Time (s), X (km), Y (km), Z (km)
516940.884119265014305711,-23677.349064974245266058,-33769.888197211330407299,-8686.403845936098150560
517474.147046159312594682,-22303.625712384637154173,-34648.552672682533739135,-8861.434510116718229256
518968.316564130305778235,-18281.569358784425276099,-36827.220574229373596609,-9279.641475452468512231
521127.454075357120018452,-12099.211994134628184838,-39197.470008359945495613,-9688.318003062015122850
523523.915915657591540366,-4893.336974405492583173,-40690.026103429059730843,-9860.751647673527259030
525683.053426884463988245,1733.019682468376686302,-40972.988743181937024929,-9758.614989200743366382
527177.222944855340756476,6303.345293353650959034,-40574.367472592079138849,-9546.091958520724801929
527710.485871749697253108,7919.159450311344699003,-40315.091737550523248501,-9442.638686786800462869
528243.748798644053749740,9522.993632201631044154,-39994.827910923479066696,-9324.899664669219419011
529737.918316614930517972,13932.433134009372224682,-38777.122386473070946522,-8920.515511461846472230
531897.055827841861173511,19998.951225634835282108,-36209.751896234913147055,-8150.720530916189090931
534293.517668142216280103,26146.786085394393012393,-32314.524552800405217567,-7061.123754836496118514
536452.655179369146935642,31008.504873318652244052,-27958.037563253055850510,-5894.128891737284902774
537946.824697340023703873,33930.325956465916533489,-24531.147277991207374725,-4999.284844034541492874
538480.087624234380200505,34877.344794882796122693,-23235.448109563865727978,-4664.989515890981238044
539013.350551128736697137,35771.640274081946699880,-21904.626250213732419070,-4323.642139569476057659
540507.520069099613465369,37985.382827769324649125,-18006.016958017829892924,-3334.084106516806514264
542666.657580326544120908,40383.067312933337234426,-12007.925570256284117932,-1837.477411357301207318
545063.119420626899227500,41873.317599250694911461,-5009.490519058364043303,-124.791760789162083256
547222.256931853829883039,42124.769030280724109616,1432.641404834687136827,1423.023564252766846039
548716.426449824706651270,41688.369211407880357001,5879.577937949317856692,2475.820857664337836468
549249.689376719063147902,41412.532538769148231950,7452.512173150253147469,2845.092129903966451820
549782.952303613419644535,41074.123243247966456693,9014.188276969191065291,3210.064818195075076801
551277.121821584296412766,39797.361240973397798371,13309.893229598284960957,4205.123487722546997247
553436.259332811227068305,37124.384720382593513932,19225.753723470723343780,5552.012810651640393189
555832.721173111582174897,33086.583355058784945868,25229.455311846031690948,6884.906920947957587487
557991.858684338512830436,28582.034352870792645263,29985.632065979036269709,7907.335419900185115694
559486.028202309389598668,25043.657822145396494307,32849.351285947741416749,8501.748469667583776754
560019.291129203746095300,23706.663542820289876545,33778.747901381626434159,8689.820286946594933397
560552.554056098102591932,22333.846232170672010398,34657.102548424372798763,8864.760206821172687341
562046.723574068979360163,18314.364674726235534763,36835.307329471128468867,9282.806876536602430861
564205.861085295910015702,12135.607937998276611324,39205.914234664975083433,9691.486571498862758745
566602.322925596265122294,4933.133174178482477146,40700.144839115069771651,9864.208153044506616425
568761.460436823195777833,-1691.042966577851984766,40985.504494951637752820,9762.520273843185350415
570255.629954794072546065,-6260.468308376624008815,40588.860504423915699590,9550.370543941977302893
570788.892881688429042697,-7876.093878788630718191,40330.326177924958756194,9447.056401164509225055
571322.155808582785539329,-9479.808016014580061892,40010.813879696368530858,9329.457673497809082619
572816.325326553662307560,-13889.299621622911217855,38795.213402530251187272,8925.459707766432984499
574975.462837780592963099,-19956.858457800652104197,36230.673249628256598953,8156.158031246583959728
577371.924678080948069692,-26107.010497777297132416,32337.904721566064836225,7066.934562247317444417
579531.062189307878725231,-30971.576217707184696337,27982.701414341354393400,5900.054485658437442908
581025.231707278755493462,-33895.609780158214562107,24556.064602907870721538,5005.144960143210482784
581558.494634173111990094,-34843.436281640257220715,23260.322463277367205592,4670.796683826434673392
582091.757561067584902048,-35738.539653799030929804,21929.385678712566004833,4329.380670161146554165
583585.927079038461670280,-37954.500285830625216477,18030.060983308023423888,3339.545783032700001058
585745.064590265392325819,-40355.027893886326637585,12030.000446645279225777,1842.347323191699388190
588141.526430565747432411,-41847.543988438228552695,5028.264222061336113256,128.793561911307932633
590300.663941792678087950,-42099.915187016747950111,-1417.558095134316999975,-1419.916432371032897208
591794.833459763554856181,-41663.419844743759313133,-5867.251500337391917128,-2473.346100003151150304
592328.096386657911352813,-41387.395529160981823225,-7441.182847371366733569,-2842.839058652148196416
592861.359313552267849445,-41048.717619453229417559,-9003.849104562386855832,-3208.028022627481277596
594355.528831523144617677,-39770.772043555778509472,-13302.254711127761765965,-4203.655293835061456775
596514.666342750075273216,-37095.018204273859737441,-19221.598772413974074880,-5551.216975364151039685
598911.128183050430379808,-33052.876241042846231721,-25228.172570869453920750,-6884.559683261302780011
601070.265694277361035347,-28543.619677500002580928,-29985.706566833880060585,-7907.055811904927395517
602564.435212248237803578,-25001.752655236541613704,-32849.571844474725367036,-8501.309697908949601697
603097.698139142594300210,-23663.498174944681522902,-33778.855250046202854719,-8689.283032221423127339
603630.961066036950796843,-22289.421815555197099457,-34657.009813446544285398,-8864.102887038668995956
605125.130584007827565074,-18266.490254069911316037,-36834.184323985391529277,-9281.698887785347324098
607284.268095234758220613,-12083.180922275301782065,-39202.135216328730166424,-9689.451368321873815148
609680.729935535113327205,-4876.718308950344180630,-40692.003613424159993883,-9860.826725729944882914
611839.867446762043982744,1749.724280692146749061,-40972.489347776339855045,-9757.733626327551974100
613334.036964732920750976,6319.875007010884473857,-40572.157236662751529366,-9544.559802690442666062
613867.299891627277247608,7935.577719836875985493,-40312.276201456974376924,-9440.878304964167909930
614400.562818521633744240,9539.273807275636499980,-39991.411702299410535488,-9322.913854839394844021
615894.732336492510512471,13948.199917678317433456,-38772.052832651104836259,-8917.914873321758932434
618053.869847719441168010,20013.649588575019151904,-36202.403510444819403347,-8147.287517276691687584
620450.331688019796274602,26159.872895578791940352,-32304.862117582229984691,-7056.867215664165087219
622609.469199246726930141,31019.794786638140067225,-27946.542037735973281087,-5889.241219751498647383
624103.638717217603698373,33940.201717657844710629,-24518.553227342941681854,-4994.031923264465149259
624636.901644111960195005,34886.688101555926550645,-23222.496135776254959637,-4659.620745872294719447
625170.164571006316691637,35780.438452971175138373,-21891.333808767689333763,-4318.165091310307616368
626664.334088977193459868,37992.584367815768928267,-17991.879765778252476593,-3328.348433430545355804
628823.471600204124115407,40387.812828849593643099,-11992.871664134772800026,-1831.490224984362839677
631219.933440504479222000,41875.201759558018238749,-4993.866143770549570036,-118.701449226231133594
633379.070951731409877539,42124.027056855382397771,1448.376077364515822410,1429.048887539137467684
634873.240469702286645770,41685.817167494395107497,5895.166585345189560030,2481.715097687824709283
635406.503396596643142402,41409.340418011342990212,7468.005034898113990494,2850.922849370740550512
635939.766323490999639034,41070.296129214257234707,9029.560307545076284441,3215.822821592322725337
637433.935841461876407266,39791.790081969847960863,13324.800102365590646514,4210.630976354071208334
639593.073352688807062805,37116.414242462218680885,19239.683263690072635654,5557.045107188053407299
641989.535192989162169397,33076.187506247995770536,25241.892967791325645521,6889.265587672088258842
644148.672704216092824936,28569.714532774585677544,29996.409972168079548283,7910.975096087866404559
645642.842222186969593167,25030.186528496516984887,32858.817445476248394698,8504.835791166375202010
646176.105149081326089799,23692.816795174967410276,33787.719677694040001370,8692.701624403935056762
646709.368075975682586432,22319.646986584528349340,34665.564920575779979117,8867.430907946512888884
648203.537593946559354663,18299.294039041418727720,36842.276642970988177694,9284.866903146881668363
650362.675105173490010202,12119.595168215473677265,39210.585424910263100173,9692.623067860607989132
652759.136945473845116794,4916.541376770911483618,40702.132317654599319212,9864.287698696578445379
654918.274456700775772333,-1707.725719222925363283,40985.020459212595596910,9761.644651404953037854
656412.443974671652540565,-6276.977426813466991007,40586.668763971683802083,9548.844899321624325239
656945.706901566009037197,-7892.490472612619669235,40327.530474839797534514,9445.302891759400154115
657478.969828460365533829,-9496.071403976979127037,40007.417632395001419354,9327.478651751322104246
658973.139346431242302060,-13905.052113536372417002,38790.165881239394366276,8922.866303212758793961
661132.276857658172957599,-19971.545359612104221014,36223.349544060736661777,8152.732794384703993273
663528.738697958528064191,-26120.081293806240864797,32328.275111924045631895,7062.687804307986880303
665687.876209185458719730,-30982.864662876017973758,27971.230130588628526311,5895.174088967319221410
667182.045727156335487962,-33905.492634775371698197,24543.485749037488858448,4999.896873213482649589
667715.308654050691984594,-34852.787539786972047295,23247.384425468982954044,4665.432404390957344731
668248.571580945048481226,-35747.346681235154392198,21916.105629708494234364,4323.907701454181733425
669742.741098915925249457,-37961.707876830434543081,18015.940763015754782828,3333.815312206605995016
671901.878610142855904996,-40359.779726156928518321,12014.963035997114275233,1836.365183205448602166
674298.340450443211011589,-41849.435806938265159260,5012.644627265480266942,122.705478798103044369
676457.477961670141667128,-42099.178301062012906186,-1433.300719348226721195,-1425.942424450044200057
677951.647479641018435359,-41660.869651281893311534,-5882.850326996033800242,-2479.241361403159316978
678484.910406535374931991,-41384.204176929248205852,-7456.685539424041962775,-2848.670645532723028737
679018.173333429731428623,-41044.890101754033821635,-9019.231032434410735732,-3213.786832641426826740
680512.342851400608196855,-39765.194361702830065042,-13317.179072333019576035,-4209.165096278556120524
682671.480362627538852394,-37087.028705096017802134,-19235.555891301712108543,-5556.253410184357562684
685067.942202927893958986,-33042.453597206476842985,-25240.632724574796156958,-6888.920724055038590450
687227.079714154824614525,-28531.261832928750663996,-29996.505856257630512118,-7910.696969055276895233
688721.249232125701382756,-24988.241357996503211325,-32859.052769291789445560,-8504.396632687474266277
689254.512159020057879388,-23649.612398187913640868,-33787.838458107784390450,-8692.163129007443785667
689787.775085914414376020,-22275.182580015592975542,-34665.481707527425896842,-8866.771785964268929092
691281.944603885291144252,-18251.377068123263597954,-36841.157797364583529998,-9283.755551798874876113
693441.082115112221799791,-12067.127428256506391335,-39206.801098138523229863,-9690.582022324993886286
695837.543955412576906383,-4860.087912006686565292,-40693.976775109193113167,-9860.898124702211134718
697996.681466639507561922,1766.445301137191790986,-40971.983655680029187351,-9756.848022280026270892
699490.850984610384330153,6336.413378690676836413,-40569.939959599985741079,-9543.023477362903577159
700024.113911504740826786,7952.002567622043898155,-40309.453611777018522844,-9439.113828713367183809
700557.376838399097323418,9555.562532830594136612,-39987.987680429221654776,-9320.923746131222287659
702051.546356369974091649,13963.973374315217370167,-38766.974868416094977874,-8915.309937680871371413
704210.683867596904747188,20028.352077554911375046,-36195.046264259181043599,-8143.850346407381948666
706607.145707897259853780,26172.958426580415107310,-32295.192983373526658397,-7052.607433862024663540
708766.283219124190509319,31031.085289004022342851,-27935.036850952536042314,-5884.349825027452425275
710260.452737095067277551,33950.082036319232429378,-24505.942749877576716244,-4988.773771363403284340
710793.715663989423774183,34896.034472427170840092,-23209.528726473850838374,-4654.247099619784421520
711326.978590883780270815,35789.237970864465751220,-21878.027507008519023657,-4312.683668933474109508
712821.148108854657039046,37999.784869759874709416,-17977.730180153492256068,-3322.609032761698472314
714980.285620081587694585,40392.554166397138033062,-11977.809258063683955697,-1825.500678149746818235
717376.747460381942801178,41877.082783383528294507,-4978.213065966601789114,-112.604322303671125383
719535.884971608873456717,42123.277049589909438509,1464.146391626022477794,1435.082194025102353407
721030.054489579750224948,41683.254768128710566089,5910.779708373966059298,2487.614340201468621672
721563.317416474106721580,41406.137475853691285010,7483.519483231259982858,2856.757780612570513767
722096.580343368463218212,41066.457329734774248209,9044.953618639685373637,3221.584854890306814923
723590.749861339339986444,39786.201685763393470552,13339.736094576150208013,4216.143992167571923346
725749.887372566270641983,37108.414781401377695147,19253.652321082659909735,5562.084797515183709038
728146.349212866625748575,33065.750051877730584238,25254.372317721961735515,6893.631529071803925035
730305.486724093556404114,28557.351534339184581768,30007.218734548343491042,7914.619170918873351184
731799.656242064433172345,25016.665730193337367382,32868.312096930952975526,8507.926642191179780639
732332.919168958789668977,23678.921963559379946673,33796.716407753163366579,8695.585636695615903591
732866.182095853146165609,22305.398712066606094595,34674.050434785225661471,8870.103784708426246652
734360.351613824022933841,18284.173178910234128125,36849.263335030591406394,9286.927596766174247023
736519.489125050953589380,12103.521155776872546994,39215.268827956133463886,9693.758614717060481780
738915.950965351308695972,4899.897316180768029881,40704.120271674888499547,9864.363677341942093335
741075.088476578239351511,-1724.457136987961803243,40984.528998989444517065,9760.763688662778804428
742569.257994549116119742,-6293.529282930731824308,40584.465122392401099205,9547.313045755819985061
743102.520921443472616374,-7908.931252339019920328,40324.720892632787581533,9443.542687415410910035
743635.783848337829113007,-9512.375921652612305479,40004.006359714512655046,9325.492767105664825067
745129.953366308705881238,-13920.845013802265384584,38785.098590857756789774,8920.265014933298516553
747289.090877535636536777,-19986.263199665205320343,36216.002987500600283965,8149.299362455905793468
749685.552717835991643369,-26133.192932476871646941,32318.606545539412763901,7058.429001071612219675
751844.690229062922298908,-30994.168755175305705052,27959.733187587451539002,5890.285753339990151289
753338.859747033799067140,-33915.385874739840801340,24530.882589930894027930,4994.641518717709914199
753872.122673928155563772,-34862.148559254637802951,23234.421147437657054979,4660.060728945746632235
754405.385600822512060404,-35756.160230460562161170,21902.803381488043669378,4318.428228576725814492
755899.555118793388828635,-37968.917381702849525027,18001.801826801554852864,3328.079524031616983848
758058.692630020319484174,-40364.532326277825632133,11999.900460976481554098,1830.376567193996379501
760455.154470320674590766,-41851.325210370363492984,4996.988700645693825209,116.608735551350221726
762614.291981547605246305,-42098.433536652271868661,-1449.070033484466648588,-1431.974261975124136370
764108.461499518482014537,-41658.309353284697863273,-5898.470399479791012709,-2485.140858650735026458
764641.724426412838511169,-41381.002502986695617437,-7472.205957937389939616,-2854.505533019505492121
765174.987353307195007801,-41041.051431651561870240,-9034.630886989567443379,-3219.548883226023008319
766669.156871278071776032,-39759.608383543054515030,-13332.106873003756845719,-4214.674510531841406191
768828.294382505002431571,-37079.037122550500498619,-19249.503235706881241640,-5561.286135219867901469
771224.756222805357538164,-33032.021928558133367915,-25253.093820576272264589,-6893.280124688628347940
773383.893734032288193703,-28518.905170721267495537,-30007.295589806693897117,-7914.333993926495168125
774878.063252003164961934,-24974.722516355097468477,-32868.531449525711650494,-8507.480818959324096795
775411.326178897521458566,-23635.718291942099313019,-33796.819746157292684074,-8695.040490150711775641
775944.589105791877955198,-22260.937280812202516245,-34673.950056263500300702,-8869.437577373159001581
777438.758623762754723430,-18236.258512010484992061,-36848.127028786300797947,-9285.808860576380538987
779597.896134989685378969,-12051.068041414418985369,-39211.462391646382457111,-9691.709128582022458431
781994.357975290040485561,-4843.441809268172619340,-40695.945697414797905367,-9860.965766295998037094
784153.495486516971141100,1783.181699201430092216,-40971.471332971610536333,-9755.958121649158783839
785647.665004487847909331,6352.965087140958530654,-40567.714599508726678323,-9541.482611442124834866
786180.927931382204405963,7968.441010577110318991,-40306.622316320499521680,-9437.344680960579353268
786714.190858276560902596,9571.860887956527221831,-39984.555224491763510741,-9318.929161141468284768
788208.360376247437670827,13979.757120580674381927,-38761.886878462144522928,-8912.700224109907139791
790367.497887474368326366,20043.062270067424833542,-36187.677865388592181262,-8140.408377425203070743
792763.959727774723432958,26186.045802200125763193,-32285.514277235604822636,-7048.343642256974817428
794923.097239001654088497,31042.374798267126607243,-27923.523107507906388491,-5879.455013322099148354
796417.266756972530856729,33959.960175185500702355,-24493.324070893384487135,-4983.512530355299531948
796950.529683866887353361,34905.380930928906309418,-23196.549453595464001410,-4648.869508972749827080
797483.792610761243849993,35798.037364797208283562,-21864.708898510729341069,-4307.198282564329019806
798977.962128732120618224,38006.983830129349371418,-17963.568340830901433947,-3316.865951975271400443
801137.099639959051273763,40397.294410955626517534,-11962.726996778041211655,-1819.505975844952899934
803533.561480259406380355,41878.957010025464114733,-4962.558735808029268810,-106.507044049696730781
805692.698991486337035894,42122.520235481664713006,1479.915086484093535546,1441.114597511332476643
807186.868509457213804126,41680.684436072740936652,5926.399416728384494490,2493.514364441444740805
807720.131436351570300758,41402.925926012096169870,7499.042427822123499936,2862.593845913666427805
808253.394363246043212712,41062.609795765456510708,9060.354321099594017141,3227.347668146979231096
809747.563881216919980943,39780.605494441806513350,13354.673936500503259595,4221.656250282702785626
811906.701392443850636482,37100.421365322559722699,19267.596832976279983995,5567.117452005646555335
814303.163232744205743074,33055.325550178989942651,25266.825452037654031301,6897.989897317209397443
816462.300743971136398613,28545.005703777489543427,30018.003561593170161359,7918.256084761312195042
817956.470261942013166845,25003.169797486152674537,32877.781131570540310349,8511.009987681854909169
818489.733188836369663477,23665.053199695172224892,33805.688369150513608474,8698.462332950333802728
819022.996115730726160109,22291.177499157311103772,34682.512188027598313056,8872.769570795397157781
820517.165633701602928340,18269.085121326319494983,36856.227772635742439888,9288.981609673952334560
822676.303144928533583879,12087.499177939365836210,39219.930506331271317322,9694.888006683593630441
825072.764985228888690472,4883.288435674499851302,40706.098033146707166452,9864.435785974126702058
827231.902496455819346011,-1741.152374205003297902,40984.032819124236993957,9759.880216110137553187
828726.072014426696114242,-6310.041367033493770577,40582.261055195165681653,9545.779853100604668725
829259.334941321052610874,-7925.330267148057828308,40321.912739033839898184,9441.781663612968259258
829792.597868215409107506,-9528.634567975799654960,40000.599002417264273390,9323.506791983634684584
831286.767386186285875738,-13936.588252338506208616,38780.041512007031997200,8917.665336382311579655
833445.904897413216531277,-20000.936962183452124009,36208.672312141396105289,8145.868935827526001958
835842.366737713571637869,-26146.258842293776979204,32308.964913469997554785,7054.176148324710993620
838001.504248940502293408,-31005.447045430140860844,27948.253990797336882679,5885.400933149986485660
839495.673766911379061639,-33925.253877882816595957,24518.301785303592623677,4989.390980038625457382
840028.936693805735558271,-34871.485277309438970406,23221.481101290646620328,4654.694134367848164402
840562.199620700092054904,-35764.951053795222833287,21889.524265440970339114,4312.953853067650015873
842056.369138670968823135,-37976.110194015775050502,17987.681551965219114209,3322.347842788377874967
844215.506649897899478674,-40369.269294875855848659,11984.865703076966383378,1824.394576245401594861
846611.968490198254585266,-41853.203216749025159515,4981.370813441801146837,110.521360098339812339
848771.106001425185240805,-42097.683491751726251096,-1464.804272700769615767,-1437.997231714329018359
850265.275519396062009037,-41655.747230078093707561,-5914.058413842467416544,-2491.032049426487901655
850798.538446290418505669,-41377.799768478922487702,-7487.696971201421547448,-2860.332680973649985390
851331.801373184775002301,-41037.212961638942942955,-9050.001016288379105390,-3225.303063684374137665
852825.970891155651770532,-39754.023017933162918780,-13347.013368889767662040,-4220.177844424874820106
854985.108402382582426071,-37071.056507582405174617,-19263.417266461859981064,-5566.309854980886484555
857381.570242682937532663,-33021.612847721604339313,-25265.516891920302441576,-6897.629376882656288217
859540.707753909868188202,-28506.576982791066257050,-30018.051266374157421524,-7917.961729653999100265
861034.877271880744956434,-24961.244334316357708303,-32877.973166375253640581,-8510.555194188993482385
861568.140198775101453066,-23621.867072001088672550,-33805.765130328843952157,-8697.908306704719507252
862101.403125669457949698,-22246.734798470748501131,-34682.385062144494440872,-8872.094394030025796383
863595.572643640334717929,-18221.186059593521349598,-36855.067758935460005887,-9287.854339224082650617
865754.710154867265373468,-12035.065652894367303816,-39216.100564023610786535,-9692.829877531376041588
868151.171995167620480061,-4826.872352720663911896,-40697.899565372994402424,-9861.029447683242324274
870310.309506394551135600,1799.835374609876680552,-40970.955990259484678973,-9755.067321992122742813
871804.479024365427903831,6369.442607716313432320,-40565.493778765274328180,-9539.942485760659110383
872337.741951259784400463,7984.808215007732542290,-40303.797863677304121666,-9435.576773119320932892
872871.004878154140897095,9588.093677181454040692,-39981.131110150250606239,-9316.936056396210915409
874365.174396125017665327,13995.471528971322186408,-38756.815815124049549922,-8910.094238639345348929
876524.311907351948320866,20057.703963452149764635,-36180.338164459251856897,-8136.973114485154837894
878920.773747652303427458,26199.076554828236112371,-32275.871021481267234776,-7044.088124944159062579
881079.911258879234082997,31053.614222767966566607,-27912.052848821545921965,-5874.570506263095921895
882574.080776850110851228,33969.795615189112140797,-24480.750958580418227939,-4978.262113608075196680
883107.343703744467347860,34914.684090274960908573,-23183.620836900041467743,-4643.504055061648614355
883640.606630638823844492,35806.795524160705099348,-21851.442529952772019897,-4301.725439497713523451
885134.776148609700612724,38014.146806871343869716,-17949.464474941469234182,-3311.136885303606504749
887293.913659836631268263,40402.008298876462504268,-11947.708034485498501454,-1813.526667969141954018
889690.375500136986374855,41880.817741952450887766,-4946.961776784499306814,-100.423815656887484238
891849.513011363917030394,42121.759442153117561247,1495.623542085114422662,1447.132144093413671726
893343.682529334793798625,41678.115832077462982852,5941.965704178306623362,2499.401061239596401720
893876.945456229150295258,41399.718431038309063297,7514.511138070184642856,2868.416361792171301204
894410.208383123506791890,41058.768503069593862165,9075.700947673160044360,3233.096939993660726032
895904.377901094383560121,39775.022480464358523022,13369.556216170723928371,4227.154555004001849738
898063.515412321314215660,37092.439104014156328049,19281.508148342807544395,5572.141133850821461238
900459.977252621669322252,33044.917763325560372323,25279.248163458003546111,6902.339785178233796614
902619.114763848599977791,28532.692359150769334519,30028.751007150542136515,7921.883019620115192083
904113.284281819476746023,24989.707729902336723171,32887.218362647232424933,8514.084584396567151998
904646.547208713833242655,23651.217729714833694743,33814.631051855976693332,8701.330825418701351737
905179.810135608189739287,22276.990757405463227769,34690.945933454066107515,8875.427446342711846228
906673.979653579066507518,18254.028627427753235679,36863.170800244355632458,9291.029117355992639204
908833.117164805997163057,12071.503217261441022856,39224.578427681786706671,9696.012485598350394866
911229.579005106352269650,4866.713169481892691692,40708.065969540090009104,9864.504077897987372125
913388.716516333282925189,-1757.819533770742054912,40983.531798510368389543,9758.994001164448491181
914882.886034304159693420,-6326.531832201165343577,40580.054143918612680864,9544.244279606487907586
915416.148961198516190052,-7941.710945177821486141,40319.101936158214812167,9440.018245373226818629
915949.411888092872686684,-9544.879344378061432508,39997.188674055643787142,9321.518258210940985009
917443.581406063749454916,-13952.320596699486486614,38774.981807329306320753,8915.063201031809512642
919602.718917290680110455,-20015.606823634978354676,36201.336820069132954814,8142.435529856921675673
921999.180757591035217047,-26159.313671670661278768,32299.323906294761400204,7049.922062036589522904
924158.318268817965872586,-31016.708345347058639163,27936.783402710276277503,5880.517218564230461197
925652.487786788842640817,-33935.106170013190421741,24505.730962011115479982,4984.142054576083864958
926185.750713683199137449,-34880.803835721751966048,23208.555671449572400888,4649.330404517649185436
926719.013640577555634081,-35773.723846218534163199,21876.261141150756884599,4307.482748935792187694
928213.183158548432402313,-37983.289427457952115219,17973.573840146480506519,3316.618731860178286297
930372.320669775363057852,-40373.997895026528567541,11969.835511961788142798,1818.413462312943920551
932768.782510075718164444,-41855.072823833957954776,4965.766868664741195971,104.437511391869946920
934927.920021302648819983,-42096.927436522935749963,-1480.523199776426281460,-1444.016042173001324045
936422.089539273525588214,-41653.181408595970424358,-5929.627178236452891724,-2496.917949229147779988
936955.352466167882084846,-41374.594113572005880997,-7503.168657713219545258,-2866.154452237630721356
937488.615393062238581479,-41033.372740513084863778,-9065.350144735264620977,-3231.051410738454706006
938982.784911033115349710,-39748.437181975074054208,-13361.901952872245601611,-4225.675881517145171529
941141.922422260046005249,-37063.066941270546521991,-19277.334281633404316381,-5571.332739924293491640
943538.384262560401111841,-33011.191245380970940460,-25277.945505776893696748,-6901.977998890922208375
945697.521773787331767380,-28494.240604377573617967,-30028.806114004160917830,-7921.587181447319380823
947191.691291758208535612,-24947.756271286085393513,-32887.414606313461263198,-8513.627233717543276725
947724.954218652565032244,-23608.004599917956511490,-33814.710816334882110823,-8700.773846153220802080
948258.217145546921528876,-22232.517690373533696402,-34690.822027932874334510,-8874.749201754677415011
949752.386663517798297107,-18206.099130653245083522,-36862.008825991797493771,-9289.897326081494611572
951911.524174744728952646,-12019.029022549573710421,-39220.742800079911830835,-9693.948419476235358161
954307.986015045084059238,-4810.251742327145620948,-40699.853641212699585594,-9861.089522646670957329
956467.123526272014714777,1816.544904845784913050,-40970.432839723755023442,-9754.170901569175839541
957961.293044242891483009,6385.968188735771036590,-40563.260189805885602254,-9538.395804633635634673
958494.555971137247979641,8001.217026871210691752,-40300.959893549566913862,-9433.802322174065920990
959027.818898031604476273,9604.364289159495456261,-39977.692605661672132555,-9314.936325549833782134
960521.988416002481244504,14011.225405873437921400,-38751.725199491331295576,-8907.480445948260239675
962681.125927229411900043,20072.384377800244692480,-36172.971478809820837341,-8133.528468419176533644
965077.587767529767006636,26212.153079243606043747,-32266.184858980672288453,-7039.819490738050262735
967236.725278756697662175,31064.888079529693641234,-27900.537048493093607249,-5869.672821997823120910
968730.894796727574430406,33979.658518716256367043,-24468.130949879305262584,-4972.998587740552466130
969264.157723621930927038,34924.015513523198023904,-23170.640388819498184603,-4638.124369821382060763
969797.420650516287423670,35815.578859261309844442,-21838.124786637032229919,-4296.238635153662471566
971291.590168487164191902,38021.330157059615885373,-17935.304450800962513313,-3305.393071497474466014
973450.727679714094847441,40406.731009283234016038,-11932.637473792347009294,-1807.534357226059682944
975847.189520014449954033,41882.678855586869758554,-4931.304199166400394461,-94.326050076611949180
978006.327031241380609572,42120.988703739945776761,1511.404232573745957779,1453.166373568069502653
979500.496549212257377803,41675.531296726338041481,5957.589981709427775058,2505.300628706158931891
980033.759476106613874435,41396.492832967705908231,7530.036586585311852104,2874.251305264653183258
980567.022403000970371068,41054.906436434786883183,9091.105394883688859409,3238.858742943824381655
982061.191920971847139299,39769.412383491282525938,13384.493867696233792230,4232.664406403742759721
984220.329432198777794838,37084.428660178316931706,19295.456720962862164015,5577.171681330481987970
986616.791272499132901430,33034.475022313941735774,25291.703675486020074459,6906.694982255699869711
988775.928783726063556969,28520.328256743854581146,30039.535549034164432669,7925.515641809497537906
990270.098301696940325201,24976.190316255484503927,32896.687749213320785202,8517.163427412948294659
990803.361228591296821833,23637.327735284390655579,33823.602434720662131440,8704.202714374800052610
991336.624155485653318465,22262.748638260578445625,34699.406174141971860081,8878.088127566399634816
992830.793673456530086696,18238.916136744483083021,36870.133431634261796717,9293.077667416298936587
994989.931184683460742235,12055.458559219816379482,39229.234342810726957396,9697.135322413569156197
997386.393024983815848827,4850.092385977996855217,40710.033102473971666768,9864.568665234986838186
999545.530536210746504366,-1774.527263448635267196,40983.023160114455095027,9758.102603995201206999
1001039.700054181623272598,-6343.057720451674867945,40577.835897624143399298,9542.702818286099500256
1001572.962981075979769230,-7958.124212596027064137,40316.278871219496068079,9438.248815381182794226
1002106.225907970336265862,-9561.155541102418283117,39993.764982467233494390,9319.523507455005528755
1003600.395425941213034093,-13968.076454854097391944,38769.907509264710824937,8912.454855403137116809
1005759.532937168143689632,-20030.282945619099336909,36193.990772175922757015,8138.997509031375557242
1008155.994777468498796225,-26172.382624201745784376,32289.663768277034250787,7045.661364216995934839
1010315.132288695429451764,-31027.976788339088670909,27925.295493790592445293,5875.627783135774734546
1011809.301806666306219995,-33944.968647536334174220,24493.135437294764415128,4978.885775734808703419
1012342.564733560662716627,-34890.135803875280544162,23195.599102850927010877,4643.957776919281059236
1012875.827660455019213259,-35782.509108119069423992,21862.965854197318549268,4302.002607348882520455
1014369.997178425895981491,-37990.473652011605736334,17959.440359252246707911,3310.882541236279848818
1016529.134689652826637030,-40378.721151113342784811,11954.798763041522761341,1812.430487363386873767
1018925.596529953181743622,-41856.936857194268668536,4950.150079211091906473,98.350709161953659532
1021084.734041180112399161,-42096.163843085756525397,-1496.253635780040212921,-1450.037069214525899952
1022578.903559150989167392,-41650.606850366209982894,-5945.206552315517910756,-2502.805570269365489366
1023112.166486045345664024,-41371.379654387033951934,-7518.648928870717099926,-2871.977371101044354873
1023645.429412939702160656,-41029.522818897930847015,-9080.709938397580117453,-3236.801293609442382149
1025139.598930910578928888,-39742.840330473743961193,-13376.800783893870175234,-4231.175084770160538028
1027298.736442137509584427,-37055.071803753300628159,-19291.247387038616579957,-5576.353226246682424971
1029695.198282437864691019,-33000.767171113817312289,-25290.366662861950317165,-6906.323138813054356433
1031854.335793664795346558,-28481.900627131955843652,-30039.555484329444880132,-7925.209354619254554564
1033348.505311635672114789,-24934.270661837577790720,-32896.846403390758496244,-8516.695014925913710613
