Time (s), X (km), Y (km), Z (km)
1554194.926656980067491531,2823.550302339984682476,4131.109031875176697213,5112.521905991519815871
1554299.508599964203312993,3062.107661777063640329,4604.710131165297752887,4540.344164941812778125
1554336.833463271381333470,3138.577925060457801010,4760.769854265722642594,4322.674355595157067000
1554374.158326578559353948,3210.296687824485161400,4909.622236190347393858,4098.443539952297214768
1554478.740269562695175409,3385.040618554181492073,5286.427468137522737379,3438.151600717670589802
1554629.865555802593007684,3566.092437374270957662,5719.002959548424769309,2413.851239385972803575
1554797.601968928007408977,3663.478660763180869253,6032.883144290797645226,1207.906434627531552906
1554948.727255167905241251,3655.550460709871003928,6158.266475237351187388,88.685805921165979271
1555053.309198152041062713,3596.967642160546347441,6155.794008484646838042,-688.808249414713372971
1555090.634061459219083190,3565.672532974946534523,6137.195581199612206547,-964.786705519793372332
1555127.958924766164273024,3528.984481553013665689,6109.314883675592682266,-1239.302218113622075180
1555232.540867750300094485,3397.973925378565581923,5982.180915239528985694,-1997.151223612670946750
1555383.666153990197926760,3138.013699508313493425,5673.774776868379376538,-3048.046483010673455283
1555551.402567115612328053,2759.040559542056598730,5167.777820461102237459,-4124.997495228980369575
1555702.527853355510160327,2345.412678141019569011,4576.862408284453522356,-4988.526554174288321519
1555807.109796339645981789,2024.640054976988039925,4100.869961044109913928,-5515.072641715145437047
1555844.434659646824002266,1904.160101517697512463,3918.949143738529983239,-5687.478567566976380476
1555881.759522954002022743,1780.813291201108995665,3731.128055903979657160,-5851.299493147237626545
1555986.341465938137844205,1421.536107018343273012,3175.890150100883602136,-6262.547025666933222965
1556137.466752178035676479,873.886931999060266207,2309.157857833495199884,-6724.846687167882009817
1556305.203165303450077772,241.463472782326846300,1281.597333802964840288,-7043.375600228958319349
1556456.328451543347910047,-335.141984407269603707,321.648528144362614967,-7147.349507481337241188
1556560.910394527483731508,-730.186597309173748727,-348.721747119734743592,-7116.082988166233008087
1556598.235257834661751986,-869.330260545750320489,-587.388013734256333009,-7084.498408950062184886
1556635.560121141839772463,-1007.166477807793285137,-825.170861846219168001,-7042.231420440550209605
1556740.142064125975593925,-1384.650258275568603494,-1483.674603979923631414,-6867.493799612399925536
1556891.267350365873426199,-1900.123533387405814210,-2402.299867057753544941,-6472.145317481534220860
1557059.003763491287827492,-2416.901045799706025718,-3351.628036575219084625,-5846.609052810936191236
1557210.129049731185659766,-2820.000328408693349047,-4120.469484017095965100,-5129.823732988672418287
1557314.710992715321481228,-3058.686529354550202697,-4593.955395704944749014,-4558.189111501744264388
1557352.035856022499501705,-3135.225054458936938317,-4750.023328462588324328,-4340.681437766356793873
1557389.360719329677522182,-3207.021782720887586038,-4898.907197661246755160,-4116.591883679131569806
1557493.942662313813343644,-3382.023590257044361351,-5275.907354326106542430,-3456.565474554054617329
1557645.067948553711175919,-3563.492864931822623475,-5708.956346113252948271,-2432.247392677968036878
1557812.804361679125577211,-3661.279949298512292444,-6023.431604390163556673,-1225.662932078788571744
1557963.929647919023409486,-3653.532329304117865831,-6149.206013396184062003,-105.323327282355180046
1558068.511590903159230947,-3594.918476561855186446,-6146.824472822147072293,673.198205919116844598
1558105.836454210337251425,-3563.575031481224868912,-6128.210840443459346716,949.582833090648819052
1558143.161317517515271902,-3526.817389901632850524,-6100.286518839952805138,1224.521017956181140107
1558247.743260501651093364,-3395.491952873068839835,-5972.864163016535712813,1983.616337110602671601
1558398.868546741548925638,-3134.747767595878485736,-5663.563311330081887718,3036.351825845671555726
1558566.604959866963326931,-2754.450659745297798509,-5155.875792027197348943,4115.135063373293633049
1558717.730246106861159205,-2339.266867347628249263,-4562.845302952909150918,4979.857709406340291025
1558822.312189090996980667,-2017.259988492765842238,-4085.114792433526872628,5506.852973228576956899
1558859.637052398175001144,-1896.316398982997498024,-3902.530380057605725597,5679.330054165468027350
1558896.961915705353021622,-1772.496774194147292292,-3714.027224580752317706,5843.171301833857796737
1559001.543858689488843083,-1411.863287756827730846,-3156.805573099377397739,6254.188120571772742551
1559152.669144929386675358,-862.251221114085410591,-2287.138196662819609628,6715.356116903171823651
1559320.405558054801076651,-227.809931933079980126,-1256.485691005580520141,7031.494575535497460805
1559471.530844294698908925,350.306780536052656316,-294.166094810045819941,7132.353040854035498342
1559576.112787278834730387,746.153943407590190873,377.489743814166956781,7098.471161818430118728
1559613.437650586012750864,885.527295818669244909,616.529305007297125485,7065.876844015720962489
1559650.762513893190771341,1023.561037643803615538,854.636192396185037978,7022.565599240495430422
1559755.344456877326592803,1401.416925888970581582,1513.766242906890056474,6844.751764288505000877
1559906.469743117224425077,1916.925842401889440225,2432.500870931495683180,6444.723643340491435083
1560074.206156242638826370,2433.026705321252393333,3380.785577067214035196,5814.008167273345861759
1560225.331442482536658645,2834.899335463725037698,4147.655334007820783881,5092.918152333271791576
1560329.913385466672480106,3072.432518943107425002,4619.254388510413264157,4518.671008765390070039
1560367.238248773850500584,3148.506971590909415681,4774.556587769512589148,4300.324043923311364779
1560404.563112081028521061,3219.814937769817788649,4922.630643328985570406,4075.450059628095004882
1560509.145055065164342523,3393.333436950298619195,5297.154463017303896777,3413.545164629721057281
1560660.270341305062174797,3572.445451327875616698,5726.217024628464059788,2387.436761340634802764
1560828.006754430476576090,3667.498249853769721085,6035.995487164545920677,1180.255870098827699621
1560979.132040670374408364,3657.362599659478746617,6157.601645092684520932,60.645707796474276563
1561083.713983654510229826,3597.223872169200603821,6152.521501180052837299,-716.710207289018853771
1561121.038846961688250303,3565.372050292647600145,6133.000694005581863166,-992.558819993923634684
1561158.363710268866270781,3528.127894792620736553,6104.204226356768231199,-1266.902420029403174340
1561262.945653253002092242,3395.569587749587753933,5974.551324996819857915,-2024.048303800311714440
1561414.070939492899924517,3133.430074895173675031,5662.676455566427648591,-3073.367250098576278106
1561581.807352618314325809,2752.175803632398583431,5153.159219087997371389,-4147.839382382500843960
1561732.932638858212158084,2336.671735671924125199,4559.453994352673362300,-5008.539785502804988937
1561837.514581842347979546,2014.725334192413811252,4081.780416699036777572,-5532.836008668072281580
1561874.839445149526000023,1893.854298435217287988,3899.313570618402536638,-5704.386952525345805043
1561912.164308456471189857,1770.131987698805460241,3710.976152139161058585,-5867.327571418441038986
1562016.746251440607011318,1409.890295646396452867,3154.455970269872977951,-6275.985074819285728154
1562167.871537680504843593,861.093210578704201907,2286.321869472687922098,-6734.271644941311933508
1562335.607950805919244885,227.765389781741049546,1257.864852919355826089,-7048.079955001844609797
1562486.733237045817077160,-349.300099868613699527,297.723494156070614736,-7147.673682435877708485
1562591.315180029952898622,-744.459441794338999898,-372.435233852241140085,-7113.363465952898877731
1562628.640043337130919099,-883.603260833388048923,-610.958030240187099480,-7080.698135430003276269
1562665.964906644308939576,-1021.418136855892157655,-848.561938184364635163,-7037.355877683802646061
1562770.546849628444761038,-1398.727912260216271534,-1506.377722151429225050,-6859.648215137803163088
1562921.672135868342593312,-1913.656108756711319074,-2423.537076612689816102,-6460.176299253817887802
1563089.408548993756994605,-2429.436675458080571843,-3370.624404534283712565,-5830.406543340132884623
1563240.533835233654826880,-2831.307570554495214310,-4136.946329090178551269,-5110.219517813614402257
1563345.115778217790648341,-3068.976063381085168658,-4608.443314488788928429,-4536.506987890193158819
1563382.440641524968668818,-3145.120736233729530795,-4763.757891846550592163,-4318.318282933370937826
1563419.765504832146689296,-3216.508415003327172599,-4911.867283635958301602,-4093.581289969317367650
1563524.347447816282510757,-3390.288438331504494272,-5286.594883423949795542,-3431.928154532564803958
1563675.472734056180343032,-3569.819536724123281601,-5716.137957600774825551,-2405.778860661203452764
1563843.209147181594744325,-3665.269574746795115061,-6026.510402816507848911,-1197.931255180428024687
1563994.334433421492576599,-3655.306491483892841643,-6148.498672177029220620,-77.179855965741836599
1564098.916376405628398061,-3595.128879923398017127,-6143.499266328502926626,701.216184520701858673
1564136.241239712806418538,-3563.225535999969451950,-6123.958935897047922481,977.474742752730094253
1564173.566103019984439015,-3525.908430375658099365,-6095.114210918898606906,1252.244346353399350846
1564278.148046004120260477,-3393.025074447163660807,-5965.158531081117871508,2010.643273821374350518
1564429.273332244018092752,-3130.085757069813553244,-5652.365771635971213982,3061.804615178242784168
1564597.009745369432494044,-2747.490087934687380766,-5141.131783198473385710,4138.100150589875738660
1564748.135031609330326319,-2330.416321030988456187,-4545.290385048719144834,4999.976357350703437987
1564852.716974593466147780,-2007.228008089491822830,-4065.866905403286637011,5524.704643434407444147
1564890.041837900644168258,-1885.891075964301990098,-3882.732952608503637748,5696.319823446560803859
1564927.366701207822188735,-1761.693965949315270336,-3693.710376862456541858,5859.273474495856135036
1565031.948644191958010197,-1400.091998341945554785,-3135.200249719253861258,6267.678199265123112127
1565183.073930431855842471,-849.330791797047595537,-2264.129176086997631501,6724.798542325387643359
1565350.810343557270243764,-213.990361343983636289,-1232.588534592026235259,7036.177786631696108088
1565501.935629797168076038,364.575941710157621856,-270.093113793952625201,7132.624600746525175055
1565606.517572781303897500,760.527782272546232889,401.335043355875086490,7095.680757587333573611
1565643.842436088481917977,899.897219410017441987,640.224593286979597906,7062.000069239556978573
1565681.167299395659938455,1037.905324237134436771,878.145635533727954680,7017.608467339974595234
1565785.749242379795759916,1415.574154256565179821,1536.566733542977090110,6836.813427990871787188
1565936.874528619693592191,1930.517332036627067282,2453.802213070302514097,6432.654661204859621648
1566104.610941745107993484,2445.597682524922674929,3399.808216936659846397,5797.710966722997000034
1566255.736227985005825758,2846.222031400364357978,4164.126644608227252320,5073.235834654929931276
1566360.318170969141647220,3082.725392958486281714,4633.717565945785281656,4496.928236540362377127
1566397.643034276319667697,3158.402109688255222864,4788.260299803291673015,4277.907516038326320995
1566434.967897583497688174,3229.297405973836248450,4935.554214056611272099,4052.393863248858451698
1566539.549840567633509636,3401.585525646379210229,5307.792233588017552393,3388.886307610069252405
1566690.675126807531341910,3578.751464370787289226,5733.337422166865508188,2360.985800307916179008
1566858.411539932945743203,3671.465260737844801042,6039.011970566993113607,1152.587535775946889771
1567009.536826172843575478,3659.118515589013441058,6156.841498085439525312,32.605153939571891897
1567114.118769156979396939,3597.422171642817374959,6149.155441155250628071,-744.600626600884993422
1567151.443632464157417417,3565.013193644687817141,6128.713153978463196836,-1020.315145480727210270
1567188.768495771335437894,3527.212578932226278994,6099.001955921956323436,-1294.482608891962627240
1567293.350438755471259356,3393.105999244060058118,5966.833763576327328337,-2050.913730283166387380
1567444.475724995369091630,3128.787679437663882709,5651.497238114860920177,-3098.640274828585916111
1567612.212138120783492923,2745.254490906911541970,5138.469869034162911703,-4170.617108476295470609
1567763.337424360681325197,2327.877683828628050833,4541.985781217350449879,-5028.475743736852564325
1567867.919367344817146659,2004.760648590018945470,4062.639503307201266580,-5550.514130635140645609
1567905.244230651995167136,1883.499794993173736657,3879.629783772915288864,-5721.207486007168881770
1567942.569093959173187613,1759.403320127935558048,3690.779259605990318960,-5883.265323146829359757
1568047.151036943309009075,1398.201229782371001420,3132.986167538554127532,-6289.326590640011090727
1568198.276323183206841350,848.263044450564621002,2263.464470894316946215,-6743.593100399077229667
1568366.012736308621242642,214.039448934726635798,1234.127306538968468885,-7052.676003645683522336
1568517.138022548519074917,-363.477606214510672089,273.808258167018948370,-7147.887970714454240806
1568621.719965532654896379,-758.745518808574615832,-396.128749231761219107,-7110.534513092938141199
1568659.044828839832916856,-897.887251887974343845,-634.504492576278266824,-7076.788901275629541487
1568696.369692147010937333,-1035.678526928413248243,-871.925910995401636683,-7032.372005304222511768
1568800.951635131146758795,-1412.807897602110870139,-1529.044013121360421792,-6851.696919895173778059
1568952.076921371044591069,-1927.181711216414669252,-2444.724164767917955032,-6448.107524317703791894
1569119.813334496458992362,-2441.955172844540811639,-3389.557291318136321934,-5814.113749288855615305
1569270.938620736356824636,-2842.588925621904763830,-4153.349240327594998234,-5090.535932227496232372
1569375.520563720492646098,-3079.233994959632582322,-4622.851094193060816906,-4514.754237260453919589
1569412.845427027670666575,-3154.982859980041666859,-4777.410323677389897057,-4295.887836238606723782
1569450.170290334615856409,-3225.959583035037212539,-4924.743367876421871188,-4070.506844957096291182
1569554.752233318751677871,-3398.512769871822001733,-5297.193848255641569267,-3407.237141600209270109
1569705.877519558649510145,-3576.099247440152794297,-5723.226272917297137610,-2379.272465549410753738
1569873.613932684063911438,-3669.206458273496537004,-6029.493376600564261025,-1170.180444154317228822
1570024.739218923961743712,-3657.024094696644624491,-6147.695766732873380533,-49.034700544928220722
1570129.321161908097565174,-3595.280914034284251102,-6140.080093035502613930,729.223697883588783952
1570166.646025215275585651,-3562.817195678185726138,-6119.613912660452115233,1005.351870893935370077
1570203.970888522453606129,-3524.940241452597547323,-6089.849776889037457295,1279.948598403947016777
1570308.552831506589427590,-3390.498378631993091403,-5957.364310240270242502,2037.639273035858423100
1570459.678117746487259865,-3125.364361177423688787,-5641.086646295029822795,3087.210020336845445854
1570627.414530871901661158,-2740.472363471345943253,-5126.316375141987009556,4161.001023515487759141
1570778.539817111799493432,-2321.512150738376931258,-4527.675156986299953132,5020.017337209149445698
1570883.121760095935314894,-1997.145636832636455438,-4046.567286522014910588,5542.470472706422697229
1570920.446623403113335371,-1875.416663780829821917,-3862.887010306062165910,5713.221082989040951361
1570957.771486710291355848,-1750.843444700399459180,-3673.348304996120532451,5875.284605649535478733
1571062.353429694427177310,-1388.277229320073956842,-3113.559270595558700734,6281.070903650507716520
1571213.478715934325009584,-836.373893817185603439,-2241.099036913253712555,6734.136537606381352816
1571381.215129059739410877,-200.143142552028990622,-1208.686973967220637860,7040.751809254833460727
1571532.340415299637243152,378.864085618455533222,-246.030898483820834599,7132.785558430262426555
1571636.922358283773064613,774.914324984400195717,425.159223164266279582,7092.780385523498807743
1571674.247221590951085091,914.277566675054572443,663.895122779017924586,7058.013871200309949927
1571711.572084898129105568,1052.257739139178966070,901.626719199556646345,7012.542622857356036548
1571816.154027882264927030,1429.733028005162395857,1559.329025987995692049,6828.769244600519414234
1571967.279314122162759304,1944.101091351950117314,2475.051980090865072270,6420.486185118641515146
1572135.015727247577160597,2458.150765426360521815,3418.765955058758208907,5781.324206046989274910
1572286.141013487474992871,2857.518142152301152237,4180.522742172763173585,5053.475261718006549927
1572390.722956471610814333,3092.986045668846600165,4648.099478989341150736,4475.116188497791881673
1572428.047819778788834810,3168.263105401821121632,4801.880819647093630920,4255.425122413906137808
1572465.372683085966855288,3238.743863042506291094,4948.392791670164115203,4029.275310984382940660
1572569.954626070102676749,3409.796669830708651716,5318.340663588055576838,3364.175413958365425060
1572721.079912310000509024,3585.010287165313002333,5740.364096536832221318,2334.498767083819529944
1572888.816325435414910316,3675.379537677902135329,6041.932607456130426726,1124.901859593441940888
1573039.941611675312742591,3660.818086941541423585,6155.986108338437588827,4.564576315065585810
1573144.523554659448564053,3597.562444354914532596,6145.695943632740636531,-772.479078937461508758
1573181.848417966626584530,3564.595876106204741518,6124.333090649916812254,-1048.055256073246255255
1573219.173281273804605007,3526.238456462425347127,6093.708215986695904576,-1322.042361941922763435
1573323.755224257940426469,3390.583109218087429326,5959.028412678332642827,-2077.747092469348899613
1573474.880510497838258743,3124.086502046432542556,5640.237356945443934819,-3123.865172533091026708
1573642.616923623252660036,2738.276654160343241529,5123.710051823388312187,-4193.330328215874033049
1573793.742209863150492311,2319.030593942995892576,4524.458087102960234915,-5048.334127469196573657
1573898.324152847286313772,1994.746095153099304298,4043.447559916851332673,-5568.106740613989131816
1573935.649016154464334249,1873.096697068792082064,3859.898128734854253707,-5737.939913996227005555
1573972.973879461642354727,1748.627403104099812481,3670.537729812856468925,-5899.112507644126708328
1574077.555822445778176188,1386.469047604285151465,3111.481107403159967362,-6302.571371442818417563
1574228.681108685676008463,835.396603061202540630,2240.586040495818451745,-6752.810911834751095739
1574396.417521811090409756,200.285849834442643669,1210.385077114814293964,-7057.163674639918099274
1574547.542808050988242030,-377.674281453207129289,249.903197032515919318,-7147.992365885649633128
1574652.124751035124063492,-773.044593802621079703,-419.801925352709474737,-7107.596168519479761017
1574689.449614342302083969,-912.181995299161599178,-658.027037022221520601,-7072.770761575725373405
1574726.774477649480104446,-1049.947406091689117602,-895.262421259677921626,-7027.279874495788135391
1574831.356420633615925908,-1426.889964350034460949,-1551.673133747025531193,-6843.640029761239020445
1574982.481706873513758183,-1940.700084267879446998,-2465.860818164936063113,-6435.939171207467552449
1575150.218119998928159475,-2454.456281493848564423,-3408.426425563170596433,-5797.730914534212388389
1575301.343406238825991750,-2853.844143940580124763,-4169.677991543921962148,-5070.773273598048035637
1575405.925349222961813211,-3089.460082885225801874,-4637.178543513442491530,-4492.931190209878877795
1575443.250212530139833689,-3164.811188250122540921,-4790.980445740946379374,-4273.390439281234648661
1575480.575075837317854166,-3235.375053506960739469,-4937.535285568813378632,-4047.368900758714971744
1575585.157018821453675628,-3406.696365154451996204,-5307.704123048189103429,-3382.492814588379587804
1575736.282305061351507902,-3582.331801921956412116,-5730.221225856946148269,-2352.728616933176454040
1575904.018718186765909195,-3673.090438150493810099,-6032.380528371202672133,-1142.410930710043203362
1576055.144004426663741469,-3658.685012020922840748,-6146.797362355137920531,-20.888300967103226924
1576159.725947410799562931,-3595.374478141716735990,-6136.567061000915600744,757.220307096663418633
1576197.050810717977583408,-3562.349919436032905651,-6115.175893803187136655,1033.213780319213128678
1576234.375674025155603886,-3523.912741874294624722,-6084.493354656826340943,1307.633339335598066100
1576338.957617009291425347,-3387.911812334879869013,-5949.481678819084663701,2064.603910502769849700
1576490.082903249189257622,-3120.583568572378680983,-5629.726168123111165187,3112.567641736435234634
1576657.819316374603658915,-2733.397521516434153455,-5111.429854049926689186,4183.837322218074405100
1576808.944602614501491189,-2312.554432446912869636,-4509.999945192100312852,5039.980334670971387823
1576913.526545598637312651,-1987.012977756946384034,-4027.216285107419025735,5560.150183073671541933
1576950.851408905815333128,-1864.893274813866355544,-3842.992909592172509292,5730.033568624950021331
1576988.176272212760522962,-1739.945331989327314659,-3652.941371980755775439,5891.204445330532507796
1577092.758215196896344423,-1376.419126796485898012,-3091.883014006425128173,6294.366025486168837233
1577243.883501436794176698,-823.380705449708329979,-2218.048171216924401961,6743.369958894239061920
1577411.619914562208577991,-186.268484137290471381,-1184.781404829543134838,7045.216574826435135037
1577562.745200802106410265,393.170981915789752748,-221.979837340870687967,7132.835914693328049907
1577667.327143786242231727,789.313329482638437185,448.961905479835365895,7089.770094342761694861
1577704.652007093420252204,928.668092065242376520,687.540520640442650802,7053.918315577706380282
1577741.976870400598272681,1066.618033686067519739,925.079076031984413930,7007.368148321024818870
1577846.558813384734094143,1443.893291762442686377,1582.052771168347135244,6820.619343034176381479
1577997.684099624631926417,1957.676860651528386370,2496.249856586128316849,6408.218408014881788404
1578165.420512750046327710,2470.685697058908772306,3437.658522476550842839,5764.848143356922264502
1578316.545798989944159985,2868.787419931284148333,4196.843406647502888518,5033.636743468866370677
1578421.127741974079981446,3103.214239249129605014,4662.399944684081674495,4453.235205902707093628
1578458.452605281258001924,3178.089725151998209185,4815.417978128327376908,4232.877214500854279322
1578495.777468588436022401,3248.154079993970299256,4961.146221033758592966,4006.094763923242226156
1578600.359411572571843863,3417.966655214861930290,5328.799638364882412134,3339.412868722766688734
1578751.484697812469676137,3591.221731044618991291,5747.296993744873361720,2307.976072952853428433
1578919.221110937884077430,3679.240925748900281178,6044.757412399217173515,1097.199269675041023220
1579070.346397177781909704,3662.461193076687777648,6155.035551517123167287,-23.475593193873155684
1579174.928340161917731166,3597.644595053306147747,6142.143125307863556372,-800.345136150912026096
1579212.253203469095751643,3564.120011744349085347,6119.860634995243344747,-1075.778726193960892488
1579249.578066776273772120,3525.205450883545381657,6088.323151581388628983,-1349.581256812848096160
1579354.160009760409593582,3388.000868078862367838,5951.135455326442752266,-2104.547980332303723117
1579505.285296000307425857,3119.326532721532203141,5628.897045655899091798,-3149.041559341410447814
1579673.021709125721827149,2731.242327290480716329,5108.880049943089943554,-4215.978697331820512773
1579824.146995365619659424,2310.130538437357699877,4506.871230997455313627,-5068.114636494338810735
1579928.728938349755480886,1984.681771933597019597,4024.204926194561267039,-5585.613572909585855086
1579966.053801656933501363,1862.645111597644927315,3840.118951602627021202,-5754.583983817997250299
1580003.378664964111521840,1737.804352289656890207,3650.251914780694278306,-5914.868885596387372061
1580107.960607948247343302,1374.693888297658759257,3089.941155722398889338,-6315.719216998027150112
1580259.085894188145175576,822.494056790789500155,2217.686956818708040373,-6761.924939093938519363
1580426.822307313559576869,186.504792902597785087,1186.638547002628683913,-7061.542898090160633728
1580577.947593553457409143,-391.889902879225417109,226.008687296424369606,-7147.986863182525667071
1580682.529536537593230605,-787.356431603809710396,-443.454394766396603700,-7104.548472840526301297
1580719.854399844771251082,-926.487252067511008136,-681.525300365845851047,-7068.643773094358039089
1580757.179263151949271560,-1064.224531858347972957,-918.571110516522935541,-7022.079558126398296736
1580861.761206136085093021,-1440.973862103724286499,-1574.264741584803459773,-6835.477662273051464581
1581012.886492375982925296,-1954.210971127937909841,-2486.946724339207321464,-6423.671420071307693433
1581180.622905501397326589,-2466.939744854229502380,-3427.231537002072855103,-5781.258284475781692890
1581331.748191741295158863,-2865.072975941762706498,-4185.932357815067916817,-5050.931840694569473271
1581436.330134725430980325,-3099.654086187412303843,-4651.425472508715756703,-4471.038178631612936442
1581473.654998032609000802,-3174.605483878292488953,-4804.468081219580199104,-4250.826434914079982264
1581510.979861339787021279,-3244.754593439593918447,-4950.242873327580127807,-4024.167810699647361616
1581615.561804323922842741,-3414.839004917171223497,-5318.125583536109843408,-3357.695553401250890602
1581766.687090563820675015,-3588.517005656373385136,-5737.122751807242821087,-2326.147725249385985080
1581934.423503689235076308,-3676.921353481199275848,-6035.171862400307873031,-1114.623147117097232695
1582085.548789929132908583,-3660.289117512898883433,-6145.803525977017670812,7.258902542201371766
1582190.130732913268730044,-3595.409472556252694631,-6132.960279896430620283,785.205573173324637537
1582227.455596220446750522,-3561.823617284207557532,-6110.645003993275167886,1061.060033831188320619
1582264.780459527624770999,-3522.825851498043903121,-6079.045083708325364569,1335.298134447163420191
1582369.362402511760592461,-3385.265323637909659737,-5941.510816654198606557,2091.536762246948001120
1582520.487688751658424735,-3115.743369140142476681,-5618.284571311371109914,3137.877080357343857031
1582688.224101877072826028,-2726.265598485099417303,-5096.472507290563953575,4206.608687630688109493
1582839.349388116970658302,-2303.543243370807886095,-4492.265077052315064066,5059.865036531149598886
1582943.931331101106479764,-1976.830135102849908435,-4007.814251270726344956,5577.743497816726630845
1582981.256194408284500241,-1854.321022635431745584,-3823.051007640232455742,5746.757017485317192040
1583018.581057715462520719,-1728.999750531913377927,-3632.489941483654092735,5907.032744918404205237
1583123.163000699598342180,-1364.517837993407511021,-3070.171858715697453590,6307.563357986079608963
1583274.288286939496174455,-810.351405980985077804,-2194.976971285661875299,6752.498663915749602893
1583442.024700064910575747,-172.366595545130820710,-1160.872222781879145259,7049.572016427243397629
1583593.149986304808408022,407.496399544451548991,-197.940318457912752592,7132.775672003876934468
1583697.731929288944229484,803.724553109506359760,472.742713094109433314,7086.649934426721301861
1583735.056792596122249961,943.068549477638043754,711.160414642907653615,7049.713469706604882958
1583772.381655903067439795,1080.985958703225151112,948.502339346321718949,7002.085127904025284806
1583876.963598887203261256,1458.054689771003722853,1604.737620855449449664,6812.363853808787098387
1584028.088885127101093531,1971.244380041272506787,2517.395528216014554346,6395.851524325071295607
1584195.825298252515494823,2483.202220469000621961,3456.485651511531614233,5748.283038101972124423
1584346.950584492413327098,2880.029617149635669193,4213.088419410773894924,5013.720591008447627246
1584451.532527476549148560,3113.409736200669158279,4676.618781589130776410,4431.285631030059448676
1584488.857390783727169037,3187.881735729366482701,4828.871607615751599951,4210.264144705171929672
1584526.182254090905189514,3257.527828259665966470,4973.814348575559051824,3982.852584053031932854
1584630.764197075041010976,3426.095268040286100586,5339.169044879888133437,3314.599057686247306265
1584781.889483314938843250,3597.385608027167563705,5754.136061447238716937,2281.418129683537245000
1584949.625896440353244543,3683.049270861980858172,6047.486401603245212755,1069.480194339922263680
1585100.751182680251076818,3664.047714304105284100,6153.989904875140382501,-51.514922768986423307
1585205.333125664386898279,3597.668529501498142054,6138.497104406891594408,-828.198370334362266476
1585242.657988971564918756,3563.585515662640773371,6115.295919496123133285,-1103.485130567513579081
1585279.982852278742939234,3524.113486749181902269,6082.846909212355967611,-1377.098871500918903621
1585384.564795262878760695,3385.359227326348445786,5943.155075924843004032,-2131.315984372517959855
1585535.690081502776592970,3114.507762592233120813,5617.476539063399286533,-3174.169052131915577775
1585703.426494628190994263,2724.151545336242634221,5093.980146894779863942,-4238.561872524224781955
1585854.551780868088826537,2301.177590860694181174,4489.225532699781069823,-5087.816971748412470333
1585959.133723852224647999,1974.567778086459156839,4004.911942470077065082,-5603.034363071963525726
1585996.458587159402668476,1852.145146607235574265,3820.292599083960340067,-5771.139444076749896340
1586033.783450466580688953,1726.934284426452222760,3629.922167085435830813,-5930.534219000483062700
1586138.365393450716510415,1362.875892085467739889,3068.366678755735847517,-6328.769928467378122150
1586289.490679690614342690,809.555576977974055808,2194.767598579014702409,-6770.935043506062356755
1586457.227092816028743982,172.696479407404240192,1162.888098480247663247,-7065.813605654342609341
1586608.352379055926576257,-406.124247062331619418,202.125105199030372205,-7147.871459420353858150
1586712.934322040062397718,-801.680796409869799390,-467.085790481492892923,-7101.391468248430101085
1586750.259185347240418196,-940.802782599982265310,-704.998919906540095326,-7064.407994176895954297
1586787.584048654418438673,-1078.509661184441938531,-941.851620870587794343,-7016.771130640124283673
1586892.165991638554260135,-1455.059340015254747414,-1596.818494904285898883,-6827.209936518186623289
1587043.291277878452092409,-1967.714114735076236684,-2507.981571743792756024,-6411.304452540127385873
1587211.027691003866493702,-2479.405306296130675037,-3445.972356493999541271,-5764.696105875716966693
1587362.152977243764325976,-2876.275172166089760140,-4202.112115509312388895,-5031.011933498898542894
1587466.734920227900147438,-3109.815764135301833448,-4665.591692629040153406,-4449.075535504404797393
1587504.059783535078167915,-3184.365509984572327085,-4817.873054718741514080,-4228.196167025807881146
1587541.384646842256188393,-3254.097970184947826056,-4962.865969219890757813,-4000.903929089175562694
1587645.966589826392009854,-3422.940470355088109500,-5328.458106977857823949,-3332.845738769411127578
1587797.091876066289842129,-3594.654664759241313732,-5743.930787748386137537,-2299.530201506600405992
1587964.828289191704243422,-3680.699044167561623908,-6037.867384575791220414,-1086.817525904112244461
1588115.953575431602075696,-3661.836286154807567073,-6144.714326117078599054,35.406469796790503324
1588220.535518415737897158,-3595.385798586170039925,-6129.259860928458692797,813.179057376598620976
1588257.860381722915917635,-3561.238200253219474689,-6106.021369409753788204,1088.890194557272252496
1588295.185245030093938112,-3521.679491222643719084,-6073.505105016492962022,1362.942549436992294432
1588399.767188014229759574,-3382.558861714964223211,-5933.451904986227418703,2118.437404898832028266
1588550.892474254127591848,-3110.843753902800926880,-5606.762091297886399843,3163.137938068528001168
1588718.628887379541993141,-2719.076631940487914108,-5081.444623260472326365,4229.314761858326164656
1588869.754173619439825416,-2294.478661849376294413,-4474.470880753363417170,5079.671130975772030069
1588974.336116603575646877,-1966.597214202846316766,-3988.361535753062980802,5595.250141735931720177
1589011.660979910753667355,-1843.700021894621841057,-3803.061662190956212726,5763.391168262041901471
1589048.985843217931687832,-1718.006824104435509071,-3611.994377676103340491,5922.769257392084909952
1589153.567786202067509294,-1352.573511138758931338,-3048.426183810981001443,6320.662696057473112887
1589304.693072441965341568,-797.286175604207414835,-2171.885829467498297163,6761.522512189884764666
1589472.429485567379742861,-158.437686993897926868,-1136.959823198920730647,7053.818068989851781225
1589623.554771807277575135,421.840106812787610124,-173.912729449835751439,7132.604834692451731826
1589728.136714791413396597,818.147752678060442122,496.501269440571832092,7083.419958003925785306
