Time (s), X (km), Y (km), Z (km)
1276921.713869543513283134,-5348.957088969134019862,1679.822135845165576029,-4536.246908259839074162
1276994.111181956483051181,-5014.753384282607839850,1562.141818020560322111,-4940.604545924367812404
1277071.628131817793473601,-4626.059461281143740052,1426.529456784512149170,-5342.971998779468776775
1277150.876856451388448477,-4198.224587204180352273,1278.496146173744591579,-5719.019825967794531607
1277228.393806312698870897,-3752.665480381280758593,1125.452136419541375290,-6049.920595792106723820
1277300.791118725668638945,-3314.877373837717641436,976.018683467767800721,-6324.097981102991980151
1277364.904683736618608236,-2911.715522042798511393,839.126196315258880531,-6537.520103756211938162
1277417.932430903660133481,-2568.592441070122731617,723.112482011775796309,-6692.482138495663093636
1277457.556793220574036241,-2307.137910102714158711,634.994958303262592381,-6795.231223281123675406
1277482.045995914842933416,-2143.600070836958366272,579.996905292137284960,-6853.068297303747385740
1277490.329743316629901528,-2087.967515447583082278,561.307883257516436970,-6871.644263295160271809
1277498.613490718416869640,-2032.182881570112613190,542.577977994743037016,-6889.718448417500439973
1277523.102693412685766816,-1866.416959749248690059,486.980950228461267670,-6940.203985156019371061
1277562.727055729599669576,-1595.731867512121652908,396.381981781682213750,-7012.496726794038295338
1277615.754802896641194820,-1229.403592908827249630,274.130063282917774359,-7090.891573285664890136
1277679.868367907591164112,-781.693506359260709360,125.261888957526764443,-7157.318012931350494910
1277752.265680320560932159,-272.137982733831449877,-43.464107874750496308,-7194.668846538826073811
1277829.782630181871354580,275.055964678605164409,-223.828886462208600960,-7190.148692583909905807
1277909.031354815466329455,832.632160167967640518,-406.737036681582594611,-7137.956265238079140545
1277986.548304676776751876,1372.672185327218585371,-583.029717219320787081,-7040.681867135735046759
1278058.945617089746519923,1869.190059038862045782,-744.336018635406162502,-6909.074996149653088651
1278123.059182100696489215,2300.277547742196020408,-883.747094497519128709,-6760.238802940354617022
1278176.086929267738014460,2649.298743690363608039,-996.155791849298907437,-6614.688661865785434202
1278215.711291584651917219,2904.975530269469800260,-1078.221654662517948964,-6492.930776337291717937
1278240.200494278920814395,3060.588284816672057786,-1128.047431828441176549,-6412.218819634771534766
1278248.484241680707782507,3112.787964042598559899,-1144.739855242882640596,-6383.983904752560192719
1278256.767989082494750619,3164.759831062567172921,-1161.348499836738938029,-6355.280575108035918674
1278281.257191776763647795,3317.034925652260881179,-1209.946840172094425725,-6267.705938868659359287
1278320.881554093677550554,3558.884117045653056266,-1286.927564298817969757,-6117.517265894865886366
1278373.909301260719075799,3873.141640264622765244,-1386.551895327326974439,-5900.494239230194580159
1278438.022866271669045091,4237.484433976854234061,-1501.417865139261266449,-5614.450785136797094310
1278510.420178684638813138,4626.456795014769340924,-1623.175553643786770408,-5261.810360230511832924
1278587.937128545949235559,5014.152877723353412875,-1743.447269621478426416,-4851.530731108599866275
1278667.185853179544210434,5377.184883800808165688,-1854.819228644141276163,-4399.797747974189405795
1278744.702803040854632854,5697.338477663913181459,-1951.702682275815504909,-3929.234617153206272633
1278817.100115453824400902,5963.279438842473609839,-2030.857907999889903294,-3466.797651370570292784
1278881.213680464774370193,6170.875355843071702111,-2091.447045162802623963,-3040.891926741656334343
1278934.241427631815895438,6322.067082387080517947,-2134.606949107836499024,-2678.395321742633313988
1278973.865789948729798198,6422.620755681091395672,-2162.661968038103623257,-2402.176682629035440186
1278998.354992642998695374,6479.367436630906922801,-2178.182349766088918841,-2229.405987282472779043
1279006.638740044785663486,6497.620671234299152275,-2183.115515818824860617,-2170.633230608047142596
1279014.922487446339800954,6515.395440297323148116,-2187.887923711922212533,-2111.700226734455554833
1279039.411690140608698130,6565.132194784380772035,-2201.053062017663705774,-1936.581781273261640308
1279079.036052457522600889,6636.645176316239485459,-2219.350791646681045677,-1650.637042175538681477
1279132.063799624564126134,6714.831557203020565794,-2237.981880603257650364,-1263.691066391705589922
1279196.177364635514095426,6782.281495081577304518,-2251.483924080422639236,-790.854896260490704663
1279268.574677048483863473,6822.463416471450727840,-2254.787458956882801431,-252.829944275551042665
1279346.091626909794285893,6822.937880813084120746,-2244.263873097655050515,324.743130648005660532
1279425.340351543389260769,6777.939862093541705690,-2218.544997275331752462,913.020482796936789782
1279502.857301404699683189,6689.730745111462965724,-2178.921967794703050458,1482.502618814189645491
1279575.254613817669451237,6568.385051603299871203,-2129.223962278183080343,2005.792554941985144978
1279639.368178828619420528,6430.066798805350117618,-2075.207890136148762394,2459.861225501824719686
1279692.395925995660945773,6294.218573841499164701,-2023.608362409560641026,2827.289600702707048185
1279732.020288312574848533,6180.295275193006091285,-1981.059315157344144609,3096.327740684973832686
1279756.509491006843745708,6104.672701115830932395,-1953.090559256108917907,3260.018566944237136340
1279764.793238408630713820,6078.201762223892728798,-1943.344710162991987090,3314.918495322133821901
1279773.076985810417681932,6051.283759227629161614,-1933.455924112217189759,3369.573981712224394869
1279797.566188504686579108,5969.111311064810251992,-1903.393018487249946702,3529.683534831568977097
1279837.190550821600481868,5828.053117548783120583,-1852.168299031567585189,3783.885383079190887656
1279890.218297988642007113,5623.989773463553319743,-1778.758742631278892077,4114.018182852040808939
1279954.331862999591976404,5354.718175984262416023,-1682.873587938726814173,4496.497159209300662042
1280026.729175412561744452,5022.413465249289401982,-1565.726339578560782684,4904.479178117579067475
1280104.246125273872166872,4635.465118467147476622,-1430.587693359273316673,5310.714064759294160467
1280183.494849907467141747,4209.135379984303654055,-1282.944825587623654428,5690.678839570316995378
1280261.011799768777564168,3764.804193190598198271,-1130.200996900910922704,6025.358921461113823170
1280333.409112181747332215,3327.969798620739311446,-980.983532684157808035,6303.011373346253094496
1280397.522677192697301507,2925.514880580838962487,-844.236572208247253002,6519.464697494160645874
1280450.550424359738826752,2582.889344725308546913,-728.314319143344960139,6676.901718789043115976
1280490.174786676652729511,2321.759788657230728859,-640.249636904799899639,6781.482400962850078940
1280514.663989370921626687,2158.404141309790247760,-585.278068978931628408,6840.444403515140948002
1280522.947736772708594799,2102.830123747839024873,-566.596983434265212054,6859.399740008563640004
1280531.231484174262732267,2047.102501752714942995,-547.874509945802287803,6877.852737379565041920
1280555.720686868531629443,1881.496402413339865234,-492.296568288593732632,6929.455032462627968926
1280595.345049185445532203,1611.043353340436397048,-401.719699999103511345,7003.545697468949583708
1280648.372796352487057447,1244.977154562716577857,-279.481329787037509504,7084.332111495557910530
1280712.486361363437026739,797.514566508622124275,-130.606578953985831504,7153.634566185044604936
1280784.883673776406794786,288.152154188541942403,38.155465292967058133,7194.224178548307463643
1280862.400623637717217207,-258.934193933044923597,218.591765255812902069,7193.177699799500260269
1280941.649348271312192082,-816.508969659915806005,401.609145867402560270,7144.561492730782447325
1281019.166298132622614503,-1356.661853873581321750,578.046690919129673603,7050.827214826987983542
1281091.563610545592382550,-1853.398761068178373534,739.526079911205897588,6922.577781864446478721
1281155.677175556542351842,-2284.783616559289384895,879.124767480204468484,6776.764339296572870808
1281208.704922723583877087,-2634.133091772805528308,991.715911041315507646,6633.753131728831249347
1281248.329285040497779846,-2890.108779349691758398,1073.935821309158200165,6513.916499921077956969
1281272.818487734766677022,-3045.930888163014060410,1123.864929270098855341,6434.402388108162995195
1281281.102235136553645134,-3098.205831019814468164,1140.593771048526832601,6406.574464130224441760
1281289.385982538340613246,-3150.255265468621018954,1157.239592685616116796,6378.279035665620540385
1281313.875185232609510422,-3302.773475587320263003,1205.952381718328524585,6291.915567036136962997
1281353.499547549523413181,-3545.061606827346167847,1283.133264491273848762,6143.703070015867524489
1281406.527294716564938426,-3860.000682596344177000,1383.056330548586174700,5929.355116579322384496
1281470.640859727514907718,-4225.323941170541729662,1498.334631196349164384,5646.588018294910398254
1281543.038172140484675765,-4615.629360721906778053,1620.631504543914161331,5297.692151509982068092
1281620.555122001795098186,-5005.044550037178851198,1741.575137735477937895,4891.455586745942127891
1281699.803846635390073061,-5370.174274497393525962,1853.743768393352183921,4443.863671032229831326
1281777.320796496700495481,-5692.737931524385203375,1951.521386497000321469,3977.323653182476391521
1281849.718108909670263529,-5961.268401273925519490,2031.619710202683563693,3518.583592894995490497
1281913.831673920620232821,-6171.441513484734969097,2093.134058484706656600,3095.872364626354283246
1281966.859421087661758065,-6324.971083663422177779,2137.124204454526079644,2735.940534709423900495
1282006.483783404575660825,-6427.394891640296918922,2165.838237993542861659,2461.581777294691164570
1282030.972986098844558001,-6485.350211886743636569,2181.782405338768512593,2289.932727165819869697
1282039.256733500631526113,-6504.021411166573670926,2186.861763280558534461,2231.534174335721218085
1282047.540480902418494225,-6522.218753907910468115,2191.781795371679891105,2172.972628702108067955
1282072.029683596687391400,-6573.231660421823107754,2205.391699361589871842,1998.935593955074864425
1282111.654045913601294160,-6646.894207725035812473,2224.435270500351634837,1714.683871898677352874
1282164.681793080642819405,-6728.119041046731581446,2244.114240581009198650,1329.881900185869426423
1282228.795358091592788696,-6799.483682329434486746,2258.956744273280492052,859.427313871032197312
1282301.192670504562556744,-6844.389147077055895352,2263.865257352569187788,323.775462832215225717
1282378.709620365872979164,-6850.252168790804716991,2255.158218151869732537,-251.679186212726989424
1282457.958344999467954040,-6811.079758086635592917,2231.388033313935011392,-838.297864186415267795
1282535.475294860778376460,-6728.833274511711351806,2193.744768893004220445,-1406.704866828265494405
1282607.872607273748144507,-6613.246055824991344707,2145.945545304798088182,-1929.519529625883478730
1282671.986172284698113799,-6480.140913081149847130,2093.637697834694790799,-2383.619721126229705987
1282725.013919451739639044,-6348.657958035542833386,2043.460853131970225149,-2751.408777439791720099
1282764.638281768653541803,-6238.014182069207890891,2001.975992446384907453,-3020.919506113699753769
1282789.127484462922438979,-6164.421342335615008778,1974.663857161303440080,-3184.990603202154034079
1282797.411231864709407091,-6138.636971992980761570,1965.139760752450001746,-3240.034529006402408413
1282805.694979266263544559,-6112.405383621462533483,1955.472498045411612111,-3294.841809349947652663
1282830.184181960532441735,-6032.260406403987872181,1926.062850524711393518,-3455.445845373426891456
1282869.808544277446344495,-5894.472193985976446129,1875.888338082419522834,-3710.593166546426346031
1282922.836291444487869740,-5694.748960392301341926,1803.865970250339842096,-4042.273487556836698786
1282986.949856455437839031,-5430.637470283031689178,1709.619493417918874911,-4427.054534524843802501
1283059.347168868407607079,-5103.992832010485471983,1594.255094451225204466,-4838.197343103050116042
1283136.864118729718029499,-4722.840259836301811447,1460.923805502060076833,-5248.460405213804733648
1283216.112843363313004375,-4302.076212515728911967,1314.995504012338642497,-5633.202928765066644701
1283293.629793224623426795,-3862.763782390751657658,1163.775172184065695546,-5973.162260221237374935
1283366.027105637593194842,-3430.176461068710523250,1015.824477710795235907,-6256.243399048439641774
1283430.140670648543164134,-3031.085855689838808757,880.060525219550299880,-6477.867633768777523073
1283483.168417815584689379,-2690.937483015651196183,764.845536540035936923,-6639.812222387196015916
1283522.792780132498592138,-2431.467982446485621040,677.243702045514169185,-6747.883075716602434113
1283547.281982826767489314,-2269.053611187083333789,622.529224732485658933,-6809.049394985147046100
1283555.565730228554457426,-2213.783048675231384550,603.930008203160127778,-6828.758000758703019528
1283563.849477630341425538,-2158.351247570944906329,585.286805058828917936,-6847.967969088259451382
1283588.338680324610322714,-1993.574589813548527673,529.927885522974634114,-6901.828805159215335152
1283627.963042641524225473,-1724.318535812292566334,439.656239585452908614,-6979.634112779537645110
1283680.990789808565750718,-1359.567171713177231140,317.729481531180510956,-7065.491192320967456908
1283745.104354819515720010,-913.244664927443864144,169.080632617100803827,-7141.040702533030525956
1283817.501667232485488057,-404.565859370723842403,0.372428613821668364,-7188.779210776847321540
1283895.018617093795910478,142.506441314789725539,-180.243789872386827255,-7195.419620013050916896
1283974.267341727390885353,700.833111531179952181,-363.696729199894377871,-7154.606029819527066138
1284051.784291588701307774,1242.458986984931925690,-540.800556559956021374,-7068.359478874706837814
1284124.181604001671075821,1741.210656940071203280,-703.108666971561547143,-6946.898268150128387788
1284188.295169012621045113,2174.873925756531207298,-843.599565041752953221,-6806.876312068018705759
1284241.322916179662570357,2526.441862605292499211,-957.034779349474206356,-6668.466530952105131291
1284280.947278496576473117,2784.263149299592441821,-1039.944667451973145944,-6551.941825769314164063
1284305.436481190845370293,2941.302889096441958827,-1090.324338421437005309,-6474.416024574250513979
1284313.720228592632338405,2994.002639783763243031,-1107.209625015673736925,-6447.250082013077189913
1284322.003975994186475873,3046.483305491924511443,-1124.013891978554511297,-6419.611155566693014407
1284346.493178688455373049,3200.313246705592973740,-1173.206550595351700395,-6335.155732534597518679
1284386.117541005369275808,3444.836643115356309863,-1251.198770469706687436,-6189.922896534663777857
1284439.145288172410801053,3762.972541202261709259,-1352.270622942417276136,-5979.342909471326493076
1284503.258853183360770345,4132.447447596261554281,-1469.024606518834161761,-5700.774640904889565718
1284575.656165596330538392,4527.771665031194970652,-1593.086014946866953323,-5356.121642842252185801
1284653.173115457640960813,4922.885056059113594529,-1716.012421223375895352,-4953.811310965198572376
1284732.421840091235935688,5294.110981427770639129,-1830.282234364009354977,-4509.549213933330065629
1284809.938789952546358109,5622.824993811298554647,-1930.161630202986998484,-4045.582938878892491630
1284882.336102365516126156,5897.199538582765853789,-2012.242014496181809591,-3588.633330847794240981
1284946.449667376466095448,6112.578852976652342477,-2075.510595453729365545,-3167.017400013996848429
1284999.477414543507620692,6270.406038867806273629,-2120.940993734512630908,-2807.649791373401058081
1285039.101776860421523452,6376.022031665746908402,-2150.720314001012866356,-2533.515197402517515002
1285063.590979554690420628,6435.937678315441189625,-2167.316780380125692318,-2361.922026835494762054
1285071.874726956477388740,6455.269358614078555547,-2172.615588237370957359,-2303.528297157930410322
1285080.158474358264356852,6474.125730865891455323,-2177.754424200250014110,-2244.964523164669571997
1285104.647677052533254027,6527.077710540032057907,-2192.007166459736708930,-2070.880066725519100146
1285144.272039369447156787,6603.844645859298907453,-2212.076916563309168851,-1786.424739359157911167
1285197.299786536488682032,6689.148169074284851376,-2233.098439780204444105,-1401.112953763523591988
1285261.413351547438651323,6765.305911599486535124,-2249.510087466632285214,-929.697213556458109451
1285333.810663960408419371,6815.409807041476597078,-2256.109311649368919461,-392.537862156439928185
1285411.327613821718841791,6826.550773858865795773,-2249.105865345331494609,184.981898705736455213
1285490.576338455313816667,6792.432310792151838541,-2226.953111689824709174,774.138769025379360755
1285568.093288316624239087,6714.769417969967435056,-2190.763095857412736223,1345.388869285498685713
1285640.490600729594007134,6603.126719369453894615,-2144.202125795973188360,1871.130153924745854965
1285704.604165740543976426,6473.237492202097200789,-2092.893618460876496101,2328.003236510578062735
1285757.631912907585501671,6344.216638173408682633,-2043.474448891613064916,2698.191305470130828326
1285797.256275224499404430,6235.296408780398451199,-2002.515480576458912765,2969.546268927419987449
1285821.745477918768301606,6162.719544004407907778,-1975.511365767185452569,3134.775920858667177527
1285830.029225320555269718,6137.270394332604155352,-1966.088551364712884606,3190.214641409209889389
1285838.312972722342237830,6111.369780907947642845,-1956.521109519691663081,3245.418087003240543709
1285862.802175416611135006,6032.178584048557240749,-1927.398078140850657292,3407.200770569058022375
1285902.426537733525037766,5895.856435230643000978,-1877.660837498531691381,3664.275839138200353773
1285955.454284900566563010,5697.949272908883358468,-1806.173740345539499685,3998.567055129073196440
1286019.567849911516532302,5435.818574059792808839,-1712.501179578486016908,4386.535514754477844690
1286091.965162324486300349,5111.142747064209288510,-1597.693925158414458565,4801.294193159538735927
1286169.482112185796722770,4731.805545841539242247,-1464.860290727921210419,5215.421703451293979015
1286248.730836819391697645,4312.612286939955083653,-1319.344836841454934984,5604.083238836445161724
1286326.247786680702120066,3874.586272746387749066,-1168.444556339810105783,5947.827472333076912037
1286398.645099093671888113,3443.002272710950819601,-1020.726634586007094185,6234.390874091935074830
1286462.758664104621857405,3044.658695606014589430,-885.121728697834896593,6459.053415971628055559
1286515.786411271663382649,2705.038516402937148086,-770.008509208160489834,6623.478890873127966188
1286555.410773588577285409,2445.915539467718190281,-682.466750092053416665,6733.385542911859374726
1286579.899976282846182585,2283.696148543475828774,-627.783045751006056889,6795.679234672045822663
1286588.183723684633150697,2228.488363851773101487,-609.193186519377491095,6815.768004942884545017
1286596.467471086187288165,2173.117772948154197366,-590.558821584581323805,6835.357561274708132260
1286620.956673780456185341,2008.513115815921992180,-535.223065560598342927,6890.337332867769873701
1286660.581036097370088100,1739.508131302867013801,-444.979883405060718360,6969.943669338598738250
1286713.608783264411613345,1375.043191774894694390,-323.074805943813885278,7058.195528172755075502
1286777.722348275361582637,928.996351298748777481,-174.428772737720436226,7136.623267227398173418
1286850.119660688331350684,420.541514794220404383,-5.694791220370639451,7187.600612150169581582
1286927.636610549641773105,-126.390267963131108786,174.982016375691245003,7197.711745164711828693
1287006.885335183236747980,-684.680845635518494419,358.532700710543224432,7160.468207716732649715
1287084.402285044547170401,-1226.383549451601538749,535.769493416626119142,7077.752977235370053677
1287156.799597457516938448,-1725.317794255613989662,698.238691388072425070,6959.638994357615956687
1287220.913162468466907740,-2159.243253378462213732,838.905663021038208171,6822.629640985567675671
1287273.940909635508432984,-2511.107980939721983304,952.513028235712795322,6686.750002224195668532
1287313.565271952422335744,-2769.203080787714952749,1035.568783295632101726,6572.139963198371333419
1287338.054474646691232920,-2926.435964480408983945,1086.046509498103205260,6495.808003096943139099
1287346.338222048478201032,-2979.205369935099042777,1102.966390931572050249,6469.047717265356368443
1287354.621969450265169144,-3031.757929835089271364,1119.805991441171272527,6441.815370511555556732
1287379.111172144534066319,-3185.813833495541985030,1169.107530734441297682,6358.567297511067408777
1287418.735534461447969079,-3430.747185144457944261,1247.290520177905818855,6215.304827859849865490
1287471.763281628489494324,-3749.523413081785292889,1348.647795606711497385,6007.393124809044820722
1287535.876846639439463615,-4119.925169959694358113,1465.796866841429618944,5732.095092480049970618
1287608.274159052409231663,-4516.516973631978544290,1590.376508437983147815,5391.183443764232833928
1287685.791108913719654083,-4913.273810558926015801,1713.950761191060109923,4992.918370904656512721
1287765.039833547314628959,-5286.514679881800475414,1828.991085334710533061,4552.807044400045924704
1287842.556783408625051379,-5617.553257642759490409,1929.737818579911845518,4092.882041763252345845
1287914.954095821594819427,-5894.434300399969288264,2012.735452265814046768,3639.655140929847220832
1287979.067660832544788718,-6112.315562107182813634,2076.905993813562872674,3221.264415890087093430
1288032.095407999586313963,-6272.417708203423899249,2123.147347622434608638,2864.492949691828471259
1288071.719770316500216722,-6379.856778420736191038,2153.571343300223361439,2592.245360066413923050
1288096.208973010769113898,-6440.952058594443769834,2170.582799721961237083,2421.792213518464450317
1288104.492720412556082010,-6460.691917174129230261,2176.024839688794145331,2363.779187564066432969
1288112.776467814343050122,-6479.961092858588017407,2181.308349008523691737,2305.593515669389489631
1288137.265670508611947298,-6534.160455718577395601,2195.997192426822039124,2132.610957664162015135
1288176.890032825525850058,-6613.030887430700204277,2216.798989621987402643,1849.884497167299741704
1288229.917779992567375302,-6701.312508094579243334,2238.850490281936345127,1466.769953688660052649
1288294.031345003517344594,-6781.314740224118395417,2256.582055476675577665,997.808216327044760874
1288366.428657416487112641,-6836.067775867760246911,2264.764918403185674833,463.114197231208606809
1288443.945607277797535062,-6852.525040014554178924,2259.557886690725808876,-112.176515117635389629
1288523.194331911392509937,-6824.168089631774819281,2239.336735203341504530,-699.549716877302330431
1288600.711281772702932358,-6752.416474122215731768,2205.113738127849956072,-1269.591877251468986287
1288673.108594185672700405,-6646.495843120176687080,2160.443628055750650674,-1794.725650422640683246
1288737.222159196622669697,-6521.797768609810191265,2110.839830056867867825,-2251.507615978524427192
1288790.249906363664194942,-6397.131851279536931543,2062.843074095725114603,-2621.951776917236202280
1288829.874268680578097701,-6291.488270888961778837,2022.949712537407776836,-2893.699718759501138265
1288854.363471374846994877,-6220.941498249036158086,1996.603805957547592698,-3059.259954010542514879
1288862.647218776633962989,-6196.179412799206147611,1987.403405497399944579,-3114.825795834685322916
1288870.930966178188100457,-6170.965900544179930876,1978.058211429600305564,-3170.164128880499447405
1288895.420168872456997633,-6093.805328404591818980,1949.590951183981587747,-3332.391163501970822836
1288935.044531189370900393,-5960.761861042599775828,1900.909168401321494457,-3590.330259830736849835
1288988.072278356412425637,-5767.213506894704551087,1830.818597856651194888,-3926.059837608013822319
1289052.185843367362394929,-5510.276426992652886838,1738.799552862151358568,-4316.199126248016909813
1289124.583155780332162976,-5191.312899137913518643,1625.796542558096007269,-4733.972967085156597022
1289202.100105641642585397,-4817.844105714100805926,1494.798508615566333901,-5151.977881967462963075
1289281.348830275237560272,-4404.308119454939514981,1351.031960388471134138,-5545.270941383476383635
1289358.865780136547982693,-3971.406529329900422454,1201.693770111212188567,-5894.161455217737056955
1289431.263092549517750740,-3544.181642819996341132,1055.282749459631986610,-6186.040251294060908549
1289495.376657560467720032,-3149.311422016633514431,920.699342512062912647,-6415.783486838124190399
1289548.404404727509245276,-2812.264880073737913335,806.327072386236750390,-6584.649846180539498164
1289588.028767044423148036,-2554.877391183195868507,719.274294082079222790,-6698.001864448734522739
1289612.517969738692045212,-2393.647199358658326673,664.864198852358072145,-6762.474426607866917038
1289620.801717140479013324,-2338.759291443760957918,646.361854840976661762,-6783.308256291444195085
1289629.085464542265981436,-2283.701045805129069777,627.812434670100969925,-6803.646777304754323268
1289653.574667236534878612,-2119.975256863094728033,572.712632557049687421,-6860.862625893801123311
1289693.199029553448781371,-1852.248923564090091531,482.802516388994661156,-6944.151146334201257559
1289746.226776720490306616,-1489.210899145417442924,361.247024771757992312,-7037.437961876537883654
1289810.340341731440275908,-1044.442985427414669175,212.873571208554153600,-7122.081745851566665806
1289882.737654144410043955,-536.831367611222503911,44.246621330326220800,-7180.189366656913989573
1289960.254604005720466375,9.914261266950973095,-136.553289300070701984,-7197.986993164227897068
1290039.503328639315441251,568.781931722401168372,-320.482399161156990886,-7168.566532011783237976
1290117.020278500625863671,1111.790184275518186041,-498.331308127525858254,-7093.379076056035955844
1290189.417590913595631719,1612.588017447194943088,-661.580834701679464160,-6982.107995002778807248
1290253.531155924545601010,2048.663685385339704226,-803.099401184021303379,-6850.951816296194920142
1290306.558903091587126255,2402.645734391684982256,-917.519108514330696380,-6719.733511750932848372
1290346.183265408501029015,2662.514149599288884929,-1001.242358322773952750,-6608.485115299613426032
1290370.672468102769926190,2820.921517670391949650,-1052.157313200199268977,-6534.174202792582036636
1290378.956215504556894302,2874.101412317438189348,-1069.229229661428234976,-6508.087307649007925647
1290387.239962906111031771,2927.071027806986876385,-1086.222917632450844394,-6481.523038266340336122
1290411.729165600379928946,3082.397610163684021245,-1135.991752762448413705,-6400.218180754021886969
1290451.353527917293831706,3329.502611078167774394,-1214.966744384196772444,-6259.995160683087306097
1290504.381275084335356951,3651.396254183297060081,-1317.448971895845943436,-6055.936607351794009446
1290568.494840095285326242,4025.862945531565401325,-1436.048185108731104265,-5784.947429458330589114
1290640.892152508255094290,4427.388575593280620524,-1562.368031717111080070,-5448.410684457949173520
1290718.409102369565516710,4829.768572918542304251,-1687.904497344361516298,-5054.220354316580596787
1290797.657827003160491586,5209.046483123755024280,-1805.030965325755687445,-4617.595915299802982190
1290875.174776864470914006,5546.194918418354973255,-1907.870620413199048926,-4160.401005128345786943
1290947.572089277440682054,5828.897615927910010214,-1992.847183091332226468,-3709.110917837829674681
1291011.685654288390651345,6051.977365169052973215,-2058.773197031992367556,-3291.943853592113100603
1291064.713401455432176590,6216.379078112809111190,-2106.458559229777620203,-2935.840973988832956820
1291104.337763772346079350,6327.016533527390492964,-2137.952191189917357406,-2663.894044358746214129
1291128.826966466614976525,6390.077932033378601773,-2155.619268745815588773,-2493.543289600917432836
1291137.110713868401944637,6410.480561690862487012,-2161.281988987058412022,-2435.550674626327690930
1291145.394461270188912749,6430.411221788611328520,-2166.785585540929332637,-2377.378285015131496039
1291169.883663964457809925,6486.557864503937707923,-2182.121365773733487003,-2204.393687187433442887
1291209.508026281371712685,6568.548881791220992454,-2203.956906134400924202,-1921.535444155267214228
1291262.535773448413237929,6660.936227732798215584,-2227.362783035799111531,-1538.003767240580145881
1291326.649338459363207221,6745.771808963475450582,-2246.680160805191917461,-1068.187067037003316727
1291399.046650872332975268,6805.777590012698055943,-2256.575299609541616519,-532.096907468074391545
1291476.563600733643397689,6827.579849716118587821,-2253.097643340219747188,45.150618802795804640
1291555.812325367238372564,6804.353074830644800386,-2234.522532529084401176,634.963702482638609581
1291633.329275228548794985,6737.265260016519277997,-2201.782338113576770411,1207.765335767540591405
1291705.726587641518563032,6635.367489377563288144,-2158.378943686044294736,1735.758906651346705985
1291769.840152652468532324,6513.956290732488014328,-2109.799993043160611705,2195.263551268713399622
1291822.867899819510057569,6391.811582723276842444,-2062.581991077948714519,2568.071376017379861878
1291862.492262136423960328,6287.935638385024503805,-2023.230156272100202841,2841.640662851047181903
1291886.981464830692857504,6218.431957933938065253,-1997.201851238794915844,3008.346762954588939465
1291895.265212232479825616,6194.014233133728339453,-1988.105956389853645305,3064.303352826166246814
1291903.548959634266793728,6169.140816494721548224,-1978.863797158840952761,3120.033926854067885870
1291928.038162328535690904,6092.960859493398857012,-1950.692593193879474711,3283.428712404662746849
1291967.662524645449593663,5961.426384084446908673,-1902.463135865370986721,3543.280089291826698172
1292020.690271812491118908,5769.750354666342900600,-1832.927477199624036075,3881.603826511191982718
1292084.803836823441088200,5514.859802881973337207,-1741.505184745208907771,4274.915857620645510906
1292157.201149236410856247,5197.935722077249920403,-1629.083724989875463507,4696.295473799083083577
1292234.718099097721278667,4826.353096102890958718,-1498.607675000030440060,5118.160435619515737926
1292313.966823731316253543,4414.454654328020296816,-1355.276797367708013553,5515.373429528015549295
1292391.483773592626675963,3982.899078139717403246,-1206.278938893703070789,5868.053614898632986296
1292463.881086005596444011,3556.728126387924930896,-1060.117844157703302699,6163.421357579298273777
1292527.994651016546413302,3162.645865150354438811,-925.707309119501815076,6396.209742607611588028
1292581.022398183587938547,2826.158801302464780747,-811.447347505876564355,6567.562793844392217579
1292620.646760500501841307,2569.139819005960816867,-724.462036276059507145,6682.754808104455150897
1292645.135963194770738482,2408.117644280680906377,-670.087092229435938862,6748.357210137274705630
1292653.419710596557706594,2353.296834487050091411,-651.595555561077958373,6769.572010439248515468
1292661.703457998111844063,2298.304075742340046418,-633.056408588153090022,6790.290909376878516923
1292686.192660692380741239,2134.762685604816397245,-577.983927692544511956,6848.627924001235442120
1292725.817023009294643998,1867.306765357873700850,-488.108755306947273311,6933.720698464001543471
1292778.844770176336169243,1504.579858596125859549,-366.583204608487335463,7029.405720513029336871
1292842.958335187286138535,1060.116064031771657028,-218.222068969049217912,7116.930272171777687618
1292915.355647600255906582,552.759412356072402872,-49.579674315747489288,7178.277206356657188735
1292992.872597461566329002,6.187148211613703097,131.269899102825775117,7199.543069009356258903
1293072.121322095161303878,-552.610065664840817590,315.285351399518162907,7173.686931241746606247
1293149.638271956471726298,-1095.659638391002090430,493.255478220690008584,7102.022337904058076674
1293222.035584369441494346,-1596.604256870730750961,656.654290901393096647,6994.088473465344577562
1293286.149149380391463637,-2032.907660200786267524,798.337608237536301203,6865.934798674296871468
1293339.176896547432988882,-2387.155686343510751612,912.919372651872663482,6737.237778739752684487
1293378.801258864346891642,-2647.273369833546894370,996.780470571166233640,6627.897340303244163806
1293403.290461558615788817,-2805.858020845075316174,1047.788308844705170486,6554.776158164597291034
1293411.574208960402756929,-2859.102081680471656000,1064.893032263107443214,6529.093543596240124316
1293419.857956362189725041,-2912.138039375501648465,1081.920246177264516518,6502.934487447951141803
1293444.347159056458622217,-3067.673794676877605525,1131.792501357598439427,6422.833011639690994343
1293483.971521373372524977,-3315.160367651819797175,1210.949050257703220268,6284.574246503306312661
1293536.999268540414050221,-3637.653938216439200914,1313.703627706747965931,6083.176667962385181454
1293601.112833551364019513,-4012.994859732859367796,1432.680971062570961294,5815.450794222781041753
1293673.510145964333787560,-4415.723693869101225573,1559.498405598515546444,5482.651024992042948725
