Time (s), X (km), Y (km), Z (km)
1598771.657515957485884428,9896.717208966309044627,39807.412008204402809497,9781.593252459688301315
1599053.089996255468577147,9053.918805289735246333,40001.357906973062199540,9805.810945804378206958
1599227.024834617739543319,8531.112170302432787139,40112.807377494493266568,9818.714529044684240944
1599285.860243976116180420,8353.952228817479408463,40149.047176286301692016,9822.721980996064303326
1599344.695653334492817521,8176.638563913313191733,40184.548181185455177911,9826.548668851841284777
1599518.630491696763783693,7651.579586062474845676,40285.172902416503347922,9836.803710972459157347
1599800.062971994746476412,6799.446908753262505343,40434.258283958697575144,9850.045175875671702670
1600176.693144376389682293,5654.655124720469757449,40607.127297024038853124,9861.275768435654754285
1600632.060463036643341184,4264.923146636009732902,40775.234784698273870163,9864.922975367397157243
1601146.263191055273637176,2690.059916611984590418,40911.023472248132748064,9855.968676301454252098
1601696.828201799420639873,999.695417346969406935,40992.666690830526931677,9831.023907915945528657
1602259.693162395153194666,-730.077082168311790156,41007.849350626696832478,9789.144931126489609596
1602810.258173139300197363,-2420.880813630557895522,40955.881122364204202313,9732.228732977602703613
1603324.460901157930493355,-3996.545603588561789365,40847.736884301135432906,9664.904564135793407331
1603779.828219818184152246,-5387.301593787458841689,40704.018692201607336756,9593.936101122882973868
1604156.458392199827358127,-6533.162028802652457671,40551.234549207947566174,9527.242323368325742194
1604437.890872497810050845,-7386.223486748839604843,40417.095078942023974378,9472.711957099341816502
1604611.825710860081017017,-7911.911891816394927446,40325.677410808275453746,9437.013895730613512569
1604670.661120218457654119,-8089.448014112026612565,40293.285241190234955866,9424.594682716237002751
1604729.496529576834291220,-8266.835228661411747453,40260.151366799509560224,9412.001972149822904612
1604903.431367939105257392,-8790.341848826426939922,40157.866299753659404814,9373.761838565924335853
1605184.863848237087950110,-9634.361425416893325746,39978.689568567919195630,9308.696479836527942098
1605561.494020618731155992,-10757.468724413614836521,39712.573314066998136695,9215.492368264018296031
1606016.861339278984814882,-12104.454556476459401892,39350.839907474364736117,9093.526400386725072167
1606531.064067297615110874,-13609.354935747081981390,38890.228749094734666869,8943.754192005746517680
1607081.629078041762113571,-15199.407970306612696731,38336.445431579581054393,8769.454927080219931668
1607644.494038637494668365,-16799.636154574956890428,37706.414468921379011590,8576.649641872440042789
1608195.059049381641671062,-18337.530412744243221823,37028.680734467227011919,8374.074001219656565809
1608709.261777400271967053,-19747.204798562212090474,36341.774958073510788381,8172.678005775683232059
1609164.629096060525625944,-20972.460253568493499188,35690.763884303145459853,7984.720177665534720290
1609541.259268442168831825,-21968.438539031460095430,35122.542962519321008585,7822.598060249030822888
1609822.691748740151524544,-22701.891774817100667860,34680.622322911098308396,7697.593944040000678797
1609996.626587102422490716,-23150.427897772944561439,34400.182369551519514062,7618.712035037467103393
1610055.461996460799127817,-23301.310567988974071341,34304.065052946047217119,7591.751161499652880593
1610114.297405819408595562,-23451.764149181777611375,34207.316033773640810978,7564.650476974901721405
1610288.232244181679561734,-23894.013293746662384365,33917.620425396315113176,7483.720068698772593052
1610569.664724479662254453,-24601.411686732186353765,33437.342008506566344295,7350.226453375666096690
1610946.294896861305460334,-25531.825309201274649240,32772.597333864614483900,7166.741309750306754722
1611401.662215521559119225,-26630.954823006188235013,31935.905241768185078399,6937.687821775033626182
1611915.864943540189415216,-27836.719784788168908563,30948.808104854895645985,6669.852316105701902416
1612466.429954284336417913,-29084.302287832710135262,29843.686471421540773008,6372.685606958741118433
1613029.294914880068972707,-30311.257040046522888588,28664.139610999220167287,6058.259555096232361393
1613579.859925624215975404,-31461.986807629615213955,27463.612937948433682323,5740.820980405536829494
1614094.062653642846271396,-32490.928763991458254168,26302.336343040220526746,5435.975468990564877458
1614549.429972303099930286,-33364.020829300752666313,25242.987067354337341385,5159.611358833430131199
1614926.060144684743136168,-34058.373577604310412426,24345.712815548184153158,4926.717923234799854981
1615207.492624982725828886,-34560.466619139529939275,23663.201208938746276544,4750.253474662759799685
1615381.427463344996795058,-34863.507132846432796214,23236.380568966636928963,4640.186534717971881037
1615440.262872703373432159,-34964.745966795249842107,23091.153518861508928239,4602.785168715727195377
1615499.098282061750069261,-35065.340693406898935791,22945.501092254737159237,4565.299005640514224069
1615673.033120424021035433,-35358.943798008825979196,22512.447870414147473639,4453.989625911084658583
1615954.465600722003728151,-35821.925819545729609672,21804.106872866443154635,4272.376194051824313647
1616331.095773103646934032,-36417.859294862151728012,20841.835421308263903484,4026.525836383571913757
1616786.463091763900592923,-37101.623740668226673733,19657.452365667260892224,3725.236774996098120027
1617300.665819782530888915,-37824.478238882315054070,18294.033558429619006347,3380.095113870921977650
1617851.230830526677891612,-38539.424402903867303394,16805.714359905799938133,3005.286464043192154350
1618414.095791122410446405,-39206.066158574954897631,15256.138733578771280008,2617.097075873715311900
1618964.660801866557449102,-39794.194553209534205962,13715.520593387644112227,2233.116578814302101819
1619478.863529885187745094,-40285.519552821038814727,12256.620617288517678389,1871.230073675175844983
1619934.230848545441403985,-40673.314474041369976476,10950.182347393154486781,1548.535829901677061571
1620310.861020927084609866,-40960.154712219969951548,9860.444269792566046817,1280.331320921930455370
1620592.293501225067302585,-41154.314797602673934307,9041.244658652398356935,1079.276366235975274321
1620766.228339587338268757,-41265.641783601655333769,8533.023478420347601059,954.784634006398619022
1620825.063748945714905858,-41301.796081981330644339,8360.796837069203320425,912.638102633682933629
1620883.899158304091542959,-41337.189310202324122656,8188.416130918959424889,870.474752784964152852
1621057.833996666362509131,-41437.365157611726317555,7677.937606006335954589,745.736597681032890250
1621339.266476964345201850,-41585.312100914838083554,6849.382993505872036621,543.660405794312623584
1621715.896649345988407731,-41755.861289034975925460,5736.103977048740489408,272.886060252215486344
1622171.263968006242066622,-41919.949164825440675486,4384.380607376376246975,-54.751687209651663579
1622685.466696024872362614,-42049.605864532139094081,2852.268512157525947259,-424.630252412486356661
1623236.031706769019365311,-42122.820341063044907060,1207.418035989394411445,-819.988923807374249009
1623798.896667364751920104,-42127.408914177947735880,-476.172900743051968675,-1222.807389610100926802
1624349.461678108898922801,-42063.162431892167660408,-2122.216421029091634409,-1614.832818572901032894
1624863.664406127529218793,-41941.858718340801715385,-3656.506472767589912110,-1978.625893578795967187
1625319.031724787782877684,-41785.138482448353897780,-5011.013658404258421797,-2298.484353420834395365
1625695.661897169426083565,-41620.654948742798296735,-6127.199550262494085473,-2561.134389386636030395
1625977.094377467408776283,-41477.220487814280204475,-6958.281990868274078821,-2756.144711850344265258
1626151.029215829679742455,-41379.823862832374288701,-7470.474356224442999519,-2876.091783324485732010
1626209.864625188056379557,-41345.368954206016496755,-7643.460927480777172605,-2916.561325561668581940
1626268.700034546433016658,-41310.152040686800319236,-7816.306627950425536255,-2956.977110888199149485
1626442.634872908703982830,-41201.590581651485990733,-8326.434965794416712015,-3076.136540423564383673
1626724.067353206686675549,-41011.886224883055547252,-9148.963551607901536045,-3267.882674860901715874
1627100.697525588329881430,-40730.968852035119198263,-10243.624452782723892597,-3522.318684223939726508
1627556.064844248583540320,-40350.266996307414956391,-11556.724332143559877295,-3826.375954807478137809
1628070.267572267213836312,-39866.851373314653756097,-13024.070815649887663312,-4164.623137696915364359
1628620.832583011360839009,-39287.060029400650819298,-14574.805166452380944975,-4520.278337875321994943
1629183.697543607093393803,-38628.785271611042844597,-16135.851233028781280154,-4876.333485766613193846
1629734.262554351240396500,-37921.855182660583523102,-17636.473635491882305359,-5216.654675296098503168
1630248.465282369870692492,-37206.324302586668636650,-19012.331477058240125189,-5526.906785398389729380
1630703.832601030124351382,-36528.904589874509838410,-20208.479435080222174292,-5795.177351735430420376
1631080.462773411767557263,-35938.113011901950812899,-21181.002755219531536568,-6012.239878462472006504
1631361.895253709750249982,-35478.907956171613477636,-21897.307014434074517339,-6171.481912031250431028
1631535.830092072021216154,-35187.610380160891509149,-22335.409461076771549415,-6268.601790439228352625
1631594.665501430397853255,-35087.790460759599227458,-22482.791722382527950685,-6301.225895394995859533
1631653.500910788774490356,-34987.323848684762197081,-22629.759610013446945231,-6333.733855684632544580
1631827.435749151045456529,-34686.550983877699763980,-23061.790687139739020495,-6429.151991852640094294
1632108.868229449028149247,-34188.077934073786309455,-23752.933656653272919357,-6581.341575487820591661
1632485.498401830671355128,-33498.472136392003449146,-24662.140965850237989798,-6780.657277475785122078
1632940.865720490925014019,-32630.965309137198346434,-25736.489114712465379853,-7014.788613498612903641
1633455.068448509555310011,-31608.119806885260913987,-26915.432835370709653944,-7269.847725807589085889
1634005.633459253702312708,-30463.660503230235917727,-28135.705435490934178233,-7531.589755071277068055
1634568.498419849434867501,-29242.830953609416610561,-29336.291205005138181150,-7786.611594600788521348
1635119.063430593581870198,-28000.950851936297112843,-30462.788988178206636803,-8023.357651876409363467
1635633.266158612212166190,-26800.245583119223738322,-31470.529527635520935291,-8232.782016492850743816
1636088.633477272465825081,-25705.376637079127249308,-32326.025138690642052097,-8408.577514800077551627
1636465.263649654109030962,-24778.327330438380158739,-33006.676222541849710979,-8546.970825862763376790
1636746.696129952091723680,-24073.347078194838104537,-33499.041674169158795848,-8646.175624280162082869
1636920.630968314362689853,-23632.551001167728827568,-33796.290857182582840323,-8705.667212110511172796
1636979.466377672739326954,-23482.581727065055019921,-33895.609088019329647068,-8725.474002403188933386
1637038.301787031115964055,-23332.179706523780623684,-33994.302676973042252939,-8745.119984201357510756
1637212.236625393386930227,-22885.043063408156740479,-34282.399657720743562095,-8802.255418993403509376
1637493.669105691369622946,-22153.785896333487471566,-34736.836070189790916629,-8891.695723678300055326
1637870.299278073012828827,-21160.613167056773818331,-35322.042307104806241114,-9005.517607299219889683
1638325.666596733266487718,-19938.543660735369485337,-35993.932478944632748608,-9134.045514800913224462
1638839.869324751896783710,-18532.192341204183321679,-36704.837554261510376818,-9267.052216582809705869
1639390.434335496043786407,-16997.529541679909016239,-37408.725924593789386563,-9395.001206232538606855
1639953.299296091776341200,-15400.252165763402445009,-38065.940853256397531368,-9510.136987371653958689
1640503.864306835923343897,-13812.737338399019790813,-38646.703998819895787165,-9607.242878212970026652
1641018.067034854553639889,-12309.894608190790677327,-39132.821238286953303032,-9683.939803222683622153
1641473.434353514807298779,-10964.477569232871246641,-39517.360348942522250582,-9740.485720554243016522
1641850.064525896450504661,-9842.487510806964564836,-39802.474493802968936507,-9779.133952478128776420
1642131.497006194433197379,-8999.196109818283730419,-39995.917806835808733013,-9803.194971619741409086
1642305.431844556704163551,-8476.093897378630572348,-40107.047284203101298772,-9815.999694289139370085
1642364.267253915080800653,-8298.835589235464794911,-40143.177254694164730608,-9819.973364277288055746
1642423.102663273457437754,-8121.424385794400222949,-40178.567639143024280202,-9823.766100522905617254
1642597.037501635728403926,-7596.081963352193270111,-40278.860761510884913150,-9833.919796592854254413
1642878.469981933711096644,-6743.506556295355039765,-40427.395476332058024127,-9846.994290295142491232
1643255.100154315354302526,-5598.154104010139235470,-40599.501340608658210840,-9857.995959149240661645
1643710.467472975607961416,-4207.794994403633609181,-40766.648439191863872111,-9861.358672734164429130
1644224.670200994238257408,-2632.293511913797829038,-40901.307001426743227057,-9852.074054043530850322
1644775.235211738385260105,-941.331607503434270257,-40981.692023024406807963,-9826.766431172842203523
1645338.100172334117814898,788.955881622575134315,-40995.543522797590412665,-9784.508445599856713670
1645888.665183078264817595,2480.166370601766175241,-40942.236254058298072778,-9727.215463199956502649
1646402.867911096895113587,4056.122031355679155240,-40832.814634524685970973,-9659.535606445311714197
1646858.235229757148772478,5447.062368772848458320,-40687.948449763876851648,-9588.250339949261615402
1647234.865402138791978359,6593.022589445539779263,-40534.205999328914913349,-9521.294037907329766313
1647516.297882436774671078,7446.127217700249275367,-40399.346764878959220368,-9466.567595777460155659
1647690.232720799045637250,7971.828819040938469698,-40307.483176153531530872,-9430.748516324658339727
1647749.068130157422274351,8149.367068987785387435,-40274.940034611252485774,-9418.288409099337513908
1647807.903539515798911452,8326.755229225720540853,-40241.655135571978462394,-9405.654829104028976872
1647981.838377878069877625,8850.257728721298917662,-40138.923375507336459123,-9367.294040532642611652
1648263.270858176052570343,9694.248731360643432708,-39959.023680705635342747,-9302.034110546666852315
1648639.901030557695776224,10817.275431812993701897,-39691.941079822543542832,-9208.571259743033806444
1649095.268349217949435115,12164.099227062413774547,-39329.044265022035688162,-9086.295765041304548504
1649609.471077236579731107,13668.732196201763144927,-38867.130938677299127448,-8936.179620189070192282
1650160.036087980726733804,15258.400820035651122453,-38311.973581419610127341,-8761.520274536034776247
1650722.901048576459288597,16858.133075496105448110,-37680.566958434013940860,-8568.357410186530614737
1651273.466059320606291294,18395.444078107149834977,-37001.523373956653813366,-8365.444068578710357542
1651787.668787339236587286,19804.488750335716758855,-36313.432392265378439333,-8163.744921570545557188
1652243.036105999490246177,21029.120391659147571772,-35661.406998015132558066,-7975.529564539300736214
1652619.666278381133452058,22024.537459849434526404,-35092.374915204454737250,-7813.202845679941674462
1652901.098758679116144776,22757.545479400643671397,-34649.865852206778072286,-7688.051104760873386113
1653075.033597041387110949,23205.795693602383835241,-34369.070205928481300361,-7609.080300237363189808
1653133.869006399763748050,23356.579827326415397692,-34272.833992493870027829,-7582.089771163520708797
1653192.704415758140385151,23506.933959649693861138,-34175.966806252930837218,-7554.959643244781545945
1653366.639254120411351323,23948.883828207530314103,-33885.926196663072914816,-7473.943447549481788883
1653648.071734418394044042,24655.781624048435332952,-33405.103651915858790744,-7340.315084591434242611
1654024.701906800037249923,25585.494785065875475993,-32739.659184819836809766,-7156.657717203496758884
1654480.069225460290908813,26683.733093317514430964,-31902.166619635609094985,-6927.408878928883495973
1654994.271953478921204805,27888.437355156474950491,-30914.228918978889851132,-6659.370451824856900203
1655544.836964223068207502,29134.825786725108628161,-29808.285791533642623108,-6362.008113659847367671
1656107.701924818800762296,30360.504062562053150032,-28627.987177674931444926,-6047.406068948472238844
1656658.266935562947764993,31509.937702036222617608,-27426.814997955869330326,-5729.819567093225487042
1657172.469663581578060985,32537.632978983390785288,-26265.018476364053640282,-5424.858055772625448299
1657627.836982241831719875,33409.596744098635099363,-25205.277362167929823045,-5148.409394675050862134
1658004.467154623474925756,34103.002198511720052920,-24307.728582682724663755,-4915.459070998116658302
1658285.899634921457618475,34604.380613946967059746,-23625.041468768184131477,-4738.959870657190549537
1658459.834473283728584647,34906.977069067841512151,-23198.125117920099000912,-4628.874780404600642214
1658518.669882642105221748,35008.065334792561770882,-23052.867906239614967490,-4591.467850865613399947
1658577.505292000481858850,35108.509326421219157055,-22907.186439017634256743,-4553.976415553484002885
1658751.440130362752825022,35401.665929180147941224,-22474.053929469366266858,-4442.653153364642093948
1659032.872610660735517740,35863.923200756238657050,-21765.605465441753040068,-4261.022651728503660706
1659409.502783042378723621,36458.883917943727283273,-20803.230555283440480707,-4015.159865044248363120
1659864.870101702632382512,37141.471124776369833853,-19618.784142824726586696,-3713.871632870138910221
1660379.072829721262678504,37862.999952959129586816,-18255.374794346003909595,-3368.751602861540959566
1660929.637840465409681201,38576.537803379666002002,-16767.160219235185650177,-2993.990113470687902009
1661492.502801061142235994,39241.759314227987488266,-15217.791167026558468933,-2605.874082204599289980
1662043.067811805289238691,39828.525115496711805463,-13677.470548581750335870,-2221.989283846739454020
1662557.270539823919534683,40318.607677377411164343,-12218.931496483584851376,-1860.212862717735788465
1663012.637858484173193574,40705.331308573353453539,-10912.877826197349349968,-1537.632213261690594663
1663389.268030865816399455,40991.308897844530292787,-9823.502516553127861698,-1269.532673642144118276
1663670.700511163799092174,41184.839549893935327418,-9004.599598312108355458,-1068.562447118794807466
1663844.635349526070058346,41295.784427603764925152,-8496.572472424062652863,-944.125695747638246758
1663903.470758884446695447,41331.810710471821948886,-8324.413290188993414631,-901.998206330157017874
1663962.306168242823332548,41367.076560694389627315,-8152.100953384336207819,-859.854120498401471195
1664136.241006605094298720,41466.879639900595066138,-7641.829818622903985670,-735.174199710123730256
1664417.673486903076991439,41614.235843463007768150,-6813.627149973573068564,-533.196215677933423649
1664794.303659284720197320,41784.019651049668027554,-5700.849821197568417119,-262.560735224323025250
1665249.670977944973856211,41947.222946049114398193,-4349.777829215677229513,64.898312539429241497
1665763.873705963604152203,42075.937936618815001566,-2818.456680866493570647,434.561813757582285689
1666314.438716707751154900,42148.215573877911083400,-1174.513232098723619856,829.675913397449676268
1666877.303677303483709693,42151.927176398960000370,508.092161507070841253,1232.230624668351083528
1667427.868688047630712390,42086.905809751428023446,2153.121045917351693788,1623.986273048266639307
1667942.071416066261008382,41964.955384695684188046,3686.424030049477551074,1987.518323707049148652
1668397.438734726514667273,41807.726388349074113648,5040.029769490605758619,2307.139450309363382985
1668774.068907108157873154,41642.868423175750649534,6155.453580046061688336,2569.589529887216031057
1669055.501387406140565872,41499.181959717287099920,6985.958243528696584690,2764.448630764349218225
1669229.436225768411532044,41401.641573896449699532,7497.790426883398140490,2884.301584176273536286
1669288.271635126788169146,41367.140118139279366005,7670.654676882471903809,2924.739188429342448217
1669347.107044485164806247,41331.877712117609917186,7843.377824870082804409,2965.122987986993393861
1669521.041882847435772419,41223.187943493845523335,8353.142592910819075769,3084.187599313503596932
1669802.474363145418465137,41033.295596551943162922,9175.079363388871570351,3275.779610417538151523
1670179.104535527061671019,40752.164719807697110809,10268.942869504167902051,3530.008360265215742402
1670634.471854187315329909,40371.263059203098237049,11581.073418883850536076,3833.814244070205404569
1671148.674582205945625901,39887.698494649695931002,13047.323222190887463512,4171.777669267236888118
1671699.239592950092628598,39307.837283544773526955,14596.887168426659627585,4527.130695431697859021
1672262.104553545825183392,38649.585703624412417412,16156.747910078969653114,4882.880391224695813435
1672812.669564289972186089,37942.769066109838604461,17656.228873804586328333,5222.907865204790141433
1673326.872292308602482080,37227.423201953468378633,19031.042689870828326093,5532.891586519664997468
1673782.239610968856140971,36550.229225921131728683,20226.288198925067263190,5800.930274009533604840
1674158.869783350499346852,35959.666920755022147205,21198.083457066011760617,6017.805748257184859540
1674440.302263648482039571,35500.657605501430225559,21913.855774100986309350,6176.911094967941608047
1674614.237102010753005743,35209.491192087974923197,22351.635022460799518740,6273.947905119246570393
1674673.072511369129642844,35109.717372983075620141,22498.908960249158553779,6306.544164185881527374
1674731.907920727506279945,35009.297728881916555110,22645.769042304873437388,6339.024409034489508485
1674905.842759089777246118,34708.668738989588746335,23077.484509313446324086,6434.361388076154980808
1675187.275239387759938836,34210.444096356412046589,23768.126970313856872963,6586.422201373779898859
1675563.905411769403144717,33521.199985605271649547,24676.685220363193366211,6785.570745778469245124
1676019.272730429656803608,32654.173148110774491215,25750.282506118077435531,7019.508368614040591638
1676533.475458448287099600,31631.922406766509084264,26928.426183850067900494,7274.360500251237681368
1677084.040469192434102297,30488.157129130184330279,28147.902390214519982692,7535.895613981524547853
1677646.905429788166657090,29268.092422671237727627,29347.742477163366856985,7790.722521045955545560
1678197.470440532313659787,28027.008410298614762723,30473.581519354545889655,8027.294916401656337257
1678711.673168550943955779,26827.083894148901890730,31480.772665930093353381,8236.572843888790885103
1679167.040487211197614670,25732.932048498609219678,32335.836582231953798328,8412.251708721814793535
1679543.670659592840820551,24806.491278260356921237,33016.170438187800755259,8550.557982997414001147
1679825.103139890823513269,24101.973477234547317494,33508.322741449032037053,8649.703380097118497360
1679999.037978253094479442,23661.466068080837430898,33805.450505534055992030,8709.160681190915056504
1680057.873387611471116543,23511.594885004884417867,33904.729456960987590719,8728.956294195229929755
1680116.708796969847753644,23361.291167044775647810,34003.384674509085016325,8748.591311603704525623
1680290.643635332118719816,22914.446291400534391869,34291.373539283238642383,8805.695578780123469187
1680572.076115630101412535,22183.664419452812580857,34745.651913254958344623,8895.089403521311396617
1680948.706288011744618416,21191.132535599848779384,35330.679451798139780294,9008.856729763707335223
1681404.073606671998277307,19969.842235778396570822,36002.403814755758503452,9137.330338881067291368
1681918.276334690628573298,18564.371947617215482751,36713.187683511350769550,9270.290977443957672222
1682468.841345434775575995,17030.647731974662747234,37417.023363553314993624,9398.208349039481618092
1683031.706306030508130789,15434.317939181953988736,38074.265685864847910125,9513.330346058975919732
1683582.271316774655133486,13847.711528695646848064,38655.133424126855970826,9610.440380334446672350
1684096.474044793285429478,12345.694993027953387355,39141.415899859144701622,9687.156368644442409277
1684551.841363453539088368,11000.987510482687866897,39526.154038474400294945,9743.730934078395875986
1684928.471535835182294250,9879.566096990894948249,39811.468906383335706778,9782.410866215177520644
1685209.904016133164986968,9036.687644431931403233,40005.082844948818092234,9806.500119881655336940
1685383.838854495435953140,8513.835161486669676378,40116.326358417223673314,9819.324174178518660483
1685442.674263853812590241,8336.660339891250259825,40152.496359950004261918,9823.304701685059626470
1685501.509673212189227343,8159.332113045210462587,40187.927504003637295682,9827.104454343741963385
1685675.444511574460193515,7634.231949017375882249,40288.345336517610121518,9837.279809979809215292
1685956.876991872442886233,6782.038542434790542757,40437.094896808368503116,9850.392182316003527376
1686333.507164254086092114,5637.176957904444861924,40609.512645351169339847,9861.449795229062146973
1686788.874482914339751005,4247.378190438917954452,40777.072151466869399883,9864.887695154800894670
1687303.077210932970046997,2672.462792449037806364,40912.239643318011076190,9855.697102185085896053
1687853.642221677117049694,982.069855147441558074,40993.215854570829833392,9830.499759329781227279
1688416.507182272849604487,-747.702357895233262752,41007.715686947580252308,9788.363438767246407224
1688967.072193016996607184,-2438.477089822325524437,40955.079750106080609839,9731.196787920771384961
1689481.274921035626903176,-4014.089184575458602922,40846.313036284045665525,9663.640198938881439972
1689936.642239695880562067,-5404.777914818914723583,40702.045226674323203042,9592.467380978614528431
1690313.272412077523767948,-6550.568156678580635344,40548.808111120073590428,9525.605795380941344774
1690594.704892375506460667,-7403.568589498042456398,40414.331334479575161822,9470.950834658129679156
1690768.639730737777426839,-7929.215624369635406765,40322.705770832872076426,9435.176136846013832837
1690827.475140096154063940,-8106.737122261132753920,40290.243384473411424551,9422.731066935408307472
1690886.310549454530701041,-8284.109394124974642182,40257.039349187987681944,9410.112533745787004591
1691060.245387816801667213,-8807.569980660313376575,40154.547204891103319824,9371.796265884171589278
1691341.677868114784359932,-9651.509205670236042351,39975.036558422420057468,9306.608393805119703757
1691718.308040496427565813,-10774.497678272195116733,39708.475864775959053077,9213.241711311118706362
1692173.675359156681224704,-12121.322695370288784034,39346.209256455033028033,9091.081462731250212528
1692687.878087175311520696,-13626.019128296802591649,38885.002162354379834142,8941.093121489378972910
1693238.443097919458523393,-15215.827823634603191749,38330.588923004630487412,8766.566592790510185296
1693801.308058515191078186,-16815.778846278251876356,37699.923719490485382266,8573.533779812421926181
1694351.873069259338080883,-18353.375677286487189122,37021.580163842561887577,8370.740657191647187574
1694866.075797277968376875,-19762.749194845087913563,36334.115149438708613161,8169.146387476073869038
1695321.443115938222035766,-20987.719937398484034929,35682.617785927672230173,7981.017107859908719547
1695698.073288319865241647,-21983.450005237627919996,35114.001417673483956605,7818.756261174922656210
1695979.505768617847934365,-22716.710356448122183792,34671.789472725162340794,7693.650367122687384835
1696153.440606980118900537,-23165.124142211723665241,34391.171334247577760834,7614.706383738828662899
1696212.276016338495537639,-23315.964894000724598300,34294.994071085136965849,7587.724658215190174815
1696271.111425696872174740,-23466.376286821028770646,34198.185272266506217420,7560.603195828735806572
1696445.046264059143140912,-23908.499138983243028633,33908.313924328744178638,7479.611799230464384891
1696726.478744357125833631,-24615.688256001947593177,33427.754337115322414320,7346.020906970584292139
1697103.108916738769039512,-25545.812413456751528429,32762.639719871225679526,7162.408360202231961011
1697558.476235399022698402,-26644.577867985211923951,31925.510399566548585426,6933.205208651090288186
1698072.678963417652994394,-27849.913681254765833728,30937.933343197459180374,6665.206653538338287035
1698623.243974161799997091,-29097.016122472105053021,29832.314817007008969085,6367.872613037258815893
1699186.108934757532551885,-30323.458890178269939497,28652.278915986873471411,6053.283515445222292328
1699736.673945501679554582,-31473.667948409944074228,27451.293214972913119709,5735.693568976914320956
1700250.876673520309850574,-32502.106546798724593828,26289.605829998581612017,5430.714145344129065052
1700706.243992180563509464,-33374.739689493835612666,25229.907696076323190937,5154.237618479294724239
1701082.874164562206715345,-34068.703903471439843997,24332.355790415269439109,4921.255678277915649232
1701364.306644860189408064,-34570.501507656503235921,23649.643278334282513242,4744.727783352942424244
1701538.241483222460374236,-34873.357306961355789099,23222.701322946701111505,4634.622794130874353868
1701597.076892580837011337,-34974.533298530193860643,23077.433733895606565056,4597.208759959519738914
1701655.912301939213648438,-35075.065002347248082515,22931.741021006961091189,4559.710031434067786904
1701829.847140301484614611,-35368.480749126967566554,22498.570185764958296204,4448.364107456020974496
1702111.279620599467307329,-35831.156378316409245599,21790.043624832331261132,4266.693466464565062779
1702487.909792981110513210,-36426.673752117676485796,20827.533126366277429042,4020.770299582234656555
1702943.277111641364172101,-37109.926244941983895842,19642.875480077091197018,3719.399014454078042036
1703457.479839659994468093,-37832.191651136759901419,18279.165951788530946942,3374.172254299268388422
1704008.044850404141470790,-38546.495045526266039815,16790.558670300761150429,2999.281729085701044824
1704570.909810999874025583,-39212.467878589413885493,15240.713797635953596910,2611.018650772576165764
1705121.474821744021028280,-39799.931507867884647567,13699.857449180377443554,2226.975988308533942472
1705635.677549762651324272,-40290.627258371823700145,12240.757807575535480282,1865.040368372638795336
1706091.044868422904983163,-40677.858893268472456839,10934.161345400922073168,1542.309900308875057817
1706467.675040804548189044,-40964.229420868978195358,9844.305780477823645924,1274.080621212807272968
1706749.107521102530881763,-41158.036489879617874976,9025.026327674622734776,1073.010237520991495330
1706923.042359464801847935,-41269.144504600735672284,8516.759219183466484537,948.510290260767760628
1706981.877768823178485036,-41305.224603859969647601,8344.517634532670854242,906.361208718047919319
1707040.713178181555122137,-41340.543569687681156211,8172.122285041159557295,864.195424370457544683
1707214.648016543826088309,-41440.499518750882998575,7661.602226835416331596,739.450749039956122033
1707496.080496841808781028,-41588.089603680557047483,6832.985986522415259969,537.366151844068326682
1707872.710669223451986909,-41758.159413218010740820,5719.635316183685063152,266.584710657430605352
1708328.077987883705645800,-41921.665404645653325133,4367.841923173306895478,-61.055261040924392546
1708842.280715902335941792,-42050.662788066634675488,2835.672705500290248892,-430.927973029046427200
1709392.845726646482944489,-42123.169692815652524587,1190.786962024968261176,-826.270550940529346917
1709955.710687242215499282,-42127.034306085952266585,-492.812289110097253797,-1229.062085292486699473
1710506.275697986362501979,-42062.080280928683350794,-2138.836793413684972620,-1621.050964946143722045
1711020.478426004992797971,-41940.117303978564450517,-3673.084863488383234653,-1984.800840865558939186
1711475.845744665246456861,-41782.815251528714725282,-5027.535385663606575690,-2304.613784953310641868
1711852.475917046889662743,-41617.852410290608531795,-6143.660627479175673216,-2567.221059836381755304
1712133.908397344872355461,-41474.061152979586040601,-6974.689629946077729983,-2762.196426743510983215
1712307.843235707143321633,-41376.444671789460699074,-7486.845507679238835408,-2882.120617436713473580
1712366.678645065519958735,-41341.915515687185688876,-7659.819139421368163312,-2922.582199988263255364
1712425.514054423896595836,-41306.624418301107652951,-7832.651598883951919561,-2962.989914652041534282
1712599.448892786167562008,-41197.844035052308754530,-8342.739031656068618759,-3082.124837378724350856
1712880.881373084150254726,-41007.786744324534083717,-9165.195872307631361764,-3273.829277589938101301
1713257.511545465793460608,-40726.399783377572020981,-10259.750055554615755682,-3528.205568646944811917
1713712.878864126047119498,-40345.134808223236177582,-11572.704651579868368572,-3832.184703198064653407
1714227.081592144677415490,-39861.090149653588014189,-13039.865881521831397549,-4170.335949728097148181
1714777.646602888824418187,-39280.634298947195929941,-14590.377238084878626978,-4525.879517756619861757
1715340.511563484556972980,-38621.690915453604247887,-16151.169354064892104361,-4881.811196399681648472
1715891.076574228703975677,-37914.118379740539239720,-17651.518356897351623047,-5222.002674365327038686
1716405.279302247334271669,-37197.998738729977048934,-19027.098920622254809132,-5532.125840818359392870
1716860.646620907587930560,-36520.067390484640782233,-20222.983958859793347074,-5800.276077239842379640
