Time (s), X (km), Y (km), Z (km)
1028051.298285794560797513,-14205.527607844398517045,20984.306586424008855829,39968.603925326700846199
1028850.082956667291000485,-15113.021084290143335238,19821.294166571147798095,40752.439907232925179414
1029569.763077281415462494,-15900.487300190234236652,18733.731518721444444964,41377.206014825984311756
1030067.797173451632261276,-16428.238064136578032048,17960.625790825284639141,41764.650455253045947757
1030245.543484444264322519,-16613.123064704181160778,17680.854533671368699288,41894.068921000223781448
1030423.289795436896383762,-16796.164220819595357170,17399.121365028659056406,42018.837727344849554356
1030921.323891607113182545,-17299.108292578814143781,16599.606494114952511154,42343.716739088435133453
1031641.004012221237644553,-17999.590491044171358226,15419.325424341712277965,42749.017199746514961589
1032439.788683093967847526,-18739.774774926096142735,14077.494412293453933671,43110.383541925919416826
1033159.468803708092309535,-19372.147833507708128309,12842.500142015021992847,43356.483444305224111304
1033657.502899878309108317,-19790.147403603765269509,11974.680024055978719844,43482.762355371589364950
1033835.249210870941169560,-19935.379758449365908746,11662.520090148656890960,43519.117215573853172828
1034012.995521863456815481,-20078.513008428559260210,11349.132136567783163628,43550.889454523232416250
1034511.029618033673614264,-20468.267916462838911684,10464.787169299197557848,43615.505758454317401629
1035230.709738647798076272,-21001.570543167392315809,9171.814221759143038071,43645.307472273678286001
1036029.494409520528279245,-21551.069815684331842931,7718.310387439780242858,43590.299903472114237957
1036749.174530134652741253,-22006.862179291765642120,6394.580231436034409853,43461.197958348835527431
1037247.208626304869540036,-22299.917786111989698838,5471.881013440839524264,43327.583522346641984768
1037424.954937297501601279,-22399.999422446595417568,5141.423824475914443610,43271.105811668501701206
1037602.701248290133662522,-22497.682907686910766643,4810.416146921803374426,43209.995194987990544178
1038100.735344460350461304,-22758.467724028196244035,3880.313813123393174465,43014.041139743225357961
1038820.415465074474923313,-23101.043530813210963970,2530.656731235648749134,42666.263548762675782200
1039619.200135947205126286,-23432.523650437808100833,1027.423168158892622159,42190.295554923366580624
1040338.880256561329588294,-23685.849920985696371645,-329.016700869738087931,41679.786591734904504847
1040836.914352731546387076,-23835.257752687979518669,-1267.489934438058071464,41280.821630658392678015
1041014.660663724178448319,-23883.344260137659148313,-1602.193044940952859179,41129.331540342100197449
1041192.406974716810509562,-23928.639867286168737337,-1936.708590696594001201,40973.035220795216446277
1041690.441070887027308345,-24040.493742216451209970,-2872.655611236512413598,40509.399998224187584128
1042410.121191501151770353,-24162.036110194178036181,-4220.112283820639277110,39772.034492685197619721
1043208.905862373881973326,-24239.605573630280559883,-5705.529874097755055118,38859.336490550063899718
1043928.585982988006435335,-24255.858385103543696459,-7031.308901336467897636,37950.972160097160667647
1044426.620079158223234117,-24236.275549796857376350,-7940.003465301624601125,37274.008349724281288218
1044604.366390150855295360,-24223.025451662651903462,-8262.311691419143244275,37022.737588408461306244
1044782.112701143370941281,-24206.429688931908458471,-8583.478595583932474256,36766.353040766873164102
1045280.146797313587740064,-24141.821241558431211160,-9476.798200541014011833,36020.579136263491818681
1045999.826917927712202072,-24000.025857527438347461,-10748.381094382248193142,34870.839289052957610693
1046798.611588800442405045,-23772.874069835375848925,-12128.304121957562529133,33493.471607768318790477
1047518.291709414566867054,-23502.388663496065419167,-13338.086650838144123554,32159.683867708488833159
1048016.325805584783665836,-23277.060557727800187422,-14153.844122280726878671,31184.323235847936302889
1048194.072116577415727079,-23188.849866422067862004,-14440.313744952743945760,30825.733788819070468890
1048371.818427570047788322,-23096.459863557261996903,-14724.180313658742306870,30461.588549969146697549
1048869.852523740381002426,-22814.884588197088305606,-15504.876353462030238006,29411.475417179426585790
1049589.532644354272633791,-22346.880617792190605542,-16591.060058745155401994,27815.522271147350693354
1050388.317315227119252086,-21738.557302189743495546,-17730.355182279883592855,25933.716750121431687148
1051107.997435841243714094,-21105.697686967960180482,-18687.796263744297903031,24137.035061261965893209
1051606.031532011460512877,-20618.121568546604976291,-19306.755279578610497992,22836.704548125213477761
1051783.777843004092574120,-20433.898605398135259748,-19518.209930432807595935,22361.235144556099839974
1051961.524153996724635363,-20244.176165895540179918,-19724.410814238748571370,21879.747457864748866996
1052459.558250166941434145,-19682.576032439290429465,-20272.573636490840726765,20498.465872344040690223
1053179.238370781065896153,-18789.677284087199950591,-20980.108451427749969298,18418.263641738438309403
1053978.023041653679683805,-17679.102651421282644151,-21631.309658769481757190,15992.680855994733065017
1054697.703162267804145813,-16563.304111983215989312,-22077.221687184373877244,13702.964174047052438254
1055195.737258438020944595,-15723.169287409624303109,-22295.875674373055517208,12061.702450217928344500
1055373.483569430653005838,-15409.283238144054848817,-22354.252614919521874981,11464.985003390571364434
1055551.229880423285067081,-15087.816708255988487508,-22401.631050213953130879,10862.627645907014084514
1056049.263976593501865864,-14145.676097209523504716,-22471.984473242962849326,9145.685682896873913705
1056768.944097207626327872,-12672.023097202923963778,-22393.146035161669715308,6593.640888787318544928
1057567.728768080240115523,-10872.736995749184643500,-22014.157964852143777534,3677.529715428628605878
1058287.408888694364577532,-9097.375015457602785318,-21360.421165413597918814,997.978644384498920772
1058785.442984864581376314,-7781.409703429763794702,-20705.465473174383078003,-867.756046700958336260
1058963.189295857213437557,-7294.514116261148956255,-20427.092376838994823629,-1532.578672212668607244
1059140.935606849845498800,-6798.686194234824142768,-20123.693944760467275046,-2195.515746082804525940
1059638.969703020062297583,-5363.245816711771112750,-19131.667507451136771124,-4034.373199458543240326
1060358.649823634186759591,-3179.643707747615280823,-17291.391022578653064556,-6597.481973258810285188
1061157.434494506800547242,-645.342177931181709027,-14617.454823103991657263,-9191.734732887272912194
1061877.114615120925009251,1664.673439644690915884,-11597.503013413692315225,-11144.318598047737395973
1062375.148711291141808033,3221.901619897761520406,-9176.078197411110522808,-12187.835050103765752283
1062552.895022283773869276,3759.736070043672498286,-8252.063882755286613246,-12486.201801241586508695
1062730.641333276638761163,4284.695159649742890906,-7299.820635570531521807,-12741.806973741731781047
1063228.675429446855559945,5668.559696996318052697,-4504.847160347891076526,-13214.181889933635829948
1063948.355550060980021954,7371.013874697492610721,-259.838154839422713849,-13224.658607911489525577
1064747.140220933593809605,8753.286787149589144974,4462.315979125212834333,-12330.772180139936608612
1065466.820341547718271613,9517.789186791291285772,8484.537118302652743296,-10838.531618637653082260
1065964.854437717935070395,9798.970100480306427926,11058.194922987968311645,-9515.571513294711621711
1066142.600748710567131639,9854.911196606772136874,11928.942171643104302348,-8998.612516494151350344
1066320.347059703199192882,9889.213581418731337180,12773.513912940616137348,-8461.874673168691515457
1066818.381155873415991664,9879.457317837299342500,14998.373658216722105863,-6870.762593448481311498
1067538.061276487540453672,9628.198273101927043172,17847.489722251219063764,-4410.689146849048484000
1068336.845947360154241323,9090.100282185532705626,20529.705695698958152207,-1561.110950829422790775
1069056.526067974278703332,8428.733898932010561111,22552.755566570809605764,1040.283084728864650970
1069554.560164144495502114,7895.765632236879355332,23755.568262817312643165,2834.229480105280799762
1069732.306475137127563357,7693.192912383941802545,24148.640154712000366999,3470.734674321642614814
1069910.052786129759624600,7484.829181820902704203,24523.541610368076362647,4104.631947872656382970
1070408.086882299976423383,6873.516613336975751736,25481.661187837322358973,5864.094694615765547496
1071127.767002914100885391,5930.976155507301882608,26643.489757703373470576,8353.737625114643378765
1071926.551673786714673042,4823.454224583461837028,27656.863154681541345781,11030.267197539660628536
1072646.231794400839135051,3786.526194355202278530,28349.133725168179807952,13354.721766862921867869
1073144.265890571055933833,3053.693770089591907890,28717.905343122485646745,14912.257339131634580554
1073322.012201563687995076,2789.863088565203270264,28829.168454322440084070,15457.782707454758565291
1073499.758512556552886963,2525.039052698607065395,28930.171296823627926642,15997.806781695740937721
1073997.792608726769685745,1778.729525018412459758,29160.734847870655357838,17481.409308807007619180
1074717.472729340894147754,692.912855755510918243,29366.079028441956324968,19547.877034916215052363
1075516.257400213507935405,-515.952243415657676451,29432.773856690506363520,21733.968741287935699802
1076235.937520827632397413,-1603.061120018540577803,29361.422514693811535835,23606.965580536209017737
1076733.971616997849196196,-2351.995079058504870773,29245.194797556941921357,24849.863009589957073331
1076911.717927990481257439,-2618.353580765909555339,29191.229852679342002375,25282.965195615310221910
1077089.464238983113318682,-2884.143690576878725551,29130.925695441401330754,25710.576788108865002869
1077587.498335153330117464,-3625.461754349590137281,28929.339833056841598591,26879.609271330009505618
1078307.178455767454579473,-4686.337561965114218765,28557.681503214233089238,28493.727443734696862521
1079105.963126640068367124,-5846.850730105238653778,28042.346995306488679489,30182.489880277193151414
1079825.643247254192829132,-6874.866674904272258573,27492.963880337167211110,31612.729101951132179238
1080323.677343424409627914,-7575.527327012732712319,27068.983114957965881331,32552.482442090411495883
1080501.423654417041689157,-7823.337986244456260465,26909.425182476617919747,32878.061146093408751767
1080679.169965409673750401,-8069.926833816990438208,26745.664140531080192886,33198.504377125318569597
1081177.204061579890549183,-8754.158745176291631651,26265.101830411473201821,34069.158613367217185441
1081896.884182194015011191,-9724.723261508968789713,25516.849236935238877777,35257.047870943519228604
1082695.668853066628798842,-10775.424004215472450596,24616.958333805821894202,36479.443712924876308534
1083415.348973680753260851,-11696.895172538561382680,23748.350544879507651785,37495.319369349475891795
1083913.383069850970059633,-12320.016769171073974576,23117.334306379587360425,38151.403189703261887189
1084091.129380843602120876,-12539.447867435128500802,22886.481109750551695470,38376.327727420139126480
1084268.875691836467012763,-12757.299252829463512171,22652.744512756682524923,38596.417216501511575188
1084766.909788006683811545,-13359.169443889803005732,21982.918480521802848671,39187.442230782049591653
1085486.589908620808273554,-14206.170378922615782358,20977.991419201291137142,39975.109141549022751860
1086285.374579493422061205,-15113.843604720834264299,19814.887113119111745618,40758.217794449701614212
1087005.054700107546523213,-15901.475701568091608351,18727.258321975212311372,41382.329552445982699282
1087503.088796277763321996,-16429.342020228286855854,17954.118735529686091468,41769.322194842468888965
1087680.835107270395383239,-16614.268394962164165918,17674.337506829699123045,41898.579560388541722205
1087858.581418263027444482,-16797.351132055158814183,17392.594948837097035721,42023.187257185374619439
1088356.615514433244243264,-17300.412121186302101705,16593.058655417204136029,42347.615080924828362186
1089076.295635047368705273,-18001.063666801874205703,15412.759523228203761391,42752.264101052220212296
1089875.080305919982492924,-18741.435477241735497955,14070.925504223523603287,43112.907817515872011427
1090594.760426534106954932,-19373.976488473948847968,12835.942107494398442213,43358.356617311888840050
1091092.794522704323753715,-19792.091109157678147312,11968.137076317791070323,43484.184790221857838333
1091270.540833696955814958,-19937.364321619883412495,11655.983731324122345541,43520.378723450907273218
1091448.287144689587876201,-20080.538398299719119677,11342.602746864477012423,43551.989999683071800973
1091946.321240859804674983,-20470.406405992016516393,10458.281832433767704060,43616.155091859531239606
1092666.001361473929136992,-21003.869344236452889163,9165.353257979686532053,43645.304069905709184241
1093464.786032346542924643,-21553.541600143140385626,7711.910644354489704710,43589.570794340434076730
1094184.466152960667386651,-22009.484366683005646337,6388.246016562803561101,43459.813689767717733048
1094682.500249130884185433,-22302.639895071835780982,5465.599016950715849816,43325.744839412516739685
1094860.246560123516246676,-22402.756274524625041522,5135.161832835255154350,43269.104712207321426831
1095037.992871116381138563,-22500.474002244271105155,4804.174855581527481263,43207.831547340167162474
1095536.026967286597937346,-22761.352153195733990287,3874.133810004032511642,43011.421370093266887125
1096255.707087900722399354,-23104.057131612706143642,2524.570569296365192713,42662.983499530455446802
1097054.491758773336187005,-23435.667496041060076095,1021.456167618862309610,42186.279204702907009050
1097774.171879387460649014,-23689.100237744511105120,-334.867087972140041074,41675.104469016674556769
1098272.205975557677447796,-23838.574516169344860828,-1273.253464861776137695,41275.677124216614174657
1098449.952286550309509039,-23886.682663345054606907,-1607.923382932348431495,41124.021387111490184907
1098627.698597542941570282,-23931.999202724564383971,-1942.405322286586397240,40967.559299082407960668
1099125.732693713158369064,-24043.907057996602816274,-2878.254654443921936036,40503.458565922053821851
1099845.412814327282831073,-24165.513938036776380613,-4225.559879147514038777,39765.417307311312470119
1100644.197485199896618724,-24243.134385767603816930,-5710.794262175585572550,38851.964729248880757950
1101363.877605814021080732,-24259.412403265199827729,-7036.393456995472661220,37942.916149425123876426
1101861.911701984237879515,-24239.834423330168647226,-7944.954831426194687083,37265.476290844511822797
1102039.658012976869940758,-24226.583501927292672917,-8267.213867138489149511,37014.035172246047295630
1102217.404323969502002001,-24209.985439917527401121,-8588.330546651792246848,36757.479980020529183093
1102715.438420139718800783,-24145.362364086908200989,-9481.503689645927806851,36011.226385947309609037
1103435.118540753843262792,-24003.522649040634860285,-10752.858209557329246309,34860.789008846273645759
1104233.903211626457050443,-23776.288537041087693069,-12132.505830522315591224,33482.642153482047433499
1104953.583332240581512451,-23505.693853253284032689,-13342.014433112632104894,32148.146957807504804805
1105451.617428410798311234,-23280.268818267188180471,-14157.566428457541405805,31172.293882304711587494
1105629.363739403430372477,-23192.018914003750978736,-14443.959080308457487263,30813.528086705257010181
1105807.110050396295264363,-23099.587818052550574066,-14727.747852820368279936,30449.206502549051947426
1106305.144146566512063146,-22817.883073267625150038,-15508.214066990383798839,29398.597552378505497472
1107024.824267180636525154,-22349.655627387746790191,-16594.038505614018504275,27801.925417452235706151
1107823.608938053250312805,-21741.025419052140932763,-17732.885229202085611178,25919.318282237116363831
1108543.289058667374774814,-21107.833061183686368167,-18689.875823825397674227,24121.913873776058608200
1109041.323154837591573596,-20619.991197413608460920,-19308.491079672054183902,22821.083862768751714611
1109219.069465830223634839,-20435.665788881542539457,-19519.815833055614348268,22345.436535396125691477
1109396.815776822855696082,-20245.837238913954934105,-19725.883903611887944862,21863.771291298173309769
1109894.849872993072494864,-19683.915634994304127758,-20273.649348565013497137,20481.994047561220213538
1110614.529993607196956873,-18790.489001548699889099,-20980.545952646698424360,18401.084003554398805136
1111413.314664479810744524,-17679.233171809530176688,-21630.938880052977765445,15974.734569462007129914
1112132.994785093935206532,-16562.720366518216906115,-22076.000224900046305265,13684.355989629060786683
1112631.028881264152005315,-15722.030854289458147832,-22293.986575026690843515,12042.660450241934086080
1112808.775192256784066558,-15407.934276168829455855,-22352.108042262680100976,11445.794355538004310802
1112986.521503249416127801,-15086.250452051437605405,-22399.221550786878651707,10843.292083119667950086
1113484.555599419632926583,-14143.462779438448706060,-22468.774510304494469892,9125.968339547069263062
1114204.235720033757388592,-12668.771430790262456867,-22388.610210798560729017,6573.453556565622420749
1115003.020390906371176243,-10868.183356245974209742,-22007.865136176111263921,3656.987530261510528362
1115722.700511520495638251,-9091.516006404359359294,-21352.234710379972966621,977.342717360869187360
1116220.734607690712437034,-7774.582258332161472936,-20695.766105130445794202,-888.276102028796685772
1116398.480918683344498277,-7287.330623448202459258,-20416.809273422644764651,-1553.011712861940168295
1116576.227229676209390163,-6791.142506340059298964,-20112.802424796940613305,-2215.833262837275924539
1117074.261325846426188946,-5354.678602918286742351,-19118.943729329697816866,-4054.198961621459147864
1117793.941446460550650954,-3169.619609634117296082,-17275.678411488541314611,-6616.026877410600718576
1118592.726117333164438605,-633.901894595688304435,-14598.053084851739185979,-9207.804974286560536711
1119312.406237947288900614,1676.945852159000196480,-11574.720573936598157161,-11156.933741171404108172
1119810.440334117505699396,3234.362325254664483509,-9151.188649123274444719,-12197.335099815514695365
1119988.186645110137760639,3772.171493581741742673,-8226.515025717193566379,-12494.458155321066442411
1120165.932956102769821882,4297.051550676900660619,-7273.679903631179513468,-12748.757384635111520765
1120663.967052272986620665,5680.417678329587033659,-4477.478171126726010698,-13217.228225091474087094
1121383.647172887111082673,7381.523048175494295720,-232.046802741517808499,-13221.852356745095676160
1122182.431843759724870324,8761.818014452985153184,4488.705274870852008462,-12322.067553311791925807
1122902.111964373849332333,9524.532883459220101940,8508.445374970455304720,-10825.638760154686679016
1123400.146060544066131115,9804.622549129277103930,11080.025560584705090150,-9500.492458836139121559
1123577.892371536698192358,9860.212371888324923930,11950.000011445425116108,-8982.885125414124559029
1123755.638682529330253601,9894.184570487028395291,12793.792472863253351534,-8445.563252300897147506
1124253.672778699547052383,9883.614703805278622895,15016.474841780272981850,-6853.126107156218495220
1124973.352899313671514392,9631.448991251334518893,17862.580975492928700987,-4391.813524969729769509
1125772.137570186285302043,9092.648597958583195577,20541.773575378247187473,-1541.548247330789763510
1126491.817690800409764051,8430.850853611020284006,22562.423194593015068676,1060.039238375276909210
1126989.851786970626562834,7897.666918087968952022,23763.751868995008408092,2853.952199687453230581
1127167.598097963258624077,7695.029135028460586909,24156.326070828316005645,3490.420574099270652368
1127345.344408956123515964,7486.606708812469150871,24530.747201601476263022,4124.268893653970735613
1127843.378505126340314746,6875.153942281542185810,25487.602239205611112993,5883.542720072392512520
1128563.058625740464776754,5932.463860660165664740,26647.804010632815334247,8372.802623321827923064
1129361.843296613078564405,4824.827803111013963644,27659.620074039627070306,11048.797756599209606065
1130081.523417227203026414,3787.819867525785866746,28350.668790009302028921,13372.706732322607422248
1130579.557513397419825196,3054.941258748837299208,28718.686409242716763401,14929.838663719827309251
1130757.303824390051886439,2791.095314857444918744,28829.697071190643328009,15475.215942173623261624
1130935.050135382683947682,2526.256227921980098472,28930.455180459568509832,16015.090169007187796524
1131433.084231552900746465,1779.905529912113024693,29160.373019214781379560,17498.264600769012758974
1132152.764352167025208473,694.030393021748068350,29364.881500767838588217,19564.096831651935644913
1132951.549023039638996124,-514.902864096888151835,29430.765725754019513261,21749.467248789933364606
1133671.229143653763458133,-1602.079003864825381243,29358.775054815861949464,23621.805100919464166509
1134169.263239823980256915,-2351.063714330443417566,29242.149300209581269883,24864.243283903309929883
1134347.009550816612318158,-2617.441215782494509767,29188.050456818749808008,25297.181132775491278153
1134524.755861809244379401,-2883.250659384646496619,29127.616941443568066461,25724.628267497220804216
1135022.789957979461178184,-3624.626036865888181637,28925.687925691112468485,26893.199095287243835628
1135742.470078593585640192,-4685.592276653051158064,28553.582134626645711251,28506.648936142584716436
1136541.254749466199427843,-5846.216496457032917533,28037.810613800927967532,30194.668999585519486573
1137260.934870080323889852,-6874.341088687384399236,27488.084335546103829984,31624.240232299591298215
1137758.968966250540688634,-7575.081746603622377734,27063.890840737039980013,32563.531984713583369739
1137936.715277243172749877,-7822.922068008578207809,26904.260908026230026735,32888.945972470035485458
1138114.461588236037641764,-8069.541140225950584863,26740.429857869563420536,33209.224506576952990144
1138612.495684406254440546,-8753.859980942081165267,26259.683999640918045770,34079.417938104612403549
1139332.175805020378902555,-9724.555635618218730087,25511.197277252915228019,35266.643203748819360044
1140130.960475892992690206,-10775.411386398045578972,24611.077067037011147477,36488.302675311177154072
1140850.640596507117152214,-11697.027175460267244489,23742.297773154172318755,37503.517830785451224074
1141348.674692677333950996,-12320.252607015443572891,23111.175904412804811727,38159.144974465583800338
1141526.421003669966012239,-12539.721428065984582645,22880.287531169327849057,38383.906620894253137521
1141704.167314662598073483,-12757.610837211568650673,22646.517151726304291515,38603.833291902301425580
1142202.201410832814872265,-13359.589214596158853965,21976.603145154684170848,39194.402358265389921144
1142921.881531446939334273,-14206.749543244306551060,20971.568362374240678037,39981.411629461537813768
1143720.666202319553121924,-15114.603816422764793970,19808.366918821731815115,40763.791226288456527982
1144440.346322933677583933,-15902.402292175171169220,18720.667995462012186181,41387.246446531091351062
1144938.380419103894382715,-16430.385054707076051272,17947.489145202671352308,41773.784888025140389800
1145116.126730096526443958,-16615.353057752876338782,17667.696075095103878994,41902.880229789414443076
1145293.873041089158505201,-16798.477493609250814188,17385.942615662592288572,42027.325906834019406233
1145791.907137259375303984,-17301.655591435177484527,16586.380652917519910261,42351.299749094963772222
1146511.587257873499765992,-18002.476617014293879038,15406.056628167783856043,42755.292571789192152210
1147310.371928746113553643,-18743.036372184142237529,14064.209820278030747431,43115.207336999788822141
1148030.052049360238015652,-19375.745003164465742884,12829.229291826726694126,43359.998680259544926230
1148528.086145530454814434,-19793.974313141796301352,11961.433507818706857506,43485.371290181741642300
1148705.832456523086875677,-19939.288104364062746754,11649.284927968959891587,43521.402496441522089299
1148883.578767515718936920,-20082.502665976742719067,11335.909178086372776306,43552.850962957061710767
1149381.612863685935735703,-20472.482877141890639905,10451.606932752054490265,43616.559415753668872640
1150101.292984300060197711,-21006.104891176797536900,9158.713937579343109974,43645.047223985835444182
1150900.077655172673985362,-21555.947560701057227561,7705.324366168699270929,43588.577910572028486058
1151619.757775786798447371,-22012.037282319495716365,6381.719241290526042576,43458.155312718816276174
1152117.791871957015246153,-22305.290551875215896871,5459.119233426989012514,43323.624528763444686774
1152295.538182949647307396,-22405.440922796737140743,5128.700024144289272954,43266.819235158676747233
1152473.284493942512199283,-22503.192141255058231764,4797.731662828196931514,43205.380735344682761934
1152971.318590112728998065,-22764.161868603823677404,3867.745102862463227211,43008.506570950470631942
1153690.998710726853460073,-23106.990166712068457855,2518.271562349683790671,42659.395244188533979468
1154489.783381599467247725,-23438.723703568786731921,1015.271548604991721731,42181.938914497586665675
1155209.463502213591709733,-23692.255434090318885865,-340.938446157491966915,41670.082965799818339292
1155707.497598383808508515,-23841.790576942956249695,-1279.240159570077594253,41270.181944184019812383
1155885.243909376440569758,-23889.918640099556796486,-1613.878259227896933226,41118.356591296513215639
1156062.990220369072631001,-23935.254174294266704237,-1948.327644292299510198,40961.724617260588274803
1156561.024316539289429784,-24047.210116912367084296,-2884.081727458771638339,40497.146385152256698348
1157280.704437153413891792,-24168.872693776298547164,-4231.239295346039398282,39758.411360242600494530
1158079.489108026027679443,-24246.532975844776956365,-5716.293403014017712849,38844.182742592412978411
1158799.169228640152141452,-24262.825400905461719958,-7041.715083261980907992,37934.429513682676770259
1159297.203324810368940234,-24243.244069205597043037,-7950.144154073009303829,37256.498723121309012640
1159474.949635803001001477,-24229.989028639061871218,-8272.353796592025901191,37004.881658558799244929
1159652.695946795633062720,-24213.385473406397068175,-8593.420277373879798688,36748.150254219639464281
1160150.730042965849861503,-24148.738100803650013404,-9486.446099809283623472,36001.400773107481654733
1160870.410163579974323511,-24006.840629818358138436,-10757.572728163428109838,34850.242248871305491775
1161669.194834452588111162,-23779.505488304275786504,-12136.939981249954144005,33471.287225991254672408
1162388.874955066712573171,-23508.784826595689082751,-13346.171453680961349164,32136.057888513150828658
1162886.909051236929371953,-23283.250604219869273948,-14161.515111263639482786,31159.693156139721395448
1163064.655362229561433196,-23194.957311253041552845,-14447.830262055433195201,30800.744167785334866494
1163242.401673222426325083,-23102.479984050278289942,-14731.539015222540911054,30436.238893074045336107
1163740.435769392643123865,-22820.632219858172902605,-15511.771074337746540550,29385.113723839309386676
1164460.115890006767585874,-22352.157775850584584987,-16597.223436026331910398,27787.690849068443640135
1165258.900560879381373525,-21743.196528610249515623,-17735.612757717302883975,25904.246743764721031766
1165978.580681493505835533,-21109.644580108088121051,-18692.135873282968532294,24106.085141989718977129
1166476.614777663722634315,-20621.517207457338372478,-19310.393829719025234226,22804.731009016515599797
1166654.361088656354695559,-20437.082105872832471505,-19521.583589049820147920,22328.896827980574016692
1166832.107399648986756802,-20247.139333843704662286,-19727.511900217370566679,21847.044884399274451425
1167330.141495819203555584,-19684.876170488485513488,-20274.867017994514753809,20464.746472712511604186
1168049.821616433328017592,-18790.887369279422273394,-20981.095814858017547522,18383.090291395037638722
1168848.606287305941805243,-17678.905995327084383462,-21630.632973535914061358,15955.931092834533046698
1169568.286407920066267252,-16561.637724008167424472,-22074.799025471660570474,13664.851079721865971806
1170066.320504090283066034,-15720.363502556027015089,-22292.084008087636902928,12022.693858340719089028
1170244.066815082915127277,-15406.044839981897894177,-22349.935544086471054470,11425.669425951733501279
1170421.813126075547188520,-15084.131815203310907236,-22396.768581125492346473,10823.012714097880234476
1170919.847222245763987303,-14140.662654031271813437,-22465.474401156749081565,9105.280925085598937585
1171639.527342859888449311,-12664.879403822840686189,-22383.903095178578951163,6552.261447744444922137
1172438.312013732502236962,-10862.925631947016881895,-22001.292214299075567396,3635.408191796399478335
1173157.992134346626698971,-9084.892118583380579366,-21343.645050578146765474,955.652726400900974113
1173656.026230516843497753,-7766.947101906051102560,-20685.566095408987166593,-909.854306182798268310
1173833.772541509475558996,-7279.324069505215447862,-20405.988278667718986981,-1574.502657297550285875
1174011.518852502340450883,-6782.760345544646952476,-20101.334788243086222792,-2237.207823407884006883
1174509.552948672557249665,-5345.232292464177589864,-19105.520962420829164330,-4075.063490386974535795
1175229.233069286681711674,-3158.665676423246623017,-17259.066757045944541460,-6635.553687289792833326
1176028.017740159295499325,-621.506412751923676296,-14577.500681715930113569,-9224.717930543638431118
1176747.697860773419961333,1690.169534406958746331,-11550.555735140169417718,-11170.215433029181440361
1177245.731956943636760116,3247.737743189386492304,-9124.769376561640456202,-12207.329671761463032453
1177423.478267936268821359,3785.500114003654289263,-8199.391630244135740213,-12503.138326065531146014
1177601.224578928900882602,4310.276877078880715999,-7245.923391439943770820,-12756.058698300210380694
1178099.258675099117681384,5693.057194418374820089,-4448.407772730701253749,-13220.408726462163031101
1178818.938795713242143393,7392.651456339294782083,-202.511124691904939255,-13218.862795176135477959
1179617.723466585855931044,8770.763998186366734444,4516.772850633908092277,-12312.867530930705470382
1180337.403587199980393052,9531.520581055741786258,8533.887859535989264259,-10812.054779407488240395
1180835.437683370197191834,9810.414084042928152485,11103.279577451054137782,-9484.618629193941160338
1181013.183994362829253078,9865.618473024880586308,11972.439797479468325037,-8966.333129888726034551
1181190.930305355461314321,9899.228683898416420561,12815.410933919893068378,-8428.402006391299437382
1181688.964401525678113103,9887.766657966527418466,15035.798751118583822972,-6834.587296356020488020
1182408.644522139802575111,9634.604293092463194625,17878.734251319016038906,-4371.994952052591543179
1183207.429193012416362762,9095.029142352423150442,20554.743750075813295553,-1521.032432268254979135
1183927.109313626540824771,8432.755645471637762967,22572.869469831981405150,1080.735738952513656841
1184425.143409796757623553,7899.331708116355912352,23772.636535756624653004,2874.601061812936222850
1184602.889720789389684796,7696.622457644729365711,24164.688311879210232291,3511.025655157244727889
1184780.636031782254576683,7488.135251153744320618,24538.604937064297700999,4144.817913478275841044
1185278.670127952471375465,6876.530963997931394260,25494.136424476651882287,5903.879091746330232127
1185998.350248566595837474,5933.678300284248507523,26652.633707427215995267,8392.721327318844487309
1186797.134919439209625125,4825.916854428692204237,27662.813337966967083048,11068.143465254595867009
1187516.815040053334087133,3788.828566588338162546,28352.588480163576605264,13391.469062939015202574
1188014.849136223550885916,3055.904224123784388212,28719.819189480400382308,14948.172032147032950888
1188192.595447216182947159,2792.043454670746996271,28830.566470837609813316,15493.392296439415076748
1188370.341758208815008402,2527.189930745495530573,28931.069421942487679189,16033.107807734804737265
1188868.375854379031807184,1780.800979019646092638,29160.315711916038708296,17515.829627800387243042
1189588.055974993156269193,694.872890591057398524,29363.956110022420034511,19580.992279593963758089
1190386.840645865770056844,-514.121402166542907253,29428.998824833135586232,21765.605542560228059301
1191106.520766479894518852,-1601.357438116454204646,29356.345726204228412826,23637.253906302510586102
1191604.554862650111317635,-2350.387290133985970897,29239.308641707233618945,24879.212801085315732053
1191782.301173642743378878,-2616.781734226302887691,29185.071570454998436617,25311.979368020758556668
1191960.047484635375440121,-2882.608665425559138384,29124.503866510309308069,25739.255124534633068834
1192458.081580805592238903,-3624.035613545432170213,28922.220544755960872862,26907.345613222543761367
1193177.761701419716700912,-4685.083523757691182254,28549.654443223029375076,28520.101689380549942143
1193976.546372292330488563,-5845.808026156934829487,28033.437773091540293535,30207.353730611805076478
1194696.226492906454950571,-6874.031733727894788899,27483.363033305653516436,31636.235680548914388055
1195194.260589076671749353,-7574.846760676714438887,27058.951194115586986300,32575.051462084760714788
1195372.006900069303810596,-7822.714430408688713214,26899.248602674011635827,32900.296025362367799971
1195549.753211062168702483,-8069.361262423108200892,26735.347583035512798233,33220.405384364443307277
1196047.787307232385501266,-8753.760489131751455716,26254.417816694298380753,34090.125792357546743006
1196767.467427846509963274,-9724.579292608334071701,25505.693196815736882854,35276.669746654733899049
