Time (s), X (km), Y (km), Z (km)
778066.373804187285713851,9258.700509862701437669,6948.951723334825146594,-11500.459308012672408950
778422.561474531539715827,9557.583775955370583688,8883.584312089276863844,-10667.483435828235087683
778784.327023160643875599,9757.993963531189365312,10752.847426306323541212,-9706.126657774442719528
779147.958245998830534518,9863.235156615703090210,12526.011188193924681400,-8643.888240943089840584
779509.723794627934694290,9881.439525873453021632,14180.526820556562597631,-7511.055844934184278827
779865.911464972188696265,9824.034655481549634715,15701.730539121586843976,-6338.198928998041992600
780212.866289534838870168,9704.329197623370419024,17081.833971676180226495,-5154.374702693870858639
780547.028042310965247452,9536.365974172924325103,18318.594091131257300731,-3986.033779670599869860
780864.967771523981355131,9334.077558822917126236,19413.943318750472826650,-2856.489751263565267436
781163.422985311015509069,9110.713443136193745886,20372.739093915562989423,-1785.785650930211886589
781439.331129304249770939,8878.481912926410586806,21201.700100827758433297,-790.809195567900246715
781689.861012582783587277,8648.347784217248772620,21908.540049617262411630,114.455126413256152773
781912.441859523067250848,8429.935951812747589429,22501.281777937449078308,918.613622829303380968
782104.789689435623586178,8231.502315188738066354,22987.724128030280553503,1612.539286001911932544
782264.930753297405317426,8059.944308415103478183,23375.033306261026154971,2189.065252811938535160
782391.221787087386474013,7920.831725887905122363,23669.433956396005669376,2642.712577731070268783
782482.366873900173231959,7818.444763551089636167,23875.980055124749924289,2969.461466559380824037
782537.430741805816069245,7755.810594241343096655,23998.390577672769722994,3166.570738035932663479
782555.848361006355844438,7734.732856858865488903,24038.939156226068007527,3232.447871791369379935
782574.265980207012034953,7713.591734855055619846,24079.290741065680776956,3298.298511353194953699
782629.329848112654872239,7650.011930386965104844,24198.762477152882638620,3495.012630587706553342
782720.474934925441630185,7543.568060209597206267,24392.704228521575714694,3820.068697920842168969
782846.765968715422786772,7393.690539193518816319,24653.686613365240191342,4269.243283295398214250
783006.907032577204518020,7199.851422316384741862,24971.952107502303988440,4836.599653453439714212
783199.254862489760853350,6961.782945887342975766,25335.989629035859252326,5514.505428575736004859
783421.835709430044516921,6679.697154448327637510,25733.183361192797747208,6293.700604817824569182
783672.365592708578333259,6354.477412728572744527,26150.482890547424176475,7163.430380988144861476
783948.273736701696179807,5987.819512885473159258,26575.044276133179664612,8111.646775264105599490
784246.728950488846749067,5582.309526245828237734,26994.799711153304087929,9125.271968216988170752
784564.668679701862856746,5141.435336765336614917,27398.925281226500374032,10190.507315116126846988
784898.830432477989234030,4669.537128688849406899,27778.189708564445027150,11293.166637546979472972
785245.785257040639407933,4171.707912337734342145,28125.179711893437342951,12419.011087052487710025
785601.972927384893409908,3653.658176929327510152,28434.408081425841373857,13554.064926824459689669
785963.738476013997569680,3121.559289956815518963,28702.317935390587081201,14684.895827452834055293
786327.369698852184228599,2581.878988197121088888,28927.200809926605870714,15798.848477940182419843
786689.135247481288388371,2041.219970664610627864,29109.047689586281194352,16884.225473020745994290
787045.322917825542390347,1506.169851288634845332,29249.351524404944939306,17930.413916817284189165
787392.277742388192564249,983.168018338370643505,29350.877948416684375843,18927.959693357024661964
787726.439495164318941534,478.392549663183956454,29417.418451815661683213,19868.593866092873213347
788044.379224377335049212,-2.331633383148357552,29453.537634043856087374,20745.217301337994285859
788342.834438164369203150,-453.603708208768978238,29464.323677469281392405,21551.850545860885176808
788618.742582157603465021,-870.498433359955129163,29455.148991105925233569,22283.556409999455354409
788869.272465436137281358,-1248.600377672979448107,29431.446142135206173407,22936.342768090518802637
789091.853312376420944929,-1584.023583271988627530,29398.502719494830671465,23507.052900804992532358
789284.201142288977280259,-1873.419602497981259148,29361.277625766462733736,23993.250343376930686645
789444.342206150759011507,-2113.976917138611042901,29324.240425381351087708,24393.104713111028104322
789570.633239940740168095,-2303.414663204238422622,29291.234741623105946928,24705.284391198150842683
789661.778326753526926041,-2439.973368997887973819,29265.366248811013065279,24928.861238102443167008
789716.842194659169763327,-2522.405086650648627256,29248.915511699771741405,25063.231734449043869972
789735.259813859709538519,-2549.964874444176530233,29243.275748866406502202,25108.058067185527761467
789753.677433060249313712,-2577.518680527782635181,29237.567386869934125571,25152.825496017474506516
789808.741300965892150998,-2659.861167505332105065,29220.093276941286603687,25286.317264440949657001
789899.886387778678908944,-2796.037283391151959222,29189.835605671192752197,25506.125508157034346368
790026.177421568660065532,-2984.461577527114968689,29145.192999852130014915,25808.315172850747330813
790186.318485430441796780,-3222.929279404125736619,29084.114403833867982030,26187.537916399865935091
790378.666315342998132110,-3508.634679084010713268,29004.270386699150549248,26637.185300333658233285
790601.247162283281795681,-3838.198885469804281456,28903.248068404136574827,27149.575220333470497280
790851.777045561815612018,-4207.708706498269748408,28778.754765289850183763,27716.164170610438304720
791127.685189554933458567,-4612.767668601748482615,28628.815845571676618420,28327.776924987989332294
791426.140403342084027827,-5048.559210403576798853,28451.953933340872026747,28974.844638612608832773
791744.080132555100135505,-5509.921017883490094391,28247.339152958793420112,29647.642281867741985479
792078.241885331226512790,-5991.428478172629183973,28014.903158811681350926,30336.516715178568119882
792425.196709893876686692,-6487.484443357455347723,27755.412860724976781057,31032.097551311799179530
792781.384380238130688667,-6992.411990100342336518,27470.502715482391067781,31725.484141349526908016
793143.149928867234848440,-7500.546660056153086771,27162.666989383829786675,32408.403449911977077136
793506.781151705421507359,-8006.324752675615854969,26835.215385547151527135,33073.335139222785073798
793868.546700334525667131,-8504.364570920310143265,26492.196839655905932887,33713.601757079013623297
794224.734370678779669106,-8989.538032976357499138,26138.297150581849564333,34323.423438964469823986
794571.689195241429843009,-9457.030698215208758484,25778.716499562859098660,34897.937931929664046038
794905.850948017556220293,-9902.388957365474198014,25419.032914147657720605,35433.187992135433887597
795223.790677230572327971,-10321.553857349454119685,25065.057444879479589872,35926.079280686411948409
795522.245891017606481910,-10710.881731560646585422,24722.686330836997512961,36374.312775996819254942
795798.154035010840743780,-11067.152455129482405027,24397.754810197482584044,36776.296433048541075550
796048.683918289374560118,-11387.566716373123199446,24095.896546467789448798,37131.041349285158503335
796271.264765229658223689,-11669.734168812636198709,23822.411940267160389340,37438.048041195746918675
796463.612595142214559019,-11911.654684902288863668,23582.147920220526430057,37697.188591013880795799
796623.753659003996290267,-12111.695158381407964043,23379.391185136079002405,37908.590385077222890686
796750.044692793977446854,-12268.564386508929601405,23217.776325499184167711,38072.526931517779303249
796841.189779606764204800,-12381.288501405348142725,23100.209799812095297966,38189.320816422587085981
796896.253647512407042086,-12449.189213174759061076,23028.810386805893358542,38259.263242207693110686
796914.671266712946817279,-12471.866786290136587922,23004.866476056144165341,38282.553805773619387764
796933.088885913486592472,-12494.527449242248621886,22980.891373808313801419,38305.792460179545741994
796988.152753819129429758,-12562.175895440172098461,22909.026643420227628667,38374.960503707399766427
797079.297840631916187704,-12673.818120176916636410,22789.464448154700221494,38488.433253229879483115
797205.588874421897344291,-12827.819431958858331200,22622.558879053205600940,38643.565645294496789575
797365.729938283679075539,-13021.937083475855615688,22408.873417773000255693,38836.783440590850659646
797558.077768196235410869,-13253.365225832681971951,22149.241200569191278191,39063.705263956464477815
797780.658615136519074440,-13518.791371048124346999,21844.832659225503448397,39319.290216736510046758
798031.188498415052890778,-13814.463220280367750092,21497.224531378378742374,39598.004807498131413013
798307.096642408170737326,-14136.264357887581354589,21108.464190691294788849,39894.002284791509737261
798605.551856195321306586,-14479.796950374444350018,20681.123706292557471897,40201.307139577809721231
798923.491585408337414265,-14840.469256696917000227,20218.338911515253130347,40513.997569228398788255
799257.653338184463791549,-15213.585485008235991700,19723.829924453726562206,40826.379033171360788401
799604.608162747113965452,-15594.435349019860950648,19201.900886255971272476,41133.142640209181990940
799960.795833091367967427,-15978.380605357011518208,18657.418042214376328047,41429.502937623044999782
800322.561381720472127199,-16360.935903026893356582,18095.766578529353864724,41711.310667224068311043
800686.192604558658786118,-16737.841449860756256385,17522.787761887651868165,41975.137159986079495866
801047.958153187762945890,-17105.125293261538899969,16944.698854354268405586,42218.328210460778791457
801404.145823532016947865,-17459.153412491185008548,16367.998962196963475435,42439.026463475915079471
801751.100648094667121768,-17796.666311257849883987,15799.364415056035795715,42636.162524258215853479
802085.262400870793499053,-18114.801363326983846491,15245.537468835689651314,42809.416140413319226354
802403.202130083809606731,-18411.100778148967947345,14713.212101785013146582,42959.149875002236512955
802701.657343870843760669,-18683.505693121787771815,14208.920457415564669645,43086.318670499807922170
802977.565487864078022540,-18930.337536167564394418,13738.923115837538716733,43192.359569385102076922
803228.095371142611838877,-19150.268406018549285363,13309.105887455072661396,43279.066582641760760453
803450.676218082895502448,-19342.282754949410445988,12924.885264034524880117,43348.456255242992483545
803643.024047995451837778,-19505.633095765242615016,12591.124078224278491689,43402.629840340938244481
803803.165111857233569026,-19639.792759178581036394,12312.058359623886644840,43443.638136233457771596
803929.456145647214725614,-19744.408871211944642710,12091.235876087215729058,43473.354942549172847066
804020.601232460001483560,-19819.258682728810526896,11931.466448628232683404,43493.364743700949475169
804075.665100365644320846,-19864.212155588120367611,11834.783851681702799397,43504.869629833432554733
804094.082719566184096038,-19879.203297028663655510,11802.418967841762423632,43508.619633964539389126
804112.500338766840286553,-19894.171966763227828778,11770.040742395269262488,43512.320452716936415527
804167.564206672483123839,-19938.790206145160482265,11673.159114851574486238,43523.091590005220496096
804258.709293485269881785,-20012.202284506591240643,11512.536090800727833994,43539.954521875210048165
804385.000327275251038373,-20113.007049191503028851,11289.450742498454928864,43561.329139067987853196
804545.141391137032769620,-20239.294833160740381572,11005.711212733685897547,43585.107550956003251486
804737.489221049589104950,-20388.697750702885969076,10663.668501215877768118,43608.752850314558600076
804960.070067989872768521,-20558.452020696222461993,10266.229372953737765783,43629.418556136108236387
805210.599951268406584859,-20745.470593683850893285,9816.865433019413103466,43644.083600814068631735
805486.508095261524431407,-20946.424022419101675041,9319.615391585983161349,43649.697117576433811337
805784.963309048675000668,-21157.827217304748046445,8779.077790327326511033,43643.326930084840569180
806102.903038261691108346,-21376.129481197858694941,8200.391945154500717763,43622.305549642165715341
806437.064791037817485631,-21597.805035377001331653,7589.205531498024356551,43584.367634735841420479
806784.019615600467659533,-21819.441142201387265231,6951.628036279805201048,43527.773241449671331793
807140.207285944721661508,-22037.820910802733124001,6294.170160005013713089,43451.411764475087693427
807501.972834573825821280,-22249.997948828418884659,5623.670108832470759808,43354.882207382361229975
807865.604057412012480199,-22453.360202607869723579,4947.208510953991208225,43238.546297908236738294
808227.369606041116639972,-22645.680614799006434623,4272.014372792662470601,43103.551951368026493583
808583.557276385370641947,-22825.152624787206150359,3605.365016100915454444,42951.825656999535567593
808930.512100948020815849,-22990.409041862218145980,2954.483274455029459205,42786.033493412352981977
809264.673853724147193134,-23140.523429151591699338,2326.435354636321335420,42609.511645217469776981
809582.613582937163300812,-23274.993836116344027687,1728.032674116018824861,42426.168465656446642242
809881.068796724197454751,-23393.709490027405990986,1165.740672372142398672,42240.361277283242088743
810156.976940717431716621,-23496.901873730643274030,645.597078129972260285,42056.752186015546612907
810407.506823995965532959,-23585.082439336536481278,173.141430726357327785,41880.148158269890700467
810630.087670936249196529,-23658.969986418334883638,-246.643146750200855877,41715.331426322685729247
810822.435500848805531859,-23719.411412206271052128,-609.375773986526155568,41566.886891135727637447
810982.576564710587263107,-23767.300059824738127645,-911.311908247878363909,41439.033534555783262476
811108.867598500568419695,-23803.496191056088719051,-1149.367075895627976934,41335.466891890435363166
811200.012685313355177641,-23828.754144728423852939,-1321.132111675562100572,41259.219343169861531351
811255.076553218998014927,-23843.660480849815940019,-1424.882019946083801187,41212.544348093877488282
811273.494172419537790120,-23848.586848983599338681,-1459.580522516754172102,41196.829790085292188451
811291.911791620077565312,-23853.483366745480452664,-1494.277198181264566301,41181.063664565976068843
811346.975659525720402598,-23867.944393708483403316,-1597.999851502113642709,41133.619383864308474585
811438.120746338507160544,-23891.292515089739026735,-1769.647973812742066002,41054.072555803693830967
811564.411780128488317132,-23922.425698343064141227,-2007.393024150473365808,40941.759681022587756161
811724.552843990270048380,-23959.857007664257253055,-2308.687790989725272084,40795.841879641317063943
811916.900673902826383710,-24001.768667429692868609,-2670.281202698228753434,40615.390187256554781925
812139.481520843110047281,-24046.078962177118228283,-3088.240069314210813900,40399.488698214394389652
812390.011404121643863618,-24090.520064094551344169,-3557.979368584948588250,40147.351040005982213188
812665.919548114761710167,-24132.724509737385233166,-4074.302636681351032166,39858.445045822511019651
812964.374761901912279427,-24170.317712707525060978,-4631.453783038894471247,39532.620068872623960488
813282.314491114928387105,-24201.013605654345155926,-5223.181227946252874972,39170.231158985472575296
813616.476243891054764390,-24222.710261308122426271,-5842.814681773771553708,38772.254298896463296842
813963.431068453704938293,-24233.582157655640912708,-6483.354177226672618417,38340.387069029922713526
814319.618738797958940268,-24232.165637970632815268,-7137.570170150364901929,37877.129467537823074963
814681.384287427063100040,-24217.434085856762976618,-7798.112686373415272101,37385.840148462018987630
815045.015510265249758959,-24188.859405390707252081,-8457.626664251689362573,36870.764047720076632686
815406.781058894353918731,-24146.456586572014202829,-9108.869883441269848845,36337.028237885715498123
815762.968729238607920706,-24090.808468623290536925,-9744.829244537129852688,35790.603881981827726122
816109.923553801258094609,-24023.068310672784718918,-10358.830741247356854728,35238.233334376571292523
816444.085306577384471893,-23944.938460442845098441,-10944.638318780860572588,34687.322747069236356765
816762.025035790400579572,-23858.624288302718923660,-11496.537007534538133768,34145.801954416034277529
817060.480249577434733510,-23766.763623841939988779,-12009.396315288529876852,33621.954885150422342122
817336.388393570668995380,-23672.333171573493018514,-12478.710882839055557270,33124.225225608024629764
817586.918276849202811718,-23578.534741340703476453,-12900.616844414387742290,32661.003452672404819168
817809.499123789486475289,-23488.665527265435230220,-13271.884116018873100984,32240.402575899810472038
818001.846953702042810619,-23405.977997498579497915,-13589.886827021573481034,31870.030877395627612714
818161.988017563824541867,-23333.536084697458136361,-13852.556113355525667430,31556.770523990307992790
818288.279051353805698454,-23274.075155053782509640,-14058.321256630832067458,31306.571077625008911127
818379.424138166592456400,-23229.873553936915413942,-14206.046418223664659308,31124.266606132445303956
818434.488006072235293686,-23202.643283961599081522,-14294.970746517870793468,31013.424294994401861914
818452.905625272775068879,-23193.446525211464177119,-14324.659274828429261106,30976.231216547301301034
818471.323244473314844072,-23184.205134280509810196,-14354.320237541143796989,30938.978524547892448027
818526.387112378957681358,-23156.309038156734459335,-14442.833335754010477103,30827.246897210501629161
818617.532199191744439304,-23109.251828279568144353,-14588.794710363634294481,30641.128375198401045054
818743.823232981725595891,-23042.220486338712362340,-14789.883188894018530846,30380.818147873764246469
818903.964296843507327139,-22954.141147914862813195,-15042.888936947576439707,30046.675405654117639642
819096.312126756063662469,-22843.741712739556533052,-15343.755020960252295481,29639.304928537036175840
819318.892973696347326040,-22709.629845830655540340,-15687.633163593900462729,29159.655930792036087951
819569.422856974881142378,-22550.384499868065176997,-16068.955105318471396458,28609.133855845102516469
819845.331000967998988926,-22364.658673027097393060,-16481.520954992192855570,27989.720100183312752051
820143.786214755149558187,-22151.290694327668461483,-16918.605692912060476374,27304.094052080450637732
820461.725943968165665865,-21909.420896112264017574,-17373.084559277391235810,26555.751368439519865206
820795.887696744292043149,-21638.610087198063411051,-17837.577398744491802063,25749.112089623034989927
821142.842521306942217052,-21338.955780595162650570,-18304.611119148758007213,24889.612020962566020899
821499.030191651196219027,-21011.201663317624479532,-18766.798244924531900324,23983.770813165152503643
821860.795740280300378799,-20656.835341136073111556,-19217.028097730788431363,23039.230388542633590987
822224.426963118487037718,-20278.168983422878227429,-19648.665431639958114829,22064.757838977078790776
822586.192511747591197491,-19878.397190130588569446,-20055.749434997705975547,21070.207733688661392080
822942.380182091845199466,-19461.626288053885218687,-20433.183986119041946949,20066.439997574387234636
823289.335006654495373368,-19032.869446202355902642,-20776.908090891862229910,19065.191224136673554312
823623.496759430621750653,-18598.002607761049148394,-21084.033806075876782415,18078.899506999870936852
823941.436488643637858331,-18163.677396318209503079,-21352.938029928260220913,17120.485577936007757671
824239.891702430672012269,-17737.188964611865230836,-21583.294766539213014767,16203.096087133288165205
824515.799846423906274140,-17326.299243492805544520,-21776.036304297842434607,15339.817977941911522066
824766.329729702440090477,-16939.019134883088554488,-21933.235566886964079458,14543.375683988011587644
824988.910576642723754048,-16583.356653304243081948,-22057.907841046413523145,13825.824816964774072403
825181.258406555280089378,-16267.041495354933431372,-22153.737921422940416960,13198.256647170424912474
825341.399470417061820626,-15997.239549802843612269,-22224.747713224183826242,12670.526710556885518599
825467.690504207042977214,-15780.272988648168393411,-22274.928282634544302709,12251.018340007114602486
825558.835591019829735160,-15621.362436202540266095,-22307.867687676098285010,11946.448263264101115055
825613.899458925472572446,-15524.407122272048582090,-22326.410063920622633304,11761.717445807658805279
825632.317078126012347639,-15491.816933860343851848,-22332.381137006890639896,11699.807042913656914607
825650.734697326552122831,-15459.145902351761833415,-22338.235669758079893654,11637.835576203297023312
825705.798565232194960117,-15360.984567898072782555,-22355.039451510507205967,11452.193835306848995970
825796.943652044981718063,-15196.901668113057894516,-22380.521545768435316859,11143.717631815092317993
825923.234685834962874651,-14966.223321381454297807,-22410.926067688164039282,10713.859040831730453647
826083.375749696744605899,-14668.100468698423355818,-22441.057937925736041507,10164.773599210713655339
826275.723579609300941229,-14301.603503789807291469,-22464.351510784246784169,9499.439537762589679915
826498.304426549584604800,-13865.844276226680449327,-22472.966866947539529065,8721.806001395530984155
826748.834309828118421137,-13360.125625203974777833,-22457.920236005145852687,7836.965983813794991875
827024.742453821236267686,-12784.118434006413735915,-22409.256893402583955321,6851.348083004338150204
827323.197667608386836946,-12138.065750316871344694,-22316.276938648636132712,5772.918943635546384030
827641.137396821402944624,-11423.012575511560498853,-22167.826479952491354197,4611.385092310167237883
827975.299149597529321909,-10641.058157425710305688,-21952.668601439352642046,3378.378435530928982189
828322.253974160179495811,-9795.624571405372989830,-21659.949414178601728054,2087.603637182390230009
828678.441644504433497787,-8891.730488081571820658,-21279.773317752831644611,754.917764487779322735
829040.207193133537657559,-7936.251762530127052742,-20803.896458026465552393,-601.696654258588068842
829403.838415971724316478,-6938.140604473155690357,-20226.535652673879667418,-1962.313259073355311557
829765.603964600828476250,-5908.563236106994736474,-19545.268780934795358917,-3305.452286511700094707
830121.791634945082478225,-4860.904457685558554658,-18761.969617619255586760,-4608.731002668482688023
830468.746459507732652128,-3810.581358043113596068,-17883.676390741631621495,-5849.805520505587082880
830802.908212283859029412,-2774.615203223439493740,-16923.246752346516586840,-7007.590525376226651133
831120.847941496875137091,-1770.938799959303196374,-15899.619755767575043137,-8063.670750492367005791
831419.303155283909291029,-817.470524186923967136,-14837.513116449512381223,-9003.727971655631336034
831695.211299277143552899,68.941758787253320406,-13766.454128354127533385,-9818.729035906384524424
831945.741182555677369237,873.536971272544064959,-12719.176352133154068724,-10505.596508258073299658
832168.322029495961032808,1584.419455712364197097,-11729.576071282108387095,-11067.148087159610440722
832360.669859408517368138,2192.937694784109226021,-10830.546683527265486191,-11511.241470227254467318
832520.810923270299099386,2693.596045604961545905,-10052.034155092633227468,-11849.247626192967800307
832647.101957060280255973,3083.551650899356900482,-9419.566676781461865176,-12094.123297733709478052
832738.247043873067013919,3361.845010755943349068,-8953.349466021754778922,-12258.409923284698379575
832793.310911778709851205,3528.555770657651009969,-8667.854229291522642598,-12352.448698957010492450
832811.728530979249626398,3584.064398218829865073,-8571.731517999824063736,-12383.010815866693519638
832830.146150179905816913,3639.442490718605313305,-8475.296620380244348780,-12413.121685926977079362
832885.210018085548654199,3804.205874492841303436,-8185.145092031251806475,-12500.429302651255056844
832976.355104898335412145,4074.146349521084630396,-7698.977565039183900808,-12635.859410398395993980
833102.646138688316568732,4441.950708502649831644,-7013.774397100884925749,-12804.330311753612477332
833262.787202550098299980,4896.822418211114381847,-6127.033247642883907247,-12984.954888959973686724
833455.135032462654635310,5424.109079051890148548,-5038.493593508745107101,-13151.596132820306593203
833677.715879402938298881,6005.116195939298449957,-3752.235025292729915236,-13274.016321982035151450
833928.245762681472115219,6617.339604103796773416,-2278.870529083779729262,-13319.835017539971886436
834204.153906674589961767,7235.343662760345978313,-637.354607585788471624,-13257.359764243517929572
834502.609120461740531027,7832.397569789865883649,1144.207653656543925536,-13059.055650441978286835
834820.548849674756638706,8382.743441339787750621,3029.283077282095291594,-12705.054196088321987190
835154.710602450883015990,8864.083737622615444707,4975.315464108445667080,-12185.864140799831147888
835501.665427013533189893,9259.702367391342704650,6937.391542550160011160,-11503.543726128904381767
835857.853097357787191868,9559.707984806851527537,8872.281168868932581972,-10671.053606987119565019
836219.618645986891351640,9761.189819012539373944,10741.885183518283156445,-9710.100879055815312313
836583.249868825078010559,9867.431561010042059934,12515.450004393100243760,-8648.184327649596525589
836945.015417454182170331,9886.552469396270680591,14170.403878160223030136,-7515.597370248341576371
837301.203087798436172307,9829.973811189232947072,15692.062892271731470828,-6342.918981201588394470
837648.157912361086346209,9711.003062379291804973,17072.622244162197603146,-5159.217478527585626580
837982.319665137212723494,9543.685481615846583736,18309.826154758564371150,-3990.954634018675733387
838300.259394350228831172,9341.958363750591161079,19405.597498005885427119,-2861.454325075416818436
838598.714608137262985110,9119.077171637869469123,20364.786743845557793975,-1790.768560402311322832
838874.622752130497246981,8887.256663815142019303,21194.107576393238559831,-795.792600464004294736
839125.152635409031063318,8657.468115257119279704,21901.270159795658400981,109.482894509774837388
839347.733482349314726889,8439.342524226312889368,22494.294836098313680850,913.659286816094663664
839540.081312261871062219,8241.141317709811119130,22980.978701110034307931,1607.605677181779128659
839700.222376123652793467,8069.766742190958211722,23368.486746604634390678,2184.152197815721592633
839826.513409913633950055,7930.792603153823620232,23663.042780672563822009,2637.817639476164004009
839917.658496726420708001,7828.502253815563562966,23869.700218109159322921,2964.580566393534354575
839972.722364632063545287,7765.925139230973400117,23992.177675903669296531,3161.698687413613697572
839991.139983832603320479,7744.866267633823554206,24032.748587435024091974,3227.578840910438430001
840009.557603033143095672,7723.743903072101602447,24073.122477468747092644,3293.432529574301952380
840064.621470938785932958,7660.219537013621447841,24192.660734361663344316,3490.155936435027342668
840155.766557751572690904,7553.865346873644739389,24386.712047792272642255,3815.227922249184302927
840282.057591541553847492,7404.107882743996015051,24647.845112982762657339,4264.425621458188288670
840442.198655403335578740,7210.414186359188533970,24966.299788380474637961,4831.812922878722019959
840634.546485315891914070,6972.510675596531655174,25330.561759295265801484,5509.757999581269359624
840857.127332256175577641,6690.603144960286044807,25728.011463146049209172,6289.001215540111843438
841107.657215534709393978,6365.568645569014734065,26145.594348313265072647,7158.787865618167415960
841383.565359527827240527,5999.096924132680214825,26570.462073520215199096,8107.069745072067235014
841682.020573314977809787,5593.768547997502537328,26990.542299263910535956,9120.768486344393750187
841999.960302527993917465,5153.066641413571232988,27395.006565640844200971,10186.084600314721683390
842334.122055304120294750,4681.327502982932855957,27774.619138774825842120,11288.830821789642868680
842681.076879866770468652,4183.641193242440749600,28121.962451756662630942,12414.767040311198798008
843037.264550211024470627,3665.716191212496141816,28431.545238712482387200,13549.916151775192702189
843399.030098840128630400,3133.722751660104222537,28699.806830291432561353,14680.844418885977574973
843762.661321678315289319,2594.128320576193345914,28925.035265618720586644,15794.895136693216045387
844124.426870307419449091,2053.536030456046319159,29107.218331721069262130,16880.369562048512307229
844480.614540651673451066,1518.534542567326070639,29247.846079969982383773,17926.653546929570438806
844827.569365214323624969,995.564790581286615634,29349.681537451968324604,18924.291827438904874725
845161.731117990450002253,490.806780069187254867,29416.513867797420971328,19865.014432617223064881
845479.670847203466109931,10.087630547473679599,29452.905610420719312970,20741.721310182452725712
845778.126060990500263870,-441.189472257956538215,29463.943138972230372019,21548.432201528688892722
846054.034204983734525740,-858.096856245426920395,29454.997289209208247485,22280.209219138490880141
846304.564088262268342078,-1236.216680599093251658,29431.499274563411745476,22933.059639639519446064
846527.144935202552005649,-1571.660677864408853566,29398.735534064802777721,23503.826238171135628363
846719.492765115108340979,-1861.078260330228204111,29361.664009198633721098,23990.072128805240936344
846879.633828976890072227,-2101.655999074048395414,29324.753478056361927884,24389.966584900103043765
847005.924862766871228814,-2291.111399003460974200,29291.846939611299603712,24702.177714710120199015
847097.069949579657986760,-2427.683677776872173126,29266.049594859094213462,24925.777171664540219354
847152.133817485300824046,-2510.123928922299910482,29249.641677201809216058,25060.161291299773438368
847170.551436685840599239,-2537.686626610920029634,29244.016209150562644936,25104.992174620307196165
847188.969055886380374432,-2565.243370355908155034,29238.322128258736483986,25149.764150976927339798
847244.032923792023211718,-2647.594805049636306649,29220.890633741491910769,25283.269497050576319452
847335.178010604809969664,-2783.786270529671128315,29190.703235408400360029,25503.100155114432709524
847461.469044394791126251,-2972.232929115837578138,29146.157454727399453986,25805.320752968473243527
847621.610108256572857499,-3210.730788313544962875,29085.200734644826297881,26184.582512923036119901
847813.957938169129192829,-3496.475010058295538329,29005.501789388221368426,26634.276452732588950312
848036.538785109412856400,-3826.087588948487336893,28904.645580960845109075,27146.719828118686564267
848287.068668387946672738,-4195.656150071655247302,28780.337020079623471247,27713.368411383311467944
848562.976812381064519286,-4600.784889934873717721,28630.598879533179569989,28325.046188408992748009
848861.432026168215088546,-5036.657700703534828790,28453.951056089383200742,28972.183477272836171323
849179.371755381231196225,-5498.112448945222240582,28249.560870793942740420,29645.054379259781853762
849513.533508157357573509,-5979.724388573379656009,28017.357151023774349596,30334.004870173044764670
849860.488332720007747412,-6475.895900517329209833,27758.104003432341414737,31029.663677847245708108
850216.676003064261749387,-6980.949244856800760317,27473.433147473260760307,31723.129281506582628936
850578.441551693365909159,-7489.218809361571402405,27165.836214013455901295,32406.127798208737658570
850942.072774531552568078,-7995.139424292987314402,26838.620402579446817981,33071.138075843489787076
851303.838323160656727850,-8493.327641823861995363,26495.832300970090727787,33711.481887813133653253
851660.025993504910729825,-8978.653390785975716426,26142.155533834371453850,34321.378639848211605567
852006.980818067560903728,-9446.300052583461365430,25782.788294167010462843,34895.965396898638573475
852341.142570843687281013,-9891.811705923004410579,25423.306814288494933862,35431.284282366257684771
852659.082300056703388691,-10311.127008684423344675,25069.520544713370327372,35924.240374682296533138
852957.537513843737542629,-10700.599885811310741701,24727.324317534348665504,36372.534119822026696056
853233.445657836971804500,-11057.007841129327061935,24402.552151077754388098,36774.572990414017112926
853483.975541115505620837,-11377.549282908765235334,24100.836667148803826421,37129.367651417218439747
853706.556388055789284408,-11659.831726425991291762,23827.477391501142847119,37436.418236575722403359
853898.904217968345619738,-11901.853093770851046429,23587.320531904169911286,37695.596495161109487526
854059.045281830127350986,-12101.978557118647586321,23384.652206838411075296,37907.029530568601330742
854185.336315620108507574,-12258.915456212051140028,23223.106553717749193311,38070.990618407122383360
854276.481402432895265520,-12371.688758909609532566,23105.589693006200832315,38187.802163157932227477
854331.545270338538102806,-12439.619327222459105542,23034.220170022628735751,38257.755237060991930775
854349.962889539077877998,-12462.306910160279585398,23010.286237617336155381,38281.049358711774402764
854368.380508739617653191,-12484.977594668913297937,22986.321104098453361075,38304.291569470551621635
854423.444376645260490477,-12552.656072460458744899,22914.486120288209349383,38373.470235278306063265
854514.589463458047248423,-12664.348235764180572005,22794.972974791417072993,38486.960533833458612207
854640.880497248028405011,-12818.419208898367287475,22628.134981267910916358,38642.117173533762979787
854801.021561109810136259,-13012.625961875550274272,22414.534561220858449815,38835.365603431819181424
854993.369391022366471589,-13244.162242697315377882,22155.003534717801812803,39062.324060497630853206
855215.950237962650135159,-13509.715015411098647746,21850.710793764606933109,39317.951190618412510958
855466.480121241183951497,-13805.531263655704606208,21503.231349522226082627,39596.712988897132163402
855742.388265234301798046,-14127.493662062768635224,21114.610702474601566792,39892.762142483639763668
856040.843479021452367306,-14471.203256622384287766,20687.418943590433627833,40200.122543116653105244
856358.783208234468474984,-14832.066962190787307918,20224.789865185601229314,40512.871760888170683756
