Time (s), X (km), Y (km), Z (km)
1409868.826783890835940838,3360.012214360633151955,5421.958707251714258746,3245.193265531682754954
1409910.760887172073125839,3412.748837314829870593,5549.102092119385815749,2964.159484937577417440
1409948.542208732105791569,3454.678076351761319529,5654.575694887855206616,2706.075856199327517970
1409974.687694478081539273,3480.558608188220659940,5722.437142194833540998,2524.986912960598601785
1409984.018910304876044393,3489.169792549908379442,5745.629243800512085727,2459.894365457883395720
1409993.350126131903380156,3497.450623766374064871,5768.277351618850843806,2394.568315914220420382
1410019.495611877879127860,3518.886853901939048228,5828.820350424097341602,2210.338026786556383740
1410057.276933437911793590,3545.238941229396459676,5908.642999784148742037,1941.244070507250171431
1410099.211036719148978591,3568.043961888464309595,5986.497911074101466511,1639.053873946729936506
1410136.992358279181644320,3582.750509207226514263,6046.846384602284160792,1364.083303106102903257
1410163.137844025157392025,3589.673969628466238646,6083.120507329164865951,1172.529496397807179164
1410172.469059851951897144,3591.499214977891369927,6094.973309433907161292,1103.945780698568341904
1410181.800275678746402264,3592.984497115677640977,6106.249175120903601055,1035.257298953350982629
1410207.945761424722149968,3595.334370327252145216,6134.761667317820865719,842.294051710609096517
1410245.727082984754815698,3594.010631075705077819,6167.905865378270391375,562.383378385311289094
1410287.661186265992000699,3586.013378861439832690,6193.487664096970547689,250.700508146300137469
1410325.442507826024666429,3572.939480591502615425,6206.402362008174350194,-30.544253788382775383
1410351.587993572000414133,3560.646201927464517212,6209.704685515864184708,-225.170154211282977030
1410360.919209398794919252,3555.617899645882971527,6209.766538278509869997,-294.598255074756707472
1410370.250425225589424372,3550.253220628075723653,6209.240920440592162777,-363.998414014352817958
1410396.395910971565172076,3533.434603157235414983,6204.639893659291374206,-558.248414448729590731
1410434.177232531597837806,3504.499511266728859482,6189.853570922863582382,-838.175773057903143126
1410476.111335812835022807,3466.024828047530263575,6162.207664083900453988,-1147.327748157501218884
1410513.892657372867688537,3425.690754591177665134,6127.221878022131022590,-1423.999914010043539747
1410540.038143118843436241,3394.666593163795369037,6097.448065124135609949,-1614.193427714231802383
1410549.369358945637941360,3382.982975417603483947,6085.725045249083450472,-1681.789233516861031603
1410558.700574772665277123,3370.979597269207715726,6073.426801118704133842,-1749.225667274845818611
1410584.846060518641024828,3335.653637083440571587,6035.914386115721754322,-1937.275130072270485471
1410622.627382078673690557,3280.241833953788955114,5973.804955947666712746,-2206.432613281759586243
1410664.561485359910875559,3212.794987024855345226,5894.040509570769245329,-2501.145751478676174884
1410702.342806919943541288,3146.775946852680590382,5812.543392822536588938,-2762.593099987843743293
1410728.488292665919288993,3098.231069717556692922,5750.869746259229032148,-2941.034308276910905988
1410737.819508492713794112,3080.347606928515688196,5727.824029377427905274,-3004.196852054856208269
1410747.150724319508299232,3062.173322714146252110,5704.237537839520882699,-3067.075033939165678021
1410773.296210065484046936,3009.715964942806749605,5635.288740176933970361,-3241.690679293291850627
1410811.077531625516712666,2929.983696179881462740,5528.292276850509551878,-3489.729684650030321791
1410853.011634906753897667,2836.186374719914510933,5399.530018468137313903,-3758.679240296447460423
1410890.792956466786563396,2747.045912284961559635,5274.703527722414037271,-3994.861284604885895533
1410916.938442212762311101,2682.863841104207040189,5183.534565119507533382,-4154.700818849060851790
1410926.269658039556816220,2659.474106117252176773,5150.063992101371695753,-4211.006322523175185779
1410935.600873866584151983,2635.833609221287588298,5116.107819376507904963,-4266.913747333093851921
1410961.746359612559899688,2568.277982597625396011,5018.405978834520283272,-4421.397858708631247282
1410999.527681172592565417,2467.313167176035676675,4870.681705780483753188,-4638.809376697432526271
1411041.461784453829750419,2350.794675651401121286,4697.920200700329587562,-4871.691584496378709446
1411079.243106013862416148,2241.978806010016796790,4534.604015409675412229,-5073.566056905356163043
1411105.388591759838163853,2164.638949069869340747,4417.471088099360713386,-5208.687791492800897686
1411114.719807586632668972,2136.646155953671950556,4374.871446257931893342,-5255.982430034079698089
1411124.051023413427174091,2108.452157701108262700,4331.859828585427749204,-5302.780842996771752951
1411150.196509159402921796,2028.405440370715041354,4209.184495511052773509,-5431.226760867853045056
1411187.977830719435587525,1910.101945428884391731,4026.442055200784579938,-5609.702646019586609327
1411229.911934000672772527,1775.352236541816637327,3816.351650299030097813,-5797.624141575815883698
1411267.693255560705438256,1651.050670806544303559,3620.845098865763702634,-5957.486885704190171964
1411293.838741306681185961,1563.528923381398499259,3482.262681954241088533,-6062.736811937991660670
1411303.169957133475691080,1532.009808680717242169,3432.175136503154590173,-6099.217109350212922436
1411312.501172960503026843,1500.346588554863956233,3381.764750408098279877,-6135.122214449607781717
1411338.646658706478774548,1410.886154599221526951,3238.839080171110254014,-6232.633960285977991589
1411376.427980266511440277,1279.789404871323995394,3028.109274266380907648,-6365.374420601927340613
1411418.362083547748625278,1131.982082516926311655,2788.766086336880562158,-6501.179477079331263667
1411456.143405107781291008,996.964019746758367546,2568.578614860516609042,-6612.946274815768447297
1411482.288890853757038713,902.616666887943438269,2413.866425811078897823,-6684.320161503048439045
1411491.620106680551543832,868.779590353478283760,2358.213042089268128620,-6708.598487350594041345
1411500.951322507346048951,834.860859615085132646,2302.338016427347156423,-6732.244660246336025011
1411527.096808253321796656,739.414991306187062037,2144.644023438996100595,-6795.114055784285483242
1411564.878129813354462385,600.546568881887765201,1914.005206449057823193,-6877.072543183337074879
1411606.812233094591647387,445.340344383609306078,1654.578784776107113430,-6955.599380034670502937
1411644.593554654624313116,304.772423448953247771,1418.141276530576533332,-7015.022742768925127166
1411670.739040400600060821,207.208555461459553726,1253.220723347123339408,-7049.808244082966666610
1411680.070256227394565940,172.347668772964453865,1194.131106415059548453,-7060.961954757064631849
1411689.401472054421901703,137.470589553141934402,1134.929297640993354435,-7071.450552318720838230
1411715.546957800397649407,39.688879113946946120,968.499400922460381480,-7097.288137923245812999
1411753.328279360430315137,-101.642593189138722209,726.771597889246436353,-7125.348919948167349503
1411795.262382641667500138,-258.316072648542103707,457.179453856450606963,-7143.610648249125915754
1411833.043704201700165868,-399.062703818456157023,213.528061426729351524,-7148.428238838274410227
1411859.189189947675913572,-496.115554223458445904,44.700949499553424005,-7145.299478351910693164
1411868.520405774470418692,-530.668411826180090429,-15.567198928029958083,-7142.903061594790415256
1411877.851621601264923811,-565.171404656941604117,-75.833884550119904588,-7139.833717705578237656
1411903.997107347240671515,-661.553410791251508272,-244.641313352492858257,-7127.651917629435956769
1411941.778428907273337245,-799.948688461748815826,-488.223662131115133889,-7100.738464914881660661
1411983.712532188510522246,-952.103750015727428035,-757.682898847805290643,-7058.027053694272581197
1412021.493853748543187976,-1087.651244837785270647,-999.240124965740506013,-7008.040626834669637901
1412047.639339494518935680,-1180.484199259253273340,-1165.523681498374799048,-6967.104646069265072583
1412056.970555321313440800,-1213.408456037236646807,-1224.667643016902957243,-6951.244677469281668891
1412066.301771148340776563,-1246.218618629750608306,-1283.696451654682050503,-6934.729406689664756414
1412092.447256894316524267,-1337.516633797648410109,-1448.430822493704908993,-6884.977502938173529401
1412130.228578454349189997,-1467.684075350231523771,-1684.558008836947919917,-6804.091191150347185612
1412172.162681735586374998,-1609.500741049187581666,-1943.582568535309292201,-6702.004028202142762893
1412209.944003295619040728,-1734.662037998810774297,-2173.807255607467595837,-6599.088574386963045981
1412236.089489041594788432,-1819.721163182520740520,-2331.185598005446991010,-6521.883445769424724858
1412245.420704868389293551,-1849.756068128510605675,-2386.942188870629706798,-6493.156286834115235251
1412254.751920695183798671,-1879.616849634580148631,-2442.474089235192877823,-6463.816325349451290094
1412280.897406441159546375,-1962.333448094109826343,-2596.829610057375248289,-6378.367038057433092035
1412318.678728001192212105,-2079.284078606375260279,-2816.459115559541714902,-6246.555848626373517618
1412360.612831282429397106,-2205.323123306628076534,-3055.123752195107499574,-6088.944494154863605218
1412398.394152842462062836,-2315.294178895390359685,-3265.188492041686913581,-5936.987168466479488416
1412424.539638588437810540,-2389.312553719749303127,-3407.623965596597372496,-5826.431450022393619292
1412433.870854415232315660,-2415.304104085225390008,-3457.853450875587441260,-5785.923566421213763533
1412443.202070242259651423,-2441.067960249925818061,-3507.756959307397210068,-5744.868825759198443848
1412469.347555988235399127,-2512.023110826445190469,-3645.806985657271070522,-5626.956136152680301166
1412507.128877548268064857,-2611.257472433876500872,-3840.500553871050215093,-5449.212799279343016678
1412549.062980829505249858,-2716.665103564887431276,-4049.628057831595469906,-5242.053295693713153014
1412586.844302389537915587,-2807.206603980078398308,-4231.448331087371116155,-5046.821571674538972729
1412612.989788135513663292,-2867.328437309671244293,-4353.455200847207379411,-4907.114742903693695553
1412622.321003962308168411,-2888.273334146772413078,-4396.222250993026136712,-4856.365522503542706545
1412631.652219789102673531,-2908.945497040971076785,-4438.574174545460664376,-4805.156541071013634792
1412657.797705535078421235,-2965.398180499778391095,-4554.996251911077706609,-4659.264469712123172940
1412695.579027095111086965,-3043.079268879162555095,-4717.241723179890868778,-4442.353751941727750818
1412737.513130376348271966,-3123.774896564210393990,-4888.754967324263816408,-4193.538379899664505501
1412775.294451936380937696,-3191.377372236422161222,-5035.301146040421372163,-3962.477590731293730641
1412801.439937682356685400,-3235.269859439127230871,-5132.158363459052452527,-3798.951760099615057698
1412810.771153509151190519,-3250.354930827499174484,-5165.807328826679622580,-3739.898974454859398975
1412820.102369336178526282,-3265.132563228230537788,-5198.967679674005012203,-3680.491533143251217552
1412846.247855082154273987,-3304.889011237099111895,-5289.251464248103729915,-3512.194467973708015052
1412884.029176642186939716,-3357.994700269593067787,-5412.757774701313792320,-3264.410834494459777488
1412925.963279923424124718,-3410.834278039473701938,-5539.999005452474193589,-2983.463266533408386749
1412963.744601483456790447,-3452.859683815854623390,-5645.576104904972453369,-2725.425891736741959903
1412989.890087229432538152,-3478.807720788223377895,-5713.516207614901759371,-2544.350776267478977388
1412999.221303056227043271,-3487.443056319560582779,-5736.737564876199940045,-2479.259477280649207387
1413008.552518883021548390,-3495.748027308864493534,-5759.415482522345882899,-2413.932713255336238944
1413034.698004628997296095,-3517.251607855109341472,-5820.044587807395146228,-2229.689858187003665080
1413072.479326189029961824,-3543.699299015112501365,-5899.996786418489136850,-1960.549864999755527606
1413114.413429470267146826,-3566.606102924474271276,-5977.999327602528865100,-1658.269497246169976279
1413152.194751030299812555,-3581.398509365677000460,-6038.480981576645717723,-1383.182311026470415527
1413178.340236776275560260,-3588.377178734851895570,-6074.845706784620233520,-1191.528248999083189119
1413187.671452603070065379,-3590.221163963009075815,-6086.730308215574041242,-1122.904907615097272355
1413197.002668430097401142,-3591.724637310985599470,-6098.037618189608110697,-1054.174790669072990568
1413223.148154176073148847,-3594.122339822086814820,-6126.635937446354546410,-861.084269168595255906
1413260.929475736105814576,-3592.858619080909647892,-6159.896592730978227337,-580.962506929558912816
1413302.863579017342999578,-3584.913605732113410340,-6185.593950884904188570,-269.008925687488158474
1413340.644900577375665307,-3571.872104195175325003,-6198.597270363846291730,12.511055748991942949
1413366.790386323351413012,-3559.592286929192596290,-6201.950794497111928649,207.343895547400251189
1413376.121602150145918131,-3554.566907754927797214,-6202.028711297491099685,276.848977429412855145
1413385.452817976940423250,-3549.204129063950858836,-6201.517931483557731553,346.327713015422716580
1413411.598303722916170955,-3532.385217864642072527,-6196.951617683577751450,540.806105517943819905
1413449.379625282948836684,-3503.434377920745191659,-6182.196218092740309658,821.083675081522642358
1413491.313728564186021686,-3464.919713641287216888,-6154.555397157051629620,1130.649585930640796505
1413529.095050124218687415,-3424.528177489626614260,-6119.545422149142723356,1407.714491129167754480
1413555.240535870194435120,-3393.451835246867631213,-6089.737785628230085422,1598.189192992145990502
1413564.571751696988940239,-3381.747072316876256082,-6077.999168788301176392,1665.886987821252432695
1413573.902967524016276002,-3369.721203825983593561,-6065.683430332423085929,1733.426194217623788063
1413600.048453269992023706,-3334.324972793725464726,-6028.111676477069522662,1921.767377691882984436
1413637.829774830024689436,-3278.792399456096518406,-5965.888778760529930878,2191.354375958696437010
1413679.763878111261874437,-3211.184351606082145736,-5885.958530712686297193,2486.551501183861546451
1413717.545199671294540167,-3144.995222814650333021,-5804.274875983642232313,2748.437546767208914389
1413743.690685417270287871,-3096.318739498376544361,-5742.451032658234908013,2927.181799006392338924
1413753.021901244064792991,-3078.385547929687163560,-5719.347478344104274584,2990.452109665376610792
1413762.353117070859298110,-3060.160083827053767891,-5695.700909470330771001,3053.437762946062775882
1413788.498602816835045815,-3007.551605520235625590,-5626.571794023503571225,3228.352472979289359500
1413826.279924376867711544,-2927.580963706995589746,-5519.283407688849365513,3476.816168478605050041
1413868.214027658104896545,-2833.491725096009759000,-5390.153671973460404843,3746.222535934024108428
1413905.995349218137562275,-2744.064125089366370958,-5264.957152815069093776,3982.798810988264904154
1413932.140834964113309979,-2679.670295869272649725,-5173.510765841082502448,4142.899433102871626033
1413941.472050790907815099,-2656.202455667056256061,-5139.937002091320209729,4199.295508846264965541
1413950.803266617702320218,-2632.482542840578844334,-5105.875460239059066225,4255.292041857802360028
1413976.948752363678067923,-2564.697532390494416177,-5007.866902246962126810,4410.017549404400597268
1414014.730073923710733652,-2463.383911837282994384,-4859.670124550416403508,4627.754308405936171766
1414056.664177204947918653,-2346.455490393674608640,-4686.345085855510660622,4860.960890849784846068
1414094.445498764980584383,-2237.251119600206038740,-4522.487667305067589041,5063.090781159876314632
1414120.590984510956332088,-2159.632529449371304509,-4404.962591552774938464,5198.366982103862937947
1414129.922200337750837207,-2131.538411592440297682,-4362.219657235660633887,5245.712090698247266118
1414139.253416164778172970,-2103.242155038662531297,-4319.063043590646884695,5292.558447078511562722
1414165.398901910753920674,-2022.904151328604939408,-4195.972656327574441093,5421.124847619531465170
1414203.180223470786586404,-1904.168247741997220146,-4012.608870867916721181,5599.737150598065454687
1414245.114326752023771405,-1768.924637927964340633,-3801.801748563869750797,5787.754849521216783614
1414282.895648312056437135,-1644.167549702754740792,-3605.628064669483592297,5947.651718619127677812
1414309.041134058032184839,-1556.325800324682859355,-3466.573709420492832578,6052.894821223560029466
1414318.372349884826689959,-1524.691685802062693256,-3416.315927626519169280,6089.366494826555936015
1414327.703565711621195078,-1492.913099115489330870,-3365.734432822724102152,6125.259672914412476530
1414353.849051457596942782,-1403.127733379232267907,-3222.325096566203228576,6222.720168511344127182
1414391.630373017629608512,-1271.558240705155185424,-3010.887176711622032599,6355.339215839931057417
1414433.564476298866793513,-1123.224183544157313008,-2770.749065563133171963,6490.942377390647379798
1414471.345797858899459243,-987.732175973348944353,-2549.841185230481187318,6602.465511445850097516
1414497.491283604875206947,-893.058439018884428151,-2394.630116382596952462,6673.636030360138647666
1414506.822499431669712067,-859.105366111038733834,-2338.798895141877892456,6697.834846947255755367
1414516.153715258697047830,-825.070951931298395721,-2282.746233241171921691,6721.397855603229800181
1414542.299201004672795534,-729.302910675516045558,-2124.556072257398227521,6784.014726770394190680
1414580.080522564705461264,-589.975321289859721219,-1893.206409182037305072,6865.557471298859127273
1414622.014625845942646265,-434.270835841804284883,-1633.003692518384013965,6943.552693571094096114
1414659.795947405975311995,-293.266767798286821289,-1395.882400357957749293,7002.434399959434813354
1414685.941433151951059699,-195.409410248101949037,-1230.499429639948630211,7036.810720342012245965
1414695.272648978745564818,-160.445597613761805178,-1171.247198429660329566,7047.811674590967413678
1414704.603864805540069938,-125.466603135472368535,-1111.884140371935245639,7058.144010345118658734
1414730.749350551515817642,-27.404998412016066567,-945.010188599062985304,7083.525271373581745138
1414768.530672111548483372,114.314994699218615892,-702.662946294943822068,7110.879379060142127855
1414810.464775392785668373,271.395329019327505193,-432.418078995241273788,7128.293366870298086724
1414848.246096952818334103,412.484337557258868401,-188.213880351860780138,7132.292420106107783795
1414874.391582698794081807,509.759630600502418929,-19.025691608023279855,7128.568176392031091382
1414883.722798525588586926,544.388866550052171078,41.366817186069781087,7125.953684840776077181
1414893.054014352615922689,578.966610223803400004,101.755413215310539954,7122.663415900770814915
1414919.199500098591670394,675.549168216762495831,270.890964935229533239,7109.847800727780850139
1414956.980821658624336123,814.210160325464357811,514.910703507799667022,7081.981651948724902468
1414998.914924939861521125,966.625046372565748243,784.801266020977095650,7038.165558186386988382
1415036.696246499894186854,1102.373400945645471438,1026.695270697139221738,6987.145200256711177644
1415062.841732245869934559,1195.326178388264679597,1193.181705042848307130,6945.474367294321382360
1415072.172948072664439678,1228.289309505564460778,1252.391914326456571871,6929.348601046543080884
1415081.504163899458944798,1261.136272572596908503,1311.483676004734434173,6912.565774172877354431
1415107.649649645434692502,1352.526217034948103901,1476.376609960000678257,6862.055371023153384158
1415145.430971205467358232,1482.796845071572761299,1712.685397729635269570,6780.052385016003427154
1415187.365074486704543233,1624.686063663670438473,1971.843741096966368787,6676.702157842833003087
1415225.146396046737208962,1749.874156455482307138,2202.126185388360681827,6572.632454461731867923
1415251.291881792712956667,1834.930133551178869311,2359.508950347988957219,6494.622121816924845916
1415260.623097619507461786,1864.959589795131250867,2415.259998871982588753,6465.606675113815072109
1415269.954313446534797549,1894.812640439659844560,2470.782589151748197764,6435.978062753963058640
1415296.099799192510545254,1977.495395981554111131,2625.091856819969962089,6349.718690891423648281
1415333.881120752543210983,2094.365347802262022014,2844.601685331474982377,6216.736210494325860054
1415375.815224033780395985,2220.270912733444220066,3083.059962831303892017,6057.829329440382934990
1415413.596545593813061714,2330.082360996728766622,3292.872463301880088693,5904.714321248374290008
1415439.742031339788809419,2403.968662853286332393,3435.096708251787731569,5793.365503522495600919
1415449.073247166583314538,2429.908834442651823338,3485.243579086729823757,5752.576533835511327197
1415458.404462993377819657,2455.619095326237584231,3535.060686595605147886,5711.241862384841624589
1415484.549948739353567362,2526.412361397539825703,3672.848557363807231013,5592.551614484667879879
1415522.331270299386233091,2625.382737499319318886,3867.111582905469276739,5413.705044694322168652
1415564.265373580623418093,2730.456807743933040911,4075.690965472663719993,5205.354547342320984171
1415602.046695140656083822,2820.662456954441950074,4256.955744821916596266,5009.085153643696685322
1415628.192180886631831527,2880.532968219435133506,4378.544965116672756267,4868.682396617095037072
1415637.523396713426336646,2901.384529592417493404,4421.156526324551123253,4817.689529290555583430
1415646.854612540453672409,2921.961478223260201048,4463.349630098569832626,4766.239493936097460391
1415673.000098286429420114,2978.137570184128890105,4579.309259600409859559,4619.686371295143544558
1415710.781419846462085843,3055.394332751127421943,4740.842396376292526838,4401.860120924293369171
1415752.715523127699270844,3135.586805698526859487,4911.506919870214915136,4152.087980463031271938
1415790.496844687731936574,3202.709008717376491404,5057.239277029833829147,3920.222873387752770213
1415816.642330433707684278,3246.255276656451314921,5153.507756237413559575,3756.174420321711750148
1415825.973546260502189398,3261.214195276185819239,5186.941790709753149713,3696.942096974406467780
1415835.304762087296694517,3275.864365078015907784,5219.884762021336428006,3637.358869704324206396
1415861.450247833272442222,3315.256976698979997309,5309.546875277848812402,3468.589643046143009997
1415899.231569393305107951,3367.820708212231693324,5432.124065430467453552,3220.178380088848825835
1415941.165672674542292953,3420.038876964433256944,5558.295599686816785834,2938.612784040163205646
1415978.946994234574958682,3461.489119771229525213,5662.878618390643168823,2680.091981145709269185
1416005.092479980550706387,3487.031989347334274498,5730.116211819460659171,2498.724173310047717678
1416014.423695807345211506,3495.521495166698059620,5753.084272575672912353,2433.536835917380358296
1416023.754911634372547269,3503.680051841306521965,5775.507642555307938892,2368.118502210683345766
1416049.900397380348294973,3524.770601633222668170,5835.417410778924931947,2183.643058427176583791
1416087.681718940380960703,3550.615589695283233596,5914.316611301989723870,1914.230079432743195866
1416129.615822221618145704,3572.848156495653711318,5991.136523429054250300,1611.735092074192834843
1416167.397143781650811434,3587.031160423978235485,6050.545038989233034954,1336.534789626873134694
1416193.542629527626559138,3593.588447595822799485,6086.165357280603529944,1144.847102308904595702
1416202.873845354421064258,3595.282302691291988594,6097.784269849184966006,1076.220599031051506245
1416212.205061181215569377,3596.635844018128409516,6108.825992711747858266,1007.491963136567960646
1416238.350546927191317081,3598.614827852075904957,6136.681272911671840120,814.430263211850956395
1416276.131868487223982811,3596.751015013653159258,6168.873569189227055176,534.414030954928193751
1416318.065971768461167812,3588.149544740949750121,6193.397416833389797830,222.664963286287047595
1416355.847293328493833542,3574.527887385804206133,6205.359284644502622541,-58.593438611306105201
1416381.992779074469581246,3561.854140981219643436,6208.003238321279241063,-253.203242783541867311
1416391.323994901264086366,3556.689837006163088517,6207.830432889080839232,-322.620544464157717357
1416400.655210728291422129,3551.189064261992825777,6207.070356386809180549,-392.007247225713001626
1416426.800696474267169833,3533.988740863983821328,6201.813644012971053598,-586.205406424365150997
1416464.582018034299835563,3504.501549326323583955,6186.083898150141067163,-866.021120722932664648
1416506.516121315537020564,3465.414304343501498806,6157.398110535727937531,-1174.998562534842221794
1416544.297442875569686294,3424.529471291600657423,6121.483542069147006259,-1451.468166118939052467
1416570.442928621545433998,3393.125272828312517959,6091.072287180454623012,-1641.496536400561581104
1416579.774144448339939117,3381.306303324582131609,6079.122923142438594368,-1709.028487014389384058
1416589.105360275134444237,3369.167742215862745070,6066.598977433249274327,-1776.398489528235586477
1416615.250846021110191941,3333.464015782275964739,6028.457765122139790037,-1964.248152756812942243
1416653.032167581142857671,3277.509411048927177035,5965.449850148484983947,-2233.081604893213807372
1416694.966270862380042672,3209.465289085672338842,5884.703732324091106420,-2527.386806694960796449
1416732.747592422412708402,3142.913707032624188287,5802.337683983922943298,-2788.423761475587525638
1416758.893078168388456106,3094.003848117355119030,5740.072067399140905763,-2966.557543598945358099
1416768.224293995182961226,3075.990888710991839616,5716.817029716698925768,-3029.605781293073050620
1416777.555509822210296988,3057.687529197126423242,5693.022275139886005491,-3092.367261873780989845
1416803.700995568186044693,3004.870857639405130612,5623.495737594304046070,-3266.643257647639075003
1416841.482317128218710423,2924.625912088317818416,5515.680217073360836366,-3514.158925918755812745
1416883.416420409455895424,2830.269481861596432282,5386.032113234743519570,-3782.483518500184800359
1416921.197741969488561153,2740.635060693417017319,5260.429776955074885336,-4018.063733619492268190
1416947.343227715464308858,2676.117001238837474375,5168.736923311643295165,-4177.465798590637859888
1416956.674443542258813977,2652.608566245837664610,5135.082039681162314082,-4233.611087924983621633
1416966.005659369053319097,2628.850025069790717680,5100.942985203622811241,-4289.356174880886101164
1416992.151145115029066801,2560.967231725232522876,5002.736476245318044676,-4443.374248794053528400
1417029.932466675061732531,2459.539376141133288911,4854.303731118449832138,-4660.083804531634996238
1417071.866569956298917532,2342.521182944457905251,4680.785833510809425206,-4892.148632582958271087
1417109.647891516331583261,2233.268669913428311702,4516.816276375779125374,-5093.253460166332843073
1417135.793377262307330966,2155.634541642692056485,4399.247346102501978748,-5227.824807368786423467
1417145.124593089101836085,2127.538336635202085745,4356.495366024187205767,-5274.919586246071048663
1417154.455808916129171848,2099.241789996538955165,4313.333152511845582922,-5321.516366130706956028
1417180.601294662104919553,2018.912418224136899880,4190.245257247661356814,-5449.388038339990089298
1417218.382616222137585282,1900.212996673616316912,4006.931604116858579800,-5627.010652983979525743
1417260.316719503374770284,1765.041823318462547832,3796.242674842217638798,-5813.954067971797485370
1417298.098041063407436013,1640.377358157532853511,3600.229716315063797083,-5972.909131446107494412
1417324.243526809383183718,1552.614115414100297130,3461.315499203573381237,-6077.517001855397211330
1417333.574742636177688837,1521.010760905461893344,3411.113282744030584581,-6113.765501452870012145
1417342.905958462972193956,1489.264338634053729038,3360.590213641904938413,-6149.437449031108371855
1417369.051444208947941661,1399.576369270597524519,3217.359488229515136481,-6246.288846450996970816
1417406.832765768980607390,1268.165649899827030822,3006.217016898832753213,-6378.057507992797582119
1417448.766869050217792392,1120.030885004969604779,2766.455434706902906328,-6512.761266971493569145
1417486.548190610250458121,984.737246844762125875,2545.927321219990517420,-6623.517054094126251584
1417512.693676356226205826,890.210207089982986872,2390.999835295684079028,-6694.181722941460066068
1417522.024892183020710945,856.311212889717580765,2335.273695704679084884,-6718.205151943026976369
1417531.356108010048046708,822.331737222849255886,2279.328072548940326669,-6741.595529555000211985
1417557.501593756023794413,726.721959164003237674,2121.447819867074940703,-6803.743620247392755118
1417595.282915316056460142,587.633261192832833331,1890.570137714797510853,-6884.648730120493382856
1417637.217018597293645144,432.205859252526636283,1630.920896929404989351,-6961.992851141288156214
1417674.998340157326310873,291.459996656510611501,1394.321073590387186414,-7020.340182745674610487
1417701.143825903302058578,193.784977719304151833,1229.309661392461748619,-7054.376146175623034651
1417710.475041730096563697,158.886815025809482904,1170.191884389567348990,-7065.261502229123834695
1417719.806257556891068816,123.973724459519957009,1110.964164513278319646,-7075.481339018052494794
1417745.951743302866816521,26.097876878196970551,944.473664781666684576,-7100.563922641569661209
1417783.733064862899482250,-115.351902359194397718,702.689596205011184793,-7127.529521187533646298
1417825.667168144136667252,-272.131962822963203052,433.078421599942373632,-7144.571728613721461443
1417863.448489704169332981,-412.952174177818619683,189.449033683611162360,-7148.288825230969450786
1417889.593975450145080686,-510.043420655557952159,20.658863398658816379,-7144.398444804131031560
1417898.925191276939585805,-544.607494011790890909,-39.591804839788487413,-7141.730323474316719512
1417908.256407103734090924,-579.120392037289889231,-99.838752722034257658,-7138.389375500608366565
1417934.401892849709838629,-675.523162931996125735,-268.578868419884372543,-7125.447307431605622696
1417972.183214409742504358,-813.930221718485995552,-512.032758384367184590,-7097.438100185419898480
1418014.117317690979689360,-966.073109019961748345,-781.306459126775280311,-7053.516278894461720483
1418051.898639251012355089,-1101.586892204512878379,-1022.658084764809245826,-7002.446337681148179399
1418078.044124996988102794,-1194.383915969611280161,-1188.778190126332674481,-6960.765344779783845297
1418087.375340823782607913,-1227.292857925863927449,-1247.859648428795480868,-6944.640558950461127097
1418096.706556650809943676,-1260.086397032604736523,-1306.823769959835544796,-6927.861075687534139433
1418122.852042396785691381,-1351.330875751050825784,-1471.365309174615276788,-6877.372295728358949418
1418160.633363956818357110,-1481.402896468512381034,-1707.183914888583558422,-6795.430988261122365657
1418202.567467238055542111,-1623.088807209235937989,-1965.825050691142678261,-6692.188224867696590081
1418240.348788798088207841,-1748.110093691278507322,-2195.667967161849901458,-6588.247191985809877224
1418266.494274544063955545,-1833.060113200108617093,-2352.762265697365819506,-6510.341849990471928322
1418275.825490370858460665,-1863.053675851964726462,-2408.413595517440171534,-6481.366788253908453044
1418285.156706197652965784,-1892.871856729899491256,-2463.838205148737870331,-6451.780013655576112797
1418311.302191943628713489,-1975.462420871949461798,-2617.882376257113719475,-6365.645172988475678721
1418349.083513503661379218,-2092.213705863586710620,-2837.034403705683416774,-6232.859790836397223757
1418391.017616784898564219,-2218.007980110944572516,-3075.131708628014621354,-6074.191590180964340107
1418428.798938344931229949,-2327.737672894969364279,-3284.652460856351353868,-5921.305700313521811040
1418454.944424090906977654,-2401.577650844542858977,-3426.693699337673933769,-5810.121295436863874784
1418464.275639917701482773,-2427.503308518312678643,-3476.779024521074461518,-5769.391895857945200987
1418473.606855744728818536,-2453.200111724328962737,-3526.536574063787611522,-5728.117177347827237099
1418499.752341490704566240,-2523.961256156556828500,-3664.168165860349290597,-5609.596494292906754708
1418537.533663050737231970,-2622.899545143747673137,-3858.232928266564158548,-5430.997125132160363137
1418579.467766331974416971,-2727.957281555552071950,-4066.630123108646785113,-5222.920161442038079258
1418617.249087892007082701,-2818.164882283036149602,-4247.764314333627226006,-5026.892684761659438664
1418643.394573637982830405,-2878.045569783062092029,-4369.281372590384307841,-4886.652987407760520000
1418652.725789464777335525,-2898.902445193703897530,-4411.870714288769704581,-4835.717207668531045783
1418662.057005291571840644,-2919.485569849837247602,-4454.043431764273009321,-4784.323599771011686244
1418688.202491037547588348,-2975.683428192488008790,-4569.955549853656521009,-4637.924663331737065164
1418725.983812597580254078,-3052.982672358829859149,-4731.444323366086791793,-4420.309337254851925536
1418767.917915878817439079,-3133.236283899953832588,-4902.091576989868372038,-4170.751651874081289861
