Time (s), X (km), Y (km), Z (km)
892510.456868787296116352,6243.250024693278646737,339.223906223753147060,2964.254320187158555200
892547.067565971403382719,6317.168604394125395629,528.379584550766594475,2774.376156486270247115
892581.260295257554389536,6377.006968752663851774,704.278910136636795869,2592.980597452833535499
892611.540670300833880901,6422.510990088509061025,859.232371843663031541,2429.278234883234290464
892636.585293410578742623,6454.794718339901010040,986.684079900584720235,2291.842745812933571870
892655.299594379379414022,6475.739030619343793660,1081.439967455728037748,2188.007523610178850504
892666.865668453858233988,6487.319157496714979061,1139.776960748559986314,2123.368649422739508736
892670.778022696613334119,6490.999958010444970569,1159.469037865095970119,2101.425714789761059365
892674.690376939484849572,6494.561185344876321324,1179.139755961296032183,2079.443962279443894658
892686.256451013963669538,6504.389335911349917296,1237.163798624910896251,2014.236331848918553078
892704.970751982764340937,6518.073020086295400688,1330.622739811101610030,1908.044043047502782429
892730.015375092509202659,6532.086095034128447878,1454.810805674881976302,1764.677239795961895652
892760.295750135788694024,6542.443336154548887862,1603.486064717238832600,1589.565006807162262703
892794.488479421939700842,6545.460152030937024392,1769.235412442744745931,1389.723314241068692354
892831.099176606046967208,6538.481737344947759993,1943.940430160227151646,1173.583597970457049087
892868.527778543764725327,6520.445942878623100114,2119.305175684480218479,950.655784535372049504
892905.138475727871991694,6492.170430849837430287,2287.383676117573486408,731.042208312884326915
892939.331205014022998512,6456.305663810935584479,2441.035195463410673256,524.858339769695362520
892969.611580057302489877,6416.960129706933003035,2574.245736822629623930,341.638762206024978241
892994.656203167047351599,6379.067078212349770183,2682.283616744744904281,189.805129377458797535
893013.370504135848022997,6347.607855970145465108,2761.696771234142033791,76.249146136649031291
893024.936578210326842964,6326.826858935229211056,2810.197108758758531621,6.048526195617083268
893028.848932453081943095,6319.566820722399825172,2826.500915004543912801,-17.698407202300934671
893032.761286695837043226,6312.190413456937676528,2842.752673817536106071,-41.445013803830555332
893044.327360770315863192,6289.704386684688870446,2890.490416818433914159,-111.640845744566291842
893063.041661739116534591,6251.179094188741146354,2966.743191765893698175,-225.176990172118138389
893088.086284848861396313,6195.504971466467395658,3066.828309713746875786,-376.960728086701351458
893118.366659892140887678,6121.954439120398092200,3184.740413965817879216,-560.084434778031550195
893152.559389178291894495,6030.790655415540641116,3313.659293206390884734,-766.113617601152782299
893189.170086362399160862,5923.785693966369763075,3446.526363887987827184,-985.507623969387850593
893226.598688300116918981,5804.524467651756822306,3576.619368900064728223,-1208.154261923369404030
893263.209385484224185348,5678.412370095723417762,3698.044752426127615763,-1423.964692318466177312
893297.402114770375192165,5552.364994333092909073,3806.074917458001891646,-1623.451643977186677148
893327.682489813654683530,5434.222050357983789581,3897.284907894962998398,-1798.212744840860978002
893352.727112923399545252,5331.978334114013705403,3969.484396165807538637,-1941.263640937070022119
893371.441413892200216651,5252.951021263121219818,4021.485128048492697417,-2047.205208523050032454
893383.007487966679036617,5203.002434795389490318,4052.778862456237675360,-2112.251749456147535966
893386.919842209434136748,5185.917144745746554690,4063.217180828274194937,-2134.177965843201491225
893390.832196452189236879,5168.736518250526387419,4073.580802157563994115,-2156.064840090628877078
893402.398270526668056846,5117.391069670991782914,4103.780081758610322140,-2220.534943604535328632
893421.112571495468728244,5032.574802389409342140,4151.245120456360382377,-2324.087617240040344768
893446.157194605213589966,4915.763694337629203801,4212.030994324232779036,-2461.127146991895187966
893476.437569648493081331,4769.597596893700938381,4281.284949490034705377,-2624.324537012516884715
893510.630298934644088149,4598.244718915194425790,4353.819053568602612359,-2805.117070634280480590
893547.240996118751354516,4407.629626880074283690,4424.708818784040886385,-2994.313378074798038142
893584.669598056469112635,4205.432129595717924531,4489.826744831551877724,-3182.743299175826450664
893621.280295240576379001,4000.814921439974568784,4546.224386015946947737,-3361.870124603570275212
893655.473024526727385819,3803.898265766438271385,4592.300482658027249272,-3524.279226199931599695
893685.753399570006877184,3625.052830336197985162,4627.732682347271293111,-3663.977186195078957098
893710.798022679751738906,3474.112655437995726970,4653.197248634847710491,-3776.475929458810242068
893729.512323648552410305,3359.613382542381714302,4669.943066742882365361,-3858.685731214700354030
893741.078397723031230271,3288.140918433625301986,4679.313084522591452696,-3908.684469732185334578
893744.990751965786330402,3263.844691596402753930,4682.312909437002417690,-3925.455308575466915499
893748.903106208657845855,3239.488608473300701007,4685.226864502770695253,-3942.153959346182091394
893760.469180283136665821,3167.139134289130197430,4693.338724053656733304,-3991.095004281138699298
893779.183481251937337220,3049.005297550602335832,4704.870413239999834332,-4068.921460688055049104
893804.228104361682198942,2888.918997081608267763,4717.214093033186145476,-4170.389958757970816805
893834.508479404961690307,2692.478976743582734343,4727.405799036424468795,-4288.869364659669372486
893868.701208691112697124,2467.116110764605309669,4732.675253042159056349,-4416.974696725736066583
893905.311905875219963491,2221.997465431719319895,4730.975264973084449593,-4547.263396490769991942
893942.740507812937721610,1967.721534865588182583,4721.393090228294568078,-4672.900809544907133386
893979.351204997044987977,1715.808550538806002805,4704.364666608768857259,-4788.196449006660259329
894013.543934283195994794,1478.040922032955222676,4681.648973725715222827,-4888.929164505025255494
894043.824309326475486159,1265.742800037154211168,4656.066189044824568555,-4972.417543067744190921
894068.868932436220347881,1089.094263050361860223,4631.048572645484455279,-5037.343488549676294497
894087.583233405021019280,956.555259965552750145,4610.086287467066540557,-5083.388489625185684417
894099.149307479499839246,874.437865232000035576,4596.165212407087892643,-5110.779964227021991974
894103.061661722254939377,846.628428747467864923,4591.289777962291736912,-5119.860155989882514405
894106.974015965010039508,818.803501316897722972,4586.330335690753599920,-5128.846410133002791554
894118.540090039488859475,736.459134007717807435,4571.178384228077447915,-5154.861518049487131066
894137.254391008289530873,602.979489445334365882,4545.115025568903547537,-5195.202501932112681970
894162.299014118034392595,423.963847395770358162,4507.260963710918986180,-5245.774785140874882927
894192.579389161313883960,207.111890569640820559,4456.984648828467470594,-5301.651129632778065570
894226.772118447464890778,-38.018713962452416411,4394.346006389936519554,-5357.742923543890356086
894263.382815631572157145,-300.416139322698768410,4320.476839015648693021,-5409.481580209785533953
894300.811417569289915264,-568.175305361360642564,4237.808469678842811845,-5453.398784115419402951
894337.422114753397181630,-829.166859494025857202,4150.086683351165447675,-5487.506072153089917265
894371.614844039548188448,-1071.730945752053685283,4062.157119220924414549,-5511.408204563415893062
894401.895219082827679813,-1285.302367096436228167,3979.550116095379507897,-5526.135178796426771441
894426.939842192572541535,-1460.892373911646018314,3907.930919265575084864,-5533.732776319166987378
894445.654143161373212934,-1591.393005902546747166,3852.500923521035474550,-5536.697607797083037440
894457.220217235852032900,-1671.717597594034259600,3817.436394068486151809,-5537.369316406053258106
894461.132571478607133031,-1698.828500640979427772,3805.437146945103449980,-5537.395810957942558161
894465.044925721478648484,-1725.908359445896394391,3793.368359597894141189,-5537.320836421040439745
894476.610999795957468450,-1805.778093322993981928,3757.284931887898892455,-5536.505827561024489114
894495.325300764758139849,-1934.393677679062875541,3697.632353656559644151,-5533.309314139734851778
894520.369923874503001571,-2105.240126518144279544,3615.387350949706615211,-5525.402383410329093749
894550.650298917782492936,-2309.686401071991440404,3512.339382647164256923,-5510.303247708903654711
894584.843028203933499753,-2537.497683982630860555,3391.362002554022183176,-5485.984463944647359313
894621.453725388040766120,-2777.485113935098979709,3256.587708072095665557,-5451.436828026236980804
894658.882327325758524239,-3018.237635612589201628,3113.418381698226767185,-5407.077336537811788730
894695.493024509865790606,-3248.849338322851508565,2968.339352406243051519,-5354.915474214203641168
894729.685753796016797423,-3459.543227891802871454,2828.548514868276015477,-5298.438270626633311622
894759.966128839296288788,-3642.107464574351524789,2701.450413535179450264,-5242.229598770004486141
894785.010751949041150510,-3790.101024205939665990,2594.088316375813064951,-5191.389459513533438439
894803.725052917841821909,-3898.840715693893798743,2512.590660953571386926,-5150.852764440543978708
894815.291126992320641875,-3965.233246781948309945,2461.694825404057610285,-5124.718692215812552604
894819.203481235075742006,-3987.548435826783588709,2444.389332683696011372,-5115.692551136178735760
894823.115835477830842137,-4009.790745495281043986,2427.039164501821232989,-5106.572654156942917325
894834.681909552309662104,-4075.115453274084302393,2375.488747545302885555,-5079.064877658045588760
894853.396210521110333502,-4179.429803206668111670,2291.278338005207842798,-5032.835196223624734557
894878.440833630855195224,-4316.287323707099858439,2177.089827333784796792,-4967.669132230424111185
894908.721208674134686589,-4477.429032306326917023,2036.859787974090750140,-4883.901701911015152291
894942.913937960285693407,-4653.488108218159140961,1875.838239124983829242,-4782.869477712519255874
894979.524635144392959774,-4834.787653489772310422,1700.532133124454048811,-4667.272441001393417537
895016.953237082110717893,-5012.133503783751621086,1518.497294510013034596,-4541.348509185808325128
895053.563934266217984259,-5177.490731807492011285,1337.979575227165696560,-4410.801569872240179393
895087.756663552368991077,-5324.443702565722560394,1167.443297403920496436,-4282.475387096584199753
895118.037038595648482442,-5448.377592860376353201,1015.050440367659234653,-4163.817226755004412553
895143.081661705393344164,-5546.376478834544286656,888.159890992092869055,-4062.213051687732331629
895161.795962674194015563,-5616.894225140784328687,792.902451075375211076,-3984.292497062739585090
895173.362036748672835529,-5659.302544682628649753,733.861578501464350666,-3935.296436617062227015
895177.274390991427935660,-5673.443097345348178351,713.863302955273525185,-3918.579721546607743221
895181.186745234183035791,-5687.479819556376241962,693.851962901171305020,-3901.791094670423717616
895192.752819308661855757,-5728.366823141158420185,634.619670424316154822,-3851.741388277447640576
895211.467120277462527156,-5792.579839724400699197,538.568942195907197856,-3769.454258554654188629
895236.511743387207388878,-5874.713383418028570304,409.682187161084527816,-3656.862009285875046771
895266.792118430486880243,-5968.127073942880997492,253.449385710125682181,-3517.066298593346800772
895300.984847716637887061,-6065.736994257612423098,76.705386911693381080,-3354.566971821324841585
895337.595544900745153427,-6160.841701664714491926,-112.649667471889287640,-3175.367169547117555339
895375.024146838462911546,-6247.856745165681786602,-306.045932523786234469,-2986.887704077596481511
895411.634844022570177913,-6322.838218587718074559,-494.721939229138911287,-2797.667132457829211489
895445.827573308721184731,-6383.709165607447175717,-670.226007101267668986,-2616.873169138924367871
895476.107948352000676095,-6430.158094440019340254,-824.873395523534327367,-2453.691276973969252140
895501.152571461745537817,-6463.243815525186619197,-952.103983427012735774,-2316.676199021210322826
895519.866872430546209216,-6484.798898832225859223,-1046.713947560589303976,-2213.148527224175268202
895531.432946505025029182,-6496.761214154432309442,-1104.969123643782722866,-2148.696703783870816551
895535.345300747780129313,-6500.572086387778654171,-1124.634983486342662218,-2126.816496316072971240
895539.257654990651644766,-6504.263779362428067543,-1144.280224655821484703,-2104.897189374096797110
895550.823729065130464733,-6514.479889618523884565,-1202.233297323979968496,-2039.872483873185274206
895569.538030033931136131,-6528.798253377518449270,-1295.591262821348891521,-1933.970649373682363148
895594.582653143675997853,-6543.673421053279525950,-1419.671273455559685317,-1790.981253094746989518
895624.863028186955489218,-6555.090926201817637775,-1568.257791812774485152,-1616.306831016952855862
895659.055757473106496036,-6559.326108111724352057,-1733.962775787825421503,-1416.933284175136805061
895695.666454657213762403,-6553.673568168952442647,-1908.686696874269955515,-1201.261561433761244189
895733.095056594931520522,-6537.011946899628128449,-2084.142367138873396470,-978.774023149137747168
895769.705753779038786888,-6510.094538584728979913,-2252.380191582177758391,-759.551306615259477439
895803.898483065189793706,-6475.506757116326298274,-2406.243456404075914179,-553.694953369949416810
895834.178858108469285071,-6437.296006950024093385,-2539.692167911182423268,-370.733776466699737284
895859.223481218214146793,-6400.342375591429117776,-2647.962824761292722542,-219.090617331026749071
895877.937782187014818192,-6369.584672826240421273,-2727.570952127435703005,-105.662869441305218743
895889.503856261493638158,-6349.236738252428949636,-2776.200736652807790961,-35.535371054610351393
895893.416210504248738289,-6342.123068731043531443,-2792.549870965147874813,-11.812100968145749391
895897.328564747003838420,-6334.892960236004910257,-2808.847735120534707676,11.911386579050242673
895908.894638821482658386,-6312.838971320396922238,-2856.726313333442703879,82.042070991884230580
895927.608939790283329785,-6275.010949540355795762,-2933.221249371839803644,195.483018769756341726
895952.653562900028191507,-6220.265537232447059068,-3033.657836103521731275,347.159367023197148683
895982.933937943307682872,-6147.829113827374385437,-3152.036223147452801641,530.184279912912984400
896017.126667229458689690,-6057.908687434638522973,-3281.535046474297814711,736.143371134581798287
896053.737364413565956056,-5952.213520003949270176,-3415.084389936127536203,955.511708927262930047
896091.165966351283714175,-5834.263605862700387661,-3545.938524667449655681,1178.185360728622526949
896127.776663535390980542,-5709.402323970224642835,-3668.168458631378598511,1394.074513221311008238
896161.969392821541987360,-5584.490684503743068490,-3777.001580508891493082,1593.681649642834599945
896192.249767864821478724,-5467.324378442349370744,-3868.962507261423979799,1768.586611326914862730
896217.294390974566340446,-5365.865929746090841945,-3941.810226096773476456,1911.782837248982787060
896236.008691943367011845,-5287.411236514722077118,-3994.310789515901888080,2017.848424132672562337
896247.574766017845831811,-5237.810221968881705834,-4025.919848116407592897,2082.978152651925029204
896251.487120260600931942,-5220.841379798877824214,-4036.465915597407274618,2104.933632136149299185
896255.399474503472447395,-5203.776625853163750435,-4046.937829395841617952,2126.850335599608570192
896266.965548577951267362,-5152.770319774300332938,-4077.460394234962222981,2191.411921007069395273
896285.679849546751938760,-5068.491743834945737035,-4125.458252583855028206,2295.122979259864678170
896310.724472656496800482,-4952.378047929391868820,-4186.975336635385247064,2432.394256137849424704
896341.004847699776291847,-4807.019736813740564685,-4257.139726210715707566,2595.901505689110763342
896375.197576985927298665,-4636.530041355568755534,-4330.734291263569502917,2777.081924980592702923
896411.808274170034565032,-4446.778640362085752713,-4402.794458699675487878,2966.736656882381339528
896449.236876107752323151,-4245.396287314777509891,-4469.142595277339751192,3155.679330316927462263
896485.847573291859589517,-4041.507191774631337466,-4526.772690915838211367,3335.348615839136982686
896520.040302578010596335,-3845.206489006059655367,-4574.022471999603112636,3498.298787096844989719
896550.320677621290087700,-3666.853353914696072025,-4610.509720942701278545,3638.501976016451408213
896575.365300731034949422,-3516.281778861031853012,-4636.856379277617634216,3751.435960571927807905
896594.079601699835620821,-3402.034775976289893151,-4654.266119884400723095,3833.980681068227113428
896605.645675774314440787,-3330.708214271253382321,-4664.048253893151922966,3884.190364726231109671
896609.558030017069540918,-3306.459599764527865773,-4667.187763494597675162,3901.033221101480194193
896613.470384259824641049,-3282.150246222508030769,-4670.241537742942455225,3917.804218546458741912
896625.036458334303461015,-3209.933740967165704205,-4678.767484194178905454,3966.961030982482498075
896643.750759303104132414,-3091.998584590360678703,-4690.971263908379114582,4045.142387105284797144
896668.795382412848994136,-2932.146101525584526826,-4704.217597443400336488,4147.096377439051138936
896699.075757456128485501,-2735.939388274658085720,-4715.503937500200663635,4266.177561301467903832
896733.268486742279492319,-2510.774553781408030773,-4722.011158092034747824,4394.979726180682519043
896769.879183926386758685,-2265.790711836162245163,-4721.635040877417850425,4526.031949131720466539
896807.307785864104516804,-2011.569998283151107898,-4713.400928555076461635,4652.465138911489702878
896843.918483048211783171,-1759.630533703310902638,-4697.682060966370045207,4768.550561071236188582
896878.111212334362789989,-1521.766838125754247812,-4676.178132759604523017,4870.028019900595609215
896908.391587377642281353,-1309.326737924554663550,-4651.656992533461561834,4954.179362936877623724
896933.436210487387143075,-1132.520892265801421672,-4627.507875995179347228,5019.654630001569785236
896952.150511456187814474,-999.841067221775801954,-4607.188225262563719298,5066.109985425136983395
896963.716585530666634440,-917.626791819451227639,-4593.661395459452251089,5093.754797859377504210
896967.628939773421734571,-889.782893754501287731,-4588.918790909777271736,5102.920612615617756092
896971.541294016176834702,-861.922653750759764080,-4584.091905317710370582,5111.992446876105532283
896983.107368090655654669,-779.468937528365131584,-4569.330196270370834100,5138.260264531028951751
897001.821669059456326067,-645.796808081163817405,-4543.892889098448904406,5179.009002213088933786
897026.866292169201187789,-466.493914007999705973,-4506.865639199740144250,5230.124080302031870815
897057.146667212480679154,-249.250257057840286734,-4457.570941771439720469,5286.650903727441800584
897091.339396498631685972,-3.620548657398698467,-4396.015149588084568677,5343.467449684816529043
897127.950093682738952339,259.375696907342273789,-4323.272993103355474886,5395.967840896407324180
897165.378695620456710458,527.812994711439614548,-4241.719691685251746094,5440.645472596331273962
897201.989392804563976824,789.529186160617200585,-4155.050027203310492041,5475.475709187709071557
897236.182122090714983642,1032.821867537222487954,-4068.066837651466357784,5500.031971465100468777
897266.462497133994475007,1247.077955204395948385,-3986.267459125068853609,5515.319502107387961587
897291.507120243739336729,1423.260694183929217616,-3915.293925979805408133,5523.366410498464574630
897310.221421212540008128,1554.219094660243627004,-3860.332899949463353551,5526.658045386166122626
897321.787495287018828094,1634.832702580717977980,-3825.552348903187521501,5527.527762121702835429
897325.699849529773928225,1662.042395798920779271,-3813.648138327993365237,5527.620534225949995744
897329.612203772645443678,1689.221556090471949574,-3801.673868266477711586,5527.611478743267980462
897341.178277847124263644,1769.387797824552308157,-3765.866811130496444093,5526.989225697701840545
897359.892578815924935043,1898.492195401180879344,-3706.651681013369852735,5524.097756231838502572
897384.937201925669796765,2070.009479980739342864,-3624.973072041540490318,5516.585433898575502099
897415.217576968949288130,2275.290596503843062237,-3522.580444249594620487,5501.941838392462159391
897449.410306255100294948,2504.073067076727056701,-3402.303814071097349370,5478.107999890287828748
897486.021003439207561314,2745.130097418637433293,-3268.233164502804356744,5444.043711303352210962
897523.449605376925319433,2987.003562789105217234,-3125.732962720797331713,5400.138772143173810036
897560.060302561032585800,3218.734199093854385865,-2981.259144263151483756,5348.381810648481405224
897594.253031847183592618,3430.489392619456793909,-2841.989569296099034545,5292.246633091184776276
897624.533406890463083982,3614.003761860158192576,-2715.317784237045088958,5236.311368084934656508
897649.578030000207945704,3762.788671224320751207,-2608.283402803674107417,5185.676303070560607011
897668.292330969008617103,3872.122080785796697455,-2527.016031121216656175,5145.280372911951417336
897679.858405043487437069,3938.882299960861473664,-2476.256317787409443554,5119.227963182002895337
897683.770759286242537200,3961.321964442558964947,-2458.995802722906773852,5110.228523540341484477
897687.683113528997637331,3983.688792280083362130,-2441.690074217210167262,5101.134862308932497399
897699.249187603476457298,4049.381814508532897889,-2390.267897266067393502,5073.701925464180021663
897717.963488572277128696,4154.292483395303861471,-2306.255110069701004250,5027.584741618925363582
897743.008111682021990418,4291.947934681998049200,-2192.312157708086942876,4962.552678627855129889
897773.288486725301481783,4454.052581331021428923,-2052.350518370471036178,4878.922169647068585618
897807.481216011452488601,4631.194069344558556622,-1891.595285845728312779,4778.011973917264185729
897844.091913195559754968,4813.643464903047060943,-1716.532181676974914808,4662.508029030014768068
897881.520515133277513087,4992.151503415660044993,-1534.702072395066579702,4536.640166477215643681
897918.131212317384779453,5158.629026989464364306,-1354.343333519014777266,4406.111084689082417754
897952.323941603535786271,5306.610736112244921969,-1183.920045500674177674,4277.769816616169919143
897982.604316646815277636,5431.439486449123251077,-1031.599719842788772439,4159.073754427305175341
898007.648939756560139358,5530.165846743195288582,-904.750333361107777819,4057.421547332233785710
898026.363240725360810757,5601.219167105368796911,-809.512882233422260470,3979.455624363681181421
898037.929314799839630723,5643.954894251382938819,-750.479873879527190184,3930.427600066908325971
898041.841669042594730854,5658.205557650891023513,-730.483494776261636616,3913.699408373975529685
898045.754023285349830985,5672.352063079529216338,-710.473668711162190448,3896.898973079581992351
898057.320097359828650951,5713.561675976735386939,-651.243636728627734556,3846.812441607662094611
898076.034398328629322350,5778.290391110738710267,-555.189673198235027485,3764.459801698068986298
898101.079021438374184072,5861.101464354518611799,-426.285633866803721048,3651.768866101754611009
898131.359396481653675437,5955.314219113350191037,-270.012906056370297847,3511.837934592067540507
898165.552125767804682255,6053.798789390732963511,-93.200019483850695678,3349.166531049849254487
898202.162822951911948621,6149.806087870518240379,96.255139131742311065,3169.761809126341631782
898239.591424889629706740,6237.706295254874930833,289.780039988872943013,2981.053243732203100080
898276.202122073736973107,6313.515745738649457053,478.605748368475303778,2791.591965114275808446
898310.394851359887979925,6375.125479673763038591,654.269379282280397092,2610.560628582239132811
898340.675226403167471290,6422.200470916082849726,809.072843269281520406,2447.160120942235607799
898365.719849512912333012,6455.783857209382404108,936.442298736404950432,2309.959354297533991485
898384.434150481713004410,6477.698880686241864169,1031.161476357358878886,2206.290580171454166702
898396.000224556191824377,6489.878548035026142315,1089.486375839153652123,2141.750715573675734049
898399.912578798946924508,6493.762060410733283788,1109.176194436416153621,2119.840600815756715747
898403.824933041818439960,6497.525948200434868340,1128.845580387265272293,2097.891327843574345025
898415.391007116297259927,6507.952886029993351258,1186.871102391509566587,2032.777720416678903348
898434.105308085097931325,6522.604159888485810370,1280.349584134458382323,1926.731214079284200125
898459.149931194842793047,6537.909037682477901399,1404.596945890960796532,1783.547130617907214400
898489.430306238122284412,6549.822137013750761980,1553.394499056122640468,1608.636717798787003630
898523.623035524273291230,6554.585889118745399173,1719.348360807487097190,1408.997526025182651210
898560.233732708380557597,6549.463554376500724175,1894.350127304957140950,1193.044459231825612733
898597.662334646098315716,6533.306854828418181569,2070.100894799174511718,970.274904951704002087
898634.273031830205582082,6506.848292309239695896,2238.637187626238301164,750.784028631331807446
898668.465761116356588900,6472.659022869698674185,2392.787233009915325965,544.685911921631372934
898698.746136159636080265,6434.778027730738358514,2526.495904949275882245,361.518917114831992876
898723.790759269380941987,6398.081413502082796185,2634.985575293215333659,209.712155821105909581
898742.505060238181613386,6367.506842810104899399,2714.759621499805689382,96.166417462119795800
898754.071134312660433352,6347.268397679192275973,2763.492890225063092657,25.967921428820311291
898757.983488555415533483,6340.191139173447481880,2779.877189354829624790,2.220978858303762404
898761.895842798170633614,6332.997129638732985768,2796.210298621255333273,-21.526004723707384159
898773.461916872649453580,6311.048058088814286748,2844.193537858664058149,-91.725101844294385955
898792.176217841450124979,6273.384223172767633514,2920.859277161779573362,-205.273335056707878721
898817.220840951194986701,6218.848172941679877113,3021.527221086004828976,-357.086401471926308204
898847.501215994474478066,6146.649907015923417930,3140.189525221321673598,-540.265634222220342053
898881.693945280625484884,6056.980116956309757370,3270.014448086510128633,-746.383839158100386157
898918.304642464732751250,5951.533710682882883702,3403.919492853475276206,-965.903961563774373644
898955.733244402450509369,5833.819375418757772422,3535.144476501041935990,-1188.712234402172953196
898992.343941586557775736,5709.172416063946911891,3657.744529110181247233,-1404.712477416223237014
899026.536670872708782554,5584.448488637434820703,3766.930300070539487933,-1604.404739399773006880
899056.817045915988273919,5467.439808090181031730,3859.209511831627423817,-1779.370016896609058676
899081.861669025733135641,5366.106505571718116698,3932.324993596376316418,-1922.605479457373576224
899100.575969994533807039,5287.742661802429211093,3985.028449634229673393,-2028.694144765827559240
899112.142044069012627006,5238.196788144721722347,4016.764153528247788927,-2093.835492652944594738
899116.054398311767727137,5221.246437758598403889,4027.353281941861496307,-2115.794448624731103337
899119.966752554639242589,5204.200098532054653333,4037.868370379170301021,-2137.714400161659796140
899131.532826629118062556,5153.247803932741589961,4068.519246754560299451,-2202.284258652440712467
899150.247127597918733954,5069.055391656595929817,4116.726907599372680124,-2306.004535866566129698
899175.291750707663595676,4953.055013174796840758,4178.529175041505368426,-2443.280233127215979039
899205.572125750943087041,4807.831422372362794704,4249.045491471535569872,-2606.781063701748735184
899239.764855037094093859,4637.491989318169544276,4323.047457556814151758,-2787.939387854063625127
899276.375552221201360226,4447.900700661539303837,4395.556468970681635255,-2977.553986019836884225
899313.804154158919118345,4246.682685161885274283,4462.378012166341250122,-3166.439307961414669990
899350.414851343026384711,4042.956285323596603121,4520.486438608318167098,-3346.037991194701589848
899384.607580629177391529,3846.810270780803875823,4568.197523322614870267,-3508.910681630541603226
899414.887955672456882894,3668.596966850997887377,4605.105733734655586886,-3649.037103051590747782
899439.932578782201744616,3518.143391755866105086,4631.809826548848832317,-3761.902581922964145633
899458.646879751002416015,3403.986080988025605620,4649.492336364302900620,-3844.393546837735357258
899470.212953825481235981,3332.715635351381479268,4659.445545169625802373,-3894.569041588494656025
899474.125308068236336112,3308.486123939544086170,4662.643360806407144992,-3911.400180431328408304
899478.037662310991436243,3284.195935532834482729,4665.755664469959810958,-3928.159387276501547603
899489.603736385470256209,3212.036454860035519232,4674.455958615935742273,-3977.280940438029574580
899508.318037354270927608,3094.194745791885452491,4686.946070345215957786,-4055.404109302563938400
899533.362660464015789330,2934.469641552190296352,4700.583961390406329883,-4157.278471966174038243
899563.643035507295280695,2738.420516780442994786,4712.356878624500495789,-4276.261613569036853733
899597.835764793446287513,2513.438286563232850312,4719.431411300462968939,-4404.952237815239641350
899634.446461977553553879,2268.655195785596333735,4719.684396052808551758,-4535.886081690472565242
899671.875063915271311998,2014.644833776386349200,4712.117277782360361016,-4662.201725121178242262
899708.485761099378578365,1762.915434445942537423,4697.074709002877170860,-4778.177947908450732939
899742.678490385529585183,1525.250990959071032194,4676.224132174643273174,-4879.560660294246190460
899772.958865428809076548,1312.989089127578836269,4652.299315533904518816,-4963.635495239721421967
899798.003488538553938270,1136.331341738695755339,4628.656082215206879482,-5029.053702504362263426
899816.717789507354609668,1003.762315760200863224,4608.721955483471901971,-5075.470563755865441635
899828.283863581833429635,921.616476725505435752,4595.436604855087352917,-5103.093504634078271920
899832.196217824588529766,893.795709840815788993,4590.776238449149786902,-5112.252268492733492167
899836.108572067343629897,865.958588558526685119,4586.031871447574303602,-5121.317231901329250832
899847.674646141822449863,783.573125718817777852,4571.515750371074318537,-5147.565815898420623853
899866.388947110623121262,650.011028230022134267,4546.480989361219144484,-5188.286989196948525205
899891.433570220367982984,470.854239545720929527,4510.002416509088106977,-5239.372494670337800926
899921.713945263647474349,253.784695620012342943,4461.386199982413927501,-5295.875619785340859380
899955.906674549798481166,8.346933911628726221,4400.616125658543751342,-5352.682611129630458890
899992.517371733905747533,-254.451141122475092970,4328.737744834675140737,-5405.194695680555014405
900029.945973671623505652,-522.695960588685807124,4248.090802108058596787,-5449.909535136630438501
900066.556670855730772018,-784.236155022984121388,4162.329527687235895428,-5484.802542033052304760
900100.749400141881778836,-1027.377589180174254579,4076.213260718821402406,-5509.442313816437490459
900131.029775185161270201,-1241.512000379186247301,3995.195703796868201607,-5524.824761374470654118
900156.074398294906131923,-1417.603886219178548345,3924.878213381774912705,-5532.965551700629475818
900174.788699263706803322,-1548.500715831679599432,3870.412647693719463859,-5536.336642928119545104
900186.354773338185623288,-1629.079145411503759533,3835.940440499155101861,-5537.259507181140179455
900190.267127580940723419,-1656.277454710407482708,3824.140887334767285211,-5537.370961759543206426
900194.179481823812238872,-1683.445497023371899559,3812.271451421827350714,-5537.380946636460066657
900205.745555898291058838,-1763.580457091590233176,3776.775327322751309111,-5536.817084444426654954
900224.459856867091730237,-1892.639435264219855526,3718.066380555498653848,-5534.026793595812705462
900249.504479976836591959,-2064.106529252954715048,3637.070746208020409540,-5526.662962275843710813
900279.784855020116083324,-2269.344267250636676181,3535.511540935763150628,-5512.219120875928638270
900313.977584306267090142,-2498.102287151812561206,3416.184679187074380025,-5488.637688829438957328
900350.588281490374356508,-2739.164294834200518380,3283.139137234139070642,-5454.875366010315701715
900388.016883428092114627,-2981.078750509846940986,3141.693237697158565425,-5411.312994894187795580
900424.627580612199380994,-3212.887117593245875469,2998.254248976727012632,-5359.923963539086798846
900458.820309898350387812,-3424.750641191344129766,2859.951965684412698465,-5304.161322193238447653
900489.100684941629879177,-3608.391285345045616850,2734.135577651258245169,-5248.578810414145664254
900514.145308051374740899,-3757.303080438836786925,2627.806609551083965925,-5198.251342213075986365
900532.859609020175412297,-3866.744992961920161179,2547.064512590683534654,-5158.094403940778647666
900544.425683094654232264,-3933.578254416395338922,2496.628452966516761080,-5132.193532136057910975
900548.338037337409332395,-3956.043674270690189587,2479.477225837003061315,-5123.246005707036601962
900552.250391580164432526,-3978.436791009857188328,2462.280682240149872086,-5114.204585535057958623
900563.816465654643252492,-4044.210672491848072241,2411.180649235951477749,-5086.927989782969234511
