Time (s), X (km), Y (km), Z (km)
2250599.815296977758407593,7525.945170681960007641,-40386.813389795395778492,-9456.904365444162976928
2250736.539079019334167242,7939.133403199511121784,-40314.407873096701223403,-9428.548906235499089235
2250819.138597404584288597,8188.374577842991129728,-40268.721878791751805693,-9410.963795950960047776
2250846.766269299667328596,8271.674228556030357140,-40253.114635023717710283,-9405.005695673125956091
2250874.393941194750368595,8354.940287590219668346,-40237.343921362327819224,-9399.009398361582498183
2250956.993459580000489950,8603.680343808429825003,-40189.219293958296475466,-9380.854467244244005997
2251093.717241622041910887,9014.719469415718776872,-40106.355401821841951460,-9350.055261893901842996
2251283.162316299509257078,9582.766635372985547292,-39984.948193379546864890,-9305.843391073882230558
2251523.384720786940306425,10300.423591223878247547,-39820.024638778028020170,-9247.227198145461443346
2251811.919448141474276781,11158.212450638544396497,-39605.777157559976330958,-9173.071004504381562583
2252145.805741610005497932,12144.634772094537765952,-39335.967591782129602507,-9082.190143723155415501
2252521.617476001381874084,13246.275442575473789475,-39004.381475123016571160,-8973.456827173102283268
2252935.498314366210252047,14447.963255367854799260,-38605.309752206441771705,-8845.911059654228665750
2253383.201279232744127512,15732.996733246131043416,-38134.032359590106352698,-8698.870256827945922851
2253860.132332342676818371,17083.438724243769684108,-37587.276586811618471984,-8532.030993402320746100
2254361.397515699733048677,18480.477048208344058366,-36963.623256071434298065,-8345.556506732456909958
2254881.853170203045010567,19904.841643267631297931,-36263.835747167802765034,-8140.144238433882492245
2255416.158716547768563032,21337.262017580636893399,-35491.090826451429165900,-7917.068814555435892544
2255958.831456798128783703,22758.943149702739901841,-34651.095965375054220203,-7678.197385793940156873
2256504.302834285423159599,24152.034024221022264101,-33752.084967762049927842,-7425.976061042717446981
2257046.975574536249041557,25500.061288372817216441,-32804.691666504761087708,-7163.388112352170537633
2257581.281120880972594023,26788.301364902461500606,-31821.709458203818940092,-6893.886521845931383723
2258101.736775384284555912,28004.067749721034488175,-30817.751730004787532380,-6621.305092930888349656
2258603.001958741340786219,29136.895849202559475088,-29808.834072715126239927,-6349.753594444609916536
2259079.933011851273477077,30178.615001089307043003,-28811.903012515398586402,-6083.503129534446998150
2259527.635976717807352543,31123.305527269949379843,-27844.337522582332894672,-5826.868067466351021721
2259941.516815082635730505,31967.146967654050968122,-26923.448775732795184013,-5584.090463313404143264
2260317.328549474012106657,32708.171261874729680130,-26066.000733359793230193,-5359.232001464852146455
2260651.214842942543327808,33345.940933728299569339,-25287.769733546934730839,-5156.077270753267839609
2260939.749570297077298164,33881.176845004083588719,-24603.155897445758455433,-4978.050780356054929143
2261179.971974784508347511,34315.362599823478376493,-24024.853631310765194939,-4828.148733043609354354
2261369.417049461975693703,34650.353192372000194155,-23563.583435812201059889,-4708.885347116104640008
2261506.140831504017114639,34888.014168896290357225,-23227.883194015721528558,-4622.252587431744359492
2261588.740349889267235994,35029.914703484653728083,-23023.954459600816335296,-4569.691608942881430266
2261616.368021784350275993,35077.093903702545503620,-22955.558156378538114950,-4552.074059717961972638
2261643.995693679433315992,35124.130760467283835169,-22887.068699104504048591,-4534.438036725222445966
2261726.595212064683437347,35263.907824800058733672,-22681.750298655628284905,-4481.601467778740698122
2261863.318994106724858284,35492.462040182690543588,-22340.090304023899079766,-4393.786804672358812240
2262052.764068784192204475,35803.313299046654719859,-21863.022559671022463590,-4271.390540826716460288
2262292.986473271623253822,36187.652105405453767162,-21252.098841699476906797,-4115.019196327975805616
2262581.521200626157224178,36634.601908247030223720,-20509.707657351016678149,-3925.534634662926691817
2262915.407494094688445330,37131.554069910882390104,-19639.320839249958225992,-3704.104085534740079311
2263291.219228486064821482,37664.570827902120072395,-18645.745102627410233254,-3452.249537362787123129
2263705.100066850893199444,38218.848003184437402524,-17535.354151415300293593,-3171.890880996043506457
2264152.803031717427074909,38779.224873049664893188,-16316.277265023092695628,-2865.377384763080954144
2264629.734084827359765768,39330.724017084954539314,-14998.522689094845190994,-2535.502776137178898352
2265130.999268184415996075,39859.099646558461245149,-13594.018533083344664192,-2185.500367598319826357
2265651.454922687727957964,40351.369577782948908862,-12116.559982874427078059,-1819.016213990343430851
2266185.760469032451510429,40796.304200975770072546,-10581.658996359465163550,-1440.060097183822563238
2266728.433209282811731100,41184.845978160024969839,-9006.300610636048077140,-1052.936032915071336902
2267273.904586770106106997,41510.435403198782296386,-7408.617778856857512437,-662.155793456208925818
2267816.577327020931988955,41769.223926190461497754,-5807.503469315825896047,-272.340447432233077052
2268350.882873365655541420,41960.160752165720623452,-4222.183869567603323958,111.884031007465125640
2268871.338527868967503309,42084.948094074636173900,-2671.779388489114353433,485.990554843150903253
2269372.603711226023733616,42147.867649427709693555,-1174.880437892338250094,845.647739714451063264
2269849.534764335956424475,42155.488975493703037500,250.837301290551522470,1186.804119185402214498
2270297.237729202490299940,42116.277311511039442848,1588.937970741669460040,1505.755407951734014205
2270711.118567567318677902,42040.123648523760493845,2824.477097837794644875,1799.192101380563599378
2271086.930301958695054054,41937.823121236862789374,3944.173014918767421477,2064.226526346189530159
2271420.816595427226275206,41820.528999722082517110,4936.498993030323617859,2298.400277867870045156
2271709.351322781760245562,41699.208852718358684797,5791.703850719092770305,2499.674607948039010807
2271949.573727269191294909,41584.127200863906182349,6501.774470032454701141,2666.407629191970954707
2272139.018801947124302387,41484.375662325168377720,7060.357609230918569665,2797.323053589322626067
2272275.742583988700062037,41407.467732376215280965,7462.660369371073102229,2891.475554203022511501
2272358.342102373950183392,41359.011397183327062521,7705.348585293525502493,2948.217711423166292661
2272385.969774269033223391,41342.469105550953827333,7786.460395940158377925,2967.172925096923336241
2272413.597446164116263390,41325.759123251227720175,7867.540623646365020250,2986.116102620469973772
2272496.196964549366384745,41274.801189702076953836,8109.757687346164857445,3042.678705344501850050
2272632.920746591407805681,41187.164849519322160631,8510.039853762509665103,3136.061164599673247722
2272822.365821268875151873,41058.975459712579322513,9063.266996161664792453,3264.935436773245783115
2273062.588225756306201220,40885.170536319266830105,9762.277655517211314873,3427.453544035691265890
2273351.122953110840171576,40659.842963231385510881,10597.893739305429335218,3621.262655061148052482
2273685.009246579371392727,40376.655426248755247798,11558.975375792315389845,3843.529281546771926514
2274060.820980970747768879,40029.306235729447507765,12632.518972759338794276,4090.975181085406347847
2274474.701819335576146841,39612.023019261694571469,13803.810178810237630387,4359.927135454519884661
2274922.404784202110022306,39120.057970686109911185,15056.640222084455672302,4646.381927763299245271
2275399.335837312042713165,38550.156838081675232388,16373.589234156721431646,4946.086637680349667789
2275900.601020669098943472,37900.973990884711383842,17736.374099226475664182,5254.632927009243758221
2276421.056675172410905361,37173.407982521879603155,19126.251724161465972429,5567.562454252706629632
2276955.362221517134457827,36370.836093971061927732,20524.462145607194543118,5880.479115964381890080
2277498.034961767494678497,35499.232248361287929583,21912.690350116023182636,6189.162645520910700725
2278043.506339254789054394,34567.160026028737775050,23273.521787418227177113,6489.677364425331688835
2278586.179079505614936352,33585.640667107290937565,24590.864844585841638036,6778.469689817686230526
2279120.484625850338488817,32567.904162879556679400,25850.314312282560422318,7052.448404071070399368
2279640.940280353650450706,31529.038999408458039397,27039.433113862345635425,7309.042666652470870758
2280142.205463710706681013,30485.562086159363389015,28147.934988449673255673,7546.234204375377885299
2280619.136516820639371872,29454.934310460295819212,29167.757871784742746968,7762.561907390839223808
2281066.839481687173247337,28455.048692745520384051,30093.025680243605165742,7957.099003396174339287
2281480.720320052001625299,27503.717259923625533702,30919.904279257072630571,8129.404891027131270675
2281856.532054443378001451,26618.179778167370386655,31646.364847056185681140,8279.455410710419528186
2282190.418347911909222603,25814.652906621373404050,32271.873996059275668813,8407.556679951292608166
2282478.953075266443192959,25107.932824399471428478,32797.034446689212927595,8514.248532776648062281
2282719.175479753874242306,24511.058678665955085307,33223.202540693026094232,8600.204046553450098145
2282908.620554431341588497,24035.038994089176412672,33552.109421650529839098,8666.131629431754845427
2283045.344336473383009434,23688.639037996217666660,33785.511458534507255536,8712.685731401146767894
2283127.943854858633130789,23478.224425386368238833,33924.892717227470711805,8740.391506773821674869
2283155.571526753716170788,23407.655125596258585574,33971.238321482844185084,8749.587778011591581162
2283183.199198648799210787,23336.990872706341178855,34017.446121487089840230,8758.748553929732224788
2283265.798717034049332142,23125.159756006229144987,34154.771625412875437178,8785.924812456169092911
2283402.522499076090753078,22772.684949310842057457,34379.357306683843489736,8830.208016716327620088
2283591.967573753558099270,22280.562629700772959040,34684.894628511712653562,8890.116119473723301780
2283832.189978240989148617,21650.437057366285444004,35062.805312101940216962,8963.641595114819210721
2284120.724705595523118973,20884.823911886753194267,35502.494882908984436654,9048.318047440705413464
2284454.610999064054340124,19987.361802763662126381,35991.676658959091582801,9141.304417273477156414
2284830.422733455430716276,18963.068532706427504309,36516.761836837256851140,9239.485124687998904847
2285244.303571820259094238,17818.577082693609554553,37063.307838302469463088,9339.583602344839164289
2285692.006536686792969704,16562.326661183338728733,37616.512863785392255522,9438.285677907611898263
2286168.937589796725660563,15204.686634758676518686,38161.740098949820094276,9532.368253456803358858
2286670.202773153781890869,13757.995672841847408563,38685.050806700215616729,9618.827842766380854300
2287190.658427657093852758,12236.504723495087091578,39173.722230654100712854,9695.002904592894992675
2287724.963974001817405224,10656.220004505999895628,39616.724416863457008731,9758.683677380633525900
2288267.636714252177625895,9034.650371648205691599,40005.130172054785361979,9808.203466124830811168
2288813.108091739472001791,7390.471419864706149383,40332.434646078778314404,9842.506088658077715081
2289355.780831990297883749,5743.125657839367704582,40594.765414443631016184,9861.185424892575611011
2289890.086378335021436214,4112.383323108097101795,40790.970128600427415222,9864.494633161297315382
2290410.542032838333398104,2517.891303849145515414,40922.576241645881964359,9853.324454683592193760
2290911.807216195389628410,978.737897027963981600,40993.625285081303445622,9829.151939850673443289
2291388.738269305322319269,-486.941241092909649524,41010.391886466459254734,9793.962711468300767592
2291836.441234171856194735,-1862.295302025593173312,40981.004447079052624758,9750.151363595730799716
2292250.322072536684572697,-3132.014512900957015518,40914.989563992516195867,9700.405656806811748538
2292626.133806928060948849,-4282.503623807010626479,40822.765528045820246916,9647.580746768688186421
2292960.020100396592170000,-5301.973709102345310384,40715.111461278858769219,9594.569771843132912181
2293248.554827751126140356,-6180.460397819171703304,40602.638024534833675716,9544.176784112814857508
2293488.777232238557189703,-6909.782476010939717526,40495.283475517288025003,9498.997338043949639541
2293678.222306916490197182,-7483.458862679219237179,40401.855658314081665594,9461.311177280242191046
2293814.946088958065956831,-7896.603969019902251603,40329.636759573921153788,9432.990510492751127458
2293897.545607343316078186,-8145.821343486777550424,40284.063826808145677205,9415.426451778110276791
2293925.173279238399118185,-8229.113412987377159880,40268.494448385914438404,9409.475397079948379542
2293952.800951133482158184,-8312.372081137469649548,40252.761623183287156280,9403.486147192807038664
2294035.400469518732279539,-8561.091176430396444630,40204.750402112025767565,9385.352295165401301347
2294172.124251560773700476,-8972.099351180688245222,40122.074606537491490599,9354.588000269573967671
2294361.569326238241046667,-9540.111358803442271892,40000.928644013059965800,9310.424503214127980755
2294601.791730725672096014,-10257.736654963471664814,39836.337012087038601749,9251.869565750143010519
2294890.326458080206066370,-11115.506591502424271312,39622.488465624017408118,9177.786660550540545955
2295224.212751548737287521,-12101.932996828167233616,39353.139728783644386567,9086.989953448888627463
2295600.024485940113663673,-13203.611462908267640159,39022.069548418621707242,8978.350129233564075548
2296013.905324304942041636,-14405.381253022380406037,38623.560289418601314537,8850.905289728509160341
2296461.608289171475917101,-15690.550416781032254221,38152.881523982046928722,8703.970584553235312342
2296938.539342281408607960,-17041.189686122368584620,37606.748561941618390847,8537.240009126155200647
2297439.804525638464838266,-18438.492484940557915252,36983.728972335120488424,8350.873996050197092700
2297960.260180141776800156,-19863.191558178776176646,36284.572113720991183072,8145.567079116407512629
2298494.565726486500352621,-21296.016077410076832166,35512.440601172958849929,7922.591022219407932425
2299037.238466736860573292,-22718.167405101248732535,34673.028345169783278834,7683.810322222561808303
2299582.709844224154949188,-24111.787723607649240876,33774.556916993496997748,7431.668803842573652219
2300125.382584474980831146,-25460.394010280499060173,32827.649930604988185223,7169.147968575752202014
2300659.688130819704383612,-26749.250665098672470776,31845.093141780755104264,6899.699653482873145549
2301180.143785323016345501,-27965.657469074252730934,30841.495263059357966995,6627.157210779346314666
2301681.408968680072575808,-29099.135162937731365673,29832.870352075791743118,6355.630670306610227271
2302158.340021790005266666,-30141.498218513675965369,28836.166492425767501118,6089.392075649315302144
2302606.042986656539142132,-31086.812582795893831644,27868.767039007325365674,5832.757336443498388689
2303019.923825021367520094,-31931.244487653424585005,26947.989920326352148550,5589.970530592203431297
2303395.735559412743896246,-32672.814053956572024617,26090.607639402940549189,5365.095703991574737302
2303729.621852881275117397,-33311.073728709539864212,25312.406190325713396305,5161.919988355850364314
2304018.156580235809087753,-33846.736127101896272507,24627.795764275018882472,4983.870458542302003480
2304258.378984723240137100,-34281.278384495002683252,24049.480571712167147780,4833.945756343406173983
2304447.824059400707483292,-34616.550648742035264149,23588.190032246235205093,4714.662279869515259634
2304584.547841442748904228,-34854.415028753835940734,23252.469532408853410743,4628.013803910009301035
2304667.147359827999025583,-34996.438445181935094297,23048.526291198639228242,4575.442837201749171072
2304694.775031723082065582,-35043.658741360683052335,22980.124754246950033121,4557.821864291373458400
2304722.402703618630766869,-35090.736690050594916102,22911.629871930534136482,4540.182376112501515308
2304805.002222003880888224,-35230.636576003264053725,22706.294110762166383211,4487.335199859445310722
2304941.726004045922309160,-35459.393936532156658359,22364.601619811550335726,4399.502165718046853726
2305131.171078723389655352,-35770.526181671462836675,21887.481100250846793642,4277.078776468238174857
2305371.393483210820704699,-36155.220072300602623727,21276.477526910319284070,4120.670260099566803547
2305659.928210565354675055,-36602.593840562287368812,20533.971345857265987433,3931.136979667266587057
2305993.814504033885896206,-37100.031957385363057256,19663.425572686352097662,3709.644572192510167952
2306369.626238425262272358,-37633.587950792192714289,18669.637944930636876961,3457.713475649368774612
2306783.507076790090650320,-38188.447072660121193621,17558.973689092454151250,3177.262218599516927497
2307231.210041656624525785,-38749.436270060396054760,16339.554797154243715340,2870.639043156853404071
2307708.141094766557216644,-39301.564295023956219666,15021.384088460237762774,2540.637125077089422120
2308209.406278123613446951,-39830.570470415215822868,13616.386705458578944672,2190.489815994736545690
2308729.861932626925408840,-40323.457258443959290162,12138.357795973184693139,1823.843882900188873464
2309264.167478971648961306,-40768.979947250147233717,10602.812500331583578372,1444.710530511883234794
2309806.840219222009181976,-41158.066933593545400072,9026.742335962948345696,1057.395894979400054581
2310352.311596709303557873,-41484.146465670899488032,7428.289881323413283098,666.414501172056588985
2310894.984336960129439831,-41743.360274075515917502,5826.360499396208069811,276.390689158921531998
2311429.289883304852992296,-41934.650931139738531783,4240.194975509685718862,-108.045928123413659705
2311949.745537808164954185,-42059.717462727690872271,2688.929815307149510772,-482.364432974601243131
2312451.010721165221184492,-42122.841946944041410461,1191.172251725204887407,-842.229600995470491398
2312927.941774275153875351,-42130.597764763908344321,-235.385261314436093016,-1183.586288689865341439
2313375.644739141687750816,-42091.457066263370506931,-1574.290842437957508082,-1502.726843359176655213
2313789.525577506516128778,-42015.320289863193465862,-2810.585321191525508766,-1796.338811977123441466
2314165.337311897892504930,-41912.993861050403211266,-3930.974069316616805736,-2061.532057333654393005
2314499.223605366423726082,-41795.643408021809591446,-4923.919368615474013495,-2295.846214795349624183
2314787.758332720957696438,-41674.249125496149645187,-5779.661083379308365693,-2497.241060139609999169
2315027.980737208388745785,-41559.087658125718007796,-6490.179095824958494632,-2664.073659372472775431
2315217.425811885856091976,-41459.261548567097634077,-7049.114934061498388473,-2795.067032137876140041
2315354.149593927897512913,-41382.293422266156994738,-7451.671997244931844762,-2889.275429047318084486
2315436.749112313147634268,-41333.798128310023457743,-7694.513697031073206745,-2946.051197016329297185
2315464.376784208230674267,-41317.242370087573362980,-7775.676814285739965271,-2965.017624923936182313
2315492.004456103313714266,-41300.518702761350141373,-7856.808331974428256217,-2983.972002402889302175
2315574.603974488563835621,-41249.518551883287727833,-8099.178631515002052765,-3040.568002871402768506
2315711.327756530605256557,-41161.808041748299729079,-8499.714037210918831988,-3134.005444937098673108
2315900.772831208072602749,-41033.507050103289657272,-9053.291058256312680896,-3262.955244181941907300
2316140.995235695503652096,-40859.545885420418926515,-9752.743283627838536631,-3425.567929907212146645
2316429.529963050037622452,-40634.008953595555794891,-10588.885893596609093947,-3619.488702556371663377
2316763.416256518568843603,-40350.549766857016948052,-11550.570346283426260925,-3841.881616585569190647
2317139.227990909945219755,-40002.857439017025171779,-12624.782333184637536760,-4089.465489001157948223
2317553.108829274773597717,-39585.151117963228898589,-13796.794745868312020320,-4358.563711673458783480
2318000.811794141307473183,-39092.675999166007386521,-15050.384165733932604780,-4645.169297855246441031
2318477.742847251240164042,-38522.173049710028863046,-16368.114508578290042351,-4945.025285671315941727
2318979.008030608296394348,-37872.294723325205268338,-17731.685369689916115021,-5253.719169849183344922
2319499.463685111608356237,-37143.941022733546560630,-19122.335948964595445432,-5566.788494213360536378
2320033.769231456331908703,-36340.494341977871954441,-20521.288933933574298862,-5879.833291628635379311
2320576.441971706692129374,-35467.937441318470519036,-21910.213158839829702629,-6188.629886832654847240
2321121.913349193986505270,-34534.846268444343877491,-23271.679948568569670897,-6489.239839644120365847
2321664.586089444812387228,-33552.257523206033511087,-24589.586338902714487631,-6778.107614327761439199
2322198.891635789535939693,-32533.419103283376898617,-25849.519132821744278772,-7052.140965167012836901
2322719.347290292847901583,-31493.439052818503114395,-27039.037006303082307568,-7308.769006776105015888
2323220.612473649904131889,-30448.854620309779420495,-28147.853318963268975494,-7545.974399324077239726
2323697.543526759836822748,-29417.146945711607259000,-29167.909363090460828971,-7762.297876409295895428
2324145.246491626370698214,-28416.228426060519268503,-30093.335771993872185703,-7956.815294504714074719
2324559.127329991199076176,-27463.928937443022732623,-30920.307906650163204176,-8129.089296280058988486
2324934.939064382575452328,-26577.504094489511771826,-31646.808485257450229255,-8279.099380573039525189
2325268.825357851106673479,-25773.184124864143086597,-32272.316879845355288126,-8407.155521645594490110
2325557.360085205640643835,-25065.776403404062875779,-32797.448936956097895745,-8513.801392403736826964
2325797.582489693071693182,-24468.328965616728964960,-33223.573665640193212312,-8599.713687603010839666
2325987.027564371004700661,-23991.857097919142688625,-33552.433666291028202977,-8665.604030079779477092
2326123.751346412580460310,-23645.130947937639575684,-33785.794909880714840256,-8712.129529559344518930
2326206.350864797830581665,-23434.519386710027902154,-33925.148694564537436236,-8739.817325532823815593
2326233.978536692913621664,-23363.884237243946699891,-33971.484633622225373983,-8749.007465621880328399
2326261.606208587996661663,-23293.154148881400033133,-34017.682529911537130829,-8758.162051567591333878
2326344.205726973246783018,-23081.126295451857004082,-34154.977001696497609373,-8785.319453179250558605
2326480.929509015288203955,-22728.326203656601137482,-34379.506631316202401649,-8829.570291888123392710
2326670.374583692755550146,-22235.754110495396162150,-34684.956636256436468102,-8889.431181605375968502
2326910.596988180186599493,-21605.060224706896406133,-35062.740494815254351124,-8962.892855262234661495
2327199.131715534720569849,-20838.768267454877786804,-35502.253986973701103125,-9047.486901660953662940
2327533.018009003251791000,-19940.527165705578227062,-35991.199803397765208501,-9140.370132264280982781
2327908.829743394628167152,-18915.367427631441387348,-36515.978357797466742340,-9238.424905923462574719
2328322.710581759456545115,-17769.937120925478666322,-37062.136933635010791477,-9338.372858429525877000
2328770.413546625990420580,-16512.692755860149190994,-37614.865067106344213244,-9436.898482550799599267
2329247.344599735923111439,-15154.022864029810079955,-38159.519557358980819117,-9530.777992005008854903
2329748.609783092979341745,-13706.286598890370441950,-38682.158274199093284551,-9617.008014781746169319
2330269.065437596291303635,-12183.755992011298076250,-39170.058626528669265099,-9692.928039166949020000
2330803.370983941014856100,-10602.458090160467691021,-39612.194742640327604022,-9756.330305632149247685
2331346.043724191375076771,-8979.921397141024499433,-39999.647540135927556548,-9805.551087500687572174
2331891.515101678669452667,-7334.839052880342933349,-40325.924154614309372846,-9839.538065682088927133
2332434.187841929495334625,-5686.668172629802938900,-40587.167610566822986584,-9857.889745605558346142
2332968.493388274218887091,-4055.189991045474926068,-40782.243836313347856048,-9860.864491450975037878
2333488.949042777530848980,-2460.058340112542737188,-40912.700587890569295269,-9849.358614838931316626
2333990.214226134587079287,-920.364230710179072048,-40982.600830790070176590,-9824.854871015984826954
2334467.145279244519770145,545.758093221866374734,-40998.240849193898611702,-9789.344497764484913205
2334914.848244111053645611,1921.462992471888355794,-40967.770077945911907591,-9745.227414001543365885
2335328.729082475882023573,3191.449024146643751010,-40900.734804835105023813,-9695.196253282550969743
2335704.540816867258399725,4342.131661971312496462,-40807.571117974955996033,-9642.110478063292248407
2336038.427110335789620876,5361.734225374400921282,-40699.073681711954122875,-9588.866903310921770753
2336326.961837690323591232,6240.305199292248289566,-40585.866268092955579050,-9538.272610899690334918
2336567.184242177754640579,6969.675948702673849766,-40477.897800012833613437,-9492.925561134807139752
2336756.629316855221986771,7543.376880322987744876,-40383.984447705333877821,-9455.107330576778622344
2336893.353098897263407707,7956.532099537033900560,-40311.414565769344335422,-9426.691453991728849360
2336975.952617282513529062,8205.752491067019946058,-40265.629416334624693263,-9409.069932716718540178
2337003.580289177596569061,8289.045049488326185383,-40249.989032346536987461,-9403.099669076858845074
2337031.207961072679609060,8372.303945692683555535,-40234.185191185824805871,-9397.091216150760374148
2337113.807479457929730415,8621.022166514674609061,-40185.961598419089568779,-9378.899989619209009106
2337250.531261499971151352,9032.023765974261550582,-40102.934154884474992286,-9348.040862555337298545
2337439.976336177438497543,9600.016092229448986473,-39981.300895833621325437,-9303.746296607625481556
2337680.198740664869546890,10317.598775350075811730,-39816.091710655353381298,-9245.025821902096140548
2337968.733468019403517246,11175.291457356586761307,-39601.502760862866125535,-9170.745270765037275851
2338302.619761487934738398,12161.593047333817594335,-39331.300431276700692251,-9079.721796288886253024
2338678.431495879311114550,13263.085801119428651873,-38999.275559592977515422,-8970.829714852337929187
2339092.312334244139492512,14464.596106717515795026,-38599.725093753942928743,-8843.111389731633607880
2339540.015299110673367977,15749.420515625930420356,-38127.935585078266740311,-8695.886806751093899948
2340016.946352220606058836,17099.620535549802298192,-37580.641434041375759989,-8528.855270850295710261
2340518.211535577662289143,18496.383451053054159274,-36956.430928266279806849,-8342.182849088363582268
2341038.667190080974251032,19920.439610518147674156,-36256.075103040559042711,-8136.569844526584347477
2341572.972736425697803497,21352.519975760333181825,-35482.758389480994082987,-7913.293704304210223199
2342115.645476676058024168,22773.832071098848246038,-34642.195744544267654419,-7674.224286906649467710
2342661.116854163352400064,24166.528515115929621970,-33742.628092228311288636,-7421.810225905451261497
2343203.789594414178282022,25514.140620832313288702,-32794.695847599847184028,-7159.037072356097269221
2343738.095140758901834488,26801.950403028142318362,-31811.198302775617776206,-6889.359790243765019113
2344258.550795262213796377,28017.277727882759791100,-30806.753938409026886802,-6616.613830533653526800
2344759.815978619270026684,29149.664968875556951389,-29797.382561847687611589,-6344.910254750525382406
2345236.747031729202717543,30190.948823656533932080,-28800.034008478127361741,-6078.521101011387145263
2345684.449996595736593008,31135.217151511664269492,-27832.089668525859451620,-5821.761330589786666678
2346098.330834960564970970,31978.656991626070521306,-26910.862298072148405481,-5578.873278617663345358
2346474.142569351941347122,32719.307538584849680774,-26053.116704176267376170,-5353.918642433596687624
2346808.028862820472568274,33356.738137785745493602,-25274.629459094969206490,-5150.681812079787050607
2347096.563590175006538630,33891.675872853375039995,-24589.800452978364774026,-4972.586948225522974099
2347336.785994662437587976,34325.609829205204732716,-24011.323551713314373046,-4822.629819928974029608
2347526.231069340370595455,34660.399627493352454621,-23549.918560587786487304,-4703.324189427175042510
2347662.954851381946355104,34897.914496888086432591,-23214.122654737733682850,-4616.661600472159079800
2347745.554369767196476460,35039.726285705139162019,-23010.136788618936407147,-4564.082870209123029781
2347773.182041662279516459,35086.875722923665307462,-22941.721487915561738191,-4546.459428798109911440
2347800.809713557362556458,35133.882777015220199246,-22873.213089323580788914,-4528.817536407957049960
2347883.409231942612677813,35273.570503725233720616,-22667.838395009017403936,-4475.963555647329485510
2348020.133013984654098749,35501.976073751648073085,-22326.086329493868106510,-4388.120521230043777905
2348209.578088662121444941,35812.619810260373924393,-21848.893313950804440537,-4265.685877431878907373
2348449.800493149552494287,36196.692924840666819364,-21237.814628502550476696,-4109.267432268530683359
2348738.335220504086464643,36643.319944381401001010,-20495.243108378137549153,-3919.728631440025310440
2349072.221513972617685795,37139.893784641586535145,-19624.655606079213612247,-3698.238527057531427999
2349448.033248363994061947,37672.478819117059174459,-18630.864389550970372511,-3446.321105830953911209
2349861.914086728822439909,38226.273685726286203135,-17520.249065430383780040,-3165.898359886025900778
2350309.617051595356315374,38786.121239062573295087,-16300.944964090756911901,-2859.321682613727261923
2350786.548104705289006233,39337.048447436842252500,-14982.966316524934882182,-2529.386867757696563785
2351287.813288062345236540,39864.814737646724097431,-13578.246934370981762186,-2179.329152816025725770
2351808.268942565657198429,40356.443943299491365906,-12100.587211132537049707,-1812.796297947455514077
2352342.574488910380750895,40800.713206664113386068,-10565.503623056030846783,-1433.799500230599505812
2352885.247229160740971565,41188.572369493740552571,-8989.984868865993121290,-1046.643842024028117521
2353430.718606648035347462,41513.469791162795445416,-7392.166575975874366122,-655.841770471147810895
2353973.391346898861229420,41771.565104524466732983,-5790.943313572610350093,-266.014612059294165647
2354507.696893243584781885,41961.815829787330585532,-4205.541760655770303856,118.211824007143945892
2355028.152547746896743774,42085.932437957322690636,-2655.081724191453758976,492.311024438581569029
2355529.417731103952974081,42148.204644855890364852,-1158.151987992359181590,851.952554412052677435
2356006.348784213885664940,42155.209621247726317961,267.574306798539510055,1193.086222908134459431
2356454.051749080419540405,42115.419676171310129575,1605.664599001399892586,1512.009281994016873796
2356867.932587445247918367,42038.732219988589349668,2841.178284893182535598,1805.413952075143924958
2357243.744321836624294519,41935.948084298579487950,3960.837931067653244099,2070.414392077785123547
2357577.630615305155515671,41818.225476062012603506,4953.121191778451247956,2304.554053121496508538
2357866.165342659689486027,41696.536134218462393619,5808.281201919811792322,2505.795985912282958452
2358106.387747147120535374,41581.148001228713837918,6518.308887502380457590,2672.499967839037708472
2358295.832821824587881565,41481.155404408018512186,7076.854591534814062470,2803.391172994402040786
2358432.556603866629302502,41404.073880167583411094,7479.128379358763595519,2897.525475100270796247
2358515.156122251879423857,41355.512833043969294522,7721.798299258426595770,2954.256346635181216698
2358542.783794146962463856,41338.935545768836163916,7802.903857165510089544,2973.207736617664068035
2358570.411466042045503855,41322.190582164170336910,7883.977765436241497810,2992.147065970479161479
2358653.010984427295625210,41271.128150574964820407,8126.175538147816951096,3048.698017826339764724
2358789.734766469337046146,41183.319133397206314839,8526.424465215628515580,3142.060712441679243057
2358979.179841146804392338,41054.891116789403895382,9079.602861808727539028,3270.906614020217148209
2359219.402245634235441685,40880.784733190557744820,9778.547231309557901113,3433.387109549959404831
2359507.936972988769412041,40655.096858048586000223,10614.077100456266634865,3627.148640292431082344
2359841.823266457300633192,40371.495018448811606504,11575.050038367966408259,3849.356959187780375942
2360217.635000848677009344,40023.683171456992567983,12648.459900575326173566,4096.733101553675624018
2360631.515839213505387306,39605.895328644015535247,13819.589986907682032324,4365.603234438071922341
2361079.218804080039262772,39113.390709568076999858,15072.229577649763086811,4651.963704002107078850
2361556.149857189971953630,38542.922605383973859716,16388.957444719821069157,4951.561395947226628778
2362057.415040547028183937,37893.153293925701291300,17751.489866984738910105,5259.988077170532051241
2362577.870695050340145826,37164.989426682492194232,19141.084035086834774120,5572.785853626636708213
2363112.176241395063698292,36361.816379903706547339,20538.981253394478699192,5885.559439247575028276
2363654.848981645423918962,35489.615969134625629522,21926.868808752380573424,6194.089764579130132915
