Time (s), X (km), Y (km), Z (km)
1435899.808290714863687754,-2067.470408953916830797,-3880.260097442925143696,5344.952334992354735732
1435999.165472331456840038,-1338.247299540855692612,-4026.296327234023920028,5466.906137466520704038
1436142.740759645123034716,-258.832788623473334155,-4152.871209084773909126,5528.384426484984942363
1436302.097306168405339122,945.552390528608157183,-4173.306303994944755686,5436.477049791953504609
1436445.672593482071533799,2007.069101094561347054,-4083.009793734658614994,5211.566241695630196773
1436545.029775098664686084,2714.167944431884279766,-3961.240403123792020779,4979.881881212008011062
1436580.489942663116380572,2959.167158830214702903,-3906.326703155055838579,4882.705945324152708054
1436615.950110227568075061,3199.696204429528734181,-3845.512053605809796863,4778.133726175895390043
1436715.307291844161227345,3846.757558563248494465,-3644.491632799149101629,4447.116397954278909310
1436858.882579157827422023,4699.319247626621290692,-3278.409842107729673444,3876.547707729942430888
1437018.239125681109726429,5508.608643701296387007,-2777.552090615255110606,3131.317959643767153466
1437161.814412994775921106,6094.527608810507445014,-2253.292470786243484326,2377.205537793107851030
1437261.171594611369073391,6412.342149157589119568,-1856.978613401503253044,1819.586799613395442066
1437296.631762175820767879,6507.497355695171791012,-1709.942804167854546904,1614.974569818264626520
1437332.091929740272462368,6592.799107096288025787,-1560.317852555535409920,1407.910255580993634794
1437431.449111356865614653,6778.281673302144554327,-1129.232016394163110817,817.360461785570350912
1437575.024398670531809330,6903.728801548885712691,-483.980387382062644974,-51.334794072274348764
1437734.380945193814113736,6842.750669825598379248,245.534735403768763717,-1013.094985247909221471
1437877.956232507480308414,6608.997161518686880299,897.024136334353329403,-1853.909265456591356269
1437977.313414124073460698,6350.987874784374071169,1335.826571431361116993,-2410.056404565178127086
1438012.773581688525155187,6240.487732809910994547,1488.863652745918216169,-2601.939244216999213677
1438048.233749253209680319,6120.559120792953763157,1639.651287605350717058,-2789.880114343875447958
1438147.590930869802832603,5735.922909898168654763,2048.245004539995534287,-3293.088398233047882968
1438291.166218183469027281,5061.513166212346732209,2594.637543985766569676,-3949.719058417234919034
1438450.522764706751331687,4167.566723268632813415,3125.605930091227946832,-4563.490814470293116756
1438594.098052020417526364,3252.985982642251656216,3523.162238444898775924,-4998.000724572443687066
1438693.455233637010678649,2571.738353343120252248,3747.992095185273228708,-5226.962268965802650200
1438728.915401201462373137,2320.827562154566749086,3817.647449268380114518,-5293.822288102162019641
1438764.375568765914067626,2066.426985626713303645,3881.562299887517838215,-5352.700140743823794764
1438863.732750382507219911,1338.307379470638124985,4029.294637457529461244,-5474.457907841520864167
1439007.308037696173414588,260.568021716425391787,4158.540649121083333739,-5535.887571008428494679
1439166.664584219455718994,-941.987748449475702728,4182.265695377335759986,-5444.365781815834452573
1439310.239871533121913671,-2002.062288702495834514,4095.220601550227456755,-5220.274044932285505638
1439409.597053149715065956,-2708.378507863045342674,3975.841666309941047075,-4989.432153166913849418
1439445.057220714166760445,-2953.155314038145206723,3921.804346494122000877,-4892.610493050715376739
1439480.517388278851285577,-3193.496389122829441476,3861.876361502169402229,-4788.419737887853443681
1439579.874569895444437861,-3840.237380580781518802,3663.382657703940367355,-4458.607573761251842370
1439723.449857209110632539,-4692.961957844598146039,3300.999464189379523305,-3890.084567555783905846
1439882.806403732392936945,-5503.440541455502170720,2804.162308997178115533,-3147.408120410989340598
1440026.381691046059131622,-6091.424442374419413682,2283.275416796364424954,-2395.676318745343451155
1440125.738872662652283907,-6411.227371608919384016,1889.063502760116080026,-1839.650592576736698902
1440161.199040227103978395,-6507.199976112408876361,1742.718937032586836722,-1635.582037222925464448
1440196.659207791555672884,-6593.373841144079960941,1593.750137613199285624,-1429.043815918969130507
1440296.016389408148825169,-6781.576521961587786791,1164.294967154139612830,-839.851237314062700534
1440439.591676721815019846,-6911.589700331745916628,520.776165197818386332,27.279201210621522478
1440598.948223245097324252,-6856.336697242128138896,-207.817660299957196912,988.007929761492164289
1440742.523510558763518929,-6628.057777419779995398,-859.476943493082785608,1828.639269124877500872
1440841.880692175356671214,-6373.856831592438538792,-1298.975342779417815109,2385.101713098880281905
1440877.340859739808365703,-6264.697473650563551928,-1452.375546566002640247,2577.185058706501877168
1440912.801027304260060191,-6146.092765965167927789,-1603.585988670086635466,2765.372065202237081394
1441012.158208920853212476,-5765.038515458693836990,-2013.675375891610883627,3269.506011924056565476
1441155.733496234519407153,-5095.320166327418519359,-2562.993516065261701442,3928.041904352061465033
1441315.090042757801711559,-4205.637710551151030813,-3098.134235152842848038,4544.577386240268424444
1441458.665330071467906237,-3293.833554701502180251,-3500.105667450654436834,4981.982056955550433486
1441558.022511688061058521,-2613.843781611132726539,-3728.248826395011292334,5213.066346609444735805
1441593.482679252512753010,-2363.244878590409825847,-3799.121927692061944981,5280.692333303872146644
1441628.942846817197278142,-2109.083347180931468756,-3864.267790149560369173,5340.335577526636370749
1441728.300028433790430427,-1381.246331122349374709,-4015.491607101058889384,5464.208704076319918386
1441871.875315747456625104,-302.933745150061213280,-4149.773212600607621425,5528.512490964496464585
1442031.231862270738929510,901.502911235263127310,-4178.845158300441653410,5439.736831265245200484
1442174.807149584405124187,1964.214013456304655847,-4096.195062971720290079,5217.567426228793010523
1442274.164331200998276472,2672.762437737050277065,-3979.538525723987731908,4987.698354463879695686
1442309.624498765449970961,2918.398961850684372621,-3926.400355807467349223,4891.149130909092491493
1442345.084666329901665449,3159.626973420198737585,-3867.331008612512050604,4787.190954018937190995
1442444.441847946494817734,3808.965955367003061838,-3671.017452902849981911,4457.818737986856831412
1442588.017135260161012411,4665.603407046318352513,-3311.168940756527263147,3889.399044894266353367
1442747.373681783443316817,5480.390061553485793411,-2816.275520448658880923,3146.180389247341736336
1442890.948969097109511495,6072.005001765450288076,-2296.383580042855101055,2393.492915060407540295
1442990.306150713702663779,6394.097235926070425194,-1902.472949281715955294,1836.625285345646261703
1443025.766318278154358268,6490.834317242901306599,-1756.165299417439427998,1632.232380056101646915
1443061.226485842606052756,6577.743148621311775059,-1607.198511649817646685,1425.361180604891842449
1443160.583667459199205041,6767.841902264424788882,-1177.575871276146472155,835.210514242992076106
1443304.158954772865399718,6900.162676915650990850,-533.421060715029057064,-33.284346222609201504
1443463.515501296147704124,6846.906839993962421431,196.310911773247084966,-995.346839717550437854
1443607.090788609813898802,6620.005352324816158216,849.281698316468350640,-1836.898139837313919998
1443706.447970226407051086,6366.585904716689583438,1289.803957783680289140,-2393.803284969380456459
1443741.908137790858745575,6257.681332834164095402,1443.588113431712599777,-2586.003795238878410601
1443777.368305355543270707,6139.322038497769426613,1595.191163794685280664,-2774.286364264898111287
1443876.725486972136422992,5758.923134702078641567,2006.422543993082399538,-3278.575360533946877695
1444020.300774285802617669,5090.139262778592637915,2557.490485285377417313,-3937.066044612678524572
1444179.657320809084922075,4201.600026711306782090,3094.713245523088971822,-4553.262906229733744112
1444323.232608122751116753,3291.007121389467556583,3498.710914273518937989,-4990.222911441589531023
1444422.589789739344269037,2611.974586283803546394,3728.359569109323729208,-5220.994174272429518169
1444458.049957303795963526,2361.740378007975323271,3799.793577842670401878,-5288.517910515428411600
1444493.510124868247658014,2107.954774570237987064,3865.513784621745799086,-5348.067275899152264174
1444592.867306484840810299,1381.222807439890857495,4018.423565306892669469,-5471.739483222193484835
1444736.442593798507004976,304.591512577164849063,4155.359531371554112411,-5535.984018338597707043
1444895.799140321789309382,-898.001740155496463558,4187.701342253834809526,-5447.578324769945538719
1445039.374427635455504060,-1959.250415089464013363,4108.285167795028428372,-5226.211957387353322702
1445138.731609252048656344,-2666.997739574121169426,3994.008438397756890481,-4997.174044017564483511
1445174.191776816500350833,-2912.404395884455880150,3941.743300435633500456,-4900.975143731298885541
1445209.651944381184875965,-3153.436538614497294475,3883.557559666052839020,-4797.394563517963433696
1445309.009125997778028250,-3802.430830040146702231,3689.763968249497338547,-4469.217342630099665257
1445452.584413311444222927,-4659.191131442502410209,3333.610098600445780903,-3902.831230853892520827
1445611.940959834726527333,-5475.118066241579072084,2842.742727279565315257,-3162.157508469591448375
1445755.516247148392722011,-6068.752772129868390039,2326.238519388036365854,-2411.848753709718039318
1445854.873428764985874295,-6392.803193364335129445,1934.446064277581172064,-1856.576235516786709923
1445890.333596329437568784,-6490.347343196640395036,1788.836598581645830564,-1652.728438633998393925
1445925.793763893889263272,-6578.118272522286133608,1640.533492902595980922,-1446.385121505934193920
1446025.150945510482415557,-6770.911150645665657066,1212.565628855124714391,-857.598518236824361338
1446168.726232824148610234,-6907.767428274772100849,570.185555352317123834,9.317264753423955881
1446328.082779347430914640,-6860.215310498123471916,-158.570975030870954470,970.327653878566707135
1446471.658066661097109318,-6638.782436508996397606,-811.658772174976547831,1811.674714616859546368
1446571.015248277690261602,-6389.175156314529886004,-1252.839751208733332533,2368.879883011396032089
1446606.475415842141956091,-6281.614333496057952289,-1406.973841350071552370,2561.275476457746208325
1446641.935583406593650579,-6164.582743711604962300,-1558.986642246294195502,2749.798820275237630995
1446741.292765023186802864,-5787.780802782855971600,-1971.678209146191420587,3254.999015988023529644
1446884.868052336852997541,-5123.720650078430480789,-2525.624980300286551937,3915.376427121357664873
1447044.224598860135301948,-4239.493876459515377064,-3066.977347044158250355,4534.321426416201575194
1447187.799886173801496625,-3331.729658066055890231,-3475.362285829118718539,4974.167833116255678760
1447287.157067790394648910,-2653.993963112664914661,-3708.311684157274612517,5207.059571206302280189
1447322.617235354846343398,-2404.085877076240649330,-3780.960353184314499231,5275.349179566920611251
1447358.077402919530868530,-2150.553636247969279793,-3847.909228446716042527,5335.664215728470480826
1447457.434584536124020815,-1424.144366478872143489,-4004.307882057276856358,5461.454519925682689063
1447601.009871849790215492,-346.995897556297450137,-4146.285727432536987180,5528.581895954948777216
1447760.366418373072519898,857.422115963158603336,-4183.994144948252142058,5442.937537905285353190
1447903.941705686738714576,1921.265153291295746385,-4109.000287595348709146,5223.510712063581195252
1448003.298887303331866860,2631.221183430394830793,-3997.468930534506398544,4995.458592614826557110
1448038.759054867783561349,2877.480397177208487847,-3946.111756426671036024,4899.536839876826888940
1448074.219222432235255837,3119.392980136381083867,-3888.793726010805130500,4796.193548778395779664
1448173.576404048828408122,3770.970643720780117292,-3697.206730802147831128,4468.469250677329000609
1448317.151691362494602799,4631.631947108242457034,-3343.626959881730726920,3902.203704014915274456
1448476.508237885776907206,5451.865695303974462149,-2854.745946460544473666,3161.003229679819924058
1448620.083525199443101883,6049.139370306492310192,-2339.271679182319985557,2409.748152420830137999
1448719.440706816036254168,6375.488467274006325169,-1947.801905438203448284,1853.637273361385723547
1448754.900874380487948656,6473.801027281237111310,-1802.236345621643067716,1649.465787285314945620
1448790.361041944939643145,6562.311105134699573682,-1653.941881844675663160,1442.789834710136801732
1448889.718223561532795429,6757.012770415289196535,-1225.823149185318698073,853.044439911646691144
1449033.293510875198990107,6896.196235967214306584,-582.825870393652849089,-15.240830767457168804
1449192.650057398481294513,6850.662185848378612718,147.054629143258125623,-977.595245396995323972
1449336.225344712147489190,6630.622756192403358000,801.446086379340272288,-1819.874316450899868869
1449435.582526328740641475,6381.805784697838134889,1243.647451707704021828,-2377.531253789959919231
1449471.042693893192335963,6274.502387718321188004,1398.164517029047146934,-2570.047271019816435000
1449506.502861457876861095,6157.718578166051884182,1550.569046129625803587,-2758.669408999622646661
1449605.860043074470013380,5781.577170155672320107,1964.400431144351841795,-3264.033356315779656143
1449749.435330388136208057,5118.455486348543672648,2520.093699327936064947,-3924.376385949688938126
1449908.791876911418512464,4235.372621604122286953,3063.522586611269616697,-4542.990924343024744303
1450052.367164225084707141,3328.818611975781095680,3473.925902765154660301,-4982.395487233444328012
1450151.724345841677859426,2652.039574439706484554,3708.373425094103822630,-5214.973348168751726917
1450187.184513406129553914,2402.496161707605551783,3781.579977054305345519,-5283.159836774986615637
1450222.644680970581248403,2149.339976597198983654,3849.099970232738542109,-5343.379830630214200937
1450322.001862587174400687,1424.037176437388325212,4007.174538330007635523,-5468.964438721993246872
1450465.577149900840595365,348.575886912853320609,4151.790065285345917800,-5536.022071249257351155
1450624.933696424122899771,-853.985077480460176957,4192.748267753876461938,-5450.732163567951829464
1450768.508983737789094448,-1916.345777527982818356,4120.970734457754588220,-5232.092386544037253771
1450867.866165354382246733,-2625.482470793678658083,4011.808402729560384614,-5004.860114783117751358
1450903.326332918833941221,-2871.504439100500803761,3961.320851180697445670,-4909.284726299031717645
1450938.786500483518466353,-3113.213334219599346397,3904.883301118412418873,-4806.315154720386999543
1451038.143682100111618638,-3764.422182811312723061,3715.809292481193097046,-4479.775637854787419201
1451181.718969413777813315,-4625.166522157829604112,3365.919802904772041074,-3915.531462939779885346
1451341.075515937060117722,-5446.491762039776403981,2881.069754127242504183,-3176.867388230491997092
1451484.650803250726312399,-6045.739995623692266236,2368.997699103020295297,-2427.988952325448735792
1451584.007984867319464684,-6374.016965230852292734,1979.661968382267104971,-1873.475155109146726318
1451619.468152431771159172,-6473.126206610412737064,1834.801405996895482531,-1669.850165332982214750
1451654.928319996222853661,-6562.488299924462808121,1687.178029326024443435,-1463.703838847862698458
1451754.285501612816005945,-6759.857865175080405606,1260.737852536844457063,-875.329231868998249411
1451897.860788926482200623,-6903.545834580424525484,619.556813283288761340,-8.637142111664843469
1452057.217335449764505029,-6863.693465086943433562,-109.294414783151523807,952.644654716050922616
1452200.792622763430699706,-6649.116032917239863309,-763.750142281074772654,1794.698250218801149458
1452300.149804380023851991,-6404.114593933708420082,-1206.572979630648660532,2352.639939267192403349
1452335.609971944475546479,-6298.157746411181506119,-1361.426771344627695726,2545.345613744838374259
1452371.070139508927240968,-6182.705278161362912215,-1514.227964123658239259,2734.203158261135286011
1452470.427321125520393252,-5810.175389747889312275,-1929.483915305090022230,3240.463804557109597226
1452614.002608439186587930,-5151.809162436673432239,-2488.008915577943753306,3902.674958058657011861
1452773.359154962468892336,-4273.086706435091400635,-3035.524166829053228867,4524.021886527250899235
1452916.934442276135087013,-3369.413155303498569992,-3450.286331970658011414,4966.304317361298672040
1453016.291623892728239298,-2693.969805872254710266,-3688.021611717502310057,5201.000254632661381038
1453051.751791457179933786,-2444.766720171493943781,-3762.439580871677208052,5269.952473572899179999
1453087.211959021864458919,-2191.878196116196249932,-3831.185742151831618685,5330.938371307203851757
1453186.569140638457611203,-1466.938201468322404253,-3992.746137953637571627,5458.643688071466385736
1453330.144427952123805881,-391.015929508920180524,-4142.409222517580019485,5528.592715346258046338
1453489.500974475406110287,813.313349686264245975,-4188.753145573305118887,5446.079208941592696647
1453633.076261789072304964,1878.225804095194234833,-4121.424822124829915992,5229.396105979436470079
1453732.433443405665457249,2589.547374624691656209,-4015.030615573267368745,5003.162579755339720577
1453767.893610970117151737,2836.414616388184640527,-3965.459778403976997652,4907.869048237357674225
1453803.353778534568846226,3078.997329832144259854,-3909.898956243165230262,4805.141478413454933616
1453902.710960151161998510,3732.774574168194249069,-3723.057882976469500136,4479.067881695897995087
1454046.286247464828193188,4597.407533061529647966,-3375.781867355529357155,3914.961599724848383630
1454205.642793988110497594,5423.037815942735505814,-2892.960897934535296372,3175.786363669615639083
1454349.218081301776692271,6025.932569927839722368,-2381.953966785063585121,2425.971107021867283038
1454448.575262918369844556,6356.517383336826242157,-1992.962492078517243499,1870.622605255945472891
1454484.035430482821539044,6456.398908731822302798,-1848.152894323226973938,1666.674628024625462785
1454519.495598047506064177,6546.504280179542547558,-1700.544860673633365877,1460.196049600535843638
1454618.852779664099216461,6745.795236862616548024,-1273.970621813708021364,870.862058474026071053
1454762.428066977765411139,6891.829921197714611480,-632.191474911756586152,2.795558651861597355
1454921.784613501047715545,6854.016564752332669741,97.769256885345157571,-959.840404788499768074
1455065.359900814713910222,6640.848707335307153699,753.520606439721291281,-1802.838000289877072646
1455164.717082431307062507,6396.646496368481166428,1197.360266968282985545,-2361.240514702557902638
1455200.177249995758756995,6290.949756107062967203,1352.596035106142380755,-2554.069874173198968492
1455235.637417560210451484,6175.747477239673571603,1505.788059190709645918,-2743.029449791434217332
1455334.994599176803603768,5803.883425190347224998,1922.181634091758496652,-3249.462581388756461820
1455478.569886490469798446,5146.459806301522803551,2482.449866903036308941,-3911.650266407485560194
1455637.926433013752102852,4268.882049640323202766,3032.036238921749827568,-4532.675034592791234900
1455781.501720327418297529,3366.417675037516346492,3448.809074525591768179,-4974.518597294968458300
1455880.858901944011449814,2691.930356151565774780,3688.035219514190885093,-5208.899919907710682310
1455916.319069508463144302,2443.091894914450222132,3763.008086596028533677,-5277.748190045455885411
1455951.779237072914838791,2190.579521229455622233,3832.322177623907464294,-5338.637921846124299918
1456051.136418689507991076,1466.747294674034719719,3995.548534885956541984,-5466.132872908262470446
1456194.711706003174185753,392.517844144035052523,4147.832715605279190640,-5536.001800014541913697
1456354.068252526456490159,-809.941087270416801402,4197.406354376415038132,-5453.827335286532616010
1456497.643539840122684836,-1873.351640913552500933,4133.276662273641704815,-5237.915338655015148106
1456597.000721456715837121,-2583.835876757767437084,4029.240567398201164906,-5012.490350239801955468
1456632.460889021167531610,-2830.458577861489175120,3980.535883560797174141,-4917.539217887116137717
1456667.921056585852056742,-3072.829864375764373108,3925.852349086691447155,-4815.181481013300071936
1456767.278238202445209026,-3726.214374856760514376,3741.517063247529222281,-4490.282407854552729987
1456910.853525516111403704,-4590.890785322777446709,3397.926565736046541133,-3928.185182743210589251
1457070.210072039393708110,-5417.563896727734572778,2919.140942818624807842,-3191.537648033872756059
1457213.785359353059902787,-6022.387972320388143999,2411.550179519026187336,-2444.096778042664482200
1457313.142540969653055072,-6354.870236427250347333,2024.708249777977925987,-1890.347199413439739146
1457348.602708534104749560,-6455.538000178029506060,1880.610334893876142814,-1686.947060295077335468
1457384.062876098556444049,-6546.485239596523570071,1733.680667938585429511,-1480.999806063958658342
1457483.420057715149596334,-6748.417642223966140591,1308.808431192238685981,-893.043204007626286511
1457626.995345028815791011,-6898.925385520581585297,668.886613932288810247,-26.583830976786998690
1457786.351891552098095417,-6866.771047299575002398,-59.991339771530192593,934.959131040240094990
1457929.927178865764290094,-6659.057932371857532416,-715.754358322933171621,1777.710078860912290111
1458029.284360482357442379,-6418.674158099843225500,-1160.178246099694661098,2336.382084729716552829
1458064.744528046809136868,-6314.326602960349191562,-1315.737514456940743912,2529.395672820237905398
1458100.204695611260831356,-6200.459138445075950585,-1469.313087265008789473,2718.585280493272875901
1458199.561877227853983641,-5832.220715588612620195,-1887.095476448015233473,3225.900574760100880667
1458343.137164541520178318,-5179.583699254734710848,-2450.148024093463391182,3889.937684063897904707
1458502.493711064802482724,-4306.413762214621783642,-3003.777008167167878128,4513.678936652106131078
1458646.068998378468677402,-3406.881279851864746888,-3424.879708701521394687,4958.391660084188515611
1458745.426179995061829686,-2733.768355533884459874,-3667.380199304615416622,5194.888531396855796629
1458780.886347559513524175,-2485.284394829161556117,-3743.561084629604920337,5264.502343752355955075
1458816.346515124198049307,-2233.053959578285230236,-3814.098686543801704829,5326.158166414643346798
1458915.703696740791201591,-1509.624641940264154982,-3980.807387345802453638,5455.776312081290598144
1459059.278984054457396269,-434.990530357311854459,-4138.144194734488337417,5528.545023627136288269
1459218.635530577739700675,769.179956647117933244,-4193.122070317191173672,5449.161884282709252147
1459362.210817891405895352,1835.099253125144741716,-4133.468049350373803463,5235.223615488873292634
1459461.567999507999047637,2547.744211260216161463,-4032.222606553173591237,5010.810300735196506139
1459497.028167072450742126,2795.204778966855883482,-3984.443322539423661510,4916.145732766994115082
1459532.488334636902436614,3038.443136732188577298,-3930.645476832660733635,4814.034711655366663763
1459631.845516253495588899,3694.380709134190965415,-3748.569351847444067971,4489.614577494115110312
1459775.420803567161783576,4562.932845987877954030,-3407.631654799855368765,3927.672647433589190769
1459934.777350090444087982,5393.908714214742758486,-2930.917924772618789575,3190.529674691161289957
1460078.352637404110282660,6002.386478894940410100,-2424.427658676510873192,2442.161636707602156093
1460177.709819020703434944,6337.185548777250915009,-2037.951734060501166823,1887.581123275754634960
1460213.169986585155129433,6438.629409599512655404,-1893.911910744731812883,1683.858739425545536506
1460248.630154149839654565,6530.324002897696118453,-1747.004358361451068049,1477.579657597448431261
1460347.987335766432806849,6734.190287549966342340,-1322.015070668475573257,888.663190171026826647
1460491.562623080099001527,6887.064203147067928512,-681.514538226438617130,20.824628855404966998
1460650.919169603381305933,6856.969862629101044149,48.458163884612872607,-942.082520052778249919
1460794.494456917047500610,6650.682568233727579354,705.508568417209630752,-1785.789396120132096257
1460893.851638533640652895,6411.107049018115503713,1150.945624379831770057,-2344.931271237558576104
1460929.311806098092347383,6307.022323993264762976,1306.885847347866047130,-2538.071807196315148758
1460964.771973662544041872,6193.407500164303201018,1460.851336731903757027,-2727.366687800445561152
1461064.129155279137194157,5825.840334567461468396,1879.769132974907734024,-3234.863231560750136850
1461207.704442592803388834,5174.150215618776201154,2444.561684712354690419,-3898.887870077108345868
1461367.060989116085693240,4302.125872974145750050,3000.256507748383683065,-4522.315402993784118735
1461510.636276429751887918,3403.801548321303016564,3423.362322806035081157,-4966.592387305848205870
1461609.993458046345040202,2731.643984308527251414,3667.346533082794849179,-5202.774019139477786666
1461645.453625610796734691,2483.524572882190113887,3744.079371034715677524,-5272.283093910601564858
1461680.913793175248429179,2231.670350606327701826,3815.181753070919512538,-5333.841666896452807123
1461780.270974791841581464,1509.349980154182503611,3983.546559897250517679,-5463.244884845143133134
1461923.846262105507776141,436.414089219900233729,4143.487974807527280063,-5535.923275477484821749
1462083.202808628790080547,-765.873095719827688299,4201.675512863847870904,-5456.863877637328187120
1462226.778095942456275225,-1830.271273900360711195,4145.202339960658719065,-5243.680820653734372172
1462326.135277559049427509,-2542.061139465446103713,4046.303967901847045141,-5020.064735868119896622
1462361.595445123501121998,-2789.269954160723500536,3999.387309529250615014,-4925.738596339707328298
1462397.055612688185647130,-3032.289226382330980414,3946.463493596550961229,-4823.993512631587691430
1462496.412794304778799415,-3687.810353850930368935,3766.885739078744336439,-4500.737601776422707189
1462639.988081618444994092,-4556.366591854575744946,3429.628399271774014778,-3940.792309924076107563
1462799.344628141727298498,-5388.336757625508653291,2956.953867132135655993,-3206.168176932898404630
1462942.919915455393493176,-5998.698584111320997181,2453.893201436533217930,-2460.172094990829918970
1463042.277097071986645460,-6335.364580350572396128,2069.581957868121207866,-1907.192217135284408869
1463077.737264636438339949,-6437.584182459939256660,1926.260374643052273314,-1704.018967127625273861
1463113.197432200890034437,-6530.110433041630130901,1780.038342584583460848,-1498.272861890706735721
1463212.554613817483186722,-6736.591484981106987107,1356.774167797768086530,-910.740261020170351003
1463356.129901131149381399,-6893.906575146661452891,718.171637964948217814,-44.522613923984295070
1463515.486447654431685805,-6869.447971811339812120,-10.665109383279286703,917.271281232557498697
1463659.061734968097880483,-6668.607528792393168260,-667.674728429353308456,1760.710403194690798045
1463758.418916584691032767,-6432.852890113727880816,-1113.658775321412122139,2320.106522062080784963
1463793.879084149142727256,-6330.119821085968396801,-1269.909256311479566648,2513.425855764794050629
1463829.339251713594421744,-6217.843120757075666916,-1424.245153405255905454,2702.945388162430845114
1463928.696433330187574029,-5853.915245506775136164,-1844.515886308648532577,3211.309523665932829317
1464072.271720643853768706,-5207.042280227240553359,-2412.045023612360637344,3877.164792098418729438
1464231.628267167136073112,-4339.472626329560625891,-2971.738204186543953256,4503.292747064429931925
1464375.203554480802267790,-3444.131282651081164659,-3399.144341329173585109,4950.430011989494232694
1464474.560736097395420074,-2773.386672704270949907,-3646.389061395084354444,5188.724536394645838300
1464510.020903661847114563,-2525.635902013728355087,-3724.326363143439721171,5258.998918949517246801
1464545.481071226531639695,-2274.077872465712971461,-3796.649442236528557260,5321.323723641930882877
1464644.838252843124791980,-1552.200503955849171689,-3968.492669390912396921,5452.852496030490328849
1464788.413540156790986657,-478.916395367062932564,-4133.491168836248107255,5528.438895882242832158
1464947.770086680073291063,725.025280114873567072,-4197.100857802359314519,5452.185604513667385618
1465091.345373993739485741,1791.888791156597562804,-4145.129380345717436285,5240.993248835310623690
1465190.702555610332638025,2505.814899864282779163,-4049.043956921233984758,5018.401741161590507545
1465226.162723174784332514,2753.854052062521077460,-4003.061317090282955178,4924.366871006587643933
1465261.622890739236027002,2997.733523795094697562,-3951.032092440771521069,4822.873218005793205521
1465360.980072355829179287,3655.792022695950890920,-3773.739605862341250031,4500.109285303559772728
1465504.555359669495373964,4528.210582588414581551,-3439.174337705058860593,3940.336763326421987585
1465663.911906192777678370,5364.480700430920478539,-2968.614597649458573869,3205.233046964696768555
1465807.487193506443873048,5978.502998082265548874,-2466.689988109429123142,2458.319600019028712268
1465906.844375123037025332,6317.494552644116083684,-2082.766671091343596345,1904.512670319015114728
1465942.304542687488719821,6420.494002839149288775,-1939.510373992909762819,1701.017959273177211799
1465977.764710252173244953,6513.771627908029586251,-1793.317298027737479060,1494.940491632518615006
1466077.121891868766397238,6722.198935157540290675,-1369.953287287680723239,906.447655794802585660
1466220.697179182432591915,6881.899580336759754573,-730.791729986659220231,38.846187117763406604
1466380.053725705714896321,6859.521993937933075358,-0.875281696201909654,-924.321793015352341172
1466523.629013019381090999,6660.123729647269101406,657.413285998048763759,-1768.728708486667983379
1466622.986194635974243283,6425.186479623400373384,1104.406751573440487846,-2328.603726785367598495
1466658.446362200425937772,6322.719004765222052811,1261.037141324705999068,-2522.053272475450285128
1466693.906529764877632260,6210.697438450194567849,1415.762021445815889820,-2711.681324101038626395
1466793.263711381470784545,5847.446358964224600641,1837.165919748586929927,-3220.235502634759541252
1466936.838998695136979222,5201.524731003556553333,2406.431865159860080894,-3886.089381158822106954
1467096.195545218419283628,4335.101674375090624380,2968.185717927502992097,-4511.912195790279838548
1467239.770832532085478306,3440.967486865001774277,3397.587563344332011184,-4958.617003275942806795
1467339.128014148678630590,2771.177526544895044935,3646.308970713602320757,-5196.595775908952418831
1467374.588181713130325079,2523.791204659029972390,3724.795319680959437392,-5266.764672370853986649
1467410.048349277582019567,2272.609419691216317005,3797.680068099201434961,-5328.991183568768065015
1467509.405530894175171852,1551.842060894001633642,3971.169644750394127186,-5460.300574091190355830
1467652.980818207841366529,480.261332849126802103,4138.756363037331539090,-5535.786569047781085828
1467812.337364731123670936,-721.784428133354595047,4205.555682178379356628,-5459.841828964907108457
1467955.912652044789865613,-1787.107948662413036800,4156.747184233051484625,-5249.388840152610100631
1468055.269833661383017898,-2500.161447442787903128,4062.997667183111843769,-5027.583257851225425838
1468090.730001225834712386,-2747.941717575284656050,4017.874068209374854632,-4933.882840210364520317
1468126.190168790519237518,-2991.594526168055836024,3966.715551529006006604,-4832.751220525370627001
1468225.547350407112389803,-3649.213078955386208690,3791.913804268619969662,-4511.141169493961569970
1468369.122637720778584480,-4521.596628045969737286,3461.023339349052548641,-3953.352764871500767185
1468528.479184244060888886,-5358.812651308977365261,2994.506121496496689360,-3220.758864693272698787
1468672.054471557727083564,-5974.673735153632151196,2496.024023056472742610,-2476.214767978745385335
1468771.411653174320235848,-6315.501594435069819156,2114.280156949914271536,-1924.010057626612706372
1468806.871820738771930337,-6419.266236619256233098,1971.748528569384461662,-1721.065730070544532282
1468842.331988303223624825,-6513.365246894489246188,1826.248000102173591586,-1515.522845682424531333
1468941.689169919816777110,-6724.380423047026852146,1404.631875530651996087,-928.420229845392100287
1469085.264457233482971787,-6888.489925221802877786,767.408572001915558758,-62.453303526547188085
1469244.621003756765276194,-6871.724181655076790776,38.680918061329407465,899.581303287715741135
1469388.196291070431470871,-6677.764244301562939654,-619.514564105291810847,1743.699425590686587384
1469487.553472687024623156,-6446.649858964159648167,-1067.017798413675791380,2303.813453724584178417
1469523.013640251476317644,-6345.536346154756756732,-1223.945190012785815270,2497.436364485189187690
1469558.473807816160842776,-6234.856048410124458314,-1379.027312817182519211,2687.283682315428904985
1469657.830989432753995061,-5875.257470750867469178,-1801.748150047625131265,3196.690848282021306659
