Time (s), X (km), Y (km), Z (km)
777049.334338944987393916,6309.695694808576263313,2491.848295098179278284,1306.085518639516067196
777148.691520561696961522,6208.096050475213814934,2947.554967707394098397,712.987954102762955699
777292.266807875479571521,5930.919602076871342433,3542.595547192349840770,-157.247365037250006026
777451.623354398645460606,5450.891070385479906690,4099.257601006801451149,-1117.609179253399815934
777595.198641712428070605,4874.937448312699416419,4493.706780001170955074,-1954.298685884025417181
777694.555823329137638211,4404.448780867426648911,4701.773825333308195695,-2506.006340181368614140
777730.015990893472917378,4223.523472991801099852,4762.584451726509541913,-2695.995310416824850108
777765.476158457691781223,4036.189093529537785798,4816.168013205042370828,-2881.881900035288708750
777864.833340074401348829,3479.624139157751869789,4927.175828752559937129,-3378.496779668158978893
778008.408627388183958828,2604.118822158656257670,4983.895242400359165913,-4023.513633794370434771
778167.765173911349847913,1557.807840761357965675,4902.282293168635078473,-4621.757419564777592313
778311.340461225132457912,573.508192262460056554,4700.621580317194457166,-5040.215245076043174777
778410.697642841842025518,-117.441500346832640389,4492.577881832211460278,-5257.108537894704568316
778446.157810406177304685,-364.127463129196485170,4405.286945708070561523,-5319.499196118219515483
778481.617977970512583852,-610.263378404482409678,4311.341308060648771061,-5373.831882150044293667
778580.975159587222151458,-1293.827475366254248001,4013.921285304226330481,-5482.503921589212950494
778724.550446901004761457,-2252.449883149782181135,3501.208197461518011551,-5524.349829698378925968
778883.906993424170650542,-3250.325089596597081254,2831.504247615845088148,-5410.660897042565011361
779027.482280737953260541,-4065.535926910686612246,2153.749658743161489838,-5166.733868269042432075
779126.839462354662828147,-4572.001011258267681114,1652.516384685025741419,-4922.510518229190893180
779162.299629918998107314,-4739.936078714468749240,1468.572602993890768630,-4821.018778185037263029
779197.759797483333386481,-4900.712325234686431941,1282.410813824999195276,-4712.225628862325720547
779297.116979100042954087,-5311.030439333541835367,751.389888457521010423,-4369.942414788710266293
779440.692266413825564086,-5791.624721895934271743,-30.013083144696679483,-3784.772311121598704631
779600.048812936991453171,-6156.856323200421684305,-895.598089282702858327,-3026.037588191504255519
779743.624100250774063170,-6325.364147154616148327,-1652.811186898789401312,-2262.498932648461959616
779842.981281867483630776,-6350.310133674739518028,-2153.934718716668612615,-1699.999139434460857956
779878.441449431818909943,-6340.927354403876961442,-2326.886079950880230172,-1493.983516449200124043
779913.901616996154189110,-6321.935034909731257358,-2496.311087864423370775,-1285.697557600868549343
780013.258798612863756716,-6217.824263197175241658,-2950.074079043899473618,-692.708757677572521061
780156.834085926646366715,-5937.248854780262263375,-3542.465150034850012162,176.898241956488050164
780316.190632449812255800,-5453.698553924000407278,-4096.449006686406391964,1136.000779026115651504
780459.765919763594865799,-4874.723145573593683366,-4488.722824657069395471,1971.112560630090229097
780559.123101380304433405,-4402.193765582162995997,-4695.399049802055742475,2521.498402931863438425
780594.583268944639712572,-4220.546677975080456235,-4755.732072357415745500,2710.970511516290571308
780630.043436508858576417,-4032.493235442813329428,-4808.846383677670019097,2896.316271924777993263
780729.400618125568144023,-3473.926270122350615566,-4918.575014857339738228,3391.285338463930202124
780872.975905439350754023,-2595.565984421632037993,-4973.499477707648111391,4033.566346442329631827
781032.332451962516643107,-1546.184780603655553932,-4889.893109414593709516,4628.231845629383315099
781175.907739276299253106,-559.299673519623979701,-4686.374783527851832332,5042.927677074547318625
781275.264920893008820713,133.271651332314831961,-4476.993687200740168919,5256.898719355434877798
781310.725088457344099879,380.491981236513993281,-4389.214534337449549639,5318.181658343150047585
781346.185256021679379046,627.134954287002983619,-4294.775212932836438995,5371.372404901877416705
781445.542437638388946652,1311.952115370634601277,-3995.946521880837281060,5476.663913749839593947
781589.117724952171556652,2271.851315029160559789,-3481.159050948475851328,5513.172005463849927764
781748.474271475337445736,3270.212343940117079910,-2809.184565918185398914,5393.006566277613273996
781892.049558789120055735,4084.848043878015687369,-2129.532741982569859829,5142.873055541731446283
781991.406740405829623342,4590.283984818825956609,-1627.142018109891978384,4894.237327836953227234
782026.866907970164902508,4757.720038885606300028,-1442.826902559238988033,4791.162402654473225994
782062.327075534500181675,4917.926590351762570208,-1256.319373730189909111,4680.786951631735064439
782161.684257151209749281,5326.268501923366784467,-724.485318852235764098,4334.105373144680925179
782305.259544464992359281,5803.024076490221887070,57.608220467264231957,3742.808717154018268047
782464.616090988158248365,6162.708948558951306040,923.147133729811457670,2977.880665459745614498
782608.191378301940858364,6325.212511038193952118,1679.477097288677441611,2209.599882497209819121
782707.548559918650425971,6345.557152713820869394,2179.489868549742823234,1644.421060053652126953
782743.008727482985705137,6334.462765503854825511,2351.944298257631089655,1437.585739596148414421
782778.468895047320984304,6313.729133239798102295,2520.819740581810037838,1228.556773661098304729
782877.826076664030551910,6204.619924083815931226,2972.767305591976764845,633.917543570959423960
783021.401363977813161910,5916.685231800560359261,3561.855288666894921334,-236.872025084664528549
783180.757910500979050994,5425.140438368504874234,4111.355250322252686601,-1195.523714262084013171
783324.333197814761660993,4839.477970335514328326,4499.028895641502458602,-2028.621016453869287943
783423.690379431471228600,4362.774385642385823303,4702.320854570598385180,-2576.751825031096814200
783459.150546995806507766,4179.747873564983819961,4761.423140346487343777,-2765.257378723738838744
783494.610714560025371611,3990.378932941081984609,4813.300368528701255855,-2949.555300358233580482
783593.967896176734939218,3428.494002186284433265,4919.559999258515745169,-3441.179784156343430368
783737.543183490517549217,2546.392856362328529940,4969.596674346365944075,-4077.685423283889576851
783896.899730013683438301,1494.444627094871520967,4880.993653423579416994,-4664.921057310201831569
784040.475017327466048300,506.717588432708794244,4673.589197862546825490,-5072.324447776456509018
784139.832198944175615907,-185.639970390980238335,4461.955719328011582547,-5281.085721544554871798
784175.292366508510895073,-432.633246494734521548,4373.469561655673714995,-5340.500136164780087711
784210.752534072846174240,-678.972992414416694373,4278.376802101774046605,-5391.824808824848332733
784310.109715689555741847,-1362.555083635200844583,3978.012989272190679912,-5491.938089736979236477
784453.685003003338351846,-2319.767168774569654488,3461.804155799405180005,-5521.243630129840312293
784613.041549526504240930,-3314.130750825419454486,2789.359424745620344765,-5393.734005074064953078
784756.616836840286850929,-4124.507102707033482147,2110.227529770721957902,-5137.777674919574565138
784855.974018456996418536,-4626.760886651421969873,1608.667314836076457141,-4885.627044219062554475
784891.434186021331697702,-4793.032000477757719636,1424.732193808344845820,-4781.406255285083716444
784926.894353585666976869,-4952.063464736862442805,1238.645089181629373343,-4669.943413918535952689
785026.251535202376544476,-5357.084746988951337698,708.183994690263489247,-4320.530182911874362617
785169.826822516159154475,-5829.067218270801276958,-71.509595344834906427,-3726.106440053315964178
785329.183369039325043559,-6183.648071703998539306,-933.997488129425846637,-2958.802853401046832005
785472.758656353107653558,-6341.833772195759593160,-1687.411709625520643385,-2189.289889543107165082
785572.115837969817221165,-6359.372554678353480995,-2185.395495147908150102,-1623.710202623587974813
785607.576005534152500331,-6347.313711041661917989,-2357.133106816934741801,-1416.813449493852886008
785643.036173098487779498,-6325.634759414489053597,-2525.298196282230492216,-1207.763433382627681567
785742.393354715197347105,-6213.974928620484206476,-2975.301439602651953464,-613.267022109408458164
785885.968642028979957104,-5922.584799795087747043,-3561.736902934097543039,256.843360059383030602
786045.325188552145846188,-5427.456983898531689192,-4108.550251447228220059,1214.175318088162612185
786188.900475865928456187,-4838.720450076707493281,-4494.034691551065407111,2045.634838034120548400
786288.257657482638023794,-4359.942880186984439206,-4695.922277691237468389,2592.398203214097520686
786323.717825046973302960,-4176.183512460619567719,-4754.541313514585453959,2780.369690836829704494
786359.177992611192166805,-3986.084933684686347988,-4805.943223873907300003,2964.109067086679715430
786458.535174227901734412,-3422.171487149510539894,-4910.904499258597752487,3454.035267602352178073
786602.110461541684344411,-2537.187246627072909178,-4959.113453460940945661,4087.721700785558368807
786761.467008064850233495,-1482.155753934551285056,-4868.475473474491991510,4671.276644639371625090
786905.042295378632843494,-491.851673481365651242,-4659.173893553736888862,5074.818634713164101413
787004.399476995342411101,202.108941921926430041,-4446.176072102274702047,5280.586395367045042804
787039.859644559677690268,449.627270109442179091,-4357.192391234916613030,5338.867436633682700631
787075.319812124012969434,696.463309874724359361,-4261.596880891039290873,5389.024499330644175643
787174.676993740722537041,1381.260474379749211948,-3959.800674374493155483,5485.685819364154667710
787318.252281054505147040,2339.674007200730557088,-3441.489211528344185353,5509.554311016422616376
787477.608827577671036124,3334.412646499089532881,-2766.753958906443585875,5375.469324634119402617
787621.184114891453646123,4144.092389435729273828,-2085.719451796452631243,5113.233511384346456907
787720.541296508163213730,4645.223110261797955900,-1583.005857797375028895,4856.631709910143399611
787756.001464072498492897,4810.960114583275753830,-1398.702452770110539859,4750.816562497665472620
787791.461631636833772063,4969.386095295132690808,-1212.273502332185216801,4637.761751929736419697
787890.818813253543339670,5372.328000978103773377,-681.014641029770245950,4283.931554615826826193
788034.394100567325949669,5840.318732846428247285,99.336223249794102230,3683.378048714955639298
788193.750647090491838753,6189.185161910914757755,961.727564803175141606,2909.912181573144607682
788337.325934404274448752,6341.225158771611859265,1714.203822097552802006,2135.716313807278311288
788436.683116020984016359,6354.073727959656935127,2211.035486063783991995,1567.515021066908957437
788472.143283585319295526,6340.273802030394108442,2382.261002025431935181,1359.822095360521416296
788507.603451149654574692,6316.825375796750449808,2549.861242429204139626,1150.054096668040529039
788606.960632766364142299,6200.095819019205009681,2998.006101431480601605,553.984762566068525302
788750.535920080146752298,5901.265452211928277393,3581.078160189143090975,-317.179888684219463357
788909.892466603312641382,5398.086870827477468993,4123.347082060475258913,-1273.902819150083587374
789053.467753917095251381,4802.644027507327336934,4504.186010123734376975,-2103.198619793012767332
789152.824935533804818988,4319.696057093798117421,4702.664365549537251354,-2647.603801350168396311
789188.285103098140098155,4134.561873243687841750,4760.045150492605898762,-2834.572462835234091472
789223.745270662358961999,3943.154049008420315658,4810.203224796126960428,-3017.228173794830127008
789323.102452279068529606,3375.948482745393903315,4911.680713052152896125,-3503.712576587528474192
789466.677739592851139605,2487.280230838152874639,4954.991305144896614365,-4131.494505363707503420
789626.034286116017028689,1429.766719454615213181,4859.359092512609095138,-4707.497091688720502134
789769.609573429799638689,438.711429483656274897,4646.184612296902741946,-5103.658686078116261342
789868.966755046509206295,-254.967653353927175885,4430.948472986740853230,-5304.169255296981646097
789904.426922610844485462,-502.234133192065201001,4341.263582235849753488,-5360.567558685927906481
789939.887090175179764628,-748.741946212953621398,4245.020768794518517097,-5408.845756192460612510
790039.244271791889332235,-1432.233473865837822814,3941.708070908027366386,-5500.300475709888814890
790182.819559105671942234,-2387.858751753812157403,3422.004335872294632281,-5516.944022822227452707
790342.176105628837831318,-3378.492388586265860795,2746.831110582082601468,-5375.513169592451959033
790485.751392942620441318,-4183.822539185523055494,2066.342976656018890935,-5107.470489308057040034
790585.108574559330008924,-4681.712980541490651376,1564.475718622949216297,-4847.372571032320593076
790620.568742123665288091,-4846.265183824682935665,1380.557368863940610026,-4740.419523783908516634
790656.028909688000567257,-5003.496676247871619125,1194.553572998185927645,-4626.285862120033016254
790755.386091304710134864,-5403.065963349004960037,664.679104004597888888,-4269.750558983807422919
790898.961378618492744863,-5866.214097553542160313,-113.260052672536062346,-3666.113413571744331421
791058.317925141658633947,-6209.905659254134661751,-972.593272539059626070,-2890.324385773112226161
791201.893212455441243947,-6357.567867468414988252,-1722.151359168865610627,-2114.945280587548495532
791301.250394072150811553,-6367.570439854782307521,-2216.953566027335000399,-1546.377482412091012520
791336.710561636486090720,-6352.791903007067048748,-2387.462176367532720178,-1338.635473653037024633
791372.170729200821369886,-6328.384070087761756440,-2554.351964638309254951,-1128.858829469105330645
791471.527910817530937493,-6209.064702146344643552,-3000.551869306918888469,-532.967465716865262948
791615.103198131313547492,-5906.722938424555650272,-3580.968357199848924211,337.465530156144268403
791774.459744654479436576,-5399.900811666550907830,-4120.542132653066801140,1292.806442032569975709
791918.035031968262046576,-4801.332489530140264833,-4499.177853498533295351,2120.402691580740338395
792017.392213584971614182,-4316.278012351058350760,-4696.238159698856179602,2663.393589842183700966
792052.852381149306893349,-4130.400199696030540508,-4753.130004129684493819,2849.810547692325599201
792088.312548713642172515,-3938.252484620343693678,-4802.806649346113772481,3031.889564301671271096
792187.669730330351740122,-3368.992912003993751568,-4902.966499221250160190,3516.622011562253646844
792331.245017644134350121,-2477.415214574324181740,-4944.416489685824672051,4141.499709644675021991
792490.601564167300239205,-1416.807816809148789616,-4846.707776212930184556,4713.717560012530157110
792634.176851481082849205,-423.186470952602689977,-4631.596813646482587501,5105.917173684805675293
792733.534033097792416811,272.075122383287634875,-4414.969597009175231506,5303.362386995797351119
792768.994200662127695978,519.856603215457539591,-4324.777974368822469842,5358.601510204872283794
792804.454368226346559823,766.849194999193514377,-4228.023453155486095056,5405.686305701296987536
792903.811549843056127429,1451.515633460996468784,-3923.255011239022678637,5493.617471936790934706
793047.386837156838737428,2408.263768557018011052,-3401.421116311345031136,5504.725014952597121010
793206.743383680004626513,3399.158097589714088826,-2723.938403381371699652,5356.621029141992949008
793350.318670993787236512,4203.667098506093680044,-2041.543369549228373216,5082.227571235536743188
793449.675852610496804118,4700.338619507266230357,-1538.527625742322925362,4817.641269385076157050
793485.136020174832083285,4864.320974794658468454,-1354.244344630229079485,4709.083330030754041218
793520.596187739167362452,5020.910582429510213842,-1167.902902859920914125,4593.348709513875292032
793619.953369355876930058,5418.295778939565934706,-637.246895689595135082,4232.379928895587909210
793763.528656669659540057,5877.297451272569560388,141.315009238084144272,3622.613266743168878747
793922.885203192825429142,6215.105875587692935369,1000.499961172373900808,2840.697289785826797015
794066.460490506608039141,6356.480871351501264144,1749.064299475692223496,2060.698575865938892093
794165.817672123317606747,6361.704801084355494822,2242.672499281793989212,1489.569426109757387167
794201.277839687652885914,6345.155959294889726152,2412.653693536435639544,1281.055767716734635542
794236.738007251988165081,6318.950790569476339442,2578.963210470650210482,1070.587152287583194266
794336.095188868697732687,6194.491502545352886955,3023.261480967695661093,473.203053595422034050
794479.670476182480342686,5884.630734187739108165,3600.254091933286417770,-398.152357500400057688
794639.027022705646231771,5369.704700555366798653,4135.223109929152997211,-1352.722735586815360875
794782.602310019428841770,4764.414106250219447247,4509.168478259155563137,-2178.003722441261743370
794881.959491636138409376,4275.195471405574608070,4702.795090423975125304,-2718.532123206227424816
794917.419659200473688543,4087.948340336265573569,4758.441375751285704609,-2903.909656857139452768
794952.879826764808967710,3894.498527476749131893,4806.867650634813799115,-3084.868901900589662546
795052.237008381518535316,3321.975196472905281553,4903.529598899771372089,-3566.061802688547686557
795195.812295695301145315,2426.773900920678443072,4940.071741252221727336,-4184.905724718671081064
795355.168842218467034400,1363.773187047268038441,4837.372505662859111908,-4749.449386894503732037
795498.744129532249644399,369.494317143387888791,4618.403031415249643032,-5134.181876759013903211
795598.101311148959212005,-325.416177361475206453,4399.552325947071949486,-5326.323610602347798704
795633.561478713294491172,-572.920427087709867919,4308.665549541046857485,-5379.666234487586734758
795669.021646277513355017,-819.559233680844499759,4211.270114103561354568,-5424.859847100182378199
795768.378827894222922623,-1502.848061560657697555,3905.004477626579500793,-5507.557464786420496239
795911.954115208005532622,-2456.705183266997664759,3381.808228494053309987,-5511.419911067268003535
796071.310661731171421707,-3443.385706758668675320,2703.920524277856202389,-5355.970983856574093807
796214.885949044954031706,-4243.454187906821061915,2022.098750715805408618,-5075.788952481937485572
796314.243130661663599312,-4736.827042096024342754,1519.945374070699699587,-4807.726891735751451051
796349.703298225998878479,-4899.604676479139925505,1336.052263250886198875,-4698.039563328865369840
796385.163465790334157646,-5054.980352422832766024,1150.140751635885635551,-4581.235169388572103344
796484.520647407043725252,-5448.940901588580345560,620.880651560136016087,-4217.589289603313773114
796628.095934720826335251,-5903.030589538346248446,-155.257760256879123517,-3604.784411393866321305
796787.452481243992224336,-6235.593573347771780391,-1011.377539759780120221,-2820.599665573300626420
796931.027768557774834335,-6372.531190465111649246,-1757.021348601241470533,-2039.468349641747408896
797030.384950174484401941,-6374.869254200494651741,-2248.599659715841880825,-1468.008178934454008413
797065.845117738819681108,-6357.327749482329636521,-2417.863870735192449501,-1259.458183568700860633
797101.305285303154960275,-6330.149193000056584424,-2583.462843337885715300,-1048.993722285622425261
797200.662466919864527881,-6203.061225004162224650,-3025.815528535988960357,-451.823850316115795067
797344.237754233647137880,-5889.633642298949780525,-3600.149465565085392882,418.745821449054915320
797503.594300756813026965,-5371.004308443401896511,-4132.414670070538704749,1371.870043356108226362
797647.169588070595636964,-4762.537732021257397719,-4504.142655732936873392,2195.387983843460460776
797746.526769687305204570,-4271.180855597021945869,-4696.337408197672630195,2734.454044346697628498
797781.986937251640483737,-4083.179639213437440048,-4751.489014626728931034,2919.261801165066117392
797817.447104815975762904,-3888.980019700785305758,-4799.427702355879773677,3099.625767997094953898
797916.804286432685330510,-3314.378249632364259014,-4894.752609321643831208,3579.011835539960884489
798060.379573746467940509,-2416.243002835469724232,-4929.401151071853746544,4194.864840603473567171
798219.736120269633829594,-1350.140281932284551658,-4824.583868908504882711,4755.518097606691299006
798363.311407583416439593,-353.308989048569515035,-4603.638711801088902575,5136.186885518321105337
798462.668589200126007199,343.161446887392685312,-4383.370411477162633673,5325.190873173304680677
798498.128756764461286366,591.169892333583561594,-4291.967795090893559973,5377.348371023261279333
798533.588924328680150211,838.281193775435781390,-4194.051808099311529077,5421.322682751748288865
798632.946105945389717817,1522.702551870819661417,-3886.307462626064079814,5500.425039414341881638
798776.521393259172327816,2477.600637563934924401,-3360.954256952945797821,5498.652884371696018206
798935.877939782338216901,3464.423845613639969088,-2680.739142033064581483,5336.434242908459964383
799079.453227096120826900,4263.543550880288421467,-1997.007290780781204376,5049.831951777266112913
799178.810408712830394506,4755.599692581326962681,-1493.711157511486362637,4777.245951170247280970
799214.270576277165673673,4917.771101926382470992,-1309.456775173539654133,4665.943864113285599160
799249.730743841500952840,5072.467884456634237722,-1123.212127788044654153,4547.530226834384848189
799349.087925458210520446,5464.138112268618897360,-593.187594313827275982,4179.436524562998783949
799492.663212771993130445,5913.924979307415924268,183.537797212495206622,3560.505935697218319547
799652.019759295159019530,6240.435181665359777980,1039.456330487501418247,2770.233953787208974973
799795.595046608941629529,6370.944108604603570711,1784.049657731060506194,1984.550465008111132192
799894.952228225651197135,6368.415615029476612108,2274.391559401349695690,1410.592062139397057763
799930.412395789986476302,6349.074862531283542921,2443.112881265332816838,1201.295947480684390030
799965.872563354321755469,6320.071438220283198461,2608.116025350182553666,990.166520884435612970
800065.229744971031323075,6187.774531902093258395,3048.523547642170342442,391.586795538191836386
800208.805032284813933074,5866.751483131341956323,3619.373002255142637296,-479.769887418591110873
800368.161578807979822159,5339.968356340659738635,4146.973347705649757700,-1431.958777213816574658
800511.736866121762432158,4724.766931289001149707,4513.966665395427298790,-2253.007663519104426086
800611.094047738471999764,4229.254637854313841672,4702.703778780784887203,-2789.505798292382678483
800646.554215302807278931,4039.890509095849665755,4756.602729510342214780,-2973.237225603705610411
800682.014382867142558098,3844.396852300497357646,4803.284736786090434180,-3152.445055253464943235
800781.371564483852125704,3266.562244095269306854,4895.098313838260764896,-3628.193354816966802900
800924.946851797634735703,2364.867421916078455979,4924.830625359213627235,-4237.883271001237517339
801084.303398320800624788,1296.463809108552595717,4815.027831789991068945,-4790.741279324828610697
801227.878685634583234787,299.071644269284888651,4590.239712158913789608,-5163.857536714159323310
801327.235867251292802393,-396.976334301111478453,4367.763513595151380287,-5347.512953317765095562
801362.696034815628081560,-644.681582009487328833,4275.672058888417268463,-5397.760663349407877831
801398.156202379846945405,-891.412986104877177240,4177.121798127716829185,-5439.831968342900836433
801497.513383996556513011,-1574.383371218739284814,3867.900213177458681457,-5513.675305942819250049
801641.088671310339123011,-2526.286100643396821397,3341.215383094610842818,-5504.640208795835860656
801800.445217833505012095,-3508.785496001838509983,2660.628944875038996543,-5335.080215070683152589
801944.020505147287622094,-4303.373111514802076272,1977.497663101415128040,-5042.710022989212120592
802043.377686763997189701,-4792.071961450570597663,1475.080118278019199352,-4766.670212333212475642
802078.837854328332468867,-4953.018680339607271890,1291.221070709304285629,-4654.247799527638562722
802114.298021892667748034,-5106.482054611461535387,1105.411169599204413316,-4534.774009999436202634
802213.655203509377315640,-5494.675591095824529475,576.794128784166673540,-4164.032686689221009146
802357.230490823159925640,-5939.481225817450649629,-197.495970904758792130,-3542.111292519763992459
802516.587037346325814724,-6260.675719407611723000,-1050.342340847394780212,-2749.626959239983989391
802660.162324660108424723,-6386.688037381174581242,-1792.012851852021412924,-1962.863202409610039467
802759.519506276817992330,-6381.234092243217673968,-2280.324471077709858946,-1388.610393871028009016
802794.979673841153271496,-6360.886732773789844941,-2448.328740706281223538,-1179.291086958875894197
802830.439841405488550663,-6330.896051470051133947,-2612.621253654921929410,-968.179011442266642007
802929.797023022198118269,-6195.931933632981781557,-3051.082555045994013199,-369.850881526880357342
803073.372310335980728269,-5871.287223836538032629,-3619.270168136017673532,500.664349954144654475
803232.728856859146617353,-5340.741849152525901445,-4144.157882329840504099,1451.341079295634244772
803376.304144172929227352,-4722.314893192365161667,-4508.919452628903854929,2270.561683180853833619
803475.661325789638794959,-4224.633446938719316677,-4696.210751572966728418,2805.548195609249887639
803511.121493353974074125,-4034.505107304533339629,-4749.609233823008253239,2988.691335007960333314
803546.581660918309353292,-3838.252079813957152510,-4795.797445894962947932,3167.284865853562223492
803645.938842535018920898,-3258.315702448622232623,-4886.254451146439350850,3641.170246494459661335
803789.514129848801530898,-2353.664339868437309633,-4914.060037599841962219,4247.780903076321919798
803948.870676371967419982,-1282.153187302562400873,-4802.097646092389368278,4796.641234850640103105
804092.445963685750029981,-282.224958005392522864,-4575.294805271782934142,5165.590963947124691913
804191.803145302459597588,415.358317220671210634,-4351.374717824411163747,5346.035731407639104873
804227.263312866794876754,663.556183080568530386,-4258.758418636238275212,5395.072244971221152809
804262.723480431130155921,910.747011662919135233,-4159.678879032499935420,5435.898258892798367015
804362.080662047839723527,1594.805282226654753686,-3848.956016209738209000,5506.074561402254403220
804505.655949361622333527,2547.663724472972717194,-3320.088185400441943784,5491.306708200401772046
804665.012495884788222611,3530.184113717971740698,-2637.157479506465278973,5314.881717525077874598
804808.587783198570832610,4323.692228274718218017,-1952.114073097167420201,5016.023704308325250167
804907.944964815280400217,4810.974643683976864850,-1448.560349972743097169,4735.426131654042364971
804943.405132379615679383,4971.278126671802965575,-1264.344002285102533278,4621.379788532418388058
804978.865299943834543228,5124.024997819247801090,-1078.205789896805981698,4500.289204038654133910
805078.222481560544110835,5509.820491430295987811,-548.842306634540591403,4125.087955637409322662
805221.797768874326720834,5950.165368245780882717,225.997752079876477183,3497.048319780602469109
805381.154315397492609918,6265.136596734142585774,1078.588633330052743986,2698.520943136625191983
805524.729602711275219917,6384.578879543461880530,1819.150985877090533904,1907.276657405765035946
805624.086784327984787524,6374.171055158543822472,2306.183284499841647630,1330.591633957425983681
805659.546951892320066690,6351.995813774339694646,2473.629042904981815809,1120.552754146781126110
805695.007119456655345857,6320.153091079228943272,2637.310039330636755039,908.803720870693041434
805794.364301073364913464,6179.912275789192790398,3073.782383522554482624,309.151323660313209984
805937.939588387147523463,5847.598063408512643946,3638.424798760028352262,-562.011972261473260914
806097.296134910313412547,5308.852389916374704626,4158.587810406713288103,-1511.585317950859007397
806240.871422224096022546,4683.681494131493309396,4518.570948625244454888,-2328.180887441754293832
806340.228603840805590153,4181.855927931568658096,4702.381198847530868079,-2860.492983777940935397
806375.688771405140869319,3990.372008988669222163,4754.520146161234151805,-3042.522601576294164261
806411.148938969476148486,3792.833935010263758159,4799.445597300391455065,-3219.923391565819656535
806510.506120586185716093,3209.698240850646925537,4886.378544336072991427,-3690.072373234132555808
806654.081407899968326092,2301.554978015760752896,4909.260637477995260269,-4290.390684606370086840
806813.437954423134215176,1227.839102461674883671,4792.319054480370141391,-4831.335588157437996415
806957.013241736916825175,227.449620509393298562,4561.689961494598719582,-5192.648797590291906090
807056.370423353626392782,-469.638055827676225817,4335.578324371073904331,-5367.701160955786690465
807091.830590917961671948,-717.506178414043006342,4242.279759600458419300,-5414.815092162155451661
807127.290758482296951115,-964.290449537275435432,4142.572835856443816738,-5453.726789663332056080
807226.647940099006518722,-1646.823015819798001758,3830.393338329974540102,-5518.620133129979876685
807370.223227412789128721,-2596.580210339675431896,3300.225408300936578598,-5496.573864730426066671
807529.579773935955017805,-3574.665621122010634281,2616.957711765101521451,-5312.813831076103269879
807673.155061249737627804,-4363.549475431334030873,1932.542585138048707449,-5008.211005196082624025
807772.512242866447195411,-4847.415764552039036062,1429.883847663694041330,-4724.183180808836368669
807807.972410430782474577,-5006.474547468571472564,1246.068043840419704793,-4609.026133167509215127
807843.432577995001338422,-5157.968510002020593674,1060.369429711227894586,-4486.885565932605459238
807942.789759611710906029,-5540.235277884319657460,532.425083438573778949,-4109.067656958578481863
808086.365046925493516028,-5975.529844929066712211,-239.967885205964421402,-3478.086624255078277201
808245.721593448659405112,-6285.115431059422917315,-1089.479680976583040319,-2677.405347015792358434
808389.296880762442015111,-6400.002257753717458399,-1827.117004208342450511,-1885.134832047131794752
808488.654062379151582718,-6386.629695485674346855,-2312.118662108351145434,-1308.193154256286788950
808524.114229943486861885,-6363.434016705469730368,-2478.847306392272457742,-1098.144627709649284952
808559.574397507822141051,-6330.590285378471889999,-2641.817588445648652851,-886.426542072702773112
808658.931579124531708658,-6187.644081403777818196,-3076.343064793756184372,-287.064228816346144413
808802.506866438314318657,-5851.653960954620742996,-3638.320393348437846726,583.200262198526161228
808961.863412961480207741,-5309.087939696340981754,-4155.761787982527494023,1531.193560144670072987
809105.438700275262817740,-4680.642965082802220422,-4513.498608806558877404,2345.893856506683732732
809204.795881891972385347,-4176.618196387981697626,-4695.848935334887755744,2876.643815811390595627
809240.256049456307664514,-3984.360286680028821138,-4747.481570039843973063,3058.066194738363265060
809275.716217020642943680,-3786.053645054891148902,-4791.906964791670361592,3234.833227044057821331
809375.073398637352511287,-3200.794000171171319380,-4877.463674378202085791,3703.061994602762752038
809518.648685951135121286,-2289.673597342025459511,-4898.385785574908368289,4300.211054354305815650
809678.005232474301010370,-1212.847324150402073428,-4779.243046502015204169,4837.049431697429099586
809821.580519788083620369,-209.940941163888169285,-4546.560361443933288683,5194.092220011812969460
809920.937701404793187976,488.655258523712859642,-4318.978771944030086161,5365.860555558024316269
809956.397868969128467143,737.003631334313809020,-4225.146464914230818977,5411.737110529394158220
809991.858036533463746309,984.233452609263395061,-4124.901654971006792039,5449.377451772245876782
810091.215218150173313916,1667.806949851182253042,-3811.198717893392768019,5510.531971048910236277
810234.790505463955923915,2618.431194285768469854,-3278.822514504293394566,5482.655321993810503045
810394.147051987121812999,3596.412187306486885063,-2593.194782893817773584,5291.936420417997396726
810537.722339300904422998,4384.082706316269650415,-1906.866636537811245944,4980.780243692675867351
810637.079520917613990605,4866.430916421846632147,-1403.079161562952094755,4692.162648337824975897
810672.539688481949269772,5024.808824423788792046,-1218.910344930791779916,4575.373221793290213100
810707.999856046168133616,5175.548080303906317567,-1032.888562459714194119,4451.609068870506234816
810807.357037662877701223,5555.307621850743998948,-504.216660703075945094,4069.321451534711286513
810950.932324976660311222,5985.981978933517893893,268.687984992028873421,3432.233412315260920877
811110.288871499826200306,6289.173072897161546280,1117.888783554197516423,2625.557861077911184111
811253.864158813608810306,6397.348757752533856547,1854.359334174863079170,1828.882734694635018968
811353.221340430318377912,6378.935667441534860700,2338.038260208154497377,1249.577787921787148662
811388.681507994653657079,6353.883810986980279267,2504.192626084452058421,1038.837258843305562550
811424.141675558988936245,6319.161253182334803569,2666.535577054368786776,826.511230868364236812
811523.498857175698503852,6170.871936774231471645,3099.028050172310031485,225.912949375826997311
811667.074144489481113851,5827.140823659347006469,3657.399379296541155782,-644.857127904440289967
