Time (s), X (km), Y (km), Z (km)
1389785.484181741252541542,9621.690603366327195545,-39974.682338890852406621,-9309.972949796996545047
1390325.268559547839686275,11229.457333937220028020,-39585.304621776165731717,-9174.745701744102916564
1390924.384019623044878244,12993.458559103088191478,-39081.317708027287153527,-9008.012963901215698570
1391464.168397429632022977,14561.619225784683294478,-38563.314560809922113549,-8843.053421160979269189
1391837.710776922525838017,15633.752595348654722329,-38169.803576891397824511,-8720.857475994798733154
1391971.026508646085858345,16013.623985657524826820,-38022.485620359693712089,-8675.674002275149177876
1392104.342240369645878673,16391.981406894821702735,-37871.572920387508929707,-8629.670247082731293631
1392477.884619862539693713,17443.747061523365118774,-37429.701136062678415328,-8496.438891429426803370
1393017.668997669126838446,18940.519314405846671434,-36742.193946704799600411,-8292.800359870101601700
1393616.784457744332030416,20567.346568273031152785,-35912.500353549330611713,-8051.744865382420357491
1394156.568835550919175148,21999.533221035020687850,-35106.220491230036714114,-7821.385007341032178374
1394530.111215043812990189,22970.811438411175913643,-34516.332186965177243110,-7654.853076724172751710
1394663.426946767373010516,23313.366237334852485219,-34299.578257014130940661,-7594.036440795825910755
1394796.742678490700200200,23653.717355653017875738,-34079.582181887904880568,-7532.501930192494000948
1395170.285057983594015241,24595.349029669352603378,-33446.076647691224934533,-7356.312287162064421864
1395710.069435790181159973,25923.625059318081184756,-32486.918839262918481836,-7092.102241326034345548
1396309.184895865386351943,27350.785918331814173143,-31363.465791298294789158,-6786.002600062346573395
1396848.969273671973496675,28591.988053352746646851,-30299.948137976774887647,-6499.107887530339212390
1397222.511653164867311716,29425.106962097659561550,-29536.387523537912784377,-6294.648207079237181460
1397355.827384888427332044,29717.189120848539459985,-29258.539863968475401634,-6220.538511343341269821
1397489.143116611987352371,30006.462809674903837731,-28977.927079766657698201,-6145.840890076895448146
1397862.685496104881167412,30801.798820667976542609,-28177.166684616047859890,-5933.471728250312480668
1398402.469873911468312144,31910.572460196868632920,-26983.264121752294158796,-5618.854346778586659639
1399001.585333986673504114,33083.268851575383450836,-25609.272396835145627847,-5259.484708574566866446
1399541.369711793260648847,34085.833257344616868068,-24329.425996638881770195,-4927.089217939816080616
1399914.912091286154463887,34748.809663134939910378,-23421.560811614701378858,-4692.564642984601960052
1400048.227823009714484215,34979.206737168526160531,-23093.305253942329727579,-4608.011761409545215429
1400181.543554733041673899,35206.298627906813635491,-22762.867611081401264528,-4523.023436691815732047
1400555.085934225935488939,35824.809747935789346229,-21825.646389428267866606,-4282.640755983536109852
1401094.870312032522633672,36671.523907608629087918,-20442.907284548407915281,-3929.712638938361124019
1401693.985772107727825642,37544.750037924983189441,-18871.203793440719891805,-3530.888845846176536725
1402233.770149914314970374,38270.204479923362669069,-17424.230469745471054921,-3165.770152307113676216
1402607.312529407208785415,38737.599759026939864270,-16406.959328748031111900,-2910.195332091163436417
1402740.628261130768805742,38897.471796093777811620,-16040.913546581421542214,-2818.449173413228891150
1402873.943992854328826070,39053.668992342500132509,-15673.352298163268642384,-2726.436721797243990295
1403247.486372347222641110,39471.625905061722733080,-14635.693277887852673302,-2467.279407320156678907
1403787.270750153809785843,40023.799448954181571025,-13117.260534209934121463,-2089.604079930354146200
1404386.386210229014977813,40564.061568540120788384,-11408.245187726291987929,-1666.652224461703553970
1404926.170588035602122545,40984.584255434026999865,-9849.746742008574074134,-1282.840087159388531290
1405299.712967528495937586,41238.475645576203532983,-8762.157021587201597868,-1016.034942071064961056
1405433.028699252055957913,41321.692641046545759309,-8372.385372366998126381,-920.620543378620141084
1405566.344430975383147597,41401.006287221585807856,-7981.822846878500058665,-825.119174123028869872
1405939.886810468276962638,41602.385137035496882163,-6883.593302171906543663,-557.143994870532424102
1406479.671188274864107370,41838.851925659284461290,-5287.802277022999078326,-169.230874538411455887
1407078.786648350069299340,42025.445329367750673555,-3507.127692262174150528,261.601250250678788234
1407618.571026156656444073,42124.925058525484928396,-1896.970651755169683383,649.363490117116953115
1407992.113405649550259113,42155.588263044541236013,-780.837821227071799512,917.150665546138043283
1408125.429137373110279441,42158.963557215101900510,-382.311452509028470104,1012.568415533003530982
1408258.744869096670299768,42158.356824606038571801,16.251026574666127544,1107.890518628759991770
1408632.287248589564114809,42135.449022089531354140,1132.869662398425816718,1374.390938472690777417
1409172.071626396151259542,42047.162898078582657035,2744.729523351079478743,1757.643131397978777386
1409771.187086471356451511,41872.958624556835275143,4528.676467836018673552,2179.809148640263629204
1410310.971464277943596244,41647.606233060199883766,6128.656749022218718892,2556.629853076831295766
1410684.513843770837411284,41453.884038086929649580,7230.470917392284718517,2815.115256887234863825
1410817.829575494397431612,41377.295015302115643863,7622.448044735001531080,2906.872097301968096872
1410951.145307217724621296,41296.798071353456180077,8013.705262152148861787,2998.354374803429436724
1411324.687686710618436337,41050.501825600294978358,9105.834340486289875116,3253.146029229145824502
1411864.472064517205581069,40640.877880861342418939,10671.868519688830929226,3617.020188642741231888
1412463.587524592410773039,40112.590235509109334089,12390.587208467413802282,4014.309079097614358034
1413003.371902398997917771,39571.079023649443115573,13918.955601139969076030,4365.718763460055015457
1413376.914281891891732812,39160.422532282980682794,14964.144947205024436698,4604.976978182159655262
1413510.230013615451753139,39006.814250488518155180,15334.522270999297688832,4689.549616488929132174
1413643.545745339011773467,38849.522055916437238920,15703.451359570683052880,4773.679327699526766082
1414017.088124831905588508,38389.305143548219348304,16729.157306327128026169,5006.978755225512941252
1414556.872502638492733240,37674.085119869952904992,18189.236581460558227263,5337.502950487571979465
1415155.987962713697925210,36812.010718942321545910,19776.735722304154478479,5694.659758264760966995
1415695.772340520285069942,35975.141239898177445866,21174.809599545373203000,6007.165069794014016225
1416069.314720013178884983,35363.322632204508408904,22123.243322704398451606,6218.009046917307387048
1416202.630451736738905311,35138.594408654425933491,22457.799892452916537877,6292.150041330225576530
1416335.946183460066094995,34910.547586420856532641,22790.235477377369534224,6365.696741283148185175
1416709.488562952959910035,34254.083202959824120626,23710.135163350081711542,6568.545555148017228930
1417249.272940759547054768,33260.730713985598413274,25008.197493706611567177,6853.027892450132640079
1417848.388400834752246737,32097.969530043603299418,26403.521352033432776807,7156.337696611657520407
1418388.172778641339391470,30997.871923610699013807,27617.617024104987649480,7417.937956334396403690
1418761.715158134233206511,30208.379922898177028401,28432.875948796947341179,7592.270716280852866475
1418895.030889857793226838,29921.159272578206582693,28718.764830399053607835,7653.132797271164236008
1419028.346621581353247166,29631.112658336311142193,29001.941310608748608502,7713.272009079762938200
1419401.889001074247062206,28803.602398711365822237,29780.709750771064136643,7877.879863941316216369
1419941.673378880834206939,27570.251198118297907058,30866.906586961671564495,8105.394417843089286180
1420540.788838956039398909,26151.439395053777843714,32016.468822549548349343,8343.207483866106485948
1421080.573216762626543641,24830.343672239952866221,32999.957147116794658359,8543.854255769929295639
1421454.115596255520358682,23893.484715352195053129,33650.728388906245527323,8674.979000793438899564
1421587.431327979080379009,23554.797233582146873232,33876.968665471489657648,8720.224129089830967132
1421720.747059702407568693,23213.884899652675812831,34100.009116225788602605,8764.645533417906335671
1422094.289439195301383734,22247.094564174145489233,34707.732454748896998353,8884.688553714655427029
1422634.073817001888528466,20821.089725986417761305,35540.338254913207492791,9046.493981505111150909
1423233.189277077093720436,19200.692250295858684694,36399.975024638406466693,9209.672214128424457158
1423772.973654883680865169,17709.313026700110640377,37115.068359275654074736,9341.654497645933588501
1424146.516034376574680209,16661.052100194174272474,37576.345565521551179700,9424.531388398218041402
1424279.831766100134700537,16283.899758389228736633,37734.243294482228520792,9452.420416443983413046
1424413.147497823694720864,15905.209161616798155592,37888.576466444428660907,9479.416457336314124404
1424786.689877316588535905,14836.253789481954299845,38301.898968839406734332,9550.279812228362061433
1425326.474255123175680637,13272.340851781600576942,38848.911512306302029174,9640.154769022024993319
1425925.589715198380872607,11512.568184393419869593,39385.575926451158011332,9722.422512726156128338
1426465.374093004968017340,9908.164772454958438175,39804.778551737996167503,9780.662915582199275377
1426838.916472497861832380,8788.749618580945025315,40058.822093276357918512,9812.102740635218651732
1426972.232204221421852708,8387.613371744189862511,40142.304210690075706225,9821.562263758594781393
1427105.547935944749042392,7985.684679856011825905,40221.993762692101881839,9830.093796184839447960
1427479.090315437642857432,6855.608613286748550308,40425.015160137649218086,9849.049176393733432633
1428018.874693244230002165,5213.838953357840182434,40665.385687373891414609,9863.531731870763906045
1428617.990153319435194135,3382.266566267028792936,40858.418968771278741769,9861.717508817158886814
1429157.774531126022338867,1726.451579453269005171,40965.585552010743413121,9843.968054970133380266
1429531.316910618916153908,578.872163112506541438,41002.605917093329480849,9822.755360554136132123
1429664.632642342476174235,169.157631879356870286,41008.454298619362816680,9813.419189259479026077
1429797.948374066036194563,-240.572883600194870723,41010.427646467607701197,9803.155644422457044129
1430171.490753558930009604,-1388.367328372278734605,40995.316409090701199602,9769.466808802642844967
1430711.275131365517154336,-3044.935828245191260066,40919.762309503938013222,9707.988625472778949188
1431310.390591440722346306,-4877.955416957904162700,40761.692670792697754223,9622.148446465236702352
1431850.174969247309491038,-6521.576152001072841813,40552.653856562661530916,9529.078399786698355456
1432223.717348740203306079,-7653.234682251004414866,40371.191756263688148465,9456.019267571728050825
1432357.033080463763326406,-8055.787495471851798357,40299.168345947698981036,9428.242895602466887794
1432490.348812187090516090,-8457.578950340734081692,40223.336232148016279098,9399.575387372911791317
1432863.891191679984331131,-9578.994763482123744325,39990.634887091626296751,9314.527622392779449001
1433403.675569486571475863,-11186.714727225193200866,39602.003157684936013538,9179.437573163240813301
1434002.791029561776667833,-12950.749266816914314404,39098.840971183366491459,9012.854871822035420337
1434542.575407368363812566,-14519.016013454853236908,38581.571301058334938716,8848.026987270042809541
1434916.117786861257627606,-15591.264382688383193454,38188.559300426226400305,8725.919464430622610962
1435049.433518584817647934,-15971.184939308517641621,38041.417281690890376922,8680.766917312985242461
1435182.749250308377668262,-16349.595756937087571714,37890.679248719869065098,8634.793725651636123075
1435556.291629801271483302,-17401.533296342793619260,37449.289358608148177154,8501.645910181450744858
1436096.076007607858628035,-18898.610672748578508617,36762.455854984022153076,8298.121959083027832094
1436695.191467683063820004,-20525.852232186054607155,35933.472559741705481429,8057.183834835092966387
1437234.975845489650964737,-21958.476949877822335111,35127.793102056974021252,7826.919649152403508197
1437608.518224982544779778,-22930.092362815470551141,34538.295564511063275859,7660.447751677081214439
1437741.833956706104800105,-23272.773962800332810730,34321.675836030437494628,7599.651242961288517108
1437875.149688429431989789,-23613.255181809861824149,34101.811081405139702838,7538.136153363129778882
1438248.692067922325804830,-24555.268423600264213746,33468.657570892384683248,7361.997046848411628162
1438788.476445728912949562,-25884.137772273934388068,32509.964596938018075889,7097.849448403955648246
1439387.591905804118141532,-27312.010082669927214738,31386.962322227336699143,6791.803599346580085694
1439927.376283610705286264,-28553.895422290082933614,30323.788040515999455238,6504.942595844012430462
1440300.918663103599101305,-29387.507658528738829773,29560.428398005107737845,6300.497720326656235557
1440434.234394827159121633,-29679.769539608936611330,29282.644980712822871283,6226.391580819611590414
1440567.550126550719141960,-29969.224738222314044833,29002.092435321497760015,6151.696595678491576109
1440941.092506043612957001,-30765.078112793005857384,28201.479173602412629407,5939.329865745379720465
1441480.876883850200101733,-31874.619042312548117479,27007.731586793204769492,5624.702903777535539120
1442079.992343925405293703,-33048.187755159582593478,25633.829971988780016545,5265.304215720067986695
1442619.776721731992438436,-34051.550044470037391875,24353.989339994288457092,4932.865787764657397929
1442993.319101224886253476,-34715.081827843525388744,23446.085732727195136249,4698.302171026174619328
1443126.634832948446273804,-34945.677281181291618850,23117.808013287936773850,4613.733511399151211663
1443259.950564671773463488,-35172.967486875924805645,22787.343755079731636215,4528.728441139467577159
1443633.492944164667278528,-35792.033116958169557620,21850.024219746235758066,4288.293708474800041586
1444173.277321971254423261,-36639.542092365947610233,20467.081309190638421569,3935.277136829275150376
1444772.392782046459615231,-37513.634530818868370261,18895.066732649378536735,3536.337194669859854912
1445312.177159853046759963,-38239.848338429095747415,17447.737749120511580259,3171.098131973191811994
1445685.719539345940575004,-38707.753998946354840882,16430.179453921558888396,2915.431582370328214893
1445819.035271069500595331,-38867.804739307270210702,16064.023199297160317656,2823.651062582179292804
1445952.351002793060615659,-39024.178679464923334308,15696.347327029941880028,2731.603412390709763713
1446325.893382285954430699,-39442.619621129742881749,14658.345325481452164240,2472.343107106445131649
1446865.677760092541575432,-39995.460276228885049932,13139.361578295629442437,2094.508015353795599367
1447464.793220167746767402,-40536.411918020523444284,11429.661227507902367506,1671.364643525341762142
1448004.577597974333912134,-40957.504063908156240359,9870.483125469165315735,1287.368218670508440482
1448378.119977467227727175,-41211.757991564627445769,8782.390448866122824256,1020.429600988710717502
1448511.435709190787747502,-41295.097761585820990149,8392.433141568384598941,924.966473027591973732
1448644.751440914114937186,-41374.530589685578888748,8001.681823624420758279,829.415827204740594425
1449018.293820407008752227,-41576.223660459094389807,6902.907173289006095729,561.299816326344171102
1449558.078198213595896959,-41813.090790764872508589,5306.289022524623760546,173.176672212020605457
1450157.193658288801088929,-42000.049764862837037072,3524.647220301013476274,-257.896172453599149321
1450696.978036095388233662,-42099.783891272672917694,1913.580158887301877257,-645.880678204328887659
1451070.520415588282048702,-42130.579766125498281326,796.799169356566608258,-913.823889845427061118
1451203.836147311842069030,-42133.993601116446370725,398.038257527007033332,-1009.297661311735737399
1451337.151879035402089357,-42133.420711831277003512,-0.760316710154938846,-1104.675925785236358934
1451710.694258528295904398,-42110.582404882719856687,-1118.047980696571130466,-1371.334261910375744264
1452250.478636334883049130,-42022.329568644170649350,-2730.890850430573664198,-1754.815280789864118560
1452849.594096410088241100,-41848.067383565503405407,-4515.944569260194839444,-2177.234494201490178966
1453389.378474216675385833,-41622.575940305490803439,-6116.929280904651932360,-2554.280944261529384676
1453762.920853709569200873,-41428.708869718437199481,-7219.439062011564601562,-2812.920409441214815160
1453896.236585433129221201,-41352.058475996564084198,-7611.664070199314664933,-2904.731690718876052415
1454029.552317156456410885,-41271.495073954072722699,-8003.168811811818159185,-2996.268086410566411359
1454403.094696649350225925,-41024.985538186287158169,-9095.988702868015025160,-3251.209461394957088487
1454942.879074455937370658,-40614.983104712373460643,-10663.010460085924933082,-3615.294154433695439366
1455541.994534531142562628,-40086.179012282394978683,-12382.803416538417877746,-4012.807021671372694982
1456081.778912337729707360,-39544.117139690933981910,-13912.112971236603698344,-4364.408152287035591144
1456455.321291830623522401,-39133.033208289984031580,-14957.935331784319714643,-4603.792322447238802852
1456588.637023554183542728,-38979.263356930372538045,-15328.534486214717617258,-4688.408515463552248548
1456721.952755277743563056,-38821.804909124482946936,-15697.683105844511374016,-4772.581012734623072902
1457095.495134770637378097,-38361.097569394696620293,-16723.991137599357898580,-5005.996057233366627770
1457635.279512577224522829,-37645.106453200714895502,-18184.903273000720218988,-5336.675496703501266893
1458234.394972652429714799,-36782.093515977132483386,-19773.269038474136323202,-5693.986867215183337976
1458774.179350459016859531,-35944.308111172213102691,-21172.065598488195973914,-6006.614149235132572358
1459147.721729951910674572,-35331.818945502265705727,-22120.964298345381394029,-6217.532333651431144972
1459281.037461675470694900,-35106.844471832133422140,-22455.679480315822729608,-6291.697714304191322299
1459414.353193398797884583,-34878.547868902416666970,-22788.269701451372384327,-6365.267672954351837689
1459787.895572891691699624,-34221.365448287600884214,-23708.580889282511634519,-6568.175529181057754613
1460327.679950698278844357,-33226.930889535644382704,-25007.178697516879765317,-6852.726744684227924154
1460926.795410773484036326,-32062.913098012959380867,-26403.010438562167109922,-7156.089358036758312664
1461466.579788580071181059,-30961.639533190966176335,-27617.481660030935017858,-7417.715126352808511001
1461840.122168072964996099,-30171.312746891802817117,-28432.953098406866047299,-7592.052963399781219778
1461973.437899796525016427,-29883.790475118963513523,-28718.908214780083653750,-7652.914327551126916660
1462106.753631520085036755,-29593.440452465547423344,-29002.145807175318623194,-7713.051481545960996300
1462480.296011012978851795,-28765.071377878768544178,-29781.057866797993483488,-7877.646378403424932912
1463020.080388819565996528,-27530.460156947196082911,-30867.389086723993386840,-8105.123305916270510352
1463619.195848894771188498,-26110.230920958645583596,-32016.997142869600793347,-8342.868205537750327494
1464158.980226701358333230,-24787.848620558448601514,-33000.432089421388809569,-8543.429660403973684879
1464532.522606194252148271,-23850.097864729290449759,-33651.113348522696469445,-8674.482110707131141680
1464665.838337917812168598,-23511.092342474650649820,-33877.310964511045312975,-8719.698821117677653092
1464799.154069641139358282,-23169.862264221897930838,-34100.303200972193735652,-8764.090435851108850329
1465172.696449134033173323,-22202.184115959138580365,-34707.861865022910933476,-8884.042713218252174556
1465712.480826940620318055,-20774.906698664868599735,-35540.152838258552947082,-9045.698246440497314325
1466311.596287015825510025,-19153.118806640450202394,-36399.334553726905141957,-9208.684588664578768658
1466851.380664822412654757,-17660.514370479490025900,-37113.924047569889808074,-9340.471577705435265671
1467224.923044315306469798,-16611.424610189627856016,-37574.801429771752736997,-9423.201242427383476752
1467358.238776038866490126,-16233.980741484030659194,-37732.546487976323987823,-9451.035389753908020793
1467491.554507762426510453,-15855.001031297071676818,-37886.721798912214580923,-9477.975340426872207900
1467865.096887255320325494,-14785.249286952575857867,-38299.574673944553069305,-9548.675202808710309910
1468404.881265061907470226,-13220.224803371516827610,-38845.839046337052423041,-9638.297927238287229557
1469003.996725137112662196,-11459.279649584588696598,-39381.580358152234111913,-9720.264704477764098556
1469543.781102943699806929,-9853.881678780729998834,-39799.871821015527530108,-9778.216232785112879355
1469917.323482436593621969,-8733.815739424941057223,-40053.242966994912421796,-9809.446980638802415342
1470050.639214160153642297,-8332.455066664066180238,-40136.477153684951190371,-9818.830164721081018797
1470183.954945883480831981,-7930.306200321039796108,-40215.914702834190393332,-9827.284485237110857270
1470557.497325376374647021,-6799.636528369617735734,-40418.208939517164253630,-9846.019049248114242801
1471097.281703182961791754,-5157.072493465388106415,-40657.476616916435887106,-9860.171642204679301358
1471696.397163258166983724,-3324.711266898713802220,-40849.219616328286065254,-9857.977750325564556988
1472236.181541064754128456,-1668.273857126170014453,-40955.170254298587678932,-9839.875804198241894483
1472609.723920557647943497,-520.314797089564081034,-40991.322769283229717985,-9818.414268334541702643
1472743.039652281207963824,-110.475149695187212728,-40996.856655927258543670,-9808.988437281088408781
1472876.355384004767984152,299.374946234852359339,-40998.513156186207197607,-9798.634826167566643562
1473249.897763497661799192,1447.474583275182567377,-40982.502428037871140987,-9764.691682146014500177
1473789.682141304248943925,3104.404872078649532341,-40905.621641236721188761,-9702.841874463136264239
1474388.797601379454135895,4937.713870888329438458,-40746.049617999502515886,-9616.585392833299920312
1474928.581979186041280627,6581.492375439303032181,-40535.637790858803782612,-9523.138740263726504054
1475302.124358678935095668,7713.202246776230822434,-40353.218579372231033631,-9449.819107711047763587
1475435.440090402495115995,8115.761864559058267332,-40280.852730291713669430,-9421.949920902097801445
1475568.755822125822305679,8517.554051468981924700,-40204.677901486611517612,-9393.189723057590526878
1475942.298201618716120720,9638.939534996505244635,-39971.015730852057458833,-9307.883142242713802261
1476482.082579425303265452,11246.531368102398118936,-39580.997998052669572644,-9172.422388781662448309
1477081.198039500508457422,13010.307502009794916376,-39076.308589555963408202,-9005.434714084458391881
1477620.982417307095602155,14578.237810997106862487,-38557.680678638127574231,-8840.249685568465793040
1477994.524796799989417195,15650.196668528044028790,-38163.742404475226067007,-8717.900224035001883749
1478127.840528523549437523,16030.002814395287714433,-38016.273023832909530029,-8672.662486844497834682
1478261.156260247109457850,16408.293442934478662210,-37865.209487674219417386,-8626.604753048673956073
1478634.698639740003272891,17459.863756526054203277,-37422.918322558231011499,-8493.223713404287991580
1479174.483017546590417624,18956.332646286988165230,-36734.814091937470948324,-8289.373128467821516097
1479773.598477621795609593,20582.794526910758577287,-35904.471273006922274362,-8048.088507694846157392
1480313.382855428382754326,22014.626722209872241365,-35097.619578023812209722,-7817.528181286649669346
1480686.925234921276569366,22985.645923894513543928,-34507.343308228810201399,-7650.861004072929972608
1480820.240966644836589694,23328.105606128887302475,-34290.452516294593806379,-7589.996811618711035408
1480953.556698368163779378,23668.360214873824588722,-34070.320442297343106475,-7528.415126473526470363
1481327.099077861057594419,24609.714134450063284021,-33436.438554184271197300,-7352.095375751449864765
1481866.883455667644739151,25937.570027491485234350,-32476.749611574869049946,-7087.702873322417872259
1482465.998915742849931121,27364.239308765543682966,-31352.725540703595470404,-6781.408715765041051782
1483005.783293549437075853,28604.976539431252604118,-30288.710944473117706366,-6494.346250145372323459
1483379.325673042330890894,29437.761903348269697744,-29524.816585761258465936,-6289.774785726855952817
1483512.641404765890911222,29729.722735627317888429,-29246.851881056882120902,-6215.626066260727384361
1483645.957136489450931549,30018.873913887891831109,-28966.123156719837425044,-6140.889885643747220456
1484019.499515982344746590,30813.860450195708835963,-28165.043883073594770394,-5928.415187241125750006
1484559.283893788931891322,31922.113351327996497275,-26970.696481616570963524,-5613.651949696524752653
1485158.399353864137083292,33094.210877984711260069,-25596.233853402794920839,-5254.129870831026892120
1485698.183731670724228024,34096.217819956793391611,-24315.984470876781415427,-4921.605779940539832751
1486071.726111163618043065,34758.798983155953465030,-23407.852569277354632504,-4686.997172879995559924
1486205.041842887178063393,34989.053187950936262496,-23079.504274295730283484,-4602.415297641235156334
1486338.357574610505253077,35216.001279497380892280,-22748.975198467855079798,-4517.398508166186729795
1486711.899954103399068117,35834.104646082603721879,-21811.504807814868399873,-4276.938910835153365042
1487251.684331909986212850,36680.217491474453709088,-20428.424224626614886802,-3923.907133210506344767
1487850.799791985191404819,37552.760496759503439534,-18856.368011777401989093,-3524.978821698903630022
1488390.584169791778549552,38277.586347021773690358,-17409.101120788560365327,-3159.775612141753754258
1488764.126549284672364593,38744.539878954507003073,-16391.640518286207225174,-2904.147733572624019871
1488897.442281008232384920,38904.252995584451127797,-16025.529862442228477448,-2812.383722854208372155
1489030.758012731792405248,39060.290631148862303235,-15657.905193888702342520,-2720.353992303511404316
1489404.300392224686220288,39477.797183314847643487,-14620.076266899452093639,-2461.151329579774937883
1489944.084770031273365021,40029.311945575915160589,-13101.418495253683431656,-2083.418510010285444878
1490543.200230106478556991,40568.832929021700692829,-11392.182127275180391734,-1660.414063192017010806
1491082.984607913065701723,40988.680047085828846321,-9833.510778682641102932,-1276.564731616462495367
1491456.526987405959516764,41242.100156090091331862,-8745.816110738538554870,-1009.739533882317573443
1491589.842719129519537091,41325.148284874681849033,-8356.009936764932717779,-914.319108335411897315
1491723.158450852846726775,41404.292738261588965543,-7965.414433453168385313,-818.812307525944788722
1492096.700830345740541816,41605.195919812053034548,-6867.100752386471867794,-550.825084326153501024
1492636.485208152327686548,41840.971762707529705949,-5271.209767289251431066,-162.902840131065659079
1493235.600668227532878518,42026.794482816250820179,-3490.454323064903292106,267.927937875746920326
1493775.385046034120023251,42125.577609186279005371,-1880.251661323284452010,655.678629383736279124
1494148.927425527013838291,42155.758095447614323348,-764.102412311448460969,923.452086671215738534
1494282.243157250573858619,42158.961060801470011938,-365.573188292200029537,1018.863808623177760637
1494415.558888974133878946,42158.181999817912583239,32.990565117110406845,1114.179289028143557516
1494789.101268467027693987,42134.791484989538730588,1149.604350240065514299,1380.657990704771236778
1495328.885646273614838719,42045.808778984195669182,2761.435284114971182134,1763.870595252167731815
1495928.001106348820030689,41870.833861612896726001,4545.319841132524743443,2185.981385946027330647
1496467.785484155407175422,41644.790574874779849779,6145.216726680673673400,2562.742248355505125801
1496841.327863648300990462,41450.592754480785515625,7246.958164634910644963,2821.180693535550290107
1496974.643595371861010790,41373.834555724250094499,7638.906371783834401867,2912.919683699987217551
1497107.959327095188200474,41293.168762694702309091,8030.133114595408187597,3004.383539742726043187
1497481.501706588082015514,41046.401289247602107935,9122.168550696598686045,3259.120550955504313606
1498021.286084394669160247,40636.101863236901408527,10688.046038505539399921,3622.907933944525211700
1498620.401544469874352217,40107.073192351905163378,12406.561499656489104382,4020.089842555939867452
1499160.185922276461496949,39564.903309628520219121,13934.720690214347996516,4371.393691934940761712
1499533.728301769355311990,39153.796539986840798520,14979.750954217699472792,4610.573512322129317909
1499667.044033492915332317,39000.028727906850690488,15350.068694203606355586,4695.117164104342009523
1499800.359765216475352645,38842.577643813761824276,15718.936730687681119889,4779.217362926992791472
1500173.902144709369167686,38381.919073504926927853,16744.463842327681049937,5012.431321571436455997
1500713.686522515956312418,37666.070593161246506497,18204.264681042182928650,5342.824885623583213601
1501312.801982591161504388,36803.313224227160390001,19791.427558299968950450,5699.827064825857632968
1501852.586360397748649120,35965.842577333438384812,21189.174458454031992005,6012.184612273627863033
1502226.128739890642464161,35353.616319526248844340,22137.368854225464019692,6222.921769222137299948
1502359.444471614202484488,35128.744333951588487253,22471.837463477586425142,6297.023753683180075313
1502492.760203337529674172,34900.554679763976309914,22804.183762024767929688,6370.530983325314991816
1502866.302582830423489213,34243.695158617840206716,23723.826283265927486354,6573.266783714027042151
1503406.086960637010633945,33249.785357769076654222,25021.499116792001586873,6857.579649469137621054
1504005.202420712215825915,32086.425476541255193297,26416.366577862379926955,7160.693113492277916521
1504544.986798518802970648,30985.807279838860267773,27630.030042796359339263,7422.109351374778270838
1504918.529178011696785688,30195.965904601143847685,28444.978576405916101066,7596.310965013894019648
1505051.844909735256806016,29908.622778883134742500,28730.754495282988500549,7657.125509780376887647
1505185.160641458816826344,29618.454872995996993268,29013.816880109250632813,7717.216808165305337752
1505558.703020951710641384,28790.611164113932318287,29792.259691307644970948,7881.688442174392548623
1506098.487398758297786117,27556.795191213124780916,30877.970911731725209393,8109.001188008110148076
1506697.602858833502978086,26137.491946972466394072,32026.974123775049520191,8346.583737139410004602
1507237.387236640090122819,24815.976200005166901974,33009.941590354836080223,8547.017291451764322119
1507610.929616132983937860,23878.839559859188739210,33660.343283721573243383,8677.991596884392492939
1507744.245347856543958187,23540.055592504118976649,33886.449928493108018301,8723.182486928937578341
1507877.561079579871147871,23199.048165096686716424,34109.355851469146728050,8767.549373441890566028
1508251.103459072764962912,22231.998874660130240954,34716.697587710870720912,8887.438193127638442093
1508790.887836879352107644,20805.639654885126219597,35548.740281257989408914,9049.017221000589415780
1509390.003296954557299614,19184.876872417302365648,36407.736845554129104130,9211.939606554911733838
1509929.787674761144444346,17693.194328385274275206,37122.240652249660342932,9343.687659612032803125
1510303.330054254038259387,16644.738080283612362109,37583.103329547520843334,9426.400591214200176182
1510436.645785977598279715,16267.518950649155158317,37740.851884186966344714,9454.230760622891466483
1510569.961517701158300042,15888.763113193750541541,37895.035256939103419427,9481.167771698890646803
1510943.503897194052115083,14819.633233539927459788,38307.934823634881468024,9551.864864533314175787
1511483.288275000639259815,13255.489928585378947901,38854.328373637537879404,9641.497519220114554628
1512082.403735075844451785,11495.492136339345961460,39390.295963726392074022,9723.493906040997899254
1512622.188112882431596518,9890.913775352019001730,39808.863011326713603921,9781.488056678508655750
1512995.730492375325411558,8771.393177137702878099,40062.462949702312471345,9812.756697005614114460
1513129.046224098885431886,8370.222410569826024584,40145.786074558949621860,9822.155000603950611548
1513262.361955822212621570,7968.260841855561920966,40225.316304283885983750,9830.625257314330156078
1513635.904335315106436610,6838.101433279392949771,40427.889662782748928294,9849.408696852751745610
1514175.688713121693581343,5196.234292785856268893,40667.609065037206164561,9863.642350561583953095
1514774.804173196898773313,3364.585638936090163043,40859.915648153611982707,9861.551679560969205340
1515314.588551003485918045,1708.730822664510696995,40966.424999775714240968,9843.553407311012051650
1515688.130930496379733086,561.139910140182337273,41002.989715824623999652,9822.168876151619770098
1515821.446662219939753413,151.424460806106083055,41008.675389965610520449,9812.771475383098731982
1515954.762393943499773741,-258.305297107606065765,41010.486008669548027683,9802.446762073914214852
1516328.304773436393588781,-1406.088694982170409276,40994.918829533889947925,9768.586910381003690418
1516868.089151242980733514,-3062.618011048351490899,40918.706472430450958200,9706.862785121065826388
