Time (s), X (km), Y (km), Z (km)
269405.675792990194167942,2239.122539746592337906,28991.950892571094300365,16278.366140902959159575
269903.709889160469174385,1490.762468830102761785,29203.806252859852975234,17753.128307989885797724
270623.390009774535428733,403.332994148441457583,29383.749493485876882914,19806.745285746703302721
271422.174680647323839366,-805.702784075336921887,29424.252947078028228134,21978.565431502902356442
272141.854801261390093714,-1891.709909667469446504,29330.885677364753064467,23838.758980142221844289
272639.888897431665100157,-2639.267410422107332124,29200.207181131594552426,25072.845598632819019258
272817.635208424238953739,-2905.022560683295978379,29141.229547532395372400,25502.814656481568817981
272995.381519416812807322,-3170.153205797989357961,29075.985383949959214078,25927.299447042321844492
273493.415615587087813765,-3909.338819754436372023,28860.927010099134349730,27087.605406176920951111
274213.095736201154068112,-4966.442927012224572536,28470.702261314589122776,28689.206134342464793008
275011.880407073942478746,-6121.905057091200433206,27935.900014787795953453,30364.203098348254570737
275731.560527688008733094,-7144.666853306098346366,27369.913025014699087478,31782.150119626418018015
276229.594623858283739537,-7841.334531840258932789,26934.918488470426382264,32713.452784106633771444
276407.340934850857593119,-8087.653302720243118529,26771.519331404164404375,33036.025717156524478924
276585.087245843489654362,-8332.716239422854414443,26603.962818115403933916,33353.468291941579082049
277083.121342013764660805,-9012.497246778764747432,26113.001876391608675476,34215.740360068950394634
277802.801462627830915153,-9976.194673883581344853,25350.312579042063589441,35391.576729202577553224
278601.586133500619325787,-11018.711890971238972270,24435.159596079465700313,36600.660921532762586139
279321.266254114685580134,-11932.336284302109561395,23553.451169161435245769,37604.588166847177490126
279819.300350284960586578,-12549.780300139247628977,22913.708899018725787755,38252.419510613151942380
279997.046661277534440160,-12767.137757552083712653,22679.806977350723173004,38474.400904852584062610
280174.792972270108293742,-12982.891144961651662015,22443.055446561640565051,38691.547984705102862790
280672.827068440383300185,-13578.756055139881937066,21764.957538148300955072,39274.330228853643347975
281392.507189054449554533,-14416.757499392449972220,20748.528916770690557314,40050.083182405702245887
282191.291859927237965167,-15314.016662783837091411,19573.257887303996540140,40819.946345388532790821
282910.971980541304219514,-16091.897501478510093875,18475.193444891272520181,41432.088263937213923782
283409.006076711579225957,-16612.818126306832709815,17695.116763711073872400,41810.768876666319556534
283586.752387704153079540,-16795.227146455501497258,17412.915753298377239844,41937.052940406480047386
283764.498698696726933122,-16975.772565229101019213,17128.782565684650762705,42058.683373179308546241
284262.532794867001939565,-17471.619064174676168477,16322.701896217973626335,42374.745928352123883087
284982.212915481068193913,-18161.575379607831564499,15133.346131246764343814,42767.238230983522953466
285780.997586353856604546,-18889.710924571918440051,13782.007842046790756285,43114.276771223732794169
286500.677706967922858894,-19510.902624401318462333,12538.958032041970000137,43347.349791244094376452
286998.711803138197865337,-19920.985531295464170398,11665.846418298962817062,43464.539456960599636659
287176.458114130771718919,-20063.357044841843162430,11351.854615682044823188,43497.634461985493544489
287354.204425123345572501,-20203.610881009797594743,11036.664625256984436419,43526.138059328441158868
287852.238521293620578945,-20585.199187154401442967,10147.429676974803442135,43581.546915914477722254
288571.918641907686833292,-21106.443142747724778019,8847.810729024891770678,43597.906994719385693315
289370.703312780475243926,-21642.200278371634340147,7387.523238614778165356,43527.772903655117261223
290090.383433394541498274,-22085.285611872157460311,6058.230365969118793146,43384.836525108716159593
290588.417529564816504717,-22369.364472217101138085,5131.995637153394454799,43241.524292303984111641
290766.163840557390358299,-22466.205646783546399092,4800.340287046761659440,43181.559527824952965602
290943.910151550022419542,-22560.629240148398821475,4468.168390771762460645,43116.947764708362228703
291441.944247720297425985,-22812.176455496995913563,3534.986164355171240459,42911.106524769056704827
292161.624368334363680333,-23141.129207784353638999,2181.367528602286711248,42548.830046227478305809
292960.409039207152090967,-23457.097358289713156410,674.448653792570439691,42056.454449794960964937
293680.089159821218345314,-23696.086241294629871845,-684.639851212293251592,41530.857835021313803736
294178.123255991493351758,-23835.365101959789171815,-1624.553088091450717911,41121.271310895732312929
294355.869566984067205340,-23879.794096715078921989,-1959.688378268584983743,40965.952808932874177117
294533.615877976641058922,-23921.409880916227848502,-2294.592761717114626663,40805.807970500762166921
295031.649974146916065365,-24022.831323946269549197,-3231.390622621534930659,40331.278992587118409574
295751.330094760982319713,-24128.972346378057409311,-4579.427868406844027049,39577.871749783924315125
296550.114765633770730346,-24188.976382314864167711,-6064.530109446936876338,38646.928655263734981418
297269.794886247836984694,-24188.956603450475085992,-7389.090728300221599056,37721.703971030263346620
297767.828982418111991137,-24157.852921585847070673,-8296.384683362739451695,37032.825455303958733566
297945.575293410685844719,-24140.437685414555744501,-8618.076464682269943296,36777.251642132650886197
298123.321604403259698302,-24119.648071153729688376,-8938.563519408284264500,36516.536781750204681884
298621.355700573534704745,-24043.132070608779031318,-9829.628330611309138476,35758.481291353651613463
299341.035821187600959092,-23883.704977245677582687,-11096.985508921048676712,34590.594604472513310611
300139.820492060389369726,-23636.360127795644075377,-12470.755901055295908009,33192.507595214345201384
300859.500612674455624074,-23347.077131540623668116,-13673.529270160504893283,31839.506578075215657009
301357.534708844730630517,-23108.382948770846269326,-14483.539309358700847952,30850.536415420876437565
301535.281019837304484099,-23015.327613911118532997,-14767.766863738859683508,30487.026367012796981726
301713.027330829936545342,-22918.052993603687355062,-15049.286944363535440061,30117.926964047670480795
302211.061427000211551785,-22622.570247867879515979,-15822.822723363267868990,29053.751559367741720052
302930.741547614277806133,-22133.865877769625512883,-16897.014525228376442101,27437.003355212615133496
303729.526218487066216767,-21501.667505978140980005,-18020.440539289120351896,25531.461120660889719147
304449.206339101132471114,-20846.418346141163056018,-18960.946770739115891047,23712.818981288175564259
304947.240435271407477558,-20342.820928990742686437,-19566.520236004340404179,22396.991230061037640553
305124.986746263981331140,-20152.770602717268047854,-19772.837080196597526083,21915.935898977899341844
305302.733057256555184722,-19957.161584897730790544,-19973.699584992715244880,21428.835231490509613650
305800.767153426830191165,-19378.741629700325574959,-20505.768623719770403113,20031.694916968641337007
306520.447274040896445513,-18460.647864293099701172,-21186.777336271727108397,17928.305807073356845649
307319.231944913684856147,-17320.805879886283946689,-21803.295307014963327674,15476.820942964883215609
308038.912065527751110494,-16177.400191386153892381,-22212.341230613546940731,13163.936763582871208200
308536.946161698026116937,-15317.461237191502732458,-22401.830994533960620174,11506.976430955061005079
308714.692472690599970520,-14996.369981235406157793,-22448.990032719771988923,10904.767360071711664204
308892.438783683173824102,-14667.627590472677184152,-22484.693941523986723041,10296.994989244434691500
309390.472879853448830545,-13704.739327492039592471,-22519.723388890011847252,8565.406277097245038021
310110.153000467515084893,-12200.280140249538817443,-22382.189358502728282474,5994.197165727022365900
310908.937671340303495526,-10366.093936629202289623,-21925.512102026812499389,3061.342457523194298119
311628.617791954369749874,-8559.499591721716569737,-21188.258550818813091610,373.405308395894735440
312126.651888124644756317,-7222.803682773426771746,-20466.846568453409417998,-1492.499077292164656683
312304.398199117218609899,-6728.845455360937194200,-20162.895756958241690882,-2155.917149468905336107
312482.144510109792463481,-6226.201278445132629713,-19832.903776259925507475,-2816.541773107953304134
312980.178606280067469925,-4773.448310061072334065,-18760.846355720459541772,-4643.236478192069625948
313699.858726894133724272,-2572.140311055432448484,-16790.826245833141001640,-7169.715681398411106784
314498.643397766922134906,-35.675329037186656933,-13957.552054587391467066,-9687.223885578792760498
315218.323518380988389254,2250.963913805108859378,-10791.659181840328528779,-11529.271725471509853378
315716.357614551263395697,3773.220788366152191884,-8278.246001377792708809,-12471.886668053044559201
315894.103925543837249279,4294.433602856146535487,-7325.024995160005346406,-12729.871029743839244475
316071.850236536469310522,4800.565672226983224391,-6346.106469508203190344,-12943.144716599845196470
316569.884332706744316965,6120.509261110372790426,-3492.819437661287338415,-13289.355173810588894412
317289.564453320810571313,7707.557485867395371315,785.649233814228864503,-13112.914880040181742515
318088.349124193598981947,8948.387709985783658340,5475.426208296579716261,-12034.899017278376049944
318808.029244807665236294,9591.620759229554096237,9423.070978952006043983,-10415.917497473838011501
319306.063340977940242738,9798.060519156630107318,11931.113980433725373587,-9028.750729272203898290
319483.809651970514096320,9829.499583546159556136,12777.014524229325616034,-8493.182779850469160010
319661.555962963087949902,9840.476396130008652108,13596.332607224108869559,-7939.916402837248824653
320159.590059133362956345,9771.549762880047637736,15749.682494268605296384,-6312.453764805316495767
320879.270179747429210693,9449.826923247044760501,18497.736208840098697692,-3821.088321917992288945
321678.054850620217621326,8851.297039899600349599,21075.619457962427986786,-957.947197989611140656
322397.734971234283875674,8148.328276485803144169,23013.436268957884749398,1642.897401026633815491
322895.769067404558882117,7592.295270011038155644,24162.171846908622683259,3431.641478795398597867
323073.515378397132735699,7382.460323479815087921,24536.875141347423777916,4065.565962089759523224
323251.261689389706589282,7167.298892321628045465,24893.880682531827915227,4696.560551133094122633
323749.295785559981595725,6539.191638406223319180,25804.261175229163200129,6446.441451326135393174
324468.975906174047850072,5577.442732752245319716,26902.886781960525695467,8919.366953962276966195
325267.760577046836260706,4454.294453139136749087,27853.180532972080982290,11574.703576040628831834
325987.440697660902515054,3407.392428974148515408,28494.117357317325513577,13878.606537906513040070
326485.474793831177521497,2669.540094337517530221,28830.034885835193563253,15421.422363704143208452
326663.221104823751375079,2404.246358617042915284,28930.054876636833796510,15961.626851422555773752
326840.967415816383436322,2138.119364827507524751,29020.053910375940176891,16496.302612608404160710
327339.001511986658442765,1388.953424527667266375,29220.993291132563172141,17964.808273544895200757
328058.681632600724697113,300.858091877967808614,29386.411316220957814949,20009.290607749073387822
328857.466303473513107747,-908.345863372777102995,29412.315379472329368582,22170.921300680263811955
329577.146424087579362094,-1994.083971924471825332,29306.990836739449150627,24021.942530287094996311
330075.180520257854368538,-2741.258898585253518831,29168.627015348571148934,25249.704021948367881123
330252.926831250428222120,-3006.842804266441817163,29107.014274406719778199,25677.421795262041996466
330430.673142243002075702,-3271.785129852320096688,29039.189051042914798018,26099.658940161341888597
330928.707238413277082145,-4010.357768940871210361,28817.173585788154014153,27253.688235071163944667
331648.387359027343336493,-5066.375092489860435307,28417.560576763877179474,28846.279150331261917017
332447.172029900131747127,-6220.388310493629433040,27873.168618747273285408,30511.365418768516974524
333166.852150514198001474,-7241.654625930142174184,27299.212281969899777323,31920.465627776076871669
333664.886246684473007917,-7937.193403453533392167,26859.041516090514051029,32845.691211301847943105
333842.632557677046861500,-8183.091973329300344631,26693.857991959626815515,33166.103978430903225671
334020.378868669620715082,-8427.725980312921819859,26524.549047578497265931,33481.390882073617831338
334518.412964839895721525,-9106.260437551996801631,26028.841999627402401529,34337.646259778477542568
335238.093085453961975873,-10068.046768454778430169,25259.698050168452027719,35504.846308568150561769
336036.877756326750386506,-11108.301973982739582425,24337.897330749940010719,36704.418908468760491814
336756.557876940816640854,-12019.770166739745036466,23450.627870457770768553,37699.836137631958990823
337254.591973111091647297,-12635.659798269898601575,22807.258911167438782286,38341.807698257995070890
337432.338284103665500879,-12852.450536822738285991,22572.104573552071087761,38561.703034802761976607
337610.084595096239354461,-13067.631008129486872349,22334.122101622902846429,38776.766656444851832930
338108.118691266514360905,-13661.858069594036351191,21652.686648817569221137,39353.724081442014721688
338827.798811880580615252,-14497.409417283193761250,20631.713981739005248528,40121.089454605622449890
339626.583482753369025886,-15391.835849069653704646,19451.764981477928813547,40881.675753905357851181
340346.263603367435280234,-16167.063325043316581286,18349.797564021850121208,41485.480631714985065628
340844.297699537710286677,-16686.091621358351403615,17567.185396812343242345,41858.399389402642555069
341022.044010530284140259,-16867.814108220092748525,17284.111346841840713751,41982.627994737129483838
341199.790321522916201502,-17047.667092037590919062,16999.121618417455465533,42102.203270519778016023
341697.824417693191207945,-17541.541811381321167573,16190.727569772689093952,42412.508024837159609888
342417.504538307257462293,-18228.565481362176797120,14998.249462499154105899,42796.677483739178569522
343216.289209180045872927,-18953.328087397010676796,13643.742671523375975084,43134.466374712974356953
343935.969329794112127274,-19571.371300120415980928,12398.099306349924518145,43359.186491421460232232
344434.003425964387133718,-19979.212579107126657618,11523.335473181645284058,43470.580829776314203627
344611.749736956960987300,-20120.771313767570973141,11208.782008410036723944,43501.603961382395937108
344789.496047949534840882,-20260.205554478368867422,10893.045036154901026748,43528.033630895501119085
345287.530144119809847325,-20639.460477641609031707,10002.355483568668205407,43577.619513545207155403
346007.210264733876101673,-21157.233603264605335426,8700.837354823041096097,43585.529667712995433249
346805.994935606664512306,-21688.995146050248877145,7238.723251764744418324,43505.958969411840371322
347525.675056220730766654,-22128.344510871895181481,5908.040448390816891333,43354.459417637233855203
348023.709152391005773097,-22409.758608991174696712,4980.987836499032709980,43205.182851054640195798
348201.455463383579626679,-22505.632439612025336828,4649.069479762409173418,43143.081197343504754826
348379.201774376153480262,-22599.079917358354578028,4316.649919986046370468,43076.328003429778618738
348877.235870546428486705,-22847.844298288382560713,3382.856359498479832837,42864.461312935418391135
349596.915991160494741052,-23172.646280696659232490,2028.573732404432121257,42493.407180166694161016
350395.700662033283151686,-23483.817570369261375163,521.231900726558023962,41991.181677854379813652
351115.380782647349406034,-23718.301832379882398527,-837.942130640578170642,41456.603880457725608721
351613.414878817624412477,-23854.355497629760066047,-1777.742976524170444463,41040.737883086090732832
351791.161189810198266059,-23897.611108167682687053,-2112.802985231803631905,40883.164819167432142422
351968.907500802830327302,-23938.041439817217906239,-2447.613167120224261453,40720.758115989694488235
352466.941596973105333745,-24036.075227706289297203,-3384.043888443747619021,40239.851395381672773510
353186.621717587171588093,-24137.140706370148109272,-4731.270629984972401871,39477.118192004032607656
353985.406388459959998727,-24191.244229101910605095,-6215.060239958402235061,38535.661203342657245230
354705.086509074026253074,-24185.648191473221231718,-7538.036330000194539025,37600.806168649374740198
355203.120605244301259518,-24150.530550846815458499,-8443.993443330873560626,36905.170271700233570300
355380.866916236875113100,-24131.650442574918997707,-8765.157846188367329887,36647.165616622005472891
355558.613227229448966682,-24109.378417957272176864,-9085.090145466600006330,36384.009597437107004225
356056.647323399723973125,-24028.612336025416880148,-9974.449379342269821791,35619.057933865922677796
356776.327444013790227473,-23862.778768959964509122,-11238.923299858284735819,34441.054491342336405069
357575.112114886578638107,-23607.926659898679645266,-12608.857596181091139442,33031.519319130165968090
358294.792235500644892454,-23311.489249081507296069,-13807.535740105275181122,31667.997584608292527264
358792.826331670919898897,-23067.608791866212413879,-14614.318486072612358839,30671.628948200475861086
358970.572642663493752480,-22972.653140355101641035,-14897.310309997017611749,30305.454723852260940475
359148.318953656067606062,-22873.451295767765259370,-15177.548385896954641794,29933.678613713695085607
359646.353049826342612505,-22572.419968672002141830,-15947.233294610870871111,28861.936360842115391279
360366.033170440408866853,-22075.286694540107419016,-17015.128854775197396521,27234.080450686662516091
361164.817841313197277486,-21433.111925637145759538,-18130.421169980585546000,25315.976657286217232468
361884.497961927263531834,-20768.256990532951022033,-19062.408599115380638978,23485.822889121107436949
362382.532058097538538277,-20257.637730511414702050,-19661.331179795906791696,22161.935322135308524594
362560.278369090112391859,-20065.002491364110028371,-19865.109610146049817558,21677.987825259788223775
362738.024680082686245441,-19866.765506090141570894,-20063.341644748932594666,21187.987956676355679519
363236.058776252961251885,-19280.744126133551617386,-20587.518353785308136139,19782.694724967164802365
363955.738896867027506232,-18351.007994418247108115,-21255.612700844834762393,17667.490852221679233480
364754.523567739815916866,-17197.255152071487827925,-21855.353678549374308204,15202.968365766215356416
365474.203688353882171214,-16040.349242013671755558,-22246.650293986767792376,12878.588933201775944326
365972.237784524157177657,-15170.498132253816947923,-22422.131305382292339345,11213.948152820688846987
366149.984095516731031239,-14845.753074924474276486,-22463.906434284992428729,10609.077441069186534151
366327.730406509363092482,-14513.295131583161492017,-22494.009041544948559022,9998.695290995654431754
366825.764502679638098925,-13539.666989777317212429,-22512.096702194830868393,8260.135320597555619315
367545.444623293704353273,-12018.853380578619180596,-22346.410296606849442469,5680.089235176004876848
368344.229294166492763907,-10165.504697218033470563,-21852.441010118349367986,2740.099991167530333769
369063.909414780559018254,-8341.089690956241611275,-21075.057306217222503619,49.566052336646407639
369561.943510950834024698,-6992.105958528285555076,-20321.696547357045346871,-1814.976425613637275092
369739.689821943407878280,-6493.848923661659682693,-20005.449468958577199373,-2477.095297371231026773
369917.436132935981731862,-5986.985933500498504145,-19662.675418870949215489,-3135.920081155010848306
370415.470229106256738305,-4523.076625286629678158,-18552.183090047372388653,-4954.454177271400112659
371135.150349720322992653,-2308.729265337131892011,-16520.089364017996558687,-7458.807783202044447535
371933.935020593111403286,234.182945922622366197,-13611.447460041144950083,-9932.557639613003630075
372653.615141207177657634,2514.586536662908201833,-10378.200500297945836792,-11713.807331741156303906
373151.649237377452664077,4023.551568901617429219,-7823.923574531153462885,-12602.255211056224652566
373329.395548370026517659,4538.063713678076055658,-6858.177579187586161424,-12838.846912028868246125
373507.141859362600371242,5036.468304865523350600,-5868.110987028647286934,-13029.857502241773545393
374005.175955532875377685,6329.660258959908787801,-2992.206886398363167245,-13310.628505019443764468
374724.856076146941632032,7867.985253087324963417,1293.603611198450380471,-13039.489080854767962592
375523.640747019730042666,9049.687278682691612630,5958.852338664933995460,-11870.453210665376900579
376243.320867633796297014,9643.189045426030133967,9864.474654280751565238,-10189.993298613100705552
376741.354963804071303457,9819.522771059157093987,12337.897522322167787934,-8772.007245040254929336
376919.101274796645157039,9841.193435452019912191,13170.970232164469052805,-8227.544329376096357009
377096.847585789277218282,9842.920657710023078835,13977.366939827941678232,-7666.390828337946004467
377594.881681959552224725,9750.767756573295628186,16094.632571752608782845,-6021.632630086295648653
378314.561802573618479073,9401.901164559674725751,18792.650957840371120255,-3515.472184239848047582
379113.346473446406889707,8780.650793712688027881,21319.792828027191717410,-646.053174465519532532
379833.026594060473144054,8062.426700885918762651,23216.763737879489781335,1954.320671657096227136
380331.060690230748150498,7498.107549096638649644,24339.866181306595535716,3740.414273605053494975
380508.807001223322004080,7285.693692099536747264,24705.914806974386010552,4373.041901658376445994
380686.553312215895857662,7068.132527741170633817,25054.514456393771979492,5002.583341294485762774
381184.587408386170864105,6434.162700831479924091,25942.605352453145314939,6747.685349608396791155
381904.267529000237118453,5465.844250962560181506,27012.044619778953347122,9212.295344825146457879
382703.052199873025529087,4337.485881584801063582,27933.616943192373582860,11857.095420205550908577
383422.732320487091783434,3287.343845556585165468,28551.523339331433817279,14150.772239384254135075
383920.766416657366789877,2547.895470152748202963,28872.880494117722264491,15686.257066402113196091
384098.512727649940643460,2282.142311061185864673,28967.952090318682166981,16223.810171373002958717
384276.259038642514497042,2015.608948192395473598,29053.126027868340315763,16755.820123833935213042
384774.293134812789503485,1265.563892535583136123,29241.166903985787939746,18216.797126091820246074
385493.973255426855757833,176.788616009558609221,29389.425001624036667636,20250.306761697986075887
386292.757926299644168466,-1032.493457012669750839,29398.086580097482510610,22399.719620138374011731
387012.438046913710422814,-2117.803103745301996241,29278.645024731213197811,24239.759066145274118753
387510.472143083985429257,-2864.448403543824497319,29131.210736881712364266,25459.955619147800462088
387688.218454076559282839,-3129.802082419711496186,29066.488580200712021906,25884.982286513364670100
387865.964765069133136421,-3394.493905909610020899,28995.618051461304276017,26304.533412330762075726
388363.998861239408142865,-4132.263340734460143722,28765.395931298789946595,27451.065637822957796743
389083.678981853474397212,-5186.881295310289715417,28354.713089144788682461,29032.904196287840022705
389882.463652726262807846,-6339.053201129154331284,27799.020265195860702079,30686.174965135684033157
390602.143773340329062194,-7358.435008513568391209,27215.678480339949601330,32084.738152343659749022
391100.177869510604068637,-8052.558200607458275044,26769.415026478101935936,33002.730964989299536683
391277.924180503177922219,-8297.931051141145871952,26602.131877908479509642,33320.573794509204162750
391455.670491495809983462,-8542.028999441563428263,26430.761239832419960294,33633.296641687775263563
391953.704587666084989905,-9219.008513628963555675,25929.472363464494264917,34482.398280465778952930
392673.384708280151244253,-10178.418034527850977611,25152.741934423676866572,35639.336992442862538155
393472.169379152939654887,-11215.868814454936000402,24223.134275056145270355,36827.617798252693319228
394191.849499767005909234,-12124.670953195021866122,23329.339869105660909554,37812.940557790738239419
394689.883595937280915678,-12738.642357203598294291,22681.718813756462623132,38447.965800357167609036
394867.629906929854769260,-12954.734423022189730546,22445.096729838358442066,38665.389149490845738910
395045.376217922428622842,-13169.208942361816298217,22205.672017952398164198,38877.984317996728350408
395543.410314092703629285,-13761.419738535038050031,21520.327895097663713386,39448.042965735119651072
396263.090434706769883633,-14593.959803646923319320,20494.038176547765033320,40205.480399060928903054
397061.875105579558294266,-15484.911333689229650190,19308.621704087541729677,40955.094408771474263631
397781.555226193624548614,-16256.889852976635665982,18202.098290450237982441,41549.045811782925738953
398279.589322363899555057,-16773.604307364072155906,17416.529619643755722791,41915.158599190428503789
398457.335633356473408639,-16954.487976678898121463,17132.438211170912836678,42036.960035322437761351
398635.081944349047262222,-17133.495268515791394748,16846.450696115109167295,42154.108894489312660880
399133.116040519322268665,-17624.963597983023646520,16035.363621086140483385,42457.617803689929132815
399852.796161133388523012,-18308.412975726667355048,14839.255551227215619292,42831.969282206031493843
400651.580832006176933646,-19029.071326824159768876,13481.071900432682014070,43158.854102000819693785
401371.260952620243187994,-19643.289486499084887328,12232.425237962133905967,43373.733591031254036352
401869.295048790518194437,-20048.410854590656526852,11355.751918474357808009,43478.303804024115379434
402047.041359783092048019,-20188.984070853421144420,11040.550127627464462421,43506.887918690648803022
402224.787670775724109262,-20327.424886234031873755,10724.182207741645470378,43530.876495323878771160
402722.821766945999115705,-20703.853465633754240116,9831.817104084711900214,43573.610315962745517027
403442.501887560065370053,-21217.427618013098253869,8528.117674984674522420,43571.581797982813441195
404241.286558432853780687,-21744.362565123283275170,7063.915242343942736625,43480.918076136200397741
404960.966679046920035034,-22179.205591365491272882,5731.653324170338237309,43319.357606246085197199
405459.000775217195041478,-22457.409174762735347031,4803.678085414192537428,43163.076379803955205716
405636.747086209768895060,-22552.118288368066714611,4471.464583998065791093,43098.465663848255644552
405814.493397202342748642,-22644.390879897673585219,4138.768005273351263895,43029.198361172602744773
406312.527493372617755085,-22889.807861338082147995,3204.295826757946997532,42810.259098353875742760
407032.207613986684009433,-23209.622598912068497157,1849.291687922980372605,42428.905711488492670469
407830.992284859472420067,-23515.038267436917521991,341.519794284177578447,41915.127891307762183715
408550.672405473538674414,-23744.124811496090842411,-1017.692840575514537704,41370.020988213218515739
409048.706501643813680857,-23876.317911764457676327,-1957.317895151069023996,40946.795535878860391676
409226.452812636387534440,-23918.169785635695006931,-2292.273658107965275121,40786.580595454739523120
409404.199123628961388022,-23957.182368435929674888,-2626.957265658051710489,40621.523684051382588223
409902.233219799236394465,-24051.166962842802604428,-3562.911552196840602846,40133.145393197519297246
410621.913340413302648813,-24146.171817279071547091,-4909.119419744870356226,39359.489726650906959549
411420.698011286091059446,-24193.238164616603171453,-6391.290695878957194509,38405.722870344929106068
412140.378131900157313794,-24180.999442409320181469,-7712.334347091092240589,37459.595728526677703485
412638.412228070432320237,-24141.104527164865430677,-8616.670466245455827448,36756.052190580987371504
412816.158539063006173819,-24120.481832965284411330,-8937.196992623757978436,36495.203235585657239426
412993.904850055580027401,-24096.446808215299824951,-9256.459086597591522150,36229.191012354451231658
413491.938946225855033845,-24010.628607232538342942,-10143.761891325690157828,35456.171564873140596319
414211.619066839921288192,-23837.185962878855207236,-11404.769662521690406720,34266.334812836001219694
415010.403737712709698826,-23573.426248058192868484,-12770.105323950787351350,32843.411968447377148550
415730.083858326775953174,-23268.507920561067294329,-13963.884707167297165142,31467.589735558209213195
416228.117954497050959617,-23018.484027454454917461,-14766.812154045099305222,30462.572489965230488451
416405.864265489624813199,-22921.278209569525643019,-15048.328727145806624321,30093.284214851126307622
416583.610576482256874442,-22819.794790663694584509,-15327.036780047872525756,29718.379567178209981648
417081.644672652531880885,-22512.197122737965401029,-16092.128285799168224912,28637.794069538296753308
417801.324793266598135233,-22005.095247866862337105,-17152.519652681119623594,26996.959333178383531049
418600.109464139386545867,-21351.130585902970778989,-18258.125305685971397907,25064.182199826409487287
419319.789584753452800214,-20674.931753291944914963,-19179.972997935707098804,23220.586488302269572159
419817.823680923727806658,-20156.024522117957531009,-19770.981523080932674929,21887.291234262946090894
419995.569991916301660240,-19960.339156620080757421,-19971.739775286412623245,21399.968791188541217707
420173.316302908875513822,-19759.001707838622678537,-20166.842246111500571715,20906.586302053368854104
420671.350399079150520265,-19164.014756202846911037,-20681.629723360074422089,19491.784027200574200833
421391.030519693216774613,-18220.553959082568326266,-21334.360708668697043322,17362.811285766008950304
422189.815190566005185246,-17050.413084951109340182,-21914.141296004294417799,14883.117311787867947714
422909.495311180071439594,-15877.614664705646646325,-22284.316094693993363762,12545.392609264303246164
423407.529407350346446037,-14996.103174513360499986,-22443.122516982642991934,10871.861678986080733011
423585.275718342920299619,-14667.061874540539065492,-22478.488208671620668611,10263.917204837436656817
423763.022029335494153202,-14330.236284665117636905,-22501.922011120226670755,9650.525735972079928615
424261.056125505769159645,-13343.991028327711319434,-22499.835781603709619958,7903.956682276479114080
424980.736246119835413992,-11803.991618072122946614,-22300.617098398448433727,5313.865225489873409970
425779.520916992623824626,-9928.223673679480270948,-21762.220748718289542012,2366.020785321256425959
426499.201037606690078974,-8083.054920708298595855,-20937.037567235747701488,-326.879755421242407465
426997.235133776965085417,-6719.850439209481919534,-20145.647569681132154074,-2189.182716672918104450
427174.981444769538938999,-6216.644319736011311761,-19814.774018289939704118,-2849.505792694051706349
427352.727755762112792581,-5704.941839525108662201,-19456.803332459083321737,-3505.922005977960907330
427850.761851932387799025,-4228.354057981439837022,-18300.676814375005051261,-5313.898367783724097535
428570.441972546454053372,-1999.655715889996372425,-16195.168913966675972915,-7790.424755512764022569
429369.226643419242464006,549.103631536459033669,-13198.185177801413374254,-10210.166816711007413687
430088.906764033308718354,2820.000114087474230473,-9887.295493497025745455,-11917.528760609526216285
430586.940860203583724797,4311.647019975846887974,-7287.016401402388510178,-12741.025636187663621968
430764.687171196157578379,4817.689043420695270470,-6307.463830561076065351,-12952.176795480485452572
430942.433482188789639622,5306.442802904055497493,-5305.294994666078309820,-13116.835126496909651905
431440.467578359064646065,6566.851642832389188698,-2405.922804879552131752,-13320.860445096674084198
432160.147698973130900413,8046.982972800100469613,1884.024012128948925238,-12940.490989953043026617
432958.932369845919311047,9159.670233592212753138,6516.911722209894833213,-11668.455459961103770183
433678.612490459985565394,9696.022479734148873831,10371.784070132096530870,-9919.559231774781437707
434176.646586630260571837,9838.038442304059572052,12804.411314046075858641,-8467.673617520169500494
434354.392897622834425420,9848.609170219213410746,13622.490460992779844673,-7913.493968848562872154
434532.139208615408279002,9839.839525043535104487,14413.833106451966159511,-7343.757674624753235548
435030.173304785683285445,9721.378641741064711823,16489.257367049922322622,-5680.332419831071092631
435749.853425399749539793,9341.840012969052622793,19129.584609043704404030,-3158.564058356132136396
436548.638096272537950426,8694.962857023607284646,21598.447546646788396174,-283.072713479156846006
437268.318216886604204774,7959.555727440319969901,23448.594632490159710869,2315.999260489716562006
437766.352313056879211217,7385.914821823294005299,24542.334386429803998908,4098.628146643189211318
437944.098624049453064799,7170.602208304899249924,24898.471382601761433762,4729.632858842009227374
438121.844935042026918381,6950.345078799463408359,25237.445065687494206941,5357.379482222909246047
438619.879031212301924825,6309.796519137137693178,26100.013482430076692253,7096.675585976577167457
439339.559151826368179172,5334.126633807998587145,27136.034981782144313911,9551.350812350368869375
440138.343822699156589806,4199.970093882209766889,28024.720254783591371961,12183.698934064281274914
440858.023943313222844154,3146.256133214226792916,28616.253517164419463370,14465.364953961152423290
441356.058039483497850597,2405.071013028849392867,28920.935758070754673099,15992.267319585567747708
441533.804350476071704179,2138.823513001458195504,29010.340144960297038779,16526.720776358266448369
441711.550661468703765422,1871.856263918269632995,29089.988010480868979357,17055.616220006206276594
442209.584757638978771865,1120.891349004675248580,29263.256281682915869169,18507.806864353722630767
