Time (s), X (km), Y (km), Z (km)
1000226.762762015336193144,-3873.722053396973933559,40857.518269399581186008,9673.644377455022549839
1000682.130080675706267357,-5264.941939629141415935,40717.647868524705700111,9604.107180237735519768
1001058.760253057349473238,-6411.288021481122996192,40568.035074940817139577,9538.588795044483049423
1001340.192733355332165956,-7264.772407359901990276,40436.257244611326314043,9484.931194927217802615
1001514.127571717719547451,-7790.747785767067398410,40346.295189886579464655,9449.769985431828899891
1001572.962981075979769230,-7968.385394668432127219,40314.394660777230456006,9437.531908844795907498
1001631.798390434239991009,-8145.876324503326031845,40281.752039342150965240,9425.120096783322878764
1001805.733228796627372503,-8669.702572454341861885,40180.916907305094355252,9387.413329051394612179
1002087.165709094610065222,-9514.280405310557398479,40004.078283286849909928,9323.206289501098581241
1002463.795881476253271103,-10638.213892406427476089,39741.074159881762170698,9231.141215925215874449
1002919.163200136506929994,-11986.318714527056727093,39383.074625999164709356,9110.536578748718966381
1003433.365928155137225986,-13492.639213083886716049,38926.636905409359314945,8962.278981009027120308
1003983.930938899167813361,-15084.394688921624037903,38377.265339369849243667,8789.572522068041507737
1004546.795899495133198798,-16686.555017243714246433,37751.676705357116588857,8598.362102504232097999
1005097.360910239163786173,-18226.523586682618770283,37078.214585931935289409,8397.311120106018279330
1005611.563638257677666843,-19638.297009648398670834,36395.226400223989912774,8197.305318321910817758
1006066.930956918047741055,-20865.539330736377451103,35747.622140511368343141,8010.549774715322200791
1006443.561129299690946937,-21863.250162782722327393,35182.171784933154413011,7849.400595480803531245
1006724.993609597673639655,-22598.049924865939829033,34742.292186332830169704,7725.110338482418228523
1006898.928447960061021149,-23047.440166057196620386,34463.100739015462750103,7646.663842941861730651
1006957.763857318321242929,-23198.615510970230388921,34367.403463468617701437,7619.849238505261382670
1007016.599266676581464708,-23349.363658580223273020,34271.073319898066984024,7592.894305824092953117
1007190.534105038968846202,-23792.494638731928716879,33982.609141378045023885,7512.391732190235416056
1007471.966585336951538920,-24501.354425733668904286,33504.300997426114918198,7379.580567514489302994
1007848.596757718594744802,-25433.789648578262131196,32842.148807469136954751,7196.989325257565724314
1008303.964076378848403692,-26535.462075873037974816,32008.520955919600964990,6968.986079649615930975
1008818.166804397478699684,-27744.225038494674663525,31024.787565902188362088,6702.294959196902709664
1009368.731815141509287059,-28995.161722169017593842,29923.149022087767662015,6406.302943709853934706
1009931.596775737474672496,-30225.694213122820656281,28747.030626300103904214,6093.021784326143460930
1010482.161786481505259871,-31380.063171992769639473,27549.722434399031044450,5776.646420658880742849
1010996.364514500019140542,-32412.523468004299502354,26391.326493135966302361,5472.741761803941699327
1011451.731833160389214754,-33288.823605442179541569,25334.423906660020293202,5197.167712922988357604
1011828.362005542032420635,-33985.892603883279662114,24439.097202667348028626,4964.896460117388414801
1012109.794485840015113354,-34490.051181880051444750,23757.994958022922219243,4788.878144871176118613
1012283.729324202402494848,-34794.383171860354195815,23332.025418269295187201,4679.078803082544254721
1012342.564733560662716627,-34896.061393050120386761,23187.082784898426325526,4641.766540153499590815
1012401.400142918922938406,-34997.096772991695615929,23041.713008389306196477,4604.368762105290443287
1012575.334981281310319901,-35292.009904497877869289,22609.485002153516688850,4493.316459777352065430
1012856.767461579293012619,-35757.134340949931356590,21902.446094158069172408,4312.105560570775196538
1013233.397633960936218500,-36355.977523614295932930,20941.852249298208334949,4066.767668642854914651
1013688.764952621189877391,-37043.322190869708720129,19759.396601377949991729,3766.057607609132901416
1014202.967680639820173383,-37770.296681709231052082,18398.018921304457762744,3421.515575344261378632
1014753.532691383850760758,-38489.738615749512973707,16911.722951049880066421,3047.284329007199630723
1015316.397651979816146195,-39161.059450169203046244,15364.038980978504696395,2659.615202096576467738
1015866.962662723846733570,-39753.838213997070852201,13825.095200206116714980,2276.074246691825464950
1016381.165390742360614240,-40249.565454341580334585,12367.599426212684193160,1914.535678005597219453
1016836.532709402730688453,-40641.301398256204265635,11062.274368212521949317,1592.098690530570820556
1017213.162881784373894334,-40931.428139988907787483,9973.363599163443723228,1324.070636865502820001
1017494.595362082356587052,-41128.058341415591712575,9154.726563784257450607,1123.125982896943241940
1017668.530200444743968546,-41240.917552291874017101,8646.829168112912157085,998.693178779381923960
1017727.365609803004190326,-41277.591057797420944553,8474.707905003764608409,956.564980352233760641
1017786.201019161264412105,-41313.503939834445191082,8302.430478186310210731,914.419153961434858502
1017960.135857523651793599,-41415.218556993080710527,7792.244984794837364461,789.728066424222561182
1018241.568337821634486318,-41565.662739919869636651,6964.125499689449497964,587.713022156467559398
1018618.198510203277692199,-41739.566685342135315295,5851.353079980668553617,316.991442782420563162
1019073.565828863531351089,-41907.726881559494358953,4500.125974858608969953,-10.626986898632821976
1019587.768556882161647081,-42041.998089437045564409,2968.420660756957659032,-380.542291720548746525
1020138.333567626192234457,-42120.165139220356650185,1323.824498888534435537,-776.009091296384212910
1020701.198528222157619894,-42129.821342223927786108,-359.700608780178299639,-1179.011463938431916176
1021251.763538966188207269,-42070.527915207050682511,-2005.869773901569715235,-1571.288246835965765058
1021765.966266984702087939,-41953.839588975730293896,-3540.446729707102349494,-1935.379546407993984758
1022221.333585645072162151,-41801.192795762755849864,-4895.344402597787848208,-2255.552950010320273577
1022597.963758026715368032,-41640.065189475390070584,-6011.949766915793588851,-2518.499302119633284747
1022879.396238324698060751,-41499.128984325878263917,-6843.402491118329635356,-2713.752077142626148998
1023053.331076687085442245,-41403.271817331282363739,-7355.847937013524642680,-2833.857938358478349983
1023112.166486045345664024,-41369.336805690159962978,-7528.924296781340672169,-2874.382734196353339939
1023171.001895403605885804,-41334.639347690354043152,-7701.861896747759601567,-2914.854550561436553835
1023344.936733765993267298,-41227.610878322935604956,-8212.274245123415312264,-3034.184160794398849248
1023626.369214063975960016,-41040.377970977184304502,-9035.301296230441948865,-3226.219954786623929976
1024002.999386445619165897,-40762.749069880424940493,-10130.704226951151213143,-3481.071072229917263030
1024458.366705105872824788,-40385.990893514324852731,-11444.815090224183222745,-3785.671804305200566887
1024972.569433124503120780,-39906.980868573729821946,-12913.451635877638182137,-4124.586656882927854895
1025523.134443868533708155,-39331.843898183629789855,-14465.739842101967951749,-4481.019195542239685892
1026085.999404464499093592,-38678.252736870163062122,-16028.556401101908704732,-4837.934535170707022189
1026636.564415208529680967,-37975.823236361575254705,-17531.085706846824905369,-5179.159791807911460637
1027150.767143227043561637,-37264.417191285603621509,-18908.878164039961120579,-5490.310937959269722342
1027606.134461887413635850,-36590.582252584361413028,-20106.861051333173236344,-5759.420726035988991498
1027982.764634269056841731,-36002.704327382110932376,-21080.986878534815332387,-5977.207234653678824543
1028264.197114567039534450,-35545.644737375398108270,-21798.537967959455272648,-6137.007558160379630863
1028438.131952929426915944,-35255.659116457878553774,-22237.431856700721255038,-6234.479763124987584888
1028496.967362287687137723,-35156.280509872791299131,-22385.085410537700226996,-6267.224293424724237411
1028555.802771645947359502,-35056.253948154822865035,-22532.326391407674236689,-6299.853305753733366146
1028729.737610008334740996,-34756.774540986829379108,-22965.175294443419261370,-6395.632950765551868244
1029011.170090306317433715,-34260.370298805610218551,-23657.674435377040936146,-6548.418878057162146433
1029387.800262687960639596,-33573.485251116529980209,-24568.759398439819051418,-6748.554320532834026380
1029843.167581348214298487,-32709.192114877478161361,-25645.471771227115823422,-6983.709087311528492137
1030357.370309366844594479,-31689.871517714076617267,-26827.205819625327421818,-7239.965046989038455649
1030907.935320110875181854,-30549.058674782478192355,-28050.603613628925813828,-7503.035142186336088344
1031470.800280706840567291,-29331.814528676644840743,-29254.526294020855857525,-7759.462330780695992871
1032021.365291450871154666,-28093.296308702752867248,-30384.421495878988935146,-7997.627338584750759765
1032535.568019469385035336,-26895.596394018233695533,-31395.449359703728987370,-8208.414477224234360619
1032990.935338129755109549,-25803.276987154000380542,-32253.944515988150669727,-8385.445513951131943031
1033367.565510511398315430,-24878.254831860736885574,-32937.136744944298698101,-8524.880078053456600173
1033648.997990809381008148,-24174.740158777181932237,-33431.435413035949750338,-8624.873871926223728224
1033822.932829171768389642,-23734.828518384099879768,-33729.893689918018935714,-8684.857597056025042548
1033881.768238530028611422,-23585.154692887757846620,-33829.623339624704385642,-8704.831620698072583764
1033940.603647888288833201,-23435.046230377360188868,-33928.729563002336362842,-8724.645216162030919804
1034114.538486250676214695,-22988.766323342184477951,-34218.053447813123057131,-8782.278360619331579073
1034395.970966548658907413,-22258.859937352324777748,-34674.496886717482993845,-8872.530754064331631525
1034772.601138930302113295,-21267.425481034639233258,-35262.430004714849928860,-8987.452002903102766140
1035227.968457590555772185,-20047.349804523597413208,-35937.677019209928403143,-9117.327238340169060393
1035742.171185609186068177,-18643.105423516790324356,-36652.447064331128785852,-9251.877445212570819422
1036292.736196353216655552,-17110.525419756966584828,-37360.555259765918890480,-9381.502696355693842634
1036855.601156949182040989,-15515.188864864605420735,-38022.164515253483841661,-9498.374666701774913236
1037406.166167693212628365,-13929.384946193742507603,-38607.297366730730573181,-9597.198002084804102196
1037920.368895711726509035,-12427.970206421996408608,-39097.553211904923955444,-9675.513619744864627137
1038375.736214372096583247,-11083.679084398980194237,-39485.798961364758724812,-9733.502979449525810196
1038752.366386753739789128,-9962.520904197554045822,-39774.005295227841997985,-9773.350953419261713861
1039033.798867051722481847,-9119.791984603005403187,-39969.773348310824076179,-9798.311360663783489144
1039207.733705414109863341,-8597.011998695517831948,-40082.345157745039614383,-9811.672987023941459483
1039266.569114772370085120,-8419.858282619818055537,-40118.963923461480590049,-9815.835197705278915237
1039325.404524130746722221,-8242.549441384697274771,-40154.843548399636347312,-9819.816550685673064436
1039499.339362493134103715,-7717.496573724398331251,-40256.585526806135021616,-9830.528264602658964577
1039780.771842791116796434,-6865.348248057613091078,-40407.472018717387982178,-9844.506763765317373327
1040157.402015172760002315,-5720.486952657425717916,-40582.738108453871973325,-9856.719793910930093261
1040612.769333833013661206,-4330.598320768760459032,-40753.722727441410825122,-9861.548301973662091768
1041126.972061851643957198,-2755.465177991973177996,-40892.731495317020744551,-9853.918513689646715648
1041677.537072595674544573,-1064.705540107177512255,-40977.787487623929337133,-9830.379787411153301946
1042240.402033191639930010,665.580868248282058630,-40996.420677050606172998,-9789.924149257471071905
1042790.967043935670517385,2356.991501121236069594,-40947.789147877898358274,-9734.385297082704710192
1043305.169771954184398055,3933.313497151633782778,-40842.726441676677495707,-9668.333312413995372481
1043760.537090614554472268,5324.722508299550099764,-40701.708911033412732650,-9598.479379803515257663
1044137.167262996197678149,6471.172366110993607435,-40551.138316402742930222,-9532.698451458409181214
1044418.599743294180370867,7324.702920186718984041,-40418.640976614384271670,-9478.844716832731137401
1044592.534581656567752361,7850.693352422131283674,-40328.233105562227137852,-9443.562433948876787326
1044651.369991014827974141,8028.333717905952653382,-40296.181630582352227066,-9431.283441149853388197
1044710.205400373088195920,8205.826222594398132060,-40263.388005889057239983,-9418.830735994268252398
1044884.140238735475577414,8729.650210842992237303,-40162.106216773659980390,-9381.003233590394302155
1045165.572719033458270133,9574.202481759282818530,-39984.544600795874430332,-9316.601463127879469539
1045542.202891415101476014,10698.059396116565039847,-39720.573925720447732601,-9224.277377486925615813
1045997.570210075471550226,12046.007027177642157767,-39361.410480053316859994,-9103.362793875274292077
1046511.772938093985430896,13552.065536950285604689,-38903.669688729256449733,-8954.760669284614778007
1047062.337948838132433593,15143.442318335677555297,-38352.922727876029966865,-8781.693363097727342392
1047625.202909433981403708,16745.112434614951780532,-37725.956640284195600543,-8590.124440884681462194
1048175.767920178128406405,18284.503183938133588526,-37051.182527523174940143,-8388.734721997983797337
1048689.970648196758702397,19695.651802956628671382,-36367.006797750167606864,-8188.424688095923556830
1049145.337966857012361288,20922.274503974746039603,-35718.385884012248425279,-8001.410571173762946273
1049521.968139238655567169,21919.427465808148554061,-35152.122257814895419870,-7840.055867340879558469
1049803.400619536638259888,22653.784435301589837763,-34711.652556940600334201,-7715.617262184967330541
1049977.335457898909226060,23102.890230793076625559,-34432.104336482392682228,-7637.081410110053184326
1050036.170867257285863161,23253.967527901557332370,-34336.287791476970596705,-7610.236991844894873793
1050095.006276615429669619,23404.616712140887102578,-34239.839104592778312508,-7583.252456304906445439
1050268.941114977700635791,23847.449832622463873122,-33951.028791662283765618,-7502.663617066396909649
1050550.373595275683328509,24555.811252575404068921,-33472.174621484686213080,-7369.716910161250780220
1050927.003767657326534390,25487.548874418287596200,-32809.319977662038581911,-7186.952342099799352582
1051382.371086317580193281,26588.333355440794548485,-31974.888259904902952258,-6958.752358261086556013
1051896.573814336210489273,27796.039022121614834759,-30990.310259837169724051,-6691.856682065465065534
1052447.138825080357491970,29045.784936573392769787,-29887.845659353282826487,-6395.667217120817440446
1053010.003785676090046763,30275.043943237549683545,-28710.970626321133750025,-6082.208138213549318607
1053560.568796420237049460,31428.119309440291544888,-27513.011964361627178732,-5765.682908872198822792
1054074.771524438867345452,32459.334933036974689458,-26354.091319993582146708,-5461.660400614664467867
1054530.138843099121004343,33334.508249328508100007,-25296.792571292702632491,-5186.000138496803629096
1054906.769015480764210224,34030.630961844268313143,-24401.187709640224056784,-4953.670609885417434270
1055188.201495778746902943,34534.075538279059401248,-23719.907219686989265028,-4777.616500514965082402
1055362.136334141017869115,34837.963800290403014515,-23293.840267985106038395,-4667.798362608124079998
1055420.971743499394506216,34939.491555486958532128,-23148.866896309984440450,-4630.480317489096705685
1055479.807152857771143317,35040.376297813352721278,-23003.467501852639543358,-4593.077048471079251613
1055653.741991220042109489,35334.843186853431689087,-22571.158497972392069642,-4482.010216706546998466
1055935.174471518024802208,35799.243202774297969881,-21864.009348785017209593,-4300.781200525116219069
1056311.804643899668008089,36397.113893322159128729,-20903.308323018696682993,-4055.429479660697325016
1056767.171962559921666980,37083.281376051694678608,-19720.784817177314835135,-3754.718562064923389698
1057281.374690578551962972,37808.929908231810259167,-18359.411533255573885981,-3410.196273400446443702
1057831.939701322698965669,38526.962811745681392495,-16873.214816906933265273,-3036.010194710919677163
1058394.804661918431520462,39196.862239175919967238,-15325.732017230686324183,-2648.412427984641908552
1058945.369672662578523159,39788.276862447128223721,-13787.080586898584442679,-2264.965268045429183985
1059459.572400681208819151,40282.759863706749456469,-12329.941035193834977690,-1903.535058922598182107
1059914.939719341462478042,40673.422644311307522003,-11024.996535230871813837,-1581.210187635149850394
1060291.569891723105683923,40962.684997060314344708,-9936.445289585251885001,-1313.285919291198297287
1060573.002372021088376641,41158.684355763463827316,-9118.102586107772367541,-1112.425133233655287768
1060746.937210383359342813,41271.160541851400921587,-8610.397814421892690007,-988.046789329846433247
1060805.772619741735979915,41307.705714107236417476,-8438.343531750120746437,-945.937458705213430221
1060864.608029100112617016,41343.490896545124996919,-8266.133998258133942727,-903.810723186090399395
1061038.542867462383583188,41444.831772398036264349,-7756.154503590987587813,-779.177364077388119767
1061319.975347760366275907,41594.683571701119944919,-6928.384762611800397281,-577.259728549133797060
1061696.605520142009481788,41767.819806943596631754,-5816.111191442796553019,-306.675983913793970714
1062151.972838802263140678,41935.092417039741121698,-4465.532200660185480956,20.764929173428754439
1062666.175566820893436670,42068.418289903034747113,-2934.614385247790778521,390.466419217091242899
1063216.740577565040439367,42145.644367648994375486,-1290.921854308435285930,785.689877358179728617
1063779.605538160772994161,42154.419134505245892797,391.620848921498691197,1188.429633363530228962
1064330.170548904919996858,42094.346248552414181177,2036.778106340578233358,1580.437626874920169939
1064844.373276923550292850,41977.006779803756217007,3570.370225459708308335,1944.268715732878263225
1065299.740595583803951740,41823.847194357986154500,4924.368164731560682412,2264.205414249709065189
1065676.370767965447157621,41662.341758390168251935,6040.212673705442284700,2526.952262986133064260
1065957.803248263429850340,41521.150980298851209227,6871.088422769120370504,2722.054115264474603464
1066131.738086625700816512,41425.148452615168935154,7383.174133136308228131,2842.066026069604049553
1066190.573495984077453613,41391.166350953055371065,7556.128314133755338844,2882.558937680181770702
1066249.408905342454090714,41356.422856753844826017,7728.943499780514684971,2922.998820538721702178
1066423.343743704725056887,41249.264466124506725464,8238.992661463817057665,3042.233758322401627083
1066704.776224002707749605,41061.840949202691263054,9061.428436710288224276,3234.115637129378228565
1067081.406396384350955486,40783.995022745140886400,10156.034538367552158888,3488.759720057454615016
1067536.773715044604614377,40407.032772794867923949,11469.176517266569135245,3793.109255741090237279
1068050.976443063234910369,39927.868992781302949879,12936.716572446537611540,4131.740458899383156677
1068601.541453807381913066,39352.657037295903137419,14487.834211432164011057,4487.870815590462370892
1069164.406414403114467859,38699.083891835100075696,16049.464893539225158747,4844.480565115083663841
1069714.971425147261470556,37996.762893258630356286,17550.851851217237708624,5185.411847510347797652
1070229.174153165891766548,37285.537357017434260342,18927.599112503019568976,5496.294256333234443446
1070684.541471826145425439,36611.924276039972028229,20124.678263406058249529,5765.171773802461757441
1071061.171644207788631320,36024.272506866174808238,21098.074791546699998435,5982.770849151276706834
1071342.604124505771324039,35567.406387950330099557,21815.092915786684898194,6142.434168889974898775
1071516.538962868042290211,35277.550554261579236481,22253.662932892118988093,6239.823096293288472225
1071575.374372226418927312,35178.217587618601100985,22401.207928460578841623,6272.539707624442598899
1071634.209781584795564413,35078.237536037027894054,22548.340865508907882031,6305.140930293217024882
1071808.144619947066530585,34778.900665295463113580,22980.873433882159588393,6400.839192179179008235
1072089.577100245049223304,34282.742713666208146606,23672.870831193657068070,6553.495963055904212524
1072466.207272626692429185,33596.216620134808181319,24583.304964819246379193,6753.463693253028395702
1072921.574591286946088076,32732.400331642165838275,25659.264163299718347844,6988.424021134882423212
1073435.777319305576384068,31713.671174804367183242,26840.195348655128327664,7244.472113331577929785
1073986.342330049723386765,30573.549087199069617782,28062.793502562934008893,7507.334271436355265905
1074549.207290645455941558,29357.066762711539922748,29265.966963768260029610,7763.565414734448495437
1075099.772301389602944255,28119.342007375940738712,30395.199778309346584138,8001.555614028156924178
1075613.975029408233240247,26922.420701241739152465,31405.674700316296366509,8212.195200834454226424
1076069.342348068486899137,25830.816751051381288562,32263.734921729446796235,8389.108587751079539885
1076445.972520450130105019,24906.401957451053021941,32946.607185688124445733,8528.455257712661477854
1076727.405000748112797737,24203.348968474347202573,33440.690632192672637757,8628.389001667588672717
1076901.339839110383763909,23763.725569565933255944,33739.026198759231192525,8688.338036425733662327
1076960.175248468760401011,23614.149699146546481643,33838.716130694163439330,8708.300745832575557870
1077019.010657827137038112,23464.139407463524548803,33937.783543585006555077,8728.103239770660366048
1077192.945496189408004284,23018.150902972243784461,34226.998010510018502828,8785.704810200755673577
1077474.377976487390697002,22288.719299616910575423,34683.281294076608901378,8875.910063589546552976
1077851.008148869033902884,21297.925154059812484775,35271.032866888119315263,8990.775868725702821393
1078306.375467529287561774,20078.628268900014518294,35946.110621508116309997,9120.595733697848118027
1078820.578195547917857766,18675.264753856383322272,36660.755570879577135202,9255.098672447931676288
1079371.143206292064860463,17143.623510480545519385,37368.806946500109916087,9384.691030379008225282
1079934.008166887797415257,15549.235091214686690364,38030.439440029578690883,9501.547938206089384039
1080484.573177631944417953,13964.340485404864011798,38615.672912618516420480,9600.374200247317276080
1080998.775905650574713945,12463.753085181735514197,39106.090392192265426274,9678.707782456624045153
1081454.143224310828372836,11120.172773580685316119,39494.532084140832012054,9736.724853075431383331
1081830.773396692471578717,9999.584439711332379375,39782.936673788026382681,9776.603780838255261187
1082112.205876990454271436,9157.269460008166788612,39978.873563874651154038,9801.591883363335000467
1082286.140715352725237608,8634.739855307307152543,40091.558329158717242535,9814.972516467199966428
1082344.976124711101874709,8457.669852833998447750,40128.216765017037687358,9819.141476270602652221
1082403.811534069478511810,8280.444218551427184138,40164.136790984302933794,9823.129738039309813757
1082577.746372431749477983,7755.634309398163168225,40266.002433338835544419,9833.862797943411351298
1082859.178852729732170701,6903.869176120650081430,40417.102123249373107683,9847.878683322831420810
1083235.809025111375376582,5759.500453777764050756,40592.677984556466981303,9860.147028790235708584
1083691.176343771629035473,4370.174385339174477849,40764.072606058609380852,9865.050011766770694521
1084205.379071790259331465,2795.630030210282711778,40903.587797114094428252,9857.513513711923224037
1084755.944082534406334162,1105.442461642589478288,40989.232557223636831623,9834.084364155280127306
1085318.809043130138888955,-624.325302411649317946,41008.511899303957761731,9793.749766442751933937
1085869.374053874285891652,-2315.296718052435608115,40960.549873237927386072,9738.336730992074080859
1086383.576781892916187644,-3891.271792891282530036,40856.140646236213797238,9672.407621688153085415
1086838.944100553169846535,-5282.426144849356205668,40715.720460893899144139,9602.665862904164896463
1087215.574272934813052416,-6428.703454382564814296,40565.654518270595872309,9536.979476127193265711
1087497.006753232795745134,-7282.127872346747608390,40433.539227084685990121,9483.197123375955925439
1087670.941591595066711307,-7808.062531801719160285,40343.369171735619602259,9447.959173974670193275
1087729.777000953443348408,-7985.685736196312063839,40311.398388667752442416,9435.695204511563133565
1087788.612410311819985509,-8163.161943038190656807,40278.685568281383893918,9423.257533351456004311
1087962.547248674090951681,-8686.942805590304487851,40177.643241586214571726,9385.474520618417955120
1088243.979728972073644400,-9531.441331568370515015,40000.470496835238009226,9321.144779451047725161
1088620.609901353716850281,-10655.257381663854175713,39737.021629541464790236,9228.916865492619763245
1089075.977220013970509171,-12003.203053957979136612,39378.488480236432224046,9108.117595330260883202
1089590.179948032600805163,-13509.321464969041699078,38921.454297788492112886,8959.643432533050145139
1090140.744958776747807860,-15100.834563648524635937,38371.452177991210191976,8786.709207277193854679
1090703.609919372480362654,-16702.719702935042732861,37745.228584815798967611,8595.270704462340290775
1091254.174930116627365351,-18242.392738917107635643,37071.155872020455717575,8394.001656851645748247
1091768.377658135257661343,-19653.867027614462131169,36387.607666120915382635,8193.797001263972560992
1092223.744976795511320233,-20880.826141874502354767,35739.516375678176700603,8006.869465528552609612
1092600.375149177154526114,-21878.289979087385290768,35173.669927083006768953,7845.581090874185974826
1092881.807629475137218833,-22612.897756404905521777,34733.498520418121188413,7721.188696697967316140
1093055.742467837408185005,-23062.166210393617802765,34454.128569010463252198,7642.679900060729778488
1093114.577877195784822106,-23213.299821838816569652,34358.371237590785312932,7615.844366156061369111
1093173.413286554161459208,-23364.005965486016066279,34261.981204343312128913,7588.868577732153426041
1093347.348124916432425380,-23807.011195138409675565,33973.340956823718443047,7508.304783219793534954
1093628.780605214415118098,-24515.662572501074464526,33494.751096451938792598,7375.395958066075763782
1094005.410777596058323979,-25447.809468831714184489,32832.228208188716962468,7192.676785605117402156
1094460.778096256311982870,-26549.119180342961044516,31998.162177450773015153,6964.523218625779918511
1094974.980824274942278862,-27757.454466345567198005,31013.947746295300021302,6697.668279761537633021
1095525.545835019089281559,-29007.912608729522617068,29911.811054217447235715,6401.508079977329543908
1096088.410795614821836352,-30237.934607983414025512,28735.202278069038584363,6088.062972631394586642
1096638.975806358968839049,-31391.784254846941621508,27537.433694877479865681,5771.535326536601132830
1097153.178534377599135041,-32423.742439845424087252,26378.625645024520053994,5467.495881134267619927
1097608.545853037852793932,-33299.584710621122212615,25321.372997695398225915,5191.808623060440368135
1097985.176025419495999813,-33996.266012957632483449,24425.767621347498788964,4959.448197929277739604
1098266.608505717478692532,-34500.129758768562169280,23744.463696578801318537,4783.365930454196131905
1098440.543344079749658704,-34804.277399172155128326,23318.372356998552277219,4673.528223881587109645
1098499.378753438126295805,-34905.892899784921610262,23173.389019864662259351,4636.203185577034673770
1098558.214162796502932906,-35006.865377921109029558,23027.978791775349236559,4598.792734631688290392
1098732.149001158773899078,-35301.591504499047005083,22595.632680691014684271,4487.703569021892690216
1099013.581481456756591797,-35766.410104361559206154,21888.407405506055511069,4306.434940186331004952
1099390.211653838399797678,-36364.837899403843039181,20927.573421865869022440,4061.023534524489150499
1099845.578972498653456569,-37051.671430460839474108,19744.841839532535232138,3760.230386485580311273
1100359.781700517283752561,-37778.057689606408530381,18383.171891695987142157,3415.602266433883414720
1100910.346711261430755258,-38496.857700885469967034,16896.586150277573324274,3041.288071147866503452
1101473.211671857163310051,-39167.510397654223197605,15348.631176419723487925,2653.544142399217889761
1102023.776682601310312748,-39759.625083668819570448,13809.447440292853571009,2269.939922133928121184
1102537.979410619940608740,-40254.723644308010989334,12351.750346565786458086,1908.351202623454810237
1102993.346729280194267631,-40645.896746841688582208,11046.265615074131346773,1585.877067167313725804
1103369.976901661837473512,-40935.554103523223602679,9957.236123299393511843,1317.823475761573718046
1103651.409381959820166230,-41131.831506576701940503,9138.518317613918043207,1116.862817407005422865
1103825.344220322091132402,-41244.471870052941085305,8630.574417591262317728,992.421442011256658589
1103884.179629680467769504,-41281.071216460251889657,8458.438015960324264597,950.290572811327365343
1103943.015039038844406605,-41316.909875174627813976,8286.145750407180457842,908.142191272609125008
1104116.949877401115372777,-41418.404703914180572610,7775.918145110415935051,783.444226587105731596
1104398.382357699098065495,-41568.492188656811777037,6947.736093094157695305,581.420198833251561155
1104775.012530080741271377,-41741.916935580076824408,5834.890757776382088196,310.690749158065955271
1105230.379848740994930267,-41909.495412596028472763,4483.592097484091937076,-16.930841982217316399
1105744.582576759625226259,-42043.107421230866748374,2951.827924840668856632,-386.841351491950263153
1106295.147587503772228956,-42120.566942721772647928,1307.194632033402740490,-782.293188182955418597
1106858.012548099504783750,-42129.499142839100386482,-376.340697304760396946,-1185.269781109496761928
1107408.577558843651786447,-42069.498045267820998561,-2022.492710947473824490,-1577.511135376376842032
1107922.780286862282082438,-41952.150260198795876931,-3557.029422799540043343,-1941.560275659516264568
1108378.147605522535741329,-41798.921416068384132814,-4911.871966152866662014,-2261.689077591143359314
1108754.777777904178947210,-41637.314265124317898881,-6028.417944336724758614,-2524.593419108858142863
1109036.210258202161639929,-41496.021060932012915146,-6859.818171397266269196,-2719.811795729647201370
1109210.145096564432606101,-41399.943901625279977452,-7372.227709567123383749,-2839.895118833372180234
1109268.980505922809243202,-41365.934594598911644425,-7545.291325669801153708,-2880.412070595803015749
1109327.815915281185880303,-41331.162903878423094284,-7718.215880316165566910,-2920.875931752116230200
1109501.750753643456846476,-41223.915360357430472504,-8228.587901140977919567,-3040.181375559737716685
1109783.183233941439539194,-41036.329259040583565366,-9051.544138215896964539,-3232.176023014324528049
1110159.813406323082745075,-40758.230388380172371399,-10146.841590100382745732,-3486.968148815880340408
1110615.180724983336403966,-40380.908580555398657452,-11460.808656238434195984,-3791.491613106072691153
1111129.383453001966699958,-39901.268875655536248814,-12929.261608873908699024,-4130.311495024679970811
1111679.948463746113702655,-39325.466631673560186755,-14481.328575514671683777,-4486.633416725757342647
1112242.813424341846257448,-38671.205979886748536956,-16043.892949946639419068,-4843.426303202953931759
1112793.378435085993260145,-37968.133108960282697808,-17546.150553415012836922,-5184.522819233794507454
1113307.581163104623556137,-37256.137372217890515458,-18923.667288746168196667,-5495.545906687124443124
1113762.948481764877215028,-36581.789919918686791789,-20121.388608753164589871,-5764.536129872516539763
1114139.578654146520420909,-35993.495409522955014836,-21095.285965268914878834,-5982.219474347743016551
1114421.011134444503113627,-35536.129054429758980405,-21812.659273568489879835,-6141.940234089006480644
1114594.945972806774079800,-35245.955840650065510999,-22251.440305318166792858,-6239.362223679750968586
1114653.781382165150716901,-35146.514130974763247650,-22399.055172394095279742,-6272.089589646200693096
1114712.616791523527354002,-35046.424646186984318774,-22546.257209040988527704,-6304.701347967724359478
1114886.551629885798320174,-34746.760283802046615165,-22978.989482799843244720,-6400.429463708305775071
1115167.984110183781012893,-34250.060207596390682738,-23671.295209278650872875,-6553.130382109780839528
1115544.614282565424218774,-33562.786081686957913917,-24582.112361894287460018,-6753.148958306408530916
1115999.981601225677877665,-32698.033346479169267695,-25658.487490264065854717,-6988.157801650113469805
1116514.184329244308173656,-31678.208604779436427634,-26839.823469373695843387,-7244.243088688583156909
1117064.749339988455176353,-30536.874185979708272498,-28062.775373255200975109,-7507.123773120923942770
1117627.614300584187731147,-29319.117146450436848681,-29266.221906873695843387,-7763.350501800070560421
