Time (s), X (km), Y (km), Z (km)
1122037.936328860931098461,3994.842667067528054758,-1193.039594738085497738,5861.150610440550735802
1122051.272814170224592090,3917.894760705964017689,-1166.918064434733423695,5918.199158133397759229
1122060.897845139028504491,3861.897776047998831928,-1147.927995349146840454,5958.671952488999522757
1122066.712655924493446946,3827.882615737743890350,-1136.400301234855760413,5982.836864650627830997
1122068.657578699523583055,3816.474411134207457508,-1132.535371450579077646,5990.871197231776932313
1122070.602501474553719163,3805.050792683025520091,-1128.665867620779636127,5998.881272100913520262
1122076.417312260018661618,3770.805689568046545901,-1117.069938183148451571,6022.684309329711140890
1122086.042343228822574019,3713.822566278173781029,-1097.787233303375614923,6061.605159259126594407
1122099.378828538116067648,3634.260690854629046953,-1070.890009685803988759,6114.539963483876817918
1122116.289917801739647985,3532.383546776471575868,-1036.491794070820560592,6179.988260152213115362
1122136.602080359589308500,3408.595070883863172639,-994.758361045115407251,6256.097839901913175709
1122160.106885936576873064,3263.480456107360168971,-945.919969599990963616,6340.721982521567042568
1122186.563143420964479446,3097.847718580972468772,-890.283635481500255082,6431.488256234037180548
1122215.699375809635967016,2912.765971921849541104,-828.244144069253025009,6525.877445509656354261
1122247.216605930589139462,2709.596417514550466876,-760.292543612642930384,6621.310436495151407144
1122280.791424353141337633,2490.012466710404623882,-687.021005623137057228,6715.240109668831792078
1122316.079308006679639220,2256.006147575660179427,-609.123192527021274145,6805.244567117679252988
1122352.718155452515929937,2009.878969611326510858,-527.389615490175174273,6889.117464664261206053
1122390.332002535462379456,1754.216644584216282965,-442.697869700802414172,6964.950926211365185736
1122428.534880284918472171,1491.848380680604122972,-355.998063272934075485,7031.206563474018366833
1122466.934775478206574917,1225.792752236746764538,-268.294166826455807495,7086.770544673040603811
1122505.137653227662667632,959.193266073352106105,-180.622360820721041819,7130.989440247275524598
1122542.751500310609117150,695.247578928527104836,-94.027709153287489130,7163.684664367707227939
1122579.390347756445407867,437.134779111798877693,-9.540613024028505862,7185.144629680578873376
1122614.678231409983709455,187.945181889681521170,71.845514528081537264,7196.095113948640573653
1122648.253049832535907626,-49.383296333164224734,149.194062750217113944,7197.649666657288435090
1122679.770279953489080071,-272.118875506985602897,221.641502690569325296,7191.243036735587338626
1122708.906512342160567641,-477.777487532037866913,288.409462541365428478,7178.551481779919413384
1122735.362769826548174024,-664.151114107768648864,348.812329540147118223,7161.404365935428359080
1122758.867575403535738587,-829.323039852521333160,402.260513205464860675,7141.691653312531343545
1122779.179737961385399103,-971.671307488732168167,448.259871861848637309,7121.271783806361781899
1122796.090827225008979440,-1089.862592913801563554,486.408100757814850112,7101.884039076373483113
1122809.427312534302473068,-1182.839367252609463321,516.389081351788831853,7085.068949143760619336
1122819.052343503106385469,-1249.803535409233063547,537.966284426995230206,7072.099640863268177782
1122824.867154288571327925,-1290.199725486592797097,550.976302533229386427,7063.926365950452236575
1122826.812077063601464033,-1303.701071144599836771,555.323467555911292948,7061.135825965567164531
1122828.756999838398769498,-1317.197180017796199536,559.668401921910003693,7058.316849781013843312
1122834.571810623863711953,-1357.515248090665409109,572.645143239815411107,7049.719365470110460592
1122844.196841592667624354,-1424.144380636495725412,594.079634773386032975,7034.930782497048312507
1122857.533326901961117983,-1516.233075576711826216,623.682329408283294470,7013.293325244718289468
1122874.444416165584698319,-1632.590510348864427215,661.049410787851456917,6983.947512405326961016
1122894.756578723434358835,-1771.690780767869000556,705.665247715425834940,6945.890359182424617757
1122918.261384300421923399,-1931.682149930690457040,756.906703296450132257,6898.045643906848454208
1122944.717641784809529781,-2110.403450635755234543,814.049935046524524296,6839.342871225446288008
1122973.853874173481017351,-2305.409560367529138603,876.280237659571071163,6768.800944460873324715
1123005.371104294434189796,-2514.007335765998959687,942.705298144653170311,6685.612091800717280421
1123038.945922716986387968,-2733.302591851295801462,1012.371967281368938529,6589.221341943063634972
1123074.233806370524689555,-2960.257713281805536099,1084.286326778845250374,6479.396875919166632229
1123110.872653816360980272,-3191.758393109119879227,1157.436482329846057837,6356.286935302061465336
1123148.486500899307429790,-3424.686930435545946239,1230.817178754523183670,6220.459654592721562949
1123186.689378648763522506,-3655.998608616795536363,1303.455055360792357533,6072.923180528693592350
1123225.089273842051625252,-3882.797035471227900416,1374.433173833235969141,5915.124676183591873269
1123263.292151591507717967,-4102.404044504105513624,1442.913384223894581737,5748.928180137391791504
1123300.905998674454167485,-4312.419879537766064459,1508.155160288706156280,5576.572673535803915001
1123337.544846120290458202,-4510.769914903495191538,1569.529731185194577847,5400.612965487037399726
1123372.832729773828759789,-4695.735051877574733226,1626.528644619189890363,5223.847015782006565132
1123406.407548196380957961,-4865.964090143201246974,1678.766286082928445467,5049.233977800461616425
1123437.924778317334130406,-5020.467682693147253303,1725.976310424299981605,4879.807510357746650698
1123467.061010706005617976,-5158.594813443007296883,1768.002373096452174650,4718.588771170988366066
1123493.517268190393224359,-5279.993963772026290826,1804.783939113799988263,4568.503011350549968483
1123517.022073767380788922,-5384.562152604641596554,1836.338265466300754269,4432.302925451448572858
1123537.334236325230449438,-5472.385771039600513177,1862.739875663716020426,4312.500987966809589125
1123554.245325588854029775,-5543.677549399116287532,1884.098963239001477632,4211.312048002630035626
1123567.581810898147523403,-5598.714088991133394302,1900.540175634150728001,4130.606575988437725755
1123577.206841866951435804,-5637.778188289265017374,1912.183150968006884796,4071.874255125808758748
1123583.021652652416378260,-5661.109738174514859566,1919.126023426292704244,4036.197149453338624880
1123584.966575427446514368,-5668.868307036458645598,1921.432896392926977569,4024.231486071334984445
1123586.911498202476650476,-5676.604112034053287061,1923.732053668273920266,4012.249621944843056554
1123592.726308987941592932,-5699.596072066351553076,1930.559823944154913988,3976.330834626710384327
1123602.351339956745505333,-5737.203798347197334806,1941.709169358767439917,3916.562032410034589702
1123615.687825266038998961,-5788.379919188519124873,1956.841913291520086204,3833.109153365582642436
1123632.598914529662579298,-5851.700038072742245276,1975.499049269844590526,3726.246900941428975784
1123652.911077087512239814,-5925.404639957080689783,1997.115094221087701953,3596.396694559468414809
1123676.415882664499804378,-6007.452646316120990377,2021.036325927449297524,3444.169440861700877576
1123702.872140148887410760,-6095.585907028185829404,2046.542599739450224661,3270.409164981797857763
1123732.008372537558898330,-6187.403342214042822889,2072.872247190528469218,3076.233266093256588647
1123763.525602658512070775,-6280.442751975475403015,2099.249333744784053124,2863.065220312123983604
1123797.100421081064268947,-6372.267568861506333633,2124.912318401770789933,2632.655967185809913644
1123832.388304734602570534,-6460.555130405666204751,2149.142944591417744959,2387.090973774866142776
1123869.027152180438861251,-6543.182499609800288454,2171.294032246332790237,2128.781027708049805369
1123906.640999263385310769,-6618.305555716651724651,2190.814764892633775162,1860.436086300500392099
1123944.843877012841403484,-6684.427089853467805369,2207.272095034475114517,1585.022890057719223478
1123983.243772206129506230,-6740.450008574312050769,2220.367036079103399970,1305.708401820386143299
1124021.446649955585598946,-6785.712467520817881450,2229.944865212308741320,1025.792317982302165547
1124059.060497038532048464,-6820.002776243194603012,2235.998609993660465989,748.632788559551272556
1124095.699344484368339181,-6843.553142563925575814,2238.665600523434022762,477.569981330114160301
1124130.987228137906640768,-6857.012642006870919431,2238.217299180604641151,215.852178772086716663
1124164.562046560458838940,-6861.401075465662870556,2235.043028996242355788,-33.431296067082811874
1124196.079276681412011385,-6858.046495228189996851,2229.628571147438378830,-267.406816565929432272
1124225.215509070083498955,-6848.510039439478532586,2222.530862217170124495,-483.460432325423766997
1124251.671766554471105337,-6834.502258896482999262,2214.350175798468171706,-679.267934354127305596
1124275.176572131458669901,-6817.795331114385589899,2205.701217873586756468,-852.811146406244802165
1124295.488734689308330417,-6800.135459076112965704,2197.184511530132567714,-1002.381782423013305561
1124312.399823952931910753,-6783.159402816607325803,2189.359314620039185684,-1126.575195516516032512
1124325.736309262225404382,-6768.318567906723728811,2182.719130529943413421,-1224.277031717618683615
1124335.361340231029316783,-6756.813458506867391407,2177.670665081048809952,-1294.646144005215319339
1124341.176151016494259238,-6749.540668397198714956,2174.516876174094250018,-1337.097107787453978744
1124343.121073791524395347,-6747.053986897156391933,2173.444574867372921290,-1351.285329868353073834
1124345.065996566554531455,-6744.540203658816608367,2172.363543213127286435,-1365.468110313928264077
1124350.880807352019473910,-6736.863111586932063801,2169.079515551773965853,-1407.837896142264526134
1124360.505838320823386312,-6723.624103578715221374,2163.472505210772851569,-1477.858866944685132694
1124373.842323630116879940,-6704.187212975530201220,2155.351782727062072809,-1574.637883453055337668
1124390.753412893740460277,-6677.720437104752818414,2144.469317572669751826,-1696.925706030301171268
1124411.065575451590120792,-6643.251096225058972777,2130.537736509291789844,-1843.121275654724286142
1124434.570381028577685356,-6599.732735610084091604,2113.251946423914887419,-2011.281233837477429915
1124461.026638512965291739,-6546.120403447931494156,2092.313347833214720595,-2199.136950728044666903
1124490.162870901636779308,-6481.450541721633271663,2067.455375522317353898,-2404.121096446521733014
1124521.680101022589951754,-6404.921270712135083159,2038.468964343197058042,-2623.405230993998884514
1124555.254919445142149925,-6315.968595803741663985,2005.226471673317064415,-2853.949042675872078689
1124590.542803098680451512,-6214.334078274581770529,1967.702611688397155376,-3092.560810861844402098
1124627.181650544516742229,-6100.119832311425852822,1925.991082313634478851,-3335.967514601027232857
1124664.795497627463191748,-5973.827351853413347271,1880.315795427380635374,-3580.891883171258086804
1124702.998375376919284463,-5836.377609082983326516,1831.035944316768336648,-3824.132722558306340943
1124741.398270570207387209,-5689.111038092633862107,1778.644536628881951401,-4062.644175588749931194
1124779.601148319663479924,-5533.767324306241789600,1723.760452422328853572,-4293.609276291270361980
1124817.214995402609929442,-5372.446240763954847353,1667.114514767924447369,-4514.503291414373052248
1124853.853842848446220160,-5207.551976816597743891,1609.530442460638596458,-4723.142903473853039031
1124889.141726501984521747,-5041.724373996828035160,1551.901852921019781206,-4917.718228720204933779
1124922.716544924536719918,-4877.761126265744678676,1495.166670196866107290,-5096.805884786945171072
1124954.233775045489892364,-4718.535266402930574259,1440.280353786093883173,-5259.362701418158394517
1124983.370007434161379933,-4566.912143010828913248,1388.189300011944396829,-5404.701066317317781795
1125009.826264918548986316,-4425.669635712963099650,1339.805595079765680566,-5532.448185730267141480
1125033.331070495536550879,-4297.424640478670880839,1295.984046080441203230,-5642.492606820061155304
1125053.643233053386211395,-4184.567989043159286666,1257.502119165142175916,-5734.922120062175054045
1125070.554322317009791732,-4089.209062355644164199,1225.043111490349247106,-5809.957596163080779661
1125083.890807626303285360,-4013.130527965981400484,1199.182611243986684713,-5867.887410684537826455
1125093.515838595107197762,-3957.752965387589938473,1180.378086995129024217,-5909.006897257256241573
1125099.330649380572140217,-3924.108701994278362690,1168.961312539113805542,-5933.566793339286959963
1125101.275572155602276325,-3912.823990006828807964,1165.133283483424747828,-5941.733956758438580437
1125103.220494930399581790,-3901.523579654148761620,1161.300579878645066856,-5949.877220977125034551
1125109.035305715864524245,-3867.645129057322719746,1149.814070799674027512,-5974.080590330939230626
1125118.660336684668436646,-3811.263225560440332629,1130.710480954899594508,-6013.671067906092503108
1125131.996821993961930275,-3732.522475854356343916,1104.057244889804451304,-6067.547926165830176615
1125148.907911257585510612,-3631.666140689134863351,1069.961257400607792079,-6134.214154493345631636
1125169.220073815435171127,-3509.072724826147805288,1028.579984779375081416,-6211.820450194925797405
1125192.724879392422735691,-3365.297292279414705263,980.133890231831514939,-6298.221439180954803305
1125219.181136876810342073,-3201.113734979008768278,924.918958210601658720,-6391.043379404996812809
1125248.317369265481829643,-3017.553956360352913180,863.318026646763655663,-6487.761996584962616907
1125279.834599386435002089,-2815.939980811814166373,795.809665599415666293,-6585.788372674669517437
1125313.409417808987200260,-2597.905384980695544073,722.973480657231561963,-6682.560029023550669081
1125348.697301462525501847,-2365.403158780022295105,645.490964822632804498,-6775.633616301159236173
1125385.336148908361792564,-2120.698100341232020583,564.141357864193651039,-6862.775048998375496012
1125422.949995991308242083,-1866.343053775970020070,479.792370522954968237,-6942.042603394272191508
1125461.152873740764334798,-1605.139605466029024683,393.386056563963904864,-7011.858510691121409764
1125499.552768934052437544,-1340.085138018985617236,305.920526797848822298,-7071.064960998786773416
1125537.755646683508530259,-1074.309269994664873593,218.428553278031586160,-7118.961182953328716394
1125575.369493766454979777,-811.003564380574516690,131.954370897355943271,-7155.319324901598520228
1125612.008341212291270494,-553.348877598028479952,47.530119325524850638,-7180.378142616628792894
1125647.296224865829572082,-304.444792262447322173,-33.846633813234326738,-7194.814872904660660424
1125680.871043288381770253,-67.245227757419158365,-111.232986023209818427,-7199.697008672424999531
1125712.388273409334942698,155.496401900045810862,-183.757364502863481448,-7196.416863408259814605
1125741.524505798006430268,361.270126420582244009,-250.632064254296750505,-7186.612721100796989049
1125767.980763282394036651,547.839282259226251881,-311.161358636574732373,-7172.080948586371050624
1125791.485568859381601214,713.257355326759125091,-364.745285313306908392,-7154.683682016846432816
1125811.797731417231261730,855.872999272036281582,-410.879580691802971160,-7136.256610646207263926
1125828.708820680854842067,974.325370125111362540,-449.152537353680770593,-7118.521026787198024977
1125842.045305990148335695,1067.532584952644810983,-479.239766323539470250,-7103.003769498636756907
1125851.670336958952248096,1134.676452736920282405,-500.897945165225394248,-7090.968046943655281211
1125857.485147744417190552,1175.186626618216905626,-513.958620925910395272,-7083.357456395051485742
1125859.430070519447326660,1188.727006648579390458,-518.323021049045451036,-7080.754890478352535865
1125861.374993294477462769,1202.262605190191607107,-522.685336290065492904,-7078.123770234558833181
1125867.189804079942405224,1242.701449098836974372,-535.714909903510942968,-7070.087208085566999216
1125876.814835048746317625,1309.539408777121252569,-557.239703112628944837,-7056.224653734127059579
1125890.151320358039811254,1401.935745146515273518,-586.973363964546024363,-7035.864999952035759634
1125907.062409621663391590,1518.713648476940079490,-624.516203679293994355,-7008.129999763184969197
1125927.374572179513052106,1658.363472101746310727,-669.357323495467426255,-6971.992448670115663845
1125950.879377756500616670,1819.050764111515036348,-720.878529369874399890,-6926.346530427033940214
1125977.335635240888223052,1998.631301054189634669,-778.360691747764462889,-6870.087017853189536254
1126006.471867629559710622,2194.675118368616040243,-840.993127879311828110,-6802.193394173635169864
1126037.989097750512883067,2404.501012787731724529,-907.886405965331391599,-6721.814476968902454246
1126071.563916173065081239,2625.222197969160788489,-978.088706662906247402,-6628.348854352708258375
1126106.851799826603382826,2853.802796920619130105,-1050.605552402622834052,-6521.516445018673948653
1126143.490647272439673543,3087.123754160159478488,-1124.422362244312580515,-6401.416816037535681971
1126181.104494355386123061,3322.055668005178176827,-1198.528949356470548082,-6268.570550658942920563
1126219.307372104842215776,3555.535106425485537329,-1271.944790784285260088,-6123.940930499514252006
1126257.707267298130318522,3784.640296368835151952,-1343.743702206350917550,-5968.934418911942884733
1126295.910145047586411238,4006.661758375878434890,-1413.076472002509035519,-5805.379804541793419048
1126333.523992130532860756,4219.163548305434233043,-1479.190063994525189628,-5635.487259461595385801
1126370.162839576369151473,4420.031271082663806737,-1541.442185790984694904,-5461.789848285454354482
1126405.450723229907453060,4607.503903456456100685,-1599.310323047415749897,-5287.071065813775021525
1126439.025541652459651232,4780.187616552084364230,-1652.394728864559738213,-5114.282680950685971766
1126470.542771773412823677,4937.051106521656038240,-1700.415292462743991564,-4946.457465677987784147
1126499.679004162084311247,5077.403290710860346735,-1743.202648979584409972,-4786.621281427964277100
1126526.135261646471917629,5200.855479137707334303,-1780.684291684757226903,-4637.708522949111284106
1126549.640067223459482193,5307.271178128080464376,-1812.866775250374757888,-4502.484165873805068259
1126569.952229781309142709,5396.707447267774114152,-1839.815330814295748496,-4383.474741764794089249
1126586.863319044932723045,5469.352171548875958251,-1861.632339410492022580,-4282.909598404695316276
1126600.199804354226216674,5525.461722481121796591,-1878.436130407574864876,-4202.672912795451338752
1126609.824835323030129075,5565.303289295084141486,-1890.341495619302122577,-4144.266208038869990560
1126615.639646108495071530,5589.105708649391090148,-1897.443153437950059015,-4108.780649093455394905
1126617.584568883525207639,5597.021962909531794139,-1899.803178950733581587,-4096.878184338300343370
1126619.529491658322513103,5604.915546619102315162,-1902.155509374179700899,-4084.959082889136425365
1126625.344302443787455559,5628.379768182565385359,-1909.142372354203189388,-4049.225338880746221548
1126634.969333412591367960,5666.770932290504788398,-1920.555425839278541389,-3989.754263110710780893
1126648.305818721884861588,5719.035892225563657121,-1936.054243386593043397,-3906.696251374298299197
1126665.216907985508441925,5783.741651045292201161,-1955.176521488706384844,-3800.305192454076404829
1126685.529070543358102441,5859.116843202393283718,-1977.352314692379650296,-3670.977341297457769542
1126709.033876120345667005,5943.104863458476756932,-2001.922159509619632445,-3519.295238279043132934
1126735.490133604733273387,6033.428004534178398899,-2028.158805309531999228,-3346.072675369183343719
1126764.626365993404760957,6127.661388746852026088,-2055.292077238670572115,-3152.396418938794795395
1126796.143596114357933402,6223.314773739873089653,-2082.536167202913020446,-2939.660441687474303762
1126829.718414536910131574,6317.919550897548106150,-2109.118408138071117719,-2709.588815922727008001
1126865.006298190448433161,6409.117532324665262422,-2134.308365085715195164,-2464.244170394678803859
1126901.645145636284723878,6494.747543463555302878,-2157.445907447638546728,-2206.019670612088248163
1126939.258992719231173396,6572.925503088192272116,-2177.966841195021515887,-1937.613768260131791976
1126977.461870468687266111,6642.113658446066438046,-2195.424701062882832048,-1661.988366171290408602
1127015.861765661975368857,6701.174992930533335311,-2209.507442129223363736,-1382.312425722192756439
1127054.064643411431461573,6749.409534205904492410,-2220.048024169088421331,-1101.894260847658188140
1127091.678490494377911091,6786.570312316750460013,-2227.028232120610027778,-824.106685783086277297
1127128.317337940214201808,6812.857958317710654228,-2230.575490157578315120,-552.309710678391752481
1127163.605221593752503395,6828.894273363668617094,-2230.952864752346158639,-289.775553578500989715
1127197.180040016304701567,6835.676403183256297780,-2228.542870381659668055,-39.620355355641876827
1127228.697270137257874012,6834.514398138413525885,-2223.826050268325161596,195.253803880010110561
1127257.833502525929361582,6826.955824559712709743,-2217.355572915113043564,412.204086361547012984
1127284.289760010316967964,6814.701656654484395403,-2209.729245299447484285,608.878055460902032792
1127307.794565587304532528,6799.517901799221363035,-2201.560392141567263025,783.230910180889395633
1127328.106728145154193044,6783.147319425105706614,-2193.448997988348764920,933.530114705912296813
1127345.017817408777773380,6767.225242786922535743,-2185.954375973770311248,1058.349747272550757771
1127358.354302718071267009,6753.202982301449083025,-2179.570441236891838344,1156.557595490875428368
1127367.979333686875179410,6742.281663382611441193,-2174.704456549116002861,1227.298377253616536109
1127373.794144472340121865,6735.358707095748286520,-2171.659907802919406095,1269.976456210215474130
1127375.739067247370257974,6732.988555551216450112,-2170.623975825787510985,1284.241070843946317837
1127377.683990022400394082,6730.591060386567733076,-2169.579228637263895507,1298.500456676746580342
1127383.498800807865336537,6723.260193807845098490,-2166.403175158253361587,1341.100532744431347965
1127393.123831776669248939,6710.589502526687283535,-2160.973216597865757649,1411.506790005289303735
1127406.460317085962742567,6691.930177904660922650,-2153.094355373015332589,1508.827915719956536122
1127423.371406349586322904,6666.432736875689442968,-2142.512765784339990205,1631.816509202230008668
1127443.683568907435983419,6633.102887750055742799,-2128.933933562824222463,1778.872727970119740348
1127467.188374484423547983,6590.869088268428640731,-2112.044510674224056856,1948.053103238283938481
1127493.644631968811154366,6538.658619921144236287,-2091.536807190240779164,2137.086865074202250980
1127522.780864357482641935,6475.478395222320614266,-2067.134648382700106595,2343.401885172607308050
1127554.298094478435814381,6400.496244373540321249,-2038.619182350331584530,2564.161779850015591364
1127587.872912900988012552,6313.118162462902546395,-2005.853152842530107591,2796.314857269025196729
1127623.160796554526314139,6213.057001055359251040,-1968.802172606496242224,3036.654519128862830257
1127659.799644000362604856,6100.388403737152657413,-1927.551657181754535486,3281.889548701047715440
1127697.413491083309054375,5975.590428774281463120,-1882.318310021963498002,3528.721566188788983709
1127735.616368832765147090,5839.564250015545439965,-1833.455376933975912834,3773.925946873168868478
1127774.016264026053249836,5693.634515221856418066,-1781.451287818763603354,4014.431803124329690036
1127812.219141775509342551,5539.529268772650539177,-1726.921742104209897661,4247.396323917456356867
1127849.832988858455792069,5379.340688276760374720,-1670.595729415163077647,4470.268896585057518678
1127886.471836304292082787,5215.469109151937118440,-1613.296365647810489463,4680.841004408242952195
1127921.759719957830384374,5050.553795788591742166,-1555.917727939719043206,4877.278846992864600907
1127955.334538380382582545,4887.394569079735447303,-1499.399061417564098520,5058.136870154654388898
1127986.851768501335754991,4728.868666274039242126,-1444.697791603992300224,5222.351789936947170645
1128015.988000890007242560,4577.847087025057589926,-1392.762710490093013505,5369.218111174717705580
1128042.444258374394848943,4437.114213145189751231,-1344.508528317948730546,5498.347441447739583964
1128065.949063951382413507,4309.293761971926869592,-1300.792726163253064442,5609.614976206766186806
1128086.261226509232074022,4196.783253050767598324,-1262.395343270303328609,5703.097304208774403378
1128103.172315772855654359,4101.698253055251370824,-1230.002026932372018564,5779.006116487140388926
1128116.508801082149147987,4025.826825707383704867,-1204.190397799241054599,5837.622495697940394166
1128126.133832050953060389,3970.593942493300346541,-1185.419568828822320938,5879.236244064255515696
1128131.948642836418002844,3937.035166282892078016,-1174.022520389111832628,5904.094225052555884758
1128133.893565611448138952,3925.778728129648698086,-1170.200984222962233616,5912.361003185849767760
1128135.838488386478275061,3914.506432140359720506,-1166.374721133403454587,5920.603837683199344610
1128141.653299171943217516,3880.711089736472331424,-1154.907156748365650856,5945.104629106695938390
1128151.278330140747129917,3824.463662699259657529,-1135.833911263558093196,5985.186526861075435590
1128164.614815450040623546,3745.902972668595793948,-1109.220663057766842030,6039.742425700074818451
1128181.525904713664203882,3645.264700856237141124,-1075.172018865059044401,6107.266490705173055176
1128201.838067271513864398,3522.918447823803035135,-1033.842778680070750852,6185.898273480781426770
1128225.342872848501428962,3379.409585757560762431,-985.450536026828217473,6273.479116570438236522
1128251.799130332889035344,3215.502088242943955265,-930.288383859824307365,6367.620105846461228793
1128280.935362721560522914,3032.218254368988255010,-868.736420217723662063,6465.780219722332731180
1128312.452592842513695359,2830.871296417928078881,-801.270778439370360502,6565.352585641534460592
1128346.027411265065893531,2613.087153049915286829,-728.469049244213351813,6663.755966254070699506
1128381.315294918604195118,2380.812613270177735103,-651.011211331638037336,6758.527860202423653391
1128417.954142364440485835,2136.307846972150855436,-569.675527155095096532,6847.415024277732300106
1128455.567989447386935353,1882.122657163617304832,-485.329263791780135762,6928.456905820205065538
1128493.770867196843028069,1621.057088875313411336,-398.914528671419361672,7000.057493242463351635
1128532.170762390131130815,1356.108322468666983696,-311.429923999417439973,7061.041487003943075251
1128570.373640139587223530,1090.406912141899510971,-223.909078981806118236,7110.691455390746341436
1128607.987487222533673048,827.146283775262759264,-137.397377306027493660,7148.763713580467083375
1128644.626334668369963765,569.509888531965202674,-52.928330764038378220,7175.481954114947257040
1128679.914218321908265352,320.600470177266913652,28.498955474781524799,7191.509037639275447873
1128713.489036744460463524,83.375543883248241173,105.939922477349782071,7197.898690075331614935
1128745.006266865413635969,-139.407550137031790882,178.521259496027170144,7196.030020789017726202
1128774.142499254085123539,-345.234674567844081139,245.453474674789816845,7187.528676430301857181
1128800.598756738472729921,-531.864848382038758245,306.039038516313325999,7174.179015984841498721
1128824.103562315460294485,-697.347194442019940652,359.676207506074320008,7157.831917002671616501
1128844.415724873309955001,-840.026085661675097072,405.859003656258664705,7140.312725764135393547
1128861.326814136933535337,-958.536631674124350866,444.174124711874924287,7123.333503784009735682
1128874.663299446227028966,-1051.793307123085924104,474.295764600477866679,7108.413178863222128712
1128884.288330415030941367,-1118.974856808902359262,495.979420774116988468,7096.808566239917126950
1128890.103141200495883822,-1159.508609864856907734,509.055751863265243173,7089.458561559919871797
1128892.048063975526019931,-1173.057014286277990323,513.425432920639309486,7086.943180443031451432
1128893.992986750323325396,-1186.600706477474204803,517.793051521694451367,7084.399257830013084458
1128899.807797535788267851,-1227.064162801448446771,530.838615025044418871,7076.623472946171204967
1128909.432828504592180252,-1293.944236549545848902,552.390320690349426513,7063.192849037200176099
1128922.769313813885673881,-1386.401789675227973930,582.162199036591687218,7043.432300069990560587
1128939.680403077509254217,-1503.262179894190467166,619.755075021821653536,7016.458136375405956642
1128959.992565635358914733,-1643.018428374098903078,664.658675599910225174,6981.236352842549422348
1128983.497371212346479297,-1803.839174402164644562,716.255521966465494188,6936.653082841161449323
1129009.953628696734085679,-1983.583621781760029990,773.827263821831138557,6881.593893334830681852
1129039.089861085405573249,-2179.825468633597211010,836.564032026589870839,6815.027972575191597571
1129070.607091206358745694,-2389.887288784561860666,903.577206574810929851,6736.092783124550805951
1129104.181909628910943866,-2610.886035994849862618,973.915732167543410469,6644.174487802401017689
1129139.469793282449245453,-2839.789343966378964979,1046.585788476518700918,6538.979467172541262698
1129176.108640728285536170,-3073.481197130611690227,1120.573270422451969353,6420.592578699332989345
1129213.722487811231985688,-3308.834470969696667453,1194.868195263152074403,6289.518473827907655505
1129251.925365560688078403,-3542.786913056365847297,1268.489868935807180605,6146.703265785574330948
1129290.325260753976181149,-3772.416473555296306586,1340.511450687578872021,5993.535062969269347377
1129328.528138503432273865,-3995.011586569419250736,1410.082480020010962107,5831.823249279132141965
1129366.141985586378723383,-4208.132101814260749961,1476.447987463236586336,5663.757777519139381184
1129402.780833032215014100,-4409.657072648777102586,1538.962999174542346736,5491.851010038547428849
1129438.068716685753315687,-4597.816476142377723590,1597.101547740564456035,5318.865667046087764902
1129471.643535108305513859,-4771.205086221409146674,1650.459687574867075455,5147.733130175848600629
1129503.160765229258686304,-4928.778025029901073140,1698.752443784909701208,4981.466641246151993982
1129532.296997617930173874,-5069.828850311410860741,1741.805055789074231143,4823.073827118766530475
1129558.753255102317780256,-5193.952272009540138242,1779.539271045567375040,4675.472513353750400711
1129582.258060679305344820,-5300.994623248986499675,1811.955766946666926742,4541.413045402597163047
1129602.570223237155005336,-5390.995963914512685733,1839.114007677273093577,4423.409427663542373921
1129619.481312500778585672,-5464.128129408999484440,1861.110966923150272123,4323.680640316380049626
1129632.817797810072079301,-5520.633147764500790800,1878.060167233403035425,4244.102618107322086871
1129642.442828778875991702,-5560.766258746372841415,1890.072412068316907607,4186.170670131629776733
1129648.257639564340934157,-5584.747322257149789948,1897.239432408840229982,4150.971649655617511598
1129650.202562339371070266,-5592.723753379345907888,1899.621454100403298071,4139.164975383513592533
1129652.147485114401206374,-5600.677727293468706193,1901.995847989105413944,4127.341638321852769877
1129657.962295899866148829,-5624.323775628967268858,1909.049077260797957933,4091.894043441427584185
1129667.587326868670061231,-5663.020132647126956726,1920.573315043372758737,4032.896053657162156014
1129680.923812177963554859,-5715.716736493155622156,1936.228951422623595136,3950.492268243179751153
1129697.834901441587135196,-5780.984629258078712155,1955.554736322390226633,3844.928364801536190498
1129718.147063999436795712,-5857.057149604137521237,1977.981922319598425020,3716.589898524480759079
1129741.651869576424360275,-5941.882680906572204549,2002.852267453677086451,3566.046158762707364076
1129768.108127060811966658,-6033.188316072535599233,2029.439616528053420552,3394.095108345899916458
1129797.244359449483454227,-6128.553230550794978626,2056.974588428477090929,3201.805144338557965966
1129828.761589570436626673,-6225.489859163597429870,2084.671670968566104420,2990.549463591647054272
1129862.336407992988824844,-6321.530222058415347419,2111.757787518169152463,2762.029214396508450591
1129897.624291646527126431,-6414.314034003337837930,2137.501181577146326163,2518.282358954795654427
1129934.263139092363417149,-6501.674662577541312203,2161.239299356256651663,2261.676217318405633705
1129971.876986175309866667,-6581.718671892107522581,2182.404266592214753473,1994.882932648299401990
1130010.079863924765959382,-6652.894675193441798910,2200.544576940419574385,1720.838478827570497742
1130048.479759118054062128,-6714.047562942145304987,2215.341746236619655974,1442.687191654770458626
1130086.682636867510154843,-6764.454869863655403606,2226.620936196038655908,1163.715004519234298641
1130124.296483950456604362,-6803.843046317941116286,2234.354894486822104227,887.275480532380129262
