Time (s), X (km), Y (km), Z (km)
1325148.866871303413063288,2660.105501095094496122,4017.537526752285884868,5285.460672956362941477
1325173.215438356623053551,2718.973777035128932766,4137.287758787419079454,5162.063048477901247679
1325181.451614175923168659,2738.491878546499719960,4177.194918348885039450,5119.563440009179430490
1325189.687789995223283768,2757.808028184701015562,4216.794027939401530602,5076.685308953644380381
1325214.036357048433274031,2813.717534563988920127,4332.031061102485182346,4947.742006085672073823
1325253.433166117873042822,2900.324659625987351319,4512.543006653871998424,4732.372748119725656579
1325306.156387600349262357,3008.546037779074140417,4742.149938902613939717,4431.692706047115279944
1325369.901763722766190767,3127.222330846369459323,5000.559271424447615573,4050.310791490574047202
1325441.883315664716064930,3244.600943043079041672,5265.746553094080809387,3598.179569734492815769
1325518.955104200402274728,3350.005861423806436505,5516.772213846898011980,3091.619938476308107056
1325597.748722339281812310,3435.399959566054803872,5736.570480609350852319,2553.079819443450105609
1325674.820510874968022108,3496.501651882488204137,5914.120891319278598530,2009.569860598895274961
1325746.802062816685065627,3533.185061182352910691,6045.478186707871827821,1490.136720234757149228
1325810.547438939334824681,3549.061644672767215525,6133.398048341049616283,1023.017987226009950064
1325863.270660421811044216,3550.349997802834423055,6185.660598854128693347,633.154724834636681408
1325902.667469491250813007,3544.309184557533626503,6212.519487287585434387,340.516740111138233260
1325927.016036544460803270,3537.585035473030529829,6223.881034685119630012,159.336988625820225707
1325935.252212363760918379,3534.794294980026279518,6226.816732635130392737,98.021760068475529692
1325943.488388183061033487,3531.742928795716125023,6229.293318039859514101,36.699285599530348634
1325967.836955236271023750,3521.200391553335975914,6233.928476599252462620,-144.586629593654976134
1326007.233764305710792542,3499.340767824221074989,6232.921308040044095833,-437.664527571928147154
1326059.956985788187012076,3460.862174531837808900,6215.131399537280231016,-828.634389711675453327
1326123.702361910603940487,3400.399186243296753673,6168.573739904411013413,-1297.880243706502142231
1326195.683913852553814650,3314.107608953494946036,6083.302950575916838716,-1820.747724889595247078
1326272.755702388240024447,3201.072843348449168843,5954.103270697149127955,-2369.137234910780080099
1326351.549320527119562030,3064.201193280482584669,5782.372882469620890333,-2913.933530645806968096
1326428.621109062805771828,2910.363234433440084103,5576.738513325583880942,-3427.829811699080437393
1326500.602661004522815347,2749.748889571734252968,5352.243331598164331808,-3887.875824067089979508
1326564.348037127172574401,2594.599296162112750608,5128.316643461065723386,-4277.102008570650468755
1326617.071258609648793936,2457.621168873749411432,4926.017271902978791331,-4584.846839109423854097
1326656.468067679088562727,2350.415686746323444822,4765.141778190034528961,-4805.827462595303586568
1326680.816634732298552990,2282.173473674131400912,4661.695805469233164331,-4938.377882630139538378
1326689.052810551598668098,2258.756208750444329780,4626.023825623715310940,-4982.499874316870773328
1326697.288986370898783207,2235.173161377435917530,4590.012316643519625359,-5026.255230126899732568
1326721.637553424108773470,2164.502086859618884773,4481.591939809135510586,-5153.434122734699485591
1326761.034362493548542261,2047.234173346356783441,4300.108228737665740482,-5352.161596752472178196
1326813.757583976024761796,1884.959015303006253816,4045.999917482262844715,-5603.964202553440372867
1326877.502960098441690207,1681.243141224213559326,3722.609407282610391121,-5885.799642813736682001
1326949.484512040391564369,1442.382055239604824237,3337.867816492915608251,-6172.850749198209086899
1327026.556300576077774167,1177.720112061560712391,2905.276379855843970290,-6441.781280824139685137
1327105.349918714957311749,899.353725561968985858,2443.788631911877928360,-6673.906947208637575386
1327182.421707250643521547,621.228875792605549577,1976.526749267684181177,-6857.609610916326346342
1327254.403259192360565066,357.842277940217513788,1528.627388078042258712,-6989.414991837791603757
1327318.148635315010324121,122.875719995617217251,1124.763725072576562525,-7073.461822784724972735
1327370.871856797486543655,-71.914857177740216798,786.929190539384194381,-7119.503106243537331466
1327410.268665866926312447,-217.361182031985208596,532.889940624366431621,-7139.940252336684352485
1327434.617232920136302710,-307.085457513068661228,375.411751814961689888,-7146.579251935992033395
1327442.853408739436417818,-337.394102353946038875,322.083602912351125269,-7147.787744631522400596
1327451.089584558736532927,-367.678052134626000225,268.731879588459037222,-7148.471711527600746194
1327475.438151611946523190,-457.040522137497134736,110.908305903802144599,-7147.425942060808665701
1327514.834960681386291981,-600.987923483855979612,-144.561794606568184918,-7136.026249215956340777
1327567.558182163862511516,-792.010093458708638536,-485.993282477231787198,-7102.030030321647245728
1327631.303558286279439926,-1019.741498699667317851,-896.761656981135729438,-7032.419803313757256547
1327703.285110228229314089,-1271.470164764282117176,-1355.783024822869265336,-6916.669360356448123639
1327780.356898763915523887,-1533.080999673674341466,-1838.792367637914594525,-6749.761694892797095235
1327859.150516902795061469,-1790.358920005955269517,-2320.377036051945651707,-6534.266627044085907983
1327936.222305438481271267,-2030.409750749168324546,-2776.404369238291565125,-6280.962480133554890926
1328008.203857380198314786,-2242.862801224948725576,-3186.271230266306247358,-6007.838967367387340346
1328071.949233502848073840,-2420.549602297370711312,-3534.404287128575106181,-5737.732315431698225439
1328124.672454985324293375,-2559.502766692971817974,-3810.663056215007145511,-5495.160796643829598906
1328164.069264054764062166,-2658.327018074880925269,-4009.651288348278740159,-5303.034969668096891837
1328188.417831107974052429,-2717.179245297837496764,-4129.282800339065033768,-5179.803800460797901906
1328196.654006927274167538,-2736.693439291858339857,-4169.152876920283233630,-5137.360344774601799145
1328204.890182746574282646,-2756.006439556820623693,-4208.716449518593435641,-5094.538229986169426411
1328229.238749799784272909,-2811.910999735580389824,-4323.857403519028594019,-4965.759385817247675732
1328268.635558869224041700,-2898.523508653594944917,-4504.241885967973757943,-4750.650724606722178578
1328321.358780351700261235,-3006.776453188104824221,-4733.730687466641938954,-4450.303044000644149492
1328385.104156474117189646,-3125.524489614261710813,-4992.072850678671784408,-4069.286770411199540831
1328457.085708416067063808,-3243.021487467926363024,-5257.274672024431311002,-3617.504482279500734876
1328534.157496951753273606,-3348.586724912184763525,-5508.407207448139160988,-3111.224272918342649064
1328612.951115090632811189,-3434.167344718439380813,-5728.392157756816231995,-2572.851281378118073917
1328690.022903626319020987,-3495.459295047959585645,-5906.178121127732993045,-2029.375589965253311675
1328762.004455568036064506,-3532.314313197265164490,-6037.781136292076553218,-1509.851823776179571723
1328825.749831690685823560,-3548.327998034796564752,-6125.922359393488477508,-1042.551803456680772797
1328878.473053173162043095,-3549.713001008990431728,-6178.359813343672612973,-652.467484048539063224
1328917.869862242601811886,-3543.731570957088933937,-6205.339280674801557325,-359.623387136370467942
1328942.218429295811802149,-3537.037725883763414458,-6216.769362780478331842,-178.299301844070782863
1328950.454605115111917257,-3534.256036138578110695,-6219.727033667778414383,-116.932394101726231384
1328958.690780934412032366,-3531.213087843536868604,-6222.224931165881571360,-55.556820248759734682
1328983.039347987622022629,-3520.691585108024355577,-6226.918945424203229777,125.894225384730603423
1329022.436157057061791420,-3498.852990993427738431,-6225.992315749996123486,419.264182573995753955
1329075.159378539538010955,-3460.374972669153066818,-6208.277067874800195568,810.669675434490613952
1329138.904754661954939365,-3399.866025517678735923,-6161.749995460771970102,1280.502759890189054204
1329210.886306603904813528,-3313.454959914051414671,-6076.422195730415296566,1804.098299002093426679
1329287.958095139591023326,-3200.206253129681954306,-5947.039070670918590622,2353.321355173531173932
1329366.751713278470560908,-3063.018830202391200146,-5774.977031476322736125,2898.998950296034763596
1329443.823501814156770706,-2908.774613681281607569,-5568.868284427584512741,3413.754796014214207389
1329515.805053755873814225,-2747.694147610418895056,-5343.792218176147798658,3874.572998166459910863
1329579.550429878523573279,-2592.063849477740859584,-5119.240030420608491113,4264.436536212921964761
1329632.273651360999792814,-2454.642199028343384271,-4916.346270072821425856,4572.661881731219182257
1329671.670460430439561605,-2347.079673509599615500,-4754.982700299408861611,4793.967468066727633413
1329696.019027483649551868,-2278.606424785466060712,-4651.216990525192159112,4926.702113229615861201
1329704.255203302949666977,-2255.109286468372829404,-4615.433815837262955029,4970.883337021920851839
1329712.491379122249782085,-2231.445516119099920616,-4579.309602641763376596,5014.696306357724097325
1329736.839946175459772348,-2160.530963689077452727,-4470.547384208472067257,5142.035714340290724067
1329776.236755244899541140,-2042.854557778153775871,-4288.484202946036020876,5340.990002632467621879
1329828.959976727375760674,-1880.007227419968330651,-4033.553031740008464112,5593.026929139268759172
1329892.705352849792689085,-1675.566446023202843207,-3709.103584262542881334,5875.029280890194058884
1329964.686904791742563248,-1435.853494579633434114,-3323.097139248942767153,6162.100740890503402625
1330041.758693327428773046,-1170.255204586224181185,-2889.092900458523672569,6430.838849806351390725
1330120.552311466308310628,-890.923947590806278640,-2426.126995096513383032,6662.524541968298763095
1330197.624100001994520426,-611.867074323440988337,-1957.417140405043710416,6845.550001291555417993
1330269.605651943711563945,-347.637683532585924695,-1508.191857933127948854,6976.499606636762109702
1330333.351028066361322999,-111.960019362284711519,-1103.197064951162474244,7059.610070493744387932
1330386.074249548837542534,83.385702117055743088,-764.471244924072493632,7104.753314449482786586
1330425.471058618277311325,229.223559091043910030,-509.798746998384331164,7124.448787562051620625
1330449.819625671487301588,319.178683999114184644,-351.945260630748180120,7130.600197850792028476
1330458.055801490787416697,349.563370342552957482,-298.493158074123698498,7131.638829504549903504
1330466.291977310087531805,379.922293345472667170,-245.019056115665165407,7132.150481843523266434
1330490.640544363297522068,469.499963874409218079,-86.843257456687709350,7130.581187114158637996
1330530.037353432737290859,613.774113277218475559,169.164561685389315926,7118.291148055367557390
1330582.760574915213510394,805.188895354288433737,511.247579761055135350,7083.024578394408308668
1330646.505951037630438805,1033.320716201816367175,922.688421859250638590,7011.769039125024391979
1330718.487502979580312967,1285.395333561859843030,1382.301253748706130864,6894.036753881020558765
1330795.559291515266522765,1547.242358198649071710,1865.727852200635425106,6724.891078776931863104
1330874.352909654146060348,1804.610145117047068197,2347.490945278386334394,6507.021377120859142451
1330951.424698189832270145,2044.595417013189262434,2803.437638931376113760,6251.349933499244798440
1331023.406250131549313664,2256.848347522522544750,3212.994906221382279909,5976.012456305915293342
1331087.151626254199072719,2434.246538690849774866,3560.663446987433417235,5703.971076594416445005
1331139.874847736675292253,2572.883473038914871722,3836.404014434748205531,5459.835631024964641256
1331179.271656806115061045,2671.426831908774602198,4034.927197052792962495,5266.571261412550484238
1331203.620223859325051308,2730.086896101043748786,4154.238655598789591750,5142.652015701222808275
1331211.856399678625166416,2749.532942210785222414,4193.994911896214034641,5099.978789975528343348
1331220.092575497692450881,2768.776223503103665280,4233.441881258111607167,5056.928492120593546133
1331244.441142550902441144,2824.465607824178732699,4348.222018375370680587,4927.484818486862423015
1331283.837951620342209935,2910.701985551265806862,4527.972759821753243159,4711.333853296069719363
1331336.561173102818429470,3018.399982414635360328,4756.520589367072716414,4409.663688367768372700
1331400.306549225235357881,3136.403968115183943155,5013.591882473587247659,4027.174202538336885482
1331472.288101167185232043,3252.974974028357337374,5277.199613294266782759,3573.915930938590008736
1331549.359889702871441841,3357.463246035045813187,5526.463130086666751595,3066.301848120690465294
1331628.153507841750979424,3441.870792678217185312,5744.395789156579667178,2526.853478470314257720
1331705.225296377437189221,3501.965552817270236119,5920.070774540645288653,1982.627014668541278297
1331777.206848319154232740,3537.676914054516146280,6049.642201387337991036,1462.682340461668900389
1331840.952224441803991795,3552.671716866332644713,6135.961219573499874969,995.240102365533402917
1331893.675445924280211329,3553.218807951658618549,6186.891329963073076215,605.202243031809075546
1331933.072254993719980121,3546.618484658936722553,6212.752217773255324573,312.489077992078250645
1331957.420822046929970384,3539.546608208032466791,6223.496798366724760854,131.286567751372786006
1331965.656997866230085492,3536.637961435698343848,6226.223860662037623115,69.967742788616902772
1331973.893173685530200601,3533.468560069317391026,6228.491866507954910048,8.643745841535640295
1331998.241740738740190864,3522.576406894402680336,6232.510880065948185802,-172.634543361515653714
1332037.638549808179959655,3500.149448546447274566,6230.509114453917391074,-465.661744869091762666
1332090.361771290656179190,3460.909918564119379880,6211.395315012201535865,-856.489769600263457505
1332154.107147413073107600,3399.527362918421658833,6163.253195263186171360,-1325.451708189883902378
1332226.088699355022981763,3312.202818129979277728,6076.222850858760466508,-1847.852315581390485022
1332303.160487890709191561,3198.074753099044755800,5945.184840815825737081,-2395.573045098442435119
1332381.954106029588729143,3060.106137780404878868,5771.635910458518992527,-2939.509710709691717057
1332459.025894565274938941,2905.222501968198230315,5564.293892352036891680,-3452.398832670725823846
1332531.007446506991982460,2743.661892517484830023,5338.277115907502775372,-3911.361610973453025508
1332594.752822629641741514,2587.703114304697919579,5113.068988683784482419,-4299.518630919241331867
1332647.476044112117961049,2450.078788167254970176,4909.760786444086079428,-4606.304739870961384440
1332686.872853181557729840,2342.405313982397274231,4748.163549546452486538,-4826.526857837601710344
1332711.221420234767720103,2273.880609297999399132,4644.285830454198730877,-4958.591117690013561514
1332719.457596054067835212,2250.368994361934255721,4608.470343818172295869,-5002.545725299055447977
1332727.693771873367950320,2226.692217877614439203,4572.316627283126763359,-5046.132233794940475491
1332752.042338926577940583,2155.747748461333230807,4463.483538955014410021,-5172.803528415474829671
1332791.439147996017709374,2038.049528433394243621,4281.356941747086239047,-5370.683681517991317378
1332844.162369478493928909,1875.222907165887818337,4026.438034458979927876,-5621.304271868603791518
1332907.907745600910857320,1670.879701246249169344,3702.146614057961414801,-5901.641813779670883378
1332979.889297542860731483,1431.365273361247773209,3316.496374073918559588,-6186.918815022188937292
1333056.961086078546941280,1166.072393343108387853,2883.065143268176598212,-6453.863419995162075793
1333135.754704217426478863,887.138333231554838676,2420.866416149958240567,-6683.879376674321065366
1333212.826492753112688661,608.537426647354436682,1953.057813407806406758,-6865.454111309578365763
1333284.808044694829732180,344.779630129507779657,1504.783684958504181850,-6995.226649438855929475
1333348.553420817479491234,109.545244722813023941,1100.699364687456409229,-7077.445802067504700972
1333401.276642299955710769,-85.422748137206767183,762.761988294343154848,-7121.961833633763490070
1333440.673451369395479560,-230.975228219840715838,508.693181069025740726,-7141.254114552150895179
1333465.022018422605469823,-320.753721679014006440,351.216979501400260233,-7147.184280962355842348
1333473.258194241905584931,-351.078728672831914537,297.893005561134032178,-7148.152883296176696604
1333481.494370061205700040,-381.378038731942638151,244.547227583664806616,-7148.596927951724865125
1333505.842937114415690303,-470.780048308417349290,86.751578934093700468,-7146.841858260685512505
1333545.239746183855459094,-614.772793418506012131,-168.640620660779887885,-7134.295365742691501509
1333597.962967666331678629,-805.819492197858380678,-509.904788239649406023,-7098.769034193756851892
1333661.708343788748607039,-1033.525180863415926069,-920.375106313555193083,-7027.321807347953836143
1333733.689895730698481202,-1285.152037052171181131,-1378.935400302901143732,-6909.523532162791525479
1333810.761684266384691000,-1546.568841741938967971,-1861.307368593705405146,-6740.466768527498061303
1333889.555302405264228582,-1803.558655877752016750,-2342.090786198196838086,-6522.835067938016436528
1333966.627090940950438380,-2043.241595905279837098,-2797.192903842056239228,-6267.513731241660934757
1334038.608642882667481899,-2255.276131858679946163,-3206.074352473179260414,-5992.582757448155462043
1334102.354019005317240953,-2432.533702386473123624,-3553.241279683523771382,-5720.945523963801861100
1334155.077240487793460488,-2571.091591719032294350,-3828.637670302960941626,-5477.162870641812332906
1334194.474049557233229280,-2669.597410641169062728,-4026.945694757950150233,-5284.166805835823652160
1334218.822616610443219543,-2728.243222442942169437,-4146.142046052522346145,-5160.413405245570174884
1334227.058792429743334651,-2747.685960209087625117,-4185.862431173686672992,-5117.796073855437498423
1334235.294968249043449759,-2766.926686651634099690,-4225.275069468164474529,-5074.801507737340216408
1334259.643535302253440022,-2822.612852990272585885,-4339.962654114576253050,-4945.521300633188729989
1334299.040344371693208814,-2908.857306013143897871,-4519.591495313932682620,-4729.628858394251437858
1334351.763565854169428349,-3016.590232221340102114,-4748.028294361038206262,-4428.287408815470371337
1334415.508941976586356759,-3134.669592540178200579,-5005.040346276652599045,-4046.157910936874486652
1334487.490493918536230922,-3251.362411626982975577,-5268.670514257546528825,-3593.240717029320876463
1334564.562282454222440720,-3356.013765369014890894,-5518.047896969599605654,-3085.896171470804347337
1334643.355900593101978302,-3440.609581105728921102,-5736.172607562053599395,-2546.603586474579969945
1334720.427689128788188100,-3500.895177806537503784,-5912.086492791268938163,-2002.399457386564108674
1334792.409241070505231619,-3536.777638904826289945,-6041.904971336084599898,-1482.352611975084300866
1334856.154617193154990673,-3551.908237513855056022,-6128.445049408257546020,-1014.718810004063584529
1334908.877838675631210208,-3552.550298822040531377,-6179.548762582575363922,-624.451528913539959831
1334948.274647745070978999,-3546.007757637920803973,-6205.528645149060139374,-331.526164355237540349
1334972.623214798280969262,-3538.965051690172458621,-6216.340524720054418140,-150.175654083793972404
1334980.859390617581084371,-3536.065047867245539237,-6219.089098287673550658,-88.803929135126111305
1334989.095566436881199479,-3532.903644434441048361,-6221.377932723618869204,-27.425622557149608838
1335013.444133490091189742,-3522.031214204923344369,-6225.454246408882681862,154.021308729650371561
1335052.840942559530958533,-3499.622947964351169503,-6223.530112686687061796,447.346017286602375407
1335105.564164042007178068,-3460.380470694520681718,-6204.486363226663343085,838.616436287396822991
1335169.309540164424106479,-3398.947148089988331776,-6156.368237263768605771,1308.172833903813852885
1335241.291092106373980641,-3311.497059697397162381,-6069.272250930909649469,1831.308205811644256755
1335318.362880642060190439,-3197.147980597930654767,-5938.040397170428150275,2379.867712488979123009
1335397.156498780939728022,-3058.855917706675427326,-5764.148256028068317391,2924.688721757072471519
1335474.228287316625937819,-2903.558283932825361262,-5556.319980159487386118,3438.437975161496524379
1335546.209839258342981339,-2741.524299457702909422,-5329.711023151367953687,3898.171238902348250122
1335609.955215380992740393,-2585.078513591732644272,-5103.867471378377558722,4286.962284221132904349
1335662.678436863468959928,-2447.005625188581234397,-4899.956879097284399904,4594.224878403974798857
1335702.075245932908728719,-2338.971487331983553304,-4737.865783248293155339,4814.768210411787549674
1335726.423812986118718982,-2270.213584783722581051,-4633.664859823198639788,4947.014071093963138992
1335734.659988805418834090,-2246.621379447777144378,-4597.737026359111041529,4991.026971003646394820
1335742.896164624718949199,-2222.863170640554926649,-4561.469464847101335181,5034.670127213109481090
1335767.244731677928939462,-2151.673173297771427315,-4452.291232041488910909,5161.498932002092260518
1335806.641540747368708253,-2033.563304895915052839,-4269.580062030016051722,5359.600574948392932129
1335859.364762229844927788,-1870.160635811451129484,-4013.831997994889206893,5610.447512396377533150
1335923.110138352261856198,-1665.088438908023135809,-3688.474964560733042163,5890.941135288014265825
1335995.091690294211730361,-1424.718426792438549455,-3301.553745401027754269,6176.224890067749583977
1336072.163478829897940159,-1158.486381279227998675,-2866.705022443593406933,6442.961195165633398574
1336150.957096968777477741,-878.585915082523001729,-2403.025530315194828290,6672.519916176914193784
1336228.028885504463687539,-599.052871179294129433,-1933.768681618623986651,6853.399962520503322594
1336300.010437446180731058,-334.453449038797373305,-1484.170480220869194454,6982.300234585432917811
1336363.755813568830490112,-98.510022249514165082,-1078.958380044986824942,7063.568575199274164333
1336416.479035051306709647,97.010685115243504129,-740.133693814485809526,7107.174914666794393270
1336455.875844120746478438,242.952464908228051854,-485.435307040640395826,7125.717077407863143890
1336480.224411173956468701,332.960254306609783725,-327.586366696652703467,7131.154574724964732013
1336488.460586993256583810,363.360747838570830481,-274.139354156937031348,7131.951624758717116492
1336496.696762812556698918,393.734461432683303883,-220.672137346268442570,7132.221678082631115103
1336521.045329865766689181,483.349902403189616962,-62.527184962712027527,7129.938215503509127302
1336560.442138935206457973,627.666270938661227774,193.397565269140017108,7116.493809650626644725
1336613.165360417682677507,819.100917238202669068,535.305532377387180532,7079.687676101022589137
1336676.910736540099605918,1047.200699424324284337,946.437818374915650566,7006.584893750845367322
1336748.892288482049480081,1299.165572436489810570,1405.576373627538941946,6886.794987221693190804
1336825.964077017735689878,1560.809290143636417270,1888.350137356753521090,6715.492077738415900967
1336904.757695156615227461,1817.878848075074529334,2369.295091654802945413,6495.480171267736295704
1336981.829483692301437259,2057.485915278415632201,2824.299354927978129126,6237.788951046964029956
1337053.811035634018480778,2269.310525731448251463,3232.854846339016603451,5960.644251814424023905
1337117.556411756668239832,2446.270814772100948176,3579.542797178621640342,5687.074672944083431503
1337170.279633239144459367,2584.505406010865954158,3854.409213919660487591,5441.731597086836700328
1337209.676442308584228158,2682.725158760011709091,4052.243583708439928159,5247.600500514863597346
1337234.025009361794218421,2741.175670704687490797,4171.114670569279041956,5123.161567666022165213
1337242.261185181094333529,2760.549211538827421464,4210.719493953851269907,5080.315390624348765414
1337250.497361000394448638,2779.719176469188823830,4250.013799044395454985,5037.093597749998480140
1337274.845928053604438901,2835.187125452158852568,4364.335524053841254499,4907.151572991599095985
1337314.242737123044207692,2921.050668110214701301,4543.322715387223979633,4690.222272205410263268
1337366.965958605520427227,3028.222567174662344769,4770.808515822030130948,4387.566688308208540548
1337430.711334727937355638,3145.551090363129787875,5026.538568950421904447,4003.975592515492280654
1337502.692886669887229800,3261.311113979445963196,5288.563596101334042032,3549.597331326857784006
1337579.764675205573439598,3364.879365468059859268,5536.062155198104846932,3040.936698485646047629
1337658.558293344452977180,3448.297190669086830894,5752.126949544101989886,2500.588468549783101480
1337735.630081880139186978,3507.382211894605916314,5925.924922483462069067,1955.653956713687648516
1337807.611633821856230497,3542.119182316259866639,6053.709561746367398882,1435.205820266704222377
1337871.357009944505989552,3556.230365168147272925,6138.427380818617166369,967.447326323731203956
1337924.080231426982209086,3556.034845960406073573,6188.025083049061322527,577.240913136513995596
1337963.477040496421977878,3548.874109944897099922,6212.888186649882300117,284.457099306019529195
1337987.825607549631968141,3541.453993776220158907,6223.016016287748243485,103.234633883414332445
1337996.061783368932083249,3538.427275358822498674,6225.534530098624600214,41.913160950537665883
1338004.297959188232198358,3535.139677478675366729,6227.594050699458421150,-19.411410109503307808
1338028.646526241442188621,3523.897455121551502089,6230.997239761847595219,-200.679270775460565801
1338068.043335310881957412,3500.902504317557486502,6228.001527071212876763,-493.651248525416690427
1338120.766556793358176947,3460.901304837901079736,6207.564958485038914660,-884.331403313761484242
1338184.511932915775105357,3398.598523767544975271,6157.840114680762781063,-1353.002197115408762329
1338256.493484857724979520,3310.240570905044478422,6069.052664646078483202,-1874.927889985848196375
1338333.565273393411189318,3195.019091947874130710,5936.179505007893567381,-2421.971423439862064697
1338412.358891532290726900,3055.953775615736049076,5760.815857290866006224,-2965.040117387757163669
1338489.430680067976936698,2900.025091265408718755,5551.770465173029151629,-3476.914229962930221518
1338561.412232009693980217,2737.519129934049487929,5324.236537001877877628,-3934.786762121666924941
1338625.157608132343739271,2580.752233012342912843,5097.751246768352757499,-4321.868696808374807006
1338677.880829614819958806,2442.482768920919625089,4893.437978252545690339,-4627.691410888392056222
1338717.277638684259727597,2334.342199107117266976,4731.121938122653773462,-4847.151672045956729562
1338741.626205737469717860,2265.535600403269199887,4626.814341488649915846,-4978.727763318825964234
1338749.862381556769832969,2241.929845042720444326,4590.855988905707818049,-5022.514318617984827142
1338758.098557375837117434,2218.159552772598090087,4554.560709973748089396,-5065.931317269814826432
1338782.447124429047107697,2146.942340810594942013,4445.316842191795331019,-5192.093089048791625828
1338821.843933498486876488,2028.814937571477003075,4262.550560694229716319,-5389.122916037160393898
1338874.567154980963096023,1865.438484426282229833,4006.825480350135876506,-5638.557687620113938465
1338938.312531103380024433,1660.470108279197120282,3681.638690843069525727,-5917.393080249926242686
1339010.294083045329898596,1420.305017173110400108,3295.086284600573435455,-6200.891653319696160906
1339087.365871581016108394,1154.384331932443501501,2860.822427666202656837,-6465.846287529901019298
1339166.159489719895645976,874.886061723297984827,2397.920246345248415309,-6693.749048517654955504
1339243.231278255581855774,595.812721242737666216,1929.572430295423828284,-6873.193098336178991303
1339315.212830197298899293,331.687300126778723097,1480.930635386730273240,-7000.930818130646002828
1339378.958206319948658347,96.188390490375894615,1076.631987643991806181,-7081.321033564461686183
1339431.681427802424877882,-98.954198058664715631,738.597014642429371634,-7124.311124088360884343
1339471.078236871864646673,-244.610679283998081246,484.502565901537195714,-7142.458234265167448029
1339495.426803925074636936,-334.442041038957256660,327.030767064171072889,-7147.679468466119033110
1339503.662979744374752045,-364.782950642058324320,273.711784031471836443,-7148.408162495525175473
1339511.899155563674867153,-395.097159972287954588,220.372766686148651161,-7148.612274833358242176
1339536.247722616884857416,-484.537337996312714949,62.607448897709190305,-7146.147921136524928443
1339575.644531686324626207,-628.573183948241648977,-192.702974020611321748,-7132.454800828015322622
1339628.367753168800845742,-819.641368215498687277,-533.794676726545276324,-7095.398868014434810902
1339692.113129291217774153,-1047.317608400411018010,-943.960801949579717984,-7022.115688211336419045
1339764.094681233167648315,-1298.838390174729283899,-1402.053233119068181622,-6902.271322640888683964
1339841.166469768853858113,-1560.056564161808864810,-1883.780762357971980236,-6731.067975399118040514
1339919.960087907733395696,-1816.753561126917020374,-2363.755969873910089518,-6511.302893730675350525
1339997.031876443419605494,-2056.064024263925603009,-2817.926365440105200832,-6253.968196527581312694
1340069.013428385136649013,-2267.675807806697321212,-3225.816630136550884345,-5977.233898844673603890
1340132.758804507786408067,-2444.500450929460839689,-3572.012589421500251774,-5704.070183303314479417
1340185.482025990262627602,-2582.660059626768543239,-3846.542809714200757298,-5459.080083578824087454
1340224.878835059702396393,-2680.845236924245455157,-4044.167924686673359247,-5265.216706326223174983
1340249.227402112912386656,-2739.283285550522123231,-4162.927504114927614864,-5140.942952639901704970
1340257.463577932212501764,-2758.654114436187683168,-4202.497663162936078152,-5098.152392809476623370
1340265.699753751512616873,-2777.822116098812330165,-4241.758837858284096001,-5054.986028575368436577
1340290.048320804722607136,-2833.288565678457871400,-4355.991519892363612598,-4925.206423994585748005
1340329.445129874162375927,-2919.162856546143757441,-4534.862340839446005702,-4708.533487226368379197
1340382.168351356638595462,-3026.373017666688610916,-4762.244157270940377202,-4406.202864478534138470
1340445.913727479055523872,-3143.780502322296797502,-5017.922818623204875621,-4022.965983689283802960
1340517.895279421005398035,-3259.665707155749714730,-5279.978075336355686886,-3568.920825636500921973
1340594.967067956691607833,-3363.399729956219289306,-5527.597362867146330245,-3060.519741273743875354
1340673.760686095571145415,-3447.007488920798550680,-5743.859431448411669408,-2520.315874084353708895
1340750.832474631257355213,-3506.283838710659438220,-5917.899500029312548577,-1975.391715938275410736
1340822.814026572974398732,-3541.191316298333276791,-6045.932376991746423300,-1454.829844992721973540
1340886.559402695624157786,-3555.436914612013879378,-6130.870824426202489121,-986.869517117991222221
1340939.282624178100377321,-3555.334624746310964838,-6180.640722668693342712,-596.425338664206151407
1340978.679433247540146112,-3548.230024847533513821,-6205.621159289165916562,-303.423263073242480914
1341003.028000300750136375,-3540.837918454250029754,-6215.815005228449081187,-122.049150768539348633
1341011.264176120050251484,-3537.819426090014076181,-6218.354552971341945522,-60.673564259810746080
1341019.500351939350366592,-3534.539397150157583383,-6220.434403095357993152,0.706519137844510037
1341043.848918992560356855,-3523.315559839524667041,-6223.893291405249328818,182.146509337252467731
1341083.245728062000125647,-3500.336922379025963892,-6220.972232787418761291,475.421396943237482446
1341135.968949544476345181,-3460.329201238489076786,-6200.601014373636644450,866.550638397560874182
1341199.714325666893273592,-3397.970787737832779385,-6150.893473249182534346,1335.823018309081589905
1341271.695877608843147755,-3309.481179935103682510,-6062.031655035016228794,1858.490049574439353819
1341348.767666144529357553,-3194.031565832331125421,-5928.954172598558216123,2406.377431216561035399
1341427.561284283408895135,-3054.635092038407947257,-5753.235696631922110100,2950.333334796880080830
1341504.633072819095104933,-2898.284649900071144657,-5543.692136386751371901,3463.067961556801492407
1341576.614624760812148452,-2735.298055369664325553,-5315.554727129220736970,3921.709098717501092324
1341640.360000883461907506,-2578.037855407439565170,-5088.424103029179605073,4309.421574671229791420
1341693.083222365938127041,-2439.314804256820934825,-4883.500469912240077974,4615.716617404666976654
1341732.480031435377895832,-2330.809965883673157805,-4720.684815861060087627,4835.494251321820229350
1341756.828598488587886095,-2261.768018588458744489,-4616.050568201557325665,4967.249263280241393659
