Time (s), X (km), Y (km), Z (km)
1331780.824504281627014279,-24227.038379960864403984,-8231.371374178006590228,36994.104494732178864069
1331869.697659777943044901,-24219.283439351689594332,-8392.121406655309328926,36866.248908101981214713
1332118.714707863051444292,-24193.054931880844378611,-8840.955487005379836773,36501.168796269121230580
1332478.554768169997259974,-24143.280857499721605564,-9485.166549470222889795,35955.722880415843974333
1332877.947103606536984444,-24071.280785190556343878,-10193.585464268775467644,35325.382668650825507939
1333237.787163913482800126,-23990.979525829377962509,-10825.327725165932861273,34734.808353357489977498
1333486.804211998591199517,-23926.670794352310622344,-11258.588114164906073711,34313.448269597611215431
1333575.677367494907230139,-23901.963757391906256089,-11412.398142001495216391,34160.543680254748323932
1333664.550522991223260760,-23876.325084692620293936,-11565.763337474023501272,34006.307513546860718634
1333913.567571076331660151,-23799.480548386083682999,-11993.036822588224822539,33567.031110135794733651
1334273.407631383277475834,-23675.207255585974053247,-12603.758467421490422566,32913.625835357597679831
1334672.799966819817200303,-23518.564034784849354764,-13271.625252308856943273,32162.403451668058551149
1335032.640027126763015985,-23360.158846475271275267,-13863.619877586710572359,31461.939199816155451117
1335281.657075211871415377,-23240.734696951461955905,-14267.502701521038034116,30963.976974837489251513
1335370.530230708187445998,-23196.139944097983971005,-14410.444329011421359610,30783.621656653504032874
1335459.403386204503476620,-23150.497229448090365622,-14552.734906964617039193,30601.875486126198666170
1335708.420434289611876011,-23016.971843949049798539,-14947.855272411217811168,30085.199570645880157826
1336068.260494596557691693,-22809.100837664784194203,-15509.082236044570890954,29319.110585154448926914
1336467.652830033097416162,-22557.227502244393690489,-16117.585345256908112788,28441.642229024899279466
1336827.492890340043231845,-22310.713041364335367689,-16651.852601573391439160,27626.362113771610893309
1337076.509938425151631236,-22128.976357048068166478,-17013.295157064425438875,27048.346279751476686215
1337165.383093921467661858,-22061.869133758176758420,-17140.576387694440199994,26839.301446774643409299
1337254.256249417783692479,-21993.567423756398056867,-17266.929567122442676919,26628.803347975401266012
1337503.273297502892091870,-21795.757665244014788186,-17615.881101414539443795,26031.234508124209241942
1337863.113357809837907553,-21492.857155172718194081,-18106.282608436085865833,25147.392984032856475096
1338262.505693246377632022,-21132.417087341622391250,-18630.124086207837535767,24138.058474043606111081
1338622.345753553323447704,-20785.158693960453092586,-19082.264425163477426395,23202.945709290714148665
1338871.362801638431847095,-20532.004606245140166720,-19383.409838518433389254,22541.455562118644593284
1338960.235957134747877717,-20439.061306489427806810,-19488.453235517335997429,22302.514456392324063927
1339049.109112631063908339,-20344.737178489474899834,-19592.179999338633933803,22062.066495701172243571
1339298.126160716172307730,-20073.002409178356174380,-19875.603415310244599823,21380.303475616401556181
1339657.966221023118123412,-19660.558293434751249151,-20265.494799913747556275,20374.122121048738335958
1340057.358556459657847881,-19174.596743299538502470,-20669.136899054879904725,19228.174520054057211382
1340417.198616766603663564,-18710.519043296284507960,-21004.549150417820783332,18169.372239149364759214
1340666.215664851712062955,-18374.360835556948586600,-21219.880861403431481449,17422.037571990989818005
1340755.088820348028093576,-18251.352255905065248953,-21293.247682757362781558,17152.423890136549744057
1340843.961975844576954842,-18126.726349587177537614,-21364.727575079916277900,16881.290110125846695155
1341092.979023929685354233,-17768.805250942903512623,-21554.659334721967752557,16113.507448927282894147
1341452.819084236631169915,-17228.380232420353422640,-21800.828260862490424188,14983.067764507275569486
1341852.211419673170894384,-16595.415833726114215096,-22032.034979490206751507,13699.613502451509702951
1342212.051479980116710067,-15994.235992345704289619,-22199.367138325484120287,12517.720054488481764565
1342461.068528065225109458,-15560.523033123428831459,-22290.724319277818722185,11685.908742106337740552
1342549.941683561541140079,-15402.155358606141817290,-22318.238998768822057173,11386.327448585085221566
1342638.814839057857170701,-15241.881513988040751428,-22342.991476668656105176,11085.336837495862710057
1342887.831887142965570092,-14782.520757930800755275,-22397.163900684958207421,10234.576398036691898596
1343247.671947449911385775,-14091.391568103519603028,-22433.806016777823970187,8986.424973074279478169
1343647.064282886451110244,-13285.355148468544939533,-22412.318187704229785595,7576.359247999514991534
1344006.904343193396925926,-12522.969155704971853993,-22332.004719743388704956,6285.253070661852689227
1344255.921391278505325317,-11974.787273905125402962,-22239.893127190014638472,5381.304746143989177654
1344344.794546774821355939,-11774.997306935392771265,-22199.385051452212792356,5056.778548481406687642
1344433.667702271137386560,-11573.006010897825035499,-22154.726576292621757602,4731.306967189630086068
1344682.684750356245785952,-10995.213717903439828660,-22006.741202839650213718,3814.674913031929463614
1345042.524810663191601634,-10129.111793512223812286,-21730.038110909576062113,2479.625679389854667534
1345441.917146099731326103,-9124.101602382128476165,-21328.772886773087520851,987.398405470547231744
1345801.757206406677141786,-8178.970379938651603879,-20874.696086212243244518,-361.438673806441329361
1346050.774254491785541177,-7502.989333668858307647,-20504.962004593187884893,-1294.225474416907673003
1346139.647409988101571798,-7257.430427314027838293,-20361.416100928447121987,-1626.513678043056643219
1346228.520565484417602420,-7009.628340865735481202,-20211.575980581787007395,-1958.298465439587744186
1346477.537613569526001811,-6303.510772316821203276,-19757.132866589734476293,-2884.216905885889445926
1346837.377673876471817493,-5253.366279807823957526,-19005.696251823294005590,-4207.568861666797602084
1347236.770009313011541963,-4049.319822194881453470,-18031.164527918495878112,-5644.624324473000342550
1347596.610069619957357645,-2933.932983662819424353,-17017.433655181015637936,-6897.048789486890200351
1347845.627117705065757036,-2147.964893967806347064,-16236.402594407283686451,-7732.205000312962511089
1347934.500273201381787658,-1865.165612015621945829,-15941.405329663262818940,-8022.775668262069302727
1348023.373428697697818279,-1581.350633944090532168,-15637.721640914780437015,-8308.971846316546361777
1348272.390476782806217670,-781.855298024195690232,-14739.961722228586950223,-9085.127863865089238971
1348632.230537089752033353,378.939310417077876991,-13319.053464716942471568,-10128.599107970958357328
1349031.622872526291757822,1661.597915817907505698,-11570.919054816147763631,-11155.109234913677937584
1349391.462932833237573504,2796.195690838641894516,-9846.904632740146553260,-11936.879811803171833162
1349640.479980918345972896,3560.646548672943026759,-8576.768391384746792028,-12386.466377668000859558
1349729.353136414662003517,3828.046488393425988761,-8109.335778731119717122,-12527.279539714243583148
1349818.226291910978034139,4092.152600252703450678,-7634.927584323192604643,-12657.309115918336829054
1350067.243339996086433530,4812.283537244187755277,-6271.330650759909076442,-12962.081268207908578916
1350427.083400303032249212,5791.465780630866902357,-4225.255346286220628826,-13240.069231882474923623
1350826.475735739571973681,6775.494979416151181795,-1881.199341606865800713,-13314.856027768026251579
1351186.315796046517789364,7554.959984815012830950,261.929220663654632517,-13170.575293731777492212
1351435.332844131626188755,8029.808034217750901007,1744.740389485790046820,-12956.728482346312375739
1351524.205999627942219377,8186.056266698386934877,2271.576634988983187213,-12858.703380971330261673
1351613.079155124491080642,8335.270166908148894436,2796.461870901619931828,-12749.621870129391027149
1351862.096203209599480033,8715.745533264807818341,4253.285894038956030272,-12387.308896828249999089
1352221.936263516545295715,9168.223398115655072615,6309.050625902792489796,-11726.713646803187657497
1352621.328598953085020185,9539.889850270135866595,8500.441859988484793575,-10826.803794315075720078
1352981.168659260030835867,9764.074414791943127057,10377.280922506548449746,-9889.580551287872367539
1353230.185707345139235258,9862.183968940227714484,11616.592935535651122336,-9182.421991562057883129
1353319.058862841455265880,9886.563168502925691428,12046.638774062696029432,-8919.942560485063950182
1353407.932018337771296501,9905.566547410673592822,12470.135259753586069564,-8652.610203448764877976
1353656.949066422879695892,9931.354750250460710959,13621.534286353293282446,-7880.025455558728026517
1354016.789126729825511575,9902.087640923587969155,15193.140115514290300780,-6711.481090012433924130
1354416.181462166365236044,9787.143424310897898977,16810.763403378063230775,-5358.731047050545384991
1354776.021522473311051726,9618.323683032222106704,18156.732346180149761494,-4103.754052097505336860
1355025.038570558419451118,9469.438519021963656996,19028.298684155666705919,-3221.143032386891263741
1355113.911726054735481739,9410.479715026214762474,19327.815867336259543663,-2904.049147004167934938
1355202.784881551051512361,9348.617790425332714221,19621.371029400183033431,-2586.058699072615581827
1355451.801929636159911752,9160.627052344150797580,20412.741590514466224704,-1691.289933414072265805
1355811.641989943105727434,8854.020888827681119437,21477.820129032323166030,-392.284688131260963928
1356211.034325379645451903,8471.196700289099680958,22556.678727651113149477,1051.277930420532584321
1356570.874385686591267586,8093.173945287992864905,23440.938794266614422668,2348.061541371144357981
1356819.891433771699666977,7815.497505004155755159,24006.748545563088555355,3241.115907766325108241
1356908.764589268015697598,7713.496817378788364294,24199.893275934817211237,3558.722349939885134518
1356997.637744764331728220,7610.056425653837322898,24388.521520074049476534,3875.664688946532351110
1357246.654792849440127611,7312.982233045958309958,24893.548943084744678345,4759.821231404019272304
1357606.494853156385943294,6866.541482126722257817,25564.458813307621312561,6025.957474024544353597
1358005.887188592925667763,6350.365214836190716596,26232.030349710781592876,7413.019772953855863307
1358365.727248899871483445,5869.417455398875972605,26768.182157578870828729,8644.399616717910248553
1358614.744296984979882836,5528.983115598151925951,27104.905664249494293472,9485.613145507193621597
1358703.617452481295913458,5406.127226204986072844,27218.538125805509480415,9783.587017205923984875
1358792.490607977611944079,5282.603141549206156924,27328.806662943487026496,10080.351653276255092351
1359041.507656062720343471,4933.164974382345462800,27620.255622429209324764,10905.309166225095395930
1359401.347716369666159153,4420.445618230666696036,27997.441316295313299634,12079.890496836947932024
1359800.740051806205883622,3842.280081821345902426,28358.334100383635814069,13358.606114760557829868
1360160.580112113151699305,3314.665744052654645202,28634.351660956657724455,14487.624473965755896643
1360409.597160198260098696,2946.489283358831926307,28799.444784252918907441,15255.913857347044540802
1360498.470315694576129317,2814.566909669211327127,28853.407848456376086688,15527.512016592985673924
1360587.343471190892159939,2682.395374068797536893,28904.816948596737347543,15797.735640858800252317
1360836.360519276000559330,2310.859723705616943334,29035.537613664535456337,16547.536226891486876411
1361196.200579582946375012,1771.365814193611640803,29190.881854525694507174,17611.797486643463344080
1361595.592915019486099482,1169.908154084108218740,29319.028673795895883814,18766.285653734477818944
1361955.432975326431915164,626.469944327668372352,29396.624087991549458820,19782.265277822225471027
1362204.450023411540314555,249.930991172495168939,29430.259757075291418005,20471.914579112122737570
1362293.323178907856345177,115.502388300593338499,29438.414155538659542799,20715.388115177247527754
1362382.196334404405206442,-18.934028929434674637,29444.581550586884986842,20957.463315328524913639
1362631.213382489513605833,-395.581707059643918001,29451.476356861236126861,21628.300268350420083152
1362991.053442796459421515,-939.454025433276456170,29435.208318863558815792,22578.339202817162004067
1363390.445778232999145985,-1541.979224049746335368,29382.393100940666045062,23606.106186017241270747
1363750.285838539944961667,-2083.293314813912274985,29304.946623260879277950,24508.142700946817058139
1363999.302886625053361058,-2456.796831835446937475,29235.465443299250182463,25119.140426735983055551
1364088.176042121369391680,-2589.850396609464951325,29207.610973637805727776,25334.591435492577147670
1364177.049197617685422301,-2722.763856122544893879,29178.176299626502441242,25548.671680638137331698
1364426.066245702793821692,-3094.384278727975470247,29087.429761155766755110,26141.226721051851200173
1364785.906306009739637375,-3629.124233485227705387,28935.351974690998758888,26978.599401939631206915
1365185.298641446279361844,-4219.131850242965811049,28738.707720154932758305,27882.015466059416212374
1365545.138701753225177526,-4747.204897400552908948,28537.522772793829062721,28672.700192033440544037
1365794.155749838333576918,-5110.537712852956246934,28385.482187254714517621,29207.040564929760876112
1365883.028905334649607539,-5239.772105047003606160,28328.748217518379533431,29395.214388932574365754
1365971.902060830965638161,-5368.769924695537156367,28270.735175971545686480,29582.060900594002305297
1366220.919108916074037552,-5728.920858454158405948,28101.482240037174051395,30098.542677532423113007
1366580.759169223019853234,-6245.852890404553363624,27839.898408876448229421,30826.603861764746397967
1366980.151504659559577703,-6814.503137941721433890,27526.890144196153414669,31609.558781098778126761
1367339.991564966505393386,-7322.003912621443305397,27225.276747256622911664,32292.495839377203083131
1367589.008613051613792777,-7670.409289137309315265,27006.068004535867657978,32752.707069641237467295
1367677.881768547929823399,-7794.185220103330721031,26925.808331450425612275,32914.510241431431495585
1367766.754924044245854020,-7917.657508841316484904,26844.499673634534701705,33075.031039057532325387
1368015.771972129354253411,-8261.978126753931064741,26611.175209723627631320,33517.988087128607730847
1368375.612032436300069094,-8755.164840091531004873,26260.034566250851639779,34140.417869274198892526
1368775.004367872839793563,-9296.323392446018260671,25851.631332636363367783,34806.968345312969177030
1369134.844428179785609245,-9778.092166132097190712,25467.504589352709444938,35385.767186810182465706
1369383.861476264894008636,-10108.183644909042413929,25193.019550435801647836,35774.313296813350461889
1369472.734631761210039258,-10225.326517908481037011,25093.382858928569476120,35910.617509414958476555
1369561.607787257526069880,-10342.115826217674111831,24992.878492983862088295,36045.679938606968789827
1369810.624835342634469271,-10667.450574558797598002,24706.717790023274574196,36417.517920928687090054
1370170.464895649580284953,-11132.544804771596318460,24281.628737663602805696,36937.723086413847340737
1370569.857231086120009422,-11641.652972692172625102,23794.343391579852323048,37491.544717081334965769
1370929.697291393065825105,-12093.796880559177225223,23341.902603180533333216,37969.413928321417188272
1371178.714339478174224496,-12402.987865079159746529,23021.615460566088586347,38288.454946821293560788
1371267.587494974490255117,-12512.594319323579838965,22905.916475831880234182,38400.018772287927276921
1371356.460650470806285739,-12621.807243460345489439,22789.497076661980827339,38510.374810596549650654
1371605.477698555914685130,-12925.703599804157420294,22459.516008743838028749,38813.165085284512315411
1371965.317758862860500813,-13359.284178323812739109,21973.068016405100934207,39234.044118521305790637
1372364.710094299400225282,-13832.697423058487402159,21420.305019509109115461,39678.219674668005609419
1372724.550154606346040964,-14252.054490992382852710,20911.150740028962900396,40057.813198061041475739
1372973.567202691454440355,-14538.217015845550122322,20552.841745175493997522,40309.116173110436648130
1373062.440358187770470977,-14639.538571105265873484,20423.810356635509378975,40396.556384010400506668
1373151.313513684319332242,-14740.432119195849736570,20294.181845636314392323,40482.815473816481244285
1373400.330561769427731633,-15020.836020648159319535,19927.838068006727553438,40718.226485840226814616
1373760.170622076373547316,-15420.000981673596470500,19390.498791227731999243,41042.087895530501555186
1374159.562957512913271785,-15854.578687674584216438,18783.476047546773770591,41379.037141654029255733
1374519.403017819859087467,-16238.381122574233813793,18227.380286402436468052,41662.406318352906964719
1374768.420065904967486858,-16499.629187887079751818,17837.638094752594042802,41847.319245770937413909
1374857.293221401283517480,-16591.997916590316890506,17697.592930806087679230,41911.102755122403323185
1374946.166376897599548101,-16683.906686743634054437,17557.057156935614329996,41973.724349883821560070
1375195.183424982707947493,-16938.966148250914557138,17160.713491586819145596,42143.003735925973160192
1375555.023485289653763175,-17301.067455404838256072,16581.461978850060404511,42371.547044584505783860
1375954.415820726193487644,-17693.901474065707589034,15929.867480218537821202,42603.013455354463076219
1376314.255881033139303327,-18039.549423178425058722,15335.327602755000043544,42791.600667282364156563
1376563.272929118247702718,-18274.091542273894447135,14919.913430273014455452,42911.050587226091010962
1376652.146084614563733339,-18356.869115087774844142,14770.888257946762678330,42951.494188627817493398
1376741.019240110879763961,-18439.155179285688063828,14621.467591084159721504,42990.787691518526116852
1376990.036288195988163352,-18667.084131080722727347,14200.731865474190271925,43094.763055671399342827
1377349.876348502933979034,-18989.541182224056683481,13587.526967903142576688,43229.081958454517007340
1377749.268683939473703504,-19337.761517309372720774,12900.010036936069809599,43356.138280246123031247
1378109.108744246419519186,-19642.658031547274731565,12274.668068990413303254,43450.783151185823953710
1378358.125792331527918577,-19848.687958043145044940,11838.794107011632149806,43505.280814134610409383
1378446.998947827843949199,-19921.227541819334874162,11682.635020887149948976,43522.552886414414388128
1378535.872103324159979820,-19993.242791057371505303,11526.168442850705105229,43538.679365383126423694
1378784.889151409268379211,-20192.217828096887387801,11086.157124470122653292,43577.763089000931358896
1379144.729211716214194894,-20472.373617083616409218,10446.304850257718499051,43618.352215209597488865
1379544.121547152753919363,-20772.995240296128031332,9730.866921223285316955,43641.407352245994843543
1379903.961607459699735045,-21034.413195806602743687,9081.848131679664220428,43642.352085800353961531
1380152.978655544808134437,-21210.020157086477411212,8630.405200954666725011,43631.995032421713403892
1380241.851811041124165058,-21271.634784865946130594,8468.850664655510627199,43626.116500969517801423
1380330.724966537440195680,-21332.689496845454414142,8307.073210093676607357,43619.089572764511103742
1380579.742014622548595071,-21500.762774785565852653,7852.630975560225124354,43593.280855989993142430
1380939.582074929494410753,-21735.760188999574893387,7193.094661048271518666,43540.037492855233722366
1381338.974410366034135222,-21985.548064858707220992,6457.425143250493420055,43458.836559798444795888
1381698.814470672979950905,-22200.510007527696870966,5791.634477209497163130,43365.724171192785433959
1381947.831518758088350296,-22343.596054282239492750,5329.394422456165557378,43290.194442471343791112
1382036.704674254404380918,-22393.529185956402216107,5164.147050539970223326,43261.037743871842394583
1382125.577829750720411539,-22442.862603560843126616,4998.761380238660422037,43230.722421937010949478
1382374.594877835828810930,-22577.879429035478096921,4534.660702277305972530,43139.603424211789388210
1382734.434938142774626613,-22764.541953402513172477,3862.347583415823464748,42991.820259943109704182
1383133.827273579314351082,-22959.877784924970910652,3114.140682015213315026,42805.434144007114809938
1383493.667333886260166764,-23125.034565174228191609,2438.548377680193880224,42617.296866404431057163
1383742.684381971368566155,-23233.229588885587872937,1970.362468113301474659,42475.851752311798918527
1383831.557537467684596777,-23270.624547353218076751,1803.160072751694087856,42423.137288377984077670
1383920.430692964000627398,-23307.374179899063165067,1635.907675030509153657,42369.246308326197322458
1384169.447741049109026790,-23406.886212775203603087,1167.049306273908996445,42211.971168273143121041
1384529.287801356054842472,-23541.590197625602741027,489.103464481807804987,41968.318650187495222781
1384928.680136792594566941,-23678.326917841350223171,-263.610796628222146865,41675.122001014460693114
1385288.520197099540382624,-23789.822671384634304559,-941.664226783606068238,41390.359313294815365225
1385537.537245184648782015,-23860.388509261549188523,-1410.649751854220312453,41181.814992735853593331
1385626.410400680964812636,-23884.253729264670255361,-1577.956237021552851729,41105.105068833589029964
1385715.283556177513673902,-23907.420311355901503703,-1745.216562897487165174,41027.192711752279137727
1385964.300604262622073293,-23968.585766946831427049,-2213.580510705353844969,40802.469641113581019454
1386324.140664569567888975,-24047.111707065887458157,-2889.446677358955639647,40460.968604800895263907
1386723.533000006107613444,-24120.401542858486209298,-3637.920158794902818045,40058.607539699180051684
1387083.373060313053429127,-24173.711939526681817370,-4310.364629841883470363,39674.955534455075394362
1387332.390108398161828518,-24203.426300566399731906,-4774.450659661106328713,39397.665140596553101204
1387421.263263894477859139,-24212.593034075700415997,-4939.803154987871494086,39296.356009686562174466
1387510.136419390793889761,-24220.997758142922975821,-5105.000183171076969302,39193.810085619996243622
1387759.153467475902289152,-24240.458969110823090887,-5566.993647555997085874,38899.878622978969360702
1388118.993527782848104835,-24257.807404075996601023,-6232.088467077845962194,38457.866861775466531981
1388518.385863219387829304,-24261.886812012242444325,-6966.372606450944658718,37943.221497325685049873
1388878.225923526333644986,-24251.614774909066909458,-7623.947529641297478520,37457.719286313884367701
1389127.242971611442044377,-24236.623589550381439039,-8076.546940282250943710,37109.550039074361848179
1389216.116127107758074999,-24229.691901119367685169,-8237.557183516946679447,36982.863861133460886776
1389304.989282604074105620,-24221.921702880361408461,-8398.282347059530366096,36854.897748048198991455
1389554.006330689182505012,-24195.647914167602721136,-8847.044887795713293599,36489.506968814057472628
1389913.846390996128320694,-24145.801593936641438631,-9491.147545339821590460,35943.609524432671605609
1390313.238726432668045163,-24073.711440266590216197,-10199.438778382285818225,35312.764453032497840468
1390673.078786739613860846,-23993.319616693675925490,-10831.058929516380885616,34721.731843587927869521
1390922.095834824722260237,-23928.942737192923232215,-11264.230651125068106921,34300.052659958557342179
1391010.968990321038290858,-23904.210257297287171241,-11418.008173818807335920,34147.033792844988056459
1391099.842145817354321480,-23878.545539717666542856,-11571.340399776603589999,33992.683140115594142117
1391348.859193902462720871,-23801.624754715998278698,-11998.518966723591802293,33553.084835302244755439
1391708.699254209408536553,-23677.232466918347199680,-12609.096541505585264531,32899.211448635789565742
1392108.091589645948261023,-23520.444367600579425925,-13276.793221781310421648,32147.465347616554936394
1392467.931649952894076705,-23361.896471957901667338,-13868.624704645022575278,31446.525444817758398131
1392716.948698038002476096,-23242.366470863078575348,-14272.388766416290309280,30948.231929886675061425
1392805.821853534318506718,-23197.732486437758780085,-14415.286790942753214040,30767.757951876996230567
1392894.695009030634537339,-23152.049759520970837912,-14557.533106721193689737,30585.892898140602483181
1393143.712057115742936730,-23018.408016067216522060,-14952.525835946873485227,30068.882688321489695227
1393503.552117422688752413,-22810.357425641821464524,-15513.558471753109188285,29302.307533904408046510
1393902.944452859228476882,-22558.268123855072190054,-16121.831192870986342314,28424.295304797866265289
1394262.784513166174292564,-22311.543236117460764945,-16655.876519677851320012,27608.521387141798186349
1394511.801561251282691956,-22129.651685931588872336,-17017.156917808955768123,27030.161772871957509778
1394600.674716747598722577,-22062.487295717379311100,-17144.378486270954454085,26820.993846872519497992
1394689.547872243914753199,-21994.127399953915301012,-17270.671031936752115143,26610.372448315822111908
1394938.564920329023152590,-21796.149064163168077357,-17619.447328551079408498,26012.457049673685105518
1395298.404980635968968272,-21492.989998492790618911,-18109.580923165871354286,25128.112024399317306234
1395697.797316072508692741,-21132.241175356059102342,-18633.103055557559855515,24118.215182083888066700
1396057.637376379454508424,-20784.683834825907979393,-19084.934039101517555537,23182.592968829078017734
1396306.654424464562907815,-20531.310738919026334770,-19385.852357828294771025,22520.748930373647453962
1396395.527579960878938437,-20438.286786902030144120,-19490.811978714322322048,22281.681291704298928380
1396484.400735457427799702,-20343.880668508616508916,-19594.453481022319465410,22041.106689593605551636
1396733.417783542536199093,-20071.908882768999319524,-19877.629802926076081349,21358.988326420370867709
1397093.257843849482014775,-19659.102611856451403582,-20267.141497860371600837,20352.292546286778815556
1397492.650179286021739244,-19172.710460388287174283,-20670.328063256292807637,19205.773543313363916241
1397852.490239592967554927,-18708.217494896958669415,-21005.296066845963650849,18146.457122880641691154
1398101.507287678075954318,-18371.755974466948828194,-21220.299861584324389696,17398.767685553826595424
1398190.380443174391984940,-18248.635875434109038906,-21293.545337826624745503,17129.027695021093677497
1398279.253598670708015561,-18123.896693901569960872,-21364.901528874106588773,16857.767805492967454484
1398528.270646755816414952,-17765.648655178531043930,-21554.473645975893305149,16089.633074025357927894
1398888.110707062762230635,-17224.725472663656546501,-21800.086706336503993953,14958.689017171578598209
1399287.503042499301955104,-16591.170816047615517164,-22030.621579813232528977,13674.683468368972171447
1399647.343102806247770786,-15989.423778345464597805,-22197.293619621974357869,12492.303993478770280490
1399896.360150891356170177,-15555.297796846656638081,-22288.160591489009675570,11660.164067925285053207
1399985.233306387672200799,-15396.778537673060782254,-22315.493260328192263842,11360.467313224813551642
1400074.106461883988231421,-15236.350873821944333031,-22340.059863957769266563,11059.362301836259575794
1400323.123509969096630812,-14776.547037068796271342,-22393.690053289363277145,10208.287578524790660595
1400682.963570276042446494,-14084.745354915288771736,-22429.489002022059139563,8959.701195020701561589
1401082.355905712582170963,-13277.916633241544332122,-22406.974541254348878283,7549.186056449676470947
1401442.195966019527986646,-12514.774508039496140555,-22325.645224305157171329,6257.713273569499506266
1401691.213014104636386037,-11966.045673452346818522,-22232.775246932367736008,5353.537510773792746477
1401780.086169600952416658,-11766.055815319285102305,-22191.984811106744018616,5028.936142110283981310
1401868.959325097268447280,-11563.862176005010041990,-22147.037580750886263559,4703.392833610103480169
1402117.976373182376846671,-10985.489997694023259101,-21998.207737671960785519,3786.579829349191186338
1402477.816433489322662354,-10118.517350814972814987,-21720.186345596550381742,2451.329266078010732599
1402877.208768925862386823,-9112.498454353411943885,-21317.310287513755611144,958.980478456249556984
1403237.048829232808202505,-8166.425414517170793260,-20861.637170736859843601,-389.851678335052611146
1403486.065877317916601896,-7489.778148982644779608,-20490.712240016884607030,-1322.558074835342949882
1403574.939032814232632518,-7243.979316365112936182,-20346.723558141202374827,-1654.800205307227770390
1403663.812188310548663139,-6995.936447405618309858,-20196.431114623381290585,-1986.529025190052607286
1403912.829236395657062531,-6289.141400491264903394,-19740.668914590060012415,-2912.233603994881832477
1404272.669296702602878213,-5238.019469855729767005,-18987.189139604761294322,-4235.107804872140150110
1404672.061632139142602682,-4032.912824175656169245,-18010.200256510299368529,-5671.354454274151066784
1405031.901692446088418365,-2916.622427810726549069,-16994.094067575246299384,-6922.748951335576748534
1405280.918740531196817756,-2130.076241244897119032,-16211.340477641606412362,-7756.998212358005730493
1405369.791896027512848377,-1847.082963974791255168,-15915.715233225915653748,-8047.202961433225937071
1405458.665051523828878999,-1563.081532076466146464,-15611.397626422709436156,-8333.009814064973397763
1405707.682099608937278390,-763.109978807563152259,-14711.836568040405836655,-9107.944271508331439691
1406067.522159915883094072,398.225112375170169798,-13288.296155477657521260,-10149.287313499866286293
1406466.914495352422818542,1681.222429371904127038,-11537.291252777145928121,-11172.901116442406419083
1406826.754555659368634224,2815.835812226880079834,-9810.853073779593614745,-11951.575194565442870953
1407075.771603744477033615,3580.114722336865725083,-8539.197630885004400625,-12398.763888567011235864
1407164.644759240793064237,3847.415067112577617081,-8071.263973770746815717,-12538.675229867338202894
1407253.517914737341925502,4111.401131288067517744,-7596.379525975254182413,-12667.780805864456851850
1407502.534962822450324893,4831.086629801959134056,-6231.596124594645516481,-12969.859335967747028917
1407862.375023129396140575,5809.349831425785851025,-4184.251493643499088648,-13243.751727675527945394
1408261.767358565935865045,6792.020867194414677215,-1839.489611514457919839,-13313.874363765209636767
1408621.607418872881680727,7570.028197484705742681,303.607588953061167558,-13165.459814153287879890
1408870.624466957990080118,8043.781945674994858564,1786.038373741783971127,-12948.873033536503498908
1408959.497622454306110740,8199.629129009492316982,2312.672322522833837866,-12849.903766584720870014
1409048.370777950622141361,8348.438499647396383807,2837.322260003752944613,-12739.898487845393901807
1409297.387826035730540752,8727.772167674040247221,4293.323755937944952166,-12375.117401504388908506
1409657.227886342676356435,9178.618320031137045589,6347.534162351610575570,-11711.304778141960923676
1410056.620221779216080904,9548.562794117127850768,8536.818901970165825333,-10808.344622703869390534
1410416.460282086161896586,9771.320166353012609761,10411.536591310279618483,-9868.843240166277610115
1410665.477330171270295978,9868.523646612280572299,11649.309384743757618708,-9160.356062626176935737
1410754.350485667586326599,9892.596481083608523477,12078.797975882684113458,-8897.448787779587291880
1410843.223641163902357221,9911.302550550879459479,12501.734787793358918861,-8629.711926859265076928
1411092.240689249010756612,9936.305909311193317990,13651.560776031139539555,-7856.112210562283507898
1411452.080749555956572294,9906.027667731450492283,15220.909661383278944413,-6686.383643322536954656
1411851.473084992496296763,9790.121722209471045062,16836.094318572122574551,-5332.658640584492786729
1412211.313145299442112446,9620.566912488866364583,18179.955657831582357176,-4077.060407035001844633
1412460.330193384550511837,9471.238588951060592080,19050.122378223462874303,-3194.140191185314961331
1412549.203348880866542459,9412.133566232059820322,19349.152484542762977071,-2876.957140648087715817
1412638.076504377182573080,9350.131377092850016197,19642.227274981381924590,-2558.887865479310221417
1412887.093552462290972471,9161.777635920279863058,20432.288104056413430953,-1663.949310026064722479
1413246.933612769236788154,8854.718097984314226778,21495.569298735917982413,-364.816234335065701089
1413646.325948205776512623,8471.476274048447521636,22572.563838315585599048,1078.752717271486744721
1414006.166008512722328305,8093.142720713078233530,23455.258803643526334781,2375.442698755246965447
1414255.183056597830727696,7815.282400147077169095,24020.046363312252651667,3268.386656536707960186
1414344.056212094146758318,7713.221632708591641858,24212.837930013123695971,3585.945783139382456284
1414432.929367590462788939,7609.723890756506079924,24401.119000740418414352,3902.836969468163260899
1414681.946415675571188331,7312.502611317829178006,24905.204806985013419762,4786.831324421602403163
1415041.786475982517004013,6865.881077152129364549,25574.831777657185739372,6052.690127890979965741
1415441.178811419056728482,6349.541599069325457094,26241.080401710903970525,7439.395302109785916400
1415801.018871726002544165,5868.474910327205179783,26776.124780740876303753,8670.417723443200884503
1416050.035919811110943556,5527.971461273017666826,27112.125660611553030321,9511.367703938081831438
