Time (s), X (km), Y (km), Z (km)
451809.070876338344532996,33958.013496526182279922,-24494.377081891976558836,-4991.764074341676860058
452090.503356636269018054,34463.518385510564257856,-23814.507447726886312012,-4816.158350050633089268
452264.438194998598191887,34768.694891639293928165,-23389.292564999177557183,-4706.609224258360882231
452323.273604356916621327,34870.660940192778070923,-23244.603945801765803481,-4669.380764371978330018
452382.109013715235050768,34971.985241694659634959,-23099.487541304933984065,-4632.066364502261421876
452556.043852077564224601,35267.758921520115109161,-22668.004782148178492207,-4521.258052841171775071
452837.476332375488709658,35734.296112160569464322,-21962.159466506811440922,-4340.433940189115674002
453214.106504757190123200,36335.069491883172304370,-21003.138538626182707958,-4095.597928897967904049
453669.473823417501989752,37024.808708645621663891,-19822.545701391758484533,-3795.470042421572998137
454183.676551436074078083,37754.567659178806934506,-18463.217565572114835959,-3451.552077081921197532
454734.241562180104665458,38477.086112037446582690,-16979.048792903486173600,-3077.948595108118297503
455297.106522776070050895,39151.654226683931483421,-15433.462919255060114665,-2690.876574820958012424
455847.671533520100638270,39747.709137340054439846,-13896.491450655485095922,-2307.874490864656308986
456361.874261538672726601,40246.585061006786418147,-12440.761739918978491914,-1946.797534914764582936
456817.241580198984593153,40641.180709104635752738,-11136.935778693412430584,-1624.734745240720940274
457193.871752580686006695,40933.722900491979089566,-10049.216487871324716252,-1356.991004798109088370
457475.304232878610491753,41132.187447937925753649,-9231.439976560588547727,-1156.243610291471895835
457649.239071240939665586,41246.192838098213542253,-8724.061287236178031890,-1031.926124953334237944
457708.074480599258095026,41283.256200077092216816,-8552.113171024902840145,-989.835783752606857888
457766.909889957576524466,41319.560021218523615971,-8380.007710653859248850,-947.727229924361608937
457940.844728319905698299,41422.436679580117925070,-7870.323626914216220030,-823.142894541273676623
458222.277208617830183357,41574.780930396984331310,-7042.992967881633376237,-621.289603973669500192
458598.907380999531596899,41751.265609051071805879,-5931.231490282208142162,-350.762965967636148434
459054.274699659843463451,41922.603062355628935620,-4581.155725671719665115,-23.346710697083437935
459568.477427678415551782,42060.535228087013820186,-3050.652969014138761850,346.385371750872650409
460119.042438422446139157,42142.705381025130918715,-1407.224102314940409997,741.710244932792875261
460681.907399018411524594,42156.539443623325496446,275.242700138449663427,1144.626913208763653529
461232.472409762442111969,42101.411841897817794234,1920.515259943199680492,1536.879300124562405472
461746.675137781014200300,41988.680873227269330528,3454.384196357684231771,1901.002015654088154406
462202.042456441326066852,41839.588952654521563090,4808.763353986424590403,2221.247743628600346710
462578.672628823027480394,41681.434907574534008745,5925.019435374526437954,2484.285970520626506186
462860.105109120951965451,41542.739145487925270572,6756.259428641600607079,2679.626560175485337822
463034.039947483281139284,41448.274139942805049941,7268.594429271697663353,2799.794954411722756049
463092.875356841599568725,41414.811292176440474577,7441.637106740539820748,2840.342337789070825238
463151.710766199917998165,41380.586616408363624942,7614.542894837602034386,2880.837469013386908046
463325.645604562247171998,41274.959367526877031196,8124.872203417219679977,3000.240268892301173764
463607.078084860171657056,41090.004424696526257321,8947.800100647249564645,3192.408041165499525960
463983.708257241873070598,40815.443350792003911920,10043.139567688973329496,3447.462166309339863801
464439.075575902184937149,40442.420767977273499127,11357.281794324131624307,3752.349004070924365806
464953.278303920757025480,39967.658555083638930228,12826.099459890821890440,4091.640885185182924033
465503.843314664787612855,39397.097271226579323411,14378.757259952601089026,4448.541064217768507660
466066.708275260752998292,38748.204622394929174334,15942.144079062278251513,4806.003305237260065041
466617.273286004783585668,38050.381875886087073013,17445.423585702254058560,5147.831123530214426864
467131.476014023355673999,37343.279634938000526745,18824.091808787430636585,5459.605550056717220286
467586.843332683667540550,36673.250497409091622103,20022.993621513691323344,5729.316097549079131568
467963.473505065368954092,36088.512081473127182107,20997.982399978605826618,5947.634057284340087790
468244.905985363293439150,35633.791437931802647654,21716.239631609412754187,6107.851875131206725200
468418.840823725622612983,35345.247666627095895819,22155.596294798127928516,6205.590793995354033541
468477.676233083941042423,35246.356066776483203284,22303.410956813622760819,6238.427042353917386208
468536.511642442259471864,35146.816128512611612678,22450.815359168413124280,6271.148529563158263045
468710.446480804588645697,34848.772954343017772771,22884.160930367906985339,6367.205977181089110672
468991.878961102513130754,34354.684365510773204733,23577.506664149423158960,6520.455349576622211316
469368.509133484214544296,33670.880094974316307344,24489.807913366887078155,6721.237847980784863466
469823.876452144526410848,32810.279306163458386436,25568.118529022478469415,6957.215656479063000006
470338.079180163098499179,31795.077777886912372196,26751.825522498907957925,7214.453970069299430179
470888.644190907129086554,30658.605874994082114426,27977.533295560348051367,7478.637225177568325307
471451.509151503094471991,29445.713628635745408246,29184.027763158075686079,7736.266746284807595657
472002.074162247125059366,28211.356175778069882654,30316.642506932745163795,7975.669246340214158408
472516.276890265697147697,27017.446041538350982592,31330.390390415337606100,8187.665564152473962167
472971.644208926009014249,25928.397388297576981131,32191.437552813054935541,8365.809285090783305350
473348.274381307710427791,25006.014935983050236246,32876.840637889639765490,8506.193015342352737207
473629.706861605634912848,24304.431656147986359429,33372.849654883997573052,8606.912691252678996534
473803.641699967964086682,23865.695353822273318656,33672.389621855538280215,8667.352000736213085474
473862.477109326282516122,23716.415850334800779819,33772.489390857379476074,8687.481318887806992279
473921.312518684600945562,23566.700044386572699295,33871.967859390941157471,8707.450804664651514031
474095.247357046930119395,23121.571073336293920875,34162.404581189541204367,8765.548262885318763438
474376.679837344854604453,22393.494950441578112077,34620.687428740457107779,8856.562710205338589731
474753.310009726556017995,21404.445700093277991982,35211.156020721202366985,8972.524112293600410339
475208.677328386867884547,20187.151155612031288911,35889.578903397065005265,9103.686917499999253778
475722.880056405439972878,18785.904841167368431343,36608.075899588948232122,9239.728638867884001229
476273.445067149470560253,17256.358126772243849700,37320.333663198427530006,9370.992488758660329040
476836.310027745435945690,15663.923292081542967935,37986.347220312338322401,9489.581031861662268057
477386.875038489466533065,14080.752798370551317930,38575.937934474532085005,9590.120613848841458093
477901.077766508038621396,12581.606331245126057183,39070.482871268883172888,9670.069343122066129581
478356.445085168350487947,11239.163867642209879705,39462.621753092120343354,9729.526971816367222345
478733.075257550051901489,10119.417598571828420972,39754.111033152803429402,9770.603442291518149432
479014.507737847976386547,9277.672893520288198488,39952.367254277269239537,9796.489401752813137136
479188.442576210305560380,8755.470407416714806459,40066.491093893768265843,9810.426040901593296439
479247.277985568623989820,8578.506664668211669778,40103.637237970855494495,9814.783246241782762809
479306.113394926942419261,8401.385066687300422927,40140.045425046788295731,9818.959833895974952611
479480.048233289271593094,7876.869698721406166442,40243.356777438908466138,9830.250077106215030653
479761.480713587196078151,7025.539830999887271901,40396.803298443330277223,9845.168698292249246151
480138.110885968897491693,5881.673435356457048329,40575.533051557053113356,9858.646863680076421588
480593.478204629209358245,4492.831665283221809659,40750.757984566196682863,9865.014022097317138105
481107.680932647781446576,2918.671642116840303061,40894.615850842739746440,9859.130852988617334631
481658.245943391812033951,1228.703873524235859804,40984.924259967949183192,9837.469382345283520408
482221.110903987777419388,-501.044499706901660829,41008.978623844137473498,9798.936309396212891443
482771.675914731808006763,-2192.197828947522793896,40965.686636506688955706,9745.277016525189537788
483285.878642750380095094,-3768.521976151454509818,40865.631748112929926720,9680.975792094526696019
483741.245961410691961646,-5160.129559863782560569,40729.056779954684316181,9612.665681741282242001
484117.876133792393375188,-6306.883647037817354430,40582.160291622945806012,9548.155144203847157769
484399.308614090317860246,-7160.724340004455370945,40452.405363418227352668,9495.245981532883888576
484573.243452452647034079,-7686.941850993122898217,40363.690192103844310623,9460.545181307701568585
484632.078861810965463519,-7864.665146078739780933,40332.210813208388572093,9448.462454935848654713
484690.914271169283892959,-8042.243671472218011331,40299.989014700578991324,9436.205792025315531646
484864.849109531613066792,-8566.340027996058779536,40200.395970697718439624,9398.956487586805451429
485146.281589829537551850,-9411.390107549041204038,40025.560375545508577488,9335.485676604848777060
485522.911762211238965392,-10536.023351367941359058,39765.222548152065428440,9244.397728137608282850
485978.279080871550831944,-11885.077108714407586376,39410.422244731671526097,9124.961077169844429591
486492.481808890122920275,-13392.603298935455313767,38957.560727243995643221,8978.003198322425305378
487043.046819634153507650,-14985.805616499605093850,38411.969987340875377413,8806.663824777167974389
487605.911780230118893087,-16589.609397962613002164,37790.188829992512182798,8616.822547003945146571
488156.476790974149480462,-18131.343580819775525015,37120.388311901973793283,8417.080723333066998748
488670.679518992721568793,-19544.904672253171156626,36440.758659967214043718,8218.268883843073126627
489126.046837653033435345,-20773.839882448355638189,35796.075375016029283870,8032.546134164863360638
489502.677010034734848887,-21773.027412516188633163,35233.000717269773303997,7872.232891847242171934
489784.109490332659333944,-22508.975135774457157822,34794.871407880091283005,7748.556069453289637750
489958.044328694988507777,-22959.093657183810137212,34516.750675725925248116,7670.483775649521703599
490016.879738053306937218,-23110.518575953552499413,34421.413637073470454197,7643.794884660327625170
490075.715147411625366658,-23261.517920118090842152,34325.442736425487964880,7616.965224576217224239
490249.649985773954540491,-23705.400956114266591612,34038.034709471292444505,7536.830393375306812231
490531.082466071879025549,-24415.507236511963128578,33561.416499482547806110,7404.605894308919232571
490907.712638453580439091,-25349.667104566495254403,32901.488128959295863751,7222.783227255498786690
491363.079957113892305642,-26453.509392707652295940,32070.489085954402980860,6995.683192822244564013
491877.282685132464393973,-27664.831146327778697014,31089.641881260395166464,6729.976536835367369349
492427.847695876494981349,-28918.631303879908955423,29990.992442071274126647,6434.995412196558390860
492990.712656472460366786,-30152.218824579806096153,28817.816845406548964093,6122.699891394902806496
493541.277667216490954161,-31309.695951443056401331,27623.271792821746203117,5807.240249374224731582
494055.480395235063042492,-32345.161771564220543951,26467.349493512687331531,5504.146305446805854444
494510.847713895374909043,-33224.202836333730374463,25412.548349152042646892,5229.253358986143211951
494887.477886277076322585,-33923.592865355909452774,24518.894711201981408522,4997.518723265500739217
495168.910366575000807643,-34429.516617757741187233,23839.003402010181162041,4821.885336446724977577
495342.845204937329981476,-34734.952356925030471757,23413.765225493276375346,4712.316947886870366347
495401.680614295648410916,-34837.006109316382207908,23269.067011849158006953,4675.081598158789347508
495460.516023653966840357,-34938.418108890924486332,23123.940145146636496065,4637.760119621729245409
495634.450862016296014190,-35234.450937193490972277,22692.421378914768865798,4526.929778788219664420
495915.883342314220499247,-35701.406639011132938322,21986.501722099939797772,4346.066543980889036902
496292.513514695921912789,-36302.737163981058984064,21027.350228413466538768,4101.171497689634634298
496747.880833356233779341,-36993.142689287036773749,19846.552200467558577657,3800.962152549987877137
497262.083561374805867672,-37723.639936631792807020,18486.930632363073527813,3456.939203191403976234
497812.648572118836455047,-38446.926428065991785843,17002.376238478940649657,3083.208475848231501004
498375.513532714801840484,-39122.249099728323926684,15456.321582623941139900,2695.991137094535133656
498926.078543458832427859,-39719.005652303254464641,13918.821012946202245075,2312.832763538396193326
499440.281271477404516190,-40218.498885721528495196,12462.536629143916798057,1951.597961500652218092
499895.648590137716382742,-40613.606619162441347726,11158.172860232542006997,1629.386446194253949216
500272.278762519417796284,-40906.545418038913339842,10069.977234932910505449,1361.513789831097028582
500553.711242817342281342,-41105.289290347878704779,9251.826990096964436816,1160.666803259137168425
500727.646081179671455175,-41219.459683322864293586,8744.209991288893434103,1036.286448939230467658
500786.481490537989884615,-41256.577504415130533744,8572.180028273587595322,994.174622243096223428
500845.316899896308314055,-41292.935089664657425601,8399.992105513625574531,952.044474507716131484
501019.251738258637487888,-41395.966568378520605620,7890.060693598044053942,827.395681878396771936
501300.684218556561972946,-41548.547959306095435750,7062.318941418250688002,625.436220576483265177
501677.314390938263386488,-41725.323190912560676225,5949.987232277730072383,354.764137002821996703
502132.681709598575253040,-41896.969114571082172915,4599.193494429383463284,27.167458760617989810
502646.884437617147341371,-42035.190518789182533510,3067.846077728816453600,-342.773435416439099299
503197.449448361177928746,-42117.597607712399621960,1423.477995152158882775,-738.326562819986861541
503760.314408957143314183,-42131.592829875175084453,-259.980157687941073164,-1141.480049330998554069
504310.879419701173901558,-42076.540787117635773029,-1906.246536836724089881,-1533.965887601312260813
504825.082147719745989889,-41963.805111419504100922,-3441.059478081739143818,-1898.306838236924932062
505280.449466380057856441,-41814.647180294050485827,-4796.282956320996163413,-2218.744913068783716881
505657.079638761759269983,-41656.394131317523715552,-5913.240443554415833205,-2481.940891709424249711
505938.512119059683755040,-41517.597977473371429369,-6745.004969570303728688,-2677.398233289540712576
506112.446957422012928873,-41423.059599303611321375,-7257.663875739910508855,-2797.638195026113407948
506171.282366780331358314,-41389.569972128840163350,-7430.816022216031342396,-2838.209673564657350653
506230.117776138649787754,-41355.317525779428251553,-7603.831217064619522716,-2878.728839363597671763
506404.052614500978961587,-41249.602382766068330966,-8114.483518923779229226,-2998.202319038466157508
506685.485094798903446645,-41064.486888898762117606,-8937.932166395959939109,-3190.483164468654649681
507062.115267180604860187,-40789.675579331771587022,-10033.963507625805505086,-3445.685784822457662813
507517.482585840916726738,-40416.296681623047334142,-11348.931665327943846933,-3750.747165769847924821
508031.685313859488815069,-39941.062144145624188241,-12818.663455889716715319,-4090.228506969181125896
508582.250324603519402444,-39369.914328120554273482,-14372.272216364985069958,-4447.321187439544701192
509145.115285199484787881,-38720.337878454345627688,-15936.594730013064690866,-4804.967625546812087123
509695.680295943515375257,-38021.766723692249797750,-17440.747156966303009540,-5146.961810300083016045
510209.883023962087463588,-37313.897349991231749300,-18820.187250247607153142,-5458.878054363627597922
510665.250342622399330139,-36643.136405150449718349,-20019.733564112517342437,-5728.702377444335070322
511041.880515004100743681,-36057.757249638110806700,-20995.225242313917988213,-5947.105531958395658876
511323.312995302025228739,-35602.537790311864227988,-21713.839286565664224327,-6107.381504164286525338
511497.247833664354402572,-35313.677483019513601903,-22153.408004250832163962,-6205.153935933958564419
511556.083243022672832012,-35214.677419669598748442,-22301.292895149548712652,-6238.001092929772312345
511614.918652380991261452,-35115.028324656988843344,-22448.766757288216467714,-6270.733270557620016916
511788.853490743320435286,-34816.658457891171565279,-22882.313114877848420292,-6366.821033941850146221
512070.285971041244920343,-34322.028978203088627197,-23575.968976870899496134,-6520.115314588981163979
512446.916143422946333885,-33637.478207638137973845,-24488.655744943556783255,-6720.949701180314150406
512902.283462083258200437,-32775.942635027044161689,-25567.385444862025906332,-6956.977318603579078626
513416.486190101830288768,-31759.647137569259939482,-26751.500952202532062074,-7214.254325771409639856
513967.051200845860876143,-30621.964310423863935284,-27977.566622941474633990,-7478.457748803981303354
514529.916161441826261580,-29407.798427073430502787,-29184.338553364796098322,-7736.084563513682041958
515080.481172185856848955,-28172.167228385180351324,-30317.135271549170283834,-7975.461137031066755299
515594.683900204428937286,-26977.048781958987092366,-31330.971146029580268078,-8187.412160763575229794
516050.051218864740803838,-25886.919835284315922763,-32192.028898843094793847,-8365.498640348441767856
516426.681391246442217380,-24963.639709042614413192,-32877.392378689626639243,-8505.822836799723518197
516708.113871544366702437,-24261.384715131360280793,-33373.343020487816829700,-8606.490827534909840324
516882.048709906695876271,-23822.233361221671657404,-33672.834560184659494553,-8666.895122002149946638
516940.884119265014305711,-23672.813530236562655773,-33772.915810049446008634,-8687.012065938046362135
516999.719528623332735151,-23522.957446475113101769,-33872.374678116641007364,-8706.968909978342708200
517173.654366985661908984,-23077.414151902652520221,-34162.747130139359796885,-8765.027433742025095853
517455.086847283586394042,-22348.669333996349450899,-34620.905968084516644012,-8855.973957785896345740
517831.717019665287807584,-21358.730019690436165547,-35211.169941162304894533,-8971.835000437271446572
518287.084338325599674135,-20140.369872360362933250,-35889.286580779706127942,-9102.862173729467031080
518801.287066344171762466,-18737.939139201102079824,-36607.361012974535697140,-9238.732270204291125992
519351.852077088202349842,-17207.153001709568343358,-37319.077427421500033233,-9369.791194482255377807
519914.717037684167735279,-15613.489187463314010529,-37984.444581646224833094,-9488.148367695748675033
520465.282048428198322654,-14029.161087587832298595,-38573.314730144898931030,-9588.441136752140664612
520979.484776446770410985,-12528.979341293914330890,-39067.110618152466486208,-9668.141931575097260065
521434.852095107082277536,-11185.661485823713519494,-39458.527236811358307023,-9727.366687850933885784
521811.482267488783691078,-10065.223273851628619013,-39749.379027709212095942,-9768.241615283568535233
522092.914747786708176136,-9222.981746534234844148,-39947.136093424451246392,-9793.971957187295629410
522266.849586149037349969,-8700.481245673918238026,-40060.941995726752793416,-9807.810362407202774193
522325.684995507355779409,-8523.418299416200170526,-40097.978995505152852274,-9812.133993095825644559
522384.520404865732416511,-8346.198319857516253251,-40134.277240279545367230,-9816.276834071470148047
522558.455243228061590344,-7821.396979311597533524,-40237.258963891043094918,-9827.466323002694480238
522839.887723525986075401,-6969.620181202777530416,-40390.157893206509470474,-9842.218885161522848648
523216.517895907745696604,-5825.187291451642522588,-40568.128386686235899106,-9855.469257472004755982
523671.885214567999355495,-4435.711052872372420097,-40742.397271257257671095,-9861.553147147822528495
524186.087942586629651487,-2860.904138380584299739,-40885.129414113864186220,-9855.340847082425170811
524736.652953330660238862,-1170.329343285608501901,-40974.183723125614051241,-9833.317558373590145493
525299.517913926625624299,559.944199658641537098,-40996.910427090704615694,-9794.406275752475266927
525850.082924670656211674,2251.514524607691782876,-40952.282124223449500278,-9740.370719105845637387
526364.285652689170092344,3828.139304783984243841,-40850.951756722024583723,-9675.714055294851277722
526819.652971349540166557,5219.940003340081602801,-40713.229951078254089225,-9607.087167686258908361
527196.283143731183372438,6366.801189733800129034,-40565.375729394887457602,-9542.313989071080868598
527477.715624029166065156,7220.690542236215151206,-40434.901238576065225061,-9489.208581221570057096
527651.650462391553446651,7746.924648422676000337,-40345.740173514750495087,-9454.386623174394117086
527710.485871749813668430,7924.651221562925456965,-40314.109814838862803299,-9442.262949259536981117
527769.321281107957474887,8102.231843268901684496,-40281.736975255917059258,-9429.965360524422067101
527943.256119470344856381,8626.327481283589804661,-40181.697139513642468955,-9392.595216474901462789
528224.688599768327549100,9471.354489507648395374,-40006.138262105749163311,-9328.929478956597449724
528601.318772149970754981,10595.914481949377659475,-39744.833354537440754939,-9237.582206905135535635
529056.686090810224413872,11944.815034339761041338,-39388.868286870034353342,-9117.835157482373688254
529570.888818828854709864,13452.083679293553359457,-38934.702457066872739233,-8970.532143532720510848
530121.453829572885297239,15044.911968038815757609,-38387.734669087265501730,-8798.831158781202248065
530684.318790168850682676,16648.230181271366745932,-37764.574028438866662327,-8608.630480180410813773
531234.883800912881270051,18189.390936103583953809,-37093.459208325773943216,-8408.548930857388768345
531749.086528931395150721,19602.331168554424948525,-36412.639576666151697282,-8209.431840672281396110
532204.453847591765224934,20830.650108983754762448,-35766.937263650870590936,-8023.449542676346936787
532581.084019973408430815,21829.282428086087747943,-35203.047223556794051547,-7862.929919932494158274
532862.516500271391123533,22564.789275054772588192,-34764.326149484179040883,-7739.104081911832508922
533036.451338633778505027,23014.624503356481000083,-34485.847581715832347982,-7660.942007515712248278
533095.286747992038726807,23165.951758557890570955,-34390.390908270608633757,-7634.223157306560096913
533154.122157350298948586,23316.852520693515543826,-34294.301096005961881019,-7607.363748000524537929
533328.056995712686330080,23760.438807197617279598,-34006.545828680173144676,-7527.142212898733305337
533609.489476010669022799,24470.048461124566529179,-33529.379749898529553320,-7394.781445146527403267
533986.119648392312228680,25403.512945600250532152,-32868.746360848686890677,-7212.784448148803676304
534441.486967052565887570,26506.469789315960952081,-32036.940208013016672339,-6985.486415689820205444
534955.689695071196183562,27716.736824324714689283,-31055.244556470090174116,-6719.573726364943468070
535506.254705815226770937,28969.348666306079394417,-29955.764767148350074422,-6424.393512616627049283
536069.119666411192156374,30201.664869059357442893,-28781.827969034879060928,-6111.918342954501895292
536619.684677155222743750,31357.850174636161682429,-27586.627835326708009234,-5796.307100613703369163
537133.887405173736624420,32392.072656556752917822,-26430.176417529743048362,-5493.093656600731264916
537589.254723834106698632,33269.987817600696871523,-25374.975130155922670383,-5218.113016468529167469
537965.884896215749904513,33968.432129048887873068,-24481.040002946028835140,-4986.318871136391862819
538247.317376513732597232,34473.642190897895488888,-23800.967941271221206989,-4810.648764621038026235
538421.252214876119978726,34778.634345418991870247,-23375.630797483576316154,-4701.061006968208857870
538480.087624234380200505,34880.537671821337426081,-23230.901318617594370153,-4663.819681137658335501
538538.923033592640422285,34981.799069495384173933,-23085.744306691063684411,-4626.492517687728650344
538712.857871955027803779,35277.385735800344264135,-22654.142982258108531823,-4515.647073994535276142
538994.290352253010496497,35743.617067656334256753,-21948.110555372571980115,-4334.764794788040489948
539370.920524634653702378,36343.975014065290451981,-20988.848494624966406263,-4089.854681092675491527
539826.287843294907361269,37033.203014939710556064,-19807.978523253921594005,-3789.642989977719935268
540340.490571313537657261,37762.373611427603464108,-18448.356767272060096730,-3445.638118987924372050
540891.055582057568244636,38484.249972226527461316,-16963.896777469228254631,-3071.950803888772952632
541453.920542653533630073,39158.149734660517424345,-15418.038423206871811999,-2684.803069214823608490
542004.485553397564217448,39753.540316232560144272,-13880.825555465551587986,-2301.736819853545966907
542518.688281416078098118,40251.787287779989128467,-12424.893176722007410717,-1940.608865393279756972
542974.055600076448172331,40645.819822085009946022,-11120.906347823502073879,-1618.508172097382839638
543350.685772458091378212,40937.892380492099619005,-10033.067346278896366130,-1350.738265689304171246
543632.118252756074070930,41136.003930637583835050,-9215.209326171612701728,-1149.974395586489208654
543806.053091118461452425,41249.790344525419641286,-8707.783675976132144569,-1025.648047034513183462
543864.888500476721674204,41286.779502777717425488,-8535.820266800799799967,-983.554936192414288598
543923.723909834981895983,41323.009055441019881982,-8363.699813241797528462,-941.443728289859336655
544097.658748197369277477,41425.665788795471598860,-7853.973160926648233726,-816.852222972329741424
544379.091228495351970196,41577.653110509578255005,-7026.579195889377842832,-614.989474189672137072
544755.721400876995176077,41753.658262131524679717,-5914.743813239253540814,-344.454328819462034517
545211.088719537248834968,41924.413568472038605250,-4564.595296715710901481,-17.034139539904685989
545725.291447555879130960,42061.686010622128378600,-3034.032329783884051722,352.694022373928021352
546275.856458299909718335,42143.148023634334094822,-1390.564884840112881648,748.004871260485970197
546838.721418895875103772,42156.257402391434879974,291.913618225736399836,1150.896720376350913284
547389.286429639905691147,42100.421407688962062821,1937.170471524788581519,1543.114618035347575642
547903.489157658419571817,41987.030253341421484947,3471.000511026009917259,1907.196050339208113655
548358.856476318789646029,41837.355594901739095803,4825.325729087930085370,2227.397950566210056422
548735.486648700432851911,41678.721405451440659817,5941.523405807176459348,2490.394805047052159352
549016.919128998415544629,41539.668177161664061714,6772.711633334082762303,2685.701471742660942255
549190.853967360802926123,41444.982882322859950364,7285.011177296732057584,2805.847620996153182205
549249.689376719063147902,41411.445637271666782908,7458.041263491337304004,2846.387259318853011791
549308.524786077323369682,41377.146626150846714154,7630.934158562409720616,2886.874534284977471543
549482.459624439710751176,41271.299995399582257960,8141.223589231773075880,3006.253459835638750519
549763.892104737693443894,41085.991346960596274585,8964.081397962805567659,3198.380556726137456280
550140.522277119336649776,40810.959591870814620052,10059.316352762087262818,3453.376317594787906273
550595.889595779590308666,40437.372475353920890484,11373.315943242505454691,3758.186640570973850117
551110.092323798220604658,39961.979507553864095826,12841.951314954882036545,4097.384392916406795848
551660.657334542251192033,39390.751731872071104590,14394.389250060270569520,4454.174844980651869264
552223.522295138216577470,38741.188273843137721997,15957.525269349851441802,4811.515528665804595221
552774.087305882247164845,38042.720794324239250273,17460.534404803282086505,5153.215466949633082550
553288.290033900761045516,37335.027523338787432294,18838.928125225866097026,5464.862622860657211277
553743.657352561131119728,36664.484633503590885084,20037.569428648759640055,5734.454289419430097041
554120.287524942774325609,36079.328569708224677015,21012.330594468381605111,5952.669639966862632718
554401.720005240757018328,35624.300344424809736665,21730.410675277169502806,6112.808301965978898806
554575.654843603144399822,35335.568465871343505569,22169.654866128945286619,6210.497254538572633464
554634.490252961404621601,35236.613587263091176283,22317.430970620538573712,6243.316422280757251428
554693.325662319664843380,35137.010549417434958741,22464.796557540292269550,6276.020738923665703624
554867.260500682052224874,34838.781893269617285114,22898.025877509331621695,6372.026902310453806422
555148.692980980034917593,34344.396602487162454054,23591.178799769859324442,6525.191656980573498004
555525.323153361678123474,33660.202062112854036968,24503.213027605605020653,6725.857801876431949495
555980.690472021931782365,32799.140187786077149212,25581.187323855228896718,6961.690289668708828685
556494.893200040562078357,31783.432776614750764566,26764.497251512988441391,7218.758587150112361996
557045.458210784592665732,30646.437367313381400891,27989.760156684624234913,7482.753104304986663919
557608.323171380558051169,29433.030181242695107358,29195.779462287460773950,7740.182819000032395707
558158.888182124588638544,28198.189687144869822077,30327.910278616058349144,7979.383497155145960278
558673.090910143102519214,27003.847546975863224361,31341.189785628284880659,8191.185911633338037063
559128.458228803472593427,25914.432247327615186805,32201.809470290681929328,8369.153776198694686173
559505.088401185115799308,24991.758152414178766776,32886.850333240756299347,8509.389263191944337450
559786.520881483098492026,24289.963948339733178727,33382.583741264352283906,8609.996586422337713884
559960.455719845485873520,23851.100326309111551382,33681.951315619509841781,8670.365805805337004131
560019.291129203746095300,23701.778285508731642039,33781.992421386268688366,8690.471304907843659748
560078.126538562006317079,23552.020211475122778211,33881.412051783132483251,8710.416916605803635321
560252.061376924393698573,23106.767865420406451449,34171.673818320916325320,8768.443478433769996627
560533.493857222376391292,22378.497166133249265840,34629.670436651314957999,8859.342231594486293034
560910.124029604019597173,21389.197411080262099858,35219.750081624224549159,8975.146981900868922821
561365.491348264273256063,20171.615356701408018125,35897.694076316074642818,9106.117755392509934609
561879.694076282903552055,18770.064977461173839401,36615.639580651128198951,9241.939422634037327953
562430.259087026934139431,17240.217375594227632973,37327.295083499760949053,9372.964219175146354246
562993.124047622899524868,15647.501809059620427433,37992.681330293460632674,9491.305085207040974637
563543.689058366930112243,14064.083459998893886223,38581.648107128145056777,9591.599588460077939089
564057.891786385443992913,12564.729748393812769791,39075.601977495141909458,9671.317263168430145015
564513.259105045814067125,11222.123543077845170046,39467.211382331137428991,9730.568798079653788591
564889.889277427457273006,10102.256026182452842477,39758.258883296519343276,9771.473931228880246636
565171.321757725439965725,9260.429161458594535361,39956.182926614608732052,9797.231424391637119697
565345.256596087827347219,8738.179525374609511346,40070.100655337679199874,9811.088506956857600017
565404.092005446087568998,8561.200462574744960875,40107.176946776125987526,9815.418776569002147880
565462.927414804347790778,8384.063862968541798182,40143.515215939420158975,9819.568416765721849515
565636.862253166735172272,7859.506010575757500192,40246.619501048895472195,9830.778931533852301072
565918.294733464717864990,7008.113318425442230364,40399.729880731378216296,9845.568374197460798314
566294.924905846361070871,5864.174330348095281806,40578.007880959128669929,9858.873410024967597565
566750.292224506614729762,4475.262416319079420646,40752.684150678018340841,9865.031027011196783860
567264.494952525245025754,2901.046469296889881662,40895.919932220800546929,9858.911229624416591832
567815.059963269275613129,1211.046284767765655488,40985.560243284438911360,9836.996745095493679401
568377.924923865240998566,-518.705815549588578506,41008.930518003267934546,9798.205792842643859331
568928.489934609271585941,-2209.834012534900466562,40964.969446497438184451,9744.295439889079716522
569442.692662627785466611,-3786.109018463447682734,40864.290673254050489049,9679.761154285946759046
569898.059981288155540824,-5177.652438620591965446,40727.164741063592373393,9611.246062553984302212
570274.690153669798746705,-6324.338854947642175830,40579.814097550428414252,9546.567157873734686291
570556.122633967781439424,-7178.120383440495061222,40449.720939105776778888,9493.532958747337033856
570730.057472330168820918,-7704.297663475405897771,40360.797284311272960622,9458.755238703166469350
570788.892881688429042697,-7882.006717625626151857,40329.247486871754517779,9446.646557825924901408
570847.728291046689264476,-8059.570682833765204123,40296.955324198512244038,9434.363973799192535807
571021.663129409076645970,-8583.622130779260260169,40197.154593467217637226,9397.038238757540966617
571303.095609707059338689,-9428.593660594036919065,40021.984070022990636062,9333.444418757000676123
571679.725782088702544570,-10553.110452335218724329,39761.200396542400994804,9242.193205019997549243
572135.093100748956203461,-11902.006206427562574390,39405.865113353938795626,9122.561387128613205277
