Time (s), X (km), Y (km), Z (km)
1171140.508517418755218387,-6734.225742270388764155,-1543.699387050663972332,541.788772400102061511
1171180.347654049517586827,-6668.507473901006051165,-1715.402748501591304375,781.573224609816861630
1171216.241475878050550818,-6598.424985630878836673,-1867.315475778735162748,996.347119483497408510
1171241.080771282082423568,-6543.950646852409590792,-1970.767193837987178995,1144.091450229502697766
1171249.945813173195347190,-6523.334261933768175368,-2007.339512179919438495,1196.620906595356245816
1171258.810855064308270812,-6502.102975528648130421,-2043.722614998631797789,1249.037257241591760248
1171283.650150468340143561,-6439.356247776090640400,-2144.628778348786909191,1395.259953182347999245
1171319.543972296873107553,-6340.279181721057284449,-2287.619357946788113622,1604.700520958908782632
1171359.383108927635475993,-6218.847249505012769077,-2442.178531613776613085,1834.236773303634436161
1171395.276930756168439984,-6099.296102297045763407,-2577.458513868267800717,2038.055708034936287731
1171420.116226160200312734,-6011.034282922298189078,-2668.755603438877187727,2177.272633058758401603
1171428.981268051313236356,-5978.453303259554559190,-2700.864365344307771011,2226.572653193387850479
1171437.846309942658990622,-5945.308698118275970046,-2732.718500191368548258,2275.662183166959039227
1171462.685605346690863371,-5849.464314733010724012,-2820.590041556942196621,2412.047343009163341776
1171498.579427175223827362,-5703.336397521391518239,-2943.863523088592955901,2605.940987721330202476
1171538.418563805986195803,-5530.836595810794278805,-3075.351900419068442716,2816.405582659423998848
1171574.312385634519159794,-5366.393273746904924337,-3188.812076934694232477,3001.434683100914298848
1171599.151681038551032543,-5247.723943560694351618,-3264.454122697549792065,3126.772726065025381104
1171608.016722929663956165,-5204.426272716101266269,-3290.868294254288230150,3170.948248670040811703
1171616.881764820776879787,-5160.637948359410984267,-3316.972215268579930125,3214.824002905120323703
1171641.721060224808752537,-5035.367758368888644327,-3388.440398891624681710,3336.129203864326882467
1171677.614882053341716528,-4847.788495798643452872,-3487.271241257019028126,3507.023264319938789413
1171717.454018684104084969,-4630.832332616952953686,-3590.648967970738340227,3690.327096654637898610
1171753.347840512637048960,-4427.800573288045598019,-3677.941055679221790342,3849.455365810496914492
1171778.187135916668921709,-4283.273203250068945636,-3735.029448512353155820,3956.097867256100471423
1171787.052177807781845331,-4230.918826315949445416,-3754.736900587763557269,3993.451318137912494421
1171795.917219698894768953,-4178.165608199186863203,-3774.090400307563868409,4030.427275140665187791
1171820.756515102926641703,-4028.272546128476278682,-3826.417000695169008395,4131.991277095698933408
1171856.650336931459605694,-3806.434068499937893648,-3897.019049240080676100,4273.319478526432249055
1171896.489473562221974134,-3553.340148323554785748,-3968.326353819146788737,4422.420051469537611410
1171932.383295390754938126,-3319.504576780241222878,-4026.107190407558846346,4549.534306802624087140
1171957.222590794786810875,-3154.660494416127221484,-4062.455756101125189161,4633.384656029299549118
1171966.087632685899734497,-3095.256697113324662496,-4074.701841905226501694,4662.481166381400726095
1171974.952674577245488763,-3035.561141643197515805,-4086.563847280319350830,4691.136978560459283472
1171999.791969981277361512,-2866.791976005527430971,-4117.745299974581030256,4769.058526631019958586
1172035.685791809810325503,-2619.198996897776851256,-4157.415430600355648494,4875.392392109421962232
1172075.524928440572693944,-2339.669682252210805018,-4193.922362807680656260,4984.562827431172081560
1172111.418750269105657935,-2083.993796988613212307,-4219.979899016013405344,5074.780657719396003813
1172136.258045673137530684,-1905.151544771729277272,-4234.197056830192195775,5132.618106128397812427
1172145.123087564250454307,-1840.975232129906544287,-4238.512927332057188323,5152.340029985059118189
1172153.988129455363377929,-1776.625392178296351631,-4242.429282543657791393,5171.574959848393518769
1172178.827424859395250678,-1595.448641321611830790,-4251.271677796060430410,5222.860778413913976692
1172214.721246687928214669,-1331.590348859773257573,-4258.490679655341409671,5290.115185241998005949
1172254.560383318690583110,-1036.338242248854840000,-4258.798614264721436484,5355.160609579496849619
1172290.454205147223547101,-768.620071930102312763,-4252.133844661643706786,5405.014479560774816491
1172315.293500551255419850,-582.633079195035861630,-4243.673984214628035261,5434.615405739980815270
1172324.158542442368343472,-516.143531741913648148,-4239.893866163930397306,5444.204368144176442001
1172333.023584333481267095,-449.605327385118471284,-4235.714052796237410803,5453.278684447240266309
1172357.862879737513139844,-262.963745224396006961,-4221.877007482185035769,5475.955970507287020155
1172393.756701566046103835,7.048729820536209445,-4196.365207972926327784,5501.542511344375270710
1172433.595838196808472276,306.709302456710247498,-4160.457797158528592263,5519.957373325812113762
1172469.489660025341436267,576.210198239316923718,-4121.320929546015577216,5527.524582257218753512
1172494.328955429373309016,762.214186787848120730,-4090.504033299502225418,5527.745818829741438094
1172503.193997320486232638,828.468754933283889841,-4078.771161416826544155,5526.831137371736986097
1172512.059039211831986904,894.645199668778332125,-4066.653667383744505059,5525.393840940352674806
1172536.898334615863859653,1079.598173650166245352,-4030.662369487491559994,5518.584231102915509837
1172572.792156444396823645,1345.415206175016464840,-3973.389237973930903536,5501.508361989097465994
1172612.631293075159192085,1637.996831210049094807,-3902.632295748310752970,5472.570684426249499666
1172648.525114903692156076,1898.947724597480373632,-3832.512969092848834407,5437.545968885842739837
1172673.364410307724028826,2077.836331536945181142,-3780.512490597237956536,5408.368173080049018608
1172682.229452198836952448,2141.315166827941538941,-3761.273724184448838059,5396.980970959706610302
1172691.094494089949876070,2204.591982456458026718,-3741.680105231153902423,5385.083187963045929791
1172715.933789493981748819,2380.762771643766427587,-3684.905723600565579545,5349.036444965797272744
1172751.827611322514712811,2632.187643488471621822,-3598.053905291632872832,5289.936137314700317802
1172791.666747953277081251,2906.464311767670551490,-3495.144947710480664682,5214.736495487904903712
1172827.560569781810045242,3148.850284797906169842,-3396.717336571925443423,5138.445557633753196569
1172852.399865185841917992,3313.756521773825625132,-3325.517011559776619833,5080.975577246095781447
1172861.264907076954841614,3372.022555696555173199,-3299.506395739565959957,5059.548240535939839901
1172870.129948968067765236,3429.970263271427938889,-3273.184299299294252705,5037.641949658838711912
1172894.969244372099637985,3590.593985225258620630,-3197.793564772849094879,4973.728505645387485856
1172930.863066200632601976,3817.969687624786274682,-3084.678637473062735808,4874.853336632459104294
1172970.702202831394970417,4063.403249463949578058,-2953.547687250921626401,4756.257622076871484751
1173006.596024659927934408,4277.908282025436164986,-2830.572098476263818156,4641.610948883553646738
1173031.435320063959807158,4422.492251925355049025,-2742.892888104111079883,4558.042862092876021052
1173040.300361955072730780,4473.305063059476196941,-2711.104605504665414628,4527.393749821760138730
1173049.165403846418485045,4523.695293182633577089,-2679.060212229819626373,4496.315764345086790854
1173074.004699250450357795,4662.594191462510025303,-2587.935497437055346381,4406.977966213049512589
1173109.898521078983321786,4857.173041067794656556,-2452.883508100557264697,4272.108601487390842522
1173149.737657709745690227,5064.317576483134871523,-2298.547650325494942081,4114.654776586834486807
1173185.631479538278654218,5242.683001940963549714,-2155.731049714294385922,3966.042180452412139857
1173210.470774942310526967,5361.376408970691954892,-2054.930020372184117150,3859.577452420173358405
1173219.335816833423450589,5402.778744490099597897,-2018.581401695763815951,3820.881047696955647552
1173228.200858724536374211,5443.670354884593507450,-1982.041966376103118819,3781.822457041565940017
1173253.040154128568246961,5555.492874165890498261,-1878.673847236063920718,3670.485176772901468212
1173288.933975957101210952,5709.775906563280841510,-1726.859693691808388394,3504.794449640645325417
1173328.773112587863579392,5870.645412301072610717,-1555.235082210715518158,3314.524997045959025854
1173364.666934416396543384,6005.992474374720586638,-1398.054173564397387963,3137.652772986304626102
1173389.506229820428416133,6094.216702404150964867,-1287.997991401328363281,3012.381055605921574170
1173398.371271711541339755,6124.611250570519587200,-1248.483576140138211485,2967.124147225291380892
1173407.236313602654263377,6154.426528396909816365,-1208.851078378826969129,2921.585831602136750007
1173432.075609006686136127,6234.857721237824989657,-1097.206312686413184565,2792.528293679617490852
1173467.969430835219100118,6342.890347713847404520,-934.457494461185888213,2602.386918626525584841
1173507.808567465981468558,6451.274685597872121434,-752.134240711548955005,2386.620889453017298365
1173543.702389294514432549,6538.377612442195641052,-586.626379831902340811,2188.295616720602993155
1173568.541684698546305299,6592.725978224490063440,-471.543299837479025882,2049.039277278501685942
1173577.406726589659228921,6610.939043565037536609,-430.381377284332302224,1998.964334166961634764
1173586.271768481004983187,6628.526647278423297394,-389.178736309088890266,1948.699747435053723166
1173611.111063885036855936,6674.460561486334881920,-273.547864917000879359,1806.892099337888794253
1173647.004885713569819927,6732.071057472984648484,-106.120025641551364970,1599.624589581046166131
1173686.844022344332188368,6783.785419582995928067,79.892414805329281080,1366.676111544951709220
1173722.737844172865152359,6819.281933192042743030,247.363165842568378139,1154.541912789460184285
1173747.577139576897025108,6837.657203197023591201,363.047513087595689285,1006.669364431410940597
1173756.442181468009948730,6842.986136206803166715,404.273940865353324625,953.706985206114040921
1173765.307223359122872353,6847.667647150497032271,445.462119868020636204,900.654126177661964903
1173790.146518763154745102,6857.333029373351564573,560.631900307717842225,751.564335521197790513
1173826.040340591687709093,6862.301640344352563261,726.299124057865810755,535.163724488931620726
1173865.879477222450077534,6855.356464047659756034,908.846139551717897120,294.017251664194191108
1173901.773299050983041525,6837.884459913990212954,1071.838457578206543985,76.256432516154745826
1173926.612594455014914274,6819.584150491215041257,1183.674782295357545081,-74.528505222751846304
1173935.477636346127837896,6811.825929214703137404,1223.380182147428968165,-128.335417209887964418
1173944.342678237240761518,6803.423447024541019346,1262.969875002595472324,-182.130157859526661923
1173969.181973641272634268,6776.455776276006872649,1373.249575212564195681,-332.751356537100946298
1174005.075795469805598259,6728.604907210215969826,1530.786013024243402469,-549.938336408344184747
1174044.914932100567966700,6663.286498061554084416,1702.849712646881926048,-789.982441714146261802
1174080.808753929100930691,6593.538934698908633436,1855.098960038939367223,-1004.972568499037151923
1174105.648049333132803440,6539.283368239526680554,1958.789779996465767908,-1152.856126308204693487
1174114.513091224245727062,6518.742636513734396431,1995.448621713610009465,-1205.433140772565820953
1174123.378133115591481328,6497.585776315811017412,2031.918860721892087895,-1257.895908290691295406
1174148.217428519623354077,6435.041315706546811271,2133.072377741710624832,-1404.242487636449368438
1174184.111250348156318069,6336.241349022469876218,2276.428509770335040230,-1613.845647798207210144
1174223.950386978918686509,6215.098271527544056880,2431.404288208485922951,-1843.539094030678825220
1174259.844208807451650500,6095.792858559621890890,2567.069164672658189374,-2047.478351940222637495
1174284.683504211483523250,6007.694206592319460469,2658.637837349287110555,-2186.766652006244839868
1174293.548546102596446872,5975.170256386698383722,2690.844557972503935162,-2236.089792043345369166
1174302.413587993709370494,5942.082098175813371199,2722.797194487963679421,-2285.201206899564567721
1174327.252883397741243243,5846.393042285153569537,2810.947630196426871407,-2421.641136489077325677
1174363.146705226274207234,5700.483335626702682930,2934.631731733064043510,-2615.597044832506071543
1174402.985841857036575675,5528.219305125572645920,3066.586583393243017781,-2826.107890044306259369
1174438.879663685569539666,5363.984759862343707937,3180.476983292343902576,-3011.158764699324819958
1174463.718959089601412416,5245.458909769467936712,3256.422457750853027392,-3136.501276274295378244
1174472.584000980714336038,5202.212383441697966191,3282.946081618657444778,-3180.676364780749281636
1174481.449042871827259660,5158.475212361530793714,3309.160075683345894504,-3224.550642496902582934
1174506.288338275859132409,5033.348613015126829850,3380.940044011770623911,-3345.846296471423556795
1174542.182160104392096400,4845.978407535685619223,3480.230472191261469561,-3516.713128521103499224
1174582.021296735154464841,4629.258086037572866189,3584.131420252403586346,-3699.969583562222396722
1174617.915118563687428832,4426.443729090720808017,3671.907390094910624612,-3859.041295542610896518
1174642.754413967719301581,4282.070194640646150219,3729.337913515012587595,-3965.637822583663364640
1174651.619455858832225204,4229.771472874139362830,3749.168961235259303066,-4002.973636883947619935
1174660.484497750177979469,4177.074329098437374341,3768.646857218346667651,-4039.931352934796450427
1174685.323793154209852219,4027.340731487825905788,3821.326361667185665283,-4141.441255436100618681
1174721.217614982742816210,3805.739232932201048243,3892.450091543370035652,-4282.684505020322831115
1174761.056751613505184650,3552.918105775241201627,3964.353416955152169976,-4431.683504395939962706
1174796.950573442038148642,3319.337610820524787414,4022.687343353110009048,-4558.701860960278281709
1174821.789868846070021391,3154.675351333438811707,4059.427975595080170024,-4642.484538002750923624
1174830.654910737182945013,3095.337504386361615616,4071.815885443563274748,-4671.556794720261677867
1174839.519952628295868635,3035.708455896803570795,4083.820729210771787621,-4700.188351008659083163
1174864.359248032327741385,2867.128589647107219207,4115.407894444334488071,-4778.042198804931103950
1174900.253069860860705376,2619.816718023486828315,4155.678940452958158858,-4884.280100114785454934
1174940.092206491623073816,2340.609454651113992441,4192.873776519557395659,-4993.348980638340435689
1174975.986028320156037807,2085.232138224395384896,4219.570574717045928992,-5083.482160474199190503
1175000.825323724187910557,1906.600740770560150850,4234.241204698238107085,-5141.266014605203963583
1175009.690365615300834179,1842.500450253353847074,4238.721148013929450826,-5160.969959625272167614
1175018.555407506413757801,1778.227011515218691784,4242.802759371289539558,-5180.187566408636484994
1175043.394702910445630550,1597.266203825753109413,4252.114543379560018366,-5231.428611240215104772
1175079.288524738978594542,1333.724145237281845766,4260.028550394933517964,-5298.629261753329046769
1175119.127661369740962982,1038.827292247367950040,4261.131307449407358945,-5363.632400144222629024
1175155.021483198273926973,771.431304741110579926,4255.203936923612673127,-5413.465987209241575329
1175179.860778602305799723,585.667483855429964024,4247.266224074531237420,-5443.063798195897106780
1175188.725820493418723345,519.257487139881050098,4243.674804447823589726,-5452.653948047049198067
1175197.590862384764477611,452.798734309659266728,4239.684921737266449782,-5461.730703732351685176
1175222.430157788796350360,266.378979769693614799,4226.386596173078032734,-5484.421712170358659932
1175258.323979617329314351,-3.316164278732685489,4201.670202643669654208,-5510.046912620065995725
1175298.163116248091682792,-302.631419061059204978,4166.668734133739235403,-5528.532429706498078303
1175334.056938076624646783,-571.829975199261753005,4128.368447758141883241,-5536.189834369568416150
1175358.896233480656519532,-757.630956197348496062,4098.141477741825838166,-5536.488907400629614131
1175367.761275371769443154,-823.814493488303924096,4086.621276272767318005,-5535.605145156794606009
1175376.626317262882366776,-889.920717633462118101,4074.717554459298298752,-5534.200444994849021896
1175401.465612666914239526,-1074.681590884358229232,4039.330998755213840923,-5527.491225671261418029
1175437.359434495447203517,-1340.234602367172556114,3982.946277527583333722,-5510.584490758474203176
1175477.198571126209571958,-1632.544934336694495869,3913.194428600990249834,-5481.868656126394853345
1175513.092392954742535949,-1893.274005278379263473,3843.996575890902931860,-5447.075169990936046815
1175537.931688358774408698,-2072.023170090762505424,3792.641919312512072793,-5418.074999522903453908
1175546.796730249887332320,-2135.455233540053086472,3773.635153857111617981,-5406.754696311252700980
1175555.661772141000255942,-2198.686919800604300690,3754.274295099306073098,-5394.925659062186241499
1175580.501067545032128692,-2374.740365228399241460,3698.155942189384404628,-5359.081377980406614370
1175616.394889373565092683,-2626.020896087649816764,3612.261264170513641147,-5300.299214710879823542
1175656.234026004327461123,-2900.175271721573153627,3510.425460335559364466,-5225.487827188966548420
1175692.127847832860425115,-3142.488168907135332120,3412.972467562584824918,-5149.577880616756374366
1175716.967143236892297864,-3307.365865692396255326,3342.449828353878729104,-5092.388517432196749724
1175725.832185128005221486,-3365.626269216956643504,3316.681561954633252753,-5071.064632734769475064
1175734.697227019350975752,-3423.570803346186949057,3290.602019719540294318,-5049.263508678375728778
1175759.536522423382848501,-3584.199036185587829095,3215.891719203028515039,-4985.653741967360474519
1175795.430344251915812492,-3811.617465483215710265,3103.760942659625470696,-4887.240249094049431733
1175835.269480882678180933,-4057.151074130977576715,2973.721026014006383775,-4769.187213223505750648
1175871.163302711211144924,-4271.796015406218430144,2851.724624899151422142,-4655.055168254961245111
1175896.002598115243017673,-4416.505519782383998972,2764.719557983736194728,-4571.856591162699260167
1175904.867640006355941296,-4467.368960928537489963,2733.170993802247721760,-4541.341873388699241332
1175913.732681897468864918,-4517.812929070280006272,2701.365792811579922272,-4510.399562448050346575
1175938.571977301500737667,-4656.879167450899331016,2610.908138071325993224,-4421.448486250728819869
1175974.465799130033701658,-4851.744350605835279566,2476.810432570310695155,-4287.153955343315828941
1176014.304935760796070099,-5059.269840561393721146,2323.517420559212951048,-4130.357958187019903562
1176050.198757589329034090,-5238.036685704211777193,2181.622648806683173461,-3982.353396211188737652
1176075.038052993360906839,-5357.040703306398427230,2081.448163239657333179,-3876.316639590679187677
1176083.903094884473830462,-5398.560452784224253264,2045.320689175853658526,-3837.774213446062276489
1176092.768136775819584727,-5439.572942467859320459,2009.001032621185913740,-3798.870190049163284129
1176117.607432179851457477,-5551.752681821222722647,1906.241079452615849732,-3687.968794933045501239
1176153.501254008384421468,-5706.600348644527912256,1755.284299654006645142,-3522.913752802987801260
1176193.340390639146789908,-5868.163770927685618517,1584.578502069162823318,-3333.354881064840810723
1176229.234212467679753900,-6004.196489452604510006,1428.192772774194054364,-3157.124287561155142612
1176254.073507871711626649,-6092.928561964699838427,1318.667224952188007592,-3032.295791114089297480
1176262.938549762824550271,-6123.510921066643277300,1279.338092035665795265,-2987.196686854314975790
1176271.803591653937473893,-6153.517444828221414355,1239.888654294271873368,-2941.815904005596166826
1176296.642887057969346642,-6234.502681914063941804,1128.744625647749671771,-2813.197934054585857666
1176332.536708886502310634,-6343.382718451832261053,966.686198270145723654,-2623.685349496014168835
1176372.375845517264679074,-6452.771018117944549886,785.080409561248416139,-2408.605069376460960484
1176408.269667345797643065,-6540.833959434401549515,620.172207336720930471,-2210.883391552304601646
1176433.108962749829515815,-6595.876489952950578299,505.476819215306932165,-2072.035211038708439446
1176441.974004640942439437,-6614.343055587511116755,464.447681095793996064,-2022.103825701828100136
1176450.839046532055363059,-6632.187135739166478743,423.374833151779057516,-1971.981614427311797044
1176475.678341936087235808,-6678.855241521991047193,308.091412666451105906,-1830.566220661063198349
1176511.572163764620199800,-6737.565871725995748420,141.122231718582952453,-1623.846580459174219868
1176551.411300395382568240,-6790.552680247959870030,-44.443488418043671118,-1391.476861395311061642
1176587.305122223915532231,-6827.238804950555277173,-211.570032687194725440,-1179.834675069103468559
1176612.144417627947404981,-6846.459583981808464159,-327.049486614682791696,-1032.284827097688321373
1176621.009459519060328603,-6852.094442252209773869,-368.209507986909557076,-979.433904119438011548
1176629.874501410406082869,-6857.083988556982149021,-409.334852351667905168,-926.490487350287367008
1176654.713796814437955618,-6867.623257588677006424,-524.347785722325170354,-777.696307549738776288
1176690.607618642970919609,-6873.880799120066512842,-689.839124383149282949,-561.692834427600246272
1176730.446755273733288050,-6868.398283983107830863,-872.262505499506914930,-320.943139625733238063
1176766.340577102266252041,-6852.268677799547731411,-1035.209043351561376767,-103.497875806895535788
1176791.179872506298124790,-6834.908745983186236117,-1147.050550399325402395,47.093006921912092366
1176800.044914397411048412,-6827.488086405675858259,-1186.765151038859585242,100.835610520132831880
1176808.909956288523972034,-6819.424085814011050388,-1226.367925076431674825,154.568686454944327124
1176833.749251692555844784,-6793.409162012510932982,-1336.705004311435004638,305.031388075594804832
1176869.643073521088808775,-6746.943953373352997005,-1494.378507333144625591,522.027326441640980192
1176909.482210151851177216,-6683.170934013498481363,-1666.669463341276241408,761.913402156942538568
1176945.376031980384141207,-6614.817422841908410192,-1819.191096372122956382,976.811011721883915015
1176970.215327384416013956,-6561.524991426966153085,-1923.107806049322789477,1124.658701645248584100
1176979.080369275528937578,-6541.327337259150226600,-1959.854640861775806115,1177.228545016938369372
1176987.945411166641861200,-6520.513094149500830099,-1996.416738740698747279,1229.687117212140947231
1177012.784706570673733950,-6458.925572077598189935,-2097.848145022121570946,1376.037852759045563289
1177048.678528399206697941,-6361.497913805971620604,-2241.658809892897807003,1585.688639265988967963
1177088.517665029969066381,-6241.858335166441975161,-2397.211362594104684831,1815.492732473687283345
1177124.411486858502030373,-6123.884751990874065086,-2533.459757613781221153,2019.583676127173021086
1177149.250782262533903122,-6036.692605514224851504,-2625.466937697848152311,2159.005644105995088466
1177158.115824153646826744,-6004.488842899532755837,-2657.836918982159659208,2208.382138464521631249
1177166.980866044992581010,-5971.719006770988926291,-2689.956332544395081641,2257.549864721348058083
1177191.820161449024453759,-5876.911362395563628525,-2778.592575459048930497,2394.163234706715229549
1177227.713983277557417750,-5732.245576581393834203,-2903.025880454580146761,2588.410088647602606216
1177267.553119908319786191,-5561.316322600294370204,-3035.875436212641034217,2799.298551250694799819
1177303.446941736852750182,-5398.238500601786654443,-3150.626475593314353318,2984.737580080845873454
1177328.286237140884622931,-5280.485486275807488710,-3227.196526212216667773,3110.374517221915084519
1177337.151279031997546554,-5237.509017554955789819,-3253.948617558816295059,3154.659677908241064870
1177346.016320923110470176,-5194.038781138457125053,-3280.393941949477266462,3198.646612962280414649
1177370.855616327142342925,-5069.643011300446232781,-3352.836995814118381531,3320.271462845304995426
1177406.749438155675306916,-4883.282405193283921108,-3453.122963731299932988,3491.648196716481834301
1177446.588574786437675357,-4667.614627296657999977,-3558.177504375001262815,3675.515677736877478310
1177482.482396614970639348,-4465.683836505835643038,-3647.033427080204091908,3835.176073738877676078
1177507.321692019002512097,-4321.884222302556736395,-3705.232165945059932710,3942.199853830077699968
1177516.186733910115435719,-4269.782693699555238709,-3725.341284298766368011,3979.691899884472150006
1177525.051775801228359342,-4217.278663772245636210,-3745.099224410942952090,4016.807756004951443174
1177549.891071205260232091,-4068.064116930676391348,-3798.573491562673552835,4118.770578846140779206
1177585.784893033793196082,-3847.154020212678005919,-3870.870184204823999607,4260.692392623090199777
1177625.624029664555564523,-3595.016853945882758126,-3944.105657575469194853,4410.474760979917846271
1177661.517851493088528514,-3361.975454081868520007,-4003.663355074989340210,4538.222917887653238722
1177686.357146897120401263,-3197.642633056588238105,-4041.262047999646711105,4622.522297379075098434
1177695.222188788233324885,-3138.413625451939878985,-4053.958151190802709607,4651.781041253949297243
1177704.087230679579079151,-3078.888794336031423882,-4066.272132629760562850,4680.600102259641062119
1177728.926526083610951900,-2910.576198128081159666,-4098.730063053516460059,4758.984339698488838621
1177764.820347912143915892,-2663.585695851390482858,-4140.269413202796386031,4865.999982019458911964
1177804.659484542906284332,-2384.644786686665611342,-4178.881985628918300790,4975.944207572998493561
1177840.553306371439248323,-2129.425796183320926502,-4206.861331494364094397,5066.873405101048774668
1177865.392601775471121073,-1950.858685919927665964,-4222.420506123015911726,5125.210419205812286236
1177874.257643666584044695,-1886.772394197207177058,-4227.217506146410414658,5145.111995445035063312
1177883.122685557696968317,-1822.508260182308731601,-4231.616059562070404354,5164.527265786187854246
1177907.961980961728841066,-1641.548600903566693887,-4241.814848839577280160,5216.321907138388269232
1177943.855802790261805058,-1377.943736523942789063,-4251.006052472445844614,5284.320127373963259743
1177983.694939421024173498,-1082.889065150724491104,-4253.516457861620438052,5350.201688849943820969
1178019.588761249557137489,-815.272926106204977259,-4248.844851520992961014,5400.817140586144887493
1178044.428056653589010239,-629.314350652479333803,-4241.767507592168840347,5430.949032805825481773
1178053.293098544701933861,-562.826582004461670294,-4238.481207618977350648,5440.728185539011974470
1178062.158140435814857483,-496.285756263328948990,-4234.795350223797868239,5449.993026882841149927
1178086.997435839846730232,-309.613394687446998432,-4222.342676535310602048,5473.205781914753970341
1178122.891257668379694223,-39.495466211606981233,-4198.830542108775262022,5499.569687094548498862
1178162.730394299142062664,260.366362985427258536,-4165.138094122670736397,5518.851012296372573473
1178198.624216127675026655,530.124161307903705165,-4127.989415364634623984,5527.200850630304557853
1178223.463511531706899405,716.347668744361726567,-4098.542588194020936498,5527.964117197871928511
1178232.328553422819823027,782.688814396358793601,-4087.297309931611380307,5527.242879141287630773
1178241.193595314165577292,848.956154629442607984,-4075.666610790180129698,5525.998994341959587473
1178266.032890718197450042,1034.186738354008411989,-4041.034636458523891633,5519.730987064594046387
1178301.926712546730414033,1300.464281947672134265,-3985.712030073478672421,5503.436248682682162325
1178341.765849177492782474,1593.638406231388216838,-3917.097675148364942288,5475.362152362805318262
1178377.659671006025746465,1855.195547081151744351,-3848.885366454396717018,5441.111107956453452061
1178402.498966410057619214,2034.543383462558267638,-3798.189990952228981769,5412.465617638731600891
1178411.364008301170542836,2098.193903156759915873,-3779.413900416762771783,5401.267691310999907728
1178420.229050192283466458,2161.646474373148521408,-3760.281251268806954613,5389.558786212374798197
1178445.068345596315339208,2338.331263471714919433,-3704.789020420339511475,5354.038995696285383019
1178480.962167424848303199,2590.554352796025341377,-3619.763771669295238098,5295.693596148509641353
1178520.801304055610671639,2865.792396680772071704,-3518.842812458107800921,5221.321478378605206672
1178556.695125884143635631,3109.111041053751250729,-3422.167843985425861320,5145.765511610831708822
1178581.534421288175508380,3274.698836297931848094,-3352.157539413656195393,5088.797636844329645101
1178590.399463179288432002,3333.215159590385155752,-3326.566911158293805784,5067.548125203985364351
1178599.264505070401355624,3391.416824780724709854,-3300.662252444682962960,5045.818909319345948461
1178624.103800474433228374,3552.771454609784996137,-3226.427234800150472438,4982.397479924892650160
1178659.997622302966192365,3781.252797495428239927,-3114.944715438959974563,4884.221912296775371942
1178699.836758933728560805,4027.980097016872605309,-2985.570724244313169038,4766.385754197656751785
1178735.730580762261524796,4243.708762523339828476,-2864.125966808027442312,4652.406983917516299698
1178760.569876166293397546,4389.170683213596930727,-2777.475885723277315265,4569.291407684325349692
1178769.434918057406321168,4440.302859652991173789,-2746.048731315091572469,4538.801797752409584064
1178778.299959948752075434,4491.015578377438941970,-2714.362168660092720529,4507.882239738678435970
1178803.139255352783948183,4630.834445679240161553,-2624.222220219377049943,4418.982491597092121083
1178839.033077181316912174,4826.784200229943962768,-2490.545569936683023116,4284.730345065147957939
1178878.872213812079280615,5035.505454361467855051,-2337.667885397499048850,4127.938681893424472946
1178914.766035640612244606,5215.338722113432595506,-2196.101243231500120601,3979.901017598133876163
1178939.605331044644117355,5335.072901140345493332,-2096.128728424719156465,3873.821641169978647667
1178948.470372935757040977,5376.851460556150414050,-2060.068435750519711291,3835.260222280044217769
1178957.335414826869964600,5418.121750864025671035,-2023.813406618075532606,3796.335258072790566075
1178982.174710230901837349,5531.018083305156324059,-1921.221067962349479785,3685.365041329608175147
1179018.068532059434801340,5686.884765074995812029,-1770.472040680699137738,3520.185146455619360495
1179057.907668690197169781,5849.553508102137129754,-1599.950442539175128331,3330.454686162726829934
1179093.801490518730133772,5986.556282097066286951,-1443.690271373718132963,3154.042023745098958898
1179118.640785922762006521,6075.944126711983699352,-1334.229930568366398802,3029.073475896230775106
1179127.505827813874930143,6106.757300702913198620,-1294.919880559198645642,2983.921772524855441588
1179136.370869704987853765,6136.992895734496414661,-1255.487356650231959065,2938.487070121710530657
1179161.210165109019726515,6218.610459527117200196,-1144.379354008760856232,2809.711287111184901732
1179197.103986937552690506,6328.378550049965269864,-982.344205397817859193,2619.954416300776756543
1179236.943123568315058947,6438.715363846975378692,-800.726082371835218510,2404.583157146024859685
1179272.836945396848022938,6527.598070484702475369,-635.774068595430435380,2206.584118165682411927
1179297.676240800879895687,6583.188032628735527396,-521.031072131645487389,2067.536917046202688653
1179306.541282691992819309,6601.845980157595477067,-479.981636311622423818,2017.533285973967394966
1179315.406324583338573575,6619.879325070112827234,-438.886789290958404308,1967.338249223680577416
1179340.245619987370446324,6667.066392017455655150,-323.532868648206203943,1825.716034220090477902
1179376.139441815903410316,6726.497171823677490465,-156.439598407388984924,1618.691672845069660980
1179415.978578446665778756,6780.241835317647201009,29.292896265371382469,1385.978319169279529888
1179451.872400275198742747,6817.573421091728960164,196.594197972768597538,1174.024289299292831856
1179476.711695679230615497,6837.220272831065813079,312.207367299914039904,1026.258689568402587611
1179485.576737570343539119,6843.003144511476421030,353.417532955707429210,973.330949174963279802
1179494.441779461456462741,6848.138586205110186711,394.594261088528583059,920.310866316397550690
1179519.281074865488335490,6859.075443618959980085,509.757590212280774722,771.302965620149734605
1179555.174896694021299481,6865.878753492808755254,675.482228776327247033,554.994694646530660975
1179595.014033324783667922,6860.963162073832791066,858.185216140820557484,313.914587252390447247
