Time (s), X (km), Y (km), Z (km)
691110.443764800555072725,-1351.665627203405620094,-3576.579727464112693269,6039.851813184802267642
691163.166986283031292260,-1189.383606705283455085,-3278.552190626498031634,6239.330921404514811002
691202.563795352471061051,-1065.746364755919103118,-3049.335742578197823605,6376.079117855875665555
691226.912362405681051314,-988.421714465024251695,-2905.074327673025891272,6455.214371612233662745
691235.148538224981166422,-962.119077440734599804,-2855.847770825188035815,6481.041001596152455022
691243.384714044164866209,-935.745479572765816556,-2806.410581670131250576,6506.388382828173234884
691267.733281097374856472,-857.381189970966602232,-2659.063218168830644572,6578.502229997005997575
691307.130090166814625263,-729.436881470414391515,-2417.062188341641558509,6686.162067194499286416
691359.853311649290844798,-556.326954927896508707,-2086.894607792764873011,6812.515236313188324857
691423.598687771824188530,-344.831971310552887644,-1679.378720555011341276,6937.698704299060409539
691495.580239713774062693,-104.229385860832394428,-1210.391352214985772662,7042.116211781847596285
691572.652028249343857169,154.002498694165524284,-700.756572274051563909,7109.852694653679463954
691651.445646388223394752,416.963486207620348978,-175.087869892078856537,7131.556622799012984615
