Time (s), X (km), Y (km), Z (km)
1171253.930660062935203314,419.969741927730524367,-4.395768765556489655,7186.628211375449609477
1171285.987442568643018603,193.682911377810228259,69.788845167869084207,7196.375710536854057864
1171312.501316152047365904,6.352535549396847614,131.092206752259500036,7198.484651817749181646
1171332.313497310504317284,-133.638688192908716701,176.839017875027280979,7196.541317611664453580
1171344.558098657522350550,-220.133872034326543599,205.076440232095393412,7193.835666679887253849
1171348.699972358532249928,-249.384588815096577719,214.620895518311442629,7192.660390392898079881
1171352.841846059542149305,-278.630760361078046117,224.161439164990753170,7191.353686219074916153
1171365.086447406560182571,-365.059348196091718819,252.341548609290299510,7186.722363583462538372
1171384.898628565017133951,-504.774589350238841234,297.850842789052023818,7176.798540149827204004
1171411.412502148421481252,-691.410538742306357562,358.556531460407313716,7158.825197970873887243
1171443.469284653896465898,-916.361746628600826625,431.591478006040802029,7129.940244435251770483
1171479.667940860381349921,-1169.162898871027664427,513.492599907244766655,7087.948417670068010921
1171518.426415791036561131,-1438.028900244980150092,600.390575171805153332,7032.030022990317775111
1171558.050778107950463891,-1710.527754723855196062,688.239140653055414987,6963.241634342954966996
1171596.809253038605675101,-1974.317310829921325421,773.059443167741733305,6884.700601923051181075
1171633.007909244857728481,-2217.850492619683791418,851.167381254662132051,6801.406274803929591144
1171665.064691750565543771,-2430.954291935298897442,919.353404778218191495,6719.722147085358301410
1171691.578565333969891071,-2605.217566738233017531,974.995152947837368629,6646.606966755062785523
1171711.390746492426842451,-2734.172206299293975462,1016.100272729824268936,6588.724431220752194349
1171723.635347839444875717,-2813.304542054036119225,1041.294105116817263479,6551.573806666547170607
1171727.777221540454775095,-2839.971261412968942750,1049.778903803596222133,6538.770365929512081493
1171731.919095241697505116,-2866.586282107205988723,1058.244592378746119721,6525.847589708078885451
1171744.163696588715538383,-2944.961132879232536652,1083.158424830510057291,6486.948470437054311333
1171763.975877747172489762,-3070.776556973476544954,1123.103151707325878306,6421.819713390565084410
1171790.489751330576837063,-3237.140247744983753364,1175.824863484439902095,6330.469975685608915228
1171822.546533836051821709,-3435.047588081970388885,1238.393599449497969545,6213.707873516382278467
1171858.745190042536705732,-3654.012112073712160054,1307.419860399341359880,6073.701480271209220518
1171897.503664973191916943,-3882.821822453966888133,1379.310027181219538761,5914.415584742062492296
1171937.128027290105819702,-4110.343471353257882583,1450.532949938422689229,5741.804183609150641132
1171975.886502220761030912,-4326.271877066679735435,1517.862712044409363443,5563.685937737219319388
1172012.085158427013084292,-4521.718833398083916109,1578.562982665968547735,5389.297171501388220349
1172044.141940932720899582,-4689.562478376498802390,1630.488185410383039198,5228.582523865870825830
1172070.655814516125246882,-4824.528637697379963356,1672.094143419306192300,5091.330408316804096103
1172090.467995674582198262,-4923.036631486466831120,1702.371147059898248699,4986.279065918862215767
1172102.712597021600231528,-4982.895200225915687042,1720.729610636058851014,4920.309825814414580236
1172106.854470722610130906,-5002.964059072144664242,1726.877744090789065012,4897.816819437696722161
1172110.996344423620030284,-5022.941837060229772760,1732.994439081256359714,4875.234419511655687529
1172123.240945770638063550,-5081.465895838807227847,1750.892268619542846864,4807.955391997906190227
1172143.053126929095014930,-5174.443330992285154935,1779.260284274557307072,4697.475952241284176125
1172169.567000512499362230,-5295.492275317570602056,1816.062424841396705233,4546.564489799826333183
1172201.623783017974346876,-5436.563291289445260190,1858.746497064129471255,4359.573405233615631005
1172237.822439224459230900,-5588.725893320211980608,1904.506275594057115086,4142.702855576933870907
1172276.580914155114442110,-5743.027615153657279734,1950.564319356295072794,3904.101349197094350529
1172316.205276472028344870,-5891.309100193746417062,1994.435883675273771587,3653.721281763042952662
1172354.963751402683556080,-6026.853592172369644686,2034.133679195877220991,3402.903900144461658783
1172391.162407608935609460,-6144.771016562823206186,2068.281519637345809315,3163.730914433544057829
1172423.219190114643424749,-6242.064959838423419569,2096.121559504792458029,2948.229962409078325436
1172449.733063698047772050,-6317.394892123033059761,2117.421194965061658877,2767.544285240752287791
1172469.545244856504723430,-6370.609311608405732841,2132.306281878408753983,2631.169717586973547441
1172481.789846203522756696,-6402.171497018202899199,2141.061823462443499011,2546.332281679406605690
1172485.931719904532656074,-6412.617323594463414338,2143.946404971322408528,2517.542407766228279797
1172490.073593605542555451,-6422.946342009251566196,2146.791933715134746308,2488.706559564900544501
1172502.318194952560588717,-6452.797063228255865397,2154.975277193661440833,2403.195512085570044292
1172522.130376111017540097,-6498.918733159331168281,2167.489027444689327240,2264.029327312841360254
1172548.644249694421887398,-6556.400363468884279428,2182.821395871064396488,2076.318805345788405248
1172580.701032199896872044,-6619.359596400440750585,2199.182228199464589125,1847.304276991245387762
1172616.899688406381756067,-6681.767235965852705704,2214.771350238211198302,1586.283805595623789486
1172655.658163337036967278,-6738.279939655798443710,2228.046267317075489700,1304.361701758389699535
1172695.282525653950870037,-6784.943349540698363853,2237.943640679461623222,1013.988477811249936167
1172734.041000584606081247,-6819.643637768309417879,2244.015095756042228459,728.317500303675842588
1172770.239656790858134627,-6842.228419813386608439,2246.452880799467038742,460.452770838654885210
1172802.296439296565949917,-6854.280748150204090052,2246.001915835753152351,222.689087065014291511
1172828.810312879970297217,-6858.597678998182345822,2243.776860908959406515,25.841480057337150811
1172848.622494038427248597,-6858.480973157863445522,2241.020578926605139714,-121.271316746368626127
1172860.867095385445281863,-6856.979295024128077785,2238.849922907130348904,-212.170598320920674951
1172865.008969086455181241,-6856.224195071602480311,2238.034967777827205282,-242.911357913330505198
1172869.150842787465080619,-6855.344180958353717870,2237.179237689634646813,-273.647680667623035333
1172881.395444134483113885,-6852.012270291807908507,2234.411150154658116662,-364.481954069064954638
1172901.207625292940065265,-6844.310610913007622003,2229.178958567513291200,-511.325340963992175602
1172927.721498876344412565,-6829.540669439900739235,2220.723493547860471153,-707.495006137631435195
1172959.778281381819397211,-6804.875731402417841309,2208.287137318226086791,-943.954557185965995814
1172995.976937588304281235,-6768.099004049885479617,2191.347909377590440272,-1209.710922026981506860
1173034.735412518959492445,-6718.284081143230650923,2169.831581286405253195,-1492.380251503597264673
1173074.359774835873395205,-6656.279671106496607536,2144.257180133262863819,-1778.894210216759574905
1173113.118249766528606415,-6584.894698689013239346,2115.783233503654173546,-2056.274382733344737062
1173149.316905972780659795,-6508.737572259758053406,2086.141493018929395475,-2312.374436300434808800
1173181.373688478488475084,-6433.731286112704765401,2057.467066006782260956,-2536.490158902821804077
1173207.887562061892822385,-6366.387221562709783029,2032.053324768487300389,-2719.768720132610269502
1173227.699743220349773765,-6312.960769805734344118,2012.072170254702314196,-2855.400620298192734481
1173239.944344567367807031,-6278.624672577388082573,1999.303388673195513547,-2938.632914480852377892
1173244.086218268377706409,-6266.783639596830653318,1994.912077871267456430,-2966.681700137472944334
1173248.228091969620436430,-6254.828480134876372176,1990.484437061869357422,-2994.676321460353392467
1173260.472693316638469696,-6218.820210428048994800,1977.183350986372943225,-3077.115004152587061981
1173280.284874475095421076,-6158.463842769252551079,1954.996188702412382554,-3209.457976987333040597
1173306.798748058499768376,-6073.681223690644401358,1924.031212734013706722,-3384.460257621450637089
1173338.855530563974753022,-5965.128418176696868613,1884.677882620008176673,-3592.655034172351861343
1173375.054186770459637046,-5834.735687827213041601,1837.771253472132912066,-3823.015582040624849469
1173413.812661701114848256,-5686.132808750996446179,1784.716422331663125078,-4063.749861457908991724
1173453.437024018028751016,-5524.842200086358388944,1727.536088965797034689,-4303.146022704929237079
1173492.195498948683962226,-5358.169836190066234849,1668.820322871420785305,-4530.360572634933305380
1173528.394155154936015606,-5194.787496338224627834,1611.578474957284015545,-4736.038218731346205459
1173560.450937660643830895,-5044.062567433714320941,1559.013158370912606188,-4912.680054627408026136
1173586.964811244048178196,-4915.236965012553810084,1514.250073949538318629,-5054.730030852275376674
1173606.776992402505129576,-4816.575171812193730148,1480.062302835458012851,-5158.413786414155765669
1173619.021593749523162842,-4754.593317834039226000,1458.624016588683616646,-5221.419819332707447757
1173623.163467450533062220,-4733.455591490746883210,1451.319591589772244333,-5242.544355507346153900
1173627.305341151542961597,-4712.231717342303454643,1443.988752907446496465,-5263.573235620296145498
1173639.549942498560994864,-4648.987632073179156578,1422.163455315404007706,-5325.177723213393619517
1173659.362123657017946243,-4545.094820855419129657,1386.371807473580020087,-5423.053111580206859799
1173685.875997240422293544,-4403.105765885345135757,1337.572690817881493786,-5550.486814634276925062
1173717.932779745897278190,-4227.058193482152091747,1277.243223716599459294,-5699.011339904273881984
1173754.131435952382162213,-4022.735659400459553581,1207.448739131604725117,-5859.230909904825239209
1173792.889910883037373424,-3797.773954633100402134,1130.860920574912597658,-6021.724491929776377219
1173832.514273199951276183,-3561.534049811131353636,1050.700422412760190127,-6177.902810680832772050
1173871.272748130606487393,-3324.715824819151748670,970.597908421796091716,-6320.691536505984004179
1173907.471404336858540773,-3098.746673292980176484,894.386594429888077684,-6444.935740365562196530
1173939.528186842566356063,-2895.027112923199638317,825.854163254479431089,-6547.471226998975907918
1173966.042060425970703363,-2724.138319783909082616,768.488133730006438782,-6626.875599097190388420
1173985.854241584427654743,-2595.110466268343316187,725.245563323274836875,-6682.978435030744549294
1173998.098842931445688009,-2514.823113170126362093,698.368033729707462953,-6716.258352533201104961
1174002.240716632455587387,-2487.573837672033732815,689.251051378193892560,-6727.273501228718487255
1174006.382590333465486765,-2460.279287663161539967,680.121524472786632032,-6738.165898818989262509
1174018.627191680483520031,-2379.328575861502486077,653.060193033296172871,-6769.647276111459177628
1174038.439372838940471411,-2247.551591457675385755,609.055900158092867969,-6818.296487713987517054
1174064.953246422344818711,-2069.744835924162543961,549.773059626357508023,-6878.944381085655550123
1174097.010028927819803357,-1852.717186181909028164,477.553262174214921743,-6945.397835928405584127
1174133.208685134304687381,-1605.232428418790505020,395.380479807733934194,-7011.306580342361485236
1174171.967160064959898591,-1337.781289057756112015,306.790332866775202092,-7071.038914469068004109
1174211.591522381873801351,-1062.153689456948313818,215.716513166410379654,-7120.421692936713043309
1174250.349997312529012561,-790.833478506013648257,126.284009363458551434,-7157.216287379199457064
1174286.548653518781065941,-536.285110477602756873,42.573394671772533115,-7181.247232488185545662
1174318.605436024488881230,-310.228076392732873501,-31.612160239319301525,-7194.166054818917473312
1174345.119309607893228531,-122.991792474052488160,-92.947815407082288175,-7198.903992451024350885
1174364.931490766350179911,16.985967306408049637,-138.737375223997503326,-7198.926411713382549351
1174377.176092113368213177,103.497154663317388668,-167.009168703848928317,-7197.435470993096714665
1174381.317965814378112555,132.757490340593051314,-176.566623378668964506,-7196.670972362619068008
1174385.459839515620842576,162.015406300243597570,-186.120859844883199230,-7195.774966897422018519
1174397.704440862638875842,248.491139604767226956,-214.345500195298427570,-7192.357197771065330016
1174417.516622021095827222,388.321958421035049014,-259.939641739450848945,-7184.394334837220412737
1174444.030495604500174522,575.188405058092030231,-320.783518269122396305,-7169.037932930432361900
1174476.087278109975159168,800.533691497814174909,-394.022939292068940631,-7143.301130539399309782
1174512.285934316460043192,1053.930543640039559250,-476.203634073882483335,-7104.835950326184502046
1174551.044409247115254402,1323.609550749886011545,-563.457321748461822608,-7052.650699006559989357
1174590.668771564029157162,1597.123910492324284860,-651.728612072016630918,-6987.622119441241011373
1174629.427246494684368372,1862.083506726177347446,-737.018775378938016729,-6912.692596542811770632
1174665.625902700936421752,2106.863619759650646301,-815.614493882818919701,-6832.703131008252057654
1174697.682685206644237041,2321.192849640081021789,-884.270787756236359201,-6753.884169186347207869
1174724.196558790048584342,2496.553480649763514521,-940.327873335696267532,-6683.091028200794426084
1174744.008739948505535722,2626.376488123713897949,-981.758521633681766616,-6626.913499906980177911
1174756.253341295523568988,2706.065806172125576268,-1007.159890008550632956,-6590.803156627839598514
1174760.395214996533468366,2732.924398184116398625,-1015.715972268547830026,-6578.349211138875944016
1174764.537088697543367743,2759.733031612035119906,-1024.253486970885660412,-6565.774703559744921222
1174776.781690044561401010,2838.690359565687231225,-1049.382804673238297255,-6527.897894131727298372
1174796.593871203018352389,2965.479795774239846651,-1089.685999806859854289,-6464.399680278635969444
1174823.107744786422699690,3133.206593332582087896,-1142.905910136606507876,-6375.184700757268728921
1174855.164527291897684336,3332.850208941839355248,-1206.104199725570651935,-6260.927900161816069158
1174891.363183498382568359,3553.886505542142913328,-1275.875434370900620706,-6123.645702054463072272
1174930.121658429037779570,3785.038372655763851071,-1348.600948915194067013,-5967.147016182349943847
1174969.746020745951682329,4015.078739657378264383,-1420.715342585102234807,-5797.239731909398869902
1175008.504495676606893539,4233.583795488984833355,-1488.950798560182192887,-5621.618142747782258084
1175044.703151882858946919,4431.530383535044165910,-1550.524402180170682186,-5449.423762564811113407
1175076.759934388566762209,4601.656771336068231903,-1603.243110342812542513,-5290.538371680751879467
1175103.273807971971109509,4738.556167751543398481,-1645.518329452718944594,-5154.716457288997844444
1175123.085989130428060889,4838.533550541766999231,-1676.302444308091935454,-5050.684113600590535498
1175135.330590477446094155,4899.310239625162466837,-1694.977111379861298701,-4985.323166544384548615
1175139.472464178455993533,4919.691323506935987098,-1701.232664568153950313,-4963.032185213433876925
1175143.614337879465892911,4939.982146843442933459,-1707.457005597518218565,-4940.649915192689149990
1175155.858939226483926177,4999.436345124713625410,-1725.674354457494473536,-4873.951414284219026740
1175175.671120384940877557,5093.932979728965619870,-1754.563223320729775878,-4764.375922070771594008
1175202.184993968345224857,5217.040504579483240377,-1792.069208072812216415,-4614.605287891198713623
1175234.241776473820209503,5360.635384744969996973,-1835.613323237324493675,-4428.887372498555123457
1175270.440432680305093527,5515.687442030131023785,-1882.354036046404644367,-4213.313776995079024346
1175309.198907610960304737,5673.120816859592196124,-1929.471031290243217882,-3975.934643105267241481
1175348.823269927874207497,5824.634626300966374401,-1974.431228813715733850,-3726.626156062885456777
1175387.581744858529418707,5963.361158090317076130,-2015.196579506386115099,-3476.683073361468814255
1175423.780401064781472087,6084.260288160863638041,-2050.341158946572704735,-3238.172226486717136140
1175455.837183570489287376,6184.196510703282910981,-2079.061628020408988959,-3023.134182446164231806
1175482.351057153893634677,6261.709275562045149854,-2101.086616852155202650,-2842.744626981724195502
1175502.163238312350586057,6316.551445165555378480,-2116.511445720273968618,-2706.540587465888620500
1175514.407839659368619323,6349.117631399820311344,-2125.599410575561250880,-2621.787031071177807462
1175518.549713360378518701,6359.902665553955557698,-2128.596218712762492942,-2593.021832471881225501
1175522.691587061621248722,6370.570668650308107317,-2131.553857717965001939,-2564.208796782964782324
1175534.936188408639281988,6401.422125514759500220,-2140.067919704768883093,-2478.754335939271186362
1175554.748369567096233368,6449.158027576289896388,-2153.114351698081463837,-2339.645584998175309011
1175581.262243150500580668,6508.788571663286347757,-2169.154341042280975671,-2151.946695339685902582
1175613.319025655975565314,6574.325229132323329395,-2186.361627455808047671,-1922.848217610590381810
1175649.517681862460449338,6639.610820898958081671,-2202.892940672177701344,-1661.606918707148906833
1175688.276156793115660548,6699.160188658421247965,-2217.158562222152340837,-1379.304449291862511018
1175727.900519110029563308,6748.873045570263457194,-2228.047156179525245534,-1088.393809862499892915
1175766.658994040684774518,6786.495575988488781149,-2235.064930433485642425,-802.057566743623283401
1175802.857650246936827898,6811.750050568405640661,-2238.364086923570084764,-533.452140459210454537
1175834.914432752644643188,6826.114782303174251865,-2238.656664792774336092,-294.940452078227451693
1175861.428306336048990488,6832.305294162279096781,-2237.032238393741408800,-97.411582601839512563
1175881.240487494505941868,6833.564556308437204279,-2234.715986079596859781,50.245896034372336203
1175893.485088841523975134,6832.902690486891515320,-2232.813437265195261716,141.496592584221986044
1175897.626962542533874512,6832.429806050194201816,-2232.088498275869369536,172.358729827797475309
1175901.768836243543773890,6831.831058479779130721,-2231.322441022453404003,203.217683872056170458
1175914.013437590561807156,6829.325056831652545952,-2228.817430933298965101,294.421740482825782692
1175933.825618749018758535,6822.941766266896593152,-2224.004430821843470767,441.885932211134104364
1175960.339492332423105836,6809.900602574289223412,-2216.097202613912941160,638.928419031226326297
1175992.396274837898090482,6787.270074742353244801,-2204.303787903316333541,876.504484845887418487
1176028.594931044382974505,6752.715171739647303184,-2188.063800053864724759,1143.597349796981916370
1176067.353405975038185716,6705.188188284496391134,-2167.264051576905785623,1427.780267611467934330
1176106.977768291952088475,6645.423424357578369381,-2142.387363281469788490,1715.922492250849018092
1176145.736243222607299685,6576.130328771943823085,-2114.561392203639570653,1994.967055812909165979
1176181.934899428859353065,6501.837713517692463938,-2085.493844809228903614,2252.679223550399001397
1176213.991681934567168355,6428.410271996046503773,-2057.302889877917550621,2478.264340902583626303
1176240.505555517971515656,6362.320651887514941336,-2032.271301303057725818,2662.784917070378469361
1176260.317736676428467035,6309.801225745772171649,-2012.565272046625523217,2799.359266953385940724
1176272.562338023446500301,6276.012753856663039187,-1999.962083664921237869,2883.179730110935906851
1176276.704211724456399679,6264.354727003995321866,-1995.626020689297774879,2911.428410002728924155
1176280.846085425466299057,6252.581445686500956072,-1991.253241272902641867,2939.623387245067988260
1176293.090686772484332323,6217.104274864767830877,-1978.112086611909717249,3022.657004248802877555
1176312.902867930941283703,6157.586456540905601287,-1956.176589862794344299,3155.970479089032778575
1176339.416741514345631003,6073.886064202196394035,-1925.534761940072030484,3332.285472688705340261
1176371.473524019820615649,5966.581199354692216730,-1886.551516814487740703,3542.086075439928208652
1176407.672180226305499673,5837.519086612452156260,-1840.036098647743983747,3774.280506142236845335
1176446.430655156960710883,5690.250273646372079384,-1787.369434456480576046,4016.997469087701574608
1176486.055017473874613643,5530.228928549791817204,-1730.553983227822982371,4258.435554322384632542
1176524.813492404529824853,5364.708158640077272139,-1672.164834520430758857,4487.656896965227133478
1176561.012148610781878233,5202.323546169704059139,-1615.201895534565437629,4695.213122045497584622
1176593.068931116489693522,5052.421480893963234848,-1562.863233895519215366,4873.519200378959794762
1176619.582804699894040823,4924.234735884498149971,-1518.273661283885985540,5016.944429367562406696
1176639.394985858350992203,4826.026350772444857284,-1484.207543059966610599,5121.654352085274695128
1176651.639587205369025469,4764.314693282926782558,-1462.841100079723673844,5185.293737356889323564
1176655.781460906378924847,4743.266655062798236031,-1455.560407574185092017,5206.632341769891354488
1176659.923334607388824224,4722.131612269637116697,-1448.253016082178191937,5227.875197757603928039
1176672.167935954406857491,4659.145170166528259870,-1426.495381490992031104,5290.111685425637006119
1176691.980117112863808870,4555.653742315014824271,-1390.808061894326328911,5389.007657239147192740
1176718.493990696268156171,4414.172625318245081871,-1342.138857169323955532,5517.802708124730088457
1176750.550773201743140817,4238.696052687801056891,-1281.952156484089755395,5667.965314577128992823
1176786.749429408228024840,4034.964010815006986377,-1212.300912739247451100,5830.022803593927164911
1176825.507904338883236051,3810.574014912886468665,-1135.846462417690190705,5994.468775877162443066
1176865.132266655797138810,3574.857617416188077186,-1055.802210014965339724,6152.625088242995843757
1176903.890741586452350020,3338.495515683381654526,-975.794996881992119597,6297.329928683917387389
1176940.089397792704403400,3112.905553285505902750,-899.657320935361667580,6423.346479351376729028
1176972.146180298412218690,2909.486352274854652933,-831.178486207697005739,6527.437458718960442638
1176998.660053881816565990,2738.822225196431190852,-773.849011046550117499,6608.118406486019011936
1177018.472235040273517370,2609.948866226482095954,-730.629380658862942255,6665.169326730690045224
1177030.716836387291550636,2529.751474761612371367,-703.764225650843059157,6699.032735978113123565
1177034.858710088301450014,2502.531696236093921470,-694.651124413177853967,6710.244837009640832548
1177039.000583789544180036,2475.266177206477095751,-685.525326555804326745,6721.333975919591466663
1177051.245185136562213302,2394.398598662653057545,-658.474141410983406786,6753.395753850439177768
1177071.057366295019164681,2262.747796287978417240,-614.483549116712651994,6802.980253341547722812
1177097.571239878423511982,2085.094361220523296652,-555.213978289144847622,6864.872620514339359943
1177129.628022383898496628,1868.229422915339910105,-483.002846230431202912,6932.820213315057117143
1177165.826678590383380651,1620.900200180246883974,-400.830675391777504046,7000.403222789087521960
1177204.585153521038591862,1353.584379943874409946,-312.231036581328282864,7061.914399487964146829
1177244.209515837952494621,1078.063697097579051842,-221.137303144794941545,7113.102763932380184997
1177282.967990768607705832,806.818964841303454705,-131.675867825109321529,7151.652733927837289230
1177319.166646974859759212,552.316248197422396515,-47.930161887028035039,7177.315357015478184621
1177351.223429480567574501,326.280266054714104484,26.292766408027915759,7191.674359702014044160
1177377.737303063971921802,139.047932859779109549,87.663710197844579852,7197.600999037045767182
1177397.549484222428873181,-0.934740534383230681,133.482198381789658015,7198.510680857908482722
1177409.794085569446906447,-87.452313044452253621,161.772960598171550828,7197.567831209668838710
1177413.935959270456805825,-116.715386854971015396,171.337019973164842668,7196.988700604155383189
1177418.077832971466705203,-145.976333268304784951,180.897956348092037615,7196.278052710471456521
1177430.322434318484738469,-232.462735769721888346,209.142960745784478149,7193.408221471370779909
1177450.134615476941689849,-372.316241602916193187,254.771819465163446239,7186.331985842281937948
1177476.648489060346037149,-559.223599789030799911,315.665596430860205146,7172.162684107986933668
1177508.705271565821021795,-784.634687147653039574,388.970679727062986331,7147.862969266250729561
1177544.903927772305905819,-1038.127840267244437200,471.232702735053294418,7111.024433546731415845
1177583.662402702961117029,-1307.936746075821019986,558.582221205300015754,7060.587320425423968118
1177623.286765019875019789,-1581.613912865678230446,646.961290380444438597,6997.354898574198159622
1177662.045239950530230999,-1846.763794682118714263,732.367022524191384036,6924.192944698258543212
1177698.243896156782284379,-2091.751082546438738063,811.080304401563466854,6845.865314425817814481
1177730.300678662490099669,-2306.289024632390464831,879.848956529132465221,6768.527891145869034517
1177756.814552245894446969,-2481.841227425510624016,936.005159244958690579,6698.967632300589684746
1177776.626733404351398349,-2611.819125941334277741,977.513703017972829912,6643.716016607651908998
1177788.871334751369431615,-2691.609375740097675589,1002.964910656184201798,6608.179967291767752613
1177793.013208452379330993,-2718.503028967601494514,1011.538151531047901699,6595.920642646874512138
1177797.155082153389230371,-2745.347194535289418127,1020.092978353961484572,6583.540938979688689869
1177809.399683500407263637,-2824.412354865007728222,1045.274384682464642538,6546.241105083191541780
1177829.211864658864215016,-2951.385293656265730533,1085.664801401797831204,6483.679902409952774178
1177855.725738242268562317,-3119.375758216618123697,1139.007326962120941971,6395.725630061825540906
1177887.782520747743546963,-3319.367164545324612845,1202.363297649334299422,6283.003477923855825793
1177923.981176954228430986,-3540.836571045361324650,1272.325703277454749696,6147.467818362971229362
1177962.739651884883642197,-3772.502707320065837848,1345.272295123226285796,5992.854822024043642159
1178002.364014201797544956,-4003.126442381389551883,1417.631354699544999676,5824.891298773520247778
1178041.122489132452756166,-4222.262130388387959101,1486.125519628012625617,5651.185409872546188126
1178077.321145338704809546,-4420.854531672656776209,1547.959070878536522287,5480.791690231334541750
1178109.377927844412624836,-4591.601104742111601809,1600.923516345278358131,5323.508875781706592534
1178135.891801427816972136,-4729.049229036082579114,1643.413476002356901517,5189.017102179701396381
1178155.703982586273923516,-4829.458523422526923241,1674.365071557097280674,5085.980905448472185526
1178167.948583933291956782,-4890.511738295691429812,1693.146319681562772530,5021.236368862393646850
1178172.090457634301856160,-4910.988042778422823176,1699.438463783323186362,4999.154004872056248132
1178176.232331335544586182,-4931.374944301665891544,1705.699670153822808061,4976.980401222200271150
1178188.476932682562619448,-4991.118233632067131111,1724.027620933959724425,4910.899028162679314846
1178208.289113841019570827,-5086.098853419201986981,1753.100633601673280282,4802.322635406899280497
1178234.802987424423918128,-5209.886144242012960603,1790.863287280678605384,4653.889425579653106979
1178266.859769929898902774,-5354.353284450138744432,1834.733785494496032697,4469.787509746943214850
1178303.058426136383786798,-5510.458682885975576937,1881.864795261152494277,4256.034638978319890157
1178341.816901067038998008,-5669.102888934789007180,1929.426013884769190554,4020.596281065375023900
1178381.441263383952900767,-5821.946048779911507154,1974.869288549425618839,3773.257771409716951894
1178420.199738314608111978,-5962.064802910043908923,2016.136144553738631657,3525.222550457183388062
1178456.398394520860165358,-6084.348170539472448581,2051.775500143202407344,3288.471668290030265780
1178488.455177026567980647,-6185.579143334854961722,2080.955722885514205700,3074.970694152524174569
1178514.969050609972327948,-6264.212296363881250727,2103.376440413241653005,2895.834625883662738488
1178534.781231768429279327,-6319.921165326287336939,2119.106168291216818034,2760.555432469204333756
1178547.025833115447312593,-6353.035679289031577355,2128.386514956645896746,2676.367993341682904429
1178551.167706816457211971,-6364.008388893581468437,2131.449081130785998539,2647.793299115739046101
1178555.309580517467111349,-6374.865179592829008470,2134.472823464819612127,2619.170253597444570914
1178567.554181864485144615,-6406.281258662915206514,2143.184326210807739699,2534.274375219046760321
1178587.366363022942095995,-6454.951374551108528976,2156.556617943361743528,2396.059229859255083284
1178613.880236606346443295,-6515.872101054804261366,2173.045047221780805558,2209.535110950585476530
1178645.937019111821427941,-6583.029738128509961825,2190.813348225467962038,1981.821864771379750891
1178682.135675318306311965,-6650.225868371448996186,2208.002760415583907161,1722.093903554679627632
1178720.894150248961523175,-6711.914384437038279430,2223.001589700301337871,1441.345718795870880058
1178760.518512565875425935,-6763.912849914997423184,2234.669752155232345103,1151.946215458933920672
1178799.276987496530637145,-6803.865747569513587223,2242.478652466463699966,867.004631529494190545
1178835.475643702782690525,-6831.379222765463055111,2246.541433121458339883,599.620850602631207948
1178867.532426208490505815,-6847.809170200389417005,2247.529515382874251372,362.121015726112432276
1178894.046299791894853115,-6855.752348006511056155,2246.493496509694523411,165.376382781547874856
1178913.858480950351804495,-6858.346846355702837172,2244.624431960446599987,18.272359234622783219
1178926.103082297369837761,-6858.520880445868897368,2243.001377529744786443,-72.650659426200206781
1178930.244955998379737139,-6858.332565668309143803,2242.371509172086462058,-103.404489636925006835
1178934.386829699389636517,-6858.019297696151625132,2241.700786644573781814,-134.156431128852034362
1178946.631431046407669783,-6856.362527333874822943,2239.479140106207069039,-225.051776449701833371
1178966.443612204864621162,-6851.369701995640753012,2235.129356174725671735,-372.041114978121299828
1178992.957485788268968463,-6840.220043442215683172,2227.850823927391502366,-568.497156006531668027
1179025.014268293743953109,-6819.921252469595856383,2216.830232349675043224,-805.441840555762496479
1179061.212924500228837132,-6788.054673822867698618,2201.478359785746761190,-1071.928131733981444995
1179099.971399430884048343,-6743.465963462507716031,2181.645889546842681739,-1355.591994728708414186
1179139.595761747797951102,-6686.762677993356192019,2157.773380164821446670,-1643.348750779998226790
1179178.354236678453162313,-6620.513596088737358514,2130.942262298143305088,-1922.163657534787489567
1179214.552892884705215693,-6549.101725295366122737,2102.812973065152164054,-2179.797304821673606057
1179246.609675390413030982,-6478.250812036909337621,2075.458563015627987625,-2405.425505481802701979
1179273.123548973817378283,-6414.306925026391581923,2051.121766014857712435,-2590.063338703479530523
1179292.935730132274329662,-6363.397891364857059671,2031.936061890685778053,-2726.774298767679283628
1179305.180331479292362928,-6330.607150293127233454,2019.654761532639895449,-2810.700362901951393724
1179309.322205180302262306,-6319.286981852279495797,2015.427614524518958206,-2838.988446086716976424
1179313.464078881544992328,-6307.851726144085660053,2011.163762416968893376,-2867.224694234380876878
1179325.708680228563025594,-6273.374735247730313858,1998.344661751509420355,-2950.391275553118248354
1179345.520861387019976974,-6215.477445847600392881,1976.930173891173581069,-3083.954746328959572566
1179372.034734970424324274,-6133.948199347631998535,1946.984829116568334939,-3260.672215784637501201
1179404.091517475899308920,-6029.268367753040365642,1908.841266055775804489,-3471.064146267798150802
1179440.290173682384192944,-5903.164356989515908936,1863.268852616120739185,-3704.065220567486448999
1179479.048648613039404154,-5759.047431273122128914,1811.603105695414342335,-3947.810224629974527488
1179518.673010929953306913,-5602.222358276130762533,1755.798432410333816733,-4190.475572485213888285
1179557.431485860608518124,-5439.792874903238043771,1698.382601702699503221,-4421.069656842302720179
1179593.630142066860571504,-5280.255486169258801965,1642.312213412458504536,-4630.061173883010269492
1179625.686924572568386793,-5132.836263497944855771,1590.748612249075222280,-4809.760940898306216695
1179652.200798155972734094,-5006.671626516868855106,1546.787885917280163994,-4954.425081496904567757
