Time (s), X (km), Y (km), Z (km)
1539519.787678416119888425,-41632.501124441674619447,-6054.380460780310386326,-2541.804083224962596432
1540053.050605310359969735,-41348.808858957192569505,-7627.130594877722614910,-2910.546043836389799253
1540586.313532204600051045,-41002.520833158218010794,-9188.334417901198321488,-3274.881555088441018597
1542080.483050175709649920,-39703.658681103312119376,-13481.162203460196906235,-4267.582744408044163720
1544239.620561402523890138,-36999.141187555440410506,-19388.719343188415223267,-5609.586644015851561562
1546636.082401702878996730,-32927.881061299987777602,-25377.365580751757079270,-6935.071340846474413411
1548795.219912929693236947,-28395.619400288262113463,-30114.835882230858260300,-7949.161019522342030541
1550289.389430900802835822,-24839.947513069309934508,-32962.905249352763348725,-8536.971861867810730473
1550822.652357795042917132,-23497.222015846804424655,-33886.215200653496140148,-8722.539019691403154866
1551355.915284689282998443,-22118.928852213830396067,-34758.231715220223122742,-8894.901920853177216486
1552850.084802660392597318,-18085.575156787694140803,-36917.421320674206071999,-9305.377278355643284158
1555009.222313887206837535,-11891.025619244486733805,-39257.693856195743137505,-9702.365830584656578139
1557405.684154187561944127,-4677.664319677562161814,-40715.258639353523903992,-9861.430679681319816154
1559564.821665414376184344,1949.811009721546724904,-40966.001028161459544208,-9747.218669449752269429
1561058.991183385485783219,6517.763915558993176091,-40545.133396519311645534,-9526.486072270972726983
1561592.254110279725864530,8132.111174422032490838,-40277.988229711736494210,-9420.154191167284807307
1562125.517037173965945840,9734.156282810210541356,-39949.910976750041299965,-9299.570547357392570120
1563619.686555145075544715,14136.891513975053385366,-38710.711509458917134907,-8887.433468301505854470
1565778.824066371889784932,20189.468220596849278081,-36113.733985254737490322,-8107.150603166506698471
1568175.285906672244891524,26316.324841336994722951,-32188.453992350223415997,-7007.185301707782855374
1570334.423417899059131742,31154.696026431112841237,-27808.153382314565533306,-5832.247503909007718903
1571828.592935870168730617,34058.202099557682231534,-24366.922124905708187725,-4932.792704055742433411
1572361.855862764408811927,34998.304874509289220441,-23066.568232600773626473,-4597.040231111417597276
1572895.118789658648893237,35885.502152965120330919,-21731.345542750517779496,-4254.338081581243386609
1574389.288307629758492112,38078.475365544385567773,-17821.815279989699774887,-3261.546810194575300557
1576548.425818856572732329,40444.257814961201802362,-11811.832144166539364960,-1761.796075182692220551
1578944.887659156927838922,41897.356301392144814599,-4805.887461888800316956,-47.814908311427643639
1581104.025170383742079139,42114.671163610131770838,1637.702076439549273346,1499.159463774687537807
1582598.194688354851678014,41654.741269513913721312,6082.676123716672009323,2550.269451267360636848
1583131.457615249091759324,41370.588006263315037359,7654.327286693071073387,2918.724018004066238063
1583664.720542143331840634,41023.925568786398798693,9214.413095512230938766,3282.768192100147643941
1585158.890060114441439509,39724.479911665381223429,13504.062014051516598556,4274.645573350409904378
1587318.027571341255679727,37020.309210765124589670,19407.137494441856688354,5615.495523249539473909
1589714.489411641610786319,32950.927129405499727000,25391.399882373203581665,6939.852601591306665796
1591873.626922868425026536,28421.428013539822131861,30125.819822610159462783,7953.148128713290134328
1593367.796440839534625411,24868.076654340089589823,32972.412155112986511085,8540.561689811567703146
1593901.059367733774706721,23526.231228502416342963,33895.332470870380348060,8726.019595863339418429
1594434.322294628014788032,22148.835561925494403113,34767.033892461833602283,8898.290722769028434413
1595928.491812599124386907,18118.035960996472567786,36925.741601710942632053,9308.602081961738804239
1598087.629323825938627124,11927.055022885971993674,39266.339917694953328464,9705.587332045235598343
1600484.091164126293733716,4717.066812103563279379,40725.533972109471505973,9864.930527646463815472
1602643.228675353107973933,-1908.247622141665488016,40978.625497447828820441,9751.156676153323132894
1604137.398193324217572808,-6475.316822050190239679,40559.697224891315272544,9530.788516280144904158
1604670.661120218457654119,-8089.480266222781210672,40293.278899519042170141,9424.592319726381902001
1605203.924047112697735429,-9691.412463207780092489,39965.937448585675156210,9304.145154119372818968
1606698.093565083807334304,-14094.210080423443287145,38728.797195690021908376,8892.383216468986574910
1608857.231076310621574521,-20147.828894903002947103,36134.578812150553858373,8112.576414748464230797
1611253.692916610976681113,-26276.987826534597843420,32211.673042753980553243,7012.963888283256892464
1613412.830427837790921330,-31118.180369650064676534,27832.573127759889757726,5838.120817887966040871
1614906.999945808900520205,-34023.866934559358924162,24391.542260604248440359,4938.588040653054122231
1615440.262872703140601516,-34964.764272984168201219,23091.126477728867030237,4602.778220248312209151
1615973.525799597613513470,-35852.755036866343289148,21755.770609980718290899,4260.003239306292016408
1617467.695317568723112345,-38047.893799215606122743,17845.489318328247463796,3266.927481765529591939
1619626.832828795537352562,-40416.438882531649142038,11833.482877368376648519,1766.573796697563011548
1622023.294669095892459154,-41871.700131861543923151,4824.186892675505077932,51.715557870125849149
1624182.432180322706699371,-42089.830466699837415945,-1623.115211693300807383,-1496.154970174984555342
1625676.601698293816298246,-41629.729641895792155992,-6070.849016794665658381,-2547.894820944735329249
1626209.864625188056379557,-41345.362086645378440153,-7643.493150984599196818,-2916.568852962091114023
1626743.127552082296460867,-40998.403985693403228652,-9204.566203103131556418,-3280.827317097553532221
1628237.297070053406059742,-39697.700716221057518851,-13496.897465225971245673,-4273.265102530227522948
1630396.434581280220299959,-36990.653250704803213011,-19403.409050662732624914,-5614.770157063709120848
1632792.896421580575406551,-32916.833785503455146682,-25390.470177699542546179,-6939.551465647624354460
1634952.033932807389646769,-28382.552809528358920943,-30126.168478605068230536,-7952.889703781673233607
1636446.203450778499245644,-24825.670328318425163161,-32972.844348783335590269,-8540.125251266037594178
1636979.466377672739326954,-23482.553143903896852862,-33895.627495919085049536,-8725.477654980824809172
1637512.729304566979408264,-22103.890500948116823565,-34767.102964237063133623,-8897.621354860000792542
1639006.898822538089007139,-18069.624466687724634539,-36924.707798972456657793,-9307.461690930163968005
1641166.036333764903247356,-11874.093487836704298388,-39262.542718259348475840,-9703.490959107157323160
1643562.498174065258353949,-4660.134555638120218646,-40717.264227518542611506,-9861.459545303130653338
1645721.635685292072594166,1967.421730272188142408,-40965.390230657030770089,-9746.258175188670065836
1647215.805203263182193041,6535.175104506030038465,-40542.717068548277893569,-9524.853412438178565935
1647749.068130157422274351,8149.400925863250449765,-40274.933376233755552676,-9418.285927122919019894
1648282.331057051662355661,9751.298443351588502992,-39946.222230724488326814,-9297.469508323114496307
1649776.500575022771954536,14153.482897032699838746,-38705.279453208167979028,-8884.698260150611531571
1651935.638086249586194754,20204.918256771466985811,-36105.902038242165872362,-8103.558250687778127030
1654332.099926549941301346,26330.062076599053398240,-32178.187887168918678071,-7002.746567696094643907
1656491.237437776755541563,31166.530089427433267701,-27795.960247579459974077,-5827.161399469472598867
1657985.406955747865140438,34068.544682708285108674,-24353.569533515219518449,-4927.331446483492982225
1658518.669882642105221748,35008.084510282329574693,-23052.839530062359699514,-4591.460559636814650730
1659051.932809536345303059,35894.704066907703236211,-21717.261488110256323125,-4248.648432575859260396
1660546.102327507454901934,38085.987373564108565915,-17806.850567523819336202,-3255.595310463331770734
1662705.239838734269142151,40449.176117842733219732,-11795.910595413726696279,-1755.591487533174586133
1665101.701679034624248743,41899.256419373392418493,-4789.365638975483307149,-41.509225765936207608
1667260.839190261438488960,42113.799923146325454582,1654.334163128900399897,1505.391783662378657027
1668755.008708232548087835,41651.960737564317241777,6099.143524162042012904,2556.360522593609857722
1669288.271635126788169146,41367.132878514654294122,7670.688480720426014159,2924.747083607833701535
1669821.534562021028250456,41019.801069269837171305,9230.643362709823122714,3288.714150956604498788
1671315.704079992137849331,39718.516280320422083605,13519.795592410060635302,4280.328054219256955548
1673474.841591218952089548,37011.818368549407750834,19421.825970259997120593,5620.679285320225972100
1675871.303431519307196140,32939.879587720097333658,25404.504608513358107302,6944.333399742614346906
1678030.440942746121436357,28408.362921847910911310,30137.154381418171396945,7956.878063887130338117
1679524.610460717231035233,24853.801767188073426951,32982.354710572901240084,8543.716799366060513421
1680057.873387611471116543,23511.564848181740671862,33904.748782092276087496,8728.960126647149081691
1680591.136314505711197853,22133.799847221882373560,34775.909725644196441863,8901.012229767517055734
1682085.305832476820796728,18102.088050543279678095,36933.034267947579792235,9310.689065899123306735
1684244.443343703635036945,11910.125211290032893885,39271.197180575261882041,9706.715711499686221941
1686640.905184003990143538,4699.538037530095607508,40727.550021124574413989,9864.963263528536117519
1688800.042695230804383755,-1925.859115303544967901,40978.026450523444509599,9750.200426070832691039
1690294.212213201913982630,-6492.730199483274191152,40557.293150813587999437,9529.160236609282947029
1690827.475140096154063940,-8106.772732322155206930,40290.236396255706495140,9422.728458600582598592
1691360.738066990394145250,-9708.557869456759362947,39962.261104292971140239,9302.048527065080634202
1692854.907584961503744125,-14110.806190192750364076,38723.377445862432068679,8889.652373573624572600
1695014.045096188317984343,-20163.285642419061332475,36126.758431340371316765,8108.988183310137173976
1697410.506936488673090935,-26290.733507107994228136,32201.416951107596105430,7008.528801147707781638
1699569.644447715487331152,-31130.023810099861293565,27820.388121994947141502,5833.037812286869666423
1701063.813965686596930027,-34034.219119029170542490,24378.196337478970235679,4933.129474151761314715
1701597.076892580837011337,-34974.553500827452808153,23077.403908608284837101,4597.201094436108178343
1702130.339819475077092648,-35861.966486040553718340,21741.692152694602555130,4254.315992524030662025
1703624.509337446186691523,-38055.414930595135956537,17830.528726358701533172,3260.978002869638658012
1705783.646848673000931740,-40421.365084940618544351,11817.563513037552183960,1760.370773070606446709
1708180.108688973356038332,-41873.606045178188651334,4807.665622872103995178,45.411135197731709923
1710339.246200200170278549,-42088.962646921914711129,-1639.747549544284993317,-1502.386066570763432537
1711833.415718171279877424,-41626.950746288806840312,-6087.316787603507691529,-2553.984545971152329003
1712366.678645065519958735,-41341.907949590873613488,-7659.854665989252680447,-2922.590498330189802800
1712899.941571959760040045,-40994.279833019063516986,-9220.796692867959791329,-3286.771766057123386418
1714394.111089930869638920,-39691.735671310969337355,-13512.630730633820348885,-4278.945740595345341717
1716553.248601157683879137,-36982.158707096525176894,-19418.095792849744611885,-5619.951399302926802193
1718949.710441458038985729,-32905.780619203396781813,-25403.570821010704094078,-6944.028774598498785053
1721108.847952684853225946,-28369.481128390230878722,-30137.496332955743127968,-7956.615154378001534496
1722603.017470655962824821,-24811.388682126351341140,-32982.778229094306880143,-8543.275164215710901772
1723136.280397550202906132,-23467.880048129060014617,-33905.034416348869854119,-8728.412737039850981091
1723669.543324444442987442,-22088.848169872821017634,-34775.968690884496027138,-8900.337164233091243659
1725163.712842415552586317,-18053.670511311203881633,-36931.988386490578704979,-9309.542308376987421070
1727322.850353642366826534,-11857.159189706952020060,-39267.385281021903210785,-9704.612126063208052074
1729719.312193942721933126,-4642.603905698568269145,-40719.263246933194750454,-9861.484379681680366048
1731878.449705169536173344,1985.032158681839064229,-40964.772793055941292550,-9745.293692274639397510
1733372.619223140645772219,6552.585188587843731511,-40540.294147389904537704,-9523.216851378247156390
1733905.882150034885853529,8166.689285076870874036,-40271.871965303747856524,-9416.413804306104793795
1734439.145076929125934839,9768.438926421753421891,-39942.526972903368005063,-9295.364658802436679252
1735933.314594900235533714,14170.071818292788520921,-38699.841065234933921602,-8881.959407265452682623
1738092.452106127049773932,20220.364751775465265382,-36098.064151120801398065,-8099.962568896045922884
1740488.913946427404880524,26343.794676796249405015,-32167.916448605676123407,-6998.304950248604654917
1742648.051457654219120741,31178.358651653579727281,-27783.762465459723898675,-5822.072888879260062822
1744142.220975625328719616,34078.881244697324291337,-24340.212837730963656213,-4921.868148623188972124
1744675.483902519568800926,35017.857956099040166009,-23039.106929023248085286,-4585.878984539924204000
1745208.746829413808882236,35903.899631450600281823,-21703.173746787440904882,-4242.957019484756528982
1746702.916347384918481112,38093.492637079856649507,-17791.882790364754328039,-3249.642451127214371809
1748862.053858611732721329,40454.087247431925788987,-11779.986942958516010549,-1749.386151950029670843
1751258.515698912087827921,41901.149096211134747136,-4772.842838418167957570,-35.203495063973605284
1753417.653210138902068138,42112.921193896509066690,1670.966186482030025218,1511.623519419537842623
1754911.822728110011667013,41649.172792174103960861,6115.610140341836086009,2562.450579780930638663
1755445.085655004251748323,41363.670385604906186927,7687.048634977581968997,2930.768984244748935453
1755978.348581898491829634,41015.669263960742682684,9246.872336204665771220,3294.658795784538597218
1757472.518099869601428509,39712.545568101057142485,13535.527177072632184718,4286.008814678838461987
1759631.655611096415668726,37003.320916663804382551,19436.511484853494039271,5625.860776895968228928
1762028.117451396770775318,32928.826150484332174528,25417.605386357325187419,6948.811383163867503754
1764187.254962623585015535,28395.292732410081953276,30148.484204068350663874,7960.604766931695849053
1765681.424480594694614410,24839.522408913770050276,32992.292052194046846125,8546.868434090943992487
1766214.687407488934695721,23496.894233615086704958,33914.159723636264970992,8731.897105795642346493
1766747.950334383174777031,22118.760141577520698775,34784.780041348691156600,8903.730113696385160438
1768242.119852354284375906,18086.136861700513691176,36940.321047269309929106,9312.772256035435930244
1770401.257363581098616123,11893.193217370608181227,39276.048146214838197920,9707.840129996728137485
1772797.719203881453722715,4682.008359048464626539,40729.559500398616364691,9864.991967928906888119
1774956.856715108267962933,-1943.470335725745826494,40977.420758902131638024,9749.240186201719552628
1776451.026233079377561808,-6510.142491951635747682,40554.882476493286958430,9527.528053719395757071
1776984.289159973617643118,-8124.063826178251474630,40287.187327537722012494,9420.860736418710075668
1777517.552086867857724428,-9725.701618235609203111,39958.578239226982987020,9299.948086952053927234
1779011.721604838967323303,-14127.399857912263541948,38717.951352855459845159,8886.917882575848125271
1781170.859116065781563520,-20178.738867510161071550,36118.932094941184914205,8105.396617988319121650
1783567.320956366136670113,-26304.474569033882289659,32191.155506996707117651,7004.090824846372925094
1785726.458467592950910330,-31141.861763186803727876,27808.198446551607048605,5827.952394052603267482
1787220.627985564060509205,-34044.565292974984913599,24364.846285974876082037,4927.668860531606696895
1787753.890912458300590515,-34984.336548438346653711,23063.677416520462429617,4591.622058080005444936
1788287.153839352540671825,-35871.171594616076617967,21727.609983790003752802,4248.626974656906895689
1789781.323357323650270700,-38062.929323831624060404,17815.565043784015870187,3255.027157227237694315
1791940.460868550464510918,-40426.284116838178306352,11801.642018164777255151,1754.166994384218924097
1794336.922708850819617510,-41875.504515354106843006,4791.143348994934058283,39.106657649119370035
1796496.060220077633857727,-42088.087332249437167775,-1656.379849248296523001,-1508.616584901968963095
1797990.229738048743456602,-41624.164428891897841822,-6103.783797831005358603,-2560.073262354630060145
1798523.492664942983537912,-41338.446438262057199609,-7676.215164326793455984,-2928.610984029752216884
1799056.755591837223619223,-40990.148364669461443555,-9237.025911435215675738,-3292.714906068556956598
1800550.925109808333218098,-39685.763533746641769540,-13528.362023055284225848,-4284.624662712254576036
1802710.062621035147458315,-36973.657540060397877824,-19432.779591571270429995,-5625.130374624432079145
1805106.524461335502564907,-32894.721542190578475129,-25416.667529619960987475,-6948.503271360919825383
1807265.661972562316805124,-28356.404333244827284943,-30148.819461714207136538,-7960.337374496311895200
1808759.831490533426403999,-24797.102548532006039750,-32992.706903336300456431,-8546.421603520904682227
1809293.094417427666485310,-23453.202701921392872464,-33914.435974064945185091,-8731.344268518538228818
1809826.357344321906566620,-22073.801831736047461163,-34784.828906277856731322,-8903.049351473260685452
1811320.526862293016165495,-18037.713261759658053052,-36939.263091643071675207,-9311.619132674919455894
1813479.664373519830405712,-11840.222694231946661603,-39272.221549684843921568,-9705.729332606229945668
1815876.126213820185512304,-4625.072338043530180585,-40721.255697307839000132,-9861.505183234059586539
1818035.263725046999752522,2002.642327116052911151,-40964.148709522058197763,-9744.325219871656372561
1819529.433243018109351397,6569.994199824701354373,-40537.864623493944236543,-9521.576387367158531561
1820062.696169912349432707,8183.976283916454121936,-40268.803985966798791196,-9414.537820730654857471
1820595.959096806589514017,9785.577763655404851306,-39938.825190962255874183,-9293.255996553756631329
1822090.128614777699112892,14186.658308503399894107,-38694.396329496950784232,-8879.216906604420728399
1824249.266126004513353109,20235.807734460751817096,-36090.220303128437080886,-8096.363553387176580145
1826645.727966304868459702,26357.522667047749564517,-32157.639649457261839416,-6993.860443726245648577
1828804.865477531682699919,31190.181734369318292011,-27771.560003797487297561,-5816.981965620134360506
1830299.034995502792298794,34089.211803554739162792,-24326.852002466992416885,-4916.402803413633591845
1830832.297922397032380104,35027.625228829863772262,-23025.370393464305379894,-4580.295498579571358277
1831365.560849291272461414,35913.088862308482930530,-21689.082281759903708007,-4237.263834901217705919
1832859.730367262382060289,38100.991168468441173900,-17776.911909068898239639,-3243.688224348303265288
1835018.867878489196300507,40458.991211041058704723,-11764.061144235507526901,-1743.180060056101865484
1837415.329718789551407099,41903.034332744027778972,-4756.319015714303532150,-28.897707522910422995
1839574.467230016365647316,42112.034970458080351818,1687.598191716744622681,1517.854679739970379160
1841068.636747987475246191,41646.377423713864118326,6132.076017276420316193,2568.539631389949136064
1841601.899674881715327501,41360.200516273682296742,7703.407794311679026578,2936.789728417463265941
1842135.162601775955408812,41011.530140032940835226,9263.100060584059974644,3300.602134998591282056
1843629.332119747065007687,39706.567757433229417074,13551.256811646780988667,4291.687862860673703835
1845788.469630973879247904,36994.816832972639531363,19451.194079251996299718,5631.040005663113333867
1848184.931471274234354496,32917.766789382272691000,25430.702252568713447545,6953.286558501125909970
1850344.068982501048594713,28382.217411646568507422,30159.809323227069398854,7964.328243433201350854
1851838.238500472158193588,24825.238543895953625906,33002.224209051615616772,8550.016598891170360730
1852371.501427366398274899,23482.219348491118580569,33923.565323246679326985,8734.830537979427390383
1852904.764354260638356209,22103.716407965817779768,34793.644866069815179799,8906.444378972455524490
1854398.933872231747955084,18070.182355903038114775,36947.601963060013076756,9314.851656074804850505
1856558.071383458562195301,11876.259001027741760481,39280.892833778671047185,9708.960590599739589379
1858954.533223758917301893,4664.477736543813080061,40731.562423138915619347,9865.016642848740957561
1861113.670734985731542110,-1961.081322606703906786,40976.808430964163562749,9748.275957138523153844
1862607.840252956841140985,-6527.553737573376565706,40552.465206793545803521,9525.891967694054983440
1863141.103179851081222296,-8141.353585403463512193,40284.131697158598399255,9418.989153105661898735
1863674.366106745321303606,-9742.843746637045114767,39954.888856119745469186,9297.843833549892224255
1865168.535624716430902481,-14143.991118998317688238,38712.518916338020062540,8884.179742800084568444
1867327.673135943245142698,-20194.188602485744922888,36111.099800423988199327,8101.801717510459639016
1869724.134976243600249290,-26318.211040307818620931,32180.888704491117096040,6999.649958007981695118
1871883.272487470414489508,-31153.694253684072464239,27796.004094579526281450,5822.864561975946344319
1873377.442005441524088383,-34054.905479149012535345,24351.492098843016719911,4922.206198712823606911
1873910.704932335764169693,-34994.113437777436047327,23049.946994110279774759,4586.041110152158580604
1874443.967859230004251003,-35880.370383712514012586,21713.524095838227367494,4242.936184750649772468
1875938.137377201113849878,-38070.436997535689442884,17800.598263194122409914,3249.074944130856238189
1878097.274888427928090096,-40431.195994482426613104,11785.718386159547662828,1747.962460366788945976
1880493.736728728283196688,-41877.395556239927827846,4774.620065518924093340,32.802125463042102638
1882652.874239955097436905,-42087.204536250144883525,-1673.012115164390706923,-1514.846524494920231518
1884147.043757926207035780,-41621.370702740554406773,-6120.250051158211135771,-2566.160969156991995987
1884680.306684820447117090,-41334.977565487199171912,-7692.574649407259130385,-2934.630309022018991527
1885213.569611714687198400,-40986.009593367161869537,-9253.253861907600366976,-3298.656736006714709220
1886707.739129685796797276,-39679.784315696502744686,-13544.091344918786489870,-4290.301867531366951880
1888866.876640912611037493,-36965.149763305256783497,-19447.460448182850086596,-5630.307081422522969660
1891263.338481212966144085,-32883.656568576167046558,-25429.760304663061106112,-6952.974954411141879973
1893422.475992439780384302,-28343.322439510891854297,-30160.137866019933426287,-7964.056362819612331805
1894916.645510410889983177,-24782.811943989763676655,-33002.630373712359869387,-8549.564568135176159558
1895449.908437305130064487,-23438.521122114318131935,-33923.832171469657623675,-8734.272248486160606262
1895983.171364199370145798,-22058.751503772618889343,-34793.683613021588826086,-8905.757915754789792118
1897477.340882170479744673,-18021.752736512156843673,-36946.531917812964820769,-9313.692163414309106884
1899636.478393397293984890,-11823.284021250488876831,-39277.051529385811591055,-9706.842579197591476259
1902032.940233697649091482,-4607.539873711350082885,-40723.241586981072032358,-9861.521956846730972757
1904192.077744924463331699,2020.252213642415881623,-40963.517991662687563803,-9743.352760333715195884
1905686.247262895572930574,6587.402115974990010727,-40535.428510696357989218,-9519.932023740055228700
1906219.510189789813011885,8201.261900136662006844,-40265.729453080995881464,-9412.657980054647850920
1906752.773116684053093195,9802.714932864015281666,-39935.116900703600549605,-9291.143525557507018675
1908246.942634655162692070,14203.242345815007865895,-38688.945264315894746687,-8876.470763173334489693
1910406.080145881976932287,20251.247184173618734349,-36082.370516723683977034,-8092.761210669212232460
1912802.541986182332038879,26371.246029251669824589,-32147.357517714342975523,-6989.413056380495618214
1914961.679497409146279097,31201.999322791998565663,-27759.352895254931354430,-5811.888639251150380005
1916455.849015380255877972,34099.536346930493891705,-24313.487063414147996809,-4910.935421318195949425
1916989.111942274495959282,35037.386317183678329457,-23011.629960071026289370,-4574.710112506438235869
1917522.374869168736040592,35922.271749185812950600,-21674.987130789748334792,-4231.568889852294887532
1919016.544387139845639467,38108.482960937959433068,-17761.937964181146526244,-3237.732641856799091329
1921175.681898366659879684,40463.888006976289034355,-11748.133243473908805754,-1736.973224409537579049
1923572.143738667014986277,41904.912133561861992348,-4739.794217909417056944,-22.591876268999840249
1925731.281249893829226494,42111.141264724959910382,1704.230130316027498338,1524.085251373557184706
1927225.450767864938825369,41643.574649096415669192,6148.541106135853624437,2574.627664284167622100
1927758.713694759178906679,41356.723289262918115128,7719.765909901158011053,2942.809303064217601786
1928291.976621653418987989,41007.383718010918528307,9279.326487148449814413,3306.544155653651614557
1929786.146139624528586864,39700.582874264517158736,13566.984448297218477819,4297.365186190318127046
1931945.283650851342827082,36986.306149501302570570,19465.873707855389511678,5636.216959729876180063
1934341.745491151697933674,32906.701544422605365980,25443.795165779338276479,6957.758915485899706255
1936500.883002378512173891,28369.137006211974949110,30171.129701661215221975,7968.048484788361747633
1937995.052520349621772766,24810.950221762010187376,33012.151147935808694456,8553.161286291751821409
1938528.315447243861854076,23467.540243495204776991,33932.965549247608578298,8737.760416151924800943
1939061.578374138101935387,22088.668698144094378222,34802.504169603147602174,8909.155019008407180081
1940555.747892109211534262,18054.224587459997565020,36954.876989084565138910,9316.927260872993429075
1942714.885403336025774479,11859.322619267688423861,39285.731223580696678255,9710.077089897675250540
1945111.347243636380881071,4646.946227737651497591,40733.558777592414116953,9865.037286901335392031
1947270.484754863195121288,-1978.692018828405707609,40976.189461556532478426,9747.307739929949093494
1948764.654272834304720163,-6544.963880444927781355,40550.041341569078213070,9524.251980887680474552
1949297.917199728544801474,-8158.641954693062871229,40281.069506457810348365,9417.113711441239502165
1949831.180126622784882784,-9759.984199984981387388,39951.192957886065414641,9295.735770065990436706
1951325.349644593894481659,-14160.579921002550690901,38707.080143095496168826,8881.437958551292467746
1953484.487155820708721876,-20209.634799036248296034,36103.261558915990462992,8098.203487738688636455
1955880.948996121063828468,-26331.942878569527238142,32170.616558886635175440,6995.206207582448769244
1958040.086507347878068686,-31165.521244361116259824,27783.805083646941056941,5817.774323441741216811
1959534.256025318987667561,-34065.239643861590593588,24338.133794728237262461,4916.741496321466911468
1960067.518952213227748871,-35003.884136492437392008,23036.212660363446047995,4580.458258343349370989
1960600.781879107467830181,-35889.562822362458973657,21699.434508128593734000,4237.243630532595489058
1962094.951397078577429056,-38077.937924949503212702,17785.628404452036193106,3243.121371350671324763
1964254.088908305391669273,-40436.100694444081455003,11769.792636463920644019,1741.757178542624387774
1966650.550748605746775866,-41879.279150246227800380,4758.095790947358182166,26.497545649717721972
1968809.688259832561016083,-42086.314244063389196526,-1689.644330253322550561,-1521.075878987599935499
1970303.857777803670614958,-41618.569554976937070023,-6136.715531834830471780,-2572.247660518203701940
1970837.120704697910696268,-41331.501319136055826675,-7708.933106000033149030,-2940.648467635781344143
1971370.383631592150777578,-40981.863507690424739849,-9269.480529616084822919,-3304.597250395267110434
1972864.553149563260376453,-39673.798007903205871116,-13559.818682982084283140,-4295.977350139803093043
1975023.690660790074616671,-36956.635368432434916031,-19462.138351669964322355,-5635.481515758483510581
1977420.152501090429723263,-32872.585692599001049530,-25442.849137133416661527,-6957.443820490314465133
1979579.290012317243963480,-28330.235441878023266327,-30171.451538319197425153,-7967.772116793132227031
1981073.459530288353562355,-24768.516863666060089599,-33012.548633249905833509,-8552.704055948461245862
1981606.722457182593643665,-23423.835303852851211559,-33933.223001908008882310,-8737.196674967462968198
1982139.985384076833724976,-22043.697181089366495144,-34802.532804793176183011,-8908.462855248291816679
1983634.154902047943323851,-18005.788930355156480800,-36953.794859232810267713,-9315.761399109427657095
1985793.292413274757564068,-11806.343165470803796779,-39281.875214230698475149,-9707.951864827935423818
1988189.754253575112670660,-4590.006507350648462307,-40725.220908980314561632,-9861.534700345504461438
1990348.891764801926910877,2037.861823850726068486,-40962.880632895008602645,-9742.376313417009441764
1991843.061282773036509752,6604.808942747717082966,-40532.985802387316653039,-9518.283760317392079742
1992376.324209667276591063,8218.546139452089846600,-40262.648359798324236181,-9410.774282109598061652
1992909.587136561516672373,9819.850439710025966633,-39931.402095135032141116,-9289.027245653234786005
1994403.756654532626271248,14219.823935767119110096,-38683.487862365051114466,-8873.720976744220024557
1996562.894165759440511465,20266.683105965559661854,-36074.514783357932174113,-8089.155540480651325197
1998959.356006059795618057,26384.964768206184089649,-32137.070043818755948450,-6984.962787675112849684
2001118.493517286609858274,31213.811420635734975804,-27747.141129495306813624,-5806.792909098230666132
2002612.663035257719457150,34109.854878117745101918,-24300.118009363963210490,-4905.466001411341494531
2003145.925962151959538460,35047.141224072729528416,-22997.885617359272146132,-4569.122825329564875574
2003679.188889046199619770,35931.448294731271744240,-21660.888282093881571200,-4225.872183273220798583
2005173.358407017309218645,38115.968015630212903488,-17746.960943072765076067,-3231.775702407257995219
2007332.495918244123458862,40468.777635241342068184,-11732.203226972102129366,-1730.765643474320313544
2009728.957758544478565454,41906.782498064399987925,-4723.268430310963594820,-16.285999585548779578
2011888.095269771292805672,42110.240073037515685428,1720.862017490238940809,1530.315236165513852029
2013382.264787742402404547,41640.764462940111116040,6165.005422160298621748,2580.714680359093108564
2013915.527714636642485857,41353.238698683162510861,7736.122997002014017198,2948.827710095885777264
2014448.790641530882567167,41003.229991558189794887,9295.551631127753353212,3312.484859664085888653
2015942.960159501992166042,39694.590910704057023395,13582.710101888784265611,4303.040786622184896260
2018102.097670728806406260,36977.788856714214489330,19480.550385055401420686,5641.391641204338156967
2020498.559511029161512852,32895.630402929331467021,25456.884139091976976488,6962.228455947804832249
2022657.697022255975753069,28356.051501884307072032,30182.445351877518987749,7971.765492531563722878
2024151.866540227085351944,24796.657428081329271663,33022.072880010389781091,8556.302497837319606333
2024685.129467121325433254,23452.856904015126929153,33942.360412306421494577,8740.686741846357108443
2025218.392394015565514565,22073.616997277546033729,34811.357962239802873228,8911.862035301723153680
2026712.561911986675113440,18038.263540929365262855,36962.146134639428055380,9318.999071656702653854
2028871.699423213489353657,11842.384056167858943809,39290.563323082671558950,9711.189629289297954529
2031268.161263513844460249,4629.413817281085357536,40735.548569793150818441,9865.053901499342828174
2033427.298774740658700466,-1996.302438994687690865,40975.563856035507342312,9746.335535734631775995
2034921.468292711768299341,-6562.372934425067796838,40547.610884930974862073,9522.608094408382385154
2035454.731219606008380651,-8175.928947600354149472,40278.000759413502237294,9415.234412564519516309
2035987.994146500248461962,-9777.122991552394523751,39947.490548257752379868,9293.623897653162202914
2037482.163664471358060837,-14177.166276121330156457,38701.635037067382654641,8878.692531154114476521
2039641.301175698172301054,-20225.077468069088354241,36095.417374069838842843,8094.601930053528121789
2042037.763015998527407646,-26345.670093284737959038,32160.339075512289127801,6990.759575312580636819
2044196.900527225341647863,-31177.342743610781326424,27771.601420017927011941,5812.681680783252886613
