Time (s), X (km), Y (km), Z (km)
1394530.111215043812990189,22970.068719263425009558,-34516.808879652424366213,-7654.986556203196414572
1394663.426946767373010516,23312.628243264338379959,-34300.062070084466540720,-7594.171499962889356539
1394796.742678490700200200,23652.984157960945594823,-34080.073071877748589031,-7532.638556782569139614
1395170.285057983594015241,24594.629651591669244226,-33446.587126793761854060,-7356.453238200943815173
1395710.069435790181159973,25922.926635563148010988,-32487.456969572391244583,-7092.249258687777000887
1396309.184895865386351943,27350.112066576839424670,-31364.033664842761936598,-6786.156089489596524800
1396848.969273671973496675,28591.337461034847365227,-30300.541929257280571619,-6499.266968211733910721
1397222.511653164867311716,29424.473063130626542261,-29536.998745087159477407,-6294.811020486640700256
1397355.827384888427332044,29716.561296623043745058,-29259.157202217349549755,-6220.702628980291592597
1397489.143116611987352371,30005.841121542020118795,-28978.550478359011322027,-6146.006296854408901709
1397862.685496104881167412,30801.194651228561269818,-28177.806755269535642583,-5933.640664750550968165
1398402.469873911468312144,31909.994441794333397411,-26983.927451222560193855,-5619.028162703301859437
1399001.585333986673504114,33082.720960391998232808,-25609.960358856456878129,-5259.663628434456768446
1399541.369711793260648847,34085.313434949050133582,-24330.135071998982311925,-4927.272453727803622314
1399914.912091286154463887,34748.309750694003014360,-23422.283886509478179505,-4692.750706510006239114
1400048.227823009714484215,34978.714024582521233242,-23094.033200448251591297,-4608.198801830842057825
1400181.543554733041673899,35205.813164171966491267,-22763.600362024764763191,-4523.211436655500619963
1400555.085934225935488939,35824.344853273607441224,-21826.392236181010957807,-4282.831350219717933214
1401094.870312032522633672,36671.089390459783317056,-20443.671075936195848044,-3929.906730572686228697
1401693.985772107727825642,37544.350082918135740329,-18871.986127346972352825,-3531.086468317064372968
1402233.770149914314970374,38269.836357103005866520,-17425.028270220122067258,-3165.970641236197025137
1402607.312529407208785415,38737.254019655083538964,-16407.767137751303380355,-2910.397629186432823190
1402740.628261130768805742,38897.134112734165682923,-16041.724786781698639970,-2818.652080383194515889
1402873.943992854328826070,39053.339399684016825631,-15674.166894067579050898,-2726.640219672739021917
1403247.486372347222641110,39471.319162489708105568,-14636.516866673542608623,-2467.484458160843132646
1403787.270750153809785843,40023.526172449608566239,-13118.096028873576869955,-2089.811102591325379763
1404386.386210229014977813,40563.825992125392076559,-11409.092381933496653801,-1666.861058688251432613
1404926.170588035602122545,40984.383078032602497842,-9850.603123920986035955,-1283.050218485643199529
1405299.712967528495937586,41238.298482601050636731,-8763.019009566285603796,-1016.245785618049922050
1405433.028699252055957913,41321.524086790217552334,-8373.249209551842795918,-920.831603854575178048
1405566.344430975383147597,41400.846360643234220333,-7982.688452283536207688,-825.330431656675841623
1405939.886810468276962638,41602.249479899648576975,-6884.463424120231138659,-557.355697291820661121
1406479.671188274864107370,41838.751559545147756580,-5288.677767383775062626,-169.442936981923651274
1407078.786648350069299340,42025.384375576883030590,-3508.007542597646988725,261.389176980574859499
1407618.571026156656444073,42124.899767666778643616,-1897.853014421240004594,649.151749845334848033
1407992.113405649550259113,42155.587706875303410925,-781.721141426562780907,916.939344018032670647
1408125.429137373110279441,42158.971835769298195373,-383.194957816659439231,1012.357281108537790715
1408258.744869096670299768,42158.373940281293471344,15.367419579432443300,1107.679591327985690441
1408632.287248589564114809,42135.490904587248223834,1131.986220153619342454,1374.180699248690416425
1409172.071626396151259542,42047.240554217780299950,2743.847502539865217841,1757.434169172685187732
1409771.187086471356451511,41873.075903842902334873,4527.797646226219512755,2179.601989542342835193
1410310.971464277943596244,41647.759078509945538826,6127.782234644302661764,2556.424655931812139897
1410684.513843770837411284,41454.061393584794132039,7229.600164146082533989,2814.911601479393539194
1410817.829575494397431612,41377.481093797745415941,7621.578789555369439768,2906.669028748346590874
1410951.145307217724621296,41296.992858453872031532,8012.837587723587603250,2998.151912508175882977
1411324.687686710618436337,41050.720929072042054031,9104.971539551443129312,3252.945369715581364289
1411864.472064517205581069,40641.131869770913908724,10671.013924610393587500,3616.822405944732963690
1412463.587524592410773039,40112.882537584613601211,12389.743303869663577643,4014.114857401253630087
1413003.371902398997917771,39571.405427762809267733,13918.122707697362784529,4365.528069188226254482
1413376.914281891891732812,39160.772278219490544870,14963.320423651499368134,4604.788897629427992797
1413510.230013615451753139,39007.172271621071558911,15333.700883491219428834,4689.362502924721411546
1413643.545745339011773467,38849.888321486847416963,15702.633186882938389317,4773.493199163938697893
1414017.088124831905588508,38389.694337099434051197,16728.348563293831830379,5006.795483102678190335
1414556.872502638492733240,37674.506963129773794208,18188.442563499222160317,5337.324056248912711453
1415155.987962713697925210,36812.468082766434235964,19775.959530801083019469,5694.486059059760918899
1415695.772340520285069942,35975.629919500912365038,21174.050749770714901388,6006.996339528543103370
1416069.314720013178884983,35363.832579046218597796,22122.497164207947207615,6217.843909858262122725
1416202.630451736738905311,35139.111861284320184495,22457.058399655703397002,6291.986217052862230048
1416335.946183460066094995,34911.072498760666348971,22789.498722093292599311,6365.534245760837620765
1416709.488562952959910035,34254.628762599968467839,23709.412065445405460196,6568.386867717939821887
1417249.272940759547054768,33261.305414855378330685,25007.495122818076197291,6852.874926876173049095
1417848.388400834752246737,32098.575571228546323255,26402.843311741195066134,7156.191372586386933108
1418388.172778641339391470,30998.505268186127068475,27616.962036860259104287,7417.797862488578175544
1418761.715158134233206511,30209.031625878873455804,28432.237518663609080249,7592.135064283772408089
1418895.030889857793226838,29921.817417194055451546,28718.132427693490171805,7652.998755951919520157
1419028.346621581353247166,29631.777184830541955307,29001.314997365981980693,7713.139591713813388196
1419401.889001074247062206,28804.284479651727451710,29780.100829183211317286,7877.752067014273052337
1419941.673378880834206939,27570.957763121528842021,30866.323642296931211604,8105.273476729098547366
1420540.788838956039398909,26152.171881358466634993,32015.915825661835697247,8343.094386161583315697
1421080.573216762626543641,24831.098367218412022339,32999.432070669274253305,8543.748419223560631508
1421454.115596255520358682,23894.254130373839871027,33650.223127402576210443,8674.878290163816927816
1421587.431327979080379009,23555.571769742124160985,33876.470571425379603170,8720.125267277797320276
1421720.747059702407568693,23214.664485696324845776,34099.518239423450722825,8764.548530467211094219
1422094.289439195301383734,22247.887911632380564697,34707.262062635942129418,8884.596811791390791768
1422634.073817001888528466,20821.901920945081656100,35539.898129242668801453,9046.409973923780853511
1423233.189277077093720436,19201.523906636470201192,36399.569353229722764809,9209.596958816933693015
1423772.973654883680865169,17710.160901442868635058,37114.694437151585589163,9341.587262539835137432
1424146.516034376574680209,16661.910460880033497233,37575.993977481608453672,9424.469770939704176271
1424279.831766100134700537,16284.761712009682014468,37733.899746409617364407,9452.360816497906853328
1424413.147497823694720864,15906.074628067064622883,37888.240993849976803176,9479.358881299222048256
1424786.689877316588535905,14837.128664183814180433,38301.586308024212485179,9550.227939882819555351
1425326.474255123175680637,13273.228166714396138559,38848.632273441282450221,9640.111218047284637578
1425925.589715198380872607,11513.467699840030036285,39385.334354261023690924,9722.388292295447172364
1426465.374093004968017340,9909.073843679709170829,39804.571362423128448427,9780.637170828942544176
1426838.916472497861832380,8789.664504052427218994,40058.638914862167439424,9812.082892272874232731
1426972.232204221421852708,8388.530171390588293434,40142.129641227234969847,9821.544525041679662536
1427105.547935944749042392,7986.603307738854709896,40221.827821926090109628,9830.078169585263822228
1427479.090315437642857432,6856.531899244841042673,40424.873495794301561546,9849.039479411343563697
1428018.874693244230002165,5214.767742197126608517,40665.279334746228414588,9863.530626576426584506
1428617.990153319435194135,3383.199767226172298251,40858.352065782019053586,9861.725956530222902074
1429157.774531126022338867,1727.387252766256324321,40965.554358036701160017,9843.985110005918613751
1429531.316910618916153908,579.808718126764347289,41002.599496358416217845,9822.778365105179545935
1429664.632642342476174235,170.094335339453550660,41008.456727659307944123,9813.444314799447965925
1429797.948374066036194563,-239.636120192979660715,41010.438928355208190624,9803.182889367328243679
1430171.490753558930009604,-1387.430873864167097054,40995.352505436014325824,9769.499981923552695662
1430711.275131365517154336,-3044.001074576259270543,40919.834257455804618075,9708.030330669167597080
1431310.390591440722346306,-4877.024270320138384704,40761.804340460235835053,9622.199559614720783429
1431850.174969247309491038,-6520.649766697126324289,40552.801191236379963811,9529.137920166464027716
1432223.717348740203306079,-7652.312419907392722962,40371.363674578366044443,9456.084560956098357565
1432357.033080463763326406,-8054.866869752132515714,40299.349014524334052112,9428.310239388996706111
1432490.348812187090516090,-8456.660048896741500357,40223.525637124046625104,9399.644775948087044526
1432863.891191679984331131,-9578.081164171633645310,39990.848689094578730874,9314.602708425272794557
1433403.675569486571475863,-11185.810022006569852238,39602.251968740609299857,9179.520801191527425544
1434002.791029561776667833,-12949.856109680744339130,39099.128241601421905216,9012.946997692875811481
1434542.575407368363812566,-14518.134722392451294581,38581.892812289312132634,8848.126993457639400731
1434916.117786861257627606,-15590.392097859050409170,38188.904252992149849888,8726.024842364131473005
1435049.433518584817647934,-15970.316026429294652189,38041.770545633771689609,8680.874195172906183871
1435182.749250308377668262,-16348.730299398877832573,37891.040793631713313516,8634.902893977750863996
1435556.291629801271483302,-17400.677966901384934317,37449.673935724997136276,8501.760322972695576027
1436096.076007607858628035,-18897.771140905399079202,36762.873237146312021650,8298.243805665142645012
1436695.191467683063820004,-20525.031802410103409784,35933.925640558707527816,8057.313720822106006381
1437234.975845489650964737,-21957.675084956958016846,35128.277663046879752073,7827.056579446256364463
1437608.518224982544779778,-22929.304075291318440577,34538.801508233773347456,7660.589441420491311874
1437741.833956706104800105,-23271.990664969016506802,34322.189327088781283237,7599.794607445664951229
1437875.149688429431989789,-23612.476949526571843307,34102.332073897807276808,7538.281179619094473310
1438248.692067922325804830,-24554.504789181090018246,33469.199328561779111624,7362.146658066232703277
1438788.476445728912949562,-25883.396278496762533905,32510.535668629137944663,7098.005491987365530804
1439387.591905804118141532,-27311.294561022910784231,31387.564928565272566630,6791.966506092965573771
1439927.376283610705286264,-28553.204494512581732124,30324.418126426218805136,6505.111431790253845975
1440300.918663103599101305,-29386.834386875052587129,29561.076964420288277324,6300.670514501669458696
1440434.234394827159121633,-29679.102693928332882933,29283.300032373419526266,6226.565758000341702427
1440567.550126550719141960,-29968.564383820979855955,29002.753912497748387977,6151.872139863708071061
1440941.092506043612957001,-30764.436293065242352895,28202.158327690092846751,5939.509152883471870155
1441480.876883850200101733,-31874.004894514502666425,27008.435402453589631477,5624.887365270524242078
1442079.992343925405293703,-33047.605492840775696095,25634.559905962301854743,5265.494089601414088975
1442619.776721731992438436,-34050.997495319534209557,24354.741659000508661848,4933.060237867578507576
1442993.319101224886253476,-34714.550358471627987456,23446.852892819711996708,4698.499618940657455823
1443126.634832948446273804,-34945.153435268221073784,23118.580337533199781319,4613.931994879102603591
1443259.950564671773463488,-35172.451316556085657794,22788.121172140487033175,4528.927941751931030012
1443633.492944164667278528,-35791.538727751962142065,21850.815518155653990107,4288.495958912067180790
1444173.277321971254423261,-36639.079872995534969959,20467.891627615175821120,3935.483094062159125315
1444772.392782046459615231,-37513.208915991614048835,18895.896702216898120241,3536.546893418272247800
1445312.177159853046759963,-38239.456440108828246593,17448.584105505378829548,3171.310867021070407645
1445685.719539345940575004,-38707.385810732863319572,16431.036411095028597629,2915.646231853310837323
1445819.035271069500595331,-38867.445084820908959955,16064.883790084100837703,2823.866357611125749827
1445952.351002793060615659,-39023.827595540940819774,15697.211471183058165479,2731.819332802083408751
1446325.893382285954430699,-39442.292742824800370727,14659.218990816618315876,2472.560670684188607993
1446865.677760092541575432,-39995.168849494402820710,13140.247845600102664321,2094.727664281032502913
1447464.793220167746767402,-40536.160428114184469450,11430.559872384050322580,1671.586206525060106287
1448004.577597974333912134,-40957.289013928668282460,9871.391482579056173563,1287.591149785864217847
1448378.119977467227727175,-41211.568380586126295384,8783.304726594100429793,1020.653281558675757879
1448511.435709190787747502,-41294.917269893427146599,8393.349371100195639883,925.190381446445826441
1448644.751440914114937186,-41374.359237275952182245,8002.599918868075292266,829.639942352108960222
1449018.293820407008752227,-41576.078016024446696974,6903.830030931554574636,561.524396791358412884
1449558.078198213595896959,-41812.982527175568975508,5307.217532356355150114,173.401624824432758487
1450157.193658288801088929,-41999.983244288392597809,3525.580305676396619674,-257.671219630706502812
1450696.978036095388233662,-42099.755139368760865182,1914.515861083682693788,-645.656089564525814239
1451070.520415588282048702,-42130.577207287300552707,797.735851566758356057,-913.599753480178151221
1451203.836147311842069030,-42134.000397434690967202,398.975122991603313949,-1009.073726378301330442
1451337.151879035402089357,-42133.436865582632890437,0.176643390160196145,-1104.452213543878315249
1451710.694258528295904398,-42110.624782205806695856,-1117.111232796063177375,-1371.111287961009566061
1452250.478636334883049130,-42022.409819644635717850,-2729.955664547137075715,-1754.593673495363873371
1452849.594096410088241100,-41848.189577481483865995,-4515.012837773525461671,-2177.014812969365721074
1453389.378474216675385833,-41622.735776340894517489,-6116.002175122686821851,-2554.063356549761920178
1453762.920853709569200873,-41428.894642572668089997,-7218.515986453881851048,-2812.704465902367246599
1453896.236585433129221201,-41352.253478833168628626,-7610.742598337050367263,-2904.516372828134080919
1454029.552317156456410885,-41271.699291121287387796,-8002.249031357059720904,-2996.053414741196320392
1454403.094696649350225925,-41025.215481562743661925,-9095.074132634961642907,-3250.996710671048731456
1454942.879074455937370658,-40615.249950145436741877,-10662.104651215950070764,-3615.084467213046991674
1455541.994534531142562628,-40086.486376725129957777,-12381.909008683303909493,-4012.601124274136509484
1456081.778912337729707360,-39544.460560616862494498,-13911.230297692951353383,-4364.206007449380194885
1456455.321291830623522401,-39133.401303440783522092,-14957.061573755730933044,-4603.592957400281193259
1456588.637023554183542728,-38979.640198570399661548,-15327.664067799876647769,-4688.210178676386931329
1456721.952755277743563056,-38822.190464186649478506,-15696.816110430700064171,-4772.383723289166482573
1457095.495134770637378097,-38361.507353779263212346,-16723.134179516211588634,-5005.801804287841150654
1457635.279512577224522829,-37645.550732896801491734,-18184.061980609720194479,-5336.485895897046248137
1458234.394972652429714799,-36782.575313074303267058,-19772.446700853524816921,-5693.802784632515795238
1458774.179350459016859531,-35944.822973454589373432,-21171.261692704891174799,-6006.435343042883687303
1459147.721729951910674572,-35332.356256536520959344,-22120.173877802029892337,-6217.357342121268629853
1459281.037461675470694900,-35107.389704352062835824,-22454.894016511556401383,-6291.524116269689329783
1459414.353193398797884583,-34879.100973615517432336,-22787.489270187463262118,-6365.095485257035761606
1459787.895572891691699624,-34221.940338575011992361,-23707.814963002289005090,-6568.007382711078207649
1460327.679950698278844357,-33227.536518937384244055,-25006.434776366022560978,-6852.564668455411265313
1460926.795410773484036326,-32063.551773573261016281,-26402.292337546914495761,-7155.934325200226339803
1461466.579788580071181059,-30962.306985624210938113,-27616.788015030648239190,-7417.566698630743303511
1461840.122168072964996099,-30171.999541023826168384,-28432.277013729144528043,-7591.909243752708789543
1461973.437899796525016427,-29884.484054446740628919,-28718.238521776464040158,-7652.772314884531624557
1462106.753631520085036755,-29594.140753300493088318,-29001.482571081076457631,-7712.911189795988320839
1462480.296011012978851795,-28765.790163560472137760,-29780.413068624016887043,-7877.510982207123561238
1463020.080388819565996528,-27531.204714818271895638,-30866.771819344256073236,-8104.995171622817906609
1463619.195848894771188498,-26111.002749967268755427,-32016.411602804189897142,-8342.748376374020153889
1464158.980226701358333230,-24788.643800767466018442,-32999.876119216256483924,-8543.317517460514864069
1464532.522606194252148271,-23850.908513975355162984,-33650.578358632148592733,-8674.375392447283957154
1464665.838337917812168598,-23511.908371808010997484,-33876.783562513235665392,-8719.594059161983750528
1464799.154069641139358282,-23170.683597951767296763,-34099.783438959522754885,-8763.987640676594310207
1465172.696449134033173323,-22203.019900420149497222,-34707.363784097251482308,-8883.945483667503140168
1465712.480826940620318055,-20775.762264015818800544,-35539.686781955104379449,-9045.609196729374161805
1466311.596287015825510025,-19153.994781481098470977,-36398.904940295651613269,-9208.604792235675631673
1466851.380664822412654757,-17661.407337897129764315,-37113.528005132640828378,-9340.400257926303311251
1467224.923044315306469798,-16612.328554476876888657,-37574.428997032868210226,-9423.135858545574592426
1467358.238776038866490126,-16234.888444979884297936,-37732.182553196165827103,-9450.972137381017091684
1467491.554507762426510453,-15855.912409177406516392,-37886.366398963378742337,-9477.914226159156896756
1467865.096887255320325494,-14786.170500522710426594,-38299.243379711399029475,-9548.620113169656178798
1468404.881265061907470226,-13221.159008846680080751,-38845.543060003314167261,-9638.251624839223950403
1469003.996725137112662196,-11460.226576229419151787,-39381.324150672880932689,-9720.228251778684352757
1469543.781102943699806929,-9854.838547604735140339,-39799.651913064553809818,-9778.188724561832714244
1469917.323482436593621969,-8734.778643973091675434,-40053.048402196742244996,-9809.425693406510617933
1470050.639214160153642297,-8333.419955329296499258,-40136.291674250533105806,-9818.811102963600205840
1470183.954945883480831981,-7931.272982374694947794,-40215.738328928557166364,-9827.267651398677116958
1470557.497325376374647021,-6800.608125533725797141,-40418.058179932450002525,-9846.008469255159070599
1471097.281703182961791754,-5158.049754057865357026,-40657.363105517688381951,-9860.170121402023141854
1471696.397163258166983724,-3325.693026313807877159,-40849.147704979310219642,-9857.986299233069075854
1472236.181541064754128456,-1669.258085125646175584,-40955.135987188121362124,-9839.893423238716422929
1472609.723920557647943497,-521.299859034768132915,-40991.314611806992616039,-9818.438155283052765299
1472743.039652281207963824,-111.460334139468571379,-40996.857824405124119949,-9809.014558428198142792
1472876.355384004767984152,298.389732460563436689,-40998.523653214229852892,-9798.663179690272954758
1473249.897763497661799192,1446.489788986314806607,-40982.539069507103704382,-9764.726279023056122242
1473789.682141304248943925,3103.422002615786823299,-40905.696047093544621021,-9702.885454966522956965
1474388.797601379454135895,4936.734944938559237926,-40746.165853011130820960,-9616.638876392697056872
1474928.581979186041280627,6580.518592072040519270,-40535.791572659662051592,-9523.201070980587246595
1475302.124358678935095668,7712.232892974294372834,-40353.398236208857269958,-9449.887512134166172473
1475435.440090402495115995,8114.794265201180678559,-40281.041595941460400354,-9422.020482261568758986
1475568.755822125822305679,8516.588298596938329865,-40204.875960792182013392,-9393.262435312663001241
1475942.298201618716120720,9637.979449922113417415,-39971.239461163306259550,-9307.961846909467567457
1476482.082579425303265452,11245.580765378192154458,-39581.258558185021684039,-9172.509655233850935474
1477081.198039500508457422,13009.369181712463614531,-39076.609599375013203826,-9005.531334815230366075
1477620.982417307095602155,14577.312090261042612838,-38558.017692391615128145,-8840.354588726222573314
1477994.524796799989417195,15649.280500727059916244,-38164.104061727397493087,-8718.010771865414426429
1478127.840528523549437523,16029.090221298769392888,-38016.643417782906908542,-8672.775030911756402929
1478261.156260247109457850,16407.384511915741313715,-37865.588585899524332490,-8626.719283303962583886
1478634.698639740003272891,17458.965553883575921645,-37423.321628052253799979,-8493.343753133392965537
1479174.483017546590417624,18955.451162536654010182,-36735.251870635591330938,-8289.500976350218479638
1479773.598477621795609593,20581.933240577640390256,-35904.946558292416739278,-8048.224798116260899405
1480313.382855428382754326,22013.785051394395850366,-35098.127930928087153006,-7817.671867602920428908
1480686.925234921276569366,22984.818592034440371208,-34507.874118349187483545,-7651.009686465287813917
1480820.240966644836589694,23327.283542456454597414,-34290.991252319901832379,-7590.147251849210078944
1480953.556698368163779378,23667.543498724007804412,-34070.867055698538024444,-7528.567310850929970911
1481327.099077861057594419,24608.912824539169378113,-33437.006971895003516693,-7352.252372006091718504
1481866.883455667644739151,25936.792072999942320166,-32477.348806863079516916,-7087.866619495664053829
1482465.998915742849931121,27363.488737257317552576,-31353.357840537926676916,-6781.579662838206786546
1483005.783293549437075853,28604.251887278660433367,-30289.372087363306491170,-6494.523417065053763508
1483379.325673042330890894,29437.055853717756690457,-29525.497123561224725563,-6289.956104254116326047
1483512.641404765890911222,29729.023455358092178358,-29247.539224558793648612,-6215.808835249958065106
1483645.957136489450931549,30018.181471194999176078,-28966.817243059093016200,-6141.074088265845603019
1484019.499515982344746590,30813.187527709593268810,-28165.756518555288494099,-5928.603315057282998168
1484559.283893788931891322,31921.469563452705187956,-26971.434994337392708985,-5613.845503476693011180
1485158.399353864137083292,33093.600650215070345439,-25596.999770264959806809,-5254.329099712203060335
1485698.183731670724228024,34095.638858087397238705,-24316.773872590565588325,-4921.809806526490319811
1486071.726111163618043065,34758.242198867657862138,-23408.657539901527343318,-4687.204341965448293195
1486205.041842887178063393,34988.504423373713507317,-23080.314662149379728362,-4602.623552213334733096
1486338.357574610505253077,35215.460589054462616332,-22749.790928672191512305,-4517.607828883467846026
1486711.899954103399068117,35833.586865349083382171,-21812.335099546067795018,-4277.151113842572158319
1487251.684331909986212850,36679.733541263885854278,-20429.274469183517794590,-3924.123221653647760832
1487850.799791985191404819,37552.315033279875933658,-18857.238872302048548590,-3525.198832020776080753
1488390.584169791778549552,38277.176328659093996976,-17409.989172671415872173,-3159.998804900551931496
1488764.126549284672364593,38744.154783970399876125,-16392.539691233760095201,-2904.372932713687987416
1488897.442281008232384920,38903.876870545034762472,-16026.432847395939461421,-2812.609598526772060723
1489030.758012731792405248,39059.923514520465687383,-15658.811906746732347528,-2720.580523378345333185
1489404.300392224686220288,39477.455507521546678618,-14620.992969358050686424,-2461.379582776104143704
1489944.084770031273365021,40029.007526895809860434,-13102.348422442402807064,-2083.648949151440774585
1490543.200230106478556991,40568.570477261433552485,-11393.125047430579797947,-1660.646509224336796251
1491082.984607913065701723,40988.455885392177151516,-9834.463896291841592756,-1276.798612267192311265
1491456.526987405959516764,41241.902724199266231153,-8746.775445921424761764,-1009.974200442088886120
1491589.842719129519537091,41324.960434848791919649,-8356.971322001902080956,-914.554013854386653293
1491723.158450852846726775,41404.114491037893458270,-7966.377778574200419826,-819.047429883189465727
1492096.700830345740541816,41605.044684018910629675,-6868.069101997514735558,-551.060694994284517634
1492636.485208152327686548,41840.859802259190473706,-5272.184061983633000636,-163.138842261532943212
1493235.600668227532878518,42026.726380727835930884,-3491.433438982551706431,267.691933426468267498
1493775.385046034120023251,42125.549190433666808531,-1881.233543235654451564,655.443004715612005384
1494148.927425527013838291,42155.757198333056294359,-765.085337165949567861,923.216934806642711919
1494282.243157250573858619,42158.969993532744410913,-366.556310860007670271,1018.628867444497927863
1494415.558888974133878946,42158.200764890163554810,32.007337665515585456,1113.944580808508817427
1494789.101268467027693987,42134.837805144641606603,1148.621328711076557738,1380.424054933176194027
1495328.885646273614838719,42045.894897778860467952,2760.453874019751765445,1763.638089502929005903
1495928.001106348820030689,41870.964058404737443198,4544.342021504789045139,2185.750895976440006052
1496467.785484155407175422,41644.960333406801510137,6144.243728832754641189,2562.513950203203876299
1496841.327863648300990462,41450.789774651610059664,7245.989373548650291923,2820.954117252110336267
1496974.643595371861010790,41374.041277799777162727,7637.939255480378960783,2912.693762702594540315
1497107.959327095188200474,41293.385170489505981095,8029.167765032183524454,3004.158295605563580466
1497481.501706588082015514,41046.644740889787499327,9121.208645007551240269,3258.897318925618492358
1498021.286084394669160247,40636.384111368541198317,10687.095290469082101481,3622.687910918471970945
1498620.401544469874352217,40107.398046067646646407,12405.622673550125909969,4019.873789801175007597
1499160.185922276461496949,39565.266082438414741773,13933.794140692927612690,4371.181571296868241916
1499533.728301769355311990,39154.185264953070145566,14978.833735821435766411,4610.364305084301122406
1499667.044033492915332317,39000.426653074238856789,15349.154971703532282845,4694.909034649102068215
1499800.359765216475352645,38842.984734804551408160,15718.026591639165417291,4779.010331297832635755
1500173.902144709369167686,38382.351654114914708771,16743.564212295077595627,5012.227472988236513629
1500713.686522515956312418,37666.539469858056691010,18203.381455537968577119,5342.625914082829694962
1501312.801982591161504388,36803.821585928562853951,19790.564186262770817848,5699.633879106106178369
1501852.586360397748649120,35966.385746025203843601,21188.330398246795084560,6011.996960021290760778
1502226.128739890642464161,35354.183123719900322612,22136.538926863981032511,6222.738118273934560420
1502359.444471614202484488,35129.319479299527301919,22471.012731563860143069,6296.841564551295050478
1502492.760203337529674172,34901.138114874316670466,22803.364305322069412796,6370.350273742417812173
1502866.302582830423489213,34244.301537805935367942,23723.022032454464351758,6573.090313989268906880
1503406.086960637010633945,33250.424118839713628404,25020.717937934521614807,6857.409549084446553024
1504005.202420712215825915,32087.099060897020535776,26415.612476860853348626,7160.530404843721953512
1504544.986798518802970648,30986.511197654843272176,27629.301596203542430885,7421.953576091655122582
1504918.529178011696785688,30196.690215163245738950,28444.268554993734142045,7596.160132761781824229
1505051.844909735256806016,29909.354244393554836279,28730.051181142320274375,7656.976469877848103351
1505185.160641458816826344,29619.193426888563408284,29013.120342085407173727,7717.069575334656292398
1505558.703020951710641384,28791.369215185026405379,29791.582504627909656847,7881.546350429462108877
1506098.487398758297786117,27557.580435327625309583,30877.322624460368388100,8108.866723484386056953
1506697.602858833502978086,26138.305978363488975447,32026.359148578605527291,8346.457997300420174724
1507237.387236640090122819,24816.814890946050581988,33009.357670323304773774,8546.899628041563119041
1507610.929616132983937860,23879.694591917654179269,33659.781402816843183246,8677.879634699240341433
1507744.245347856543958187,23540.916309122407255927,33885.896019351937866304,8723.072580994392410503
1507877.561079579871147871,23199.914486971214500954,34108.809969283473037649,8767.441534879422761151
1508251.103459072764962912,22232.880470739761221921,34716.174487121825222857,8887.336205399662503623
1508790.887836879352107644,20806.542169805517914938,35548.250836730410810560,9048.923833702239790000
1509390.003296954557299614,19185.800985395322641125,36407.285709359377506189,9211.855950444456539117
1509929.787674761144444346,17694.136435224118031329,37121.824814707113546319,9343.612920091019987012
1510303.330054254038259387,16645.691817120077757863,37582.712322074185067322,9426.332096902797275106
1510436.645785977598279715,16268.476671769361928455,37740.469814945841790177,9454.164509128608187893
1510569.961517701158300042,15889.724729509198368760,37894.662165229536185507,9481.103770084151619812
1510943.503897194052115083,14820.605281301493960200,38307.587090657041699160,9551.807203130330890417
1511483.288275000639259815,13256.475768422445980832,38854.017790613725082949,9641.449106969266722444
1512082.403735075844451785,11496.491499371792087913,39390.027244687007623725,9723.455863578943535686
1512622.188112882431596518,9891.923723577889177250,39808.632504095679905731,9781.459433192001597490
1512995.730492375325411558,8772.409560985555799562,40062.259126099925197195,9812.734625766435783589
1513129.046224098885431886,8371.240912218694575131,40145.591817907647055108,9822.135273581572619150
1513262.361955822212621570,7969.281365790207928512,40225.131636348873144016,9830.607877207592537161
1513635.904335315106436610,6839.127107826248902711,40427.731971170112956315,9849.397905272478965344
1514175.688713121693581343,5197.266048052125370305,40667.490609305707039312,9863.641104666703540715
1514774.804173196898773313,3365.622261281790997600,40859.841022344131488353,9861.561046472785164951
1515314.588551003485918045,1709.770158519121423524,40966.390045157852000557,9843.572335628396103857
1515688.130930496379733086,562.180200651346126506,41002.982281710821553133,9822.194412998949701432
1515821.446662219939753413,152.464907172353804299,41008.677786713582463562,9812.799368064133886946
1515954.762393943499773741,-257.264793188861688122,41010.498239518732589204,9802.477008782228949713
1516328.304773436393588781,-1405.048558900590023768,40994.958624347294971813,9768.623741287943630596
1516868.089151242980733514,-3061.579796934914611484,40918.786088879322051071,9706.909091698049451225
1517467.204611318185925484,-4894.527866486696439097,40760.031898093817289919,9620.808439703825570177
1518006.988989124773070216,-6538.057065845498982526,40550.379045445217343513,9527.505901938273382257
1518380.531368617666885257,-7669.637280079473384831,40368.494049388282292057,9454.287292226956196828
1518513.847100341226905584,-8072.159191663542515016,40296.320182696523261257,9426.454309671220471500
1518647.162832064554095268,-8473.918198088118515443,40220.337884161999681965,9397.730360483576077968
1519020.705211557447910309,-9595.234885679848957807,39987.217297676113958005,9312.525400026246643392
1519560.489589364035055041,-11202.790376348468271317,39597.984336458917823620,9177.210857750949799083
1520159.605049439240247011,-12966.613245481938065495,39094.162204661100986414,9010.383051567245274782
1520699.389427245827391744,-14534.663338523758284282,38576.305601019375899341,8845.338373319598758826
1521072.931806738721206784,-15606.747554382342059398,38182.892179548449348658,8723.083250494859385071
1521206.247538462281227112,-15986.606736676965738297,38035.607903228396025952,8677.878530753550876398
