Time (s), X (km), Y (km), Z (km)
1125156.751671202713623643,-9187.436840498721721815,-39954.409746732511848677,-9796.654983890106450417
1125423.383134649833664298,-8385.755228977957813186,-40125.632778315433824901,-9816.764190511652486748
1125690.014598096953704953,-7580.900697044742628350,-40281.673467511318449397,-9833.158750204998796107
1126437.099357082508504391,-5311.449130008752945287,-40637.543359038114431314,-9859.262607260779986973
1127516.668112695915624499,-2005.909465579228253773,-40938.399766700022155419,-9845.255186530426726677
1128714.899032846093177795,1676.640134160737488855,-40975.141685228045389522,-9758.256298221414908767
1129794.467788459500297904,4984.334548535998692387,-40740.286884989785903599,-9616.033151682424431783
1130541.552547445055097342,7256.469432978714394267,-40429.772959690177231096,-9482.646392689626736683
1130808.184010892175137997,8062.516857099163644307,-40289.828554253290349152,-9428.200611982887494378
1131074.815474339295178652,8865.514717589314386714,-40134.644932933835661970,-9370.188445613823205349
1131821.900233324849978089,11096.637424020726029994,-39619.184867874530027620,-9188.838784220959496452
1132901.468988938257098198,14260.793469004274811596,-38667.026099318420165218,-8878.747191720471164444
1134099.699909088434651494,17668.442155423654185142,-37329.946418846615415532,-8470.236843975608280743
1135179.268664701841771603,20623.860934738237119745,-35880.953881680812628474,-8046.716986374707630603
1135926.353423687396571040,22595.333001278111623833,-34747.468227494828170165,-7724.270628357144232723
1136192.984887134516611695,23283.003763483156944858,-34317.777766835781221744,-7603.587880869969012565
1136459.616350581636652350,23961.871337339605815941,-33875.111922736141423229,-7480.030040402036320302
1137206.701109567191451788,25814.952968825320567703,-32567.125376353691535769,-7118.917669015258070431
1138286.269865180598571897,28356.011560711933270795,-30507.384177768264635233,-6560.067686270516787772
1139484.500785330776125193,30970.062598660078947432,-28000.555265267259528628,-5892.363175770170528267
1140564.069540944183245301,33123.422780329681700096,-25558.460247458162484691,-5252.129516963408605079
1141311.154299929738044739,34494.237656485587649513,-23774.850879135330615100,-4789.781148190801104647
1141577.785763376858085394,34958.898848051918321289,-23120.928128048424696317,-4621.257383461144854664
1141844.417226823978126049,35410.347055106947664171,-22458.266643465281958925,-4450.986848961514624534
1142591.501985809532925487,36603.465771426272112876,-20557.133339021544088610,-3965.146824476703841356
1143671.070741422940045595,38134.895940913811500650,-17703.706033050973928766,-3242.692567982796845172
1144869.301661573117598891,39557.791184916015481576,-14409.057689526529429713,-2417.511569302813768445
1145948.870417186524719000,40581.664250459958566353,-11345.840323993325000629,-1658.076841198901092866
1146695.955176172079518437,41143.418335183916497044,-9183.740593966947926674,-1126.235139499334309221
1146962.586639619199559093,41314.434938174388662446,-8405.165388847541180439,-935.531937748597897553
1147229.218103066319599748,41469.840963809278036933,-7623.414308042059928994,-744.475220704550451956
1147976.302862051874399185,41821.654477787800715305,-5418.603347483799552720,-207.879201963812874965
1149055.871617665281519294,42110.741217503309599124,-2205.896127458478986227,568.195912072109990731
1150254.102537815459072590,42126.322842345703975298,1375.072965830331668258,1425.249498086549010623
1151333.671293428866192698,41865.228245675847574603,4593.207222192619155976,2188.303919389077236701
1152080.756052414420992136,41532.653812302771257237,6804.770507476016064174,2708.703439965175675752
1152347.387515861541032791,41384.076355583390977699,7589.521273966352055140,2892.566309387305864220
1152614.018979308893904090,41219.864722799255105201,8371.404853091384211439,3075.336337032509163691
1153361.103738294448703527,40677.032282406267768238,10544.408491262905954500,3581.038662408452637465
1154440.672493907855823636,39680.039368411220493726,13627.585584145159373293,4292.653413446799277153
1155638.903414058033376932,38286.173367199313361198,16950.077851857386121992,5051.186696407343333703
1156718.472169671440497041,36780.009106271514610853,19833.562515633610018995,5701.775435037407987693
1157465.556928656995296478,35603.801899766978749540,21758.162550775366980815,6131.565606244253103796
1157732.188392104115337133,35158.265071291345520876,22429.713144120694778394,6280.617865937700116774
1157998.819855551235377789,34699.446473126336059067,23092.790444250069413101,6427.297314650778389478
1158745.904614536790177226,33344.617881725462211762,24903.436407954832247924,6825.176463013290231174
1159825.473370150197297335,31213.283002473111992003,27388.084116308513330296,7364.077296544477576390
1161023.704290300374850631,28622.044346081918774871,29946.692875539694796316,7908.697369013681054639
1162103.273045913781970739,26099.927810858353041112,32056.889221454814105527,8347.844873803202062845
1162850.357804899336770177,24258.994111193318531150,33401.742455324056209065,8621.637538297944047372
1163116.989268346456810832,23584.263191949848987861,33857.929051036109740380,8713.201635393883407232
1163383.620731793576851487,22900.621768328110192670,34301.323589499865192920,8801.473503558709126082
1164130.705490779131650925,20939.854223272901435848,35474.141344860458048061,9030.990246594423297211
1165210.274246392538771033,17998.323277659455925459,36982.216899550607195124,9315.172963098983018426
1166408.505166542716324329,14603.796597469265179825,38387.596781584063137416,9562.992627160987467505
1167488.073922156123444438,11449.303522848900684039,39403.342395050181949046,9723.850451070824419730
1168235.158681141678243876,9223.627772006355371559,39963.734913025458808988,9799.959434710744972108
1168501.790144588798284531,8422.323256773464891012,40135.109361217946570832,9820.092417178309915471
1168768.421608035918325186,7617.835858039239610662,40291.316330601890513208,9836.514008005675350432
1169515.506367021473124623,5349.354898761781441863,40647.727312618226278573,9862.709931638961279532
1170595.075122634880244732,2045.046970614266683697,40949.542696488773799501,9848.873389365095135872
1171793.306042785057798028,-1636.405894047406491154,40987.552417565013456624,9762.106294183309728396
1172872.874798398464918137,-4943.382552013614258613,40753.977023101244412828,9620.118826623756831395
1173619.959557384019717574,-7215.180275790367886657,40444.399830136899254285,9486.904189456019594218
1173886.591020831139758229,-8021.139822647898654395,40304.796387186826905236,9432.520801529366508476
1174153.222484278259798884,-8824.067047271661067498,40149.956070998829090968,9374.571267225624978892
1174900.307243263814598322,-11055.084080351041848189,39635.464212515929830261,9193.396948311006781296
1175979.875998877221718431,-14219.326917042275454151,38684.694553130102576688,8883.552345072079333477
1177178.106919027399271727,-17627.395255846618965734,37349.090808448039751966,8475.295618052969075507
1178257.675674640806391835,-20583.467068706762802321,35901.318587645000661723,8051.974755814948366606
1179004.760433626361191273,-22555.531530495125480229,34768.593139839969808236,7729.644673547622005572
1179271.391897073481231928,-23243.439477320283913286,34339.154296515029272996,7608.998548153280353290
1179538.023360520601272583,-23922.557036246893403586,33896.728801802491943818,7485.474577979223795410
1180285.108119506156072021,-25776.402917694613279309,32589.351166705462674145,7124.441540281943161972
1181364.676875119563192129,-28318.711726799490861595,30530.304319852537446423,6565.662221418908302439
1182562.907795269740745425,-30934.307499645106872777,28023.959455562941002427,5897.969731407321887673
1183642.476550883147865534,-33089.151966773322783411,25582.019602651464083465,5257.683300330376368947
1184389.561309868702664971,-34461.019261302295490168,23798.354166135377454339,4795.262168500195002707
1184656.192773315822705626,-34926.057367617002455518,23144.378439992269704817,4626.705232923198309436
1184922.824236762942746282,-35377.881975320517085493,22481.646552987447648775,4456.397756209528779436
1185669.908995748497545719,-36572.046166490872565191,20580.223181439076142851,3970.434339499006910046
1186749.477751361904665828,-38104.935885584993229713,17726.137546778729301877,3247.751436278360415599
1187947.708671512082219124,-39529.326606012822594494,14430.439058280097015086,2422.251370061714624171
1189027.277427125489339232,-40554.383566430202336051,11366.007315306567761581,1662.476548298570378392
1189774.362186111044138670,-41116.842291282795486040,9202.931971200578118442,1130.374237211067338649
1190040.993649558164179325,-41288.084639783453894779,8423.984048739239369752,939.573648993290817089
1190307.625113005284219980,-41443.701962726336205378,7641.848161952872032998,748.417463073248995897
1191054.709871990839019418,-41796.026060327487357426,5435.899299007889567292,211.532891566131866057
1192134.278627604246139526,-42085.621192785205494147,2221.413905336840798554,-564.979206451322852445
1193332.509547754423692822,-42101.420550824492238462,-1361.666880544162268052,-1422.533476472907750576
1194412.078303367830812931,-41840.188504167839710135,-4581.776815615094164968,-2186.040349800693547877
1195159.163062353385612369,-41507.327181822394777555,-6794.720736143629437720,-2706.747112584393107682
1195425.794525800505653024,-41358.608912541567406151,-7579.963073805998647003,-2890.717555924598400452
1195692.425989247625693679,-41194.236223374347900972,-8362.336361021842094488,-3073.593768200633803644
1196439.510748233180493116,-40650.845028333649679553,-10536.695547558098041918,-3579.584654424413656670
1197519.079503846587613225,-39652.768794553077896126,-13621.760060816599434474,-4291.586511666992919345
1198717.310423996765166521,-38257.333477162828785367,-16946.193007740672328509,-5050.495490813301330491
1199796.879179610172286630,-36749.448105810399283655,-19831.234265329196205130,-5701.362331764889859187
1200543.963938595727086067,-35571.895075956839718856,-21756.780291607981780544,-6131.306105542604200309
1200810.595402042847126722,-35125.849840179456805345,-22428.639380639044247800,-6280.404831512499185919
1201077.226865489967167377,-34666.508973993884865195,-23092.008912954286643071,-6427.126158751330876839
1201824.311624475521966815,-33310.148445392311259639,-24903.382389523951133015,-6825.097276649979903596
1202903.880380088929086924,-31176.445365732801292324,-27388.825588860596326413,-7364.061463687212381046
1204102.111300239106640220,-28582.416728605971002253,-29947.932792034491285449,-7908.650121546846094134
1205181.680055852513760328,-26057.697639687405171571,-32058.209007341443793848,-8347.674160523609316442
1205928.764814838068559766,-24214.943480143527267501,-33402.905303527135401964,-8621.327854055542047718
1206195.396278285188600421,-23539.563205949547409546,-33858.993325463306973688,-8712.831768834799731849
1206462.027741732308641076,-22855.273985647927474929,-34302.266839172247273382,-8801.037919929805866559
1207209.112500717863440514,-20892.706966836303763557,-35474.626097344698791858,-9030.341347747998952400
1208288.681256331270560622,-17948.647351685351168271,-36981.731568099967262242,-9314.141722010253943154
1209486.912176481448113918,-14551.474080392679752549,-38385.622819571908621583,-9561.439913278840322164
1210566.480932094855234027,-11394.799023469562598621,-39399.678356366624939255,-9721.747851570093189366
1211313.565691080410033464,-9167.752993196832903777,-39958.722895958591834642,-9797.436522978272478213
1211580.197154527530074120,-8365.990582964715940761,-40129.583423648844473064,-9817.412350218906794908
1211846.828617974650114775,-7561.062727185637413641,-40285.260097420105012134,-9833.673281176454111119
1212593.913376960204914212,-5291.445752970204921439,-40640.103165657004865352,-9859.401822128600542783
1213673.482132573612034321,-1985.772071378386499418,-40939.462913462877622806,-9844.851559703995008022
1214871.713052723789587617,1696.780111502522231604,-40974.536026362271513790,-9757.253159314086587983
1215951.281808337196707726,5004.345132865324558225,-40738.180996324335865211,-9614.496233547097290284
1216698.366567322751507163,7276.317762670973024797,-40426.635807061342347879,-9480.745431309758714633
1216964.998030769871547818,8082.292974482295903726,-40286.325413830367324408,-9426.171028834551179898
1217231.629494216991588473,8885.211139300088689197,-40130.777113548756460659,-9368.031004633319753339
1217978.714253202546387911,11116.070950350911516580,-39614.303386475854495075,-9186.327573857328388840
1219058.283008815953508019,14279.745363788744725753,-38660.705994170537451282,-8875.738160071970924037
1220256.513928966131061316,17686.722007599757489515,-37322.075498968551983126,-8466.697168112305007526
1221336.082684579538181424,20641.415530339530960191,-35871.736587102699559182,-8042.722184851612837519
1222083.167443565092980862,22612.321649976056505693,-34737.352021738755865954,-7719.975167442549718544
1222349.798907012213021517,23299.778111087671277346,-34307.347850575068150647,-7599.188151744574497570
1222616.430370459333062172,23978.425032223487505689,-33864.372225734696257859,-7475.527703662405656360
1223363.515129444887861609,25830.855296277146408102,-32555.539618010112462798,-7114.137005580500954238
1224443.083885058294981718,28370.889662489949841984,-30494.637017326032946585,-6554.910060723587776010
1225641.314805208472535014,30983.696053458239475731,-27986.611560720935813151,-5886.824609002965189575
1226720.883560821879655123,33135.845269164972705767,-25543.529157916153053520,-5246.283806398903834634
1227467.968319807434454560,34505.776486154354643077,-23759.290193188509874744,-4783.743959820557392959
1227734.599783254554495215,34970.113848507280636113,-23105.153808088682126254,-4615.156162894260887697
1228001.231246701674535871,35421.233973152491671499,-22442.284642003778571961,-4444.823900471890738118
1228748.316005687229335308,36613.411830726545304060,-20540.601794169535423862,-3958.823387458842717024
1229827.884761300636455417,38143.430837307278125081,-17686.467286764145683264,-3236.170448741961081396
1231026.115681450814008713,39564.698003461999178398,-14391.159026850229565753,-2410.816241697499208385
1232105.684437064221128821,40587.058459834894165397,-11327.463774683732481208,-1651.269144683059039380
1232852.769196049775928259,41147.745493897447886411,-9165.099753486158078886,-1119.374322274252790521
1233119.400659496895968914,41318.377964129664178472,-8386.443566985490178922,-928.657081977496545733
1233386.032122944016009569,41473.398349182840320282,-7604.618575157131090236,-737.588923827408734724
1234133.116881929570809007,41824.124534401315031573,-5399.638409975601462065,-200.974716346907030129
1235212.685637542977929115,42111.627692613095859997,-2186.786104453266034398,575.090505481129184773
1236410.916557693155482411,42125.445310524759406690,1394.205498029150930961,1432.083136169970885021
1237490.485313306562602520,41862.766419219682575203,4612.235070401812663476,2195.037979106168677390
1238237.570072292117401958,41529.103771081157901790,6823.656863449486081663,2715.344124847556486202
1238504.201535739237442613,41380.140280633728252724,7608.343538993583933916,2899.168882318649593799
1238770.832999186357483268,41215.544081815722165629,8390.155912904880096903,3081.898302140045416309
1239517.917758171912282705,40671.643165203000535257,10562.922381786036567064,3587.473686650538184040
1240597.486513785319402814,39673.135042430280009285,13645.659922796872706385,4298.871378935415123124
1241795.717433935496956110,38277.637358758685877547,16967.533334194711642340,5057.118699193553766236
1242875.286189548904076219,36770.058073168518603779,19850.346156420142506249,5707.410947482024312194
1243622.370948534458875656,35592.907014815318689216,21774.420069624909956474,6136.975370369740630849
1243889.002411981578916311,35147.040975291398353875,22445.771114069055329310,6285.943135097050799232
1244155.633875428698956966,34687.897388571327610407,23108.642787795339245349,6432.536073806803869957
1244902.718634414253756404,33332.181732149270828813,24918.680895620094815968,6830.162374406393610116
1245982.287390027660876513,31199.630582972968113609,27402.370696002737531671,7368.671870363711605023
1247180.518310177838429809,28607.140923293995001586,29959.812705473639653064,7912.824322535194369266
1248260.087065791245549917,26083.994078089101094520,32068.871637685329915257,8351.523388247151160613
1249007.171824776800349355,24242.404637540457770228,33412.893724144996667746,8624.992175048284479999
1249273.803288223920390010,23567.451477567992697004,33868.775514891691273078,8716.438213047362296493
1249540.434751671040430665,22883.594152281712013064,34311.861132224410539493,8804.590794509804254631
1250287.519510656595230103,20922.256118111999967368,35483.792383587941003498,9033.767150300800494733
1251367.088266270002350211,17979.993243781555065652,36990.536779783433303237,9317.443645290009953897
1252565.319186420179903507,14584.787051081437311950,38394.378846328087092843,9564.685022500565537484
1253644.887942033587023616,11429.805646007938776165,39408.693932398942706641,9725.010555063545325538
1254391.972701019141823053,9203.862427512027352350,39968.076341393818438519,9800.746723293652394204
1254658.604164466261863708,8402.476603836306821904,40139.086968148621963337,9820.746015822585832211
1254925.235627913381904364,7597.915392155427070975,40294.928590166062349454,9837.033664124481219915
1255672.320386898936703801,5329.267769307578419102,40650.308941799536114559,9862.853375469016100396
1256751.889142512343823910,2024.824323392118003540,40950.621977145281562116,9848.472653788872776204
1257950.120062662521377206,-1656.632317648282878508,40986.956339961019693874,9761.104506941765066586
1259029.688818275928497314,-4963.480195829369222338,40751.874622692608681973,9618.581829518408994772
1259776.773577261483296752,-7235.115815341663619620,40441.261859827180160210,9485.002138711586667341
1260043.405040708603337407,-8041.003146957103126624,40301.290877035891753621,9430.489764989828472608
1260310.036504155723378062,-8843.850642479821544839,40146.084322657559823710,9372.412007246031862451
1261057.121263141278177500,-11074.604520405275252415,39630.574399918150447775,9190.882887374356869259
1262136.690018754685297608,-14238.364902972209165455,38678.359690668759867549,8880.538959351633820916
1263334.920938904862850904,-17645.759641121971071698,37341.197957809607032686,8471.749914470026851632
1264414.489694518269971013,-20601.104191117461596150,35892.072915575750812422,8047.972428544161630271
1265161.574453503824770451,-22572.600975297435070388,34758.444133127624809276,7725.340663465650322905
1265428.205916950944811106,-23260.293934801149589475,34328.690012216604372952,7604.589908354153521941
1265694.837380398064851761,-23939.190118563848955091,33885.953177177631005179,7480.962971404447671375
1266441.922139383619651198,-25792.382415014697471634,32577.725158287721569650,7119.650615187791117933
1267521.490894997026771307,-28333.663290874421363696,30517.510819188639288768,6560.492947635739255929
1268719.721815147204324603,-30948.009612069508875720,28009.962933482071093749,5892.418059984342107782
1269799.290570760611444712,-33101.638177789529436268,25567.030181216960045276,5251.823265469591206056
1270546.375329746166244149,-34472.618072539546119515,23782.731544218713679584,4789.209872191950125853
1270813.006793193286284804,-34937.330952252661518287,23128.540944313397631049,4620.588637911747355247
1271079.638256640406325459,-35388.826048101349442732,22465.600161976362869609,4450.219174080495577073
1271826.723015625961124897,-36582.045209077419713140,20563.623991555155953392,3964.094583529958981671
1272906.291771239368245006,-38113.517326053130091168,17708.826861507743160473,3241.212122560179977881
1274104.522691389545798302,-39536.272301866425550543,14412.464318155683940859,2415.538050466836466512
1275184.091447002952918410,-40559.809334313904400915,11347.551580186924184090,1655.650312167381571271
1275931.176205988507717848,-41121.195747532336099539,9184.210162803507046192,1123.494602336399566411
1276197.807669435627758503,-41292.052051541628316045,8405.180699053569696844,932.679897061315273277
1276464.439132882747799158,-41447.281805827304197010,7622.970382271792004758,741.512202629434000301
1277211.523891868302598596,-41798.513094128458760679,5416.851082938143918000,204.609313638737944530
1278291.092647481709718704,-42086.516560959782509599,2202.219419014813865942,-571.892918207194838942
1279489.323567631887272000,-42100.542793201304448303,-1380.884341465121451620,-1429.386035439410989056
1280568.892323245294392109,-41837.718189193008583970,-4600.889229291300580371,-2192.792946231054884265
1281315.977082230849191546,-41503.762951576092746109,-6813.690967872400506167,-2713.405954042314078833
1281582.608545677969232202,-41354.656623569382645655,-7598.868881574633633136,-2897.338127301387885382
1281849.240009125089272857,-41189.897350306666339748,-8381.170584977971884655,-3080.173561899363448902
1282596.324768110644072294,-40645.432071845563768875,-10555.291299720887764124,-3586.036969530728129030
1283675.893523724051192403,-39645.832693446478515398,-13639.913757073507440509,-4297.820833560553182906
1284874.124443874228745699,-38248.757202126726042479,-16963.724230173851537984,-5056.442604096743707487
1285953.693199487635865808,-36739.449523670933558606,-19848.089663298971572658,-5707.011655798120955296
1286700.777958473190665245,-35560.947846025861508679,-21773.106429959145316388,-6136.728691533836354211
1286967.409421920310705900,-35114.571740930798114277,-22444.764777941833017394,-6285.742552402447472559
1287234.040885367430746555,-34654.904257578156830277,-23107.927454799653787632,-6432.376990984851545363
1287981.125644352985545993,-33297.652266677527222782,-24918.689441666021593846,-6830.094156902458053082
1289060.694399966392666101,-31162.727027247474325122,-27403.169016686097165802,-7368.665307598184881499
1290258.925320116570219398,-28567.441550735136843286,-29961.102545841185929021,-7912.784337197886998183
1291338.494075729977339506,-26041.687575706742791226,-32070.234656725981039926,-8351.358039190356066683
1292085.578834715532138944,-24198.274907820054067997,-33414.094961769718793221,-8624.686503623370299465
1292352.210298162652179599,-23522.671486649647704326,-33869.876413045472872909,-8716.071871047775857733
1292618.841761609772220254,-22838.165501921430404764,-34312.839222221111413091,-8804.158244568672671448
1293365.926520595327019691,-20875.025811070008785464,-35484.306894549728895072,-9033.119898583208851051
1294445.495276208734139800,-17930.231732763761101523,-36990.073683035887370352,-9316.412030349885753822
1295643.726196358911693096,-14532.377005174170335522,-38392.418600702883850317,-9563.129690926298280829
1296723.294951972318813205,-11375.212651279680358130,-39405.035866164835169911,-9722.903338355714367935
1297470.379710957873612642,-9147.898916175137856044,-39963.064939648422296159,-9798.217833888844324974
1297737.011174404993653297,-8346.055197327841597144,-40133.559739724893006496,-9818.059491693053132622
1298003.642637852113693953,-7541.053572428654661053,-40288.869164683033886831,-9834.186004256027445081
1298750.727396837668493390,-5271.270288972360503976,-40642.676308838650584221,-9859.537021192034444539
1299830.296152451075613499,-1965.462190189588909561,-40940.526183610381849576,-9844.440749503490224015
1301028.527072601253166795,1717.091767563671055541,-40973.915829021658282727,-9756.239374535358365392
1302108.095828214660286903,5024.525544536772940774,-40736.047452206992602441,-9612.945619064536003862
1302855.180587200215086341,7296.334021196140383836,-40423.462017832142009865,-9478.828711320038564736
1303121.812050647335126996,8102.236222056321821583,-40282.782456551452924032,-9424.124962108227919089
1303388.443514094455167651,8905.073829340331940330,-40126.866312174432096072,-9365.856361357402420253
1304135.528273080009967089,11135.667996288786525838,-39609.370145312830572948,-9183.797182998581774882
1305215.097028693417087197,14298.855951091842143796,-38654.321724058238032740,-8872.707191664201673120
1306413.327948843594640493,17705.154044776583759813,-37314.127115405470249243,-8463.132656459754798561
1307492.896704457001760602,20659.115451793160900706,-35862.430351718518068083,-8038.700097617843312037
1308239.981463442556560040,22629.450348064317950048,-34727.139251838445488829,-7715.650823679538007127
1308506.612926889676600695,23316.690523479726834921,-34296.818717790651135147,-7594.758990306363557465
1308773.244390336796641350,23995.114755111924750963,-33853.530697403199155815,-7470.995396289532436640
1309520.329149322351440787,25846.887673519697273150,-32543.844910303210781422,-7109.324924245384863752
1310599.897904935758560896,28385.888498789507139008,-30481.771198931721301051,-6549.719091893050972431
1311798.128825085936114192,30997.439031090809294255,-27972.539286625109525630,-5881.250804532402071345
1312877.697580699343234301,33148.366461876998073421,-25528.461407698316179449,-5240.401381418753771868
1313624.782339684898033738,34517.406170985253993422,-23743.587740524842956802,-4777.669167878931148152
1313891.413803132018074393,34981.416836519128992222,-23089.236000261837034486,-4609.017048329356839531
1314158.045266579138115048,35432.205977929646905977,-22426.157485800511494745,-4438.622781892076091026
1314905.130025564692914486,36623.434681290287699085,-20523.920718465535173891,-3952.461083973610129760
1315984.698781178100034595,38152.030142363306367770,-17669.073473228923830902,-3229.608661039645539859
1317182.929701328277587891,39571.655024107756617013,-14373.100278288166009588,-2404.080643471107123332
1318262.498456941684707999,40592.489741256213164888,-11308.923663097366443253,-1644.420898128658336645
1319009.583215927239507437,41152.100499389314791188,-9146.293537120791370398,-1112.472908682598244923
1319276.214679374359548092,41322.345523043550201692,-8367.555840545535829733,-921.741642478786616266
1319542.846142821479588747,41476.976944460002414417,-7585.656471711782614875,-730.662071204101607691
1320289.930901807034388185,41826.606451447507424746,-5380.506131672858828097,-194.029834990957510854
1321369.499657420441508293,42112.512463380502595101,-2167.508216053982323501,582.025051877494433938
1322567.730577570619061589,42124.551035124510235619,1413.505260756387997390,1438.955946244236429266
1323647.299333184026181698,41860.274405864562140778,4631.428484498261241242,2201.810251038741625962
1324394.384092169580981135,41525.514344560426252428,6842.707032268443072098,2722.022218793703814299
1324661.015555616701021791,41376.161564426729455590,7627.328873252155972295,2905.808550666932205786
1324927.647019063821062446,41211.177559745396138169,8409.069236716826708289,3088.497034997754326469
1325674.731778049375861883,40666.199185423931339756,10581.595954569314926630,3593.944486940034039435
1326754.300533662782981992,39666.163169734500115737,13663.889378638597918325,4305.123500769475867855
1327952.531453812960535288,38269.020218389923684299,16985.137743695460812887,5063.082813378396167536
1329032.100209426367655396,36760.014195360148733016,19867.272173133434989722,5713.076518628520716447
1329779.184968411922454834,35581.911511980630166363,21790.814911995425063651,6142.413662875970658206
1330045.816431859042495489,35135.713558274124807213,22461.964504908130038530,6291.296365732088816003
1330312.447895306162536144,34676.242318900607642718,23124.628598422164941439,6437.802216962993043126
1331059.532654291717335582,33319.632349259256443474,24934.053109675503947074,6835.173997320284797752
1332139.101409905124455690,31185.855054806459520478,27416.776041860404802719,7373.289605455453965988
1333337.332330055302008986,28592.104325834658084204,29973.040497640919056721,7916.971439430588361574
1334416.901085668709129095,26067.918969084392301738,32080.951574179242015816,8355.219232555611597490
1335163.985844654263928533,24225.668621546792564914,33424.134929349056619685,8628.362116826672718162
1335430.617308101383969188,23550.491481551824108465,33879.709142634455929510,8719.689361747610746534
1335697.248771548504009843,22866.416571330722945277,34322.483033370488556102,8807.721917010605466203
1336444.333530534058809280,20904.503635376786405686,35493.519753460044739768,9036.555786540851840982
1337523.902286147465929389,17961.503267784875788493,36998.920997318811714649,9319.722966880528474576
1338722.133206297643482685,14565.612547238295519492,38401.211472209499333985,9566.382562096850961098
1339801.701961911050602794,11410.139369626704137772,39414.083284894237294793,9726.172619728180507082
1340548.786720896605402231,9183.926911014325014548,39972.446622024253883865,9801.533761021950340364
1340815.418184343725442886,8382.459268326116216485,40143.090206313478120137,9821.398574142971483525
1341082.049647790845483541,7577.823797644087790104,40298.563250196515582502,9837.551490830528564402
1341829.134406776400282979,5309.008606402573605010,40652.903877574448415544,9862.992783476120166597
1342908.703162389807403088,2004.429237357754573168,40951.701359966464224271,9848.064716716324255685
1344106.934082539984956384,-1677.030379221888324537,40986.345710398607479874,9760.092057385312728002
1345186.502838153392076492,-4983.747633914896141505,40749.744558351369050797,9617.031120719530008500
1345933.587597138946875930,-7255.219256306851093541,40438.087246743372816127,9483.084314531646668911
1346200.219060586066916585,-8061.033576095183889265,40297.745544444675033446,9428.442230184919026215
1346466.850524033186957240,-8863.800482723861932755,40142.169587208321900107,9370.235530397008915315
1347213.935283018741756678,-11094.288462580603663810,39625.632823081439710222,9188.349631555043742992
1348293.504038632148876786,-14257.561572145843456383,38671.960657996562076733,8877.503622422784246737
1349491.734958782326430082,-17664.276210579591861460,37333.227635112081770785,8468.179360154952519224
1350571.303714395733550191,-20618.886645199840131681,35882.738289610999345314,8043.942799838222526887
1351318.388473381288349628,-22589.810479178930108901,34748.198544969483918976,7721.007754112593829632
1351585.019936828408390284,-23277.286467973510298179,34318.126492418945417739,7600.151819543878445984
1351851.651400275528430939,-23955.959240910418884596,33875.075700489658629522,7476.421377210134778579
1352598.736159261083230376,-25808.491976758312375750,32565.990174439826660091,7114.828254343841763330
1353678.304914874490350485,-28348.735606357851793291,30504.598625897284364328,6555.290311367150025035
1354876.535835024667903781,-30961.821264417158090509,27995.837796733398135984,5886.831130097683853819
1355956.104590638075023890,-33114.223107737670943607,25551.904044167527899845,5245.926494069164618850
1356703.189349623629823327,-34484.307751318112423178,23766.967093825467600254,4783.119949314291261544
1356969.820813070749863982,-34948.692535615969973151,23112.559896597238548566,4614.434125612569914665
1357236.452276517869904637,-35399.855217444201116450,22449.408549664691236103,4444.002398292611360375
1357983.537035503424704075,-36592.121048299828544259,20546.875197733112145215,3957.715936821816740121
1359063.105791116831824183,-38122.163172332097019535,17691.361027108869166113,3234.633115341972825263
1360261.336711267009377480,-39543.268185515145887621,14394.329401794433579198,2408.784434790252817038
1361340.905466880416497588,-40565.272147732088342309,11328.932186348502000328,1648.783500619368624029
1362087.990225865971297026,-41125.577014685914036818,9165.322878894830864738,1116.574346063656548722
1362354.621689313091337681,-41296.043956882887869142,8386.211344251987611642,925.745536555262788170
1362621.253152760211378336,-41450.882815878547262400,7603.926130706469848519,734.566361811339220367
1363368.337911745766177773,-41801.011935019058000762,5397.635423246179016132,197.645316138463613242
1364447.906667359173297882,-42087.410155679186573252,2182.856964232767950307,-578.846605144333125281
1365646.137587509350851178,-42099.648204753735626582,-1400.269133378916649235,-1436.277786067556462513
1366725.706343122757971287,-41835.217583616031333804,-4620.167304267803046969,-2199.583771635317134496
1367472.791102108312770724,-41500.159221102694573347,-6832.825102832042830414,-2720.102218957651530218
1367739.422565555432811379,-41350.661574470737832598,-7617.937846861947036814,-2903.995807577247433073
1368006.054029002552852035,-41185.512473386654164642,-8400.167158962205576245,-3086.790135883928996918
1368753.138787988107651472,-40639.964119391072017606,-10574.046813011127596837,-3592.525070388210224337
1369832.707543601514771581,-39638.828897875646362081,-13658.222636910166329471,-4304.089316966770638828
1371030.938463751692324877,-38240.099633303281734698,-16981.404429531768982997,-5062.421828359126266150
1372110.507219365099444985,-36729.357924323892802931,-19865.087469702120870352,-5712.691032660506607499
1372857.591978350654244423,-35549.899819686434057076,-21789.569911282287648646,-6142.179796072108729277
1373124.223441797774285078,-35103.190140279599290807,-22461.025610729229811113,-6291.108223490480668261
1373390.854905244894325733,-34643.193373961323231924,-23123.979473367540776962,-6437.655194483461855270
1374137.939664230449125171,-33285.042668684473028407,-24934.124215497176919598,-6835.116731797628744971
1375217.508419843856245279,-31148.885390960273070959,-27417.631184249348734738,-7373.292289819926736527
1376415.739339994033798575,-28552.333009116915491177,-29974.380210407194681466,-7916.938686494810099248
1377495.308095607440918684,-26025.535949834695202298,-32082.357751966395881027,-8355.059212008993199561
