Time (s), X (km), Y (km), Z (km)
1508374.135363075183704495,-22888.378636743487732019,-15318.776466367668035673,29547.208432307314069476
1508773.527698511723428965,-22643.050186298081825953,-15931.658418387964047724,28677.214208687611971982
1509133.367758818669244647,-22402.568639614615676692,-16470.180323889933788450,27868.730502052756492049
1509382.384806903777644038,-22225.085601447462977376,-16834.749033264310128288,27295.452208157945278799
1509471.257962400093674660,-22159.512533806690044003,-16963.183475442216149531,27088.104891133451019414
1509560.131117896409705281,-22092.753570232667698292,-17090.710094603371544508,26879.307802421095402678
1509809.148165981518104672,-21899.313063879755645758,-17443.060064946290367516,26286.523475619109376566
1510168.988226288463920355,-21602.851143293224595254,-17938.672753122235008050,25409.642489395511802286
1510568.380561725003644824,-21249.737566701736795949,-18468.740684882861387450,24408.095230088361859089
1510928.220622031949460506,-20909.250220437523239525,-18926.918923058288783068,23480.050034245865390403
1511177.237670117057859898,-20660.880281443012790987,-19232.496342629161517834,22823.476752947670320282
1511266.110825613373890519,-20569.664490630591899389,-19339.174115726058516884,22586.295159742345276754
1511354.983981109689921141,-20477.078613736168335890,-19444.563736609892657725,22347.609024629658961203
1511604.001029194798320532,-20210.272541122460097540,-19732.802565720954589779,21670.793889056880288990
1511963.841089501744136214,-19805.106571359166991897,-20130.079324262398586143,20671.787349843420088291
1512363.233424938283860683,-19327.447913507145131007,-20542.553084869883605279,19533.826548152959730942
1512723.073485245229676366,-18871.062366311613004655,-20886.542190750111330999,18482.227388776827865513
1512972.090533330338075757,-18540.349165752220869763,-21108.179748108745116042,17739.872994165110867471
1513060.963688826654106379,-18419.308631959269405343,-21183.874404686492198380,17472.034505666404584190
1513149.836844322970137000,-18296.663980164066742873,-21257.724134374613640830,17202.674244978596107103
1513398.853892408078536391,-17944.365583836548466934,-21454.527225542380620027,16439.849060223128617508
1513758.693952715024352074,-17412.255466967420943547,-21711.261238429990044096,15316.528518137763967388
1514158.086288151564076543,-16788.790191250933276024,-21955.147372602350515081,14040.881597125326152309
1514517.926348458509892225,-16196.418574342536885524,-22134.842913186705118278,12865.897646667521257768
1514766.943396543618291616,-15768.941993555818044115,-22235.321969071432249621,12038.774523125644918764
1514855.816552039934322238,-15612.828140816520317458,-22266.210963429552066373,11740.844075362207149738
1514944.689707536250352859,-15454.822910194141513784,-22294.402479352760565234,11441.491163636592318653
1515193.706755621358752251,-15001.897349678085447522,-22358.568202136601030361,10595.241281901900947560
1515553.546815928304567933,-14320.270438302148249932,-22410.638142888587026391,9353.365341425420410815
1515952.939151364844292402,-13525.054137392962729791,-22407.762379389081615955,7949.838014823093544692
1516312.779211671790108085,-12772.648185175639810041,-22345.692696133563003968,6664.126928551640958176
1516561.796259756898507476,-12231.489027945541238296,-22267.097361455878854031,5763.569399814458847686
1516650.669415253214538097,-12034.226162598297378281,-22231.600253196720586857,5440.174676842730150383
1516739.542570749530568719,-11834.771938402935120394,-22192.054682873782439856,5115.789295131256949389
1516988.559618834638968110,-11264.135534603121413966,-22058.957676174391963286,4201.936784481328686525
1517348.399679141584783792,-10408.465968468875871622,-21805.317853046177333454,2870.108409183324056357
1517747.792014578124508262,-9415.080373805718409130,-21431.968554912240506383,1380.101035623724101242
1518107.632074885070323944,-8480.351595285110306577,-21005.305034294597135158,31.736471691704654319
1518356.649122970178723335,-7811.454499603324620693,-20655.879193084216240095,-901.755147743647739844
1518445.522278466494753957,-7568.388150631379176048,-20519.856332998235302512,-1234.528283446220939368
1518534.395433962810784578,-7323.054987162162433378,-20377.686843726747611072,-1566.931057448570527413
1518783.412482047919183969,-6623.699647734669269994,-19945.535078963537671370,-2495.349232227551965480
1519143.252542354864999652,-5582.775079261460632551,-19228.425843849960074294,-3824.590387600629128428
1519542.644877791404724121,-4387.839038758678725571,-18294.923836972251592670,-5271.954161316483805422
1519902.484938098350539804,-3279.196314207836167043,-17320.674174255011166679,-6537.761382285158106242
1520151.501986183458939195,-2496.805470047587277804,-16568.209788948890491156,-7384.828702741403503751
1520240.375141679774969816,-2215.023228751846545492,-16283.621085937629686669,-7680.228419530025348649
1520329.248297176323831081,-1932.073309834034262167,-15990.443921472564397845,-7971.574686009488686977
1520578.265345261432230473,-1134.105184517859470361,-15122.550074006629074574,-8763.957538374004798243
1520938.105405568378046155,27.207633868175228997,-13745.410782406652288046,-9835.889628547345637344
1521337.497741004917770624,1315.013370263299066210,-12045.396090856866067043,-10901.421581752969359513
1521697.337801311863586307,2459.116304553226655116,-10362.644923083042158396,-11725.197770096088788705
1521946.354849396971985698,3233.140815406835372414,-9118.912907120429736096,-12207.486492232823366066
1522035.228004893288016319,3504.576427987882198067,-8660.332095134881456033,-12360.635010295585743734
1522124.101160389604046941,3773.047384606290506781,-8194.427647333437562338,-12503.323195379922253778
1522373.118208474712446332,4507.155836132119475224,-6852.560568195435735106,-12845.109342186531648622
1522732.958268781658262014,5510.921685403948686144,-4831.485616901290995884,-13179.680883256858578534
1523132.350604218197986484,6527.582034300627128687,-2504.886918052714463556,-13319.328626346255987301
1523492.190664525143802166,7340.111793932409455010,-367.523679769615455371,-13232.888821686041410430
1523741.207712610252201557,7839.157998486458382104,1116.758897438899339249,-13057.555388250631949631
1523830.080868106568232179,8004.198625777363304223,1645.149656913992657792,-12972.832765774823201355
1523918.954023602884262800,8162.253683376517074066,2172.105562568297500547,-12876.781225601664118585
1524167.971071687992662191,8567.591451246560609434,3637.314517030518345564,-12549.351085133524975390
1524527.811131994938477874,9055.573411702331213746,5711.108108124243699422,-11934.370444965054048225
1524927.203467431478202343,9464.976966799760702997,7928.922511461789326859,-11077.840181439085426973
1525287.043527738424018025,9720.891199218007386662,9833.595886083041477832,-10173.088021017190840212
1525536.060575823532417417,9839.466867199347689166,11093.618057176892762072,-9484.889075113793296623
1525624.933731319848448038,9870.837589758217291092,11531.248191809581840062,-9228.517546500597745762
1525713.806886816164478660,9896.665227578894700855,11962.403832068277552025,-8966.960742880835823598
1525962.823934901272878051,9940.679318527490977431,13135.536734850003995234,-8208.869915464983932907
1526322.663995208218693733,9935.441287626184930559,14738.805722181155942963,-7057.234862643674205174
1526722.056330644758418202,9844.103201349065784598,16391.216205920554784825,-5718.396941464205156080
1527081.896390951704233885,9693.988145976923988201,17767.706472384328662883,-4472.271957260270028200
1527330.913439036812633276,9556.739873144673765637,18659.773760009040415753,-3594.058112382032504684
1527419.786594533128663898,9501.691902269301863271,18966.469568573200376704,-3278.230302910481896106
1527508.659750029444694519,9443.618674526262111613,19267.127226673248514999,-2961.357998899574340612
1527757.676798114553093910,9265.621132097823647200,20077.979578003429196542,-2068.991669376741356245
1528117.516858421498909593,8971.950398206552563352,21170.082877872857352486,-771.778819273477893148
1528516.909193858038634062,8601.618631552299120813,22277.349564333682792494,671.727971689986929960
1528876.749254164984449744,8233.370597732742680819,23185.788954711631959071,1969.875063935004391169
1529125.766302250092849135,7961.726758673850781634,23767.567115189674950670,2864.520536994579288148
1529214.639457746408879757,7861.745410927388547861,23966.263516408856958151,3182.806909059871486534
1529303.512613242724910378,7760.257421165345476766,24160.367339836848259438,3500.483459514613059582
1529552.529661327833309770,7468.314148520811613707,24680.339914593670982867,4386.963640733682041173
1529912.369721634779125452,7028.470671516696711478,25371.848774336587666767,5657.064526902968282229
1530311.762057071318849921,6518.607129698132666817,26060.978528043287951732,7049.217556401457841275
1530671.602117378264665604,6042.543803990886772226,26615.453974204327096231,8285.681842904537916183
1530920.619165463373064995,5705.090669016654828738,26964.284974739130120724,9130.638837059563229559
1531009.492320959689095616,5583.225518926346012449,27082.130082758299977286,9429.987241286431526532
1531098.365476456237956882,5460.655367882797690982,27196.555772794221411459,9728.144922082907214644
1531347.382524541346356273,5113.702624366815143730,27499.365365905927319545,10557.095799406715741497
1531707.222584848292171955,4604.120746943327503686,27892.252618187390908133,11737.650015573917698930
1532106.614920284831896424,4028.870476934806447389,28269.646722718767705373,13023.219108265491740895
1532466.454980591777712107,3503.425832662268476270,28559.756445862687542103,14158.567628347789650434
1532715.472028676886111498,3136.521124000218605943,28734.199193222557369154,14931.304568091485634795
1532804.345184173202142119,3005.010087453790220025,28791.422960489908291493,15204.501029242306685774
1532893.218339669518172741,2873.228392732939482812,28846.053810925553989364,15476.328079064798657782
1533142.235387754626572132,2502.674991620544915349,28985.599780730564816622,16230.645466619456783519
1533502.075448061572387815,1964.331515098048839718,29153.194327524481195724,17301.484242909700697055
1533901.467783498112112284,1363.810531180496809611,29294.285312471885845298,18463.321787396987929242
1534261.307843805057927966,820.938206341142063138,29382.994703704698622460,19485.949528060034936061
1534510.324891890166327357,444.649242305687096177,29424.035519326953362906,20180.206983432784909382
1534599.198047386482357979,310.283395712820890822,29434.778501535834948299,20425.325792986066517187
1534688.071202882798388600,175.896291198964831892,29443.506649099894275423,20669.046361559201614000
1534937.088250967906787992,-200.682414404263766983,29457.431989963672094746,21344.492866337142913835
1535296.928311274852603674,-744.625630936231345913,29450.962079228185757529,22301.186592102982103825
1535696.320646711392328143,-1347.447964306144058355,29408.550157974350440782,23336.323639077403640840
1536056.160707018338143826,-1889.210747302344543641,29340.077721698380628368,24244.979576368776179152
1536305.177755103446543217,-2263.118092218333913479,29276.597391756062279455,24860.544075397512642667
1536394.050910599762573838,-2396.333369218325969996,29250.844682333190576173,25077.621890557238657493
1536482.924066096078604460,-2529.417521397833752417,29223.491247054284031037,25293.327255814201635076
1536731.941114181187003851,-2901.562672967940670787,29138.469351554900640622,25890.426429822950012749
1537091.781174488132819533,-3437.176334576524368458,28994.395632673538784729,26734.339864892739569768
1537491.173509924672544003,-4028.303292219653940265,28806.282644700648233993,27644.977855730183364358
1537851.013570231618359685,-4557.510387427996647602,28612.483803651870402973,28442.133696125605638372
1538100.030618316726759076,-4921.693485841665278713,28465.395962752896593884,28980.931910000163043151
1538188.903773813042789698,-5051.243783182392689923,28410.399234656015323708,29170.692646478175447555
1538277.776929309358820319,-5180.563892163301716209,28354.107778112964297179,29359.123917115699441638
1538526.793977394467219710,-5541.651046018072520383,28189.596869812463410199,29880.034580487241328228
1538886.634037701413035393,-6060.019062418713474472,27934.659331686019868357,30614.465644104853708996
1539286.026373137952759862,-6630.372026572585127724,27628.755273266451695235,31404.449074548934731865
1539645.866433444898575544,-7139.499421169477500371,27333.308714890394185204,32093.681499502657970879
1539894.883481530006974936,-7489.079256268672907026,27118.243281761962862220,32558.228926759620662779
1539983.756637026323005557,-7613.283688786989841901,27039.438435613756155362,32721.575688009859732119
1540072.629792522639036179,-7737.189294669111404801,26959.572250235381943639,32883.637997473830182571
1540321.646840607747435570,-8082.749186832621489884,26730.224829414739360800,33330.903296920376305934
1540681.486900914693251252,-8577.790148133810362197,26384.667395084099553060,33959.530571707080525812
1541080.879236351232975721,-9121.090785544076425140,25982.243107908572710585,34632.921826446770865005
1541440.719296658178791404,-9604.861755600648393738,25603.314995761651516659,35217.850916421732108574
1541689.736344743287190795,-9936.377309703566425014,25332.326874930011399556,35610.621515980448748451
1541778.609500239603221416,-10054.035855835707479855,25233.918778348837804515,35748.429995239697746001
1541867.482655736152082682,-10171.344682512939471053,25134.632933260811114451,35884.994911363370192703
1542116.499703821260482073,-10498.155257094764237991,24851.833577411027363269,36261.033440618135500699
1542476.339764128206297755,-10965.433367412817460718,24431.467356086181098362,36787.284942055332066957
1542875.732099564746022224,-11477.034035415472317254,23949.243953706496540690,37347.786141313095868099
1543235.572159871691837907,-11931.483243400612991536,23501.207329277374810772,37831.646564592840149999
1543484.589207956800237298,-12242.301660795787029201,23183.883773415200266754,38154.819423750966961961
1543573.462363453116267920,-12352.495175635036503081,23069.226150401318591321,38267.855170466311392374
1543662.335518949432298541,-12462.298403203370980918,22953.839629079666337930,38379.681733355755568482
1543911.352567034540697932,-12767.865833266352638020,22626.707980640156165464,38686.585057871241588145
1544271.192627341486513615,-13203.904883297247579321,22144.263525763966754312,39113.389424390246858820
1544670.584962778026238084,-13680.105875365346946637,21595.790592358916910598,39564.117888302920619026
1545030.425023084972053766,-14102.026523704515057034,21090.367157776210660813,39949.595486769248964265
1545279.442071170080453157,-14389.991324582948436728,20734.567260301904752851,40204.960071870882529765
1545368.315226666396483779,-14491.961621565425957670,20606.417191910277324496,40293.847917473714915104
1545457.188382162712514400,-14593.506791465220885584,20477.662622376068611629,40381.553655885065381881
1545706.205430247820913792,-14875.751726243623124901,20113.728649866388877854,40621.013010425616812427
1546066.045490554766729474,-15277.616272308021507342,19579.771826724019774701,40950.711972610122757033
1546465.437825991306453943,-15715.243766976860570139,18976.368069405201822519,41294.124645628864527680
1546825.277886298252269626,-16101.841445195328560658,18423.413720628705050331,41583.304456748104712460
1547074.294934383360669017,-16365.049924262279091636,18035.780548237264156342,41772.232160718536761124
1547163.168089879676699638,-16458.123438541544601321,17896.475387566097197123,41837.447380508907372132
1547252.041245375992730260,-16550.739678021302097477,17756.672986248777306173,41901.500115458686195780
1547501.058293461101129651,-16807.795667309666896472,17362.349114592183468631,42074.786605419853003696
1547860.898353768046945333,-17172.818929459055652842,16785.925968652467417996,42309.113642287207767367
1548260.290689204586669803,-17568.946797167423937935,16137.347568826686256216,42546.991719668571022339
1548620.130749511532485485,-17917.607847019698965596,15545.415827075126799173,42741.350118680653395131
1548869.147797596640884876,-18154.260226454396615736,15131.746652877609449206,42864.791503646141791251
1548958.020953092956915498,-18237.795911370882095071,14983.332496273435026524,42906.659285113491932862
1549046.894108589272946119,-18320.842699752833141247,14834.516683520098013105,42947.376813022194255609
1549295.911156674381345510,-18550.917060753487021429,14415.443044127090615802,43055.341556091276288498
1549655.751216981327161193,-18876.510526951249630656,13804.555401871582944295,43195.424331032016198151
1550055.143552417866885662,-19228.262179757301055361,13119.494432739191324799,43328.878250409601605497
1550414.983612724812701344,-19536.385604249950119993,12496.261542200960320770,43429.288816911423054989
1550664.000660809921100736,-19744.673850930052140029,12061.789922360905620735,43487.778134947562648449
1550752.873816306237131357,-19818.024432320293271914,11906.120039595196431037,43506.475246073918242473
1550841.746971802553161979,-19890.853321780887199566,11750.136738357619833550,43524.027025156668969430
1551090.764019887661561370,-20092.122238235006079776,11311.448013393297514995,43567.105919385488959961
1551450.604080194607377052,-20375.629685352971137036,10673.425040318077662960,43613.473072485627199057
1551849.996415631147101521,-20680.022828682354884222,9959.904345857961743604,43642.949543999093293678
1552209.836475938092917204,-20944.885613097630994162,9312.511067003923017182,43649.688614226470235735
1552458.853524023201316595,-21122.902698278099705931,8862.136462436477813753,43643.347076243953779340
1552547.726679519517347217,-21185.382722227757767541,8700.951991659763734788,43638.902901591747649945
1552636.599835016066208482,-21247.305596180573047604,8539.538696655004969216,43633.311014245984551962
1552885.616883101174607873,-21417.826214818789594574,8086.085316566259280080,43611.527017218206310645
1553245.456943408120423555,-21656.399018585558224004,7427.895706596894342510,43564.110274951824976597
1553644.849278844660148025,-21910.209799571784969885,6693.606556647908291779,43489.392812695317843463
1554004.689339151605963707,-22128.846153287235210882,6028.955821477462450275,43402.138180851077777334
1554253.706387236714363098,-22274.503084287767705973,5567.446624945151597785,43330.672009420457470696
1554342.579542733030393720,-22325.359383457038347842,5402.448538572796678636,43302.967640163144096732
1554431.452698229346424341,-22375.618950585907441564,5237.306051730192848481,43274.105767756562272552
1554680.469746314454823732,-22513.246786734322085977,4773.854120567884820048,43187.065399919098126702
1555040.309806621400639415,-22703.724491258795751492,4102.392855558073279099,43045.192858634538424667
1555439.702142057940363884,-22903.354273668603127589,3355.011558835799405642,42865.391959533204499166
1555799.542202364886179566,-23072.434448646039527375,2680.053522414762028347,42683.211849740735488012
1556048.559250449994578958,-23183.375499590947583783,2212.244855153088337829,42545.903422080322343390
1556137.432405946310609579,-23221.756722439011355164,2045.164748349023739138,42494.668250970753433648
1556226.305561442626640201,-23259.495919916975253727,1878.028099354605501503,42442.258140236808685586
1556475.322609527735039592,-23361.798392822409368819,1409.458969671511795241,42289.140898913887212984
1556835.162669834680855274,-23500.581583177110587712,731.838627836028308593,42051.519947729546402115
1557234.555005271220579743,-23641.912281933742633555,-20.644726476922549807,41765.051695548165298533
1557594.395065578166395426,-23757.608469780800078297,-698.610196911148477739,41486.383324833484948613
1557843.412113663274794817,-23831.116009111377934460,-1167.602917641890599043,41282.075169397328863852
1557932.285269159590825438,-23856.038144392765389057,-1334.925661004125231557,41206.880953105712251272
1558021.158424655906856060,-23880.265381840836198535,-1502.209517115770495366,41130.486361552459129598
1558270.175472741015255451,-23944.422866579276160337,-1970.678519102167683741,40910.027145759049744811
1558630.015533047961071134,-24027.325810719128639903,-2646.800106077570035268,40574.717539638062589802
1559029.407868484500795603,-24105.549661294106044807,-3395.704191392980192177,40179.271744595404015854
1559389.247928791446611285,-24163.375959483171754982,-4068.673165980039811984,39801.891017111578548793
1559638.264976876555010676,-24196.255668755846272688,-4533.200098443650858826,39528.964061284605122637
1559727.138132372871041298,-24206.560233522162889130,-4698.725700375621272542,39429.217019817464461084
1559816.011287869187071919,-24216.107119543117732974,-4864.104226111925527221,39328.235749088584270794
1560065.028335954295471311,-24238.791954805510613369,-5326.651512202033700305,39038.702221495062985923
1560424.868396261241286993,-24260.860759154558763839,-5992.667115290505535086,38603.082714694566675462
1560824.260731697781011462,-24270.267997179369558580,-6728.145513963914709166,38095.585364706159452908
1561184.100792004726827145,-24264.878829107230558293,-7386.957565394830453442,37616.573041112053033430
1561433.117840089835226536,-24253.314055209721118445,-7840.505712715857043804,37272.923473604059836362
1561521.990995586151257157,-24247.614832243591081351,-8001.873364276640131720,37147.856129726242215838
1561610.864151082467287779,-24241.082216673486982472,-8162.965985892550634162,37021.511931285633181687
1561859.881199167575687170,-24218.303700247939559631,-8612.812510908859621850,36660.682279021573776845
1562219.721259474521502852,-24173.581871183370822109,-9258.627020402689595358,36121.420046202481898945
1562619.113594911061227322,-24107.284996246504306328,-9969.027701129731212859,35498.002460455951222684
1562978.953655218007043004,-24032.211561330426775385,-10602.745856611212730058,34913.720258063760411460
1563227.970703303115442395,-23971.571945271723961923,-11037.483746822312241420,34496.745798871525039431
1563316.843858799431473017,-23948.184817329198267544,-11191.843555713272508001,34345.412735529651399702
1563405.717014295747503638,-23923.871615285217558267,-11345.770570127127939486,34192.751449741292162798
1563654.734062380855903029,-23850.771036743204604136,-11774.683567712841977482,33757.905805332105956040
1564014.574122687801718712,-23731.988191928070591530,-12387.949885044166876469,33110.950839063036255538
1564413.966458124341443181,-23581.554130994740262395,-13058.895441744629351888,32366.955055168360559037
1564773.806518431287258863,-23428.851371354230650468,-13653.905572696383387665,31673.063550689999829046
1565022.823566516395658255,-23313.435753836831281660,-14060.016003582497432944,31179.684607455299556023
1565111.696722012711688876,-23270.284303281699976651,-14203.781525193076959113,31000.971992959319322836
1565200.569877509260550141,-23226.091666974851250416,-14346.911514782599624596,30820.872197098848118912
1565449.586925594368949533,-23096.665998928245244315,-14744.468342767509966507,30308.828940250878076768
1565809.426985901314765215,-22894.817406933816528181,-15309.444253168205250404,29549.485625641580554657
1566208.819321337854489684,-22649.769765604574786266,-15922.441631020361455739,28679.575515897369768936
1566568.659381644800305367,-22409.538137282896059332,-16461.077331432559731184,27871.168964528023934690
1566817.676429729908704758,-22232.226205475326423766,-16825.730444916487613227,27297.944837973598623648
1566906.549585226224735379,-22166.713820983524783514,-16954.196162206735607469,27090.617007948098034831
1566995.422740722540766001,-22100.015332181908888742,-17081.754672843992011622,26881.839488147496012971
1567244.439788807649165392,-21906.743127388494031038,-17434.197342342435149476,26289.110430430991982576
1567604.279849114594981074,-21610.521272738071274944,-17929.952943365871760761,25412.310457462965132436
1568003.672184551134705544,-21257.669478513729700353,-18460.192444453652569791,24410.854709103117784252
1568363.512244858080521226,-20917.413427694969868753,-18918.537518663310038392,23482.893392305115412455
1568612.529292943188920617,-20669.200827274835319258,-19224.237513895866868552,22826.378942494266084395
1568701.402448439504951239,-20578.040622807551699225,-19330.960490780573309166,22589.218499594720924506
1568790.275603935820981860,-20485.510024534512922401,-19436.396097581462527160,22350.553594740074913716
1569039.292652020929381251,-20218.857148094888543710,-19724.768029011189355515,21673.798365296319389017
1569399.132712327875196934,-19813.907917399897996802,-20122.248585901808837662,20674.879457350707525620
1569798.525047764414921403,-19336.482907292614981998,-20534.965231767393561313,19537.017312683765339898
1570158.365108071360737085,-18880.301095021364744753,-20879.189098893119080458,18485.508187172814359656
1570407.382156156469136477,-18549.724825335008063121,-21100.998442352698475588,17743.216662503084080527
1570496.255311652785167098,-18428.732313714452175191,-21176.756327097013127059,17475.400711700207466492
1570585.128467149101197720,-18306.135223043995210901,-21250.670318178898014594,17206.063036628209374612
1570834.145515234209597111,-17953.967550265151658095,-21447.659102706053090515,16443.301363445792958373
1571193.985575541155412793,-17422.039341532839898719,-21704.676725364675803576,15320.073059072781688883
1571593.377910977695137262,-16798.765463393687241478,-21948.900063490807951894,14044.528829750732256798
1571953.217971284640952945,-16206.555902494996189489,-22128.921008512912521837,12869.637280128054044326
1572202.235019369749352336,-15779.185187143284565536,-22229.637993662552617025,12042.577779606494004838
1572291.108174866065382957,-15623.107795676971363719,-22260.614538984784303466,11744.669933940616829204
1572379.981330362381413579,-15465.138304303070981405,-22288.895029534109198721,11445.339554229380155448
1572628.998378447489812970,-15012.308885623431706335,-22353.317844875829905504,10599.152343586469214642
1572988.838438754435628653,-14330.809800624538183911,-22405.780511267799738562,9357.365333034691502689
1573388.230774190975353122,-13535.718467707247327780,-22403.371983329012437025,7953.933432002803783689
1573748.070834497921168804,-12783.408109230191257666,-22341.753635658864368452,6668.304106218278320739
1573997.087882583029568195,-12242.304658237970215851,-22263.488630211661075009,5767.800042526971083134
1574085.961038079345598817,-12045.059449546130053932,-22228.113143347422010265,5444.423658789702130889
1574174.834193575661629438,-11845.621657313577088644,-22188.691210050950758159,5120.056180569611569808
1574423.851241660770028830,-11275.024459666252369061,-22055.951658540503558470,4206.251246475851985451
1574783.691301967715844512,-10419.392299215898674447,-21802.858381081001425628,2874.483602996216632164
1575183.083637404255568981,-9426.018290429270564346,-21430.159824053320335224,1384.529524635956931888
1575542.923697711201384664,-8491.269128984633425716,-21004.124888342692429433,36.196587933384151370
1575791.940745796309784055,-7822.338563913397592842,-20655.158683278626995161,-897.284465093221456300
1575880.813901292625814676,-7579.256082910770601302,-20519.304887459646124626,-1230.056424954507292568
1575969.687056789174675941,-7333.904460933837071934,-20377.307142968518746784,-1562.459514160922935844
1576218.704104874283075333,-6634.484296247498605226,-19945.651037248848297168,-2490.887243550203493214
1576578.544165181228891015,-5593.428599206065882754,-19229.296062489385803929,-3820.168199712764362630
1576977.936500617768615484,-4398.287661928491615981,-18296.683566845433233539,-5267.619832116413817857
1577337.776560924714431167,-3289.398206232155189355,-17323.280319462792249396,-6533.554317927972988400
1577586.793609009822830558,-2506.797259247253805370,-16571.424234698348300299,-7380.741204793759607128
1577675.666764506138861179,-2224.931513459432608215,-16287.056582721470476827,-7676.190517709965206450
1577764.539920002454891801,-1941.893365426380796634,-15994.102329099958296865,-7967.590243252853724698
1578013.556968087563291192,-1143.651540677861248696,-15126.841531768915956491,-8760.144606778318120632
1578373.397028394509106874,18.131377583277004106,-13750.631441488285418018,-9832.385606430600091699
1578772.789363831048831344,1306.572756669448608591,-12051.648221795194331207,-10898.352038284590889816
1579132.629424137994647026,2451.359584731156701309,-10369.800931687705087825,-11722.605322958577744430
1579381.646472223103046417,3225.921502697356118006,-9126.665009292373724747,-12205.270352784757051268
1579470.519627719419077039,3497.561649054836834694,-8668.288833420579976519,-12358.561717986980511341
1579559.392783215735107660,3766.243762639435772144,-8202.584005711629288271,-12501.396948855144728441
1579808.409831300843507051,4500.978282221980407485,-6861.245593739824471413,-12843.615405337473930558
1580168.249891607789322734,5505.732414449286807212,-4840.839072941762424307,-13178.853429692664576578
1580567.642227044329047203,6523.586733238000306301,-2514.824197149124756834,-13319.271463061073518475
1580927.482287351274862885,7337.254072117713803891,-377.828635355966923726,-13233.522428172000218183
1581176.499335436383262277,7837.106785728092290810,1106.289359304672871076,-13058.650053937717530061
1581265.372490932699292898,8002.436922047671941982,1634.638791248668894696,-12974.086757161812784034
1581354.245646429015323520,8160.781686872733189375,2161.562268071482321830,-12878.191274335040361620
1581603.262694514123722911,8566.928795722909853794,3626.725850224997884652,-12551.178659606284782058
1581963.102754821069538593,9056.060588055925109074,5700.562293626700011373,-11936.742413803813178674
1582362.495090257609263062,9466.690622470114249154,7918.551009057610826858,-11080.726127256946710986
1582722.335150564555078745,9723.648668967787671136,9823.471165351882518735,-10176.354091754583350848
1582971.352198649663478136,9842.907464592359247035,11083.702320745120232459,-9488.374037607098216540
1583060.225354145979508758,9874.513793596684990916,11521.413169022494912497,-9232.072345200558629585
1583149.098509642295539379,9900.572642423019715352,11952.652325962726536090,-8970.581199270247452660
1583398.115557727403938770,9945.210939511933247559,13126.032135908426425885,-8212.653130826260166941
1583757.955618034349754453,9940.813316775194834918,14729.683873555570244207,-7061.202721383899188368
1584157.347953470889478922,9850.324529485336825019,16382.542538825962765259,-5722.509222705630236305
1584517.188013777835294604,9700.902828521568153519,17759.448051611900154967,-4476.468843747591563442
1584766.205061862943693995,9564.096673014839325333,18651.805493151583505096,-3598.292388050728732196
1584855.078217359259724617,9509.199350526649141102,18958.605034205353149446,-3282.474240052263667167
1584943.951372855575755239,9451.273122124237488606,19259.366419064273941331,-2965.609810909593306860
1585192.968420940684154630,9273.668603727663139580,20070.508930865235015517,-2073.256773554155188322
1585552.808481247629970312,8980.519138925536026363,21163.028743341736117145,-776.043172361056576847
1585952.200816684169694781,8610.706092233014715021,22270.751587304857821437,667.487040142969703993
1586312.040876991115510464,8242.875983129219093826,23179.594917236903711455,1965.671373066056730750
1586561.057925076223909855,7971.496021663929241186,23761.648231266022776254,2860.349826796060369816
1586649.931080572539940476,7871.604101816675211012,23960.441924732836923795,3178.649192371265144175
1586738.804236069088801742,7770.203124151801603148,24154.642553296278492780,3496.339320669369953976
1586987.821284154197201133,7478.491206113250882481,24674.883743375696212752,4382.860373431657535548
1587347.661344461143016815,7038.951327918364768266,25366.773850261495681480,5653.026596744087328261
1587747.053679897682741284,6529.385382371743617114,26056.317176825024944264,7045.258973615891591180
1588106.893740204628556967,6053.557561540967981273,26611.156719865459308494,8281.799377600884326966
1588355.910788289736956358,5716.250591902937230770,26960.235052482112223515,9126.810991600232227938
1588444.783943786052986979,5594.434442183276587457,27078.167531479353783652,9426.179202080060349545
1588533.657099282369017601,5471.911676143673503248,27192.680124369740951806,9724.356832845393000753
1588782.674147367477416992,5125.083351161566497467,27495.730752639610727783,10553.364274184186797356
1589142.514207674423232675,4615.660536134540052444,27888.960044111518072896,11734.001580843576448387
1589541.906543110962957144,4040.560010272219187755,28266.725401619245531037,13019.664123548061979818
1589901.746603417908772826,3515.227848615576476732,28557.162353418811107986,14155.097417493823741097
1590150.763651503017172217,3148.389312226824131358,28731.827665991571848281,14927.893129829129975406
1590239.636806999333202839,3016.899680618652382691,28789.130115880478115287,15201.110563250253107981
1590328.509962495649233460,2885.138257714674637100,28843.839260482542158570,15472.958576533843370271
1590577.527010580757632852,2514.635776019230888778,28983.602568230373435654,16227.334621937581687234
1590937.367070887703448534,1976.351192141403998903,29151.506003062175295781,17298.257825660086382413
1591336.759406324243173003,1375.876411551560522639,29292.932916781413950957,18460.188401705901924288
1591696.599466631188988686,833.029520198385512231,29381.938978769430832472,19482.899184122215956450
1591945.616514716297388077,456.749661625337296300,29423.181883131685026456,20177.213609285619895672
1592034.489670212613418698,322.385445295857948622,29433.996367830972303636,20422.352645381870388519
1592123.362825708929449320,187.999138521029209414,29442.795695055538089946,20666.093382858605764341
1592372.379873794037848711,-188.581667001555956631,29456.918780263051303336,21341.596083299849851755
1592732.219934100983664393,-732.538802341235509630,29450.730294095224962803,22298.370156831671920372
