Time (s), X (km), Y (km), Z (km)
1567137.175685500493273139,-6072.538071604009019211,-1199.333318107436980426,3111.957184174683334277
1567208.963329157326370478,-5804.946940590191843512,-1519.432565920473280130,3461.640405272441512352
1567258.641919965622946620,-5598.677814920176388114,-1735.572761289762183878,3691.207142177879632072
1567276.372003747848793864,-5521.019021916602468991,-1811.502237976689684729,3770.522480930117126263
1567294.102087530074641109,-5441.280139037297885807,-1886.749205777689667229,3848.413316021435548464
1567343.780678338371217251,-5207.036710400951051270,-2093.710557803877236438,4058.822423866803546844
1567415.568321995204314590,-4841.535536006287657074,-2381.684284079549797752,4341.454857128987896431
1567495.246595256961882114,-4400.967550738569116220,-2684.022802704339483171,4623.616770895631816529
1567567.034238913794979453,-3975.273679861804339453,-2939.005377096490065014,4847.701953535229222325
1567616.712829722091555595,-3666.153817090590564476,-3104.927615893936945213,4985.282067333362647332
1567634.442913504317402840,-3553.156728555541121750,-3161.946248397000999830,5030.824545367150676611
1567652.172997286543250084,-3438.821131078340840759,-3217.773683052314027009,5074.466546076288068434
1567701.851588094839826226,-3111.698878824404346233,-3367.676544098980684794,5186.488335202944654156
1567773.639231751672923565,-2622.997994075145015813,-3566.590224807306185539,5321.118796864438991179
1567853.317505013430491090,-2061.753385748414530099,-3761.537617213401517802,5431.947220051453768974
1567925.105148670263588428,-1542.538179194938265937,-3912.719010595248164464,5496.343243863835596130
1567974.783739478560164571,-1177.458454641149728559,-4003.244839660321304109,5520.997116402138999547
1567992.513823260786011815,-1046.263321433765668189,-4032.698477004533287982,5525.832737456730683334
1568010.243907042779028416,-914.673850588127720584,-4060.632163108375152660,5528.579873412682900380
1568059.922497851075604558,-544.291387713207654997,-4130.716562216185593570,5525.146442844847115339
1568131.710141507908701897,-6.515656417367196696,-4210.352579715271531313,5491.236703213199689344
1568211.388414769666269422,590.274032306004755810,-4268.266156538774339424,5413.779520000875891128
1568283.176058426499366760,1124.243003125915493001,-4292.626929768432091805,5308.579545769052856485
1568332.854649234795942903,1489.889061612650721145,-4293.951725796591745166,5216.465536712276843900
1568350.584733017021790147,1619.373971027534253153,-4291.344158691830671160,5179.823447896639663668
1568368.314816799247637391,1748.247885529522818615,-4287.117093886369730171,5141.221116963260101329
1568417.993407607544213533,2105.675073319100647495,-4266.661912585635036521,5022.745103377695158997
1568489.781051264377310872,2610.875830315455004893,-4214.792932355896482477,4825.279380859034972673
1568569.459324526134878397,3152.558636436418055382,-4126.704011864908352436,4571.110045313170303416
1568641.246968182967975736,3620.126135273392264935,-4020.369899722283662413,4312.122119837721584190
1568690.925558991264551878,3930.738099515675003204,-3932.164164432485449652,4117.118186318547486735
1568708.655642773490399122,4038.817279106978730852,-3897.844608297286868037,4044.525201373702202545
1568726.385726555716246367,4145.369846188878000248,-3862.051556211582919786,3970.399001233709896042
1568776.064317364012822509,4435.448865146500793344,-3754.030085846000929450,3754.776994439017926197
1568847.851961020845919847,4831.151609053843458241,-3578.342023293104375625,3423.627516643955459585
1568927.530234282603487372,5235.189282498029569979,-3357.425572357914461463,3031.257444819431839278
1568999.317877939436584711,5565.059639794996655837,-3136.379512492661433498,2657.778663316005349770
1569048.996468747733160853,5773.248509358706542116,-2971.937192267359932885,2389.503860526343942183
1569066.726552529959008098,5843.427992274620009994,-2911.084436895908766019,2291.991952608904284716
1569084.456636312184855342,5911.395595975278411061,-2849.129909579742161441,2193.610265891589278908
1569134.135227120481431484,6089.838995079877349781,-2669.869392444196819270,1913.636671248680158897
1569205.922870777314528823,6315.603687904300386435,-2396.960371164695061452,1499.212381449540544054
1569285.601144039072096348,6520.256397058496986574,-2076.719021428855285194,1028.428844145687435230
1569357.388787695905193686,6662.010732721435488202,-1774.530095521858811480,597.415901950787429087
1569407.067378504201769829,6735.954256755348978913,-1558.848366518114289647,296.807741076073625663
1569424.797462286427617073,6757.507386406550722313,-1480.717086724571117884,189.261126142652130966
1569442.527546068420633674,6776.502361587906307250,-1402.025224894870689241,81.642620855802704227
1569492.206136876717209816,6816.042402316986226651,-1178.804767974236028749,-219.931979567931023212
1569563.993780533550307155,6837.388199740449636010,-850.230824970426510845,-654.327694663933925767
1569643.672053795307874680,6811.438261618646720308,-479.456711439067476022,-1131.591061483274643251
1569715.459697452140972018,6743.502719515181524912,-142.184855643442404016,-1554.272345798598053079
1569765.138288260437548161,6671.985853205416788114,91.856475385228534947,-1841.277518656137772268
1569782.868372042663395405,6641.653861198448794312,175.355007595277697874,-1942.425535959130229458
1569800.598455824889242649,6608.810728313281288138,258.787242194996110811,-2042.837121839013434510
1569850.277046633185818791,6503.522553106038685655,491.937279563472145583,-2319.938754635600162146
1569922.064690290018916130,6317.390248877943122352,826.089951610362845713,-2707.959008411545710260
1570001.742963551776483655,6065.067211898488494626,1190.896318354630011527,-3118.847668539292044443
1570073.530607208609580994,5798.086642181463503221,1511.881372163007881682,-3468.720740801396914321
1570123.209198016906157136,5592.229124161877734878,1728.652992358253186467,-3698.371870399543240637
1570140.939281799132004380,5514.716194947607618815,1804.811200323311368265,-3777.708516172050167370
1570158.669365581357851624,5435.122973747600553907,1880.288612913505403412,-3855.616217122447778820
1570208.347956389654427767,5201.288933750193791639,2087.904045005830994342,-4066.049610942557137605
1570280.135600046487525105,4836.388210613428782381,2376.845446658018317976,-4348.664289344055760012
1570359.813873308245092630,4396.513751412722740497,2680.287487621051695896,-4630.744818835340083751
1570431.601516965078189969,3971.479552486434840830,2936.292456841373677889,-4854.716286960923753213
1570481.280107773374766111,3662.839089359065837925,3102.939421273933476186,-4992.203745500237346278
1570499.010191555600613356,3550.018163276897666947,3160.220280331555386510,-5037.711520529369408905
1570516.740275337593629956,3435.861449370682748850,3216.311932468639042781,-5081.318372281343727082
1570566.418866145890206099,3109.255516507934771653,3366.966118607786938810,-5193.241358324822613213
1570638.206509802723303437,2621.338657907092965615,3566.997378283190755610,-5327.738059925793095317
1570717.884783064480870962,2061.013268401007280772,3763.234991592823462270,-5438.449217571474946453
1570789.672426721313968301,1542.666053885846167759,3915.628755896494112676,-5502.785618996716038964
1570839.351017529610544443,1178.203150511890498819,4007.024411109786797169,-5527.432651732638987596
1570857.081101311836391687,1047.230276424972316818,4036.794998378619311552,-5532.273769973751768703
1570874.811185094062238932,915.864041313804477795,4065.049122906801585486,-5535.030906692422831838
1570924.489775902358815074,546.109972614464368235,4136.050566997615533182,-5531.651195482767434441
1570996.277419559191912413,9.242702940685621371,4217.063435920575102500,-5497.892747367444826523
1571075.955692820949479938,-586.559460927935219843,4276.579987983114733652,-5420.716888201928668423
1571147.743336477782577276,-1119.678524825786553265,4302.453797232666147465,-5315.881546608392454800
1571197.421927286079153419,-1484.771005773585557108,4304.863763021919112362,-5224.084446960482637223
1571215.152011068305000663,-1614.066979370344597555,4302.650912554257047304,-5187.568461865569588554
1571232.882094850530847907,-1742.756825026196111139,4298.822410301277159306,-5149.099176617321973026
1571282.560685658827424049,-2099.697951567647123738,4279.503999103065325471,-5031.032740733900027408
1571354.348329315660521388,-2604.287676762167393463,4229.327139456820987107,-4834.253336954761834932
1571434.026602577418088913,-3145.444739782843043940,4143.177552283342265582,-4580.971645182513384498
1571505.814246234251186252,-3612.700720317414834426,4038.636433181172833429,-4322.888947540843219031
1571555.492837042547762394,-3923.198143638480360096,3951.691228072531885118,-4128.564926585999273811
1571573.222920824773609638,-4031.258524260631929792,3917.824379477740421862,-4056.223916244888641813
1571590.953004606766626239,-4137.803975932201865362,3882.485313664357818197,-3982.354509316293388110
1571640.631595415063202381,-4427.928878269855886174,3775.740425697246791970,-3767.474865812512689445
1571712.419239071896299720,-4823.877154275326574862,3601.900877756009322184,-3437.449479513631104055
1571792.097512333653867245,-5228.452355668699965463,3383.022236214119857323,-3046.376888528003291867
1571863.885155990486964583,-5559.058196478262289020,3163.778895055774228240,-2674.089059493866443518
1571913.563746798783540726,-5767.898473184172871697,3000.555320952591046080,-2406.639676690901978873
1571931.293830581009387970,-5838.339056354980129981,2940.130212407440012612,-2309.420793970799422823
1571949.023914363235235214,-5906.582953604790418467,2878.598875026325913495,-2211.330601106167705439
1571998.702505171531811357,-6085.880861784650733171,2700.498011429731832322,-1932.163256766348013116
1572070.490148828364908695,-6313.087177963729118346,2429.185756026241506333,-1518.865186693487885350
1572150.168422090122476220,-6519.620029265636730997,2110.582372803444286546,-1049.250648537087727163
1572221.956065746955573559,-6663.308428302151696698,1809.724533220389048438,-619.193091799128865205
1572271.634656555252149701,-6738.715175277004163945,1594.872006595481707336,-319.179720218628517614
1572289.364740337477996945,-6760.813809976843913319,1517.016964891861789511,-211.830745373446092117
1572307.094824119703844190,-6780.366011217472077988,1438.590574367535737110,-104.401804918815614087
1572356.773414928000420332,-6821.526914524854873889,1216.053869602503027636,196.687462659428177858
1572428.561058584833517671,-6845.356164738815095916,888.302058401231988682,630.510124192164994383
1572508.239331846591085196,-6822.327538308543807943,518.192485933870216286,1107.332107949604051100
1572580.026975503424182534,-6757.138578794483692036,181.280758991493939902,1529.804209760178537181
1572629.705566311720758677,-6687.567527971948948107,-52.650294357593175221,1816.774459862937874277
1572647.435650093946605921,-6657.936300681565626292,-136.137605264813828398,1917.932148564292674564
1572665.165733875939622521,-6625.796358559989130299,-219.573655834427739819,2018.365220301278668558
1572714.844324684236198664,-6522.486714221448892204,-452.815094281341089300,2295.590119411596788268
1572786.631968341069296002,-6339.214042482521108468,-787.312952123516424763,2683.953739278143984848
1572866.310241602826863527,-6090.025020469405717449,-1152.797978169140151294,3095.448248434678134799
1572938.097885259659960866,-5825.791571706826289301,-1474.658294813110614996,3446.062594461309345206
1572987.776476067956537008,-5621.772180313378157734,-1692.179719098201530869,3676.330557629746181192
1573005.506559850182384253,-5544.900207427958775952,-1768.633403612938991500,3755.906924485793297208
1573023.236643632408231497,-5465.939065546875099244,-1844.420837769346690038,3834.064428441266500158
1573072.915234440704807639,-5233.824702956244436791,-2052.980676775819574686,4045.249173078170770168
1573144.702878097537904978,-4871.258496204769471660,-2343.476136348753243510,4329.073409059718869685
1573224.381151359295472503,-4433.732791953751984693,-2648.889205378193764773,4612.647848807909213065
1573296.168795016128569841,-4010.567138748618617683,-2906.871680730833759299,4838.078068437918773270
1573345.847385824425145984,-3703.070207448082783230,-3074.987363428245771502,4976.624576856251223944
1573363.577469606650993228,-3590.626294940670504729,-3132.810565017156022805,5022.518305923878870090
1573381.307553388876840472,-3476.829683052685140865,-3189.453602120224331884,5066.514751148042705609
1573430.986144197173416615,-3151.141383732324356970,-3341.697371871729046688,5179.545162237992371956
1573502.773787854006513953,-2664.306300953373920493,-3544.127659571768163005,5315.668963173377051135
1573582.452061115764081478,-2104.833506960922022699,-3743.140169386179422872,5428.194704583356724470
1573654.239704772597178817,-1586.934427381558407433,-3898.105312526350189728,5494.145481738106354896
1573703.918295580893754959,-1222.605241312309544810,-3991.304150455933267949,5519.884193564461384085
1573721.648379363119602203,-1091.645602536017349848,-4021.720822028801194392,5525.108028106839810789
1573739.378463145345449448,-960.274578656874496119,-4050.621691699044731649,5528.243682080370490439
1573789.057053953642025590,-590.412684532061689424,-4123.435089555318882049,5525.899249076863270602
1573860.844697610475122929,-53.148165527916518158,-4207.050913455365844129,5493.558925866220306489
1573940.522970872232690454,543.412332051182943360,-4269.405241867659242416,5417.827085085073122173
1574012.310614529065787792,1077.479779696288233026,-4297.761019906509318389,5314.156285949130506197
1574061.989205337362363935,1443.363716879640151092,-4301.833669690217902826,5223.081149915447895182
1574079.719289119588211179,1572.966937437225396934,-4300.201629251582744473,5186.805311787089522113
1574097.449372901581227779,1701.976439318096026909,-4296.946789276878917008,5148.566704494594887365
1574147.127963709877803922,2059.876643407392748486,-4279.194984490700335300,5031.094757993634630111
1574218.915607366710901260,2566.001238162205481785,-4231.165229377996183757,4835.035633242488984251
1574298.593880628468468785,3109.034020541530480841,-4147.218609143570574815,4582.357240662888216320
1574370.381524285301566124,3578.102959024011852307,-4044.484015030177033623,4324.639786722224016557
1574420.060115093598142266,3889.907238667620276829,-3958.683369338781176339,4130.470250286148257146
1574437.790198875823989511,3998.441576312246979796,-3925.203527078093884484,4058.165583971293926879
1574455.520282658049836755,4105.464458205264236312,-3890.239915426983316138,3984.322648875789127487
1574505.198873466346412897,4396.941679184698841709,-3784.484681963199363963,3769.465645347308054625
1574576.986517123179510236,4794.865674280916209682,-3611.910433139443284745,3439.344332689058774122
1574656.664790384937077761,5201.631170851189381210,-3394.206429568185740209,3048.001888321728984010
1574728.452434041770175099,5534.180307109193563520,-3175.814735349527836661,2675.339007954451517435
1574778.131024850066751242,5744.336155906586100173,-3013.067251256767576706,2407.565413547784373804
1574795.861108632292598486,5815.238730580074843601,-2952.790105316903009225,2310.219520481289691816
1574813.591192414518445730,5883.940189382547032437,-2891.395339743526164966,2211.996825235610231175
1574863.269783222815021873,6064.494469214425407699,-2713.617229803432564950,1932.431118626393299564
1574935.057426879648119211,6293.440660927160934079,-2442.619893197970668552,1518.497406375155378555
1575014.735700141405686736,6501.784483421481127152,-2124.168526173554255365,1048.118217783343425253
1575086.523343798238784075,6646.986124453283082403,-1823.281792076127885593,617.339975852901375220
1575136.201934606535360217,6723.370997504152910551,-1608.324348076819660491,316.821493781659114575
1575153.932018388761207461,6745.804810780393381719,-1530.416061279720906896,209.292467327433911350
1575171.662102170754224062,6765.684847271011676639,-1451.928461615103969962,101.684069569414447187
1575221.340692979050800204,6807.725363893710891716,-1229.179368440154348718,-199.902859474950105323
1575293.128336635883897543,6832.725624128769595700,-901.022155454170956546,-634.421291083125652221
1575372.806609897641465068,6810.863931660267553525,-530.341610999720842301,-1111.965708011083961537
1575444.594253554474562407,6746.615554921000693867,-192.821157307333010067,-1535.028900356125632243
1575494.272844362771138549,6677.639735931089489895,41.576384094590913776,-1822.368742762342890273
1575512.002928144996985793,6648.210880734794045566,125.238132439970712539,-1923.649710394443218320
1575529.733011927222833037,6616.268294515710294945,208.852655361809155465,-2024.201497103819974654
1575579.411602735519409180,6513.487151040323624329,442.613267088001236971,-2301.732740491278491390
1575651.199246392352506518,6330.921938156418036669,777.907148312097319831,-2690.469997736096502194
1575730.877519654110074043,6082.457738551148395345,1144.328557961450087532,-3102.280397795100725489
1575802.665163310943171382,5818.840390651009329304,1467.072183896541218928,-3453.091239556110394915
1575852.343754119239747524,5615.235694841689110035,1685.223596147535772616,-3683.448082340839846438
1575870.073837901465594769,5538.510482631751074223,1761.905594649613476577,-3763.047375497053963045
1575887.803921683691442013,5459.695959149960799550,1837.922938735706338775,-3841.223200413362519612
1575937.482512491988018155,5227.992464471069979481,2047.136108046774552349,-4052.436842418528613052
1576009.270156148821115494,4866.029000303937209537,2338.597152078045382950,-4336.248403903749931487
1576088.948429410578683019,4429.198140107040671865,2645.111226027456723386,-4619.746164255884650629
1576160.736073067411780357,4006.692291027786723134,2904.113505596309551038,-4845.065930145032325527
1576210.414663875708356500,3699.675172455939446081,3072.951421404823577177,-4983.521068170625767380
1576228.144747657934203744,3587.407576460202562885,3131.035865101530816901,-5029.380404748912951618
1576245.874831439927220345,3473.789882636771835678,3187.942147491553896543,-5073.341981293102435302
1576295.553422248223796487,3148.617693992433487438,3340.934395788543497474,-5186.274061754455033224
1576367.341065905056893826,2662.566110280137309019,3544.477564584975880280,-5322.263749802007623657
1576447.019339166814461350,2104.013134784542216948,3744.773799614139534242,-5434.670133235531466198
1576518.806982823647558689,1586.982061845662883570,3900.944944985556958272,-5500.558232279966432543
1576568.485573631944134831,1223.270515142586873480,3995.008632623808807693,-5526.287215301375908894
1576586.215657414169982076,1092.534032892310051466,4025.740282621693495457,-5531.515364910858806979
1576603.945741196395829320,961.386972609770168674,4054.959638759659810603,-5534.659787010973559518
1576653.624332004692405462,592.155626964158614101,4128.684482744045453728,-5532.365300312962062890
1576725.411975661525502801,55.803552836113638591,4213.668667479263604037,-5500.170004098874414922
1576805.090248923283070326,-539.763074506762109195,4277.616100003043356992,-5424.711591265462629963
1576876.877892580116167665,-1072.972911940266385500,4307.475842207115420024,-5321.397688675953759230
1576926.556483388412743807,-1438.296523359650109342,4312.627426711994303332,-5230.633951428605541878
1576944.286567170638591051,-1567.708328141806759959,4311.387908196940770722,-5194.482181270700493769
1576962.016650952864438295,-1696.531381360378873069,4308.529447699588672549,-5156.374503933747291740
1577011.695241761161014438,-2053.938351751348818652,4291.908393005557627475,-5039.306076045896588766
1577083.482885417994111776,-2559.438866922143461125,4245.562588459517428419,-4843.924819047767414304
1577163.161158679751679301,-3101.928743929812753777,4163.547298634206526913,-4592.125130418374283181
1577234.948802336584776640,-3570.668785349649169802,4062.599714629086975037,-4335.305328804458440572
1577284.627393144881352782,-3882.345938397107602214,3978.056149999042190757,-4141.810552748432201042
1577302.357476927107200027,-3990.856408692154673190,3945.028081874826057174,-4069.756364316140661685
1577320.087560709100216627,-4097.867178580670042720,3910.517577451589204429,-3996.168672586002685421
1577369.766151517396792769,-4389.375304549317661440,3806.037252832460580976,-3782.050403687337166048
1577441.553795174229890108,-4787.523529366733782808,3635.310196873956101626,-3453.047749436494086694
1577521.232068435987457633,-5194.801515757777451654,3419.645038962049966358,-3062.998229883241947391
1577593.019712092820554972,-5528.061903746420284733,3203.060047525202662655,-2691.524654645881128090
1577642.698302901117131114,-5738.852773360734317976,3041.535118987465011742,-2424.575530045244249777
1577660.428386683342978358,-5810.010551823991590936,2981.687294207770264620,-2327.522535299621722515
1577678.158470465568825603,-5878.982324691298344987,2920.717627260533390654,-2229.591424557388563699
1577727.837061273865401745,-6060.374438643624671386,2744.105385289570676832,-1950.832754828625866139
1577799.624704930698499084,-6290.738918619467767712,2474.715627302897701156,-1538.027138648483969519
1577879.302978192456066608,-6500.938115347839811875,2157.916986956279288279,-1068.820445883759930439
1577951.090621849289163947,-6648.052376235011251993,1858.378237449156131333,-639.003670329818874052
1578000.769212657585740089,-6725.886641444805718493,1644.263371155232107412,-339.085354368279638493
1578018.499296439811587334,-6748.861292181844873994,1566.636320836469622009,-231.755973542407730292
1578036.229380222037434578,-6769.294046506892300386,1488.419242393043532502,-124.339104826741134957
1578085.907971030334010720,-6812.943566729675694660,1266.368682983645385320,176.756691408733416893
1578157.695614687167108059,-6840.412276869928973611,939.056711436023874739,610.692683421426863788
1578237.373887948924675584,-6821.458522465320129413,569.068066821909042119,1087.784647604260044318
1578309.161531605757772923,-6759.947827812166906369,231.933708486170729657,1510.628142046400625986
1578358.840122414054349065,-6692.913751963569666259,-2.334271647941863037,1797.924655743989205803
1578376.570206196280196309,-6664.184541891620028764,-85.978018584162668958,1899.212501847175872172
1578394.300289978273212910,-6632.944304066343647719,-169.589356354118763193,1999.782751065959473635
1578443.978880786569789052,-6532.140284135070942284,-403.422006749825641236,2277.429256455050108343
1578515.766524443402886391,-6352.436579488604365906,-739.031272057271507947,2666.496494956820697553
1578595.444797705160453916,-6107.112366660328007129,-1106.099256036568249328,3078.899240077309968910
1578667.232441361993551254,-5846.251029688185553823,-1429.690136876030237545,3430.440106239367651142
1578716.911032170290127397,-5644.492594362926865870,-1648.572534865961870310,3661.406444908649064018
1578734.641115952515974641,-5568.411579756979335798,-1725.543474153340639532,3741.242984971971964114
1578752.371199734741821885,-5490.232683658621681388,-1801.864277495371197801,3819.666083906955918792
1578802.049790543038398027,-5260.260539028538005368,-2012.003364353355209460,4031.623743847001605900
1578873.837434199871495366,-4900.649854847129972768,-2304.994262890942081867,4316.636309027121569670
1578953.515707461629062891,-4466.192025586400632164,-2613.454341274400576367,4601.619485541084031865
1579025.303351118462160230,-4045.579718996778865403,-2874.413821639457182755,4828.391682899612533220
1579074.981941926758736372,-3739.724556550626402895,-3044.708047939753669198,4967.902521732847162639
1579092.712025708984583616,-3627.840477289608770661,-3103.330881323493485979,5014.146927034919826838
1579110.442109491210430861,-3514.589831250282713881,-3160.784598245240886172,5058.497176515213141101
1579160.120700299507007003,-3190.355078435759878630,-3315.356407180046971916,5172.534719353549917287
1579231.908343956340104342,-2705.414087013079097233,-3521.287056183092772699,5310.150334975864097942
1579311.586617218097671866,-2147.745552563947512681,-3724.349351535980531480,5424.372043943667449639
1579383.374260874930769205,-1631.193809510650226002,-3883.086562391482857493,5491.876492166464231559
1579433.052851683227345347,-1267.637820906403248955,-3978.951608407858202554,5518.699467586967330135
1579450.782935465453192592,-1136.922013298464889886,-4010.329145502250867139,5524.311357597745882231
1579468.513019247679039836,-1005.777717980333704872,-4040.195210890853104502,5527.835406221204721078
1579518.191610055975615978,-636.459041010241321601,-4115.733022397696004191,5526.579765678284275054
1579589.979253712808713317,-99.740003915714794402,-4203.323999226093292236,5495.808962233569218370
1579669.657526974566280842,496.552502055034608475,-4270.117010624724571244,5421.803244711551087676
1579741.445170631399378181,1030.684598030926963474,-4302.468839336982455279,5319.662647405708412407
1579791.123761439695954323,1396.782524526384577257,-4309.291596018768359500,5229.627483778754140076
1579808.853845221921801567,1526.495581361820995880,-4308.636196919531357707,5193.718342401457448432
1579826.583929003914818168,1655.632532999800332618,-4306.354848664883320453,5155.843839506967015041
1579876.262519812211394310,2013.982792596050558132,-4291.310810898784438905,5039.377238863827187743
1579948.050163469044491649,2520.997893997989649506,-4247.128862411650516151,4844.727152122578445415
1580027.728436730802059174,3065.344594376224449661,-4167.337061594104852702,4593.542930650360176514
1580099.516080387635156512,3535.884262678076538577,-4068.215733354881649575,4337.098899505059307558
1580149.194671195931732655,3848.859699915779401636,-3984.831228450070284453,4143.766365197972845635
1580166.924754978157579899,3957.841935387763442122,-3952.195279623989790707,4071.750905660477201309
1580184.654838760383427143,4065.328074439941701712,-3918.065385745800540462,3998.192060283239698038
1580234.333429568680003285,4358.183454707275814144,-3814.589360816269618226,3784.103013326980089914
1580306.121073225513100624,4758.301107642654642405,-3645.149547612074002245,3455.014458454661507858
1580385.799346487270668149,5167.766676285599714902,-3430.682874809437635122,3064.704341079859659658
1580457.586990144103765488,5502.971594157257641200,-3214.969906714699845907,2692.861784693653589784
1580507.265580952400341630,5715.079531161431987130,-3053.935223076630791184,2425.592745796813687775
1580524.995664734626188874,5786.700262697926518740,-2994.240170421820494084,2328.413895694010989246
1580542.725748516852036119,5856.130709498560463544,-2933.411793760628370364,2230.351309857708201889
1580592.404339325148612261,6038.782506659952559858,-2757.135570373661266785,1951.197350019330315263
1580664.191982981981709599,6270.892861730434560741,-2488.079308351777399366,1537.759996672522902372
1580743.870256243739277124,6482.911893295418849448,-2171.451254219037309667,1067.790630173005865799
1580815.657899900572374463,6631.548647457791048510,-1871.898712033930451071,637.253402928175660236
1580865.336490708868950605,6710.368010160980702494,-1657.688232639551642933,336.829033941478087399
1580883.066574491094797850,6733.680362196399073582,-1580.011172924466563927,229.319256596143219440
1580900.796658273087814450,6754.443559864726012165,-1501.735806693543736401,121.722211417137444300
1580950.475249081384390593,6798.979982356901928142,-1279.481015737536836241,-179.872973933464407992
1581022.262892738217487931,6827.630389708869188325,-951.773407307139677869,-614.509080935769134157
1581101.941165999975055456,6809.855126378247405228,-581.222986872741444131,-1092.329220632240776467
1581173.728809656808152795,6749.294895797353092348,-243.486681367598407633,-1515.769807083438763584
1581223.407400465104728937,6682.862581709063306334,-8.756463149423822756,-1803.440034914177431347
1581241.137484247330576181,6654.337972435724623210,75.060389222199574988,-1904.852745444452693846
1581258.867568029556423426,6623.297268762797102681,158.848938094834892354,-2005.543322912765233923
1581308.546158837852999568,6523.027324339928782138,393.198054874883609955,-2283.501370934503938770
1581380.333802494686096907,6344.038511414647473430,729.599647837417933260,-2672.949235369752841507
1581460.012075756443664432,6099.446353595353684796,1097.600420408314448650,-3085.675221921658703650
1581531.799719413276761770,5839.206002686652936973,1422.072511603808607106,-3437.419630116143707710
1581581.478310221573337913,5637.864925870952902187,1641.583635928143166893,-3668.479478914802712097
1581599.208394003799185157,5561.931663418577045377,1718.782282925508070548,-3748.340351016294789588
1581616.938477786025032401,5483.900082624405513343,1795.332619135248478415,-3826.783370669732448732
1581666.617068594321608543,5254.340941224901143869,2006.123493606054580596,-4038.773690702829298971
1581738.404712251154705882,4895.335642269143136218,2300.077390076718984346,-4323.778125701257522451
1581818.082985512912273407,4461.574096492609896814,2609.635711243019159156,-4608.689043863457300176
1581889.870629169745370746,4041.622638170788832213,2871.611771032703472883,-4835.353458516182399762
1581939.549219978041946888,3736.247330234411947458,3042.625905508644791553,-4974.774329327924533573
1581957.279303760267794132,3624.539637346094878012,3101.509022755515616154,-5020.984663232959064771
1581975.009387542260810733,3511.468000228600431001,3159.224969360146587860,-5065.300281586934033839
1582024.687978350557386875,3187.748821823505295470,3314.542525029045009433,-5179.240016630763420835
1582096.475622007390484214,2703.591304716693230148,3521.581097955925997667,-5316.720944531080021989
1582176.153895269148051739,2146.843387288320172956,3725.920509945874982805,-5430.821103919151937589
1582247.941538925981149077,1631.161133740983586904,3885.856927838184674329,-5498.259653994065047300
1582297.620129734277725220,1268.224276879409217145,3982.581715985079881648,-5525.070032148420978046
1582315.350213516503572464,1137.732004492773512538,4014.272394423144760367,-5530.685100197440988268
1582333.080297298729419708,1006.812262761784722898,4044.455034481274651625,-5534.216707826873971499
1582382.758888107025995851,638.126886294960172563,4120.898603770254339906,-5533.007310929228879104
1582454.546531763859093189,102.323957938034126869,4209.849556328545077122,-5502.375369335110008251
1582534.224805025616660714,-492.968165822338335147,4278.225824414663293283,-5428.635341255908315361
1582606.012448682449758053,-1026.235187192038438297,4312.072586299927934306,-5326.843986198760831030
1582655.691039490746334195,-1391.766581481984758284,4319.968048814052053785,-5237.114654896224237746
1582673.421123272972181439,-1521.285613891860748481,4319.702973869823836139,-5201.327607885172255919
1582691.151207055198028684,-1650.233401062298526085,4317.815829479920466838,-5163.582049400882169721
1582740.829797863494604826,-2008.082124916987368124,4303.896598458683911304,-5047.513404526269368944
1582812.617441520327702165,-2514.459027237858663284,4261.390607025131430419,-4853.533419245168261114
1582892.295714782085269690,-3058.246125351237424184,4183.522177691453180159,-4603.219100437602719467
1582964.083358438918367028,-3528.438290926860190666,4086.182260578928435280,-4347.666191453591636673
1583013.761949247214943171,-3841.273386159055007738,4004.051700744691061118,-4155.003997461592916807
1583031.492033029440790415,-3950.226902104988312203,3971.866582453953924414,-4083.237506441450477723
1583049.222116811433807015,-4057.696017626393768296,3938.188945873845113965,-4009.932427761724738957
1583098.900707619730383158,-4350.568339463948177581,3835.985929161857711733,-3796.578088593265420059
1583170.688351276563480496,-4750.888088503399558249,3668.392563820838859101,-3468.603988847760774661
1583250.366624538321048021,-5160.840961087782488903,3455.966221521979605313,-3079.583152037338095397
1583322.154268195154145360,-5496.733764911523394403,3242.063747193511972000,-2708.928035707661820197
1583371.832859003450721502,-5709.460337231617813814,3082.255708857680019719,-2442.483064197287603747
1583389.562942785676568747,-5781.330385994542666594,3022.991758778729945334,-2345.597187236086938356
1583407.293026567902415991,-5851.025227198058928479,2962.590457058038737159,-2247.826413806676100648
1583456.971617376198992133,-6034.498216256090927345,2787.486661291992732004,-1969.480901063626788527
1583528.759261033032089472,-6268.004076772404005169,2520.048836471429240191,-1557.173677853626713841
1583608.437534294789656997,-6481.853481222730806621,2205.089749607655903674,-1088.382558322258773842
1583680.225177951622754335,-6632.382466405636478157,1906.901382148412949391,-658.811879077603180122
1583729.903768759919330478,-6712.638071875530840771,1693.546062215181109423,-358.991962767405880186
1583747.633852542145177722,-6736.486779349761491176,1616.155014254887646530,-251.683538128084762775
1583765.363936324371024966,-6757.798299437143214163,1538.155238403182465845,-144.280022129407541343
1583815.042527132667601109,-6803.932183204108696373,1316.613813776682945900,156.818144161015482041
1583886.830170789500698447,-6835.036528365182675770,989.774157507423865354,590.862955344106467237
1583966.508444051258265972,-6820.156381676170894934,619.943687378983327108,1068.218722920980781055
1584038.296087708091363311,-6762.325634721718415676,282.620235758974331475,1491.428205099234673980
