Time (s), X (km), Y (km), Z (km)
419548.927851461630780250,-41636.432201360461476725,-6040.664241357916580455,-2509.691121690011186729
419896.797528186289127916,-41459.012595552136190236,-7067.860668825015636685,-2750.934814341351739131
420014.468346902867779136,-41392.946552196699485648,-7414.323682703374288394,-2832.144747892708437575
420132.139165619446430355,-41323.828998056415002793,-7760.240108552273341047,-2913.145878644357253506
420480.008842344104778022,-41101.702130902514909394,-8779.428548329604382161,-3151.330429911880855798
421042.873802940070163459,-40686.275733107475389261,-10416.244719153344703955,-3532.354101452526720095
421796.134147703472990543,-40023.102909627101325896,-12578.762786641949787736,-4032.829380523979580175
422706.868785024038515985,-39060.074441229771764483,-15142.035771338645645301,-4621.527339826319803251
423735.274241061240900308,-37765.576741639335523359,-17955.561122869676182745,-5261.628200406867108541
424836.404262549302075058,-36144.109207139044883661,-20855.608684365139197325,-5914.070447716876515187
425962.134183741116430610,-34245.422780652748770081,-23681.197573950827063527,-6541.607449749400984729
427063.264205229177605361,-32164.708590144731715554,-26290.671195810722565511,-7112.778381015074046445
428091.669661266379989684,-30033.707226984428416472,-28574.925962050670932513,-7604.846290337655773328
429002.404298586945515126,-28005.001192946376249893,-30463.927704880876262905,-8004.955714335115771974
429755.664643350348342210,-26233.262735541433357866,-31925.040586777260614326,-8309.253295482836620067
430318.529603946313727647,-24857.330455020368390251,-32954.132740890221612062,-8520.301176314140320756
430666.399280670972075313,-23985.846821864444791572,-33562.465955094812670723,-8643.572640637989024981
430784.070099387550726533,-23687.532011332317779306,-33763.366904150556365494,-8684.014043385110198869
430901.740918104129377753,-23387.471112912524404237,-33961.779041573361610062,-8723.815270563745798427
431249.610594828787725419,-22490.405783907979639480,-34533.649022970057558268,-8837.707611674839426996
431812.475555424753110856,-21008.493260017687134678,-35411.680884140390844550,-9009.899553530403863988
432565.735900188155937940,-18970.327637100115680369,-36493.039466224094212521,-9216.516195184969546972
433476.470537508721463382,-16430.155683025743201142,-37653.023027088689559605,-9429.106490709635181702
434504.875993545923847705,-13475.202297446532611502,-38762.869177005675737746,-9619.091185087690973887
435606.006015033985022455,-10227.674886184373463038,-39709.266564085868594702,-9762.482837481471506180
436731.735936225799378008,-6839.564065680840940331,-40411.999016484034655150,-9843.974756190269545186
437832.865957713860552758,-3480.724717331646388629,-40835.853943702160904650,-9859.485621756753971567
438861.271413751062937081,-323.014988977696702932,-40993.904282424395205453,-9816.539130208868300542
439772.006051071628462523,2475.471219360318173131,-40941.330483333316806238,-9732.382425905485433759
440525.266395835031289607,4782.358200720557761088,-40761.330728406108391937,-9630.308933358248395962
441088.131356430996675044,6497.111023118652155972,-40546.469518119040003512,-9535.038836486421132577
441436.001033155655022711,7551.594566306709566561,-40379.480684518734051380,-9468.111329619801836088
441553.671851872233673930,7907.218810481891523523,-40317.104736131084791850,-9444.090253166654292727
441671.342670588812325150,8262.260535875155255781,-40251.758657184269395657,-9419.373386015509822755
442019.212347313470672816,9308.209684089193615364,-40041.254844840477744583,-9342.251944149744304013
442582.077307909436058253,10987.606250518050728715,-39646.119102504278998822,-9204.750251649265919696
443335.337652672838885337,13205.611182887088943971,-39012.921305412972287741,-8996.509349305562864174
444246.072289993404410779,15833.473386330197172356,-38090.333309825065953191,-8708.540664372820174322
445274.477746030606795102,18716.327545482006826205,-36846.823422330620815046,-8337.260495208636712050
446375.607767518667969853,21685.966807810560567304,-35285.902419988466135692,-7887.811362851219200820
447501.337688710482325405,24577.315318000964907696,-33455.087603425577981398,-7375.785547891628993966
448602.467710198543500155,27245.450546559248323319,-31446.169728208944434300,-6826.853491025853145402
449630.873166235745884478,29579.125923287916521076,-29386.639021285242051817,-6274.366251904099044623
450541.607803556311409920,31507.355697412294830428,-27424.452410493900970323,-5755.542141362848269637
451294.868148319714237005,32997.575013847410446033,-25709.799036915348551702,-5307.150657816687271406
451857.733108915679622442,34046.391667088268150110,-24377.631453319347201614,-4961.569203552838189353
452205.602785640337970108,34666.034316983328608330,-23533.632668201804335695,-4743.772062775527956546
452323.273604356916621327,34870.606996450165752321,-23244.686377906622510636,-4669.401869609724599286
452440.944423073495272547,35072.612704078892420512,-22954.028948580777068855,-4594.687916610249885707
452788.814099798153620213,35654.646998936077579856,-22084.960489618923020316,-4371.854395227634995535
453351.679060394119005650,36547.659175495442468673,-20648.933696986503491644,-4005.408104024883414240
454104.939405157521832734,37646.196541006596817169,-18673.184025854359788354,-3504.563533561468375410
455015.674042478087358177,38822.505979819543426856,-16209.760187133777435520,-2885.042917858152577537
456044.079498515289742500,39944.866116386132489424,-13342.741412391931589809,-2170.334160662057001900
457145.209520003350917250,40897.635370605989010073,-10190.295490031276131049,-1391.670333804508572939
458270.939441195165272802,41599.336547512524703052,-6899.728894802875402092,-586.382534763103308251
459372.069462683226447552,42014.811675079450651538,-3635.976529193936130469,205.165316531895143726
460400.474918720428831875,42158.497804812926915474,-566.210867312143818708,943.343030943352687245
461311.209556040994357318,42087.992088519633398391,2155.516211710173593019,1592.764372367216310522
462064.469900804397184402,41889.515739405709609855,4399.977013351050118217,2124.715472452994617925
462627.334861400362569839,41658.726018911140272394,6068.836257869781547925,2518.115735366292483377
462975.204538125020917505,41480.997177443787222728,7095.318161069937559660,2759.172743046277446410
463092.875356841599568725,41414.834822437493130565,7441.537355667528572667,2840.319070911782546318
463210.546175558178219944,41345.625168545957421884,7787.209002794171283313,2921.256392897897967487
463558.415852282836567611,41123.250756440807890613,8805.668863162351044593,3159.251283819753098214
464121.280812878801953048,40707.502485738434188534,10441.294277036333369324,3539.965760633936042723
464874.541157642204780132,40044.051475468993885443,12602.207560279059180175,4040.025640490104251512
465785.275794962770305574,39080.918465833929076325,15163.547022740565807908,4628.224678018110353150
466813.681250999972689897,37786.600959381015854888,17974.935308616950351279,5267.775472986979366397
467914.811272488033864647,36165.661212073646311183,20872.796814238798106089,5919.655699575019752956
469040.541193679848220199,34267.846125705800659489,23696.311050079319102224,6546.658820333665062208
470141.671215167909394950,32188.274790056955680484,26303.958207037343527190,7117.357893134894766263
471170.076671205111779273,30058.564681988013035152,28586.723321275338093983,7609.037915869125754398
472080.811308525677304715,28031.152234740642597899,30474.602166950502578402,8008.851197057550052705
472834.071653289080131799,26260.569382566598505946,31934.936678333644522354,8312.939762708943817415
473396.936613885045517236,24885.540535591007937910,32963.540232428116723895,8523.853511273138792603
473744.806290609703864902,24014.628798065827140817,33571.612263510047341697,8647.051691341623154585
473862.477109326282516122,23716.509396510435180971,33772.431999729291419499,8687.469980831079737982
473980.147928042861167341,23416.644786794429819565,33970.766550473141251132,8727.248944788534572581
474328.017604767519515008,22520.164240739821252646,34542.428458305104868487,8841.080451360012375517
474890.882565363484900445,21039.208511417738918681,35420.191407836064172443,9013.189756987296277657
475644.142910126887727529,19002.332435062889999244,36501.321519270743010566,9219.726265473598687095
476554.877547447453252971,16463.710377087129018037,37661.228286295619909652,9432.265529689397226321
477583.283003484655637294,13510.458881290916906437,38771.243602145499608014,9622.250823512958959327
478684.413024972716812044,10264.651040257767817820,39718.107843074496486224,9765.707292457234871108
479810.142946164531167597,6878.139569259701602277,40421.598062217308324762,9847.327452621695556445
480911.272967652592342347,3520.665645199414029776,40846.436287647302378900,9863.016142252354256925
481939.678423689794726670,364.020577896390136630,41005.587421096613979898,9820.274122621176502435
482850.413061010360252112,-2433.712884869421941403,40954.106749927188502625,9736.322434473877365235
483603.673405773763079196,-4740.122122825558108161,40775.075384398638561834,9634.430786019958759425
484166.538366369728464633,-6454.607158801291916461,40560.965659515823062975,9539.301433309885396739
484514.408043094386812299,-7508.964168444203096442,40394.449861309985863045,9472.462212280539461062
484632.078861810965463519,-7864.552411701168239233,40332.235047677822876722,9448.471140693798588472
484749.749680527544114739,-8219.561587296364450594,40267.050568345417559613,9423.784325718683248851
485097.619357252202462405,-9265.434746597142293467,40057.026600478558975738,9346.751862899385741912
485660.484317848167847842,-10944.772579452908757958,39662.670522354390413966,9209.393788038853017497
486413.744662611570674926,-13162.822863571302150376,39030.511741053174773697,9001.341965192023053532
487324.479299932136200368,-15790.926695673493668437,38109.151601352292345837,8713.592233185661825701
488352.884755969338584691,-18674.290927250738604926,36866.957185557395860087,8342.539117004524086951
489454.014777457399759442,-21644.737425325343792792,35307.318497455518809147,7893.300059477592185431
490579.744698649214114994,-24537.162286951304849936,33477.634636217640945688,7381.444119253275857773
491680.874720137275289744,-27206.560664246047963388,31469.606881105300999479,6832.626102693519897002
492709.280176174477674067,-29541.567279382466949755,29410.684847040938620921,6280.193041603900383052
493620.014813495043199509,-31471.067491314537619473,27448.839813238715578336,5761.371479201038710016
494373.275158258446026593,-32962.381768096929590683,25734.320344355488487054,5312.948517761749826605
494936.140118854411412030,-34012.032121144991833717,24402.162082452148752054,4967.323338477988727391
495284.009795579069759697,-34632.193180957030563150,23558.129648707574233413,4749.490498775418927835
495401.680614295648410916,-34836.941388407634804025,23269.165121891797753051,4675.106732087671844056
495519.351433012227062136,-35039.122601805742306169,22978.485983955371921184,4600.378449989309046941
495867.221109736885409802,-35621.674979679330135696,22109.333024031995591940,4377.498163879662570253
496430.086070332850795239,-36515.519473025873594452,20673.105215986408438766,4010.962384920588192472
497183.346415096253622323,-37615.148117611148336437,18696.963058247762091924,3509.971867386821941182
498094.081052416819147766,-38792.720107362110866234,16232.879823462517379085,2890.236357619352475012
499122.486508454021532089,-39916.396509557722311001,13364.883607781763203093,2175.237866773364658002
500223.616529942082706839,-40870.402922831912292168,10211.137446488057321403,1396.214528092712725993
501349.346451133897062391,-41573.139123432716587558,6919.000816471282632847,590.515057289219839731
502450.476472621958237141,-41989.361727321142097935,3653.514725497474046279,-201.468573324043177308
503478.881928659160621464,-42133.480018215093878098,581.991099439945060112,-940.072972997463921274
504389.616565979726146907,-42063.125191604631254449,-2141.372793592207472102,-1589.880000946637665038
505142.876910743128973991,-41864.601150999238598160,-4387.222690331351259374,-2122.150339201078168117
505705.741871339094359428,-41633.671268751728348434,-6057.129840968417738623,-2515.786628940557420719
506053.611548063752707094,-41455.810619054573180620,-7084.260053750172119180,-2756.987572581733729749
506171.282366780331358314,-41389.595840101006615441,-7430.698275984166684793,-2838.182161636190812715
506288.953185496910009533,-41320.329797221973421983,-7776.588703016508588917,-2919.167502765613335214
506636.822862221568357199,-41097.765502882932196371,-8795.693241997869336046,-3157.302783554035613633
507199.687822817533742636,-40681.636824796201835852,-10432.351489648895949358,-3538.238598037485644454
507952.948167580936569721,-40017.536611456132959574,-12594.615764304380718386,-4038.580800316962722718
508863.682804901502095163,-39053.409580056671984494,-15157.518038839116343297,-4627.094703749926338787
509892.088260938704479486,-37757.706992860599712003,-17970.542714244958915515,-5266.958225547777146858
510993.218282426765654236,-36134.998643864200857934,-20869.960798260530282278,-5919.113129155556634942
512118.948203618580009788,-34235.104515006438305136,-23694.810455663784523495,-6546.322746883242871263
513220.078225106641184539,-32153.276283960109140025,-26303.472155168918106938,-7117.142667598803200235
514248.483681143843568861,-30021.300946794104675064,-28586.893928452824184205,-7608.857271136826057045
515159.218318464409094304,-27991.790523556570406072,-30475.101602324473788030,-8008.634901582402562781
515912.478663227811921388,-26219.430686274099571165,-31935.520296566777687985,-8312.645723025008919649
516475.343623823777306825,-24843.061262511324457591,-32964.072953359260282014,-8523.472590113600745099
516823.213300548435654491,-23971.319448723559617065,-33572.064301746446290053,-8646.604762641405613977
516940.884119265014305711,-23672.919416162643756252,-33772.848200702821486630,-8686.998601839935872704
517058.554937981592956930,-23372.774373038970225025,-33971.142589386494364589,-8726.752045518265731516
517406.424614706251304597,-22475.466647138087864732,-34542.660469289658067282,-8840.501872350552730495
517969.289575302216690034,-20993.182369008867681259,-35420.110428624378982931,-9012.459450309588646633
518722.549920065619517118,-18954.559749036259745480,-36500.668220980936894193,-9218.755770856569142779
519633.284557386185042560,-16413.898972135077201528,-37659.653066653605492320,-9430.949844214099357487
520661.690013423387426883,-13458.479970038943065447,-38768.336546485574217513,-9620.477440569955433602
521762.820034911448601633,-10210.558395795873366296,-39713.455149783105298411,-9763.371099937496182974
522888.549956103262957186,-6822.158760550482838880,-40414.852426918550918344,-9844.348012083437424735
523989.679977591324131936,-3463.150414359271053399,-40837.382726428797468543,-9859.352676825033995556
525018.085433628526516259,-305.385200336457160120,-40994.186888956828624941,-9815.934136048777872929
525928.820070949150249362,2493.067338897889385407,-40940.507985443480720278,-9731.362160461216262775
526682.080415712553076446,4799.867798938055784674,-40759.596763692490640096,-9628.948528940565665835
527244.945376308402046561,6514.521450355789056630,-40544.057751331223698799,-9533.426895428474381333
527592.815053033060394228,7568.929018644445022801,-40376.651979498477885500,-9466.345263609780886327
527710.485871749697253108,7924.525034970663909917,-40314.135397045713034458,-9442.272305370866888552
527828.156690466334111989,8279.537257690639307839,-40248.648903353103378322,-9417.503690504352562129
528176.026367190992459655,9325.391753727592003997,-40037.731365989588084631,-9340.230087932022797759
528738.891327786841429770,11004.611772659971393296,-39641.931133227728423662,-9202.484996264991423232
529492.151672550244256854,13222.335664360974988085,-39007.855333194871491287,-8993.924411772823077627
530402.886309870867989957,15849.790775679166472401,-38084.226471698733803350,-8705.579726022429895238
531431.291765908012166619,18732.098850099213450449,-36839.573886010526621249,-8333.890768256067531183
532532.421787396073341370,21701.055215218300872948,-35277.474776566697983071,-7884.025014105266564002
533658.151708588004112244,24591.605104651600413490,-33445.511788684183557052,-7371.598529914488608483
534759.281730076065286994,27258.866032140431343578,-31435.533224822655029129,-6822.301838089686498279
535787.687186113209463656,29591.646683550767193083,-29375.073692321671842365,-6269.500502482858792064
536698.421823433833196759,31519.025201036292855861,-27412.118679357616201742,-5750.421025132086469966
537451.682168197236023843,33008.501427285867976025,-25696.870728520552802365,-5301.835347670678856957
538014.547128793084993958,34056.741186769861087669,-24364.284223175505758263,-4956.119221737555562868
538362.416805517743341625,34676.018523390470363665,-23520.037730027521320153,-4738.243425949542142916
538480.087624234380200505,34880.466166714308201335,-23231.009622139456041623,-4663.847429615090732113
538597.758442951017059386,35082.346112866034673061,-22940.271382317849202082,-4589.108082421974359022
538945.628119675675407052,35664.004467673796170857,-22070.969970168309373548,-4366.201897865958017064
539508.493080271524377167,36556.395725599824800156,-20634.585382375014887657,-3999.645758072605985944
540261.753425034927204251,37654.079324582737172022,-18658.394802082199021243,-3498.669397255492640397
541172.488062355550937355,38829.325035889138234779,-16194.497561072676035110,-2879.013212273951012321
542200.893518392695114017,39950.448156045604264364,-13327.025194150648530922,-2164.183348055808892241
543302.023539880756288767,40901.858366365238907747,-10174.191569410440934007,-1385.428182550061819711
544427.753461072687059641,41602.142122395562182646,-6883.335862074313808989,-580.088574855455817669
545528.883482560748234391,42016.212495552390464582,-3619.407457245295063331,211.468961002516522285
546557.288938597892411053,42158.578345292356971186,-549.573745478538967291,949.619050400461333084
547468.023575918516144156,42086.902820320581668057,2172.135559747855040769,1598.986478437308278444
548221.283920681918971241,41887.462346951775543857,4416.526317443560401443,2130.872256878912139655
548784.148881277767941356,41655.956083402423246298,6085.300638788963624393,2524.211579625274225691
549132.018558002426289022,41477.786651141257607378,7111.716188120772130787,2765.225785963934868050
549249.689376719063147902,41411.475714889224036597,7457.910548850110899366,2846.356753313088574942
549367.360195435700006783,41342.117727088538231328,7803.556157402089411335,2927.278270509807953204
549715.229872160358354449,41119.306347883801208809,8821.932013906880456489,3165.223851104679852142
550278.094832756207324564,40702.856546414164768066,10457.399383827445490169,3545.850422190026620228
551031.355177519610151649,40038.479151703257230110,12618.058801652859983733,4045.777190547197278647
551942.089814840233884752,39074.248783066439500544,15179.027601202498772182,4633.792176031012786552
552970.495270877378061414,37778.727709589576988947,17989.915437500589177944,5273.105694755270633323
554071.625292365439236164,36156.548485754785360768,20887.147901895496033831,5924.698709055637664278
555197.355213557370007038,34257.526951485066092573,23709.923542429791268660,6551.374642666239196842
556298.485235045431181788,32176.842662556995492196,26316.759565938064042712,7121.722951678952995280
557326.890691082575358450,30046.159449295806552982,28598.692550578132795636,7613.049939609702960297
558237.625328403199091554,28017.943250459917180706,30485.778175471514259698,8012.531693519722466590
558990.885673166601918638,26246.739445520717708860,31945.419247470272239298,8316.333734082134469645
559553.750633762450888753,24871.273712729860562831,32973.483884537599806208,8527.026650544024960254
559901.620310487109236419,24000.103926689997024368,33581.214415363101579715,8650.085653073305365979
560019.291129203746095300,23701.899343084249267122,33781.917226103949360549,8690.456417931782198139
560136.961947920382954180,23401.950626250683853868,33980.134153151258942671,8730.187637420547616784
560484.831624645041301847,22505.227780381206684979,34551.444331226812209934,8843.876745640403896687
561047.696585240890271962,21023.900409314508578973,35428.625984783488092944,9015.751875932914117584
561800.956930004293099046,18986.567400192201603204,36508.956118903952301480,9221.968315337580861524
562711.691567324916832149,16447.456466592426295392,37667.865141517802840099,9434.111657121931784786
563740.097023362061008811,13493.739127781514980597,38776.718846677809779067,9623.640177922025031876
564841.227044850122183561,10247.536695634586067172,39722.305367229360854253,9766.598977331885180320
565966.956966042052954435,6860.735790783746779198,40424.461393082616268657,9847.704426435509958537
567068.086987530114129186,3503.092107529060740490,40847.975822094005707186,9862.887161939537691069
568096.492443567258305848,346.390726864245493744,41005.881420558122044895,9819.673279929949785583
569007.227080887882038951,-2451.309874736130041128,40953.296091606105619576,9735.306447469645718229
569760.487425651284866035,-4757.633299820592583274,40773.353536674068891443,9633.074736194388606236
570323.352386247133836150,-6472.019711300667950127,40558.566160484922875185,9537.693886190831108252
570671.222062971792183816,-7526.301088919899484608,40391.633492557091813069,9470.700556925805358333
570788.892881688429042697,-7881.861220959845013567,40329.278063731013389770,9446.657607888528218609
570906.563700405065901577,-8236.841010774276583106,40263.953186340630054474,9421.919048865849617869
571254.433377129724249244,-9282.619864590502402280,40053.515529986092587933,9344.734432281393310404
571817.298337725573219359,-10961.781712229476397624,39658.494979927578242496,9207.132957173262184369
572570.558682488976046443,-13179.551703712071685004,39025.458142023053369485,8998.761427182271290803
573481.293319809599779546,-15807.249327121613532654,38103.056953291968966369,8710.635629098878780496
574509.698775846743956208,-18690.068421906780713471,36859.719482096115825698,8339.173606868424030836
575610.828797334805130959,-21659.832951512529689353,35298.902138307203131262,7889.517754681248334236
576736.558718526735901833,-24551.460020230333611835,33468.069384237838676199,7377.260924498158601637
577837.688740014797076583,-27219.984761088970117271,31458.980098879670549650,6828.078021710532084398
578866.094196051941253245,-29554.097122674647835083,29399.128353846008394612,6275.330605540147189458
579776.828833372564986348,-31482.746363920537987724,27436.514072209458390716,5756.253434351200667152
580530.089178135967813432,-32973.317687901704630349,25721.399295509298099205,5307.636073859481257387
581092.954138731816783547,-34022.391189351452339906,24388.821554005295183742,4961.876068784215931373
581440.823815456475131214,-34642.186935667858051602,23544.541064459470362635,4743.964479147236488643
581558.494634173111990094,-34846.810102329938672483,23255.494602123133518035,4669.554877312382814125
581676.165452889865264297,-35048.865547290253743995,22964.734535682026034920,4594.801169128958463261
582024.035129614523611963,-35631.041950980274123140,22095.348273615029029315,4371.848126198376121465
582586.900090210372582078,-36524.265427571182954125,20658.762107665850635385,4005.202349812004285923
583340.160434973775409162,-37623.040091880990075879,18682.178298045142582851,3504.079850064761103567
584250.895072294399142265,-38799.547972118321922608,16217.620792492758482695,2884.208554491013273946
585279.300528331543318927,-39921.986770524963503703,13349.170063956944431993,2169.088738912123517366
586380.430549819604493678,-40874.633340356827829964,10195.035311829200509237,1389.973867976234032540
587506.160471011535264552,-41575.951139731943840161,6902.608793683456497092,584.222440994710154882
588607.290492499596439302,-41990.767894901968247723,3636.946058828602872381,-207.770962229060728532
589635.695948536740615964,-42133.564787270603119396,565.353974525734997769,-946.347764055009747608
590546.430585857364349067,-42062.039104065981518943,-2157.992369132776730112,-1596.100855630378191563
591299.690930620767176151,-41862.550045547606714536,-4403.772304916658868024,-2128.305818790377998084
591862.555891216616146266,-41630.902943572778895032,-6073.594531952215220372,-2521.881107822722242418
592210.425567941274493933,-41452.601283365227573086,-7100.658363529221787758,-2763.039203886670748034
592328.096386657911352813,-41386.237781178744626231,-7447.071737943189873477,-2844.218415263964743644
592445.767205374548211694,-41316.823262467958556954,-7792.936110066614673997,-2925.187933676390002802
592793.636882099206559360,-41093.821582259683054872,-8811.956582953045653994,-3163.273846671214414528
593356.501842695055529475,-40676.990700673472019844,-10448.456641862474498339,-3544.121648427032596373
594109.762187458458356559,-40011.963219262885104399,-12610.466772631785715930,-4044.330569448556161660
595020.496824779082089663,-39046.737800693452300038,-15172.997920601315854583,-4632.660176515423700039
596048.902280816226266325,-37749.830561121641949285,-17985.521462433778651757,-5272.286098051763474359
597150.032302304287441075,-36125.881691163573123049,-20884.309596984410745790,-5924.153391459379236039
598275.762223496218211949,-34224.780202635833120439,-23708.419561821159732062,-6551.035368583411582222
599376.892244984279386699,-32141.838305735247558914,-26316.268913271804194665,-7121.504045499301355449
600405.297701021423563361,-30008.889377604125911603,-28598.857320457726018503,-7612.865142334408119495
601316.032338342047296464,-27978.574929303238604916,-30486.270616368859919021,-8012.310815882507995411
602069.292683105450123549,-26205.594029812640656019,-31945.994883625313377706,-8316.034753409092445509
602632.157643701299093664,-24828.787709317399276188,-32974.007874326474848203,-8526.640520619966991944
602980.027320425957441330,-23956.787870951069635339,-33581.657257037200906780,-8649.633351046697498532
603097.698139142594300210,-23658.302669765831524273,-33782.324072899296879768,-8689.979610194241104182
603215.368957859231159091,-23358.073535648567485623,-33980.500680248980643228,-8729.685254131645706366
603563.238634583889506757,-22460.523573385326017160,-34551.666364660966792144,-8843.292520215325566824
604126.103595179738476872,-20977.867806089259829605,-35428.534277671940799337,-9015.015664031499909470
604879.363939943141303957,-18938.788553396698262077,-36508.291102014256466646,-9220.991579202805951354
605790.098577263765037060,-16397.639407389939151471,-37666.277040679953643121,-9432.789343725895378157
606818.504033300909213722,-13441.755316135862813098,-38773.797666064150689635,-9621.859764664859540062
607919.634054788970388472,-10193.440157967988852761,-39717.637327202966844197,-9764.255372676116166986
609045.363975980901159346,-6804.752311561122951389,-40417.699309910443844274,-9844.717245235435257200
610146.493997468962334096,-3445.575565370965250622,-40838.904907726551755331,-9859.215703087380461511
611174.899453506106510758,-287.755427259969906117,-40994.462863410430145450,-9815.325130887544219149
612085.634090826730243862,2510.662945548492189118,-40939.678859483341511805,-9730.337918629142222926
612838.894435590133070946,4817.376474574170060805,-40757.856196324428310618,-9627.584190028224838898
613401.759396185982041061,6531.930650635667007009,-40541.639413896133191884,-9531.811058940444127074
613749.629072910640388727,7586.262056917149493529,-40373.816729153426422272,-9464.575329600136683439
613867.299891627277247608,7941.829782303962929291,-40311.159522155772719998,-9440.450499418666368001
613984.970710343914106488,8296.812439369525236543,-40245.532623719045659527,-9415.630146964193045278
614332.840387068572454154,9342.572097723159458837,-40034.201393711533455644,-9338.204415279546083184
614895.705347664421424270,11021.615271417991607450,-39637.736731751341721974,-9200.215980760338425171
615648.965692427824251354,13239.057729435560759157,-39002.783027650308213197,-8991.335799377719013137
616559.700329748447984457,15866.105283323891853797,-38078.113445272530952934,-8702.615230671573954169
617588.105785785592161119,18747.866763005418761168,-36832.318357915297383443,-8330.517636218273764825
618689.235807273653335869,21716.139706095713336254,-35269.041389089914446231,-7880.235444126069523918
619814.965728465584106743,24605.890464386877283687,-33435.930521377624245360,-7367.408500107890176878
620916.095749953645281494,27272.276620435150107369,-31424.891589512968494091,-6817.747397780097344366
621944.501205990789458156,29604.162135695005417801,-29363.503560785968147684,-6264.632191563544438395
622855.235843311413191259,31530.689057579864311265,-27399.780459896352112992,-5745.297559489931700227
623608.496188074816018343,33019.421932053803175222,-25683.938206709528458305,-5296.517871390576146950
624171.361148670664988458,34067.084613909864856396,-24350.932993370483018225,-4950.667215032377498574
624519.230825395323336124,34685.996528731411672197,-23506.438927687318937387,-4732.712853246403028606
624636.901644111960195005,34890.319100102453376167,-23217.329048605646676151,-4658.291084137402322085
624754.572462828597053885,35092.073249426728580147,-22926.510044968224974582,-4583.526373284882538428
625102.442139553255401552,35673.355562390031991526,-22056.975819238294207025,-4360.547616621304769069
625665.307100149104371667,36565.125745690966141410,-20620.233667074564436916,-3993.881777987175610178
626418.567444912507198751,37661.955386642322991975,-18643.602495356113649905,-3492.773831476441500854
627329.302082233130931854,38836.137166027459898032,-16179.232248521089786664,-2872.982330353144789115
628357.707538270275108516,39956.023075691569829360,-13311.306751222051389050,-2158.031651120151764189
629458.837559758336283267,40906.074078683101106435,-10158.085932321557265823,-1379.185465077431445025
630584.567480950267054141,41604.940295261651044711,-6866.941643825277424185,-573.794377691270710784
631685.697502438328228891,42017.605846222882973962,-3602.837726840929008176,217.772519405485240895
632714.102958475472405553,42158.651396099034172948,-532.936461320626904126,955.894682286732859211
633624.837595796096138656,42085.806079978690831922,2188.754629909953564493,1605.207931701144843828
634378.097940559498965740,41885.401521733590925578,4433.074980424835302983,2137.028171250999548647
634940.962901155347935855,41653.178759187176183332,6101.764108379657045589,2530.306393172946172854
635288.832577880006283522,41474.568769584460824262,7128.113137579254726006,2771.277699729531832418
635406.503396596643142402,41408.109264473750954494,7474.282608351320050133,2852.393273424905146385
635524.174215313280001283,41338.602955691138049588,7819.902122323146613780,2933.298952780372019333
635872.043892037938348949,41115.354650752800807822,8838.193809924547167611,3171.195125861197993800
636434.908852633787319064,40698.203395358825218864,10473.502870744634492439,3551.733635754027091025
637188.169197397190146148,40032.899738005347899161,12633.908072663165512495,4051.527088421491953341
638098.903834717813879251,39067.572186122743005399,15194.505793569758679951,4639.357781691252057499
639127.309290754958055913,37770.847780652897199616,18004.892723575623676879,5278.433763047346474195
640228.439312243019230664,36147.429373486833355855,20901.495675497324555181,5929.739298918192616838
641354.169233434950001538,34247.201733548368792981,23723.532261027306958567,6556.087789411782068782
642455.299254923011176288,32165.404865460659493692,26329.556725973838183563,7126.085101668703828182
643483.704710960155352950,30033.748929440323991003,28610.657208335873292526,7617.058854099879681598
644394.439348280779086053,28004.729342562386591453,30496.949303775854787091,8016.208917546078737359
645147.699693044181913137,26232.904902010930527467,31955.896697272597521078,8319.724308913715503877
645710.564653640030883253,24857.002529514942580136,32983.422248665876395535,8530.196307200218143407
646058.434330364689230919,23985.574850763390713837,33590.811179436292150058,8653.116081916237817495
646176.105149081326089799,23687.285138426846970106,33791.397031721266102977,8693.439305650519600022
646293.775967797962948680,23387.252368100889725611,33989.496302493200346362,8733.122764438518061070
646641.645644522621296346,22490.287382696951681282,34560.454656854439235758,8846.669427858583730995
647204.510605118470266461,21008.588634544950764393,35437.054869987041456625,9018.310312593252092483
647957.770949881873093545,18970.799056439573178068,36516.584848506208800245,9224.206598656572168693
648868.505587202496826649,16431.199700282119010808,37674.495934817074157763,9435.953931318328613997
649896.911043239641003311,13477.017045103517375537,38782.187844739579304587,9625.025601630530218245
650998.041064727702178061,10230.420600188323078328,39726.496486230324080680,9767.486673054334460176
652123.770985919632948935,6843.330864413546805736,40427.318199207737052348,9848.077377904101012973
653224.901007407694123685,3485.518019259312950453,40849.508757310883083846,9862.754153013607719913
654253.306463444838300347,328.760886394041676795,41006.168789601055323146,9819.068426213527345681
655164.041100765462033451,-2468.906357006846064905,40952.478806353647087235,9734.286483844918620889
655917.301445528864860535,-4775.143559700917649025,40771.625086979081970640,9631.714751460707702790
656480.166406124713830650,-6489.431042402365164889,40556.160091140794975217,9536.082443090108426986
656828.036082849372178316,-7543.636600930840359069,40388.810578594122489449,9468.935032933777620201
656945.706901566009037197,-7899.168558674182349932,40326.314544019791355822,9444.840216259994122083
657063.377720282645896077,-8254.118899736102321185,40260.849278498353669420,9420.049923287968340446
657411.247397007304243743,-9299.803262580604496179,40049.997965810267487541,9342.713184446327431942
657974.112357603153213859,-10978.788827265108920983,39654.313004685391206294,9204.868365266060209251
658727.372702366556040943,-13196.278133048139352468,39020.398208572667499539,8996.177213206170563353
