Time (s), X (km), Y (km), Z (km)
1515106.617614632472395897,-2995.833588532364956336,-4510.614761495619859488,-4682.060909077024916769
1515130.966181685682386160,-3047.677204686175628012,-4616.057648859109576733,-4543.565673370554577559
1515139.202357504982501268,-3064.771718777742989914,-4651.056034627054941666,-4496.050255119394932990
1515147.438533324282616377,-3081.640585233785714081,-4685.711980592444888316,-4448.202954982215487689
1515171.787100377492606640,-3130.178265305135482777,-4786.137822133142435632,-4304.845374528848878981
1515211.183909446932375431,-3204.433424237804047152,-4942.077934113082847034,-4067.045134631409837311
1515263.907130929408594966,-3295.334678224643084832,-5137.688863117605251318,-3738.125604553727043822
1515327.652507051825523376,-3391.927032781016805529,-5353.423295630249413080,-3325.424931663525967451
1515399.634058993775397539,-3482.972651184430105786,-5568.565495062776790292,-2841.799193259113053500
1515476.705847529461607337,-3558.692993491189554334,-5764.115719196865029517,-2306.253214006949747272
1515555.499465668341144919,-3612.330032205054976657,-5925.522031879097085039,-1743.325025759184882190
1515632.571254204027354717,-3641.181981637053468148,-6044.670881552066020959,-1181.245252700887931496
1515704.552806145744398236,-3646.860324164832036331,-6120.652845642668580695,-649.297321920340436918
1515768.298182268394157290,-3634.701448349416295969,-6159.106464520283225283,-175.051221505707189863
1515821.021403750870376825,-3612.479258516571917426,-6170.307373771310267330,217.872431481600699499
1515860.418212820310145617,-3588.723340490519149171,-6166.471629384296647913,511.113542608867305717
1515884.766779873520135880,-3571.001824760071031051,-6158.882160583576478530,691.944545507989460020
1515893.002955692820250988,-3564.484175057493303029,-6155.413409028587011562,753.016992581189811062
1515901.239131512120366096,-3557.702834566797719162,-6151.489296826970530674,814.033589817861411575
1515925.587698565330356359,-3536.118027405676457420,-6137.228411874972152873,994.046342896550754631
1515964.984507634770125151,-3496.357333635437953490,-6105.754434596356986731,1283.897566674755125860
1516017.707729117246344686,-3433.901125379742552468,-6047.476205726303305710,1668.299061908296152978
1516081.453105239663273096,-3344.507762957067370735,-5952.555272277285439486,2126.184142506569060060
1516153.434657181613147259,-3225.774241504330802854,-5813.692501453393560951,2631.772697677622090850
1516230.506445717299357057,-3078.465078461408666044,-5628.630443524668407917,3156.519277732641057810
1516309.300063856178894639,-2907.269197231255930092,-5401.772776815072575118,3671.782835278880156693
1516386.371852391865104437,-2720.776645122556146816,-5144.504364918196188228,4151.715683486047964834
1516458.353404333582147956,-2530.673552113164532784,-4874.123554531710396986,4575.682934905009460635
1516522.098780456231907010,-2350.361061996898115467,-4611.659807049994014960,4929.595436067548689607
1516574.822001938708126545,-2193.330637643042791751,-4379.104035978870342660,5205.851950426090297697
1516614.218811008147895336,-2071.630292248827572621,-4196.635577159833701444,5402.011712126622114738
1516638.567378061357885599,-1994.651321853375975479,-4080.297273767200294969,5518.688722141517246200
1516646.803553880658000708,-1968.318363340523319494,-4040.344536616736604628,5557.351266224944993155
1516655.039729699958115816,-1941.840015747532106616,-4000.093360974982715561,5595.602254224341777444
1516679.388296753168106079,-1862.730967770442930487,-3879.382673349799006246,5706.249620084658999986
1516718.785105822607874870,-1732.206064999327736587,-3678.800183290907170885,5877.429838323738295003
1516771.508327305084094405,-1552.991023055634059347,-3400.706605722630229138,6090.890600726768752793
1516835.253703427501022816,-1330.089153375933165080,-3050.821552276074271504,6324.257279158315213863
1516907.235255369450896978,-1071.373248716676243930,-2639.604597644250588928,6554.042270208488844219
1516984.307043905137106776,-787.710891989736410324,-2182.888052701033757330,6759.016206085989324492
1517063.100662044016644359,-492.469247780599914677,-1701.425117257148485805,6923.341597896191160544
1517140.172450579702854156,-200.451717062875616193,-1219.358006332284503515,7038.789959199139047996
1517212.154002521419897676,73.484996759365060370,-761.961955475632066737,7105.506416832651666482
1517275.899378644069656730,315.781578212856970822,-353.239229208250321790,7131.128508318928652443
1517328.622600126545876265,515.176451376909881219,-13.931807849410517974,7128.483270425784212421
1517368.019409195985645056,663.189689476490229936,239.695512705621638361,7112.420047629401778977
1517392.367976249195635319,754.123777601317442532,396.270999621158125592,7096.479955749996406666
1517400.604152068495750427,784.776264460140509982,449.181692183815187036,7090.050544194023132150
1517408.840327887795865536,815.370932871544482623,502.059291256793642333,7083.097414760036372172
1517433.188894941005855799,905.457930944004147022,658.149930876843200167,7059.484400173633730446
1517472.585704010445624590,1049.961834293886113301,909.768636880759572705,7011.633607422760178451
1517525.308925492921844125,1240.534499023629678049,1244.026668142558946784,6929.076090279803793237
1517589.054301615338772535,1465.894992913717032934,1643.056506218563072252,6801.286987816947657848
1517661.035853557288646698,1712.548613269703082551,2084.839202933618253155,6620.858827977705004741
1517738.107642092974856496,1965.930803212682349113,2544.799303893631986284,6386.311112568396310962
1517816.901260231854394078,2211.856376565998743899,2998.048893629807935213,6103.854240208846931637
1517893.973048767540603876,2437.995551233818332548,3421.864456861534563359,5787.648590588939441659
1517965.954600709257647395,2635.025599356722068478,3797.809047339115750219,5458.482632377259506029
1518029.699976831907406449,2797.165043611871169560,4112.959830691294882854,5141.205868778707554156
1518082.423198314383625984,2921.969717603487424640,4359.959091405370600114,4861.533963959511311259
1518121.820007383823394775,3009.487514788392672926,4535.970124737211335741,4642.894673263888762449
1518146.168574437033385038,3061.047603914756564336,4640.944068721370967978,4503.818552380999790330
1518154.404750256333500147,3078.043599964856639417,4675.779197201543865958,4456.111448509860565537
1518162.640926075633615255,3094.812660082322054222,4710.269592970016674371,4408.074958515183425334
1518186.989493128843605518,3143.047942416653768305,4810.192905632062320365,4264.173050922539914609
1518226.386302198283374310,3216.791691857368277851,4965.280119577398181718,4025.541506925521389348
1518279.109523680759593844,3306.969434476292008185,5159.678412934492371278,3695.611067864831511542
1518342.854899803176522255,3402.635198679602581251,5373.850408964130110689,3281.854457402053412807
1518414.836451745126396418,3492.579770618137445126,5587.123246636903786566,2797.270035660634675878
1518491.908240280812606215,3567.075653255131783226,5780.579196475408025435,2260.987595770617190283
1518570.701858419692143798,3619.434468112604008638,5939.782478382280714868,1697.628036775550754101
1518647.773646955378353596,3647.032884228485272615,6056.754146810546444613,1135.445868495042759605
1518719.755198897095397115,3651.557142571679833054,6130.716566475065519626,603.686367827255367047
1518783.500575019745156169,3638.403954632401109848,6167.417968864659087558,129.831100035845679486
1518836.223796502221375704,3615.387620583346688363,6177.210658690012678562,-262.615833921348496460
1518875.620605571661144495,3591.058938234190918593,6172.354061360666491964,-555.413620624329723796
1518899.969172624871134758,3572.993462318037927616,6164.149306740261636151,-735.934754103587238205
1518908.205348444171249866,3566.361320219197295955,6160.475358137801777048,-796.896342478424571709
1518916.441524263238534331,3559.466459471997950459,6156.347593558050903084,-857.799075923463533400
1518940.790091316448524594,3537.551930606812675251,6141.494047428061094251,-1037.457940884513391211
1518980.186900385888293386,3497.277376098300464946,6109.092825334185363317,-1326.683648206242651213
1519032.910121868364512920,3434.174506901275890414,6049.640836453097108460,-1710.151610627125364772
1519096.655497990781441331,3344.067568575610948756,5953.414315498665928317,-2166.773732890313112875
1519168.637049932731315494,3224.625610883849731181,5813.241918116825218021,-2670.782246975817542989
1519245.708838468417525291,3076.680068668890271510,5626.987792603642446920,-3193.688700625202727679
1519324.502456607297062874,2904.970048108937589859,5399.150199190071361954,-3706.951943769911849813
1519401.574245142983272672,2718.110778764826136467,5141.165586779819022922,-4184.852588280402414966
1519473.555797084700316191,2527.786441241667944269,4870.335200694998093240,-4606.890380832063783600
1519537.301173207350075245,2347.373582648155661445,4607.648966256897438143,-4959.095615069725681678
1519590.024394689826294780,2190.325518142286910006,4375.031179042150142777,-5233.957411432253138628
1519629.421203759266063571,2068.649014140938106721,4192.586417194664136332,-5429.092902523655538971
1519653.769770812476053834,1991.699997114309553581,4076.291866651776672370,-5545.146886355464630469
1519662.005946631776168942,1965.379729480067908298,4036.358858839734693902,-5583.600657192897415371
1519670.242122451076284051,1938.915344274110339029,3996.129872488733326463,-5621.643936600801680470
1519694.590689504286274314,1859.854874606565090289,3875.498970845155781717,-5731.683867017351076356
1519733.987498573726043105,1729.430898004276514257,3675.089310876756371727,-5901.904257242181301990
1519786.710720056202262640,1550.391468641443680099,3397.307592271677549434,-6114.131260329471842851
1519850.456096178619191051,1327.758083157127657614,3047.913634662242657214,-6346.095475854303913366
1519922.437648120569065213,1069.409223331327666529,2637.385167729774821055,-6574.430448949939091108
1519999.509436656255275011,786.200731651292699098,2181.539778849560661911,-6778.026685121380069177
1520078.303054795134812593,491.471088738288472086,1701.081775764265103135,-6941.145647448606723628
1520155.374843330821022391,199.983882378634461929,1220.079169983041538217,-7055.621082515679518110
1520227.356395272538065910,-73.446329133042183912,763.723167371665567771,-7121.617201443968951935
1520291.101771395187824965,-315.296410472566378758,355.938251686205887836,-7146.752192329156969208
1520343.824992877664044499,-514.330075708513504651,17.405994590752015938,-7143.808475140809605364
1520383.221801947103813291,-662.081240622124596484,-235.648218805781510810,-7127.581830395855831739
1520407.570369000313803554,-752.857628328246391902,-391.873916546046416443,-7111.565373944593375199
1520415.806544819613918662,-783.457602965858313837,-444.667236587451725427,-7105.114285623358227895
1520424.042720638914033771,-814.000205456106527890,-497.427993892211873117,-7098.141546968065085821
1520448.391287692124024034,-903.936037737864694463,-653.176614452222679574,-7074.482450950121346978
1520487.788096761563792825,-1048.204858814620138219,-904.254286268549890337,-7026.593530867104163917
1520540.511318244040012360,-1238.483593574914721103,-1237.816948558602007324,-6944.051357696302147815
1520604.256694366456940770,-1463.524434424201217553,-1636.058815547479071029,-6816.372959583763986302
1520676.238246308406814933,-1709.869512525824120530,-2077.033593470385767432,-6636.174641741440609621
1520753.310034844093024731,-1962.988221825602749959,-2536.238355842484452296,-6401.972402648561001115
1520832.103652982972562313,-2208.719415181243221014,-2988.844317229243642942,-6119.945721005544328364
1520909.175441518658772111,-2434.742585661005705333,-3412.162864473677018395,-5804.205759099426359171
1520981.156993460375815630,-2631.728813264912787417,-3787.763509781759694306,-5475.487998657839852967
1521044.902369583025574684,-2793.878551586512458016,-4102.705149616992457595,-5158.598989593519945629
1521097.625591065501794219,-2918.723839430616862956,-4349.596581661680829711,-4879.229295107877078408
1521137.022400134941563010,-3006.289255777517610113,-4525.563621302268984437,-4660.799336093507008627
1521161.370967188151553273,-3057.885533718730584951,-4630.525244922535421210,-4521.843857706805465568
1521169.607143007451668382,-3074.894866742878548393,-4665.358682852921447193,-4474.175881646990092122
1521177.843318826751783490,-3091.677795812438034773,-4699.848611256482399767,-4426.177622362481088203
1521202.191885879961773753,-3139.957057013251414901,-4799.777516783026840130,-4282.383221091989980778
1521241.588694949401542544,-3213.780620855889992526,-4954.894798924501628790,-4043.906730297006106412
1521294.311916431877762079,-3304.079362520834820316,-5149.370387794717316865,-3714.143061613364807272
1521358.057292554294690490,-3399.907527301357276883,-5363.684368030299992824,-3300.518259559064063069
1521430.038844496244564652,-3490.047206156491938600,-5577.167140142869357078,-2815.980951093372368632
1521507.110633031930774450,-3564.752545675913552259,-5770.885594398574539809,-2279.619947915049579024
1521585.904251170810312033,-3617.310502103555336362,-5930.372501448151524528,-1716.036302117507830189
1521662.976039706496521831,-3645.073443778456748987,-6047.610621184743649792,-1153.493793630851314447
1521734.957591648213565350,-3649.711098657716320304,-6121.789420206632712507,-621.275934807744533828
1521798.702967770863324404,-3636.616460854962042504,-6158.639628771223215153,-146.923060486100212074
1521851.426189253339543939,-3613.613390527101728367,-6168.515064293031173293,245.994569436150356978
1521890.822998322779312730,-3589.271421139354970364,-6163.691904015717227594,539.175388517696774215
1521915.171565375989302993,-3571.187111817785989842,-6155.494309708614309784,719.945304183789858143
1521923.407741195289418101,-3564.546693499449702358,-6151.820310443674316048,780.992975610817097731
1521931.643917014589533210,-3557.642574540652276482,-6147.691207318127453618,841.982721125188277256
1521955.992484067799523473,-3535.694829450366341916,-6132.825959013349347515,1021.903970804583536847
1521995.389293137239292264,-3495.347486498314538039,-6100.380152083804205176,1311.568896812300636157
1522048.112514619715511799,-3432.108895912044772558,-6040.815634604778097128,1695.647619259539169434
1522111.857890742132440209,-3341.776892640690675762,-5944.366524935260713391,2153.031483019527513534
1522183.839442684082314372,-3221.998057837453870889,-5803.821815197883552173,2657.910737208980208379
1522260.911231219768524170,-3073.593362876631545078,-5617.020756052656906832,3181.733809376925364631
1522339.704849358648061752,-2901.310118584137853759,-5388.462995935413346160,3695.884070757630524895
1522416.776637894334271550,-2713.792975499573003617,-5129.618786675294359156,4174.569809519538466702
1522488.758189836051315069,-2522.773751144523885159,-4857.853250735793153581,4597.238379631568932382
1522552.503565958701074123,-2341.687129517194534856,-4594.239860742222845147,4949.898906538002847810
1522605.226787441177293658,-2184.045377670182915608,-4360.791444591549407050,5225.051787317655907827
1522644.623596510617062449,-2061.906530925117294828,-4177.692123978723429900,5420.348773202359552670
1522668.972163563827052712,-1984.664747375330762225,-4060.979918732284204452,5536.476989958119702351
1522677.208339383127167821,-1958.244344451021106579,-4020.903524493311124388,5574.951286299199637142
1522685.444515202427282929,-1931.679298692145948735,-3980.530132143760965846,5613.012729218392451003
1522709.793082255637273192,-1852.318370658013463981,-3859.466645407501346199,5723.092294657963066129
1522749.189891325077041984,-1721.400259443338200072,-3658.340716748767135869,5893.330993096521524421
1522801.913112807553261518,-1541.687746942151079566,-3379.574258918138184526,6105.490159049510111799
1522865.658488929970189929,-1318.230293875164079509,-3028.961405482792997645,6337.224806680412257265
1522937.640040871920064092,-1058.950260495266320504,-2617.039174589960566664,6565.098797981620919018
1523014.711829407606273890,-774.761643458153457686,-2159.708755608769934042,6767.958384213207864377
1523093.505447546485811472,-479.068503317185275137,-1677.773179381486670536,6930.063257327191422519
1523170.577236082172021270,-186.696817979456966441,-1195.398254199652910756,7043.296307109714689432
1523242.558788023889064789,87.490536877878128053,-737.854407614132014714,7107.917815080762011348
1523306.304164146538823843,329.943324887493361075,-329.114095765571960328,7131.673435613223773544
1523359.027385629015043378,529.420214927404686023,10.127406821502631828,7127.482615932599401276
1523398.424194698454812169,677.466693121449793580,263.658040169651656015,7110.266385301975788025
1523422.772761751664802432,768.409301149047792023,420.153564860271558246,7093.615468737684750522
1523431.008937570964917541,799.062589511108399165,473.033726607282403620,7086.946021366669810959
1523439.245113390265032649,829.657007598310656249,525.879037989538915099,7079.753091852852776356
1523463.593680443475022912,919.737115369941079734,681.863975608213081614,7055.432706296946889779
1523502.990489512914791703,1064.210416727140909643,933.279358487135937139,7006.443213635110623727
1523555.713710995391011238,1254.704600400414619799,1267.203390002717014795,6922.376082546726138389
1523619.459087117807939649,1479.913176716115685849,1665.736151194603735348,6792.789551982971715915
1523691.440639059757813811,1726.321027362644827008,2106.837483660394354956,6610.377652339046107954
1523768.512427595444023609,1979.354325766151077914,2565.931092301665103150,6373.772076736965573218
1523847.306045734323561192,2224.833852019826736068,3018.154143871063752158,6089.295606001122905582
1523924.377834270009770989,2450.452181640630897164,3440.834584152600655216,5771.209874094508450071
1523996.359386211726814508,2646.923251780726786819,3815.608506276094885834,5440.384018979882966960
1524060.104762334376573563,2808.511761187483898539,4129.638852693759872636,5121.722439186788506049
1524112.827983816852793097,2932.822877912110016041,4375.655663019598250685,4840.970191324351617368
1524152.224792886292561889,3019.950433938360220054,4550.901526657740760129,4621.564180406601735740
1524176.573359939502552152,3071.260495950613403693,4655.389926860059858882,4482.032189279902013368
1524184.809535758802667260,3088.170423955213209410,4690.058698249409644632,4434.174059110697271535
1524193.045711578102782369,3104.852671479932723742,4724.381687291128400830,4385.988167411333961354
1524217.394278631312772632,3152.827018465664878022,4823.804078141389254597,4241.654191263110078580
1524256.791087700752541423,3226.135336459877180459,4978.062414912485110108,4002.354532881941395317
1524309.514309183228760958,3315.705920122346469725,5171.318107661948488385,3671.591638014496311371
1524373.259685305645689368,3410.602680311545100267,5384.062247056608612183,3256.926080929381441820
1524445.241237247595563531,3499.637012243814297108,5595.669240240275030374,2771.448355797543172230
1524522.313025783281773329,3573.114701091844835901,5787.288972426695181639,2234.371388093954919896
1524601.106643922161310911,3624.392737828417921264,5944.570992135902997688,1670.377868320512106948
1524678.178432457847520709,3650.902037970003675582,6059.632783875193126732,1107.754050547938277305
1524750.159984399564564228,3654.386875851186687214,6131.795196486086751975,575.743954830181792204
1524813.905360522214323282,3640.300115806172925659,6166.897832283838397416,101.798439211696916118
1524866.628582004690542817,3616.505435046882212191,6175.370142194869004015,-290.629408882835093664
1524906.025391074130311608,3591.592999406682793051,6169.530638701810858038,-583.357585750742032360
1524930.373958127340301871,3573.166314927512758004,6160.720832585499920242,-763.812088655899628975
1524938.610133946640416980,3566.411967874586480320,6156.842724045583054249,-824.747066166263380182
1524946.846309765940532088,3559.394905931550056266,6152.511080058284278493,-885.621133565269701649
1524971.194876819150522351,3537.119223525491634064,6137.056592368428937334,-1065.183257795052668371
1525010.591685888590291142,3496.261142828692754847,6103.689489397148463468,-1354.214615518075106593
1525063.314907371066510677,3432.380491845083270164,6042.959910926452721469,-1737.349912245894302032
1525127.060283493483439088,3341.341041929676975997,5945.216728506837171153,-2193.460326200307008548
1525199.041835435433313251,3220.861306254777900904,5803.376481145529396599,-2696.749787766648296383
1525276.113623971119523048,3071.828835880114638712,5615.399396005434937251,-3218.724920813388052920
1525354.907242109999060631,2899.040597364007226133,5385.878745255075045861,-3730.869812315265335201
1525431.979030645685270429,2711.165795886191062891,5126.335225113741216774,-4207.521320280204236042
1525503.960582587402313948,2519.933690935479717155,4854.135742868906163494,-4628.261125238333988818
1525567.705958710052073002,2338.753884884630679153,4590.313335173798805044,-4979.217026678295042075
1525620.429180192528292537,2181.100189695076096541,4356.813625413586123614,-5252.978751295104302699
1525659.825989261968061328,2058.989256304287209787,4173.745695731569867348,-5447.254902134802250657
1525684.174556315178051591,1981.779851571922336007,4057.081840675677540276,-5562.762531959785519575
1525692.410732134478166699,1955.372942967814651638,4017.026701378976667911,-5601.028933017654708237
1525700.646907953778281808,1928.822654105901165167,3976.677008396361543419,-5638.883571492029659566
1525724.995475006988272071,1849.512599019893514196,3855.697677564348396118,-5748.358524261802813271
1525764.392284076428040862,1718.698944942242860634,3654.751332311292571831,-5917.642417215407476760
1525817.115505558904260397,1539.166388417476355244,3376.305101986872159614,-6128.575361726195296797
1525880.860881681321188807,1315.982031903366760162,3026.192337622060222202,-6358.917766707530972781
1525952.842433623271062970,1057.073337555745638383,2614.967131904880261573,-6585.354493204188656819
1526029.914222158957272768,773.342035538357436053,2158.514966072931201779,-6786.851113737263403891
1526108.707840297836810350,478.163144613762824520,1677.589284023112213617,-6947.765357291319560318
1526185.779628833523020148,186.322713282802340018,1196.281423436262684845,-7060.041228558210605115
1526257.761180775240063667,-87.358390474371958589,739.777974211717605613,-7123.956993435440381290
1526321.506556897889822721,-329.365771966005866034,331.974178205884527415,-7147.238073318511851539
1526374.229778380366042256,-528.482945423762203063,-6.494322561530623261,-7142.758736977416447189
1526413.626587449805811048,-676.268791696703601701,-259.454078780242753055,-7125.386200230191207083
1526437.975154503015801311,-767.054722372876881309,-415.601443341298647738,-7108.663153008750668960
1526446.211330322315916419,-797.655866580442875602,-468.364825574077713100,-7101.973430309289142315
1526454.447506141383200884,-828.198597670503886548,-521.093908980659648478,-7094.762276811148694833
1526478.796073194593191147,-918.128721753176137099,-676.738761049880849896,-7070.399806477267702576
1526518.192882264032959938,-1062.369040015624932494,-927.616599459875260436,-7021.378321050477097742
1526570.916103746509179473,-1252.572432347380299689,-1260.850579462848827461,-6937.334041582726058550
1526634.661479868926107883,-1477.465584792734944131,-1658.602673886264710745,-6807.866109962615155382
1526706.643031810875982046,-1723.570121667370585783,-2098.905289104854091420,-6625.691263786117815471
1526783.714820346562191844,-1976.345901777613107697,-2557.254248700852258480,-6389.436733563323286944
1526862.508438485441729426,-2221.637330944093719154,-3008.845151783072651597,-6105.393735194497821794
1526939.580227021127939224,-2447.145778820711711887,-3431.039989871499528817,-5787.774497008726029890
1527011.561778962844982743,-2643.578546205383190681,-3805.480480243114016048,-5457.395464905858716520
1527075.307155085494741797,-2805.181943089708511252,-4119.310645123637186771,-5139.118763193759150454
1527128.030376567970961332,-2929.537186170533004770,-4365.226652547007688554,-4858.665228093136647658
1527167.427185637410730124,-3016.714780404995963181,-4540.433479221885136212,-4639.465312492529847077
1527191.775752690620720387,-3068.062427471203136520,-4644.912477491623576498,-4500.051711771570808196
1527200.011928509920835495,-3084.986146554010247200,-4679.580518447979557095,-4452.231905766343516007
1527208.248104329220950603,-3101.682707635000951996,-4713.903985997926611162,-4404.083420489243508200
1527232.596671382430940866,-3149.702290587821153167,-4813.334679533656526473,-4259.854396271027326293
1527271.993480451870709658,-3223.092266491674308782,-4967.627178420510972501,-4020.705304347828132450
1527324.716701934346929193,-3312.785921149146361131,-5160.965033555811714905,-3690.102553145595265960
1527388.462078056763857603,-3407.846935174713053129,-5373.856015368855878478,-3275.559977977108701452
1527460.443629998713731766,-3497.077547549351493217,-5585.676958057878437103,-2790.118563694657041196
1527537.515418534399941564,-3570.764811767840001266,-5777.561644115456147119,-2252.950820348090928746
1527616.309036673279479146,-3622.240861376832526730,-5935.127732064167503268,-1688.720442691605285290
1527693.380825208965688944,-3648.912362152443620289,-6050.454367096124769887,-1125.723927778138431677
1527765.362377150682732463,-3652.507366823231222952,-6122.829863603607918776,-593.244414976334041967
1527829.107753273332491517,-3638.475489013038441044,-6158.077000007346214261,-118.792152290639478451
1527881.830974755808711052,-3614.690505662737905368,-6166.627567637391621247,274.113330136635795498
1527921.227783825248479843,-3589.761827861323126854,-6160.817636126207617053,567.229283859196129924
1527945.576350878458470106,-3571.314368443284365640,-6152.012396386355248978,747.935291156643188515
1527953.812526697758585215,-3564.551069546595954307,-6148.133325860614604608,808.957234005656573572
1527962.048702517058700323,-3557.524064534411081695,-6143.799415347796639253,869.919175670309527959
1527986.397269570268690586,-3535.213089140104784747,-6128.330387600564790773,1049.746112600505966839
1528025.794078639708459377,-3494.278705618224194041,-6094.913825824029117939,1339.220216354925923952
1528078.517300122184678912,-3430.257367915621216525,-6034.064706731132901041,1722.970164374031583066
1528142.262676244601607323,-3338.986527176134131878,-5936.089833699841619818,2179.845661599616050808
1528214.244228186551481485,-3218.162479440642528061,-5793.866387640524408198,2684.007721043271885719
1528291.316016722237691283,-3068.662738111803719221,-5605.330297736743887071,3206.899095649219361803
1528370.109634861117228866,-2895.293027340447679308,-5375.077054646083524858,3719.928024986736090796
1528447.181423396803438663,-2706.752555028327606124,-5114.662065617350890534,4197.359177212554641301
1528519.162975338520482183,-2514.818713244059381395,-4841.516913531452701136,4618.722469396380802209
1528582.908351461170241237,-2332.959563631986839027,-4576.758722146700165467,4970.125523375962984574
1528635.631572943646460772,-2174.707991383003900410,-4342.421872763727151323,5244.170484660316105874
1528675.028382013086229563,-2052.131873180378079269,-4158.694951860731634952,5438.601655404688244744
1528699.376949066296219826,-1974.628079871415138768,-4041.610906514189082372,5554.179272869540000102
1528707.613124885596334934,-1948.120511654492020170,-4001.411560249292051594,5592.464723332578614645
1528715.849300704896450043,-1921.469050533918561996,-3960.916660032955405768,5630.336029566427896498
1528740.197867758106440306,-1841.857099831580626415,-3839.502491296964308276,5739.846084230691303674
1528779.594676827546209097,-1710.547233757176400104,-3637.836614887531140994,5909.140619895963936870
1528832.317898310022428632,-1530.339320165751132663,-3358.402065264840985037,6119.994899732629164646
1528896.063274432439357042,-1306.328966974165950887,-3007.067360169688527094,6350.093929810001100122
1528968.044826374389231205,-1046.488058556216628858,-2594.446746774112398271,6576.053403105253892136
1529045.116614910075441003,-761.776907381347882620,-2136.509999582658565487,6776.795518452014221111
1529123.910233048954978585,-465.636314833033054583,-1654.109622483197881593,6936.677391352013728465
1529200.982021584641188383,-172.914632704420910159,-1171.434623491180218480,7047.693410815834795358
1529272.963573526358231902,101.519322949517857069,-713.750229948414244063,7110.219005402559560025
1529336.708949649007990956,344.124631640952998168,-304.998734084625766627,7132.107822668567678193
1529389.432171131484210491,543.680425466260317080,34.171588657326992688,7126.371516987146605970
1529428.828980200923979282,691.757785397858128817,287.601633554510726754,7108.002568857145888614
1529453.177547254133969545,782.707443983635471341,444.014800985489387131,7090.641100337004900211
1529461.413723073434084654,813.361034995678210180,496.863624889692857778,7083.731725494967577106
1529469.649898892734199762,843.954703040102458544,549.675843228994381207,7076.299112365432847582
1529493.998465945944190025,934.026438488558710560,705.552708350636748946,7051.271747535997747036
1529533.395275015383958817,1078.466726973451613958,956.760968519760922391,7001.144338167294336017
1529586.118496497860178351,1268.879184453184279846,1290.345994769106255262,6915.568928039111597172
1529649.863872620277106762,1493.931903794427626053,1688.375768055700291370,6784.187016137583668751
1529721.845424562226980925,1740.089535977473815365,2128.789277613661852229,6599.794246410589039442
1529798.917213097913190722,1992.769206292823810145,2587.009772071647603298,6361.134522136210762255
1529877.710831236792728305,2237.797902800546125945,3038.199872834014968248,6074.642905997729030787
1529954.782619772478938103,2462.890798428913512907,3459.739308275156872696,5754.682063055114667804
1530026.764171714195981622,2658.798710839868363109,3833.337451486630470754,5422.201475319623568794
1530090.509547836845740676,2819.832688981668070483,4146.243167854267994699,5102.160049289223934466
1530143.232769319321960211,2943.647360404191203997,4391.274309850293320778,4820.331834128364789649
1530182.629578388761729002,3030.382574047544949281,4565.752753461209977104,4600.162520899306400679
1530206.978145441971719265,3081.441336392982520920,4669.754286980581127864,4460.176832437475241022
1530215.214321261271834373,3098.264770591360502294,4704.256265725998673588,4412.168421132086223224
1530223.450497080571949482,3114.859782188372719247,4738.411418574592062214,4363.833877929909249360
1530247.799064133781939745,3162.571956812251755764,4837.331653887823449622,4219.070079974444524851
1530287.195873203221708536,3235.442889368378473591,4990.759232588439772371,3979.106031012412131531
1530339.919094685697928071,3324.403796166938718670,5182.870035515741619747,3647.515824993844489654
1530403.664470808114856482,3418.528666445371527516,5394.183908002361022227,3231.947767012601616443
1530475.646022750064730644,3506.649723180091314134,5604.122818072158224822,2745.584279299248009920
1530552.717811285750940442,3579.106249966426730680,5793.904517357646909659,2207.721118681435655162
1530631.511429424630478024,3629.300794413592484489,5949.264052597040972614,1643.102381863781602078
1530708.583217960316687822,3654.718654376821177721,6062.415399180590611650,1080.045627337314726901
1530780.564769902033731341,3657.162209460041594866,6132.777836581744850264,547.793165547363855694
1530844.310146024683490396,3642.140485043330045301,6166.282187078569222649,73.764724444766557099
1530897.033367507159709930,3617.566492765826296818,6173.434834697536643944,-318.637981321333143114
1530936.430176576599478722,3592.069694989015715691,6166.613148497505790147,-611.292034577432332298
1530960.778743629809468985,3573.281474057979266945,6157.198817388587485766,-791.677126115263490647
1530969.014919449109584093,3566.404819549210969853,6153.116740647603364778,-852.584554065924635324
1530977.251095268409699202,3559.265458171048976510,6148.581415858403488528,-913.429017817878843744
1531001.599662321619689465,3536.628356780899594014,6132.526613750246724521,-1092.891636578512816413
1531040.996471391059458256,3495.186399744609389018,6098.194770274189068004,-1381.724197420775908540
1531093.719692873535677791,3430.527652461863908684,6036.189367865162239468,-1764.520939013325687483
1531157.465068995952606201,3338.555546899499859137,5936.932016920294699958,-2220.112642396607952833
1531229.446620937902480364,3217.038181241237907670,5793.427191369127285725,-2722.675336567860540526
1531306.518409473588690162,3066.919304391342848248,5603.731164761945365171,-3243.711161085806907067
1531385.312027612468227744,2893.053764894278629072,5372.532086717864331149,-3754.729877006276637985
1531462.383816148154437542,2704.164696499353794934,5111.434666887018465786,-4230.124978869790538738
1531534.365368089871481061,2512.026326681725549861,4837.871163759245973779,-4649.560389019262402144
1531598.110744212521240115,2330.081155230641797971,4572.917374167996968026,-4999.261619781636909465
1531650.833965694997459650,2171.823310961437982769,4338.539899431295452814,-5271.919112777020927751
1531690.230774764437228441,2049.279154699507671467,4154.852015563364147965,-5465.332973186822528078
1531714.579341817647218704,1971.810149448271204164,4037.820885221411117527,-5580.292495635189879977
