Time (s), X (km), Y (km), Z (km)
1049988.924979790812358260,-22026.545695121309108799,-17219.965302150041679852,26804.110371855404082453
1050674.497768733184784651,-21464.838086862815544009,-18166.364382761199522065,25141.144926387099985732
1051408.551419837633147836,-20780.205147650933213299,-19109.057278125590528361,23263.269389881257666275
1052159.004266170552000403,-19985.935747787440050161,-19985.884857283741439460,21237.937240960531198652
1052893.057917275000363588,-19110.798611985497700516,-20745.243788726897037122,19152.533975412268773653
1053578.630706217372789979,-18200.017563517474627588,-21353.051427569542283891,17111.179705445170839084
1054185.759812377626076341,-17313.399055865622358397,-21797.548897498996666400,15228.020417524827280431
1054687.910780488280579448,-16520.096923930075718090,-22089.893978463212988572,13617.544359108560456662
1055063.137203654740005732,-15890.216187745058050496,-22258.961945102426398080,12383.398967955501575489
1055295.039886648533865809,-15484.520806774567972752,-22340.596810080864088377,11607.775483358562269132
1055373.483569430653005838,-15344.393511846565161250,-22364.058937238958606031,11343.221643141872846172
1055451.927252212772145867,-15202.784946534024129505,-22385.362106813434365904,11077.572649278414246510
1055683.829935206566005945,-14775.384966267520212568,-22435.348593441689445172,10285.911998677045630757
1056059.056358373025432229,-14055.534733722506643971,-22472.955999718808016041,8985.482179382499452913
1056561.207326483679935336,-13035.695759074442321435,-22432.325362264713476179,7209.497610509465630457
1057168.336432643933221698,-11712.829841044995191623,-22227.506202522508829134,5013.339982547646286548
1057853.909221586305648088,-10095.943790374858508585,-21760.836935676019493258,2481.986958193658210803
1058587.962872690754011273,-8215.519154318182700081,-20936.990258341913431650,-263.227208638047045497
1059338.415719023905694485,-6133.642470693060204212,-19684.936887320756795816,-3062.208476598724246287
1060072.469370128354057670,-3951.532159824434984330,-17988.509747183150466299,-5724.387934531570863328
1060758.042159070726484060,-1807.904461677660947316,-15919.996964053161718766,-8055.365199187714097206
1061365.171265230979770422,139.467610894142865163,-13659.467919299899222096,-9903.219521784436437883
1061867.322233341634273529,1748.422445238060163319,-11475.908852819700769032,-11206.546906712481359136
1062242.548656508093699813,2925.417661428816700209,-9664.875276081227639224,-12008.807711481082151295
1062474.451339501887559891,3632.825127866094135243,-8474.601332053742225980,-12418.982020622470372473
1062552.895022284006699920,3867.594629633233580535,-8060.634632972537474416,-12541.704344073614265653
1062631.338705066125839949,4099.769254168733823462,-7641.262105317388886760,-12656.009008747423649766
1062863.241388059919700027,4769.159527407600762672,-6372.057388735956919845,-12943.047909006401823717
1063238.467811226379126310,5788.615762379427906126,-4239.380231108912994387,-13238.896707259789764066
1063740.618779337033629417,7001.831942530709966377,-1283.155529277361893037,-13295.099026077134112711
1064347.747885497286915779,8194.786151836789940717,2333.462604057764110621,-12848.213759037662384799
1065033.320674439659342170,9150.732382832376970327,6302.121302713148907060,-11732.730661671348570962
1065767.374325544107705355,9728.546472055551930680,10245.482835439170230529,-9965.844080680741171818
1066517.827171877259388566,9903.247494504073983990,13843.078164550495785079,-7730.107667308478085033
1067251.880822981707751751,9743.863656340232410002,16905.590178989539708709,-5281.660829810516588623
1067937.453611924080178142,9363.991181114248320227,19369.654371143671596656,-2866.384500964816197666
1068544.582718084333464503,8882.282636003808875103,21254.713540958800876979,-680.502421916131993385
1069046.733686194987967610,8401.908752988718333654,22620.013264901823276887,1135.330626560746395626
1069421.960109361447393894,8003.092113229767164739,23534.179710630152840167,2487.710606148225451761
1069653.862792355241253972,7741.909168542166298721,24056.464398133208305808,3319.330528729849902447
1069732.306475137360394001,7651.244181205178392702,24226.023279763288883260,3599.705127804236781230
1069810.750157919246703386,7559.468265111393520783,24392.064704422726208577,3879.557002730300155235
1070042.652840913040563464,7281.987515044050269353,24862.799241394175624009,4703.545460816665581660
1070417.879264079499989748,6815.233950545809420873,25563.097637991279043490,6024.833726082028078963
1070920.030232190154492855,6161.093541094231113675,26388.635081851862196345,7766.279896783076765132
1071527.159338350407779217,5333.698878453003089817,27229.399549271947762463,9825.048854605312953936
1072212.732127292780205607,4362.707134009436231281,27990.782733647349232342,12081.733534074759518262
1072946.785778397228568792,3292.068470525734937837,28607.224469378008507192,14412.187592673073595506
1073697.238624730380252004,2175.496705788980307261,29047.101455886549956631,16698.998663235768617596
1074431.292275834828615189,1070.637761880176185514,29310.353272038159047952,18840.127310529744136147
1075116.865064777201041579,33.630817505437313741,29421.559338575294532347,20753.632554273557616398
1075723.994170937454327941,-885.017105408503084618,29421.012507711442594882,22378.655934872724174056
1076226.145139048108831048,-1643.007462214041652260,29355.621346401479968335,23673.543397129778895760
1076601.371562214568257332,-2207.477212893755677214,29270.744980521099932957,24612.239538374746189220
1076833.274245208362117410,-2555.267831461876539834,29203.588392889247188577,25180.090783150481001940
1076911.717927990481257439,-2672.702464306733418198,29178.401083974684297573,25370.054168137190572452
1076990.161610772600397468,-2790.024555489251724794,29151.984446323396696243,25558.948693427384569077
1077222.064293766394257545,-3136.167107526942345430,29066.813916164748661686,26111.139301553404948208
1077597.290716932853683829,-3693.833631616596903768,28907.217367704008211149,26984.934598745883704396
1078099.441685043508186936,-4434.900881283637318120,28653.315696560588548891,28116.510452418231579941
1078706.570791203761473298,-5321.796477181781483523,28288.171476819763483945,29427.405070433651417261
1079392.143580146133899689,-6309.761352879167134233,27804.393396888492134167,30833.194626947395590832
1080126.197231250582262874,-7349.877914276201408939,27208.525053908157133264,32251.956179066797631094
1080876.650077583733946085,-8392.469487575703169568,26522.459775633433309849,33611.283476256125140935
1081610.703728688182309270,-9390.360183903847428155,25781.951603332126978785,34853.001359158675768413
1082296.276517630554735661,-10301.513517843879526481,25032.926669907752511790,35935.224750093933835160
1082903.405623790808022022,-11090.756099572101447848,24326.473701641025400022,36831.864302723275613971
1083405.556591901462525129,-11730.502076462928016554,23713.415837221196852624,37530.067806909552018624
1083780.783015067921951413,-12200.614981617627563537,23239.172762646237970330,38026.340755982004338875
1084012.685698061715811491,-12487.699535073403239949,22939.430291319455136545,38322.229558704901137389
1084091.129380843834951520,-12584.203423334931358113,22836.916898150444467319,38420.451695929514244199
1084169.573063625954091549,-12680.399016070199650130,22733.844025980168225942,38517.732523301354376599
1084401.475746619747951627,-12962.966486698613152839,22425.903243261534953490,38799.828782204705930781
1084776.702169786207377911,-13414.360396296167891705,21917.666514415632263990,39238.931023254910542164
1085278.853137896861881018,-14007.007849297475331696,21218.942646911804331467,39793.192705953937547747
1085885.982244057115167379,-14705.672825917477894109,20347.194504027716902783,40412.623692661822133232
1086571.555032999487593770,-15470.464655582267369027,19329.522817113775090547,41045.816829085764766205
1087305.608684103935956955,-16260.152156065398230567,18203.490785986436094390,41646.395223975639964920
1088056.061530437087640166,-17035.381602832632779609,17016.383930166921345517,42178.182324936504301149
1088790.115181541536003351,-17761.383622400258900598,15822.930562183382789954,42618.378624456963734701
1089475.687970483908429742,-18409.824403988455742365,14681.842980691139018745,42958.390032745090138633
1090082.817076644161716104,-18959.600815050940582296,13651.718314015439318609,43202.334601936890976503
1090584.968044754816219211,-19396.573645669875986641,12786.857992209997973987,43363.612855440551356878
1090960.194467921275645494,-19712.423855744840693660,12133.511270433962636162,43460.226411543611902744
1091192.097150915069505572,-19903.004887483089987654,11726.849030965482597821,43509.721633630317228381
1091270.540833697188645601,-19966.664934798343892908,11588.810958226411457872,43524.698026823585678358
1091348.984516479074954987,-20029.915511515919206431,11450.535224838196882047,43538.781779023542185314
1091580.887199472868815064,-20214.497098988373181783,11040.389813334955761093,43575.197550712393422145
1091956.113622639328241348,-20505.478280454743071459,10372.607788511835678946,43617.596157728410616983
1092458.264590749982744455,-20879.838399507865688065,9471.397496649917229661,43642.373115845373831689
1093065.393696910236030817,-21309.040855782117432682,8371.241032821480985149,43623.432872440389473923
1093750.966485852608457208,-21762.191937273059011204,7116.643509284283027228,43537.600506275150110014
1094485.020136957056820393,-22209.392451684212574037,5760.961208216834165796,43369.722876416686631273
1095235.472983290208503604,-22624.824324014687590534,4364.186158791725574702,43116.562513170363672543
1095969.526634394656866789,-22989.128781131737923715,2989.810210423816897674,42788.786828575946856290
1096655.099423337029293180,-23290.706012221271521412,1701.129107766316110428,42410.652843046947964467
1097262.228529497282579541,-23525.708688468250329606,557.492822320617051446,42017.342863705838681199
1097764.379497607937082648,-23696.728825441048684297,-389.015157190132754295,41650.291707049393153284
1098139.605920774396508932,-23810.419966050820221426,-1096.097131845961030194,41351.197110502682335209
1098371.508603768190369010,-23874.553432089029229246,-1532.838045689352384215,41155.681437417057168204
1098449.952286550309509039,-23895.176253521662147250,-1680.506342200658536967,41087.696445968256739434
1098528.395969332428649068,-23915.254355894798209192,-1828.136366997923232702,41018.774730245786486194
1098760.298652326222509146,-23971.406026274235046003,-2264.315906331316909927,40809.533597806199395563
1099135.525075492681935430,-24052.007827824425476138,-2969.061514305512901046,40453.545185775656136684
1099637.676043603336438537,-24139.694659155098634074,-3909.636652261850031209,39943.245294387568719685
1100244.805149763589724898,-24214.117750164121389389,-5041.639385765653969429,39274.043722138841985725
1100930.377938705962151289,-24255.319974541154806502,-6310.887958635174982192,38448.962362827551260125
1101664.431589810410514474,-24247.277786426035163458,-7656.240829150176978146,37482.906997503232560121
1102414.884436143562197685,-24181.088054284951795125,-9013.297863194478850346,36405.687374349494348280
1103148.938087248010560870,-24057.250945247458730591,-10318.671219387349992758,35263.034829618911317084
1103834.510876190382987261,-23886.542374635308078723,-11514.262375749336570152,34115.120002672258124221
1104441.639982350636273623,-23689.116929290805273922,-12550.834762683472945355,33032.437980765993415844
1104943.790950461290776730,-23491.743033971830300288,-13390.197962634179930319,32089.371020427879557246
1105319.017373627750203013,-23323.455711002006864874,-14005.612311359380328213,31356.210479201439738972
1105550.920056621544063091,-23210.329893429447110975,-14380.518170149927755119,30890.807977873275376623
1105629.363739403663203120,-23170.462610216232860694,-14506.349009058623778401,30731.244331662623153534
1105707.807422185782343149,-23129.778641060929658124,-14631.668570238498432445,30570.597403117171779741
1105939.710105179576203227,-23004.685020361277565826,-14999.079863822586048627,30089.321956182342546526
1106314.936528346035629511,-22786.778301597656536615,-15583.393324918362850440,29290.370726266770361690
1106817.087496456690132618,-22464.379433494472323218,-16344.184278413631545845,28181.679467672685859725
1107424.216602616943418980,-22025.788635043743852293,-17228.350124951899488224,26780.116807239737681812
1108109.789391559315845370,-21463.349442533097317209,-18173.994165430649445625,25115.927229702545446344
1108843.843042663764208555,-20777.848235463014134439,-19115.774293687176395906,23236.731262600827903952
1109594.295888996915891767,-19982.586775708852655953,-19991.530583411917177727,21210.042288116012059618
1110328.349540101364254951,-19106.366783700024825521,-20749.684503027547179954,19123.312410065696894890
1111013.922329043736681342,-18194.463329680540482514,-21356.201303057387121953,17080.728817011349747190
1111621.051435203989967704,-17306.752828990531270392,-21799.399701194754015887,15196.498582421063474612
1112123.202403314644470811,-16512.471190315249259584,-22090.538958652330620680,13585.158442763200582704
1112498.428826481103897095,-15881.810673985768517014,-22258.618033053615363315,12350.386126692477773759
1112730.331509474897757173,-15475.611772025564278010,-22339.599496704755438259,11574.385762606800199137
1112808.775192257016897202,-15335.310414360821596347,-22362.833127148474886781,11309.706521146985323867
1112887.218875038903206587,-15193.525862180973490467,-22383.903860397382231895,11043.933276905952880043
1113119.121558032697066665,-14765.594029530509942560,-22433.178597893162077526,10251.912815402980413637
1113494.347981199156492949,-14044.846393589263243484,-22469.553430128442414571,8950.927959885180825950
1113996.498949309810996056,-13023.733378316925154650,-22427.099320831370278029,7174.267359641930852376
1114603.628055470064282417,-11699.214202909906816785,-22219.770650012600526679,4977.431488828835426830
1115289.200844412436708808,-10080.318923493883630726,-21749.802183839918143349,2445.572956805960529891
1116023.254495516885071993,-8197.602028867388071376,-20921.772629657280049287,-299.724923141174542707
1116773.707341850036755204,-6113.306090375656822289,-19664.634692838273622328,-3098.049471935485144058
1117507.760992954485118389,-3928.906767828717875091,-17962.382153288457629969,-5758.505888111843887600
1118193.333781896857544780,-1783.447422555994080540,-15887.726467878319454030,-8086.496444848095961788
1118800.462888057110831141,165.026473705870046160,-13621.411075932310268399,-9930.251467974616389256
1119302.613856167765334249,1774.309956883568474950,-11433.114527104115040856,-11228.989729607372282771
1119677.840279334224760532,2951.092867267104338680,-9618.794277381235588109,-12027.081287838642310817
1119909.742962328018620610,3658.147163732633543987,-8426.685141478625155287,-12434.384254239013898768
1119988.186645110137760639,3892.757277437970060419,-8012.141212475939937576,-12556.089334948950636317
1120066.630327892256900668,4124.751770035259141878,-7592.216628785229659115,-12669.355049862826490426
1120298.533010886050760746,4793.489040504496188078,-6321.542226392465636309,-12953.209637326812298852
1120673.759434052510187030,5811.524354850285817520,-4187.070942148410722439,-13243.640106552622455638
1121175.910402163164690137,7022.219982138693922025,-1229.759001765569337294,-13292.399080442275590030
1121783.039508323417976499,8211.506985645655731787,2386.098779824409575667,-12836.930128191739640897
1122468.612297265790402889,9163.100576187205660972,6351.598012282902345760,-11713.184234109132376034
1123202.665948370238766074,9736.642224895391336759,10289.866000938531215070,-9939.660551968210711493
1123953.118794703390449286,9907.748402890101715457,13881.529426120438074577,-7699.406314514316363784
1124687.172445807838812470,9745.646289866528604762,16938.272451281165558612,-5248.307608304021414369
1125372.745234750211238861,9363.855533329511672491,19397.310528267444169614,-2831.710413280990451312
1125979.874340910464525223,8880.851671806800368358,21278.310199331044714199,-645.323615164019997792
1126482.025309021119028330,8399.636052763247789699,22640.545177313189924462,1170.582324226537593859
1126857.251732187578454614,8000.299298158037345274,23552.587860650124639506,2522.863539960166235687
1127089.154415181372314692,7738.836081894926792302,24073.629806642231415026,3354.367783590213548450
1127167.598097963491454720,7648.082708764991366479,24242.779973279255500529,3634.694984723366815160
1127246.041780745610594749,7556.221297169026911433,24408.418225947934843134,3914.495726993896369095
1127477.944463739404454827,7278.503847209309242317,24877.992634175963758025,4738.312596640754236432
1127853.170886905863881111,6811.415885354386773543,25576.514032440045411931,6059.264152565123367822
1128355.321855016518384218,6156.906827188534407469,26399.852261116237059468,7800.167526661785814213
1128962.450961176771670580,5329.164703770786218229,27238.207292875882558292,9858.172580006912539830
1129648.023750119144096971,4357.879726877905341098,27997.159065289768477669,12113.893928272318589734
1130382.077401223592460155,3287.017162017158625531,28611.299474938230559928,14443.235364758398645790
1131132.530247556744143367,2170.284379431450361153,29049.096884648675768403,16728.854330389691313030
1131866.583898661192506552,1065.315982385268171129,29310.544716493190207984,18868.784324124524573563
1132552.156687603564932942,28.237625527964954841,29420.243458904526050901,20781.153435103424271801
1133159.285793763818219304,-890.454534406655739076,29418.489575092153245350,22405.163854985035868594
1133661.436761874472722411,-1648.471564715835484094,29352.180477782290836331,23699.211646997500793077
1134036.663185040932148695,-2212.956636460863137472,29266.661668486940470757,24637.280339796314365231
1134268.565868034726008773,-2560.755334135501016135,29199.124712502230977407,25204.743985694643924944
1134347.009550816845148802,-2678.192414001687666314,29173.811730049736070214,25394.576339184830430895
1134425.453233598731458187,-2795.516793232376130618,29147.270967954678781098,25583.339887768026528647
1134657.355916592525318265,-3141.665551412512286333,29061.741392561307293363,26135.143532549889641814
1135032.582339758984744549,-3699.340159786333515513,28901.589224920797278173,27008.313801692424021894
1135534.733307869639247656,-4440.415374494446041354,28646.989254711897956440,28139.055649179874308174
1136141.862414029892534018,-5327.317703823609008396,28281.063368638897372875,29448.946091064590291353
1136827.435202972264960408,-6315.287002748345003056,27796.479795291263144463,30853.608311293348378967
1137561.488854076713323593,-7355.405089958583630505,27199.833831104806449730,32271.171715848384337733
1138311.941700409865006804,-8397.997892684794351226,26513.048338750209950376,33629.282405439553258475
1139045.995351514313369989,-9395.889414091952858143,25771.903606792042410234,34869.818714041663042735
1139731.568140456685796380,-10307.042773389091962599,25022.341637554574845126,35950.946414433157769963
1140338.697246616939082742,-11096.284906208380562020,24315.455432751899934374,36846.621628723973117303
1140840.848214727593585849,-11736.030710407636433956,23702.065074736248789122,37544.031054326507728547
1141216.074637894053012133,-12206.144043115598833538,23227.586100425578479189,38039.712177389548742212
1141447.977320887846872211,-12493.228547917966352543,22927.704903296355041675,38335.236284080529003404
1141526.421003669966012239,-12589.732369404317068984,22825.145755079647642560,38433.335233356563549023
1141604.864686452085152268,-12685.927930298255887465,22722.027486391642014496,38530.492908249667380005
1141836.767369445879012346,-12968.495226237606402719,22413.955581501930282684,38812.225526225556677673
1142211.993792612338438630,-13419.888569052540333360,21905.516218801374634495,39250.740709610814519692
1142714.144760722992941737,-14012.534861998738051625,21206.538003924590157112,39804.218971069793042261
1143321.273866883246228099,-14711.197104059314369806,20334.508488370291161118,40422.706196335187996738
1144006.846655825618654490,-15475.984638674619418452,19316.548242749388009543,41054.836970152900903486
1144740.900306930067017674,-16265.664390776089931023,18190.243175521813100204,41654.281865428500168491
1145491.353153263218700886,-17040.883349773484951584,17002.888236585306003690,42184.912766742498206440
1146225.406804367667064071,-17766.870697820861096261,15809.224239578328706557,42623.980563376964710187
1146910.979593310039490461,-18415.292586775969539303,14667.968389432777257753,42962.939578789373626933
1147518.108699470292776823,-18965.048351990975788794,13637.714060123107628897,43205.952644975623115897
1148020.259667580947279930,-19402.000239433677052148,12772.761609090272031608,43366.460623929466237314
1148395.486090747406706214,-19717.832545055298396619,12119.354072484700736823,43462.498484920281043742
1148627.388773741200566292,-19908.401509887600695947,11712.657535769212699961,43511.637808756655431353
1148705.832456523319706321,-19972.057321479293023003,11574.608357593124310370,43526.493793041299795732
1148784.276139305206015706,-20035.303552806632069405,11436.321843437817733502,43540.457124786160420626
1149016.178822298999875784,-20219.871463593295629835,11026.146882114078835002,43576.516816360955999698
1149391.405245465459302068,-20510.828710998888709582,10358.322080451011061086,43618.338952355115907267
1149893.556213576113805175,-20885.153071374643332092,9457.064187270643742522,43642.343696918840578292
1150500.685319736367091537,-21314.304973340553260641,8356.867281154281954514,43622.468216805107658729
1151186.258108678739517927,-21767.389176611963193864,7102.244610332394586294,43535.577183496767247561
1151920.311759783187881112,-22214.505299554541124962,5746.559404796628768963,43366.562238199017883744
1152670.764606116339564323,-22629.835976467584259808,4349.806539660547969106,43112.234361962109687738
1153404.818257220787927508,-22994.025711940816108836,2975.476239830501981487,42783.311383993837807793
1154090.391046163160353899,-23295.479061495767382439,1686.861817990629106134,42404.099975582736078650
1154697.520152323413640261,-23530.357234101888025180,543.304460979272221266,42009.830448050357517786
1155199.671120434068143368,-23701.263449277954350691,-403.124497551314277644,41641.981628278786956798
1155574.897543600527569652,-23814.862133718565019080,-1110.138316812503489928,41342.288213998137507588
1155806.800226594321429729,-23878.935162187390233157,-1546.833110423128573530,41146.401193337056611199
1155885.243909376440569758,-23899.537005171303462703,-1694.485196407407329389,41078.290391767142864410
1155963.687592158559709787,-23919.593817488872446120,-1842.098634932447339452,41009.242745342795387842
1156195.590275152353569865,-23975.681184201010182733,-2278.227780036540934816,40799.628864713209623005
1156570.816698318812996149,-24056.173814954054250848,-2982.886280946989245422,40443.035491873924911488
1157072.967666429467499256,-24143.702671738934441237,-3923.331199783478041354,39931.921490769796946552
1157680.096772589720785618,-24217.916735144608537666,-5055.156966308601113269,39261.729013604832289275
1158365.669561532093212008,-24258.856676624789542984,-6324.177424317033000989,38435.519115116112516262
1159099.723212636541575193,-24250.500187654466571985,-7669.250658052384096663,37468.243431813898496330
1159850.176058969693258405,-24183.949743909048265778,-9025.980470759386662394,36389.762508416017226409
1160584.229710074141621590,-24059.717786751989478944,-10330.990009095621644519,35245.862212078151060268
1161269.802499016514047980,-23888.598977275021752575,-11526.197860419253629516,34096.768787490131217055
1161876.931605176767334342,-23690.773444437385478523,-12562.391650812096486334,33013.031828083338041324
1162379.082573287421837449,-23493.040836814481735928,-13401.412067821092932718,32069.084458090637781424
1162754.308996453881263733,-23324.466788282101333607,-14016.549272962776740314,31335.260785875423607649
1162986.211679447675123811,-23211.156208813168632332,-14391.275814226903094095,30869.446608702794037526
1163064.655362229794263840,-23171.224960679119249107,-14517.044336119963190868,30709.743333740607340587
1163143.099045011913403869,-23130.476372268778504804,-14642.300905596766824601,30548.956635054139042040
1163375.001728005707263947,-23005.187324346261448227,-15009.521027213562774705,30067.266930357698583975
1163750.228151172166690230,-22786.949113680409936933,-15593.507090697277817526,29267.641696899987437064
1164252.379119282821193337,-22464.078194682399043813,-16353.827539533978779218,28158.042585822433466092
1164859.508225443074479699,-22024.869573133441008395,-17237.369272200732666533,26755.373563954868586734
1165545.081014385446906090,-21461.665642609972564969,-18182.227588322697556578,25089.924497199132019887
1166279.134665489895269275,-20775.255281588146317517,-19123.049828094663098454,23209.369588048848527251
1167029.587511823046952486,-19978.959081912315014051,-19997.685139318073197501,21181.285624314521555789
1167763.641162927495315671,-19101.613939597380522173,-20754.582674474797386210,19093.193071463429077994
1168449.213951869867742062,-18188.545614778424351243,-21359.751777848417987116,17049.347799514933285536
1169056.343058030121028423,-17299.703793884225888178,-21801.594458937179297209,15164.019637683433757047
1169558.494026140775531530,-16504.408830595806648489,-22091.475821424384776037,13551.794730256518960232
1169933.720449307234957814,-15872.942600682637930731,-22258.523970488371560350,12316.381211327880009776
1170165.623132301028817892,-15466.224166347345089889,-22338.825647875495633343,11539.995527800119816675
1170244.066815083147957921,-15325.743252106174622895,-22361.821508325316244736,11275.188151011858280981
1170322.510497865034267306,-15183.777157050772075308,-22382.650263518953579478,11009.288008643419743748
1170554.413180858828127384,-14755.297183001133817015,-22431.185288089873210993,10216.900014963706780691
1170929.639604025287553668,-14033.625146228296216577,-22466.278923630208737450,8915.349012207718260470
1171431.790572135942056775,-13011.201246390206506476,-22421.930986068287893431,7138.000257528083238867
1172038.919678296195343137,-11684.983491294920895598,-22211.999257541439874331,4940.476577373607142363
1172724.492467238567769527,-10064.026876398089370923,-21738.606685465641930932,2408.114422372376793646
1173458.546118343016132712,-8178.963759850830683718,-20906.243241841253620805,-337.248768779121689931
1174208.998964676167815924,-6092.197741931718155683,-19643.848849415175209288,-3134.876620974352590565
1174943.052615780616179109,-3905.469002201045896072,-17935.581996071192406816,-5793.538650575957944966
1175628.625404722988605499,-1758.156685957740364756,-15854.591938493429552182,-8118.435442532311753894
1176235.754510883241891861,191.416155319814492941,-13582.317638197957421653,-9957.955565717760691768
1176737.905478993896394968,1801.000488591658950099,-11389.151177034436841495,-11251.955245820679920143
1177113.131902160355821252,2977.537051387825158599,-9571.457691334553601337,-12045.751756088397087296
1177345.034585154149681330,3684.210591839886092203,-8377.467375856474973261,-12450.099742496920953272
1177423.478267936268821359,3918.650111037026817939,-7962.333048783333651954,-12570.757741000908936257
1177501.921950718387961388,4150.453194041633651068,-7541.843596163011170574,-12682.954836655088001862
1177733.824633712181821465,4818.501023807168166968,-6269.666991949529801786,-12963.535994766523799626
1178109.051056878641247749,5835.044095324515183165,-4133.374134235599740350,-13248.400854627905573579
1178611.202024989295750856,7043.115202223154483363,-1174.970222567167866146,-13289.529042021698842291
1179218.331131149549037218,8228.602068201031215722,2440.083905007618795935,-12825.274794859775283840
1179903.903920091921463609,9175.699603236011171248,6402.317235525361866166,-11693.094235878061226686
1180637.957571196369826794,9744.838440241835996858,10335.354340029178274563,-9912.809117049659107579
1181388.410417529521510005,9912.239791953259555157,13920.942374364913121099,-7667.953951902461994905
1182122.464068633969873190,9747.338859495095675811,16971.781680030573625118,-5214.165523089826820069
1182808.036857576342299581,9363.572256318388099317,19425.679309005703544244,-2796.234434703045280912
1183415.165963736595585942,8879.233603860207949765,21302.528452967195335077,-609.343782990754107232
1183917.316931847250089049,8397.148084844606273691,22661.628116812968073646,1206.630236957977331258
1184292.543355013709515333,7997.277098632191155048,23571.502190637336752843,2558.802695844506160938
1184524.446038007503375411,7735.524158437968253565,24091.273000132128800033,3390.186003268088370532
1184602.889720789622515440,7644.678952246753397048,24260.004514172320341459,3670.464252898307677242
1184681.333403571741655469,7552.729074708766347612,24425.230261095995956566,3950.211902071253007307
1184913.236086565535515547,7274.767056666678399779,24893.618138870126131224,4773.850666121433278022
1185288.462509731994941831,6807.333346433101723960,25590.321667010666715214,6094.453991195654452895
1185790.613477842649444938,6152.445704966996345320,26411.413866012211656198,7834.795713285214333155
1186397.742584002902731299,5324.347908004838245688,27247.309530932019697502,9892.012450999025531928
1187083.315372945275157690,4352.764854414649562386,28003.782274440647597658,12146.741712732782616513
1187817.369024049723520875,3281.671956175274317502,28615.568598329478845699,14474.941129746121077915
1188567.821870382875204086,2164.775952305576993240,29051.241602385773148853,16759.337058280823839596
1189301.875521487323567271,1059.698687751899569776,29310.848036665262043243,18898.038189496008271817
1189987.448310429695993662,22.552519763877853620,29419.012465661442547571,20809.243443972194654634
1190594.577416589949280024,-896.180576610191224063,29416.028489145224739332,22432.216949031615513377
1191096.728384700603783131,-1654.221138786653227726,29348.783839977975731017,23725.405666244943859056
1191471.954807867063209414,-2218.718846623509762139,29262.610566900548292324,24662.832686213932902319
1191703.857490860857069492,-2566.523581165522500669,29194.687027634492551442,25229.900149256027361844
1191782.301173642976209521,-2683.962425381438151817,29169.246266195812495425,25419.598584050094359554
1191860.744856424862518907,-2801.288443390901193197,29142.579184225345670711,25608.228266254220216069
1192092.647539418656378984,-3147.441349339927910478,29056.684546597287408076,26159.636505999729706673
1192467.873962585115805268,-3705.120747093877071165,28895.967091984919534298,27032.168235563483904116
1192970.024930695770308375,-4446.199312576154625276,28640.656854410932282917,28162.058384781870699953
1193577.154036856023594737,-5333.102131173104680784,28273.937531053670682013,29470.924086173869000049
1194262.726825798396021128,-6321.068334270552441012,27788.537564599042525515,30874.436727231746772304
1194996.780476902844384313,-7361.182308103002469579,27191.094763224849884864,32290.777208603114559082
1195747.233323235996067524,-8403.768392975456663407,26503.577820721158786910,33647.648170588130597025
1196481.286974340444430709,-9401.652848445868585259,25761.786839032865827903,34886.981103625294053927
1197166.859763282816857100,-10312.798994139386195457,25011.679086782467493322,35966.993283068586606532
1197773.988869443070143461,-11102.034552070088466280,24304.351478545941063203,36861.686866164200182538
1198276.139837553724646568,-11741.774723347214603564,23690.623802548383537214,37558.288621573301497847
1198651.366260720184072852,-12211.883365721645532176,23215.909448617301677587,38053.368869803285633679
1198883.268943713977932930,-12498.965109014912741259,22915.888293552543473197,38348.522393831575755030
1198961.712626496097072959,-12595.467995182656522957,22813.282813150868605589,38446.496138935333874542
1199040.156309278216212988,-12691.662607011505315313,22710.118760881956404774,38543.528694307809928432
1199272.058992272010073066,-12974.227040089253932820,22401.914564377944770968,38824.891884516116988380
1199647.285415438469499350,-13425.615778309225788689,21893.269738470342417713,39262.810548848734470084
1200149.436383549124002457,-14018.255251662343653152,21194.034711265423538862,39815.493237574082741048
1200756.565489709377288818,-14716.908706158537825104,20321.718666249267698731,40433.021904841029027011
1201442.138278651749715209,-15481.683300023505580612,19303.471095585889997892,41064.075453662233485375
1202176.191929756198078394,-16271.347808016071212478,18176.889201383677573176,41662.370486555097158998
1202926.644776089349761605,-17046.547012870625621872,16989.288417921536165522,42191.830009909928776324
1203660.698427193798124790,-17772.510668523191270651,15795.416452985477008042,42629.754921348110656254
1204346.271216136170551181,-18420.906022425115224905,14653.993074721718585351,42967.648307908915739972
1204953.400322296423837543,-18970.633805124678474385,13623.611830719886711449,43209.718660997212282382
1205455.551290407078340650,-19407.559398565634182887,12758.567869316566429916,43369.447216886066598818
1205830.777713573537766933,-19723.369504084152140422,12105.100969480277854018,43464.902736499483580701
1206062.680396567331627011,-19913.923856215347768739,11698.370825376023276476,43513.682106563850538805
1206141.124079349450767040,-19977.574473837172263302,11560.311034802836729796,43528.416323366247524973
1206219.567762131569907069,-20040.815422860388935078,11422.014183253939336282,43542.257879205695644487
1206451.470445125363767147,-20225.367166265132254921,11011.810316089569823816,43577.957508751693239901
1206826.696868291823193431,-20516.296274569256638642,10343.944330654730947572,43619.196821471829025541
1207328.847836402477696538,-20890.579004573410202283,9442.641740275330448640,43642.420985312368429732
