Time (s), X (km), Y (km), Z (km)
1033881.768238530028611422,-23581.089594302007753868,-33832.233710463027819060,-8705.350629697441036114
1034415.031165424385108054,-22204.914762664135196246,-34707.340770596158108674,-8878.988027168854387128
1035909.200683395261876285,-18176.792254072559444467,-36875.583272506461071316,-9293.156045606652696733
1038068.338194622192531824,-11987.870538549770571990,-39229.780885327185387723,-9695.723846442633657716
1040464.800034922547638416,-4777.939380824183899676,-40703.586957655927108135,-9861.165612615430291044
1042623.937546149478293955,1849.061614413237293775,-40969.273940842780575622,-9752.709727421146453707
1044118.107064120355062187,6418.146506104267245973,-40558.719641542011231650,-9535.888585725835582707
1044651.369991014711558819,8033.184866981920094986,-40295.221839068937697448,-9430.927883642541928566
1045184.632917909184470773,9636.070655194034770830,-39970.765494431027036626,-9311.699029165280080633
1046678.802435880061239004,14041.946705637761624530,-38741.523947411777044181,-8903.253265672530687880
1048837.939947106875479221,20101.039153176119725686,-36158.253132753416139167,-8127.960227069396751176
1051234.401787407463416457,26237.677919203408237081,-32246.873719892377266660,-7032.923242720454254595
1053393.539298634277656674,31086.918315748724126024,-27877.579163693953887559,-5861.756985008803894743
1054887.708816605387255549,33998.941878258134238422,-24442.972335797181585804,-4964.489465577772534743
1055420.971743499627336860,34942.259490948621532880,-23144.767776627897546859,-4629.427766572497603192
1055954.234670393634587526,35832.756004169255902525,-21811.575993898844899377,-4287.367385432178707561
1057448.404188364744186401,38035.380085346216219477,-17907.079613519206759520,-3296.105227069951524754
1059607.541699591558426619,40415.974731942238577176,-11902.567027833318206831,-1797.835567047175118205
1062004.003539891913533211,41886.307749832914851140,-4900.058899838548313710,-84.453075515810951401
1064163.141051118727773428,42119.446553731650055852,1542.887737674633171991,1462.937030435445421972
1065657.310569089837372303,41670.418419859728601296,5988.788992798292383668,2514.860095172890851245
1066190.573495984077453613,41390.117008772613189649,7561.041242824347136775,2883.707051963296180475
1066723.836422878317534924,41047.276580597004794981,9121.869028644068748690,3248.196505803181935335
1068218.005940849427133799,39758.331772504127002321,13414.337321450610033935,4241.597278681255374977
1070377.143452076241374016,37068.588620967515453231,19323.354171010003483389,5585.334702256920536456
1072773.605292376596480608,33013.800090460586943664,25316.625941307243920164,6913.765319859789087786
1074932.742803603410720825,28495.818160474336764310,30061.116773274407023564,7931.413873835802405665
1076426.912321574520319700,24949.374983213692758000,32915.628597723887651227,8522.160749671718804166
1076960.175248468760401011,23609.765470841910428135,33841.542939659550029319,8708.863126115154955187
1077493.438175363000482321,22234.479332713519397657,34716.319442866522877011,8882.404592289096399327
1078987.607693334110081196,18208.890462037950783269,36884.035138059654855169,9296.396665605750968098
1081146.745204560924321413,12023.519002422319317702,39238.491023633258009795,9698.943558596298316843
1083543.207044861279428005,4816.956013059344513749,40713.850795981677947566,9864.644492097992042545
1085702.344556088093668222,-1807.875360020670086669,40981.821014769811881706,9756.610556733307021204
1087196.514074059203267097,-6376.063857950895908289,40573.162899392751569394,9540.143538491023718962
1087729.777000953443348408,-7990.912673653357160219,40310.377153935398382600,9435.315052832889705314
1088263.039927847683429718,-9593.679229009159826091,39986.642195356973388698,9316.219329180781642208
1089757.209445818793028593,-13999.597042424491519341,38759.421613559599791188,8908.140007596442956128
1091916.346957045607268810,-20059.695277493945468450,36178.860863548536144663,8133.312335168413483188
1094312.808797345962375402,-26198.589184932949137874,32269.810563614770217100,7038.618917577824504406
1096471.946308572776615620,-31050.604350035024253884,27901.684769371342554223,5867.541411568745388649
1097966.115826543886214495,-33964.774836009404680226,24467.260984611824824242,4970.192965076988002693
1098499.378753438126295805,-34908.874882252071984112,23168.989252943265455542,4635.073081465015093272
1099032.641680332366377115,-35800.152704549429472536,21835.659474577252694871,4292.939138125080717145
1100526.811198303475975990,-38004.908120707361376844,17930.400950772746000439,3301.390972592768775939
1102685.948709530290216208,-40388.216229169360303786,11923.854795767379982863,1802.517363245766091495
1105082.410549830645322800,-41860.658548657236678991,4917.991150123507395620,88.258023554497867735
1107241.548061057459563017,-42094.566068504522263538,-1528.666162797256220074,-1460.027107648827040975
1108735.717579028569161892,-41645.335496356849034782,-5977.323027125134103699,-2512.578833741751623165
1109268.980505922809243202,-41364.808714189755846746,-7550.566237971303053200,-2881.644751760807594110
1109802.243432817049324512,-41021.661628343092161231,-9112.378985656099757762,-3246.347953360739666095
1111296.412950788158923388,-39731.428838999425352085,-13407.521811357677506749,-4240.307407697028793336
1113455.550462014973163605,-37038.766112793899083044,-19319.959812042907287832,-5584.696886556790559553
1115852.012302315328270197,-32979.494152639948879369,-25316.008490457355947001,-6913.547434213871383690
1118011.149813542142510414,-28456.690396971072914312,-30061.752948386463685893,-7931.233785938918117608
1119505.319331513252109289,-24906.689514589204918593,-32916.328156560128263664,-8521.798543841834543855
1120038.582258407492190599,-23565.799016489898349391,-33842.097503398559638299,-8708.393795645384670934
1120571.845185301732271910,-22189.236831164511386305,-34716.639884017793519888,-8881.806124096505300258
1122066.014703272841870785,-18160.157066665298771113,-36883.227944745784043334,-9295.321883202250319300
1124225.152214499656111002,-11970.203326277603991912,-39234.879653011586924549,-9696.903756340943800751
1126621.614054800011217594,-4759.639607802056161745,-40705.714662452104676049,-9861.218011670360283460
1128780.751566026825457811,1867.453775881133879011,-40968.666388853518583346,-9751.743865705626376439
1130274.921083997935056686,6436.335710069565720914,-40556.223830914263089653,-9534.230535497261371347
1130808.184010892175137997,8051.249162928259465843,-40292.058107687502342742,-9429.027132628256367752
1131341.446937786415219307,9653.982712864128188812,-39966.938615255101467483,-9309.558449958400160540
1132835.616455757524818182,14059.288754331932068453,-38735.872910273959860206,-8900.459077063882432412
1134994.753966984339058399,20117.196286722370132338,-36150.089885221481381450,-8124.282022665373006021
1137391.215807284694164991,26252.053226517367875203,-32236.160941852831456345,-7028.371252347336849198
1139550.353318511508405209,31099.311266525775863556,-27864.846632790784497047,-5856.535793758642284956
1141044.522836482618004084,34009.780145735574478749,-24429.023704371615167474,-4958.879907006570647354
1141577.785763376858085394,34952.510750571957032662,-23130.424468144625279820,-4623.695490474419784732
1142111.048690271098166704,35842.404747039385256357,-21796.859682481961499434,-4281.521056111398138455
1143605.218208242207765579,38043.265855325902521145,-17891.438290333830082091,-3289.986894133445275656
1145764.355719469022005796,40421.153294695395743474,-11885.918918435458181193,-1791.452969972836399393
1148160.817559769377112389,41888.334260221745353192,-4882.776017352534836391,-77.962122593472713561
1150319.955070996191352606,42118.577232827963598538,1560.292191120648567448,1469.356334923774056733
1151814.124588967300951481,41667.553203283292532433,6006.025395969200872059,2521.136620170997957757
1152347.387515861541032791,41386.546427662753558252,7578.168020296496251831,2889.914487988287419284
1152880.650442756013944745,41043.006007241849147249,9138.860298291374419932,3254.325471351728083391
1154374.819960727123543620,39752.137455019706976600,13430.812935999605542747,4247.457468382950537489
1156533.957471953937783837,37059.749560105163254775,19338.741695439257455291,5590.684778778163490642
1158930.419312254292890429,33002.283621789742028341,25330.361583932652138174,6918.394915772523745545
1161089.556823481107130647,28482.187145116669853451,30073.004061052954057232,7935.272849818777103792
1162583.726341452216729522,24934.474927100352942944,32926.061456742354494054,8525.429277620856737485
1163116.989268346456810832,23594.454505264722683933,33851.425786408297426533,8711.911153422939605662
1163650.252195240696892142,22218.780574858847103314,34725.637315917541855015,8885.227505674154599546
1165144.421713211806491017,18192.233135081049113069,36891.697647179222258274,9298.567173657425882993
1167303.559224438620731235,12005.827578809305123286,39243.605945364106446505,9700.127842837164280354
1169700.021064738975837827,4798.629636682710042805,40715.992142120332573541,9864.700763173592349631
1171859.158575965790078044,-1826.296153403085554601,40981.224147301865741611,9755.647919544973774464
1173353.328093936899676919,-6394.282900380837418197,40570.675319762434810400,9538.488148548178287456
1173886.591020831139758229,-8009.007180836601946794,40307.220698361496033613,9433.416738033782166895
1174419.853947725379839540,-9611.621834132114599925,39982.821596379566472024,9314.080950621846568538
1175914.023465696489438415,-14016.970353804694241262,38753.773864188922743779,8905.347302278138158727
1178073.160976923303678632,-20075.883987429035187233,36170.696128620780655183,8129.634452397764107445
1180469.622817223658785224,-26212.995197465366800316,32259.090590329440601636,7034.065853849784616614
1182628.760328450473025441,-31063.025963845266232966,27888.939815417357749538,5862.317881796789151849
1184122.929846421582624316,-33975.639617665328842122,24453.296430121332377894,4964.580237839596520644
1184656.192773315822705626,-34919.151743474387330934,23154.628819722780463053,4629.337356618290868937
1185189.455700210062786937,-35809.826061107101850212,21820.924869612823385978,4287.089090814745759417
1186683.625218181172385812,-38012.815347921605280135,17914.738275738916854607,3295.268237098831377807
1188842.762729407986626029,-40393.410760423699684907,11907.181649315392860444,1796.129604663857890046
1191239.224569708341732621,-41862.693895406875526533,4900.680461836104768736,81.761469402091279335
1193398.362080935155972838,-42093.698546733292459976,-1546.099485056761295709,-1466.451985305012158278
1194892.531598906265571713,-41642.467063745600171387,-5994.588161970147666580,-2518.860660347792418179
1195425.794525800505653024,-41361.233127206593053415,-7567.721519943531347963,-2887.857341979512966645
1195959.057452694745734334,-41017.384268839086871594,-9129.398438472951966105,-3252.481899366140169150
1197453.226970665855333209,-39725.222848981269635260,-13424.024211336207372369,-4246.171954066398029681
1199612.364481892669573426,-37029.908795429248129949,-19335.370855214616312878,-5590.050084641846297018
1202008.826322193024680018,-32967.953173765192332212,-25329.762478676166210789,-6918.178389121262625849
1204167.963833419838920236,-28443.030519195905071683,-30073.652796127342298860,-7935.092275858870380034
1205662.133351390948519111,-24891.758420422658673488,-32926.769118851836537942,-8525.065223818031881819
1206195.396278285188600421,-23550.456413652540504700,-33851.986799536549369805,-8711.439480627193916007
1206728.659205179428681731,-22173.505932480093179038,-34725.962528197291248944,-8884.626199269441713113
1208222.828723150538280606,-18143.466703549602243584,-36890.890441295887285378,-9297.488170515534875449
1210381.966234377352520823,-11952.478909785133510013,-39239.987644047192588914,-9698.081902661255298881
1212778.428074677707627416,-4741.282039299195275817,-40707.841787264085724019,-9861.266244303711573593
1214937.565585904521867633,1885.902755676016568032,-40968.049432228894147556,-9750.771779755450552329
1216431.735103875631466508,6454.580229672882524028,-40553.712632892864348833,-9532.564924461783448351
1216964.998030769871547818,8069.368078092734322126,-40288.876894431152322795,-9427.118364761920020101
1217498.260957664111629128,9671.948610709057902568,-39963.092186250876693521,-9307.409410002890581382
1218992.430475635221228004,14076.682030855416087434,-38730.196696818573400378,-8897.655254290908487746
1221151.567986862035468221,20133.399809431961330120,-36141.893876386820920743,-8120.592694025658602186
1223548.029827162390574813,26266.468215080800291616,-32225.407941927322099218,-7023.806807936649420299
1225707.167338389204815030,31111.736813873274513753,-27852.068203083323169267,-5851.301274663044750923
1227201.336856360314413905,34020.645624024204153102,-24415.025903585024934728,-4953.256608100859011756
1227734.599783254554495215,34962.787217379518551752,-23116.030962530530814547,-4617.949366111415656633
1228267.862710148794576526,35852.076655414508422837,-21782.092222096551267896,-4275.660791543010418536
1229762.032228119904175401,38051.168893997644772753,-17875.743567401135805994,-3283.854494791587967484
1231921.169739346718415618,40426.340262922312831506,-11869.215281112486991333,-1785.056411699592899822
1234317.631579647073522210,41890.359105818308307789,-4865.436854315896198386,-71.457729260627729673
1236476.769090873887762427,42117.697209590303828008,1577.752135070802069094,1475.788259351477790915
1237970.938608844997361302,41664.671172219161235262,6023.315936986427914235,2527.425013051169116807
1238504.201535739237442613,41382.956895274852286093,7595.348296391794065130,2896.133488902356930339
1239037.464462633477523923,41038.714374477247474715,9155.904346487519433140,3260.465681315168694709
1240531.633980604587122798,39745.916350864514242858,13447.338890600531158270,4253.327915668181958608
1242690.771491831401363015,37050.876014429733913857,19354.174991135885647964,5596.043475393370499660
1245087.233332131756469607,32990.725129849277436733,25344.136607275650021620,6923.031066528319570352
1247246.370843358570709825,28468.508404342759604333,30084.923938455576717388,7939.136346951035193342
1248740.540361329680308700,24919.523883012232545298,32936.521722757031966466,8528.700850652614462888
1249273.803288223920390010,23579.091531859507085755,33861.334108431969070807,8714.961689322361053200
1249807.066215118160471320,22203.028867911511042621,34734.978693974298948888,8888.052387354589882307
1251301.235733089270070195,18175.520651944432756864,36899.377960970203275792,9300.738122832732187817
1253460.373244316084310412,11988.078969937028887216,39248.730079110871884041,9701.310356676938681630
1255856.835084616439417005,4780.245480046020020382,40718.132904400037659798,9864.752862498777176370
1258015.972595843253657222,-1844.773755229422931734,40980.617875663287122734,9754.679053571438998915
1259510.142113814363256097,-6412.557252834179053025,40568.172354631438793149,9536.825193439433860476
1260043.405040708603337407,-8027.156303182297051535,40304.046762987476540729,9431.510402023626738810
1260576.667967602843418717,-9629.618276926381440717,39978.981449657403572928,9311.934106920514750527
1262070.837485573953017592,-14034.394894694247341249,38748.100939702868345194,8902.544958129856240703
1264229.974996800767257810,-20092.119093271496240050,36162.498630135247367434,8125.945439948180137435
1266626.436837101122364402,-26227.440901303911232390,32248.330386645709950244,7029.500329435222738539
1268785.574348327936604619,-31075.480184483913035365,27876.148947194771608338,5857.081016372611884435
1270279.743866299046203494,-33986.531618788925698027,24439.282685792164556915,4958.953761751196907426
1270813.006793193286284804,-34929.453819613656378351,23140.218167142269521719,4623.587774773104683845
1271346.269720087526366115,-35819.522589796186366584,21806.139091743731114548,4281.225099330776174611
1272840.439238058635964990,-38020.739846412725455593,17899.022172614200826501,3289.131425894254789455
1274999.576749285450205207,-40398.613691693157306872,11890.452941734034538968,1789.727875551642227947
1277396.038589585805311799,-41864.727560680628812406,4883.313457414978984161,75.251466363763483969
1279555.176100812619552016,-42092.820294778197421692,-1563.588332153627561638,-1472.889489721543895939
1281049.345618783729150891,-41639.581781083994428627,-6011.907466068591929798,-2525.154360022632317850
1281582.608545677969232202,-41357.638550720083003398,-7584.930330488808067457,-2894.081501599019247806
1282115.871472572209313512,-41013.085809112890274264,-9146.470698118751897709,-3258.627093578002586582
1283610.040990543318912387,-39718.990024779763189144,-13440.576973863951934618,-4252.046759570014728524
1285769.178501770133152604,-37021.016938076354563236,-19350.827681200284132501,-5595.411900662935295259
1288165.640342070488259196,-32956.370111752366938163,-25343.555844220627477625,-6922.815892215780877450
1290324.777853297302499413,-28429.322856080041674431,-30085.585215211754984921,-7938.955276193451936706
1291818.947371268412098289,-24876.776280829319148324,-32937.237459396841586567,-8528.334935475981183117
1292352.210298162652179599,-23535.061746920418954687,-33861.901538533529674169,-8714.487659902602899820
1292885.473225056892260909,-22157.722030282733612694,-34735.308641355688450858,-8887.448227578443038510
1294379.642743028001859784,-18126.721135797110036947,-36898.570696861221222207,-9299.654881607775678276
1296538.780254254816100001,-11934.697271421318873763,-39245.104789435230486561,-9699.258258812124040560
1298935.242094555171206594,-4722.866670680434253882,-40709.968260987050598487,-9861.310283971151875448
1301094.379605781985446811,1904.408546573902640375,-40967.422999823233112693,-9749.793443762559036259
1302588.549123753095045686,6472.880049571996096347,-40551.185977336943324190,-9530.891727696704037953
1303121.812050647335126996,8087.541594274391172803,-40285.678129720210563391,-9425.201555509134777822
1303655.074977541575208306,9689.968327696389678749,-39959.226138505262497347,-9305.251885189798485953
1305149.244495512684807181,14094.126506428070570109,-38724.495240551099414006,-8894.841774628503117128
1307308.382006739499047399,20149.649681955226697028,-36133.665044634086370934,-8116.892220896172148059
1309704.843847039854153991,26280.922834963766945293,-32214.614665694789437111,-7019.229892560668304213
1311863.981358266668394208,31124.194899624420941109,-27839.243828058512008283,-5846.053414235714626557
1313358.150876237777993083,34031.538250088931818027,-24400.978893083105504047,-4947.619557956512835517
1313891.413803132018074393,34973.088826777020585723,-23101.587221749115997227,-4612.189383533845102647
1314424.676730026258155704,35861.771663239182089455,-21767.273577080792165361,-4269.786582746730346116
1315918.846247997367754579,38059.089131749104126357,-17859.995415989771572640,-3277.708022848035398056
1318077.983759224181994796,40431.535563337463827338,-11852.456097726833831985,-1778.645890174745773038
1320474.445599524537101388,41892.382211383948742878,-4848.041404862634408346,-64.939898118482688005
1322633.583110751351341605,42116.806408981028653216,1595.267564170829245995,1482.232796988212612632
1324127.752628722460940480,41661.772252856731938664,6040.660602791531346156,2533.725264316990433144
1324661.015555616701021791,41379.348338449090078939,7612.582055334873075481,2902.364044247462970816
1325194.278482510941103101,41034.401609904169163201,9173.001154766014224151,3266.617124290096853656
1326688.448000482050701976,39739.668390350598201621,13463.915159401791242999,4259.208606579506522394
1328847.585511708864942193,37041.967919619230087847,19369.654022138507571071,5601.410774753859186603
1331244.047352009220048785,32979.124558128256467171,25357.950965202460793080,6927.673751519469078630
1333403.184863236034289002,28454.781890161160845309,30096.876351375802187249,7943.004342222889135883
1334897.354381207143887877,24904.521809563051647274,32947.009336915369203780,8531.975444424850138603
1335430.617308101383969188,23563.676511720612325007,33871.267845350121206138,8718.014709064826092799
1335963.880234995624050498,22187.224175505423772847,34744.343515219574328512,8890.879212212726997677
1337458.049752966733649373,18158.752983658694574842,36907.076014092861441895,9302.909487183473174809
1339617.187264193547889590,11970.273158109981523012,39253.863355819215939846,9702.491073512208458851
1342013.649104493902996182,4761.803538471183856018,40720.273011643956124317,9864.800763513243509806
1344172.786615720717236400,-1863.308158311736406176,40980.002128619897121098,9753.703932984552011476
1345666.956133691826835275,-6430.886899995375642902,40565.653933759153005667,9535.154648219247974339
1346200.219060586066916585,-8045.360022512698378705,40300.855278130016813520,9429.596020244216560968
1346733.481987480306997895,-9647.668536379229408340,39975.121686169863096438,9309.778773943084161147
1348227.651505451416596770,-14051.870636318262768327,38742.402773490124673117,8899.732952399654095643
1350386.789016678230836987,-20108.400555652398907114,36154.268306349920749199,8122.245277536837420485
1352783.250856978585943580,-26241.926246467828605091,32237.529898011584009510,7024.922327377640613122
1354942.388368205400183797,-31087.966953702041791985,27863.312118063910020282,5851.830801783552487905
1356436.557886176509782672,-33997.450776241297717206,24425.219711151163210161,4953.313525884357659379
1356969.820813070749863982,-34939.781045964249642566,23125.757257050121552311,4617.824325957869405102
1357503.083739964989945292,-35829.242224442110455129,21791.302105197872151621,4275.347154672595934244
1358997.253257936099544168,-38028.681546429739682935,17883.252612571515783202,3282.980532767334807431
1361156.390769162913784385,-40403.824949529742298182,11873.668654817358401488,1783.312173849822102056
1363552.852609463268890977,-41866.759469059325056151,4865.890130963352021354,68.728017045528304152
1365711.990120690083131194,-42091.931237414224597160,-1581.132698726165472181,-1479.339614152233252753
1367206.159638661192730069,-41636.679574375149968546,-6029.280926327061933989,-2531.459923246380640194
1367739.422565555432811379,-41354.024911385691666510,-7602.192653786953087547,-2900.317220135147181281
1368272.685492449672892690,-41008.766176583449123427,-9163.595746070363020408,-3264.783524563701121224
1369766.855010420782491565,-39712.730296534580702428,-13457.180073005918529816,-4257.931810214317920327
1371925.992521647596731782,-37012.090476262928859796,-19366.330253919582901290,-5600.782317226721715997
1374322.454361947951838374,-32944.744909974535403308,-25357.388540805502998410,-6927.459922838304009929
1376481.591873174766078591,-28415.567359553584537935,-30097.550151360865129391,-7942.822763878446494346
1377975.761391145875677466,-24861.743054372789629269,-32947.733119161188369617,-8531.607654418661695672
1378509.024318040115758777,-23519.614977348137472291,-33871.841659825571696274,-8717.538308668379613664
1379042.287244934355840087,-22141.885088177044963231,-34744.678161490803177003,-8890.272183851631780271
1380536.456762905465438962,-18109.920334438371355645,-36906.268645916192326695,-9301.821990478789302870
1382695.594274132279679179,-11916.858393531363617512,-39250.231019942490092944,-9700.432798143794570933
1385092.056114432634785771,-4704.393497348713935935,-40712.094012283494521398,-9861.350104075156195904
1387251.193625659449025989,1922.971141276329035463,-40966.787020265823230147,-9748.808831871689108084
1388745.363143630558624864,6491.235154325110670470,-40548.643793889226799365,-9529.210920237002937938
1389278.626070524798706174,8105.769693164626005455,-40282.461743762229161803,-9423.276680295002734056
1389811.888997419038787484,9708.041842678467219230,-39955.340402896224986762,-9303.085851371533863130
1391306.058515390148386359,14111.622152131647453643,-38718.768474781078111846,-8892.018615318645970547
1393465.196026616962626576,20165.945864775287191151,-36125.403328174594207667,-8113.180582998776117165
1395861.657866917317733169,26295.417036042250401806,-32203.781058590499014826,-7014.640489278008317342
1398020.795378144131973386,31136.685465398608357646,-27826.373461090384807903,-5840.792198986500807223
1399514.964896115241572261,34042.457960670282773208,-24386.882632421602465911,-4941.968745672409568215
1400048.227823009481653571,34983.415513942665711511,-23087.093207682391948765,-4606.415532797509513330
1400581.490749903721734881,35871.489704227271431591,-21752.403711700550047681,-4263.898420750299919746
1402075.660267874831333756,38067.026498731334868353,-17844.193807320705673192,-3271.547472121221289854
1404234.797779101645573974,40436.739122415136080235,-11835.641350129757483955,-1772.221403369798736094
1406631.259619402000680566,41894.403501442793640308,-4830.589663156390997756,-58.408631802194349802
1408790.397130628814920783,42115.904755734147329349,1612.838473000809244695,1488.689941061781382814
1410284.566648599924519658,41658.856371166548342444,6058.059380236383731244,2540.037364425321356975
1410817.829575494164600968,41375.720683810781338252,7629.869281252348628186,2908.606143517227792472
1411351.092502388404682279,41030.067640913715877105,9190.150704551446324331,3272.779788822602313303
1412845.262020359514281154,39733.393503594234061893,13480.541716420921147801,4265.099527105106062663
1415004.399531586328521371,37033.025211180320184212,19385.178752325948153157,5606.786659452132880688
1417400.861371886683627963,32967.481849976436933503,25371.804611392082733801,6932.322950076228153193
1419559.998883113497868180,28441.007554473686468555,30108.861245500069344416,7946.876812561324186390
1421054.168401084607467055,24889.468665283911832375,32957.524240146980446298,8535.253034532113815658
1421587.431327978847548366,23548.209405868630710756,33881.226936561259208247,8721.070187838622587151
1422120.694254873087629676,22171.366461209716362646,34753.731717612186912447,8893.707955068060982740
1423614.863772844197228551,18141.930101215286413208,36914.791740977234439924,9305.081240699932095595
1425774.001284071011468768,11952.410125631304254057,39259.005706200347049162,9703.669966681218284066
1428170.463124371366575360,4743.303807320718988194,40722.412392442885902710,9864.844439603552018525
1430329.600635598180815578,-1881.899355384691261861,40979.376834713119023945,9752.722531909112149151
1431823.770153569290414453,-6449.271826447101375379,40563.119986689358484000,9533.476487899944913806
1432357.033080463530495763,-8063.618320539850174100,40297.646173893946979661,9427.673568097094175755
1432890.296007357770577073,-9665.772591359447687864,39971.242236688551201951,9307.614927517543037538
1434384.465525328880175948,-14069.397549761208210839,38736.679298744711559266,8896.911262303008697927
1436543.603036555694416165,-20124.728335033152688993,36146.005095351123600267,8118.533944857286769547
1438940.064876856049522758,-26256.451182779463124461,32226.689069733925862238,7020.331830707537847047
1441099.202388082863762975,-31100.486213034404499922,27850.429281275180983357,5846.567224513875771663
1442593.371906053973361850,-34008.397026656886737328,24411.107465638528083218,4947.659519315504439874
1443126.634832948213443160,-34950.133357590828381944,23111.246051216650812421,4612.047000207328892429
1443659.897759842453524470,-35838.984898637922015041,21776.413874133762874408,4269.455247848418366630
1445154.067277813563123345,-38036.640377983661892358,17867.429566739268921083,3276.815551521965971915
1447313.204789040377363563,-40409.044460244316724129,11856.828770351741695777,1776.882497524195059668
1449709.666629340732470155,-41868.789544886210933328,4848.410476617827953305,62.191124088300057338
1451868.804140567546710372,-42091.031299188238335773,-1598.732579343141878780,-1485.802351808058574534
1453362.973658538656309247,-41633.760369403935328592,-6046.708529558537520643,-2537.777340451437339652
1453896.236585432896390557,-41350.392135644775407854,-7619.508473915834656509,-2906.564487054401070054
1454429.499512327136471868,-41004.425298460089834407,-9180.773563694514450617,-3270.951180839762400865
1455923.669030298246070743,-39706.443594190037401859,-13473.833482694984923000,-4263.827091951025067829
1458082.806541525060310960,-37003.129345346002082806,-19381.878537131113262149,-5606.161316880718004541
1460479.268381825415417552,-32933.077511666378995869,-25371.260521957075980026,-6932.110460267356756958
1462638.405893052229657769,-28401.763981441035866737,-30109.547550087594572688,-7946.694715786031338212
1464132.575411023339256644,-24846.658699535328196362,-32958.256038892046490218,-8534.883356185506272595
1464665.838337917579337955,-23504.116065917864034418,-33881.807102626684354618,-8720.591402057951199822
1465199.101264811819419265,-22125.995069704214984085,-34754.071026375531801023,-8893.098042854089726461
1466693.270782782929018140,-18093.064270466264133574,-36913.984222704151761718,-9303.989471066695841728
1468852.408294009743258357,-11898.962258460735029075,-39255.366266100732900668,-9701.605493948049115716
1471248.870134310098364949,-4685.862514749267575098,-40714.218969583278521895,-9861.385677965043214499
1473408.007645536912605166,1941.590532405723934062,-40966.141421961547166575,-9747.817918180593551369
1474902.177163508022204041,6509.645528386952719302,-40546.086011977015004959,-9527.522477075637652888
1475435.440090402262285352,8124.052356342945131473,-40279.227666553175367881,-9421.343714504508170648
1475968.703017296502366662,9726.169134387495432748,-39951.434910094307269901,-9300.911284362344304100
1477462.872535267611965537,14129.168938905670074746,-38713.016332623934431467,-8889.185753570935048629
1479622.010046494426205754,20182.288318204169627279,-36117.108665048792317975,-8109.457760031959878688
1482018.471886794781312346,26309.950767994112538872,-32192.907065909585071495,-7010.038581134581363585
1484177.609398021595552564,31149.208452597915311344,-27813.457055444207071560,-5835.517615422504604794
1485671.778915992705151439,34053.404692281306779478,-24372.737081070823478512,-4936.304160351622158487
1486205.041842886945232749,34993.767213824197824579,-23072.548882135528401705,-4600.627803964877784892
1486738.304769781185314059,35881.230711859563598409,-21737.482590153551427647,-4257.996296590587917308
1488232.474287752294912934,38074.980924856863566674,-17828.338712571654468775,-3265.372836445510984049
1490391.611798979109153152,40441.950866388186113909,-11818.771020166059315670,-1765.782949281662467911
1492788.073639279464259744,41896.422900281322654337,-4813.081623395317365066,-51.863932982094866020
1494947.211150506278499961,42114.992174355626048055,1630.464856070270798227,1495.159684756920796644
1496441.380668477388098836,41655.923452901028213091,6075.512256078336577048,2546.361303785106429132
1496974.643595371628180146,41372.073857771320035681,7647.209958168017692515,2914.859776155764393479
1497507.906522265868261456,41025.712394687405321747,9207.352977158123394474,3278.953663407902240579
1499002.076040236977860332,39727.091620516344846692,13497.218535543262987630,4271.000663178445392987
1501161.213551463792100549,37024.047824448891333304,19400.749145416011742782,5612.171112021567751071
1503557.675391764147207141,32955.796948604976932984,25385.697499335168686230,6936.978641466545923322
1505716.812902990961447358,28427.185349076153215719,30120.878566306742868619,7950.753734829779205029
1507210.982420962071046233,24874.364408624074712861,32968.066373162706440780,8538.533596505474633886
1507744.245347856311127543,23532.690175251191249117,33891.211321241920813918,8724.128100768759395578
1508277.508274750551208854,22155.455688529538747389,34763.143238886150356848,8896.538590677104366478
1509771.677792721660807729,18125.051975567293993663,36922.525075822333747055,9307.253357310744831921
1511930.815303948475047946,11934.489854803516209358,39264.157060730321973097,9704.847009463781432714
1514327.277144248830154538,4724.746281998403901525,40724.550975154685147572,9864.883864103087034891
1516486.414655475644394755,-1900.547339104971797497,40978.741922259468992706,9751.734824422865131055
1517980.584173446753993630,-6467.712016669711374561,40560.570442749776702840,9531.790687451713893097
1518513.847100340994074941,-8081.931178865073889028,40294.419380171806551516,9425.743020943549709045
1519047.110027235234156251,-9683.930420616863557370,39967.343031776894349605,9305.442543433568062028
1520541.279545206343755126,-14086.975605966497823829,38730.930448465609515551,8894.079865022824378684
1522700.417056433157995343,-20141.102391705182526493,36137.708935053138702642,8114.811421579466696130
1525096.878896733513101935,-26271.015659863995097112,32215.807846978023007978,7015.728822442415548721
1527256.016407960327342153,-31113.037903799220657675,27837.500389968583476730,5841.290271044759720098
1528750.185925931436941028,-34019.370306443321169354,24396.945908607267483603,4941.991731124897341942
1529283.448852825677022338,-34960.510689328199077863,23096.684511333533009747,4606.255787562517980405
1529816.711779719917103648,-35848.750545744107512292,21761.474362639957689680,4263.549369875198863156
1531310.881297691026702523,-38044.616270847291161772,17851.553006200720119523,3270.636475977575173602
1533470.018808917840942740,-40414.272149906370032113,11839.933270115130653721,1770.438844565558611066
1535866.480649218196049333,-41870.817712266616581473,4830.874488547564396868,55.640790167767818275
1538025.618160445010289550,-42090.120404418521502521,-1616.387968504653144919,-1492.277695857314938621
1539519.787678416119888425,-41630.824091736431000754,-6064.190262483274636907,-2544.106602022651713924
