Time (s), X (km), Y (km), Z (km)
1514397.263729065191000700,4533.406653537977035739,40746.320992887442116626,9865.067589686406790861
1514635.729255620157346129,3804.112833130810486182,40820.967612492771877442,9863.775256778844777727
1514886.361847298685461283,3036.373391755827015004,40886.121533354991697706,9859.202787278856703779
1515146.589674550341442227,2238.172779833090771717,40939.321662381727946922,9850.971111559490964282
1515413.742447722703218460,1417.895019306102312839,40978.605275809102749918,9838.830864244309850619
1515685.078817847883328795,584.223380696182971406,41002.588256574315892067,9822.678943426057230681
1515957.814506591530516744,-253.978398036895981704,41010.521531794140173588,9802.568892135641362984
1516229.150876716943457723,-1087.779870620824340222,41002.320287067428580485,9778.714899707321819733
1516496.303649889305233955,-1908.310217306951471983,40978.565277321991743520,9751.488798240639880532
1516756.531477140961214900,-2706.877867256911940785,40940.475656180889927782,9721.410422345881670481
1517007.164068819489330053,-3475.082409708937575488,40889.855027775782218669,9689.131765997582988348
1517245.629595374455675483,-4204.920718636098172283,40829.012978928054508287,9655.415426065837891656
1517469.481077807722613215,-4888.878801951960667793,40760.665880455257138237,9621.108461730815179180
1517676.421496990136802197,-5520.012331632212408294,40687.821111462682893034,9587.112585782837413717
1517864.327364185824990273,-6092.008039005610044114,40613.650486099635600112,9554.352275537763489410
1518031.270510920090600848,-6599.236316571674251463,40541.357257743002264760,9523.741578328577816137
1518175.537874597357586026,-7036.783477883436717093,40474.043734998987929430,9496.151597507121550734
1518295.649076841073110700,-7400.475813543083859258,40414.583715461638348643,9472.379346299352619098
1518390.371614180039614439,-7686.893389468197710812,40365.505245750406174920,9453.119341118077500141
1518458.733505200827494264,-7893.375878439451298618,40328.888310871625435539,9438.938975245895562693
1518500.033264393452554941,-8018.024355067431315547,40306.281066951967659406,9430.258434180244876188
1518513.847100340994074941,-8059.700283521936398756,40298.637854050721216481,9427.335894594127239543
1518527.660936288535594940,-8101.368033584897602850,40290.953749053420324344,9424.403788129446184030
1518568.960695481160655618,-8225.894499020403600298,40267.736478314247506205,9415.580528877113465569
1518637.322586502181366086,-8431.853760549634898780,40228.503310341133328620,9400.788083767307398375
1518732.045123840915039182,-8716.884275984428313677,40172.489583349357417319,9379.905546221292752307
1518852.156326084630563855,-9077.712054145649744896,40098.706594185357971583,9352.782375099082855741
1518996.423689761897549033,-9510.184356208023018553,40006.018818117670889478,9319.255981301459542010
1519163.366836496163159609,-10009.314915043836663244,39893.236798820427793544,9279.172760356215803768
1519351.272703691851347685,-10569.341596540343743982,39759.221239735285053030,9232.411477753727012896
1519558.213122874265536666,-11183.797176381211102125,39602.993195013179501984,9178.907768959024906508
1519782.064605307532474399,-11845.595623397635790752,39423.844238576049974654,9118.678227005950247985
1520020.530131862498819828,-12547.121965569323947420,39221.444065294017491397,9051.843781795567338122
1520271.162723541026934981,-13280.347753052405096241,38995.933849555454798974,8978.649000270139367785
1520531.390550792682915926,-14036.946102646023064153,38748.006449859145504888,8899.478251084799921955
1520798.543323965044692159,-14808.417036408403873793,38478.965511355701892171,8814.866551193486884586
1521069.879694090224802494,-15586.214960090115710045,38190.761229872972762678,8725.504773511920575402
1521342.615382833871990442,-16361.873505893534456845,37886.000881473984918557,8632.238887542920565465
1521613.951752959284931421,-17127.129693017868703464,37567.930682371603325009,8536.062359927183933905
1521881.104526131646707654,-17874.035924438834626926,37240.391789407578471582,8438.102688678878621431
1522141.332353383302688599,-18595.060342384906107327,36907.750376678319298662,8339.602041969894344220
1522391.964945061830803752,-19283.169495118014310719,36574.805689543514745310,8241.893093493523338111
1522630.430471616797149181,-19931.896239519432128873,36246.677322425530292094,8146.370275742117883055
1522854.281954050064086914,-20535.384497585400822572,35928.679466331916046329,8054.458524233056778030
1523061.222373232478275895,-21088.416604175850807223,35626.184382546845881734,7967.579901751722900372
1523249.128240428166463971,-21586.421919490334403235,35344.481340174927026965,7887.119629554025777907
1523416.071387162432074547,-22025.472275232383253751,35088.634167880889435764,7814.392132840928752557
1523560.338750839699059725,-22402.258689374662935734,34863.347158842312637717,7750.609576328440198267
1523680.449953083414584398,-22714.065749546167353401,34672.836507602711208165,7696.851784266336835572
1523775.172490422148257494,-22958.736123612045048503,34520.717763108812505379,7654.040250911415569135
1523843.534381443168967962,-23134.636295573523966596,34409.908516673116537277,7622.915763062595942756
1523884.834140635794028640,-23240.625250145683821756,34342.550132802301959600,7604.020500276740676782
1523898.647976583335548639,-23276.029148629917472135,34319.950698263804952148,7597.685053209535908536
1523912.461812530877068639,-23311.409419137708027847,34297.316424836746591609,7591.341893002483629971
1523953.761571723502129316,-23417.045886716572567821,34229.438317963511508424,7572.331566569661845278
1524022.123462744522839785,-23591.434381434941315092,34116.400109995316597633,7540.713598274606738414
1524116.846000083256512880,-23832.097462642912432784,33958.372731136834772769,7496.593925930556906678
1524236.957202326972037554,-24135.628552160520484904,33755.659313263604417443,7440.134507127056167519
1524381.224566004239022732,-24497.753375985521415714,33508.754183220677077770,7371.565817425335808366
1524548.167712738504633307,-24913.408187830526003381,33218.412085048352309968,7291.201354697394890536
1524736.073579934192821383,-25376.833868474812334171,32885.723146609518153127,7199.453100665241436218
1524943.013999116607010365,-25881.684498924478248227,32512.188624890288338065,7096.846788614673641860
1525166.865481549873948097,-26421.149871729136066278,32099.791127961940219393,6984.035483846529132279
1525405.331008104840293527,-26988.081556316639762372,31651.060171536089910660,6861.811954845636137179
1525655.963599783368408680,-27575.137155062155216001,31169.114688939684128854,6731.115053738065398647
1525916.191427035024389625,-28174.913142356701428071,30657.698356278742721770,6593.034678026318033517
1526183.344200207386165857,-28780.088434263623639708,30121.183865956543741049,6448.809022652314524748
1526454.680570332566276193,-29383.552929047040379373,29564.561163315425801557,6299.818390695211746788
1526727.416259076213464141,-29978.529370263157034060,28993.398384875355986878,6147.572649444410672004
1526998.752629201626405120,-30558.680125449111073976,28413.779116438698110869,5993.693418189121985051
1527265.905402373988181353,-31118.191742727136443136,27832.221208174058119766,5839.892427978978957981
1527526.133229625644162297,-31651.840095006591582205,27255.574568337655364303,5687.945362773387387278
1527776.765821304172277451,-32155.032049767418357078,26690.903403042240825016,5539.662596531215058349
1528015.231347859138622880,-32623.821381481757271104,26145.358992455028783297,5396.858343086765671615
1528239.082830292405560613,-33054.901670333652873524,25626.045372589167527622,5261.318713461857441871
1528446.023249474819749594,-33445.578102867344568949,25139.882264016909175552,5134.769668776772050478
1528633.929116670507937670,-33793.719558469972980674,24693.471558860754157649,5018.846342145223388798
1528800.872263404773548245,-34097.698389239027164876,24292.967006849681638414,4915.063449027387832757
1528945.139627082040533423,-34356.316158022556919605,23943.958697392925387248,4824.789605738927093626
1529065.250829325756058097,-34568.729423310971469618,23651.363513718231843086,4749.223075218137637421
1529159.973366664722561836,-34734.372712135300389491,23419.334125134260830237,4689.372021087777284265
1529228.335257685510441661,-34852.888699911061848979,23251.181521587182942312,4646.037811752942616295
1529269.635016878135502338,-34924.068473957107926253,23149.314269688977219630,4619.802059453155379742
1529283.448852825677022338,-34947.805786170742067043,23115.195030621271143900,4611.017420938539544295
1529297.262688773218542337,-34971.507608998159412295,23081.052318146164907375,4602.228099602164547832
1529338.562447965843603015,-35042.157950455126410816,22978.834893409381038509,4575.922489843977018609
1529406.924338986864313483,-35158.403372378073981963,22809.180480727802205365,4532.288677046746670385
1529501.646876325597986579,-35318.027691064897226170,22573.170032550471660215,4471.643422814485347772
1529621.758078569313511252,-35518.010365913040004671,22272.352986754980520345,4394.436673308910030755
1529766.025442246580496430,-35754.606347114036907442,21908.779037933862127829,4301.257062220845909906
1529932.968588980846107006,-36023.445417209804872982,21485.033134550743852742,4192.837673440468279296
1530120.874456176534295082,-36319.648426735519024078,21004.269884383826138219,4070.061218505045417260
1530327.814875358948484063,-36637.957175149407703429,20470.243293723346141633,3933.963739484820507641
1530551.666357792215421796,-36972.875170946790603921,19887.325833776343642967,3785.735473123437714094
1530790.131884347181767225,-37318.809523634001379833,19260.522339026338158874,3626.720449086403277761
1531040.764476025709882379,-37670.218810672609834000,18595.459126527082844405,3458.410003880424028466
1531300.992303277365863323,-38021.753624927281634882,17898.359514226172905182,3282.433233609016497212
1531568.145076449727639556,-38368.386537446909642313,17176.001780148752004607,3100.543524484045065037
1531839.481446574907749891,-38705.529108046182955150,16435.654079544136038749,2914.599911693670946988
1532112.217135318554937840,-39029.126013666624203324,15684.998615500504456577,2726.546468714167986036
1532383.553505443967878819,-39335.729474769308581017,14932.032716324281864217,2538.386690016021020710
1532650.706278616329655051,-39622.546849178674165159,14184.958248795464896830,2352.155788458050210465
1532910.934105867985635996,-39887.459089808551652823,13452.065721912465960486,2169.892487978047938668
1533161.566697546513751149,-40129.012821783639083151,12741.609820993198809447,1993.609459312124272401
1533400.032224101480096579,-40346.385129897731530946,12061.685236562170757679,1825.264543097554678752
1533623.883706534747034311,-40539.325152739918848965,11420.101527890696161194,1666.732351293705050921
1533830.824125717161223292,-40708.071904127609741408,10824.273808561873011058,1519.780277891157311387
1534018.729992912849411368,-40853.259720488436869346,10281.109973671129409922,1386.044007324876247367
1534185.673139647115021944,-40975.810208114307897631,9796.916629370378359454,1267.007851297997376605
1534329.940503324382007122,-41076.818918370365281589,9377.317683452949495404,1163.988252690987110327
1534450.051705568097531796,-41157.443561307976779062,9027.181537213587944279,1078.119306481325111235
1534544.774242906831204891,-41218.797189493161567952,8750.565594422761932947,1010.342292454842436200
1534613.136133927851915359,-41261.853582630574237555,8550.669532971542139421,961.396983411726637314
1534654.435893120476976037,-41287.368107969712582417,8429.802055813977858634,931.815771105282919962
1534668.249729068018496037,-41295.818488247452478390,8389.357477047888096422,921.919621751584031699
1534682.063565015560016036,-41304.226920371183950920,8348.904376400598266628,912.022535845380161845
1534723.363324208185076714,-41329.115662482465268113,8227.909774697349348571,882.427353233069652561
1534791.725215229205787182,-41369.488266296946676448,8027.468458379029470962,833.422116195084981882
1534886.447752567939460278,-41423.727524247362453025,7749.407215275405178545,765.486264469201273641
1535006.558954811654984951,-41489.659273702884092927,7396.286247728701710002,679.289297507335049886
1535150.826318488921970129,-41564.638342887148610316,6971.399721371773011924,575.688648445190210623
1535317.769465223187580705,-41645.654242374774185009,6478.769229403596909833,455.725344780641933085
1535505.675332418875768781,-41729.451545060517673846,5923.133865987396347919,320.618472171589189657
1535712.615751601289957762,-41812.661379968143592123,5309.928872057688749919,171.756612761146186585
1535936.467234034556895494,-41891.938214436355337966,4645.254746855722260079,10.686863965449703073
1536174.932760589523240924,-41964.097197233393671922,3935.829011607516349613,-160.900307210872483665
1536425.565352268051356077,-42026.245330198362353258,3188.926692551070573245,-341.188746122327472676
1536685.793179519707337022,-42075.901467922412848566,2412.305065177928099729,-528.257763787738554129
1536952.945952692069113255,-42111.099679552600719035,1614.114835802122343011,-720.106097418699846457
1537224.282322817249223590,-42130.471366856756503694,802.799161666770601187,-914.678221998726371567
1537497.018011560896411538,-42133.302358658598677721,-13.018189111471912156,-1109.892602339100449171
1537768.354381686309352517,-42119.562313716865901370,-824.645265859028199884,-1303.669358360579053624
1538035.507154858671128750,-42089.905217646853998303,-1623.444401559883999653,-1493.959572193602525658
1538295.734982110327109694,-42045.640776335443661083,-2400.946958632403038791,-1678.771983888326303713
1538546.367573788855224848,-41988.678065925625560340,-3148.966112225255528756,-1856.198488860574798309
1538784.833100343821570277,-41921.444214939117955510,-3859.698091967158688931,-2024.436218563520242242
1539008.684582777088508010,-41846.781566217970976140,-4525.814346526009103400,-2181.806884479578002356
1539215.625001959502696991,-41767.828213232336565852,-5140.538550291336832743,-2326.772059448735035403
1539403.530869155190885067,-41687.887388281647872645,-5697.707507218413411465,-2457.944314198900428892
1539570.474015889456495643,-41610.290209348677308299,-6191.823799665502519929,-2574.096204791061154538
1539714.741379566723480821,-41538.259291010537708644,-6618.087768534091992478,-2674.164338645496172830
1539834.852581810439005494,-41474.777542889605683740,-6972.420619923960657616,-2757.251454310411190818
1539929.575119149405509233,-41422.467259557874058373,-7251.479862771623629669,-2822.626937188848842197
1539997.937010170193389058,-41383.485064303873514291,-7452.664320536995546718,-2869.725257864977720601
1540039.236769362818449736,-41359.435552413429832086,-7574.117343460367010266,-2898.144471368449103466
1540053.050605310359969735,-41351.307698110918863676,-7614.725342297349016008,-2907.644195432718788652
1540066.864441257901489735,-41343.137831985259253997,-7655.325604787307383958,-2917.140965190977112798
1540108.164200450526550412,-41318.461586364603135735,-7776.663225194491133152,-2945.516108309408082278
1540176.526091471547260880,-41276.791488720242341515,-7977.352892193083789607,-2992.425456085868972878
1540271.248628810280933976,-41217.356044216532609425,-8255.100056001045231824,-3057.299891118278537760
1540391.359831053996458650,-41139.159094428461685311,-8606.723399569986213464,-3139.352281718751783046
1540535.627194731263443828,-41041.059126958534761798,-9028.186838806419473258,-3237.587219774213735946
1540702.570341465529054403,-40921.864466700579214375,-9514.643400699500489281,-3350.814017038849669916
1540890.476208661217242479,-40780.440089816569525283,-10060.490364830218823045,-3477.662700978919929184
1541097.416627843631431460,-40615.820419316602055915,-10659.437995247861181269,-3616.603418627399605612
1541321.268110276898369193,-40427.322243806913320441,-11304.592391522210164112,-3765.969221049754651176
1541559.733636831864714622,-40214.654457145588821732,-11988.543635729169182014,-3923.980031049834906298
1541810.366228510392829776,-39978.013978699382278137,-12703.475527268492442090,-4088.771411821456695179
1542070.594055762048810720,-39718.167085776898602489,-13441.278639636446314398,-4258.423746943553851452
1542337.746828934410586953,-39436.509436314714548644,-14193.671810788455331931,-4430.992877906113790232
1542609.083199059590697289,-39135.102392681379569694,-14952.325106228610820835,-4604.540471289930792409
1542881.818887803237885237,-38816.682305464237288106,-15708.983201251379796304,-4777.163775809126491367
1543153.155257928650826216,-38484.641191454036743380,-16455.585719764509121887,-4947.023899803592030366
1543420.308031101012602448,-38142.980246172548504546,-17184.377398138076387113,-5112.370941080978809623
1543680.535858352668583393,-37796.239157905227330048,-17888.002068544712528819,-5271.564610476577399822
1543931.168450031196698546,-37449.399166521776351146,-18559.587700828615197679,-5423.092026771810196806
1544169.633976586163043976,-37107.767237426996871363,-19192.811804102537280414,-5565.580317337330598093
1544393.485459019429981709,-36776.846400925503985491,-19781.945723890890803887,-5697.803806947940756800
1544600.425878201844170690,-36462.195199426307226531,-20321.881921386950125452,-5818.686849638610510738
1544788.331745397532358766,-36169.282300574806868099,-20808.143543771820986876,-5927.302297462776550674
1544955.274892131797969341,-35903.340633042782428674,-21236.879749484403873794,-6022.866549223034780880
1545099.542255809064954519,-35669.229173936153529212,-21604.844585412574815564,-6104.730865760576307366
1545219.653458052780479193,-35471.300977994251297787,-21909.372616174405266065,-6172.372072391527581203
1545314.375995391514152288,-35313.287438270490383729,-22148.345352068809006596,-6225.381486824303465255
1545382.737886412534862757,-35198.199417583753529470,-22320.156971171385521302,-6263.454121565028799523
1545424.037645605159923434,-35128.246214889404654969,-22423.685447167765232734,-6286.379648097995413991
1545437.851481552701443434,-35104.777220288131502457,-22458.267981529603275703,-6294.034986894939720514
1545451.665317500242963433,-35081.272559238881513011,-22492.827698294808214996,-6301.683930477723151853
1545492.965076692868024111,-35010.787295004789484665,-22596.015766482247272506,-6324.514049917719603400
1545561.326967713888734579,-34893.417392381765239406,-22766.367515735699271318,-6362.177520360836751934
1545656.049505052622407675,-34729.354871587936941069,-23001.470388994235690916,-6414.102308167892260826
1545776.160707296337932348,-34518.933807022694963962,-23298.006666838336968794,-6479.503599172152462415
1545920.428070973604917526,-34262.690599348876276053,-23651.812967775869765319,-6557.399614780280899140
1546087.371217707870528102,-33961.434654887438227888,-24057.956032010173657909,-6646.631596554341740557
1546275.277084903558716178,-33616.324864130539936014,-24510.823930640850448981,-6745.887632961458621139
1546482.217504085972905159,-33228.946777139630285092,-25004.231364912207936868,-6853.729874815073344507
1546706.068986519239842892,-32801.383923335604777094,-25531.538651937862596242,-6968.624870727250709024
1546944.534513074206188321,-32336.283647785709035816,-26085.774953501731943106,-7088.974773408117471263
1547195.167104752734303474,-31836.903866233747976366,-26659.773766045585944084,-7213.150977578764468490
1547455.394932004390284419,-31307.141532097677554702,-27246.310289723292953568,-7339.527726840930881735
1547722.547705176752060652,-30751.541416818530706223,-27838.234753966451535234,-7466.514236037575756200
1547993.884075301932170987,-30175.281297135468776105,-28428.599781425302353455,-7592.584767644315434154
1548266.619764045579358935,-29584.130872423505934421,-29010.779235176469228463,-7716.305980661921239516
1548537.956134170992299914,-28984.387295111402636394,-29578.571692956091283122,-7836.359987689782428788
1548805.108907343354076147,-28382.790353361422603484,-30126.283938377047888935,-7951.562097280511807185
1549065.336734595010057092,-27786.416943999189243186,-30648.794835867338406388,-8060.873319800424724235
1549315.969326273538172245,-27202.560759686999517726,-31141.595586766503402032,-8163.406835006414439704
1549554.434852828504517674,-26638.599566868670081021,-31600.807446668775810394,-8258.428742157089800457
1549778.286335261771455407,-26101.858851682802196592,-32023.174064359365729615,-8345.352644019836588996
1549985.226754444185644388,-25599.468405542975233402,-32406.036863691613689298,-8423.729989156578085385
1550173.132621639873832464,-25138.230284489669429604,-32747.285341680435521994,-8493.234712880770530319
1550340.075768374139443040,-24724.480870185176172527,-33045.302577505652152468,-8553.646577706964308163
1550484.343132051406428218,-24363.973305239789624466,-33298.892967212239454966,-8604.830797459806490224
1550604.454334295121952891,-24061.768014422377746087,-33507.208751630052574910,-8646.717585238997344277
1550699.176871634088456631,-23822.137012925217277370,-33669.677469420297711622,-8679.282285006134770811
1550767.538762654876336455,-23648.486089256020932226,-33785.933499248312728014,-8702.526951048545015510
1550808.838521847501397133,-23543.292171645800408442,-33855.760679823586542625,-8716.464976362894958584
1550822.652357795042917132,-23508.059420444740680978,-33879.047718008179799654,-8721.109272129324381240
1550836.466193742584437132,-23472.802788022345339414,-33902.300339356297627091,-8725.744707690544601064
1550877.765952935209497809,-23367.252613765602291096,-33971.614087778863904532,-8739.550556126030642190
1550946.127843956230208278,-23192.073728488514461787,-34085.668213043645664584,-8762.228365405580916558
1551040.850381294963881373,-22948.392500190388091141,-34242.299866742745507509,-8793.290382622270044521
1551160.961583538679406047,-22637.822401594101393130,-34438.560807981251855381,-8832.073789957117696758
1551305.228947215946391225,-22262.496126205467589898,-34670.794963056032429449,-8877.760101043782924535
1551472.172093950212001801,-21825.100884500538086286,-34934.734942369454074651,-8929.399175515964088845
1551660.077961145900189877,-21328.912971944977471139,-35225.615002715232549235,-8985.937148196322596050
1551867.018380328314378858,-20777.827439874552510446,-35538.297313320021203253,-9046.247411894741162541
1552090.869862761581316590,-20176.376548498821648536,-35867.408947977171919774,-9109.163871141006893595
1552329.335389316547662020,-19529.743798286577657564,-36207.479524903093988542,-9173.514234637355912128
1552579.967980995075777173,-18843.749864763187360950,-36553.086135991150513291,-9238.154313058361367439
1552840.195808246731758118,-18124.829580618297768524,-36898.988638688737410121,-9301.999776256909171934
1553107.348581419093534350,-17379.983151836717297556,-37240.258635665559268091,-9364.055723473602483864
1553378.684951544273644686,-16616.715774921503907535,-37572.390245006114128046,-9423.441592933144420385
1553651.420640287920832634,-15842.950220229948172346,-37891.396136169649253134,-9479.411836528968706261
1553922.757010413333773613,-15066.929845076203491772,-38193.877998756994202267,-9531.370227202292880975
1554189.909783585695549846,-14297.104117231941927457,-38477.073699604676221497,-9578.878130445988063002
1554450.137610837351530790,-13542.009305872685217764,-38738.875917817887966521,-9621.655826194872133783
1554700.770202515879645944,-12810.139145662005830673,-38977.825586575003399048,-9659.577540880794913392
1554939.235729070845991373,-12109.817832941791493795,-39193.078071111907775048,-9692.660019145167098031
1555163.087211504112929106,-11449.075525374000790180,-39384.345910892196116038,-9721.045555400050943717
1555370.027630686527118087,-10835.529357736113524879,-39551.821618558678892441,-9744.980399861753539881
1555557.933497882215306163,-10276.274523498552298406,-39696.084379994616028853,-9764.789578208701641415
1555724.876644616480916739,-9777.786164305740385316,-39817.996134406115743332,-9780.849454952409359976
1555869.144008293747901917,-9345.836581307970845955,-39918.591753962922666688,-9793.559288089598339866
1555989.255210537463426590,-8985.420889980729043600,-39998.970762234144785907,-9803.313373764120115084
1556083.977747876197099686,-8700.700223066422040574,-40060.193834822530334350,-9810.474796052245437750
1556152.339638897217810154,-8494.956521654881726135,-40103.190562138617679011,-9815.352175265295954887
1556193.639398089842870831,-8370.556836155055862037,-40128.683118148146604653,-9818.180470969695306849
1556207.453234037384390831,-8328.930937614959475468,-40137.128511846640321892,-9819.106579892890295014
1556221.267069984925910830,-8287.296580082780565135,-40145.533141651882033329,-9820.022715636854627519
1556262.566829177550971508,-8162.770722066927191918,-40170.417578459215292241,-9822.702231122173543554
1556330.928720198571681976,-7956.485659706602746155,-40210.806312450906261802,-9826.941541535936266882
1556425.651257537305355072,-7670.330315443542531284,-40265.115878752934804652,-9832.411523743587167701
1556545.762459781020879745,-7306.951477197658277873,-40331.216893057986453641,-9838.672387960043124622
1556690.029823458287864923,-6869.752863838807570573,-40406.517837874802353326,-9845.193695108529936988
1556856.972970192553475499,-6362.889660231361631304,-40488.067587967118015513,-9851.378737585067938198
1557044.878837388241663575,-5791.255909826654715289,-40572.672892850576317869,-9856.592310083155098255
1557251.819256570655852556,-5160.462162627798534231,-40657.026353759189078119,-9860.190734622876334470
1557475.670739003922790289,-4476.799803383978542115,-40737.840018629627593327,-9861.552879356160701718
1557714.136265558889135718,-3747.194692113711425918,-40811.978644269067444839,-9860.110816865413653431
1557964.768857237417250872,-2979.146367250680668803,-40876.587641011494270060,-9855.378831046549748862
1558224.996684489073231816,-2180.644124409995583846,-40929.210782962174562272,-9846.979368103304295801
1558492.149457661435008049,-1360.077976883171004374,-40967.890846834045078140,-9834.664769472581610898
1558763.485827786615118384,-526.133448385043152484,-40991.250035214943636674,-9818.333744165416646865
1559036.221516530262306333,312.319102073481246862,-40998.546024622322875075,-9798.041866750469125691
1559307.557886655675247312,1146.347420690254921283,-40989.701377013880119193,-9774.005381386712542735
1559574.710659828037023544,1967.079053970156110154,-40965.304504515341250226,-9746.598234007595237927
1559834.938487079693004489,2765.820103605537042313,-40926.582465607491030823,-9716.342443764577183174
1560085.571078758221119642,3534.170915577669802587,-40875.346715641164337285,-9683.892085622926970245
1560324.036605313187465072,4264.128453018150139542,-40813.914623652635782491,-9650.011826185762402019
1560547.888087746454402804,4948.183007399426969641,-40745.009708201192552224,-9615.550517841418695753
1560754.828506928868591785,5579.390088996505255636,-40671.646515836015169043,-9581.411771808338016854
1560942.734374124556779861,6151.440121485920826672,-40597.003149396878143307,-9548.521634684660966741
1561109.677520858822390437,6658.706670328178915952,-40524.288564807771763299,-9517.795577862805657787
1561253.944884536089375615,7096.279363021848439530,-40456.610049920149322134,-9490.105932881569970050
1561374.056086779804900289,7459.987558878125128103,-40396.845648202535812743,-9466.250752752308471827
1561468.778624118771404028,7746.414219420830704621,-40347.526859867655730341,-9446.925389258536597481
1561537.140515139559283853,7952.901357689880569524,-40310.736363250631256960,-9432.697884492476077867
1561578.440274332184344530,8077.551885420943108329,-40288.024218817168730311,-9423.988878157490034937
1561592.254110279725864530,8119.228370184388040798,-40280.345912476361263543,-9421.056820098889147630
1561606.067946227267384529,8160.896611775754536211,-40272.626710891767288558,-9418.115196455644763773
1561647.367705419892445207,8285.424160320650116773,-40249.304492989082064014,-9409.263491352518030908
1561715.729596440913155675,8491.383941581487306394,-40209.897559207223821431,-9394.423989095394063042
1561810.452133779646828771,8776.412552723038970726,-40153.642980452335905284,-9373.476312912705907365
1561930.563336023362353444,9137.233530489562326693,-40079.554502897313795984,-9346.270664421290348400
1562074.830699700629338622,9569.691180090077978093,-39986.499783678089443129,-9312.645409535345606855
1562241.773846434894949198,10068.795950777530379128,-39873.293291275476804003,-9272.448107928414174239
1562429.679713630583137274,10628.782276053703753860,-39738.800395706966810394,-9225.558891510581815965
1562636.620132812997326255,11243.179546301460504765,-39582.047540284278511535,-9171.914952452609213651
1562860.471615246264263988,11904.898720121811493300,-39402.332326816074782982,-9111.534599426355271135
1563098.937141801230609417,12606.321876054535096046,-39199.331211281722062267,-9044.540665008158612181
1563349.569733479758724570,13339.418783542396340636,-38973.192488057669834234,-8971.179683765991285327
1563609.797560731414705515,14095.861820901864120970,-38724.616425970467389561,-8891.838040496731991880
1563876.950333903776481748,14867.150568513379766955,-38454.914510172508016694,-8807.052866157267999370
1564148.286704028956592083,15644.737853955493847025,-38166.045694807282416150,-8717.517396525709045818
1564421.022392772603780031,16420.160408420208113967,-37860.624667997937649488,-8624.079514862651194562
1564692.358762898016721010,17185.157267891758237965,-37541.905596249685913790,-8527.734751337049601716
1564959.511536070378497243,17931.785554145222704392,-37213.736471615055052098,-8429.612319378011306981
1565219.739363322034478188,18652.517723905493767234,-36880.490278000688704196,-8330.956094265940919286
1565470.371955000562593341,19340.326407701111747883,-36546.971934134984621778,-8233.100123650085151894
1565708.837481555528938770,19988.749170725677686278,-36218.306915135268354788,-8137.440283355234896590
1565932.688963988795876503,20591.937876397201762302,-35899.813082152635615785,-8045.402321267316438025
1566139.629383171210065484,21144.679500245092640398,-35596.867399160924833268,-7958.409428797093823960
1566327.535250366898253560,21642.410711336637177737,-35314.761673903769406024,-7877.847350687610742170
1566494.478397101163864136,22081.208981365572981304,-35058.562367260572500527,-7805.031085106561477005
1566638.745760778430849314,22457.771956069933366962,-34832.974984796630451456,-7741.172988383630581666
1566758.856963022146373987,22769.388220702534454176,-34642.217640303635562304,-7687.353299950840664678
1566853.579500360880047083,23013.905223709440178936,-34489.906497683463385329,-7644.493583295394273591
1566921.941391381900757551,23189.693345913477969589,-34378.959458455647109076,-7613.334632636107926373
1566963.241150574525818229,23295.613948992166115204,-34311.518335527929593809,-7594.418696903553609445
1566977.054986522067338228,23330.994904809856961947,-34288.891293465108901728,-7588.076354791522135201
1566990.868822469608858228,23366.352182547918346245,-34266.229452410538215190,-7581.726311146358057158
1567032.168581662233918905,23471.919609755117562599,-34198.269164436889695935,-7562.695474471915986214
1567100.530472683254629374,23646.192847801161406096,-34085.095717427881027106,-7531.043786273219666327
1567195.253010021988302469,23886.694232012741849758,-33926.882601105986395851,-7486.877869299376470735
1567315.364212265703827143,24190.016986583315883763,-33723.936460254313715268,-7430.360618285837517760
1567459.631575942970812321,24551.886772897014452610,-33476.756015415230649523,-7361.723676135358800821
1567626.574722677236422896,24967.240037227296852507,-33186.101189438217261340,-7281.281909774570522131
1567814.480589872924610972,25430.318243002431700006,-32853.067954855177958962,-7189.448836892989675107
1568021.421009055338799953,25934.776574369341687998,-32479.163938062716624700,-7086.751853296338595101
1568245.272491488605737686,26473.807145124235830735,-32066.378021650783921359,-6973.845643256496259710
1568483.738018043572083116,27040.263561528132413514,-31617.246956279916048516,-6851.524839007971422689
1568734.370609722100198269,27626.805263573121919762,-31134.897780695955589181,-6720.730373401042015757
1568994.598436973756179214,28226.034822550645912997,-30623.079301942991151009,-6582.553400948555463401
1569261.751210146117955446,28830.635764744503831025,-30086.170796212409186410,-6438.233756110891590652
1569533.087580271298065782,29433.502625271339638857,-29529.169002056602039374,-6289.153423309428035282
1569805.823269014945253730,30027.866912361474533100,-28957.644941521644796012,-6136.822897120542620542
1570077.159639140358194709,30607.396326781105017290,-28377.687992268954985775,-5982.865196086514515628
1570344.312412312719970942,31166.285228194992669160,-27795.818982501245045569,-5828.992696718324623362
1570604.540239564375951886,31699.318248377432610141,-27218.889042144834093051,-5676.981266388527728850
1570855.172831242904067039,32201.909826835173589643,-26653.963945819508808199,-5528.641558861399971647
1571093.638357797870412469,32670.120273252541664988,-26108.196823148882685928,-5385.788144411600114836
1571317.489840231137350202,33100.651657235466700513,-25588.690244937479292275,-5250.206628977193759056
1571524.430259413551539183,33490.816273930613533594,-25102.362866275569103891,-5123.622584455560172501
1571712.336126609239727259,33838.490214952485985123,-24655.814159722289332421,-5007.670413737951093935
