Time (s), X (km), Y (km), Z (km)
474481.384029163164086640,5069.419479510431301605,4692.228613877227871853,474.114587075111046488
474554.605423531553242356,4848.627402240385890764,4943.514533294366628979,30.369385695551841309
474622.990882103680633008,4614.177963802186241082,5149.473042251908736944,-384.302815783715288944
474683.551632190297823399,4384.865192497522002668,5307.744085378512863826,-749.794589750376189841
474733.640878409729339182,4180.560094262968959811,5421.007955710368150903,-1049.656764517623287247
474771.069480347447097301,4019.636469339466202655,5494.996147837257922220,-1271.704282506803338038
474794.201628496288321912,3916.781073115942490404,5536.108131154167494969,-1407.888174871790852194
474802.026336981914937496,3881.416035524123799405,5549.210741810696163157,-1453.752926609828818982
474809.851045467483345419,3845.765607881064624962,5561.905334001738992811,-1499.510493765165392688
474832.983193616324570030,3738.728998385742215760,5597.039498171534432913,-1634.124045761979004965
474870.411795554042328149,3560.483328992020688020,5646.262765245264745317,-1849.666060097750232671
474920.501041773473843932,3312.631427626185995905,5697.269828262709779665,-2133.174738123285351321
474981.061791860032826662,2999.719501369094359688,5736.027294149696899694,-2467.275950386605472886
475049.447250432218424976,2630.591052980652875704,5749.459843436507071601,-2831.389041704567262059
475122.668644800607580692,2219.069151518875514739,5728.118316635490373301,-3203.557248990124207921
475197.525848675926681608,1783.641349037470263283,5668.272096491800766671,-3562.694733686526433303
475270.747243044315837324,1346.130245478859478681,5572.938084489711400238,-3890.812368901295485557
475339.132701616443227977,929.657791796222454650,5451.592807370215268747,-4174.691997879288464901
475399.693451703060418367,556.421011634303113169,5318.642610038144994178,-4406.584582964003857342
475449.782697922491934150,245.804464552698732405,5191.025389311358594568,-4583.778426041217244347
475487.211299860209692270,13.167134446644723766,5085.476190815157679026,-4707.210814208005103865
475510.343448009050916880,-130.646487456913007463,5015.972592006333798054,-4779.556031263464319636
475518.168156494677532464,-179.278733275784730949,4991.733661160880728858,-4803.335916906476995791
475525.992864980304148048,-227.897856911559244963,4967.129363073339845869,-4826.763255812143142975
475549.125013129145372659,-371.519233285219513618,4892.272809279709690600,-4893.943356877460246324
475586.553615066863130778,-603.360241001596023125,4764.547121452214014425,-4995.977588023474709189
475636.642861286294646561,-911.975706648872801452,4581.178390745182696264,-5119.377662235803654767
475697.203611372853629291,-1281.374238454525993802,4341.195565273113970761,-5248.000200789766495291
475765.589069945039227605,-1691.672392382726684446,4047.410317334815772483,-5365.512968218594323844
475838.810464313428383321,-2120.458657393752218923,3707.850531290366689063,-5458.029647681766618916
475913.667668188747484237,-2544.780571132564546133,3336.201326990520556137,-5516.415044466971266957
475986.889062557136639953,-2943.391049710621246049,2951.078192383989971859,-5537.750075117308369954
476055.274521129264030606,-3298.723247483366776578,2574.294565221119228227,-5525.601432666759137646
476115.835271215881220996,-3598.093840315014404041,2228.563148733400794299,-5489.028101399644583580
476165.924517435312736779,-3833.859348454893279268,1935.176440804176081656,-5440.570317123880158761
476203.353119373030494899,-4002.577128363335759786,1712.115631900618836880,-5393.688754937323210470
476226.485267521871719509,-4103.521975865112835891,1572.801273716606829112,-5360.187410451634605124
476234.309976007498335093,-4137.077659483087700210,1525.444801128898916431,-5348.077053466302459128
476242.134684493066743016,-4170.330986064866010565,1477.976841893147820883,-5335.574756110745511251
476265.266832641907967627,-4266.846033139585415483,1337.029107367489359603,-5296.331139297764821094
476302.695434579625725746,-4417.211794779195770388,1107.201509034955961397,-5225.660256591028883122
476352.784680799057241529,-4606.840341213151987176,796.803458468938742953,-5117.396688970777177019
476413.345430885616224259,-4817.635908610135629715,418.414630997990968808,-4966.008756647152040387
476481.730889457801822573,-5030.263600816540929372,-10.979897696289640407,-4768.886725098654096655
476554.952283826190978289,-5226.759314069679930981,-470.608615611095899567,-4528.253586388195799373
476629.809487701510079205,-5393.036104508210883068,-937.367618266432259588,-4252.198885108802642208
476703.030882069899234921,-5520.753044836353183200,-1387.876749150128944166,-3954.543713340995509498
476771.416340642026625574,-5608.096088051418519171,-1800.655861275885399664,-3653.556812142057879100
476831.977090728643815964,-5659.271595550018901122,-2157.869103119895044074,-3369.846644165923407854
476882.066336948075331748,-5682.842402922052315262,-2446.229827720823777781,-3123.933265798546926817
476919.494938885793089867,-5689.317716496240791457,-2656.955629858133306698,-2933.995125715977337677
476942.627087034634314477,-5688.548661552708836098,-2784.985414002382185572,-2814.119011032066737243
476950.451795520260930061,-5687.463403078313604055,-2827.893073498024477885,-2773.156430442135388148
476958.276504005887545645,-5685.961104591567163880,-2870.593374350055000832,-2731.989945710459778638
476981.408652154728770256,-5679.082051431782929285,-2995.585168931899715972,-2609.126464174050852307
477018.837254092446528375,-5660.244734555742979865,-3193.725015241304845404,-2406.812313525612808007
477068.926500311878044158,-5620.181044693655167066,-3450.444602866770310357,-2129.787182836511419737
477129.487250398437026888,-5549.195011098552640760,-3746.912096624004789192,-1786.353915667758428754
477197.872708970622625202,-5439.737559139543009223,-4061.822266009132363251,-1389.163038508792169523
477271.094103339011780918,-5288.755417412371571118,-4373.716726651996395958,-955.287573510340166649
477345.951307214330881834,-5099.264535449977302051,-4663.500632673630207137,-505.375551772040807919
477419.172701582720037550,-4880.750339648955559824,-4916.643814968717379088,-61.978978652942032568
477487.558160154847428203,-4648.286988236165598209,-5124.538800882158284367,352.551140880412958722
477548.118910241464618593,-4420.598598781445616623,-5284.669623531533034111,718.068130908158536840
477598.208156460896134377,-4217.529566728559984767,-5399.562137149951013271,1018.058778977830343138
477635.636758398613892496,-4057.460629349746341177,-5474.814307169363019057,1240.265472261733975756
477658.768906547455117106,-3955.102354232631569175,-5516.725419978538411669,1376.574461766374270155
477666.593615033081732690,-3919.899932025161433558,-5530.101213410082891642,1422.486106021437990421
477674.418323518650140613,-3884.409273595561899128,-5543.070370053772421670,1468.292864917204724406
477697.550471667491365224,-3777.828091657196637243,-5579.023904681594103749,1603.065192896672897405
477734.979073605209123343,-3600.264487082030882448,-5629.594968230145241250,1818.905772815869795522
477785.068319824640639126,-3353.215443912382397684,-5682.441132561181802885,2102.892381713449140079
477845.629069911199621856,-3041.099283079448014178,-5723.461371078129559464,2437.685821396772098524
477914.014528483385220170,-2672.630406377236795379,-5739.476760614275917760,2802.720716305663700041
477987.235922851774375886,-2261.525506949398732104,-5720.901817543744073191,3176.024420491045930248
478062.093126727093476802,-1826.210052368959622981,-5663.849970015774488274,3536.460152848428606376
478135.314521095482632518,-1388.501796569927819291,-5571.182319391738019476,3865.958265472680523089
478203.699979667610023171,-971.575244630400220558,-5452.239941620830904867,4151.203575966533207975
478264.260729754227213562,-597.724789469120537433,-5321.328158107417948486,4384.349483119922297192
478314.349975973658729345,-286.456039257818702026,-5195.322447908675712824,4562.599708372862551187
478351.778577911376487464,-53.249203338499626170,-5090.928627931293704023,4686.827544769865198759
478374.910726060217712075,90.950309847693461052,-5022.116824341862411529,4759.665189878219280217
478382.735434545844327658,139.718811432516105242,-4998.107912225681502605,4783.611596020276920171
478390.560143031470943242,188.477042001901935464,-4973.731578806110519508,4807.205376750788673235
478413.692291180312167853,332.526076987365968307,-4899.536733396408635599,4874.876755158126798051
478451.120893118029925972,565.109530311715957396,-4772.841918236373203399,4977.701705923012923449
478501.210139337461441755,874.811285192164859836,-4590.772683323359160568,5102.146549313627474476
478561.770889424020424485,1245.654117443142695265,-4352.233238522750070842,5232.001216014828969492
478630.156347996206022799,1657.737007290531437320,-4059.903234110574430815,5350.848561024817172438
478703.377742364595178515,2088.588985190350740595,-3721.690872184803538403,5444.708076468777107948
478778.234946239914279431,2515.156842195423905650,-3351.191704944756111217,5504.354559822520968737
478851.456340608303435147,2916.063018062809987896,-2966.972745161377133627,5526.797130178989391425
478919.841799180430825800,3273.599065011872426112,-2590.841275825688171608,5515.558674768901255447
478980.402549267048016191,3574.948274445325296256,-2245.538142455786328355,5479.684658986731847108
479030.491795486479531974,3812.356341590153988363,-1952.404505747821986006,5431.726721510414790828
479067.920397424197290093,3982.298911371196027176,-1729.475763697594857149,5385.171434701916950871
479091.052545573038514704,4083.997703582933809230,-1590.219605643286513441,5351.851427542272176652
479098.877254058665130287,4117.807697483139236283,-1542.878880077734720544,5339.798896252031227050
479106.701962544233538210,4151.314914666345430305,-1495.424708768985510687,5327.352649823559659126
479129.834110693074762821,4248.577762866872944869,-1354.506473778112194850,5288.264375069164088927
479167.262712630792520940,4400.142964406401915767,-1124.692077757399374605,5217.812206119353504619
479217.351958850224036723,4591.351065965761335974,-814.248542324676691351,5109.779021858309533854
479277.912708936783019453,4804.007205009972494736,-435.715901346621194534,4958.576877073955984088
479346.298167508968617767,5018.656618116826393816,-6.054802389653559658,4761.548178984091464372
479419.519561877357773483,5217.207094065173805575,453.964651687763762311,4520.887826855061575770
479494.376765752676874399,5385.451227605753047101,921.216141720447012631,4244.683218875284183014
479567.598160121066030115,5514.949975597922275483,1372.279051400402067884,3946.778187535474899050
479635.983618693193420768,5603.822505667388213624,1785.624175586075580213,3645.481510247493588395
479696.544368779810611159,5656.240745172766764881,2143.367322196339955553,3361.448131426313466363
479746.633614999242126942,5680.759404011511833232,2432.180650072047683352,3115.241060651145289739
479784.062216936959885061,5687.895896566591545707,2643.250523369331403956,2925.072010320758636226
479807.194365085801109672,5687.515520866618317086,2771.494729660983011854,2805.049609388975113689
479815.019073571427725255,5686.558316715138062136,2814.475155457296295936,2764.037068090535285592
479822.843782057054340839,5685.182353193172275496,2857.248322697192634223,2722.820421201543922507
479845.975930205895565450,5678.666794132450377219,2982.456012720940634608,2599.807700246909007546
479883.404532143613323569,5660.386417302761401515,3180.946172004889376694,2397.250369580493043031
479933.493778363044839352,5621.009229927547494299,3438.135038041876669013,2119.900449636395023845
479994.054528449603822082,5550.767020114352817473,3735.168392504407620436,1776.083265413277786138
480062.439987021789420396,5442.043098426624965214,4050.713405743681505555,1378.482023933473328725
480135.661381390178576112,5291.731979840994426922,4363.282146705108971219,944.208350197209938415
480210.518585265497677028,5102.818419366741181875,4653.751578967465320602,493.946979740017980021
480283.739979633886832744,4884.777037535893214226,4907.566247367888536246,50.276237640377814841
480352.125438206014223397,4652.686060273127623077,5116.095393909205995442,-364.442563719032591507
480412.686188292631413788,4425.281160586660007539,5276.799445517867752642,-730.069005565100269450
480462.775434512062929571,4222.419492151279882819,5392.178695207899181696,-1030.108383353805265870
480500.204036449780687690,4062.492118550233954011,5467.804376108284486691,-1252.326858757494392194
480523.336184598621912301,3960.216397386119297153,5509.951312216921905929,-1388.632746942784478961
480531.160893084248527884,3925.041125793769879238,5523.407823263850332296,-1434.541572250421268109
480538.985601569875143468,3889.577248472161954851,5536.458201746246231778,-1480.344626471688798119
480562.117749718716368079,3783.073201668355068250,5572.654948850928121828,-1615.100883205346690374
480599.546351656434126198,3605.628607525914048892,5623.630172607015083486,-1830.899647760961670429
480649.635597875865641981,3358.729489090765582660,5677.040389002058873302,-2114.801203194459048973
480710.196347962424624711,3046.783579332041426824,5718.783347125159707502,-2449.451106455264834949
480778.581806534610223025,2678.496436862742484664,5735.676668691121449228,-2814.277741554383283074
480851.803200902999378741,2267.577045287052442291,5718.124646915131052083,-3187.315896281133063894
480926.660404778318479657,1832.442659501754405937,5662.217540978229408211,-3547.450165335807469091
480999.881799146707635373,1394.901426842087857949,5570.774883940573090513,-3876.641342136995717738
481068.267257718835026026,978.117944566236701576,5453.075982138383551501,-4161.605394773070656811
481128.828007805452216417,604.379141035765997003,5323.347889875240070978,-4394.519232780612583156
481178.917254024883732200,293.188249802448524406,5198.380147514542841236,-4572.597620286795972788
481216.345855962601490319,60.028824771569503582,5094.796486716983054066,-4696.712830071861390024
481239.478004111442714930,-84.146776358877929169,5026.499944810502711334,-4769.488837782266273280
481247.302712597069330513,-132.908210475131852490,5002.667809382482118963,-4793.415900599882661481
481255.127421082637738436,-181.659916220518283581,4978.469496878135032603,-4816.991135634471902449
481278.259569231478963047,-325.692994215468957009,4904.808135276481152687,-4884.612560744420989067
481315.688171169196721166,-558.262089716976788623,4778.998833106936217519,-4987.373253098165150732
481365.777417388628236949,-867.969766988293031318,4598.156024836361211783,-5111.767590799111530941
481426.338167475187219679,-1238.864544827739337052,4361.158147311161883408,-5241.622060584902101255
481494.723626047372817993,-1651.075551183964762458,4070.637321930449161300,-5360.558779082684850437
481567.945020415761973709,-2082.160671626508246845,3734.428205497470116825,-5454.630088450550829293
481642.802224291081074625,-2509.085772388461009541,3366.028278818904254877,-5514.626839772881794488
481716.023618659470230341,-2910.473387956589704118,2983.890447860227595811,-5537.549345858714332280
481784.409077231597620994,-3268.589711367512791185,2609.705692988588452863,-5526.884507571518042823
481844.969827318214811385,-3570.566705559991078189,2266.111247530147920770,-5491.619406687830633018
481895.059073537646327168,-3808.579474450732959667,1974.368254085957232746,-5444.235312778891966445
481932.487675475364085287,-3979.026299956577986450,1752.459364888866957699,-5398.149077180754829897
481955.619823624205309898,-4081.059646128209806193,1613.823331584580500930,-5365.135638101333825034
481963.444532109831925482,-4114.986812192867546401,1566.690402277279645205,-5353.189623311094692326
481971.269240595458541065,-4148.613237644612127042,1519.442972630540680257,-5340.851295964950622874
481994.401388744299765676,-4246.240465427376875596,1379.129409672024166866,-5302.090131673543510260
482031.829990682017523795,-4398.433383862738082826,1150.270809320351645511,-5232.191984376568143489
482081.919236901449039578,-4590.555842270077846479,841.056601183466682414,-5124.945308149744960247
482142.479986988008022308,-4804.431337923576393223,463.921841735798466289,-4974.756542949054164637
482210.865445560193620622,-5020.606059362657106249,35.703651089315826539,-4778.942550105921327486
482284.086839928582776338,-5220.959418557926255744,-422.954681846903554288,-4539.647839058714453131
482358.944043803901877254,-5391.218905117565554974,-889.037173711501623075,-4264.886346247390974895
482432.165438172291032970,-5522.844215416754195758,-1339.197735986634825167,-3968.414364929996736464
482500.550896744418423623,-5613.826630726005532779,-1751.933197174174210886,-3668.452686647475729842
482561.111646831035614014,-5668.199616723132749030,-2109.335502779667876894,-3385.581283905762575159
482611.200893050467129797,-5694.386509755056977156,-2398.013745508598731249,-3140.309767900306724187
482648.629494988184887916,-5702.794749012094143836,-2609.071512422944579157,-2950.819322522471338743
482671.761643137026112527,-5703.209335199038832798,-2737.346714920930935477,-2831.205861826916589052
482679.586351622652728111,-5702.522389627898519393,-2780.344317767415304843,-2790.329660997104838316
482687.411060108221136034,-5701.417310763111345295,-2823.138053871439296927,-2749.248298678830906283
482710.543208257062360644,-5695.705881113726718468,-2948.426426163492578780,-2626.629049871714869369
482747.971810194780118763,-5678.735129792993575393,-3147.110180693503934890,-2424.686277273405721644
482798.061056414211634547,-5641.120685904565107194,-3404.680095637342674308,-2148.111148493785549363
482858.621806500770617276,-5573.011785884068558516,-3702.359489351794763934,-1805.148305722626673742
482927.007265072956215590,-5466.677479765467978723,-4018.873734005251208146,-1408.389207011375219736
483000.228659441345371306,-5318.872330024055372633,-4332.752954115553620795,-974.856415318076187759
483075.085863316664472222,-5132.429974958733509993,-4624.838746687342791120,-525.164469916383950476
483148.307257685053627938,-4916.682943476756008749,-4880.485676601047998702,-81.854232430852789548
483216.692716257181018591,-4686.596215699837557622,-5090.930013996238812979,332.711006495306435227
483277.253466343798208982,-4460.833852188852688414,-5253.476904097550686856,698.352359985814700849
483327.342712563229724765,-4259.224605282489392266,-5370.472277420091813838,998.511703274564524691
483364.771314500947482884,-4100.164861632151769300,-5447.353521767170605017,1220.883060455907752839
483387.903462649788707495,-3998.394544324333764962,-5490.294805875450038002,1357.310200907495982392
483395.728171135415323079,-3963.384736201234318287,-5504.022956343254008971,1403.264627737630462434
483403.552879621041938663,-3928.083498804104692681,-5517.346393780344442348,1449.115588069256546078
483426.685027769883163273,-3822.043493737012795464,-5554.358284372998241452,1584.026854485417970864
483464.113629707600921392,-3645.295278630180746404,-5606.675185383329335309,1800.118216208517878840
483514.202875927032437176,-3399.218813542634961777,-5661.917738826199638424,2084.490009055018617801
483574.763626013591419905,-3088.093391568199876929,-5705.917518551841567387,2419.823386856222896313
483643.149084585777018219,-2720.494466120693687117,-5725.389936381860934489,2785.562812008623495785
483716.370478954166173935,-2310.023183637034435378,-5710.603996221723718918,3159.728012283707812458
483791.227682829485274851,-1875.032928408480074722,-5657.494441728461424646,3521.153343844804567198
483864.449077197874430567,-1437.325133129630557960,-5568.724744225696667854,3851.719531309388003137
483932.834535770001821220,-1020.115271522135003579,-5453.437858327709363948,4138.045642331117051071
483993.395285856619011611,-645.786365144175761088,-5325.758477365403450676,4372.210830810217885301
484043.484532076050527394,-333.961905001731338416,-5202.412222697986180719,4551.344859128658754344
484080.913134013768285513,-100.246311728791255291,-5099.992193884979315044,4676.255488168197189225
484104.045282162609510124,44.307211439534455621,-5032.392867141219539917,4749.524128797181219852
484111.869990648236125708,93.202255299258283117,-5008.792636469301214674,4773.617819630505437090
484119.694699133804533631,142.090447700106011553,-4984.824200553515765932,4797.359623219913373759
484142.826847282645758241,286.543592147125991687,-4911.830346601826931874,4865.472811958723468706
484180.255449220363516361,519.843356050570719162,-4787.061741166076899390,4969.025359426242175687
484230.344695439795032144,830.622597975766439049,-4607.532348092656320659,5094.466642341464648780
484290.905445526354014874,1202.945557358837049833,-4371.995692056367261102,5225.556829158215805364
484359.290904098539613187,1616.925443340216588695,-4082.951310482416374725,5345.833348845648288261
484432.512298466928768903,2050.062181418435102387,-3748.113183819262303587,5441.254321025277022272
484507.369502342247869819,2479.221979130137697211,-3380.887885066409126011,5502.520266708676899725
484580.590896710637025535,2882.897405392414839298,-2999.678352442293999047,5526.559132972102815984
484648.976355282764416188,3243.212956181519075471,-2626.167999147105092561,5516.813311720717138087
484709.537105369381606579,3547.166621254445090017,-2283.021058110125977691,5482.255662883241711825
484759.626351588813122362,3786.821802532088895532,-1991.546552150481602439,5435.378266870648985787
484797.054953526530880481,3958.494134982104696974,-1769.780900963695557948,5389.623446877140850120
484820.187101675372105092,4061.282208621661993675,-1631.209804147820022990,5356.794514653632177215
484828.011810160998720676,4095.464006844730647572,-1584.094869622109627016,5344.907394705577644345
484835.836518646625336260,4129.344673153155781620,-1536.863459533514514987,5332.626185437009553425
484858.968666795466560870,4227.720900536077351717,-1396.585896273642674714,5294.023503500454353343
484896.397268733184318990,4381.115696952368125494,-1167.750692845109142581,5224.349089443656339427
484946.486514952615834773,4574.821881637875776505,-858.503975127281819368,5117.339346738567655848
485007.047265039174817502,4790.564257120345246221,-481.239993605526024112,4967.343938387537491508
485075.432723611360415816,5008.769277528207567229,-52.770173209615961696,4771.631224147611646913
485148.654117979749571532,5211.188000846972499858,406.264786466659359121,4532.316928394640854094
485223.511321855068672448,5383.426835398891853401,872.827398139438173530,4257.412220127510408929
485296.732716223457828164,5516.846485766936893924,1323.531637589489037055,3960.695702655198147113
485365.118174795585218817,5609.370496129962702980,1736.825397971765369221,3660.428038572279547225
485425.678924882202409208,5664.997043807939007820,2094.752089212475766544,3377.235783796815667301
485475.768171101633924991,5692.140691822217377194,2383.879236251714701211,3131.671803684777387389
485513.196773039351683110,5701.216672367874707561,2595.278784260102838743,2941.950937600152883533
485536.328921188192907721,5702.023937104241667839,2723.767182790727929387,2822.191311154646427894
485544.153629673819523305,5701.466387129652503063,2766.837168377765920013,2781.265159125700392906
485551.978338159387931228,5700.488978180979756871,2809.703402620496945019,2740.133628447282717389
485575.110486308229155838,5695.144949399548750080,2935.206668510732924915,2617.365030594948621001
485612.539088245946913958,5678.737318868425063556,3134.239374110806238605,2415.178615599185832252
485662.628334465378429741,5641.817334558492802898,3392.277195063417366327,2138.277543080545001430
485723.189084551937412471,5574.461322468669095542,3690.521369556250647292,1794.928608991418286678
485791.574543124123010784,5468.869952647641184740,4007.669821586761827348,1397.755747564701323427
485864.795937492512166500,5321.744831746824274887,4322.223083305272666621,963.820130910487932852
485939.653141367831267416,5135.887812204388865212,4614.994355747900954157,513.773249323215623008
486012.874535736220423132,4920.620265236355407978,4871.312654886373820773,70.182728052562254106
486081.259994308347813785,4690.911141284815130348,5082.390765236536026350,-344.577294020165311395
486141.820744394965004176,4465.436155228615461965,5245.510171633705795102,-710.333667140281022512
486191.909990614396519959,4264.037015463796706172,5362.991350466122639773,-1010.546365484723196460
486229.338592552114278078,4105.120640198259025055,5440.245175918470522447,-1232.932925627102804356
486252.470740700955502689,4003.433899289170312841,5483.421599556668297737,-1369.359048812393211847
486260.295449186582118273,3968.451572968115669937,5497.230216652836134017,-1415.311354851527994470
486268.120157672208733857,3933.177440866625147464,5510.634614773373868957,-1461.159304778078194431
486291.252305821049958467,3827.215490893569040054,5547.888885203108657151,-1596.056527078461385827
486328.680907758767716587,3650.587667502777094342,5600.608401934215180518,-1812.109258855728285198
486378.770153978199232370,3404.662815417857018474,5656.412545987633166078,-2096.400034567795501061
486439.330904064758215100,3093.709542299531676690,5701.131451701922742359,-2431.594324375362248247
486507.716362636943813413,2726.294474355139300314,5721.476932926782865252,-2797.129819095698167075
486580.937757005332969129,2316.011180739064457157,5707.707789465801397455,-3171.033141462748062622
486655.794960880652070045,1881.205017224302309842,5655.735836336514694267,-3532.159590546425079083
486729.016355249041225761,1443.667934238658972390,5568.183432734144844289,-3862.420109626164958172
486797.401813821168616414,1026.605451410504429077,5454.132357638310168113,-4148.464958653830763069
486857.962563907785806805,652.392851629103688538,5327.629647131642741442,-4382.397090732745709829
486908.051810127217322588,340.650774258469255074,5205.315494898871293117,-4561.357764293809850642
486945.480412064935080707,106.986403149511346555,5103.701264359610831889,-4686.154223823208667454
486968.612560213776305318,-37.540659264813541540,5036.614532516990948352,-4759.360101383540495590
486976.437268699402920902,-86.427739294934681880,5013.190183467654605920,-4783.434038784823314927
486984.261977184971328825,-135.308492990236402420,4989.398877550686847826,-4807.156871880844846601
487007.394125333812553436,-279.742875142979301017,4916.935901461902176379,-4875.218766500393030583
487044.822727271530311555,-513.023408682763374600,4793.048701043859182391,-4978.704622734660006245
487094.911973490961827338,-823.801394093105727734,4614.740511460096968221,-5104.091655759150853555
487155.472723577520810068,-1196.166598500695727125,4380.739660500044919900,-5235.176423002708361309
487223.858182149706408381,-1610.262305971694331674,4093.498891364537030313,-5355.535600140832684701
487297.079576518095564097,-2043.617488994193081453,3760.659432529640071152,-5451.160363685687116231
487371.936780393414665014,-2473.117967259358010779,3395.530475740660222073,-5512.767725459145367495
487445.158174761803820729,-2877.257283197753622517,3016.401259449064582441,-5537.277431000122305704
487513.543633333931211382,-3238.135694727297050122,2644.838886241837371927,-5528.096543893583657336
487574.104383420548401773,-3542.701060551330101589,2303.403526421754577314,-5494.140129303449612053
487624.193629639979917556,-3782.947291084991320531,2013.323386709967962815,-5447.830332659805208095
487661.622231577697675675,-3955.113535335987762664,1792.581184091602608532,-5402.540011932474044443
487684.754379726538900286,-4058.229731080620240391,1654.632789161692699054,-5370.014899050732310570
487692.579088212165515870,-4092.526521511372266104,1607.726584573798845668,-5358.233378632529820607
487700.403796697792131454,-4126.524214663169914274,1560.702881272019567405,-5346.059178430415158800
487723.535944846633356065,-4225.258368327386051533,1421.033027777078586951,-5307.780960085555307160
487760.964546784351114184,-4379.270450134918064578,1193.159121942547471917,-5238.656437403160452959
487811.053793003782629967,-4573.877128019593328645,885.150232657793480939,-5132.428016073624348792
487871.614543090341612697,-4790.822406880778544291,509.296142821914088472,-4983.440326804377946246
487940.000001662527211010,-5010.534825057963644213,82.285028650844139975,-4788.936861422081165074
488013.221396030916366726,-5214.738391887189209228,-375.369369606953682705,-4550.983620694631099468
488088.078599906235467643,-5388.975750622819759883,-840.740586304304770238,-4277.518832611001016630
488161.299994274624623358,-5524.507465298799615994,-1290.518340112088253591,-3982.233818045048792555
488229.685452846752014011,-5619.129889653761892987,-1703.178155722496967428,-3683.301187765855956968
488290.246202933369204402,-5676.702911828076139500,-2060.741324783145500987,-3401.272161549452903273
488340.335449152800720185,-5705.509414326673322648,-2349.713948101856203721,-3156.645642461205625295
488377.764051090518478304,-5715.854038914805641980,-2561.086545582128565002,-2967.605315550244540646
488400.896199239359702915,-5717.454755350164305128,-2689.596657410545049061,-2848.256039742669145198
488408.720907724986318499,-5717.167025013788588694,-2732.680664240317582880,-2807.466742000308386196
488416.545616210554726422,-5716.460098514515266288,-2775.564304458427614009,-2766.471028133011714090
488439.677764359395951033,-5711.919227056224372063,-2901.138866005760064581,-2644.097582666110611171
488477.106366297113709152,-5696.820346819888982282,-3100.349894069625861448,-2442.528776384573575342
488527.195612516545224935,-5661.663313107487738307,-3358.748254790190003405,-2166.407197537107549579
488587.756362603104207665,-5596.443012513168469013,-3657.613760222973724012,-1823.919183854227867414
488656.141821175289805979,-5493.246839667585845746,-3975.703973740712626750,-1427.596965876261037920
488729.363215543678961694,-5348.637037822295496881,-4291.539224863446179370,-994.412430501887456558
488804.220419418998062611,-5165.264325203463158687,-4585.899183615208130504,-544.946360691522841080
488877.441813787387218326,-4952.307276658329101338,-4844.024540307573261089,-101.728183388051547809
488945.827272359514608979,-4724.620287864930105570,-5056.996330011448662844,312.866815227957317802
489006.388022446131799370,-4500.805769417586816417,-5221.941407818914740346,678.627800263910444301
489056.477268665563315153,-4300.675240128229233960,-5341.025986903481680201,978.951951197862854315
489093.905870603281073272,-4142.639324443907753448,-5419.526800308255587879,1201.485090501397962726
489117.038018752122297883,-4041.466205663512482715,-5463.492687521961670427,1338.028613222658805171
489124.862727237748913467,-4006.652170016292984656,-5477.571365320962286205,1384.025226749913372259
489132.687435723375529051,-3971.543528147376946436,-5491.247281270378152840,1429.919793925092335485
489155.819583872216753662,-3866.054176606030068797,-5529.312361420085835562,1564.968248941481760994
489193.248185809934511781,-3690.136962631167079962,-5583.367259134788582742,1781.307588747827821862
489243.337432029366027564,-3445.054465175377117703,-5640.996732132942270255,2066.060874197732118773
489303.898182115925010294,-3134.946317670407097467,-5687.966205833321509999,2401.929834922107147577
489372.283640688110608608,-2768.248055762845524441,-5710.886691927644278621,2768.369037558916716080
489445.505035056499764323,-2358.443964582578701084,-5699.882755307769912179,3143.390869022005063016
489520.362238931818865240,-1923.813749741998663012,-5650.711157597400415398,3505.801098152378926898
489593.583633300208020955,-1486.140775511140418530,-5565.837957676022597298,3837.431058283501442929
489661.969091872335411608,-1068.679748652246644269,-5454.207701206089041079,4124.834241873159044189
489722.529841958952601999,-693.900751420173264705,-5329.763738932416345051,4360.015661690516026283
489772.619088178384117782,-381.543869376354905398,-5209.080850580367950897,4540.031159056313299516
489810.047690116101875901,-147.336775553891811796,-5108.638364860245019372,4665.622952734229329508
489833.179838264943100512,-2.439831373967194850,-5042.254185571172456548,4739.321633731425208680
489841.004546750569716096,46.578187642098903609,-5019.063600162319744413,4763.562295124424053938
489848.829255236138124019,95.592782631607263966,-4995.504056014778143435,4787.451812009117020352
489871.961403384979348630,240.439562950620626225,-4923.714310188143826963,4856.005922849178205070
489909.390005322697106749,474.438858623808641823,-4800.877514345309464261,4960.284716259413471562
489959.479251542128622532,786.273501158751059847,-4623.896519520515539625,5086.720801639560704643
490020.040001628687605262,1160.050533834406223832,-4391.374586803030979354,5219.044796491089982737
490088.425460200873203576,1575.898986705440165679,-4105.631333145534881623,5340.748918048920131696
490161.646854569262359291,2011.291384452703141505,-3774.186332889765708387,5437.730096397771376360
490236.504058444581460208,2443.014994438859957882,-3410.256539573556437972,5500.614697540034285339
490309.725452812970615923,2849.433924544880937901,-3032.079732809766937862,5526.249537127842813788
490378.110911385098006576,3212.506659290086645342,-2661.214029138528530893,5517.996467639335605782
490438.671661471715196967,3519.046509705417520308,-2320.245443537553910573,5484.755627404653751000
490488.760907691146712750,3760.934815965795678494,-2030.449265505119456066,5438.959376452678043279
490526.189509628864470869,3934.327148490329818742,-1809.861525095557226450,5394.005614098297883174
490549.321657777705695480,4038.198773537748820672,-1671.984839691323031730,5361.668181297380215256
490557.146366263332311064,4072.750491172678266594,-1625.098890694308011007,5349.946626482549618231
