Time (s), X (km), Y (km), Z (km)
1642333.722085871500894427,-3698.371735140946384490,-6121.448747771729358647,-127.736469851297215428
1642343.053301698295399547,-3695.038177653195361927,-6124.433386864084241097,-58.185818015522215774
1642352.384517525322735310,-3691.353766816464940348,-6126.836495299427951977,11.370372928758667896
1642378.530003271298483014,-3679.164513656256531249,-6130.470510167458087381,206.235538201970655336
1642416.311324831331148744,-3656.707880045153160609,-6127.647982617015259166,487.513394448549092886
1642458.245428112568333745,-3625.119101899998440786,-6113.346178419542411575,798.798504225381634569
1642496.026749672600999475,-3590.702694319089005148,-6090.418867626469364041,1077.958220964774454842
1642522.172235418576747179,-3563.609141218949389440,-6068.998242969699276728,1270.183686853177505327
1642531.503451245371252298,-3553.295008845550000842,-6060.256558893226610962,1338.565663828430842841
1642540.834667072165757418,-3542.643350102846397931,-6050.939212961480734521,1406.820162739212264569
1642566.980152818141505122,-3511.008996806632239895,-6021.774110324971843511,1597.330643134049523724
1642604.761474378174170852,-3460.677274966970799142,-5971.702725966309117211,1870.479389858398462820
1642646.695577659411355853,-3398.507383271056824015,-5905.243848752797930501,2170.214403893951839564
1642684.476899219444021583,-3336.908301302667041455,-5835.662590392681522644,2436.708505099349167722
1642710.622384965419769287,-3291.232519817167485598,-5782.184208420272625517,2618.925967771297564468
1642719.953600792214274406,-3274.334955898810221697,-5762.051835258688697650,2683.491578001753168792
1642729.284816619241610169,-3257.126387115457873733,-5741.372167403887942783,2747.801644750864397793
1642755.430302365217357874,-3207.266601974061359215,-5680.530933193898817990,2926.581240033377980581
1642793.211623925250023603,-3131.002735995653438295,-5585.143145827768421441,3181.025803626315337169
1642835.145727206487208605,-3040.654495780958313844,-5469.097109894430104760,3457.607942890263529989
1642872.927048766519874334,-2954.255535169388167560,-5355.556056665998767130,3701.122410634629432025
1642899.072534512495622039,-2891.765312222817556176,-5272.092086895365355304,3866.280956766630879429
1642908.403750339290127158,-2868.938459305131345900,-5241.349355447294328769,3924.532139335680767545
1642917.734966166084632277,-2845.839236810892089125,-5210.109023890709067928,3982.409773137282172684
1642943.880451912060379982,-2779.684774575559913501,-5119.950747073350612482,4142.542907464866402734
1642981.661773472093045712,-2680.442741217856564617,-4982.946320425502563012,4368.443574791969695070
1643023.595876753330230713,-2565.416373254419795558,-4821.815182260234905698,4611.181225577777695435
1643061.377198313362896442,-2457.565051861603478756,-4668.719595815121465421,4822.306842283495825541
1643087.522684059338644147,-2380.681567686920061533,-4558.508302086867843173,4964.027316634165799769
1643096.853899886133149266,-2352.809830571834936563,-4518.347938046150375158,5013.714658247589795792
1643106.185115713160485029,-2324.714894621188705059,-4477.758941838358623500,5062.925142507061536890
1643132.330601459136232734,-2244.828671038190350373,-4361.781173990807474183,5198.230373931651229213
1643170.111923019168898463,-2126.452768800260855642,-4188.474161443855336984,5386.870847076142126753
1643212.046026300406083465,-1991.203068416515407080,-3988.506207461356098065,5586.403584748851244512
1643249.827347860438749194,-1866.075205137741704675,-3801.790939017928394605,5757.004023408605462464
1643275.972833606414496899,-1777.774531624988640033,-3669.103529340299246542,5869.827682009861746337
1643285.304049433209002018,-1745.936635625380631609,-3621.081675050749709044,5909.037913637666861177
1643294.635265260003507137,-1713.933262624501821847,-3572.716620611933194596,5947.686643220094083517
1643320.780751005979254842,-1623.406390253319159456,-3435.412065644065478409,6052.956313239168594009
1643358.562072566011920571,-1490.475670745289562547,-3232.513679899562703213,6197.080262930770004459
1643400.496175847249105573,-1340.232327856242591224,-3001.449087473054532893,6345.738367759935499635
1643438.277497407281771302,-1202.664217579279920756,-2788.337973309717199299,6469.260970757094582950
1643464.422983153257519007,-1106.358074719314572576,-2638.306029798976851453,6548.857032610880196444
1643473.754198980052024126,-1071.783919396609690011,-2584.279493259511127690,6576.085587039295205614
1643483.085414807079359889,-1037.108274392255225393,-2530.008245378137416992,6602.689819259841897292
1643509.230900553055107594,-939.436765883502971519,-2376.684143820285953552,6673.886754677998396801
1643547.012222113087773323,-797.082995428052527132,-2152.033942783381917252,6767.970587137850088766
1643588.946325394324958324,-637.643572462645579435,-1898.796193537970339094,6860.061591277774823538
1643626.727646954357624054,-492.941361022919068091,-1667.515407350321083868,6931.780662269193271641
1643652.873132700333371758,-392.343108859794597265,-1505.928030386139880648,6975.106293258411824354
1643662.204348527127876878,-356.365552130890819171,-1447.981037739463999969,6989.312728135162615217
1643671.535564353922381997,-320.354276353687907886,-1389.897038230406906223,7002.856120513698442664
1643697.681050099898129702,-219.302391222194501097,-1226.466473770740549298,7037.261707923396897968
1643735.462371659930795431,-73.010144427533163025,-988.725236253070647763,7077.716121088064937794
1643777.396474941167980433,89.484823992841597828,-723.073113776537638842,7109.731188796023161558
1643815.177796501200646162,235.750145962037578329,-482.531768830522764802,7126.918203058467042865
1643841.323282247176393867,336.768527868240482803,-315.611568374803084680,7132.327527659921543091
1643850.654498073970898986,372.764918776842250736,-255.975262969729385532,7132.972687574632800533
1643859.985713900998234749,408.726057979859547231,-196.314750417391422843,7132.941541185888127075
1643886.131199646973982453,509.270193507194505855,-29.068882518320677377,7129.252378406247771636
1643923.912521207006648183,653.873314767756255605,212.613980096942668752,7114.549244621461184579
1643965.846624488243833184,813.174438302909038612,480.459809347703242111,7085.286275288137403550
1644003.627946048276498914,955.378816963447093258,721.009453356944163716,7047.304799970762360317
1644029.773431794252246618,1052.933611972126755063,886.843120540857626111,7014.605708478189626476
1644039.104647621046751738,1087.565026911865288639,945.875465685525455228,7001.670240364452183712
1644048.435863447841256857,1122.093619683376346075,1004.818384487090952462,6988.071090052939325687
1644074.581349193817004561,1218.265127216793644038,1169.448981486049888190,6946.443345668014444527
1644112.362670753849670291,1355.621094443943320584,1405.781882162030342442,6877.166988377045527159
1644154.296774035086855292,1505.605841251657693647,1665.525140079899301782,6787.769793789994764666
1644192.078095595119521022,1638.284031421078452695,1896.836806779555445246,6696.094825062855306896
1644218.223581341095268726,1728.625995311994756776,2055.209836706771511672,6626.553509215475060046
1644227.554797167889773846,1760.561463366919724649,2111.369235358474270470,6600.537730726965492067
1644236.886012994917109609,1792.330481394245680349,2167.329017310111794359,6573.896293288240485708
1644263.031498740892857313,1880.433158140904197353,2323.016561567516873765,6495.937861451770004351
1644300.812820300925523043,2005.262647798693706136,2544.915597496100872377,6374.760979212013808137
1644342.746923582162708044,2140.165792047744162119,2786.572076416348409111,6228.674960767873926670
1644380.528245142195373774,2258.217214247736592370,2999.753750750868675823,6086.837167239654263540
1644406.673730888171121478,2337.872918472956826008,3144.577524608880139567,5983.130773257978944457
1644416.004946714965626597,2365.884513799264368572,3195.704829413668903726,5945.036042205379089864
1644425.336162541760131717,2393.672384508806317172,3246.529939482969894016,5906.377675358047781629
1644451.481648287735879421,2470.318275177293799061,3387.288224501101467467,5795.088579069251863984
1644489.262969847768545151,2577.820311456744548195,3586.220366846589513443,5626.673538175447902177
1644531.197073129005730152,2692.452414962129751075,3800.495801334514453629,5429.518765323417028412
1644568.978394689038395882,2791.334923122774853255,3987.346969168882424128,5242.974557011370961845
1644595.123880435014143586,2857.238996106020294974,4113.049707750800735084,5109.092663658221681544
1644604.455096261808648705,2880.248648102367951651,4157.177745570118531759,5060.384517226041680260
1644613.786312088835984468,2902.985855252838518936,4200.912552875279288855,5011.196467325459707354
1644639.931797834811732173,2965.224673179793171585,4321.325082120679326181,4870.858342517153687368
1644677.713119394844397902,3051.260502122672733094,4489.634116299638662895,4661.685200272971997038
1644719.647222676081582904,3141.207346399968173500,4668.280282369501946960,4421.048666650789527921
1644757.428544236114248633,3217.112413202442439797,4821.607135748682594567,4196.977977640617609723
1644783.574029982089996338,3266.726122533156285499,4923.348638179812951421,4038.074392136708411272
1644792.905245808884501457,3283.847391162179519597,4958.778141044393123593,3980.628029371562661254
1644802.236461635679006577,3300.657955942454009346,4993.738465145443115034,3922.804064057601408422
1644828.381947381654754281,3346.091706515887835849,5089.168014947474148357,3758.820522604165034863
1644866.163268941687420011,3407.346097188687963353,5220.371589724813929934,3516.944741714230985963
1644908.097372222924605012,3469.141398702513924945,5356.507451394592862925,3242.095646159087664273
1644945.878693782957270741,3519.143719802193572832,5470.403965309717023047,2989.131463021547915559
1644972.024179528933018446,3550.555010098666571139,5544.265251370889018290,2811.329468767773505533
1644981.355395355727523565,3561.128075921119034319,5569.631536093435897783,2747.358766869791907084
1644990.686611182522028685,3571.364164989647179027,5594.470786596606558305,2683.127422293179279222
1645016.832096928497776389,3598.242044040953715012,5661.241782811907796713,2501.818954354685502040
1645054.613418488530442119,3632.354873634439172747,5750.287010553061918472,2236.564684113964176504
1645096.547521769767627120,3663.618351556171091943,5838.670866994922107551,1938.100119130148414115
1645134.328843329800292850,3685.792753799195907050,5908.753042508449652814,1665.997227216648298054
1645160.474329075776040554,3697.792851233428791602,5951.892105927508964669,1476.153929226470381764
1645169.805544902570545673,3701.410984730938707798,5966.219368234523244610,1408.126105073787130095
1645179.136760729597881436,3704.678915583999696537,5979.982146943011684925,1339.964710553712393448
1645205.282246475573629141,3711.967672267445323087,6015.527108791619866679,1148.324463264247015104
1645243.063568035606294870,3717.628957385069952579,6058.992176852251759556,869.923277079048375526
1645284.997671316843479872,3717.162364085180797701,6096.231097171877991059,559.356331126964619216
1645322.778992876876145601,3710.661582940268999664,6119.812271967603010125,278.611032063140442006
1645348.924478622851893306,3702.793859291469743766,6130.577750562260007428,84.049452901661823034
1645358.255694449646398425,3699.319864200660049391,6133.318089756957306236,14.588560298057849707
1645367.586910276440903544,3695.496020365658750961,6135.478394324932196469,-54.873715543287957530
1645393.732396022416651249,3682.921716384734736494,6138.440559807530917169,-249.453910064636488642
1645431.513717582449316978,3659.924493424600768776,6134.671336310602782760,-530.264549614169709457
1645473.447820863686501980,3627.759827632177803025,6119.356251938517743838,-840.957459064041131569
1645511.229142423719167709,3592.848376672182439506,6095.553611154652571713,-1119.520664433604906662
1645537.374628169694915414,3565.426425461457711208,6073.549919935470825294,-1311.300225225763142589
1645546.705843996489420533,3554.998022237593431782,6064.604869544245957513,-1379.516769197436133254
1645556.037059823516756296,3544.233673463232207723,6055.086717006176513678,-1447.602614300033792460
1645582.182545569492504001,3512.292181970164165250,6025.372973279894722509,-1637.623868368858893518
1645619.963867129525169730,3461.539827264589348488,5974.546761108519604022,-1910.024394411653929637
1645661.897970410762354732,3398.936570185068376304,5907.305458898661527201,-2208.876267050343813025
1645699.679291970795020461,3336.978444345611023891,5837.071667490254185395,-2474.531848007058215444
1645725.824777716770768166,3291.072143888486152719,5783.171916408396100451,-2656.147657674951005902
1645735.155993543565273285,3274.095924187075524969,5762.895275519973438350,-2720.494641923100971326
1645744.487209370359778404,3256.810618721816808829,5742.074597773107598186,-2784.584141501505655469
1645770.632695116335526109,3206.746124559238069196,5680.855809704150487960,-2962.735971785838501091
1645808.414016676368191838,3130.213559326027279894,5584.968869535347948840,-3216.250539622238193260
1645850.348119957605376840,3039.605033864462711790,5468.434295781526088831,-3491.773968926891939191
1645888.129441517638042569,2953.005984628799978964,5354.512981495851818181,-3734.315881528602403705
1645914.274927263613790274,2890.396417363855562144,5270.819392297747981502,-3898.793625921297461900
1645923.606143090408295393,2867.530750420582990046,5240.001373495163534244,-3956.800649866543153621
1645932.937358917435631156,2844.394697210119375086,5208.689262560948009195,-4014.433616904902464739
1645959.082844663411378860,2778.147564783170309965,5118.348546640644599393,-4173.879110385215426504
1645996.864166223444044590,2678.798821586202393519,4981.129031440616017790,-4398.783207677476639219
1646038.798269504681229591,2563.691101604776577005,4819.825891744273576478,-4640.415811597678839462
1646076.579591064713895321,2455.799160867310092726,4666.634690514899375557,-4850.551754154087575444
1646102.725076810689643025,2378.905247415329540672,4556.389632883416197728,-4991.593079671042687551
1646112.056292637484148145,2351.033218711628705933,4516.223547017107193824,-5041.039495690726653265
1646121.387508464278653264,2322.939770901205065456,4475.632125537793399417,-5090.009925042939357809
1646147.532994210254400969,2243.067054892262603971,4359.664931670027726796,-5224.647712591518939007
1646185.314315770287066698,2124.734340771351071453,4186.417541979209090641,-5412.339411266970273573
1646227.248419051524251699,1989.563929559053121920,3986.575154252351239847,-5610.845141442037856905
1646265.029740611556917429,1864.534213569939765875,3800.024288938731388043,-5780.547843547308730194
1646291.175226357532665133,1776.315451799568108981,3667.477865339136315015,-5892.767475265436587506
1646300.506442184327170253,1744.509440739789624786,3619.511536646886725066,-5931.765794568769706530
1646309.837658011354506016,1712.539307170176471118,3571.204686269805733900,-5970.204615688547164609
1646335.983143757330253720,1622.112565070041227955,3434.077143585831890960,-6074.897204417035936785
1646373.764465317362919450,1489.343793822438328789,3231.469318834037039778,-6218.217674193064340216
1646415.698568598600104451,1339.302096198592835208,3000.772212349930669006,-6366.029070004635286750
1646453.479890158632770181,1201.933329585437604692,2788.029423917468648142,-6488.832108791381870105
1646479.625375904608517885,1105.773880557387883528,2638.271309875711722270,-6567.955423622157468344
1646488.956591731403023005,1071.253663244467588811,2584.346010241689782561,-6595.020393310244799068
1646498.287807558197528124,1036.632741074476371068,2530.177765178212666797,-6621.463785212574293837
1646524.433293304173275828,939.118484029540468327,2377.151247172949751985,-6692.224879942126790411
1646562.214614864205941558,797.001050469528081521,2152.952584516643582901,-6785.718284991442487808
1646604.148718145443126559,637.834307557672445910,1900.242019385398862141,-6877.209761400824390876
1646641.930039705475792289,493.384874717087257068,1669.455827852442325820,-6948.439902528386483027
1646668.075525451451539993,392.964377308248174359,1508.219682282242047222,-6991.455919232447740796
1646677.406741278246045113,357.050668520896238078,1450.399552841080321741,-7005.557568996631744085
1646686.737957105273380876,321.103406806590612632,1392.443125807735668786,-7018.999185870335168147
1646712.883442851249128580,220.231513577660393821,1229.373336673975245503,-7053.135632951288243930
1646750.664764411281794310,74.199919961409420921,992.160173971167637319,-7093.242758112603041809
1646792.598867692518979311,-88.007091314063671916,727.099694369786675452,-7124.929510708442649047
1646830.380189252551645041,-234.016241869957354993,487.092635739281888618,-7141.871412203213367320
1646856.525674998527392745,-334.860153825180816511,320.541027052343224568,-7147.138687148928511306
1646865.856890825321897864,-370.794964392588894952,261.035798006498680479,-7147.738518241733800096
1646875.188106652116402984,-406.694925952867777141,201.506035647538681133,-7147.664833130603255995
1646901.333592398092150688,-507.070004180543264738,34.624378176187953216,-7143.871143768924412143
1646939.114913958124816418,-651.435852650217270821,-206.539456884698267913,-7129.054228612591941783
1646981.049017239362001419,-810.485015893320564828,-473.822536249887207305,-7099.714486225114342233
1647018.830338799394667149,-952.474207820576566519,-713.880268277863137882,-7061.706130577764270129
1647044.975824545370414853,-1049.887365784715711925,-879.383367655502411253,-7029.010622840783980791
1647054.307040372164919972,-1084.469763255523275802,-938.299874410628262922,-7016.080639267747756094
1647063.638256199192255735,-1118.950172103343902563,-997.128139025495556780,-7002.489122352943013539
1647089.783741945168003440,-1214.991249538564261456,-1161.444089142172515494,-6960.893862059019738808
1647127.565063505200669169,-1352.171208943127112434,-1397.340728022218172555,-6891.691792529905796982
1647169.499166786437854171,-1501.978836296101690095,-1656.627503411783891352,-6802.411666357083049661
1647207.280488346470519900,-1634.514699852391231616,-1887.554885385381339802,-6710.869964981921839353
1647233.425974092446267605,-1724.768078504562481612,-2045.677841709655467639,-6641.434529291978833498
1647242.757189919240772724,-1756.673930128805750428,-2101.751238059628576593,-6615.458994951810382190
1647252.088405746035277843,-1788.414393260043425471,-2157.626757332981924264,-6588.859012230451298819
1647278.233891492011025548,-1876.442757967807210662,-2313.087618905116414680,-6511.022743231847016432
1647316.015213052043691278,-2001.179833071600796757,-2534.684169774608108128,-6390.036149906964965339
1647357.949316333280876279,-2136.001261454428458819,-2776.040537395705996460,-6244.176554222345657763
1647395.730637893313542008,-2253.997824566863073414,-2988.984550737365680106,-6102.552610292886129173
1647421.876123639289289713,-2333.625883051414803049,-3133.662202256684395252,-5998.997733732968299591
1647431.207339466083794832,-2361.629633268796624179,-3184.740999467716392246,-5960.957512465176478145
1647440.538555293111130595,-2389.410713155175017164,-3235.519517853971592558,-5922.353798644569906173
1647466.684041039086878300,-2466.043133937985658122,-3376.157442650994653377,-5811.218149398025161645
1647504.465362599119544029,-2573.539884866745978798,-3574.942028941192802449,-5643.023758819856993796
1647546.399465880356729031,-2688.185038567855372094,-3789.089657066297149868,-5446.108640015871060314
1647584.180787440389394760,-2787.095489110167818581,-3975.857287651685510355,-5259.771970730849716347
1647610.326273186365142465,-2853.027378709108234034,-4101.519232944028772181,-5126.027278494939309894
1647619.657489013159647584,-2876.048561423284354532,-4145.635995877608365845,-5077.366591895915917121
1647628.988704839954152703,-2898.798116277793269546,-4189.361224992936513445,-5028.225135518292518100
1647655.134190585929900408,-2961.075735607990282006,-4309.755775519306553178,-4888.012565311962134729
1647692.915512145962566137,-3047.177915916487563663,-4478.061069228913765983,-4679.006260914189624600
1647734.849615427199751139,-3137.211210030606252985,-4656.732026807515467226,-4438.531695875482000702
1647772.630936987232416868,-3213.204166587107465602,-4810.105239848037854244,-4214.583224428687572072
1647798.776422733208164573,-3262.883428787561570061,-4911.891027777206545579,-4055.749768853238492738
1647808.107638560002669692,-3280.028912700544424297,-4947.338587924073181057,-3998.325410267049392132
1647817.438854387030005455,-3296.864085145562967227,-4982.318098556533186638,-3940.521808480935760599
1647843.584340133005753160,-3342.368663410812132497,-5077.807117776733321080,-3776.586337563988308830
1647881.365661693038418889,-3403.729373988309362176,-5209.110152903441303351,-3534.755641443693093606
1647923.299764974275603890,-3465.646285932308273914,-5345.372321820725119323,-3259.921110239945846843
1647961.081086534308269620,-3515.759477371748744190,-5459.394039303791032580,-3006.936640652919322747
1647987.226572280284017324,-3547.247223156131440192,-5533.346775382191481185,-2829.101493722851046186
1647996.557788107078522444,-3557.847384677513673523,-5558.746436336433362158,-2765.115112184896588587
1648005.889003933873027563,-3568.110424452656388894,-5583.619381516151406686,-2700.866048008548659709
1648032.034489679848775268,-3595.062807439989683189,-5650.486108442136355734,-2519.496998555453046720
1648069.815811239881440997,-3629.279653374521785736,-5739.671493439734149433,-2254.126526726068277640
1648111.749914521118625998,-3660.651511202663186850,-5828.210172334529488580,-1955.493194791081123185
1648149.531236081151291728,-3682.915182606564485468,-5898.427887848432874307,-1683.202590995560740339
1648175.676721827127039433,-3694.971417255435881088,-5941.656914204715576489,-1493.209861796158975267
1648185.007937653921544552,-3698.608335599056772480,-5956.015300675229809713,-1425.124891038602527260
1648194.339153480948880315,-3701.894351280097907875,-5969.808614701370970579,-1356.904364038184894525
1648220.484639226924628019,-3709.229829948169481213,-6005.435619490330282133,-1165.087984488932761451
1648258.265960786957293749,-3714.947417076468809682,-6049.008495448370922531,-886.405724826193136323
1648300.200064068194478750,-3714.526001063617513864,-6086.349069886547113128,-575.491598885585403877
1648337.981385628227144480,-3708.048615063702072803,-6110.002576606485490629,-294.403618986694255000
1648364.126871374202892184,-3700.186668959517191979,-6120.805964086599487928,-99.589380821413385547
1648373.458087200997397304,-3696.712568699145322171,-6123.557234082551985921,-30.035403760346969904
1648382.789303027791902423,-3692.887447362542843621,-6125.727042137394164456,39.521432631865337726
1648408.934788773767650127,-3680.303154417947553156,-6128.707921432029252173,234.374131272632581613
1648446.716110333800315857,-3657.274140252460711054,-6124.943852341834826802,515.596816566292773132
1648488.650213615037500858,-3625.048937538103928091,-6109.601779692473428440,826.769354114256316279
1648526.431535175070166588,-3590.059104426289195544,-6085.743131920114137756,1105.781556410354369291
1648552.577020921045914292,-3562.569209481262987538,-6063.682089220000307250,1297.879479254916759601
1648561.908236747840419412,-3552.113787494750340556,-6054.712761974558816291,1366.210914271579213164
1648571.239452574634924531,-3541.320946784755051340,-6045.168291708117976668,1434.412236668150399055
1648597.384938320610672235,-3509.291699809033616475,-6015.369750989203566860,1624.759731020125627765
1648635.166259880643337965,-3458.391628016708637006,-5964.391494039548888395,1897.636738986393538653
1648677.100363161880522966,-3395.595063640088028478,-5896.939356095810580882,2197.020493373842782603
1648714.881684721913188696,-3333.436081611506324407,-5826.476723317557116388,2463.153930426042734325
1648741.027170467888936400,-3287.375936154801820521,-5772.396678449449609616,2645.097589923366740550
1648750.358386294683441520,-3270.341873885273344058,-5752.051314923519385047,2709.560730713824796112
1648759.689602121710777283,-3252.997185271602575085,-5731.159605256428221765,2773.765844864868995501
1648785.835087867686524987,-3202.758128415010105527,-5669.729469114014136721,2952.238230706338526943
1648823.616409427719190717,-3125.952209785400555120,-5573.505032936701354629,3206.205043837652283401
1648865.550512708956375718,-3035.011587304401928122,-5456.551671567495759518,3482.210948784510492260
1648903.331834268989041448,-2948.088160816972958855,-5342.213730462487546902,3725.165730821164743247
1648929.477320014964789152,-2885.240581791066233563,-5258.210407386506631155,3889.914960431730833079
1648938.808535841759294271,-2862.287357169985170913,-5227.277673764951032354,3948.015771488773225428
1648948.139751668553799391,-2839.062396356522185670,-5195.848679517433993169,4005.740801193707284256
1648974.285237414529547095,-2772.559099001624417724,-5105.169069582367228577,4165.434583664301499084
1649012.066558974562212825,-2672.822464402382593107,-4967.430913574947226152,4390.670292827934645175
1649054.000662255799397826,-2557.261094525189946580,-4805.513801948406580777,4632.629429951282872935
1649091.781983815832063556,-2448.941156648551441322,-4651.736879388272427605,4843.018388923717793659
1649117.927469561807811260,-2371.741218522662165924,-4541.069543422272545286,4984.210158662704088783
1649127.258685388602316380,-2343.758146467659571499,-4500.749558730386524985,5033.705150138585850073
1649136.589901215629652143,-2315.552737449946107517,-4460.002617457623273367,5082.721389774546878471
1649162.735386961605399847,-2235.361654782521782181,-4343.591349231451204105,5217.472429672004182066
1649200.516708521638065577,-2116.557774749897816946,-4169.682007523198080889,5405.286913479154463857
1649242.450811802875250578,-1980.851155647271298221,-3969.079885390308845672,5603.869483228387252893
1649280.232133362907916307,-1855.328627152003036826,-3781.825180560752869496,5773.585245430452232540
1649306.377619108883664012,-1766.764608036358140453,-3648.782646459349052748,5885.781574686147905595
1649315.708834935678169131,-1734.834704708794333783,-3600.637709829388313665,5924.765027936470687564
1649325.040050762472674251,-1702.740379661237057007,-3552.151517043630519765,5963.185495117732898507
1649351.185536508448421955,-1611.964358541239334954,-3414.517990487249335274,6067.807870839690622233
1649388.966858068481087685,-1478.688732810846886423,-3211.171832320207158773,6210.977165903861532570
1649430.900961349718272686,-1328.084080923615601932,-2979.649200372174618678,6358.550632409618629026
1649468.682282909750938416,-1190.210365768643441697,-2766.161188503329412924,6481.075114618644875009
1649494.827768655726686120,-1093.704051495220028301,-2615.888597480906355486,6559.969712138054092065
1649504.158984482521191239,-1059.060730159081003876,-2561.780210794651793549,6586.945907428392274596
1649513.490200309548527002,-1024.317125930380825594,-2507.429248115904101724,6613.296761903377046110
1649539.635686055524274707,-926.461681163019193264,-2353.893226290318580141,6683.778529345753668167
1649577.417007615556940436,-783.859209571857263654,-2128.966815650303942675,6776.816208271451614564
1649619.351110896794125438,-624.167818456739155408,-1875.464499415265891002,6867.730270694223690953
1649657.132432456826791167,-479.260653841113139606,-1643.983579531637133186,6938.376525740321994817
1649683.277918202802538872,-378.532984820714659691,-1482.279089219170373326,6980.953759744807939569
1649692.609134029597043991,-342.511720362144274077,-1424.294554063256100562,6994.892035168966685887
1649701.940349856391549110,-306.458048304788007954,-1366.175255781354962892,7008.166751311638108746
1649728.085835602367296815,-205.294389521266793963,-1202.657763424607992420,7041.816989252197345195
1649765.867157162399962544,-58.859028975659555272,-964.822192129324093912,7081.174216685155442974
1649807.801260443637147546,103.769080594383623861,-699.108801247145606794,7111.965509318368276581
1649845.582582003669813275,250.131004432098450252,-458.551469497106552353,7128.046411946143052774
1649871.728067749645560980,351.203195683523517800,-291.641979097226965223,7132.689262171818882052
1649881.059283576440066099,387.216198839435946866,-232.013806799718253160,7133.060796769113949267
1649890.390499403467401862,423.192584246884678123,-172.363693700559366562,7132.756027608811564278
1649916.535985149443149567,523.772151440329366778,-5.159025507736060945,7128.300424653380105156
1649954.317306709475815296,668.407460551560916429,236.432957295909886852,7112.491298368666321039
1649996.251409990713000298,827.717949905419231982,504.134704575642786040,7082.004779667253387743
1650034.032731550745666027,969.907006963669573452,744.515829255175049184,7042.926401351138338214
1650060.178217296721413732,1067.438025989942389060,910.211540125254032318,7009.472196776685450459
1650069.509433123515918851,1102.058349979264448848,969.190445873314160963,6996.268144307401598780
1650078.840648950310423970,1136.574482876317233604,1028.077722164328406507,6982.400930176997462695
1650104.986134696286171675,1232.703797988282985898,1192.540723866254893437,6940.025075596828173730
1650142.767456256318837404,1369.979893755384637188,1428.601220159616104866,6869.676360389388719341
1650184.701559537556022406,1519.849970086017719950,1688.000774811460587443,6779.102780672879816848
1650222.482881097588688135,1652.401578818378993674,1918.966041622808916145,6686.382189640934484487
1650248.628366843564435840,1742.643139129547535049,2077.079261115940880700,6616.126082389392649930
1650257.959582670358940959,1774.540253477730175291,2133.141997551948406908,6589.857061212213920953
1650267.290798497386276722,1806.269597832549379746,2189.003060782621560065,6562.963399665060933330
1650293.436284243362024426,1894.254113223161994028,2344.403128005251346622,6484.303879628014328773
1650331.217605803394690156,2018.894780444591333435,2565.858792562406961224,6362.129405243832479755
1650373.151709084631875157,2153.563655556098638044,2806.985233239441186015,6214.959295504933834309
1650410.933030644664540887,2271.382119242762200884,3019.655992743693786906,6072.167284331974769884
1650437.078516390640288591,2350.864658971614971961,3164.108115687373356195,5967.813856985935672128
1650446.409732217434793711,2378.812113930132909445,3215.099259222462478647,5929.490946971299308643
1650455.740948044229298830,2406.534623636732248997,3265.786376510510763183,5890.605879608090617694
1650481.886433790205046535,2482.990928371356403659,3406.148370938596144697,5778.689639831889508059
1650519.667755350237712264,2590.202449346610592329,3604.483236889750060072,5609.390095753561581660
1650561.601858631474897265,2704.489687439525368973,3818.062687940180239821,5411.285192775539144350
1650599.383180191507562995,2803.041812051211309154,4004.258077549909103254,5223.914867149673227686
1650625.528665937483310699,2868.706615004439754557,4129.491620156104545458,5089.478592362103881896
1650634.859881764277815819,2891.628805480523169535,4173.449235372371731501,5040.576111896446491301
1650644.191097591305151582,2914.277476947844206734,4217.012084254037290521,4991.195610569165182824
1650670.336583337280899286,2976.262573947464261437,4336.934755872624918993,4850.328431429028569255
1650708.117904897313565016,3061.917369557259917201,4504.515593678546792944,4640.417943335314703290
1650750.052008178550750017,3151.422025395546370419,4682.326625884699751623,4399.001857535478848149
1650787.833329738583415747,3226.912007812551564712,4834.878097142910519324,4174.265005986523647152
1650813.978815484559163451,3276.229561827793077100,4936.070939248087597662,4014.921075887147253525
1650823.310031311353668571,3293.243419176716543006,4971.302327213722492161,3957.321721832203820668
1650832.641247138148173690,3309.945686971135728527,5006.063356421955177211,3899.346980094192076649
1650858.786732884123921394,3355.071366688129728573,5100.928371262696600752,3734.952891044879379479
1650896.568054444156587124,3415.868909659621294850,5231.300924350965942722,3492.515385296689601091
1650938.502157725393772125,3477.141775620616044762,5366.494742866052547470,3217.087415440786571708
1650976.283479285426437855,3526.660351952687051380,5479.526224293045743252,2963.642748800707977352
1651002.428965031402185559,3557.730052349859306560,5552.780591445872232725,2785.531450296417006030
1651011.760180858196690679,3568.179911318568429124,5577.928728214203147218,2721.455007036260667519
1651021.091396685224026442,3578.292131149351462227,5602.549053298951548641,2657.120382369679191470
1651047.236882431199774146,3604.819509135787029663,5668.702671253737207735,2475.535722107974379469
1651085.018203991232439876,3638.417360750657280732,5756.846207142297316750,2209.917024106750432111
1651126.952307272469624877,3669.098389036668322660,5844.217580808638558665,1911.096583984143762791
1651164.733628832502290606,3690.739128635858833150,5913.378576909602998057,1638.717394651896711366
1651190.879114578478038311,3702.365440020088499296,5955.875976627561612986,1448.707732156446809313
1651200.210330405272543430,3705.849346627536760934,5969.973510881777656323,1380.625481304190543597
1651209.541546232067048550,3708.982637486783914937,5983.506217339098839147,1312.412271266117159030
