Time (s), X (km), Y (km), Z (km)
754032.033279131865128875,-3590.128387515829672338,1022.061246439462252056,-6169.431757967542580445
754050.132607235107570887,-3480.123346656210742367,986.000492253236984652,-6237.704424614727940934
754069.511844700435176492,-3361.001201681436668878,947.010627639822018864,-6308.398309485050958756
754089.324025858892127872,-3237.835698829964712786,906.760296717940263989,-6378.069902091689073131
754108.703263324219733477,-3116.058604874844149890,867.024593496160264294,-6443.646546734965340875
754126.802591427345760167,-3001.203640288827045879,829.601379781526702573,-6502.571311174910078989
754142.830982680199667811,-2898.619514408661416383,796.219343748078244971,-6552.865433213450160110
754156.087919471901841462,-2813.175755704959101422,768.445214980257105708,-6593.112708845239467337
754165.994010051130317152,-2748.986081230948457232,747.597630933995560554,-6622.383962614869233221
754172.116310724639333785,-2709.171349213876510476,734.674113407177742374,-6640.129641796183932456
754174.187247575144283473,-2695.679138651907123858,730.295959264747580164,-6646.072513149093538232
754176.258184425765648484,-2682.174678853028581216,725.914486638270545882,-6651.985107476713892538
754182.380485099274665117,-2642.180468744846166373,712.942346067855510228,-6669.287162066314522235
754192.286575678503140807,-2577.246926522554076655,691.893238185496670667,-6696.719762274668028113
754205.543512470205314457,-2489.930829949934832257,663.611867781355272200,-6732.339090458413011220
754221.571903722942806780,-2383.743049981791500613,629.253553233090997310,-6773.725886724545489415
754239.671231826185248792,-2263.056821683314410620,590.250571743487853382,-6818.237232675140148785
754259.050469291512854397,-2132.966486555517349188,548.262700192404849986,-6863.265628759603714570
754278.862650449969805777,-1999.092831786735132482,505.111388477082982718,-6906.469343596249018447
754298.241887915297411382,-1867.339834403514942096,462.699659281855133486,-6945.942899514752753021
754316.341216018423438072,-1743.616346350473349958,422.922398420370882377,-6980.306952448770061892
754332.369607271277345717,-1633.542648774561712344,387.573459509402709955,-7008.711110915660356113
754345.626544062979519367,-1542.164342023246490498,358.256523974405411082,-7030.758778393219472491
754355.532634642207995057,-1473.694529005098274865,336.305927632367229307,-7046.376825006452236266
754361.654935315717011690,-1431.300770547949241518,322.722079468876131614,-7055.662057507555800839
754363.725872166221961379,-1416.947652632770996206,318.124261785839166805,-7058.739306095620122505
754365.796809016726911068,-1402.588093982195232456,313.524998069011758162,-7061.784387160372716608
754371.919109690235927701,-1360.099964688257614398,299.919962354536039584,-7070.598295137092463847
754381.825200269464403391,-1291.239021056692308775,277.881551838108578067,-7084.262882508941402193
754395.082137061166577041,-1198.876228418821710875,248.343585954908661506,-7101.393632425258147123
754411.110528313904069364,-1086.907716417870005898,212.569236492156335316,-7120.334286843315567239
754429.209856417146511376,-960.118149231270194832,172.103603164911390877,-7139.384931827105901903
754448.589093882474116981,-823.994092576285879659,128.710522315038645047,-7157.027167774805093359
754468.401275040931068361,-684.490222903544236033,84.295172930535741784,-7172.110272133874786959
754487.780512506258673966,-547.758850689458768102,40.816336678281942341,-7183.968808455765611143
754505.879840609384700656,-419.859885933525617929,0.194054649833989151,-7192.454092003551522794
754521.908231862238608301,-306.472017872227809221,-35.780705051052315468,-7197.877224277041932510
754535.165168653940781951,-212.625506637367664098,-65.528162917211218996,-7200.877161745509511093
754545.071259233169257641,-142.472967798735709266,-87.748933677771447037,-7202.240436795281311788
754551.193559906678274274,-99.108435257700548959,-101.477706010144473225,-7202.707230370971956290
754553.264496757183223963,-84.438917986814630012,-106.120731286967696860,-7202.800149751295066380
754555.335433607688173652,-69.769016599487201802,-110.763273815610148176,-7202.860219415182655212
754561.457734281197190285,-26.398855941157453486,-124.484972823012469689,-7202.845692848607541237
754571.363824860425665975,43.777008721133725544,-146.676427188005845892,-7202.214080768180792802
754584.620761652127839625,137.682227768394767509,-176.350093502946037916,-7200.192826194664121431
754600.649152904865331948,251.183073560596085372,-212.182822783751930729,-7195.951762410284572979
754618.748481008107773960,379.264808655150829964,-252.575263402132577539,-7188.798896437124312797
754638.127718473435379565,516.256648269301990695,-295.726399282330760343,-7178.363169377672420524
754657.939899631892330945,656.095855503016082366,-339.719589557825656811,-7164.729386003716172127
754677.319137097219936550,792.615220510089329764,-382.614633076610118678,-7148.498467859058109752
754695.418465200345963240,919.833839405888284091,-422.539249897717354543,-7130.759256335408281302
754711.446856453199870884,1032.230352535843394435,-457.773422289397899476,-7112.973837797852866061
754724.703793244902044535,1124.981080647111866710,-486.821357986876193991,-7096.793738609891079250
754734.609883824130520225,1194.151879499032474996,-508.468080059365320267,-7083.836426180204398406
754740.732184497639536858,1236.840023824295712984,-521.820140779896291860,-7075.458244470541103510
754742.803121348144486547,1251.268708745566982543,-526.331950197637070232,-7072.560303934330477205
754744.874058198649436235,1265.691694575061774231,-530.841362357262937621,-7069.630067891908765887
754750.996358872158452868,1308.296334711078770852,-544.158297994914846640,-7060.778686450695204257
754760.902449451386928558,1377.121039985592460653,-565.659439844534972508,-7045.860143204366977443
754774.159386243089102209,1469.000634361332004119,-594.340943913344744942,-7024.743568287399284600
754790.187777495826594532,1579.720469860414368668,-628.869845048098454754,-6997.457015045838488732
754808.287105599069036543,1704.225904704302138271,-667.653205337951021647,-6964.343538513669955137
754827.666343064396642148,1836.877130527881035960,-708.921193888252787474,-6926.194615599666576600
754847.478524222853593528,1971.733616504373912903,-750.818527872789559297,-6884.328694428641028935
754866.857761688181199133,2102.847725194461418141,-791.497380642090320180,-6840.591743154364849033
754884.957089791307225823,2224.545205927193364914,-829.204529643179967024,-6797.270369765648865723
754900.985481044161133468,2331.672438351934488310,-862.356489404856461078,-6756.923683676112887042
754914.242417835863307118,2419.796368657153379900,-889.598560552695744263,-6722.154488234074960928
754924.148508415091782808,2485.351597725863030064,-909.846614838751520438,-6695.350955947519651090
754930.270809088600799441,2525.737690682528409525,-922.313253229576616832,-6678.434980691106829909
754932.341745939105749130,2539.376027399073791457,-926.521935238846253924,-6672.652507637249073014
754934.412682789727114141,2553.002779435279535392,-930.726390437945269696,-6666.839515894217583991
754940.534983463236130774,2593.219131465805730841,-943.131096809770951950,-6649.476375183066920727
754950.441074042464606464,2658.070848774832484196,-963.122466418311205416,-6620.819514636697022070
754963.698010834166780114,2744.424012620195753698,-989.718452618801279641,-6581.385440919687425776
754979.726402086904272437,2848.143060010885619704,-1021.626897514196912198,-6532.060372496991476510
754997.825730190146714449,2964.325510186698011239,-1057.321829365953817614,-6474.210665805605458445
755017.204967655474320054,3087.577069708396265924,-1095.131956870408885152,-6409.761779796486734995
755037.017148813931271434,3212.305689731079837657,-1133.334058691925747553,-6341.217382134422223317
755056.396386279258877039,3333.010190394662458857,-1170.243212017999667296,-6271.600068975192698417
755074.495714382384903729,3444.539781479779776419,-1204.292284025308617856,-6204.308988816725104698
755090.524105635238811374,3542.305827197743838042,-1234.094971482319579081,-6142.904525405038839381
755103.781042426940985024,3622.435846078165923245,-1258.489645909088267217,-6090.843105204871790193
755113.687133006169460714,3681.870075747247028630,-1276.564691694205293970,-6051.193821941737041925
755119.809433679678477347,3718.410341144183348661,-1287.669060273561399299,-6026.371760233113491267
755121.880370530183427036,3730.736950272802914697,-1291.413617756892108446,-6017.920745939502012334
755123.951307380688376725,3743.046507695928539761,-1295.152272705430505084,-6009.442155758908484131
755130.073608054197393358,3779.336928311757674237,-1306.170156241965742083,-5984.216047104215249419
755139.979698633425869048,3837.735646741975415352,-1323.886754579431681123,-5942.892145738444924064
755153.236635425128042698,3915.259247968182535260,-1347.379204643198590929,-5886.615669766334576707
755169.265026677865535021,4008.008752876671223930,-1375.445392805350820709,-5817.098603468509281811
755187.364354781107977033,4111.420766143716718943,-1406.684530030393716515,-5736.680193731481267605
755206.743592246435582638,4220.552480197178738308,-1439.587719722569318037,-5648.348348453256221546
755226.555773404892534018,4330.374205495543719735,-1472.629755371642886530,-5555.698444683162051660
755245.935010870220139623,4436.042011965556412179,-1504.353230861603378798,-5462.816342484531560331
755264.034338973346166313,4533.126328087679212331,-1533.437325036942183942,-5374.085816125326346082
755280.062730226200073957,4617.780037404266295198,-1558.746305785804452171,-5293.934176755789849267
755293.319667017902247608,4686.840511594917188631,-1579.356448111471536322,-5226.540763167015938961
755303.225757597130723298,4737.871793571946000156,-1594.563903008064698952,-5175.539326436919509433
755309.348058270639739931,4769.162993874666426564,-1603.879192706665207879,-5143.746535468122601742
755311.418995121144689620,4779.704452318684161582,-1607.015683104940080739,-5132.945487838101144007
755313.489931971649639308,4790.224021405841995147,-1610.144813939441974071,-5122.120873025885884999
755319.612232645158655941,4821.194494786782342999,-1619.352269944422687331,-5089.982771415535353299
755329.518323224387131631,4870.896486764883775322,-1634.112795597059857755,-5037.550156371268712974
755342.775260016089305282,4936.611096647679914895,-1653.598003320945053929,-4966.554435022531833965
755358.803651268826797605,5014.825079818427184364,-1676.741843119032182585,-4879.469548093691628310
755376.902979372069239616,5101.488925411934360454,-1702.322407610908840070,-4779.520098944472920266
755396.282216837396845222,5192.300948869511557859,-1729.051135297759856257,-4670.644214893813114031
755416.094397995853796601,5282.987148516938759713,-1755.659515431412046382,-4557.393468332615157124
755435.473635461181402206,5369.547415249565347040,-1780.973853425934294137,-4444.762506709088484058
755453.572963564307428896,5448.444383094334625639,-1803.970688770929882594,-4337.953541437716921791
755469.601354817161336541,5516.721295878654018452,-1823.808865048480356563,-4242.092581389993029006
755482.858291608863510191,5572.048013158392677724,-1839.838440992459936751,-4161.922761212998921110
755492.764382188091985881,5612.707040162583325582,-1851.590739689914016708,-4101.503927983370886068
755498.886682861601002514,5637.541376440633030143,-1858.756953192818400566,-4063.946803645773343305
755500.957619712105952203,5645.890752133146634151,-1861.164149397490064075,-4051.205630927165657340
755503.028556562727317214,5654.214222757196694147,-1863.562806013494309809,-4038.445822549974309368
755509.150857236236333847,5678.668993195019538689,-1870.603895889657678708,-4000.615645174507335469
755519.056947815464809537,5717.754866137966928363,-1881.837605420819954816,-3939.065113743984966277
755532.313884607166983187,5769.121910471543742460,-1896.561878039038219868,-3856.046787129319909582
755548.342275859904475510,5829.777729751199331076,-1913.887767024707500241,-3754.703409892709714768
755566.441603963146917522,5896.342646253044222249,-1932.819353530328044144,-3639.023195446332010761
755585.820841428474523127,5965.322029300557005627,-1952.338174183342061951,-3513.745389904426701833
755605.633022586931474507,6033.362738399940099043,-1971.481502320028312170,-3384.204967284392751026
755625.012260052259080112,6097.463397842138874694,-1989.404878975416522735,-3256.115267826781291660
755643.111588155385106802,6155.116150745388040377,-2005.422003505130760459,-3135.298493250063984306
755659.139979408239014447,6204.369645748020047904,-2019.019097771384167572,-3027.383419881771715154
755672.396916199941188097,6243.817120599328518438,-2029.845427454168884651,-2937.495377683216702280
755682.303006779169663787,6272.526702400650719937,-2037.685878962801552916,-2869.964660139425177476
755688.425307452678680420,6289.940625385203020414,-2042.424469380362324955,-2828.076659894107706350
755690.496244303183630109,6295.773934356612699048,-2044.008792930988647640,-2813.881714772903251287
755692.567181153688579798,6301.578309676449862309,-2045.583722777391358250,-2799.673804804487190268
755698.689481827197596431,6318.568291493206743326,-2050.184674919176814001,-2757.595841289642976335
755708.595572406426072121,6345.520801220685825683,-2057.454669058083709388,-2689.277800485735042457
755721.852509198128245771,6380.545680678314965917,-2066.845143057055793179,-2597.408052441956897383
755737.880900450865738094,6421.287123286444511905,-2077.678684346119098336,-2485.678870262689997617
755755.980228554108180106,6465.166171061244313023,-2089.223990500135187176,-2358.690406071066263394
755775.359466019435785711,6509.630793170615106646,-2100.772266773906267190,-2221.802403678937480436
755795.171647177892737091,6552.379001033567874401,-2111.704053371568079456,-2080.929479717097819957
755814.550884643220342696,6591.525014214985276340,-2121.537087275644807960,-1942.285018756335148282
755832.650212746346369386,6625.688361102003000269,-2129.949096832841405558,-1812.087994057512787549
755848.678603999200277030,6653.999460761677255505,-2136.773875100365330582,-1696.253806972008533194
755861.935540790902450681,6676.030161269833115512,-2141.973751079381145246,-1600.092915116578751622
755871.841631370130926371,6691.670940795896058262,-2145.595734627353067481,-1528.039387541222822620
755877.963932043639943004,6700.985350728633420658,-2147.721330514730652794,-1483.426737975440573791
755880.034868894144892693,6704.075082836705405498,-2148.420793563030656514,-1468.322383108662734230
755882.105805744649842381,6707.133968304611698841,-2149.110371345681869570,-1453.211254986934363842
755888.228106418158859015,6715.996407629419991281,-2151.091126515068935987,-1408.499362481742764430
755898.134196997387334704,6729.763944349623670860,-2154.112801495337862434,-1336.034512021905811707
755911.391133789089508355,6747.079647977748209087,-2157.801686546418295620,-1238.838314873311219344
755927.419525041827000678,6766.315930808951634390,-2161.718304989611169731,-1121.011522957940542256
755945.518853145069442689,6785.794976245324505726,-2165.424512896645865112,-987.590237143199033198
755964.898090610397048295,6804.006867111920655589,-2168.548899360400810110,-844.349330978743182641
755984.710271768853999674,6819.790688947850867407,-2170.839554868638970220,-697.556089685737674699
756004.089509234181605279,6832.450089067437147605,-2172.195387938427302288,-553.685166885988451213
756022.188837337307631969,6841.786205072447955899,-2172.670917633711724193,-419.113021820368089720
756038.217228590161539614,6848.045568205494419090,-2172.454189077609953529,-299.813841033388712276
756051.474165381863713264,6851.795750900900202396,-2171.822249219142122456,-201.078503199284767788
756061.380255961092188954,6853.754213849424559157,-2171.082554918876667216,-127.273824850884309967
756067.502556634601205587,6854.603620955438600504,-2170.511037923487037915,-81.652807975253182349
756069.573493485106155276,6854.828514900031223078,-2170.297946517368927744,-66.220150034886316348
756071.644430335727520287,6855.021848230551768211,-2170.074862748092073161,-50.787186429356744100
756077.766731009236536920,6855.408823463399130560,-2169.356935825576783827,-5.161690902560239991
756087.672821588465012610,6855.450685938443712075,-2168.010429257033592876,68.661549504538967881
756100.929758380167186260,6854.376741022279929894,-2165.851128946312201151,167.443606966993627339
756116.958149632904678583,6851.351252850671698980,-2162.694736414108774625,286.832701548705699679
756135.057477736147120595,6845.663220178330448107,-2158.413491408854042675,421.550322464729390504
756154.436715201474726200,6836.904044803960459831,-2152.988019903607892047,565.628601042274794963
756174.248896359931677580,6825.099540761569187453,-2146.543976123326501693,712.688865784952326976
756193.628133825259283185,6810.770348911499240785,-2139.365579885091847245,856.244642107364597905
756211.727461928385309875,6794.907375019442952180,-2131.882206827964182594,990.007789454075236790
756227.755853181239217520,6778.864016884936972929,-2124.628995917315478437,1108.175724563180210680
756241.012789972941391170,6764.181750319303318975,-2118.187057833814378682,1205.681232861091757513
756250.918880552169866860,6752.377285874892550055,-2113.112426085034257994,1278.393209385935051614
756257.041181225678883493,6744.725953877745268983,-2109.864785475885128108,1323.264657795246193928
756259.112118076183833182,6742.076357194267075101,-2108.747010980267987179,1338.430935368883638148
756261.183054926688782871,6739.395717356635941542,-2107.619526989374662662,1353.591034548756169897
756267.305355600197799504,6731.289535401243483648,-2104.229621083892197930,1398.371956014052784667
756277.211446179426275194,6717.599894531505924533,-2098.565354931183719600,1470.708733686499726900
756290.468382971128448844,6698.172595095912583929,-2090.639293332074885257,1567.269858982529058267
756306.496774223865941167,6672.996615635527632548,-2080.529634678069669462,1683.620173621848834955
756324.596102327108383179,6642.355818314234966238,-2068.424140453940708539,1814.442177609791315263
756343.975339792435988784,6606.959207216171307664,-2054.656399604049966001,1953.805058670554899436
756363.787520950892940164,6568.018673318262699468,-2039.724905765707489991,2095.464687510862404451
756383.166758416220545769,6527.251890471826300200,-2024.288279268591395521,2233.172857948530690919
756401.266086519346572459,6486.801209272041887743,-2009.134172020551432070,2360.972155995291359432
756417.294477772200480103,6449.074404871014849050,-1995.124098975793458521,2473.455226520820360747
756430.551414563902653754,6416.526999218185665086,-1983.120707218286042917,2565.973725968512098916
756440.457505143131129444,6391.416022007990250131,-1973.907036548165024215,2634.791334497319894581
756446.579805816640146077,6375.559903656352616963,-1968.108685534686856045,2677.184340024186440132
756448.650742667145095766,6370.138321565387741430,-1966.129399808096195557,2691.499900590672950784
756450.721679517650045455,6364.687424104419733339,-1964.141065956028342043,2705.803043227789203229
756456.843980191159062088,6348.401771592300065095,-1958.210140153488282522,2748.014099011125836114
756466.750070770387537777,6321.510541831408772850,-1948.446998377107775013,2816.077596955680746760
756480.007007562089711428,6284.482197165536490502,-1935.060574401827352631,2906.697985658896868699
756496.035398814827203751,6238.131056949159756186,-1918.388618336848594481,3015.527832375918023899
756514.134726918069645762,6183.725005249076275504,-1898.927214745176343058,3137.415752428974428767
756533.513964383397251368,6123.063253319253817608,-1877.350045471701150746,3266.696675460396818380
756553.326145541854202747,6058.496789984653332795,-1854.509156585437040121,3397.501661343111209135
756572.705383007181808352,5992.873653379683673847,-1831.412051417063366898,3524.061413666194766847
756590.804711110307835042,5929.404450709667798947,-1809.174122405216849074,3640.978493600212004822
756606.833102363161742687,5871.457835701778094517,-1788.949854549584642882,3743.448653613475016755
756620.090039154863916337,5822.308038475754074170,-1771.849982769856524101,3827.420935986280710495
756629.996129734092392027,5784.864797594980700524,-1758.854196029843933502,3889.697149723272559640
756636.118430407601408660,5761.419075526518099650,-1750.729757809723196260,3927.981268746842033579
756638.189367258106358349,5753.435853211029098020,-1747.965637273194715817,3940.895564096104862983
756640.260304108611308038,5745.426180373424358550,-1745.193480737839308858,3953.791695451644045534
756646.382604782120324671,5721.592900397645280464,-1736.951297586415648766,3991.809672350652817840
756656.288695361348800361,5682.543381825179494626,-1723.467503611828988141,4052.982830814658882446
756669.545632153050974011,5629.350541441453970037,-1705.139304686744935680,4134.178700782687883475
756685.574023405788466334,5563.622383824477765302,-1682.550906278543152439,4231.305197258464431798
756703.673351509030908346,5487.561532063249615021,-1656.487474579208992509,4339.575540386154898442
756723.052588974358513951,5403.987492173792816175,-1627.936654630853354320,4453.808494777927080577
756742.864770132815465331,5316.299045791044591169,-1598.071005902612569116,4568.736005255078453047
756762.244007598143070936,5228.364059883968366194,-1568.207865897821193357,4679.289260418498088256
756780.343335701269097626,5144.336884511589232716,-1539.747163246354375588,4780.837782303432504705
756796.371726954123005271,5068.416510842966999917,-1514.091664522071596366,4869.364370635756131378
756809.628663745825178921,5004.569091172380467469,-1492.557226741502972800,4941.570294025896146195
756819.534754325053654611,4956.244477641779667465,-1476.282315198688820601,4994.917540132751128112
756825.657054998562671244,4926.117563063004126889,-1466.146212852620465128,5027.625268237371528812
756827.727991849067620933,4915.881996960596552526,-1462.704226708824990055,5038.643311799244656868
756829.798928699688985944,4905.623861853446214809,-1459.255525233239268346,5049.638163518447072420
756835.921229373198002577,4875.166262047895543219,-1449.021028604074444956,5082.006080526938603725
756845.827319952426478267,4825.471085603208848624,-1432.338310627916598605,5133.944941846116307715
756859.084256744128651917,4758.173919529791419336,-1409.777412125033151824,5202.605929644466414175
756875.112647996866144240,4675.613892232888247236,-1382.146305597547780053,5284.309694233525078744
756893.211976100108586252,4580.842767824481597927,-1350.488773288202764888,5374.817977809694639291
756912.591213565436191857,4477.590911571758624632,-1316.068140784547495059,5469.632193539978288754
756932.403394723893143237,4370.173148974314244697,-1280.332081743934850238,5564.286997658978179970
756951.782632189220748842,4263.327439288551431673,-1244.856823030379928241,5654.607900485052596196
756969.881960292346775532,4161.991254185547404632,-1211.272754600572170602,5736.908093597396145924
756985.910351545200683177,4071.031771731221851951,-1181.176801804424940201,5808.110385285547636158
756999.167288336902856827,3994.954075405602907267,-1156.039227240067020830,5865.793582970301031310
757009.073378916131332517,3937.615180909253012942,-1137.113432793905985818,5908.176048293162239133
757015.195679589640349150,3901.970903316632302449,-1125.356886036652440453,5934.059486465720510751
757017.266616440145298839,3889.878373148457740172,-1121.369874241973320750,5942.760954742581816390
757019.337553290650248528,3877.768012382930010062,-1117.377722262224096994,5951.435112502175797999
757025.459853964159265161,3841.862477560354818706,-1105.545860555406989079,5976.918391984341724310
757035.365944543387740850,3783.440771988686265104,-1086.307914481594025347,6017.642354717471789627
757048.622881335089914501,3704.637605586484824016,-1060.384644076491440501,6071.151061200020194519
757064.651272587827406824,3608.432455252214367647,-1028.776474404473219693,6134.318829241027742682
757082.750600691069848835,3498.607960132535026787,-992.745400393994486876,6203.618051875915625715
757102.129838156397454441,3379.661000925616917812,-953.781594524896945586,6275.404596204522022163
757121.942019314854405820,3256.655751786729979358,-913.551967122949463374,6346.186028251089737751
757141.321256780182011425,3135.017510243209926557,-873.830885182292377067,6412.840922616329407902
757159.420584883308038116,3020.276707908000844327,-836.416453813499060743,6472.765963439317602024
757175.448976136161945760,2917.781517689143129246,-803.038381589110940695,6523.940319727282258100
757188.705912927864119411,2832.402903410387352778,-775.264897163973728311,6564.911584385373316763
757198.612003507092595100,2768.257041789447612246,-754.416273061001902533,6594.721406149727044976
757204.734304180601611733,2728.467340807886557741,-741.491473240953610002,6612.798892069117755454
757206.805241031106561422,2714.983246990715997526,-737.112775965324658500,6618.853818835863421555
757208.876177881611511111,2701.486727897160108114,-732.730705250833921127,6624.878376339732312772
757214.998478555120527744,2661.514969433985697833,-719.756477169326672083,6642.510886241901062021
757224.904569134349003434,2596.614548933578134893,-698.702991717265717853,6670.476454435769483098
757238.161505926051177084,2509.336682971138088760,-670.413863648189249034,6706.805684313084384485
757254.189897178788669407,2403.186022388430501451,-636.043336139279745112,6749.045633676668330736
757272.289225282031111419,2282.530065756717249315,-597.022944947569840224,6794.513525109548936598
757291.668462747358717024,2152.458892000563082547,-555.012321180365802320,6840.558020231291266100
757311.480643905815668404,2018.591156260606339856,-511.833515188198873602,6884.791854442440126149
757330.859881371143274009,1886.831063133254474451,-469.390909438139260601,6925.264520818012897507
757348.959209474269300699,1763.089855257573844938,-429.581388770360945273,6960.554120538176903210
757364.987600727123208344,1652.991826180298858162,-394.201220462704895908,6989.771838048655808961
757378.244537518825381994,1561.587451511598146681,-364.856627728533339905,7012.488096306527950219
757388.150628098053857684,1493.094736733898571401,-342.884313740058701114,7028.603214652709539223
757394.272928771562874317,1450.685388623054222990,-329.286602908591419236,7038.194579975544002082
757396.343865622067824006,1436.326752085697989969,-324.684020829569135458,7041.375196284622688836
757398.414802472689189017,1421.961551681615901543,-320.079954977679847161,7044.523551671224595339
757404.537103146198205650,1379.456028545148683406,-306.460503620041549766,7053.642224009049641609
757414.443193725426681340,1310.564704570508411052,-284.398083283216408290,7067.798212191056336451
757427.700130517128854990,1218.157013674669769898,-254.826688559278721868,7085.583284855485544540
757443.728521769866347313,1106.127901509082221310,-219.009992387585157303,7105.310060482122935355
757461.827849873108789325,979.261853054394350693,-178.494085373322178611,7125.241919387189227564
757481.207087338436394930,843.046771962909133435,-135.044394706570273001,7143.820203932840740890
757501.019268496893346310,703.440443129685377244,-90.568314229034697860,7159.852442138624610379
757520.398505962220951915,566.600002060804740722,-47.027390543174703907,7172.631902969708789897
757538.497834065346978605,438.591556403221829896,-6.344816484124886635,7181.970794421131358831
757554.526225318200886250,325.100798038006928437,29.685130421946176682,7188.144769482731135213
757567.783162109903059900,231.165095946451401687,59.479467608807496504,7191.762200188267343037
757577.689252689131535590,160.943548973838431948,81.735980063326593381,7193.584856002261403773
757583.811553362640552223,117.535374568851935351,95.487140849989401659,7194.334708418185073242
757585.882490213145501912,102.850925137013774702,100.137790382327992234,7194.523229656590956438
757587.953427063650451601,88.166006250740082351,104.787982844271439831,7194.678827884131351311
757594.075727737159468234,44.750953283148682260,118.532446560099558042,7194.946286253931248211
757603.981818316387943923,-25.499103270016920675,140.761202416307270369,7194.769604412373155355
757617.238755108090117574,-119.506568988692251310,170.485676736563505074,7193.354643774930082145
757633.267146360827609897,-233.135466163165091302,206.381165273206363509,7189.842879000924767752
757651.366474464070051908,-361.367488062652682856,246.846180167398955518,7183.508791335214482388
757670.745711929397657514,-498.526766178303830657,290.076976522341510645,7173.944401963018208335
757690.557893087854608893,-638.543956071327784230,334.153642692363632705,7161.195997195453855966
757709.937130553182214499,-775.243919546232973516,377.132282891766806188,7145.826093819152447395
757728.036458656308241189,-902.636907383452580689,417.136677896664082255,7128.886808711958110507
757744.064849909162148833,-1015.192362557123828992,452.442851711893467836,7111.806580048509204062
757757.321786700864322484,-1108.077724950944002558,481.551287326397243760,7096.207584222735022195
757767.227877280092798173,-1177.350989547365998078,503.243773323585287471,7083.683283167869376484
757773.350177953601814806,-1220.103253644974074632,516.624354400363131390,7075.572218712123685691
757775.421114804106764495,-1234.553764477837148661,521.145851975283903812,7072.764549477305990877
757777.492051654611714184,-1248.998645226537973940,525.664972906024559052,7069.924542818201189220
757783.614352328120730817,-1291.668416307410780064,539.010730958072599606,7061.339664434967744455
757793.520442907349206507,-1360.599779448858043907,560.558889025696089448,7046.851586867319383600
757806.777379699051380157,-1452.624568371098348507,589.304047770006036444,7026.309707076040467655
757822.805770951788872480,-1563.523705557877519823,623.911033102473084000,6999.716007309915767109
757840.905099055031314492,-1688.236550547461547467,662.784044738211036929,6967.382487807587494899
757860.284336520358920097,-1821.115685041182814530,704.149770239316922016,6930.066095244447751611
757880.096517678815871477,-1956.211449292403813160,746.148906162363573458,6889.048835672082532255
757899.475755144143477082,-2087.565813430765956582,786.929198356951360438,6846.139873722325319250
757917.575083247269503772,-2209.493299915697207325,824.732774998685727041,6803.590150319806525658
757933.603474500123411417,-2316.828820834412454133,857.971512813849699342,6763.925667404218074807
757946.860411291825585067,-2405.128340710196425789,885.286355900940407082,6729.720007041080862109
757956.766501871054060757,-2470.816764930626959540,905.589387374987154544,6703.337203175281501899
757962.888802544563077390,-2511.286036898995916999,918.090262913653077703,6686.681112004010174132
757964.959739395068027079,-2524.952659623841555003,922.310571220550286853,6680.986525105039618211
757967.030676245689392090,-2538.607773706752141152,926.526675669571318394,6675.261408604923417442
757973.152976919198408723,-2578.908418932047879935,938.965955507170292549,6658.157992066517181229
757983.059067498426884413,-2643.897950336780013458,959.013696544767299201,6629.921196603305361350
757996.316004290129058063,-2730.438337500679608638,985.685966402635585837,6591.048984315136294754
758012.344395542866550386,-2834.388095764496938500,1017.687957841094089417,6542.402881672122020973
758030.443723646108992398,-2950.836921294216153910,1053.490296412433053774,6485.319541337129521708
758049.822961111436598003,-3074.380771394655312179,1091.417572386795200146,6421.691015889335176325
758069.635142269893549383,-3199.416016507780113898,1129.741809291070239851,6353.985286607827219996
758089.014379735221154988,-3320.428329978634792496,1166.772826296138191537,6285.188474918627434818
758107.113707838347181678,-3432.252685612269033300,1200.937928777463639562,6218.663991196268398198
758123.142099091201089323,-3530.285827941219849890,1230.845215499540472592,6157.938736433789927105
758136.399035882903262973,-3610.641183589134016074,1255.327750964167535130,6106.439369743793577072
758146.305126462131738663,-3670.246470287205283967,1273.469265952972364175,6067.210267336906326818
758152.427427135640755296,-3706.893619949124058621,1284.615070124075373315,6042.647981091709880275
758154.498363986145704985,-3719.256587574857348955,1288.373705796825788639,6034.284854903788072988
758156.569300836650654674,-3731.602607111682573304,1292.126470545750180463,6025.894161174671353365
758162.691601510159671307,-3768.001430242107744562,1303.186252855607790480,6000.927950219597732939
758172.597692089388146996,-3826.577499065293523017,1320.971240342896862785,5960.024735377150136628
758185.854628881090320647,-3904.342283371806388459,1344.556385693740367060,5904.311578884063237638
758201.883020133827812970,-3997.389407052791284514,1372.736484303475890556,5835.476130385052783822
758219.982348237070254982,-4101.145638675245209015,1404.106737857382768198,5755.828138960537216917
758239.361585702397860587,-4210.655805884874098410,1437.153338590230532645,5668.322080249488863046
758259.173766860854811966,-4320.875384920273972966,1470.345334231681817982,5576.517369293813317199
758278.553004326182417572,-4426.943435526132816449,1502.218880647305695675,5484.462913674590708979
758296.652332429308444262,-4524.411798257651753374,1531.446263211382301961,5396.506164413674923708
758312.680723682162351906,-4609.414124120437918464,1556.884739119850337374,5317.040366658701714186
758325.937660473864525557,-4678.769141845817102876,1577.603882383683185253,5250.214599815722976928
758335.843751053093001246,-4730.024266855998575920,1592.893932541503318134,5199.637543239666229056
758341.966051726602017879,-4761.455439051564098918,1602.260766752103336330,5168.107117398970331124
758344.036988577106967568,-4772.044529069359668938,1605.414779585964424768,5157.394831357910334191
758346.107925427611917257,-4782.611874359832654591,1608.561477042441310914,5146.658984777131990995
