Time (s), X (km), Y (km), Z (km)
1635646.966995199909433722,-6194.451507433887854859,2042.652640421643582158,-3078.447349072938777681
1635699.559995730640366673,-6028.942202059243754775,1980.089415828075289028,-3426.754496576676046971
1635718.330220300005748868,-5965.556652761898476456,1956.342113243537596645,-3548.672196286805501586
1635737.100444869371131063,-5899.938097079923863930,1931.862519492770843499,-3669.258194065525913174
1635789.693445400102064013,-5704.397849807231978048,1859.450960264638297303,-3999.655771564575388766
1635865.692533126100897789,-5392.388794557563414855,1745.221707983478381720,-4456.035096791243631742
1635950.045156655833125114,-5007.449537597729431582,1605.936144487829324135,-4930.381673918511296506
1636026.044244381831958890,-4628.149280538371385774,1470.023529497904064556,-5325.872629763752229337
1636078.637244912562891841,-4348.901236025792059081,1370.638653814890631111,-5580.528037770240189275
1636097.407469481928274035,-4246.101558152291545412,1334.178117441789936493,-5667.471319626002696168
1636116.177694051526486874,-4141.712701005571943824,1297.218241102577621859,-5752.288038022975342756
1636168.770694582257419825,-3841.092276730916637462,1191.117897044494384318,-5978.343977270398681867
1636244.769782308256253600,-3386.987411571044049197,1031.700743371591443065,-6273.735423145914865017
1636329.122405837988480926,-2858.769249690171363909,847.395179354624474399,-6556.355173465569350810
1636405.121493563987314701,-2364.248039695457919152,675.818393431237609548,-6768.510135833704225661
1636457.714494094718247652,-2013.351196666206305963,554.591952326231535153,-6891.022034562198314234
1636476.484718664083629847,-1886.630702428076801880,510.913419987337192651,-6929.846495724220403645
1636495.254943233449012041,-1759.203731174759468558,467.043568527535626345,-6966.069326690954767400
1636547.847943764179944992,-1398.805764510711469484,343.244160185968155474,-7053.592656966050526535
1636623.847031490178778768,-871.031037841063835003,162.662193501553588248,-7143.284797549077666190
1636708.199655019911006093,-279.124223545295762960,-38.890100089538890415,-7191.338987473844099441
1636784.198742745909839869,256.100462301489756101,-220.273518726107084831,-7187.928609288890584139
1636836.791743276640772820,625.763589103872618580,-345.069085182286130475,-7159.634736902431541239
1636855.561967846006155014,757.305110861676894274,-389.381116030622308699,-7144.413791230862443626
1636874.332192415371537209,888.562538114428889457,-433.547075105028284270,-7126.505833809524119715
1636926.925192946102470160,1254.404768770484679408,-556.378100655266280228,-7062.075213731173789711
1637002.924280672101303935,1776.253200792266852659,-730.884528714598786792,-6932.184652250560247921
1637087.276904201833531260,2342.526941809614072554,-919.260553773224160068,-6737.984351268526552303
1637163.275991927832365036,2837.625862304049860541,-1083.050198674272678545,-6519.091496939618991746
1637215.868992458563297987,3170.188857243108031980,-1192.548668971214510748,-6343.947422998380716308
1637234.639217027928680182,3286.663041428101678321,-1230.792156942231713401,-6276.863801303868967807
1637253.409441597526893020,3401.900652584420640778,-1268.572572128345427700,-6207.412522278324104263
1637306.002442128257825971,3717.833191522533525131,-1371.843267432585207644,-6000.426840562536199286
1637382.001529854256659746,4154.722055940071186342,-1513.834557739039837543,-5670.090578558169909229
1637466.354153383988887072,4609.491022269613495155,-1660.455219718178796029,-5262.452097202319237113
1637542.353241109987720847,4989.281785334802407306,-1781.766344049551889839,-4860.712187608547537820
1637594.946241640718653798,5234.185094892484812590,-1859.311337895338056114,-4564.909072119541633583
1637613.716466210084035993,5317.872667739507960505,-1885.664858094569126479,-4456.009245609082427109
1637632.486690779449418187,5399.553178529460637947,-1911.306694041010359797,-4345.423337914080548217
1637685.079691310180351138,5617.464236137961961504,-1979.280509270132142774,-4026.945054201429229579
1637761.078779036179184914,5902.782018976929975906,-2067.092555208731482708,-3545.846768275555859873
1637845.431402565911412239,6176.606281337122709374,-2149.552569539035175694,-2986.233356448730773991
1637921.430490291910246015,6383.015552217847471184,-2209.819442039825389656,-2462.356823471331153996
1637974.023490822641178966,6502.771519506997719873,-2243.529601084868318139,-2090.669905220955570258
1637992.793715392006561160,6540.855239550031910767,-2253.952834454750245641,-1956.452021744214334831
1638011.563939961371943355,6576.465373840370375547,-2263.523679970657212834,-1821.492368531479769445
1638064.156940492102876306,6662.955261979182068899,-2285.770481601667142968,-1439.829845506699030011
1638140.156028218101710081,6752.937245875159533171,-2305.917003117376225418,-881.041409064606909851
1638224.508651747833937407,6803.785299108284561953,-2311.540465595039677282,-254.572840587252017031
1638300.507739473832771182,6805.118845674133808643,-2301.493080977310910384,311.660487378323750818
1638353.100740004563704133,6781.340879686184962338,-2286.182339466702615027,702.583659711811719717
1638371.870964573929086328,6767.975190040851884987,-2279.071879650714436139,841.656500838996066705
1638390.641189143294468522,6752.050319455733188079,-2271.099632191800083092,980.410273931527626701
1638443.234189674025401473,6693.855168297286581947,-2244.199123939259607141,1367.042570777712853669
1638519.233277400024235249,6574.733029224602432805,-2193.589028364047862851,1918.260088572532367834
1638603.585900929756462574,6394.891294293412101979,-2121.528994125626468303,2515.978587655016781355
1638679.584988655755296350,6191.067596646372294344,-2042.737848993051102298,3038.164925393222347338
1638732.177989186486229300,6027.512006506078250823,-1980.782809516141924178,3388.689123723092052387
1638750.948213755851611495,5964.790240042679215549,-1957.240716626772382369,3511.406485168854032963
1638769.718438325449824333,5899.818285608076621429,-1932.960264211155845260,3632.795803808065102203
1638822.311438856180757284,5706.000779121062805643,-1861.075304406774876043,3965.459997035981814406
1638898.310526582179591060,5396.260964030612740316,-1747.529546782427587459,4425.141551495624298695
1638982.663150111911818385,5013.560393467552785296,-1608.904392969608579733,4903.167106427101316513
1639058.662237837910652161,4636.050872292748863401,-1473.507618669128078182,5301.967929959128014161
1639111.255238368641585112,4357.929622353151899006,-1374.440433108031811571,5558.905686925639201945
1639130.025462938006967306,4255.511589706758968532,-1338.086119538236516746,5646.661493638111096516
1639148.795687507372349501,4151.494143975653969392,-1301.228892835840497355,5732.289604063947081158
1639201.388688038103282452,3851.862713674818223808,-1195.398121255734622537,5960.612974106551519071
1639277.387775764102116227,3399.063793715929023165,-1036.327466852302222833,6259.266718846263756859
1639361.740399293834343553,2872.144994867969671759,-852.353936701639895546,6545.494513504972019291
1639437.739487019833177328,2378.676019422811805271,-681.034701533173119969,6760.899752861013439542
1639490.332487550564110279,2028.447931850990244129,-559.965543067215435258,6885.667952863805112429
1639509.102712119929492474,1901.954959322514469022,-516.339200178873966252,6925.300223169832861458
1639527.872936689294874668,1774.749777271980519799,-472.519507880032335834,6962.332598401557334000
1639580.465937220025807619,1414.943141567666316405,-348.849963824243388899,7052.135662383037924883
1639656.465024946024641395,887.944823978932049613,-168.427916244313308880,7145.161522123078611912
1639740.817648475756868720,296.788061023683667372,32.986580482621832289,7196.989782354405178921
1639816.816736201755702496,-237.870380984838789118,214.284695966517034549,7197.065007456931198249
1639869.409736732486635447,-607.209453757425308140,339.045184194426951763,7171.239089782082373858
1639888.179961301852017641,-738.649981389747836147,383.349857123595256780,7156.911036836216226220
1639906.950185871450230479,-869.814580951467860359,427.511326813186769868,7139.902623232134828868
1639959.543186402181163430,-1235.442886713074130967,550.345951086580726042,7078.029231427367449214
1640035.542274128179997206,-1757.114951053607228459,724.903898057959168000,6951.934171402841457166
1640119.894897657912224531,-2323.404589025653422141,913.410492143241867780,6762.090369331726833479
1640195.893985383911058307,-2818.739308219761824148,1077.394060632884247752,6547.251929353190462280
1640248.486985914641991258,-3151.604826952837356657,1187.074450465652262210,6374.982311570129240863
1640267.257210484007373452,-3268.216904190699096944,1225.393072793538976839,6308.937414077655375877
1640286.027435053372755647,-3383.608905406365011004,1263.254236898520730392,6240.531285181432394893
1640338.620435584103688598,-3700.065931327677390072,1366.782387696538080490,6036.506129729533313366
1640414.619523310102522373,-4137.968945000236999476,1509.232384163531150989,5710.520398545542775537
1640498.972146839834749699,-4594.251003759109153179,1656.492518080373429257,5307.783290591886725451
1640574.971234565833583474,-4975.784652111363357108,1778.506728612604320006,4910.490516827962892421
1640627.564235096564516425,-5222.118382109521917300,1856.612862851796535324,4617.761839315621728019
1640646.334459665929898620,-5306.362530965537189331,1883.181909851387445087,4509.955533621806353040
1640665.104684235295280814,-5388.624315561365619942,1909.047433028073555761,4400.460105541766097303
1640717.697684766026213765,-5608.297780621676793089,1977.692073465954308631,4085.015035222728329245
1640793.696772492025047541,-5896.517989268015298876,2066.590195965801740385,3608.214841581536347803
1640878.049396021757274866,-6174.065727082729608810,2150.419286605384058930,3053.196685877472646098
1640954.048483747756108642,-6384.284663631520743365,2212.066705011379326606,2533.241490120936759922
1641006.641484278487041593,-6506.926927229265857022,2246.812336696086276788,2164.115140800337940163
1641025.411708847852423787,-6546.089461732600284449,2257.620634692855219328,2030.776385970092633215
1641044.181933417450636625,-6582.803671686424422660,2267.584552545039969118,1896.676168535073884414
1641096.774933948181569576,-6672.519247097957304504,2290.974403165501371404,1517.309269718255563930
1641172.774021674180403352,-6767.493814691909392423,2312.876281525625472568,961.513361167477114577
1641257.126645203912630677,-6824.309498321176761237,2320.579289187293397845,337.854576296571053717
1641333.125732929911464453,-6831.363105421675754769,2312.508857967314270354,-226.367306634457349901
1641385.718733460642397404,-6811.709774697443208424,2298.614801335262200155,-616.214505586284531091
1641404.488958030007779598,-6799.845317942049405247,2292.018237926408346539,-754.969375128112460516
1641423.259182599373161793,-6785.435723948038685194,2284.563787216526179691,-893.440948161138180694
1641475.852183130104094744,-6731.553770956255903002,2259.132317847812373657,-1279.478166156539600706
1641551.851270856102928519,-6618.807181442108230840,2210.680944908025139739,-1830.364678168670934610
1641636.203894385835155845,-6446.169081043682126619,2141.042217507475925231,-2428.480262777069583535
1641712.202982111833989620,-6248.875330325256982178,2064.429612514468772133,-2951.736639221512177755
1641764.795982642564922571,-6089.821335115256260906,2003.967113507033445785,-3303.403568205727879104
1641783.566207211930304766,-6028.697222464333208336,1980.952847025727123764,-3426.608834587317687692
1641802.336431781295686960,-5965.316416085089258559,1957.197059829560885191,-3548.528175899297821161
1641854.929432312026619911,-5775.912920902278528956,1886.762102790207109138,-3882.901172551848048897
1641930.928520038025453687,-5472.395188889360724716,1775.245650781185531741,-4345.628841435973299667
1642015.281143567757681012,-5096.302853936814244662,1638.754440293565039610,-4827.813779758136661258
1642091.280231293756514788,-4724.399528121251023549,1505.147428911101087579,-5231.033078516973546357
1642143.873231824487447739,-4449.926922793388257560,1407.232640408766428664,-5491.380629676166790887
1642162.643456393852829933,-4348.760354401067161234,1371.270935975202064583,-5580.419804836303228512
1642181.413680963451042771,-4245.966155087441620708,1334.795999541318224146,-5667.365042973467097909
1642234.006681494181975722,-3949.604046998843386973,1229.978913336435425663,-5899.551913352079282049
1642310.005769220180809498,-3501.086170286238939298,1072.213454228428645365,-6204.207561466429979191
1642394.358392749913036823,-2978.248286258117332181,889.449780999060521935,-6497.607742690824125020
1642470.357480475911870599,-2487.802631195259891683,718.990409312676774789,-6719.859330425846565049
1642522.950481006642803550,-2139.283878471442221780,598.382579527444590894,-6849.537750272834273346
1642541.720705576008185744,-2013.322867394343347769,554.893758453003442810,-6890.950747196839074604
1642560.490930145373567939,-1886.607961037441327790,511.197155638665321931,-6929.776798053518177767
1642613.083930676104500890,-1527.950364953191638051,387.794955835938367272,-7024.664133327902163728
1642689.083018402103334665,-1002.019045613375055837,207.555449403220222848,-7125.144127615641991724
1642773.435641931835561991,-411.216717109969408739,6.060584630266390604,-7185.302805505064497993
1642849.434729657834395766,123.868329637838428425,-175.562337069170155246,-7192.843413334692741046
1642902.027730188565328717,493.910641896845845622,-300.684678943233279824,-7172.116416715324703546
1642920.797954757930710912,625.681604059167170817,-345.145053684643755787,-7159.588780164024683472
1642939.568179327296093106,757.217872077437732514,-389.475964188257137266,-7144.368693489049292111
1642992.161179858027026057,1124.103663155028698384,-512.857116203270493315,-7087.431801423473189061
1643068.160267584025859833,1648.137878457347596850,-688.384810334552526001,-6968.236076340273939422
1643152.512891113758087158,2217.761492291212562122,-878.200866242962774777,-6785.649085970629130316
1643228.511978839756920934,2716.691639834226862149,-1043.555719395495543722,-6576.917361486087429512
1643281.104979370487853885,3052.345069922419042996,-1154.280956772716308478,-6408.602896003370915423
1643299.875203939853236079,3170.007271437925282953,-1192.989943397871456909,-6343.912084375839185668
1643318.645428509218618274,3286.476962563031065656,-1231.250144703427167769,-6276.828669442293175962
1643371.238429039949551225,3606.092514429367838602,-1335.939752159069712434,-6076.337093725465820171
1643447.237516765948385000,4048.886560957508663705,-1480.168731477510846162,-5754.987511014816846000
1643531.590140295680612326,4510.977358880376414163,-1629.517311037967829179,-5356.712085610880421882
1643607.589228021679446101,4898.012645085902477149,-1753.489928837139359530,-4962.799190540477866307
1643660.182228552410379052,5148.264844054840068566,-1832.980956377581151173,-4672.047466539676861430
1643678.952453121775761247,5233.924365628363375436,-1860.048371407201784677,-4564.874635462140759046
1643697.722677691373974085,5317.608766200507488975,-1886.413861802482415442,-4455.974754917969221424
1643750.315678222104907036,5541.298262228649036842,-1956.464959268246275315,-4141.996892949317043531
1643826.314765948103740811,5835.363776604383929225,-2047.397795470988967281,-3666.797194136712278123
1643910.667389477835968137,6119.388049439998212620,-2133.465104215857536474,-3112.853175142012787546
1643986.666477203834801912,6335.366862616465368774,-2197.089181762748012261,-2593.258244381416261604
1644039.259477734565734863,6461.923310468271665741,-2233.170629046221165481,-2224.060415590285174403
1644058.029702303931117058,6502.464796278302856081,-2244.448077518427908217,-2090.635219558609151136
1644076.799926873296499252,6540.547347860195259273,-2254.876778583186023752,-1956.417422345905379188
1644129.392927404027432203,6634.034749831385852303,-2279.543824458243761910,-1576.560388368136727877
1644205.392015130026265979,6734.275750209223588172,-2303.218852756603155285,-1019.661144844018508593
1644289.744638659758493304,6796.643752658337689354,-2312.777513549355717259,-394.280611822114451570
1644365.743726385757327080,6808.405157728157973906,-2306.268230226262403448,171.888086490444948140
1644418.336726916488260031,6791.834697473591404560,-2293.389661100733974308,563.275133801382708043
1644437.106951485853642225,6781.034684188992287091,-2287.142352553730233922,702.614003992688253675
1644455.877176055219024420,6767.670415034014695266,-2280.030158551516706211,841.686502356912001233
1644508.470176585949957371,6716.614524865667590348,-2255.520163748529739678,1229.491350381422307692
1644584.469264311948791146,6607.681477586320397677,-2208.302398456505216018,1783.124373358381490107
1644668.821887841681018472,6438.902769684656959726,-2139.898519246931755333,2384.504044717932174535
1644744.820975567679852247,6244.756814094737819687,-2064.280735417927189701,2910.848628661007296614
1644797.413976098410785198,6087.704616068435825582,-2004.443903074628678951,3264.713068345798546943
1644816.184200667776167393,6027.261094348876213189,-1981.640940718893034500,3388.711917849803285208
1644834.954425237374380231,5964.543491831386745616,-1958.090306789611531713,3511.428945148568800505
1644887.547425768105313182,5776.908067698916966037,-1888.198325304235822841,3848.054981521867830452
1644963.546513494104146957,5475.721646588746807538,-1777.387708704618944466,4314.070356172619540303
1645047.899137023836374283,5101.931655301040336781,-1641.579733283720770487,4799.923825563593709376
1645123.898224749835208058,4731.871455088751645235,-1508.507294070636589822,5206.447293295889721776
1645176.491225280566141009,4458.559139311620128865,-1410.922151834343594601,5469.074620976950427576
1645195.261449849931523204,4357.785635587366414256,-1375.070743701131732450,5558.925582836491230410
1645214.031674419296905398,4255.373992413202358875,-1338.702431333379536227,5646.681541010229921085
1645266.624674950027838349,3960.030689247304053424,-1234.165544858507928438,5881.134165817347820848
1645342.623762676026672125,3512.858407910066489421,-1076.760715723359453477,6189.049641798572338303
1645426.976386205758899450,2991.359815592254562944,-894.343308610794792912,6486.053999473609110282
1645502.975473931757733226,2501.999519946802138293,-724.153299420860207647,6711.550474210895117722
1645555.568474462488666177,2154.171344580392542412,-603.710534449974034032,6843.480057239381494583
1645574.338699031854048371,2028.445496993984988876,-560.276627637059846165,6885.698713922117349284
1645593.108923601219430566,1901.959968787534535295,-516.632889465449807176,6925.331984570642816834
1645645.701924131950363517,1543.914818427074578722,-393.368077052079854639,7022.491572764487500535
1645721.701011857949197292,1018.790607950055573383,-213.299407622068429191,7126.291872726352266909
1645806.053635387681424618,428.773831719026020437,-11.954916156337532129,7190.206149995373380079
1645882.052723113680258393,-105.710546791863976068,169.570573531787943011,7201.212744907382329984
1645934.645723644411191344,-475.403075398099474569,294.648818786059280228,7182.938718995236740739
1645953.415948213776573539,-607.063411222902800546,339.098469901586781816,7171.298393615491477249
1645972.186172783374786377,-738.496961131761736397,383.421440930179016959,7156.972163460139199742
1646024.779173314105719328,-1105.139630547139859118,506.796040510620514397,7102.576104629392830248
1646100.778261040104553103,-1628.950997640526111354,682.359190468843166855,6987.151488519678423472
1646185.130884569836780429,-2198.532259290933325246,872.285836123295553080,6808.894083504023910791
1646261.129972295835614204,-2697.639183796010911465,1037.814517902966144902,6604.193949318960221717
1646313.722972826566547155,-3033.550494415348566690,1148.706563667746650026,6438.739636043970676837
1646332.493197395931929350,-3151.333892481609836977,1187.485051194553079768,6375.082839919962680142
1646351.263421965297311544,-3267.940874887603513343,1225.820241992755882166,6309.040108263325237203
1646403.856422496028244495,-3588.030871764548919600,1330.750503598771956604,6111.498011386724101612
1646479.855510222027078271,-4031.761317146109377063,1475.412236337711419765,5794.487592108640455990
1646564.208133751759305596,-4495.271812112088809954,1625.369340711479026140,5401.108824510622980597
1646640.207221477758139372,-4883.960115552227762237,1750.015490290519210248,5011.647431261641941092
1646692.800222008489072323,-5135.577827501464525994,1830.046446832113133496,4723.978653890993882669
1646711.570446577854454517,-5221.770297496477724053,1857.321695389577598689,4617.903557540204928955
1646730.340671147219836712,-5306.012128258123084379,1883.903124743517537354,4510.099017028414891683
1646782.933671677950769663,-5531.396230043589639536,1954.603099980304023120,4199.171565895611820451
1646858.932759403949603438,-5828.264334230638269219,2046.589935107703922768,3728.304650561331527570
1646943.285382933681830764,-6115.900298027166172687,2133.990770070697635674,3179.008882094702585164
1647019.284470659680664539,-6335.588938438981131185,2198.964014352789945406,2663.396720693782754097
1647071.877471190411597490,-6464.964016948712924204,2236.059898959455949807,2296.809751033032625855
1647090.647695759776979685,-6506.560583446484997694,2247.715084299049522087,2164.283181971160047397
1647109.417920329142361879,-6545.723739458047020889,2258.529639120125011686,2030.945133510441337421
1647162.010920859873294830,-6642.372697623785825272,2284.320167981090435205,1653.444957244890701986
1647238.010008585872128606,-6747.518869630814151606,2309.724331132225870533,1099.637790398594006547
1647322.362632115604355931,-6815.766758265601310995,2321.336927788478533330,477.192237805980994381
1647398.361719841603189707,-6833.179464808083139360,2316.785302233627589885,-86.839881284856687671
1647450.954720372334122658,-6820.692690565064367547,2305.312455609247990651,-477.058120103595456385
1647469.724944941699504852,-6811.380728027209443098,2299.575641980145064736,-616.044749222933774035
1647488.495169511297717690,-6799.519342963017152215,2292.978123282149681472,-754.800215152283499265
1647541.088170042028650641,-6752.746315270976992906,2269.929968887477116368,-1141.909590565630878700
1647617.087257768027484417,-6650.157117184309754521,2224.864770348196543637,-1695.060186238450341989
1647701.439881297759711742,-6488.564893271441178513,2158.881608182764011872,-2296.662126984894257475
1647777.438969023758545518,-6300.950660872741536878,2085.447732047265162691,-2823.915383457620009722
1647830.031969554489478469,-6148.411197722019096545,2027.110516355227446184,-3178.809924808478172054
1647848.802194123854860663,-6089.571300145465102105,2004.838578098366724589,-3303.256460466108819674
1647867.572418693220242858,-6028.451871494149600039,1981.816161421858396352,-3426.463335213276877766
1647920.165419223951175809,-5845.255781605180345650,1913.386020240286597982,-3764.686134977826895920
1647996.164506949950009584,-5550.342687736404513998,1804.626681964364934174,-4233.588365621671073313
1648080.517130479682236910,-5183.237778539481041662,1670.983605315487693588,-4723.430641380472479796
1648156.516218205681070685,-4818.870378941037415643,1539.734462374845179511,-5134.226949014531783178
1648209.109218736412003636,-4549.275814991483457561,1443.327867405665529077,-5400.168945450835053634
1648227.879443305777385831,-4449.780176916599884862,1407.878953502200147341,-5491.270602273461918230
1648246.649667875142768025,-4348.619066228314295586,1371.903095851679836414,-5580.311734229278044950
1648299.242668405873700976,-4056.626080011857538921,1268.409798615576846714,-5818.542404640114000358
1648375.241756131872534752,-3613.862905277925165137,1112.356787747928137833,-6132.347903163529736048
1648459.594379661604762077,-3096.600834780158038484,931.205054152202819751,-6436.418317285378179804
1648535.593467387603595853,-2610.414197491113100114,761.928148998246456358,-6668.682951579384280194
1648588.186467918334528804,-2264.403939574738160445,641.984811359855484625,-6805.479044755768882169
1648606.956692487699910998,-2139.249550359337263217,598.702217489920030857,-6849.464957101404252171
1648625.726917057298123837,-2013.294134618306543416,555.195443928613372009,-6890.879570654336930602
1648678.319917588029056787,-1656.511173929512324321,432.237203272644251228,-6993.095016612560357316
1648754.319005314027890563,-1132.620239960612252617,252.408254839118939117,-7104.324629861636822170
1648838.671628843760117888,-543.143836134229673007,51.046705890696642882,-7176.564475069054424239
1648914.670716569758951664,-8.399168705367628718,-130.747519228996424090,-7195.052433367422963784
1648967.263717100489884615,361.883384578741811310,-256.149759516381550384,-7181.899467845025355928
1648986.033941669855266809,493.834282993410397467,-300.741841529377666120,-7172.069608264350790705
1649004.804166239220649004,625.599961095594153448,-345.221125844084895107,-7159.542865460382017773
1649057.397166769951581955,993.391356594326452978,-469.106320966175871945,-7110.120376832779584220
1649133.396254495950415730,1519.414079622870303865,-645.589861222387639828,-7001.663180644561180088
1649217.748878025682643056,2092.172785575867237640,-836.775393280827643139,-6830.756860852312456700
1649293.747965751681476831,2594.745705171767895081,-1003.634164743887822624,-6632.263598000919955666
1649346.340966282412409782,2933.362597016203835665,-1115.545226939307667635,-6470.841266085328243207
1649365.111190851777791977,3052.168267002025004331,-1154.705419404839176423,-6408.567327615608519409
1649383.881415421143174171,3169.825920166236301156,-1193.431290773354248813,-6343.876746523390465882
1649436.474415951874107122,3493.003307658974790684,-1299.501245484272203612,-6149.953995111288350017
1649512.473503677872940898,3941.534377598445189506,-1445.914947986610286534,-5837.711097708619490732
1649596.826127207605168223,4410.771142913589756063,-1597.936847962326737616,-5448.947813683472304547
1649672.825214933604001999,4804.903327260477453819,-1724.525892125690006651,-5063.009707263534437516
1649725.418215464334934950,5060.408790257404689328,-1805.934216918208448988,-4777.418626112017591367
1649744.188440033700317144,5148.007495303849282209,-1833.705777263244272035,-4672.013095672437884787
1649762.958664603298529983,5233.663758710597903701,-1860.785445395206579633,-4564.840214913996533141
1649815.551665134029462934,5463.045997206518222811,-1932.888757537421042798,-4255.481001282891156734
1649891.550752860028296709,5765.746374192388429947,-2026.910158755674956410,-3786.359065775279304944
1649975.903376389760524035,6059.861374802298996656,-2116.554764058570526686,-3238.293620994270440860
1650051.902464115759357810,6285.326404369047850196,-2183.514420343343317654,-2723.176754787657955603
1650104.495464646490290761,6418.634383067071212281,-2221.955271236772659904,-2356.607731494257222948
1650123.265689215855672956,6461.617928058179131767,-2234.083313036370782356,-2224.025735756809353916
1650142.035913785221055150,6502.158128695591585711,-2245.366576509431070008,-2090.600617202319881471
1650194.628914315951988101,6602.606713722991116811,-2272.446401471909211978,-1712.692954246031376897
1650270.628002041950821877,6713.067562417721092061,-2299.643775296459352830,-1157.893938390628591151
1650354.980625571683049202,6786.930769918546502595,-2313.137243427093380888,-533.838496781696449034
1650430.979713297681882977,6809.114776445464485732,-2310.171522873918092955,32.050957840168507573
1650483.572713828412815928,6799.757661026030291396,-2299.732114306365929224,423.753548596034249840
1650502.342938397778198123,6791.527281712495096144,-2294.351081989372687531,563.305649839440775395
1650521.113162967143580317,6780.728554650251680869,-2288.102396307900562533,702.644182945036732235
1650573.706163497874513268,6736.830984509993868414,-2265.994339617041987367,1091.474695802151472890
1650649.705251223873347044,6638.128030430057151534,-2222.189890062602444232,1647.313663759420705901
1650734.057874753605574369,6480.476155507139083056,-2157.471491920682183263,2252.127112435010985791
1650810.056962479604408145,6296.081473151956743095,-2085.058730059332901874,2782.431178519248533121
1650862.649963010335341096,6145.592182517294531863,-2027.364806111927009624,3139.502391456803707115
1650881.420187579700723290,6087.449812556226788729,-2005.310325269523218594,3264.735994410134480859
1650900.190412149066105485,6027.010330428485758603,-1982.499136271996576397,3388.734497584474411269
1650952.783412679797038436,5845.628089233855462226,-1914.628538982729878626,3729.195657025064065238
1651028.782500405795872211,5553.109140122607641388,-1806.597689941255794110,4201.369693362395082659
1651113.135123935528099537,5188.371186042431872920,-1673.661051284906534420,4694.868840041546718567
1651189.134211661526933312,4825.900203576952662843,-1542.965560562525524801,5108.962810220810752071
1651241.727212192257866263,4557.500044929776777280,-1446.900804866807675353,5377.181606654601637274
1651260.497436761623248458,4458.409108331048628315,-1411.566343252233764360,5469.094197489053840400
1651279.267661331221461296,4357.641912573460103886,-1375.701165148756444978,5558.945278150358717539
1651331.860661861952394247,4066.698118866141157923,-1272.498912485995560928,5799.439826427554180555
1651407.859749587951228023,3625.320940044255621615,-1116.820944592052910593,6116.502582088687631767
1651492.212373117683455348,3109.438767167141577374,-936.029965091576514169,6424.173422868131638097
1651568.211460843682289124,2624.371049367519844964,-767.034401788248146659,6659.677826912427008210
1651620.804461374413222075,2279.073380821886075864,-647.263988065724106491,6798.720203733749258390
1651639.574685943778604269,2154.161841225501120789,-604.039052551107602085,6843.509729247370160010
1651658.344910513143986464,2028.443424180927195266,-560.587863993534256224,6885.729345337962513440
1651710.937911043874919415,1672.294043002353419070,-437.774551661602117747,6990.209881374253200192
1651786.936998769873753190,1149.240759725513044032,-258.127320878329555853,7104.746865648131461057
1651871.289622299605980515,560.584974873043506705,-56.928593595302999120,7180.724344461821601726
1651947.288710025604814291,26.474781613551954251,124.756260921170223810,7202.659052201736813004
1651999.881710556335747242,-343.432805381932098499,250.105556404170044971,7191.944267200686226715
1652018.651935125701129436,-475.263662619966680722,294.683616906530119195,7182.996189537198006292
1652037.422159695066511631,-606.916960668088677266,339.151582988403106356,7171.357658337583416142
1652090.015160225797444582,-974.436733674210472600,463.020291825165998034,7124.459668531038005312
1652166.014247951796278358,-1500.191262441985600162,639.523578211068524979,7019.749103924307746638
1652250.366871481528505683,-2072.850766502550868609,830.800153728321333801,6853.145085161648239591
1652326.365959207527339458,-2575.542784630413734703,997.813070153913599825,6658.659974171519934316
1652378.958959738258272409,-2914.373864662873074849,1109.876117453329243290,6500.082897888635670824
1652397.729184307623654604,-3033.284374724597000750,1149.100279512578026697,6438.838020370704725792
1652416.499408877221867442,-3151.062559567156313278,1187.895482376550035042,6375.183391510327965079
1652469.092409407952800393,-3474.665289413764639903,1294.189568058305894738,6184.198232657696280512
1652545.091497133951634169,-3924.056308242606064596,1441.010447982974028491,5876.281661093836191867
1652629.444120663683861494,-4394.620682766630125116,1593.610289854095071860,5492.408335424875986064
1652705.443208389682695270,-4790.317015252231612976,1720.843572227060121804,5110.924006920697138412
1652758.036208920413628221,-5047.123648136733208958,1802.770748864736333417,4828.422779052461009996
1652776.806433489779010415,-5135.231846681504976004,1830.742487049770261365,4724.118596834380696237
1652795.576658059144392610,-5221.421853085342263512,1858.030377670114830835,4618.045301845174435584
1652848.169658589875325561,-5452.431241761399178358,1930.760676669732447408,4311.751903085059893783
1652924.168746315874159336,-5757.834610201456598588,2025.803989067503152910,3846.994688617276096920
1653008.521369845606386662,-6055.449377814236868289,2116.746420230856983835,3303.627260503139950742
1653084.520457571605220437,-6284.523874759429418191,2185.023594093300744134,2792.551591468747119507
1653137.113458102336153388,-6420.582225952653061540,2224.457582288248431723,2428.641617717017652467
1653155.883682671701535583,-6464.596859361014139722,2236.955923042889025965,2296.976998448187714530
1653174.653907241066917777,-6506.193909708908904577,2248.617703250363774714,2164.451194651378955314
1653227.246907771797850728,-6609.738991716183591052,2276.801069160730094154,1788.959548257735832522
1653303.245995497796684504,-6725.015910141009044310,2305.700698395674407948,1237.349243761686921061
1653387.598619027528911829,-6804.668909534850172349,2321.221610187739315734,616.350933665218121860
1653463.597706753527745605,-6832.432932030120355194,2320.193326516772231116,52.720689716954552750
1653516.190707284258678555,-6827.116592311072054144,2311.147971519859765976,-337.721821152268034893
1653534.960931853624060750,-6820.360342081998169306,2306.273768311808453291,-476.887932138000678606
