Time (s), X (km), Y (km), Z (km)
1209055.049398613162338734,-21735.197111356093955692,7231.937490630481079279,43569.529926403702120297
1209553.083494783379137516,-22044.693606647699198220,6314.386678494160150876,43466.644584710818890017
1209730.829805776011198759,-22150.723816189765784657,5985.604931238805875182,43421.163473860833619256
1209908.576116768643260002,-22254.399181846980354749,5656.186867761403846089,43371.066014978328894358
1210406.610212938860058784,-22532.208477233027224429,4730.076311259982503543,43206.064141039845708292
1211126.290333552984520793,-22900.017344758220133372,3384.967133293528604554,42903.282203762457356788
1211925.075004425598308444,-23260.418079481780296192,1885.052500497650953548,42477.674490400837385096
1212644.755125039722770452,-23540.673366410643211566,529.985372464705392304,42012.966238655739289243
1213142.789221209939569235,-23709.226721906408783980,-408.469177232177969472,41645.958857622295909096
1213320.535532202571630478,-23764.250584069290198386,-743.354536908382101501,41505.929538276686798781
1213498.281843195203691721,-23816.540188492916058749,-1078.154331285993748679,41361.124396337108919397
1213996.315939365420490503,-23948.298908441935054725,-2015.450284471294480682,40929.854313409246969968
1214715.996059979544952512,-24099.440425599736045115,-3366.346367594672301493,40239.720571975958591793
1215514.780730852158740163,-24211.092015023503336124,-4857.760630482585838763,39380.139841361473372672
1216234.460851466283202171,-24259.240706648601189954,-6191.043043016770752729,38520.312159600987797603
1216732.494947636500000954,-24262.435812268864538055,-7106.176419140711004729,37877.341593776174704544
1216910.241258629132062197,-24257.461408066988951759,-7431.041697289058902243,37638.286785971045901533
1217087.987569621996954083,-24249.220627766946563497,-7754.906279475657356670,37394.163540422618098091
1217586.021665792213752866,-24208.457401920320990030,-8656.558251126467439462,36682.992876578580762725
1218305.701786406338214874,-24102.309945231078017969,-9942.310503204420456314,35583.927746004330401774
1219104.486457278952002525,-23916.499697089930123184,-11341.168199600475418265,34263.785556843744416256
1219824.166577893076464534,-23685.000230947669479065,-12571.200358106509156642,32982.485393485978420358
1220322.200674063293263316,-23487.694787453176104464,-13402.918983220646623522,32043.983113797050464200
1220499.946985055925324559,-23409.703563949027739000,-13695.498210268446200644,31698.656556383179122349
1220677.693296048557385802,-23327.652160568857652834,-13985.701940007211305783,31347.831871380374650471
1221175.727392218774184585,-23075.700367515379184624,-14785.419250899090911844,30335.350511766402632929
1221895.407512832898646593,-22652.313441605405387236,-15902.648176169754151488,28794.583685628065722995
1222694.192183705512434244,-22096.237904769328451948,-17081.926946311799838440,26975.132463517038559075
1223413.872304319636896253,-21513.155975186189607484,-18081.088534174050437286,25235.573625944838568103
1223911.906400489853695035,-21061.661704887923406204,-18732.502836262130585965,23975.246701235035288846
1224089.652711482485756278,-20890.660389096719882218,-18956.318720076837053057,23514.137770474259014009
1224267.399022475117817521,-20714.347536299144849181,-19175.314515206569922157,23047.049946454444580013
1224765.433118645334616303,-20191.357618864516553003,-19761.776226852965919534,21706.295539554386778036
1225485.113239259459078312,-19357.117951889056712389,-20531.697890698760602390,19684.958824299385014456
1226283.897910132072865963,-18315.961725468529039063,-21263.471264693467674078,17324.659323235297051724
1227003.578030746197327971,-17266.928474128064408433,-21794.085925556046277052,15093.004069004853590741
1227501.612126916414126754,-16475.496717029905994423,-22079.247325045667821541,13490.976041066891411901
1227679.358437909046187997,-16179.505311459399308660,-22163.110989749271539040,12907.975677066870048293
1227857.104748901911079884,-15876.207203551633938332,-22236.964435515248624142,12319.146129693150214734
1228355.138845072127878666,-14986.443161665591105702,-22387.160398729771259241,10638.847036854524048977
1229074.818965686252340674,-13592.271584070798780886,-22440.332595760741241975,8135.107413970029483608
1229873.603636558866128325,-11886.033997500735495123,-22235.257809516613633605,5262.424100187719886890
1230593.283757172990590334,-10197.687789467201582738,-21767.969467579336196650,2607.251289692699174338
1231091.317853343207389116,-8942.483256335917758406,-21261.335376527851622086,746.125587033446549867
1231269.064164335839450359,-8477.104572600075698574,-21040.098029302702343557,79.770839176673220550
1231446.810475328471511602,-8002.582277003158196749,-20796.156551642892736709,-586.663045507954961977
1231944.844571498688310385,-6624.828149914597815950,-19983.536198640213115141,-2447.652057073901687545
1232664.524692112812772393,-4514.281445135538888280,-18436.566033189705194673,-5084.257873029576330737
1233463.309362985426560044,-2031.893879434775271875,-16130.245960318168727099,-7840.243674935271883442
1234182.989483599551022053,278.909458968498654485,-13460.000374535751689109,-10034.635235185456622276
1234681.023579769767820835,1875.587709393264731261,-11270.634665116616815794,-11306.682137516840157332
1234858.769890762399882078,2436.736853046398209699,-10423.443216251171179465,-11698.599286086780921323
1235036.516201755031943321,2990.176536361989292345,-9543.385715593340137275,-12053.563923498450094485
1235534.550297925248742104,4481.768654754809176666,-6917.954310849857392896,-12830.376804952364182100
1236254.230418539373204112,6405.286539139672640886,-2805.418710957430903363,-13316.514196348702171235
1237053.015089411986991763,8087.975109968006108829,1945.059324600912304959,-12923.945239008722637664
1237772.695210026111453772,9127.261196792112968978,6123.537713729231654725,-11798.702044004041454173
1238270.729306196328252554,9583.039826105490647024,8850.928871460691880202,-10670.410667802048919839
1238448.475617188960313797,9696.819696907065008418,9781.869596160500805127,-10211.355899490643423633
1238626.221928181825205684,9786.375249273722147336,10688.393199752641521627,-9726.765975922351572081
1239124.256024352042004466,9917.341522542043094290,13091.807956890977948206,-8253.657579868939137668
1239843.936144966166466475,9833.819699606745416531,16198.072439385867255623,-5902.594668398946851084
1240642.720815838780254126,9438.676491334925231058,19148.157430359649879392,-3111.112826833880717459
1241362.400936452904716134,8874.698493456318828976,21389.979986991784244310,-523.399781939845070156
1241860.435032623121514916,8395.217015691221604357,22730.987818657013121992,1275.880344876192566517
1242038.181343615753576159,8209.398688470037086518,23170.832866087475849781,1916.532391613676054476
1242215.927654608385637403,8016.679942971662057971,23591.209541447879018961,2555.578747700387339137
1242713.961750778602436185,7443.853464323124171642,24670.093325125344563276,4334.013039312024375249
1243433.641871392726898193,6545.066280358775657078,25990.345838264991471078,6860.165073927186313085
1244232.426542265340685844,5473.066161914372059982,27159.838812394027627306,9585.716247354739607545
1244952.106662879465147853,4458.981470164198981365,27977.393439311861584429,11959.178846462293222430
1245450.140759049681946635,3737.868316527829847473,28425.408668730062345276,13552.347912191449722741
1245627.887070042314007878,3477.520703618813058711,28563.609475092333013890,14110.833540223855379736
1245805.633381034946069121,3215.841979041608738044,28690.881359876162605360,14663.920407987858197885
1246303.667477205162867904,2476.690456633207304549,28991.681790873513818951,16184.558149265611064038
1247023.347597819287329912,1397.439540942760231701,29290.504167385581240524,18305.286129738487943541
1247822.132268691901117563,191.509676970186603739,29451.175756909295159858,20552.051354344053834211
1248541.812389306025579572,-896.183420946864771395,29456.808823483643209329,22479.720049011531955330
1249039.846485476242378354,-1647.038219382047827821,29390.069531139328319114,23760.321625118496740470
1249217.592796468874439597,-1914.351013256239639304,29353.075050234332593391,24206.841553628681140253
1249395.339107461506500840,-2181.227948216302593210,29309.394227297565521440,24647.847273432427755324
1249893.373203631723299623,-2926.255146324136603653,29152.618576581109664403,25854.269590348423662363
1250613.053324245847761631,-3994.057380416462819994,28841.440200289132917533,27522.010590598209091695
1251411.837995118461549282,-5164.152980628806290042,28387.898537464101536898,29269.671469722688925685
1252131.518115732586011291,-6202.285619863219835679,27889.883458259675535373,30752.395129316224483773
1252629.552211902802810073,-6910.680123700265539810,27499.273331047206738731,31728.144528273212927161
1252807.298522895434871316,-7161.385484432727025705,27351.220287911670311587,32066.506592672682018019
1252985.044833888299763203,-7410.936728419630526332,27198.758958141406765208,32399.700208508798823459
1253483.078930058516561985,-8103.815096775155325304,26748.802881207677273778,33305.907226789160631597
1254202.759050672641023993,-9087.718243802468350623,26042.185244198139116634,34544.736104976618662477
1255001.543721545254811645,-10154.297715015649373527,25185.183470294978178572,35823.100204251371906139
1255721.223842159379273653,-11090.962417490829466260,24352.467029011659178650,36888.927716819380293600
1256219.257938329596072435,-11725.059377193421823904,23744.862364510394399986,37579.336826926912181079
1256397.004249322228133678,-11948.495050700288629741,23522.095300436041725334,37816.467021558972191997
1256574.750560314860194921,-12170.396013628220316605,23296.306843044516426744,38048.739533365573151968
1257072.784656485076993704,-12783.847865517360332888,22648.033644003429799341,38673.785214762407122180
1257792.464777099201455712,-13648.176424785026028985,21672.463075589181244140,39510.337488267032313161
1258591.249447971815243363,-14575.871684523119256482,20539.593614279492612695,40347.368847945530433208
1259310.929568585939705372,-15382.230630488633323694,19477.207526889375003520,41019.808858823569607921
1259808.963664756156504154,-15923.429940974479904980,18720.476347977240948239,41440.128258495424233843
1259986.709975748788565397,-16113.187885258679671097,18446.347638434588589007,41581.259897676798573229
1260164.456286741420626640,-16301.140489328423427651,18170.152134613377711503,41717.732428740164323244
1260662.490382911637425423,-16818.049975036774412729,17385.604814217113016639,42075.360079430596670136
1261382.170503525761887431,-17539.240765462338458747,16225.559285152661686880,42527.892101404650020413
1262180.955174398375675082,-18303.141453215568617452,14904.313303948007160216,42941.602106609381735325
1262900.635295012500137091,-18957.544907394985784777,13686.224515170955783105,43234.838435949728591368
1263398.669391182716935873,-19391.162345047778217122,12829.209491541490933741,43393.747527948486094829
1263576.415702175348997116,-19542.043103648360556690,12520.730995888077814016,43441.753392289218027145
1263754.162013168213889003,-19690.864268672659818549,12210.932894276829756564,43485.180546174808114301
1264252.196109338430687785,-20096.768920008184068138,11336.160172976104149711,43582.479698178365651984
1264971.876229952555149794,-20653.970795940640527988,10055.760554694768870831,43659.602730731530755293
1265770.660900825168937445,-21230.795920081978692906,8614.474251501556864241,43657.295666406142117921
1266490.341021439293399453,-21711.953808377878885949,7300.181985603813700436,43575.884622903460694943
1266988.375117609510198236,-22022.991405778964690398,6383.136224779648728145,43475.414362702933431137
1267166.121428602142259479,-22129.577846828120527789,6054.521431509908325097,43430.797047127853147686
1267343.867739594774320722,-22233.812759911721514072,5725.263287474126627785,43381.564455186548002530
1267841.901835764991119504,-22513.207791179120249581,4799.563089488377954694,43218.992085400524956640
1268561.581956379115581512,-22883.355962438661663327,3454.947339445253419399,42919.739147130552737508
1269360.366627251729369164,-23246.422015297539473977,1955.439261129355600133,42498.077901484815811273
1270080.046747865853831172,-23529.143766942208458204,600.607085438146668821,42036.956320282239175867
1270578.080844036070629954,-23699.441807500988943502,-337.760343282061000991,41672.450446241135068703
1270755.827155028702691197,-23755.096092879339266801,-672.629968761756799722,41533.318069245062361006
1270933.573466021334752440,-23808.020287260878831148,-1007.422254757874725328,41389.412162120221182704
1271431.607562191551551223,-23941.579781956137594534,-1944.741831740043153331,40960.674436483037425205
1272151.287682805676013231,-24095.384853562460193643,-3295.792319757126279001,40274.235631970252143219
1272950.072353678289800882,-24210.082654448055109242,-4787.553466338559701398,39418.809997378033585846
1273669.752474292414262891,-24261.062418438752501970,-6121.317122277197086078,38562.779477584204869345
1274167.786570462631061673,-24266.267798309527279343,-7036.883318870837683789,37922.468818591383751482
1274345.532881455263122916,-24262.021437821091240039,-7361.923785298179609526,37684.370037126791430637
1274523.279192448128014803,-24254.514427658959903056,-7685.974787187070432992,37441.206461112669785507
1275021.313288618344813585,-24215.838570086645631818,-8588.210831863338171388,36732.744721257637138478
1275740.993409232469275594,-24112.793214240573433926,-9874.976738916629983578,35637.648621486783667933
1276539.778080105083063245,-23930.553547571191302268,-11275.214403955764282728,34321.992028030559595209
1277259.458200719207525253,-23702.395772286730789347,-12506.742954270959671703,33044.810210102514247410
1277757.492296889424324036,-23507.477538642579020234,-13339.651231561638269341,32109.202736582981742686
1277935.238607882056385279,-23430.353912868300540140,-13632.687686805365956388,31764.918458670686959522
1278112.984918874688446522,-23349.178600745210133027,-13923.366565523174358532,31415.140931626887322636
1278611.019015044905245304,-23099.728378227886423701,-14724.514978494395109010,30405.619958006114757154
1279330.699135659029707313,-22680.085383302568516228,-15844.091867689139689901,28869.200568553977063857
1280129.483806531643494964,-22128.359505461397930048,-17026.410394503527641064,27054.671607299140305258
1280849.163927145767956972,-21549.388760715588432504,-18028.756355741006700555,25319.633267319786682492
1281347.198023315984755754,-21100.855774014176859055,-18682.654299027570232283,24062.479652793354034657
1281524.944334308616816998,-20930.935763067154766759,-18907.417199606465146644,23602.511582659757550573
1281702.690645301248878241,-20755.717545218045415822,-19127.393740220555628184,23136.568728341211681254
1282200.724741471465677023,-20235.868360552161902888,-19716.793847158605785808,21799.042490764662943548
1282920.404862085590139031,-19406.370545461264555342,-20491.508530558956408640,19782.412264211499859812
1283719.189532958203926682,-18370.782890285117900930,-21229.478270584400888765,17427.363541924420133000
1284438.869653572328388691,-17327.066057190288120182,-21766.610991587676835479,15200.416049557230508071
1284936.903749742545187473,-16539.490559318888699636,-22056.890862019688938744,13601.597546360268097487
1285114.650060735177248716,-16244.911791791002542595,-22142.715934780710085761,13019.726398909391718917
1285292.396371728042140603,-15943.045750330677037709,-22218.606763207113544922,12432.014834167684966815
1285790.430467898258939385,-15057.398636527625058079,-22374.946207913886610186,10754.771020395770392497
1286510.110588512383401394,-13669.446298255916190101,-22438.272462910135800485,8255.151569473264316912
1287308.895259384997189045,-11970.458066294853779254,-22246.569740426151838619,5386.373224274590938876
1288028.575379999121651053,-10288.877696408086194424,-21793.618103280339710182,2733.729365122973376856
1288526.609476169338449836,-9038.403398773696608259,-21298.398052666532748844,873.519605908057997112
1288704.355787161970511079,-8574.703833789308191626,-21081.561597852323757252,207.273868518826077434
1288882.102098154602572322,-8101.847479306484274275,-20842.202855483817984350,-459.186437099064960421
1289380.136194324819371104,-6728.631775402159291843,-20043.438437870750931324,-2321.103800629908619158
1290099.816314938943833113,-4623.956574960038778954,-18519.258391211471462157,-4961.960279079557039950
1290898.600985811557620764,-2146.091219154098780564,-16241.916335369691296364,-7728.392796518162867869
1291618.281106425682082772,163.994371155309835331,-13600.004277813204680569,-9939.315932319321291288
1292116.315202595898881555,1763.030806690385134061,-11430.164447137969546020,-11227.578266549409818253
1292294.061513588530942798,2325.724256507984136988,-10589.640483509521800443,-11626.272199235183506971
1292471.807824581163004041,2881.113682936817895097,-9715.977301263021217892,-11988.518012434507909347
1292969.841920751379802823,4380.432584184979532438,-7106.358047830236500886,-12788.156810274127565208
1293689.522041365504264832,6320.821994095525951707,-3008.606746156215649535,-13311.504156073222475243
1294488.306712238118052483,8027.844739540199952899,1739.512803697201206887,-12960.177527274687236059
1295207.986832852242514491,9090.440907088821404614,5927.504700785830209497,-11866.465937998515073559
1295706.020929022459313273,9561.436804273394955089,8665.963942190535817645,-10755.365963230442503118
1295883.767240015091374516,9680.315813487914056168,9601.427253951378588681,-10301.492810479774561827
1296061.513551007956266403,9774.767467564941398450,10512.682603266768637695,-9821.598606813960941508
1296559.547647178173065186,9918.299979875841017929,12930.049969655479799258,-8359.233775851449536276
1297279.227767792297527194,9849.910410239130214904,16056.939102192047357676,-6018.318504253453284036
1298078.012438664911314845,9467.766619099349554745,19028.883740360346564557,-3232.514429209207719396
1298797.692559279035776854,8912.685638273012955324,21288.709747104792768368,-646.459175850307133260
1299295.726655449252575636,8438.101555042181644239,22641.126641401428059908,1152.998113519792696025
1299473.472966441884636879,8253.818636184363640496,23084.836795578044984723,1793.913684242716954031
1299651.219277434516698122,8062.534129515433050983,23508.972396708901214879,2433.312827010131059069
1300149.253373604733496904,7493.237728511741806869,24597.841467197045858484,4213.139299875486358360
1300868.933494218857958913,6598.466043796134727017,25931.193014327745913761,6742.107034985818245332
1301667.718165091471746564,5529.725602567175883451,27113.585691637581476243,9471.527686729421475320
1302387.398285705596208572,4517.734928298896193155,27941.481975386363046709,11848.893851736496799276
1302885.432381875813007355,3797.693794101301136834,28396.032510168726730626,13444.909368881884802249
1303063.178692868445068598,3537.664156969052783097,28536.453727688447543187,14004.430936309418029850
1303240.925003861077129841,3276.272202644700428209,28665.890371766523458064,14558.562053771038335981
1303738.959100031293928623,2537.771117914555361494,28972.476094960948103108,16082.160084489480141201
1304458.639220645418390632,1459.110200482184382054,29278.991858683308237232,18207.221193178913381416
1305257.423891518032178283,253.431457106373414945,29447.391089150893094484,20458.821814161005022470
1305977.104012132156640291,-834.335279897216310019,29459.350271163559227716,22390.835983474462409504
1306475.138108302373439074,-1585.382048392510796475,29396.676006880137720145,23674.427121109027211787
1306652.884419295005500317,-1852.788373359287561470,29361.075220100334263407,24122.009423103401786648
1306830.630730287870392203,-2119.771173824439756572,29318.759478879685048014,24564.074831753467151430
1307328.664826458087190986,-2865.156734051092826121,29165.663318449442158453,25773.450901774231169838
1308048.344947072211652994,-3933.622553942323065712,28859.450746169030026067,27445.416470664982625749
1308847.129617944825440645,-5104.630814814805489732,28410.983052551309810951,29197.701427508007327560
1309566.809738558949902654,-6143.723434621104388498,27917.186831653001718223,30684.531116526515688747
1310064.843834729166701436,-6852.850046074350757408,27529.318517547486408148,31663.088706657232251018
1310242.590145721798762679,-7103.829103340717665560,27382.211004005497670732,32002.446503469836898148
1310420.336456714430823922,-7353.660279661045024113,27230.678485873962927144,32336.632475480430002790
1310918.370552884647622705,-8047.354793199676350923,26783.239052945275034290,33245.602309501613490283
1311638.050673498772084713,-9032.514633301203502924,26080.047233141449396499,34488.378860829827317502
1312436.835344371385872364,-10100.586516861209020135,25226.578673676987818908,35771.065881990645721089
1313156.515464985510334373,-11038.675887554516521050,24396.822801023707143031,36840.738971915445290506
1313654.549561155727133155,-11673.799897095561391325,23791.151911716478934977,37533.783919166075065732
1313832.295872148359194398,-11897.609883922765220632,23569.053284216570318677,37771.850081477365165483
1314010.042183140991255641,-12119.889132566686384962,23343.922152335355349351,38005.056151785422116518
1314508.076279311208054423,-12734.421534980820069904,22697.433123453323787544,38632.705260735980118625
1315227.756399925332516432,-13600.363156938816246111,21724.296905914627132006,39472.989541415205167141
1316026.541070797946304083,-14529.916705599942361005,20593.941344998085696716,40314.125730175983335357
1316746.221191412070766091,-15338.008255828337496496,19533.660428501549176872,40990.234603842938668095
1317244.255287582287564874,-15880.437811679172227741,18778.301572697542724200,41413.078695561096537858
1317422.001598574919626117,-16070.640888000496488530,18504.646409671593573876,41555.108854880643775687
1317599.747909567784518003,-16259.041778909486311022,18228.916063627395487856,41692.478666650567902252
1318097.782005738001316786,-16777.223983522853814065,17445.628137736170174321,42052.614331948592734989
1318817.462126352125778794,-17500.296709995320270536,16287.290886913435315364,42508.756717073774780147
1319616.246797224739566445,-18266.344670258371479576,14967.791417752063352964,42926.458949394465889782
1320335.926917838864028454,-18922.735056684679875616,13751.145501721004620777,43223.282801973145978991
1320833.961014009080827236,-19357.756507935155241285,12895.058062556236109231,43384.671414319513132796
1321011.707325001712888479,-19509.144116386265523033,12586.896749190698756138,43433.561873618411482312
1321189.453635994344949722,-19658.475172495949664153,12277.408581308776774677,43477.873536962244543247
1321687.487732164561748505,-20065.824775074248464080,11403.465873187813485856,43577.651059374322358053
1322407.167852778686210513,-20625.157412675489467802,10124.166331310851091985,43658.357589283587003592
1323205.952523651299998164,-21204.407691639873519307,8683.964286870603245916,43660.035037696557992604
1323925.632644265424460173,-21687.806134629139705794,7370.525712544703310414,43582.224528157028544229
1324423.666740435641258955,-22000.425908215533127077,6454.001986211709663621,43484.253918040776625276
1324601.413051428273320198,-22107.583424065145663917,6125.559797651745611802,43440.530594912466767710
1324779.159362420905381441,-22212.392826437153416919,5796.467007962695788592,43392.193078008545853663
1325277.193458591122180223,-22493.415994509876327356,4871.191246492907339416,43232.134928016319463495
1325996.873579205246642232,-22865.966177744830929441,3527.086262435610024113,42936.533669790682324674
1326795.658250077860429883,-23231.769237369739130372,2027.999782880969860344,42518.955562490729789715
1327515.338370691984891891,-23517.024034817699430278,673.412264348156327287,42061.544385068831616081
1328013.372466862201690674,-23689.114003317085007438,-264.863510430651217575,41699.626047790843585972
1328191.118777854833751917,-23745.415813153071212582,-599.716224253156042323,41561.421406814719375689
1328368.865088847698643804,-23798.991828386424458586,-934.500058993758671022,41418.445578783997916616
1328866.899185017915442586,-23934.401086027828569058,-1871.841884960257175408,40992.326921300948015414
1329586.579305632039904594,-24090.942426588979287772,-3223.048174938327974814,40309.709177694392565172
1330385.363976504653692245,-24208.769983797497843625,-4715.162636991342878900,39458.579918977084162179
1331105.044097118778154254,-24262.658841435186332092,-6049.417966504473042733,38606.475171179306926206
1331603.078193288994953036,-24269.930121063916885760,-6965.426914775253862899,37968.914232886992977001
1331780.824504281627014279,-24266.431996177005203208,-7290.646673296116205165,37731.803704051286331378
1331958.570815274259075522,-24259.679132001238031080,-7614.888500735403795261,37489.632117979184840806
1332456.604911444475874305,-24223.148744874881231226,-8517.722616792592816637,36783.970382441875699442
1333176.285032058600336313,-24123.292218488717480795,-9805.526920817050267942,35692.976366120878083166
1333975.069702931214123964,-23944.723526784600835526,-11207.178736243171442766,34381.955200437187158968
1334694.749823545338585973,-23720.001950717072759289,-12440.241082225978971110,33109.028826950983784627
1335192.783919715555384755,-23527.538766287445469061,-13274.368884992512903409,32176.412283188896253705
1335370.530230708187445998,-23451.307460450276266783,-13567.874070145287987543,31833.204848687717458233
1335548.276541700819507241,-23371.033239939577470068,-13859.040059045053567388,31484.509182409892673604
1336046.310637871036306024,-23124.156172608814813429,-14661.655637309249868849,30478.046586423250118969
1336765.990758485160768032,-22708.364792932185082464,-15783.639712592299474636,28946.118271674189600162
1337564.775429357774555683,-22161.114499765575601486,-16969.074645698528911453,27136.673928113777947146
1338284.455549971899017692,-21586.374765791890240507,-17974.685148157717776485,25406.305082983064494329
1338782.489646142115816474,-21140.889856927591608837,-18631.129127485448407242,24152.429411175864515826
1338960.235957134747877717,-20972.082944838763069129,-18856.862801356666750507,23693.639844550780253485
1339137.982268127379938960,-20797.991603390742966440,-19077.844668733385333326,23228.879758959399623564
1339636.016364297596737742,-20281.375971341607510112,-19670.256683132418402238,21894.688417900855711196
1340355.696484911721199751,-19456.761043990805774229,-20449.883842588627885561,19882.920929744923341786
1341154.481155784334987402,-18426.909036224536976079,-21194.203527399142330978,17533.298870492657442810
1341874.161276398459449410,-17388.669738532873452641,-21738.014840271873254096,15311.219247488523251377
1342372.195372568676248193,-16605.068477332642942201,-22033.538546857533219736,13715.721526598439595546
1342549.941683561308309436,-16311.945826735445734812,-22121.372914650619350141,13135.019308071285195183
1342727.687994554173201323,-16011.556083315250361920,-22199.350781863849988440,12548.465406207906198688
1343225.722090724390000105,-15130.154008062516368227,-22361.982944421404681634,10874.387655366042963578
1343945.402211338514462113,-13748.617644888412542059,-22435.708504033958888613,8379.046210960521420930
1344744.186882211128249764,-12057.114699050767740118,-22257.698910082755901385,5514.341524625718193420
1345463.867002825252711773,-10382.529995933216923731,-21819.427289490784460213,2864.367695576403093582
1345961.901098995469510555,-9136.955124730962779722,-21335.895263179056200897,1005.161655957810239670
1346139.647409988101571798,-8674.997110371112285065,-21123.565773363436164800,339.053576148001013735
1346317.393720980733633041,-8203.870199039312865352,-20888.900600710545404581,-327.406219442399276431
1346815.427817150950431824,-6835.376429314342203725,-20104.330494633912167046,-2190.187604341500900773
1347535.107937765074893832,-4736.850728368978707294,-18603.514195481529895915,-4835.242461747190645838
1348333.892608637688681483,-2263.824522182535929460,-16355.932663748575578211,-7612.156137444953856175
1349053.572729251813143492,45.274721800210826927,-13743.219343276809013332,-9839.786843622165179113
1349551.606825422029942274,1646.519719672697647184,-11593.597464779844813165,-11144.515308806570828892
1349729.353136414662003517,2210.717268570282158180,-10760.003925448625523131,-11550.109427716757636517
1349907.099447407294064760,2768.025726209053118509,-9893.004197905618639197,-11919.780468720808130456
1350405.133543577510863543,4275.050570845250149432,-7299.965229774516956240,-12742.770332159569079522
1351124.813664191635325551,6232.509746081225785019,-3218.023167284150986234,-13304.416916853369912133
1351923.598335064249113202,7964.444195135983136424,1526.996025372858412084,-12995.872127468486723956
1352643.278455678373575211,9051.104505978493762086,5724.354770174285476969,-11935.106279901297966717
1353141.312551848590373993,9537.884709516029033693,8474.050667138071730733,-10842.059052785851235967
1353319.058862841222435236,9662.063166325351630803,9414.138688807151993387,-10393.640881558269029483
1353496.805173834087327123,9761.607472515823246795,10330.245663300165688270,-9918.696327114585074014
1353994.839270004304125905,9918.226775053029996343,12761.972970483093376970,-8467.682099359910353087
1354714.519390618428587914,9865.619973222366752452,15910.178983646279448294,-6137.539055269301570661
1355513.304061491042375565,9497.047684718832897488,18904.779361418415646767,-3357.824315678205493896
1356232.984182105166837573,8951.259128668874836876,21183.288387196407711599,-773.615782109725159899
1356731.018278275383636355,8481.790868379115636344,22547.550143233980634250,1025.959059592142921247
1356908.764589268015697598,8299.111946115379396360,22995.273431517223798437,1667.127737146852041406
1357086.510900260647758842,8109.325807581455592299,23423.311991753020265605,2306.874108341276496503
1357584.544996430864557624,7543.717674966969752859,24522.548827630500454688,4088.099259386023277330
1358304.225117044989019632,6653.142612016856219270,25869.499447689624503255,6619.936344925545199658
1359103.009787917602807283,5587.811215559822812793,27065.280527570132107940,9353.327550877134854090
1359822.689908531727269292,4578.013443480810565234,27903.906429154965735506,11734.712194728148460854
1360320.724004701944068074,3859.097104540473992529,28365.235291746605071239,13333.662291337685019244
1360498.470315694576129317,3599.401635470808287209,28507.959069562999502523,13894.252490616167051485
1360676.216626687208190560,3338.311379148890864599,28639.640347268832556438,14449.461082779715070501
1361174.250722857424989343,2600.496412918222176813,28952.223731459504051600,15976.114803832819234231
1361893.930843471549451351,1522.463219079146028889,29266.712661098605167354,18105.651074859222717350
1362692.715514344163239002,317.061869866055701550,29443.117277313151134877,20362.247783643917500740
1363412.395634958287701011,-770.766114651357042931,29461.627308080322109163,22298.753065905195398955
1363910.429731128504499793,-1522.001450470353347555,29403.161151734318991657,23585.434387637091276702
1364088.176042121136561036,-1789.500993578670659190,29369.002865757291147020,24034.114879403365193866
1364265.922353114001452923,-2056.589786218803965312,29328.099885502691904549,24477.275726925225171726
1364763.956449284218251705,-2802.336240300329791353,29178.811101605326257413,25689.705297256798075978
1365483.636569898342713714,-3871.474354006759767799,28877.735426985884259921,27366.038244759711233201
1366282.421240770956501365,-5043.410887891771380964,28434.514672465593321249,29123.103631631838652538
1367002.101361385080963373,-6083.482070347363332985,27945.079648922514024889,30614.178096792456926778
1367500.135457555297762156,-6793.355813289331308624,27560.044909687130711973,31595.638675008645805065
1367677.881768547929823399,-7044.614318188905599527,27413.914431730237993179,31936.025793806373258121
1367855.628079540561884642,-7294.731371325762665947,27263.341604199100402184,32271.237583893307601102
1368353.662175710778683424,-7989.259661537775173201,26818.502130648746970110,33183.063315477324067615
1369073.342296324903145432,-8975.704005104382304125,26118.848702623054123251,34429.920312332455068827
1369872.126967197516933084,-10045.302040709904758842,25269.028427007051504916,35717.075296909853932448
1370591.807087811641395092,-10984.848774102449169732,24442.328719253193412442,36790.722645464877132326
1371089.841183981858193874,-11621.023613345290868892,23838.653636276096221991,37486.491428452893160284
1371267.587494974490255117,-11845.216615170107615995,23617.244811484881211072,37725.524764807269093581
1371445.333805967122316360,-12067.882960187147546094,23392.791978034936619224,37959.695497558561328333
1371943.367902137339115143,-12683.521161336921068141,22748.143855463928048266,38590.034654928407690022
1372663.048022751463577151,-13551.113719811943155946,21777.518952329897729214,39434.174797822954133153
1373461.832693624077364802,-14482.569394727477629203,20649.756231992956600152,40279.551596512406831607
1374181.512814238201826811,-15292.434570456298388308,19591.646179784384003142,40959.450281164034095127
1374679.546910408418625593,-15836.123567934626407805,18837.702275848878343822,41384.902061929846240673
1374857.293221401050686836,-16026.782352371390516055,18564.535334600186615717,41527.860232918763358612
1375035.039532393915578723,-16215.642187185527291149,18289.284544798862043535,41666.156751631075167097
1375533.073628564132377505,-16735.127397569733147975,17507.294915695441886783,42028.882549953661509790
1376252.753749178256839514,-17460.126919542010000441,16350.718535392306876020,42488.753164766727422830
1377051.538420050870627165,-18228.373434014611120801,15033.019168856604665052,42910.577474057754443493
1377771.218540664995089173,-18886.798290306345734280,13817.860300553480556118,43211.105095871505909599
