Time (s), X (km), Y (km), Z (km)
1355721.040832214988768101,9024.426634636582093663,20924.890834446821827441,-1086.531276850004815060
1356223.191800325643271208,8562.459672358887473820,22328.837712877859303262,727.985446142060482089
1356598.418223492102697492,8175.453473888120242918,23270.194711977113911416,2081.227925279231840250
1356830.320906485896557570,7920.834312427899931208,23808.579680555609229486,2914.024825441772009071
1356908.764589268015697598,7832.271794907437652000,23983.465797000397287775,3194.895577589128606633
1356987.208272050134837627,7742.541119524988971534,24154.775081281273742206,3475.289883165351056959
1357219.110955043928697705,7470.785805526381409436,24640.741487242605217034,4301.134109092246944783
1357594.337378210388123989,7012.355338753934120177,25364.643196861692558741,5626.128039246722437383
1358096.488346321042627096,6367.736472075343044708,26219.866593467420898378,7373.644730912804334366
1358703.617452481295913458,5549.734506381814753695,27093.850437078228424070,9441.049215079250643612
1359389.190241423668339849,4587.020676022047155129,27889.588762492996465880,11708.708097258248017170
1360123.243892528116703033,3522.996930592646549485,28539.550312760595261352,14051.889534783029375831
1360873.696738861268386245,2411.216520997743828048,29010.647758858405723004,16352.392142414379122783
1361607.750389965716749430,1309.450593947418383323,29301.834039330351515673,18507.327843286853749305
1362293.323178908089175820,274.138551340807794077,29437.086848989434656687,20433.948344539690879174
1362900.452285068342462182,-643.833228228036432483,29456.370242693024920300,22070.685143687278468860
1363402.603253178996965289,-1401.780168864539064089,29406.435946543671889231,23375.295235717636387562
1363777.829676345456391573,-1966.492852811769125765,29332.594208682552562095,24321.263993557993671857
1364009.732359339250251651,-2314.543270485757602728,29272.048932412457361352,24893.609872698321851203
1364088.176042121369391680,-2432.083848296182623017,29249.063419673246244201,25085.093337454232823802
1364166.619724903488531709,-2549.520791347454633069,29224.831470197987073334,25275.507729821591055952
1364398.522407897282391787,-2896.054190552109503187,29146.020037662055983674,25832.189711331375292502
1364773.748831063741818070,-3454.508556492269235605,28996.409486374137486564,26713.244657662678946508
1365275.899799174396321177,-4196.912096107978868531,28755.314987717647454701,27854.515967739131156122
1365883.028905334649607539,-5085.820084923218928452,28404.860714030979579547,29177.094617757804371649
1366568.601694277022033930,-6076.532631982717248320,27936.703407479173620231,30596.018748589096503565
1367302.655345381470397115,-7120.096780340799341502,27356.515995353172911564,32028.768091385867592180
1368053.108191714622080326,-8166.703787361715512816,26685.452104384279664373,33402.311428186032571830
1368787.161842819070443511,-9168.959342989646756905,25958.689628852884197840,34657.853478259872645140
1369472.734631761442869902,-10084.548741396383775282,25221.731874801407684572,35752.918323318743205164
1370079.863737921696156263,-10877.989790528625235311,24525.382305064427782781,36660.877213811887486372
1370582.014706032350659370,-11521.389542733691996546,23920.286694085956696654,37368.407618959732644726
1370957.241129198810085654,-11994.335246119697330869,23451.769390165831282502,37871.630542900216823909
1371189.143812192603945732,-12283.212873850543473964,23155.473373208718840033,38171.807019352359930053
1371267.587494974723085761,-12380.330390782704853336,23054.110398273009195691,38271.478309206839185208
1371346.031177756609395146,-12477.143219561397927464,22952.180042082185536856,38370.207651613949565217
1371577.933860750403255224,-12761.556632151057783631,22647.569912464499793714,38656.582249111466808245
1371953.160283916862681508,-13216.002521898917621002,22144.579081392217631219,39102.595895813909010030
1372455.311252027517184615,-13812.856619571353803622,21452.607356246207928052,39666.087532083671248984
1373062.440358187770470977,-14516.789230088006661390,20588.623483011007920140,40296.651657008551410399
1373748.013147130142897367,-15287.759467745983783971,19579.213029698312311666,40942.387767124411766417
1374482.066798234591260552,-16084.323930413525886252,18461.450399321856821189,41556.370051301091734786
1375232.519644567742943764,-16866.855384915092145093,17282.199839970322500449,42101.841465235222131014
1375966.573295672191306949,-17600.257975015429110499,16095.863385085167465149,42555.413855328864883631
1376652.146084614563733339,-18255.835646677256590920,14960.928761792192744906,42907.918050046908319928
1377259.275190774817019701,-18812.111684601244633086,13935.859636791741650086,43162.932044950102863368
1377761.426158885471522808,-19254.586171149225265253,13074.905137261215713806,43333.373992896158597432
1378136.652582051930949092,-19574.621302787116292166,12424.315508737085110624,43436.841830741788726300
1378368.555265045724809170,-19767.820482086299307412,12019.287874772931900225,43490.576752072149247397
1378446.998947827843949199,-19832.371470643443899462,11881.791149842540107784,43506.987952829855203163
1378525.442630609963089228,-19896.515740883220132673,11744.050755260004734737,43522.506872211233712733
1378757.345313603756949306,-20083.755496907506312709,11335.452704535598968505,43563.167636969286832027
1379132.571736770216375589,-20379.088892247953481274,10670.062598170805358677,43612.442443148138409015
1379634.722704880870878696,-20759.372548898922104854,9771.837198991812329041,43646.438390184513991699
1380241.851811041124165058,-21195.887366871531412471,8674.962235826948017348,43638.674078750307671726
1380927.424599983496591449,-21657.495469520959886722,7423.635458949665917316,43565.507115304513718002
1381661.478251087944954634,-22113.988950004299113061,6070.938024020944794756,43411.252807643519190606
1382411.931097421096637845,-22539.180153296500066062,4676.652179575108675635,43172.097014989885792602
1383145.984748525545001030,-22913.289224598629516549,3304.149007778400118696,42858.105604446340294089
1383831.557537467917427421,-23224.258995156546006911,2016.704242518530463713,42492.930902757347212173
1384438.686643628170713782,-23467.774415731153567322,873.737513108718303556,42111.173280408082064241
1384940.837611738825216889,-23645.977173310431680875,-72.526991026990202727,41753.735236479435116053
1385316.064034905284643173,-23765.121213364640425425,-779.615238936869786812,41461.860560976616397966
1385547.966717899078503251,-23832.662353687595896190,-1216.442629033021603391,41270.823542352474760264
1385626.410400681197643280,-23854.444244797410647152,-1364.154311593512375111,41204.356335736381879542
1385704.854083463316783309,-23875.684727081417804584,-1511.835031332643666246,41136.953887205097998958
1385936.756766457110643387,-23935.292718202188552823,-1948.208386358199277311,40932.213210325979162008
1386311.983189623570069671,-24021.550380457614664920,-2653.407601146332581266,40583.535744410190091003
1386814.134157734224572778,-24116.930561715398653178,-3594.865661297738824942,40083.077758771825756412
1387421.263263894477859139,-24200.850909688164392719,-4728.372273056376798195,39425.868627378171368036
1388106.836052836850285530,-24253.045122291918232804,-5999.920592812529321236,38614.458951266031363048
1388840.889703941298648715,-24257.102993380794941913,-7348.485903665786281636,37663.204787325157667510
1389591.342550274450331926,-24203.657775575771665899,-8709.685195231568286545,36601.302251692955906037
1390325.396201378898695111,-24092.674641243145742919,-10020.012925543565870612,35473.823310834646690637
1391010.968990321271121502,-23934.339077785596600734,-11221.101566352919689962,34340.258547233373974450
1391618.098096481524407864,-23748.186066154361469671,-12263.300785851630280376,33270.433753978264576290
1392120.249064592178910971,-23560.372880805396562209,-13107.898472104237953317,32338.109570204265764914
1392495.475487758638337255,-23399.375686248084093677,-13727.587807250522018876,31613.040816737669956638
1392727.378170752432197332,-23290.820512924965441925,-14105.299709158163750544,31152.667095008298929315
1392805.821853534551337361,-23252.510734892726759426,-14232.108822530079123680,30994.809249003843433456
1392884.265536316437646747,-23213.390136230929783778,-14358.421652688070025761,30835.870527129369293107
1393116.168219310231506824,-23092.953757952225714689,-14728.859949602199776564,30359.659402534420223674
1393491.394642476690933108,-22882.695348844012187328,-15318.363596525896355161,29568.946542421253980137
1393993.545610587345436215,-22570.760339758729969617,-16086.701152120183905936,28471.364871681929798797
1394600.674716747598722577,-22145.187860020705556963,-16980.980277111608302221,27083.357522375841654139
1395286.247505689971148968,-21597.965568051022273721,-17939.480707599763263715,25434.622961194476374658
1396020.301156794419512153,-20929.408839369236375205,-18896.916262100814492442,23572.117985534106992418
1396770.754003127571195364,-20152.226593872255762108,-19790.984910908198799007,21562.591237440876284381
1397504.807654232019558549,-19294.489466519797133515,-20569.646637178841046989,19492.658713637498294702
1398190.380443174391984940,-18400.614940226791077293,-21197.999300085157301510,17465.658778657158109127
1398797.509549334645271301,-17529.526818977901712060,-21663.032549633790040389,15595.019232090062359930
1399299.660517445299774408,-16749.477511979614064330,-21974.251303930304857204,13994.659487250321035390
1399674.886940611759200692,-16129.744123161059178528,-22158.671613098864327185,12767.865066014786862070
1399906.789623605553060770,-15730.424055185849283589,-22250.376144134257629048,11996.668611605722617242
1399985.233306387672200799,-15592.471082700572878821,-22277.350582631490397034,11733.588771319533407222
1400063.676989169791340828,-15453.045743901240712148,-22302.221358378741570050,11469.400824587322858861
1400295.579672163585200906,-15032.151459369386429898,-22363.088490910246036947,10681.976770752160518896
1400670.806095330044627190,-14322.985014375455648405,-22419.417055064081068849,9388.097391767903900472
1401172.957063440699130297,-13317.722848438686924055,-22406.203328362204047153,7620.130532343040613341
1401780.086169600952416658,-12012.819458507545277826,-22238.608245464554784121,5432.106671283991090604
1402465.658958543324843049,-10416.414212019439219148,-21820.161284319096012041,2906.985211790273751831
1403199.712609647773206234,-8557.559334223766200012,-21056.410220862821006449,163.270781963339459253
1403950.165455980924889445,-6496.134292895405451418,-19876.143330380120460177,-2642.538630643938631692
1404684.219107085373252630,-4330.334388621005928144,-18260.825745604088297114,-5323.632099867328179243
1405369.791896027745679021,-2195.589291278190103185,-16277.114621275688477908,-7687.912377456256763253
1405976.921002187998965383,-247.610961229680356155,-14096.430015799003740540,-9581.892911577084305463
1406479.071970298653468490,1370.458636837064659630,-11978.790020534406721708,-10937.315336310126440367
1406854.298393465112894773,2560.602454913340352505,-10214.277878995568244136,-11787.116875720257667126
1407086.201076458906754851,3279.151589991357468534,-9050.522548590210135444,-12230.176193506758863805
1407164.644759241025894880,3518.230103251423770416,-8645.017452238307669177,-12364.579395668268261943
1407243.088442023145034909,3754.988959794251513813,-8233.813951789943530457,-12490.826878545705767465
1407474.991125016938894987,4439.530631083577645768,-6986.852102580956852762,-12814.557306108252305421
1407850.217548183398321271,5488.377319799608812900,-4883.113651169522199780,-13173.176046993634372484
1408352.368516294052824378,6749.050777196798662771,-1949.636109768499409256,-13316.225528405628210749
1408959.497622454306110740,8007.484457952150478377,1665.473274957886133052,-12970.439279973665179568
1409645.070411396678537130,9039.893105364948496572,5662.518553525155766692,-11953.217507393723280984
1410379.124062501126900315,9693.693018470725291991,9660.162489310281671351,-10266.002030512227065628
1411129.576908834278583527,9934.536083136556044337,13325.338322320398219745,-8085.017476746605098015
1411863.630559938726946712,9827.562997099505082588,16456.282466560660395771,-5669.009234527425178385
1412549.203348881099373102,9486.738925897348963190,18981.783406949511118000,-3270.164594691882030020
1413156.332455041352659464,9032.892002054028125713,20917.710644074337324128,-1090.839790876389997720
1413658.483423152007162571,8571.585188285615004133,22322.236457968341710512,723.703763984576426083
1414033.709846318466588855,8185.012342251927293546,23264.017383753285685088,2076.986128753635057365
1414265.612529312260448933,7930.637527303030765324,23802.660158673352270853,2909.814354038266174030
1414344.056212094379588962,7842.153817266649639350,23977.632724466740910430,3190.696693031690756470
1414422.499894876265898347,7752.500063955390032788,24149.028069608888472430,3471.103044355682868627
1414654.402577870059758425,7480.961457158289704239,24635.246600932528963313,4296.985340151572927425
1415029.629001036519184709,7022.849512586306445883,25359.548918717413471313,5622.047527361353786546
1415531.779969147173687816,6378.599823757151170867,26215.294248690381209599,7369.665466385537001770
1416138.909075307426974177,5560.966060795606608735,27089.887936890449054772,9437.202735562554153148
1416824.481864249799400568,4598.577586461471582879,27886.288280258238955867,11705.019664335733978078
1417558.535515354247763753,3534.809678434691704751,28536.929382122885726858,14048.374770654765598010
1418308.988361687399446964,2423.204927045396743779,29008.692610726910061203,16349.055832654259575065
1419043.042012791847810149,1321.537516322391411450,29300.504007135357824154,18504.164514410422270885
1419728.614801734220236540,286.259775148849939796,29436.319040404632687569,20430.943826555638224818
1420335.743907894473522902,-631.723239175953040103,29456.084043279715842800,22067.818435545414104126
1420837.894876005128026009,-1389.706339341443253943,29406.537153320452489424,23372.540269204055221053
1421213.121299171587452292,-1954.460770312529348303,29332.978715102904970990,24318.591135173057409702
1421445.023982165381312370,-2302.542952414743922418,29272.605962085293867858,24890.987153757065243553
1421523.467664947500452399,-2420.095272420749097364,29249.678371622449049028,25082.487473203866102267
1421601.911347729619592428,-2537.544452685349369858,29225.504126378804357955,25272.918666789715643972
1421833.814030723413452506,-2884.116871153602005506,29146.862021804245159728,25829.650004623050335795
1422209.040453889872878790,-3442.643087473667947052,28997.521517741966817994,26710.783820720858784625
1422711.191422000527381897,-4185.158807308890573040,28756.781003109288576525,27852.158774689083656995
1423318.320528160780668259,-5074.225361890341446269,28406.743747392760269577,29174.859870723896165146
1424003.893317103153094649,-6065.144892895425982715,27939.043406858785601798,30593.918606043971522013
1424737.946968207601457834,-7108.960840582072705729,27359.329466204937489238,32026.807948717407271033
1425488.399814540753141046,-8155.854828519191869418,26688.733276649341860320,33400.490245963032066356
1426222.453465645201504230,-9158.417601109633324086,25962.412751520139863715,34656.164404617593390867
1426908.026254587573930621,-10074.315725667322112713,25225.854218348442373099,35751.349462549944291823
1427515.155360747827216983,-10868.046481010123898159,24529.847474331076227827,36659.412435491052747238
1428017.306328858481720090,-11511.696685874472677824,23925.027910246208193712,37367.027354195139196236
1428392.532752024941146374,-11984.835610425960112480,23456.712487880686239805,37870.312556136836064979
1428624.435435018735006452,-12273.835152162570011569,23160.539373934680043021,38170.527166392981598619
1428702.879117800854146481,-12370.994329229064533138,23059.217650623824738432,38270.211295723092916887
1428781.322800582740455866,-12467.849028246817397303,22957.328383711253991351,38368.953447952597343829
1429013.225483576534315944,-12752.387433669304300565,22652.838778235469362698,38655.365744754730258137
1429388.451906742993742228,-13207.039311803295277059,22150.039966489686776185,39101.439868331355683040
1429890.602874853648245335,-13804.176045258889644174,21458.319445211491256487,39665.011482588910439517
1430497.731981013901531696,-14508.460497117757768137,20594.630503937492903788,40295.670952247652166989
1431183.304769956273958087,-15279.840547666093698354,19585.541550696092599537,40941.513114365072397050
1431917.358421060722321272,-16076.857516142925305758,18468.109590958956687246,41555.607275301488698460
1432667.811267393874004483,-16859.865174619550089119,17289.182553604503482347,42101.191522154884296469
1433401.864918498322367668,-17593.745850362134660827,16103.148259883826540317,42554.873012567913974635
1434087.437707440694794059,-18249.780180065125023248,14968.482981432003725786,42907.478178900077182334
1434694.566813600948080420,-18806.468216370180016384,13943.641916798158490565,43162.581002639817597810
1435196.717781711602583528,-19249.288494407683174359,13082.868542580961729982,43333.096098099806113169
1435571.944204878062009811,-19569.584819662894005887,12432.409782862916472368,43436.618451087560970336
1435803.846887871855869889,-19762.946572449240193237,12027.461101765604325919,43490.387018182125757448
1435882.290570653975009918,-19827.552746088294952642,11889.990748392181558302,43506.809593557103653438
1435960.734253436094149947,-19891.752297288978297729,11752.276555445989288273,43522.339884756191167980
1436192.636936429888010025,-20079.156031710434035631,11343.754967768196365796,43563.034254257756401785
1436567.863359596347436309,-20374.756444938753702445,10678.485408631990139838,43612.363405541298561729
1437070.014327707001939416,-20755.400563359205989400,9780.415139125218047411,43646.432071941992035136
1437677.143433867255225778,-21192.355657398376933997,8683.718138720763818128,43638.755764653702499345
1438362.716222809627652168,-21654.466293610999855446,7432.579461063416601974,43565.688436597381951287
1439096.769873914076015353,-22111.503515445165248821,6080.067973307094689517,43411.541320664167869836
1439847.222720247227698565,-22537.255937956204434158,4685.955279275151951879,43172.495896508553414606
1440581.276371351676061749,-22911.918449126325867837,3313.604412116441835678,42858.613447687224834226
1441266.849160294048488140,-23223.408473634739493718,2026.286184177092309255,42493.541622869313869160
1441873.978266454301774502,-23467.386848805515910499,883.418454235726358093,42111.876167238893685862
1442376.129234564956277609,-23645.973783487930631964,-62.773707578533816331,41754.515212543024972547
1442751.355657731415703893,-23765.405492744375806069,-769.813679662985350660,41462.698701599583728239
1442983.258340725209563971,-23833.124627809324010741,-1206.613754805301596207,41271.697887563874246553
1443061.702023507328704000,-23854.966757730857352726,-1354.316639146937632177,41205.242973838838224765
1443140.145706289447844028,-23876.267492472015874228,-1501.988785394910792093,41137.852842133550439030
1443372.048389283241704106,-23936.053678200143622234,-1938.338118456636493647,40933.148720565426629037
1443747.274812449701130390,-24022.599836623081500875,-2643.502710353103793750,40584.530873289069859311
1444249.425780560355633497,-24118.366266471271956107,-3584.922827007124396914,40084.153640193042519968
1444856.554886720608919859,-24202.753515436641464476,-4718.396783482286082290,39427.043739660170103889
1445542.127675662981346250,-24255.474253600590600399,-5989.926306829728673620,38615.748408534542249981
1446276.181326767429709435,-24260.094257296845171368,-7338.493746204225317342,37664.619634501563268714
1447026.634173100581392646,-24207.221015525952680036,-8699.720278623693957343,36602.848762856236135121
1447760.687824205029755831,-24096.793654505727317883,-10010.100603862036223290,35475.502323624437849503
1448446.260613147402182221,-23938.972859091285499744,-11211.262953700987054617,34342.064911775181826670
1449053.389719307655468583,-23753.271437340968986973,-12253.548472660433617420,33272.356018215032236185
1449555.540687418309971690,-23565.828167809195292648,-13098.233298322051268769,32340.130043157882028027
1449930.767110584769397974,-23405.104974671958188992,-13717.997515841370841372,31615.136128320980787976
1450162.669793578563258052,-23296.718011793964251410,-14095.760031843121396378,31154.809301168093952583
1450241.113476360682398081,-23258.464926021199062234,-14222.587033116464226623,30996.967430850410892162
1450319.557159142568707466,-23219.400911785814969335,-14348.918144228615346947,30838.044742412614141358
1450551.459842136362567544,-23099.131163462563563371,-14719.412815283601958072,30361.881358487113175215
1450926.686265302821993828,-22889.140195262967608869,-15309.015237047982736840,29571.246842339402064681
1451428.837233413476496935,-22577.558517445959296310,-16077.500208133476917283,28473.772193169959791703
1452035.966339573729783297,-22152.405416659144975711,-16971.982205027976306155,27085.897662291594315320
1452721.539128516102209687,-21605.644945112482673721,-17930.746559917886770563,25437.317698115264647640
1453455.592779620550572872,-20937.566692398955638055,-18888.509344239490019390,23574.983743661501648603
1454206.045625953702256083,-20160.853590246842941269,-19782.965159513718390372,21565.637612098566023633
1454940.099277058150619268,-19303.552321807987027569,-20562.062850526152033126,19495.887043257705954602
1455625.672066000523045659,-18410.060684598975058179,-21190.879816721040697303,17469.061094211945601273
1456232.801172160776332021,-17539.288859134892845759,-21656.375651295158604626,15598.578000052306379075
1456734.952140271430835128,-16759.482510122663370566,-21968.017408941577741643,13998.348460018871264765
1457110.178563437890261412,-16139.918215455476456555,-22152.779872269195038825,12771.651189863887339015
1457342.081246431684121490,-15740.696801064701503492,-22244.707793777641199995,12000.514456753526246757
1457420.524929213803261518,-15602.776125121268705698,-22271.759948442238965072,11737.454728794618858956
1457498.968611995922401547,-15463.382520792189097847,-22296.709555021276173647,11473.286838541347606224
1457730.871294989716261625,-15042.578647786549481680,-22357.816416384925105376,10685.921681207426445326
1458106.097718156175687909,-14333.547006871609482914,-22414.554972261164948577,9392.135904424130785628
1458608.248686266830191016,-13328.440551598527235910,-22401.935859002081997460,7624.289371529723212007
1459215.377792427083477378,-12023.681647774885277613,-22235.137078027873940300,5436.398999083801754750
1459900.950581369455903769,-10427.369879428431886481,-21817.703675441392988432,2911.402614224823537370
1460635.004232473904266953,-8568.511926654662602232,-21055.190054234812123468,167.772743870169733782
1461385.457078807055950165,-6506.939916316066046420,-19876.369967936170723988,-2638.035742187925279723
1462119.510729911504313350,-4340.808535457691505144,-18262.656171664912108099,-5319.259931929512276838
1462805.083518853876739740,-2205.529946917002234841,-16280.601363034729729407,-7683.837002934486008598
1463412.212625014130026102,-256.845256890794132687,-14101.474787935943822959,-9578.271857099432963878
1463914.363593124784529209,1362.010630711249632441,-11985.138196963438531384,-10934.234472908834504778
1464289.590016291243955493,2552.876126969216329599,-10221.570141910926395212,-11784.543556704093134613
1464521.492699285037815571,3271.931179559434440307,-9058.369856972098205006,-12227.959612640097475378
1464599.936382067156955600,3511.191193089383432380,-8653.045758734997434658,-12362.490432455770132947
1464678.380064849276095629,3748.136733954570445349,-8242.019305947316752281,-12488.868829109636862995
1464910.282747843069955707,4433.259955234212611686,-6995.554664522566781670,-12813.003936646708098124
1465285.509171009529381990,5483.135416815092867182,-4892.521576965981694229,-13172.322061866805597674
1465787.660139120183885098,6745.325126952553546289,-1959.755303039985847136,-13316.349601092804732616
1466394.789245280437171459,8005.717019861041990225,1654.890557539937617548,-12971.709400585074035916
1467080.362034222809597850,9040.343167891118355328,5651.903819545130318147,-11955.598031618406821508
1467814.415685327257961035,9696.352414484506880399,9649.951860774199303705,-10269.265361967014541733
1468564.868531660409644246,9939.170128720899811015,13315.824347824007418239,-8088.860482001869968371
1469298.922182764858007431,9833.823928824265749427,16447.583456476957508130,-5673.165666276213414676
1469984.494971707230433822,9494.263577449522927054,18973.886941471468162490,-3274.450365126395354309
1470591.624077867483720183,9041.353003799533325946,20910.525958644073398318,-1095.148490414599564247
1471093.775045978138223290,8580.706788556626634090,22315.630522962208488025,719.421814178326258116
1471469.001469144597649574,8194.567608417502924567,23257.835262497901567258,2072.744019810661484371
1471700.904152138391509652,7940.437324500472641375,23796.735783096686645877,2905.603548280458198860
1471779.347834920510649681,7852.032482839762451476,23971.794779149346140912,3186.497467564796806982
1471857.791517702396959066,7762.455711740426522738,24143.276166749412368517,3466.915858487102923391
1472089.694200696190819144,7491.133985669105641136,24629.746772836886520963,4292.836208162701950641
1472464.920623862650245428,7033.340831213766250585,25354.449627979345677886,5617.966632618527000886
1472967.071591973304748535,6389.460655953504101490,26210.716815337658772478,7365.685801882342275348
1473574.200698133558034897,5572.195470636516802188,27085.920280756738065975,9433.355845988613509689
1474259.773487075930461287,4610.132740416637716407,27882.982593194414221216,11701.330819590157261700
1474993.827138180378824472,3546.621050086994728190,28534.303221333168039564,14044.859600126043005730
1475744.279984513530507684,2435.192313881015252264,29006.732231213831255445,16345.719126811685782741
1476478.333635617978870869,1333.623742276750590463,29299.168763258156104712,18501.000802227805252187
1477163.906424560351297259,298.380583774759827520,29435.546054991438722936,20427.938938464554667007
1477771.035530720604583621,-619.613430519366602311,29455.792709813624242088,22064.951369443955627503
1478273.186498831259086728,-1377.632505084239483040,29406.633269153360743076,23369.784954861959704431
1478648.412921997718513012,-1942.428549650402828775,29333.358167050544579979,24315.917936495268804720
1478880.315604991512373090,-2290.542415689134941204,29273.157961557306407485,24888.364099144913780037
1478958.759287773631513119,-2408.106450991960173269,29250.288301871463772841,25079.881274838120589266
1479037.202970555750653148,-2525.567841733780369395,29226.171769504402618622,25270.329271193513704930
1479269.105653549544513226,-2872.179201357932015526,29147.699019278250489151,25827.109969907327467808
1479644.332076716003939509,-3430.777144526511165168,28998.628607688599004177,26708.322663042959902668
1480146.483044826658442616,-4173.404884482456509431,28758.242142344708554447,27849.801270406660478329
1480753.612150986911728978,-5062.629818703780074429,28408.621990291412657825,29172.624823555743205361
1481439.184939929284155369,-6053.756132532583251304,27941.378720861564943334,30591.818175334159604972
1482173.238591033732518554,-7097.823674009720889444,27362.138373259949730709,32024.847530006096349098
1482923.691437366884201765,-8145.004442408929207886,26692.010018364046118222,33398.668799334831419401
1483657.745088471332564950,-9147.874244676404487109,25966.131582066111150198,34654.475077218827209435
1484343.317877413704991341,-10064.080927822900775936,25229.972405771542980801,35749.780357326650118921
1484950.446983573958277702,-10858.101246601907405420,24534.308612967419321649,36657.947420448013872374
1485452.597951684612780809,-11502.001789853826267063,23929.765202955288259545,37365.646858754771528766
1485827.824374851072207093,-11975.333852365230995929,23461.651744139679067302,37868.994343014681362547
1486059.727057844866067171,-12264.455257596377123264,23165.601584667940187501,38169.247089658543700352
1486138.170740626985207200,-12361.656077866960913525,23064.321130523137981072,38268.944059323817782570
1486216.614423409104347229,-12458.552630271980888210,22962.472970496241032379,38367.699022228334797546
1486448.517106402898207307,-12743.215979161559516797,22658.103941600336838746,38654.149020812743401621
1486823.743529569357633591,-13198.073767226487689186,22155.497235218503192300,39100.283625141149968840
1487325.894497680012136698,-13795.493034169909151387,21464.028035174611432012,39663.935222326705115847
1487933.023603840265423059,-14500.129207726600725437,20600.634171016179607250,40294.690042321424698457
1488618.596392782637849450,-15271.918941254334640689,19591.866885807383368956,40940.638262293337902520
1489352.650043887086212635,-16069.388282417627124232,18474.765781031859660288,41554.844305718441319186
1490103.102890220237895846,-16852.872015043969440740,17296.162458607283042511,42100.541390791928279214
1490837.156541324686259031,-17587.230655490257049678,16110.430518882101750933,42554.331986181990941986
1491522.729330267058685422,-18243.721535637836495880,14976.034768812443871866,42907.038128019761643372
1492129.858436427311971784,-18800.821479336875199806,13951.421929701622502762,43162.229783680260879919
1492632.009404537966474891,-19243.987476656733633718,13090.829819157303063548,43332.818028952206077520
1493007.235827704425901175,-19564.544943376644368982,12440.502032627977314405,43436.394898651356925257
1493239.138510698219761252,-19758.069238190939358901,12035.632369321116129868,43490.197112417110474780
1493317.582193480338901281,-19822.730586404341011075,11898.188409535512619186,43506.631062705331714824
1493396.025876262225210667,-19886.985408125947287772,11760.500440291743871057,43522.172726012606290169
1493627.928559256019070745,-20074.553090478279045783,11352.055381094509357354,43562.900701084618049208
1494003.154982422478497028,-20370.420473558402591152,10686.906475685262194020,43612.284198710025520995
1494505.305950533133000135,-20751.424991911906545283,9788.991479540009095217,43646.425585936209245119
1495112.435056693386286497,-21188.820291028328938410,8692.472617328219712363,43638.837284263514447957
1495798.007845635758712888,-21651.433385672124131816,7441.522239109507609101,43565.869592864764854312
1496532.061496740207076073,-22109.014274427700001979,6089.196915240228918265,43411.829669553844723850
1497282.514343073358759284,-22535.327846637610491598,4695.257595507336191076,43172.894614309640019201
1498016.567994177807122469,-22910.543736271749367006,3323.059254095580399735,42859.121127116181014571
1498702.140783120179548860,-23222.553963446061970899,2035.867771737751127148,42494.152178626012755558
1499309.269889280432835221,-23466.995252835531573510,893.099227015009546449,42112.578888857082347386
1499811.420857391087338328,-23645.966334907458076486,-53.020437967987959382,41755.295022411133686546
1500186.647280557546764612,-23765.685693396466376726,-760.012018280094480360,41463.536675127135822549
1500418.549963551340624690,-23833.582811836393375415,-1196.784706607795214950,41272.572065051594108809
1500496.993646333459764719,-23855.485176895432232413,-1344.478768388877597317,41206.129443992504093330
1500575.437329115578904748,-23876.846160506538581103,-1492.142316787063464290,41138.751628881647775415
1500807.340012109372764826,-23936.810530749939061934,-1928.467555776078143026,40934.084061902227404062
1501182.566435275832191110,-24023.645170657073322218,-2633.597407805244074552,40585.525831975530309137
1501684.717403386486694217,-24119.797832704491156619,-3574.979423859645521588,40085.229349456749332603
1502291.846509546739980578,-24204.651967993318976369,-4708.420534298987149668,39428.218677032738924026
1502977.419298489112406969,-24257.899222220832598396,-5979.931044846900476841,38617.037687273332267068
1503711.472949593560770154,-24263.081357101771573070,-7328.500379965898900991,37666.034298643629881553
1504461.925795926712453365,-24210.780099823965429096,-8689.753914186248948681,36604.395085677970200777
1505195.979447031160816550,-24100.908530731048813323,-10000.186599536807989352,35477.181142164401535410
1505881.552235973533242941,-23943.602530625194049207,-11201.422438261368370149,34343.871075883267621975
1506488.681342133786529303,-23758.352731422906799708,-12243.794061067019356415,33274.278075988077034708
1506990.832310244441032410,-23571.279411169187369524,-13088.565863878371601459,32342.150304259510448901
1507366.058733410900458694,-23410.830248477712302702,-13708.404842242271115538,31617.231223786817281507
1507597.961416404694318771,-23302.611515779033652507,-14086.217897105490919785,31156.951288471806037705
1507676.405099186813458800,-23264.415129259999957867,-14213.062760810071267770,30999.125392896883568028
1507754.848781968932598829,-23225.407706608973967377,-14339.412127395327843260,30840.218736942373652710
1507986.751464962726458907,-23105.304610375758784357,-14709.963097193767680437,30364.103090817323391093
1508361.977888129185885191,-22895.581122069725097390,-15299.664171584823634475,29573.546913830490666442
1508864.128856239840388298,-22584.352834124496439472,-16068.296394157792747137,28476.179279495238006348
1509471.257962400093674660,-22159.619193652237299830,-16962.981063906248891726,27088.437558460769650992
1510156.830751342466101050,-21613.320649456793034915,-17922.009117276909819338,25440.012181091147795087
1510890.884402446914464235,-20945.721006797703012126,-18880.098887885131262010,23577.849236492671479937
1511641.337248780066147447,-20169.477208615317067597,-19774.941618467102671275,21568.683709700413601240
1512375.390899884514510632,-19312.611982384452858241,-20554.475025833664403763,19499.115084667286282638
1513060.963688826886937022,-18419.503432209108723328,-21183.756060250594600802,17472.463112142275349470
