Time (s), X (km), Y (km), Z (km)
1010493.837416333379223943,-6582.767553435635818460,-2164.051981328016609041,52.264038678813449224
1010543.516007141675800085,-6499.891565692943004251,-2375.010417700653761131,353.254963640110076994
1010615.303650798508897424,-6346.219159789726290910,-2667.275269944797400967,786.113417186088554445
1010694.981924060150049627,-6129.778549656393806799,-2972.288095981320566352,1260.731174958432575295
1010766.769567716983146966,-5894.751453277152904775,-3227.777677893376676366,1680.205356146566600728
1010816.448158525279723108,-5710.677224201134777104,-3392.990281054495881108,1964.546794601277952097
1010834.178242307505570352,-5640.857285899582166167,-3449.545583900081510365,2064.657882423174214637
1010851.908326089847832918,-5568.909145222122788255,-3504.799430051591116353,2163.987865495935693616
1010901.586916898144409060,-5356.213606776317647018,-3652.509269984160710010,2437.824546978409671283
1010973.374560554977506399,-5021.013503731182026968,-3846.739950269188739185,2820.532597125732991117
1011053.052833816618658602,-4612.718073497024306562,-4034.426722537294153881,3224.734283332250015519
1011124.840477473451755941,-4214.682650864341667329,-4177.253096820889368246,3567.903982651255773817
1011174.519068281748332083,-3923.824655036004969588,-4261.019885570224687399,3792.558321877960224811
1011192.249152063974179327,-3817.159359953379407671,-4287.872385768365347758,3870.043294946568494197
1011209.979235846200026572,-3709.053984746448804799,-4313.107222452504174726,3946.064209291915176436
1011259.657826654496602714,-3398.828896590613567241,-4375.118685878566793690,4151.029025250417362258
1011331.445470311329700053,-2933.008944946850988345,-4441.802018369642610196,4425.286387918335094582
1011411.123743572970852256,-2394.886947133744342864,-4483.654379586980212480,4697.504362575506092981
1011482.911387229803949594,-1894.322391786880189102,-4492.132656027162738610,4912.105589133922876499
1011532.589978038100525737,-1540.876952754779267707,-4481.740664637760346523,5042.862492354050118593
1011550.320061820326372981,-1413.574312739290689933,-4474.816053138178176596,5085.922682563123089494
1011568.050145602552220225,-1285.738468457993576521,-4466.203528262443796848,5127.059142978703675908
1011617.728736410848796368,-925.122158196092527760,-4433.111402350842581654,5231.944535087267468043
1011689.516380067681893706,-399.459535585202047514,-4362.139158310236780380,5355.995896482816533535
1011769.194653329323045909,186.732880076608466879,-4251.819528943834484380,5454.785326170246662514
1011840.982296986156143248,713.782578496194673789,-4124.672858127105428139,5508.140942594746775285
1011890.660887794452719390,1076.123944939248076480,-4021.702811007593481918,5525.085128297262599517
1011908.390971576678566635,1204.725869967627204460,-3982.052449488755428320,5527.160698182641681342
1011926.121055359020829201,1332.873234409038332160,-3940.899602602874892909,5527.145016224290884566
1011975.799646167317405343,1689.101327744444461132,-3817.723180657194006926,5515.964736260247263999
1012047.587289824150502682,2194.753784107071624021,-3619.854238157945928833,5470.884979876168472401
1012127.265563085791654885,2739.960604843143755716,-3374.080253702599293320,5381.142044957841790165
1012199.053206742624752223,3213.411223775522557844,-3130.572943330473208334,5265.051928018434409751
1012248.731797550921328366,3529.580850772608755506,-2950.625528969809693081,5165.539597826951649040
1012266.461881333147175610,3639.934950459470655915,-2884.256809164487094677,5126.289608889213923248
1012284.191965115373022854,3748.914342592864613835,-2816.798782111422042362,5085.098197056051503750
1012333.870555923669598997,4046.595965991205957835,-2622.201734033701541193,4959.476464762063187663
1012405.658199580502696335,4455.337648548420474981,-2327.421611999135620863,4752.004701559099885344
1012485.336472842143848538,4876.603328066748872516,-1983.448588864400107923,4487.243744683921249816
1012557.124116498976945877,5224.377960461365546507,-1660.505608117860447237,4219.244561230369981786
1012606.802707307273522019,5446.219761902446407476,-1430.877011871562899614,4018.332394151019343553
1012624.532791089499369264,5521.513157628523913445,-1347.859475785831818939,3943.699897725428400008
1012642.262874871725216508,5594.718622125202273310,-1264.332254078979985934,3867.571991649284882442
1012691.941465680021792650,5788.480651260326339980,-1027.849166274217850514,3646.548759598638753232
1012763.729109336854889989,6037.976857456354082387,-680.916696588351101127,3308.163097129866855539
1012843.407382598496042192,6271.013009829723159783,-291.001827394822555561,2908.600436411755708832
1012915.195026255329139531,6440.003139804465718044,62.287038023394359243,2529.442754266553038178
1012964.873617063625715673,6533.622543400206268416,306.676155937747125790,2257.703968071442886867
1012982.603700845851562917,6562.348326987883410766,393.714672005412580802,2159.050542047725230077
1013000.333784628193825483,6588.590586109684409166,480.604186441637580174,2059.577769143500972859
1013050.012375436490401626,6648.810176951971698145,722.989430342071500490,1776.819987979569305026
1013121.800019093323498964,6700.903909924479194160,1069.264659917033441161,1359.097316203478158059
1013201.478292354964651167,6710.060822324809123529,1445.745999248199950671,885.677441864273305328
1013273.265936011797748506,6674.413991512991742638,1775.567012010235430353,453.227849490205983329
1013322.944526820094324648,6625.493298872833292990,1997.485151367238813691,152.151077733880981668
1013340.674610602320171893,6603.259949003175279358,2075.284115175811621157,44.541690419939129697
1013358.404694384546019137,6578.528336481754195120,2152.297920873506427597,-63.084595430404419858
1013408.083285192842595279,6496.009630593498513917,2363.656870776923369704,-364.388690923297190238
1013479.870928849675692618,6342.772815233610344876,2656.522409928822526126,-797.634817518495651711
1013559.549202111316844821,6126.722518060335460177,2962.230143723323180893,-1272.584215740672789252
1013631.336845768149942160,5891.982475526783673558,3218.371032644445676851,-1692.262594605298545503
1013681.015436576446518302,5708.080815788391191745,3384.049194992206139432,-1976.691601385466356078
1013698.745520358672365546,5638.318626006215708912,3440.773806165569112636,-2076.823308102013925236
1013716.475604141014628112,5566.426630769137773314,3496.198708048108073854,-2176.168360921189560031
1013766.154194949311204255,5353.882032493539554707,3644.397705371462961921,-2450.018136006336590071
1013837.941838606144301593,5018.892256174542126246,3839.363723208678493393,-2832.671975966326044727
1013917.620111867785453796,4610.835734891532410984,4027.912586031404771347,-3236.720157726295838074
1013989.407755524618551135,4213.034596360805153381,4171.564465889378880092,-3579.678184686047188734
1014039.086346332915127277,3922.355083394646044326,4255.933600961140655272,-3804.151972770486281661
1014056.816430115140974522,3815.757364294056515064,4283.007796809500177915,-3881.566796860692647897
1014074.546513897366821766,3707.721770363655650726,4308.468047094674147957,-3957.514917226963007124
1014124.225104705663397908,3397.704650343925550260,4371.131871085292914358,-4162.263697185892851849
1014196.012748362496495247,2932.219646390999514551,4438.815947958616561664,-4436.186462972965273366
1014275.691021624137647450,2394.518352885216700088,4481.866857441542379092,-4708.021022846010964713
1014347.478665280970744789,1894.374751672333104580,4491.510606263432237029,-4922.285711964196707413
1014397.157256089267320931,1541.241057681020720338,4481.975280311105052533,-5052.824695128290841240
1014414.887339871493168175,1414.053152020823517887,4475.366612943527798052,-5095.811443112565029878
1014432.617423653719015419,1286.333643182660580351,4467.075465916467692296,-5136.877174281565203273
1014482.296014462015591562,926.050436782947599568,4434.913003531462891260,-5241.581103255480229564
1014554.083658118848688900,400.880978698637250091,4365.360581976839966956,-5365.423102391924658150
1014633.761931380489841104,-184.763483768485684777,4256.721694083205875359,-5464.070856116134564218
1014705.549575037322938442,-711.337193293158748020,4131.180518584706987895,-5517.396294626650160353
1014755.228165845619514585,-1073.369123795565428736,4029.369238885165941610,-5534.380473191828968993
1014772.958249627845361829,-1201.866044956903124330,3990.141354232034700544,-5536.483166504624932713
1014790.688333410187624395,-1329.911755600497144769,3949.415469901003689301,-5536.501588185777109175
1014840.366924218484200537,-1685.875542326768481871,3827.458018474681466614,-5525.455048997885569406
1014912.154567875317297876,-2191.211068912798509700,3631.403474444826770196,-5480.671379013583646156
1014991.832841136958450079,-2736.179388133678003214,3387.702492493583577016,-5391.403612716112547787
1015063.620484793791547418,-3209.540152904266960832,3146.099703887018222304,-5275.874518767174777167
1015113.299075602088123560,-3525.728034383662816253,2967.481314638474032108,-5176.822918800784464111
1015131.029159384313970804,-3636.106018528090316977,2901.587710107603925280,-5137.751356518614556990
1015148.759243166539818048,-3745.118872305881268403,2834.604741231625212095,-5096.745572322625775996
1015198.437833974836394191,-4042.947484340894334309,2641.335851781136170757,-4971.681261468558659544
1015270.225477631669491529,-4452.048915350102106459,2348.455773316992235777,-4765.106709759184923314
1015349.903750893310643733,-4873.933016402726025262,2006.540898869080592704,-4501.455136258739003097
1015421.691394550143741071,-5222.474223752808029531,1685.381455098976175577,-4234.541437055652750132
1015471.369985358440317214,-5444.966884845618551481,1456.935021671801450793,-4034.418642595164783415
1015489.100069140666164458,-5520.516765628307439329,1374.327316772348240193,-3960.074000059668378526
1015506.830152923008427024,-5593.991504776950932865,1291.203007870074088714,-3884.236684216758931143
1015556.508743731305003166,-5788.576224248302423803,1055.809023965516189492,-3664.039534662259939068
1015628.296387388138100505,-6039.437892542378904182,710.334148695543035501,-3326.866518766039007460
1015707.974660649779252708,-6274.228571723363529600,321.852125646265733394,-2928.651056621704810823
1015779.762304306612350047,-6445.004742738483400899,-30.335118391680623517,-2550.682593044516579539
1015829.440895114908926189,-6539.966760623869959090,-274.077371802389393451,-2279.740152360720458091
1015847.170978897134773433,-6569.191597874105355004,-360.909202191518545533,-2181.363897214015651116
1015864.901062679360620677,-6595.942915198826995038,-447.605137781864186763,-2082.164029062866575259
1015914.579653487657196820,-6657.639489376596429793,-689.519708020451957964,-1800.145246812477125786
1015986.367297144490294158,-6711.986940520987445780,-1035.308838176964400191,-1383.411475751654052146
1016066.045570406131446362,-6723.782773284455288376,-1411.531266021165947677,-910.956848406218455239
1016137.833214062964543700,-6690.606322197736517410,-1741.380521143098576431,-479.236663006670710274
1016187.511804871261119843,-6643.429749529922446527,-1963.465893010089075688,-178.577550577081865413
1016205.241888653486967087,-6621.823266926256110310,-2041.353940219333026107,-71.098855757902697405
1016222.971972435712814331,-6597.720023799143746146,-2118.472294022024470905,36.406720221992898701
1016272.650563244009390473,-6516.965562310205314134,-2330.206328726117590122,337.427279181978576617
1016344.438206900842487812,-6366.268431275891998666,-2623.825733610603037960,770.411524927940718044
1016424.116480162483640015,-6152.984884369417159178,-2930.656271884296529606,1245.282866620940239955
1016495.904123819316737354,-5920.652047853519434284,-3188.055678210630048852,1665.086693793590711721
1016545.582714627613313496,-5738.349779097999999067,-3354.734584673619792738,1949.711336133271970539
1016563.312798409839160740,-5669.142714791660182527,-3411.840897896563092218,2049.934227811408618436
1016581.042882192181423306,-5597.796799364299658919,-3467.659993550414128549,2149.381593357749807183
1016630.721473000477999449,-5386.730010714280069806,-3617.027632686582364840,2423.576502881658598199
1016702.509116657311096787,-5053.722938847119621641,-3813.838359958149794693,2806.876774316438059031
1016782.187389918952248991,-4647.624601672670905828,-4004.626466967696160282,3211.834915748003368208
1016853.975033575785346329,-4251.341750620797938609,-4150.442306326237485337,3555.770866610285793286
1016903.653624384081922472,-3961.564610951338636369,-4236.376179828483145684,3780.999911024392531544
1016921.383708166307769716,-3855.258186871447378508,-4264.020137136638368247,3858.698417233243162627
1016939.113791948533616960,-3747.497320345451953472,-4290.055441740816604579,3934.937167719398530608
1016988.792382756830193102,-3438.159935335063892126,-4354.355173017665947555,4140.534558247215500160
1017060.580026413663290441,-2973.416528624893544475,-4424.452111397752560151,4415.760713763588682923
1017140.258299675304442644,-2436.196866281240090757,-4470.218164674972285866,4689.123064587134649628
1017212.045943332137539983,-1936.176209863428994140,-4482.311228230726555921,4904.810614056340455136
1017261.724534140434116125,-1582.955897265807152507,-4474.457765508233023866,5036.346293625567341223
1017279.454617922659963369,-1455.703469764964438582,-4468.444781642642738007,5079.689259011915964948
1017297.184701704885810614,-1327.901950879202104261,-4460.746300308182981098,5121.110866895262006437
1017346.863292513182386756,-967.297106872015092449,-4430.225193786875024671,5226.806939490557851968
1017418.650936170015484095,-441.430570944074133877,-4362.981455330310382124,5352.056289237142664206
1017498.329209431656636298,145.291802684398817291,-4256.793326812383384095,5452.203971892338813632
1017570.116853088489733636,673.089357196209903123,-4133.337701510980878084,5506.800813085939807934
1017619.795443896786309779,1036.095895500972574155,-4032.892071302135263977,5524.609461038399786048
1017637.525527679012157023,1164.964040078969674141,-3994.135052280659692769,5526.994066037402262737
1017655.255611461354419589,1293.392630882049843422,-3953.871003020868556632,5527.287501801311009331
1017704.934202269650995731,1650.487717326655911165,-3833.157875068847715738,5516.972794696298478812
1017776.721845926484093070,2157.594405671956792503,-3638.766039070912484021,5473.138144870526957675
1017856.400119188125245273,2704.684113885889019002,-3396.713759526922785881,5384.760874520618926908
1017928.187762844958342612,3180.061954424370014749,-3156.412904006293501880,5269.878142319865219179
1017977.866353653254918754,3497.686940016318658309,-2978.592095373232950806,5171.184451448827530839
1017995.596437435480765998,3608.583598927552429814,-2912.962621211559962831,5132.222730237443101942
1018013.326521217706613243,3718.117404047412037471,-2846.233009020129429700,5091.317357909260863380
1018063.005112026003189385,4017.413801956774477731,-2653.616906812736488064,4966.484297795549537113
1018134.792755682836286724,4428.640647100303795014,-2361.533421070364056504,4760.115025530672937748
1018214.471028944477438927,4852.857776010780071374,-2020.305607443593316930,4496.518792103820487682
1018286.258672601310536265,5203.447603815551701700,-1699.595847275326377712,4229.508695432247805002
1018335.937263409607112408,5427.314695270493757562,-1471.371732826279639994,4029.244125856075243064
1018353.667347191832959652,5503.344833920442397357,-1388.826562171972454962,3954.835005331251522875
1018371.397430974175222218,5577.293922512257267954,-1305.756217165163434402,3878.926260635303151503
1018421.076021782471798360,5773.173782270700030494,-1070.469309552793447438,3658.493946619577400270
1018492.863665439304895699,6025.809050505888080806,-725.041014871927359309,3320.898993915155188006
1018572.541938700946047902,6262.416845058313811023,-336.475056129290578610,2922.121109870943655551
1018644.329582357779145241,6434.681904575561020465,15.895630317499239936,2543.581971134497052844
1018694.008173166075721383,6530.588125615574426774,259.817487675518577817,2272.219949123629703536
1018711.738256948301568627,6560.132583753402286675,346.722883227542240547,2173.690567432112857205
1018729.468340730527415872,6587.194344493372227589,433.497060606793979787,2074.336279205161190475
1018779.146931538823992014,6649.711875066999709816,675.654205107984012102,1791.880493627139003365
1018850.934575195657089353,6705.119456109106977237,1021.848289095590644138,1374.514692451413566232
1018930.612848457298241556,6717.922511085699625255,1398.583757784409272062,901.378486990324518047
1019002.400492114131338894,6685.509563151552356430,1728.942224189586568173,469.081457935622779587
1019052.079082922427915037,6638.787346198336308589,1951.401727901842605206,168.052560584117259168
1019069.809166704653762281,6617.329321732391690603,2029.427115016677362291,60.448793541637911630
1019087.539250486879609525,6593.367668763114124886,2106.684680302593733359,-47.177907257581722433
1019137.217841295176185668,6512.975276787098664499,2318.818142060205445887,-348.515292378578351418
1019209.005484952009283006,6362.719801591748364444,2613.037124352886166889,-781.892908670194628939
1019288.683758213650435209,6149.832053062104932906,2920.561739148067772476,-1257.102594463683089998
1019360.471401870483532548,5917.790071726376481820,3178.611827449958127545,-1677.116798042005029856
1019410.149992678780108690,5735.662384826736342802,3345.755814406872559630,-1961.833257795903818987
1019427.880076461005955935,5666.513669508517523354,3403.031240911441727803,-2062.078265318624744395
1019445.610160243348218501,5595.224440089100426121,3459.021179887573453016,-2161.542182746965863771
1019495.288751051644794643,5384.309800688609357167,3608.877265310552502342,-2435.754236005190705328
1019567.076394708477891982,5051.514076364972424926,3806.421907665040635038,-2819.005783669675111014
1019646.754667970119044185,4645.654944870202598395,3998.069816111780710344,-3223.815815820600164443
1019718.542311626952141523,4249.606094382141236565,4144.708326558878979995,-3567.544158333183986542
1019768.220902435248717666,3960.007050983419503609,4231.242108018436738348,-3792.594946067456476158
1019785.950986217474564910,3853.768044259411908570,4259.106791751793025469,-3870.224010493278001377
1019803.681069999700412154,3746.076795233012944664,4285.366487706611223985,-3946.390612832116858044
1019853.359660807996988297,3436.946923250473446387,4350.315430111304522143,-4151.773437759498847299
1019925.147304464830085635,2972.537951944926135184,4421.407819649463817768,-4426.666193677643605042
1020004.825577726471237838,2435.738900596309576940,4468.365553159814226092,-4699.645110177576498245
1020076.613221383304335177,1936.139813951957421523,4481.617082111853960669,-4914.994856034797521716
1020126.291812191600911319,1583.232191653599102210,4474.615039144773618318,-5046.311045499178362661
1020144.021895973826758564,1456.094955774326308529,4468.916058721428271383,-5089.579872528758642147
1020161.751979756052605808,1328.410297902800493830,4461.536982190876187815,-5130.929984532071102876
1020211.430570564349181950,968.140420590950043334,4431.939860180646974186,-5236.442077186323331262
1020283.218214221182279289,442.770861214061028477,4366.107446901502953551,-5361.477505247235967545
1020362.896487482823431492,-143.397596152782853096,4261.590451848847806104,-5461.477273421474819770
1020434.684131139656528831,-670.712084591453390203,4139.731756464729187428,-5516.037381203313998412
1020484.362721947953104973,-1033.403292331805459980,4040.439151529369155469,-5533.881042497873750108
1020502.092805730178952217,-1162.164127290034457474,4002.102615961701758351,-5536.290917639033978048
1020519.822889512521214783,-1290.488651442544778547,3962.263571581043834158,-5536.616567710266281210
1020569.501480320817790926,-1647.312098502340177220,3842.764153145246382337,-5526.430137886395641544
1020641.289123977650888264,-2154.089778577060315001,3650.179842141281824297,-5482.883336890628015681
1020720.967397239292040467,-2700.925583123085743864,3410.194232056544933585,-5394.971826395135394705
1020792.755040896125137806,-3176.198000830880118883,3171.793637981888423383,-5280.641617552540083125
1020842.433631704421713948,-3493.829606564916502975,2995.299839649209388881,-5182.402872824723090162
1020860.163715486647561193,-3604.745840680927813082,2930.144963376963005430,-5143.617548462440026924
1020877.893799268873408437,-3714.308720515534332662,2863.890003163612618664,-5102.895796942610104452
1020927.572390077169984579,-4013.739430206545875990,2672.601539045941535733,-4978.614682977919073892
1020999.360033734003081918,-4425.306837601387087489,2382.419051469287751388,-4773.135200011844062828
1021079.038306995644234121,-4850.120193025562912226,2043.252976244120873162,-4510.640990313234397036
1021150.825950652477331460,-5201.456123265007590817,1724.332394186123565305,-4244.710722702529892558
1021200.504541460773907602,-5425.959825032537082734,1497.295723461778607088,-4045.232235724854035652
1021218.234625242999754846,-5502.241373178780122544,1415.162544549306176123,-3971.109928348157609435
1021235.964709025342017412,-5576.454674758976580051,1332.497418360655501601,-3895.490806224514017231
1021285.643299833638593554,-5773.143163251230362221,1098.306849716342185275,-3675.882266355004503566
1021357.430943490471690893,-6027.124090424340465688,754.348600214415682785,-3339.497723828952075564
1021437.109216752112843096,-6265.465552062949427636,367.231989821262288842,-2942.066152676559340762
1021508.896860408945940435,-6439.499268419937834551,15.980079316988963001,-2564.716915573940696049
1021558.575451217242516577,-6536.737049779844710429,-227.281863585468926203,-2294.152538195201032067
1021576.305534999468363822,-6566.776835315758944489,-313.975697572659726120,-2195.900953460368782544
1021594.035618781694211066,-6594.344050998934108065,-400.551310744750026061,-2096.820280675062349474
1021643.714209589990787208,-6658.329164175617734145,-642.223261207216864932,-1815.105929573059711402
1021715.501853246823884547,-6715.978850762756337645,-987.908972162136478801,-1398.733668598542863037
1021795.180126508465036750,-6731.410956591565081908,-1364.359341702835990873,-926.569310494351839225
1021866.967770165298134089,-6701.462462032410257962,-1694.721489194037076231,-495.008813060634281555
1021916.646360973594710231,-6656.482007148045340728,-1917.330881934047965842,-194.403080720821208160
1021934.376444755820557475,-6635.650364041883221944,-1995.439121183234647106,-86.932072960250508231
1021952.106528538046404719,-6612.316784235174054629,-2072.794990449243869080,20.571801791019197481
1022001.785119346342980862,-6533.688827334975940175,-2285.286021149241150852,321.619481302622432395
1022073.572763003176078200,-6385.975996687323458900,-2580.233712710130930645,754.725782559433355345
1022153.251036264817230403,-6175.862004168595376541,-2888.853839625384807732,1229.846441513484251118
1022225.038679921650327742,-5946.236835062259160622,-3148.138831673740696715,1649.975989415949470640
1022274.717270729946903884,-5765.716955675629833422,-3316.267960930314075085,1934.881087691703442033
1022292.447354512172751129,-5697.126708581166894874,-3373.919693704408473423,2035.214798101957057952
1022310.177438294515013695,-5626.387075604032361298,-3430.298529435461205139,2134.778559290522935044
1022359.856029102811589837,-5416.960998707510952954,-3581.308981994102850877,2409.328925947459538293
1022431.643672759644687176,-5086.165730561799136922,-3780.679349017158529023,2793.217413063438470999
1022511.321946021285839379,-4682.287252400736178970,-3974.548005202833337535,3198.927589195623113483
1022583.109589678118936718,-4287.779084495750794304,-4123.336389851766398351,3543.625858999567753926
1022632.788180486415512860,-3999.098916385276424990,-4211.426700363119380199,3769.426928476972534554
1022650.518264268641360104,-3893.157265309713238821,-4239.858532135825953446,3847.338021308380120900
1022668.248348050867207348,-3785.746885080678566737,-4266.690838628757774131,3923.793667261655173206
1022717.926938859163783491,-3477.314335526270042465,-4333.269758306772928336,4130.021030826155765681
1022789.714582515996880829,-3013.673144494438929542,-4406.768871714199121925,4406.212321626067932812
1022869.392855777638033032,-2477.385400435940027819,-4456.438343978504235565,4680.715154728803099715
1022941.180499434471130371,-1977.936098388445770979,-4472.139176900745951571,4897.485692052795457130
1022990.859090242767706513,-1624.960264636480360423,-4466.820653005311214656,5029.797947599078725034
1023008.589174024993553758,-1497.765013385501106313,-4461.718269053391850321,5073.422925665432558162
1023026.319257807335816324,-1370.004809387188288383,-4454.932937545911954658,5115.128930984788894420
1023075.997848615632392466,-1009.431130450981527247,-4426.981062775649661489,5221.633651335798276705
1023147.785492272465489805,-483.389349084215382391,-4363.465119882785984373,5348.078241128169793228
1023227.463765534106642008,103.831077438101146981,-4261.410300460098369513,5449.581406699365288659
1023299.251409190939739347,632.347859204734618288,-4141.649678633635630831,5505.417246642165082449
1023348.929999999236315489,995.999919174175147418,-4043.732484461283547716,5524.088973839195205073
1023366.660083781462162733,1125.127315424106200226,-4005.870493445414012967,5526.782152520831914444
1023384.390167563688009977,1253.830192703977900237,-3966.497058446851951885,5527.384261783921829192
1023434.068758371984586120,1611.772998545875225318,-3848.253007090446317306,5517.933975957575967186
1023505.856402028817683458,2120.306607862159125943,-3657.348407746276279795,5475.343016687433191692
1023585.534675290458835661,2669.249823068926161795,-3419.031463082036225387,5388.330192406870992272
1023657.322318947291933000,3146.529434084221975354,-3181.951410523007325537,5274.654073158185383363
1023707.000909755588509142,3465.592818354672544956,-3006.268237040188523679,5176.778671400304119743
1023724.730993537814356387,3577.026124402043478767,-2941.382155617686294136,5138.105129640895029297
1023742.461077320040203631,3687.108508125299067615,-2875.385213783466497262,5097.485727924133243505
1023792.139668128336779773,3988.003765669004224037,-2684.762544689101105178,4973.441250426146325481
1023863.927311785169877112,4401.693980072709564411,-2395.395145532800142973,4768.174609520639023685
1023943.605585046811029315,4828.840184391863658675,-2056.935942798310406943,4505.743628013476154592
1024015.393228703644126654,5182.226822452343185432,-1738.481978197310809264,4239.723426974093854369
1024065.071819511940702796,5408.107528692422420136,-1511.678719389847628918,4040.107196712968743668
1024082.801903294166550040,5484.870459041153480939,-1429.611895859811738774,3965.921752429689149722
1024100.531987076508812606,5559.559336385043934570,-1347.004478195497995330,3890.232487999694967584
1024150.210577884805388749,5757.546909993346162082,-1112.931051867913538445,3670.392083219543110317
1024221.998221541638486087,6013.308309614402787702,-769.032752218519021881,3333.589521856586998183
1024301.676494803279638290,6253.475818976649861725,-381.845319115499421514,2935.598613915833539068
1024373.464138460112735629,6429.007320335698750569,-30.420174118500540317,2557.680286309058828920
1024423.142729268409311771,6527.195768506640888518,213.015203189187104726,2286.696748648444099672
1024440.872813050635159016,6557.557520435269907466,299.780575597379652208,2188.292053902039697277
1024458.602896832861006260,6585.437538376397242246,386.432494746099450822,2089.056907654723545420
1024508.281487641157582402,6650.250251955936619197,628.342070945017212580,1806.905035383196263865
1024580.069131297990679741,6708.969610512271174230,974.426774059639228653,1389.899063863422043141
1024659.747404559631831944,6725.419169688613692415,1351.385085756924581801,917.050050368055053696
1024731.535048216464929283,6696.242823767149275227,1682.253058106993421461,484.908951370194699848
1024781.213639024761505425,6651.722283334887833917,1905.234814910447539660,183.930353235392715305
1024798.943722806987352669,6631.040985842239933845,1983.479862973552826588,76.333088988309654610
1024816.673806589213199914,6607.850829495885591314,2060.974460333799015643,-31.293135785917186809
1024866.352397397509776056,6529.589774545129330363,2273.863791266373937106,-332.661272079372736243
1024938.140041054342873394,6382.324736229164045653,2569.409908744438325812,-766.166613522941361225
1025017.818314315984025598,6172.612111252820795926,2878.723257477759489120,-1241.632301644861399836
1025089.605957972817122936,5943.281674071206907684,3138.658306057808658807,-1661.978399634504285132
1025139.284548781113699079,5762.938439097634727659,3307.252047939703516022,-1946.979567552200933278
1025157.014632563339546323,5694.407158611230443057,3365.072704921602962713,-2047.336893193414425696
1025174.744716345681808889,5623.724768900656272308,3421.622178610766695783,-2146.918691525305803225
1025224.423307153978385031,5414.452094197697078926,3573.120391567757906159,-2421.490264443747491896
1025296.210950810811482370,5083.869248418659481104,3773.223300740587546898,-2805.335541358440423210
1025375.889224072452634573,4680.230316309925910900,3967.949539603400353371,-3210.903045603599821334
1025447.676867729285731912,4285.955887236362286785,4117.557834876287415682,-3555.397819033321866300
1025497.355458537582308054,3997.453433033268993313,4206.245670297157630557,-3781.022964377604239417
1025515.085542319808155298,3891.579039921735329699,4234.897279558272202848,-3858.865337085240298620
1025532.815626102034002542,3784.238111421452231298,4261.952975638334464747,-3935.249495611589736654
1025582.494216910330578685,3476.012607527790351014,4329.178014986850030255,-4141.263807762989927141
1025654.281860567163676023,3012.705304167536269233,4403.667369524798232305,-4417.122964054728981864
1025733.960133828804828227,2476.838013740721180511,4454.521741304251918336,-4691.242422993521358876
1025805.747777485637925565,1977.810817663996431293,4471.374102596616467054,-4907.673964403360514552
1025855.426368293934501708,1625.148553038397494674,4466.901794332763529383,-5039.765211061388072267
1025873.156452076160348952,1498.068924816909202491,4462.111486342178977793,-5083.315372826084058033
1025890.886535858502611518,1370.426080461617175388,4455.643598867258333485,-5124.949133717112999875
1025940.565126666799187660,1010.189150073907057958,4428.610058584396938386,-5231.267407216681021964
1026012.352770323632284999,484.648027348277537385,4366.496969747785442451,-5357.493584992290379887
1026092.031043585273437202,-102.012678745133598568,4266.103680168715982290,-5458.842668201432388742
1026163.818687242106534541,-630.039469980414878592,4147.931402150638859894,-5514.635275652272866864
1026213.497278050403110683,-993.370413710937214091,4051.161462167288391356,-5533.337070898659476370
1026231.227361832628957927,-1122.388233820514187755,4013.717947880116298620,-5536.053677599415095756
1026248.957445614854805171,-1250.984670913373065559,3974.767545179984608694,-5536.686122416163016169
1026298.636036423151381314,-1608.648614664464275847,3857.731892021106887114,-5527.358676763476069027
1026370.423680079984478652,-2116.841293688748919521,3668.627849099900231522,-5485.047357873469991318
1026450.101953341625630856,-2665.515368427884823177,3432.371104645931154664,-5398.490903657138915150
1026521.889596998458728194,-3142.674124700381980801,3197.186903912821435370,-5285.358812613786540169
1026571.568187806755304337,-3461.732580324891387136,3022.828608712547975301,-5187.932568863281630911
1026589.298271588981151581,-3573.181180753396802174,2958.416563369694358698,-5149.433391278408635117
1026607.028355371206998825,-3683.288279489659544197,2892.893821583581029699,-5108.995599927872717672
1026656.706946179503574967,-3984.305241369723717071,2703.598135297143016942,-4985.497579225031586247
1026728.494589836336672306,-4398.316912265603605192,2416.132478637198346405,-4781.113275062433785934
1026808.172863097977824509,-4826.037206367494036385,2079.738352871774623054,-4519.776910712425888050
1026879.960506754810921848,-5180.149495962562468776,1763.078969476590373233,-4254.830830301932110160
1026929.639097563107497990,-5406.652559810239836224,1537.468266376619794755,-4055.997350297642697114
1026947.369181345333345234,-5483.661819138254941208,1455.815534363542610663,-3982.097662328458682168
1026965.099265127675607800,-5558.609840843781057629,1373.615580603152011463,-3906.697036231701076758
1027014.777855935972183943,-5757.391951257258369878,1140.645557425147217145,-3687.678048405310164526
1027086.565499592805281281,-6014.479134359965428303,798.229508970765436970,-3352.083584892301132641
1027166.243772854446433485,-6256.359331427451252239,412.507663135696532208,-2955.438014349432251038
1027238.031416511279530823,-6433.641962876877187227,62.218224262957903647,-2578.710187544405016524
1027287.710007319576106966,-6533.150800249477470061,-180.544334211225276476,-2308.525534966574014106
1027305.440091101801954210,-6564.004107986022063415,-267.093318860540648529,-2210.399242341674835188
1027323.170174884027801454,-6592.385930492511761258,-353.541736836574273184,-2111.438401370037354354
1027372.848765692324377596,-6658.656684721507190261,-594.951726779304294723,-1830.030341268472511729
