Time (s), X (km), Y (km), Z (km)
135098.863021615747129545,6261.573042810714468942,-1937.338469926537982246,-2972.593308039632574946
135183.215645145304733887,6488.038792345083493274,-1994.746401571266687824,-2389.795299821100343252
135259.214732871332671493,6649.835856278149549325,-2033.479387473329779823,-1848.970191926262032212
135311.807733402063604444,6737.786249372236852651,-2052.935306711824068771,-1467.794512061469959008
135330.577957971516298130,6764.354390738202710054,-2058.409007535846740211,-1330.639841032651247588
135349.348182540968991816,6788.369213688215495495,-2063.105727558748185402,-1192.981618232941627866
135401.941183071699924767,6841.981177606824530812,-2072.112385836437624675,-805.034114317272042172
135477.940270797727862373,6883.596925979472871404,-2074.273984029146049579,-240.511425346918684909
135562.292894327285466716,6879.892850492942670826,-2061.641071465191998868,387.658166580717534089
135638.291982053313404322,6831.612537066276672704,-2036.789008792151435046,951.216401911650109469
135690.884982584044337273,6773.404125317828402331,-2012.193811800573939763,1337.962264541077274771
135709.655207153497030959,6747.753343883274283144,-2001.966105003800748818,1475.086070952000682155
135728.425431722978828475,6719.552073346170800505,-1990.981702984078538066,1611.650907089006068418
135781.018432253709761426,6627.043365454130253056,-1956.210077783685164832,1990.879435546913100552
135857.017519979737699032,6458.716413215434840822,-1895.741826881597944521,2528.127771202067833656
135941.370143509295303375,6225.105718137097028375,-1814.898805266527688218,3105.909224885258026916
136017.369231235323240981,5973.912839718026589253,-1730.188192480050247468,3606.255844862969297537
136069.962231766054173931,5778.327570243844093056,-1665.261577363745345792,3939.583996001926152530
136088.732456335506867617,5704.344001394105362124,-1640.883581935051552136,4055.762333498395946663
136107.502680904959561303,5628.205960937741110683,-1615.885841768728141687,4170.404933424028058653
136160.095681435690494254,5403.646090518361233990,-1542.624531968448991393,4483.079773287968237128
136236.094769161718431860,5051.043592808201537991,-1428.742870117455595391,4911.143641961788489425
136320.447392691276036203,4623.209270629217826354,-1292.030135578551607978,5350.498316163136223622
136396.446480417303973809,4207.501564305146530387,-1160.400816956326252694,5711.456107831471854297
136449.039480948034906760,3904.441921349467975233,-1065.062213573404960698,5940.659310694636587868
136467.809705517487600446,3793.436333738389294012,-1030.258287561143561106,6018.227765583433210850
136486.579930086969397962,3681.001071908969151991,-995.066076702017880962,6093.522248166039389616
136539.172930617700330913,3358.714124009889474110,-894.505527720783788936,6292.143819145494489931
136615.172018343728268519,2875.708833090751340933,-744.598751155013360403,6546.068703296803505509
136699.524641873285872862,2318.970630759662526543,-572.876374473103737728,6780.435142437238027924
136775.523729599313810468,1802.160187505269732355,-414.395854163453520869,6947.417483631697905366
136828.116730130044743419,1437.818353991673120618,-303.169077327456022886,7037.889054645044780045
136846.886954699497437105,1306.702369198865881117,-263.238883451652498024,7065.146927717407379532
136865.657179268950130790,1175.095066905849762406,-223.209712190497441497,7089.741501240871002665
136918.250179799681063741,804.145501743367844938,-110.651771032921999449,7144.395310201317442989
136994.249267525709001347,264.205336103165450368,52.488608559647310869,7186.015218903110508109
137078.601891055266605690,-336.844780985220836556,233.139414616823842152,7180.273628341412404552
137154.600978781294543296,-876.314247949758282630,394.425212045571981889,7128.358249851681648579
137207.193979312025476247,-1246.680499831965789781,504.676782480788233443,7066.658019207357938285
137225.964203881478169933,-1378.029496692114435064,543.681751139099674219,7039.570903507252296549
137244.734428450930863619,-1508.861185525685868924,582.482623300510226727,7009.834372609867386927
137297.327428981661796570,-1872.270408204359000592,689.989388848453700120,6912.503006038490639185
137373.326516707689734176,-2387.391123541950946674,841.668582147125334814,6735.876927932128637622
137457.679140237247338519,-2941.809776251299808791,1003.920781698132259407,6491.269231645133004349
137533.678227963275276124,-3422.360288630406557786,1143.627729443485804950,6228.618693991023974377
137586.271228494006209075,-3742.766157443972133478,1236.241664385597914588,6024.276179647643402859
137605.041453063458902761,-3854.496982479394318943,1268.427550445400356693,5947.007749710392090492
137623.811677632940700278,-3964.781752103842336510,1300.137572456896805306,5867.502531981080210244
137676.404678163671633229,-4265.740118288691519410,1386.351774459009902785,5633.078219057599199004
137752.403765889699570835,-4678.223922073138055566,1503.659497341873930054,5265.140559277978354658
137836.756389419257175177,-5102.272393419913896651,1623.009744109336452311,4818.872556594434172439
137912.755477145285112783,-5451.330385566265249508,1720.041240219803967193,4385.373863682963929023
137965.348477676016045734,-5673.390317764698920655,1781.032856883204431142,4069.395155856137989758
137984.118702245468739420,-5748.630519073604773439,1801.539680484090240498,3953.665704753492718737
138002.888926814921433106,-5821.714471463249537919,1821.370766100072614790,3836.449500496116343129
138055.481927345652366057,-6014.775807106122556434,1873.274631334048535791,3500.475994637477924698
138131.481015071680303663,-6262.338828699889745621,1938.499027218503670156,2996.995531721493989608
138215.833638601237908006,-6491.994257386249046249,1996.929188080978292419,2416.691260915699785983
138291.832726327265845612,-6656.870184908016199188,2036.639963455833822081,1878.023985941003047628
138344.425726857996778563,-6747.074275008661970787,2056.806565989323644317,1498.279825331877418648
138363.195951427449472249,-6774.472226045388197235,2062.540937242326890555,1361.621833839709779568
138381.966175996931269765,-6799.330566892209390062,2067.502104346149735647,1224.452102375115373434
138434.559176527662202716,-6855.380421243866294390,2077.270181660544039914,837.825673922540204330
138510.558264253690140322,-6900.717313697255121951,2080.586337218926018977,275.069520732360786042
138594.910887783247744665,-6901.422673645068243786,2069.310713150247465819,-351.376381764802090402
138670.909975509275682271,-6857.365685953167485422,2045.748744100138083013,-913.638004583850715790
138723.502976040006615222,-6802.215212562770830118,2022.082098567754655960,-1299.651318968299392509
138742.273200609459308907,-6777.681708129834987631,2012.192552826999644822,-1436.549452555774678331
138761.043425178912002593,-6750.610970436773641268,2001.549740380900402670,-1572.908449243946279239
138813.636425709642935544,-6661.338139162454353936,1967.752672965352985557,-1951.671265112346418391
138889.635513435670873150,-6497.852390547407594568,1908.734034668119647904,-2488.558435621861463005
138973.988136965228477493,-6269.813254760735617310,1829.547302661245112176,-3066.414480545643527876
139049.987224691256415099,-6023.781275294138140453,1746.359690143980287758,-3567.297732382559388498
139102.580225221987348050,-5831.823635761358673335,1682.497151656662026653,-3901.276319015527860756
139121.350449791440041736,-5759.142497169981652405,1658.499877735816880886,-4017.744344207872472907
139140.120674360921839252,-5684.309796846197059494,1633.883003764233990296,-4132.707566834856152127
139192.713674891652772203,-5463.416386169486031577,1561.687628135390696116,-4446.448703203214790847
139268.712762617680709809,-5116.106234505330576212,1449.334173454456731633,-4876.502188254065913497
139353.065386147238314152,-4694.075871474766245228,1314.282078119466859789,-5318.703383927071627113
139429.064473873266251758,-4283.468536958308504836,1184.097208553702557765,-5682.809912834809438209
139481.657474403997184709,-3983.832823774251210125,1089.719315338909154889,-5914.516530476653315418
139500.427698973449878395,-3874.023526196616785455,1055.249150248404930608,-5993.042242203360729036
139519.197923542902572080,-3762.769489832432100229,1020.385451294539052469,-6069.327278679307710263
139571.790924073633505031,-3443.703773498080408899,920.714996382528283903,-6270.899724458974560548
139647.790011799661442637,-2965.087938987141114922,772.005160544012824175,-6529.534472653015654942
139732.142635329219046980,-2412.785676882509960706,601.467838333177951426,-6769.715817391926066193
139808.141723055246984586,-1899.512850457792637826,443.906824486197137958,-6942.427566134597327618
139860.734723585977917537,-1537.333103267806791337,333.225287831149444173,-7037.112234054362488678
139879.504948155430611223,-1406.928077202516760735,293.470523378445250273,-7065.919158804557810072
139898.275172724883304909,-1275.998584657581432111,253.606360709148390242,-7092.085364195691909117
139950.868173255614237860,-906.765449597587348762,141.453565293032710315,-7151.255629336944366514
140026.867260981642175466,-368.805336925732376585,-21.256883090386651247,-7199.662106986945218523
140111.219884511199779809,230.782345194659058052,-201.657038027370532518,-7201.740234491260707728
140187.218972237227717414,769.631401350439205089,-362.929847267578054471,-7157.050321892448664585
140239.811972767958650365,1139.968189500578318984,-473.293544392057526693,-7100.408548557687936409
140258.582197337411344051,1271.387131529496855364,-512.362770991684442379,-7075.132397164895337482
140277.352421906893141568,1402.331373830931624980,-551.240696043813159122,-7047.207846083078038646
140329.945422437624074519,1766.283836577530564682,-659.031564621399411408,-6954.948478525960126717
140405.944510163652012125,2282.783917366729838250,-811.298246143068126912,-6785.593569495489646215
140490.297133693209616467,2839.549944623712690372,-974.443627942537659692,-6548.885777759152915678
140566.296221419237554073,3322.934374268359078997,-1115.165683579082042343,-6293.109971918219343934
140618.889221949968487024,3645.687020220907470502,-1208.593904224938114567,-6093.346628224127925932
140637.659446519421180710,3758.329400854358482320,-1241.091712256192522545,-6017.671391034995394875
140656.429671088873874396,3869.563764716730929649,-1273.124558986214651668,-5939.735942692218486627
140709.022671619604807347,4173.380163485094271891,-1360.299582573052475709,-5709.575940684098895872
140785.021759345632744953,4590.482700197904705419,-1479.133952330968668321,-5347.413240474847953010
140869.374382875190349296,5020.277125753573272959,-1600.351329142564964059,-4906.948472706422762712
140945.373470601218286902,5375.005610780667666404,-1699.199841561007815471,-4478.068855049456033157
140997.966471131949219853,5601.227857000732001325,-1761.512348596352239838,-4164.921188953270757338
141016.736695701401913539,5677.995538551723257115,-1782.501526126658063731,-4050.126520558680567774
141035.506920270883711055,5752.627307419174030656,-1802.820173471380257979,-3933.804415743575646047
141088.099920801614644006,5950.124330046594877786,-1856.114936548946161565,-3600.115161499774785625
141164.099008527642581612,6204.312867878888937412,-1923.400930793055067625,-3099.345055111690271588
141248.451632057200185955,6441.535682295021615573,-1984.164745248407143663,-2521.210162651066639228
141324.450719783228123561,6613.335733581732711173,-2025.992752223144862000,-1983.730910804892118904
141377.043720313959056512,6708.347220335963356774,-2047.619650414101442948,-1604.383630085464801596
141395.813944883411750197,6737.458183382212155266,-2053.872476807933253440,-1467.783669299986286205
141414.584169452864443883,6764.026246802958667104,-2059.350115991400798521,-1330.628315737164484744
141467.177169983595376834,6824.839411472647952905,-2070.551871367443709460,-943.812031913908299430
141543.176257709623314440,6876.948355018537768046,-2075.892857316641311627,-380.195243508278849731
141627.528881239180918783,6884.939519235706029576,-2066.777212949099521211,247.983747445670047682
141703.527968965208856389,6847.167812015669369430,-2045.061908547894063304,812.465241657073420356
141756.120969495939789340,6796.179700525438420300,-2022.608764115383792159,1200.354986262353577331
141774.891194065392483026,6773.090617811304582574,-2013.138409940610472404,1337.986364515150398802
141793.661418634874280542,6747.441478654402089887,-2002.907140516318804657,1475.110727104998204595
141846.254419165605213493,6662.024407192110629694,-1970.220815739590989324,1856.181841092417698746
141922.253506891633151099,6503.755793666705358191,-1912.690711939959328447,2396.798678155114430410
142006.606130421190755442,6280.978179169223949430,-1834.984649408883797150,2979.271960705123092339
142082.605218147218693048,6039.180761550897841516,-1752.969174193651042515,3484.675156518836956820
142135.198218677949625999,5849.862719761946209474,-1689.825625351595363099,3821.945582929236934433
142153.968443247402319685,5778.065164613321940124,-1666.066538407511188780,3939.616006304640905000
142172.738667816855013371,5704.085115570125708473,-1641.678143895858738688,4055.794550018041718431
142225.331668347585946321,5485.415624413160003314,-1570.071297363431085614,4373.001490917844421347
142301.330756073613883927,5140.889809362542109739,-1458.434721034342601342,4808.186278004157429677
142385.683379603171488270,4721.363533146931331430,-1323.997211771049478557,5256.186413557630658033
142461.682467329199425876,4312.499440302043694828,-1194.208876609482786080,5625.548262393507684465
142514.275467859930358827,4013.796515092114077561,-1100.022117124472515570,5860.879784647205269721
142533.045692429383052513,3904.267782894713491260,-1065.604308917079151797,5940.693201837530978082
142551.815916998835746199,3793.267436856823678681,-1030.784848397253881558,6018.261685248513458646
142604.408917529566679150,3474.773183692136626632,-931.196371253927623002,6223.402113385868688056
142680.408005255594616756,2996.637537788479676237,-782.501406753742571709,6487.098071401424931537
142764.760628785152221099,2444.427120136212579382,-611.849335380578168042,6732.728799711073406797
142840.759716511180158705,1930.879155743584533411,-454.079382198964935924,6910.168878771170966502
142893.352717041911091655,1568.330824782416357266,-343.201162366786036273,7008.013663685262145009
142912.122941611363785341,1437.761782326230559192,-303.366773121800065383,7037.925084379937288759
142930.893166180845582858,1306.652095426212326856,-263.418308180373571759,7065.183227156418070081
142983.486166711576515809,936.832648976672544450,-151.005871017171727999,7127.345036369410991028
143059.485254437604453415,397.833063843705588170,12.134646391072074323,7179.894568186659853382
143143.837877967162057757,-203.136639189006132256,193.076444633254141081,7186.321643741345724266
143219.836965693189995363,-743.401743165277821390,354.884539745449387738,7145.330373175983368128
143272.429966223920928314,-1114.797749421588605401,465.640180457373503486,7091.131363339329254813
143291.200190793373622000,-1246.608526767482089781,504.852978400718768626,7066.704834518582174496
143309.970415362826315686,-1377.951314506927474213,543.876249316309554160,7039.618582905293806107
143362.563415893557248637,-1743.053564215618507660,652.083026787231005983,6949.649813758848722500
143438.562503619585186243,-2261.291476312517715996,804.970345263984654594,6783.462657771665362816
143522.915127149142790586,-2820.076656755159547174,968.827240394346745234,6550.094336766903325042
143598.914214875170728192,-3305.351743182576228719,1110.207915501068555386,6297.189721624491539842
143651.507215405901661143,-3629.450204262942861533,1204.101067508197047573,6099.347684716627554735
143670.277439975354354829,-3742.580306640542403329,1236.766626848355826951,6024.346580971052389941
143689.047664544836152345,-3854.306350849435602868,1268.968203545572123403,5947.079616630889177031
143741.640665075567085296,-4159.522115768336334440,1356.621411451492576816,5718.764786307984650193
143817.639752801595022902,-4578.707329419250527280,1476.162124975167216689,5359.204489647770060401
143901.992376331152627245,-5010.908625744470555219,1598.188236414245011474,4921.554327076985828171
143977.991464057180564851,-5367.906742473155645712,1697.792285946457013779,4495.154757943403637910
144030.584464587911497802,-5595.764918576428499364,1760.645290214398755779,4183.695412539950666542
144049.354689157364191487,-5673.130778461025329307,1781.831273242419001690,4069.497906200710531266
144068.124913726816885173,-5748.368728755306619860,1802.348917038462104756,3953.770102498660435231
144120.717914257547818124,-5947.609429261085097096,1856.213671682382027939,3621.730348525594308740
144196.717001983575755730,-6204.446435922040109290,1924.358858121390767337,3123.299367013940809557
144281.069625513133360073,-6444.809168984829739202,1986.131781639318887756,2547.687228402103755798
144357.068713239161297679,-6619.639796601226407802,2028.924862610758736992,2012.396890083703738128
144409.661713769892230630,-6716.869963266458398721,2051.253253279903219664,1634.505990259254986086
144428.431938339344924316,-6746.797976957145692722,2057.763410376007868763,1498.412324942184795873
144447.202162908797618002,-6774.196682246831187513,2063.502132141078618588,1361.755493249197115802
144499.795163439528550953,-6837.411157807461677294,2075.455785775258846115,976.290716486167411858
144575.794251165556488559,-6893.187651757198182167,2081.937505583360689343,414.490953052512054455
144660.146874695114092901,-6905.529031181795289740,2074.164110595099373313,-211.898533224207852754
144736.145962421142030507,-6871.928960005328008265,2053.726057673077775689,-775.014762106902139749
144788.738962951872963458,-6823.964712600434722845,2032.193202034058231220,-1162.119102268290362190
144807.509187521325657144,-6801.981192267175174493,2023.058216512832586886,-1299.504877178069591537
144826.279412090807454661,-6777.451142395301758370,2013.165837306131152218,-1436.402909835685022699
144878.872412621538387612,-6695.239522311757355055,1981.447059811115195771,-1816.947936579796760270
144954.871500347566325217,-6541.773247472545335768,1925.358120995632816630,-2357.108821250044911721
145039.224123877123929560,-6324.532766276561233099,1849.301777781794953626,-2939.541606299233535537
145115.223211603151867166,-6087.874675755531825416,1768.806365662130019700,-3445.369668311366694979
145167.816212133882800117,-5902.175329312688518257,1706.726726474389352006,-3783.209251844945811172
145186.586436703335493803,-5831.678298978761631588,1683.348697428349396432,-3901.139664549527878989
145205.356661272788187489,-5759.002388712478023081,1659.341721684397043646,-4017.608800960772896360
145257.949661803519120440,-5543.999886000498008798,1588.803547743268381964,-4335.796310906113831152
145333.948749529547058046,-5204.777882824909283954,1478.702381453371344833,-4772.843537795285556058
145418.301373059104662389,-4791.084053369387220300,1345.938237294659074905,-5223.546288494927466672
145494.300460785132599995,-4387.360914058182061126,1217.610244792004095871,-5595.926711523795347603
145546.893461315863532946,-4092.118508817118254228,1124.397694447772437343,-5833.672338612444946193
145565.663685885316226631,-3983.800826976164898952,1090.318961413599936350,-5914.411438561353861587
145584.433910454798024148,-3873.997363538655463344,1055.833587588631644394,-5992.939108369423593103
145637.026910985528957099,-3558.772981914682077331,957.152203944307871097,-6200.943883125378306431
145713.025998711556894705,-3085.109385337649655412,809.682275157313824820,-6469.229329709786725289
145797.378622241114499047,-2537.443151418157412991,640.251135332845478843,-6720.550027432637762104
145873.377709967142436653,-2027.544510781068311189,483.436965026004941137,-6903.616929240862191364
145925.970710497873369604,-1667.242925770976853528,373.131103292140721805,-7005.610395884255012788
145944.740935067326063290,-1537.416428166812238487,333.482191705140166960,-7037.049316504308080766
145963.511159636778756976,-1407.016827771581120032,293.708967962491556136,-7065.858337344747269526
146016.104160167509689927,-1039.007748854013470918,181.731271042483712108,-7132.482913596662001510
146092.103247893537627533,-502.132245467862503574,19.065585772995646607,-7191.753893177676218329
146176.455871423095231876,97.205527142752387704,-161.573354975113574028,-7205.947167969201473170
146252.454959149123169482,636.690854644498131165,-323.319928245052096827,-7172.151314505262234889
146305.047959679854102433,1007.944514273880713517,-434.153618783498984612,-7123.000549890717593371
146323.818184249306796119,1139.784592225001006227,-473.418464124567719864,-7100.383489110368827824
146342.588408818788593635,1271.199153079930965760,-512.506567724846149758,-7075.108864220239411225
146395.181409349519526586,1636.729937972351308417,-620.963242423122665059,-6990.217244941632088739
146471.180497075547464192,2156.181534229857334140,-774.389078937835620309,-6831.324815333434344211
146555.533120605105068535,2717.132763689569856069,-939.086177885962342771,-6605.904837971572305833
146631.532208331133006141,3205.083176221069152234,-1081.436198206617973483,-6359.938341582907014526
146684.125208861863939092,3531.422528429790872906,-1176.113415129973418516,-6166.729963538962692837
146702.895433431316632777,3645.427322807089694834,-1209.080444496192285442,-6093.343539555579809530
146721.665658000769326463,3758.066635779634452774,-1241.594584117800422973,-6017.668880474088837218
146774.258658531500259414,4066.041779846590088709,-1330.180948497609506376,-5793.686943555942889361
146850.257746257528197020,4489.712383831548322632,-1451.211467634807604554,-5440.014155758065498958
146934.610369787085801363,4927.526382412618659146,-1575.068715792901684836,-5008.309100118710375682
147010.609457513113738969,5290.089999579329742119,-1676.462251221002361490,-4586.669789382052840665
147063.202458043844671920,5522.046957172463407915,-1740.620015832336321182,-4278.145533543481178640
147081.972682613297365606,5600.919519914615193557,-1762.283197800010157152,-4164.921043930292398727
147100.742907182750059292,5677.685532523745678191,-1783.283571156745892949,-4050.126099553003768960
147153.335907713480992243,5881.312137066986906575,-1838.527431602417436807,-3720.481712244934442424
147229.334995439508929849,6144.717624708162475144,-1908.721817275061539476,-3224.926933277684383938
147313.687618969066534191,6392.605621550164869404,-1972.821157676786015145,-2651.672968417942229280
147389.686706695094471797,6574.341732712129669380,-2017.730830950536528690,-2117.742377663917523023
147442.279707225825404748,6676.377059674746305973,-2041.522289254209454157,-1740.366786869443558317
147461.049931795278098434,6708.019373766818716831,-2048.552515309682803490,-1604.373161487393645075
147479.820156364759895951,6737.130175366001822113,-2054.809646379446803621,-1467.772525536023067616
147532.413156895490828902,6805.120309632062344463,-2068.204096042795754329,-1082.233753934399828722
147608.412244621518766508,6867.701090394307357201,-2076.725168305899842380,-519.736167377306173876
147692.764868151076370850,6887.382854581276660610,-2071.133339718655861361,108.214343883802087021
147768.763955877104308456,6860.132797528609444271,-2052.565857575597874529,673.405267283548596424
147821.356956407835241407,6816.383535960095287010,-2032.265252843042617314,1062.291947404396978527
147840.127180977287935093,6795.864647030339256162,-2023.556547934575291947,1200.378759546718811180
147858.897405546740628779,6772.777115391611005180,-2014.082996458626666936,1338.010704839126901788
147911.490406077471561730,6694.483423399728053482,-1983.496341769689024659,1720.780069381639123094
147987.489493803499499336,6546.332358714461406635,-1928.929034771516853652,2264.560714468747391948
148071.842117333057103679,6334.471561302399095439,-1854.392486209700109612,2851.505429263372661808
148147.841205059085041285,6102.160729786319279810,-1775.105948746771446167,3361.774136392430136766
148200.434205589815974236,5919.181351310355239548,-1713.771216332657104431,3702.859446314874276140
148219.204430159268667921,5849.596913465416037070,-1690.640677341957371027,3821.977533870777733682
148237.974654728750465438,5777.802788254482038610,-1666.871498205147645422,3939.648176075859737466
148290.567655259481398389,5565.106258349324889423,-1596.947961651800369509,4261.267577336545400613
148366.566742985509335995,5228.787262211546476465,-1487.601108836247931322,4703.409336297634581570
148450.919366515066940337,4817.727480475203265087,-1355.492136781724639150,5159.886429167023379705
148526.918454241094877943,4415.861364826366298075,-1227.595872857863241734,5537.513652882774294994
148579.511454771825810894,4121.627881829203943198,-1134.597828880308270527,5778.885270218485857185
148598.281679341278504580,4013.617327624314839341,-1100.579573241627258540,5860.913754810448153876
148617.051903910731198266,3904.093768731699583441,-1066.146434456099314048,5940.727198960825262475
148669.644904441462131217,3589.512315586845943471,-967.568738435261366249,6152.309755637902526360
148745.643992167490068823,3116.426519230965823226,-820.143108157885762921,6425.678335031810092914
148829.996615697047673166,2568.951861898995048250,-650.626988627125342646,6682.481878592764587665
148905.995703423075610772,2058.859661757511730684,-493.627972020342610904,6870.313824605210356822
148958.588703953806543723,1698.241220688679277373,-383.140563415563235594,6975.495624731884163339
148977.358928523259237409,1568.268227560386549158,-343.417125844238739774,7008.049555309315110208
148996.129153092741034925,1437.705460580094040779,-303.564540365461994043,7037.961225312751594174
149048.722153623471967876,1069.155177220377481717,-191.340212559715013185,7107.608227421477749886
149124.721241349499905482,531.298764257676566558,-28.261157657422554479,7171.068386111302061181
149209.073864879057509825,-69.364696113556490786,152.903620603661437372,7189.662454459575201327
149285.072952605085447431,-610.222438496975883027,315.173462715362290965,7159.611262892630293209
149337.665953135816380382,-982.508645581512496392,426.391873340598124287,7112.934172514157580736
149356.436177705269074067,-1114.731671676458290676,465.797906824131132453,7091.177515738241709187
149375.206402274721767753,-1246.536200015709027866,505.029068229636209253,7066.751821662088332232
149427.799402805452700704,-1613.194255749344847573,613.895706909395926232,6984.179704742576177523
149503.798490531480638310,-2134.354531860984934610,767.934624409934031064,6828.494195473441322974
149588.151114061038242653,-2697.296059850142682990,933.335914361144659779,6606.453153618219403143
149664.150201787066180259,-3187.113076057282341935,1076.338544832723528089,6363.389620183053011715
149716.743202317797113210,-3514.782076211657113163,1171.476679025401836043,6172.122466948918372509
149735.513426887249806896,-3629.268836865689536353,1204.610031708841006548,6099.416892257963809243
149754.283651456702500582,-3742.394057391743899643,1237.291468320794592728,6024.417234716268467309
149806.876651987433433533,-4051.752172298210552981,1326.351937608279740743,5802.297731905102409655
149882.875739713461371139,-4477.480673199569537246,1448.082587863608296175,5451.249992707477758813
149967.228363243018975481,-4917.671606785229414527,1572.740968860965949716,5022.382252718770359934
150043.227450969046913087,-5282.474920679274873692,1674.882339178706388338,4603.242200364971722593
150095.820451499777846038,-5516.045150589659897378,1739.574717198460348300,4296.419403313411748968
150114.590676069230539724,-5595.507390791297439137,1761.432487482681608526,4183.796814293688839825
150133.360900638712337241,-5672.870858982958452543,1782.629576803460622614,4069.600962739269562007
150185.953901169443270192,-5878.215469713044512901,1838.436697146913957113,3741.619933418528034963
150261.952988895471207798,-6144.229109114955463156,1909.479657172159249967,3248.426074300395612227
150346.305612425028812140,-6395.207930708489584504,1974.575145657875737015,2677.722813035044509888
150422.304700151056749746,-6579.926818068472130108,2020.437282231107019470,2146.011000892718129762
150474.897700681787682697,-6684.146055988540865656,2044.921085727799663800,1770.115679583871951763
150493.667925251240376383,-6716.592729227144445758,2052.205311580220950418,1634.637593988143862589
150512.438149820693070069,-6746.521352080880205904,2058.720165724408616370,1498.545126711163675282
150565.031150351424003020,-6816.876303099554206710,2072.856984969309451117,1114.387158186889337230
150641.030238077451940626,-6883.070960931361696566,2082.504893362614893704,553.755307513204343195
150725.382861607009544969,-6907.043313293441315182,2078.240095727331208764,-72.342001900033949369
150801.381949333037482575,-6883.912519029103350476,2060.936766337753397238,-636.100993439196486179
150853.974949863768415526,-6843.152387216962779348,2041.547954859481251333,-1024.150802117869943686
150872.745174433221109211,-6823.727072396577568725,2033.171731930767236918,-1161.972574957791039196
150891.515399002702906728,-6801.746892582920736459,2024.034271144382046259,-1299.358192372689700278
150944.108399533433839679,-6726.627294758184689272,1994.407841134692489504,-1681.542456895064105993
151020.107487259461777285,-6583.238074716101436934,1941.272719533872532338,-2224.774251093403563573
151104.460110789019381627,-6376.877793546699649596,1868.378621509151344071,-2811.565302644467465143
151180.459198515047319233,-6149.682415638216298248,1790.608490130108293670,-3322.148624341813501815
151233.052199045778252184,-5970.311036690202854516,1730.336956778599642348,-3663.722709721139381145
151251.822423615230945870,-5902.024558593571782694,1707.587609846872737762,-3783.071374499234480027
151270.592648184683639556,-5831.532695697836061299,1684.200195785139612781,-3901.002846716645763081
151323.185648715414572507,-5622.501713851187560067,1615.347472446678466440,-4223.517731749641825445
151399.184736441442510113,-5291.494971585557323124,1507.542324594686306227,-4667.395380394164931204
151483.537359971000114456,-4886.292573099176479445,1377.118391383233529268,-5126.431419129262394563
151559.536447697028052062,-4489.604675360266810458,1250.697393850351318179,-5506.946821779756646720
151612.129448227758985013,-4198.865972570944904874,1158.686384284116911658,-5750.642813849315643893
151630.899672797211678699,-4092.080395165382014966,1125.012278490576363765,-5833.565204632741370006
151649.669897366693476215,-3983.768542372510637506,1090.918562508633613106,-5914.306237312632219982
151702.262897897424409166,-3672.503274178760420909,993.264297821918262343,-6128.665817669095304154
151778.261985623452346772,-3203.968816160273036076,847.090871066338991113,-6406.501972640096028044
151862.614609153009951115,-2661.143067551627154899,678.830591161577558523,-6668.868311595549130288
151938.613696879037888721,-2154.808929006961534469,522.822834520584819984,-6862.222017567967668583
151991.206697409768821672,-1796.519982860595291640,412.934399021347303460,-6971.486126396332110744
152009.976921979221515357,-1667.320471599905886251,373.406319017203031763,-7005.545260582796800009
152028.747146548674209043,-1537.499437347859156944,333.739045260569753282,-7036.986287040395836812
152081.340147079405141994,-1170.851797949191222870,221.978633179630890027,-7111.040096971044476959
152157.339234805433079600,-635.261397849920626868,59.418804786033312837,-7181.153016619399750198
152241.691858334990683943,-36.397503566493085714,-121.391321592016453224,-7207.455466834780054342
152317.690946061018621549,503.522307420826109592,-283.551332958806085571,-7184.565524104884389089
152370.283946591749554500,875.553847293171088495,-394.813786519327209135,-7142.923512467656109948
152389.054171161202248186,1007.765673588603135613,-434.259664439171217509,-7122.973757358151488006
152407.824395730654941872,1139.601308597439583536,-473.543436649415127704,-7100.358260155307107198
152460.417396261385874823,1506.573350433122641334,-582.625712352065534105,-7022.865400285286341386
152536.416483987413812429,2028.781422452236483878,-737.153968736327215083,-6874.493745091371238232
152620.769107516971416771,2593.706840449707215157,-903.342072266221293830,-6660.444603602380084340
152696.768195242999354377,3086.039300878918311355,-1047.267755730925955504,-6424.378285914323896577
152749.361195773730287328,3415.842120497553423775,-1143.159282891684597416,-6237.796410200410718971
152768.131420343182981014,3531.166229999623283220,-1176.583476471165795374,-6166.726002998645526532
152786.901644912664778531,3645.167885209183168627,-1209.567028756744775819,-6093.340202008059350192
152839.494645443395711482,3957.185149843463022989,-1299.532427111854303803,-5875.619503195499419235
152915.493733169423649088,4387.263047257958533010,-1422.715124851259133720,-5530.568222092751966557
152999.846356698981253430,4832.930016438762322650,-1549.167502743479644778,-5107.783891574497829424
153075.845444425009191036,5203.190390224135626340,-1653.069697364386684058,-4693.542507176985054684
153128.438444955740123987,5440.793307371507580683,-1719.049878343758791743,-4389.757198831475761835
153147.208669525192817673,5521.740528569347588927,-1741.379389933483935238,-4278.145328713186245295
153165.978894094645511359,5600.611346085612240131,-1763.054070616526814774,-4164.920595109790156130
153218.571894625376444310,5810.289323390245044720,-1820.227631876787654619,-3839.444809748314128228
153294.570982351404381916,6082.810288547007985471,-1893.306102340195593570,-3349.291657908300294366
153378.923605880961986259,6341.267563056434482860,-1960.719324051438434253,-2781.134513640499790199
153454.922693606989923865,6532.869043312479334418,-2008.696119912000540353,-2250.953985203694628581
153507.515694137720856816,6641.888288834867125843,-2034.644885069022848256,-1875.692590508621151457
