Time (s), X (km), Y (km), Z (km)
527723.482528268476016819,-24185.040969863235659432,-8247.636913292055396596,37069.275518224625557195
527769.055071674752980471,-24180.994456681681185728,-8330.184739489768617204,37004.234373143925040495
527832.200588569859974086,-24175.024007104322663508,-8444.437956199173640925,36913.556761902524158359
527912.271120500634424388,-24166.843822015642217593,-8589.101530668100167532,36797.644170485873473808
528008.445035456912592053,-24156.113585367107589263,-8762.537133479356270982,36657.042157569907431025
528119.735458927112631500,-24142.457502619792649057,-8962.783119654992333381,36492.460081008393899538
528245.000400566379539669,-24125.486144327893271111,-9187.578828651166986674,36304.792766980579472147
528382.954472562996670604,-24104.820291635656758444,-9434.393050338152534096,36095.142805746472731698
528532.182079456513747573,-24080.115881957288365811,-9700.456413939720732742,35864.842046597972512245
528691.151944063021801412,-24051.089078486082144082,-9982.797346978381028748,35615.470809433856629767
528858.232820451143197715,-24017.540440113756631035,-10278.281126090423640562,35348.873334751391666941
529031.710232732468284667,-23979.377152401633793488,-10583.651407963214296615,35067.168059273695689626
529209.804067904595285654,-23936.632298769742192235,-10895.573495421413099393,34772.751430654730938841
529390.686842219089157879,-23889.480206980046204990,-11210.678471263123356039,34468.294159599499835167
529572.502453638240695000,-23838.247001529445697088,-11525.607232288230079575,34156.729047241889929865
529753.385227952734567225,-23783.415628968599776272,-11837.053389801654702751,33841.229813694328186102
529931.479063124861568213,-23725.624800218392920215,-12141.803981882576408680,33525.180682127800537273
530104.956475406186655164,-23665.661509579269477399,-12436.776976294186169980,33212.136831262971099932
530272.037351794308051467,-23604.447039856320770923,-12719.054637669825751800,32905.776205216374364682
530431.007216400816105306,-23543.016639646408293629,-12985.911990909240557812,32609.843548822311277036
530580.234823294333182275,-23482.493352115339803277,-13234.839831715413311031,32328.087902691499039065
530718.188895290950313210,-23424.056771296731312759,-13463.562005846468309755,32064.195128262843354605
530843.453836930217221379,-23368.907786156247311737,-13670.046985458715425921,31821.717321617186826188
530954.744260400417260826,-23318.230626566477440065,-13852.514092263420025120,31604.001199429309053812
531050.918175356695428491,-23273.153730375735904090,-14009.435026728771845228,31414.117686758552736137
531130.988707287469878793,-23234.711089203126903158,-14139.531631319036023342,31254.794993279210757464
531194.134224182576872408,-23203.805787361932743806,-14241.771015417565649841,31128.357425171405338915
531239.706767588853836060,-23181.177412787343200762,-14315.359275960581726395,31036.672042363625223516
531267.238701541675254703,-23167.374886512840021169,-14359.735044540349917952,30981.105038628302281722
531276.447511142003349960,-23162.736030859781749314,-14374.563973216847443837,30962.489403995543398196
531285.656320742331445217,-23158.086023661555373110,-14389.385981353969327756,30943.858861521661310690
531313.188254695152863860,-23144.117138311026792508,-14433.658508845299365930,30888.069462374129216187
531358.760798101429827511,-23120.775290020374086453,-14506.803987451166904066,30795.430283775673160562
531421.906314996536821127,-23087.978603281018877169,-14607.869530935791772208,30666.464281153133924818
531501.976846927311271429,-23045.629500167091464391,-14735.541472934773992165,30501.919515634272102034
531598.150761883589439094,-22993.631008746557199629,-14888.165600713044113945,30302.783866043268062640
531709.441185353789478540,-22931.906689548399299383,-15063.772937363159144297,30070.302261982422351139
531834.706126993056386709,-22860.423425090368255042,-15260.110845145189159666,29805.995259562419960275
531972.660198989673517644,-22779.216179334107437171,-15474.679118844644108322,29511.677609362730436260
532121.887805883190594614,-22688.413714455713488860,-15704.770609560910088476,29189.475344557999051176
532280.857670489698648453,-22588.264155710865452420,-15947.515768096242027241,28841.839851993554475484
532447.938546877820044756,-22479.159226035648316611,-16199.930327781254163710,28471.557385199565032963
532621.415959159145131707,-22361.655935334008972859,-16458.965166852161928546,28081.752539316807087744
532799.509794331272132695,-22236.494510437496501254,-16721.557211142429878237,27675.884335477679996984
532980.392568645766004920,-22104.611395853637077380,-16984.680072564860893181,27257.733756259083747864
533162.208180064917542040,-21967.146247754539217567,-17245.392983923295105342,26831.381832034272520104
533343.090954379411414266,-21825.441988535509153735,-17500.886504115853313124,26401.177695390768349171
533521.184789551538415253,-21681.037189519614912570,-17748.523448623098374810,25971.696389041742804693
533694.662201832863502204,-21535.650305489372840384,-17985.873566134145221440,25547.686620216449227883
533861.743078220984898508,-21391.155593820127251092,-18210.740647981281654211,25134.009085957492061425
534020.712942827492952347,-21249.550905993692140328,-18421.181031583895673975,24735.566430329727154458
534169.940549721010029316,-21112.917928087816108018,-18615.512842669337260304,24357.226314593630377203
534307.894621717627160251,-20983.375852093318826519,-18792.315802703444205690,24003.739461798035335960
534433.159563356894068420,-20863.029859176138415933,-18950.421983792261016788,23679.654855037846573396
534544.449986827094107866,-20753.916162858076859266,-19088.898485889516450698,23389.234503224306536140
534640.623901783372275531,-20657.945665945964719867,-19207.023591159435454756,23136.370323530802124878
534720.694433714146725833,-20576.848501701155328192,-19304.258460506145638647,22924.505715918461646652
534783.839950609253719449,-20512.121832467528292909,-19380.216818486293050228,22756.564319908553443383
534829.412494015530683100,-20464.983249600667477353,-19434.635272082010487793,22634.888252014417957980
534856.944427968352101743,-20436.331948248280241387,-19467.346887725860142382,22561.187835278306010878
534866.153237568680197001,-20426.719541812231909717,-19478.260393233606009744,22536.504466021855478175
534875.362047168891876936,-20417.092482167365233181,-19489.159925911182654090,22511.804928456695051864
534902.893981121713295579,-20388.222583756167296087,-19521.663093702736659907,22437.863312845154723618
534948.466524527990259230,-20340.146489853115781443,-19575.187548741643695394,22315.152810636383946985
535011.612041423097252846,-20272.934513349373446545,-19648.775831191625911742,22144.469250214824569412
535091.682573353871703148,-20186.704154927563649835,-19741.114964226708252681,21926.941312669616308995
535187.856488310149870813,-20081.638345773088076385,-19850.563700382575916592,21664.043754952286690241
535299.146911780349910259,-19958.007739866319752764,-19975.187194342619477538,21357.612602146240533330
535424.411853419616818428,-19816.196199820493347943,-20112.798760333083919249,21009.861031657808780437
535562.365925416233949363,-19656.728449236510641640,-20261.008219697392632952,20623.394476134973956505
535711.593532309751026332,-19480.298707377907703631,-20417.276152372658543754,20201.223327925468765898
535870.563396916259080172,-19287.798983435601257952,-20578.973134290474263253,19746.771544850595091702
536037.644273304380476475,-19080.345593863385147415,-20743.442774309802189237,19263.879443620964593720
536211.121685585705563426,-18859.302384819500730373,-20908.067066980547679123,18756.799031337930500740
536389.215520757832564414,-18626.299101814765890595,-21070.332264673910685815,18230.180374032192048617
536570.098295072326436639,-18383.243360808097349945,-21227.893164351527957479,17689.047738821271195775
536751.913906491477973759,-18132.324750643263541861,-21378.633427509488683427,17138.764574338129023090
536932.796680805971845984,-17876.009747278727445519,-21520.719340624447795562,16584.986808945741358912
537110.890515978098846972,-17617.026355539172072895,-21652.644317620368383359,16033.604437342261007871
537284.367928259423933923,-17358.337720469309715554,-21773.261488529544294579,15490.671914550443034386
537451.448804647545330226,-17103.104368257369060302,-21881.801951521054434124,14962.328453424404870020
537610.418669254053384066,-16854.635238489325274713,-21977.876723055251204642,14454.709890170379367191
537759.646276147570461035,-16616.328237437010102440,-22061.461121875872777309,13973.854297327647145721
537897.600348144187591970,-16391.601647572824731469,-22132.861261620419099927,13525.603938187126914272
538022.865289783454500139,-16183.818332763932630769,-22192.663467301052151015,13115.506427762347811949
538134.155713253654539585,-15996.205235470994011848,-22241.668700196176359896,12748.718062264430045616
538230.329628209932707250,-15831.771122792517417111,-22280.815366244169126730,12429.912190203776845010
538310.400160140707157552,-15693.225856517918145983,-22311.095060068870225223,12163.195237018306215759
538373.545677035814151168,-15582.904601952866869397,-22333.466713269139290787,11952.032599870795820607
538419.118220442091114819,-15502.700329027487896383,-22348.775133138839009916,11799.186157817341154441
538446.650154394912533462,-15454.007692307362958672,-22357.679930158203205792,11706.664661052644078154
538455.858963995240628719,-15437.680916829194757156,-22360.600286613203934394,11675.687831150384226930
538465.067773595568723977,-15421.333967445672897156,-22363.491422306062304415,11644.695741204463047325
538492.599707548390142620,-15372.340375993147972622,-22371.960300810646003811,11551.946596611349377781
538538.172250954667106271,-15290.845384979291338823,-22385.399122337617882295,11398.123869663029836374
538601.317767849774099886,-15177.102527537006608327,-22402.814169988196226768,11184.373472747241976322
538681.388299780548550189,-15031.490426191108781495,-22422.854712860113068018,10912.313261601557314862
538777.562214736826717854,-14854.535517707718099700,-22443.853399099676607875,10584.044983924162806943
538888.852638207026757300,-14646.939901568217464956,-22463.877998991243657656,10202.167349485565864597
539014.117579846293665469,-14409.613268826366038411,-22480.794219506555236876,9769.788568432393731200
539152.071651842910796404,-14143.707621598143305164,-22492.339098416985507356,9290.536417206971236737
539301.299258736427873373,-13850.653243846469194978,-22496.204182063080224907,8768.563662360009402619
539460.269123342935927212,-13532.194137466820393456,-22490.127282404126162874,8208.546521815387677634
539627.349999731057323515,-13190.420904588441771921,-22471.991086978585371980,7615.673796050434248173
539800.827412012382410467,-12827.798854065309569705,-22439.926259173575090244,6995.624388082586847304
539978.921247184509411454,-12447.188960993114960729,-22392.415928201455244562,6354.531184276602289174
540159.804021499003283679,-12051.859243778288146132,-22328.397659934002149384,5698.929720693615308846
540341.619632918154820800,-11645.484181053383508697,-22247.358177872203668812,5035.690738317075556552
540522.502407232648693025,-11232.130010762495658128,-22149.415354533965000883,4371.936645581441553077
540700.596242404775694013,-10816.224172794689366128,-22035.381434976032323902,3714.943040937901059806
540874.073654686100780964,-10402.507798808770530741,-21906.801229368244094076,3072.027744084666210256
541041.154531074222177267,-9995.971018237532916828,-21765.959275057612103410,2450.431133369993858651
541200.124395680730231106,-9601.771902182281337446,-21615.850860970975190867,1857.192826895141479326
541349.352002574247308075,-9225.141027815190682304,-21460.113420593352202559,1299.030671057720837780
541487.306074570864439011,-8871.274793383530777646,-21302.917139816810959019,782.228393119424026736
541612.571016210131347179,-8545.221597200425094343,-21148.816580618797161151,312.537945204221500717
541723.861439680331386626,-8251.765660432552976999,-21002.568448785634245723,-104.898585005033908146
541820.035354636609554291,-7995.313505150416858669,-20868.923979021692503011,-465.604556959825345075
541900.105886567384004593,-7779.787849603521863173,-20752.407355924366129329,-765.801421195049670132
541963.251403462490998209,-7608.533000568200804992,-20657.093726811042870395,-1002.420700656243411686
542008.823946868767961860,-7484.234849445436339010,-20586.401372680513304658,-1173.100019190531838831
542036.355880821589380503,-7408.857517278510385950,-20542.912314454366423888,-1276.169565886908458197
542045.564690421917475760,-7383.597752588848379673,-20528.234041711624740856,-1310.635937361722653804
542054.773500022245571017,-7358.314075933647472993,-20513.489287687258183723,-1345.098063076806738536
542082.305433975066989660,-7282.580030631406771136,-20469.008457347459625453,-1448.104258606663734099
542127.877977381343953311,-7156.752156583149371727,-20394.062581919090007432,-1618.511607280206590076
542191.023494276450946927,-6981.443130307271530910,-20287.472667971655027941,-1854.407772057508282160
542271.094026207225397229,-6757.548796467158354062,-20147.664191265062981984,-2153.101298422691343148
542367.267941163503564894,-6486.284686571922065923,-19972.744418172649602639,-2511.111109622956973908
542478.558364633703604341,-6169.230563888721917465,-19760.603352147001714911,-2924.158342632622407109
542603.823306272970512509,-5808.380926517943407816,-19509.038965886549704010,-3387.164653327522046311
542741.777378269587643445,-5406.198663688626766088,-19215.906917090629576705,-3894.262101045023428014
542891.004985163104720414,-4965.668189726618948043,-18879.294037143274181290,-4438.820628897980895999
543049.974849769612774253,-4490.343402769516615081,-18497.713400410837493837,-5013.499849881877707958
543217.055726157734170556,-3984.384807566488234443,-18070.316617931501241401,-5610.332117968183410994
543390.533138439059257507,-3452.579250359743127774,-17597.116108036250807345,-6220.843416232681192923
543568.626973611186258495,-2900.335172246190722944,-17079.206564954802161083,-6836.217077972348306503
543749.509747925680130720,-2333.646414458306935558,-16518.970976963017164962,-7447.502418239568214631
543931.325359344831667840,-1759.018773213819940793,-15920.252929606105681160,-8045.865753591915563447
544112.208133659325540066,-1183.356033531362299982,-15288.474467908483347856,-8622.875073092633101624
544290.301968831452541053,-613.806258537479607185,-14630.678599966962792678,-9170.802313941529064323
544463.779381112777628005,-57.574464228542638011,-13955.478674228905219934,-9682.919912580175150651
544630.860257500899024308,478.286233378522297244,-13272.903963485508938902,-10153.762720280508801807
544789.830122107407078147,987.087545273366686160,-12594.141525456527233473,-10579.324387683716850006
544939.057729000924155116,1462.702241013301772909,-11931.187257728643089649,-10957.160454554075840861
545077.011800997541286051,1899.722929307247568431,-11296.431426168448524550,-11286.379077092642546631
545202.276742636808194220,2293.566556032525113551,-10702.212818387017250643,-11567.513506923740351340
545313.567166107008233666,2640.515151675023389544,-10160.378671804322948446,-11802.285595935423771152
545409.741081063286401331,2937.692684529569305596,-9681.883813955199002521,-11993.283530602346218075
545489.811612994060851634,3182.987134592104212061,-9276.453116583761584479,-12143.586866004294279264
545552.957129889167845249,3374.934199269355303841,-8952.319016658404507325,-12256.376202551553433295
545598.529673295444808900,3512.583179837799434608,-8716.033682482493532007,-12334.563642051014539902
545626.061607248266227543,3595.366303013378910691,-8572.346128294273512438,-12380.474901993084131391
545635.270416848594322801,3622.990493690866060206,-8524.129796389399416512,-12395.606640641024569049
545644.479226448806002736,3650.581650607542542275,-8475.835743306235599448,-12410.625296211797831347
545672.011160401627421379,3732.871972769939475256,-8330.988800172401170130,-12454.849615850876944023
545717.583703807904385030,3868.407398213293163280,-8089.732357858280010987,-12525.802950060146031319
545780.729220703011378646,4054.751130195319547056,-7752.429729960226723051,-12619.421078631525233504
545860.799752633785828948,4288.470668186528200749,-7319.845026221393709420,-12730.156099849693418946
545956.973667590063996613,4565.133630887139588594,-6793.383632303961348953,-12851.137723461746645626
546068.264091060264036059,4879.325701235029555392,-6175.376386763899972721,-12974.404441886808854179
546193.529032699530944228,5224.706259452893391426,-5469.383445872781521757,-13091.215335296323246439
546331.483104696148075163,5594.117371369617103483,-4680.484923315352716600,-13192.447197285038782866
546480.710711589665152133,5979.758651861910038861,-3815.517683614445559215,-13269.070676367406122154
546639.680576196173205972,6373.433307817794229777,-2883.214145927814570314,-13312.683859952308921493
546806.761452584294602275,6766.859475129600468790,-1894.202908673484216706,-13316.064657316463126335
546980.238864865619689226,7152.027371156769731897,-860.844674835170053484,-13273.688825884284597123
547158.332700037746690214,7521.569929846225932124,203.100082327697009532,-13182.153805882848246256
547339.215474352240562439,7869.106443132457570755,1282.947092610412028080,-13040.453870390758311260
547521.031085771392099559,8189.518582442213300965,2363.656970232334970206,-12850.070305056031429558
547701.913860085885971785,8479.126986842045880621,3430.428892296449703281,-12614.867743164673811407
547880.007695258012972772,8735.752289882530021714,4469.249294403311068891,-12340.817192467973654857
548053.485107539338059723,8958.662595827639961499,5467.337935009571083356,-12035.589797585262203938
548220.565983927459456027,9148.425118965424189810,6413.455970884416274203,-11708.077574538077897159
548379.535848533967509866,9306.689528867560511571,7298.065897361007046129,-11367.897078060690546408
548528.763455427484586835,9435.933482886828642222,8113.354903416672641470,-11024.921935085567383794
548666.717527424101717770,9539.198023046792513924,8853.147586531817069044,-10688.875095623629022157
548791.982469063368625939,9619.834259269702670281,9512.740340471678791801,-10368.996088596029949258
548903.272892533568665385,9681.275404044270544546,10088.689556803868981660,-10073.785647405433337553
548999.446807489846833050,9726.841490270533540752,10578.581491162261954742,-9810.821145039106340846
549079.517339420621283352,9759.578902662504333421,10980.805566400129464455,-9586.631326509277641890
549142.662856315728276968,9782.133415064425207675,11294.346717131305922521,-9406.617063123370826361
549188.235399722005240619,9796.653567329847646761,11518.607093014054044033,-9275.005271230887956335
549215.767333674826659262,9804.720576636780606350,11653.263407253363766358,-9194.824836541794866207
549224.976143275154754519,9807.301184133064452908,11698.163433379892012454,-9167.895704950255094445
549234.184952875482849777,9809.823081846632703673,11742.993430509728568722,-9140.911668316348368535
549261.716886828304268420,9817.014259918689276674,11876.605082087973642047,-9059.912141513412279892
549307.289430234581232071,9827.778248686538063339,12096.385832523357748869,-8924.787099092030985048
549370.434947129688225687,9840.375855688853334868,12398.057040405781663139,-8735.456528212715056725
549450.505479060462675989,9852.550641146366615430,12775.789472653856137185,-8492.011772569807362743
549546.679394016740843654,9861.691072243174858158,13222.367432010565607925,-8194.887752824781273375
549657.969817486940883100,9865.016714728662918787,13729.400544160509525682,-7845.044338393930047459
549783.234759126207791269,9859.773732975436359993,14287.578352263633860275,-7444.134168501358544745
549921.188831122824922204,9843.424284465925666154,14886.958109775860066293,-6994.636345948337293521
550070.416438016341999173,9813.815369467089112732,15517.271648517780704424,-6499.940324458781105932
550229.386302622850053012,9769.315299198293359950,16168.234069953870857717,-5964.371120815955691796
550396.467179010971449316,9708.909808470372809097,16829.836072984355269000,-5393.154486204891327361
550569.944591292296536267,9632.254331369056671974,17492.603236307473707711,-4792.327577975822350709
550748.038426464423537254,9539.683352768503027619,18147.809167371196963359,-4168.605938371423690114
550928.921200778917409480,9432.181406288584184949,18787.634329776927188504,-3529.220629799335711141
551110.736812198068946600,9311.322803655293682823,19405.267620104663365055,-2881.740140159948623477
551291.619586512562818825,9179.188426628001252539,19994.952537968845717842,-2233.890529388350842055
551469.713421684689819813,9038.268012699651080766,20551.983508931312826462,-1593.384856768055669818
551643.190833966014906764,8891.355598735628518625,21072.660335489359567873,-967.769873167210789688
551810.271710354136303067,8741.444487659828155302,21554.209905499265005346,-364.294849777638205524
551969.241574960644356906,8591.626582728862558724,21994.684402570761449169,210.195360700155561062
552118.469181854161433876,8444.999431309171995963,22392.844641468607733259,749.343161077094237044
552256.423253850778564811,8304.582989812537562102,22748.036093621791223995,1247.338690244971076027
552381.688195490045472980,8173.247041164660004142,23060.063923247100319713,1698.960733276397832014
552492.978618960245512426,8053.649385779363001348,23329.072103647296898998,2099.601404954604277009
552589.152533916523680091,7948.184369635513576213,23555.430538500662805745,2445.278134728510849527
552669.223065847298130393,7858.940972899464213697,23739.633131558930472238,2732.636394935409043683
552732.368582742405124009,7787.669517557487779413,23882.208947482722578570,2958.946344434771162923
552777.941126148682087660,7735.756022159742315125,23983.647978692239121301,3122.096172899654447974
552805.473060101503506303,7704.203300802122612367,24044.342556285293539986,3220.584474028975819238
552814.681869701831601560,7693.618043217775266385,24064.545089278100931551,3253.513480017896199570
552823.890679302159696817,7683.017050500172445027,24084.698405050723522436,3286.435830534803244518
552851.422613254981115460,7651.229588305601282627,24144.658757469696865883,3384.824850749400411587
552896.995156661258079112,7598.309268604097269417,24242.948848518382874317,3547.549006736139290297
552960.140673556365072727,7524.368159226381067128,24377.176765802083536983,3772.731455044494850881
553040.211205487139523029,7429.608057694220406120,24544.136674167457385920,4057.765282946889328741
553136.385120443417690694,7314.359074013068493514,24739.940817794158647303,4399.337768427912124025
553247.675543913617730141,7179.121173652809375199,24960.174772556711104698,4793.465709836447786074
553372.940485552884638309,7024.604139549416686350,25200.066787491086870432,5235.543443375307106180
553510.894557549501769245,6851.761754143344660406,25454.661693521185952704,5720.404307060549399466
553660.122164443018846214,6661.816784251217541168,25718.990231256761035183,6242.395186602740977833
553819.092029049526900053,6456.274424481758615002,25988.225672136952198343,6795.462594930288105388
553986.172905437648296356,6236.923048889527308347,26257.821126958864624612,7373.247687842776031175
554159.650317718973383307,6005.822275217679816706,26523.622760497579292860,7969.186852748488490761
554337.744152891100384295,5765.279334741285310884,26781.956057984585640952,8576.614107944073111867
554518.626927205594256520,5517.815483476570079802,27029.684135417202924145,9188.861529418323698337
554700.442538624745793641,5266.124655962928954978,27264.238708802862674929,9799.354236533101357054
554881.325312939239665866,5013.026760964929053443,27483.625647197946818778,10401.697036025914712809
555059.419148111366666853,4761.417988462101675395,27686.407992641641612863,10989.750549387001228752
555232.896560392691753805,4514.220294232986816496,27871.669942720993276453,11557.695438407079564058
555399.977436780813150108,4274.331911220989240974,28038.965596118341636611,12100.084119357761665015
555558.947301387321203947,4044.580360330819985393,28188.256313763260550331,12611.880060117027824163
555708.174908280838280916,3827.679042470300373679,28319.840410267159313662,13088.485350234695943072
555846.128980277455411851,3626.188122359627868718,28434.278621850586205255,13525.757703387373112491
555971.393921916722320020,3442.480085614990912291,28532.318449848662567092,13920.018391016639725422
556082.684345386922359467,3278.710077128522243584,28614.820094517381221522,14268.052820765964497696
556178.858260343200527132,3136.790916595473845518,28682.686302839527343167,14567.105574843961221632
556258.928792273974977434,3018.372536555047190632,28736.798076990537083475,14814.871725474715276505
556322.074309169081971049,2924.825496233419471537,28777.957839384867838817,15009.486161603450455004
556367.646852575358934700,2857.228185187895178387,28806.841331560801336309,15149.512507018214819254
556395.178786528180353343,2816.357337242479388806,28823.959238487361290026,15233.932998080246761674
556404.387596128508448601,2802.681519715967624506,28829.629274637234630063,15262.140431286643433850
556413.596405728720128536,2789.003002810465659422,28835.271543808270507725,15290.333163104067352833
556441.128339681541547179,2748.091884511344233033,28851.975221169166616164,15374.534339403249759926
556486.700883087818510830,2680.321843778348466003,28879.082162687634991016,15513.620117869144451106
556549.846399982925504446,2586.316748987487699196,28915.532212485570198623,15705.741319480110178120
556629.916931913699954748,2466.951585742400766321,28959.915815874410327524,15948.358702360095776385
556726.090846869978122413,2323.352505501178711711,29010.542884231323114363,16238.291196947096977965
556837.381270340178161860,2156.894969749976098683,29065.523632335502043134,16571.775916193004377419
556962.646211979445070028,1969.198949345700384583,29122.856548636322258972,16944.538388219494663645
557100.600283976062200963,1762.120265802051108039,29180.518482887298887363,17351.871110038660845021
557249.827890869579277933,1537.737406361701914648,29236.552026531768206041,17788.718220727772859391
557408.797755476087331772,1298.333468921635358129,29289.145867114159045741,18249.763872977095161332
557575.878631864208728075,1046.373250874439236213,29336.704542237013811246,18729.521769885090179741
557749.356044145533815026,784.475843428505413613,29377.904912423349742312,19222.423345401581173064
557927.449879317660816014,515.383393055825877127,29411.737626741138228681,19722.902204920905205654
558108.332653632154688239,241.926918629085662360,29437.532790988407214172,20225.472697255336242961
558290.148265051306225359,-33.009786775311567908,29454.969902784545411123,20724.800840086765674641
558471.031039365800097585,-306.527088213398712924,29464.072847714742238168,21215.766240589520748472
558649.124874537927098572,-575.746222559866282609,29465.191331849040579982,21693.514111063057498541
558822.602286819252185524,-837.844835782874724828,29458.970551723577955272,22153.496946542127261637
558989.683163207373581827,-1090.090530356696717718,29446.311179837550298544,22591.505881380438950146
559148.653027813881635666,-1329.871784631845457625,29428.321887690417497652,23003.692153358184441458
559297.880634707398712635,-1554.725794948276870855,29406.266660415567457676,23386.579461132092546904
559435.834706704015843570,-1762.362978794354603451,29381.509100156927161152,23737.068293135405838257
559561.099648343282751739,-1950.688051079478782412,29355.455791955078893807,24052.433527315977698890
559672.390071813482791185,-2117.817736252035956568,29329.500636368269624654,24330.316749060191796161
559768.563986769760958850,-2262.095300109089748730,29304.971854575429460965,24568.714809952623909339
559848.634518700535409153,-2382.102172902462370985,29283.083158063047449104,24765.966155583450017730
559911.780035595642402768,-2476.666988263074927090,29264.890356517516920576,24920.736391057791479398
559957.352579001919366419,-2544.872381096081880969,29251.254461371427169070,25032.004434177983057452
559984.884512954740785062,-2586.059874237230360450,29242.812132919530995423,25099.050435565583029529
559994.093322555068880320,-2599.833142044507440005,29239.954117995333945146,25121.446430269097618293
560003.302132155396975577,-2613.604886301345686661,29237.078967899797135033,25143.827702024867903674
560030.834066108218394220,-2654.769651378557227872,29228.381016120041749673,25210.654066350689390674
560076.406609514495357871,-2722.877575563125901681,29213.648807267494703410,25320.980145820602047024
560139.552126409602351487,-2817.184057217054487410,29192.549673143676045584,25473.253330840696435189
560219.622658340376801789,-2936.657602866957859078,29164.657981760225084145,25665.347506015037652105
560315.796573296654969454,-3079.990977258521070326,29129.492031788471649634,25894.608692940382752568
560427.086996766855008900,-3245.615754031818596559,29086.557204281692975201,26157.911108459629758727
560552.351938406121917069,-3431.720315300769470923,29035.392646784850512631,26451.721811877647269284
560690.306010402739048004,-3636.271258914583540900,28975.618633045258320635,26772.171863511877745623
560839.533617296256124973,-3857.038051926032039773,28906.981810002424026607,27115.131751940094545716
560998.503481902764178813,-4091.620630869977048860,28829.395790293910977198,27476.288775963188527385
561165.584358290885575116,-4337.479509358030554722,28742.974937565461004851,27851.224092088490579044
561339.061770572210662067,-4591.967826707106723916,28648.059679997058992740,28235.487256226486351807
561517.155605744337663054,-4852.364671188288411940,28545.232229001441737637,28624.666290895071142586
561698.038380058831535280,-5115.908947741372685414,28435.322131997141696047,29014.451583597725402797
561879.853991477983072400,-5379.833038035605568439,28319.401613729525706731,29400.692251922046125401
562060.736765792476944625,-5641.395521512683444598,28198.771131470490217907,29779.443978079165390227
562238.830600964603945613,-5897.912286590516487195,28074.935966418408497702,30147.007701436185016064
562412.308013245929032564,-6146.785455462042591535,27949.574986460931540933,30499.958944105979753658
562579.388889634050428867,-6385.529665795213077217,27824.502941522147011710,30835.167915658828860614
562738.358754240558482707,-6611.795388811343400448,27701.627795481606881367,31149.810884450002049562
562887.586361134075559676,-6823.389106163213000400,27582.904665925339941168,31441.373603512518457137
563025.540433130692690611,-7018.290308563147846144,27470.287945287873299094,31707.647829547626315616
563150.805374769959598780,-7194.665408980111351411,27365.683126037190959323,31946.722167907624680083
563262.095798240159638226,-7350.878775418379518669,27270.899760352400335250,32156.968610536172491265
563358.269713196437805891,-7485.501177296961031971,27187.606862436659866944,32337.026205697075056378
563438.340245127212256193,-7597.316001384241644701,27117.291919094281183789,32485.783308048499748111
563501.485762022319249809,-7685.323625906533379748,27061.224519747382146306,32602.359807108503446216
563547.058305428596213460,-7748.744344359923161392,27020.425457124601962278,32686.090625081913458416
563574.590239381417632103,-7787.020204892345645931,26995.641989040668704547,32736.511616709696681937
563583.799048981745727360,-7799.816079603070647863,26987.329792893546255073,32753.348801101412391290
563593.007858582073822618,-7812.608672957943781512,26979.006243266881938325,32770.172205292074067984
563620.539792534895241261,-7850.835582270943632466,26954.053403536541736685,32820.387623656337382272
563666.112335941172204912,-7914.046363857492906391,26912.527944729779846966,32903.236791555085801519
563729.257852836279198527,-8001.497479563930937729,26854.534885706729255617,33017.476107835667789914
563809.328384767053648829,-8112.163001228591383551,26780.242606945310399169,33161.406134650038438849
563905.502299723331816494,-8244.749394660595498863,26689.902265080756478710,33332.911412792695045937
564016.792723193531855941,-8397.714165859542845283,26583.870157191973703448,33529.509189445445372257
564142.057664832798764110,-8569.288073132594945491,26462.631370632112520980,33748.405365537335455883
564280.011736829415895045,-8757.500523730608620099,26326.822962951067893300,33986.555755244946340099
564429.239343722932972014,-8960.207687168329357519,26177.254947012359480141,34240.730618426219734829
564588.209208329441025853,-9175.122775625801295973,26014.927498346471111290,34507.580381514868349768
564755.290084717562422156,-9399.847871593814488733,25841.043036488827056019,34783.700502664265513886
564928.767496998887509108,-9631.906630878660507733,25657.012135446777392644,35065.693557612525182776
565106.861332171014510095,-9868.777160806219399092,25464.452563955870573409,35350.226815095506026410
565287.744106485508382320,-10107.924372837520422763,25265.181117492822522763,35634.083823052074876614
565469.559717904659919441,-10346.831137616956766578,25061.198257253185147420,35914.208825775785953738
565650.442492219153791666,-10583.027628267389445682,24854.665896695274568629,36187.743162886472418904
565828.536327391280792654,-10814.118322012460339465,24647.878958917575801024,36452.053148633647651877
566002.013739672605879605,-11037.806236582446217653,24443.231558405735995620,36704.749280086129147094
566169.094616060727275908,-11251.914100658083043527,24243.178833728768950095,36943.696961744208238088
566328.064480667235329747,-11454.402290121386613464,24050.195573098411841784,37167.019249811623012647
566477.292087560752406716,-11643.383496992297295947,23866.732835242386499885,37373.092401212241384201
566615.246159557369537652,-11817.134228408636772656,23695.173779294724226929,37560.535251495595730375
566740.511101196636445820,-11974.103352003994586994,23537.789886524366011145,37728.193634927680250257
566851.801524666836485267,-12112.918005368141166400,23396.698691739882633556,37875.121193986356956884
566947.975439623114652932,-12232.387265761160961119,23273.824051301628060173,38000.558000742552394513
567028.045971553889103234,-12331.504027976290672086,23170.859865597285534022,38103.908427706584916450
567091.191488448996096849,-12409.445560744417889509,23089.238053482637042180,38184.719661124720005319
567136.764031855273060501,-12465.573204505924877594,23030.101450235830270685,38242.662147922274016310
