Time (s), X (km), Y (km), Z (km)
75087.027726250220439397,-2823.056224015106181469,-6129.945842826844454976,-2398.801610027673632430
75238.153012489987304434,-2876.496264973013239796,-6425.621221143213006144,-1313.669840775532065891
75342.734955474137677811,-2871.792889015434866451,-6537.381122043122559262,-541.985198064663677542
75380.059818781330250204,-2861.841778366950165946,-6558.511864991633046884,-264.531221425141097825
75417.384682088537374511,-2847.557238947114001348,-6569.711643644969626621,13.324331752547720953
75521.966625072687747888,-2784.656049128543600091,-6548.098693696609188919,790.400159776698728820
75673.091911312454612926,-2635.589122556982147216,-6379.681175278539740248,1894.262631914798930666
75840.828324438043637201,-2393.840023130756435421,-6007.861182808472221950,3063.178928895720218861
75991.953610677810502239,-2113.190691525943748275,-5515.354288618175814918,4037.006057656939447043
76096.535553661960875615,-1887.829776397600880955,-5093.600008251717554231,4653.531956979673850583
76133.860416969153448008,-1801.819506110040038038,-4928.137674312059971271,4860.504447563464054838
76171.185280276346020401,-1713.079687247007313999,-4755.209781731199655042,5060.094795141853865061
76275.767223260496393777,-1451.060304438729190224,-4233.191530315827549202,5577.478563058715735679
76426.892509500263258815,-1042.843014044204664970,-3391.778397689264693327,6206.324838573168563016
76594.628922625852283090,-559.962635857787518034,-2360.459613559493845969,6723.245150989853755163
76745.754208865619148128,-109.846667435352458142,-1368.680245631412162766,7013.238820408107130788
76850.336151849769521505,203.913093756838975423,-660.980583841204975215,7112.216845981585720438
76887.661015156962093897,315.499413565281997762,-406.064573229369159435,7127.068696188107423950
76924.985878464154666290,426.608065990719694582,-150.533784599471431420,7131.102106668619853735
77029.567821448305039667,733.952276255017977746,565.421885027591088146,7084.785145918476700899
77180.693107688071904704,1161.737355115728860255,1585.922544810413228333,6869.153778582555787580
77348.429520813660928980,1602.384747777391112322,2671.493816944993341167,6430.279961809522319527
77499.554807053427794017,1957.832776431358752234,3580.572637744312487484,5865.732852794884820469
77604.136750037578167394,2175.844015939640030410,4158.916943873757190886,5388.597917022418187116
77641.461613344770739786,2247.504998489654099103,4353.677680882225104142,5202.417341649954323657
77678.786476651977864094,2315.754117616968869697,4541.829240736377869325,5008.318688649233990873
77783.368419636128237471,2487.943276331040124205,5031.410396519564528717,4424.845483551721372351
77934.493705875895102508,2683.935227779006254423,5631.596462310593778966,3490.298800989274241147
78102.230119001484126784,2823.177341523446102656,6133.271317862625437556,2352.235567927626107121
78253.355405241250991821,2874.663704519810380589,6424.748383233046297391,1263.993250958306589382
78357.937348225401365198,2868.444396399621837190,6533.191494937376774033,490.782254382561518469
78395.262211532593937591,2857.928870033320890798,6553.075728044428615249,212.922898404266277339
78432.587074839786509983,2843.070796974016502645,6563.002738647276601114,-65.260830811964126497
78537.169017823936883360,2778.531811417606149917,6537.722259384964672790,-842.829640272667120371
78688.294304063703748398,2627.095720052649994614,6363.913631294974038610,-1946.257145164807980109
78856.030717189292772673,2382.867987407111286302,5986.336725668103099451,-3113.111996212463964184
79007.156003429059637710,2100.264690109509501781,5489.188080787015678652,-4083.770551440082272165
79111.737946413210011087,1873.767514866118517602,5064.676022164479036292,-4697.478415316762948351
79149.062809720402583480,1787.401245419358019717,4898.337159337499542744,-4903.339797162991089863
79186.387673027595155872,1698.333223079740946559,4724.594203016536994255,-5101.770409774456311425
79290.969616011745529249,1435.549394969756349383,4200.640530358588875970,-5615.684944600987364538
79442.094902251512394287,1026.650448540954585042,3357.401933723484489747,-6239.123610149484193244
79609.831315377101418562,543.604991382942444034,2325.457195369077908254,-6749.865322132935943955
79760.956601616868283600,93.840879686533469339,1334.340321214006962691,-7034.495971682830713689
79865.538544601018656977,-219.431008601772134625,627.719466932407726745,-7130.041341128117892367
79902.863407908211229369,-330.800989692475809534,373.298901886216754065,-7143.743123676509640063
79940.188271215418353677,-441.673382773369212373,118.316816451342333494,-7146.671477938670250296
80044.770214199568727054,-748.262732523498357295,-595.846581360180380216,-7097.523031382960652991
80195.895500439335592091,-1174.774863667557838198,-1613.228064178132854067,-6878.572118186700208753
80363.631913564924616367,-1613.880269613921882410,-2694.892540956058837764,-6437.176122258203577076
80514.757199804691481404,-1967.941298336051431761,-3600.341902253607713646,-5871.407174865402339492
80619.339142788841854781,-2185.046498049144247489,-4176.249876972042329726,-5393.968565567273799388
80656.664006096034427173,-2256.400822972413152456,-4370.172608792918254039,-5207.777079771040916967
80693.988869403226999566,-2324.353688741814949026,-4557.507428066158354341,-5013.714785966197268863
80798.570812387377372943,-2495.775089616373406898,-5044.934810236449266085,-4430.570793178249914490
80949.696098627144237980,-2690.840207609051503823,-5642.430697251765195688,-3496.976301950284323539
81117.432511752733262256,-2829.320819262439272279,-6141.787363829068453924,-2360.380337081310244685
81268.557797992500127293,-2880.344495761974030756,-6431.785060093429819972,-1273.580021310911661203
81373.139740976650500670,-2873.906064127213994652,-6539.510345721108933503,-501.320132837910705348
81410.464604283843073063,-2863.327918212181884883,-6559.191067696497157158,-223.777746405740174396
81447.789467591035645455,-2848.413767314238157269,-6568.939050418594888470,54.104374142461608699
81552.371410575186018832,-2783.742939060564367537,-6543.267687126565760991,830.924929253859545497
81703.496696814952883869,-2632.139540921031311882,-6369.090252216833505372,1933.566376729746252749
81871.233109940541908145,-2387.673296992071300338,-5991.179357710850126750,3099.982161338700279885
82022.358396180308773182,-2104.731461283187854860,-5493.607339772381237708,4070.584493905016643112
82126.940339164459146559,-1877.902097641104546710,-5068.652475302958919201,4684.381566594804098713
82164.265202471651718952,-1791.395184276530926581,-4902.117080931838245306,4890.288701469279658340
82201.590065778858843260,-1702.174389436194132941,-4728.155205318258595071,5088.768114395698830776
82306.172008763009216636,-1438.896962848800740176,-4203.461169570741731150,5602.810923185990759521
82457.297295002776081674,-1029.119245486270301626,-3358.808907793315484014,6226.302291596191935241
82625.033708128365105949,-544.905086701916388847,-2324.849778561238963448,6736.695986782542604487
82776.158994368131970987,-93.979139780863818032,-1331.617072550218836113,7020.442745230434411496
82880.740937352282344364,220.111966504325323513,-623.446810586010201405,7114.978228233540903602
82918.065800659474916756,331.770074883866072923,-368.470519197117312160,7128.232713708655865048
82955.390663966667489149,442.925853962312260137,-112.936336005307140340,7130.666385732122762420
83059.972606950817862526,750.270185205522466276,602.725916071218989600,7079.875023329401301453
83211.097893190584727563,1177.712488844313838854,1622.020882374716165941,6857.886180402783793397
83378.834306316173751839,1617.514209395188572671,2705.205057629004841147,6412.278059419232704386
83529.959592555940616876,1971.800840572322385924,3611.244170090054012690,5842.119223855337622808
83634.541535540090990253,2188.801491404722582956,4187.030615817674515711,5361.431518234145187307
83671.866398847283562645,2260.063379694233844930,4380.794984282886616711,5174.058408745630913472
83709.191262154476135038,2327.894131496627323941,4567.908605398452891677,4978.809905472920945613
83813.773205138626508415,2498.813884626122671762,5054.373657199023909925,4392.357205310947392718
83964.898491378393373452,2692.744135830775121576,5649.578150643214030424,3454.194036192468047375
84132.634904503982397728,2829.440270902634892991,6145.198533453462005127,2313.169143146993974369
84283.760190743749262765,2878.463597719171048084,6430.896767986889244639,1223.281485987876749277
84388.342133727899636142,2870.479663056076788052,6535.240154912225989392,449.524200646690474059
84425.666997035092208534,2859.327231021388342924,6553.652431451339907653,171.589080626976283384
84462.991860342299332842,2843.830075446016053320,6562.106489874648104887,-106.607448358726401239
84567.573803326449706219,2777.497221699803958472,6532.712905227319424739,-883.876992276277292149
84718.699089566216571257,2623.496248496223415714,6353.078748732911662955,-1986.008393596011501359
84886.435502691805595532,2376.529659476782398997,5969.358532375477807363,-3150.269026984301490302
85037.560788931572460569,2091.623199086748172704,5467.116367920924858481,-4117.614631553715298651
85142.142731915722833946,1863.654874532025587541,5039.394066138154812506,-4728.533231334384254296
85179.467595222915406339,1776.791859673400495012,4871.980546679631515872,-4933.308124184565713222
85216.792458530107978731,1687.243186045298216413,4697.202930768014994101,-5130.606991338353509491
85321.374401514258352108,1423.204338739935565172,4170.576139475376294286,-5641.124406511469715042
85472.499687754025217146,1012.754089889302235861,3324.112525311822537333,-6259.134110265503295523
85640.236100879614241421,528.389937553086042499,2289.553756879443426442,-6763.278834993267082609
85791.361387119381106459,77.832271983261819059,1297.013218387664892361,-7041.610562997098895721
85895.943330103531479836,-235.758777240004803843,589.943910401367475060,-7132.683495217655035958
85933.268193410724052228,-347.196126914103388117,335.471082204590743459,-7144.778363494785480725
85970.593056717916624621,-458.111214231699193533,80.493622085946668676,-7146.097979283510539972
86075.174999702066997997,-764.688312631595636049,-633.354134562277749865,-7092.452588843691955844
86226.300285941833863035,-1190.840280475466897769,-1649.499300584541288117,-6867.117371231251127028
86394.036699067422887310,-1629.081795497295388486,-2728.745674876434804901,-6418.962580914073441818
86545.161985307189752348,-1981.965973002035752870,-3631.130027028859331040,-5847.561961184931533353
86649.743928291340125725,-2198.050227131438987271,-4204.463611418764230621,-5366.556803991490596673
86687.068791598532698117,-2269.001783900340342370,-4397.384159429287137755,-5179.167747418779072177
86724.393654905739822425,-2336.532602786129245942,-4583.675225522434629966,-4983.950474062713510648
86828.975597889890195802,-2506.674154549808008596,-5067.969956739198096329,-4397.812016060772293713
86980.100884129657060839,-2699.661664560444933159,-5660.458503845381528663,-3460.577695901009064983
87147.837297255246085115,-2835.576576598593874223,-6153.727088458105754398,-2320.992354661016634054
87298.962583495012950152,-2884.116780474818369839,-6437.908939946709324431,-1232.521718707871286824
87403.544526479163323529,-2875.897822934060059197,-6541.504305828752876550,-459.699538016937822249
87440.869389786355895922,-2864.676730835850776202,-6559.701315026395604946,-182.076149413407506472
87478.194253093548468314,-2849.117263889661444409,-6567.964062779979940387,95.823682089014312169
87582.776196077698841691,-2782.634098161623569467,-6538.142376319611685176,872.356554740160618167
87733.901482317465706728,-2628.436762536529386125,-6358.078674326538930472,1973.711069729612518131
87901.637895443054731004,-2381.197019620679384388,-5973.949036295222867921,3137.528666414971667109
88052.763181682821596041,-2095.919989508304297487,-5471.211039631363746594,4104.798530852379371936
88157.345124666971969418,-1867.597714446231066177,-5042.995144652098133520,4715.782807084967316769
88194.669987974164541811,-1780.586502372992072196,-4875.367136767852571211,4920.592967603919532849
88231.994851281357114203,-1690.877660608735368442,-4700.352836163652682444,5117.929035718938393984
88336.576794265507487580,-1426.325579547700726835,-4172.937491701788530918,5628.536284671509747568
88487.702080505274352618,-1014.972066417094765711,-3324.997164159507974546,6246.528069952370969986
88655.438493630863376893,-529.419402125088936373,-2288.367949304752528406,6750.227488762544453493
88806.563779870630241930,-77.690445755599739641,-1293.677970821599956253,7027.573994716350171075
88911.145722854780615307,236.721030414335530168,-585.047158767644077670,7117.561626971931218577
88948.470586161973187700,348.445817082228927575,-330.016684707113199693,7129.181607387567964906
88985.795449469180312008,459.642996285334447748,-74.486513165988668561,7129.978724435990443453
89090.377392453330685385,766.968196819830836830,640.854702682112929324,7074.612001721226988593
89241.502678693097550422,1194.031952620573974855,1658.886767107672312704,6846.127487197777554684
89409.239091818686574697,1632.938272499588720166,2739.597990554877014802,6393.646070049441732408
89560.364378058453439735,1986.010877829648734405,3642.501977677295144531,5817.766688283810253779
89664.946321042603813112,2201.960881731887184287,4215.655777432390095782,5333.461541074583692534
89702.271184349796385504,2272.808764763247836527,4408.395549763289636758,5144.875107347425000626
89739.596047656988957897,2340.205951196879141207,4594.442264261208947573,4948.457221954284250387
89844.177990641139331274,2509.812386020649228158,5077.706485634314958588,4358.977253379543981282
89995.303276880906196311,2701.614904411441330012,5667.799415891886383179,3417.147575284412596375
90163.039690006495220587,2835.690031700149120297,6157.214197658083321585,2273.133137845266901422
90314.164976246262085624,2882.183023733646678011,6436.995033208618224307,1181.600602051359601319
90418.746919230412459001,2872.388987700543111714,6537.143382794827630278,407.311560717291740730
90456.071782537605031393,2860.583762608156121132,6554.050062430022990156,129.308644411568309351
90493.396645844797603786,2844.431856496802993206,6560.997809376206532761,-148.891272798267664257
90597.978588828947977163,2776.262605214371433249,6527.399579804197855992,-925.827629276180914530
90749.103875068714842200,2619.639691510550164821,6341.814436548447702080,-2026.595011732946659322
90916.840288194303866476,2369.878531210296387144,5951.824478775727584434,-3188.161884588344037184
91067.965574434070731513,2082.626915908835144364,5444.389492673756649310,-4152.085595983004168374
91172.547517418221104890,1853.163503871804323353,5013.397676140756630048,-4760.130338019259397697
91209.872380725413677283,1765.796279676241283596,4844.890377972617898195,-4963.786952919857867528
91247.197244032620801590,1675.760076647059577226,4669.060095051456301007,-5159.921521783336174849
91351.779187016771174967,1410.450139543174373102,4139.715883392124851525,-5666.946962547019211343
91502.904473256538040005,998.433974461927505217,3289.980039474284239986,-6279.383025099679798586
91670.640886382127064280,512.747161317382278867,2252.779256388121211785,-6776.763548217814786767
91821.766172621893929318,61.403490836065088843,1258.812479860102939710,-7048.643739541112154257
91926.348115606044302694,-252.495411280942448684,551.305559812564865751,-7135.139562372429281822
91963.672978913236875087,-363.994914790695816009,296.786817102601389706,-7145.590622456999881251
92000.997842220429447480,-474.946872965628244856,41.821621853812928293,-7145.264937588296561444
92105.579785204579820856,-781.492237207241828401,-671.682313100135161221,-7087.022387417966456269
92256.705071444346685894,-1207.248035254486239864,-1686.533375557220551855,-6855.165772306977487460
92424.441484569935710169,-1644.575791873755861161,-2763.275442700457006140,-6400.114372941905457992
92575.566770809702575207,-1996.230447086037429472,-3662.499266010118390113,-5822.974210676980874268
92680.148713793852948584,-2211.253697709482366918,-4233.183688825498393271,-5338.338406442111590877
92717.473577101045520976,-2281.787579050637759792,-4425.073842567046085605,-5149.731174947683939536
92754.798440408238093369,-2348.881157886943583435,-4610.292209448825815343,-4953.339566320751146122
92859.380383392388466746,-2517.698963813806130929,-5091.369641171206239960,-4364.159311433206312358
93010.505669632155331783,-2708.542847517598602280,-5678.720979706596153846,-3423.235653446811738831
93178.242082757744356059,-2841.817010046589075500,-6165.750445025728367909,-2280.633487976336709835
93329.367368997511221096,-2887.806375876700712979,-6443.977884906806139043,-1190.493324042038693733
93433.949311981661594473,-2877.761342594450525212,-6543.347965351069433382,-417.123612340525141917
93471.274175288854166865,-2865.881384816677382332,-6560.027591824657974939,-139.427275703746772706
93508.599038596061291173,-2849.660899152498586773,-6566.771710431478823011,138.480764715812426857
93613.180981580211664550,-2781.322758029244141653,-6532.708038608527203905,914.691749749661767055
93764.306267819978529587,-2624.474251085649029847,-6346.632388804736365273,2014.690900795354991715
93932.042680945567553863,-2374.405104442997526348,-5956.157321884887096530,3175.810001692584592092
94083.167967185334418900,-2086.750756633393393713,-5448.153876002328615868,4139.637572380822348350
94187.749910169484792277,-1856.911581702136572858,-5016.617633618579020549,4747.723742891206711647
94225.074773476677364670,-1769.388599616247574886,-4847.877893198327910795,4951.404865987156881602
94262.399636783869937062,-1679.184831750020748586,-4671.793174924192499020,5147.564753492325507978
94366.981579768020310439,-1413.342059922791349891,-4141.612331308007014741,5654.640754669178932090
94518.106866007787175477,-1000.398297176482174109,-3290.337097572784841759,6266.987004322879329266
94685.843279133376199752,-513.503510483684749488,-2251.010559163195011934,6763.823511556679477508
94836.968565373143064789,-60.979568549906900898,-1254.861726589373120078,7034.615964595713194285
94941.550508357293438166,253.740554982797334560,-545.782065760029809098,7119.950360561490924738
94978.875371664486010559,365.526641478784711126,-290.704096658992966695,7129.898715949814686610
95016.200234971678582951,476.759225971239175124,-35.185931208823319594,7129.022507102559757186
95120.782177955828956328,784.045295069068629346,679.804995958319068450,7068.979727031427501061
95271.907464195595821366,1210.693669719591071043,1696.514658346313581205,6833.862066190788027598
95439.643877321184845641,1648.653741875876221457,2774.664688905653747497,6374.369617916893730580
95590.769163560951710679,2000.458766036859060478,3674.336184864704136999,5792.662385435025498737
95695.351106545102084056,2215.317481230582870921,4244.781343577672487299,5304.676366558568588516
95732.675969852294656448,2285.736252906829122367,4436.467891568696359172,5114.856296720325190108
95770.000833159501780756,2352.684488257791144861,4621.418348335265363858,4917.249992948741237342
95874.582776143652154133,2520.933208311304042581,5101.396036766765973880,4324.696457090924923250
96025.708062383419019170,2710.541381650961284322,5686.246276683060386858,3379.152571976576837187
96193.444475509008043446,2841.920010218793322565,6169.303479535062251671,2232.123488508568698307
96344.569761748774908483,2885.815128325480600324,6443.027975805167443468,1138.949155187612404916
96449.151704732925281860,2874.165450671118833270,6538.885942115587567969,364.144728829033851980
96486.476568040117854252,2861.691542015394134069,6554.253417200656258501,86.082639916884602371
96523.801431347310426645,2844.869224883055721875,6559.661549449044287030,-192.110599769895031841
96628.383374331460800022,2774.821124313461950806,6521.767416064345525228,-968.678031808561399885
96779.508660571227665059,2615.519468184642846609,6330.106547378100913193,-2068.010940428564936155
96947.245073696816689335,2362.908498130505904555,5933.721627881847780372,-3226.781876033187472785
97098.370359936583554372,2073.270324920202256180,5420.995946918677873327,-4187.172609679993001919
97202.952302920733927749,1842.288374899389054917,4986.676500330350791046,-4792.257574836740786850
97240.277166227926500142,1754.409666045648918953,4817.056744059113952972,-4994.763684342944543459
97277.602029535119072534,1663.879251301159456489,4640.156244089709616674,-5189.700982796579410206
97382.183972519269445911,1397.282738119787154574,4108.051664047310623573,-5693.138526791011827299
97533.309258759036310948,983.686968627280293731,3254.998495027531134838,-6299.855023525398792117
97701.045671884625335224,496.674644004379274520,2215.130227631255365850,-6790.303189786492112034
97852.170958124392200261,44.553574808686505548,1219.736994839638100530,-7055.578799338014505338
97956.752901108542573638,-269.641124879218295973,511.804953766823132355,-7137.392780502885216265
97994.077764415735146031,-381.197299572019517200,257.247233479361057107,-7146.163164314310051850
98031.402627722942270339,-492.180037302165487745,2.302529410728539006,-7144.155667296628962504
98135.984570707092643715,-798.673437063217534160,-710.827774640004122375,-7081.216015287919617549
98287.109856946859508753,-1223.996000882722228198,-1724.324663522803348314,-6842.701642655364594248
98454.846270072448533028,-1660.359015791312003785,-2798.473841077476663486,-6380.617082197376475960
98605.971556312215398066,-2010.730551710295003431,-3694.439671244706460129,-5797.631022101662892965
98710.553499296365771443,-2224.652156962899425707,-4262.398951921124535147,-5309.301711326699660276
98747.878362603558343835,-2294.753260099177623488,-4453.230099759413860738,-5119.456178111974622880
98785.203225910750916228,-2361.394217506337554369,-4637.346437258063815534,-4921.871373147288977634
98889.785168894901289605,-2528.843894857528084685,-5115.120940468766093545,-4329.603461723894724855
99040.910455134668154642,-2717.477549148716661875,-5697.204054361855014577,-3384.943279785822142003
99208.646868260257178918,-2848.035442778043034195,-6177.842495660935128399,-2239.299628728035713721
99359.772154500024043955,-2891.406356809116005024,-6449.976565801342076156,-1147.493359227526752875
99464.354097484174417332,-2879.489627249619843496,-6545.025948064439944574,-373.592728133596210682
99501.678960791366989724,-2866.934879412298869283,-6560.154549797192885308,-95.832158898282386872
99539.003824098559562117,-2850.037678220133329887,-6565.346696528213215061,182.073928289554771709
99643.585767082709935494,-2779.801997339242461749,-6526.949645914516622724,957.926986073214720818
99794.711053322476800531,-2620.245338541106775665,-6334.737074465414480073,2056.499767222508580744
99962.447466448065824807,-2367.291360578486546729,-5937.791098398110989365,3214.817384436750216992
100113.572752687832689844,-2077.218166246551845688,-5424.424167245727403497,4175.090648114155555959
100218.154695671983063221,-1845.838597616534570989,-4989.509427183515981596,4780.192046172074697097
100255.479558979175635614,-1757.796565912175083213,-4819.639282908239692915,4982.711619056032759545
100292.804422286382759921,-1667.091191978949609620,-4642.466617386408870516,5177.662059821571347129
100397.386365270533133298,-1399.942288650192722343,-4109.477457614590093726,5681.110028201039312989
100548.511651510299998336,-985.394768321565834412,-3254.822631736373296008,6287.663507723640577751
100716.248064635889022611,-497.155384349480584660,-2212.774099254470456799,6777.467498127537510300
100867.373350875655887648,-43.845565090539366793,-1215.167240715784828353,7041.551655127229423670
100971.955293859806261025,271.170716550605391149,-505.652121528998236499,7122.127368893251514237
101009.280157166998833418,383.012449558867274391,-250.533947652174560972,7130.367006820665665145
101046.605020474191405810,494.274169669651882941,4.963616178789010291,7127.780754495553082961
101151.186963458341779187,801.500340146328881019,719.573333882688757512,7062.961506253083825868
101302.312249698108644225,1227.695417096668052181,1734.898756908716677572,6821.073988367956189904
101470.048662823697668500,1664.657255228168651229,2810.396924478265646030,6354.434087152537358634
101621.173949063464533538,2015.140201617715092652,3706.736583898272783699,5766.793271706931591325
101725.755892047614906915,2228.866395533494596748,4274.395880586405837676,5275.064235136263960158
101763.080755354807479307,2298.840752613138192828,4465.000170572333445307,5083.990711144982924452
101800.405618662000051700,2365.324461746660745121,4648.824630960679314740,4885.177464106120169163
101904.987561646150425076,2532.170583509346215578,5125.429098795744721428,4289.505581624551268760
102056.112847885917290114,2719.517219316222963243,5704.904379708088526968,3340.202182180665658962
102223.849261011506314389,2848.123401588843535137,6181.451181526721484261,2190.136207292341623543
102374.974547251273179427,2889.352875872605181939,6448.980040686356005608,1095.325841231798449371
102479.556490235423552804,2875.801960388834686455,6540.452259758734726347,320.024281323488594353
102516.881353542616125196,2862.643478433065865829,6554.246961807931256772,41.912313980138264924
102554.206216849823249504,2845.135101471053076239,6558.082239189775464183,-236.263513977583158976
102658.788159833973622881,2773.165790365612338064,6515.801245879450107168,-1012.424431389003757431
102809.913446073740487918,2611.128868377263188449,6317.940670957331349200,-2110.249822049954673275
102977.649859199329512194,2355.613354321031238214,5915.036829609642154537,-3266.119963913713945658
103128.775145439096377231,2063.547836638470926118,5396.924059707428568800,-4222.864460913889161020
103233.357088423246750608,1831.024405960720514486,4959.220061142175836721,-4824.902387683074266533
103270.681951730439323001,1742.627133080794465059,4788.469623657949341577,-5026.225320950337845716
103308.006815037631895393,1651.596027518431128556,4610.481827736991363054,-5219.931953277680804604
103412.588758021782268770,1383.698057325912714077,4075.575324215339605871,-5719.684601685271445604
103563.714044261549133807,968.509951500942520397,3219.161909267276769242,-6320.534358474180407939
103731.450457387138158083,480.170413261564306140,2176.603266713076664018,-6803.881078747591345746
103882.575743626905023120,27.281637883867574601,1179.785770940899510606,-7062.398648232117920998
103987.157686611055396497,-287.196037639203950675,471.442786498730356470,-7139.426012535678637505
104024.482549918247968890,-398.803126378206172831,216.853626751956596763,-7146.478885043385162135
104061.807413225440541282,-509.810278005271698021,-38.061760426412831748,-7142.753122836639704474
104166.389356209590914659,-816.230718281226245381,-750.786961703791575928,-7075.016725199669053836
104317.514642449357779697,-1241.081903256622808840,-1762.867279050398792606,-6829.709010556101929978
104485.251055574946803972,-1676.428056764067832773,-2834.332564463232301932,-6360.456055304970504949
104636.376341814713669010,-2025.461936213272110763,-3726.940962106697952549,-5771.519313692449941300
104740.958284798864042386,-2238.240663017796578060,-4292.097894394553804887,-5279.434918649871178786
104778.283148106056614779,-2307.893687612065605208,-4481.841018669312688871,-5088.331449758959934115
104815.608011413263739087,-2374.066452230065806361,-4664.825608158326758712,-4889.535097744792437879
104920.189954397414112464,-2540.103128875605307258,-5139.210564199249347439,-4294.135187045576458331
105071.315240637180977501,-2726.459365158047148725,-5715.893284550847965875,-3345.693684083169500809
105239.051653762770001777,-2854.225006036283957656,-6189.987934736514034739,-2196.986746235716964293
105390.176940002536866814,-2894.909615871585629066,-6455.889300119185463700,-1103.520488326596023398
105494.758882986687240191,-2881.075508238074235123,-6546.522539695192790532,-329.107442573090224869
105532.083746293879812583,-2867.830044963927775825,-6560.066509069171843294,-51.292032200945413933
105569.408609601072384976,-2850.240441442430892494,-6563.673399630712083308,226.601265071583327426
105673.990552585222758353,-2778.064742965714231104,-6520.851867792065604590,1002.058482911052124109
105825.115838824989623390,-2615.743227020383528725,-6322.378146294633552316,2099.131263495391976903
105992.852251950578647666,-2359.849495452209794166,-5918.837036441578675294,3254.541682401136313274
106143.977538190345512703,-2067.316548317483466235,-5400.010069591084175045,4211.146405372001026990
106248.559481174495886080,-1834.373607318261974797,-4961.659886043937149225,4813.174989681150691467
106285.884344481688458472,-1745.805445582447418928,-4790.641128183850923961,5014.500044893030462845
106323.209207788881030865,-1654.591992393118061955,-4612.363462988612809568,5208.207338126324430050
106427.791150773031404242,-1386.122133839951629852,-4076.524583561871168058,5707.929382806316425558
106578.916437012798269279,-969.958325117473236787,-3218.447692987105256179,6308.541571792698960053
106746.652850138387293555,-480.373045254140095039,-2173.655128571146633476,6791.142477982771197276
106897.778136378154158592,-26.287570891572613618,-1174.593539023906487273,7048.363671088042792690
107002.360079362304531969,289.011593448492533298,-464.658078805969694258,7124.075214610699731566
107039.684942669497104362,400.903038131941684696,-209.507606106023331449,7130.569077790974915843
107077.009805976704228669,512.187342844817067089,45.960146696990818782,7126.236125922356222873
107181.591748960854602046,819.332063736772511220,760.156031543197968858,7056.540310744855560188
107332.717035200621467084,1245.034820892114112212,1774.032995912887145096,6807.747033466971515736
107500.453448326210491359,1680.945279077315717586,2846.786159436767775333,6333.824628516183111060
107651.578734565977356397,2030.050695949904138615,3739.692627730534240982,5740.146128642664734798
107756.160677550127729774,2242.602538338925114658,4304.487599933107048855,5244.613255641069372359
107793.485540857320302166,2312.116978536116221221,4493.980188267011726566,5052.266969142243397073
107830.810404164512874559,2378.120395296391052398,4676.648522132049947686,4852.228781357002844743
107935.392347148663247935,2543.518545325091054110,5149.792088483789484599,4253.395338148668997746
108086.517633388430112973,2728.535870995107870840,5723.758996547600872873,3300.289574879123847495
108254.254046514019137248,2854.293208783697082254,6193.641738067330152262,2147.167393370938043518
108405.379332753786002286,2892.789049160467584443,6454.835321019645562046,1050.729507286610441952
108509.961275737936375663,2877.291253689747463795,6541.826427353333201609,274.950988030556572994
108547.286139045128948055,2863.432313543240979925,6554.014833913525762910,-3.200878567862559976
108584.611002352321520448,2845.222243951368454873,6556.244086685261208913,-281.347877958693175060
108689.192945336471893825,2771.289464996796141349,6509.485603327987519151,-1057.062799609149351454
108840.318231576238758862,2606.461054686396892066,6305.302138902154183597,-2153.304990280292713578
109008.054644701827783138,2347.986795139802779886,5895.756727067329848069,-3306.166757289775432582
109159.179930941594648175,2053.453791063083372137,5372.162004744287514768,-4259.149553352010116214
109263.761873925745021552,1819.366465405214967177,4931.017763471149010002,-4858.051821908590682142
109301.086737232937593944,1730.443752552690057200,4759.118891775907286501,-5058.158460139600720140
109338.411600540144718252,1638.905687808365200908,4580.027206107717574923,-5250.600603081184999610
109442.993543524295091629,1369.692006322874703983,4042.278656671445787651,-5746.570272838247547043
109594.118829764061956666,952.899819460716798858,3182.464307717686097021,-6341.404863377807487268
109761.855242889650980942,463.232547806009449687,2137.195042231337083649,-6817.480123562461812980
109912.980529129417845979,9.586874308664562250,1138.957944398108793393,-7069.085799987109567155
110017.562472113568219356,-305.160169770586662708,430.219918010708965994,-7141.221747726994180994
110054.887335420760791749,-416.812134368871625156,175.607470933611438113,-7146.520314590947236866
110092.212198727953364141,-527.837053465863846213,-79.269161672716592193,-7141.039900794543427764
110196.794141712103737518,-834.162757496273343349,-791.556091935785389069,-7068.407437822525935189
110347.919427951870602556,-1258.503316806947395889,-1802.155067709069953708,-6816.171616336522674828
110515.655841077459626831,-1692.779332673246699414,-2870.842996892527025921,-6339.616408370581666532
110666.781127317226491868,-2040.420064506599146625,-3759.992518112113884854,-5744.625831246540656139
110771.363070301376865245,-2252.014081675079069100,-4322.268654541542673542,-5248.726098950083724048
110808.687933608569437638,-2321.203527916762141103,-4510.894327032984620018,-5056.345569044081457832
110846.012796915762010030,-2386.892336786585019581,-4692.717057443524936389,-4856.319845591164266807
110950.594739899912383407,-2551.470648266937132576,-5163.624849815275410947,-4257.745155342421639943
111101.720026139679248445,-2735.481692437710535160,-5734.773850981642681290,-3305.479990370543873723
111269.456439265268272720,-2860.378638117793798301,-6202.171087398443887651,-2153.690898853780254285
111420.581725505035137758,-2898.308863183441644651,-6461.700052190227324900,-1058.573529125403638318
111525.163668489185511135,-2882.511644404085473070,-6547.821689245844027027,-283.668509200284347571
111562.488531796378083527,-2868.559543399660014984,-6559.747459917884953029,-5.808339853223628779
