Time (s), X (km), Y (km), Z (km)
673257.581022267695516348,-5215.477433809296599065,1725.361996234659727634,4666.975187935415306129
673277.393203426152467728,-5306.140365789096904336,1751.780291155195982356,4554.026535222037637141
673303.907077009673230350,-5424.001306318049500987,1785.989620333691618725,4399.900300142200649134
673335.963859515148214996,-5561.082495467740045569,1825.566492905490122212,4209.162964915963129897
673372.162515721633099020,-5708.566853358929620299,1867.858036030330367794,3988.252542626440117601
673410.920990652288310230,-5857.663389623347939050,1910.255433976342146707,3745.556258213011460612
673450.545352969085797668,-6000.422367288802888652,1950.447087618215164184,3491.244155062206573348
673489.303827899741008878,-6130.377396081694314489,1986.612479225019342266,3236.836425175345084426
673525.502484106225892901,-6242.915118447503118659,2017.526253327363747303,2994.544475139273799869
673557.559266611700877547,-6335.322756802951516875,2042.558511677523711114,2776.474448888099686883
673584.073140195221640170,-6406.528709600426736870,2061.578119582468843873,2593.803322931840284582
673603.885321353678591549,-6456.614807577640931413,2074.785591405815466715,2456.028657667164679879
673616.129922700813040137,-6486.224273682582861511,2082.515832435900847486,2370.361963625790849619
673620.271796401706524193,-6496.006304896797701076,2085.055624666847506887,2341.297851836293375527
673624.413670102600008249,-6505.669897839944496809,2087.557401173717153142,2312.190944050053076353
673636.658271449734456837,-6533.544015652043526643,2094.730638784496022708,2225.897206405588804046
673656.470452608191408217,-6576.438384952110027371,2105.629745477273445431,2085.523911468430014793
673682.984326191712170839,-6629.546982911627310386,2118.840554764682110545,1896.313561261703398486
673715.041108697187155485,-6687.140888088762039843,2132.698474405894558004,1665.664080781894199390
673751.239764903672039509,-6743.394597637768129061,2145.546485170997584646,1403.034684681006183382
673789.998239834327250719,-6793.216003518948127748,2155.990981225297218771,1119.671762771361045452
673829.622602151124738157,-6832.940988691047095926,2163.111286715767619171,828.129683712419023323
673868.381077081779949367,-6860.770760607765623718,2166.585063056915259949,541.615161184904081892
673904.579733288264833391,-6876.874470764531906752,2166.706669495083133370,273.231833618468840541
673936.636515793739818037,-6883.143381672898613033,2164.296027389215851144,35.226786713617286750
673963.150389377260580659,-6882.650775591047931812,2160.516777795417965535,-161.665506075725204482
673982.962570535717532039,-6878.927238880887671257,2156.639329810466733761,-308.720058317150801486
673995.207171882851980627,-6875.191669276808170252,2153.793191054559429176,-399.544155093484505414
673999.349045583745464683,-6873.680194823816236749,2152.752787151280699618,-430.252708449097781340
674003.490919284522533417,-6872.043458773820020724,2151.673152843846310134,-460.953401279897775566
674015.735520631656982005,-6866.472566035982708854,2148.252213266987837414,-551.662326484508980684
674035.547701790113933384,-6855.142979214370825503,2141.992643079589015542,-698.239582385574067303
674062.061575373634696007,-6835.510414443216177460,2132.218991143473431293,-893.930830774301739439
674094.118357879109680653,-6804.959942400018917397,2118.276963831875036703,-1129.625559102085844643
674130.317014085594564676,-6761.537063839244183328,2099.755557021995628020,-1394.274087086117560830
674169.075489016249775887,-6704.616625729542647605,2076.686571911069222551,-1675.471952290437457123
674208.699851333047263324,-6635.371687363710407226,2049.678766807611737022,-1960.179224889309807622
674247.458326263702474535,-6556.939929362938528357,2019.955834573687070588,-2235.499630171400895051
674283.656982470187358558,-6474.243829367500438821,1989.286311339706799117,-2489.417899904806290579
674315.713764975662343204,-6393.488933791008093976,1959.814886823618053313,-2711.396155045064915612
674342.227638559183105826,-6321.425142648312430538,1933.823027413370255090,-2892.763036998963343649
674362.039819717640057206,-6264.494960064365841390,1913.458117060441963986,-3026.882486595771752036
674374.284421064774505794,-6228.004049468137054646,1900.472882810739747583,-3109.144467651113245665
674378.426294765667989850,-6215.436042484166137001,1896.011946510915322506,-3136.858922285166954680
674382.568168466561473906,-6202.754900609985270421,1891.516498536911740302,-3164.516134161797708657
674394.812769813695922494,-6164.606346120763191720,1878.025601829219340289,-3245.939399044390029303
674414.624950972152873874,-6100.806455407257999468,1855.565094390609601760,-3376.582998285741268774
674441.138824555673636496,-6011.455600107005011523,1824.299833714141414021,-3549.203241018920834904
674473.195607061148621142,-5897.445536678545067844,1784.683950535930989645,-3754.355792604326325090
674509.394263267633505166,-5760.984673430677503347,1737.613525062212602279,-3981.072006176360446261
674548.152738198288716376,-5606.004951275994244497,1684.539670011557291218,-4217.664631848024328065
674587.777100515086203814,-5438.334503041907737497,1627.507169444698092775,-4452.577955738661330543
674626.535575445741415024,-5265.568600620988945593,1569.099480214170171166,-4675.172317498131633329
674662.734231652226299047,-5096.635247303601317981,1512.290990615494592930,-4876.332008164877152012
674694.791014157701283693,-4941.113907184084382607,1460.226423357146586568,-5048.814910633879662782
674721.304887741222046316,-4808.409979962720171898,1415.960137670351969064,-5187.316698060971248196
674741.117068899678997695,-4706.904489998230019410,1382.192200211157341982,-5288.286926800568835461
674753.361670246813446283,-4643.188962125168472994,1361.034088402403995133,-5349.589922660348747740
674757.503543947706930339,-4621.468983118200412719,1353.828005473167422679,-5370.133960348600339785
674761.645417648600414395,-4599.664987976758311561,1346.597310586931143916,-5390.580123048815039510
674773.890018995734862983,-4534.718461728956754087,1325.078586143717302548,-5450.449062030173081439
674793.702200154191814363,-4428.111387857527006418,1289.816174115357171104,-5545.476187009616296564
674820.216073737712576985,-4282.569695512411271920,1241.789150906917939210,-5669.022646045475994470
674852.272856243187561631,-4102.352144890902309271,1182.489990231959836819,-5812.735990229395611095
674888.471512449672445655,-3893.491114885282513569,1113.984938958522661778,-5967.383076313773017318
674927.229987380327656865,-3663.876900628799376136,1038.923873747259676747,-6123.755040858802203729
674966.854349697125144303,-3423.109084892266309907,960.477897468279707027,-6273.519919138865589048
675005.612824627780355513,-3182.092344502656033001,882.199916770797130994,-6409.894609974220657023
675041.811480834265239537,-2952.413460035654679814,807.821666527290290105,-6528.032408916742497240
675073.868263339740224183,-2745.583182960331669165,741.014434979325187669,-6625.074081391819163400
675100.382136923260986805,-2572.247785036184723140,685.146154111716782609,-6699.878176616251948872
675120.194318081717938185,-2441.467433608136616385,643.063888179740843043,-6752.512507855113653932
675132.438919428852386773,-2360.129682102716742520,616.920808901974169203,-6783.636261604231549427
675136.580793129745870829,-2332.530786655653628259,608.055234287500752544,-6793.919980943635891890
675140.722666830522939563,-2304.889502217929020844,599.178609509130183142,-6804.079919351857824950
675152.967268177657388151,-2222.930670328074484132,572.873624044125335786,-6833.390043845413856616
675172.779449336114339530,-2089.576398523169245891,530.120376411567463037,-6878.508215474289499980
675199.293322919635102153,-1909.763928029416092613,472.563622438068932752,-6934.398450304436664737
675231.350105425110086799,-1690.473649106807897624,402.508263113360442276,-6995.055268257408897625
675267.548761631594970822,-1440.650141856090613146,322.878632619057157171,-7054.367836810458356922
675306.307236562250182033,-1170.952117346080285643,237.123918507094799679,-7106.988422403511322045
675345.931598879047669470,-893.305467878422405192,149.064275173503688166,-7149.059951633750642941
675384.690073809702880681,-620.284849730289352010,62.687965649264015155,-7178.675231169618200511
675420.888730016187764704,-364.395413128091604449,-18.076460699275969546,-7195.986547178365981381
675452.945512521662749350,-137.351077272696670661,-89.582375588410869227,-7202.950734756127531000
675479.459386105183511972,50.559081922405425757,-148.653908327301991221,-7202.765788998532116238
675499.271567263640463352,190.955844187418364299,-192.724495971335898048,-7199.113286777668690775
675511.516168610774911940,277.689787144156809973,-219.922667989703199964,-7195.353436555797088658
675515.658042311668395996,307.019209054779594226,-229.115054456378715031,-7193.821935215792109375
675519.799916012561880052,336.343044158752491057,-238.303271733697442869,-7192.159193492583654006
675532.044517359696328640,422.995129123826927753,-265.440356931959740905,-7186.476418758106774476
675551.856698518153280020,563.052640143251437621,-309.257781455789825031,-7174.854810437055675720
675578.370572101674042642,750.109026899537525424,-367.692225301247617608,-7154.616212042873485188
675610.427354607149027288,975.510660212314064665,-437.972472523147416723,-7123.002968143136058643
675646.626010813633911312,1228.743453308269636182,-516.755046990843879939,-7077.944364087630674476
675685.384485744289122522,1497.979887066157971276,-600.309098816312257441,-7018.759030161569171469
675725.008848061086609960,1770.757773230955535837,-684.738874504459886339,-6946.648875146281170601
675763.767322991741821170,2034.720935851295735119,-766.219840144266072457,-6864.876796360695152543
675799.965979198226705194,2278.325763522279430617,-841.217402709864813914,-6778.581425938598840730
675832.022761703701689839,2491.418570203406488872,-906.658793641571719490,-6694.253422708528887597
675858.536635287222452462,2665.618933075490986084,-960.039355301623686501,-6618.961606152942295012
675878.348816445679403841,2794.494245788465832447,-999.460975427509879410,-6559.458743545253128104
675890.593417792813852429,2873.563565867153101863,-1023.617258896896487386,-6521.309390873776465014
675894.735291493707336485,2900.206532261708616716,-1031.751628245331630751,-6508.168591518808170804
675898.877165194484405220,2926.796562585573610704,-1039.867165529245994549,-6494.908697706199745880
675911.121766541618853807,3005.090266585298650170,-1063.747522775255674787,-6455.014382443795511790
675930.933947700075805187,3130.751208886531003373,-1102.025628054166872971,-6388.279949073412353755
675957.447821283596567810,3296.862759759664186276,-1152.528593758451961548,-6294.790533099074309575
675989.504603789071552455,3494.394659961297747941,-1212.434211786269543154,-6175.456015886722525465
676025.703259995556436479,3712.840420449790144630,-1278.481528078622204703,-6032.565126080840855138
676064.461734926211647689,3940.980590723559544131,-1347.218723124978623673,-5870.216280701989489899
676104.086097243009135127,4167.692754782488918863,-1415.261171622027177364,-5694.502985283907037228
676142.844572173664346337,4382.704087074343988206,-1479.525611563804659454,-5513.381968099575715314
676179.043228380149230361,4577.180029297943292477,-1537.406869576205963313,-5336.219200829888904991
676211.100010885624215007,4744.069486394758314418,-1586.873232524563718471,-5173.074569707366208604
676237.613884469144977629,4878.178346647536272940,-1626.473580916573155264,-5033.832939830111172341
676257.426065627601929009,4976.004922771181554708,-1655.269164336088806522,-4927.307697457651556761
676269.670666974736377597,5035.424723973590516835,-1672.719641700854253941,-4860.433236040770680120
676273.812540675629861653,5055.342098458430882602,-1678.561971262649194614,-4837.635041470665782981
676277.954414376523345709,5075.166836847135527933,-1684.373542188410965537,-4814.747973583930615860
676290.199015723657794297,5133.229340754922304768,-1701.373346294308475990,-4746.571348178398693562
676310.011196882114745677,5225.430919527158948767,-1728.301221532386989566,-4634.649622056060252362
676336.525070465635508299,5345.384902660690386256,-1763.201627919972679592,-4481.828342137305298820
676368.581852971110492945,5485.044480198632300016,-1803.626678344954598288,-4292.561165701325990085
676404.780509177595376968,5635.496650421605409065,-1846.890476115911951638,-4073.167027192490877496
676443.538984108250588179,5787.828195755120759713,-1890.343072427204788255,-3831.922708513156976551
676483.163346425048075616,5933.945507364876903011,-1931.625393970447930769,-3578.909508468488638755
676521.921821355703286827,6067.225136498365827720,-1968.865979265310443225,-3325.589442243757730466
676558.120477562188170850,6182.894313535820401739,-2000.788550360202179945,-3084.149387242399370734
676590.177260067663155496,6278.089672697262358270,-2026.715769462107573418,-2866.701557195269288059
676616.691133651183918118,6351.607456137876397406,-2046.475395798243425816,-2684.451430140813045000
676636.503314809640869498,6403.422627760218347248,-2060.235082452985352575,-2546.936238713499278674
676648.747916156775318086,6434.100752304933848791,-2068.306085900417201628,-2461.406432819779183774
676652.889789857668802142,6444.244206251676587272,-2070.961032634819275700,-2432.384577816783348680
676657.031663558562286198,6454.269170548145666544,-2073.577900823423533438,-2403.317884652442444349
676669.276264905696734786,6483.211194473312389164,-2081.090980559140007244,-2317.131114418088145612
676689.088446064153686166,6527.831529111085728800,-2092.538491479041567800,-2176.893312036997485848
676715.602319647674448788,6583.244203850552366930,-2106.479753839536442683,-1987.792100543610558816
676747.659102153149433434,6643.611187174084079743,-2121.214328798565929901,-1757.165407866661553271
676783.857758359634317458,6702.973439385580604721,-2135.041807297805917187,-1494.420263915069881477
676822.616233290289528668,6756.088447794227249688,-2146.520305975202518312,-1210.770388922672509580
676862.240595607087016106,6799.134713010299492453,-2154.679294296764510364,-918.765029428717753035
676900.999070537742227316,6830.159923271247862431,-2159.148493828331538680,-631.636043905272799748
676937.197726744227111340,6849.193506812676787376,-2160.179314402535965201,-362.539483505800603780
676969.254509249702095985,6858.008129462300530577,-2158.555860170338746684,-123.794283582089093443
676995.768382833222858608,6859.583386570480797673,-2155.414035579292885814,73.784637530305332120
677015.580563991679809988,6857.381403001733815472,-2152.004421880781592336,221.394951427847075820
677027.825165338814258575,6854.575679467633563036,-2149.443673069098167616,312.580348281715146186
677031.967039039707742631,6853.376872666992312588,-2148.499144811778478470,343.414149260385613616
677036.108912740484811366,6852.051850243385160866,-2147.515048592142647976,374.241609588747280668
677048.353514087619259953,6847.396826219768627197,-2144.374553389853645058,465.334103684863123362
677068.165695246076211333,6837.530885907972333371,-2138.562327887790615932,612.559403562541206156
677094.679568829596973956,6819.820603643182948872,-2129.374584214859623899,809.169462440543952653
677126.736351335071958601,6791.536339437470815028,-2116.120817699460985750,1046.050836966760698488
677162.935007541556842625,6750.592981554373182007,-2098.349175529518106487,1312.134023761685284626
677201.693482472212053835,6696.230051907732558902,-2076.049639197658052581,1594.972560714924156855
677241.317844789009541273,6629.491773834384730435,-2049.791758643656066852,1881.461015837317518162
677280.076319719664752483,6553.402935893074754858,-2020.765557877956780430,2158.617223567828659725
677316.274975926149636507,6472.795277607849129708,-1990.713255985085424982,2414.326502668276589247
677348.331758431624621153,6393.807966954143012117,-1961.761064976392844983,2637.947129064682940225
677374.845632015145383775,6323.147285673975602549,-1936.179077768884326360,2820.708986248499968497
677394.657813173602335155,6267.230514819715608610,-1916.108815293073803332,2955.890798572323092230
677406.902414520736783743,6231.350874534929971560,-1903.300702225561735759,3038.817381532593117299
677411.044288221630267799,6218.987028477190506237,-1898.898817277776515766,3066.757977530612606643
677415.186161922523751855,6206.508727804327463673,-1894.461984880748786964,3094.641988468015370017
677427.430763269658200443,6168.952107974725549866,-1881.141824671965650850,3176.739492309352044686
677447.242944428115151823,6106.085514140783743642,-1858.949510511237122046,3308.485403310947731370
677473.756818011635914445,6017.936288269393116934,-1828.027588189147763842,3482.601225137984329194
677505.813600517110899091,5905.306712765840529755,-1788.803096137243301200,3689.589983143572681001
677542.012256723595783114,5770.309826068852089520,-1742.143619439867279652,3918.411429952934668108
677580.770731654250994325,5616.786853015219094232,-1689.473697608848169693,4157.289035253136717074
677620.395093971048481762,5450.488657868012523977,-1632.816166629589815784,4394.564198305461104610
677659.153568901703692973,5278.952334765855994192,-1574.738807692853924891,4619.487127335529294214
677695.352225108188576996,5111.068631854930572445,-1518.207010586257183604,4822.832215410610842810
677727.409007613663561642,4956.398917306575640396,-1466.362436586729018018,4997.254904088218609104
677753.922881197184324265,4824.345241516026362660,-1422.260760977834024743,5137.361765647229731258
677773.735062355641275644,4723.294285308713369886,-1388.605798755106206954,5239.530633552329163649
677785.979663702775724232,4659.846475340928918740,-1367.513295602643665916,5301.573764891590144543
677790.121537403669208288,4638.214796048813695961,-1360.328685127029530122,5322.368010536743895500
677794.263411104446277022,4616.497965567757091776,-1353.119100903914613809,5343.064294579068700841
677806.508012451580725610,4551.802526727002259577,-1331.660684245009406368,5403.672100974153181596
677826.320193610037676990,4445.581070351627204218,-1296.489280419628130403,5499.892629864110858762
677852.834067193558439612,4300.516241867537246435,-1248.571597305449358828,5625.031131078339967644
677884.890849699033424258,4120.816910092554280709,-1189.386140209542190860,5770.659763948168802017
677921.089505905518308282,3912.466888567076694017,-1120.986032086429531773,5927.454233758142436272
677959.847980836173519492,3683.316186263070903806,-1046.010965848066007311,6086.104037815349329321
677999.472343152971006930,3442.937043308313604939,-967.626139766234359740,6238.171388913522605435
678038.230818083626218140,3202.221455459460685233,-889.383225194685110182,6376.769629652692856325
678074.429474290111102164,2972.757060922711389139,-815.016885793291407936,6496.956408902740804479
678106.486256795586086810,2766.065765932338308630,-748.204348025934905309,6595.788919286960663158
678133.000130379106849432,2592.810951509590722708,-692.321019288891534416,6672.056693583297601435
678152.812311537563800812,2462.071379006422375824,-650.221495983282579800,6725.774124033406224044
678165.056912884698249400,2380.750795354848833085,-624.065270046313344210,6757.562658682976689306
678169.198786585591733456,2353.156347217852271569,-615.194829020599968317,6768.070443962560602813
678173.340660286485217512,2325.518831002324077417,-606.313128539210765666,6778.454040446536055242
678185.585261633619666100,2243.567216539665878372,-579.991929720029247619,6808.422970710885238077
678205.397442792076617479,2110.212476646657250967,-537.208712113324395432,6854.599496487146097934
678231.911316375597380102,1930.376724651755239393,-479.604895678215768839,6911.891265694885987614
678263.968098881072364748,1711.025339783886465739,-409.482545533254437942,6974.219873787057622394
678300.166755087557248771,1461.092046582630473495,-329.764825377762917924,7035.390346315499300545
678338.925230018212459981,1191.231807410701094341,-243.902219189278298472,7089.965404269054488395
678378.549592335009947419,913.375137554592356537,-155.718905926134254969,7133.998552202890095941
678417.308067265665158629,640.109206704044936487,-69.209617612963782562,7165.497880801683095342
678453.506723472150042653,383.957728040053666518,11.688878105076256020,7184.538956949384555628
678485.563505977625027299,156.656627861802888901,83.320898034791468945,7193.011929112385587359
678512.077379561145789921,-31.482375962639423506,142.501632743005586690,7194.059247196452815842
678531.889560719602741301,-172.059407910613174408,186.656569497072325703,7191.318682640854603960
678544.134162066737189889,-258.908589258267511468,213.908004610168831050,7188.118783237394382013
678548.276035767630673945,-288.277639483339896742,223.118599403688847360,7186.776073487803841999
678552.417909468524158001,-317.641426499413512374,232.325120624025032612,7185.301815121253639518
678564.662510815658606589,-404.413492116672728116,259.516870175956455569,7180.174475242597509350
678584.474691974115557969,-544.670944602275312718,303.424456938631124103,7169.446094354342676525
678610.988565557636320591,-732.005811153863191976,361.982773413958057063,7150.392713323889438470
678643.045348063111305237,-957.760226264933521634,432.417518292820432180,7120.197896721184406488
678679.244004269596189260,-1211.411783170425678691,511.380540429448046780,7076.723375913757990929
678718.002479200251400471,-1481.119834060028097156,595.134615280366915613,7019.215550017437635688
678757.626841517048887908,-1754.404198077104865661,679.776015283846049897,6948.802940813969144074
678796.385316447704099119,-2018.886393891326861194,761.470915051553447483,6868.676683754012628924
678832.583972654188983142,-2262.997228643012931570,836.674533504373471260,6783.907452000712510198
678864.640755159663967788,-2476.555615140948248154,902.303554573948872530,6700.923624742274114396
678891.154628743184730411,-2651.153782460168258694,955.843065988122930321,6626.739266786479674920
678910.966809901641681790,-2780.334081614726983389,995.385750369920287994,6568.061825219911952445
678923.211411248776130378,-2859.595279261502128065,1019.617860567788284243,6530.421836308762976842
678927.353284949669614434,-2886.303745100724427175,1027.778055867892589959,6517.453214407539235253
678931.495158650446683168,-2912.959578332915498322,1035.919509329550237453,6504.365440842646421515
678943.739759997581131756,-2991.449607069409012183,1059.877015545131826002,6464.979650656204285042
678963.551941156038083136,-3117.433982841027500399,1098.281669889252725625,6399.067152501649616170
678990.065814739558845758,-3283.989878399383997021,1148.957423766039937618,6306.676351336873267428
679022.122597245033830404,-3482.077370100696498412,1209.077439193583813903,6188.668707490009182948
679058.321253451518714428,-3701.176004599817133567,1275.374494041387151810,6047.275175894892527140
679097.079728382173925638,-3930.047172037374366482,1344.388684719508546550,5886.529455456852701900
679136.704090698971413076,-4157.543297112974869378,1412.725340630737946412,5712.455835165889766358
679175.462565629626624286,-4373.359959556693866034,1477.289162483247991986,5532.939929163435408555
679211.661221836111508310,-4568.624908065089584852,1535.461152101719790153,5357.277578096132856444
679243.718004341586492956,-4736.244774631161817524,1585.194545727437116511,5195.462660023354146688
679270.231877925107255578,-4870.981503777470607019,1625.022925984469338800,5057.321329346877973876
679290.044059083564206958,-4969.291919354051060509,1653.993334270186323920,4951.618422706623277918
679302.288660430698655546,-5029.017229013730684528,1671.553815838756008816,4885.252194520287048363
679306.430534131592139602,-5049.039087467220269900,1677.433700458414250534,4862.625908073619029892
679310.572407832485623658,-5068.968893609109727549,1683.283002694573269764,4839.910742100650168140
679322.817009179620072246,-5127.345459802173536445,1700.395393507079006667,4772.242257954406341014
679342.629190338077023625,-5220.066332526754194987,1727.508797451880582230,4661.142466700958721049
679369.143063921597786248,-5340.737440051395424234,1762.664180148367222500,4509.420336734880038421
679401.199846427072770894,-5481.299277457877906272,1803.408130945284028712,4321.480097018803462561
679437.398502633557654917,-5632.818706023974300479,1847.046621663389487367,4103.580312011582464038
679476.156977564212866127,-5786.352630594155925792,1890.918357419369158379,3863.929116720124966378
679515.781339881010353565,-5933.765957685830471746,1932.649245076047009206,3612.534384249115191778
679554.539814811665564775,-6068.381465306836616946,1970.349042820472732274,3360.784132146126921725
679590.738471018150448799,-6185.361545287007174920,2002.719428256621313267,3120.795156419441809703
679622.795253523625433445,-6281.770464242252273834,2029.058946430364130720,2904.617592100266847410
679649.309127107146196067,-6356.330287765695175040,2049.171000442292097432,2723.405811024171271129
679669.121308265603147447,-6408.947180216485321580,2063.200896611474490783,2586.658326834849503939
679681.365909612737596035,-6440.130785441037005512,2071.441865975803466426,2501.599180675379557215
679685.507783313631080091,-6450.446963674081416684,2074.154821850658663607,2472.735838968774714886
679689.649657014408148825,-6460.645535153955279384,2076.829961026074215624,2443.827299060083532822
679701.894258361542597413,-6490.105975415176544630,2084.516843062579937396,2358.105912367215296399
679721.706439519999548793,-6535.581629834755403863,2096.250459071983641479,2218.613933524855383439
679748.220313103520311415,-6592.171152394262207963,2110.584124804167004186,2030.495872696081050890
679780.277095608995296061,-6654.010745008441517712,2125.807802654050192359,1801.032756244186657568
679816.475751815480180085,-6715.101933617845133995,2140.206995392397857358,1539.564783190734715390
679855.234226746135391295,-6770.146334241826480138,2152.320531170003960142,1257.234092509165748197
679894.858589062932878733,-6815.248882766249153065,2161.153162254504422890,966.519716682698003751
679933.617063993588089943,-6848.367156344309478300,2166.304973674599750666,680.590884367116814246
679969.815720200072973967,-6869.427939915556635242,2167.994184589304040855,412.553740926491570917
680001.872502705547958612,-6880.095417133407863730,2166.970293599962587905,174.692928567365584058
680028.386376289068721235,-6883.243391827629238833,2164.335823802117374726,-22.195402834846561291
680048.198557447525672615,-6882.239993804943878786,2161.311951796659286629,-169.315161331557789026
680060.443158794660121202,-6880.184896407609812741,2158.992385550644485193,-260.208696888388089974
680064.585032495553605258,-6879.241685319057069137,2158.129914775326142262,-290.945774632001359805
680068.726906196447089314,-6878.173106856175763824,2157.228114217256006668,-321.677536739287745604
680080.971507543581537902,-6874.281136493190388137,2154.332291066167726967,-412.493188206672869001
680100.783688702038489282,-6865.665265627552798833,2148.920262529042247479,-559.290179013023248444
680127.297562285559251904,-6849.657120600127200305,2140.276205934898825944,-755.366322067163537213
680159.354344791034236550,-6823.474130881423661776,2127.691721165002036287,-991.664848026396043679
680195.553000997519120574,-6784.958085187477990985,2110.690701326012458594,-1257.176530031504626095
680234.311475928174331784,-6733.254648168401217845,2089.232535651429770951,-1539.510443183089364538
680273.935838244971819222,-6669.295388833719698596,2063.850648410256781062,-1825.603714215339323346
680312.694313175627030432,-6595.978552580867471988,2035.695081392087786298,-2102.497224338249452558
680348.892969382111914456,-6518.002931504298430809,2006.466614694034433342,-2358.076577817932957259
680380.949751887586899102,-6441.377318191823178495,1978.251329069335952227,-2581.678644292991975817
680407.463625471107661724,-6372.689209062480585999,1953.283172457608543482,-2764.495665588715382910
680427.275806629564613104,-6318.256432602010136179,1933.673713984107052966,-2899.761307482324355078
680439.520407976699061692,-6283.297785030464183365,1921.151157470956150064,-2982.758205121333048737
680443.662281677592545748,-6271.246088926278389408,1916.845981478757266814,-3010.725814577751862089
680447.804155378486029804,-6259.080234255809045862,1912.505912199625981884,-3038.638479265826845221
680460.048756725620478392,-6222.448943988697465102,1899.472101874070403937,-3120.830330696534929302
680479.860937884077429771,-6161.084300896245622425,1877.743874423561464937,-3252.759659368492066278
680506.374811467598192394,-6074.952713926069009176,1847.444007340526923144,-3427.181175552284003061
680538.431593973073177040,-5964.771052046105069167,1808.972097440863308293,-3634.633016879917704500
680574.630250179558061063,-5832.544258766404709604,1763.161397487643625936,-3864.102385573956780718
680613.388725110213272274,-5681.987004723319842014,1711.396759559420388541,-4103.822965700167515024
680653.013087427010759711,-5518.712005189294359297,1655.658289378342715281,-4342.121525660325460194
680691.771562357665970922,-5350.115497544581558031,1598.470849436322168913,-4568.205024044841593422
680727.970218564150854945,-5184.954189007809873146,1542.759659876533760325,-4772.777293192381875997
680760.027001069625839591,-5032.670646755489542556,1491.631437178008354749,-4948.402475265024804685
680786.540874653146602213,-4902.569212370855893823,1448.113714001068956350,-5089.585945711641215894
680806.353055811603553593,-4802.962566786532988772,1414.889479485040965301,-5192.607639659566302726
680818.597657158738002181,-4740.400599188171327114,1394.060590206978076822,-5255.198450913158012554
680822.739530859631486237,-4719.067327785222005332,1386.964682363573047041,-5276.181508809944716631
680826.881404560408554971,-4697.648260869326804823,1379.843558659042173531,-5297.068398414910006977
680839.126005907543003559,-4633.829223574408388231,1358.645208387295269858,-5358.250159207036631415
680858.938187065999954939,-4529.012947861279826611,1323.889829426243522903,-5455.432382978521673067
680885.452060649520717561,-4385.801859694263839629,1276.519092167344297195,-5581.921313955051118683
680917.508843154995702207,-4208.299077700642556010,1217.978764257507691582,-5729.278631696886805003
680953.707499361480586231,-4002.364503345264893142,1150.284026004216002548,-5888.149439902744234132
680992.465974292135797441,-3775.715791547050685040,1076.034615213538017997,-6049.165493091401003767
681032.090336608933284879,-3537.795493662512399169,998.357305672245388450,-6203.800784886570909293
681070.848811539588496089,-3299.379379083731691935,920.770208106124755432,-6345.051660845042533765
681107.047467746073380113,-3071.960786220116006007,846.981775584210481611,-6467.836939306053864129
681139.104250251548364758,-2866.993679121791956277,780.651503555827162018,-6569.064325482839194592
681165.618123835069127381,-2695.099494792282712297,725.145125947301949054,-6647.376703571067992016
681185.430304993526078761,-2565.336402686536985129,683.313856115666794722,-6702.658266627671764581
681197.674906340660527349,-2484.601624502418417251,657.317539059860450834,-6735.428557073412775935
681201.816780041554011405,-2457.202221628358074668,648.500157341055341931,-6746.270986338244256331
681205.958653742447495461,-2429.758164143799149315,639.670990462022473366,-6756.990502931632363470
681218.203255089581944048,-2348.369109872790886584,613.501998104324229644,-6787.959885809525985678
681238.015436248038895428,-2215.894525300705936388,570.955116407522382360,-6835.778011554369186342
681264.529309831559658051,-2037.177076169054998900,513.647956444045235003,-6895.309202850275141827
681296.586092337034642696,-1819.083983464752463988,443.853502821566962666,-6960.406967902875294385
681332.784748543519526720,-1570.444013313026061951,364.464376704921278360,-7024.779685055788831960
681371.543223474174737930,-1301.813501496606932051,278.903183344760577711,-7082.864048237681345199
681411.167585790972225368,-1025.042959230722544817,190.972654306841832295,-7130.561607081416696019
681449.926060721627436578,-752.667332608875426558,104.655193205672887302,-7165.710450907271479082
681486.124716928112320602,-497.190012249286269252,23.885392445985360155,-7188.209324911503244948
681518.181499433587305248,-270.356681767078327994,-47.673946819462528879,-7199.777331335782946553
681544.695373017108067870,-82.511567838578457668,-106.824174423564812741,-7203.403437309862056281
681564.507554175565019250,57.901344425028497653,-150.973930103085251631,-7202.598824229916317563
681576.752155522699467838,144.672966044187205625,-178.229725991598769497,-7200.598541122569258732
681580.894029223592951894,174.019921825847347918,-187.443106114767516601,-7199.662080420948768733
681585.035902924486435950,203.363711258675067484,-196.653075651526393131,-7198.594284425515070325
681597.280504271620884538,290.088939279125156645,-223.858899721318380216,-7194.669686162392281403
681617.092685430077835917,430.309574524344384372,-267.801555904041947542,-7185.890203394234958978
681643.606559013598598540,617.670768627870756973,-326.430611146910223397,-7169.448150274863110099
681675.663341519073583186,843.572898514691928540,-396.987276300845110200,-7142.410807628733891761
681711.861997725558467209,1097.543927996284537585,-476.135759325548576726,-7102.494594284265986062
681750.620472656213678420,1367.773284555230247861,-560.144303061885580064,-7048.778449303416891780
681790.244834973011165857,1641.781253681202088046,-645.105065115316392621,-6982.211432488118589390
681829.003309903666377068,1907.156084461022373944,-727.169506060131425329,-6905.805400095308868913
681865.201966110151261091,2152.263664993744896492,-802.768465710241684974,-6824.464087172398649273
681897.258748615626245737,2366.834302491160542559,-868.787314924470933875,-6744.471183296245726524
