Time (s), X (km), Y (km), Z (km)
1088728.629875253420323133,-3138.770089843801997631,901.061941082980865758,-6425.712328142379192286
1088781.222875784151256084,-2803.696013204964401666,789.110704201591374840,-6592.379492284337175079
1088857.221963510150089860,-2305.238241960625600768,623.336030634091571301,-6798.865645515629694273
1088941.574587039882317185,-1735.599573909347327572,434.915699195417232659,-6979.136822966752333741
1089017.573674765881150961,-1211.038981657412250570,262.305046200032450088,-7096.389388315019459696
1089070.166675296612083912,-843.493819229776590873,141.850112373146515665,-7152.050993617312997230
1089088.936899865977466106,-711.662738010727935034,98.741009872345870235,-7166.828056599531919346
1089107.707124435342848301,-579.565608289988404067,55.595004169851378606,-7178.918456275823700707
1089160.300124966073781252,-208.441844733878127727,-65.356423120586242703,-7198.447983603998181934
1089236.299212692072615027,328.643340072770286042,-239.704558744701529349,-7189.234648225702585478
1089320.651836221804842353,922.261377554294313086,-431.449418443949241464,-7127.269224996321099752
1089396.650923947803676128,1451.249918143920922375,-601.453836491480728910,-7025.175660544136007957
1089449.243924478534609079,1812.298882211013278720,-717.000871166061187978,-6929.164456574420910329
1089468.014149047899991274,1939.919538011621398255,-757.745876171793042886,-6889.933877217659755843
1089486.784373617498204112,2066.812981947260141169,-798.206828239305195893,-6848.113926453496787872
1089539.377374148229137063,2418.081270195038086968,-909.933521926087450993,-6717.279287699233464082
1089615.376461874227970839,2912.834759634111833293,-1066.565837146876674524,-6493.302314494523670874
1089699.729085403960198164,3440.863388881169157685,-1232.692817546858123023,-6197.890147572792557185
1089775.728173129959031940,3894.368308057057220140,-1374.398333101732305295,-5891.316733289083458658
1089828.321173660689964890,4194.321440961107327894,-1467.555560546944661837,-5657.738245435836688557
1089847.091398230055347085,4298.420236704393573746,-1499.767869256094627417,-5570.283058731685741805
1089865.861622799420729280,4400.901886119798291475,-1531.415937502129963832,-5480.726882089182254276
1089918.454623330151662230,4679.106859588531733607,-1616.984978643236445350,-5218.892767567865121237
1089994.453711056150496006,5056.488944339374938863,-1732.130529374913521679,-4813.429314423162395542
1090078.806334585882723331,5438.705339131369328243,-1847.382846049848240000,-4328.628261273376665486
1090154.805422311881557107,5747.702371844769913878,-1939.204886248191314735,-3863.446560495283392811
1090207.398422842612490058,5940.838130439340602607,-1995.760238136724865399,-3527.332967459274186695
1090226.168647411977872252,6005.534014498644864943,-2014.521142395078868503,-3404.785992388345221116
1090244.938871981343254447,6067.962793410833910457,-2032.521554928921659666,-3280.950167344652072643
1090297.531872512074187398,6230.607854313729148998,-2078.848983773282270704,-2927.506125610820618022
1090373.530960238073021173,6432.888094746583192318,-2134.873611320647796674,-2401.673946454684937635
1090457.883583767805248499,6610.715128107209238806,-2181.565219787936257489,-1800.729317440306203935
1090533.882671493804082274,6727.765271130754626938,-2209.385195563681918429,-1247.368414419614055078
1090586.475672024535015225,6784.392662835121882381,-2220.628950164249999943,-859.685737972127526518
1090605.245896593900397420,6799.732820379927034082,-2223.046675110634168959,-720.643452913519467984
1090624.016121163498610258,6812.500949508196754323,-2224.623526114921787666,-581.328053853708752285
1090676.609121694229543209,6834.538676941600897408,-2224.558835650917899329,-189.970436434422765615
1090752.608209420228376985,6830.529611103597744659,-2212.800772586545008380,376.251679335354083378
1090836.960832949960604310,6776.511836507082080061,-2183.695143911242212198,1001.822858365203046560
1090912.959920675959438086,6683.517668436776148155,-2143.185602986673075065,1559.009520954552499461
1090965.552921206690371037,6594.868675622607952391,-2107.357512601616235770,1939.130030994266689959
1090984.323145776055753231,6558.474943757250912313,-2093.049936245110075106,2073.454394221982056479
1091003.093370345421135426,6519.601332075664686272,-2077.950939305781503208,2206.992742051646928303
1091055.686370876152068377,6397.601671890992292902,-2031.479431052567406368,2576.542371439468752214
1091131.685458602150902152,6187.883450422666101076,-1953.718904427258166834,3096.736005426563224319
1091216.038082131883129478,5910.320119586689543212,-1853.271451345304285496,3651.467072215313237393
1091292.037169857881963253,5621.599488493688113522,-1750.650880685322363206,4127.483788448501400126
1091344.630170388612896204,5401.327589921295839304,-1673.255533350188898112,4442.085316016916294757
1091363.400394957978278399,5318.804879492225154536,-1644.421217282200132104,4551.219328985750507854
1091382.170619527343660593,5234.275943499742425047,-1614.966635704923419325,4658.632165169896325096
1091434.763620058074593544,4987.022337356462230673,-1529.229309766008555016,4950.087473077741378802
1091510.762707784073427320,4603.866174053770009778,-1397.411900201074786310,5345.095968326450929453
1091595.115331313805654645,4145.426680785325515899,-1241.042142543263935295,5744.693673375289108662
1091671.114419039804488420,3705.311078680156242626,-1092.047842118633980135,6067.325751533298898721
1091723.707419570535421371,3387.201208745475469186,-984.942748509089824438,6268.752455260340866516
1091742.477644139900803566,3271.198547819363284361,-945.996733013331436268,6336.178878315092333651
1091761.247868709499016404,3153.966236490596656949,-906.695116873025767745,6401.217332174656803545
1091813.840869240229949355,2819.318086258671883115,-794.807290170180067435,6570.529828365949470026
1091889.839956966228783131,2321.316885739381177700,-629.072896969612884277,6780.762803168805476162
1091974.192580495961010456,1751.990972249867581922,-440.634833246751725255,6965.091050229440043040
1092050.191668221959844232,1227.560784248121308337,-267.959683086542497676,7085.915048567861958873
1092102.784668752690777183,860.031883846574260133,-147.436477761575474688,7144.007429383514136134
1092121.554893322056159377,728.193142181955977321,-104.298714811839104755,7159.644939153234190599
1092140.325117891421541572,596.081583645707155483,-61.121891292436856702,7172.592413698964264768
1092192.918118422152474523,224.882367074611096314,59.927047626111303202,7194.507492125409953587
1092268.917206148151308298,-312.398374789458216583,234.443662651176452982,7188.708947775558954163
1092353.269829677883535624,-906.348802139143231216,426.412312602205417988,7130.507721511398813163
1092429.268917403882369399,-1435.742961373078969700,596.652297617270733099,7031.800973791555406933
1092481.861917934613302350,-1797.134296004516272660,712.382111321726824826,6938.139992171845733537
1092500.632142503978684545,-1924.890168503135328137,753.196528537158201289,6899.750586128312534129
1092519.402367073344066739,-2051.925965270164397225,793.729183597184714927,6858.773396940029670077
1092571.995367604074999690,-2403.632786128521729552,905.669524146937533260,6730.310230072192098305
1092647.994455330073833466,-2899.131660713915152883,1062.646447720766673228,6509.792505629216066154
1092732.347078859806060791,-3428.164397137679770822,1229.212676738200116233,6218.272365651212567172
1092808.346166585804894567,-3882.757518510314639570,1371.372776006649701230,5915.256251363375668006
1092860.939167116535827518,-4183.578442510153763578,1464.881290426442092212,5684.167008731812529732
1092879.709391685901209712,-4288.011546113992153550,1497.226827647649542996,5597.605282818833984493
1092898.479616255266591907,-4390.841085086807652260,1529.012456723198283726,5508.945007839201025490
1092951.072616785997524858,-4670.096119465552874317,1614.990925671720106038,5249.633091759929811815
1093027.071704511996358633,-5049.209037074244406540,1730.795927329368623759,4847.834199108889151830
1093111.424328041728585958,-5433.667578216048241302,1846.881813893737671606,4367.108697935494092235
1093187.423415767727419734,-5745.000529338110027311,1939.554374445223402290,3905.578307959148787631
1093240.016416298458352685,-5939.940641317153676937,1996.757193152629952237,3571.961705198395065963
1093258.786640867823734879,-6005.319044968058733502,2015.761219217779625978,3450.297398918453836814
1093277.556865437421947718,-6068.450875255440223555,2034.011155808632338449,3327.339136244722340052
1093330.149865968152880669,-6233.177920348719453614,2081.072577682873998128,2976.319889329812667711
1093406.148953694151714444,-6438.764668121253635036,2138.250077042868269928,2453.879454140131656459
1093490.501577223883941770,-6620.681110723554411379,2186.350223747336258384,1856.495778823279579228
1093566.500664949882775545,-6741.795428079571138369,2215.554916598750423873,1306.104464458391476001
1093619.093665480613708496,-6801.443101057934654818,2227.819602454789219337,920.316013311837423316
1093637.863890049979090691,-6817.901459698947292054,2230.613754682464332291,781.914448117127108162
1093656.634114619344472885,-6831.808675230776316312,2232.573246266071691934,643.219410099723745589
1093709.227115150075405836,-6857.146700706425690441,2233.612839662180704181,253.486151038231128041
1093785.226202876074239612,-6858.177044610929442570,2223.529640787537573487,-310.711970451076865629
1093869.578826405806466937,-6810.095515080162840604,2196.381318112253211439,-934.539579332345169860
1093945.577914131805300713,-6722.719046222401630075,2157.709988891786906606,-1490.663437023822098126
1093998.170914662536233664,-6638.083936961089420947,2123.187549044179377233,-1870.352640480775789911
1094016.941139231901615858,-6603.144042974329749995,2109.351333130941384297,-2004.586862356870597068
1094035.711363801266998053,-6565.734258931880503951,2094.726119640004981193,-2138.069362177049697493
1094088.304364331997931004,-6447.882361890634456358,2049.592683420632056368,-2507.649543655962133926
1094164.303452057996764779,-6244.247035710732234293,1973.782867713404129972,-3028.390175860191448010
1094248.656075587728992105,-5973.490575346036166593,1875.501704260497717769,-3584.453692148963455111
1094324.655163313727825880,-5690.880888461609174556,1774.810424813301324320,-4062.342840525371229887
1094377.248163844458758831,-5474.788073181247455068,1698.725449451816984947,-4378.617938466717532719
1094396.018388413824141026,-5393.741976413396514545,1670.352285025470564506,-4488.423838594847438799
1094414.788612983422353864,-5310.679995112300275650,1641.354835799763350224,-4596.547884939370305801
1094467.381613514153286815,-5067.475905813938879874,1556.873955554590111205,-4890.204553315685188863
1094543.380701240152120590,-4689.974384176789499179,1426.796240120433822085,-5288.929386538993639988
1094627.733324769884347916,-4237.461700642703362973,1272.228056837660687961,-5693.369124100134285982
1094703.732412495883181691,-3802.296160413148299995,1124.716821060985466829,-6020.976888718454574700
1094756.325413026614114642,-3487.358860514917068940,1018.548878049654490496,-6226.166239623082219623
1094775.095637595979496837,-3372.433875837865798530,979.918289017221127324,-6294.995217594713722065
1094793.865862165344879031,-3256.249075472239383089,940.921643056841162434,-6361.466399399780129897
1094846.458862696075811982,-2924.367599429361689545,829.830276512619775531,-6534.947222781700475025
1094922.457950422074645758,-2429.895925440160226572,665.086626171933062324,-6751.572364330060736393
1095006.810573951806873083,-1863.787432344907983861,477.511267740266646342,-6943.434782370718494349
1095082.809661677805706859,-1341.579107238900178345,305.386575905587619673,-7071.366076048537252063
1095135.402662208536639810,-975.194897033772576833,185.113731484949994410,-7134.512539363624455291
1095154.172886777902022004,-843.685021875680263292,142.038985968667276438,-7151.974803507891010668
1095172.943111347267404199,-711.859559461373009981,98.911087497491593012,-7166.756165519980640966
1095225.536111877998337150,-341.233112631422727645,-22.075937273288172236,-7193.847639038279339729
1095301.535199603997170925,195.821039075114072148,-196.699528365411651976,-7195.582678978938020009
1095385.887823133729398251,790.359410493954555932,-389.059273735802435112,-7145.725344655769731617
1095461.886910859728232026,1321.031403025175222865,-559.892387268855031834,-7054.428754252684484527
1095514.479911390459164977,1683.714494224660711552,-676.162800669471948822,-6965.791058740369408042
1095533.250135959824547172,1812.010598153914315844,-717.195315252794785010,-6929.167624973561942170
1095552.020360529422760010,1939.627533490513314973,-757.959015158265287937,-6889.940426653882241226
1095604.613361060153692961,2293.176866253623757075,-870.614277562287838919,-6766.285506207384059962
1095680.612448786152526736,2791.875066503290781839,-1028.792508466589652016,-6552.428077563778970216
1095764.965072315884754062,3325.156161387292286236,-1196.908407780777451990,-6267.825063113208670984
1095840.964160041883587837,3784.148905086483864579,-1340.639785749169732298,-5970.544232035301320138
1095893.557160572614520788,4088.301831328734351700,-1435.322348567574408662,-5743.116773786732665030
1095912.327385141979902983,4193.976441617272939766,-1468.102491859324345569,-5657.797301559209699917
1095931.097609711345285177,4298.073402286619057122,-1500.330381303067497356,-5570.344237487470309134
1095983.690610242076218128,4581.009635725738007750,-1587.586052005710143931,-5314.222502068885660265
1096059.689697968075051904,4965.740889023315503437,-1705.322365202758419400,-4916.515136888876440935
1096144.042321497807279229,5356.773728279905299132,-1823.645201288954467600,-4439.579991771824097668
1096220.041409223806113005,5674.255949862849774945,-1918.391065102827496958,-3980.765907163082374609
1096272.634409754537045956,5873.535955225718680595,-1977.047296032326357818,-3648.637089970769920910
1096291.404634323902428150,5940.474490917313232785,-1996.571934404412559161,-3527.426005775376324891
1096310.174858893267810345,6005.170680497481953353,-2015.342928438855778950,-3404.880027770674132626
1096362.767859423998743296,6174.294120663556896034,-2063.863657731567400333,-3054.799219835129861167
1096438.766947149997577071,6386.229777746673789807,-2123.135797146081131359,-2533.157359966970034293
1096523.119570679729804397,6575.113245224838465219,-2173.517486680897945917,-1935.910617859618014336
1096599.118658405728638172,6702.363805636186953052,-2204.716756653685024503,-1384.996533569871644431
1096651.711658936459571123,6766.147666850841233099,-2218.317766819374355691,-998.507158644334595010
1096670.481883505824953318,6784.056373874800556223,-2221.578884357863898913,-859.791054887410496121
1096689.252108075423166156,6799.399098661730931781,-2223.999718378497163940,-720.748925685744325165
1096741.845108606154099107,6828.674357935431544320,-2226.300179890288291062,-329.875052941229682801
1096817.844196332152932882,6835.149489549473400984,-2217.949076245041396760,236.383304694788563438
1096902.196819861885160208,6792.731806150414740841,-2192.586569710727417259,863.011944824225793127
1096978.195907587883993983,6710.084129577836392855,-2155.391712613036361290,1422.061900711874159242
1097030.788908118614926934,6628.501442328490156797,-2121.814029857548575819,1803.970481906412487660
1097049.559132687980309129,6594.606225468940465362,-2108.299459649823802465,1939.030770744320307131
1097068.329357257345691323,6558.217290500476337911,-2093.987646332708663977,2073.355950659682093828
1097120.922357788076624274,6443.097802490760841465,-2049.688226991028386692,2445.378537853261605051
1097196.921445514075458050,6243.075312390068575041,-1974.968531241764821971,2969.830804996860479150
1097281.274069043807685375,5975.865913040800478484,-1877.739755778260587249,3530.207884166098665446
1097357.273156769806519151,5696.043827702704220428,-1777.858716591705842802,4012.103020236679185473
1097409.866157300537452102,5481.660750528704738826,-1702.260765105025029698,4331.192010356110586144
1097428.636381869902834296,5401.182431020899457508,-1674.047218797323012041,4442.007651393458218081
1097447.406606439268216491,5318.666481683914753376,-1645.202127849863245501,4551.143222954165139527
1097499.999606969999149442,5076.879782403264471213,-1561.110657227289493676,4847.638358443123252073
1097575.998694695997983217,4701.145801783976821753,-1431.502498521077541227,5250.458468346845620545
1097660.351318225730210543,4250.234442196224335930,-1277.336401740496512502,5659.403763767204509350
1097736.350405951729044318,3816.216338665757120907,-1130.090394135577525958,5991.010687460660847137
1097788.943406482459977269,3501.925223817313508334,-1024.057637814602230719,6198.924639631278296292
1097807.713631051825359464,3387.203892123022342275,-985.466507060058802381,6268.716527937345745158
1097826.483855621190741658,3271.208989842947630677,-946.504842416104793301,6336.145575063248543302
1097879.076856151921674609,2939.790743019031651784,-835.489131576490080988,6512.282148531247912615
1097955.075943877920508385,2445.824489570992227527,-670.801724264976769518,6732.670003131015619147
1098039.428567407652735710,1880.076910681001663761,-483.224285251007188435,6928.606864768591549364
1098115.427655133651569486,1358.039069465884267629,-311.048062861637163223,7060.123633139914090862
1098168.020655664382502437,991.696806030694233414,-190.715224866787309566,7125.709519388022272324
1098186.790880233747884631,860.188069551439525640,-147.614649083964593501,7144.035059225088843959
1098205.561104803346097469,728.356789795550412236,-104.458699803572457654,7159.676175017682908219
1098258.154105334077030420,357.678405485764812965,16.618292976732959687,7189.159831889510314795
1098334.153193060075864196,-179.539482557451208322,191.400186854617629706,7194.316786647499611718
1098418.505816589808091521,-774.375251465781275328,383.972557747351174839,7148.227867936264374293
1098494.504904315806925297,-1305.419254720414983240,555.030531897587025014,7060.318978581070041400
1098547.097904846537858248,-1668.420855249396936415,671.476135738326547653,6974.030524174614583899
1098565.868129415903240442,-1796.843395131015086008,712.575272299526432107,6938.247641798389850010
1098584.638353985268622637,-1924.593709958901172286,753.407824992938799369,6899.862464013353928749
1098637.231354515999555588,-2278.555383229968356318,866.268422335614332042,6778.576368101111256692
1098713.230442241998389363,-2777.958820396054306912,1024.778543705459469493,6568.172906009048347187
1098797.583065771730616689,-3312.193550896281522000,1193.317746459200179743,6287.455902423314000771
1098873.582153497729450464,-3772.224322171371568402,1337.487908453327690950,5993.727389675704216643
1098926.175154028460383415,-4077.206656311560436734,1432.509709796195693343,5768.787189076680078870
1098944.945378597825765610,-4183.201590775908698561,1465.418699415640503503,5684.360507502833570470
1098963.715603167191147804,-4287.632220805538963759,1497.779697537151832876,5597.802771531427424634
1099016.308603697922080755,-4571.577520080762951693,1585.431983467089366968,5344.202104809025513532
1099092.307691423920914531,-4957.974789244055500603,1703.807574482857262410,4950.162153288403715123
1099176.660314953653141856,-5351.171914552360249218,1822.939881432919491999,4477.312000465705750685
1099252.659402679651975632,-5670.915075895514746662,1918.513204148871864163,4022.164829522681884555
1099305.252403210382908583,-5871.945041648650658317,1977.800270733698653203,3692.548841268437172403
1099324.022627779748290777,-5939.546324907462803822,1997.562006294405136941,3572.227059406830449007
1099342.792852349346503615,-6004.925714116803646903,2016.576485593457846335,3450.565639964228466852
1099395.385852880077436566,-6176.074563116929311946,2065.814066718061440042,3102.932585268966249714
1099471.384940606076270342,-6391.232806346838515310,2126.213865154596533102,2584.726142675289793260
1099555.737564135808497667,-6584.113206933094261331,2177.976592644086395012,1991.098361125584233378
1099631.736651861807331443,-6715.345301196413856815,2210.536348872073631355,1443.219655726557448361
1099684.329652392538264394,-6782.093793190734686505,2225.142190426480738097,1058.677027568689027248
1099703.099876961903646588,-6801.101308370822152938,2228.774168026235201978,920.621427947862002839
1099721.870101531269028783,-6817.563949941953069356,2231.572171768365024036,782.220534844625262849
1099774.463102061999961734,-6850.087462140231764351,2234.962219751784232358,393.033374580165855150
1099850.462189787998795509,-6861.532048650962678948,2228.266665073810600006,-171.101548023440244606
1099934.814813317731022835,-6824.981974306008851272,2204.843230759489870252,-795.863976096030341978
1100010.813901043729856610,-6747.900330618413136108,2169.473719849258941395,-1353.728579338620193084
1100063.406901574460789561,-6670.301948369437923247,2137.194882030359167402,-1735.116833437763489201
1100082.177126143826171756,-6637.851513081037410302,2124.149760164855251787,-1870.053712363940803698
1100100.947350713191553950,-6602.918117437751789112,2110.310077036297116138,-2004.289304309711496899
1100153.540351243922486901,-6491.927310889860564203,2067.345481128621941025,-2376.245929853710549651
1100229.539438969921320677,-6297.971029649357660674,1994.575398383043648209,-2901.102357425807440450
1100313.892062499653548002,-6037.567910465748354909,1899.517633449684808511,-3462.646134821141913562
1100389.891150225652381778,-5763.872976753507828107,1801.575602108814337043,-3946.261246390957239782
1100442.484150756383314729,-5553.689417912604767480,1727.297714155625044441,-4266.918382077304158884
1100461.254375325748696923,-5474.696866269920064951,1699.549374369204997492,-4378.368411617299898353
1100480.024599895346909761,-5393.658077137166401371,1671.165807935937891671,-4488.177728032115737733
1100532.617600426077842712,-5155.955242926019309380,1588.344930923597985384,-4786.769594768025854137
1100608.616688152076676488,-4785.938590571477107005,1460.501006541865535837,-5193.159208376391688944
1100692.969311681808903813,-4341.042990626818209421,1308.169792422296950463,-5606.790037842738456675
1100768.968399407807737589,-3912.070876621149636776,1162.441710066404766621,-5943.240801027548513957
1100821.561399938538670540,-3601.028284812434321793,1057.373171893858625481,-6154.831476554520122590
1100840.331624507904052734,-3487.413142104966482293,1019.107542835753065447,-6225.996733050070361060
1100859.101849077269434929,-3372.495166117012104223,980.461196061026043935,-6294.830024664534903422
1100911.694849608000367880,-3043.930715528946166160,870.272349890352074908,-6475.059109640826136456
1100987.693937333999201655,-2553.629633937905509811,706.622443603169131165,-6701.741863685943826567
1101072.046560863731428981,-1991.262956618219277516,519.963298875609552852,-6905.123043243171196082
1101148.045648589730262756,-1471.603685443313452197,348.390179519898708804,-7043.684147555310119060
1101200.638649120461195707,-1106.518190764492374001,228.345021426059275882,-7114.291218039790692274
1101219.408873689826577902,-975.378412124180385945,185.320750913831346907,-7134.432001489455615229
1101238.179098259191960096,-843.873995979962160163,142.227203808081355874,-7151.898585938399264705
1101290.772098789922893047,-473.884198264682424906,21.250234313952709897,-7186.541215943793758925
1101366.771186515921726823,62.938770922181163314,-153.583699870882497862,-7199.222953960138511320
1101451.123810045653954148,658.174034988267635526,-346.486292219267625114,-7161.491069695256555860
1101527.122897771652787924,1190.329851082419281738,-518.084328421565714962,-7081.024375424386562372
1101579.715898302383720875,1554.510411860558406261,-635.034793792651043987,-6999.792486309765990882
1101598.486122871749103069,1683.433253671928923723,-676.339439907756286630,-6965.789691387463790306
1101617.256347441114485264,1811.725453985610101881,-717.390698814276561279,-6929.169658360170615197
1101669.849347971845418215,2167.421837069094181061,-830.932516481009429299,-6812.740127328142079932
1101745.848435697844251990,2669.876835211590332619,-990.598245179463901877,-6609.080924479049826914
1101830.201059227576479316,3208.207393287515969860,-1160.640649066060177574,-6335.393050462414976209
1101906.200146953575313091,3672.513970708934721188,-1306.345061589071519847,-6047.515180552044512297
1101958.793147484306246042,3980.750343850111221400,-1402.518009495645856077,-5826.323992416911096370
1101977.563372053671628237,4087.960206548208589084,-1435.853881188822697368,-5743.172336069545053761
1101996.333596623269841075,4193.632754647414913052,-1468.649781970865660696,-5657.855107288833096391
1102048.926597154000774026,4481.192166186566282704,-1557.560181040621500870,-5407.541670067573249980
1102124.925684879999607801,4873.125735767181140545,-1677.844539021048603900,-5017.739197464362405299
1102209.278308409731835127,5272.825687823466068949,-1799.195371394107723972,-4548.848301281427666254
1102285.277396135730668902,5598.671061222609750985,-1896.831199081293107156,-4096.574326107171145850
1102337.870396666461601853,5804.018292463813850190,-1957.567490344048337647,-3768.555737629757913965
1102356.640621235826984048,5873.173585762379843800,-1977.848985504782149292,-3648.726343229234771570
1102375.410845805192366242,5940.112231561955013603,-1997.384003199681728802,-3527.516351852143088763
1102428.003846335923299193,6115.648680758402406354,-2048.081226413425156352,-3180.930750420501226472
1102504.002934061922132969,6337.156975868634617655,-2110.580624032146715763,-2663.677631259361078264
1102588.355557591654360294,6537.023472517959817196,-2164.636116547319488745,-2070.353879279616194253
1102664.354645317653194070,6674.424331415884807939,-2199.205411078147335502,-1522.095631087934407333
1102716.947645848384127021,6745.339269587027047237,-2215.160355181542854552,-1136.946476212233847036
1102735.717870417749509215,6765.809320471671526320,-2219.264294543048890773,-998.609338221432722094
1102754.488094987114891410,6783.720409916925746074,-2222.528865144349765615,-859.893564766146596412
1102807.081095517845824361,6820.221116461461861036,-2227.195540354446166020,-469.652036365371088777
1102883.080183243844658136,6837.176759131328253716,-2222.257427845037000225,96.427286102699198977
1102967.432806773576885462,6806.374173459573285072,-2200.650925131036274252,723.875078412366519842
1103043.431894499575719237,6734.103536186624296533,-2166.787810090258972195,1284.576431179740211519
1103096.024895030306652188,6659.617648358990663837,-2135.475318674540176289,1668.128261590271904424
1103114.795119599672034383,6628.233759264938271372,-2122.759649134400660841,1803.872892902144030813
1103133.565344169270247221,6594.343256013632526447,-2109.241208791345343343,1938.933715188478799973
1103186.158344700001180172,6486.147615878583565063,-2067.132836079467324453,2313.287392848656963906
1103262.157432426000013947,6295.896481879248312907,-1995.485239682486508173,2841.799688472716752585
1103346.510055955732241273,6039.142414778443708201,-1901.515249831983283002,3407.610451739330528653
1103422.509143681731075048,5768.324493450942100026,-1804.414196704966570906,3895.202715820460070972
1103475.102144212462007999,5559.911213615202541405,-1730.644016883845779375,4218.659149072701438854
1103493.872368781827390194,5481.507735110449175409,-1703.062547241461288650,4331.114687754808983300
1103512.642593351192772388,5401.036070253462639812,-1674.838509666705022028,4441.931810936684996705
1103565.235593881923705339,5164.807878318413713714,-1592.426440324905115631,4743.355088069162775355
1103641.234681607922539115,4796.637552894812870363,-1465.078622863187092662,5153.836133702540792001
1103725.587305137654766440,4353.423676684231395484,-1313.176410251027164122,5571.976460066305662622
1103801.586392863653600216,3925.667093919298622495,-1167.736222614006692311,5912.433828883849855629
1103854.179393394384533167,3615.313733945194599073,-1062.817126676201041846,6126.757003980374065577
1103872.949617963749915361,3501.916979756690125214,-1024.595823451097658108,6198.888289846439874964
1103891.719842533115297556,3387.203413410091798141,-985.989245764359793611,6268.682642618820864300
1103944.312843063846230507,3059.140970952681982453,-875.888816831676990660,6451.577111258834520413
1104020.311930789845064282,2569.396901159935168835,-712.312056382697846857,6682.037456656986250891
1104104.664554319577291608,2007.441144763151214647,-525.667118217137954161,6889.510290437029652821
1104180.663642045576125383,1487.992485289208616450,-354.055470059794856752,7031.671366322601897991
1104233.256642576307058334,1122.974916269932691648,-233.958705861310477303,7104.726773169172702183
1104252.026867145672440529,991.845431509143963922,-190.911556475658244381,7125.733725499615502486
1104270.797091715270653367,860.344016036868083575,-147.792797458203324368,7144.062842350283972337
1104323.390092246001586318,490.326155499213712119,-26.733532430267089808,7181.104622609237594588
1104399.389179972000420094,-46.627130490996549383,148.247993274299631139,7197.215996043660197756
1104483.741803501732647419,-642.123319787422360605,341.351553959328157362,7163.257684656916353561
1104559.740891227731481194,-1174.618393765119435557,513.164007915184811282,7086.180189312553011405
1104612.333891758462414145,-1539.094639038062268810,630.282398938003552757,7007.296814170191282756
1104631.104116327827796340,-1668.135514534328422087,671.650994568971100307,6974.134011514685880684
1104649.874340897193178535,-1796.552365787569669919,712.768330713332716186,6938.355342438713705633
1104702.467341427924111485,-2152.635726063488164073,826.507424961764286309,6824.292123660065044533
1104778.466429153922945261,-2655.756528199888180097,986.492536943307413821,6624.081879465141355467
1104862.819052683655172586,-3194.992704124725605652,1156.943051477558583429,6354.273212440803945356
1104938.818140409654006362,-3660.287334332053433172,1303.070487670431703009,6069.942861740370972257
1104991.411140940384939313,-3969.317299958228431933,1399.571407989080171319,5851.235197583217086503
1105010.181365509750321507,-4076.833908701242762618,1433.031862634653862187,5768.975354285628782236
1105028.951590079115703702,-4182.826002980941666465,1465.956442607214057716,5684.552802861770942400
1105081.544590609846636653,-4471.353533049731595383,1555.250638751384485658,5436.759301206954660302
1105157.543678335845470428,-4864.888745286866651441,1676.154205277820210540,5050.626598883282895258
1105241.896301865577697754,-5266.676642570829244505,1798.290830684597722211,4585.828095840582136589
1105317.895389591576531529,-5594.709030393399189052,1896.731328543545487264,4137.234606104002523352
1105370.488390122307464480,-5801.752219910730673291,1958.081905334583325384,3811.743413518933266459
1105389.258614691672846675,-5871.550603381258952140,1978.594493538362712570,3692.809480900958988059
1105408.028839261038228869,-5939.152638429555736366,1998.366956495983231434,3572.490684421622063383
1105460.621839791769161820,-6116.657927379891589226,2049.763852206642695819,3228.374832467577107309
1105536.620927517767995596,-6341.305895639733535063,2113.365907213622449490,2714.596206477197938511
1105620.973551047500222921,-6545.076073654339779750,2168.774629444244510523,2124.948250794060641056
1105696.972638773499056697,-6686.375493999808895751,2204.679975593505787401,1579.787553226042291499
1105749.565639304229989648,-6760.198744044153499999,2221.623382495129135350,1196.635913879711779373
1105768.335863873595371842,-6781.747919975905460888,2226.092505137394709891,1058.978593294001711911
1105787.106088443193584681,-6800.759498915769654559,2229.728666611455082602,920.923963147214067249
1105839.699088973924517632,-6840.455436685792847129,2235.469863865269417147,532.429736197913143769
1105915.698176699923351407,-6862.308870831326203188,2232.167352501995083003,-31.429705370089635608
1106000.050800229655578732,-6837.302907386446349847,2212.480855104266538547,-656.891286091911069889
1106076.049887955654412508,-6770.543964432956272503,2180.429283101060718764,-1216.287726819913359577
1106128.642888486385345459,-6700.011152138265060785,2150.408289380876340147,-1599.230103979077512122
1106147.413113055750727654,-6670.062150677546014776,2138.159865384873683070,-1734.818951581090686886
1106166.183337625116109848,-6637.618061977097568160,2125.111615004222585412,-1869.757175779382805558
1106218.776338155847042799,-6533.529673161790924496,2084.334023916349451611,-2243.949841574175479764
1106294.775425881845876575,-6349.325553802152171556,2014.634146195371613430,-2772.722467770515777374
1106379.128049411578103900,-6099.373126824790233513,1922.838555799839241445,-3339.535407631824909913
1106455.127137137576937675,-5834.694422858910002105,1827.684873628736340834,-3828.696262716221099254
1106507.720137668307870626,-5630.498778725455849781,1755.243718163533003462,-4153.614855442072439473
1106526.490362237673252821,-5553.589459642983456433,1728.131273264092214959,-4266.666950695863306464
1106545.260586807038635015,-5474.604188296020765847,1700.372842995411929223,-4378.120287114836173714
1106597.853587337769567966,-5242.490989325758164341,1619.244481669651349875,-4681.535875736856723961
1106673.852675063768401742,-4880.098758115748751152,1493.684902218498336879,-5095.436473322513847961
