Time (s), X (km), Y (km), Z (km)
1539087.897426468553021550,-41817.982455969482543878,-4758.918320725758348999,-2236.807722028075204435
1539376.432153822854161263,-41700.246618444849445950,-5615.096380607560604403,-2438.508743628309275664
1539616.654558310285210609,-41588.122468740250042174,-6326.032902588249271503,-2605.616021590193668089
1539806.099632988218218088,-41490.685512487034429796,-6885.334214910367336415,-2736.838652001953050785
1539942.823415030026808381,-41415.437832345101924147,-7288.175320651427682606,-2831.219616828529069608
1540025.422933415276929736,-41367.980312632891582325,-7531.196643490442511393,-2888.102472290906462149
1540053.050605310359969735,-41351.771385242849646602,-7612.421199652556424553,-2907.105196711248026986
1540080.678277205443009734,-41335.394408769214351196,-7693.614819766088658071,-2926.096106094789774943
1540163.277795590693131089,-41285.429939523790380917,-7936.174670220641928609,-2982.802712570490712096
1540300.001577632501721382,-41199.430940883532457519,-8337.036551330038491869,-3076.427778729469537211
1540489.446652310434728861,-41073.495377729937899858,-8891.092063795031208429,-3205.646873262607641664
1540729.669056797865778208,-40902.522846812258649152,-9591.194931689347868087,-3368.616624595101711748
1541018.203784152166917920,-40680.558280392542656045,-10428.184394712394350790,-3562.989344908411567303
1541352.090077620465308428,-40401.207043434777006041,-11390.938576555645340704,-3785.936700139874119486
1541727.901812011841684580,-40058.102732760817161761,-12466.467575700044108089,-4034.184266390825087001
1542141.782650376902893186,-39645.401644139310519677,-13640.067112349475792143,-4304.061272518096302520
1542589.485615243436768651,-39158.278746035706717521,-14895.535357032382307807,-4591.565495978078615735
1543066.416668353136628866,-38593.400088052323553711,-16215.450241586459014798,-4892.442007572894908662
1543567.681851710425689816,-37949.340261388271756005,-17581.516303359374433057,-5202.277105712810225668
1544088.137506213504821062,-37226.920180477551184595,-18974.967989845787087688,-5516.603663303401845042
1544622.443052558694034815,-36429.440744893952796701,-20377.018226794963993598,-5831.014566682310942269
1545165.115792809054255486,-35562.807161793083650991,-21769.311953521919349441,-6141.274470124781146296
1545710.587170296348631382,-34635.519357975354068913,-23134.390094705355295446,-6443.430528671283354925
1546253.259910546708852053,-33658.546929588919738308,-24456.104589392863999819,-6733.908389746466127690
1546787.565456891898065805,-32645.075483362408704124,-25719.991996862427185988,-7009.594896953153693175
1547308.021111394977197051,-31610.160032820753258420,-26913.552085098821407882,-7267.895622715980607609
1547809.286294752266258001,-30570.294988342648139223,-28026.432570989229134284,-7506.767760093482138473
1548286.217347861966118217,-29542.928034077984193573,-29050.505682306582457386,-7724.725663015488862584
1548733.920312728499993682,-28545.945326212298823521,-29979.833260217157658190,-7920.818970904371781216
1549147.801151093561202288,-27597.161062355440662941,-30810.520184694258205127,-8094.584134062004523003
1549523.612885484937578440,-26713.823285700360429473,-31540.480633054372447077,-8245.975514673194993520
1549857.499178953235968947,-25912.159909785623312928,-32169.130379453854402527,-8375.279853131351046613
1550146.033906307537108660,-25206.981893354375642957,-32697.026372934942628490,-8483.019624775055490318
1550386.256310794968158007,-24611.342159254840225913,-33125.487022063869517297,-8569.853246377633695374
1550575.701385472901165485,-24136.265179754354903707,-33456.210325947125966195,-8636.476624459737649886
1550712.425167514709755778,-23790.528624309852602892,-33690.927775181276956573,-8683.534628180301297107
1550795.024685899959877133,-23580.508050419182836777,-33831.105385324990493245,-8711.545493310806705267
1550822.652357795042917132,-23510.069182588860712713,-33877.717778140846348833,-8720.843950279233467882
1550850.280029690125957131,-23439.534780738580593606,-33924.192509643457015045,-8730.106967629933933495
1550932.879548075376078486,-23228.088486660781200044,-34062.316867948626168072,-8757.589221068490587641
1551069.603330117184668779,-22876.239674763208313379,-34288.227308437526517082,-8802.379932771502353717
1551259.048404795117676258,-22384.961871058894757880,-34595.605232305599201936,-8862.993270924658645527
1551499.270809282548725605,-21755.867918890042346902,-34975.858441729193145875,-8937.416357146192240180
1551787.805536636849865317,-20991.436826240489608608,-35418.372918432403821498,-9023.175453577265216154
1552121.691830105148255825,-20095.265567736667435383,-35910.837282711028819904,-9117.420191227109171450
1552497.503564496524631977,-19072.324542551930790069,-36439.633888211377779953,-9217.023834022082155570
1552911.384402861585840583,-17929.201922029558772920,-36990.283569860432180576,-9318.696085071402194444
1553359.087367728119716048,-16674.291909797655534931,-37547.942954717778775375,-9419.106992495979284286
1553836.018420837819576263,-15317.916324404637634871,-38097.930440308598917909,-9515.015960573427946656
1554337.283604195108637214,-13872.378875188634992810,-38626.254167036699072924,-9603.399469216912621050
1554857.739258698187768459,-12351.897225399212402408,-39120.136112322288681753,-9681.574654165124229621
1555392.044805043376982212,-10772.449337125528472825,-39568.488453455771377776,-9747.309216926030785544
1555934.717545293737202883,-9151.529895002513512736,-39962.322373084403807297,-9798.912811468839208828
1556480.188922781031578779,-7507.800524184915957449,-40295.072659968907828443,-9835.305497452840427286
1557022.861663031391799450,-5860.704096155580373306,-40562.805319289305771235,-9856.057264783557911869
1557557.167209376581013203,-4230.017362897489874740,-40764.308318124531069770,-9861.397982538552241749
1558077.622863879660144448,-2635.399486149373842636,-40901.051903459730965551,-9852.196040936418285128
1558578.888047236949205399,-1095.961324242868840884,-40977.023247908640769310,-9829.907477323740749853
1559055.819100346649065614,370.135452118600937865,-40998.446778920450014994,-9796.498541008068059455
1559503.522065213182941079,1746.008209960867588961,-40973.405119346374704037,-9754.346350856716526323
1559917.402903578244149685,3016.314709046798725467,-40911.383822044503176585,-9706.123124426227150252
1560293.214637969620525837,4167.428408550616950379,-40822.764657118204922881,-9654.670362455535723711
1560627.100931437918916345,5187.523937048926200077,-40718.295370234773145057,-9602.869766611944214674
1560915.635658792220056057,6066.603276169371383730,-40608.560045304708182812,-9553.515860274117585504
1561155.858063279651105404,6796.456022205682529602,-40503.474756451054417994,-9509.196391532763300347
1561345.303137957584112883,7370.575592866393890290,-40411.829526763955072965,-9472.184971076230795006
1561482.026919999392703176,7784.053400452623463934,-40340.893300809708307497,-9444.349362437324089115
1561564.626438384642824531,8033.477388445687211060,-40296.093618939987209160,-9427.077526474149635760
1561592.254110279725864530,8116.839486655432665430,-40280.782597548066405579,-9421.224076054426404880
1561619.881782174808904529,8200.168621890979920863,-40265.307993469410575926,-9415.332362631295836763
1561702.481300560059025884,8449.100840803766914178,-40218.068003811378730461,-9397.489724385544832330
1561839.205082601867616177,8860.469836072084945044,-40136.666206729139958043,-9367.206152064123671153
1562028.650157279800623655,9428.998346983162264223,-40017.280112956519587897,-9323.706000565754948184
1562268.872561767231673002,10147.307926033336116234,-39854.910515208619472105,-9265.987377707773703150
1562557.407289121532812715,11005.943576467674574815,-39643.716282608409528621,-9192.901580961215586285
1562891.293582589831203222,11993.428987578243322787,-39377.419152741844300181,-9103.248473680123424856
1563267.105316981207579374,13096.374366348574767471,-39049.756886316848977003,-8995.882047341025099740
1563680.986155346268787980,14299.627812920874930569,-38654.967587378210737370,-8869.822294180306926137
1564128.689120212802663445,15586.509508503009783453,-38188.270829486667935271,-8724.364138891169204726
1564605.620173322502523661,16939.090331719246023567,-37646.331887060514418408,-8559.181161154543588054
1565106.885356679791584611,18338.566597659188118996,-37027.663499578935443424,-8374.411848761457804358
1565627.341011182870715857,19765.661730876650835853,-36332.961999350169207901,-8170.729442131967516616
1566161.646557528059929609,21201.094335775720537640,-35565.334825254307361320,-7949.384052139716004604
1566704.319297778420150280,22626.045547920413810061,-34730.423305621101462748,-7712.219744591155176749
1567249.790675265714526176,24022.634242274627467850,-33836.396335236160666682,-7461.660535162576707080
1567792.463415516074746847,25374.344608071351103717,-32893.829438429544097744,-7200.670220260516543931
1568326.768961861263960600,26666.402782966561062494,-31915.463707214363239473,-6932.684812463696289342
1568847.224616364343091846,27886.068904164440027671,-30915.864211656105908332,-6661.523152858192588610
1569348.489799721632152796,29022.811984250165551202,-29911.012262242089491338,-6391.284781160448801529
1569825.420852831332013011,30068.399683049257873790,-28917.821231023870495846,-6126.231758147925575031
1570273.123817697865888476,31016.842878210933122318,-27953.650364333389006788,-5870.673825541539372352
1570687.004656062927097082,31864.254092831208254211,-27035.796814038421871373,-5628.850620624887596932
1571062.816390454303473234,32608.601135100205283379,-26181.016306340101436945,-5404.823496506154697272
1571396.702683922601863742,33249.386102113508968614,-25405.082455380081228213,-5202.378549024610038032
1571685.237411276903003454,33787.273999821358302142,-24722.397731469998689136,-5024.943324644799758971
1571925.459815764334052801,34223.699178546419716440,-24145.661746288194990484,-4875.517822283726673049
1572114.904890442267060280,34560.475405328717897646,-23685.601101355015998706,-4756.620125807968179288
1572251.628672484075650573,34799.435983729119470809,-23350.759075855450646486,-4670.245560294885763142
1572334.228190869325771928,34942.126267845029360615,-23147.342428348496468971,-4617.838132434463659592
1572361.855862764408811927,34989.570352975308196619,-23079.116379805935139302,-4600.271545492737459426
1572389.483534659491851926,35036.872449519818474073,-23010.796675608999066753,-4582.686289142307941802
1572472.083053044741973281,35177.444524192251265049,-22805.982930814538121922,-4530.000365484517715231
1572608.806835086550563574,35407.321268144733039662,-22465.148806596553185955,-4442.431313171551664709
1572798.251909764483571053,35720.018411878045299090,-21989.205744223549118033,-4320.367605969920077769
1573038.474314251914620399,36106.720730362336325925,-21379.673532395423535490,-4164.404510734240830061
1573327.009041606215760112,36556.542624760746548418,-20638.901300783974875230,-3975.390099532091880974
1573660.895335074514150620,37056.860738433970254846,-19770.317760121917672222,-3754.476363824624968402
1574036.707069465890526772,37593.720182798184396233,-18778.676898858549975557,-3503.167306390770590951
1574450.587907830951735377,38152.289685661635303404,-17670.303693514404585585,-3223.365750293196470011
1574898.290872697485610843,38717.378213891002815217,-16453.270774838387296768,-2917.402015479765395867
1575375.221925807185471058,39273.970380911829124670,-15137.530365575456016813,-2588.051402151569163834
1575876.487109164474532008,39807.772395283034711611,-13734.963300432224059477,-2238.531562366991693125
1576396.942763667553663254,40305.749452845695486758,-12259.315872511613633833,-1872.473263763085924438
1576931.248310012742877007,40756.610944709434988908,-10726.062525399394871783,-1493.874787199020147455
1577473.921050263103097677,41151.234127507232187781,-9152.154502072278773994,-1107.030662437582577695
1578019.392427750397473574,41482.990337529648968484,-7555.696691605757223442,-716.445790858435088921
1578562.065168000757694244,41747.957294311701843981,-5955.570746834332567232,-326.739711181634163495
1579096.370714345946907997,41945.010150264686672017,-4370.997910629838770546,57.460368482454491357
1579616.826368849026039243,42075.777477802177600097,-2821.103357397202671564,431.622624344886162362
1580118.091552206315100193,42144.469320306488953065,-1324.493204372628042620,791.407275526410899147
1580595.022605316014960408,42157.587331935450492892,101.134946528010999600,1132.752121055166981023
1581042.725570182548835874,42123.533527863197377883,1439.317580346541944891,1451.940128302905804958
1581456.606408547610044479,42052.141665372197167017,2675.071678328798043367,1745.646050419557013811
1581832.418142938986420631,41954.155655083879537415,3795.082593926682420715,2010.967649152408966984
1582166.304436407284811139,41840.684723389975260943,4787.781895313475615694,2245.429985293890240428
1582454.839163761585950851,41722.658936990846996196,5643.381074171632462821,2446.979161618815851398
1582695.061568249017000198,41610.312325592618435621,6353.829573640819944558,2613.958688198776144418
1582884.506642926950007677,41512.712232976351515390,6912.742183163029039861,2745.079735935379176226
1583021.230424968758597970,41437.353642396628856659,7315.300624924278054095,2839.386925423616503394
1583103.829943354008719325,41389.831791333424916957,7558.150942966833099490,2896.225170897640509793
1583131.457615249091759324,41373.601809398351178970,7639.318198474563359923,2915.212952791983298084
1583159.085287144174799323,41357.204010589106474072,7720.454467883889265067,2934.188909313537806156
1583241.684805529424920678,41307.178692668567236979,7962.842477769442666613,2990.850730776598993543
1583378.408587571233510971,41221.083600101308547892,8363.418786503640149022,3084.401429532705606107
1583567.853662249166518450,41095.024444450769806281,8917.076521196702742600,3213.517052408802555874
1583808.076066736597567797,40923.910871481886715628,9616.673323622249881737,3376.355312073688310193
1584096.610794090898707509,40701.800070519639120903,10453.053224333498292253,3570.569854692259468720
1584430.497087559197098017,40422.312214499484980479,11415.097364112216382637,3793.333316888734316308
1584806.308821950573474169,40079.094331721367780119,12489.828543195915699471,4041.374532261938384181
1585220.189660315634682775,39666.318294770040665753,13662.550090993187041022,4311.024844712447702477
1585667.892625182168558240,39179.172950790612958372,14917.073081177319181734,4598.285400575889070751
1586144.823678291868418455,38614.337000369043380488,16235.989387752455513692,4898.904899921626565629
1586646.088861649157479405,37970.395158356601314154,17601.019703721362020588,5208.473787875439484196
1587166.544516152236610651,37248.172222374210832641,18993.421798020186542999,5522.530696445094690716
1587700.850062497425824404,36450.975327238920726813,20394.420607137104525464,5836.671694700853549875
1588243.522802747786045074,35584.704668487960589118,21785.686285923482500948,6146.667551963354526379
1588788.994180235080420971,34657.858792727194668259,23149.771143054986168863,6448.568392959919947316
1589331.666920485440641642,33681.398788911028532311,24470.543013919352233643,6738.803789866202350822
1589865.972466830629855394,32668.496228103533212561,25733.554636096403555712,7014.264488184905530943
1590386.428121333708986640,31634.193287744630652014,26926.313967142381443409,7272.358127688380591280
1590887.693304690998047590,30594.968477770453318954,28038.475537017478927737,7511.043591556335741188
1591364.624357800697907805,29568.252355206484935479,29061.915376154189289082,7728.836190675895522872
1591812.327322667231783271,28571.912851033011975233,29990.696795128311350709,7924.785939758150561829
1592226.208161032292991877,27623.749880358704103855,30820.920256243342009839,8098.428351798597759625
1592602.019895423669368029,26740.995173366041854024,31550.496287483641935978,8249.716961277712471201
1592935.906188891967758536,25939.863274846127751516,32178.834164631625753827,8378.937044636953942245
1593224.440916246268898249,25235.152902949324925430,32706.483991160686855437,8486.609518015053254203
1593464.663320733699947596,24639.909261652679560939,33134.755246257591352332,8573.390809473914487171
1593654.108395411632955074,24165.147407405802368885,33465.340110084776824806,8639.975480036157023278
1593790.832177453441545367,23819.639418844159081345,33699.963782976585207507,8687.006980158223086619
1593873.431695838691666722,23609.757288914315722650,33840.087268868606770411,8715.002421672390482854
1593901.059367733774706721,23539.365000247173156822,33886.681839827222574968,8724.295789912875989103
1593928.687039628857746720,23468.877224550324172014,33933.138950042855867650,8733.553765568272865494
1594011.286558014107868075,23257.570677909061487298,34071.211773481583804823,8761.021216521778114839
1594148.010340055916458368,22905.954081062554905657,34297.040830148682289291,8805.788345411016052822
1594337.455414733849465847,22414.999960951547109289,34604.313936506914615165,8866.370874020687551820
1594577.677819221280515194,21786.318860286330163945,34984.447825365132302977,8940.758069168601650745
1594866.212546575581654906,21022.384964425200450933,35426.839988592306326609,9026.478918439675908303
1595200.098840043880045414,20126.791410448022361379,35919.190363692483515479,9120.685793462804213050
1595575.910574435256421566,19104.500566956605325686,36447.894652393712021876,9220.255115458921864047
1595989.791412800317630172,17962.094056810059555573,36998.485233059691381641,9321.899398617260885658
1596437.494377666851505637,16707.951629153194517130,37556.132355868154263590,9422.291841732176180813
1596914.425430776551365852,15352.383920730233512586,38106.163980535122391302,9518.194166273744485807
1597415.690614133840426803,13907.680015429063132615,38634.596478272469539661,9606.584811999660814763
1597936.146268636919558048,12388.039845863262598868,39128.657853895594598725,9684.782314037354808534
1598470.451814982108771801,10809.429376052001316566,39577.261114289227407426,9750.554723463370464742
1599013.124555232468992472,9189.321549944261278142,39971.417749919019115623,9802.211697565320719150
1599558.595932719763368368,7546.369484356179782480,40304.556279786069353577,9838.672098469725824543
1600101.268672970123589039,5899.999931996473605977,40572.735641158717044163,9859.504340730776675628
1600635.574219315312802792,4269.977699261652560381,40774.733367092369007878,9864.936023590222248458
1601156.029873818391934037,2675.958345265904426924,40912.006627679293160327,9855.832843536392829265
1601657.295057175680994987,1137.046529538781214796,40988.528943085839273408,9833.647915798062967951
1602134.226110285380855203,-328.601940608251993581,41010.510236217727651820,9800.344340111574638286
1602581.929075151914730668,-1704.099371435659577401,40986.018409757743938826,9758.296281364408059744
1602995.809913516975939274,-2974.100462053028877563,40924.525199567666277289,9710.173120558842128958
1603371.621647908352315426,-4124.971693200240224542,40836.399827339380863123,9658.813879183806420770
1603705.507941376650705934,-5144.881204704122865223,40732.378901073039742187,9607.098054259779019048
1603994.042668730951845646,-6023.821768228415749036,40623.037267333835188765,9557.818441592547969776
1604234.265073218382894993,-6753.575704851178670651,40518.283308627054793760,9513.561334023719609831
1604423.710147896315902472,-7327.626481310943745484,40426.901523205131525174,9476.599432836719643092
1604560.433929938124492764,-7741.060301432463347737,40356.156352286518085748,9448.799672891320369672
1604643.033448323374614120,-7990.459646722345496528,40311.472489437728654593,9431.549554190691196709
1604670.661120218457654119,-8073.813988664568569220,40296.200240130216116086,9425.703365591514739208
1604698.288792113540694118,-8157.135559775612819067,40280.764432438751100563,9419.818916129717763397
1604780.888310498790815473,-8406.046349828640813939,40233.640562760701868683,9401.998003207814690541
1604917.612092540599405766,-8817.383308815471536946,40152.431444692658260465,9371.750442070604549372
1605107.057167218532413244,-9385.877182757487389608,40033.312579652927524876,9328.300050937148625962
1605347.279571705963462591,-10104.154363289844695828,39871.282861194988072384,9270.644571191121940501
1605635.814299060264602304,-10962.769443527649855241,39660.497454284595733043,9197.634435962989300606
1605969.700592528562992811,-11950.259619423422918771,39394.672113219290622510,9108.068052174159674905
1606345.512326919939368963,-13053.241893672528021852,39067.538812950857391115,9000.798230597649308038
1606759.393165285000577569,-14256.579261816859798273,38673.325673500738048460,8874.842611690521152923
1607207.096130151534453034,-15543.596074901941392454,38207.243620109853509348,8729.494408653365098871
1607684.027183261234313250,-16896.377022326945734676,37665.943709105114976410,8564.423933218549791491
1608185.292366618523374200,-18296.119518964773305925,37047.927061487673199736,8379.767379786382662132
1608705.748021121602505445,-19723.552532396362948930,36353.874691128898120951,8176.194699707636573294
1609240.053567466791719198,-21159.393486752021999564,35586.880076548120996449,7954.953209507023530023
1609782.726307717151939869,-22584.821333813863020623,34752.569916359301714692,7717.884026813316268090
1610328.197685204446315765,-23981.945842836634255946,33859.101958363651647232,7467.409201388270048483
1610870.870425454806536436,-25334.242760746103158453,32917.040505375305656344,7206.490484196858233190
1611405.175971799995750189,-26626.925459978494473035,31939.119229728683421854,6938.562811833453451982
1611925.631626303074881434,-27847.236811169215798145,30939.901286285821697675,6667.445323936713975854
1612426.896809660363942385,-28984.637380211799609242,29935.361123878199578030,6397.236379243272494932
1612903.827862770063802600,-30030.876917572277307045,28942.415784004722809186,6132.199560550716341822
1613351.530827636597678065,-30979.952757960327289766,27978.427660685847513378,5876.645829661874813610
1613765.411666001658886671,-31827.962188455392606556,27060.702232546373124933,5634.817270524906234641
1614141.223400393035262823,-32572.863866563227929873,26206.000380814111849759,5410.776715310041254270
1614475.109693861333653331,-33214.147057275949919131,25430.108003021439799340,5208.313502265703391458
1614763.644421215634793043,-33752.468906615249579772,24747.436842526632972294,5030.857541833562208922
1615003.866825703065842390,-34189.256939730184967630,24170.696422645512939198,4881.411306634347056388
1615193.311900380998849869,-34526.320429878433060367,23710.621475168838514946,4762.494862354455108289
1615330.035682422807440162,-34765.488855415627767798,23375.763038129371125251,4676.105415439730677463
1615412.635200808057561517,-34908.304393736216297839,23172.334671554621309042,4623.688622664690228703
1615440.262872703140601516,-34955.790383690713497344,23104.104305063388892449,4606.118816086300284951
1615467.890544598456472158,-35003.134383822223753668,23035.780090094936895184,4588.530298140739432711
1615550.490062983706593513,-35143.831830937284394167,22830.951551053109142231,4535.834332516216818476
1615687.213845025515183806,-35373.915995243747602217,22490.089139575171429897,4448.247833727803481452
1615876.658919703448191285,-35686.900533560845360626,22014.098471360968687804,4326.158109870681073517
1616116.881324190879240632,-36073.965817750598944258,21404.493448926536075305,4170.159370390411822882
1616405.416051545180380344,-36524.221091147526749410,20663.614991050169919617,3981.098147439121476054
1616739.302345013478770852,-37025.036968476313631982,19794.881375892749929335,3760.124427983188979852
1617115.114079404855147004,-37562.448427816947514657,18803.039947737041075015,3508.741256749678996130
1617528.994917769916355610,-38121.615233600197825581,17694.403983384709135862,3228.849277725019419449
1617976.697882636450231075,-38687.333657993804081343,16477.038937876943236915,2922.777816724469630572
1618453.628935746150091290,-39244.572991663655557204,15160.894541963351002778,2593.302358998781528499
1618954.894119103439152241,-39779.025779965159017593,13757.845414412171521690,2243.639781836661768466
1619475.349773606518283486,-40277.640541523622232489,12281.640908083119938965,1877.422336522904288358
1620009.655319951707497239,-40729.113372543062723707,10747.752253890314023010,1498.648145618905573428
1620552.328060202067717910,-41124.306163951165217441,9173.139516592347717960,1111.614450583448842735
1621097.799437689362093806,-41456.576873747268109582,7575.920894985085396911,720.829814583338475131
1621640.472177939722314477,-41721.993965053785359487,5974.987401248836249579,330.916308877307244529
1622174.777724284911528230,-41919.425593181360454764,4389.574959364875212486,-53.495189308778940074
1622695.233378787990659475,-42050.496764545321639162,2838.825413905345158128,-427.868876058242733507
1623196.498562145279720426,-42119.417697731565567665,1341.359174914816094315,-787.861726069301425923
1623673.429615254979580641,-42132.693333902738231700,-85.108026127939467642,-1129.407517593014063095
1624121.132580121513456106,-42098.732351025377283804,-1424.093488770081876282,-1448.785081422572602605
1624535.013418486341834068,-42027.377520594971429091,-2660.604462020640767150,-1742.667391781078777058
1624910.825152877951040864,-41929.384013424169097561,-3781.308576514093601872,-2008.148598946815127420
1625244.711446346249431372,-41815.873151216575934086,-4774.627745419588791265,-2242.752108820454395754
1625533.246173700550571084,-41697.787410142846056260,-5630.764649459682004817,-2444.422569281899086491
1625773.468578187981620431,-41585.372780037876509596,-6341.661578985699634359,-2611.502396237970515358
1625962.913652865914627910,-41487.707403226551832631,-6900.927930776976609195,-2742.702020227242883266
1626099.637434907723218203,-41412.295320405690290499,-7303.741482261221790395,-2837.065574616242429329
1626182.236953292973339558,-41364.738551198679488152,-7546.745845989669760456,-2893.937732530469475023
1626209.864625188056379557,-41348.496453440937330015,-7627.964603137699668878,-2912.936831422983232187
1626237.492297083139419556,-41332.086319987763999961,-7709.152361085021766485,-2931.924091583377958159
1626320.091815468389540911,-41282.022819629935838748,-7951.694221020870827488,-2988.619626153198623797
1626456.815597510198131204,-41195.860227414661494549,-8352.524853481971149449,-3082.225847408305526187
1626646.260672188131138682,-41069.698692795020178892,-8906.534109019301467924,-3211.417781495643794187
1626886.483076675562188029,-40898.440534034853044432,-9606.574803669314860599,-3374.351676958967345854
1627175.017804029863327742,-40676.134185366281599272,-10443.484819182036517304,-3568.679344635715096956
1627508.904097498161718249,-40396.390104206475371029,-11406.137803374096620246,-3791.571232998898722144
1627884.715831889538094401,-40052.846987078562960960,-12481.542299934340917389,-4039.752412305779671442
1628298.596670254599303007,-39639.666685793199576437,-13654.993034669139888138,-4309.551790254233310407
1628746.299635121133178473,-39152.031766458545462228,-14910.283564504492460401,-4596.966075414706210722
1629223.230688230833038688,-38586.615888017055112869,-16229.989787125703514903,-4897.739975295187832671
1629724.495871588122099638,-37941.999725190893514082,-17595.819029403432068648,-5207.460647555455580004
1630244.951526091201230884,-37219.011928009182156529,-18989.005526741526409751,-5521.661274635439440317
1630779.257072436390444636,-36420.961618038381857332,-20390.762215640552312834,-5835.935253326169913635
1631321.929812686750665307,-35553.761086011596489698,-21782.736852342492056778,-6146.048528489053751400
1631867.401190174045041203,-34625.917254917316313367,-23147.473533265692822170,-6448.049763881833314372
1632410.073930424405261874,-33648.406554466928355396,-24468.827778615093848202,-6738.366335589698792319
1632944.379476769594475627,-32634.420940830703329993,-25732.340448114151513437,-7013.887085471270438575
1633464.835131272673606873,-31599.021954059928248171,-26925.515400966301967856,-7272.019628619798822911
1633966.100314629962667823,-30558.705559604393783957,-28038.009640615058742696,-7510.724377957264550787
1634443.031367739662528038,-29530.922033986014866969,-29061.702348454171442427,-7728.518415019701933488
1634890.734332606196403503,-28533.561635942212888040,-29990.660207170174544444,-7924.453652111016708659
1635304.615170971024781466,-27584.440614119681413285,-30820.994388769500801573,-8098.069089260153305077
1635680.426905362633988261,-26700.806898714356066193,-31550.626384461818815907,-8249.321784281180953258
1636014.313198830932378769,-25898.889639951074059354,-32178.977236003265716136,-8378.500654887511700508
1636302.847926185233518481,-25193.498015533470606897,-32706.610644765758479480,-8486.130545667901969864
1636543.070330672664567828,-24597.686311389505135594,-33134.848492220444313716,-8572.871440967215676210
1636732.515405350597575307,-24122.476672056400275324,-33465.394096735304628965,-8639.421046927856878028
1636869.239187392406165600,-23776.645389455225085840,-33699.982645506483095232,-8686.425546992853924166
1636951.838705777656286955,-23566.567817594324878883,-33840.082235879941435996,-8714.404007005678067799
1636979.466377672739326954,-23496.110162803219282068,-33886.668349666644644458,-8723.691579909858774045
1637007.094049567822366953,-23425.557031739579542773,-33933.116765223589027300,-8732.943701520476679434
1637089.693567953072488308,-23214.055163648939924315,-34071.162177324586082250,-8760.393300568732229294
1637226.417349994881078601,-22862.115557975728734164,-34296.941195062878250610,-8805.129729517904706881
1637415.862424672814086080,-22370.714681049084902043,-34604.135353776284318883,-8865.667356656611445942
1637656.084829160245135427,-21741.468851857534900773,-34984.153091833177313674,-8939.993686187137427623
1637944.619556514546275139,-20976.860100092704669805,-35426.382074003857269417,-9025.635660400505003054
1638278.505849982844665647,-20080.491659942174010212,-35918.511504679678182583,-9119.743483690472203307
1638654.317584374221041799,-19057.338318526028160704,-36446.926180331458454020,-9219.191471080857809284
1639068.198422739282250404,-17913.996640409768588142,-36997.148125482104660477,-9320.690275473083602265
1639515.901387605816125870,-16658.863367710382590303,-37554.338748033398587722,-9420.911699893402328598
1639992.832440715515986085,-15302.268043018571916036,-38103.819386438641231507,-9516.616703680463615456
1640494.097624072805047035,-13856.520055801547641749,-38631.602743277122499421,-9604.783759301157260779
1641014.553278575884178281,-12335.841105004654309596,-39124.916426815652812365,-9682.732304059962189058
1641548.858824921073392034,-10756.216478112328331918,-39572.677679010019346606,-9748.232377734961119131
1642091.531565171433612704,-9135.140401792859847774,-39965.905322976439492777,-9799.596453554477193393
1642637.002942658727988601,-7491.281719747984425339,-40298.040003618691116571,-9835.747234687425589073
1643179.675682909088209271,-5844.082916830335307168,-40565.155547791437129490,-9856.257651127752978937
1643713.981229254277423024,-4213.317794475431583123,-40766.047721164548420347,-9861.360440861510141985
1644234.436883757356554270,-2618.650511777432257077,-40902.193433963642746676,-9851.926778359693344100
1644735.702067114645615220,-1079.187162608018070387,-40977.587427293554355856,-9829.415399844219791703
1645212.633120224345475435,386.913029265258614942,-40998.460920385739882477,-9795.795063833846143098
1645660.336085090879350901,1762.771676838083521943,-40972.902844639342220034,-9753.445154871827980969
1646074.216923455707728863,3033.050720406172331423,-40910.404430595684971195,-9705.039914976456202567
1646450.028657847316935658,4184.123662926946053631,-40821.352890480236965232,-9653.422823440225329250
1646783.914951315615326166,5204.172226854772816296,-40716.500372487244021613,-9601.477026112215753528
1647072.449678669916465878,6083.203264005687742610,-40606.434698043776734266,-9551.998291795622208156
1647312.672083157347515225,6813.010594360249342571,-40501.075022282304416876,-9507.575380912428954616
1647502.117157835280522704,7387.090310902607598109,-40409.213985453963687178,-9470.482760519176736125
1647638.840939877089112997,7800.537363365099736257,-40338.122325939781148918,-9442.588753171603457304
1647721.440458262339234352,8049.941509590890746040,-40293.228960859443759546,-9425.281754115683725104
1647749.068130157422274351,8133.297016440747938759,-40277.886595804324315395,-9419.416544609863194637
1647776.695802052505314350,8216.619493483609403484,-40262.380659834321704693,-9413.513079444252070971
1647859.295320437755435705,8465.531407825268615852,-40215.047067542880540714,-9395.635350854696298484
1647996.019102479564025998,8876.865483499919719179,-40133.490576678414072376,-9365.293843519239089801
1648185.464177157497033477,9445.342915613697186927,-40013.890664623031625524,-9321.713732843170873821
1648425.686581644928082824,10163.583238933579195873,-39851.250875054640346207,-9263.894268364560048212
1648714.221308999229222536,11022.129102534001503955,-39639.733604319379082881,-9190.688201614075296675
1649048.107602467527613044,12009.501670380097493762,-39373.064874285097175743,-9100.897147980564113823
1649423.919336858903989196,13112.308638297381548909,-39044.987448124324146193,-8993.377126207389665069
1649837.800175223965197802,14315.395806955697480589,-38649.745095517646404915,-8867.150401554950803984
1650285.503140090499073267,15602.081465462879350525,-38182.563632828510890249,-8721.514376178909515147
