Time (s), X (km), Y (km), Z (km)
1458405.194275556365028024,-6320.677866740237732301,2164.254559547081953497,2725.694000488530036819
1458441.833123002201318741,-6415.216258548224686820,2191.171836617544158798,2471.996414816526339564
1458477.121006655739620328,-6497.629187608468782855,2214.145589527660831664,2224.310898814964275516
1458510.695825078291818500,-6568.069706662203316228,2233.287538083734489192,1985.908068515119794029
1458542.213055199244990945,-6627.042826496540328662,2248.824948738996226894,1759.942145240636818926
1458571.349287587916478515,-6675.345420985117925738,2261.079345936078425439,1549.386508980418057035
1458597.805545072304084897,-6713.994284576025165734,2270.441461939493365207,1356.980107014074064864
1458621.310350649291649461,-6744.146577230074399267,2277.343862987729607994,1185.185884355646294352
1458641.622513207141309977,-6767.017120760810030333,2282.232744335002735170,1036.161220761749518715
1458658.533602470764890313,-6783.796941516412516648,2285.540344252653994772,911.739307405266913520
1458671.870087780058383942,-6795.577138209885561082,2287.659306236069824081,813.419578582869803540
1458681.495118748862296343,-6803.281656445092266949,2288.920142898856283864,742.364801102550927681
1458687.309929534327238798,-6807.611941427481724531,2289.572747787481603154,699.402249104841530425
1458689.254852309357374907,-6809.005776651188170945,2289.772682326088215632,685.026550894182378215
1458691.199775084387511015,-6810.372258592387879617,2289.963418341282249457,670.648093806576184761
1458697.014585869852453470,-6814.294489094018899777,2290.478800258922547073,627.644385069472605210
1458706.639616838656365871,-6820.249015618630437530,2291.151139375228922290,556.413102002402183643
1458719.976102147949859500,-6827.390498803676564421,2291.710167406206437590,457.625509864356558865
1458736.887191411573439837,-6834.591514055559855478,2291.796550168747671705,332.237477723688016340
1458757.199353969423100352,-6840.496579687563098560,2290.980180927688252268,181.501691918025471750
1458780.704159546410664916,-6843.588612807177014474,2288.782599656691218115,6.978240978081522883
1458807.160417030798271298,-6842.265394245319839683,2284.702671807426213491,-189.459543389704037963
1458836.296649419469758868,-6834.922992289035391877,2278.244449873425764963,-405.627056611862997215
1458867.813879540422931314,-6820.042508857531174726,2268.945952440453766030,-639.040868683704047726
1458901.388697962975129485,-6796.276044202133562067,2256.407452663427648076,-886.943577698309013613
1458936.676581616513431072,-6762.527505560170538956,2240.317796366561651666,-1146.341982233759381415
1458973.315429062349721789,-6718.023881376413555699,2220.477290930706203653,-1414.058280922943822588
1459010.929276145296171308,-6662.372913289175812679,2196.815833500456847105,-1686.792734894903333043
1459049.132153894752264023,-6595.603736631899664644,2169.405182835657797114,-1961.195024222828806160
1459087.532049088040366769,-6518.187999353403029090,2138.464611664936455782,-2233.940530025591215235
1459125.734926837496459484,-6431.040140386094208225,2104.359580520294002781,-2501.807098769095318858
1459163.348773920442909002,-6335.496808528973815555,2067.593513702160180401,-2761.747579794213379500
1459199.987621366279199719,-6233.276707427114160964,2028.793190913863327296,-3010.953609925705222850
1459235.275505019817501307,-6126.423332945069887501,1988.688651574561163216,-3246.906736063999687758
1459268.850323442369699478,-6017.234012307830198552,1948.088805985034696278,-3467.413953645280798810
1459300.367553563322871923,-5908.179276938517432427,1907.854132615794696903,-3670.625990002057733363
1459329.503785951994359493,-5801.816862063796179427,1868.867902562641802433,-3855.038045482275720133
1459355.960043436381965876,-5700.704531254331413948,1832.007315038564911447,-4019.474082365202320943
1459379.464849013369530439,-5607.315521720488504798,1798.115770289836291340,-4163.056992536860889231
1459399.777011571219190955,-5523.959778389244092978,1767.977277899592309041,-4285.167974570706064696
1459416.688100834842771292,-5452.713393161517160479,1742.293734382195680155,-4385.399137612497725058
1459430.024586144136264920,-5395.357895363095849461,1721.665540058657370537,-4463.503688576662170817
1459439.649617112940177321,-5353.330344153922851547,1706.575792856362113525,-4519.348049806540075224
1459445.464427898405119777,-5327.684623558227940521,1697.378118800990023374,-4552.869924090562562924
1459447.409350673435255885,-5319.063974800283176592,1694.288087741425442800,-4564.045719335727881116
1459449.354273448232561350,-5310.421961224048573058,1691.191251319661887464,-4575.203135759253200376
1459455.169084233697503805,-5284.457521637689751515,1681.892055306233487499,-4608.450836001223251515
1459464.794115202501416206,-5241.063104667924562818,1666.366918644520410453,-4663.119368169530389423
1459478.130600511794909835,-5180.084445563578810834,1644.584634205325301082,-4738.107141683806730725
1459495.041689775418490171,-5101.356330540092130832,1616.517925839407553212,-4831.902250496031228977
1459515.353852333268150687,-5004.749308779465536645,1582.158486746255903199,-4942.614026055795875436
1459538.858657910255715251,-4890.224176582642030553,1541.534425136998606831,-5068.014972604052672978
1459565.314915394643321633,-4757.890423573415318970,1494.728835700804665976,-5205.593479711666986987
1459594.451147783314809203,-4608.064414441316330340,1441.898085424945747945,-5352.617203351598618610
1459625.968377904267981648,-4441.322932638087877422,1383.288366395343018667,-5506.206288650962051179
1459659.543196326820179820,-4258.547874213492832496,1319.249138283864112964,-5663.414742260442835686
1459694.831079980358481407,-4060.958368262637577573,1250.242263416276045973,-5821.317347756818890048
1459731.469927426194772124,-3850.127403465501174651,1176.845921529035649655,-5977.098669462146062870
1459769.083774509141221642,-3627.981111055603378190,1099.752761687858082951,-6128.140027692267722159
1459807.286652258597314358,-3396.780111740839402046,1019.762176154093367586,-6272.099956807835042127
1459845.686547451885417104,-3159.083667012660953333,937.767026869331516536,-6406.983651682358868129
1459883.889425201341509819,-2917.698656255106925528,854.735576389670882236,-6531.197300724981687381
1459921.503272284287959337,-2675.616501013592369418,771.689728671792863679,-6643.583977808958479727
1459958.142119730124250054,-2435.941963358026896458,689.680934373761488132,-6743.438856942293568864
1459993.430003383662551641,-2201.818175294519733143,609.765235050749311085,-6830.502818379205564270
1460027.004821806214749813,-1976.352272547039547135,532.978900423948516618,-6904.934904906180236139
1460058.522051927167922258,-1762.545619655674954629,460.315958912804489955,-6967.265427653147526144
1460087.658284315839409828,-1563.231881642905818808,392.708655304622197946,-7018.332689884861792962
1460114.114541800227016211,-1381.025215892791266015,331.011524438350875243,-7059.207200738577739685
1460137.619347377214580774,-1218.279746307458026422,275.989387247838067196,-7091.107832843384130683
1460157.931509935064241290,-1077.060368084855781490,228.309198465536468348,-7115.314623798156389967
1460174.842599198687821627,-959.123935876640757670,188.535343526219548949,-7133.082855024247692199
1460188.179084507981315255,-865.909109318819673717,157.127727774936374772,-7145.562714745466109889
1460197.804115476785227656,-798.532636467268389424,134.441845622238588476,-7153.728332991098795901
1460203.618926262250170112,-757.789680119173794992,120.729970397404315463,-7158.319336565643425274
1460205.563849037280306220,-744.155931947244084768,116.142665378631335216,-7159.797372725838613405
1460207.508771812310442328,-730.519191885531995467,111.554893406592299243,-7161.246549062409030739
1460213.323582597775384784,-689.731602737442926809,97.836052209479660746,-7165.407023648068388866
1460222.948613566579297185,-622.163716991762157704,75.120295758029669742,-7171.726264940502915124
1460236.285098875872790813,-528.441513838694163496,43.633493029542272268,-7179.311917845637253777
1460253.196188139496371150,-409.457376498948519838,3.696123957424182649,-7186.973737425654690014
1460273.508350697346031666,-266.382399107878654831,-44.273657193813676258,-7193.280515929335706460
1460297.013156274333596230,-100.677322712104597713,-99.757659248202543267,-7196.630113379028443887
1460323.469413758721202612,85.900882651446977434,-162.136943036080225511,-7195.330051037793964497
1460352.605646147392690182,291.299736745767575030,-230.693688193920195317,-7187.685463845992671850
1460384.122876268345862627,513.181845245808972322,-304.616428936026522933,-7172.090591825180126762
1460417.697694690898060799,748.947260925607452009,-383.009210451343449222,-7147.119497754931217059
1460452.985578344436362386,995.768542448147286450,-464.904892789808684483,-7111.611410842133409460
1460489.624425790272653103,1250.638306063579193506,-549.282448581589960668,-7064.746086716399986472
1460527.238272873219102621,1510.427858172262631342,-635.087703019009154559,-7006.104893011287458648
1460565.441150622675195336,1771.954346821106810239,-721.256592176327330890,-6935.713992136708839098
1460603.841045815963298082,2032.052906890956137431,-806.739711629186103892,-6854.066971436915082450
1460642.043923565419390798,2287.649610685451534664,-890.526728194407041883,-6762.125495726685585396
1460679.657770648365840316,2535.830755710496760003,-971.669159196196801531,-6661.297921981326908281
1460716.296618094202131033,2773.904164858770400315,-1049.300097042664674518,-6553.397191415131601389
1460751.584501747740432620,2999.448731860793941451,-1122.649666532544415531,-6440.580565798444695247
1460785.159320170292630792,3210.349359993762391241,-1191.055326999520275422,-6325.274781847209851549
1460816.676550291245803237,3404.815617572239716537,-1253.966537017744030891,-6210.090870327133416140
1460845.812782679917290807,3581.383746487107600842,-1310.943743879950943665,-6097.733178983493417036
1460872.269040164304897189,3738.902977329144505347,-1361.652099086121779692,-5990.907053032909971080
1460895.773845741292461753,3876.508301091251723847,-1405.850693622219750978,-5892.229212491445650812
1460916.086008299142122269,3993.582819842840763158,-1443.378419904136990226,-5804.144207278848625720
1460932.997097562765702605,4089.713475016837037401,-1474.137778778383790268,-5728.849536172950138280
1460946.333582872059196234,4164.644295409058941004,-1498.078049725719665730,-5668.231196516384443385
1460955.958613840863108635,4218.231314161898808379,-1515.179231103731353869,-5623.810689280066071660
1460961.773424626328051090,4250.402999580677715130,-1525.438044553109648405,-5596.703914776559940947
1460963.718347401358187199,4261.129472585354051262,-1528.857099081384603778,-5587.592000945013751334
1460965.663270176388323307,4271.838714578686449386,-1532.269971268999370295,-5578.457434322189328668
1460971.478080961853265762,4303.753348872385686263,-1542.436556957055017847,-5551.012726997026220488
1460981.103111930657178164,4356.237971824263695453,-1559.142208106543421309,-5505.142954200082385796
1460994.439597239950671792,4428.246661064250474737,-1582.034043473508290845,-5440.683044003983013681
1461011.350686503574252129,4518.343183902084092551,-1610.628408370217584888,-5357.455673167465647566
1461031.662849061423912644,4624.730303278271094314,-1644.321592148895433638,-5255.320782960713586363
1461055.167654638411477208,4745.288861844048369676,-1682.403969128293965696,-5134.233364826174693007
1461081.623912122799083591,4877.627091977032250725,-1724.077638349890321479,-4994.305490645663667237
1461110.760144511470571160,5019.140127950424357550,-1768.477471542160856188,-4835.868114607789721049
1461142.277374632423743606,5167.079014151941009914,-1814.695247391024167882,-4659.528008029254124267
1461175.852193054975941777,5318.627672839828846918,-1861.806275415254049221,-4466.215348321608871629
1461211.140076708514243364,5470.985408758145240427,-1908.897625695935857948,-4257.217989581381516473
1461247.778924154350534081,5621.451696845490914711,-1955.096818298042535389,-4034.199285185541157261
1461285.392771237296983600,5767.509338907803794427,-1999.599626260131344679,-3799.197465142633973301
1461323.595648986753076315,5906.901689218575484119,-2041.695541647161462606,-3554.605908075220213505
1461361.995544180041179061,6037.699613790280636749,-2080.789468699565077259,-3303.135072599549403094
1461400.198421929497271776,6158.354199137778778095,-2116.418350953165372630,-3047.758228665018577885
1461437.812269012443721294,6267.731951701667640009,-2148.261703742447934928,-2791.644316109924602642
1461474.451116458280012012,6365.130269236194180849,-2176.145387543750075565,-2538.082130960344784398
1461509.739000111818313599,6450.272220901420951122,-2200.038386221334349102,-2290.400509618512842280
1461543.313818534370511770,6523.281018592533655465,-2220.042804814094779431,-2051.889203567378899606
1461574.831048655323684216,6584.635865562765502546,-2236.377729871790961624,-1825.724722895836748648
1461603.967281043995171785,6635.112008412166687776,-2249.357962104771559098,-1614.904637629338367333
1461630.423538528382778168,6675.708701092468800198,-2259.368906749427878822,-1422.192765462103352547
1461653.928344105370342731,6707.569358608236143482,-2266.839075222704195767,-1250.076474025627248921
1461674.240506663220003247,6731.898418949136612355,-2272.211710024103012984,-1100.736124732089365352
1461691.151595926843583584,6749.879367615149021731,-2275.917003596968243073,-976.025614104832584417
1461704.488081236137077212,6762.598061688396228419,-2278.346260270560833305,-877.462133703269955731
1461714.113112204940989614,6770.974987319426873000,-2279.829172414355980436,-806.222744143849354259
1461719.927922990405932069,6775.709465793133858824,-2280.615171603571070591,-763.145175983583840207
1461721.872845765436068177,6777.238149713003622310,-2280.859593146670704300,-748.730426272625891215
1461723.817768540233373642,6778.739306493951517041,-2281.094750512052087288,-734.312627678136095710
1461729.632579325698316097,6783.063136960071460635,-2281.742547320541234512,-691.189576456428312667
1461739.257610294502228498,6789.678949266634845117,-2282.632761949422729231,-619.755127410556042378
1461752.594095603795722127,6797.729457896779422299,-2283.490954538907772076,-520.674603256691398201
1461769.505184867419302464,6806.070780043670310988,-2283.952060202005213796,-394.896419986394107582
1461789.817347425268962979,6813.326764001424635353,-2283.578801603522151709,-243.665089153163506808
1461813.322153002256527543,6817.955869722225543228,-2281.884272234584386752,-68.532710329174364006
1461839.778410486644133925,6818.328196475676122645,-2278.357827023538447975,128.634233565659030774
1461868.914642875315621495,6812.809610221316688694,-2272.493202844565530540,345.655923337613785407
1461900.431872996268793941,6799.849322161576310464,-2263.817597830220620381,580.050836217629921521
1461934.006691418820992112,6778.066785331962819328,-2251.920290048977676634,829.059962586485880820
1461969.294575072359293699,6746.333489189286410692,-2236.479299193372753507,1089.684573595749952801
1462005.933422518195584416,6703.845215879847273754,-2217.284612121160080278,1358.737280532866634530
1462043.547269601142033935,6650.180626323287469859,-2194.256618906329549645,1632.904828583187963886
1462081.750147350598126650,6585.342684571884092293,-2167.458642978326679440,1908.819836696656693675
1462120.150042543886229396,6509.780377934243915661,-2137.102785275687438116,2183.137672085539634281
1462158.352920293342322111,6424.389378197010955773,-2103.548712473399064038,2452.613955035173603392
1462195.966767376288771629,6330.491610361387756711,-2067.295466330356703111,2714.177914718224656099
1462232.605614822125062346,6229.795021944310974504,-2028.966811598907270309,2964.996999253394278639
1462267.893498475663363934,6124.336046473030364723,-1989.291029992836911333,3202.528768567717634141
1462301.468316898215562105,6016.408212760883543524,-1949.076369654795371389,3424.557100399711089267
1462332.985547019168734550,5908.480982376925567223,-1909.183547134529817413,3629.211009324740189186
1462362.121779407840222120,5803.113160196381613787,-1870.496760783436911879,3814.965781343265916803
1462388.578036892227828503,5702.865123298127400631,-1833.894615404691876392,3980.627520246275253157
1462412.082842469215393066,5610.213702111257589422,-1800.222197243122309374,4125.303455137253877183
1462432.395005027065053582,5527.472908738940532203,-1770.265306053066069580,4248.361365332257264527
1462449.306094290688633919,5456.722944470110633119,-1744.727583044183575112,4349.382167893822952465
1462462.642579599982127547,5399.749138314844458364,-1724.211006286965357504,4428.110050544923979032
1462472.267610568786039948,5357.991765856438178162,-1709.199990394233509505,4484.404519219501707994
1462478.082421354250982404,5332.507143179564081947,-1700.049147990679330178,4518.198394012210883375
1462480.027344129281118512,5323.940022947828765609,-1696.974658750966000298,4529.465177516723088047
1462481.972266904311254621,5315.351360558087435493,-1693.893303074722780366,4540.713586671232405934
1462487.787077689776197076,5289.545373365885097883,-1684.640027615555709417,4574.233354161265197035
1462497.412108658580109477,5246.409789536780408525,-1669.189714905189021010,4629.352281093153578695
1462510.748593967873603106,5185.782748567870839906,-1647.508690738736504500,4704.964156515139620751
1462527.659683231497183442,5107.488955299643748731,-1619.566415213839718490,4799.550534955599687237
1462547.971845789346843958,5011.386902256199391559,-1585.350696064251451389,4911.212256868916483654
1462571.476651366334408522,4897.423951092678180430,-1544.885338289722085392,5037.711388836619335052
1462597.932908850722014904,4765.695422413043161214,-1498.248934289576936862,5176.524000652092581731
1462627.069141239393502474,4616.503422691883315565,-1445.593367461846810329,5324.903686085565823305
1462658.586371360346674919,4450.410989623277600913,-1387.160566373457868394,5479.955005611609522020
1462692.161189782898873091,4268.287303104567399714,-1323.296118302284639867,5638.715151878532196861
1462727.449073436437174678,4071.340205997949851735,-1254.458534291974956432,5798.241212205717602046
1462764.087920882273465395,3861.133094303263078473,-1181.223246485475556256,5955.699545038859469059
1462801.701767965219914913,3639.584322047875957651,-1104.280793996008242175,6108.453120176354786963
1462839.904645714676007628,3408.948538433913654444,-1024.429086003064639954,6254.142301862253589206
1462878.304540907964110374,3171.780720660808128741,-942.560080966002487912,6390.754554638041554426
1462916.507418657420203090,2930.884955659548722906,-859.641644864717022756,6516.678955359908286482
1462954.121265740366652608,2689.251127352310049901,-776.695705935253954522,6630.742182307581060741
1462990.760113186202943325,2449.983469402613536658,-694.774071707527809849,6732.223756842307011539
1463026.047996839741244912,2216.225366440017296554,-614.933391370290337363,6820.849628267129446613
1463059.622815262293443084,1991.084793105277867653,-538.210722832757937795,6896.764588409756470355
1463091.140045383246615529,1777.564383120755337586,-465.601006221371221727,6960.485343622312029765
1463120.276277771918103099,1578.499379558244527288,-398.037476133425741409,7012.837236613238019345
1463146.732535256305709481,1396.505729621142108954,-336.375697952981056460,7054.878505973811115837
1463170.237340833293274045,1233.939473332350189594,-281.381530314299084239,7087.816543294533403241
1463190.549503391142934561,1092.867463242677331436,-233.722939331970820831,7112.920843902737033204
1463207.460592654766514897,975.048461011411177424,-193.965259976059968494,7131.437272507738271088
1463220.797077964060008526,881.922883735270033867,-162.569247515601801979,7144.507932635605357063
1463230.422108932863920927,814.608985155290724833,-139.891108414050989950,7153.100407253176854283
1463236.236919718328863382,773.903085615533882446,-126.183654587559118454,7157.949498239578133507
1463238.181842493358999491,760.281606579347908337,-121.597785294666962841,7159.513895666747885116
1463240.126765268156304955,746.657072706136546003,-117.011427418057181171,7161.049452238587946340
1463245.941576053621247411,705.905601250873587560,-103.296684913223998592,7165.468297209055890562
1463255.566607022425159812,638.396261237533622079,-80.587287203822967285,7172.215608489900660061
1463268.903092331718653440,544.752620833024366220,-49.108415665991323351,7180.395279152247894672
1463285.814181595342233777,425.863809057340631625,-9.179626974596851952,7188.811941729278260027
1463306.126344153191894293,282.896927138991259199,38.782049688500848106,7196.028006489909785159
1463329.631149730179458857,117.308099364301853029,94.259712978133151751,7200.433809554534491326
1463356.087407214567065239,-69.150827321069129994,156.635840496226933283,7200.328313846028322587
1463385.223639603238552809,-274.432885453151527599,225.194118167958123422,7194.007142712237509841
1463416.740869724191725254,-496.206465437608358116,299.124638271665048705,7179.854112647567490058
1463450.315688146743923426,-731.877550469767811592,377.533015274885485724,7156.431944366851894301
1463485.603571800282225013,-978.624629008707756839,459.453642562749223544,7122.567551949200606032
1463522.242419246118515730,-1233.446067452699480782,543.866932326724622726,7077.427310016732008080
1463559.856266329064965248,-1493.218520979535014703,629.719983943789543446,7020.578027517566624738
1463598.059144078521057963,-1754.763817268627462909,715.949756097938916355,6952.030026866093976423
1463636.459039271809160709,-2014.920794354873123666,801.507517077418924600,6872.259709944496535172
1463674.661917021265253425,-2270.617922219082629454,885.383152287560506011,6782.210216425388352945
1463712.275764104211702943,-2518.942268535146922659,966.627843059389078917,6683.270138385126301728
1463748.914611550047993660,-2757.200520155028698355,1044.373706608772636173,6577.231619620103629131
1463784.202495203586295247,-2982.968332378629838786,1117.849197365734653431,6466.230405673074528750
1463817.777313626138493419,-3194.125190046868283389,1186.389393334929764023,6352.671403001075304928
1463849.294543747091665864,-3388.873131022660800227,1249.440693614500105468,6239.143966087252010766
1463878.430776135763153434,-3565.738981695216352819,1306.559893069187637593,6128.331415720898803556
1463904.887033620150759816,-3723.561055116992974945,1357.408033789478395192,6022.919204018554410140
1463928.391839197138324380,-3861.462442343141901802,1401.739820152800575670,5925.505730999880142917
1463948.704001754987984896,-3978.813985546581079689,1439.389692818811226971,5838.519167919846040604
1463965.615091018611565232,-4075.190687192544828577,1470.255865253689535166,5764.142859560423858056
1463978.951576327905058861,-4150.325647311724424071,1494.283724484659614973,5704.251071174257958774
1463988.576607296708971262,-4204.065627364647298236,1511.449986440521797704,5660.356114589942080784
1463994.391418082173913717,-4236.332038521720278368,1521.748884896668869260,5633.567306365343938523
1463996.336340857204049826,-4247.090587451278224762,1525.181476891782267558,5624.561820642234124534
1463998.281263632234185934,-4257.832102832604505238,1528.607951934193351917,5615.533719363693307969
1464004.096074417699128389,-4289.844408609744277783,1538.815598082464930485,5588.407533747855268302
1464013.721105386503040791,-4342.494626122203044361,1555.590513165113179639,5543.065692538864823291
1464027.057590695796534419,-4414.740942705347151787,1578.581025688201634694,5479.338636177323678567
1464043.968679959420114756,-4505.152665505934237444,1607.305102463856428585,5397.042603188038810913
1464064.280842517269775271,-4611.939298827395759872,1641.160989343292612830,5296.029005292457441101
1464087.785648094257339835,-4732.989316284001688473,1679.441247979209720143,5176.242055549438191520
1464114.241905578644946218,-4865.919067720587918302,1721.350261788725674705,5037.780644767241938098
1464143.378137967316433787,-5008.131793666485464200,1766.025119827133721628,4880.960019748746162804
1464174.895368088269606233,-5156.886045338612348132,1812.559558572787864250,4706.368656280618779419
1464208.470186510821804404,-5309.371988246471119055,1860.030370298275556706,4514.915882015470742772
1464243.758070164360105991,-5462.793193671514927701,1907.525403696698731437,4307.866309006490155298
1464280.396917610196396708,-5614.450703914355472079,1954.172024081285826469,4086.857971685361917480
1464318.010764693142846227,-5761.825507740401917545,1999.164703881053355872,3853.902186012248421321
1464356.213642442598938942,-5902.655183327609847765,2041.790311694064939729,3611.364465350862246851
1464394.613537635887041688,-6035.000431446272159519,2081.449682536994714610,3361.927233173314107262
1464432.816415385343134403,-6157.297565978994498437,2117.674192178791599872,3108.536427917462788173
1464470.430262468289583921,-6268.393740189173513500,2150.136318019276131963,2854.335264513098081807
1464507.069109914125874639,-6367.562707257282454520,2178.653526192754270596,2602.589279142143368517
1464542.356993567664176226,-6454.500145628856444091,2203.185245402466989617,2356.607250872545137099
1464575.931811990216374397,-6529.298902084482506325,2223.823130966598000668,2119.662623467159392021
1464607.449042111169546843,-6592.405789002875280858,2240.775244651984849042,1894.919652683380036251
1464636.585274499841034412,-6644.562698691773221071,2254.345138592966122815,1685.367738453336414750
1464663.041531984228640795,-6686.735674696838941600,2264.907105947823310999,1493.766368191742458293
1464686.546337561216205359,-6720.036151798361970577,2272.879030592808703659,1322.601924439059075667
1464706.858500119065865874,-6745.638827139776367403,2278.694330307859672757,1174.056433091475355468
1464723.769589382689446211,-6764.700575425353235914,2282.774451898210372747,1049.987275520603816403
1464737.106074691982939839,-6778.284520260893259547,2285.503260812354710652,951.916063726170250447
1464746.731105660786852241,-6787.292886140563496156,2287.204495027883695002,881.024354757939818228
1464752.545916446251794696,-6792.411648996713665838,2288.123246563192878966,838.153693224258290684
1464754.490839221281930804,-6794.069336847545855562,2288.412213695611626463,823.807615887783185826
1464756.435761996312066913,-6795.699732104416398215,2288.691988000836772699,809.458220830412983560
1464762.250572781777009368,-6800.411345827176774037,2289.473601540848903824,766.538065760414156102
1464771.875603750580921769,-6807.673602680903968576,2290.586702635856454435,695.434097840895105946
1464785.212089059874415398,-6816.629125795739128080,2291.756543562382375967,596.800251167635565253
1464802.123178323497995734,-6826.133320502122842299,2292.617442588642006740,471.569274785046616216
1464822.435340881347656250,-6834.808157210620265687,2292.731024107763005304,320.966049032235162031
1464845.940146458335220814,-6841.108407404940408014,2291.608599814067019906,146.519527742030703621
1464872.396403942722827196,-6843.397972398313868325,2288.736842754729423177,-49.929858137607126878
1464901.532636331394314766,-6840.033312354933514143,2283.605695235900839180,-266.230464860175402464
1464933.049866452347487211,-6829.450389792495116126,2275.737260255916226015,-499.930108103191685132
1464966.624684874899685383,-6810.251060803637301433,2264.714278644494243053,-748.299155938580270231
1465001.912568528437986970,-6781.284557904442408471,2250.206715946684653318,-1008.367044922987702193
1465038.551415974274277687,-6741.719682318178456626,2231.994996598047237057,-1276.972017490667212769
1465076.165263057220727205,-6691.103610409358225297,2209.988542549382145808,-1550.822599958855789737
1465114.368140806676819921,-6629.403835001540755911,2184.238502093034639984,-1826.568122874261689503
1465152.768035999964922667,-6557.030682637041536509,2154.943881379884714988,-2100.874566678154224064
1465190.970913749421015382,-6474.839006093822717958,2122.450691560100040078,-2370.501316488715929154
1465228.584760832367464900,-6384.108946221246696950,2087.244163078202745965,-2632.374117528052465786
1465265.223608278203755617,-6286.506964709031308303,2049.934513258330298413,-2883.649678710822627181
1465300.511491931742057204,-6184.029541243738094636,2011.237141139711638971,-3121.767964695742648473
1465334.086310354294255376,-6078.932889609183803259,1971.948427222670943593,-3344.489184347540231101
1465365.603540475247427821,-5973.652692808263964253,1932.918508895606009901,-3549.913721989097211917
1465394.739772863918915391,-5870.718143890167084464,1895.022472746416269729,-3736.484636376309936168
1465421.196030348306521773,-5772.664509644572717662,1859.131356224642331654,-3902.973731536977084033
1465444.700835925294086337,-5681.948054877609138202,1826.084201084652931968,-4048.453452844461935456
1465465.012998483143746853,-5600.866555671289461316,1796.662178462700694581,-4172.257874260947573930
1465481.924087746767327189,-5531.487891141822728969,1771.565545241785002872,-4273.936744808601361001
1465495.260573056060820818,-5475.588439184156413830,1751.393929161823962204,-4353.206917152016103501
1465504.885604024864733219,-5434.602306397044230835,1736.630207400564358977,-4409.905485980460071005
1465510.700414810329675674,-5409.581866332358004001,1727.628063192624040312,-4443.948644811540361843
1465512.645337585359811783,-5401.169703230892082502,1724.603189950792966556,-4455.299672695948174805
1465514.590260360157117248,-5392.735844802617066307,1721.571389352174719534,-4466.632759078852359380
1465520.405071145622059703,-5367.391755243627812888,1712.465903279136455239,-4500.408267782150687708
1465530.030102114425972104,-5325.017611636197216285,1697.258987166837641780,-4555.958986170917341951
1465543.366587423719465733,-5265.438949115603463724,1675.912592522055774680,-4632.186544283044895565
1465560.277676687343046069,-5188.462815105599474919,1648.390073529368919480,-4727.582505984798444842
1465580.589839245192706585,-5093.925046615092469438,1614.671439506726756008,-4840.258965788093519222
1465604.094644822180271149,-4981.745508054559650191,1574.771081827424040966,-4967.989368904230104818
1465630.550902306567877531,-4851.987487849496574199,1528.756694585020568411,-5108.260027404630818637
1465659.687134695239365101,-4704.917026537989841017,1476.767975026200701905,-5258.332310209889328689
1465691.204364816192537546,-4541.057788771932791860,1419.033649361640755160,-5415.314769432698994933
1465724.779183238744735718,-4361.237237450010070461,1355.885434391980197688,-5576.243597006478012190
1465760.067066892283037305,-4166.620339575250000053,1287.767720174680562195,-5738.168880948501282546
1465796.705914338119328022,-3958.727820697946299333,1215.242038335549295880,-5898.243266102895177028
1465834.319761421065777540,-3739.437043299326433043,1138.985747429555885901,-6053.808939942399774736
1465872.522639170521870255,-3510.964834606765180069,1059.784792379625059766,-6202.478466737060443847
1465910.922534363809973001,-3275.832921882294613170,978.520841493965690461,-6342.204960540240790579
1465949.125412113266065717,-3036.817921119800757879,896.153528717767244416,-6471.337453993714007083
1465986.739259196212515235,-2796.888938932936525816,813.698887578071435200,-6588.658071925075091713
1466023.378106642048805952,-2559.136672703084968816,732.205319562265344757,-6693.398693948990512581
1466058.665990295587107539,-2326.698347728748558438,652.728567527869699916,-6785.236086498664917599
1466092.240808718139305711,-2102.682871767845881550,576.307153006379280669,-6864.265874437412094267
1466123.758038839092478156,-1890.100225479050777722,503.939590264965431743,-6930.957070800655856146
1466152.894271227763965726,-1691.798397063582342525,436.564430477717166923,-6986.090067040609028481
1466179.350528712151572108,-1510.410204580151003029,375.043849456343480142,-7030.681909397666458972
1466202.855334289139136672,-1348.311248847420756647,320.151112959816032344,-7065.903291360576076841
1466223.167496846988797188,-1207.589131085848748626,272.561877628594800171,-7092.991960661374832853
1466240.078586110612377524,-1090.023073124282745994,232.848953052929175556,-7113.167192895068183134
1466253.415071419905871153,-997.072293675509627064,201.479893777947211220,-7127.549672868258312519
1466263.040102388709783554,-929.870991541865919316,178.816631252093884541,-7137.090615980090660742
1466268.854913174174726009,-889.227599506366914284,165.116304872424564110,-7142.513325642224117473
1466270.799835949204862118,-875.626099796627272553,160.532506793376171572,-7144.269680821956171712
1466272.744758724234998226,-862.021079838741115964,155.948063331270816434,-7145.997240568368397362
1466278.559569509699940681,-821.325172986263851271,142.238109174892343844,-7150.990381811569932324
1466288.184600478503853083,-753.898654930977158983,119.533556865346540121,-7158.689067484746374248
1466301.521085787797346711,-660.350896760008481579,88.055051440205886593,-7168.188260204198741121
1466318.432175051420927048,-541.552106838404256450,48.116128077822139630,-7178.279629089721311175
1466338.744337609270587564,-398.646676460893502281,0.126629642607650084,-7187.508221395572945767
1466362.249143186258152127,-233.065395147464982983,-55.404496794054054476,-7194.242264110984251602
1466388.705400670645758510,-46.533507111683981350,-117.867991950873602036,-7196.753615565404288645
