Time (s), X (km), Y (km), Z (km)
414773.223134890431538224,5566.649193748864490772,-1790.363614054368099460,-4195.070140426699254022
414805.279917395906522870,5697.302873317767080152,-1826.966789156402683147,-3998.771812660456816957
414841.478573602333199233,5837.308339554732810939,-1865.885138324840681889,-3771.829305588337774680
414880.237048533046618104,5978.144407988093007589,-1904.656635519350402319,-3522.974425502191479609
414919.861410849785897881,6112.196727805570844794,-1941.130621075106773787,-3262.697291283239792392
414958.619885780499316752,6233.388390396637987578,-1973.653479890403559693,-3002.789066683803866908
414994.818541986925993115,6337.529186322910391027,-2001.163740799180686736,-2755.667241204134370491
415026.875324492400977761,6422.335957989245798672,-2023.183629754509183840,-2533.574395362823452160
415053.389198075979948044,6487.142665310679149115,-2039.714828128679528163,-2347.760675357841137156
415073.201379234320484102,6532.382595612234581495,-2051.065619137029443664,-2207.748833868606197939
415085.445980581454932690,6558.970132370512146736,-2057.649843688669079711,-2120.747617357887975231
415089.587854282406624407,6567.725399951119470643,-2059.802270033630065882,-2091.240475689596678421
415093.729727983358316123,6576.359945486026845174,-2061.916834938269403210,-2061.694796647422663227
415105.974329330492764711,6601.178672772486606846,-2067.946316796306291508,-1974.128934415592993901
415125.786510488833300769,6639.088212835635204101,-2076.998115144992425485,-1831.777073461399595544
415152.300384072412271053,6685.448708011947019259,-2087.744124449027822266,-1640.075022959802481637
415184.357166577887255698,6734.770943790328601608,-2098.635190977266120171,-1406.655340281501594291
415220.555822784313932061,6781.544038227995770285,-2108.153550540004744107,-1141.222586001688796387
415259.314297715027350932,6821.060918326784303645,-2115.061259985619926738,-855.247354371193978295
415298.938660031766630709,6850.100639712622069055,-2118.600875032609565096,-561.458912723884168372
415337.697134962480049580,6867.345501865191181423,-2118.611424969504241744,-273.169872136274534569
415373.895791168906725943,6873.457254196628127829,-2115.537856459041449853,-3.513155878009456501
415405.952573674381710589,6870.801870265991965425,-2110.332600960193758510,235.305498850811090961
415432.466447257960680872,6862.880838066035721567,-2104.268830407460427523,432.645182158844363585
415452.278628416301216930,6853.581817249645609991,-2098.701198645098429552,579.899545439565372362
415464.523229763435665518,6846.390905584385109250,-2094.818019923217889300,670.789251698111002042
415468.665103464387357235,6843.709093461979136919,-2093.428166008727657754,701.509953282237802341
415472.806977165339048952,6840.901279420775608742,-2091.999769257005482359,732.217706160375200852
415485.051578512473497540,6831.864198418030355242,-2087.551864182611552678,822.917688972246651247
415504.863759670814033598,6814.914196644838739303,-2079.643867212157147151,969.385789273236696317
415531.377633254393003881,6787.740273867342693848,-2067.690813564148356818,1164.746908373827864125
415563.434415759867988527,6748.048794709249705193,-2051.156556645981709153,1399.759405836625774100
415599.633071966294664890,6694.285081620431810734,-2029.767636715149365045,1663.262609533895556524
415638.391546897008083761,6626.286193369700413314,-2003.702919051493609004,1942.790608234866340354
415678.015909213747363538,6545.726877357506964472,-1973.717224912549227156,2225.314194545545433357
415716.774384144460782409,6456.258033663370952127,-1941.169440529780786164,2498.030994028714303568
415752.973040350887458771,6363.297277140243750182,-1907.944581280235524900,2749.099328943923865154
415785.029822856362443417,6273.499995528824001667,-1876.280372491694379278,2968.216506918123741343
415811.543696439941413701,6193.999327038402043399,-1848.526726433198291488,3146.978035482158702507
415831.355877598281949759,6131.540832428598150727,-1826.876974188714029879,3279.009736091526974633
415843.600478945416398346,6091.646838027680132654,-1813.111506356048721500,3359.921282263577268168
415847.742352646368090063,6077.930188870059282635,-1808.389074142191475403,3387.168556423729569360
415851.884226347319781780,6064.101702568254040671,-1803.633366608677988552,3414.353345533384526789
415864.128827694454230368,6022.569079545575732482,-1789.380351526392132655,3494.349366373574412137
415883.941008852794766426,5953.319696874490546179,-1765.710081021176392824,3622.586909967550127476
415910.454882436373736709,5856.730421408037727815,-1732.871996859807495639,3791.800881265854513913
415942.511664941848721355,5734.060198850189408404,-1691.426972688865589589,3992.551929047988778620
415978.710321148275397718,5587.953903321600591880,-1642.389499836563572899,4213.928586302284202247
416017.468796078988816589,5422.821418395340515417,-1587.329170790463194862,4444.374777470441586047
416057.093158395728096366,5244.978316565351633471,-1528.398147744205289200,4672.552124130964330107
416095.851633326441515237,5062.484477491774669033,-1468.267113343250912294,4888.123078539228117734
416132.050289532868191600,4884.681682396405449254,-1409.972081000704292819,5082.342674088856256276
416164.107072038343176246,4721.492886124253345770,-1356.692827326731730864,5248.379080610308847099
416190.620945621922146529,4582.588142069364039344,-1311.495675446806217224,5381.340140784118375450
416210.433126780262682587,4476.536309112985691172,-1277.076506079602495447,5478.048961690469695895
416222.677728127397131175,4410.049485933692267281,-1255.535103935070310399,5536.667216003365865618
416226.819601828348822892,4387.398872513529568096,-1248.202711123666176718,5556.294368599267727404
416230.961475529358722270,4364.667711293661341188,-1240.847402688361853507,5575.819252309755938768
416243.206076876493170857,4297.000707745946783689,-1218.970242509165927913,5632.939071621646689891
416263.018258034833706915,4186.057898379092875984,-1183.159603576014433202,5723.438007666455632716
416289.532131618412677199,4034.845397562299694982,-1134.460925528472671431,5840.772539074491760402
416321.588914123887661844,3847.980096671542924014,-1074.445754590079104673,5976.748731524409777194
416357.787570330314338207,3631.898573419590320555,-1005.260472672626292479,6122.370562095503373712
416396.546045261027757078,3394.904883411292757955,-929.624237202732274454,6268.753528226824528247
416436.170407577767036855,3146.985381939726721612,-850.756379284763625037,6407.974743331974423199
416474.928882508480455726,2899.373412909264516202,-772.230366362242875766,6533.729302492301030725
416511.127538714907132089,2663.905757416550841299,-697.769107106998944801,6641.690247735316916078
416543.184321220382116735,2452.257807427829902736,-631.009251338064586889,6729.523883519478658854
416569.698194803961087018,2275.162675457237128285,-575.266483994126701873,6796.581418516306257516
416589.510375962301623076,2141.708546457857664791,-533.329241744197588559,6843.354097642400120094
416601.754977309436071664,2058.777150584779519704,-507.297759344785390567,6870.825218256143671169
416605.896851010387763381,2030.649447666904961807,-498.473737003418591485,6879.868363103060801222
416610.038724711339455098,2002.484567053836144623,-489.640588465931159590,6888.785226061346293136
416622.283326058473903686,1919.008445877161648241,-463.475389565194291208,6914.406074405170329555
416642.095507216814439744,1783.296823134924125043,-420.983988040882195492,6953.510752298537227034
416668.609380800393410027,1600.520818466133277980,-363.846700554304788966,7001.272447927464781969
416700.666163305868394673,1377.944268213863324490,-294.404109661174970825,7051.986891035211556300
416736.864819512295071036,1124.807162895145665971,-215.605321995272333879,7099.936701152985733643
416775.623294443008489907,852.036470184380959836,-130.903171666139769513,7140.251540933258183941
416815.247656759747769684,571.764885332248013583,-44.093079494194626022,7169.616924290198767267
416854.006131690461188555,296.689016297272246447,40.892410325528089743,7186.705037525988700509
416890.204787896887864918,39.342997071611534921,120.208597472986639332,7192.249775827647681581
416922.261570402362849563,-188.614628349851045641,190.312799699082006555,7188.756177205705171218
416948.775443985941819847,-377.011178100785400602,248.141283788079363148,7179.905385601337911794
416968.587625144282355905,-517.611771627050984534,291.234033173504485603,7169.772884561865794240
416980.832226491416804492,-604.403264834209039691,317.807088215574822243,7162.007863730443204986
416984.974100192368496209,-633.740308731603363412,326.784448003877969313,7159.121689722091105068
416989.115973893320187926,-663.065774533793955925,335.755837615464315604,7156.104386831961164717
417001.360575240454636514,-749.687626706157971057,362.241418181192329939,7146.418075504145235755
417021.172756398795172572,-889.585190464929837617,404.971652623674799543,7128.323246252621174790
417047.686629982374142855,-1076.212671761821184191,461.887912011939533841,7099.435901486504008062
417079.743412487849127501,-1300.767333299574602279,530.237324944465854060,7057.397940677401493303
417115.942068694275803864,-1552.612215222279701266,606.716650638206829171,7000.626710343101876788
417154.700543624989222735,-1819.856976877852503094,687.663494080946747999,6928.992062663994147442
417194.324905941728502512,-2090.061346153916019830,769.281303152909003984,6844.277658211110974662
417233.083380872441921383,-2350.986011437327761087,847.873099550839015137,6750.322349000067333691
417269.282037078868597746,-2591.292383972975585493,920.052839023237083893,6652.800110511409002356
417301.338819584343582392,-2801.097113531503055128,982.905975724688232731,6558.668296069707139395
417327.852693167922552675,-2972.320646147547449800,1034.082228179236608412,6475.376109959484892897
417347.664874326263088733,-3098.821234298475246760,1071.820298344945967983,6409.963876308102044277
417359.909475673397537321,-3176.359206086735866847,1094.920908484711162600,6368.193281284140539356
417364.051349374349229038,-3202.473231946654777857,1102.695601575856471754,6353.833068713473039679
417368.193223075300920755,-3228.528808788263631868,1110.450169135643136542,6339.356594346128986217
417380.437824422435369343,-3305.210390052217917400,1133.255901532132611464,6295.882540267615695484
417400.250005580775905401,-3428.161874599447401124,1169.771922048619217094,6223.410729258743231185
417426.763879164354875684,-3590.454388506403120118,1217.872989383905860450,6122.353693727010977454
417458.820661669829860330,-3783.078548582778239506,1274.810400580784971680,5994.047616133771953173
417495.019317876256536692,-3995.608659519855791586,1337.426029449883117195,5841.274742058667470701
417533.777792806969955564,-4216.987004500157127040,1402.400952763711302396,5668.656078714950126596
417573.402155123709235340,-4436.343233994250113028,1466.510336580425700959,5482.796424965912592597
417612.160630054422654212,-4643.741326094530450064,1526.850268974930713739,5292.115563689105329104
417648.359286260849330574,-4830.747655946453960496,1581.003782988789225783,5106.366508125633117743
417680.416068766324315220,-4990.743760165567437070,1627.123737404124312889,4935.905705226890859194
417706.929942349903285503,-5118.960948396283129114,1663.927520195780289214,4790.824132538706180640
417726.742123508243821561,-5212.276321451920011896,1690.618025044766454812,4680.063166781867039390
417738.986724855378270149,-5268.862766403222849476,1706.761442569376868050,4610.626680701869190671
417743.128598556329961866,-5287.814029220315205748,1712.160655071050769038,4586.971605181854101829
417747.270472257339861244,-5306.668803084930914338,1717.528625061616821768,4563.232616046690964140
417759.515073604474309832,-5361.841499343920077081,1733.214279723264098720,4492.566634208211326040
417779.327254762814845890,-5449.297933104911862756,1758.007697167687638284,4376.710321869832114317
417805.841128346393816173,-5562.771600671227133716,1790.037621369030148344,4218.806751642739982344
417837.897910851868800819,-5694.405661185735880281,1826.974125473524964036,4023.680358878351398744
417874.096567058295477182,-5835.558397396931468393,1866.280535253082689451,3798.053931342918076552
417912.855041989008896053,-5977.672730725140354480,1905.481996837215319829,3550.598071427331888117
417952.479404305748175830,-6113.088070780851921882,1942.411844725514583843,3291.738205982153885998
417991.237879236461594701,-6235.670735142075500335,1975.397337618194342213,3033.200983684058883227
418027.436535442888271064,-6341.164588202371305670,2003.355279729495578067,2787.343363492764183320
418059.493317948363255709,-6427.214737316475293483,2025.784666860866764182,2566.354781294954591431
418086.007191531942225993,-6493.082835695122412289,2042.664078309285741852,2381.442027808880084194
418105.819372690282762051,-6539.135824699622389744,2054.280813030838089617,2242.095327011324116029
418118.063974037417210639,-6566.234521225471326034,2061.031891851981981745,2155.501461675346945412
418122.205847738368902355,-6575.164205336577651906,2063.241192896748088970,2126.131437062707846053
418126.347721439320594072,-6583.973934921266845777,2065.412853038216326240,2096.722525736651732586
418138.592322786455042660,-6609.315067182096754550,2071.612420308808850677,2009.558895257578114979
418158.404503944795578718,-6648.084260469424407347,2080.943550103210782254,1867.850940353862824850
418184.918377528374549001,-6695.623337121365693747,2092.071440476427142130,1676.996289781338418834
418216.975160033849533647,-6746.414144647720604553,2103.436687268605510326,1444.577295990704442374
418253.173816240276210010,-6794.903693045785985305,2113.507064853479732847,1180.239823016381706111
418291.932291170989628881,-6836.327508747961474000,2121.025453581152305560,895.391950990349869244
418331.556653487728908658,-6867.391127330794915906,2125.210415857472526113,602.702089223821531050
418370.315128418442327529,-6886.688477763736955239,2125.872694809741460631,315.429177667989279144
418406.513784624869003892,-6894.781900494499495835,2123.425920326039431529,46.664191561096231453
418438.570567130343988538,-6893.933147599940639338,2118.790116997576205904,-191.414879714095150121
418465.084440713922958821,-6887.542580752071444294,2113.207345431105295575,-388.180925868407939561
418484.896621872263494879,-6879.408282607188084512,2108.004934740906264778,-535.030374424954061396
418497.141223219397943467,-6872.946117579898782424,2104.349912979016608006,-625.680372805290971883
418501.283096920349635184,-6870.512338831425950048,2103.037652282866929454,-656.321855806148960255
418505.424970621301326901,-6867.953325744965695776,2101.687057832943082758,-686.951345176537870429
418517.669571968435775489,-6859.656236985552823171,2097.470372901377686503,-777.425614129911991768
418537.481753126776311547,-6843.917544033945887350,2089.940285798329114186,-923.546801016942481510
418563.995626710355281830,-6818.391184515712666325,2078.500119883493880479,-1118.480284492994542234
418596.052409215830266476,-6780.731065217041759752,2062.596492265714459791,-1353.034246881070430391
418632.251065422256942838,-6729.310866609725053422,2041.932807789707567281,-1616.100615561983431689
418671.009540352970361710,-6663.876484247957705520,2016.658983071043167001,-1895.261242744789342396
418710.633902669709641486,-6585.993963696280843578,1987.495859910151466465,-2177.522317412818665616
418749.392377600423060358,-6499.192648432435817085,1955.764875907246732822,-2450.098529182185302489
418785.591033806849736720,-6408.762807747043552808,1923.312340867268630973,-2701.144014727367903106
418817.647816312324721366,-6321.235155597431003116,1892.338560683623200021,-2920.331770168195362203
418844.161689895903691649,-6243.629340116909588687,1865.159779696462919674,-3099.218123779792222194
418863.973871054244227707,-6182.595941675230278634,1843.941446367927255778,-3231.383298279994050972
418876.218472401378676295,-6143.586219934353721328,1830.443272590549440793,-3312.394810006182524376
418880.360346102330368012,-6130.169248141537536867,1825.811355707562597672,-3339.678949129665852524
418884.502219803282059729,-6116.640710166306234896,1821.146209920996170695,-3366.902153422342962585
418896.746821150416508317,-6075.996329045505262911,1807.161168719415854866,-3447.020853061214438640
418916.559002308757044375,-6008.188474784430582076,1783.925129336573718319,-3575.485990938715985976
418943.072875892336014658,-5913.535279173171147704,1751.668950103870429302,-3745.061567989047034644
418975.129658397810999304,-5793.213496950920671225,1710.927748881869320030,-3946.338424710309482180
419011.328314604237675667,-5649.764149207621812820,1662.683842667880071531,-4168.427485739797702990
419050.086789534951094538,-5487.475680168368853629,1608.469678213331917505,-4399.778344525009742938
419089.711151851690374315,-5312.531206086277961731,1550.397463627428351174,-4629.034467802368453704
419128.469626782403793186,-5132.855621960945427418,1491.097783626791624556,-4845.812835710807121359
419164.668282988830469549,-4957.662297565955668688,1433.569151694107404182,-5041.297019681762321852
419196.725065494305454195,-4796.760411763680167496,1380.958753851045457850,-5208.564099999595782720
419223.238939077884424478,-4659.726484321989119053,1336.306701840665027703,-5342.621681068776524626
419243.051120236224960536,-4555.058584494167007506,1302.289514966577826272,-5440.196260009470279329
419255.295721583359409124,-4489.420508357929065824,1280.994093908294871653,-5499.369373977635405026
419259.437595284311100841,-4467.055795080494135618,1273.744463236383580806,-5519.187629133142763749
419263.579468985262792557,-4444.609910575076355599,1266.471687252014362457,-5538.905339430595631711
419275.824070332397241145,-4377.782519340500584804,1244.837142701689572277,-5596.605277769078384154
419295.636251490737777203,-4268.185780310406698845,1209.414537401192774269,-5688.074634276141296141
419322.150125074316747487,-4118.748774029882042669,1161.225847145738498511,-5806.768925753698567860
419354.206907579791732132,-3933.986837456453940831,1101.811942966210608574,-5944.481641073405626230
419390.405563786218408495,-3720.217552700531086884,1033.283665692920749279,-6092.184367081659729593
419429.164038716931827366,-3485.617892419671989046,958.322770854363170656,-6240.933736485123517923
419468.788401033671107143,-3240.049754135063267313,880.112667901113582047,-6382.718377384517225437
419507.546875964384526014,-2994.635087977381772362,802.195531845696223172,-6511.116970275805215351
419543.745532170811202377,-2761.120546622420079075,728.269959344317157957,-6621.664982528120162897
419575.802314676286187023,-2551.116953867938718759,661.956332197667052242,-6711.880884741651243530
419602.316188259865157306,-2375.318039872086956166,606.561694147435900959,-6780.970990304122096859
419622.128369418205693364,-2242.793218118822551332,564.871760354427806305,-6829.297939601601683535
419634.372970765340141952,-2160.418882734302314930,538.987497948131476733,-6857.744372756817028858
419638.514844466291833669,-2132.476572498984751292,530.212287254245438817,-6867.119924514590820763
419642.656718167301733047,-2104.495533747613080777,521.427447223569743073,-6876.370442142215324566
419654.901319514436181635,-2021.553750966340885498,495.402096480596355832,-6902.984884195961058140
419674.713500672776717693,-1886.677277332652010955,453.127455436886066309,-6943.719576377916382626
419701.227374256355687976,-1704.960607325090677477,396.261445910232851020,-6993.704319541138829663
419733.284156761830672622,-1483.572954792194650508,327.117325743630772195,-7047.166939045768231153
419769.482812968257348984,-1231.653256650912226178,248.615565647749008349,-7098.293972517887596041
419808.241287898970767856,-960.033784565879614092,164.182981431803909800,-7142.090051142644369975
419847.865650215710047632,-680.770900967429042794,77.595189966348243615,-7175.090099888708209619
419886.624125146423466504,-406.512215521317557432,-7.226283435797540733,-7195.797894454575725831
419922.822781352850142866,-149.774240430808276869,-86.437986186269426980,-7204.772141540815937333
419954.879563858325127512,77.772539469748153351,-156.489553681196866819,-7204.348342378634697525
419981.393437441904097795,265.921215551890782081,-214.303141387267260143,-7198.055429097530577565
420001.205618600244633853,406.391490298308781348,-257.401813217963081115,-7189.843273180627875263
420013.450219947379082441,493.126079072928405367,-283.985855222010741272,-7183.268243011505546747
420017.592093648330774158,522.447976451236172579,-292.968201328280429152,-7180.785066654772890615
420021.733967349282465875,551.760373374636401422,-301.945219955000084155,-7178.170977381627380964
420033.978568696416914463,638.355761659113341011,-328.451203956094559544,-7169.677820677339695976
420053.790749854757450521,778.249142502449103631,-371.226379590720625856,-7153.516441896654214361
420080.304623438336420804,964.946034752079867758,-428.225890398928186187,-7127.219904598701759824
420112.361405943811405450,1189.699704536484205164,-496.711315912049485632,-7088.314890272633419954
420148.560062150238081813,1441.921100968509563245,-573.390704700170772412,-7035.074707146393848234
420187.318537080951500684,1709.747438597973086871,-654.606184271834081301,-6967.203126692862497293
420226.942899397690780461,1980.736430826145806350,-736.556358884758537897,-6886.305715940727168345
420265.701374328404199332,2242.613090238082804717,-815.529060067929549405,-6796.043306669113007956
420301.900030534830875695,2483.971580716563039459,-888.113625842525379994,-6701.924027491835659021
420333.956813040305860341,2694.837708384977304377,-951.364144439722167590,-6610.761451264910647296
420360.470686623884830624,2867.029784167316392995,-1002.896146755869722256,-6529.889140792200123542
420380.282867782225366682,2994.306931028040708043,-1040.915770649386558944,-6466.261725904720151448
420392.527469129359815270,3072.347166366773308255,-1064.197018123217731045,-6425.583520780908656889
420396.669342830311506987,3098.634918041541823186,-1072.033948877070088201,-6411.590901342753568315
420400.811216531263198704,3124.866147556385840289,-1079.851324673509679997,-6397.481029064054382616
420413.055817878397647291,3202.078223672506283037,-1102.846054146386904904,-6355.084844585604514577
420432.867999036738183349,3325.923247172657283954,-1139.678268059273705148,-6284.337684387845001766
420459.381872620317153633,3489.478549920415389352,-1188.222215529910045007,-6185.549173423825777718
420491.438655125792138278,3683.729643570419284515,-1245.724469818728266546,-6059.921407923373408266
420527.637311332218814641,3898.224785342041286640,-1309.015243433678278961,-5910.081778733330793330
420566.395786262932233512,4121.851889552941429429,-1374.755040064832883218,-5740.488612376773744472
420606.020148579671513289,4343.654943403249490075,-1439.688944269874355086,-5557.590148087861962267
420644.778623510384932160,4553.583531043885159306,-1500.874534456554556527,-5369.668465963370181271
420680.977279716811608523,4743.068778925153310411,-1555.850543289998768159,-5186.366947117765448638
420713.034062222286593169,4905.347836915214429609,-1602.723443941417372116,-5017.964514286411940702
420739.547935805865563452,5035.511852631156216376,-1640.166241925617669040,-4874.505173298917725333
420759.360116964206099510,5130.314791839147801511,-1667.343264571245981642,-4764.907715837276555249
420771.604718311340548098,5187.834044405011809431,-1683.791032781926787720,-4696.169114442522186437
420775.746592012292239815,5207.103099341125926003,-1689.293808461374737817,-4672.746401039266856969
420779.888465713243931532,5226.276788855611812323,-1694.765645591535303538,-4649.237890103200697922
420792.133067060378380120,5282.398754249792546034,-1710.760104467852670496,-4579.242190874656444066
420811.945248218718916178,5371.410967561823781580,-1736.058494349323609640,-4464.435015563978595310
420838.459121802297886461,5487.003063129785005003,-1768.773859506262397190,-4307.866005909754676395
420870.515904307772871107,5621.249972580408211797,-1806.552563483732683380,-4114.245132542457213276
420906.714560514199547470,5765.414386435237247497,-1846.825612471548538451,-3890.173940698392470949
420945.473035444912966341,5910.816471789905335754,-1887.077628212712170352,-3644.210062766689588898
420985.097397761652246118,6049.650138036755379289,-1925.094883089499944617,-3386.687586754569565528
421023.855872692365664989,6175.621867544308770448,-1959.153843472850439866,-3129.272691971631502383
421060.054528898792341352,6284.312368552142288536,-1988.120271823274833878,-2884.296154574733009213
421092.111311404267325997,6373.211826697515789419,-2011.445380132245645655,-2663.952661845376496785
421118.625184987846296281,6441.445308348746038973,-2029.066159808055545000,-2479.477509753904087120
421138.437366146186832339,6489.268865449586883187,-2041.236534842770652176,-2340.401198764573564404
421150.681967493321280926,6517.462474329193355516,-2048.329431860300701373,-2253.950296064382200711
421154.823841194272972643,6526.762564546741486993,-2050.654274344652094442,-2224.624463183086845675
421158.965714895224664360,6535.942700004823564086,-2052.941428045715383632,-2195.257639825731530436
421171.210316242359112948,6562.378741591681318823,-2059.482112115884319792,-2108.206148768347702571
421191.022497400699649006,6602.918498147257196251,-2069.363978177915214474,-1966.640863319664276787
421217.536370984278619289,6652.823000956857868005,-2081.225948418798452622,-1775.902552220892175683
421249.593153489753603935,6706.463421538712282199,-2093.472973979495236563,-1543.511182906260728487
421285.791809696180280298,6758.150726120926265139,-2104.529514407341139304,-1279.058039372243001708
421324.550284626893699169,6802.966499953916354571,-2113.090051898560432164,-993.916607211032896885
421364.174646943632978946,6837.454435652362008113,-2118.322953346293161303,-700.749187811199590215
421402.933121874346397817,6860.049863850123074371,-2119.990489383906606236,-412.840163782859235653
421439.131778080773074180,6871.170149105724703986,-2118.462689027539454401,-143.334618487317129620
421471.188560586248058826,6872.953497415084711974,-2114.623084020036912989,95.514688642773762695
421497.702434169827029109,6868.702332582852250198,-2109.685386569610273000,292.996497043370254687
421517.514615328167565167,6862.142962601243198151,-2104.956609701090201270,440.426020405682720593
421529.759216675302013755,6856.643553333193267463,-2101.590587429294828326,531.453440287286866806
421533.901090376253705472,6854.533556207925357739,-2100.375426560367486672,562.225814152383463806
421538.042964077263604850,6852.297360234431835124,-2099.121595669996167999,592.987810460492255515
421550.287565424398053437,6844.948896236481232336,-2095.188983554282458499,683.863179120167842484
421570.099746582738589495,6830.726587520937755471,-2088.112118719356658403,830.662561942755928612
421596.613620166317559779,6807.192441615767165786,-2077.265704727629781701,1026.558667945608249283
421628.670402671792544425,6771.881810692571889376,-2062.059715143070206977,1262.357536225745207048
421664.869058878219220787,6723.033050639347493416,-2042.156127534559345804,1526.931279029862707830
421703.627533808932639658,6660.251500045033026254,-2017.662355946915340610,1807.818497394377118326
421743.251896125671919435,6584.969104270301613724,-1989.259327908614068292,2091.957061028273528791
421782.010371056385338306,6500.597559265002928441,-1958.234187410227605142,2366.471351697973659611
421818.209027262812014669,6412.332617243369895732,-1926.406480890189413913,2619.410349290517842746
421850.265809768286999315,6326.636082145236287033,-1895.957826924350229092,2840.336671645685783005
421876.779683351865969598,6250.482702283796243137,-1869.193121523494482972,3020.701260622174231685
421896.591864510206505656,6190.497548135022952920,-1848.272146629868075252,3153.993117051248191274
421908.836465857340954244,6152.119720285667426651,-1834.952574509661644697,3235.709854033359079040
421912.978339558292645961,6138.913725280403014040,-1830.380174969526706263,3263.234023457616785890
421917.120213259244337678,6125.594762213975627674,-1825.774092841726087499,3290.697989458063602797
421929.364814606378786266,6085.561735671635688050,-1811.961006224119046237,3371.532631305241011432
421949.176995764719322324,6018.717023565008275909,-1788.994783496738818940,3501.168873637061551563
421975.690869348298292607,5925.302240162720408989,-1757.083411850930133369,3672.334533631064914516
422007.747651853773277253,5806.400377719062817050,-1716.734241414109419566,3875.565367786990464083
422043.946308060199953616,5664.452579568820510758,-1668.900416854703507852,4099.896895477859288803
422082.704782990913372487,5503.652518757717189146,-1615.087271717136900406,4333.684136815913007013
422122.329145307652652264,5330.103091192180727376,-1557.384802335807762574,4565.461017235027611605
422161.087620238366071135,5151.669654036621068371,-1498.408035334075975697,4784.726764281358555309
422197.286276444792747498,4977.528754193666827632,-1441.147022475714038592,4982.547057912530362955
422229.343058950267732143,4817.473547234647412552,-1388.746796391547832172,5151.888836206713676802
422255.856932533846702427,4681.080434169602085603,-1344.249933573351881932,5287.663788769006714574
422275.669113692187238485,4576.856820579367195023,-1310.337903045168786775,5386.521185655865338049
422287.913715039321687073,4511.478752774168242468,-1289.102921693011012394,5446.486523786870748154
422292.055588740273378789,4489.199492534138698829,-1281.872956502367742360,5466.572612004316397361
422296.197462441225070506,4466.837805061350081814,-1274.619454545019834768,5486.558069979049832909
422308.442063788359519094,4400.252019607385591371,-1253.039614230328879785,5545.048982396639985382
422328.254244946700055152,4291.023308661573537393,-1217.698397734922764357,5637.795995500788194477
422354.768118530279025435,4142.035267848910734756,-1169.605100008302542847,5758.194808092817766010
422386.824901035754010081,3957.751145367201388581,-1110.286386635438248049,5897.958055438159135520
422423.023557242180686444,3744.438473197555140359,-1041.839974134803924244,6047.959364154992726981
422461.782032172894105315,3510.233829214859724743,-966.937820490791636985,6199.145972708158296882
422501.406394489633385092,3264.973500624921143753,-888.758303644128318410,6343.392578434117240249
422540.164869420346803963,3019.770472382584557636,-810.843742109536833595,6474.166537694783983170
422576.363525626773480326,2786.377721843466133578,-736.897469109673693310,6586.900891660747220158
422608.420308132248464972,2576.423875824006245239,-670.547878850593406241,6679.025199246336342185
422634.934181715827435255,2400.626810815923818154,-615.111613179491541814,6749.673018744075307040
422654.746362874167971313,2268.081098489503347082,-573.383858145032718312,6799.151291852676877170
422666.990964221302419901,2185.684630823478073580,-547.473446747193520423,6828.303751486213513999
422671.132837922254111618,2157.733272054883855162,-538.688921587046934292,6837.917157099544056109
422675.274711623205803335,2129.742404384665860562,-529.894532831487595104,6847.405036501540962490
422687.519312970340251923,2046.767054758685844718,-503.839600613413495012,6874.718296024204391870
422707.331494128680787981,1911.822294673718715785,-461.512910401201224886,6916.574454414962019655
422733.845367712259758264,1729.988148239277506946,-404.569449710470507853,6968.041908530298314872
422765.902150217734742910,1508.420464334380085347,-335.320371632682508789,7023.269178284752342734
422802.100806424161419272,1256.250422571156377671,-256.686139457960962318,7076.351610336902012932
422840.859281354874838144,984.311385889606754063,-172.096513836397207342,7122.197384346231046948
422880.483643671614117920,704.670920375338027952,-85.333244960100273602,7157.246064542980093393
422919.242118602327536792,429.997139572933519958,-0.326784280579886399,7179.912416830555230263
422955.440774808754213154,172.833911794539744733,79.068573721116990782,7190.676157420331946923
422987.497557314229197800,-55.117430416798015358,149.290834071478457190,7191.805838580916315550
423014.011430897808168083,-243.619196745497902157,207.250889622562681325,7186.776193491208687192
423033.823612056148704141,-384.363610126823914470,250.461940072316792794,7179.495558134902239544
423046.068213403283152729,-471.271840390272700461,277.116631608296302147,7173.491031513225607341
423050.210087104234844446,-500.653183358332171338,286.123076509953534696,7171.199946629258192843
423054.351960805186536163,-530.025379119051649468,295.124293786109774373,7168.777503812641953118
423066.596562152320984751,-616.799585549702896969,321.702390656850184314,7160.848330667118716519
423086.408743310661520809,-756.988576452324195998,364.596015038652694784,7145.591459023773495574
423112.922616894240491092,-944.092718430871173041,421.757309135035029612,7120.490263499967113603
423144.979399399715475738,-1169.355653984548553126,490.443052699134568684,7083.008263256029749755
423181.178055606142152101,-1422.173019190860941308,567.354446106342948042,7031.347212239321379457
423219.936530536855570972,-1690.660577574821218150,648.824717283932841383,6965.135896770669205580
423259.560892853594850749,-1962.348916223581909435,731.041792811927734874,6885.905662897603178862
423298.319367784308269620,-2224.931487116340576904,810.281545523714157753,6797.246996402427612338
423334.518023990734945983,-2466.968219809077709215,883.120708348971675150,6704.603636627238302026
423366.574806496209930629,-2678.450069077622174518,946.600819977393257432,6614.732095972729439382
423393.088680079788900912,-2851.162108861102751689,998.325651345818187110,6534.917249467318470124
423412.900861238129436970,-2978.834172465449228184,1036.491117548939655535,6472.074388549175637309
423425.145462585263885558,-3057.121237724106322275,1059.863260106038069353,6431.878811306356510613
