Time (s), X (km), Y (km), Z (km)
1216098.327260161982849240,-4742.032875360843718227,2662.507342802982748253,-4298.577242437913810136
1216132.519989448133856058,-4925.976847735389128502,2538.126538327702292008,-4165.009791891952772858
1216169.130686632357537746,-5115.291955281786613341,2401.023256783879332943,-4015.532921571564656915
1216206.559288569958880544,-5300.362605091223485942,2256.882325748487346573,-3856.050009532995318295
1216243.169985754182562232,-5472.803591416838571604,2112.232942558748618467,-3693.785573107936215820
1216277.362715040333569050,-5625.940320050150148745,1974.075335221288696630,-3536.872036956880037906
1216307.643090083496645093,-5754.994622645356685098,1849.415296956238307757,-3393.765652497579139890
1216332.687713193241506815,-5856.971739162031553860,1744.771702168665797217,-3272.576944372547586681
1216351.402014162158593535,-5930.308415519811205741,1665.719098253448464675,-3180.407777729025838198
1216362.968088236637413502,-5974.392575626678990375,1616.510838138328836067,-3122.773531726317742141
1216366.880442479392513633,-5989.088465541494770150,1599.806640707374754129,-3103.164205749566463055
1216370.792796721914783120,-6003.674676841498694557,1583.073145902697433485,-3083.497895064650947461
1216382.358870796393603086,-6046.151834291605155158,1533.435623148496233625,-3025.028713846408209065
1216401.073171765310689807,-6112.828675707361071545,1452.604048771532688988,-2929.399367282985622296
1216426.117794875055551529,-6198.046876326868186879,1343.483859807351109339,-2799.503461651391262421
1216456.398169918218627572,-6294.862089436933274555,1210.212350862198945833,-2639.647281558023678372
1216490.590899204369634390,-6395.877002399846787739,1058.132742666155536426,-2455.654507569972338388
1216527.201596388593316078,-6494.109653921356766659,893.662784107826155378,-2254.837362759750249097
1216564.630198326194658875,-6583.763916144404902298,724.038194196164113237,-2045.785978019008325646
1216601.240895510418340564,-6660.776457429597030568,556.943397630686376942,-1837.971537383276881883
1216635.433624796569347382,-6723.049929660303860146,400.071791329635743750,-1641.204068915456446121
1216665.713999839732423425,-6770.340739636793841782,260.674810435721155955,-1465.018028232621873030
1216690.758622949477285147,-6803.838167896315098915,145.157836057926033391,-1318.068563356649974594
1216709.472923918394371867,-6825.532538038950406190,58.763151180097338511,-1207.607863850545982132
1216721.038997992873191833,-6837.508924938049858611,5.353662671968777431,-1139.082376754438882926
1216724.951352235628291965,-6841.312106827502248052,-12.713317317004111828,-1115.860873715664638439
1216728.863706478383392096,-6844.989816467982564063,-30.780064138107263716,-1092.618849159018282080
1216740.429780552862212062,-6855.127794002072732837,-84.186136113701650174,-1023.792682677074481035
1216759.144081521779298782,-6869.203328378010155575,-170.566658496845775517,-912.085896396692987764
1216784.188704631524160504,-6883.528655935077949835,-286.047969204828405054,-762.000804490209702635
1216814.469079674687236547,-6893.938380591010172793,-425.376243667549715610,-579.782949177813861752
1216848.661808960838243365,-6896.585869098896182550,-582.136491605302580865,-373.264193290178809548
1216885.272506145061925054,-6888.707460922915743140,-749.072148862167523475,-151.567464793133694911
1216922.701108082663267851,-6869.212185195064193977,-918.491098356887960108,75.331762948040704941
1216959.311805266886949539,-6838.982232390028912050,-1082.717558681139053078,297.152657638504024362
1216993.504534553037956357,-6800.822845096175115032,-1234.531577708887198241,503.897983116763498401
1217023.784909596201032400,-6759.068266612505794910,-1367.536814028851949843,686.405243761571909999
1217048.829532705945894122,-6718.916335137996611593,-1476.414523212228232296,836.792305572158511495
1217067.543833674862980843,-6685.612439822491978703,-1557.051658825937920483,948.761495896465930855
1217079.109907749341800809,-6663.624582419505713915,-1606.563313279319118010,1017.765468991387024289
1217083.022261992096900940,-6655.944790230197213532,-1623.253242876442527631,1041.070331084334611660
1217086.934616234852001071,-6648.142813995159485785,-1639.913374201965780230,1064.356029593905986985
1217098.500690309330821037,-6624.364725867416382243,-1688.988426722778967815,1133.079219339295377722
1217117.214991278247907758,-6583.641662285764141416,-1767.816172161506983684,1243.884770918401045492
1217142.259614387992769480,-6524.820096189315336233,-1872.140711572505097138,1391.343634347194893053
1217172.539989431155845523,-6447.151104040137397533,-1996.387060546800057637,1568.217929715403442970
1217206.732718717306852341,-6350.928796785809936409,-2134.040444881207804428,1765.856295534405944636
1217243.343415901530534029,-6238.033771426692510431,-2278.105934151582914637,1974.711190864905802300
1217280.772017839131876826,-6112.251778005665073579,-2421.602442879364389228,2184.938880824713123729
1217317.382715023355558515,-5979.281395558543408697,-2558.028563880961883115,2387.013674191661266377
1217351.575444309506565332,-5846.407806356713081186,-2681.734848092328320490,2572.273708808930678060
1217381.855819352669641376,-5721.886682854542414134,-2788.152279658144834684,2733.324514146890578559
1217406.900442462414503098,-5614.135555981468314712,-2873.857321349631092744,2864.258270989284937968
1217425.614743431331589818,-5530.857941737324836140,-2936.491457625252223806,2960.691762709870090475
1217437.180817505810409784,-5478.225544206782615220,-2974.586338610901293578,3019.669909511398145696
1217441.093171748565509915,-5460.222653229690877197,-2987.364626641170616494,3039.510425510579807451
1217445.005525991087779403,-5442.119509485491107625,-3000.088064970961568179,3059.294980700706219068
1217456.571600065566599369,-5388.018216406925603223,-3037.379292554473067867,3117.453194289522798499
1217475.285901034483686090,-5298.653125604031629337,-3096.682885128906491445,3210.488675786760722985
1217500.330524144228547812,-5175.583422987138874305,-3174.006921526237420039,3332.871662211251532426
1217530.610899187391623855,-5021.594183615990004910,-3264.301946259121905314,3477.473518971699377289
1217564.803628473542630672,-4841.079228833782508445,-3361.943013151892955648,3636.140504656123084715
1217601.414325657766312361,-4640.280698710818796826,-3461.259504942590865539,3800.354376324099575868
1217638.842927595367655158,-4427.287898428271546436,-3557.041951693554437952,3961.902354510963050416
1217675.453624779591336846,-4211.750937007366701437,-3644.950899191859207349,4113.464672225640242686
1217709.646354065742343664,-4004.328136415685548855,-3721.765324508556659566,4249.033894274612976005
1217739.926729108905419707,-3815.941806093788727594,-3785.437092500407743501,4364.109359620833856752
1217764.971352218650281429,-3656.949596308287254942,-3834.957264296699577244,4455.656729093050671509
1217783.685653187567368150,-3536.342123693902067316,-3870.079437299242272275,4521.874133547764358809
1217795.251727262046188116,-3461.056683537025492114,-3890.974284558153158287,4561.848216197216970613
1217799.164081504801288247,-3435.464250640593490971,-3897.901070632648043102,4575.204101618623099057
1217803.076435747556388378,-3409.808751289586325584,-3904.756301079618424410,4588.475765924154984532
1217814.642509822035208344,-3333.599266362870366720,-3924.602720908198534744,4627.215847490133455722
1217833.356810790952295065,-3209.162314981832423655,-3955.379942239163938211,4688.319237278959917603
1217858.401433900697156787,-3040.533556898734786955,-3993.966428736621310236,4766.997655031806061743
1217888.681808943860232830,-2833.609475496369668690,-4036.605175177992350655,4857.317295796481630532
1217922.874538230011239648,-2596.216343112667345849,-4079.415176141414121957,4952.863516254303249298
1217959.485235414234921336,-2338.009517418132418243,-4118.910891087103664177,5047.444047056673298357
1217996.913837351836264133,-2070.152797347312116472,-4152.444916231052047806,5135.726897103897499619
1218033.524534536059945822,-1804.781763541191139666,-4178.497901020677090855,5213.711840579297131626
1218067.717263822210952640,-1554.308970531826162187,-4196.765552406421193155,5278.959612696558906464
1218097.997638865374028683,-1330.664740112056279031,-4208.030985700152086793,5330.547842845418927027
1218123.042261975118890405,-1144.574300846811638621,-4213.852711680989159504,5368.777202431792829884
1218141.756562944035977125,-1004.950612784391523746,-4216.133787680415480281,5394.701381949427741347
1218153.322637018514797091,-918.443623041878709046,-4216.658111338777416677,5409.587910417871171376
1218157.234991261269897223,-889.147615678316469712,-4216.682337546601957001,5414.426561607375333551
1218161.147345504024997354,-859.835284404368394462,-4216.629149447800045891,5419.165533988158131251
1218172.713419578503817320,-773.089118079543368367,-4216.019204686388547998,5432.591576361217448721
1218191.427720547420904040,-632.474222417366945592,-4213.599580303547554649,5452.463127113940572599
1218216.472343657165765762,-443.889507096871057001,-4207.592399000248406082,5475.461580043822323205
1218246.752718700328841805,-215.447102708653801528,-4196.102633314323611557,5497.750252882531640353
1218280.945447986479848623,42.782863001893019828,-4177.581456237676320598,5515.628922154563042568
1218317.556145170703530312,319.197799680377102050,-4151.256680856022285298,5526.172820084830163978
1218354.984747108304873109,601.254044785485348257,-4117.444328638259321451,5527.741684396942218882
1218391.595444292528554797,876.172426508362150344,-4077.675809949374524876,5520.263722708661589422
1218425.788173578679561615,1131.670014028059995326,-4034.610433157242368907,5505.239990289404886425
1218456.068548621842637658,1356.619296574354848417,-3991.744988791877403855,5485.468508119922262267
1218481.113171731587499380,1541.555689253350465151,-3952.970576555642765015,5464.541497799009448499
1218499.827472700504586101,1678.997338719288563880,-3922.052658783621154726,5446.210320453692474985
1218511.393546774983406067,1763.591732283327473851,-3902.119161833354155533,5433.732672460808316828
1218515.305901017738506198,1792.143316768576369213,-3895.234454869067121763,5429.313837919698926271
1218519.218255260260775685,1820.661974371324504318,-3888.278181131594465114,5424.794974945381909492
1218530.784329334739595652,1904.773925608868921699,-3867.296093456679955125,5410.851718286006871494
1218549.498630303656682372,2040.216205363890367153,-3832.032547610258916393,5386.446684972715956974
1218574.543253413401544094,2220.121324523382099869,-3782.322750348161207512,5350.235366190330751124
1218604.823628456564620137,2435.391847290128680470,-3718.421024408627999946,5301.061656837306145462
1218639.016357742715626955,2675.241214402049990895,-3641.345980520913144574,5238.502996840177729609
1218675.627054926939308643,2927.879824343633117678,-3553.156826685095438734,5163.348247719766732189
1218713.055656864540651441,3181.287834198942618968,-3457.086647117714164779,5077.900617497054554406
1218749.666354048764333129,3423.982966205600860121,-3357.487467185448622331,4986.030852063280690345
1218783.859083334915339947,3645.678404826700898411,-3259.581294062983943149,4892.955837846629947308
1218814.139458378078415990,3837.741862542608032527,-3169.050656867359066382,4804.772415985074985656
1218839.184081487823277712,3993.410311946326146426,-3091.531189123372314498,4727.821699096659358474
1218857.898382456740364432,4107.773209680018226209,-3032.081257621204713359,4667.985194701248474303
1218869.464456531219184399,4177.591926596972371044,-2994.699466835678322241,4630.017471154465965810
1218873.376810773974284530,4201.057421379301558773,-2981.945374783274019137,4617.005197297547056223
1218877.289165016729384661,4224.445628676986416394,-2969.136423435178585351,4603.907748803349022637
1218888.855239091208204627,4293.131935291415175016,-2930.950838774879230186,4564.692053507546006585
1218907.569540060125291348,4402.801831790552569146,-2868.169783950346754864,4499.683641503796025063
1218932.614163169870153069,4546.660738424006012792,-2782.267870409850729629,4409.718326612024611677
1218962.894538213033229113,4716.006209558764567191,-2675.612128093111095950,4296.499047444316602196
1218997.087267499184235930,4900.972874028216210718,-2551.636578405479667708,4162.948703526401004638
1219033.697964683407917619,5091.375520457238053496,-2414.922282322746468708,4013.454020900766408886
1219071.126566621009260416,5277.546411625183282013,-2271.131740317767253146,3853.915835758785760845
1219107.737263805232942104,5451.048836910355930740,-2126.779724111867835745,3691.562821690456985380
1219141.929993091383948922,5605.160907489437704498,-1988.860219881375087425,3534.537400074999823119
1219172.210368134547024965,5735.064072920432408864,-1864.379838296998059377,3391.309770564779682900
1219197.254991244291886687,5837.731551158606634999,-1759.863202919572358951,3270.005952764649919118
1219215.969292213208973408,5911.576629063421023602,-1680.892948547349078581,3177.742466658643024857
1219227.535366287687793374,5955.971645697850362922,-1631.730317832436412573,3120.046527398806574638
1219231.447720530442893505,5970.772090050130827876,-1615.040654354073922150,3100.415761453839877504
1219235.360074773197993636,5985.462549756034604798,-1598.321241009412915446,3080.727726650844488177
1219246.926148847676813602,6028.246080290483405406,-1548.722717826647567563,3022.192688996567085269
1219265.640449816593900323,6095.412753129218799586,-1467.946018156115314923,2926.451772571670517209
1219290.685072926338762045,6181.274659587376845593,-1358.883656822712509893,2796.397368693387761596
1219320.965447969501838088,6278.849282666183171386,-1225.658841418087831698,2636.336559985427811625
1219355.158177255652844906,6380.695748838204053754,-1073.602442165938555263,2452.097322848638214055
1219391.768874439876526594,6479.786894517093060131,-909.124046607277705334,2251.000487543655253830
1219429.197476377477869391,6570.283516353419145162,-739.456906431805691682,2041.648947250343553605
1219465.808173561701551080,6648.084490676076711679,-572.288991158464341424,1833.529696431955017033
1219500.000902847852557898,6711.061985115419702197,-415.322444880599505268,1636.469886579679950955
1219530.281277891015633941,6758.949891694080179150,-275.821011353036738001,1460.020536989102765801
1219555.325901000760495663,6792.922368638873194868,-160.203880191416828893,1312.851251926053009811
1219574.040201969677582383,6814.960596024321603181,-73.726555989109328948,1202.225617154514111462
1219585.606276044156402349,6827.144752618944949063,-20.262765031991875730,1133.598071441823776695
1219589.518630286911502481,6831.017396004278452892,-2.176869674032786861,1110.342042274669438484
1219593.430984529433771968,6834.764153755267216184,15.909065799467498437,1087.065494753898747149
1219604.997058603912591934,6845.103844568378008262,69.373444568511331454,1018.137315805024627480
1219623.711359572829678655,6859.498146240625828796,155.853205329534830526,906.265781698237333330
1219648.755982682574540377,6874.235452799342056096,271.476471570233115926,755.961314036698240670
1219679.036357725737616420,6885.121216954667943355,410.989722040045307949,573.480895143538873526
1219713.229087011888623238,6888.277762578026340634,567.975414975808234885,366.670697710314925644
1219749.839784196112304926,6880.911807650450100482,735.170680903625907376,144.669789593504901859
1219787.268386133713647723,6861.906803316870536946,904.873148004786344245,-82.529906080033470062
1219823.879083317937329412,6832.124928689180705987,1069.393358527595410123,-304.632477655470211175
1219858.071812604088336229,6794.357301370558161580,1221.495357397623592988,-511.628393680950466660
1219888.352187647251412272,6752.929254439889518835,1354.765891661896603182,-694.346433557382624713
1219913.396810756996273994,6713.033686498148199462,1463.869897708791540936,-844.899313337797138956
1219932.111111725913360715,6679.913651396197565191,1544.680004588881274685,-956.987105881607931224
1219943.677185800392180681,6658.036262222388359078,1594.300162055384134874,-1026.062031969066083548
1219947.589540043147280812,6650.393304458598322526,1611.027065183545346372,-1049.390480941803616588
1219951.501894285902380943,6642.627897519848374941,1627.724305565570830368,-1072.699554997250743327
1219963.067968360381200910,6618.956393104116614268,1676.909847136368625797,-1141.490601700485058245
1219981.782269329298287630,6578.401094015001035586,1755.918801050647743978,-1252.401933031493172166
1220006.826892439043149352,6519.795407332433569536,1860.490412323400960304,-1399.994406945757873473
1220037.107267482206225395,6442.375145659502777562,1985.042212217827909626,-1577.017762238845534739
1220071.299996768357232213,6346.419032746064658568,2123.049016515389666893,-1774.807598187459007022
1220107.910693952580913901,6233.793775404873485968,2267.502542650108807720,-1983.804460943081721780
1220145.339295890182256699,6108.273584317020322487,2411.405728973695659079,-2194.155420699958995101
1220181.949993074405938387,5975.547906758799399540,2548.239191507120267488,-2396.329350477304615197
1220216.142722360556945205,5842.894699400826539204,2672.334364731577807106,-2581.662966644145853934
1220246.423097403720021248,5718.563639596058237657,2779.103011087994673289,-2742.763843601673215744
1220271.467720513464882970,5610.966999942623260722,2865.103424392073065974,-2873.728526248351045069
1220290.182021482381969690,5527.803653696563742415,2927.961196843374636956,-2970.179067235951151815
1220301.748095556860789657,5475.241511810058909759,2966.195557937506237067,-3029.165211432135038194
1220305.660449799615889788,5457.262336464159488969,2979.021247355136438273,-3049.007999605501026963
1220309.572804042370989919,5439.182887511849003204,2991.792199218223686330,-3068.794609907201447641
1220321.138878116849809885,5385.151544478893811174,3029.224550313709187321,-3126.957640880022154306
1220339.853179085766896605,5295.899449645015010901,3088.758594922765041701,-3219.997000641889826511
1220364.897802195511758327,5172.980993756730640598,3166.395191311064991169,-3342.377824655735821580
1220395.178177238674834371,5019.175425232443558343,3257.074644364518462680,-3486.966324711453125929
1220429.370906524825841188,4838.870073931929255195,3355.158710249976138584,-3645.604967487628528033
1220465.981603709049522877,4638.299959066495830484,3454.960462580536841415,-3809.774186575554267620
1220503.410205646650865674,4425.546386913801143237,3551.251293787019676529,-3971.262840754121498321
1220540.020902830874547362,4210.250277230687970587,3639.670174223414505832,-4122.755516362145499443
1220574.213632117025554180,4003.059479815358827182,3716.972756084156571887,-4258.250972313342572306
1220604.494007160188630223,3814.884879694841401943,3781.086891920582274906,-4373.255391533371948753
1220629.538630269933491945,3656.072531797396550246,3830.980388246898655780,-4464.740801715584893827
1220648.252931238850578666,3535.602370282341325947,3866.386073506771936081,-4530.910452735495709931
1220659.819005313329398632,3460.403064552691830613,3887.458134579079342075,-4570.854541767506816541
1220663.731359556084498763,3434.839989634257108264,3894.445215022969932761,-4584.200213813181107980
1220667.643713798839598894,3409.213961018363079347,3901.360918134625535458,-4597.461634957204296370
1220679.209787873318418860,3333.092262108225440898,3921.387164184241555631,-4636.171286623868581955
1220697.924088842235505581,3208.799456029196335294,3952.458725034142844379,-4697.225117630501699750
1220722.968711951980367303,3040.367683317975206592,3991.445787464966997504,-4775.837052461634812062
1220753.249086995143443346,2833.687973828285066702,4034.579347371880430728,-4866.077022991552439635
1220787.441816281294450164,2596.578785930524645664,4077.962356859963620082,-4961.535751660589085077
1220824.052513465518131852,2338.684990674487380602,4118.088944272603839636,-5056.027561543394767796
1220861.481115403119474649,2071.157245149833215692,4152.287084402545588091,-5144.227356102901467239
1220898.091812587343156338,1806.115845094665019133,4179.008948989823693410,-5222.140869222233959590
1220932.284541873494163156,1555.956935016435636498,4197.918937177062616684,-5287.332695607272398775
1220962.564916916657239199,1332.594643697372703173,4209.767692738714686129,-5338.881541909157022019
1220987.609540026402100921,1146.739579596088333346,4216.082290147220192011,-5377.086443835318277706
1221006.323840995319187641,1007.292724392606942274,4218.737861569850792876,-5402.997575015733673354
1221017.889915069798007607,920.895313864454692521,4219.496300958606298082,-5417.878408841121199657
1221021.802269312553107738,891.636410132775381499,4219.600181186135159805,-5422.715557544566763681
1221025.714623555075377226,862.361197489689402573,4219.626880753440673288,-5427.453245649880045676
1221037.280697629554197192,775.724829655981920951,4219.254474891965401184,-5440.876790398682715022
1221055.994998598471283913,635.287666384157091670,4217.223528436382366635,-5460.748538275971441180
1221081.039621708216145635,446.940524183822162740,4211.744879173592380539,-5483.755837475177031592
1221111.319996751379221678,218.784022907403596037,4200.906921403610795096,-5506.069083838718142943
1221145.512726037530228496,-39.126386590857691772,4183.138484757856531360,-5523.994904703731663176
1221182.123423221753910184,-315.205180360094345815,4157.639096003605118312,-5534.613508079755774816
1221219.552025159355252981,-596.926789212829135067,4124.690919545447286509,-5536.286096845295105595
1221256.162722343578934669,-871.529380097609646327,4085.787046992944851809,-5528.937634873807837721
1221290.355451629729941487,-1126.744796770947687037,4043.545887374752965115,-5514.060864464503538329
1221320.635826672893017530,-1351.456397476230449683,4001.423247163676023774,-5494.441119083880039398
1221345.680449782637879252,-1536.206092481591440446,3963.271949870043499686,-5473.655245689769799355
1221364.394750751554965973,-1673.514685174423902936,3932.824597470663320564,-5455.438895463965309318
1221375.960824826033785939,-1758.029799674844070978,3913.183966516136024438,-5443.036250509154342581
1221379.873179068788886070,-1786.555098996209380857,3906.398668997459935781,-5438.643487181368982419
1221383.785533311543986201,-1815.047746341649144597,3899.541976179626544763,-5434.151050261214550119
1221395.351607386022806168,-1899.084446535244751431,3878.855266606818076980,-5420.287995336511812638
1221414.065908354939892888,-2034.410365447084586776,3844.072690483099904668,-5396.019325760971696582
1221439.110531464684754610,-2214.170820607020687021,3795.012143726406975475,-5360.003281039556895848
1221469.390906507847830653,-2429.284601172813381709,3731.903313267573139456,-5311.085218690299370792
1221503.583635793998837471,-2668.982876187105830468,3655.732953932955751952,-5248.840865818747261073
1221540.194332978222519159,-2921.492790419756602205,3568.521909914275056508,-5174.052489107496512588
1221577.622934915823861957,-3174.807543943318705715,3473.459894610980882135,-5089.010761312230897602
1221614.233632100047543645,-3417.451804776591416157,3374.852830188877305773,-4997.567910502104496118
1221648.426361386198550463,-3639.138187594860028184,3277.876687920016593125,-4904.917430758498085197
1221678.706736429361626506,-3831.226383073869328655,3188.170926006748231885,-4817.129990448382159229
1221703.751359539106488228,-3986.939589636897835589,3111.333602302595863875,-4740.520420003995241132
1221722.465660508023574948,-4101.350780263109299995,3052.392829471970799204,-4680.946577334914763924
1221734.031734582502394915,-4171.205843845763411082,3015.325308716307517898,-4643.144391420901229139
1221737.944088825257495046,-4194.684772704948954924,3002.677433608489991457,-4630.188654358753410634
1221741.856443068012595177,-4218.086994424581462226,2989.974649298911572259,-4617.148012989702692721
1221753.422517142491415143,-4286.818150609326949052,2952.102603186304804694,-4578.101815794019785244
1221772.136818111408501863,-4396.571572897434634797,2889.827670325966209930,-4513.372470884358335752
1221797.181441221153363585,-4540.563859250341010920,2804.600221735342529428,-4423.789529313806269784
1221827.461816264316439629,-4710.104397934223925404,2698.754431647049386811,-4311.045314949245948810
1221861.654545550467446446,-4895.336956827612993948,2575.684366556733039033,-4178.046735835268918891
1221898.265242734691128135,-5086.079282232621153526,2439.926343463045668614,-4029.158777779091906268
1221935.693844672292470932,-5272.657511796164726547,2297.096335091079708945,-3870.255390166661527473
1221972.304541856516152620,-5446.618162997477156750,2153.664142819155131292,-3708.534833265825000126
1222006.497271142667159438,-5601.212256836416599981,2016.583459445541848254,-3552.107950013138179202
1222036.777646185830235481,-5731.586206398848844401,1892.827588034361724567,-3409.414789247217413504
1222061.822269295575097203,-5834.674328647032780282,1788.895918354658533644,-3288.554918295478273649
1222080.536570264492183924,-5908.852206171784018807,1710.353724360033993435,-3196.623664704158727545
1222092.102644338971003890,-5953.460795687863537751,1661.451584088737035927,-3139.133068478149652947
1222096.014998581726104021,-5968.334845896289152734,1644.849310629772844550,-3119.571742514883226249
1222099.927352824248373508,-5983.099599448166372895,1628.216915449874250044,-3099.953131536363798659
1222111.493426898727193475,-6026.106782724137701734,1578.873434265105061058,-3041.623200018533680122
1222130.207727867644280195,-6093.648018211929411336,1498.502214289347648446,-2946.213531413923192304
1222155.252350977389141917,-6180.035586855595283851,1389.967989749585285608,-2816.600575606564234477
1222185.532726020552217960,-6278.282715520518650010,1257.358336683672860090,-2657.069344741983513813
1222219.725455306703224778,-6380.936493550531849905,1105.963899774204946880,-2473.420504937756049912
1222256.336152490926906466,-6480.947203411999907985,942.153370939156047825,-2272.944037809844303411
1222293.764754428528249264,-6572.441256793029424443,773.122532487574972038,-2064.210891519316646736
1222330.375451612751930952,-6651.271979227359224751,606.528892666528008704,-1856.677820736651483458
1222364.568180898902937770,-6715.257564949383777275,450.053499278107665305,-1660.146007921423006337
1222394.848555942066013813,-6764.073919546982324391,310.948989196408547286,-1484.146499572663742583
1222419.893179051810875535,-6798.838489270786340057,195.632211650100543920,-1337.335427695528778713
1222438.607480020727962255,-6821.482282146552279301,109.362371783431626682,-1226.968681476886558812
1222450.173554095206782222,-6834.046345824829586491,56.019429414959631686,-1158.497194781717553269
1222454.085908337961882353,-6838.048450805988068169,37.973121854597593483,-1135.293252900613879319
1222457.998262580716982484,-6841.925145671003519965,19.926117866348249663,-1112.068432504609518219
1222469.564336655195802450,-6852.651710345176070405,-33.427028332788722764,-1043.291035732087038923
1222488.278637624112889171,-6867.680440137860387040,-119.739151944241712044,-931.656525432663329411
1222513.323260733857750893,-6883.282402160765741428,-235.162307544446775864,-781.655277613383077551
1222543.603635777020826936,-6895.235930534013277793,-374.471354532473014842,-599.519019879000552464
1222577.796365063171833754,-6899.625045369282815955,-531.277143930036800157,-393.066271151015826035
1222614.407062247395515442,-6893.606821995386781055,-698.340579528080525051,-171.409380857432552148
1222651.835664184996858239,-6876.005319196656273562,-867.974436144529136072,55.482158932536549401
1222688.446361369220539927,-6847.616922337720097858,-1032.493207518545204948,277.327873366353742313
1222722.639090655371546745,-6811.165148946876797709,-1184.653152307563686918,484.125235967738262843
1222752.919465698534622788,-6770.910891598889065790,-1318.023147779003011237,666.701796174915216397
1222777.964088808279484510,-6731.990179471160445246,-1427.243713118087725888,817.162600127216137480
1222796.678389777196571231,-6699.599977821386346477,-1508.161212519577929925,929.196567454891919624
1222808.244463851675391197,-6678.173921231236818130,-1557.856420668375903915,998.244699508875783067
1222812.156818094430491328,-6670.683644065522457822,-1574.610210322784951131,1021.565210534543439280
1222816.069172337185591459,-6663.070914011104832753,-1591.335095058088882070,1044.866917284110968467
1222827.635246411664411426,-6639.850687628631931148,-1640.606790601751526992,1113.639530525564623531
1222846.349547380581498146,-6600.024993199584059766,-1719.769145290901178669,1224.531676654958573636
1222871.394170490326359868,-6542.393567190700196079,-1824.573044313302489172,1372.119183832452108618
1222901.674545533489435911,-6466.145872117738690577,-1949.446741015485713433,1549.168391173843701836
1222935.867274819640442729,-6371.503418484897338203,-2087.870577401433365594,1747.029535898960602935
1222972.477972003864124417,-6260.268050694567136816,-2232.832779574625419627,1956.152334304548276123
1223009.906573941465467215,-6136.145946999857187620,-2377.321301124010460626,2166.684873518788663205
1223046.517271125689148903,-6004.760474860164322308,-2514.789792381411643873,2369.087652262554911431
1223080.710000411840155721,-5873.330274482917957357,-2639.532452766735332261,2554.680156424663437065
1223110.990375455003231764,-5750.056002443850957206,-2746.917168002294602047,2716.046092293712717947
1223136.034998564748093486,-5643.312835444774464122,-2833.456577270068919461,2847.254927108086121734
1223154.749299533665180206,-5560.774146582252797089,-2896.734076293719226669,2943.902367397291527595
1223166.315373608144000173,-5508.592177397940758965,-2935.234951696543248545,3003.016289957704429980
1223170.227727850899100304,-5490.740551506916744984,-2948.152005437553270895,3022.903342325917037670
1223174.140082093421369791,-5472.788113504668217502,-2961.014929971129276964,3042.734740186708222609
1223185.706156167900189757,-5419.129053308939546696,-2998.722708577111006889,3101.033217443611647468
1223204.420457136817276478,-5330.468923825441379449,-3058.713413156389833603,3194.301246533046651166
1223229.465080246562138200,-5208.321713793577146134,-3136.981908117707462225,3317.006113598232332151
1223259.745455289725214243,-5055.414914352140840492,-3228.455996907660846773,3462.013134216998878401
1223293.938184575876221061,-4876.077544508638311527,-3327.475827209181261424,3621.158146385794680100
1223330.548881760099902749,-4676.485496935105402372,-3428.322154097952989105,3785.907234732054348569
1223367.977483697701245546,-4464.666024569791261456,-3525.723377042678293947,3948.026509406852710526
1223404.588180881924927235,-4250.216074616551850340,-3615.266700562143341813,4100.170318771728489082
1223438.780910168075934052,-4043.752742326023508213,-3693.650749165036359045,4236.302051273283723276
1223469.061285211239010096,-3856.170028574319076142,-3758.745563550032784406,4351.890678974443289917
1223494.105908320983871818,-3697.809124795390744112,-3809.464996824676745746,4443.872717195416043978
1223512.820209289900958538,-3577.653365347205181024,-3845.495888542699503887,4510.420763013062241953
1223524.386283364379778504,-3502.638441913373753778,-3866.957549300884238619,4550.601622668611526024
1223528.298637607134878635,-3477.136007626735590748,-3874.076944333882238425,4564.027865415970154572
1223532.210991849889978766,-3451.569742466663228697,-3881.125221724559196446,4577.370093537821958307
1223543.777065924368798733,-3375.619574057103818632,-3901.544872378154650505,4616.319977593062503729
1223562.491366893285885453,-3251.587919322822926915,-3933.257407477921333339,4677.766547128769161645
1223587.535990003030747175,-3083.473664213719530380,-3973.110079656801644887,4756.911185441284033004
1223617.816365046193823218,-2877.128506640254272497,-4017.300614352027878340,4847.804684773705957923
1223652.009094332344830036,-2640.331578426112173474,-4061.888378846643718134,4944.011545091321750078
1223688.619791516568511724,-2382.694573450649841106,-4103.314808518955942418,5039.313279443922510836
1223726.048393454169854522,-2115.346192303861244000,-4138.848638299280537467,5128.347066709051432554
1223762.659090638393536210,-1850.398981011521755136,-4166.879916721455629158,5207.078659735307155643
1223796.851819924544543028,-1600.255843316486789263,-4187.012196417922496039,5273.033528602951264475
1223827.132194967707619071,-1376.849797589055015123,-4199.940460373068162880,5325.255005091989005450
1223852.176818077452480793,-1190.918009052451452590,-4207.144339568184477685,5364.012607352728082333
1223870.891119046369567513,-1051.390125331634408212,-4210.461588733697681164,5390.333908782595244702
1223882.457193120848387480,-964.932597371158408350,-4211.627532032212911872,5405.466815933621546719
1223886.369547363603487611,-935.651633489314917824,-4211.868982923924704664,5410.388961873744847253
1223890.281901606358587742,-906.353492131942402921,-4212.033108798824287078,5415.211504528433579253
1223901.847975680837407708,-819.644281216684248648,-4212.066091943992432789,5428.885032144611614058
1223920.562276649754494429,-679.073360247441087267,-4210.688062500492378604,5449.158290672876319150
1223945.606899759499356151,-490.516870670506250462,-4206.076677716075209901,5472.696526136209286051
