Time (s), X (km), Y (km), Z (km)
1605401.535398025298491120,-5578.285481686983985128,1808.706923246443238895,-4195.594492319848541229
1605427.831898290663957596,-5469.162796871431055479,1768.889408567937834960,-4352.679253550613793777
1605465.831442153779789805,-5304.400642471541686973,1709.063939908832708170,-4573.980965824343911663
1605508.007753918413072824,-5112.013913576372942771,1639.597564874157569648,-4811.358108897508827795
1605546.007297781528905034,-4930.398054084175782918,1574.353978956968830971,-5017.435746932413167087
1605572.303798046894371510,-4800.271848363257049641,1527.784266739060740292,-5155.547925929403390910
1605581.688910331577062607,-4752.971589155044057406,1510.890216368077062725,-5203.925552148460155877
1605591.074022616259753704,-4705.226639764969149837,1493.854806421752073220,-5251.815056008853389358
1605617.370522881625220180,-4569.117919323130081466,1445.383352763459697599,-5383.360420310405970667
1605655.370066744741052389,-4366.533282929065535427,1373.474142921092379765,-5566.421342499696038431
1605697.546378509374335408,-4133.853895449627088965,1291.199403875212510684,-5759.570765689945801569
1605735.545922372490167618,-3917.516331805196386995,1214.978971467483233937,-5924.260422099262541451
1605761.842422637855634093,-3764.268339250521421491,1161.134755068490903795,-6032.911043845624590176
1605771.227534922538325191,-3708.899388225456732471,1141.709398169401538325,-6070.616370618975452089
1605780.612647207221016288,-3653.183422659943062172,1122.177219887511000707,-6107.752263958645926323
1605806.909147472586482763,-3495.266967032089723943,1066.895911931511591320,-6208.742172136975568719
1605844.908691335702314973,-3262.566388186339281674,985.638458201611911136,-6346.580939946085891279
1605887.085003100335597992,-2998.444553737840578833,893.684804377735304115,-6488.134870325721749396
1605925.084546963451430202,-2755.612933560568308167,809.386388625372887873,-6605.152460099718155107
1605951.381047228816896677,-2585.070914809430632886,750.315357722570638543,-6680.194426345626197872
1605960.766159513499587774,-2523.738770590467538568,729.097412810827336216,-6705.787980225466526463
1605970.151271798415109515,-2462.170440185413553991,707.811234713944145369,-6730.752361894626119465
1605996.447772063780575991,-2288.450958871967486630,647.822248590536901247,-6797.329933029845051351
1606034.447315926896408200,-2034.482329593019358072,560.306401996724275705,-6884.679683209655195242
1606076.623627691529691219,-1748.960253643480655228,462.170329835834536425,-6969.225026063577388413
1606114.623171554645523429,-1488.867198129224561853,372.999357908878266699,-7034.091271488783604582
1606140.919671820010989904,-1307.515362416610742002,310.947735762344564137,-7072.649235091279479093
1606150.304784104693681002,-1242.551984655099886368,288.744051954490828393,-7085.149735410239372868
1606159.689896389376372099,-1177.472257175412323704,266.513330819801922189,-7096.985098670798834064
1606185.986396654741838574,-994.555149382389345192,204.097971800285876043,-7126.594823728478331759
1606223.985940517857670784,-728.975890589836808431,113.652131042895831570,-7160.097346782180466107
1606266.162252282490953803,-432.912174706106213762,13.066471433856122530,-7184.375342521563652554
1606304.161796145606786013,-165.450808028835524510,-77.584620642689188230,-7194.581242272410236183
1606330.458296410972252488,19.811685287737105909,-140.255717758008415785,-7195.158049209042474104
1606339.843408695654943585,85.934649315720534446,-162.600179527925860157,-7194.078790878762447392
1606349.228520980337634683,152.049559306905280209,-184.929402037560919325,-7192.323558896770919091
1606375.525021245703101158,337.203689166747494710,-247.395478343938691523,-7183.806343053328419046
1606413.524565108818933368,604.285083085725318597,-337.327916068040110531,-7162.137586857102178328
1606455.700876873452216387,899.617971628555551433,-436.532404789054510275,-7125.166630894325862755
1606493.700420736568048596,1164.260434797680318297,-525.209864258059951680,-7080.269180937551936950
1606519.996921001933515072,1346.374889602609982830,-586.111880404979729065,-7042.803780598219418607
1606529.382033286616206169,1411.137595714664030311,-607.745341871066102613,-7028.171646588547446299
1606538.767145571298897266,1475.767883646780774143,-629.321773800952769307,-7012.878312339940748643
1606565.063645836664363742,1656.100874057924556837,-689.456554542713092815,-6966.517645238146542397
1606603.063189699780195951,1914.499087099251482869,-775.444779381980310973,-6890.442270149790601863
1606645.239501464413478971,2197.832438125764838333,-869.481465638468989710,-6793.561557023342174944
1606683.239045327529311180,2449.552521227915349300,-952.798456538841719521,-6695.207767321177016129
1606709.535545592894777656,2621.562812080202093057,-1009.604196607949688769,-6621.083303236996471242
1606718.920657877577468753,2682.490860276021976460,-1029.699755999544777296,-6593.439957965491885261
1606728.305770162260159850,2743.166813110964994848,-1049.698546181384472220,-6565.175384882572870993
1606754.602270427625626326,2911.785596814619566430,-1105.202424656858966046,-6482.693419810452724050
1606792.601814290741458535,3151.618222686032368074,-1183.956315988451024168,-6355.046696065128344344
1606834.778126055374741554,3412.108345718889722775,-1269.224489150058161613,-6201.878847539373964537
1606872.777669918490573764,3641.265189670799372834,-1343.988331781072020021,-6053.756439352021516243
1606899.074170183856040239,3796.579340871490785503,-1394.519646172471084355,-5945.757425970119584235
1606908.459282468538731337,3851.336976128868172964,-1412.306488049307290567,-5906.142304011085798265
1606917.844394753221422434,3905.732080099667200557,-1429.960387708923690298,-5865.969804617556292214
1606944.140895018586888909,4056.169010308060933312,-1478.703198900724373743,-5750.472290911367963417
1606982.140438881702721119,4268.231026833118448849,-1547.198284635727986824,-5576.067865380062357872
1607024.316750646336004138,4495.871989609721822490,-1620.420546430833610430,-5372.399004648595109757
1607062.316294509451836348,4693.656058875909366179,-1683.755142798101360313,-5180.112521765030578536
1607088.612794774817302823,4826.299361722705725697,-1726.066798120076327905,-5042.330316019547353790
1607097.997907059499993920,4872.779367768800511840,-1740.859944659276834500,-4992.245143656164145796
1607107.383019344182685018,4918.799956293523791828,-1755.488958679862207646,-4941.688085245196816686
1607133.679519609548151493,5045.262615034876944264,-1795.592503855262521029,-4797.557518155074831157
1607171.679063472663983703,5221.383472837736917427,-1851.187661088879622184,-4583.020334196723524656
1607213.855375237297266722,5407.397430856391110865,-1909.538208833901080652,-4336.597149521752726287
1607251.854919100413098931,5566.176140386997758469,-1958.997287409815498904,-4107.469439487040290260
1607278.151419365778565407,5671.026653879180230433,-1991.453930064966698410,-3945.156213932286846102
1607287.536531650461256504,5707.433628250077163102,-2002.681415802969013384,-3886.511189036126324936
1607296.921643935376778245,5743.301735043967710226,-2013.719818295511913675,-3827.498280612973758252
1607323.218144200742244720,5840.902755999934015563,-2043.632686789520221282,-3660.235862169476149575
1607361.217688063858076930,5974.272085309197791503,-2084.175873201609647367,-3413.761546406166417000
1607403.393999828491359949,6111.461250312207994284,-2125.394318171157010511,-3134.007505765199766756
1607441.393543691607192159,6225.086791826506669167,-2159.060566626040781557,-2876.809223831287908979
1607467.690043956972658634,6298.082863187720249698,-2180.403314993607637007,-2696.182703482449596777
1607477.075156241655349731,6323.006142872528471344,-2187.629539459643183363,-2631.225230196373104263
1607486.460268526338040829,6347.331813771431370697,-2194.649003628763239249,-2566.018435518448768562
1607512.756768791703507304,6412.288144161080708727,-2213.210167844733405218,-2382.037758840364858770
1607550.756312654819339514,6497.734622407550887146,-2237.127045544000338850,-2113.083404768739455903
1607592.932624419452622533,6580.777532585320841463,-2259.612021676111908164,-1810.740649642723838042
1607630.932168282568454742,6644.841186026863397274,-2276.176918441434281704,-1535.354670995965761904
1607657.228668547933921218,6683.150102293860072677,-2285.575998549292307871,-1343.358978698699957022
1607666.613780832616612315,6695.622456530539238884,-2288.519980368510005064,-1274.586982028788270327
1607675.998893117299303412,6707.461639886900229612,-2291.247548520712371101,-1205.694146440946724397
1607702.295393382664769888,6737.252397086605014920,-2297.735177606856268540,-1012.072790274941098687
1607740.294937245780602098,6771.460223351209606335,-2304.095548813623281603,-730.988969630283691004
1607782.471249010413885117,6797.135305378339580784,-2306.972581608264590614,-417.698050695989252290
1607820.470792873529717326,6809.153234333846739901,-2305.792074413436694158,-134.730885420125844121
1607846.767293138895183802,6811.290852702898519055,-2302.882230550140320702,61.237504666689119404
1607856.152405423577874899,6810.829371722079486062,-2301.429616404113858152,131.174348307185880458
1607865.537517708260565996,6809.723845758467177802,-2299.759374694822781748,201.098756210931583155
1607891.834017973626032472,6803.197014698116618092,-2293.921749218944569293,396.899849737674344397
1607929.833561836741864681,6784.846386710201841197,-2282.479480831235832738,679.280699627280000641
1607972.009873601375147700,6752.168486976040185255,-2265.638603033470644732,991.445246749353827909
1608010.009417464490979910,6711.686909602311061462,-2246.760856042220439122,1271.087797989193859394
1608036.305917729856446385,6677.580375094363262178,-2231.657096588035983586,1463.476530178877510480
1608045.691030014539137483,6664.206841128120686335,-2225.865090952841455874,1531.883093947538554858
1608055.076142299221828580,6650.203520528434637527,-2219.862734690511388180,1600.144520914358963637
1608081.372642564587295055,6607.624352900820667855,-2201.929090144031761156,1790.580711980546993800
1608119.372186427703127265,6537.446472178748990700,-2173.132685316512379359,2063.379823452994969557
1608161.548498192336410284,6447.707081274397751258,-2137.233079985487165686,2362.395359736095997505
1608199.548042055452242494,6356.319644071393668128,-2101.396252364621432207,2627.947194760773527378
1608225.844542320817708969,6287.308918090537190437,-2074.688759383254819113,2809.351996735552347673
1608235.229654605500400066,6261.548272123040078441,-2064.783605242617340991,2873.596152565103693632
1608244.614766890183091164,6235.196581874877665541,-2054.683550656064653595,2937.568369406335932581
1608270.911267155548557639,6158.234423127420996025,-2025.354024064079339951,3115.314740961070128833
1608308.910811018664389849,6038.977362639868260885,-1980.327013218909769421,3368.044099374386405543
1608351.087122783297672868,5895.685968409516135580,-1926.768279403306905806,3642.422113009510212578
1608389.086666646413505077,5756.962385956404432363,-1875.368437731494623222,3883.687711230726108624
1608415.383166911778971553,5655.740704043124424061,-1838.096970737889478187,4047.148098307472992019
1608424.768279196461662650,5618.597802367679832969,-1824.464150449696262513,4104.765697076873948390
1608434.153391481377184391,5580.925392662970807578,-1810.659388964948902867,4161.995466014427620394
1608460.449891746742650867,5472.580127377916141995,-1771.074760314540981199,4320.238320549859054154
1608498.449435609858483076,5308.888376075296037016,-1711.567277916666625970,4543.216815133082491229
1608540.625747374491766095,5117.619557337176047440,-1642.429332294512278168,4782.456908923589253391
1608578.625291237607598305,4936.950978776852025476,-1577.460744297233077305,4990.212388274217119033
1608604.921791502973064780,4807.448718367751098413,-1531.070325436369557792,5129.484372820035787299
1608614.306903787655755877,4760.365113531147471804,-1514.238164192504655148,5178.275562810432347760
1608623.692016072338446975,4712.833720264147814305,-1497.263564642342089428,5226.578407646660707542
1608649.988516337703913450,4577.307257441298133926,-1448.956889410611893254,5359.280602029884903459
1608687.988060200819745660,4375.523693966119935794,-1377.271765382598914584,5544.009257628415070940
1608730.164371965453028679,4143.680867239096187404,-1295.227463230674857186,5739.003611278573771415
1608768.163915828568860888,3928.052801220682795247,-1219.199273640461342438,5905.349676061948230199
1608794.460416093934327364,3775.272767521273635793,-1165.480086435838984471,6015.143359685182076646
1608803.845528378617018461,3720.066467059917613369,-1146.097835025243739437,6053.256026121117429284
1608813.230640663299709558,3664.510919439598637837,-1126.607985691441626841,6090.798946770077236579
1608839.527140928665176034,3507.032373093696605793,-1071.441255014590524297,6192.927732192956682411
1608877.526684791781008244,3274.935766953670736257,-990.339337329383056385,6332.408498779976980586
1608919.702996556414291263,3011.446844111065274774,-898.545268797672633809,6475.780795920060882054
1608957.702540419530123472,2769.153938258986727305,-814.379637974174102055,6594.434276954199049214
1608983.999040684895589948,2598.968216124488208152,-755.394730019128815002,6670.607755967555931420
1608993.384152969578281045,2537.760084437245041045,-734.206420705859159170,6696.605149277289456222
1609002.769265254260972142,2476.314145825410378166,-712.949310805811251157,6721.973414634075197682
1609029.065765519626438618,2302.929138041362421063,-653.038807648909482850,6789.683104593011194083
1609067.065309382742270827,2049.422454923820168915,-565.628870834862027550,6878.671026642052311217
1609109.241621147375553846,1764.384562018460883337,-467.600318495346698455,6965.039801668656764377
1609147.241165010491386056,1504.702772751655857064,-378.517425042521722389,7031.555841185165263596
1609173.537665275856852531,1323.621899001198698897,-316.521942547662092693,7071.260520436272599909
1609182.922777560539543629,1258.752535576301170295,-294.337344729541484867,7084.171437756984232692
1609192.307889845222234726,1193.765406385047072035,-272.125209431481209776,7096.417880992004029395
1609218.604390110587701201,1011.100188825552095295,-209.759254139967310948,7127.183243065151145856
1609256.603933973703533411,745.865036292452714406,-119.377775753908579759,7162.366862758366551134
1609298.780245738336816430,450.155083005856113232,-18.853598456255326710,7188.528584692574440851
1609336.779789601452648640,182.986093989633275214,71.751406795106618119,7200.450111272497451864
1609363.076289866818115115,-2.089342163755020465,134.395999296874322226,7202.225550939456297783
1609372.461402151500806212,-68.148678407331971130,156.732105447267315412,7201.576485112322188797
1609381.846514436183497310,-134.201646664414369070,179.053566049191317688,7200.252758008879936824
1609408.143014701548963785,-319.191422755898315700,241.501131923495279352,7192.951824133896479907
1609446.142558564664795995,-586.060317275911984325,331.415603134448190303,7173.060460927103122231
1609488.318870329298079014,-881.194255562801345150,430.613083787674781888,7138.091504988135056919
1609526.318414192413911223,-1145.693312933403376519,519.296752740406759585,7095.025751190273695101
1609552.614914457779377699,-1327.729848459868662758,580.210494906872668253,7058.844126005395992252
1609562.000026742462068796,-1392.469178203090905299,601.849682830660185573,7044.673455120570906729
1609571.385139027144759893,-1457.078492154418427162,623.432675638548289498,7029.843336472676128324
1609597.681639292510226369,-1637.365899972888428238,683.590413470708654131,6984.790006766920669179
1609635.681183155626058578,-1895.734295024666153040,769.624292641205329346,6910.628705009190525743
1609677.857494920259341598,-2179.088041558319218893,863.730114940621774622,6815.907372395328820858
1609715.857038783375173807,-2430.878466383222530567,947.127274593276865744,6719.530675411287120369
1609742.153539048740640283,-2602.968236612337932456,1003.999060289242947874,6646.791785920882830396
1609751.538651333423331380,-2663.931027351025477401,1024.120374480929285710,6619.646351506182327284
1609760.923763618338853121,-2724.645167391760878672,1044.146097516411828110,6591.881463382872425427
1609787.220263883704319596,-2893.389782803282287205,1099.731873423692832148,6510.808920373805449344
1609825.219807746820151806,-3133.455370771894649806,1178.621541256531145336,6385.222581975513094221
1609867.396119511453434825,-3394.279050109697891457,1264.065909100403359844,6234.372885501275959541
1609905.395663374569267035,-3623.808227090244145074,1339.012837249388212513,6088.365324516253167531
1609931.692163639934733510,-3779.422013179372243030,1389.685038951327669565,5981.843230598953596200
1609941.077275924617424607,-3834.295189013145318313,1407.525065382231787225,5942.757684711525143939
1609950.462388209300115705,-3888.810450957642387948,1425.233705797185166375,5903.115995826066864538
1609976.758888474665582180,-4039.609137494473998231,1474.138340669253693704,5789.111985974564959179
1610014.758432337781414390,-4252.261261251694122620,1542.889900759997772184,5616.880201665264394251
1610056.934744102414697409,-4480.654410900349830627,1616.429406903187100397,5415.639086619527006405
1610094.934287965530529618,-4679.207615020402954542,1680.080381673409419818,5225.550467215469325311
1610121.230788230895996094,-4812.435754217892281304,1722.628497615852666058,5089.292803948254004354
1610130.615900515578687191,-4859.135139761338905373,1737.509579291829140857,5039.752108393726302893
1610140.001012800261378288,-4905.380786499612440821,1752.228414910705168950,4989.739611062135736574
1610166.297513065626844764,-5032.504672690732149931,1792.593797277037992899,4847.134698017815026105
1610204.297056928742676973,-5209.662329969696656917,1848.594242624700882516,4634.798948165928777598
1610246.473368693375959992,-5396.942427165984554449,1907.432724824675688069,4390.808949038369974005
1610284.472912556491792202,-5556.968383513839398802,1957.366467299581927364,4163.858115492581418948
1610310.769412821857258677,-5662.742218126180887339,1990.171340590983390939,4003.039586460758982867
1610320.154525106539949775,-5699.490775743315680302,2001.527055001628013997,3944.925226003130774188
1610329.539637391222640872,-5735.706843726587976562,2012.695771582685210888,3886.441364648394028336
1610355.836137656588107347,-5834.316976045266528672,2042.984921326927405971,3720.651865799927691114
1610393.835681519703939557,-5969.234047401743737282,2084.101016617362802208,3476.277832554614178662
1610436.011993284337222576,-6108.265894106325504254,2125.995861571738259954,3198.808637962622015039
1610474.011537147453054786,-6223.664540394951472990,2160.308028169812132546,2943.619686524038115749
1610500.308037412818521261,-6297.950286906539986376,2182.117941305294152698,2764.352482665727166022
1610509.693149697501212358,-6323.346226798359566601,2189.514870665294893115,2699.873431428678941302
1610519.078261982183903456,-6348.151055403232930985,2196.707122485460331518,2635.141353771692593000
1610545.374762247549369931,-6414.484453905971349741,2215.763464518541240977,2452.470137935127240780
1610583.374306110665202141,-6502.010066256670143048,2240.424347343443059799,2185.350206770129261713
1610625.550617875298485160,-6587.482470351600568392,2263.773770414893988345,1884.955491243713140648
1610663.550161738414317369,-6653.842617455532490567,2281.151449721727203723,1611.237310014357490218
1610689.846662003779783845,-6693.799118542457108560,2291.131295083249824529,1420.343307856697720126
1610699.231774288462474942,-6706.870834158531579305,2294.286091594875870214,1351.953564415747450767
1610708.616886573145166039,-6719.315271341946754546,2297.226308727205832838,1283.437055354263748086
1610734.913386838510632515,-6750.832863784982691868,2304.319372669205677084,1090.837653812774760809
1610772.912930701626464725,-6787.614634395450593729,2311.578883795383262623,811.142123217409675817
1610815.089242466259747744,-6816.250937006942876906,2315.485824304852485511,499.262008563721337850
1610853.088786329375579953,-6831.025914761115018337,2315.260194794440394617,217.441312995663508900
1610879.385286594741046429,-6835.118179614516520815,2313.025120425891145715,22.193555218641478177
1610888.770398879423737526,-6835.363153973090447835,2311.815951760849202401,-47.500983497496719110
1610898.155511164339259267,-6834.968603560871088121,2310.390486824235722452,-117.191066688772309590
1610924.452011429704725742,-6830.457209274344677397,2305.245533988098486589,-312.378880519204926713
1610962.451555292820557952,-6815.076390350481233327,2294.820790895128993725,-593.989431231511616716
1611004.627867057453840971,-6785.767186441329613444,2279.129751375452997308,-905.465563212992037734
1611042.627410920569673181,-6748.378528856853336038,2261.303793701327776944,-1184.643646570538066953
1611068.923911185935139656,-6716.440521146194441826,2246.935298242783119349,-1376.800042128289987886
1611078.309023470617830753,-6703.845942167579778470,2241.406976135088825686,-1445.141666207916614439
1611087.694135755300521851,-6690.624030463291092019,2235.668907568543090747,-1513.347713858861879999
1611113.990636020665988326,-6650.246385686160465411,2218.478649583029437053,-1703.680171150758724252
1611151.990179883781820536,-6583.276827776958270988,2190.762423746801687230,-1976.465349500757838541
1611194.166491648415103555,-6497.126800674697733484,2156.066859598476185056,-2275.657238999535366020
1611232.166035511530935764,-6408.989548938019652269,2121.316267416350456188,-2541.543855570564119262
1611258.462535776896402240,-6342.232279321728128707,2095.359634334554357338,-2723.279189742228027171
1611267.847648061579093337,-6317.276059191020976868,2085.722065709322123439,-2787.661028105801506172
1611277.232760346261784434,-6291.728670649576088181,2075.889315966849153483,-2851.781335913857674313
1611303.529260611627250910,-6217.018288224046955293,2047.306870305530765108,-3029.998246082144760294
1611341.528804474743083119,-6101.005376278448238736,2003.352804950269501205,-3283.552808475472374994
1611383.705116239376366138,-5961.291097500009527721,1950.972380015580711188,-3559.048232227611151757
1611421.704660102492198348,-5825.758915498885471607,1900.619405197378000594,-3801.501942062865509797
1611448.001160367857664824,-5726.723169352308104862,1864.062490913606097820,-3965.884752588830451714
1611457.386272652540355921,-5690.355244510192278540,1850.682495956996262976,-4023.851316978120394197
1611466.771384937223047018,-5653.454863925557219773,1837.129329646236101325,-4081.440405674525663926
1611493.067885202588513494,-5547.255876307121980062,1798.242703914013191024,-4240.744957383883956936
1611531.067429065704345703,-5386.616496142247342505,1739.724078133879629604,-4465.399384342017583549
1611573.243740830337628722,-5198.657521147745683265,1671.652958181600070020,-4706.692799124244629638
1611611.243284693453460932,-5020.890748552790682879,1607.614589104647393469,-4916.468658124461398984
1611637.539784958818927407,-4893.347168393011997978,1561.849118315399437051,-5057.231209961646527518
1611646.924897243501618505,-4846.952158987545772106,1545.236063017445303558,-5106.572353622545051621
1611656.310009528184309602,-4800.103655236252052418,1528.478431128886995793,-5155.434494841345440364
1611682.606509793549776077,-4666.459116194195303251,1480.767939744836667160,-5289.752924502815403685
1611720.606053656665608287,-4467.308421464721504890,1409.912253712488563906,-5476.942110314343153732
1611762.782365421298891306,-4238.259075599232346576,1328.741286971930094296,-5674.834173646130693669
1611800.781909284414723516,-4025.023221464769449085,1253.454600710939757846,-5843.934346893514884869
1611827.078409549780189991,-3873.825374990242835338,1200.222076773211711043,-5955.709791221149316698
1611836.463521834462881088,-3819.168696245878891204,1181.008098900493905603,-5994.544228257929717074
1611845.848634119145572186,-3764.154682235489417508,1161.683621629584422408,-6032.816362092509734794
1611872.145134384511038661,-3608.149525641777927376,1106.964524959342725197,-6137.027017768142286513
1611910.144678247626870871,-3378.063995106382662925,1026.467384947860864486,-6279.612525320706481580
1611952.320990012260153890,-3116.637052256476181356,935.284241762786336949,-6426.555188707000525028
1611990.320533875375986099,-2876.042355670390406885,851.612764883069644384,-6548.528095964550630015
1612016.617034140741452575,-2706.940403574913489138,792.937728764941539339,-6627.050750168346894498
1612026.002146425424143672,-2646.100593187957201735,771.853546960491257778,-6653.896174787770178227
1612035.387258710106834769,-2585.013149072651685856,750.697131708224333124,-6680.117305760289127647
1612061.683758975472301245,-2412.579727785283012054,691.050323841220802024,-6750.241197479955189920
1612099.683302838588133454,-2160.308222720026606112,603.972787029738469755,-6842.776311530330531241
1612141.859614603221416473,-1876.443764409309324037,506.244757373993763849,-6933.152448694465419976
1612179.859158466337248683,-1617.637987878905505568,417.370119357139628846,-7003.331308764905770659
1612206.155658731702715158,-1437.061445257257901176,355.483738992927726486,-7045.594178064153311425
1612215.540771016385406256,-1372.351748766085393072,333.331111192509354169,-7059.421971154624770861
1612224.925883301300927997,-1307.513554587430235188,311.147272536346633842,-7072.587074555702201906
1612251.222383566666394472,-1125.208310154221408084,248.841007753646636047,-7105.934630250811096630
1612289.221927429782226682,-860.343500773690493588,158.494700944625549255,-7144.865169502904791443
1612331.398239194415509701,-564.836649998340817547,57.938912183983205750,-7175.195706834043448907
1612369.397783057531341910,-297.663366783884896449,-32.757955963294435264,-7190.870805190618739289
1612395.694283322896808386,-112.481380318189650325,-95.501050642443502170,-7195.236761604971434281
1612405.079395607579499483,-46.363585431883663546,-117.879185247660842606,-7195.510070037317746028
1612414.464507892262190580,19.758554334224740501,-140.246272864385105095,-7195.107326880704931682
1612440.761008157627657056,204.998983105582453845,-202.840746418949777308,-7190.378211616060980305
1612478.760552020743489265,472.376955576117666169,-293.016643621001662723,-7174.174971862122220045
1612520.936863785376772285,768.276465668311402624,-392.571129407251760313,-7143.249456844893757079
1612558.936407648492604494,1033.642615337403640297,-481.635309449982344177,-7103.770885807197373651
1612585.232907913858070970,1216.375647805296239312,-542.844260272187625560,-7070.035455653407552745
1612594.618020198540762067,1281.382357214868761730,-564.595005568257192863,-7056.729949166885489831
1612604.003132483223453164,1346.268838295283330808,-586.292776586550985485,-7042.760632439420987794
1612630.299632748588919640,1527.384399282320828206,-646.789048329561296669,-7000.094821915090506081
1612668.299176611704751849,1787.081098229957660806,-733.355214874009902815,-6929.315242226449299778
1612710.475488376338034868,2072.085590468026566668,-828.109342883528142920,-6838.243414865200975328
1612748.475032239453867078,2325.516080289686215110,-912.140135062970443869,-6745.052263056113588391
1612774.771532504819333553,2498.822288265012048214,-969.476677621150088271,-6674.456698051537387073
1612784.156644789502024651,2560.234879597478993674,-989.768890183525400062,-6648.063543388190737460
1612793.541757074184715748,2621.406898333604203799,-1009.968099067665093571,-6621.044101147746914648
1612819.838257339550182223,2791.476617228664963477,-1066.053438465530007306,-6542.022964230780416983
1612857.837801202666014433,3033.562986621322124847,-1145.698688100448180194,-6419.300277543888114451
1612900.014112967299297452,3296.768288636480974674,-1232.025482856380904195,-6271.482779878916517191
1612938.013656830415129662,3528.559981235999657656,-1307.803973174768088938,-6128.069137021957430989
1612964.310157095780596137,3685.800003641432340373,-1359.070392241347690288,-6023.262661575330639607
1612973.695269380463287234,3741.264966207507313811,-1377.125996617165128555,-5984.773323335758504982
1612983.080381665145978332,3796.377810968045196205,-1395.051989597644023888,-5945.719270737801707583
1613009.376881930511444807,3948.880706597260996205,-1444.574715515496791340,-5833.315589072549300909
1613047.376425793627277017,4164.068594178597777500,-1514.241505291380917697,-5663.273954200286425475
1613089.552737558260560036,4395.368221988656841859,-1588.824166513057662087,-5464.290593663192339591
1613127.552281421376392245,4596.613638171985257941,-1653.436374895755307080,-5276.077046690213137481
1613153.848781686741858721,4731.740971493460165220,-1696.659925403712350089,-5141.027439971230705851
1613163.233893971424549818,4779.124679705467315216,-1711.783871904367060779,-5091.900025503739016131
1613172.619006256107240915,4826.057864251548380707,-1726.746450123948761757,-5042.291373308597030700
1613198.915506521472707391,4955.124203515543740650,-1767.799078055523068542,-4900.767594769827155687
1613236.915050384588539600,5135.125769052751820709,-1824.802185357933922205,-4689.862375744048222259
1613279.091362149221822619,5325.604156564833829179,-1884.763563468480015217,-4447.277324099956786085
1613317.090906012337654829,5488.540016117462073453,-1935.714862879262454953,-4221.427725014691532124
1613343.387406277703121305,5596.338702334887784673,-1969.225602825806163310,-4061.280305441009204515
1613352.772518562385812402,5633.811505669164034771,-1980.833363874152837525,-4003.387526009447810793
1613362.157630847068503499,5670.752455347725117463,-1992.254126572258428496,-3945.115844642548381671
1613388.454131112433969975,5771.396007831342103600,-2023.249140570656209093,-3779.870999345795553381
1613426.453674975549802184,5909.253200574312359095,-2065.382852044695027871,-3536.155240620170843613
1613468.629986740183085203,6051.542212902690152987,-2108.401002327920195967,-3259.240997856567446433
1613506.629530603298917413,6169.861683042351614858,-2143.716922403904391103,-3004.396823087265602226
1613532.926030868664383888,6246.157073080182271951,-2166.215520811045735172,-2825.283848682131974783
1613542.311143153347074986,6272.267415349398106628,-2173.856889245617367123,-2760.843401105977591214
1613551.696255438262596726,6297.784991612083103973,-2181.292815473088921863,-2696.141370992583233601
1613577.992755703628063202,6366.105790792268635414,-2201.027562006363496039,-2513.509289172307035187
1613615.992299566743895411,6456.474536977048956032,-2226.656259156373835140,-2246.330898366329165583
1613658.168611331377178431,6545.056006457629337092,-2251.060343684291183308,-1945.717055468950093200
1613696.168155194493010640,6614.168979035780466802,-2269.368570574879413471,-1671.667773077399033355
1613722.464655459858477116,6656.000687219142491813,-2279.980498928744964360,-1480.473266323209372786
1613731.849767744541168213,6669.735369026550870331,-2283.358408072582278692,-1411.962538195300112420
1613741.234880029223859310,6682.839347146270483790,-2286.520398220175138704,-1343.317951130482015287
1613767.531380294589325786,6716.186087513763595780,-2294.227530344907791005,-1150.322620472918288215
1613805.530924157705157995,6755.559562240103332442,-2302.354555003558289172,-869.961575086317907335
1613847.707235922338441014,6786.996709054918028414,-2307.195505443957245006,-557.219958492052796828
1613885.706779785454273224,6804.222944446360997972,-2307.784159512531005021,-274.518972093358172515
1613912.003280050819739699,6809.969704641857788374,-2306.096943479299625324,-78.607606024393646749
1613921.388392335502430797,6810.796663780827657320,-2305.080141136635120347,-8.665911591863860508
1613930.773504620185121894,6810.979565437321070931,-2303.845360752957731165,61.276604432313959592
1613957.070004885550588369,6808.061708158412329794,-2299.225648118802837416,257.199026454440570433
1613995.069548748666420579,6794.918799311104521621,-2289.536015877665249718,539.938806708474544394
1614037.245860513299703598,6768.001843284396272793,-2274.627306022684933851,852.755153992565055887
1614075.245404376415535808,6732.684493637572813896,-2257.475580310678651585,1133.212213465202239604
1614101.541904641781002283,6702.132739494667475810,-2243.556568253881323471,1326.290007302701951630
1614110.927016926463693380,6690.023528893683760543,-2238.185272048802289646,1394.967214658555803908
1614120.312129211146384478,6677.282042805266428331,-2232.602444496538282692,1463.512246923901784612
1614146.608629476511850953,6638.224173086533483001,-2215.837663101021917100,1654.811875355493839379
1614184.608173339627683163,6573.093173181227939494,-2188.711608624634209264,1929.036668613029178232
1614226.784485104260966182,6488.889278647953688051,-2154.637211843756176677,2229.878342539741879591
1614264.784028967376798391,6402.421062364185672777,-2120.416139604738873459,2497.292156871914357907
1614291.080529232742264867,6336.772555764439857739,-2094.809477326821706811,2680.104107546940213069
1614300.465641517424955964,6312.202987209923776390,-2085.293591147438746702,2744.873720693889026734
1614309.850753802107647061,6287.037519290317504783,-2075.580844198701470305,2809.383544266136595979
1614336.147254067473113537,6213.372264409564195375,-2047.325776000045379988,2988.700512670863190579
