Time (s), X (km), Y (km), Z (km)
1195366.959116442129015923,-41398.765871692623477429,-7377.550745340751745971,-2843.342434819108348165
1195425.794525800505653024,-41364.730914191335614305,-7550.610252357687386393,-2883.854865814951153880
1195484.629935158882290125,-41329.933596309514541645,-7723.530600095198678900,-2924.314142827313389716
1195658.564773521153256297,-41222.610551112848042976,-8233.889064189776036073,-3043.605536605429733754
1195939.997253819135949016,-41034.903053154986992013,-9056.820453159522003261,-3235.576027215618978516
1196316.627426200779154897,-40756.643211469665402547,-10152.079837207598757232,-3490.333277919734427996
1196771.994744861032813787,-40379.128103835326328408,-11465.997810432010737713,-3794.811706733371920564
1197286.197472879663109779,-39899.273209327897347976,-12934.387322770253376802,-4133.576081073763816676
1197836.762483623810112476,-39323.244850380804564338,-14486.376656238822761225,-4489.833098724956471415
1198399.627444219542667270,-38668.756276052168686874,-16048.855907913293776801,-4846.554919357661674439
1198950.192454963689669967,-37965.465445471527345944,-17551.021098815210280009,-5187.576590556801420462
1199464.395182982319965959,-37253.270157364400802180,-18928.445168389971513534,-5498.525504626267320418
1199919.762501642573624849,-36578.750318781108944677,-20126.077813994092139183,-5767.446323912185107474
1200296.392674024216830730,-35990.315085241963970475,-21099.899564713101426605,-5985.070211633734288625
1200577.825154322199523449,-35532.845343504515767563,-21817.213995598511246499,-6144.745115383593656588
1200751.759992684470489621,-35242.608713936286221724,-22255.958083263514708960,-6242.138263431346786092
1200810.595402042847126722,-35143.145483199135924224,-22403.560582854905078420,-6274.855837382854588213
1200869.430811401223763824,-35043.034542163804871961,-22550.750165381057740888,-6307.457751911607374495
1201043.365649763494729996,-34743.307609661584137939,-22983.444436952882824698,-6403.156315306595388392
1201324.798130061477422714,-34246.508140528865624219,-23675.686336103852227097,-6555.808309581806497590
1201701.428302443120628595,-33559.103055007093644235,-24586.415829329238476930,-6755.759797155885280517
1202156.795621103374287486,-32694.196615838402067311,-25662.679853836943948409,-6990.684734025803663826
1202670.998349122004583478,-31674.204306050916784443,-26843.884344814221549314,-7246.671835095400638238
1203221.563359866151586175,-30532.697001269771135412,-28066.689540667739493074,-7509.443709190817571653
1203784.428320461884140968,-29314.769446146608970594,-29269.980952146506751888,-7765.555641340474721801
1204334.993331206031143665,-28075.610693186030403012,-30399.233827505446242867,-8003.402427713857832714
1204849.196059224661439657,-26877.340727281283761840,-31409.638620366669783834,-8213.883624971967947204
1205304.563377884915098548,-25784.537855010963539826,-32267.565883908926480217,-8390.637423990840034094
1205681.193550266558304429,-24859.130177064500458073,-32950.278272780888073612,-8529.838608783664312796
1205962.626030564540997148,-24155.337062659262301167,-33444.211858417089388240,-8629.655557254303857917
1206136.560868926811963320,-23715.257060739866574295,-33742.442095272039296106,-8689.529034625287749805
1206195.396278285188600421,-23565.526706069071224192,-33842.094347956393903587,-8709.465634638110714150
1206254.231687643565237522,-23415.362076697612792486,-33941.122943894071795512,-8729.241720941989115090
1206428.166526005836203694,-22968.918839287471200805,-34230.215631203151133377,-8786.763409511324425694
1206709.599006303818896413,-22238.755522688061319059,-34686.280549060058547184,-8876.833883465080361930
1207086.229178685462102294,-21246.991673206572158961,-35273.698813837843772490,-8991.508750472601604997
1207541.596497345715761185,-20026.538298590727208648,-35948.312335678107046988,-9121.082097615133534418
1208055.799225364346057177,-18621.897298872529063374,-36662.352218838110275101,-9255.286326198491224204
1208606.364236108493059874,-17088.925516640087153064,-37369.663885657209903002,-9384.535987409421068151
1209169.229196704225614667,-15493.221441310286536464,-38030.445396766765043139,-9501.019264823293269728
1209719.794207448372617364,-13907.095264671859695227,-38614.754863034781010356,-9599.458068160502079991
1210233.996935467002913356,-12405.412443397233801079,-39104.231021773135580588,-9677.411306217012679554
1210689.364254127256572247,-11060.909676274375669891,-39491.778903861959406640,-9735.077601652632438345
1211065.994426508899778128,-9939.595355764527994324,-39779.403195512073580176,-9774.657084162698083674
1211347.426906806882470846,-9096.761431765833549434,-39974.733647036140609998,-9799.416220936400350183
1211521.361745169153437018,-8573.920714477253568475,-40087.034134875364543404,-9812.653244159208043129
1211580.197154527530074120,-8396.747230229540946311,-40123.560967232966504525,-9816.773272112199265393
1211639.032563885906711221,-8219.418816315783260507,-40159.348621263488894328,-9820.712430356219556415
1211812.967402248177677393,-7694.311722444023871503,-40260.818011135874257889,-9831.299288617221463937
1212094.399882546160370111,-6842.084463543137644592,-40411.261922448655241169,-9845.075512614166655112
1212471.030054927803575993,-5697.134018026393277978,-40585.933251896807632875,-9857.017513992093881825
1212926.397373588057234883,-4307.158820740954070061,-40756.196147565860883333,-9861.518123869607734377
1213440.600101606687530875,-2731.959236307708579261,-40894.386907998610695358,-9853.518184954355092486
1213991.165112350834533572,-1041.165636576907672861,-40978.564751390280434862,-9829.583845324967114720
1214554.030072946567088366,689.117095951961800893,-40996.299207938413019292,-9788.725141868424543645
1215104.595083690714091063,2380.485240607276409719,-40946.789051492422004230,-9732.794063018396627740
1215618.797811709344387054,3956.732354705186480714,-40840.907522461711778305,-9666.378170166690324550
1216074.165130369598045945,5348.047949612730008084,-40699.167182807803328615,-9596.204291182975794072
1216450.795302751241251826,6494.401964011249219766,-40548.000890764706127811,-9530.160608058409707155
1216732.227783049223944545,7347.849373468628982664,-40415.060030025721061975,-9476.111795135164356907
1216906.162621411494910717,7873.783584562707801524,-40324.378815626318100840,-9440.709522720271706930
1216964.998030769871547818,8051.404465746833921003,-40292.234953901745029725,-9428.390020132563222433
1217023.833440128248184919,8228.877061143200990045,-40259.349014696563244797,-9415.896858375139345299
1217197.768278490519151092,8752.638902364489695174,-40157.794918013671122026,-9377.950132480124011636
1217479.200758788501843810,9597.082342610494379187,-39979.794321726047201082,-9313.356547137862435193
1217855.830931170145049691,10720.778053343929059338,-39715.239560645219171420,-9220.777981996056041680
1218311.198249830398708582,12068.508308409140227013,-39355.375411831533710938,-9099.559269564873829950
1218825.400977849029004574,13574.291008376594618312,-38896.851819280796917155,-8950.618890326499240473
1219375.965988593176007271,15165.339344470861760783,-38345.277119268095702864,-8777.195783035878775991
1219938.830949188908562064,16766.633792068059847225,-37717.479180960690428037,-8585.271089784053401672
1220489.395959933055564761,18305.625072937975346576,-37041.904312732563994359,-8383.540988752798511996
1221003.598687951685860753,19716.368734816282085376,-36356.994993352993333247,-8182.920824366073247802
1221458.966006611939519644,20942.607273375608201604,-35707.737097871548030525,-7995.638769021721600438
1221835.596178993582725525,21939.427193148068909068,-35140.954792055788857397,-7834.067046792999462923
1222117.028659291565418243,22673.525280924000981031,-34700.103190305344469380,-7709.469269314125995152
1222290.963497653836384416,23122.467512892664672108,-34420.321034691893146373,-7630.836239571350233746
1222349.798907012213021517,23273.488984803931089118,-34324.425651454883336555,-7603.959138780662215140
1222408.634316370589658618,23424.081984187527268659,-34227.898344333334534895,-7576.942036214375548298
1222582.569154732860624790,23866.745844989691249793,-33938.857603679651219863,-7496.257797685153491329
1222864.001635030843317509,24574.825939064445265103,-33459.635450187146489043,-7363.159110327410417085
1223240.631807412486523390,25506.176183410840167198,-32796.295683021955483127,-7180.195214947531894722
1223695.999126072740182281,26606.473568816938495729,-31961.290768070284684654,-6951.761099699753685854
1224210.201854091370478272,27813.604281022369832499,-30976.084612644539447501,-6684.610595877264131559
1224760.766864835517480969,29062.706114027867442928,-29872.971147736370767234,-6388.159978231644345215
1225323.631825431250035763,30291.280599218833231134,-28695.456175746803637594,-6074.446040951659597340
1225874.196836175397038460,31443.660683926831552526,-27496.896512802803044906,-5757.684073189609080146
1226388.399564194027334452,32474.204112513030850096,-26337.438597907170333201,-5453.452245912964826857
1226843.766882854280993342,33348.764302450894319918,-25279.684406408880022354,-5177.616448683450471435
1227220.397055235924199224,34044.368702668820333201,-24383.716499780071899295,-4945.148554740433610277
1227501.829535533906891942,34547.419536820416396949,-23702.172996134788263589,-4768.995158322612951451
1227675.764373896177858114,34851.061309593242185656,-23275.947733716395305237,-4659.117601677186939924
1227734.599783254554495215,34952.505550119618419558,-23130.920985338172613410,-4621.779650180679709592
1227793.435192612931132317,35053.306513453382649459,-22985.468579380652954569,-4584.356643925331809442
1227967.370030975202098489,35347.524107305791403633,-22553.005145493603777140,-4473.232492100377385214
1228248.802511273184791207,35811.515485227500903420,-21845.613864232971536694,-4291.914119610121815640
1228625.432683654827997088,36408.830921721601043828,-20884.601797670697123976,-4046.448879286183000659
1229080.800002315081655979,37094.316666968195931986,-19701.719275240102433600,-3745.609293767082817794
1229595.002730333711951971,37819.181117923391866498,-18339.965724868787219748,-3400.953747510143784893
1230145.567741077858954668,38536.358571282391494606,-16853.392693405614409130,-3026.639519995246701001
1230708.432701673591509461,39205.367809432253125124,-15305.558958403215001454,-2638.926534621978134965
1231258.997712417738512158,39795.897730182237864938,-13766.598438350516516948,-2255.382444560387284582
1231773.200440436368808150,40289.543902927667659242,-12309.199596249252863345,-1893.875536064563220862
1232228.567759096622467041,40679.458193887039669789,-11004.048808971621838282,-1571.493820295729165082
1232605.197931478265672922,40968.096129444857069757,-9915.346167750227323268,-1303.531060816534136393
1232886.630411776248365641,41163.626772522402461618,-9096.898956216769875027,-1102.645877389404859059
1233060.565250138519331813,41275.812100245922920294,-8589.134773283756658202,-978.254687968094572170
1233119.400659496895968914,41312.258794056135229766,-8417.060833748944787658,-936.141286601169213100
1233178.236068855272606015,41347.945415972455521114,-8244.832035299757990288,-894.010660623327339636
1233352.170907217543572187,41448.994351988600101322,-7734.798425315254462475,-769.366987580390855328
1233633.603387515526264906,41598.372473012103000656,-6906.948260252300315187,-567.435969818510102414
1234010.233559897169470787,41770.872407934992224909,-5794.581997404964567977,-296.840982020697083499
1234465.600878557423129678,41937.372808071006147657,-4443.913496155546454247,30.603415748893656456
1234979.803606576053425670,42069.824237262648239266,-2912.921206285444441164,400.296308742606584019
1235530.368617320200428367,42146.112089491609367542,-1269.185024003225862543,795.494706201924714151
1236093.233577915932983160,42153.927374139966559596,413.367096811673036427,1198.192762917484287755
1236643.798588660079985857,42092.917057806240336504,2058.499946662663205643,1590.144503584215499359
1237158.001316678710281849,41974.704393116262508556,3592.037205939420346112,1953.908827584327582372
1237613.368635338963940740,41820.774460913802613504,4945.960701383920422813,2273.774989790078507212
1237989.998807720607146621,41658.634654596331529319,6061.725194357058171590,2536.455423090748354298
1238271.431288018589839339,41516.971739853244798724,6892.530756991093767283,2731.503016556118382141
1238445.366126380860805511,41420.678258214778907131,7404.568959758103119384,2851.479494788175998110
1238504.201535739237442613,41386.597845009462616872,7577.506592098829969473,2891.960148513041986007
1238563.036945097614079714,41351.756123851839220151,7750.304835934969560185,2932.387600575812030002
1238736.971783459885045886,41244.308004304934001993,8260.300942226076585939,3051.584622824309917632
1239018.404263757867738605,41056.417666821194870863,9082.642733210697770119,3243.401766117904571729
1239395.034436139510944486,40777.950696534950111527,10177.109402909582058783,3497.953180847483963589
1239850.401754799764603376,40400.244076367642264813,11490.061101243200027966,3802.181318813104553556
1240364.604482818394899368,39920.248749818027135916,12957.359758936032449128,4140.663696149895258714
1240915.169493562541902065,39344.158730487019056454,14508.186640511186851654,4496.620784909518079075
1241478.034454158274456859,38689.702163187612313777,16069.486836933916492853,4853.038986619147181045
1242028.599464902421459556,37986.534025284970994107,17570.515141974032303551,5193.768345931978728913
1242542.802192921051755548,37274.531952164172253106,18946.900264416199206607,5504.450344683417824854
1242998.169511581305414438,36600.244640081007673871,20143.635713323357776972,5773.140739585806841205
1243374.799683962948620319,36012.045299850309675094,21116.732042672618263168,5990.578383496858805302
1243656.232164260931313038,35554.776254549775330815,21833.516581891195528442,6150.117215930346901587
1243830.167002623202279210,35264.673934078862657771,22271.938653888722910779,6247.427654938322120870
1243889.002411981578916311,35165.257865009763918351,22419.433242920869815862,6280.117506985690852161
1243947.837821339955553412,35065.194951573612343054,22566.515439580005477183,6312.691831360656578909
1244121.772659702226519585,34765.614854922969243489,22998.895610197519999929,6408.309666210906470951
1244403.205140000209212303,34269.067904380593972746,23690.640417828468343941,6560.833794357551596477
1244779.835312381852418184,33582.030268816262832843,24600.725066675575362751,6760.619246465598735085
1245235.202631042106077075,32717.610805585252819583,25676.243341705525381258,6995.351818246102084231
1245749.405359060736373067,31698.221998189663281664,26856.652696377183019649,7251.133258934433797549
1246299.970369804883375764,30557.417845560819841921,28078.667274223702406744,7513.699731650944158901
1246862.835330400615930557,29340.263069664597423980,29281.220506721303536324,7769.618607350740603579
1247413.400341144762933254,28101.909396191251289565,30409.820988589744956698,8007.293345443035832432
1247927.603069163393229246,26904.425153346670413157,31419.685354836088663433,8217.630237236648099497
1248382.970387823646888137,25812.345389395763049833,32277.187518626080418471,8394.269001336875589914
1248759.600560205290094018,24887.553048694193421397,32959.586879784845223185,8533.384213290310071898
1249041.033040503272786736,24184.225973653508845018,33453.311620221829798538,8633.142792029837437440
1249214.967878865543752909,23744.437409742135059787,33751.422743435294250958,8692.982548678588500479
1249273.803288223920390010,23594.806036395599221578,33851.036535304046992678,8712.908170723494549748
1249332.638697582297027111,23444.740598419750313042,33950.027582587514189072,8732.673492818481463473
1249506.573535944567993283,22998.591877880153333535,34239.014526121049129870,8790.164593845638592029
1249788.006016242550686002,22268.907796814939501928,34694.925623193252249621,8880.189602375450704130
1250164.636188624193891883,21277.789364831183775095,35282.171329868600878399,8994.811367365235128091
1250620.003507284447550774,20058.121169099427788751,35956.626318705217272509,9124.332148535377200460
1251134.206235303077846766,18654.366802861681208014,36670.553943466708005872,9258.492412327796046156
1251684.771246047224849463,17122.339274291342007928,37377.822768056954373606,9387.712755357431888115
1252247.636206642957404256,15527.592297662877172115,38038.640421133277413901,9504.184380448004958453
1252798.201217387104406953,13942.382587518019136041,38623.063960964325815439,9602.629601675676894956
1253312.403945405734702945,12441.534436548634403152,39112.714270030170155223,9680.604068853121134453
1253767.771264065988361835,11097.747011861547434819,39500.469907791230070870,9738.301087887828543899
1254144.401436447631567717,9977.005779829332823283,39788.302403054985916242,9777.914043709917677916
1254425.833916745614260435,9134.587989746256425860,39983.809198086848482490,9802.702769009596522665
1254599.768755107885226607,8611.999970146687701344,40096.227089406507730018,9815.959947808683864423
1254658.604164466261863708,8434.910668669566803146,40132.795168341792305000,9820.087122420260129729
1254717.439573824638500810,8257.666154866667056922,40168.624756384793727193,9824.033582389556613634
1254891.374412186909466982,7732.803446135495505587,40270.222475183953065425,9834.642963632260943996
1255172.806892484892159700,6880.960527346794151526,40420.887352086050668731,9848.458499673448386602
1255549.437064866535365582,5736.503680794494357542,40595.878905079851392657,9860.458392239981549210
1256004.804383526789024472,4347.095607819890574319,40766.564054017086164095,9865.036582732855094946
1256519.007111545419320464,2772.488232764467738889,40905.275440880170208402,9857.133480314978442038
1257069.572122289566323161,1082.271004318756467910,40990.057432046043686569,9833.312567253897213959
1257632.437082885298877954,-647.491682729908916372,41008.454049585452594329,9792.578824200962117175
1258183.002093629445880651,-2338.419426587148791441,40959.629166205682849977,9736.777412183961132541
1258697.204821648076176643,-3914.320615694718071609,40854.415806479177263100,9670.487920991045029950
1259152.572140308329835534,-5305.382642792788828956,40713.285817116920952685,9600.429327552063114126
1259529.202312689973041415,-6451.563870582825984457,40562.635124950531462673,9534.482831920951866778
1259810.634792987955734134,-7304.905867850266076857,40430.084411304625973571,9480.507332824668992544
1259984.569631350226700306,-7830.784158176923483552,40339.646137016745342407,9445.150631119273384684
1260043.405040708603337407,-8008.387870609082710871,40307.584699947707122192,9432.846568954908434534
1260102.240450066979974508,-8185.844168278121287585,40274.781299219364882447,9420.368858343603278627
1260276.175288429250940681,-8709.563211176156983129,40173.471741788896906655,9382.467834455903357593
1260557.607768727233633399,-9553.953927286012913100,39995.868162201353698038,9317.948209307269280544
1260934.237941108876839280,-10677.609968212815147126,39731.846207885944750160,9225.468425209344786708
1261389.605259769130498171,-12025.338636216045415495,39372.626082795519323554,9104.368307627495596535
1261903.807987787760794163,-13531.185116878952612751,38914.823777318866632413,8955.559303155816451181
1262454.372998531907796860,-15122.372790347164482228,38364.010149875939532649,8782.273077869929693406
1263017.237959127640351653,-16723.889703821354487445,37736.969758589744742494,8590.482201355023789802
1263567.802969871787354350,-18263.166925458735931898,37062.112625241119530983,8388.876568825602589641
1264082.005697890417650342,-19674.243522559834673302,36377.844438010048179422,8188.364829464027025097
1264537.373016550671309233,-20900.826459962889202870,35729.127359633333981037,8001.171804045568023867
1264914.003188932314515114,-21897.962632974747975823,35162.772134680250019301,7839.668620076377919759
1265195.435669230297207832,-22632.315999665675917640,34722.225973543361760676,7715.118630384919015341
1265369.370507592568174005,-23081.423124723220098531,34442.626840754688601010,7636.513724448531320377
1265428.205916950944811106,-23232.501783280691597611,34346.792210843239445239,7609.645849932104283653
1265487.041326309321448207,-23383.152621473105682526,34250.325093859493790660,7582.637835388301027706
1265660.976164671592414379,-23825.991627434785186779,33961.458677441689360421,7501.979569949367032677
1265942.408644969575107098,-24534.367271964347310131,33482.507248178182635456,7368.920133906538467272
1266319.038817351218312979,-25466.132334278954658657,32819.509185680697555654,7186.003842641109258693
1266774.406136011471971869,-26566.961012412906711688,31984.882643329296115553,6957.618986201883672038
1267288.608864030102267861,-27774.730274032022862229,31000.052968046951718861,6690.512034026410219667
1267839.173874774249270558,-29024.557716270315722795,29897.277939755123952636,6394.092804470365081215
1268402.038835369981825352,-30253.907143748641829006,28720.041440686782152625,6080.395399995282787131
1268952.603846114128828049,-31407.071717603521392448,27521.685467436214821646,5763.633955873066042841
1269466.806574132759124041,-32438.368627135056158295,26362.351622585036238888,5459.387605313639141968
1269922.173892793012782931,-33313.608186324418056756,25304.652953867785981856,5183.526753222132356314
1270298.804065174655988812,-34009.779292471692315303,24408.693077568907028763,4951.029761637522824458
1270580.236545472638681531,-34513.255205767876759637,23727.132870472527429229,4774.849638524420697649
1270754.171383834909647703,-34817.160625619726488367,23300.886580169742956059,4664.953190554993852857
1270813.006793193286284804,-34918.693936721901991405,23155.851178939981764415,4627.608520240642064891
1270871.842202551662921906,-35019.583992419080459513,23010.389211751022230601,4590.178596008468957734
1271045.777040913933888078,-35314.064799796266015619,22577.892510157522337977,4479.032910326955061464
1271327.209521211916580796,-35778.482362435061077122,21870.429600230538198957,4297.675779287795194250
1271703.839693593559786677,-36376.365778265455446672,20909.289405674309819005,4052.151695482540162629
1272159.207012253813445568,-37062.529361919841903728,19726.206889022090763319,3751.231470502390493493
1272673.409740272443741560,-37788.145055177024914883,18364.165678530942386715,3406.471857621216713596
1273223.974751016590744257,-38506.104848690454673488,16877.212027640656742733,3032.031091699700937170
1273786.839711612323299050,-39175.883496858863509260,15328.913649366502795601,2644.173293554411884543
1274337.404722356470301747,-39767.130123689661559183,13789.426058204715445754,2260.472935955736375035
1274851.607450375100597739,-40261.407421962583612185,12331.474340945887888665,1898.808209026124814045
1275306.974769035354256630,-40651.845731246001378167,11025.787723504434325150,1576.277912982926864061
1275683.604941416997462511,-40940.890254278841894120,9936.609562490073585650,1308.186174229713742534
1275965.037421714980155230,-41136.707113114192907233,9117.791385490838365513,1107.201892439387620470
1276138.972260077251121402,-41249.061948990944074467,8609.789540848521937733,982.747882698688158598
1276197.807669435627758503,-41285.564628336651367135,8437.633950488085247343,940.613007448047710568
1276256.643078794004395604,-41321.306540295940067153,8265.322880201285443036,898.460798272591659952
1276430.577917156275361776,-41422.514804691971221473,7755.042470072193282249,773.752693545103284123
1276712.010397454258054495,-41572.137343524605967104,6926.782003928481572075,571.715539205553227475
1277088.640569835901260376,-41744.937675892011611722,5813.845489380038998206,300.974904800135846017
1277544.007888496154919267,-41911.758301514426420908,4462.459113230962429952,-26.650103177741669924
1278058.210616514785215259,-42044.511972764878009912,2930.624357998210598453,-396.551483151238130631
1278608.775627258932217956,-42121.050793450551282149,1285.949585577483958332,-791.978165434136940348
1279171.640587854664772749,-42129.041524061394738965,-397.595228026300901547,-1194.913503861495200908
1279722.205598598811775446,-42068.120782686244638171,-2043.720003371216989763,-1587.098342953068822681
1280236.408326617442071438,-41949.916683768489747308,-3578.199183220677241479,-1951.080465554284046448
1280691.775645277695730329,-41795.932398563061724417,-4932.967236082933595753,-2271.139054530760404305
1281068.405817659338936210,-41633.703026571201917250,-6049.434834155740645656,-2533.977639343256669235
1281349.838297957321628928,-41491.946709080366417766,-6880.766410308071499458,-2729.142320126868071384
1281523.773136319592595100,-41395.584172925686289091,-7393.129377341268082091,-2849.190554443009204988
1281582.608545677969232202,-41361.478456108918180689,-7566.176686302615962632,-2889.695346801935102121
1281641.443955036345869303,-41326.610418435753672384,-7739.084651589678287564,-2930.146901515612171352
1281815.378793398616835475,-41219.078799538183375262,-8249.404215640190159320,-3049.414693272447948402
1282096.811273696599528193,-41031.034752328923786990,-9072.268695991690037772,-3241.345323757205733273
1282473.441446078242734075,-40752.326798119363957085,-10167.429315582385243033,-3496.045650388688500243
1282928.808764738496392965,-40374.275063627792405896,-11481.209386441383685451,-3800.448795950198473292
1283443.011492757126688957,-39893.820246190291072708,-12949.424479588389658602,-4139.121025816220935667
1283993.576503501273691654,-39317.157475562125910074,-14501.205005881225588382,-4495.271053677105555835
1284556.441464097006246448,-38662.031202932470478117,-16063.444000463428892544,-4851.873951608217794274
1285107.006474841153249145,-37958.126917748471896630,-17565.351732614341017324,-5192.770924544814079127
1285621.209202859783545136,-37245.369215210695983842,-18942.514518647221848369,-5503.595812894725895603
1286076.576521520037204027,-36570.360118536904337816,-20139.899831842398270965,-5772.400964682194171473
1286453.206693901680409908,-35981.527814971363113727,-21113.504295464783353964,-5989.924779982022300828
1286734.639174199663102627,-35523.765520292625296861,-21830.649872921487258282,-6149.522558402901267982
1286908.574012561934068799,-35233.350378711096709594,-22269.286167031728837173,-6246.866897764301938878
1286967.409421920310705900,-35133.827048173174262047,-22416.851798312887694919,-6279.567806792900228174
1287026.244831278687343001,-35033.656176810247416142,-22564.004271452518878505,-6312.152970418850600254
1287200.179669640958309174,-34733.753155255719320849,-22996.587317978130158735,-6407.801487879385604174
1287481.612149938941001892,-34236.671831479688989930,-23688.645079206922673620,-6560.370992113126703771
1287858.242322320584207773,-33548.897096243737905752,-24599.118277718214812921,-6760.208789954914209375
1288313.609640980837866664,-32683.553779653582751052,-25675.060148229262267705,-6994.991906183937317110
1288827.812368999468162656,-31663.080052875819092151,-26855.887118547674617730,-7250.813734387221302313
1289378.377379743615165353,-30521.076299240041407757,-28078.267478113462857436,-7513.401778159732202766
1289941.242340339347720146,-29302.660311112122144550,-29281.105580694118543761,-7769.319243054024809680
1290491.807351083494722843,-28063.045123486437660176,-30409.895531015943561215,-8006.969382594949820486
1291006.010079102125018835,-26864.363968884485075250,-31419.855214667379186722,-8217.262300866255827714
1291461.377397762378677726,-25771.212904126306966646,-32277.375557549898076104,-8393.845232284726080252
1291838.007570144021883607,-24845.529558649348473409,-32959.742250956594944000,-8532.902218569377509994
1292119.440050442004576325,-24141.536281039450841490,-33453.413466726982733235,-8632.610027346627248335
1292293.374888804275542498,-23701.336248322597384686,-33751.479074902948923409,-8692.415320613348740153
1292352.210298162652179599,-23551.565821728756418452,-33851.075297962815966457,-8712.328748687374172732
1292411.045707521028816700,-23401.361378153200348606,-33950.047700870134576689,-8732.081610799568807124
1292584.980545883299782872,-22954.801835983813361963,-34238.973393831627618056,-8789.534355164192675147
1292866.413026181282475591,-22224.454551537935913075,-34694.765537664425210096,-8879.492415504639211576
1293243.043198562925681472,-21232.452695090320048621,-35281.813915848077158444,-8994.015240870579873445
1293698.410517223179340363,-20011.727506617316976190,-35955.971291170142649207,-9123.402091777681562235
1294212.613245241809636354,-18606.799230379234359134,-36669.485961934384249616,-9257.392661568042967701
1294763.178255985956639051,-17073.543465082668262767,-37376.224145889515057206,-9386.410272881645141752
1295326.043216581689193845,-15477.574718889580253744,-38036.408431002935685683,-9502.653193473881401587
1295876.608227325836196542,-13891.215190568877005717,-38620.123986829967179801,-9600.854224149630681495
1296390.810955344466492534,-12389.338373408516417840,-39109.037374692758021411,-9678.583314367251659860
1296846.178274004720151424,-11044.681506737690142472,-39496.081580684149230365,-9736.049780715389715624
1297222.808446386363357306,-9923.253430399619901436,-39783.285610570448625367,-9775.463155337858552230
1297504.240926684346050024,-9080.341975616165655083,-39978.300216520139656495,-9800.097779623021779116
1297678.175765046617016196,-8557.457702764570058207,-40090.404538948459958192,-9813.257678120213313377
1297737.011174404993653297,-8380.269753784319618717,-40126.864961631123151165,-9817.351603183267798158
1297795.846583763370290399,-8202.927408981755434070,-40162.586097826177137904,-9821.264642570537034771
1297969.781422125641256571,-7677.780645901855677948,-40263.858549441079958342,-9831.774233801545051392
1298251.213902423623949289,-6825.494100755682666204,-40413.982902490744891111,-9845.425289408403841662
1298627.844074805267155170,-5680.474903526300295198,-40588.224801564647350460,-9857.199550408755385433
1299083.211393465520814061,-4290.434556689195233048,-40757.965975599770899862,-9861.497155040189682040
1299597.414121484151110053,-2715.185342547093569010,-40895.565115677956782747,-9853.268025652194410213
1300147.979132228298112750,-1024.366210325171323348,-40979.107724359695566818,-9829.088733694452457712
1300710.844092824030667543,705.917900604609940274,-40996.192022770534094889,-9787.980387852441708674
1301261.409103568177670240,2397.258868901642017590,-40946.046082596330961678,-9731.806362969409747166
1301775.611831586807966232,3973.455791085938017204,-40839.571884426099131815,-9665.165025299485932919
1302230.979150247061625123,5364.707471745536167873,-40697.308256817806977779,-9594.792913299468636978
1302607.609322628704831004,6510.995076656506171275,-40545.710656476920121349,-9528.586425281215269933
1302889.041802926687523723,7364.383536468802958552,-40412.448810805450193584,-9474.416803751360930619
1303062.976641288958489895,7890.277941674581597908,-40321.569762917963089421,-9438.940219584088481497
1303121.812050647335126996,8067.884763343063241336,-40289.359084863019234035,-9426.595644444103527348
1303180.647460005711764097,8245.342996051020236337,-40256.406384030015033204,-9414.077443590842449339
1303354.582298367982730269,8769.060889256019436289,-40154.655195341219950933,-9376.056873935403928044
1303636.014778665965422988,9613.427965768218200537,-39976.336724041524576023,-9311.344434861995978281
1304012.644951047608628869,10737.010265956865623593,-39711.358991192872053944,-9218.608189374712310382
1304468.012269707862287760,12084.585606356771677383,-39350.987853277780232020,-9097.201179795492862468
1304982.214997726492583752,13590.174950132126468816,-38891.896870356780709699,-8948.051059357296253438
1305532.780008470639586449,15180.989848368355524144,-38339.722990239490172826,-8774.407573947970377048
1306095.644969066372141242,16782.023272850758075947,-37711.320333261064661201,-8582.261793574038165389
1306646.209979810519143939,18320.731122584886179538,-37035.165182073098549154,-8380.320703221144867712
1307160.412707829149439931,19731.187711363301787060,-36349.723947843034693506,-8179.508235773831074766
1307615.780026489403098822,20957.155820418443909148,-35700.002930797592853196,-7992.059708500133638154
1307992.410198871046304703,21953.738621858850819990,-35132.844759622981655411,-7830.353488472668686882
1308273.842679169028997421,22687.652695981560100336,-34691.716188552862149663,-7705.657005811561248265
1308447.777517531299963593,23136.477799134609085741,-34411.764899908397637773,-7626.963852289175520127
1308506.612926889676600695,23287.459240367854363285,-34315.812557722958445083,-7600.066537983742819051
1308565.448336248053237796,23438.011952869597735116,-34219.228451680319267325,-7573.029293894821421418
1308739.383174610324203968,23880.555830573601269862,-33930.020339554248494096,-7492.285823419720145466
1309020.815654908306896687,24588.438078149920329452,-33450.529703981701459270,-7359.092463102389046981
1309397.445827289950102568,25519.513159816746338038,-32786.837602481995418202,-7176.004821062968403567
1309852.813145950203761458,26619.463587418922543293,-31951.416906525668309769,-6947.425499163175118156
1310367.015873968834057450,27826.184652444986568298,-30965.755018623276555445,-6680.116957562304378371
1310917.580884712981060147,29074.832642294764809776,-29862.165905659887357615,-6383.503112097558187088
1311480.445845308713614941,30302.920776756673149066,-28684.184401687336503528,-6069.630533066634598072
1312031.010856052860617638,31454.805847171264758799,-27485.186986838627490215,-5752.721297712949308334
1312545.213584071490913630,32484.870939852160518058,-26325.336929641605820507,-5448.359063179219447193
