Time (s), X (km), Y (km), Z (km)
1287530.274382516276091337,-34132.211836975555343088,-23830.000568424809898715,-6591.457724965146553586
1288631.404404004337266088,-32039.335918086282617878,-26430.556183755517849931,-7158.894441505699433037
1289659.809860041365027428,-29897.702393140560161555,-28705.663699641278071795,-7647.204993904104412650
1290570.544497362105175853,-27860.215932433555281023,-30585.947127965471736388,-8043.786772299910808215
1291323.804842125391587615,-26081.695178703066630987,-32039.439213246303552296,-8345.036112134072027402
1291886.669802721356973052,-24700.991884194256272167,-33062.609196634555701166,-8553.734954955854846048
1292234.539479446131736040,-23826.690639677053695777,-33667.189835300778213423,-8675.526091137468029046
1292352.210298162652179599,-23527.445811077595863026,-33866.805977925716433674,-8715.462032279629056575
1292469.881116879172623158,-23226.466672213591664331,-34063.925651153571379837,-8754.755471070404382772
1292817.750793603947386146,-22326.756284225906711072,-34631.930864260277303401,-8867.133394686185056344
1293380.615754199912771583,-20840.787600111088977428,-35503.575763715794892050,-9036.835073346928766114
1294133.876098963199183345,-18797.636782665380451363,-36576.145115679901209660,-9240.048447989804117242
1295044.610736283706501126,-16252.134359577130453545,-37725.167362167223473080,-9448.429563986566790845
1296073.016192320967093110,-13292.106593811311540776,-38822.253019923089595977,-9633.559011620267483522
1297174.146213809028267860,-10040.287925675820588367,-39754.615848893037764356,-9771.661760944565685350
1298299.876135000959038734,-6649.038869727824931033,-40442.695153259686776437,-9847.684849391693205689
1299401.006156489020213485,-3288.371621587864865432,-40852.012965920133865438,-9857.821130969998193905
1300429.411612526047974825,-130.074426302079700690,-40996.387370758304314222,-9809.863312323645004653
1301340.146249846788123250,2668.026096097778918192,-40931.685942296113353223,-9721.298564335951596149
1302093.406594610074535012,4973.952085282642656239,-40741.683650414182920940,-9615.614918213484997978
1302656.271555206039920449,6687.609054654913052218,-40519.384205138434481341,-9517.675294662352825981
1303004.141231930814683437,7741.254599129279085901,-40347.819887767640466336,-9449.112176707347316551
1303121.812050647335126996,8096.567701105261221528,-40283.900623491063015535,-9424.540535512855058187
1303239.482869363855570555,8451.284327604742429685,-40217.013637435113196261,-9399.274535202941478929
1303587.352546088630333543,9496.190999486654618522,-40001.969632106578501407,-9320.538456184540336835
1304150.217506684595718980,11173.644600222491135355,-39599.541860527628159616,-9180.454128652654617326
1304903.477851447882130742,13388.558958531950338511,-38956.709095209735096432,-8968.821515898653160548
1305814.212488768389448524,16011.947277746628969908,-38022.699155427915684413,-8676.864147797004989116
1306842.617944805650040507,18888.802981357333919732,-36766.650269732512242626,-8301.248242544010281563
1307943.747966293711215258,21850.943708281876752153,-35192.802301195515610743,-7847.381254115833144169
1309069.477887485641986132,24733.525362910277181072,-33349.389713269505591597,-7331.107844664317781280
1310170.607908973703160882,27392.064888943954429124,-31328.834722684259759262,-6778.311361500173916284
1311199.013365010730922222,29715.921828251790429931,-29259.114409366306063021,-6222.496434884744303417
1312109.748002331471070647,31634.811094071494153468,-27288.498861952346487669,-5700.967853371766977943
1312863.008347094757482409,33116.877257947875477839,-25567.323966515195934335,-5250.520552374161525222
1313425.873307690722867846,34159.364457384224806447,-24230.561983973304450046,-4903.513938759434495296
1313773.742984415497630835,34774.999086698626342695,-23383.846777962182386545,-4684.884685393521067454
1313891.413803132018074393,34978.199942967992683407,-23094.003305429567262763,-4610.241560602598838159
1314009.084621848538517952,35178.825871683919103816,-22802.459762943082751008,-4535.259026681105751777
1314356.954298573313280940,35756.735587910756294150,-21930.837054716921556974,-4311.657134289491295931
1314919.819259169278666377,36642.935433956350607332,-20490.887712694504443789,-3944.049753872769542795
1315673.079603932565078139,37732.105739314276434015,-18510.305521219186630333,-3441.813224250261555426
1316583.814241253072395921,38896.744340680743334815,-16041.695218959994235775,-2820.862574251708338124
1317612.219697290332987905,40005.532025056934799068,-13169.710475212859819294,-2104.879229954366110178
1318713.349718778394162655,40943.389483909711998422,-10013.024945938352175290,-1325.258461850676440008
1319839.079639970324933529,41629.537810763948073145,-6719.303695334741860279,-519.434510186988404712
1320940.209661458386108279,42029.598529449671332259,-3453.639782923830352956,272.201828428489079670
1321968.615117495413869619,42158.796664127301482949,-383.148686864678438724,1010.072250816689802377
1322879.349754816154018044,42075.453672320159967057,2338.362464856942096958,1658.908332564853253643
1323632.610099579440429807,41866.396835887971974444,4582.035856510676239850,2190.154951320686905092
1324195.475060175405815244,41627.743414413598657120,6249.948207447599088482,2582.899827535374242871
1324543.344736900180578232,41445.179217178716498893,7275.692277270107297227,2823.497145618326158001
1324661.015555616701021791,41377.386210627504624426,7621.635597744084407168,2904.478593801508395700
1324778.686374333221465349,41306.548611937432724517,7967.018110164808604168,2985.246311483931094699
1325126.556051057996228337,41079.378500387210806366,8984.545858123885409441,3222.712293012603367970
1325689.421011653961613774,40655.930821456888224930,10618.419515421130199684,3602.484618098952978471
1326442.681356417248025537,39982.312372007283556741,12776.522011159078829223,4101.119107240275297954
1327353.415993737755343318,39007.135119213016878348,15333.761197128811545554,4687.348932969091038103
1328381.821449775015935302,37699.607374137471197173,18139.617295235850178869,5324.362919891073033796
1329482.951471263077110052,36065.063010307450895198,21030.528630402950511780,5973.174324489410537353
1330608.681392455007880926,34154.005674241459928453,23845.885308392658771481,6596.683232424884408829
1331709.811413943069055676,32062.218233117964700796,26444.576222103303734912,7163.637798763837963634
1332738.216869980096817017,29921.827048166989698075,28718.155097319158812752,7651.550259142797585810
1333648.951507300836965442,27885.592505260567122605,30597.278441539387131343,8047.826362167416846205
1334402.211852064123377204,26108.194164327673206571,32049.959503798341756919,8348.858440804244310129
1334965.076812660088762641,24728.370307071199931670,33072.615365658552036621,8557.416771611769945594
1335312.946489384863525629,23854.626491384035034571,33676.918568112509092316,8679.130585969927778933
1335430.617308101383969188,23555.572243209498992655,33876.447917193538160063,8719.042031605522424798
1335548.288126817904412746,23254.784597984340507537,34073.484381149472028483,8758.311816553579774336
1335896.157803542679175735,22355.645016890444821911,34641.264653948383056559,8870.624745400456959032
1336459.022764138644561172,20870.611166766131646000,35512.612578119042154867,9040.236900024481656146
1337212.283108901930972934,18828.721839963371166959,36584.914417008236341644,9243.360619289573151036
1338123.017746222438290715,16284.737580296397936763,37733.810419318710046355,9451.678723798882856499
1339151.423202259698882699,13326.379005453483841848,38831.006508450394903775,9636.794630603235418675
1340252.553223747760057449,10076.248936349571522442,39763.770013833760458510,9774.946349975443808944
1341378.283144939690828323,6686.572308668968616985,40452.536092798385652713,9851.080754135331517318
1342479.413166427752003074,3327.249222051705601189,40862.764736259203345980,9861.377640968670675647
1343507.818622464779764414,170.001734945325097215,41008.169810945459175855,9813.607676722904216149
1344418.553259785519912839,-2627.355050008414309559,40944.497673772981215734,9725.232850610087552923
1345171.813604548806324601,-4932.807573638135181682,40755.409911586764792446,9619.718336634652587236
1345734.678565144771710038,-6646.198000177454559889,40533.821171686649904586,9521.909846667920646723
1346082.548241869546473026,-7699.716920901002595201,40362.704490037081995979,9453.429035101895351545
1346200.219060586066916585,-8054.993840548549997038,40298.937738471104239579,9428.885370185389547260
1346317.889879302587360144,-8409.677658890408565640,40232.203715723378991242,9403.647390712796550361
1346665.759556027362123132,-9454.507124284831661498,40017.613946386460156646,9324.994271038382066763
1347228.624516623327508569,-11131.898564667342725443,39615.924196478597878013,9185.043784601160950842
1347981.884861386613920331,-13346.850812378468617680,38974.074437148214201443,8973.587127841667097528
1348892.619498707121238112,-15970.467233789844613057,38041.224462010279239621,8681.832851071694676648
1349921.024954744381830096,-18847.811669922772125574,36786.414593197929207236,8306.426208117927671992
1351022.154976232443004847,-21810.729521597961138468,35213.767933904637175146,7852.750547264602573705
1352147.884897424373775721,-24694.348908001335075824,33371.405137493078655098,7336.628362152583576972
1353249.014918912434950471,-27354.106156257261318387,31351.663254496848821873,6783.928381913103294210
1354277.420374949462711811,-29679.245166920871270122,29282.482492541243118467,6228.152063791132604820
1355188.155012270202860236,-31599.356023270458535990,27312.150087723166507203,5706.613031049628261826
1355941.415357033489271998,-33082.473097285008407198,25591.063060861430130899,5256.124144836461709929
1356504.280317629454657435,-34125.758995741001854185,24254.277511546140885912,4909.066674993476226518
1356852.149994354229420424,-34741.889538406590872910,23407.509025902956636855,4690.397508246113829955
1356969.820813070749863982,-34945.258166524283296894,23117.640801774268766167,4615.739419022471338394
1357087.491631787270307541,-35146.051771802463917993,22826.069100412150874035,4540.741182995636336273
1357435.361308512045070529,-35724.456004050334740896,21954.343209745089552598,4317.088573730152347707
1357998.226269108010455966,-36611.448734168581722770,20514.163897496560821310,3949.385660960632776550
1358751.486613871296867728,-37701.655145795943099074,18533.153071821998310043,3446.995807990139837784
1359662.221251191804185510,-38867.486174629455490503,16063.843920565392181743,2825.822504877003211732
1360690.626707229064777493,-39977.506892984121805057,13190.843187562113598688,2109.542292257734516170
1361791.756728717125952244,-40916.508289588316984009,10032.823690273809916107,1329.556404577630928543
1362917.486649909056723118,-41603.592768794653238729,6737.506470765152698732,523.317332753867503925
1364018.616671397117897868,-42004.301645389074110426,3470.092220951522449468,-268.755836880223114349
1365047.022127434145659208,-42133.837667540930851828,397.835725427654324449,-1007.051802532077317665
1365957.756764754885807633,-42050.561493930661526974,-2325.312177969346066675,-1656.270826845980081998
1366711.017109518172219396,-41841.387425703163899016,-4570.369851246002326661,-2187.833183278976775910
1367273.882070114137604833,-41602.542078277714608703,-6239.323691764658178727,-2580.810747157844161848
1367621.751746838912367821,-41419.814230686359223910,-7265.710902105645800475,-2821.549630582485406194
1367739.422565555432811379,-41351.958062070778396446,-7611.871294214273802936,-2902.578485354358690529
1367857.093384271953254938,-41281.053354856579971965,-7957.470525861829628411,-2983.393341051009429066
1368204.963060996728017926,-41053.661791162005101796,-8975.636249887647863943,-3220.996953196373397077
1368767.828021592693403363,-40629.783068323595216498,-10610.529974016746564303,-3600.985667558473323879
1369521.088366355979815125,-39955.448709915312065277,-12769.962701196318448638,-4099.894938771015404200
1370431.823003676487132907,-38979.198803138409857638,-15328.734096277843491407,-4686.429153649895852141
1371460.228459713747724891,-37670.200460180261870846,-18136.185019165983248968,-5323.742330704417327070
1372561.358481201808899641,-36033.800563442840939388,-21028.600576775250374340,-5972.812043713937782741
1373687.088402393739670515,-34120.581102496646053623,-23845.231292315751488786,-6596.508885121672392415
1374788.218423881800845265,-32026.461928556796920020,-26444.869642344867315842,-7163.564549676337264827
1375816.623879918828606606,-29883.741958146376418881,-28719.036805471270781709,-7651.491912972436693963
1376727.358517239568755031,-27845.358657841385138454,-30598.424338274409819860,-8047.714097326108458219
1377480.618862002855166793,-26066.145447392009373289,-32051.133552405812224606,-8348.652825354842207162
1378043.483822598820552230,-24684.955225255584082333,-33073.695301587373251095,-8557.112369473787111929
1378391.353499323595315218,-23810.366497379382053623,-33677.890592786236084066,-8678.752730645273913979
1378509.024318040115758777,-23511.026792591190314852,-33877.374810400069691241,-8718.637193988550279755
1378626.695136756636202335,-23209.953986413140228251,-34074.361777463760518003,-8757.878920373081200523
1378974.564813481410965323,-22309.973826121458841953,-34641.970198539464036003,-8870.102631778969225707
1379537.429774077376350760,-20823.591587941282341490,-35512.959451143200567458,-9039.550772067208527005
1380290.690118840662762523,-18779.932769460305280518,-36584.626740268518915400,-9242.417737440928249271
1381201.424756161170080304,-16233.887608333898242563,-37732.524278389289975166,-9450.370538653523908579
1382229.830212198430672288,-13273.343835801439126953,-38828.300980165957298595,-9635.006091849299991736
1383330.960233686491847038,-10021.089709882850002032,-39759.224569954727485310,-9772.571019829851138638
1384456.690154878422617912,-6629.523443507319825585,-40445.801620030499179848,-9848.038185215606063139
1385557.820176366483792663,-3268.673143844095193344,-40853.629474826040677726,-9857.628312194334284868
1386586.225632403511554003,-110.319691979057552089,-40996.602540740728727542,-9809.161419970690985792
1387496.960269724251702428,2687.737862271486392274,-40930.658710396746755578,-9720.149018802905629855
1388250.220614487538114190,4993.562574761274845514,-40739.631924771478225011,-9614.098845947661175160
1388813.085575083503499627,6707.105195567785813182,-40516.570752951578469947,-9515.888252800365080475
1389160.955251808278262615,7760.663620119088591309,-40344.537927320365270134,-9447.159137801445467630
1389278.626070524798706174,8115.944420580779478769,-40280.460643831218476407,-9422.531624557119357632
1389396.296889241319149733,8470.627317645134098711,-40213.415889829411753453,-9397.209899700508685783
1389744.166565966093912721,9515.425949330960065708,-39997.907057513279141858,-9318.309984685691233608
1390307.031526562059298158,11192.678532686248217942,-39594.732810190012969542,-9177.963640360649151262
1391060.291871325345709920,13407.273734862670607981,-38950.913890368457941804,-8965.987007488622111850
1391971.026508645853027701,16030.200818521314431564,-38015.735148409708926920,-8673.625192130733921658
1392999.431964683113619685,18906.438967029145715060,-36758.403487509320257232,-8297.569815004619158572
1394100.561986171174794436,21867.808550989473587833,-35183.233455991896335036,-7843.255233307741946192
1395226.291907363105565310,24749.489401086389989359,-33338.532921052319579758,-7326.551708423900890921
1396327.421928851166740060,27407.043610229768091813,-31316.788663000159431249,-6773.364148281795678486
1397355.827384888194501400,29729.892879889128380455,-29246.027458100565127097,-6217.212692673473611649
1398266.562022208934649825,31647.823911139705160167,-27274.551261413133033784,-5695.410810042835692002
1399019.822366972221061587,33129.053910891270788852,-25552.710767528042197227,-5244.755913469762163004
1399582.687327568186447024,34170.892130425017967355,-24215.480053241164569044,-4897.605487146979612589
1399930.557004292961210012,34786.115868193272035569,-23368.487791744086280232,-4678.892310686171185807
1400048.227823009481653571,34989.176099877688102424,-23078.552827319028438069,-4604.221667480577707465
1400165.898641726002097130,35189.660594057990238070,-22786.918929051647864981,-4529.212058077918300114
1400513.768318450776860118,35767.147552258815267123,-21915.035810357287118677,-4305.532731950475863414
1401076.633279046742245555,36652.649257710909296293,-20474.686693868901784299,-3937.808423054399554530
1401829.893623810028657317,37740.859811897840700112,-18493.612258190802094759,-3435.431883075544646999
1402740.628261130535975099,38904.302924428091500886,-16024.474099752860638546,-2814.337677096127663390
1403769.033717167796567082,40011.700727275616372935,-13151.984584857749723596,-2098.226819230555065587
1404870.163738655857741833,40948.031603075614839327,-9994.869005368724174332,-1318.510966725619255158
1405995.893659847788512707,41632.588189806396258064,-6700.828953360991363297,-512.634734555589943739
1407097.023681335849687457,42031.071787427994422615,-3434.973478078621155873,279.008458254120114361
1408125.429137372877448797,42158.787986284347425681,-364.412013817821389239,1016.845683740279582707
1409036.163774693617597222,42074.132229997965623625,2357.073568879711729096,1665.620578251335246023
1409789.424119456904008985,41863.993645204813219607,4600.663494584410727839,2196.794220147645319230
1410352.289080052869394422,41624.536378427619638387,6268.476791302477977297,2589.471480742780386208
1410700.158756777644157410,41441.477960023512423504,7294.144029562553441792,2830.021468435623319237
1410817.829575494164600968,41373.518295136011147406,7640.058671681144915055,2910.985954953676355217
1410935.500394210685044527,41302.514319998161226977,7985.411149655385088408,2991.736231925660376874
1411283.370070935459807515,41074.854117192546254955,9002.842198140573600540,3229.147864634954203211
1411846.235031531425192952,40650.619702502626751084,10636.534492020942707313,3608.823498011523042805
1412599.495376294711604714,39975.962517445077537559,12794.346601278706657467,4107.311914730820717523
1413510.230013615218922496,38999.555074760988645721,15351.162985356069839327,4693.340229154831831693
1414538.635469652479514480,37690.678424193793034647,18156.449516111402772367,5330.094959825224577799
1415639.765491140540689230,36054.745338393709971569,21046.646171749802306294,5978.593086326975026168
1416765.495412332471460104,34142.336773207614896819,23861.164811546543205623,6601.745619845894907485
1417866.625433820532634854,32049.303329698359448230,26458.936310549594054464,7168.318572579670217237
1418895.030889857560396194,29907.823205218046496157,28731.572695878603553865,7655.847304534173417778
1419805.765527178300544620,27870.689672748510929523,30609.798140531656827079,8051.763320755176209786
1420559.025871941586956382,26092.597140469588339329,32061.694590235187206417,8352.484367098013535724
1421121.890832537552341819,24712.285086724816210335,33083.740864634732133709,8560.803076257259817794
1421469.760509262327104807,23838.253015823273017304,33687.657860238541616127,8682.365911923465318978
1421587.431327978847548366,23539.103632588328764541,33887.054989548276353162,8722.225810117801302113
1421705.102146695367991924,23238.222062324199214345,34083.958450501741026528,8761.443812630142929265
1422052.971823420142754912,22338.811953884145623306,34651.341041439809487201,8873.602319914110921673
1422615.836784016108140349,20853.363350733838160522,35522.031839348470384721,9042.960589727785190917
1423369.097128779394552112,18810.964465743090840988,36593.429556704351853114,9245.737420193188881967
1424279.831766099901869893,16266.435665793422231218,37741.198236934200394899,9453.626603878281457582
1425308.237222137162461877,13307.559169695517994114,38837.082249252394831274,9638.247894616488338215
1426409.367243625223636627,10056.991757201030850410,39768.402969721566478256,9775.860973241802639677
1427535.097164817154407501,6666.996195821743640408,40455.662948790879454464,9851.438564440935806488
1428636.227186305215582252,3307.488603638979384414,40864.397658798356133047,9861.188374307925187168
1429664.632642342243343592,150.183738119090321561,41008.397496106357721146,9812.908429245742809144
1430575.367279662983492017,-2647.130858825372342835,40943.479362677804601844,9724.085111068168771453
1431328.627624426269903779,-4952.482585060553901712,40753.364039820473408327,9618.203352915437790216
1431891.492585022235289216,-6665.758916050981497392,40531.011230199255805928,9520.123344323270430323
1432239.362261747010052204,-7719.190826043510242016,40359.424571662784728687,9451.476191262714564800
1432357.033080463530495763,-8074.435472721261248807,40295.499300747367669828,9426.876536942190796253
1432474.703899180050939322,-8429.085585864837412373,40228.607008274462714326,9401.582715158656355925
1432822.573575904825702310,-9473.807057143529164023,40013.550919271699967794,9322.765409033245305181
1433385.438536500791087747,-11150.997471684100673883,39611.112251035774534103,9182.552331975881315884
1434138.698881264077499509,-13365.630385094689700054,38968.273022045766992960,8970.750875852048920933
1435049.433518584584817290,-15988.785088415883365087,38034.250180539354914799,8678.591196456232864875
1436077.838974621845409274,-18865.511055725997721311,36778.152899770961084869,8302.743992703490221174
1437178.968996109906584024,-21827.656332867150922539,35204.179195578304643277,7848.619571519472629006
1438304.698917301837354898,-24710.372949403765233001,33360.523388716981571633,7332.066090175949284458
1439405.828938789898529649,-27369.142456421381211840,31339.587366524876415497,6778.973904625618160935
1440434.234394826926290989,-29693.271081064020108897,29269.361283284226374235,6222.860040951359223982
1441344.969032147666439414,-31612.420934381843835581,27298.164440630178432912,5701.046847323690599296
1442098.229376910952851176,-33094.699300771600974258,25576.408800985147536267,5250.349689790356023877
1442661.094337506918236613,-34137.334171828246326186,24239.152349609365046490,4903.147926432212443615
1443008.964014231692999601,-34753.052495986208668910,23392.105505985913623590,4684.394550780042663973
1443126.634832948213443160,-34956.280040178542549256,23102.145356490764243063,4609.708848533111449797
1443244.305651664733886719,-35156.931746332382317632,22810.482869579998805420,4534.683443493515369482
1443592.175328389508649707,-35734.911816712890868075,21938.495320251415250823,4310.953130461493856274
1444155.040288985474035144,-36621.204040488395548891,20497.914288200132432394,3943.132873773530718609
1444908.300633748760446906,-37710.447359133977442980,18516.408769709196349140,3440.602499016282763478
1445819.035271069267764688,-38875.078605169524962548,16046.569060302666912321,2819.285095525377073500
1446847.440727106528356671,-39983.704287558342912234,13173.060878462287291768,2102.876860647305420571
1447948.570748594589531422,-40921.173265247132803779,10014.608943575873126974,1322.795479049188088538
1449074.300669786520302296,-41606.659754187283397187,6718.971036062216626306,516.503862822859332482
1450175.430691274581477046,-42005.785179166574380361,3451.363955072535645741,-275.576259459299080845
1451203.836147311609238386,-42133.833216577717394102,379.036446670298573736,-1013.838972244537899314
1452114.570784632349386811,-42049.238857287426071707,-2344.086009700754402729,-1662.996637988181873880
1452867.831129395635798573,-41838.978540910415176768,-4589.059993748743181641,-2194.485788763956861658
1453430.696089991601184011,-41599.325991174897353631,-6257.914420170640369179,-2587.395514649884717073
1453778.565766716375946999,-41416.101854770138743334,-7284.224493852206251177,-2828.086908385436345270
1453896.236585432896390557,-41348.078330155432922766,-7630.356090118332758720,-2909.098743847187506617
1454013.907404149416834116,-41277.006549857949721627,-7975.925162618990725605,-2989.896099294649502554
1454361.777080874191597104,-41049.122842315911839250,-8993.993776404686286696,-3227.445175580273371452
1454924.642041470156982541,-40624.454089086939347908,-10628.705339706571976421,-3607.336861007527659240
1455677.902386233443394303,-39949.076652221134281717,-12787.846358877048260183,-4106.099542809974082047
1456588.637023553950712085,-38971.591436150796653237,-15346.192972459037264343,-4692.431523966938584635
1457617.042479591211304069,-37661.238626397782354616,-18153.071605670906137675,-5329.484507007116917521
1458718.172501079272478819,-36023.444370684694149531,-21044.769023259934328962,-5978.239804261354038317
1459843.902422271203249693,-34108.868320926369051449,-23860.557617843358457321,-6601.578978754681884311
1460945.032443759264424443,-32013.498354714887682348,-26459.272072239109547809,-7168.251654182917263824
1461973.437899796292185783,-29869.685420796511607477,-28732.492170806530339178,-7655.793919855233980343
1462884.172537117032334208,-27830.399959405400295509,-30610.977476467851374764,-8051.654748761480732355
1463637.432881880318745971,-26050.490228405968082370,-32062.898328157356445445,-8352.281363352143671364
1464200.297842476284131408,-24668.810249441721680341,-33084.847600070359476376,-8560.500463132615550421
1464548.167519201058894396,-23793.932380761852982687,-33688.654865189993870445,-8681.989332127830493846
1464665.838337917579337955,-23494.497255128510005306,-33888.006242378767638002,-8721.822073607960192021
1464783.509156634099781513,-23193.330245131528499769,-34084.859583252393349539,-8761.011842806179629406
1465131.378833358874544501,-22293.078774518056889065,-34652.068466116303170566,-8873.080614348886228981
1465694.243793954839929938,-20806.280647834752016934,-35522.397548880850081332,-9042.274027182642385014
1466447.504138718126341701,-18762.111008279138332000,-36593.156580161019519437,-9244.792972433133400045
1467358.238776038633659482,-16215.520175330058918917,-37739.921727359855140094,-9452.315487780519106309
1468386.644232075894251466,-13254.457724403802785673,-38834.380585053608228918,-9636.454900234402884962
1469487.774253563955426216,-10001.766050284652010305,-39763.855223425889562350,-9773.479591384746527183
1470613.504174755886197090,-6609.881273223949392559,-40448.919944810120796319,-9848.388369103706281749
1471714.634196243947371840,-3248.847477027641616587,-40855.247910289959690999,-9857.429951329138930305
1472743.039652280975133181,-90.438094004407957982,-40996.810349856175889727,-9808.451785360297435545
1473653.774289601715281606,2707.575607763699281350,-40929.615926302671141457,-9718.989818694557470735
1474407.034634365001693368,5013.297891845715639647,-40737.557922619926102925,-9612.571569365563846077
1474969.899594960967078805,6726.725057259372988483,-40513.730042605500784703,-9514.088870478606622783
1475317.769271685741841793,7780.195573425172369753,-40341.225652424778672867,-9445.193066565414483193
1475435.440090402262285352,8135.443787724098001490,-40276.989320236192725133,-9420.509449119892451563
1475553.110909118782728910,8490.092661669004883152,-40209.785771119662967976,-9395.131768544701117207
1475900.980585843557491899,9534.782332313377992250,-39993.809089487382152583,-9316.067340013267312315
1476463.845546439522877336,11211.832243023000046378,-39589.883525460674718488,-9175.457902201382239582
1477217.105891202809289098,13426.105758617608444183,-38945.072080502490280196,-8963.135848921432625502
1478127.840528523316606879,16048.568075598068389809,-38008.717023979879741091,-8670.367960886958826450
1479156.245984560577198863,18924.184079706232296303,-36750.094394118284981232,-8293.871373881638646708
1480257.376006048638373613,21884.776927561350021278,-35173.593916767036716919,-7839.107463197653487441
1481383.105927240569144487,24765.550565750407258747,-33327.597336897320928983,-7321.972193586931098253
1482484.235948728630319238,27422.112557681859470904,-31304.656404254074004712,-6768.392115249694143131
1483512.641404765658080578,29743.947187369882158237,-29232.847891261040786048,-6211.902929064730415121
1484423.376042086398229003,31660.913419513322878629,-27260.505797032274131197,-5689.826803275220299838
1485176.636386849684640765,33141.301569114504673053,-25537.995689268063870259,-5238.963621712566236965
1485739.501347445650026202,34182.486419294713414274,-24200.293442888512799982,-4891.668921914566453779
1486087.371024170424789190,34797.296496170645696111,-23353.022483130745968083,-4672.871561237554487889
1486205.041842886945232749,35000.215157131337036844,-23062.995486569237982621,-4598.173315417247067671
1486322.712661603465676308,35200.557266012132458854,-22771.270700149711046834,-4523.136548430075890792
1486670.582338328240439296,35777.618629079013771843,-21899.125643555049464339,-4299.379558163921501546
1487233.447298924205824733,36662.417523761265329085,-20458.374430096246214816,-3931.537987282119956944
1487986.707643687492236495,37749.661935019743395969,-18476.804936049666139297,-3429.021067458013021678
1488897.442281007999554276,38911.901639338349923491,-16007.135979259715895751,-2807.782977624528484739
1489925.847737045260146260,40017.900407663240912370,-13134.138991733962029684,-2091.544394010236828763
1491026.977758533321321011,40952.694709000410512090,-9976.591215823613310931,-1311.733417003043996374
1492152.707679725252091885,41635.649202202905144077,-6682.230979995880261413,-505.805063549291958225
1493253.837701213313266635,42032.545482279943826143,-3416.183392427578382922,285.844632907178379355
1494282.243157250341027975,42158.770218764584569726,-345.551767028872291121,1023.648162107797588760
1495192.977794571081176400,42072.793302674544975162,2375.907483355929343816,1672.361290728058975219
1495946.238139334367588162,41861.566082599303626921,4619.412902604639384663,2203.461382222103111417
1496509.103099930332973599,41621.299871263639943209,6287.126127694901697396,2596.070543605636885331
1496856.972776655107736588,41437.744104474244522862,7312.715803815972321900,2836.572878896743986843
1496974.643595371628180146,41369.616728084853093605,7658.601502955612886581,2917.520290870735152566
1497092.314414088148623705,41298.445325812535884324,8003.923673045918803837,2998.253012267671238078
1497440.184090812923386693,41070.291940853567211889,9021.257162349549616920,3235.609945054063246062
1498003.049051408888772130,40645.265841607644688338,10654.766540436799914460,3615.188282606223765470
1498756.309396172175183892,39969.563412265379156452,12812.285877828806405887,4113.529750373557362764
1499667.044033492682501674,38991.918110490783874411,15368.676114904748828849,4699.355393181722320151
1500695.449489529943093657,37681.684197639020567294,18173.388711952662561089,5335.849431171678588726
1501796.579511018004268408,36044.353849902974616271,21062.865347263847070280,5984.032602025462438178
1502922.309432209935039282,34130.585816714803513605,23876.539812209164665546,6606.826907935782401182
1504023.439453697996214032,32036.298845941608306020,26473.385271523020492168,7173.016311107839101169
1505051.844909735023975372,29893.723274124524323270,28745.072461473195289727,7660.159407525180540688
1505962.579547055764123797,27855.685438500917371130,30622.393681401244975859,8055.713576983396706055
1506715.839891819050535560,26076.894656686588859884,32073.500033102889574366,8356.122090706341623445
1507278.704852415015920997,24696.091580920980049996,33094.932481581832689699,8564.200033608360172366
1507626.574529139790683985,23821.769599387676862534,33698.460594647280231584,8685.611174067595129600
1507744.245347856311127543,23522.524537079865694977,33897.724589772267790977,8725.419280979007453425
1507861.916166572831571102,23221.548505894628760871,34094.494128703081514686,8764.585256499201932456
1508209.785843297606334090,22321.866333807280170731,34661.476294599393440876,8876.588615233293239726
1508772.650803893571719527,20836.000645576077658916,35531.505448176387290005,9045.691812244369430118
1509525.911148656858131289,18793.089384784714638954,36601.992855632561258972,9248.120144521863039699
1510436.645785977365449071,16248.013112552498569130,37748.626539213604701217,9455.578438055728838663
1511465.051242014626041055,13288.616024125758485752,38843.189595377894875128,9639.702868335427410784
1512566.181263502687215805,10037.609176801828652970,39773.057827525510219857,9776.774892637824450503
1513691.911184694617986679,6647.293378861413657432,40458.801640463934745640,9851.793208022216276731
1514793.041206182679161429,3287.600832235156303796,40866.032492478014319204,9860.993552238038319047
1515821.446662219706922770,130.238909142038210121,41008.617810304400336463,9812.201427313069871161
1516732.181299540447071195,-2667.032620120239698736,40942.445492989063495770,9722.927705526879435638
1517485.441644303733482957,-4972.282401411801401991,40751.295887435837357771,9616.677153933769659488
1518048.306604899698868394,-6685.443533259620380704,40528.174027683875465300,9518.324490832377705374
1518396.176281624473631382,-7738.787646089535883220,40356.114336534104950260,9449.510304525776518858
1518513.847100340994074941,-8093.999735839468485210,40292.029516937240259722,9424.854428682903744630
1518631.517919057514518499,-8448.615850792051787721,40224.977927707164781168,9399.504533445962806582
1518979.387595782289281487,-9493.228409157447458711,40009.452497009573562536,9320.522363415333529701
1519542.252556378254666924,-11170.216145894606597722,39606.260069639160064980,9180.045619085325597553
1520295.512901141541078687,-13384.527198896310437704,38962.424999925104202703,8967.897963239247474121
1521206.247538462048396468,-16007.216658005483623128,38027.221778194987564348,8675.331255537083052332
1522234.652994499308988452,-18883.319572326483466895,36769.828888875010306947,8299.041752473009182722
