Time (s), X (km), Y (km), Z (km)
1172716.422181484987959266,2396.947255744697940827,-3679.517292829155849176,5345.492722779260475363
1172741.466804594732820988,2572.617836288948637957,-3619.258454180846001691,5304.756696135881611553
1172771.747179637895897031,2782.414059716261363064,-3542.766551229726246675,5250.157810397919092793
1172805.939908924046903849,3015.622419258625086513,-3451.707151586287181999,5181.539931304677338630
1172842.550606108270585537,3260.620312559354260884,-3348.839618015063933854,5099.985493698186473921
1172879.979208045871928334,3505.662633568060300604,-3238.102513792810896120,5008.099844956761444337
1172916.589905230095610023,3739.646020710646553198,-3124.512478911943162529,4910.045498783039874979
1172950.782634516246616840,3952.745098319706812617,-3013.877177251880766562,4811.304001287670871534
1172981.063009559409692883,4136.834698936134373071,-2912.360991246698176838,4718.197477324940336985
1173006.107632669154554605,4285.658237070927498280,-2825.968312188107574912,4637.246426597996105556
1173024.821933638071641326,4394.762000288402305159,-2760.018102606461980031,4574.464951740080323361
1173036.388007712550461292,4461.269737482542041107,-2718.675928481318806007,4534.696671612806312623
1173040.300361955305561423,4483.604885902127534791,-2704.592193087274608843,4521.078782576190860709
1173044.212716198060661554,4505.857538494689833897,-2690.458694707940139779,4507.377478195962794416
1173055.778790272539481521,4571.156553205435557174,-2648.387397461142427346,4466.387003366690805706
1173074.493091241456568241,4675.251058814317730139,-2579.415519540326386050,4398.540447879473504145
1173099.537714351201429963,4811.469229072149573767,-2485.419112579330885637,4304.843621870631977799
1173129.818089394364506006,4971.309946358967863489,-2369.275840884248282237,4187.218380638116286718
1173164.010818680515512824,5145.205291321696677187,-2234.993055639291014813,4048.837645341835013824
1173200.621515864739194512,5323.372654256476380397,-2087.736078224641914858,3894.348802920012531104
1173238.050117802340537310,5496.647631072417425457,-1933.712253970378696977,3729.903293591949477559
1173274.660814986564218998,5657.177826153784735652,-1779.900154225572350697,3562.952265358179829491
1173308.853544272715225816,5798.873174864730572153,-1633.649901513698978306,3401.819693269882918685
1173339.133919315878301859,5917.551786318852464319,-1502.208585063570353668,3255.110643201984203188
1173364.178542425623163581,6010.782540059811253741,-1392.236089854175361324,3131.040858297870272509
1173382.892843394540250301,6077.490293948965700110,-1309.369867449190451225,3036.778979200471439981
1173394.458917469019070268,6117.438972590260163997,-1257.877565314890262016,2977.877660658390141180
1173398.371271711774170399,6130.729461581976465823,-1240.413465563062118235,2957.844340583312259696
1173402.283625954296439886,6143.907013358771109779,-1222.926515539978936431,2937.756382225836205180
1173413.849700028775259852,6182.200945158916510991,-1171.099413216628363443,2878.054508243159943959
1173432.564000997692346573,6242.051011365699196176,-1086.845697198765037683,2780.474930354060234095
1173457.608624107437208295,6318.025051459391761455,-973.381726511507736177,2648.056507152755784773
1173487.888999150600284338,6403.507291247866305639,-835.224010236907361104,2485.287491031439913058
1173522.081728436751291156,6491.534079018825650564,-678.115569911059878905,2298.191142183246483910
1173558.692425620974972844,6575.655721973120307666,-508.844993900942199616,2094.275955993673960620
1173596.121027558576315641,6650.688670951329186209,-334.946258531261150893,1882.305232770827387867
1173632.731724742799997330,6713.232629937470846926,-164.299115337092985101,1671.884711442881780386
1173666.924454028951004148,6761.865556675833431655,-4.677542851307208593,1472.911796665332076373
1173697.204829072114080191,6796.990136770434219216,136.692678718099358548,1294.960948016303973418
1173722.249452181858941913,6820.374095328803377924,253.511495207693826615,1146.687814460848585441
1173740.963753150776028633,6834.486385553574109508,340.682871453511097570,1035.319466214819385641
1173752.529827225254848599,6841.767801913744733611,394.488262534842192508,966.268177867455051455
1173756.442181468009948730,6843.981482180568491458,412.674591960525731338,942.874928715031728643
1173760.354535710765048862,6846.069046423167492321,430.853316912462219079,919.464257067209700836
1173771.920609785243868828,6851.502621344777253398,484.547287925061311853,850.157695732002935074
1173790.634910754160955548,6857.956996269587762072,571.256912536166282734,737.731431776466251904
1173815.679533863905817270,6862.070580902401161438,686.913783811432153925,586.796153646227594436
1173845.959908907068893313,6860.125297866659821011,826.048830472648887735,403.724189728883516182
1173880.152638193219900131,6848.827790397566786851,982.056892284650984948,196.471956571510872891
1173916.763335377443581820,6826.048941087210550904,1147.559643365866577369,-25.735956770527508297
1173954.191937315044924617,6791.379836024289033958,1314.844350397230527960,-252.862335461049696050
1173990.802634499268606305,6746.392558739051310113,1476.331233935849695627,-474.614668731963888604
1174024.995363785419613123,6694.549671162025333615,1625.007725113880951540,-681.035293951706421467
1174055.275738828582689166,6640.774755343779361283,1754.770927276735164924,-863.044454649910562694
1174080.320361938327550888,6590.761063533614105836,1860.640718602994411413,-1012.870115224269966347
1174099.034662907244637609,6550.140785192668772652,1938.838677457230005530,-1124.331590998455794761
1174110.600736981723457575,6523.655388221199245891,1986.761411736734771694,-1192.984109654385065369
1174114.513091224478557706,6514.458623508300661342,2002.899847789556815769,-1216.163582810318985139
1174118.425445467233657837,6505.141935804036620539,2019.001412975871971867,-1239.320606279864023236
1174129.991519541712477803,6476.899436974734271644,2066.383918578160319157,-1307.644194307894849771
1174148.705820510629564524,6428.997286398604956048,2142.343038690397406754,-1417.742505583020829363
1174173.750443620374426246,6360.659464118173673342,2242.579042292998565244,-1564.137942322689696084
1174204.030818663537502289,6271.634821286436817900,2361.504789374514075462,-1739.548651508574494073
1174238.223547949688509107,6162.803745163236271765,2492.660765910625741526,-1935.302109934637428523
1174274.834245133912190795,6036.681786109322274569,2629.204328450049615640,-2141.868638138130791049
1174312.262847071513533592,5897.694147568858170416,2764.419689271539937181,-2349.471924246299749939
1174348.873544255737215281,5752.140434572995218332,2892.181320868525745027,-2548.705515841254054976
1174383.066273541888222098,5607.832992971721978392,3007.304454439098662988,-2731.071651150879006309
1174413.346648585051298141,5473.457951640983083053,3105.735441797079602111,-2889.369637494928610977
1174438.391271694796159863,5357.758663079619509517,3184.568390523319976637,-3017.894269037952653889
1174457.105572663713246584,5268.665563100244071393,3241.913418883337726584,-3112.450732878528924630
1174468.671646738192066550,5212.493252200954884756,3276.674748546864520904,-3170.236405362760706339
1174472.584000980947166681,5193.302469838524302759,3288.314364834399839310,-3189.668000086678603111
1174476.496355223469436169,5174.016289862525809440,3299.893576910558294912,-3209.040841230396381434
1174488.062429297948256135,5116.446220399039702897,3333.769869147201006854,-3265.965661416164493858
1174506.776730266865342855,5021.560446869318184326,3387.447082225553003809,-3356.954543397150700912
1174531.821353376610204577,4891.284379255364910932,3457.050344813701940438,-3476.501746238481246110
1174562.101728419773280621,4728.868012089648800611,3537.726459902027727367,-3617.530241796230711770
1174596.294457705924287438,4539.225371443404583260,3624.145514504604761896,-3771.977345828221586999
1174632.905154890147969127,4329.125709467230990413,3711.041273739724601910,-3931.463452739573313011
1174670.333756827749311924,4107.145412136087543331,3793.714265011420138762,-4087.963549385299302230
1174706.944454011972993612,3883.343182198088015866,3868.420564180814380961,-4234.388370100500651461
1174741.137183298124000430,3668.683528904362901812,3932.585517443887511035,-4364.989842561306431890
1174771.417558341287076473,3474.286548425868659251,3984.813759101463347179,-4475.536258688501220604
1174796.462181451031938195,3310.610861043610839261,4024.707800084895552573,-4563.250174185523974302
1174815.176482419949024916,3186.676275077284572035,4052.546620673494089715,-4626.553621371394001471
1174826.742556494427844882,3109.409094444220954756,4068.903086540898129897,-4664.706367652213884867
1174830.654910737182945013,3083.159277113297321193,4074.288486459161504172,-4677.442715971505094785
1174834.567264979938045144,3056.852966526371801592,4079.599232494180796493,-4690.093122300466347951
1174846.133339054416865110,2978.758050581555380631,4094.861875513671748195,-4726.986653475325510954
1174864.847640023333951831,2851.393106298436578072,4118.167613825239641301,-4785.071594510731301853
1174889.892263133078813553,2679.085146251748483337,4146.654552890729064529,-4859.653628144807044009
1174920.172638176241889596,2468.082025599635016988,4176.939055527725940919,-4944.938477553659140540
1174954.365367462392896414,2226.574060325615846523,4205.627183369217164000,-5034.699457262096984778
1174990.976064646616578102,1964.545084632872658403,4229.823881119555153418,-5122.978922450463869609
1175028.404666584217920899,1693.410592122499565448,4247.552890170259161096,-5204.718360912331263535
1175065.015363768441602588,1425.454015402246113808,4258.012441796145139961,-5276.216172126363744610
1175099.208093054592609406,1173.123698756655130637,4261.620608635545977450,-5335.338952410806996340
1175129.488468097755685449,948.285345462016266538,4259.844368691583440523,-5381.457982369167439174
1175154.533091207500547171,761.527757920219983134,4254.848410866962694854,-5415.137170551232884463
1175173.247392176417633891,621.595043221477453699,4249.033245410096242267,-5437.648141029078942665
1175184.813466250896453857,534.978081403079158918,4244.550072656523298065,-5450.420398969716188731
1175188.725820493651553988,505.658877551601221967,4242.879996935832423333,-5454.543134743793416419
1175192.638174736406654119,476.330426273068155751,4241.132327961237024283,-5458.565843202643918630
1175204.204248810885474086,389.577971539988539007,4235.512264634506209404,-5469.872508538271176803
1175222.918549779802560806,249.083732724498304378,4224.985527287880358926,-5486.309683179506464512
1175247.963172889547422528,60.913071174831117105,4208.133271992064692313,-5504.704668364141980419
1175278.243547932710498571,-166.643793192214729970,4183.549009986261808081,-5521.421489452548485133
1175312.436277218861505389,-423.369711662056715795,4150.282578599816588394,-5533.008857914855070703
1175349.046974403085187078,-697.585605004460717282,4108.241468253839229874,-5536.828096536942211969
1175386.475576340686529875,-976.770140288906759451,4058.464714930106765678,-5531.546853241183271166
1175423.086273524910211563,-1248.276491878735214414,4003.207628800126258284,-5517.404999959844644764
1175457.279002811061218381,-1500.055674045696832763,3945.812627981530567922,-5496.200674921370591619
1175487.559377854224294424,-1721.289081854944924999,3890.383617320202574774,-5470.998420378232367511
1175512.604000963969156146,-1902.855981215989459088,3841.318148310704600590,-5445.614748519915337965
1175531.318301932886242867,-2037.606923530217727603,3802.774574711499099067,-5423.976434814371714310
1175542.884376007365062833,-2120.465143899407394201,3778.157213647064054385,-5409.465452862855272542
1175546.796730250120162964,-2148.416866315150400624,3769.693328485645906767,-5404.360728420850136899
1175550.709084492642432451,-2176.329324538290620694,3761.160548893343730015,-5399.156962125522113638
1175562.275158567121252418,-2258.612248889687180053,3735.533751748402664816,-5383.194826399677367590
1175580.989459536038339138,-2390.979013668703828444,3692.806810883462276252,-5355.542553569404844893
1175606.034082645783200860,-2566.546316493969243311,3633.214228573709533521,-5315.025241801803531416
1175636.314457688946276903,-2776.238258377359670703,3557.534150670050166809,-5260.710372063491377048
1175670.507186975097283721,-3009.357884612314592232,3467.398467069740036095,-5192.438706031020956289
1175707.117884159320965409,-3254.297406282091742469,3365.526407812781599205,-5111.284432094735166174
1175744.546486096922308207,-3499.322008588408607466,3255.811713195900665596,-5019.838583979922987055
1175781.157183281145989895,-3733.331785752076484641,3143.224021338266084058,-4922.243426445301338390
1175815.349912567296996713,-3946.496789220185746672,3033.524761503851095767,-4823.955601778729942453
1175845.630287610460072756,-4130.679645078847897821,2932.835753564110746083,-4731.269895088735211175
1175870.674910720204934478,-4279.606000479067006381,2847.124881491134146927,-4650.679747178742218239
1175889.389211689122021198,-4388.802204337024704728,2781.682208548434118711,-4588.175186245788609085
1175900.955285763600841165,-4455.373879657888210204,2740.652702227956069692,-4548.581019212990213418
1175904.867640006355941296,-4477.731846126246637141,2726.674536687326963147,-4535.022525921552187356
1175908.779994249111041427,-4500.007922183427581331,2712.646504718416508695,-4521.380866055191290798
1175920.346068323589861393,-4565.379745209049360710,2670.886359405642451748,-4480.568148885439768492
1175939.060369292506948113,-4669.603445458012174640,2602.415731336418502906,-4413.013603865018922079
1175964.104992402251809835,-4806.016876027595571941,2509.085278204162932525,-4319.715616539672737417
1175994.385367445414885879,-4966.128498663530081103,2393.738555142998393421,-4202.583955146013977355
1176028.578096731565892696,-5140.376473553884352441,2260.341922809434436203,-4064.773932653948122606
1176065.188793915789574385,-5318.977338246917497599,2114.015471547832021315,-3910.909641051867311035
1176102.617395853390917182,-5492.756187343959936698,1960.920355933877544885,-3747.114355566053745861
1176139.228093037614598870,-5653.839214334569987841,1807.991488023822967079,-3580.807986168623301637
1176173.420822323765605688,-5796.104727769103192259,1662.540956122018542374,-3420.282652689373662724
1176203.701197366928681731,-5915.331713398535612214,1531.785535532686026272,-3274.113525916701746610
1176228.745820476673543453,-6009.046767751235165633,1422.363237739531541592,-3150.490560888958043506
1176247.460121445590630174,-6076.134489939247941948,1339.897426793621434626,-3056.562075543753053353
1176259.026195520069450140,-6116.325693473723731586,1288.647815969537305136,-2997.866391444429154944
1176262.938549762824550271,-6129.699543933819768426,1271.264962865090410560,-2977.902535763980722550
1176266.850904005579650402,-6142.961125184843695024,1253.858825763737740999,-2957.883988033172045107
1176278.416978080058470368,-6181.507368898821368930,1202.268059857151683900,-2898.386960597485540347
1176297.131279048975557089,-6241.777952604840720596,1118.388419101621821028,-2801.137509036834217113
1176322.175902158720418811,-6318.338255365423719923,1005.408373903628103108,-2669.157667976651737263
1176352.456277201883494854,-6404.564705192903602438,867.809069970514087800,-2506.912665713291062275
1176386.649006488034501672,-6493.477412711924444011,711.294254540417796306,-2320.397660275607904623
1176423.259703672258183360,-6578.599613719859007688,542.613503511061594509,-2117.089893960954213981
1176460.688305609859526157,-6654.708959063189467997,369.266254924077998112,-1905.720873535241480567
1176497.299002794083207846,-6718.355714640544647409,199.105712971037576153,-1695.866874183225490924
1176531.491732080234214664,-6768.060844078439913574,39.889405828328960979,-1497.400680286050373979
1176561.772107123397290707,-6804.167062996042659506,-101.163009681608798473,-1319.878537010168201959
1176586.816730233142152429,-6828.384401253919349983,-217.748962432738665029,-1171.944550729279171719
1176605.531031202059239149,-6843.131432052174204728,-304.764437457765438921,-1060.819932046449366680
1176617.097105276538059115,-6850.810046301404327096,-358.481332357384815168,-991.914952347873850158
1176621.009459519293159246,-6853.158906497204043262,-376.639096964079953977,-968.570427293474608632
1176624.921813762048259377,-6855.382059536452288739,-394.789952897601381210,-945.208087003171613105
1176636.487887836527079344,-6861.218822605455898156,-448.405622298814932947,-876.042080140925236265
1176655.202188805444166064,-6868.332754513171494182,-535.001589709314998800,-763.835703504712455469
1176680.246811915189027786,-6873.342104730695609760,-650.531865722229326821,-613.179608077775355923
1176710.527186958352103829,-6872.498220462570316158,-789.553393666874057999,-430.421126361845892916
1176744.719916244503110647,-6862.465834487949905451,-945.486074366781167555,-223.489692980375679099
1176781.330613428726792336,-6841.062956594878414762,-1110.971059140135821508,-1.584371372385788845
1176818.759215366328135133,-6807.818916804189029790,-1278.305658090730958065,225.278326535278125675
1176855.369912550551816821,-6764.238859117139327282,-1439.908441526639762742,446.819156229941768288
1176889.562641836702823639,-6713.717946530186964083,-1588.753362164040481730,653.085029783590925945
1176919.843016879865899682,-6661.116738033241745143,-1718.714296562905474275,834.992500440242224613
1176944.887639989610761404,-6612.073885129412701644,-1824.782044525344417707,984.759597505596957490
1176963.601940958527848125,-6572.178089184060809202,-1903.148197091692509275,1096.192592441513852464
1176975.168015033006668091,-6546.139709299333844683,-1951.183520306296259150,1164.834092820436808324
1176979.080369275761768222,-6537.093990788849623641,-1967.361530721205099326,1188.010981857623391988
1176982.992723518284037709,-6527.928257234484590299,-1983.503422183237262288,1211.166000154802304678
1176994.558797592762857676,-6500.131426663509046193,-2031.009533376472518285,1279.487052174305517838
1177013.273098561679944396,-6452.948167112305782211,-2107.182496304973028600,1389.592026750151944725
1177038.317721671424806118,-6385.567102996573339624,-2207.731280431934465014,1536.017276117720939510
1177068.598096714587882161,-6297.689038021945634682,-2327.075452011474681058,1711.496058175961024972
1177102.790826000738888979,-6190.135957971402604016,-2458.756116709677371546,1907.368540417039639578
1177139.401523184962570667,-6065.358352006048335170,-2595.921649615273054224,2114.111892481349059381
1177176.830125122563913465,-5927.714510963783141051,-2731.835614380882816477,2321.948285867378217517
1177213.440822306787595153,-5783.440492595104842621,-2860.340131161994122522,2521.460361604437366623
1177247.633551592938601971,-5640.293099168254229880,-2976.208490723655813781,2704.130815683684886608
1177277.913926636101678014,-5506.914044863337949209,-3075.339417141633930441,2862.733168101985938847
1177302.958549745846539736,-5392.014467384412455431,-3154.778659706551025010,2991.533695933866511041
1177321.672850714763626456,-5303.503856417967654124,-3212.592400733892191056,3086.310274107964232826
1177333.238924789242446423,-5247.684822836596140405,-3247.649939039193668577,3144.237840108431555564
1177337.151279031997546554,-5228.612350256927129522,-3259.390861151197441359,3163.718431706529372605
1177341.063633274752646685,-5209.443870410435920348,-3271.071934648181468219,3183.140771406428029877
1177352.629707349231466651,-5152.218146020042695454,-3305.252575843632712349,3240.214835325645708508
1177371.344008318148553371,-5057.877850577649951447,-3359.432232616074998077,3331.454285414801233856
1177396.388631427893415093,-4928.308406266442034394,-3429.726637878111432656,3451.353965963100563386
1177426.669006471056491137,-4766.709142960828103242,-3511.265784878414706327,3592.833933980906294892
1177460.861735757207497954,-4577.937872834326299198,-3598.693378409828255826,3747.822594466572354577
1177497.472432941431179643,-4368.708025877069303533,-3686.706138584951986559,3907.923687440649700875
1177534.901034879032522440,-4147.546447544536931673,-3770.557429334038715751,4065.087378868205178151
1177571.511732063256204128,-3924.473363229120423057,-3846.448357675169518188,4212.192548766634899948
1177605.704461349407210946,-3710.428590084216921241,-3911.745237385082418768,4343.454732385307579534
1177635.984836392570286989,-3516.521452790869261662,-3964.994088675671264355,4454.604604447435121983
1177661.029459502315148711,-3353.211355785334944812,-4005.743655843950818962,4542.829319227955238603
1177679.743760471232235432,-3229.526261461831381894,-4034.227735582473997056,4606.520695393605819845
1177691.309834545711055398,-3152.403055594164470676,-4050.985307351432766154,4644.915647274860020843
1177695.222188788466155529,-3126.200163900819006813,-4056.506759920974673150,4657.734325027950944786
1177699.134543031221255660,-3099.939879197052505333,-4061.953740248815847735,4670.467256608092611714
1177710.700617105700075626,-3021.975755417282925919,-4077.620150580336485291,4707.605862385801628989
1177729.414918074617162347,-2894.805681297205410374,-4101.582177864755067276,4766.090620316434979031
1177754.459541184362024069,-2722.725937019197772315,-4130.952400513654538372,4841.213354108897874539
1177784.739916227525100112,-2511.948697258311312908,-4162.310916762420674786,4927.159123070309760806
1177818.932645513676106930,-2270.629705891913999949,-4192.217330524552380666,5017.673559245430624287
1177855.543342697899788618,-2008.725302315739327241,-4217.721653639741816733,5106.765083170833349868
1177892.971944635501131415,-1737.635298110210442246,-4236.787181744419285678,5189.336886081532611570
1177929.582641819724813104,-1469.641790376332664891,-4248.550057926960107579,5261.647482167153611954
1177963.775371105875819921,-1217.205955517568099822,-4253.368754958391036780,5321.525092828166634717
1177994.055746149038895965,-992.217708214140657219,-4252.656795303518265428,5368.306889337921347760
1178019.100369258783757687,-805.296715255170738601,-4248.534172951537584595,5402.528815175274758076
1178037.814670227700844407,-665.218951297334683659,-4243.366824554607774189,5425.441464753946092969
1178049.380744302179664373,-578.502656391856362461,-4239.281769984554557595,5438.460107681000408775
1178053.293098544934764504,-549.148191196655716340,-4237.745949834126804490,5442.665841190287210338
1178057.205452787457033992,-519.783643242918287797,-4236.132321582130316528,5446.771366844751355529
1178068.771526861935853958,-432.919616610003913593,-4230.907228744942585763,5458.321772141684050439
1178087.485827830852940679,-292.229616225273389318,-4221.015268369063051068,5475.149668678925081622
1178112.530450940597802401,-103.767996562153399509,-4205.003568254793208325,5494.059850453526451020
1178142.810825983760878444,124.183890825311806339,-4181.420664008728635963,5511.386585483089220361
1178177.003555269911885262,381.410955501512830779,-4149.263415164510661270,5523.643692570040002465
1178213.614252454135566950,656.225607077381255294,-4108.382148022730689263,5528.155326929446346185
1178251.042854391736909747,936.085546979832770376,-4059.758828988282402861,5523.552965081266847847
1178287.653551575960591435,1208.311018270854901857,-4005.595903432017621526,5510.044416392162929696
1178321.846280862111598253,1460.810898167059576735,-3949.190383830061364279,5489.402190566667741223
1178352.126655905274674296,1682.719627736942129559,-3894.610117755721148569,5464.672708370966574876
1178377.171279015019536018,1864.869782619434317894,-3846.226307451271622995,5439.661557196779540391
1178395.885579983936622739,2000.070343515283639135,-3808.179718661006518232,5418.290332745370506018
1178407.451654058415442705,2083.212075676151926018,-3783.864110141214951000,5403.939501430650125258
1178411.364008301170542836,2111.260644428387877269,-3775.501351321889160317,5398.888089181892610213
1178415.276362543925642967,2139.270418612897174171,-3767.069217393129292759,5393.737197325928718783
1178426.842436618404462934,2221.843735558225489513,-3741.737130262953996862,5377.928798721371094871
1178445.556737587321549654,2354.688633124668740493,-3699.477994686270449165,5350.517044185630766151
1178470.601360697066411376,2530.910933532524722978,-3640.493689929737683997,5310.305448741487452935
1178500.881735740229487419,2741.416160755524742854,-3565.521381275933435973,5256.335078350526600843
1178535.074465026380494237,2975.479404881365098845,-3476.147783065661769797,5188.418792716292045952
1178571.685162210604175925,3221.455152743442340579,-3375.047244867168046767,5107.604922930853717844
1178609.113764148205518723,3467.562416477449005470,-3266.073062660409050295,5016.463790992957001436
1178645.724461332429200411,3702.649596900600499794,-3154.161990894092468807,4919.124168866137551959
1178679.917190618580207229,3916.833482526364150544,-3045.051768738662303804,4821.037080318526022893
1178710.197565661743283272,4101.926001141032429587,-2944.849717554696781008,4728.498751122030625993
1178735.242188771488144994,4251.608203218221206043,-2859.516996685887534113,4648.009132105177741323
1178753.956489740405231714,4361.370414162222914456,-2794.342382013009228103,4585.567196441071246227
1178765.522563814884051681,4428.292152897480264073,-2753.472356069532906986,4546.006442086902097799
1178769.434918057639151812,4450.768547729371675814,-2739.547068779660094151,4532.458342103537688672
1178773.347272300394251943,4473.163052001303185534,-2725.571376029398379615,4518.826617936405455112
1178784.913346374873071909,4538.884936573478626087,-2683.962813468345757428,4478.040608969170534692
1178803.627647343790158629,4643.674642396293165802,-2615.727518493844854675,4410.520911590226205590
1178828.672270453535020351,4780.843960240506021364,-2522.692899400089117989,4317.253606246395065682
1178858.952645496698096395,4941.865502458226728777,-2407.674912528822005697,4200.135171943019486207
1178893.145374782849103212,5117.133272284570011834,-2274.611887957686121808,4062.309596462426725338
1178929.756071967072784901,5296.813900839049892966,-2128.599176851780157449,3908.394168660046489094
1178967.184673904674127698,5471.680278920013734023,-1975.779346127349072049,3744.511475564746888267
1179003.795371088897809386,5633.807902908789401408,-1823.076398838018803872,3578.087149615120779345
1179037.988100375048816204,5777.029328544402233092,-1677.799231131354872559,3417.424455030261924549
1179068.268475418211892247,5897.085174931160509004,-1547.167868058932072017,3271.113193111596046947
1179093.313098527956753969,5991.472187013866459893,-1437.827846767580695087,3147.359075547902648395
1179112.027399496873840690,6059.053521383411862189,-1355.411798984000370183,3053.325034613513253134
1179123.593473571352660656,6099.546017909999136464,-1304.188030770366140132,2994.561040733887239185
1179127.505827814107760787,6113.021116865521435102,-1286.813080456554416742,2974.573564274282034603
1179131.418182056630030274,6126.383605339794485189,-1269.414425230477036166,2954.531140754831994855
1179142.984256131108850241,6165.226142296000944043,-1217.843334698908165592,2894.962067254003159178
1179161.698557100025936961,6225.969628549310982635,-1133.987898473427094359,2797.591578209682211309
1179186.743180209770798683,6303.149850712302395550,-1021.025813533952032230,2665.441641670032822731
1179217.023555252933874726,6390.105360076147917425,-883.426841734457866551,2502.979653970978233701
1179251.216284539084881544,6479.813476820561845670,-726.885359229644905099,2316.206453466471430147
1179287.826981723308563232,6565.753567719942111580,-558.145732272170107535,2112.609073943178827903
1179325.255583660909906030,6642.662066526901071484,-384.707575318407918985,1900.932587733889249648
1179361.866280845133587718,6707.053675435275181371,-214.429766647508984079,1690.769394650491676657
1179396.059010131284594536,6757.421242854308729875,-55.080097622832909110,1492.009216001509685157
1179426.339385174447670579,6794.087238460758271685,86.108548446268201815,1314.224257842964107112
1179451.384008284192532301,6818.748542359189741546,202.819365381988859554,1166.072220215731704229
1179470.098309253109619021,6833.816140547508439340,289.935023385051465539,1054.784777927024151722
1179481.664383327588438988,6841.688123595309662051,343.716675263665592865,985.779377376442425884
1179485.576737570343539119,6844.101574935947610356,361.896825078605616000,962.400937114636235492
1179489.489091813098639250,6846.388906798145399080,380.070306050737997339,939.004713379004215312
1179501.055165887577459216,6852.412997797045136394,433.754246644733314042,869.738750818103085294
1179519.769466856494545937,6859.822470954191885539,520.464965586929452002,757.371473857768137350
1179544.814089966239407659,6865.212873235675033357,636.156800132248349655,606.502135252734206006
1179575.094465009402483702,6864.807990914979200170,775.385283527731417053,423.489960898090316732
1179609.287194295553490520,6855.243484381028792995,931.566047671654587248,216.278936840276884368
1179645.897891479777172208,6834.309952362642434309,1097.332441114199127696,-5.915839886858861973
1179683.326493417378515005,6801.513401292208072846,1264.970394322271204146,-233.061927076914969348
1179719.937190601602196693,6758.341051004613291298,1426.884105348706725636,-454.865910704968541722
1179754.129919887753203511,6708.175684104722677148,1576.031220759623465710,-661.363604596853065232
1179784.410294930916279554,6655.870252743450691923,1706.268694512289812337,-843.464167441529525604
1179809.454918040661141276,6607.059324307147107902,1812.571164024941481330,-993.381777676498700203
1179828.169219009578227997,6567.329743748941837111,1891.116108892565534916,-1104.921579041850236536
1179839.735293084057047963,6541.391198650338992593,1939.263343491244086181,-1173.626601562367795850
1179843.647647326812148094,6532.378765418572584167,1955.479449104694595007,-1196.824541006322988324
1179847.560001569567248225,6523.246076349494614988,1971.659555915853616170,-1220.000387207705671244
1179859.126075644046068192,6495.545552567849881598,2019.279339250250814075,-1288.381701683762912580
1179877.840376612963154912,6448.513889110306990915,2095.638398178199167887,-1398.579982206095110087
1179902.884999722708016634,6381.327972915629288764,2196.440330510875810432,-1545.121832470588742581
1179933.165374765871092677,6293.674985123758233385,2316.096679980045792036,-1720.728713484520085331
1179967.358104052022099495,6186.363279075472746626,2448.137689468216649402,-1916.728618101280972041
1180003.968801236245781183,6061.831107817872180021,2585.698075516799235629,-2123.587933790939132450
1180041.397403173847123981,5924.426588563766927109,2722.025263659355914569,-2331.520956567380380875
1180078.008100358070805669,5780.377603613518658676,2850.943324175583256874,-2531.106272497469490190
1180112.200829644221812487,5637.434245110304800619,2967.206367479136588372,-2713.826453963869425934
1180142.481204687384888530,5504.232362147672574793,3066.693774116080476233,-2872.458159203967170470
1180167.525827797129750252,5389.477693647365413199,3146.432918045031328802,-3001.272849824752029235
1180186.240128766046836972,5301.074811922300796141,3204.473820870037798159,-3096.054212647128224489
1180197.806202840525656939,5245.322249196656230197,3239.673090035455970792,-3153.982320601845458441
1180201.718557083280757070,5226.272255403679082519,3251.462188495314421743,-3173.462685356365000189
1180205.630911325803026557,5207.126255170517652004,3263.191557708027630724,-3192.884593088307610742
1180217.196985400281846523,5149.967013408754610282,3297.515678973118156136,-3249.956193885279844835
1180235.911286369198933244,5055.734489567281343625,3351.929751317312820902,-3341.187982257374642359
1180260.955909478943794966,4926.310014990694980952,3422.542344228620095237,-3461.070558464757596084
1180291.236284522106871009,4764.887855425385168928,3504.473280635931587312,-3602.519944532051340502
1180325.429013808257877827,4576.319997495841562341,3592.353010399112918094,-3757.462029161506052333
1180362.039710992481559515,4367.313202921107404109,3680.861895016803373437,-3917.500519190180966689
1180399.468312930082902312,4146.386510275849104801,3765.233942231879609608,-4074.588363962571747834
1180436.079010114306584001,3923.550918052915221779,3841.648235464917434001,-4221.609653798142971937
1180470.271739400457590818,3709.735594079865222739,3907.447069351967456896,-4352.786597132707356650
1180500.552114443620666862,3516.038231878527767549,3961.151554257364296063,-4463.856802090815108386
1180525.596737553365528584,3352.906491185215145379,4002.286176863829496142,-4552.013558791712057428
1180544.311038522282615304,3229.357595890653556125,4031.062987919926854374,-4615.653384065914906387
1180555.877112596761435270,3152.319825568361011392,4048.003665788310627249,-4654.016292934417833749
1180559.789466839516535401,3126.146051602571333206,4053.587439527217611612,-4666.824115974588494282
1180563.701821082271635532,3099.914994909447159444,4059.096936335242844507,-4679.546189407695237605
1180575.267895156750455499,3022.037922004202300741,4074.949314439121735631,-4716.652701959748810623
1180593.982196125667542219,2895.010730673860052775,4099.215932429907297774,-4775.085702968984151084
1180619.026819235412403941,2723.126086401199700049,4129.001052787066328165,-4850.139974948660892551
1180649.307194278575479984,2512.590527942029893893,4160.872606596489276853,-4936.005167046499991557
