Time (s), X (km), Y (km), Z (km)
1083926.502806924981996417,-12223.255930986411840422,23241.009010056008264655,38067.689756514038890600
1084017.647893737535923719,-12336.216133283491217298,23123.669740320041455561,38184.539837128832004964
1084072.711761643178761005,-12404.260147159842745168,23052.407138504586328054,38254.516119472449645400
1084091.129380843834951520,-12426.985764165623550070,23028.508907021114282543,38277.817991739619174041
1084109.547000044491142035,-12449.694527255876892013,23004.579443449943937594,38301.067947082337923348
1084164.610867950133979321,-12517.487114668165304465,22932.850918734828155721,38370.269731337903067470
1084255.755954762687906623,-12629.369025612988480134,22813.513382485401962185,38483.798179797129705548
1084382.046988552901893854,-12783.704681974410050316,22646.917460378990654135,38639.007441639783792198
1084542.188052414450794458,-12978.249975593451381428,22433.621900786911282921,38832.322206336888484657
1084734.535882327007129788,-13210.197116802137315972,22174.453951606792543316,39059.359772529569454491
1084957.116729267407208681,-13476.230979147523612482,21870.577139020231697941,39315.077694541425444186
1085207.646612545941025019,-13772.595808751571894391,21523.560435755909566069,39593.940750646288506687
1085483.554756539175286889,-14095.170809315441147191,21135.442764018229354406,39890.100314803072251379
1085782.009970326209440827,-14439.552751803461433155,20708.787236955515254522,40197.578897711704485118
1086099.949699539225548506,-14801.143423570942104561,20246.720413113045651698,40510.452647321042604744
1086434.111452315468341112,-15175.239458079140604241,19752.953001024699915433,40823.024937675683759153
1086781.066276878118515015,-15557.121902029186458094,19231.779774807426292682,41129.984785054461099207
1087137.253947222372516990,-15942.142802568308979971,18688.057821112717647338,41426.544661318999715149
1087499.019495851360261440,-16325.806144502868846757,18127.163526238906342769,41708.553269232274033129
1087862.650718689663335681,-16703.840639484271378024,17554.929846982504386688,41972.579951994004659355
1088224.416267318651080132,-17072.262159870628238423,16977.566334787788946414,42215.968578658648766577
1088580.603937662905082107,-17427.424008859943569405,16401.565069655454863096,42436.859938891488127410
1088927.558762225555256009,-17766.053709234965936048,15833.596098751793761039,42634.182859149761497974
1089261.720515001798048615,-18085.275556842720106943,15280.396172554730583215,42807.615389612154103816
1089579.660244214814156294,-18382.618799237225175602,14748.654548282302130247,42957.518482128274627030
1089878.115458001848310232,-18656.011939929023355944,14244.899415538679022575,43084.845559673849493265
1090154.023601995082572103,-18903.764306396868050797,13775.388127998481650138,43191.032243594469036907
1090404.553485273616388440,-19124.536624459473387105,13346.003938264246244216,43277.871230197662953287
1090627.134332214016467333,-19317.302879974984534783,12962.161375010884512449,43347.377865800284780562
1090819.482162126572802663,-19481.306186669662565691,12628.721818327005166793,43401.652331703226082027
1090979.623225988121703267,-19616.011684268520184560,12349.920266748904396081,43442.744492673227796331
1091105.914259778335690498,-19721.059635291963786585,12129.303790372596267844,43472.527364734472939745
1091197.059346590889617801,-19796.221852053753536893,11969.681764067881886149,43492.584809581720037386
1091252.123214496532455087,-19841.364358246803021757,11873.087697850340191508,43504.118465048086363822
1091270.540833697188645601,-19856.418776892849564319,11840.752338113878067816,43507.878089636753429659
1091288.958452897612005472,-19871.450748706960439449,11808.403592913327884162,43511.588527753090602346
1091344.022320803254842758,-19916.258392499086767202,11711.609841819128632778,43522.388418061425909400
1091435.167407615808770061,-19989.984467574362497544,11551.131412862891011173,43539.298923660811851732
1091561.458441406022757292,-20091.225290248836245155,11328.244632881458528573,43560.739421123493229970
1091721.599505267571657896,-20218.067622738275531447,11044.753905474997736746,43584.601315001462353393
1091913.947335180127993226,-20368.138947895113233244,10703.005597803599812323,43608.346816382705583237
1092136.528182120528072119,-20538.669773843805160141,10305.901072574637510115,43629.128401795111130923
1092387.058065399061888456,-20726.566249843886907911,9856.905905776980944211,43643.923817796108778566
1092662.966209392296150327,-20928.491038168049271917,9360.052309661961771781,43649.680886113943415694
1092961.421423179330304265,-21140.950088025969307637,8819.932027281120099360,43643.466010365118563641
1093279.361152392346411943,-21360.382709850291576004,8241.677448447651840979,43622.610189038190583233
1093613.522905168589204550,-21583.252164366389479255,7630.929368169370718533,43584.846488956223765854
1093960.477729731239378452,-21806.133873244249116397,6993.790606356084026629,43528.433307537205109838
1094316.665400075493380427,-22025.798337536365579581,6336.765567154016025597,43452.258323679889144842
1094678.430948704481124878,-22239.285925331259932136,5666.686672752581216628,43355.918776180806162301
1095042.062171542784199119,-22443.970868103988323128,4990.629401401940413052,43239.774586200808698777
1095403.827720171771943569,-22637.612090833452384686,4315.818340957488544518,43104.971827503388340119
1095760.015390516025945544,-22818.388896283660869813,3649.527195455364562804,42953.435120284651929978
1096106.970215078676119447,-22984.920028197779174661,2998.976020485020853812,42787.828655716824869160
1096441.131967854918912053,-23136.265245679151121294,2371.229090963814087445,42611.486724065594899002
1096759.071697067935019732,-23271.909241190380271291,1773.096711885507829720,42428.315791982320661191
1097057.526910854969173670,-23391.728507542600709712,1211.043970438509859378,42242.671321484820509795
1097333.435054848203435540,-23495.942576918019767618,691.108913734879024560,42059.213606056735443417
1097583.964938126737251878,-23585.051878361522540217,218.831954118188150460,41882.747873395077476744
1097806.545785067137330770,-23659.765240131902828580,-200.802494932107947534,41718.054719330139050726
1097998.893614979693666101,-23720.920743578837573295,-563.411996907929278677,41569.717541146652365569
1098159.034678841242566705,-23769.404154874002415454,-865.250344881464116042,41441.953980941652844194
1098285.325712631456553936,-23806.069462404670048272,-1103.231448129659838742,41338.458428486927004997
1098376.470799444010481238,-23831.666083019121288089,-1274.944714600012957817,41262.262340246736130212
1098431.534667349653318524,-23846.777039725810027448,-1378.664034498764522141,41215.618497945550188888
1098449.952286550309509039,-23851.771851845154742477,-1413.352421821702591842,41199.914370661739667412
1098468.369905750965699553,-23856.736815000691422028,-1448.039040420288074529,41184.158681325388897676
1098523.433773656608536839,-23871.402483553520141868,-1551.731973327081504976,41136.745634823579166550
1098614.578860469162464142,-23895.089361932226893259,-1723.332048832289729035,41057.250616462210018653
1098740.869894259376451373,-23926.691959995408979012,-1961.012903318125609076,40945.009757692467246670
1098901.010958120925351977,-23964.718524590087326942,-2262.230268011186126387,40799.183665016789746005
1099093.358788033481687307,-24007.345129663688567234,-2623.736677260454598581,40618.842718572828744072
1099315.939634973881766200,-24052.482614947144611506,-3041.603083610851172125,40403.070217911394138355
1099566.469518252415582538,-24097.854466815577325178,-3511.248996000122133410,40151.078858342727471609
1099842.377662245649844408,-24141.083365581591351656,-4027.482705446276668226,39862.335404475692484993
1100140.832876032683998346,-24179.783788093202019809,-4584.552922237515304005,39536.688004230854858179
1100458.772605245700106025,-24211.657760471232904820,-5176.212728197537217056,39174.490363787168462295
1100792.934358021942898631,-24234.590611252857343061,-5795.796168430093530333,38776.716980928096745629
1101139.889182584593072534,-24246.743389422721520532,-6436.307099700756225502,38345.063806031372223515
1101496.076852928847074509,-24246.638496375489921775,-7090.519117184765491402,37882.029058164924208540
1101857.842401557834818959,-24233.235048750670102891,-7751.084543528351787245,37390.969460098080162425
1102221.473624396137893200,-24205.990558064942888450,-8410.649636456593725597,36876.127863153356884141
1102583.239173025125637650,-24164.905701782110554632,-9061.972412215396616375,36342.629104285973880906
1102939.426843369379639626,-24110.549292123025225010,-9698.038855970222357428,35796.441966983496968169
1103286.381667932029813528,-24044.061045124741212931,-10312.172866970151517307,35244.306295609108929057
1103620.543420708272606134,-23967.130433443548099604,-10898.135137420464161551,34693.625622518833552022
1103938.483149921288713813,-23881.950783296393638011,-11450.206358177438232815,34152.327081964824174065
1104236.938363708322867751,-23791.148846582414989825,-11963.250736505575332558,33628.691859821796242613
1104512.846507701557129622,-23697.691320101868768688,-12432.756830444875959074,33131.160902794923458714
1104763.376390980090945959,-23604.771144608697795775,-12854.854137545302364742,32668.122004515964363236
1104985.957237920491024852,-23515.677817168725596275,-13226.305654002902883803,32247.685606281280342955
1105178.305067833047360182,-23433.657281450890877750,-13544.478608486093435204,31877.457598607063118834
1105338.446131694596260786,-23361.768090876481437590,-13807.297574445921782171,31564.317995352444995660
1105464.737165484810248017,-23302.741330004842893686,-14013.185927520589757478,31314.214503238450561184
1105555.882252297364175320,-23258.852101472170033958,-14161.002877576360333478,31131.979685935315501411
1105610.946120203007012606,-23231.810144389739434700,-14249.983833697999216383,31021.179620480637822766
1105629.363739403663203120,-23222.676303627151355613,-14279.691501388322649291,30984.000700166368915234
1105647.781358604319393635,-23213.497796152922092006,-14309.371703368346061325,30946.762180326688394416
1105702.845226509962230921,-23185.789497782447142527,-14397.942919546065240866,30835.073007926759601105
1105793.990313322516158223,-23139.042451014131074771,-14544.002473691387422150,30649.025037527033418883
1105920.281347112730145454,-23072.439419327100040391,-14745.231106306568108266,30388.813143331506580580
1106080.422410974279046059,-22984.900696962227812037,-14998.421539207829482621,30054.796063911351666320
1106272.770240886835381389,-22875.146785867604194209,-15299.519918346686608857,29647.577979749250516761
1106495.351087827235460281,-22741.776485900947591290,-15643.681417860232613748,29168.107343436866358388
1106745.880971105769276619,-22583.358530643483391032,-16025.341420993816427654,28617.788656442142382730
1107021.789115099003538489,-22398.534484973381040618,-16438.303663273483834928,27998.602171387239650358
1107320.244328886037692428,-22186.130198072147322819,-16875.846504449986241525,27313.225905963867262471
1107638.184058099053800106,-21945.272672412422252819,-17330.848065796915761894,26565.153892688169435132
1107972.345810875296592712,-21675.508762343990383670,-17795.930307839673332637,25758.804265670194581617
1108319.300635437946766615,-21376.921655023907078430,-18263.621211921938083833,24899.610615073419467080
1108675.488305782200768590,-21050.240618404903216287,-18726.533052839480660623,23994.090044328659132589
1109037.253854411188513041,-20696.939044653176097199,-19177.553303443968616193,23049.881580341323569883
1109400.885077249491587281,-20319.315407236543251202,-19610.043008958597056335,22075.749066768861666787
1109762.650625878479331732,-19920.551444622193230316,-20018.035556484155677026,21081.543482878892973531
1110118.838296222733333707,-19504.741765710961772129,-20396.426742775041930145,20078.120852838917926420
1110465.793120785383507609,-19076.889252224907977507,-20741.145087523294932907,19077.213612989238754380
1110799.954873561626300216,-18642.861238468874944374,-21049.289717542615107959,18091.255522697880223859
1111117.894602774642407894,-18209.302607054327381775,-21319.222226285051874584,17133.162905627577856649
1111416.349816561676561832,-17783.503749299765331671,-21550.599137195527873700,16216.078052331409708131
1111692.257960554910823703,-17373.223829387658042833,-21744.333429173475451535,15353.083727834462479223
1111942.787843833444640040,-16986.472881683119339868,-21902.477392362339742249,14556.900499566174403299
1112165.368690773844718933,-16631.259738207299960777,-22028.025015954419359332,13839.580539504713669885
1112357.716520686401054263,-16315.316268864757148549,-22124.639929517896234756,13212.212188526704267133
1112517.857584547949954867,-16045.811463464488042518,-22196.323901540043152636,12684.648606362468854059
1112644.148618338163942099,-15829.071027159894583747,-22247.049830610510980478,12265.271301621287420858
1112735.293705150717869401,-15670.319031077175168321,-22280.390493539129238343,11960.795689910599321593
1112790.357573056360706687,-15573.457578255940461531,-22299.178449780472874409,11776.121872739815444220
1112808.775192257016897202,-15540.898455599875887856,-22305.232201395101583330,11714.230521582714573015
1112827.192811457440257072,-15508.258323806250700727,-22311.169683649935905123,11652.278099252791434992
1112882.256679363083094358,-15410.188373362208949402,-22328.223087891052273335,11466.693248807867348660
1112973.401766175637021661,-15246.253404271235922351,-22354.123778853030671598,11158.311037599058181513
1113099.692799965851008892,-15015.772998612286755815,-22385.119636982028168859,10728.582245815028727520
1113259.833863827399909496,-14717.889003387797856703,-22416.020703193225926952,10179.660480960221320856
1113452.181693739956244826,-14351.660221028287196532,-22440.267645828240347328,9514.521289054253429640
1113674.762540680356323719,-13916.184495525580132380,-22450.027830352544697234,8737.110213591200590599
1113925.292423958890140057,-13410.748356604628497735,-22436.325442586650751764,7852.515526427370787133
1114201.200567952124401927,-12835.004218710731947795,-22389.213989790794585133,6867.159736394365609158
1114499.655781739158555865,-12189.174690002255374566,-22298.001558966967422748,5789.001745992754877079
1114817.595510952174663544,-11474.282609079644316807,-22151.541322102570120478,4627.738374703047156800
1115151.757263728417456150,-10692.403666086174780503,-21938.601621849727962399,3394.989545763884962071
1115498.712088291067630053,-9846.935425527073675767,-21648.330893097943771863,2104.445402242658019532
1115854.899758635321632028,-8942.871696900256210938,-21270.831507957107533002,771.945821836074173916
1116216.665307264309376478,-7987.063953507371479645,-20797.851517644277919317,-584.546406042347371113
1116580.296530102612450719,-6988.441644397244090214,-20223.591609349507052684,-1945.126677513639151584
1116942.062078731600195169,-5958.151401524111861363,-19545.603428434613306308,-3288.337868098686158191
1117298.249749075854197145,-4909.563643872417742386,-18765.722558116573054576,-4591.818856480116664898
1117645.204573638504371047,-3858.088830368273193017,-17890.935938389073271537,-5833.243589125158905517
1117979.366326414747163653,-2820.752263806440168992,-16934.037070144931931281,-6991.537366933705925476
1118297.306055627763271332,-1815.504378785059088841,-15913.890247928942699218,-8048.284693701709329616
1118595.761269414797425270,-860.297069630265468732,-14855.132441999423463130,-8989.153309563691436779
1118871.669413408031687140,27.971528607740765437,-13787.210885139214951778,-9805.080946376598149072
1119122.199296686565503478,834.474624795693671331,-12742.787317306767363334,-10492.947178923575847875
1119344.780143626965582371,1547.239163759950315580,-11755.701083803582150722,-11055.516628461009531748
1119537.127973539521917701,2157.530340978730237111,-10858.807465526308078552,-11500.589426538957923185
1119697.269037401070818305,2659.770116309955483302,-10082.033355113151628757,-11839.480507514490454923
1119823.560071191284805536,3051.040609893243527040,-9450.903600440393347526,-12085.097164545724808704
1119914.705158003838732839,3330.319863761164015159,-8985.630165222133655334,-12249.941241911430552136
1119969.769025909481570125,3497.641116311278892681,-8700.695266785365674878,-12344.325653819942090195
1119988.186645110137760639,3553.356423896766500548,-8604.758219371291488642,-12375.004826706390304025
1120006.604264310793951154,3608.942435866425512359,-8508.508075909780018264,-12405.233466440193296876
1120061.668132216436788440,3774.334797933552181348,-8218.903315228268184001,-12492.897361903589626309
1120152.813219028990715742,4045.340352947212522849,-7733.621375612307019765,-12628.930470175946538802
1120279.104252819204702973,4414.668779562314739451,-7049.601780776258237893,-12798.262367424344120082
1120439.245316680753603578,4871.550582552881678566,-6164.281162227827735478,-12980.016391402947192546
1120631.593146593309938908,5401.358733047818532214,-5077.315790671247668797,-13148.059484666700882372
1120854.173993533710017800,5985.414323047356447205,-3792.680253688569791848,-13272.144259030486864503
1121104.703876812243834138,6601.209157283039530739,-2320.865595482613571221,-13319.859773442058212822
1121380.612020805478096008,7223.274228454654803500,-680.698282426546938950,-13259.457396726382285124
1121679.067234592512249947,7824.809551104990532622,1099.834414587963692611,-13063.320953707701846724
1121997.006963805528357625,8379.952419995417585596,2984.288695385355822509,-12711.483602905205771094
1122331.168716581771150231,8866.273445515515049919,4930.155075333688728279,-12194.353023494153603679
1122678.123541144421324134,9266.913142749894177541,6892.519404301096074050,-11513.900098294510826236
1123034.311211488675326109,9571.842954169580480084,8828.108906378645770019,-10683.024484483084961539
1123396.076760117663070560,9778.035719830048037693,10698.753475617293588584,-9723.403750087625667220
1123759.707982955966144800,9888.687799916282529011,12473.615776609305612510,-8662.536100406690820819
1124121.473531584953889251,9911.861725008435314521,14130.040396663967840141,-7530.735966193980857497
1124477.661201929207891226,9858.949352244060719386,15653.268048027206532424,-6358.616222248903795844
1124824.616026491858065128,9743.250404556660214439,17035.430516221236757701,-5175.284405534646793967
1125158.777779268100857735,9578.817956565908389166,18274.221068950046173995,-4007.241448519311234122
1125476.717508481116965413,9379.607286758517147973,19371.522839123059384292,-2877.847145048461243277
1125775.172722268151119351,9158.897712115460308269,20332.155852301653794711,-1807.184686412594601279
1126051.080866261385381222,8928.930526214448036626,21162.810689887173793977,-812.175404259494825965
1126301.610749539919197559,8700.703958674363093451,21871.180052527368388837,93.168830396116391057
1126524.191596480319276452,8483.874827472754986957,22465.271095767293445533,897.432485076107695932
1126716.539426392875611782,8286.728197239950532094,22952.870971088439546293,1591.471449241482332582
1126876.680490254424512386,8116.187074040208244696,23341.137207860268972581,2168.105719424758717651
1127002.971524044638499618,7977.842686684947693720,23636.288088907629571622,2621.846497115653619403
1127094.116610857192426920,7875.992176793661201373,23843.373059426110557979,2948.666873875979945296
1127149.180478762835264206,7813.674951739056268707,23966.108063398769445485,3145.820875653156690532
1127167.598097963491454720,7792.702038971765432507,24006.764991748783359071,3211.713220138484757626
1127186.015717164147645235,7771.665151173961930908,24047.224834646152885398,3277.579192818640876794
1127241.079585069790482521,7708.393482993313227780,24167.019683791844727239,3474.339868486425984884
1127332.224671882344409823,7602.448285278704133816,24361.494442542138131103,3799.475262604919407750
1127458.515705672558397055,7453.238769252857309766,24623.211544904679612955,4248.764136291374597931
1127618.656769534107297659,7260.209432554853265174,24942.402208248906390509,4816.272097194367233897
1127811.004599446663632989,7023.060447158015449531,25307.541261003174440702,5494.368713063919130946
1128033.585446387063711882,6741.969307204199139960,25705.996311764985875925,6273.795044022412184859
1128284.115329665597528219,6417.784346514337812550,26124.698327906484337291,7143.796111877807561541
1128560.023473658831790090,6052.167670978655223735,26550.783211726284207543,8092.322336149201873923
1128858.478687445865944028,5647.674533280500327237,26972.161996490842284402,9106.292877740957919741
1129176.418416658882051706,5207.766017218542401679,27377.989125263466121396,10171.904805457950715208
1129510.580169435124844313,4736.760284340896760114,27759.011667374576063594,11274.966648130477551604
1129857.534993997775018215,4239.733487728008185513,28107.795080108622642001,12401.233572386005107546
1130213.722664342029020190,3722.384490352080320008,28418.831605296636553248,13536.723484712452773238
1130575.488212971016764641,3190.878070078746532090,28688.544768718824343523,14667.997618607976619387
1130939.119435809319838881,2651.680021969557856210,28915.207642457502515754,15782.394386415169719839
1131300.884984438307583332,2111.395229113710229285,29098.793989129069814226,16868.210448048808757449
1131657.072654782561585307,1576.617011938200448640,29240.780846023521007737,17914.827437177100364352
1132004.027479345211759210,1053.793344810561393388,29343.919275016287429025,18912.786302163996879244
1132338.189232121454551816,549.113120791458641179,29411.987539084857417038,19853.813733616643730784
1132656.128961334470659494,68.413670518857543357,29449.538339476868713973,20730.806784017742756987
1132954.584175121504813433,-382.890783632683451287,29461.649258261149952887,21537.782719621700380230
1133230.492319114739075303,-799.861171378797735088,29453.683359531216410687,22269.801564538185630227
1133481.022202393272891641,-1178.068316339325974695,29431.065070107197243487,22922.868855344397161389
1133703.603049333672970533,-1513.613059036477352493,29399.074986897929193219,23493.825936069977615261
1133895.950879246229305863,-1803.134699159578303806,29362.666109822657745099,23980.234760978990379954
1134056.091943107778206468,-2043.810764748181100003,29326.303131170596316224,24380.263680856940482045
1134182.382976897992193699,-2233.351031595069798641,29293.825776573790790280,24692.580089246886927867
1134273.528063710546121001,-2369.988501031693886034,29268.336746801443950972,24916.255108576067868853
1134328.591931616188958287,-2452.469716975392657332,29252.114514904325915268,25050.684708353164751315
1134347.009550816845148802,-2480.046380176485399716,29246.551057699904049514,25095.530775244293181458
1134365.427170017268508673,-2507.617221065083867870,29240.918939191778918030,25140.317920884615887189
1134420.491037922911345959,-2590.011584260428207926,29223.672407455920620123,25273.868533978620689595
1134511.636124735465273261,-2726.276662732634576969,29193.790223351013992215,25493.773840488083806122
1134637.927158525679260492,-2914.830519217575783841,29149.665406015501503134,25796.097294898154359544
1134798.068222387228161097,-3153.472845041702385060,29089.239257260433078045,26175.488519648704823339
1134990.416052299784496427,-3439.402934115190873854,29010.172863572344795102,26625.336547884307947243
1135212.996899240184575319,-3769.246983303964952938,28910.042255195297911996,27137.956317802574631060
1135463.526782518718391657,-4139.096500300845946185,28786.542311940898798639,27704.801011263076361502
1135739.434926511952653527,-4544.558871473229373805,28637.684895283167861635,28316.691816268637921894
1136037.890140298986807466,-4980.820154724220628850,28461.978334896706655854,28964.056113458853360498
1136355.829869512002915144,-5442.719087637073243968,28258.577952134863153333,29637.164994132388528669
1136689.991622288245707750,-5924.830303011971409433,28027.400357557202369208,30326.361414483431872213
1137036.946446850895881653,-6421.553950297224218957,27769.197426522823661799,31022.271129358709004009
1137393.134117195149883628,-6927.208408840509946458,27485.588818424355849857,31715.989739266839023912
1137754.899665824137628078,-7436.122572355016018264,27179.054441119984403485,32399.240614719372388208
1138118.530888662440702319,-7942.724266572899068706,26852.890251952430844540,33064.500017213315004483
1138480.296437291428446770,-8441.621688242114032619,26511.132197797272965545,33705.087312412593746558
1138836.484107635682448745,-8927.675264868463273160,26158.453959988171845907,34315.219687088072532788
1139183.438932198332622647,-9396.057969525034422986,25800.044558091762155527,34890.032179182540858164
1139517.600684974575415254,-9842.302827091465587728,25441.471869619072094793,35425.565074890066171065
1139835.540414187591522932,-10262.337069894696469419,25088.537835200524568791,35918.721799361199373379
1140133.995627974625676870,-10652.503102360569755547,24747.130627574839309091,36367.201321228552842513
1140409.903771967859938741,-11009.567084483147482388,24423.078443397509545321,36769.409802739421138540
1140660.433655246393755078,-11330.716517210050369613,24122.008892075133189792,37124.356756668916204944
1140883.014502186793833971,-11613.548687453658203594,23849.217255516417935723,37431.541314798087114468
1141075.362332099350169301,-11856.052188637244398706,23609.546216961902246112,37690.834367991803446785
1141235.503395960899069905,-12056.583959719559061341,23407.279035843650490278,37902.362299564905697480
1141361.794429751113057137,-12213.844370986262219958,23246.047601671165466541,38066.397799573634983972
1141452.939516563666984439,-12326.852823850858840160,23128.756347243532218272,38183.262818917428376153
1141508.003384469309821725,-12394.926125974438036792,23057.522646606932539726,38253.248106660990742967
1141526.421003669966012239,-12417.661562372042681091,23033.634064022659003967,38276.552987761024269275
1141544.838622870622202754,-12440.380156413724762388,23009.714240385164885083,38299.805950304435100406
1141599.902490776265040040,-12508.202204523098771460,22938.014483103008387843,38369.016715610749088228
1141691.047577588818967342,-12620.133105651199002750,22818.724388552425807575,38482.559998373850248754
1141817.338611379032954574,-12774.537102313784998842,22652.193839767311146716,38637.789750233758240938
1141977.479675240581855178,-12969.169810725448769517,22438.980571640484413365,38831.130391168058849871
1142169.827505153138190508,-13201.223047648396459408,22179.910572691882407526,39058.198884936165995896
1142392.408352093538269401,-13467.381150963556137867,21876.145894175457215169,39313.952393400133587420
1142642.938235372072085738,-13763.887664609428611584,21529.253852957688650349,39592.855253420420922339
1142918.846379365306347609,-14086.620901191679877229,21141.271572123343503335,39889.058357663336209953
1143217.301593152340501547,-14431.176533272097003646,20714.760261901250487426,40196.583704642835073173
1143535.241322365356609225,-14792.955029812481370755,20252.844514167463785270,40509.506907910923473537
1143869.403075141599401832,-15167.251480151273426600,19759.233046438606834272,40822.130792887764982879
1144216.357899704249575734,-15549.345163172416505404,19238.218655180713540176,41129.143820185097865760
1144572.545570048503577709,-15934.586144364278879948,18694.656497829189902404,41425.757905047968961298
1144934.311118677491322160,-16318.476230772517737933,18133.921111452455079416,41707.821197895682416856
1145297.942341515794396400,-16696.741784990139422007,17561.843710919903969625,41971.902498100535012782
1145659.707890144782140851,-17065.396190065497648902,16984.632235609988128999,42215.345142877078615129
1146015.895560489036142826,-17420.790155763112124987,16408.777300634017592529,42436.289404868264682591
1146362.850385051686316729,-17759.648547257136669941,15840.947647354161745170,42633.663610783405601978
1146697.012137827929109335,-18079.092981050096568651,15287.878885855960106710,42807.145330584840849042
1147014.951867040945217013,-18376.650047170303878374,14756.259299254106736043,42957.095057668047957122
1147313.407080827979370952,-18650.245656909028184600,14252.616265086984640220,43084.465780725353397429
1147589.315224821213632822,-18898.186653072087210603,13783.206478028620040277,43190.692713593307416886
1147839.845108099747449160,-19119.131424438513931818,13353.912671831963962177,43277.568174797110259533
1148062.425955040147528052,-19312.051804494651150890,12970.148980411064258078,43347.107165800349321216
1148254.773784952703863382,-19476.188972737363656051,12636.776495014612009982,43401.409559392777737230
1148414.914848814252763987,-19611.006382172301528044,12358.030012134990101913,43442.524951664614491165
1148541.205882604466751218,-19716.142881142164696939,12137.456467721440276364,43472.326133205991936848
1148632.350969417020678520,-19791.369160838323296048,11977.865152926944574574,43492.396786663637612946
1148687.414837322663515806,-19836.550432814794476144,11881.289529548204882303,43503.938419893311220221
1148705.832456523319706321,-19851.617828285103314556,11848.960319835696282098,43507.700712546837166883
1148724.250075723743066192,-19866.662782189538120292,11816.617715284057339886,43511.413818575150799006
1148779.313943629385903478,-19911.509270323978853412,11719.842267171890853206,43522.221684366799308918
1148870.459030441939830780,-19985.299745256910682656,11559.393949912224343279,43539.145388798046042211
1148996.750064232153818011,-20086.630009067375794984,11336.548511785516893724,43560.604169816491776146
1149156.891128093702718616,-20213.586098279120051302,11053.109568740303075174,43584.489241452043643221
1149349.238958006259053946,-20363.794554134146892466,10711.422512633787846426,43608.262575651519000530
1149571.819804946659132838,-20534.484723170418874361,10314.387569587739562849,43629.076365041109966114
1149822.349688225192949176,-20722.561370491413981654,9865.469048151342576602,43643.908031739665602800
1150098.257832218427211046,-20924.685551549322553910,9368.697795849355316022,43649.705036857725644950
1150396.713046005461364985,-21137.361389406971284188,8828.664129382992541650,43643.533391525656043086
1150714.652775218477472663,-21357.026156608029850759,8250.498987265458708862,43622.723673939653963316
1151048.814527994720265269,-21580.140876577250310220,7639.841724803267425159,43585.008506582213158254
1151395.769352557370439172,-21803.278551699142553844,7002.793769178508227924,43528.645821856138354633
1151751.957022901624441147,-22023.207104216577135958,6345.858211853603279451,43452.522815940763393883
1152113.722571530612185597,-22236.964191073566325940,5675.866272118470078567,43356.236229944952356163
1152477.353794368915259838,-22441.921231663101934828,4999.892360589063173393,43240.145474913275393192
1152839.119342997903004289,-22635.834272758584120311,4325.160153065869963029,43105.396104589315655176
1153195.307013342157006264,-22816.879710107590653934,3658.942611545386171201,42953.912212077972071711
1153542.261837904807180166,-22983.673390291762189008,3008.459227535004174570,42788.357457502141187433
1153876.423590681049972773,-23135.272224136293516494,2380.773890944725280860,42612.065599917295912746
1154194.363319894066080451,-23271.158142932239570655,1782.696694925023621181,42428.942579096510598902
1154492.818533681100234389,-23391.205001863199868239,1220.692675219910597662,42243.343339834922517184
1154768.726677674334496260,-23495.629852860714890994,700.799968696261203149,42059.927674218874017242
1155019.256560952868312597,-23584.930832522761193104,228.559193823082750896,41883.500331330091285054
1155241.837407893268391490,-23659.814691167222918011,-191.044942779870325467,41718.841458674032764975
1155434.185237805824726820,-23721.117669344428577460,-553.629656838656956097,41570.534043439525703434
1155594.326301667373627424,-23769.723948165526962839,-855.448372792157897493,41442.795363821998762432
1155720.617335457587614655,-23806.486201440784498118,-1093.414643605177843710,41339.319499531389737967
1155811.762422270141541958,-23832.152813133696326986,-1265.117563874398911139,41263.137657771098020021
1155866.826290175784379244,-23847.306063156356685795,-1368.830779629115568241,41216.502437695169646759
1155885.243909376440569758,-23852.315022925591620151,-1403.517149930263258284,41200.801196971318859141
1155903.661528577096760273,-23857.294134458214102779,-1438.201763897810451454,41185.048395515485026408
1155958.725396482739597559,-23872.002107175176206511,-1541.888777510288491612,41137.643990940159710590
1156049.870483295293524861,-23895.759023152022564318,-1713.479299601076490944,41058.163303551475109998
1156176.161517085507512093,-23927.458690240971918683,-1951.147423374142817920,40945.942356941268371884
1156336.302580947056412697,-23965.608376805954321753,-2252.349497332612372702,40800.141607529229077045
1156528.650410859612748027,-24008.382906838545750361,-2613.838811980469472473,40619.831243943284789566
1156751.231257800012826920,-24053.691605989552044775,-3031.687188147010601824,40404.094333621767873410
1157001.761141078546643257,-24099.256192621185618918,-3501.315083982797659701,40152.143299932220543269
1157277.669285071780905128,-24142.697338703081186395,-4017.531785795839823550,39863.444596336783433799
1157576.124498858815059066,-24181.627289833377290051,-4574.587007712481863564,39537.846020840901474003
1157894.064228071831166744,-24213.745639533583016600,-5166.234804772215284174,39175.700891115331614856
1158228.225980848073959351,-24236.935108237557869870,-5785.810124991370685166,38777.983277831321174745
1158575.180805410724133253,-24249.353991379073704593,-6426.317618787197716301,38346.388665608224982861
1158931.368475754978135228,-24249.521825251773407217,-7080.531528764779068297,37883.414768991155142430
1159293.134024383965879679,-24236.394787072618782986,-7741.104645162729866570,37392.417767761835420970
1159656.765247222268953919,-24209.427414296900678892,-8400.683484629636950558,36877.639932547790522221
