Time (s), X (km), Y (km), Z (km)
1308616.500885697780176997,2230.580215501876409689,4597.218437592671762104,-5021.644337937375894398
1308668.791857189964503050,2077.569030577687499317,4360.823078090670605889,-5290.944386129426675325
1308744.354500309797003865,1845.733143696942306633,3996.637452694758394500,-5652.190245640104876657
1308828.222706872504204512,1575.145730610963937579,3563.653624581063468213,-6012.120650326655777462
1308903.785349992336705327,1321.049539442622744900,3150.272157410029649327,-6297.271859034301996871
1308956.076321484521031380,1140.345994406088038886,2852.676830271951530449,-6471.915576903938926989
1308974.738753138110041618,1075.010561411705566570,2744.380917959524140315,-6529.632487788926482608
1308993.401184791699051857,1009.270892886583396830,2635.053038141738852573,-6584.887720866478957760
1309045.692156283883377910,823.130842006875809602,2323.578983727878949139,-6726.425162042028205178
1309121.254799403715878725,550.005570101400621752,1861.619445012510595916,-6895.703374181787694397
1309205.123005966423079371,242.966080020394997518,1335.583057814319772660,-7033.697551714848486881
1309280.685649086255580187,-35.311315584716396643,852.851054268754182885,-7112.243128865425205731
1309332.976620578439906240,-227.860998912877249722,515.535578106323214342,-7140.911575196089870587
1309351.639052232028916478,-296.447886074959001235,394.729084342541398200,-7146.032617858876619721
1309370.301483885385096073,-364.923373540850377594,273.774258841148252941,-7148.461363579683165881
1309422.592455377569422126,-555.974858137841124517,-65.536063940653747295,-7140.921890309035006794
1309498.155098497401922941,-829.008193552938905668,-555.249842109460473694,-7092.736818315745949803
1309582.023305060109123588,-1126.002140763810757562,-1094.657606230144438086,-6987.990900676336423203
1309657.585948179941624403,-1386.328859504942784042,-1573.647358890529631026,-6848.054519679626537254
1309709.876919672125950456,-1561.572582183837539560,-1899.615452983001432585,-6726.379070152865097043
1309728.539351325714960694,-1623.026193960585260356,-2014.643275740498438608,-6678.110936835733809858
1309747.201782979303970933,-1683.869062277253306092,-2128.912989565975749429,-6627.323336499649485631
1309799.492754471488296986,-1850.898996270828547495,-2444.685346966976339900,-6471.764448228373112215
1309875.055397591320797801,-2082.475659464630098228,-2887.987004576712024573,-6213.235356652005975775
1309958.923604154027998447,-2324.396820049176767498,-3359.028270552105823299,-5881.345690824819939735
1310034.486247273860499263,-2527.266451908211365662,-3761.635523283530346816,-5543.830256471091161075
1310086.777218766044825315,-2658.584415354056545766,-4026.782567024025865976,-5290.018621327817527344
1310105.439650419633835554,-2703.564308527462799248,-4118.564607301426804042,-5195.590558755982783623
1310124.102082073222845793,-2747.523876329050381173,-4208.792300748584239045,-5099.196617744621107704
1310176.393053565407171845,-2865.119773275904663024,-4453.035328128101355105,-4818.946836309323771275
1310251.955696685239672661,-3019.960959733683921513,-4782.475992996710374427,-4388.901331972410844173
1310335.823903247946873307,-3169.887909795496852894,-5113.370228325323296303,-3879.803501766818499163
1310411.386546367779374123,-3284.276840096948944847,-5378.138667144885403104,-3395.583029174344574130
1310463.677517859963700175,-3351.552230128134851839,-5541.932107403134068591,-3047.948236742626249907
1310482.339949513552710414,-3373.160781084891368664,-5596.426010247000704112,-2921.625752901894884417
1310501.002381167141720653,-3393.492151055711929075,-5648.800936281442773179,-2794.194202185631183966
1310553.293352659326046705,-3443.591264936682819098,-5784.097104812424731790,-2431.644308708825064969
1310628.855995779158547521,-3497.864175795046776329,-5949.126174284755506960,-1895.225875663157012241
1310712.724202341865748167,-3532.654876340641294519,-6088.994056064016149321,-1286.174319555107558699
1310788.286845461698248982,-3540.848615852257353254,-6175.123117431243372266,-728.852310375005686183
1310840.577816953882575035,-3533.630176948980533780,-6212.275697668359498493,-340.304128636059260771
1310859.240248607471585274,-3528.503531470988036745,-6221.059269620705890702,-201.326494572943602179
1310877.902680261060595512,-3522.037826352959655196,-6227.481962632308750472,-62.272261245586676637
1310930.193651753244921565,-3496.811034903397285234,-6232.884230421424945234,327.305938575046468486
1311005.756294873077422380,-3441.978053374085902760,-6207.891391490933528985,888.230997213736600315
1311089.624501435784623027,-3356.064395837120173383,-6134.945370601573813474,1504.174748681428809505
1311165.187144555617123842,-3256.610221609547352273,-6028.936200607353384839,2049.355561337189101323
1311217.478116047801449895,-3175.880205351929816970,-5933.564094063950506097,2419.349091257059171767
1311236.140547701390460134,-3144.762601710473518324,-5895.227551020861938014,2549.704463138954452006
1311254.802979354979470372,-3112.450851516739476210,-5854.652439762575340865,2679.089147375409993401
1311307.093950847163796425,-3015.661332837429199571,-5729.174909522061170719,3036.028405497659150569
1311382.656593966996297240,-2860.000931118245262041,-5517.800608908710273681,3535.521485439395746653
1311466.524800529703497887,-2666.444164827465556300,-5243.065206356819544453,4063.968956310954581568
1311542.087443649535998702,-2474.517108133969031769,-4961.074075570889363007,4513.463158289870079898
1311594.378415141720324755,-2332.615381124608120444,-4747.756265045879445097,4808.210760287173798133
1311613.040846795309334993,-2280.266579435832227318,-4668.166066971293730603,4909.973122012549538340
1311631.703278448898345232,-2227.052688259239403124,-4586.804856176021530700,5009.867910063740964688
1311683.994249941082671285,-2073.516709905294646887,-4349.669409210683625133,5279.499453100980645104
1311759.556893060915172100,-1840.870091728234001494,-3984.317542468330429983,5641.091217543027596548
1311843.425099623622372746,-1569.324487554021743563,-3549.925513964245055831,6001.195238146417977987
1311918.987742743454873562,-1314.328407346996982596,-3135.196599358356706944,6286.290996588920279464
1311971.278714235639199615,-1132.990567724988977716,-2836.638615025236958900,6460.769682565524817619
1311989.941145889228209853,-1067.427736859383458068,-2727.995150287129035860,6518.401620214182003110
1312008.603577542817220092,-1001.460553560326957268,-2618.318293629987238091,6573.557909174099222582
1312060.894549035001546144,-814.684677901191321325,-2305.862527674133616529,6714.742645545793493511
1312136.457192154834046960,-540.654777047320976635,-1842.490348077911448854,6883.311724154160401667
1312220.325398717541247606,-232.650694408506296895,-1314.927400499875602691,7020.241293255805430817
1312295.888041837373748422,46.440484499662460394,-830.890787239761493765,7097.581800922012916999
1312348.179013329558074474,239.513046955059593301,-492.728404357288013671,7125.284754224702737702
1312366.841444983147084713,308.277303312698961690,-371.632959814482831007,7130.036137743510153086
1312385.503876636736094952,376.924904046019207726,-250.396884781509555751,7132.082415766117264866
1312437.794848128920421004,568.428631008294019011,89.656829522961658085,7123.405422136986999249
1312513.357491248752921820,842.029229175636146465,580.313736283481262035,7073.416560628964361968
1312597.225697811460122466,1139.518684152555124456,1120.559286935408181307,6966.473970043023655307
1312672.788340931292623281,1400.158391575126415773,1600.091153703119971397,6824.414405804141097178
1312725.079312423476949334,1575.539530876090111633,1926.306006396165003025,6701.207325382034468930
1312743.741744077065959573,1637.025944527969613773,2041.395273226779181641,6652.382808620622199669
1312762.404175730654969811,1697.892925616233242181,2155.712098551407962077,6601.034567639689157659
1312814.695147222839295864,1864.943531428456253707,2471.538644216923785280,6443.886910119696040056
1312890.257790342671796679,2096.426215315903391456,2914.711106073808423389,6183.036339244153168693
1312974.125996905378997326,2338.070536869246097922,3385.316068684439414938,5848.577532426293146273
1313049.688640025211498141,2540.537207986547855398,3787.265797277302226576,5508.797812516102567315
1313101.979611517395824194,2671.493568119184601528,4051.813446310169638309,5253.468991395992816251
1313120.642043170984834433,2716.328518019864986854,4143.353585065215156646,5158.512238632248227077
1313139.304474824573844671,2760.134982048891288287,4233.324922132821484411,5061.597259253455376893
1313191.595446316758170724,2877.259640888893500232,4476.774365307865082286,4779.933128667886194307
1313267.158089436590671539,3031.315798024631931185,4804.880900430528527068,4347.982244284266016621
1313351.026295999297872186,3180.241310061939202569,5134.056204639835414127,3836.998234727616363671
1313426.588939119130373001,3293.626952495343630289,5397.086950411977340991,3351.317718287863499427
1313478.879910611314699054,3360.161087237001083849,5559.587766119620027894,3002.819865521537849418
1313497.542342264903709292,3381.497127922979871073,5613.604708533460325270,2876.220255591985733190
1313516.204773918492719531,3401.552250436817303125,5665.495205761589204485,2748.528317702790900512
1313568.495745410677045584,3450.859895242590482667,5799.398420265069944435,2385.340258964606618974
1313644.058388530509546399,3503.954447866672580858,5962.340255206182519032,1848.245682843891927405
1313727.926595093216747046,3537.411338235301172972,6099.826721197168808430,1238.795320889909135076
1313803.489238213049247861,3544.402272456653463450,6183.791096251072303858,681.435785181501842089
1313855.780209705233573914,3536.361916996318541351,6219.454857572506625729,293.039552330463664020
1313874.442641358822584152,3530.945486998143678647,6227.711590978735330282,154.150952907079783927
1313893.105073012411594391,3524.192333638301079191,6233.610676171055274608,15.203845239426931002
1313945.396044504595920444,3498.174994746188076533,6237.567514805007704126,-373.979346229935629253
1314020.958687624428421259,3442.248257623374684044,6210.560987440891949518,-934.094741540820223236
1314104.826894187135621905,3355.206431070229427860,6135.518996612353475939,-1548.829945842249117050
1314180.389537306968122721,3254.829708321480666200,6027.779028465706687712,-2092.668563807809732680
1314232.680508799152448773,3173.520555910149596457,5931.311046395476296311,-2461.607922931659686583
1314251.342940452741459012,3142.208852219244363368,5892.605323554408641940,-2591.564552592647942220
1314270.005372106330469251,3109.709865433060258511,5851.673080918052619381,-2720.539440968203507509
1314322.296343598514795303,3012.433398014979047730,5725.261517608280882996,-3076.275983948173688987
1314397.858986718347296119,2856.171393211841404991,5512.720048562635383860,-3573.908606230168970797
1314481.727193281054496765,2662.093740580442954524,5236.955962005166838935,-4100.162032683548204659
1314557.289836400886997581,2469.832340740850213479,4954.287342236070799117,-4547.604866005691292230
1314609.580807893071323633,2327.774003752679163881,4740.640919668446258584,-4840.912549419012975704
1314628.243239546660333872,2275.383939794335219631,4660.961181283865698788,-4942.159855768462875858
1314646.905671200249344110,2222.136390726315767097,4579.524946237225776713,-5041.539893686164759856
1314699.196642692433670163,2068.545959830300944304,4342.255901592082409479,-5309.735542852854450757
1314774.759285812266170979,1835.920921331699446455,3976.906064506204529607,-5669.288847548209560046
1314858.627492374973371625,1564.529059038744890131,3542.773669580711157323,-6027.218441061114390322
1314934.190135494805872440,1309.777228840578118252,3128.493533882440260641,-6310.469033818741991126
1314986.481106986990198493,1128.660521133767360880,2830.354841394578215841,-6483.749485451465261576
1315005.143538640579208732,1063.185939514117308136,2721.880919757519222912,-6540.971243732874427224
1315023.805970294168218970,997.311575417184371872,2612.383508295034971525,-6595.727090357877386850
1315076.096941786352545023,810.818250204804598980,2300.480103112788128783,-6735.844323204688407714
1315151.659584906185045838,537.246960845828880338,1838.020966782924688232,-6903.022584048541830271
1315235.527791468892246485,229.804563817905659562,1311.600440123950875204,-7038.633999113093523192
1315311.090434588724747300,-48.750416391100621638,828.678079124630357910,-7115.000201954413569183
1315363.381406080909073353,-241.443829456421610757,491.317970016013759960,-7142.149618417694000527
1315382.043837734498083591,-310.072330007902962734,370.512839784154607514,-7146.727372473033028655
1315400.706269388087093830,-378.584310048144118355,249.568476650376908310,-7148.612544766507198801
1315452.997240880271419883,-569.710654849030674995,-89.664109387583366129,-7139.550211457195473486
1315528.559884000103920698,-842.780508687718565852,-579.139910606611920230,-7089.172363486492940865
1315612.428090562811121345,-1139.715549850476918436,-1118.111249703848670833,-6982.018032330778623873
1315687.990733682643622160,-1399.899865088884780562,-1596.555074660248692453,-6839.949060044420548365
1315740.281705174827948213,-1574.995857931355885739,-1922.062319438839040231,-6716.825649828617315507
1315758.944136828416958451,-1636.387086528115105466,-2036.909498131680493316,-6668.047222960760336719
1315777.606568482005968690,-1697.162523696280459262,-2150.990163892727650818,-6616.753043048888685007
1315829.897539974190294743,-1863.976838989584621231,-2466.188648475120317016,-6459.796145097744556551
1315905.460183094022795558,-2095.173479216351097421,-2908.548778884063267469,-6199.309336322938179364
1315989.328389656729996204,-2336.580584325326071848,-3378.395853014191288821,-5865.346390382094796223
1316064.891032776562497020,-2538.906918354731715226,-3779.799781429422182555,-5526.065427772336079215
1316117.182004268746823072,-2669.806163890439165698,-4044.047298016147578892,-5271.094913647887551633
1316135.844435922335833311,-2714.628416917545109754,-4135.495646049183051218,-5176.266507344199453655
1316154.506867575924843550,-2758.426121349371442193,-4225.383184920005987806,-5079.479443334814277478
1316206.797839068109169602,-2875.546504939136411849,-4468.639777447850974568,-4798.167894753300970478
1316282.360482187941670418,-3029.645626228478704434,-4796.572968047213180398,-4366.696794834610045655
1316366.228688750648871064,-3178.677893516431595344,-5125.690588970020144188,-3856.176936383784777718
1316441.791331870481371880,-3292.202111670253998454,-5388.775857389376142237,-3370.828616198917643487
1316494.082303362665697932,-3358.849451517755824170,-5551.364355830394742952,-3022.502462006187215593
1316512.744735016254708171,-3380.228396847661315405,-5605.421066849300586910,-2895.951387208610412927
1316531.407166669843718410,-3400.327428515835890721,-5657.355301295884601132,-2768.300943022017690964
1316583.698138162028044462,-3449.761743262068648619,-5791.399464102260935761,-2405.190105365967610851
1316659.260781281860545278,-3503.041347088507791341,-5954.580685214610639377,-1868.100280805926558969
1316743.128987844567745924,-3536.691181010102809523,-6092.356741929555937531,-1258.500924412542872233
1316818.691630964400246739,-3543.829493173489481705,-6176.577200382543196611,-700.866827012604971969
1316870.982602456584572792,-3535.869006081176848966,-6212.402243800105679838,-312.204618875575249604
1316889.645034110173583031,-3530.475719350018152909,-6220.711591026866699394,-173.206587169846727647
1316908.307465763529762626,-3523.742585989537019486,-6226.660123335326716187,-34.142653244634423970
1316960.598437255714088678,-3497.763163197908397706,-6230.735716726752798422,355.405715440961500917
1317036.161080375546589494,-3441.837724693167274381,-6203.837313973328491556,916.139406497683467023
1317120.029286938253790140,-3354.712327096927310777,-6128.805378161998305586,1531.666884784237709027
1317195.591930058086290956,-3254.174664562594443851,-6020.956057390940259211,2076.291466870088243013
1317247.882901550270617008,-3172.703172862124574749,-5924.338646116735617397,2445.801354434232962376
1317266.545333203859627247,-3141.323095915194244299,-5885.564084350839038962,2575.964877204756248830
1317285.207764857448637486,-3108.750168593672697170,-5844.554605305159384443,2705.147706625878527120
1317337.498736349632963538,-3011.236605542283996328,-5717.880869127512596606,3061.468762076042366971
1317413.061379469465464354,-2854.553713333795258222,-5504.838244502071574971,3559.934690498712370754
1317496.929586032172665000,-2659.901989384923581383,-5228.345945685526203306,4087.064106007122518349
1317572.492229152005165815,-2467.031140499153025303,-4944.868187902656245569,4535.218620877110879519
1317624.783200644189491868,-2324.503245452633109380,-4730.580156695201367256,4828.959270709579868708
1317643.445632297778502107,-2271.936733512700357096,-4650.655954544417909347,4930.347115699981259240
1317662.108063951367512345,-2218.508298875430227781,-4568.967396199116592470,5029.859651697291155870
1317714.399035443551838398,-2064.388740296597461565,-4330.951247563542892749,5298.380213295893554459
1317789.961678563384339213,-1830.947369775850802398,-3964.426038526723914401,5658.268191291173934587
1317873.829885126091539860,-1558.592188838374568149,-3528.877011307793964079,6016.356810745783150196
1317949.392528245924040675,-1302.936981088472066403,-3113.243635896168143518,6299.537201652834482957
1318001.683499738108366728,-1121.184255220938212005,-2814.139394072170489380,6472.641697060523256368
1318020.345931391697376966,-1055.481804467506435685,-2705.317122104592726828,6529.774467606524012808
1318039.008363045286387205,-989.379531936692956151,-2595.470062769402375125,6584.427303597632999299
1318091.299334537470713258,-802.249700739714512565,-2282.583757935231460579,6724.180208994442182302
1318166.861977657303214073,-527.773923462161974385,-1818.712120051092369977,6890.632158897416957188
1318250.730184220010414720,-219.368676533407921170,-1290.767820740795059464,7025.159808852215064690
1318326.292827339842915535,59.997091801608767980,-806.545741750255729130,7100.304045321971898375
1318378.583798832027241588,253.210538643817272941,-468.343407435642177461,7126.476698466576635838
1318397.246230485616251826,322.015244135724628904,-347.251247540824181215,7130.680884581059217453
1318415.908662139205262065,390.698096703960459308,-226.027684885311288099,7132.179749475862081454
1318468.199633631389588118,582.272811217452613164,113.941880062869074663,7121.969553906286819256
1318543.762276751222088933,855.903356240054336013,604.349893720357840721,7069.774256234935819521
1318627.630483313929289579,1153.325395935509504852,1144.144842572506831857,6960.410239697059296304
1318703.193126433761790395,1413.814098534815457242,1623.116420349362897468,6816.208628202892214176
1318755.484097925946116447,1589.041128326957277750,1948.859758385728355279,6691.548444030612699862
1318774.146529579535126686,1650.462810870318207890,2063.764453872744979890,6642.212092176327132620
1318792.808961233124136925,1711.259980093632066200,2177.888248111033135501,6590.355889344792558404
1318845.099932725308462977,1878.088147207328347577,2493.129507153805661801,6431.807218504320189822
1318920.662575845140963793,2109.180674853392702062,2935.343478575804965658,6168.996925665145681705
1319004.530782407848164439,2350.299537413399775687,3404.735165738963132753,5832.465937789294912363
1319080.093425527680665255,2552.212728307521047100,3805.464549577156049054,5490.924699554305334459
1319132.384397019864991307,2682.743491271852235514,4069.101191661294251389,5234.441428625798835128
1319151.046828673454001546,2727.418394639340931462,4160.303627670286005014,5139.086233828475087648
1319169.709260327043011785,2771.060619523094828764,4249.930853880558970559,5041.780198978112821351
1319222.000231819227337837,2887.703296983829659439,4492.383110926449262479,4759.060957776937357266
1319297.562874939059838653,3041.008639350887278852,4818.967691219630978594,4325.696242384335164388
1319381.431081501767039299,3189.030780897943259333,5146.352118808835257369,3813.305977631235236913
1319456.993724621599540114,3301.544982884034197923,5407.688789574759539391,3326.513960419577415450
1319509.284696113783866167,3367.447097522537660552,5568.978333256195583090,2977.337063001767546666
1319527.947127767372876406,3388.552260602032674797,5622.556081596907461062,2850.513429880926651094
1319546.609559420961886644,3408.373851550255494658,5674.004024716578896914,2722.607247456266122754
1319598.900530913146212697,3457.013784615996883076,5806.650780158714042045,2358.871651847336124774
1319674.463174032978713512,3509.111983197502013354,5967.740397873680194607,1821.125825964686100633
1319758.331380595685914159,3541.426286170123603370,6103.133149867449901649,1211.150615172985453682
1319833.894023715518414974,3547.361758175765771739,6185.189926870973067707,653.499728421848544713
1319886.184995207702741027,3538.580163533927589015,6219.528338056054963090,265.003612454635344875
1319904.847426861291751266,3532.897543054361904069,6227.311917674248434196,126.099589554584099460
1319923.509858514880761504,3525.877496080393939337,6232.738063602048896428,-12.852293470573107115
1319975.800830007065087557,3499.109461214483872027,6235.372436049361567711,-401.992167576026361075
1320051.363473126897588372,3442.094154062428060570,6206.468388349289853068,-961.897744192787286011
1320135.231679689604789019,3353.846289397494729201,6129.351915390067915723,-1576.198043254509002509
1320210.794322809437289834,3252.392317411351996270,6019.784093344198481645,-2119.465678365828352980
1320263.085294301621615887,3170.346532309114081727,5922.080271585990885796,-2487.912476085498838074
1320281.747725955210626125,3138.774174733816380467,5882.940074259452558181,-2617.674347941715950583
1320300.410157608799636364,3106.015873752874540514,5841.577087678144380334,-2746.444622562743916205
1320352.701129100983962417,3008.020789298317140492,5713.979852897135970125,-3101.556055113388083555
1320428.263772220816463232,2850.744570428815222840,5499.786082736618482159,-3598.153773569267286803
1320512.131978783523663878,2655.581526482342724194,5222.283595479972063913,-4123.083748086475679884
1320587.694621903356164694,2462.385071799797515268,4938.145248178891961288,-4569.184975883756123949
1320639.985593395540490746,2319.706567131795964087,4723.540227172643426456,-4861.486005612214285065
1320658.648025049129500985,2267.100910249430398835,4643.530590776142162213,-4962.359219038009541691
1320677.310456702718511224,2213.640917593107587891,4561.771083533324599557,-5061.357593238366462174
1320729.601428194902837276,2059.472672626625808334,4323.632547296033408202,-5328.444769329298651428
1320805.164071314735338092,1826.060807330073203048,3957.124837213907539990,-5686.300063340453561977
1320889.032277877442538738,1553.867414041527808877,3521.851253732184432010,-6042.223420289352361578
1320964.594920997275039554,1298.462860900569012301,3106.679361576212613727,-6323.569106506673051626
1321016.885892489459365606,1116.935158233521406146,2808.002211085206454300,-6495.483667445428181964
1321035.548324143048375845,1051.322229913402679813,2699.352052939563236578,-6552.209406347600634035
1321054.210755796637386084,985.313986586231294496,2589.686892880659343064,-6606.465036977557247155
1321106.501727288821712136,798.469748652830048741,2277.359181913537668152,-6745.159937795683617878
1321182.064370408654212952,524.456036812606498643,1814.407842166748423551,-6910.235709723740001209
1321265.932576971361413598,216.614952309320386803,1287.611479443821963287,-7043.462295784693196765
1321341.495220091193914413,-62.213628338780893046,804.506281320165271609,-7117.647949425093429454
1321393.786191583378240466,-255.047925246628977902,467.106741395348763035,-7143.277908086391107645
1321412.448623236967250705,-323.717007688243086250,346.304827630562442664,-7147.312297418602611287
1321431.111054890556260943,-392.264441066790425339,225.372776812613210495,-7148.653860533963779744
1321483.402026382740586996,-583.462696128839183984,-113.776910524857115092,-7138.068782144579927262
1321558.964669502573087811,-856.564720072487034486,-603.007355116904477654,-7085.498884022049423947
1321642.832876065280288458,-1153.435938315142266219,-1141.534235384220892229,-6975.937715814684452198
1321718.395519185112789273,-1413.473366888229975302,-1619.425082212588222319,-6831.738259708706209494
1321770.686490677297115326,-1588.418512401389989463,-1944.466725642437040733,-6707.168723030931687390
1321789.348922330886125565,-1649.746244227761962975,-2059.131592522002847545,-6657.880730717907681537
1321808.011353984475135803,-1710.453136798376590377,-2173.021558299468324549,-6606.080737633881653892
1321860.302325476659461856,-1877.048717817900296723,-2487.641630945955967036,-6447.728179305166122504
1321935.864968596491962671,-2107.860858902123254666,-2929.053929421468637884,-6185.287563834425782261
1322019.733175159199163318,-2348.749006208881837665,-3397.700208196788480564,-5849.256368757944983372
1322095.295818279031664133,-2550.527714809541521390,-3797.895258370012925297,-5508.215006100788741605
1322147.586789771215990186,-2681.005312041474553553,-4061.239643268847885338,-5252.089477008716130513
1322166.249221424805000424,-2725.668893852183373383,-4152.353062474207035848,-5156.862166152445752232
1322184.911653078394010663,-2769.303712261018972640,-4241.899237204897872289,-5059.683449169137929857
1322237.202624570578336716,-2885.945765313538686314,-4484.166153753025355400,-4777.314412252721922414
1322312.765267690410837531,-3039.298890348185523180,-4810.587588524083002994,-4344.424296415609205724
1322396.633474253118038177,-3187.432333124938850233,-5137.924430422396653739,-3832.490219215786964924
1322472.196117372950538993,-3300.088333921554294648,-5399.323333880636710091,-3346.021498346896350995
1322524.487088865134865046,-3366.105336351033201936,-5560.705001819263998186,-2997.009339370903489908
1322543.149520518723875284,-3387.253888851432748197,-5614.323912265243961883,-2870.231622306004283018
1322561.811952172312885523,-3407.119810844630592328,-5665.816881184629892232,-2742.364251535343555588
1322614.102923664497211576,-3455.887252118389369571,-5798.607617708064026374,-2378.698071357724984409
1322689.665566784329712391,-3508.170788846832692798,-5959.939434319876454538,-1840.945157966151782603
1322773.533773347036913037,-3540.677041607024875702,-6095.622639323220937513,-1230.807447237301175846
1322849.096416466869413853,-3546.757813289002115198,-6177.934210127622463915,-672.869920796371729921
1322901.387387959053739905,-3538.054008256142878963,-6212.431877408533182461,-284.099730789418345012
1322920.049819612642750144,-3532.393666216853944206,-6220.267128201360719686,-145.083464828655195333
1322938.712251266231760383,-3525.392711416715428641,-6225.741665392654795141,-6.011995545942174779
1322991.003222758416086435,-3498.659668023726226238,-6228.491246597591270984,383.500472578322614936
1323066.565865878248587251,-3441.640640896971945040,-6199.688750205591531994,944.034050011683689263
1323150.434072440955787897,-3353.302667529804693913,-6122.573232169698712823,1559.135644016779906451
1323225.996715560788288713,-3251.681147871950088302,-6012.886479972800771066,2103.195484798015058914
1323278.287687052972614765,-3169.468140077114185260,-5915.025979527333220176,2472.215953292494305060
1323296.950118706561625004,-3137.825617862791204971,-5875.814254385383719637,2602.185591727778046334
1323315.612550360150635242,-3104.991563814703113167,-5834.371296368218281714,2731.164546328497181094
1323367.903521852334961295,-3006.754216478411763092,-5706.504019901792162273,3086.861827047980568750
1323443.466164972167462111,-2849.049517329201080429,-5491.797365552301926073,3584.292809267325083056
1323527.334371534874662757,-2653.304014656929211924,-5213.553518032551437500,4110.095928723260840343
1323602.897014654707163572,-2459.490806298692405107,-4928.594440577401655901,4556.903754072006449860
1323655.187986146891489625,-2316.337935082855437940,-4713.340114265686679573,4849.632864768191211624
1323673.850417800480499864,-2263.554177111767330643,-4633.083356397904935875,4950.644610405968705891
1323692.512849454069510102,-2209.911683370040918817,-4551.068922849501177552,5049.773341358129982837
1323744.803820946253836155,-2055.210007238084926939,-4312.176320724453944422,5317.178732953605504008
1323820.366464066086336970,-1820.976264895582744430,-3944.484205831486633542,5675.357316112879743741
1323904.234670628793537617,-1547.814501401505594913,-3507.785690063588845078,6031.424961975580117723
1323979.797313748626038432,-1291.503161744144108525,-3091.254902748618860642,6312.685586102679735632
1324032.088285240810364485,-1109.337777559703681618,-2791.609413670901176374,6484.413206139137400896
1324050.750716894399374723,-1043.496531211865658406,-2682.610145369901601953,6541.045924397433736885
1324069.413148547755554318,-977.260008570898321523,-2572.594705110344420973,6595.194461164853237278
1324121.704120039939880371,-789.778649191777503802,-2259.283017670943536359,6733.513374333703723096
1324197.266763159772381186,-514.860689240629540109,-1794.919481753757054321,6897.845628586437669583
1324281.134969722479581833,-206.058609841486799041,-1266.602321241808112973,7029.969295820548722986
1324356.697612842312082648,73.577662661284293222,-782.202463502218506619,7102.916121096996903361
1324408.988584334496408701,266.929079397822818009,-443.965491894566412157,7127.558087918253477255
1324427.651015988085418940,335.773178487023528760,-322.878508600651514371,7131.215018832729583664
1324446.313447641674429178,404.490219905640515208,-201.669346690082818441,7132.166454929886640457
1324498.604419133858755231,596.132907315013312655,138.210802975696083195,7120.423237798981972446
1324574.167062253691256046,869.788963314783586611,628.362405203695857381,7066.022347007635289629
1324658.035268816398456693,1167.138584155817625287,1167.698584357833169634,6954.238639633339516877
1324733.597911936230957508,1427.471732132529041337,1646.102723097279294961,6807.897253557414842362
1324785.888883428415283561,1602.541496069936101776,1971.369738702071117586,6681.785924539101870323
1324804.551315082004293799,1663.897321592492971831,2086.088177986683149356,6631.938511943769299251
1324823.213746735593304038,1724.623554022773078032,2200.017273620445848792,6579.575160729698836803
1324875.504718227777630091,1891.226139332613229271,2514.668671480580997013,6419.627961535317808739
1324951.067361347610130906,2121.924007343965513428,2955.917818779478693614,6154.862060657656911644
1325034.935567910317331553,2362.512496489386194298,3424.089626615653287445,5816.264153529666145914
1325110.498211030149832368,2563.867885329540968087,3823.593140351055808424,5472.966732385650175274
1325162.789182522334158421,2693.970133950287618063,4086.315206576168293395,5215.333015963461548381
1325181.451614175923168659,2738.483966234969102516,4177.178719043990895443,5119.580867410802056838
1325200.114045829512178898,2781.960936776269136317,4266.460642209155594173,5021.885295585129824758
1325252.405017321696504951,2898.118841461483043531,4507.912528946796555829,4738.115354460151138483
1325327.967660441529005766,3050.669487477507118456,4832.970975644087957335,4303.343565590517755481
1325411.835867004236206412,3197.784187410811227892,5158.560501932151964866,3789.555030356464612851
1325487.398510124068707228,3309.423519859907173668,5418.200049400808893552,3301.659092990405497403
1325539.689481616253033280,3374.691385811669078976,5578.276542994281953725,2951.808585220328495780
1325558.351913269842043519,3395.564906050647095981,5631.414529585371383291,2824.762901968957066856
1325577.014344923431053758,3415.152216524458253843,5682.419386473047779873,2696.644464510466150386
1325629.305316415615379810,3463.122428809941993677,5813.808382914552566945,2332.366987427375534025
1325704.867959535447880626,3514.221612532691779052,5973.044408302990632365,1793.978266096286006359
1325788.736166098155081272,3545.390727907478776615,6106.342625256440442172,1183.487672429809890673
1325864.298809217987582088,3550.268728660681517795,6186.491704149877477903,625.554077789760981432
1325916.589780710171908140,3540.744696371755253494,6219.505050978428698727,236.964093431703673787
1325935.252212363760918379,3534.795496464911138901,6226.815648889691146906,98.046796170700858397
1325953.914644017349928617,3527.508187555510630773,6231.769064376066125988,-40.907713122674401518
1326006.205615509534254670,3499.988535611409588455,6233.081750527056101419,-429.998255478933003815
1326081.768258629366755486,3441.883619993734555464,6202.281811538566216768,-989.685371212220729831
1326165.636465192073956132,3352.428975304246250744,6123.093345968059111328,-1603.541299938578049478
1326241.199108311906456947,3249.897458951023054397,6011.700509521152525849,-2146.229597122789527930
1326293.490079804090783000,3167.115044570444297278,5912.763133519177245034,-2514.178175750489572238
1326312.152511457679793239,3135.282075393489776616,5873.189339192151237512,-2643.743298984866214596
1326330.814943111268803477,3102.264524053386594460,5831.396518096278668963,-2772.306985160902513599
1326383.105914603453129530,3003.551115832224240876,5702.616326913379452890,-3126.787866443557049934
