Time (s), X (km), Y (km), Z (km)
1424237.414725595386698842,-3654.073138840060437360,-3390.960311838005054597,4804.183862004654656630
1424267.185447227209806442,-3460.497305430292726669,-3468.571811468312262150,4890.926616232854939881
1424294.707112694624811411,-3278.270191001789498841,-3537.043760895791365328,4966.483170408724618028
1424319.697312466800212860,-3110.221463311077059188,-3596.437089257496154460,5031.174470919250779843
1424341.899613277055323124,-2958.962901216192676657,-3646.947162522106737015,5085.481786248194111977
1424361.086189474444836378,-2826.837951774569773988,-3688.861605409002095257,5129.986338482462997490
1424377.060160823632031679,-2715.881834440066540992,-3722.516734509455545776,5165.307978847770755237
1424389.657612762646749616,-2627.791562623262052512,-3748.255326988886281470,5192.046478625682539132
1424398.749278387054800987,-2563.904637382108376187,-3766.388260633265872457,5210.728703435241186526
1424404.241864904761314392,-2525.184836287533926225,-3777.162241970848754136,5221.764486054734334175
1424406.079010945511981845,-2512.213484988448726654,-3780.735424657229941658,5225.413458283702311746
1424407.916156986495479941,-2499.231968123334809206,-3784.293308756969963724,5229.041227636214898666
1424413.408743504201993346,-2460.360517780585723813,-3794.839066776736217435,5239.760707132436436950
1424422.500409128610044718,-2395.823226162250193738,-3811.993236671953127370,5257.086427226920932299
1424435.097861067624762654,-2306.009024542612223740,-3835.137413851971359691,5280.229232151526048256
1424451.071832416811957955,-2191.493044560551879840,-3863.435150798569793551,5308.125871008166541287
1424470.258408614201471210,-2053.063056964838324348,-3895.860856172149397025,5339.479654957010097860
1424492.460709424456581473,-1891.747849662243424973,-3931.236198401105866651,5372.811258403606188949
1424517.450909196631982923,-1708.843965409947031731,-3968.273215859885112877,5406.518301766130207398
1424544.972574664046987891,-1505.937089777364235488,-4005.622961118517650903,5438.941843735721704434
1424574.743296295870095491,-1284.914592807272356367,-4041.928090325740868138,5468.437374413939323858
1424606.457586202537640929,-1047.966285854589159499,-4075.877396459519331984,5493.447398710702145763
1424639.790012852754443884,-797.571327796319906156,-4106.259932901985848730,5512.572303911095332296
1424674.398540443507954478,-536.470336318873705750,-4132.016139408029630431,5524.635987887302690069
1424709.928038648562505841,-267.623031851925134106,-4152.283316420430310245,5528.742743863724172115
1424746.013926737708970904,5.846959033482963086,-4166.432929802744183689,5524.322188793589702982
1424782.285914666485041380,280.717321817617289526,-4174.097576982524515188,5511.159587959215969022
1424818.371802755631506443,553.738519593258843088,-4175.185990815831246437,5489.409735492450636229
1424853.901300960686057806,821.707121120667466130,-4169.885156506174098467,5459.593533071114507038
1424888.509828551439568400,1081.536411195764230797,-4158.649405723367635801,5422.577475884802879591
1424921.842255201656371355,1330.319946590070685488,-4142.177154245370729768,5379.537302230538443837
1424953.556545108323916793,1565.384375582423672313,-4121.376686936760961544,5331.907989110291964607
1424983.327266740147024393,1784.328830907885730994,-4097.322998145487872534,5281.322995959563741053
1425010.848932207562029362,1985.049424347027525073,-4071.208117056386981858,5229.546115491510136053
1425035.839131979737430811,2165.748684948280697427,-4044.287561644067864108,5178.399463117000777856
1425058.041432789992541075,2324.931057352259813342,-4017.825573955592517450,5129.691039146656294179
1425077.228008987382054329,2461.386690045639170421,-3993.041620196256644704,5085.144976987815425673
1425093.201980336569249630,2574.166599379562740069,-3971.060336292782267265,5046.337113784370558278
1425105.799432275583967566,2662.552830876071766397,-3952.866717649810198054,5014.637965292029548436
1425114.891097899992018938,2726.027427243861893658,-3939.267945378096555942,4991.164629465562029509
1425120.383684417698532343,2764.243858164400535316,-3930.862856903171632439,4976.742644809914963844
1425122.220830458449199796,2777.004103108945400891,-3928.019738668302125006,4971.878429974089158350
1425124.057976499199867249,2789.753089470180384524,-3925.160695380569450208,4966.994002285194255819
1425129.550563016906380653,2827.801565567775469390,-3916.518038015859474399,4952.270483624801272526
1425138.642228641314432025,2890.555866792182314384,-3901.900422579975838744,4927.503982565672231431
1425151.239680580329149961,2977.032805468633796409,-3881.006151596001018333,4892.377035961983892776
1425167.213651929516345263,3085.870071924417516129,-3853.448107035427256051,4846.490884042641482665
1425186.400228126905858517,3215.342669464111168054,-3818.786907665264152456,4789.408169513321809063
1425208.602528937160968781,3363.386881422867190850,-3776.570579629926669440,4720.703656459840203752
1425233.592728709336370230,3527.633206061607324955,-3726.378610976245909114,4640.020013764583381999
1425261.114394176751375198,3705.449341820225981792,-3667.867920704972220847,4547.125285191017610487
1425290.885115808574482799,3893.993675723791056953,-3600.818046614061586297,4441.968420766746930894
1425322.599405715242028236,4090.278873182540337439,-3525.172779822898519342,4324.729215361328897416
1425355.931832365458831191,4291.244173708088965213,-3441.075577176312435768,4195.859222754565053037
1425390.540359956212341785,4493.833975749476849160,-3348.896381976167958783,4056.110699176260368404
1425426.069858161266893148,4695.079369742784365371,-3249.247975412945379503,3906.551364275542255200
1425462.155746250413358212,4892.178573747164591623,-3142.990639377922889253,3748.563704277096803708
1425498.427734179189428687,5082.571843315728983725,-3031.224686794196259143,3583.828607324769564002
1425534.513622268335893750,5264.006434254414671159,-2915.271240178954030853,3414.294218246805939998
1425570.043120473390445113,5434.587615602619735000,-2796.642433855375202256,3242.131922075313923415
1425604.651648064143955708,5592.812532352320886275,-2677.002900539938309521,3069.682209062221318163
1425637.984074714360758662,5737.584828125165586243,-2558.124910068566350674,2899.393753334058601467
1425669.698364621028304100,5868.209246040243669995,-2441.839808581575198332,2733.759298050733377750
1425699.469086252851411700,5984.366799933108268306,-2329.988439973443291819,2575.251865867588549008
1425726.990751720266416669,6086.072414941192619153,-2224.373027543701937248,2426.264429059845042502
1425751.980951492441818118,6173.618059456053742906,-2126.712590575061312848,2289.055539588603096490
1425774.183252302696928382,6247.505242846092187392,-2038.603428150240006289,2165.702623281317301007
1425793.369828500086441636,6308.371286383886399562,-1961.485594044625713650,2058.063785835386624967
1425809.343799849273636937,6356.913978582603704126,-1896.615687791253094474,1967.748163359162390407
1425821.941251788288354874,6393.819124384514907433,-1845.045766552009808947,1896.094165895654896303
1425831.032917412696406245,6419.695137907724529214,-1807.607793518697235413,1844.154475673230763277
1425836.525503930402919650,6435.018270267642037652,-1784.902813947296181141,1812.686411139152141914
1425838.362649971153587103,6440.091367452675513050,-1777.293999578399734673,1802.146261233497398280
1425840.199796011904254556,6445.138290994704220793,-1769.677961979907649948,1791.598766901899125514
1425845.692382529610767961,6460.070966690654131526,-1746.865226753065144294,1760.021138715859478907
1425854.784048154018819332,6484.272459573786363762,-1708.965130615882571874,1707.611571631443212027
1425867.381500093033537269,6516.738948773610900389,-1656.170258831798037136,1634.712071135789756227
1425883.355471442220732570,6556.115971337956580101,-1588.770875004908930350,1541.824532858875954844
1425902.542047639610245824,6600.748341963868369930,-1507.172992279247637271,1429.630489200794045246
1425924.744348449865356088,6648.742721537655597785,-1411.918144917116933357,1299.012028065945060007
1425949.734548222040757537,6698.041271265155046422,-1303.702628926470424631,1151.071048654375772458
1425977.256213689455762506,6746.504192102262095432,-1183.393874400747563413,987.143933175318807116
1426007.026935321278870106,6791.998263532201235648,-1052.041711731124905782,808.808905057708102504
1426038.741225227946415544,6832.487839096774223435,-910.882604197057048623,617.883814179586465798
1426072.073651878163218498,6866.124221119214780629,-761.335426336021100724,416.412810797597614965
1426106.682179468916729093,6891.329017424004632630,-604.988035041606622144,206.641286340942940569
1426142.211677673971280456,6906.867057502432544425,-443.574651929710796594,-9.020511179312606487
1426178.297565763117745519,6911.904763845260276867,-278.944878084097297233,-228.043738293615746215
1426214.569553691893815994,6906.050544676078970951,-113.025913861799111260,-447.834702218991935752
1426250.655441781040281057,6889.374759866596832580,52.219823974834369551,-665.792960954711702470
1426286.184939986094832420,6862.408031791574103408,214.839077107072341732,-879.370194964734423593
1426320.793467576848343015,6826.118013182223876356,372.931332108555352534,-1086.126158533781108417
1426354.125894227065145969,6781.866052940263216442,524.688936161978062955,-1283.778264944984130125
1426385.840184133732691407,6731.346388130981722497,668.431413124003029225,-1470.241933481299383857
1426415.610905765555799007,6676.511426038366153080,802.632217951280608759,-1643.659662583372437439
1426443.132571232970803976,6619.487289775568569894,925.936882867756935411,-1802.417799106970505818
1426468.122771005146205425,6562.484054424692658358,1037.172293441474721476,-1945.151040632350714077
1426490.325071815401315689,6507.705013688003418793,1135.347604657201600276,-2070.735727937031697365
1426509.511648012790828943,6457.258944954610342393,1219.647990679406348136,-2178.273862409731009393
1426525.485619361978024244,6413.078766841868855408,1289.422956744910607085,-2267.070444998566472350
1426538.083071300992742181,6376.849303778676585353,1344.171286818572298216,-2336.607133486375914799
1426547.174736925400793552,6349.946180289508447459,1383.524837144088905916,-2386.515336154971919314
1426552.667323443107306957,6333.387239960771694314,1407.233314817506652616,-2416.551710558835111442
1426554.504469483857974410,6327.797370902721013408,1415.151920317653548409,-2426.578644985752362118
1426556.341615524841472507,6322.181835108746781771,1423.064785695594309800,-2436.595709636289029731
1426561.834202042547985911,6305.240000103425700217,1446.687632620488557222,-2466.484847390211143647
1426570.925867666956037283,6276.694786074463081604,1485.673945385183515100,-2515.761608235312451143
1426583.523319605970755219,6236.112625849431424285,1539.448839885064217015,-2583.624534935207975650
1426599.497290955157950521,6182.944266991766198771,1607.213705260460301361,-2668.964871406572001433
1426618.683867152547463775,6116.578835429671016755,1687.953955410304160978,-2770.381557505896125804
1426640.886167962802574039,6036.408192034577041341,1780.450911967376896428,-2886.202612697780750750
1426665.876367734977975488,5941.897920684366908972,1883.298828325431941266,-3014.513934862181031349
1426693.398033202392980456,5832.660746364251281193,1994.927870156042672534,-3153.196234992590689217
1426723.168754834216088057,5708.527853987564412819,2113.633498448055888730,-3299.970308088879392017
1426754.883044740883633494,5569.613519503085626638,2237.612186164396007371,-3452.450149681052153028
1426788.215471391100436449,5416.368717378422843467,2365.002790000887671340,-3608.202637625768147700
1426822.823998981853947043,5249.619950469461400644,2493.932261758018739783,-3764.811701311684828397
1426858.353497186908498406,5070.590443217194660974,2622.563795720364851149,-3919.944195304866752849
1426894.439385276054963470,4880.901992184541995812,2749.145044706590852002,-4071.414177588397706131
1426930.711373204831033945,4682.557087738208792871,2872.053762584034757310,-4217.242041808433896222
1426966.797261293977499008,4477.902287855226859392,2989.838189034041533887,-4355.705016504542982148
1427002.326759499032050371,4269.575106662281541503,3101.249699914315442584,-4485.375932783837924944
1427036.935287089785560966,4060.437747662730089360,3205.265690239790274063,-4605.147846078230031708
1427070.267713740002363920,3853.501758272618189949,3301.101294697451521643,-4714.243012335032290139
1427101.982003646669909358,3651.848039445659196645,3388.209318440809965978,-4812.205772533618983289
1427131.752725278493016958,3458.546590164544795698,3466.268571326555047563,-4898.879986830007510434
1427159.274390745908021927,3276.579929279640509776,3535.161592218063560722,-4974.372677387167641427
1427184.264590518083423376,3108.773388879794765671,3594.943445244192389509,-5039.006398510749022535
1427206.466891328338533640,2957.734519445409659966,3645.803812351609849429,-5093.263490623322468309
1427225.653467525728046894,2825.802810496345500724,3688.024963070493868145,-5137.725757723188507953
1427241.627438874915242195,2715.009935294700881059,3721.938342677394757629,-5173.013233349041001929
1427254.224890813929960132,2627.049883907523508242,3747.882493488984891883,-5199.725590217942226445
1427263.316556438338011503,2563.257738519211670791,3766.164835305533415521,-5218.389443558687162295
1427268.809142956044524908,2524.595517094459864893,3777.029512811062886612,-5229.414345717214928300
1427270.646288996795192361,2511.643478167474313523,3780.633104691209609882,-5233.059717096003623737
1427272.483435037545859814,2498.681300232817648066,3784.221434903841782216,-5236.683905334512928675
1427277.976021555252373219,2459.867825728658772277,3794.858439849179831072,-5247.392798791101085953
1427287.067687179660424590,2395.427012406489666319,3812.164379919677230646,-5264.701410043297073571
1427299.665139118675142527,2305.747528777853858628,3835.520376497524466686,-5287.821418632113818603
1427315.639110467862337828,2191.404057522170205630,3864.089293278152581479,-5315.690802043990515813
1427334.825686665251851082,2053.183654350177675951,3896.844607596955029294,-5347.014534008264490694
1427357.027987475506961346,1892.114027176311083167,3932.606774995690102514,-5380.315415155725531804
1427382.018187247682362795,1709.490161882556549244,3970.086287534377333941,-5413.993659769271289406
1427409.539852715097367764,1506.895594852487874959,4007.932252463465829351,-5446.393353618613218714
1427439.310574346920475364,1286.214848900425295142,4044.784902861018963449,-5475.873364377367579436
1427471.024864253588020802,1049.634110074222917319,4079.330041593033456593,-5500.879789174512552563
1427504.357290903804823756,799.628096573375842127,4110.353070255766397167,-5520.016634996341963415
1427538.965818494558334351,538.932191067624557945,4136.790023083998676157,-5532.111217657340603182
1427574.495316699612885714,270.500175196709051306,4157.772962028062465834,-5536.270791648149497632
1427610.581204788759350777,-2.550802820582291019,4172.667226701668369060,-5531.927220011360986973
1427646.853192717535421252,-277.005213477178187986,4181.098381742018318619,-5518.867062095748224237
1427682.939080806681886315,-549.620324634699159105,4182.967247595872322563,-5497.245263990363127959
1427718.468579011736437678,-817.199212168668964296,4178.452096177462408377,-5467.581615389141006744
1427753.077106602489948273,-1076.661052217230462702,4167.997876706623173959,-5430.740196810422276030
1427786.409533252706751227,-1325.104390646232104700,4152.293133609423421149,-5387.893079632822264102
1427818.123823159374296665,-1559.859738315091590266,4132.236010495059417735,-5340.470457989841634117
1427847.894544791197404265,-1778.528826545506717594,4108.891334281272975204,-5290.100102660428092349
1427875.416210258612409234,-1979.009066280290426221,4083.441192656056500709,-5238.539477329285546148
1427900.406410030787810683,-2159.503056952478345920,4057.131632069634633808,-5187.604026329006046581
1427922.608710841042920947,-2318.514254033075303596,4031.218114641018473776,-5139.095045129576647014
1427941.795287038432434201,-2454.831007311024677620,4006.912206966238045425,-5094.730226088285235164
1427957.769258387619629502,-2567.502030144848959026,3985.331675893094597996,-5056.079499510257846850
1427970.366710326634347439,-2655.806890941640631354,3967.455789382549937727,-5024.508240748156822519
1427979.458375951042398810,-2719.225304669527304213,3954.087218443172332627,-5001.129362055742603843
1427984.950962468748912215,-2757.408849568282676046,3945.821554685417140718,-4986.765313863455958199
1427986.788108509499579668,-2770.158274668590820511,3943.025129024157195090,-4981.920623445646015170
1427988.625254550250247121,-2782.896531952113036823,3940.212807165745289240,-4977.055793193404497288
1427994.117841067956760526,-2820.913476076395909331,3931.710004969409510522,-4962.391300261907417735
1428003.209506692364811897,-2883.617401651652471628,3917.324436560696995002,-4937.723927323273528600
1428015.806958631379529834,-2970.028362157338051475,3896.752787372860439064,-4902.737248232661841030
1428031.780929980566725135,-3078.788526785384419782,3869.605580104368982575,-4857.033776015973671747
1428050.967506177956238389,-3208.178538789918093244,3835.440246393426605209,-4800.177490017699710734
1428073.169806988211348653,-3356.141361353074444196,3793.800701402759841585,-4731.744345441221412329
1428098.160006760386750102,-3520.315034659495267988,3744.261302927704946342,-4651.377821111934281362
1428125.681672227801755071,-3698.075417151108013059,3686.472738733804817457,-4558.846142773773863155
1428155.452393859624862671,-3886.589359308489747491,3620.207160994862533698,-4454.097575466220405360
1428187.166683766292408109,-4082.877911176638463076,3545.399810583097405470,-4337.310152458586344437
1428220.499110416509211063,-4283.888180203033698490,3462.184475847807334503,-4208.932431333370914217
1428255.107638007262721658,-4486.571444219881414028,3370.920426364866216318,-4069.712351577399203961
1428290.637136212317273021,-4687.964208933202826302,3272.208948669226174388,-3920.711997143140251865
1428326.723024301463738084,-4885.268200699211774918,3166.898262257737314940,-3763.306996606902885105
1428362.995012230239808559,-5075.924904917170351837,3056.076361671883205418,-3599.170349155659096141
1428399.080900319386273623,-5257.680264926408199244,2941.052147249032259424,-3430.241551475920459779
1428434.610398524440824986,-5428.635567706053734582,2823.325995369743850461,-3258.682913105664283648
1428469.218926115194335580,-5587.281333511193224695,2704.551600308143406437,-3086.825783923381550267
1428502.551352765411138535,-5732.512123359851102578,2586.491426048283301498,-2917.109993083347490028
1428534.265642672078683972,-5863.621471799256141821,2470.968389771837792068,-2752.020059842798218597
1428564.036364303901791573,-5980.277513332744092622,2359.816438316986932477,-2594.021667198184331937
1428591.558029771316796541,-6082.481168085057106509,2254.832483695081464248,-2445.501512733110757836
1428616.548229543492197990,-6170.509870072374724259,2157.731770590996347892,-2308.713027067321945651
1428638.750530353747308254,-6244.850673422610270791,2070.108216485188677325,-2185.729664900863099319
1428657.937106551136821508,-6306.127108751424202637,1993.400665524111900595,-2078.406627082469640300
1428673.911077900324016809,-6355.024372576980567828,1928.865405352354855495,-1988.351065050374700149
1428686.508529839338734746,-6392.217339337619705475,1877.554779761994950604,-1916.900139910530697307
1428695.600195463746786118,-6418.305534237832944200,1840.301342306352353262,-1865.105823899631559470
1428701.092781981453299522,-6433.758653986700664973,1817.706769873226448908,-1833.725080603811420588
1428702.929928022203966975,-6438.875530755439285713,1810.134701007078774637,-1823.214050560251052957
1428704.767074063187465072,-6443.966384831740469963,1802.555316488052085333,-1812.695631764346899217
1428710.259660580893978477,-6459.031299759669309424,1779.851609634266196736,-1781.204663559618666113
1428719.351326205302029848,-6483.454630736530816648,1742.130136055487810154,-1728.937634835410790402
1428731.948778144316747785,-6516.234533394672325812,1689.578886123560096166,-1656.233689892645088548
1428747.922749493503943086,-6556.018954118681904220,1622.481781897355176625,-1563.590691242228103874
1428767.109325690893456340,-6601.155209958347768406,1541.236854662975702013,-1451.684961160541433856
1428789.311626501148566604,-6649.752147674578736769,1446.376172059872487807,-1321.392222938170334601
1428814.301826273323968053,-6699.753341607978654793,1338.585293084268869279,-1173.806923480629848200
1428841.823491740738973022,-6749.019159315336764848,1218.719920766370705678,-1010.257031181575484879
1428871.594213372562080622,-6795.414843702070356812,1087.817517162766080219,-832.311590360668901667
1428903.308503279229626060,-6836.901107140338353929,947.101949097545116274,-641.778776665082546060
1428936.640929929446429014,-6871.623198275554386782,797.979732137710243478,-440.692910255166111710
1428971.249457520199939609,-6897.994078650178380485,642.027099649606952880,-231.289790468841744087
1429006.778955725254490972,-6914.767312487514573149,480.967888023706450440,-15.970736112747109914
1429042.864843814400956035,-6921.095578715235205891,316.643026456375878297,202.743250558349558332
1429079.136831743177026510,-6916.571369368643900089,150.973169135572931054,422.264839373682264068
1429115.222719832323491573,-6901.247407575148827164,-14.083371002440186359,639.998150690477132230
1429150.752218037378042936,-6875.635523057261707436,-176.574803659839858483,853.397404216223776530
1429185.360745628131553531,-6840.684051659776741872,-334.599395611016973362,1060.022767587855696547
1429218.693172278348356485,-6797.735147887337006978,-486.345682696857863903,1257.589968897082371768
1429250.407462185015901923,-6748.464586560981842922,-630.127025052503540792,1444.010798889103625697
1429280.178183816839009523,-6694.807571488941903226,-764.408726725794963386,1617.422453293989292433
1429307.699849284254014492,-6638.874690016311433283,-887.826646997660873240,1776.204662052964522445
1429332.690049056429415941,-6582.862420618474061484,-999.197009517030096504,1918.984613270334875779
1429354.892349866684526205,-6528.962529823211298208,-1097.517884925168118571,2044.630697722706599961
1429374.078926064074039459,-6479.274337914322131837,-1181.963507327085608267,2152.236978793916932773
1429390.052897413261234760,-6435.723271606308117043,-1251.873123516685609502,2241.100958623262158653
1429402.650349352275952697,-6399.988451088645888376,-1306.736424579695039938,2310.697617175614595908
1429411.742014976684004068,-6373.441371192774568044,-1346.177752145476688383,2360.652828367056372372
1429417.234601494390517473,-6357.097108622999257932,-1369.941206359652596802,2390.719113606999144395
1429419.071747535141184926,-6351.578969986052470631,-1377.878527234610146479,2400.756306259164375660
1429420.908893575891852379,-6346.035126244109051186,-1385.810271777696016215,2410.783756223329874047
1429426.401480093598365784,-6329.307396611546209897,-1409.490538640259956082,2440.704700687482272770
1429435.493145718006417155,-6301.115771452227818372,-1448.575107099692559132,2490.036600276097942697
1429448.090597657021135092,-6261.021747216555922932,-1502.492745120958034022,2557.981044190661577886
1429464.064569006208330393,-6208.469065212251734920,-1570.449597344339963456,2643.433255241288861725
1429483.251145203597843647,-6142.837718147310624772,-1651.436593580085627764,2744.996808032381068188
1429505.453446013852953911,-6063.508283287245831161,-1744.240912889039009315,2861.004672706423662021
1429530.443645786028355360,-5969.932950250894464261,-1847.462531626417330699,2989.547625286203583528
1429557.965311253443360329,-5861.709069596510744304,-1959.536695201855081905,3128.510765523075406236
1429587.736032885266467929,-5738.650714356456774112,-2078.762788958849341725,3275.618367844650038023
1429619.450322791934013367,-5600.853677442332809733,-2203.339572317648617172,3428.486604030327725923
1429652.782749442150816321,-5448.749567097872386512,-2331.406132076487665472,3584.682888076485141937
1429687.391277032904326916,-5283.145229548824318044,-2461.087272055485755118,3741.789794699473532091
1429722.920775237958878279,-5105.244608247485302854,-2590.541462904317540961,3897.470792728456672194
1429759.006663327105343342,-4916.651289917557733133,-2718.009003521274280502,4049.534509229718878487
1429795.278651255881413817,-4719.351299546545305930,-2841.857759333346166386,4195.993978280569535855
1429831.364539345027878881,-4515.677071648021410510,-2960.623787906942652626,4335.117379412714399223
1429866.894037550082430243,-4308.254811166921172116,-3073.044357300051160564,4465.467147197990925633
1429901.502565140835940838,-4099.938535139447594702,-3178.081295452722770278,4585.925007787577669660
1429934.834991791052743793,-3893.734847825611723238,-3274.933239296172814647,4695.701406716340898129
1429966.549281697720289230,-3692.722876555748371175,-3363.036116812641921570,4794.328844101410140865
1429996.320003329543396831,-3499.973758898511732696,-3442.052016940641351539,4881.639723645367666904
1430023.841668796958401799,-3318.473649574298633524,-3511.847401051968972752,4957.730346453192396439
1430048.831868569133803248,-3151.053478393786917877,-3572.462313499465835775,5022.913549846163732582
1430071.034169379388913512,-3000.327742858014516969,-3624.072801472292212566,5077.663140131180625758
1430090.220745576778426766,-2868.643583916185889393,-3666.949121564969118481,5122.553661966681829654
1430106.194716925965622067,-2758.040395442402768822,-3701.412480263617908349,5158.199181310876156203
1430118.792168864980340004,-2670.219367990030605142,-3727.793036534410930471,5185.194655544665693014
1430127.883834489388391376,-2606.521749661137619114,-3746.391710672292447271,5204.063162723788991570
1430133.376421007094904780,-2567.914271581827051705,-3757.448027075982281531,5215.211810005859661032
1430135.213567047845572233,-2554.980145320861083746,-3761.115804460418075905,5218.898586658128806448
1430137.050713088829070330,-2542.035680562983543496,-3764.768362828665885900,5222.564187121543000103
1430142.543299606535583735,-2503.273973463827587693,-3775.597642941372214409,5233.396929404249931395
1430151.634965230943635106,-2438.914925088874042558,-3793.222644040406066779,5250.910639271601212386
1430164.232417169958353043,-2349.340641288366441586,-3817.022278988781181397,5274.314944476812343055
1430180.206388519145548344,-2235.117031667947685492,-3846.156110197945963591,5302.544808008444306324
1430199.392964716535061598,-2097.020576354147578968,-3879.593045218743100122,5334.301114173476889846
1430221.595265526790171862,-1936.067116240373934488,-3916.147520260028159100,5368.101394331692063133
1430246.585465298965573311,-1753.539077421682804925,-3954.522400351777378091,5402.339339989582185808
1430274.107130766380578279,-1551.007406605330515958,-3993.357451314294394251,5435.351241603543712699
1430303.877852398203685880,-1330.344702488233451732,-4031.281820832242374308,5465.486954235911980504
1430335.592142304871231318,-1093.726581656364487571,-4066.968549618926772382,5491.182487543064780766
1430368.924568955088034272,-843.619186524690576334,-4099.188775060629268410,5511.030919546816221555
1430403.533096545841544867,-582.751861960297446785,-4126.863047158110020973,5523.848112964046777051
1430439.062594750896096230,-314.075298609097160352,-4149.107101124080145382,5528.729728654472637572
1430475.148482840042561293,-40.706741966329097693,-4165.269557508094294462,5525.096318202878137527
1430511.420470768818631768,234.134937522510966801,-4174.959360758266484481,5512.723839849305477401
1430547.506358857965096831,507.200556506189229822,-4178.061305243700189749,5491.757746412215055898
1430583.035857063019648194,775.283937533686867027,-4174.738692065937357256,5462.709774760457548837
1430617.644384653773158789,1035.292655099921148576,-4165.422947108301741537,5426.437632776809550705
1430650.976811303989961743,1284.311863945632694595,-4150.790834481716956361,5384.108827827929417253
1430682.691101210657507181,1519.657511276624745733,-4131.730641597600879322,5337.150808741289438331
1430712.461822842480614781,1738.916219805353421179,-4109.299323474690936564,5287.190315971328345768
1430739.983488309895619750,1939.970342426217484899,-4084.673024184048699681,5235.985295047238651023
1430764.973688082071021199,2121.008000947410891968,-4059.093617056052153202,5185.352904677452897886
1430787.175988892326131463,2280.519195904911157413,-4033.813923759011231596,5137.097057304397822008
1430806.362565089715644717,2417.280189936685474095,-4010.044111374475505727,5092.938612100271711824
1430822.336536438902840018,2530.329226746761833056,-3988.901470216329471441,5054.450866064046749671
1430834.933988377917557955,2618.937187751995224971,-3971.365397267120897595,5023.002435725890791218
1430844.025654002325609326,2682.576980988621926372,-3958.239005192945114686,4999.709065142597864906
1430849.518240520032122731,2720.895306771381456201,-3950.118391518279167940,4985.395396948957568384
1430851.355386560782790184,2733.689984406868461519,-3947.370269031929638004,4980.567342273152462440
1430853.192532601533457637,2746.473579264087675256,-3944.606143330379836698,4975.719039785171844414
1430858.685119119239971042,2784.626572871848111390,-3936.246794745124589099,4961.103316068941239791
1430867.776784743648022413,2847.557318509029755660,-3922.096558879646181595,4936.514543656973728503
1430880.374236682662740350,2934.285800598246169102,-3901.846578367064921622,4901.632386627375126409
1430896.348208031849935651,3043.453759226834790752,-3875.099804773507912614,4856.054109434177917137
1430915.534784229239448905,3173.340757839686830266,-3841.404266863798966369,4799.337328361712934566
1430937.737085039494559169,3321.887711668870451831,-3800.292905631085886853,4731.050805447609491239
1430962.727284811669960618,3486.729336721290565038,-3751.327858057386038126,4650.830333401821008010
1430990.248950279084965587,3665.236629638402519049,-3694.146728955403887085,4558.436336432427196996
1431020.019671910908073187,3854.569861441642842692,-3628.508159357874774287,4453.809562525832916435
1431051.733961817575618625,4051.741714329720252863,-3554.333917270948859368,4337.121211528166895732
1431085.066388467792421579,4253.689195649027169566,-3471.744832556767960341,4208.814062927710438089
1431119.674916058545932174,4457.351938315722691186,-3381.088189326179872296,4069.631650018474374519
1431155.204414263600483537,4659.753567191677575465,-3282.954674163077925186,3920.633258497419319610
1431191.290302352746948600,4858.082098698655499902,-3178.183631385290027538,3763.193462392195215216
1431227.562290281523019075,5049.764949470345527516,-3067.856148914959248941,3598.985974447281932953
1431263.648178370669484138,5232.534127595969039248,-2953.276322676711515669,3429.952685452040441305
1431299.177676575724035501,5404.477589840452310455,-2835.941844971994214575,3258.259790405530566204
1431333.786204166477546096,5564.073542852911486989,-2717.505753283888680016,3086.243745238904466532
1431367.118630816694349051,5710.205571580491778150,-2599.731691048193624738,2916.350380510478771612
1431398.832920723361894488,5842.157783207037027751,-2484.445322066123935656,2751.070763053890914307
1431428.603642355185002089,5959.590528752396494383,-2373.484583875883345172,2592.877326496797195432
1431456.125307822600007057,6062.498573878166098439,-2268.651271269280641718,2444.163410901419865695
1431481.115507594775408506,6151.154718203983065905,-2171.666046371359698242,2307.188720904692218028
1431503.317808405030518770,6226.042721134340354183,-2084.128435767386235966,2184.032418021676221542
1431522.504384602420032024,6287.783932201953575714,-2007.482770821708527365,2076.554707757674350432
1431538.478355951607227325,6337.062234501224338601,-1942.990430283012756263,1986.366967664375806635
1431551.075807890621945262,6374.551813872063576127,-1891.708223210486266908,1914.809777811839239803
1431560.167473515029996634,6400.851911064056366740,-1854.472358797397191665,1862.937727325171181292
1431565.660060032736510038,6416.432158329252160911,-1831.887220983306633570,1831.509618279606684155
1431567.497206073487177491,6421.591405765524541494,-1824.318110257418311448,1820.982679617228541247
1431569.334352114237844944,6426.724554731303214794,-1816.741585183705637974,1810.448319758924526468
1431574.826938631944358349,6441.915466750917403260,-1794.045840625237815402,1778.909501812040616642
1431583.918604256352409720,6466.545852638164433301,-1756.335625870234480317,1726.562662925948416159
1431596.516056195367127657,6499.609523501489093178,-1703.796057492321324389,1653.746951038533097744
1431612.490027544554322958,6539.748480421743806801,-1636.707312364638255531,1560.960411469914333793
1431631.676603741943836212,6585.302642119697338785,-1555.463061978560972420,1448.879880631230662402
1431653.878904552198946476,6634.372205088201553735,-1460.590700071845958519,1318.382088673766475040
1431678.869104324374347925,6684.891097697027362301,-1352.771121391207771012,1170.563131158462965686
1431706.390769791789352894,6734.709353768613254942,-1232.855698724860758375,1006.753381867870871247
