Time (s), X (km), Y (km), Z (km)
1274867.256081952946260571,-5142.390977017079421785,-3025.720043745294788096,3517.199744399630617409
1275010.831369266612455249,-4353.978366241281037219,-3439.920127685740226298,4142.467513837403203070
1275170.187915789894759655,-3354.068592056331453932,-3799.917594104529143806,4715.899300650266013690
1275313.763203103560954332,-2365.013566370927946991,-4025.666158245056976739,5109.950595884615722753
1275413.120384720154106617,-1644.881151479621166800,-4123.989174512514182425,5309.105219930420389574
1275448.580552284605801105,-1382.708839308893175257,-4147.314048289141283021,5365.038055123535741586
1275484.040719849057495594,-1118.451824687107546197,-4164.386027101081708679,5412.859662559700154816
1275583.397901465650647879,-370.321562406317241312,-4178.729913984172526398,5503.077422548778486089
1275726.973188779316842556,716.162817931691847662,-4112.220824670306683402,5518.022543309822140145
1275886.329735302599146962,1900.228832860500006063,-3919.710526751818633784,5374.793031516917835688
1276029.905022616265341640,2918.542821986166018178,-3643.963161645131549449,5105.186375025355118851
1276129.262204232858493924,3582.468168927827264270,-3399.933271233663163002,4844.038179155760190042
1276164.722371797310188413,3809.536406833416549489,-3302.920911601879197406,4736.717639317734210636
1276200.182539361994713545,4030.849424315329088131,-3200.918202098054280214,4622.220702175041878945
1276299.539720978587865829,4617.475015427523430844,-2889.869044399433732906,4264.694809164318940020
1276443.115008292254060507,5366.761753968266930315,-2380.909993258153463103,3659.719048658092106052
1276602.471554815536364913,6042.198751599016759428,-1747.606958190825707788,2882.626988538486330071
1276746.046842129202559590,6493.466239400422637118,-1130.813925669592663326,2106.296426966178842122
1276845.404023745795711875,6712.111895382348848216,-686.632870263157428781,1537.217252873498864574
1276880.864191310247406363,6770.952433796469449589,-525.854999498550114367,1329.324120637384112342
1276916.324358874699100852,6819.542566915742099809,-364.281193900716175449,1119.413201283210582915
1277015.681540491292253137,6900.525670955546956975,90.590988541018944602,523.233022219473241421
1277159.256827804958447814,6872.775029490342603822,744.586324801264595408,-347.398910487162254412
1277318.613374328240752220,6642.899644014062687347,1448.199494825990313984,-1302.706238532503675742
1277462.188661641906946898,6262.134078618132662086,2044.930664007123141346,-2130.132756386812161509
1277561.545843258500099182,5907.253910938017725130,2429.117572293515422643,-2672.993266754006981500
1277597.006010822951793671,5763.407401104103882972,2559.489790658494257514,-2859.372282819586871483
1277632.466178387403488159,5610.858533491981688712,2685.997539449619580409,-3041.422194712658438220
1277731.823360003996640444,5139.104789625920602703,3018.283474345830200036,-3526.141683112529790378
1277875.398647317662835121,4351.609421481238314300,3434.429443481340058497,-4151.282737299166001321
1278034.755193840945139527,3352.843877303902900167,3796.794469017389474175,-4724.381832531119471241
1278178.330481154611334205,2364.978981392498099012,4024.905261773781603551,-5118.094158094137128501
1278277.687662771204486489,1645.753852395126159536,4125.011726568970516382,-5317.066781728634850879
1278313.147830335656180978,1383.918106106843652015,4149.005093335335914162,-5372.955340831382272881
1278348.607997900340706110,1120.002127777415353194,4166.763027339843574737,-5420.746772060600051191
1278447.965179516933858395,372.841204958078833442,4183.123851101307991485,-5510.970333951619068102
1278591.540466830600053072,-712.278097018653625128,4119.778309311882367183,-5526.218850055836810498
1278750.897013353882357478,-1895.047013449212499836,3931.102331390562085289,-5383.823318216594088881
1278894.472300667548552155,-2912.577649034080877755,3659.045009973500782507,-5115.460272607102524489
1278993.829482284141704440,-3576.274281763419367053,3417.652839803316965117,-4855.441849454030489142
1279029.289649848593398929,-3803.335528570713904628,3321.590348522855492774,-4748.574490371895080898
1279064.749817413045093417,-4024.684785653143990203,3220.538830100408631552,-4634.555183473708893871
1279164.106999029638245702,-4611.659873376975156134,2912.144057046245052334,-4278.485758029459248064
1279307.682286343304440379,-5362.162943161746625265,2406.907828418082772259,-3675.855807496248871757
1279467.038832866586744785,-6040.021167417195101734,1777.394459211117919040,-2901.533624149845763895
1279610.614120180252939463,-6494.449165528259072744,1163.517455512105016169,-2127.657560778496645071
1279709.971301796846091747,-6715.796860167451086454,720.983364404264534642,-1560.149716843030546443
1279745.431469361297786236,-6775.695495854266482638,560.707848185989178091,-1352.778018393632919469
1279780.891636925749480724,-6825.389420374827750493,399.588017524661097468,-1143.363543919218727751
1279880.248818542342633009,-6909.685543561179656535,-54.286410027243007903,-548.419556128111253201
1280023.824105856008827686,-6887.179531322919501690,-707.613508010497866962,320.912829648084198197
1280183.180652379291132092,-6663.482538522872346221,-1411.638398443464666343,1275.586999016850541011
1280326.755939692957326770,-6288.295279037315594906,-2009.804309417326521725,2103.248583548265742138
1280426.113121309550479054,-5937.117959054357925197,-2395.560714851457305485,2646.730584283655844047
1280461.573288874002173543,-5794.539837363525293767,-2526.601813663309258118,2833.419855024034859525
1280497.033456438686698675,-5643.224350646920356667,-2653.833431424362515827,3015.825340902977586666
1280596.390638055279850960,-5174.704838619974907488,-2988.424869199057411606,3501.771495059424523788
1280739.965925368946045637,-4391.176298706647685322,-3408.540798350445584219,4129.217046090338044451
1280899.322471892228350043,-3395.609470665405297041,-3776.004964445343830448,4705.448637792074805475
1281042.897759205894544721,-2409.391167822516308661,-4009.110582610288020078,5102.298768968906188093
1281142.254940822487697005,-1690.584464355381442147,-4112.775998025899752975,5303.506341390469970065
1281177.715108386939391494,-1428.755263588587240520,-4138.043134821499734244,5360.189400185431622958
1281213.175275951391085982,-1164.771738483408398679,-4157.071461191805610724,5408.768721841999649769
1281312.532457567984238267,-417.034927691071573008,-4176.946622627410761197,5501.139407778784516267
1281456.107744881650432944,669.856107382612435686,-4118.451853056145409937,5519.231188942715562007
1281615.464291404932737350,1855.712363334361953093,-3934.650018886761245085,5379.458323594795729150
1281759.039578718598932028,2876.798710147656947811,-3666.369459161968734406,5112.850249653474747902
1281858.396760335192084312,3543.254548247957245621,-3427.193546351982149645,4853.670941114951347117
1281893.856927899643778801,3771.340227955326099618,-3331.838389526901664794,4747.026787300549585780
1281929.317095464328303933,3993.728425783140664862,-3231.449296538441103621,4633.190754807927987713
1282028.674277080921456218,4583.659675679212341493,-2924.668874127922208572,4277.426024464522924973
1282172.249564394587650895,5338.421791793203738052,-2421.138028093333105062,3674.724027764170386945
1282331.606110917869955301,6020.753328305439026735,-1792.689281611312253517,2899.717913402926114941
1282475.181398231536149979,6478.799687117129906255,-1179.096348032162495656,2124.821107181306160783
1282574.538579848129302263,6702.359205456245945243,-736.434332237966259527,1556.467766457722746054
1282609.998747412580996752,6762.984695826121424034,-576.055876035298297211,1348.778213875086521512
1282645.458914977032691240,6813.371792850001838815,-414.805462854145332585,1139.041305448788307331
1282744.816096593625843525,6899.430397851468114823,39.568693330222643567,543.189830081955960850
1282888.391383907292038202,6879.019542317480954807,693.915361651678153976,-327.388538369410866835
1283047.747930430574342608,6657.098069565527111990,1399.385860877108143541,-1283.217860395117213557
1283191.323217744240537286,6283.131595557400032703,1999.064220067670703429,-2111.622477475705181860
1283290.680399360833689570,5932.659903598363598576,2385.959476621032536059,-2655.429723397858197131
1283326.140566925285384059,5790.315774881163633836,2517.423979232263718586,-2842.197895586025879311
1283361.600734489737078547,5639.228619265671113681,2645.087217409377444710,-3024.662556275074166479
1283460.957916106330230832,5171.332931795829608745,2980.933915241143040475,-3510.677598009821394953
1283604.533203419996425509,4388.726225822699234413,3402.990619202079869865,-4138.006320440609670186
1283763.889749943278729916,3394.305081323100239388,3772.814251020223764499,-4713.912360490075116104
1283907.465037256944924593,2409.277370996843728790,4008.271587702132364939,-5110.425027634059006232
1284006.822218873538076878,1691.379091906207577267,4113.711315708096663002,-5311.448584308669524034
1284042.282386437989771366,1429.887181845205532227,4139.643351106389673078,-5368.086041758096143894
1284077.742554002674296498,1166.246063173541188007,4159.353858242485330265,-5416.633478024149553676
1284177.099735619267448783,419.483034387776342555,4181.234776820736442460,-5509.003772039739487809
1284320.675022932933643460,-666.030717521014821614,4125.886529734449140960,-5527.386403505346606835
1284480.031569456215947866,-1850.567078646480467796,3945.901195819712938828,-5388.430363153349389904
1284623.606856769882142544,-2870.842857957975411409,3681.297478146852427017,-5123.048917902838184091
1284722.964038386475294828,-3537.045684967476063321,3444.753488996235319064,-4864.988302032377760042
1284758.424205950926989317,-3765.114842856294671947,3350.346942246436810819,-4758.793646553069265792
1284793.884373515378683805,-3987.529420163104532548,3250.908226629559976573,-4645.431714698502219107
1284893.241555131971836090,-4577.782082910922326846,2946.781879289828793844,-4291.113850585098589363
1285036.816842445638030767,-5333.716603672594828822,2446.980833549267572380,-3690.747028477921958256
1285196.173388968920335174,-6018.418023705274208623,1822.341971889685737551,-2918.506143216567124909
1285339.748676282586529851,-6479.581169542450879817,1211.693841171519807176,-2146.065717245234282018
1285439.105857899179682136,-6705.815732122868212173,770.703914442078826141,-1579.287993113277707380
1285474.566025463631376624,-6767.490359597411952564,610.838195246461282295,-1372.122582245348439756
1285510.026193028315901756,-6818.972896846683397598,450.052431724656173628,-1162.884896968292650854
1285609.383374644909054041,-6908.324160647327516926,-3.291031935120656726,-568.279909876670672020
1285752.958661958575248718,-6893.138300888889716589,-656.916820925967954281,300.980151193043639068
1285912.315208481857553124,-6677.389589942179554782,-1362.735168254390146103,1256.149706719425694246
1286055.890495795523747802,-6309.010338072839658707,-1963.792757633042356247,2084.766997449187329039
1286155.247677412116900086,-5962.255968605127236515,-2352.220337636335443676,2629.179900532626106724
1286190.707844976568594575,-5821.186865049930020177,-2484.341078825812019204,2816.252951286487586913
1286226.168012541020289063,-5671.340666555291136319,-2612.715762685548270383,2999.067737993280388764
1286325.525194157613441348,-5206.706499253328729537,-2950.834165493121417967,3486.293212963807036431
1286469.100481471279636025,-4428.111857240078279574,-3376.821837384854006814,4115.909823800955564366
1286628.457027994561940432,-3436.952829171377743478,-3751.712575695195482695,4694.933888024400403083
1286772.032315308228135109,-2453.633050891526636406,-3992.149451369222333597,5094.578760128045360034
1286871.389496924821287394,-1736.198098382648140614,-4101.144952934936554811,5297.836950653889289242
1286906.849664489272981882,-1474.727891343427018001,-4128.351237613373996282,5355.269792022108049423
1286942.309832053724676371,-1211.034191844183169451,-4149.333377685802588530,5404.606392317773497780
1287041.667013670317828655,-463.737800557706862037,-4174.736035918560446589,5499.129177989621894085
1287185.242300983984023333,623.492966891110427241,-4124.258915062533560558,5520.367847564328258159
1287344.598847507266327739,1811.065250688467131113,-3949.181550164904365374,5384.053900384359621967
1287488.174134820932522416,2834.864493899343415251,-3688.391610441894499672,5120.446974988943111384
1287587.531316437525674701,3503.808920032492096652,-3454.092591021967564302,4863.240101284441152529
1287622.991484001977369189,3732.897944255624224752,-3360.403800164808671980,4757.273711702279797464
1287658.451651566661894321,3956.347316144808701210,-3261.638145687159976660,4644.100202367271776893
1287757.808833183255046606,4549.547592316837835824,-2959.156525629804036726,4290.101480295305918844
1287901.384120496921241283,5309.739105701833977946,-2461.103445396498955233,3689.681003456677899521
1288060.740667020203545690,5998.923421637272440421,-1837.572234115951459898,2916.771652363954217435
1288204.315954333869740367,6463.721632181165659858,-1227.241190923329895668,2143.318761108368562418
1288303.673135950462892652,6692.182560470727366919,-786.142262019680174490,1575.697653346414199405
1288339.133303514914587140,6754.589677953199498006,-626.179311076160502125,1368.214117224550136598
1288374.593471079366281629,6806.771014804182414082,-465.268562532767759876,1158.653766742986817917
1288473.950652695959433913,6897.900895750829477038,-11.438068613782249372,563.137752168959309529
1288617.525940009625628591,6884.832683716267638374,643.191740598445335308,-307.374365333677701528
1288776.882486532907932997,6670.880714946605621662,1350.447053784906984220,-1263.713770779065498573
1288920.457773846574127674,6303.736982876474030490,1953.011759519170482235,-2093.087921040113087656
1289019.814955463167279959,5957.695427998726700025,2342.575631483865436167,-2637.836003633655764133
1289055.275123027618974447,5816.862699129470456683,2475.118573588453728007,-2824.990899407597680693
1289090.735290592070668936,5667.246566744391202519,2603.924006977264980378,-3007.868196388842989109
1289190.092472208663821220,5203.239059963269028231,2943.295344083933287038,-3495.171735320870993746
1289333.667759522330015898,4425.570023033806137391,3371.217418258325324132,-4124.679810061969874369
1289493.024306045612320304,3435.557401256675802870,3748.458288800253285444,-4703.383845536499393347
1289636.599593359278514981,2453.429572642492530576,3991.235055115828799899,-5102.690888587633708084
1289735.956774975871667266,1736.903527076814953034,4101.995163246805532253,-5305.762319052779275808
1289771.416942540323361754,1475.771824552626185323,4129.862469224774031318,-5363.147811580182860780
1289806.877110105007886887,1212.422271214981719822,4151.522761761370020395,-5412.450452550257978146
1289906.234291721601039171,466.105859894232366969,4178.919399360735951632,-5506.965732981392648071
1290049.809579035267233849,-619.735163527453210008,4131.571081070008403913,-5528.481849939026687935
1290209.166125558549538255,-1805.964760412297209768,3960.291540188502040110,-5392.966651275020922185
1290352.741412872215732932,-2828.922571912869898370,3703.165499297726910299,-5130.569700041102805699
1290452.098594488808885217,-3497.590062100159229885,3471.492052150978906866,-4874.469998606246008421
1290487.558762053260579705,-3726.652993148555651715,3378.750455342442364781,-4768.949318898206001904
1290523.018929617712274194,-3950.118952941963925696,3280.934150088129626965,-4656.246213029220598401
1290622.376111234305426478,-4543.611990201186927152,2981.106057866642004228,-4303.684716162437325693
1290765.951398547971621156,-5304.930469110007834388,2486.789995486850330053,-3705.589493420642156707
1290925.307945071253925562,-5996.432812714476312976,1867.088460396303844391,-2935.440735139960452216
1291068.883232384920120239,-6464.303264715401383000,1259.731168721858011850,-2164.446814929439824482
1291168.240414001513272524,-6695.411415492973901564,820.330586678299937375,-1598.407395155987387625
1291203.700581565964967012,-6758.858683533387193165,660.890727358988783635,-1391.450784785779433150
1291239.160749130649492145,-6812.127015247485360305,500.455523144154255988,-1182.392829866882038914
1291338.517930747242644429,-6906.529221874210634269,47.688348058985894795,-588.133459020943291762
1291482.093218060908839107,-6898.666186679979546170,-606.168837081169499470,281.042517325490791791
1291641.449764584191143513,-6690.880858276734215906,-1313.708532014848287872,1236.696002066453047519
1291785.025051897857338190,-6329.334046793646848528,-1917.595453678569583644,2066.258421200955581298
1291884.382233514450490475,-5987.025120063853137253,-2308.653684260554655339,2611.595342988230640913
1291919.842401078902184963,-5847.474604810228811402,-2441.839788797078654170,2799.049186523656317149
1291955.302568643353879452,-5699.107160684980954102,-2571.344212787973901868,2982.271183757499329658
1292054.659750259947031736,-5238.386824450918538787,-2912.954681370349589997,3470.770972397082005045
1292198.235037573613226414,-4464.775732750011229655,-3344.768285958544311143,4102.550175840015072026
1292357.591584096895530820,-3478.084203449904634908,-3727.045418522789077542,4684.360402374565637729
1292501.166871410561725497,-2497.725166121760594251,-3974.785824820294237725,5086.793974997945042560
1292600.524053027154877782,-1781.705336982628750775,-4089.098259256772053050,5292.100039108529927034
1292635.984220591606572270,-1520.610710817913286519,-4118.240054367449374695,5350.281640439480725036
1292671.444388156058266759,-1257.223519344376882145,-4141.173011580180173041,5400.374617083069097134
1292770.801569772651419044,-510.414364804172350887,-4172.098193288944457890,5497.047609681785615976
1292914.376857086317613721,577.087658982380730777,-4129.640477515785278229,5521.431913333183729264
1293073.733403609599918127,1766.298660246603503765,-3963.302370860919381812,5388.578136364521014912
1293217.308690923266112804,2792.743609299368472421,-3710.027848345467191393,5127.976294430932284740
1293316.665872539859265089,3464.135554862160461198,-3480.627859978670130658,4872.744912725833273726
1293352.126040104310959578,3694.213571709633015416,-3388.614510346905262850,4767.457691580470964254
1293387.586207668995484710,3918.710317752816990833,-3291.481825409900011437,4654.948115644353492826
1293486.943389285588636994,4515.144625270185315458,-2993.327565289806898363,4302.718785167651731172
1293630.518676599254831672,5280.718047453521649004,-2500.801589750371931586,3704.587716430086857144
1293789.875223122537136078,5976.712720802832336631,-1882.250187430239748210,2933.785109167681184772
1293933.450510436203330755,6448.233903189442571602,-1275.243583289100342881,2161.787502089770441671
1294032.807692052796483040,6681.583135379041777924,-835.751774270486862406,1594.905121501981966503
1294068.267859617248177528,6745.768207962230007979,-676.220745378861352037,1387.630494178874641875
1294103.728027181699872017,6799.740751261860168597,-515.666286239946998649,1178.249736166256298020
1294203.085208798293024302,6895.937125365385327314,-62.425791883123423531,583.076909068509621648
1294346.660496111959218979,6890.213525550656413543,592.421210348056092698,-287.359309439076810122
1294506.017042635241523385,6684.246126468355214456,1301.387071408246583815,-1244.194716753240982143
1294649.592329948907718062,6323.950378238337179937,1906.774184782115526104,-2074.525804333193718776
1294748.949511565500870347,5982.361847304677212378,2298.965827424795861589,-2620.207456085970079585
1294784.409679129952564836,5843.049648929086288263,2432.573372922782709793,-2807.746734653333987808
1294819.869846694404259324,5694.914112940819904907,2562.507602111069445527,-2991.034485948739984451
1294919.227028310997411609,5234.825193122663222312,2905.367497400365664362,-3479.619810839429192129
1295062.802315624663606286,4462.141199890013922413,3339.110611693618920981,-4111.300918752312099969
1295222.158862147945910692,3476.597477179488123511,3723.728364401927592553,-4692.796305106536237872
1295365.734149461612105370,2497.430901240690673148,3973.797109564221500477,-5094.892082724610190780
1295465.091331078205257654,1782.324065517637336598,4089.864029207660223619,-5300.007794551966071595
1295500.551498642656952143,1521.569085229234588041,4119.663064227046561427,-5358.140435281230566034
1295536.011666207341477275,1258.527404041052250250,4143.270254200462659355,-5408.197559466810162121
1295635.368847823934629560,512.703864652815923364,4176.177834600779533503,-5504.856276076071480929
1295778.944135137600824237,-573.395317994750712387,4136.831472580135596218,-5529.505039489984483225
1295938.300681660883128643,-1761.242986791794919554,3974.272360181505518995,-5397.432114219636787311
1296081.875968974549323320,-2786.821436508741953730,3724.647013637487816595,-5138.021976210682623787
1296181.233150591142475605,-3457.911261998483041680,3497.866220479171715851,-4883.886384724730305606
1296216.693318155594170094,-3687.954166663561863970,3406.798259908023283060,-4779.040714144890444004
1296252.153485720045864582,-3912.458174463426530565,3310.613503542558191839,-4666.997465065170217713
1296351.510667336639016867,-4509.155349027465490508,3015.112290793658303301,-4316.196042354272321973
1296495.085954650305211544,-5275.811679555590671953,2526.328631940712966752,-3720.378384251004717953
1296654.442501173587515950,-5974.072639926429474144,1911.624728442272271423,-2952.329743962616703357
1296798.017788487253710628,-6448.621034436533591361,1307.618701888167834113,-2182.791389557263755705
1296897.374970103846862912,-6684.588355422286440444,869.851066095735177441,-1617.496452131283831477
1296932.835137668298557401,-6749.804131843653522083,710.853282104956178955,-1410.751349683907164945
1296968.295305232983082533,-6804.854771000852451834,550.784994311838772774,-1201.875880990033238049
1297067.652486849576234818,-6904.301651001977006672,98.640478116541913778,-607.970062036368631198
1297211.227774163242429495,-6903.761514476695083431,-555.381139399370681531,261.110679822443614739
1297370.584320686524733901,-6703.952057376402080990,-1264.569059022040164564,1217.235587915521364266
1297514.159608000190928578,-6349.260937501508124114,-1871.220766488549315909,2047.729937145272515409
1297613.516789616784080863,-6011.419063950757845305,-2264.868263822284461639,2593.983130327342678356
1297648.976957181235775352,-5873.395732188581860100,-2399.105772223940221011,2781.815372681342068972
1297684.437124745687469840,-5726.516526440690540767,-2529.726026884377915849,2965.441805399965687684
1297783.794306362280622125,-5269.740026681023664423,-2874.791347280502122885,3455.207991201322784036
1297927.369593675946816802,-4501.162647683557224809,-3312.383612679263023892,4089.139855214015369711
1298086.726140199229121208,-3519.005347956838249956,-3702.003770413411530171,4673.725804610325212707
1298230.301427512895315886,-2541.669264267965445470,-3957.019994087168925034,5078.942726497800322250
1298329.658609129488468170,-1827.110833179487372036,-4076.635851257892682042,5286.293700563365746348
1298365.118776693940162659,-1566.408533109151903773,-4107.709561742330151901,5345.223267501117334177
1298400.578944258391857147,-1303.344696200016869625,-4132.590387194308277685,5396.071954245788219851
1298499.936125874985009432,-557.070318626173047960,-4169.033287902861957264,5494.893950920445604424
1298643.511413188651204109,530.633309283714197591,-4134.597131545226147864,5522.423847999153622368
1298802.867959711933508515,1721.411549940606619202,-3977.012415202813826909,5393.031906754934425408
1298946.443247025599703193,2750.441794728592412866,-3731.275948111796878948,5135.437454398635964026
1299045.800428642192855477,3424.238503723489884578,-3506.797158421819858631,4882.185011988491169177
1299081.260596206644549966,3655.290814800759562786,-3416.468285084281433228,4777.578452671032209764
1299116.720763771329075098,3880.821256648494454566,-3320.977879144512826315,4665.734091495206484979
1299216.077945387922227383,4480.451484306905513222,-3027.180754278585482098,4315.279338975446989934
1299359.653232701588422060,5251.360329504774199449,-2540.230188919158536009,3719.444820204007555731
1299519.009779224870726466,5954.123363098324261955,-1926.719762058197147780,2950.758002310244137334
1299662.585066538536921144,6432.339426512443424144,-1323.097738257144555973,2180.224260989779850206
1299761.942248155130073428,6670.562347546471755777,-885.258551457668204421,1614.089128811668842900
1299797.402415719581767917,6736.521513836201847880,-726.175830873998506831,1407.026301177978211854
1299832.862583284033462405,6792.282179314024688210,-565.993812411331759904,1197.827580735880246721
1299932.219764900626614690,6893.539564884309584158,-113.390402420346134704,603.006699686668412141
1300075.795052214292809367,6895.162197074994764989,541.605909783227730259,-267.341395088743013275
1300235.151598737575113773,6697.193767971260058403,1252.209085686566140794,-1224.660264242575067328
1300378.726886051241308451,6343.769572518616769230,1860.356115467824110965,-2055.937979679326872429
1300478.084067667834460735,6006.656935274702846073,2255.133868020931004139,-2602.545077645956098422
1300513.544235232286155224,5868.874590071998682106,2389.791773576798277645,-2790.465935502968022774
1300549.004402796970680356,5722.229622781146645139,2520.840872915987802116,-2974.161328581504676549
1300648.361584413563832641,5266.088914255102281459,2867.153345477127913909,-3464.022231963522244769
1300791.936871727230027318,4498.442431602325086715,3306.670175949403528648,-4097.866208208147327241
1300951.293418250512331724,3517.432004219846021442,3698.623429727826533053,-4682.145294996058510151
1301094.868705564178526402,2541.290032098026131280,3955.956877114439066645,-5087.024926292653617566
1301194.225887180771678686,1827.644663729466174118,4077.318088236968378624,-5294.183558251675094652
1301229.686054745223373175,1567.282799933092292122,4109.045363805586021044,-5353.062720258034460130
1301265.146222309675067663,1304.565248348562363390,4134.596610125212464482,-5403.873848191238721483
1301364.503403926268219948,559.279748676312351563,4173.010482233625225490,-5502.675190724172352930
1301508.078691239934414625,-527.009643912075603112,4141.668018709101488639,-5530.456499729592906078
1301667.435237763216719031,-1716.402713839329635448,3987.843410441977084702,-5401.827544586212752620
1301811.010525076882913709,-2744.536810110587339295,3745.742569565215944749,-5145.408039084529264073
1301910.367706693476065993,-3418.007990303632595896,3523.876114046406200941,-4893.239758296564104967
1301945.827874257927760482,-3649.016104105379326938,3434.490873586927591532,-4789.070753038648945221
1301981.288041822379454970,-3874.543941112265656557,3339.947238388487221528,-4677.689061857687192969
1302080.645223438972607255,-4474.408527985198816168,3048.802034603482297825,-4328.652477141748931899
1302224.220510752638801932,-5246.354955499959032750,2565.600018537935739005,-3735.121201543457573280
1302383.577057275921106339,-5951.332082280181566603,1955.955864375283908885,-2969.183583159030604293
1302527.152344589587301016,-6432.529919607622105104,1355.363028674286397290,-2201.112280779468619585
1302626.509526206180453300,-6673.343427938942113542,919.272132404137096273,-1636.568542203500783216
1302661.969693770632147789,-6740.324158554153655132,760.732525407612570234,-1430.037599629645228561
1302697.429861335316672921,-6797.154212061660473410,601.047291559055338439,-1221.347170375603354842
1302796.787042951909825206,-6901.640965190862516465,149.571422023465089524,-627.802529948374285595
1302940.362330265576019883,-6908.425804692796191375,-504.547461487652185497,241.171377750101811444
1303099.718876788858324289,-6716.606806482969659555,-1215.311117001114325831,1197.755994973139195281
1303243.294164102524518967,-6368.794069890556784230,-1824.666688143259079879,2029.174154600234260215
1303342.651345719117671251,-6035.441305407007348549,-2220.862397133198555821,2576.336491551924609666
1303378.111513283569365740,-5898.954041966188924562,-2356.137331264719705359,2764.544779100486266543
1303413.571680848021060228,-5753.572672164620598778,-2487.859636172145201272,2948.573133377781687159
1303512.928862464614212513,-5300.767807522208386217,-2836.344599623619615159,3439.600922956086833437
1303656.504149778280407190,-4537.271363593499700073,-3279.669744699676812161,4075.678218154977912491
1303815.860696301562711596,-3559.707126851362318121,-3676.591586371249377407,4663.033389397856808500
1303959.435983615228906274,-2585.457743713411673525,-3938.854259061056836799,5071.026682696172429132
1304058.793165231822058558,-1872.404778136135973909,-4063.759580956696026988,5280.419654968506620207
1304094.253332796273753047,-1612.111198358469891900,-4096.761337641395584797,5340.096234978965185292
1304129.713500360725447536,-1349.387307872102383044,-4123.586787282080877048,5391.699774670888473338
1304229.070681977318599820,-603.693524229826721239,-4165.541754643920285162,5492.669075283403799403
1304372.645969290984794497,484.145181729995158548,-4139.127647574051479751,5523.343280432183746598
1304532.002515814267098904,1676.415075948562616759,-3990.309312876461717678,5397.413840414676087676
1304675.577803127933293581,2707.963864255965745542,-3752.133987933919343050,5142.829944553211134917
1304774.934984744526445866,3384.122911262629258999,-3532.597858308371996827,4891.559462672037625453
1304810.395152308978140354,3616.135405448913388682,-3443.962032751471724623,4787.634647697750551743
1304845.855319873662665486,3842.685050837586459238,-3350.123322982095487532,4676.457031509804437519
1304945.212501490255817771,4445.473616250069426314,-3060.712128701862184244,4327.781219020542266662
1305088.787788803922012448,5221.670666680093745526,-2579.384586838710674783,3734.249960076353090699
1305248.144335327204316854,5931.157246146360193961,-1970.977535871066038453,2967.689947174648295913
1305391.719622640870511532,6416.038710512924808427,-1370.801259248196402041,2198.630278182038637169
1305491.076804257463663816,6659.120974724567531666,-934.659034660043175791,1633.249577824878542742
1305526.536971821915358305,6726.850324645250111644,-776.040735925203421175,1426.401127692636464417
1305561.997139386367052794,6784.395778632819201448,-616.247595983513861029,1217.387300276867563298
1305661.354321002960205078,6890.708385607877062284,-164.327643354667685571,622.926247310709982230
1305804.929608316626399755,6899.678116212306122179,490.750176112549070240,-247.321629941432775013
1305964.286154839908704162,6709.722246309172987822,1202.917287610733410474,-1205.111392813931388446
1306107.861442153574898839,6363.191740130118887464,1813.762532364843536925,-2037.326786959017681511
1306207.218623770168051124,6030.575532926297455560,2211.086153466843370552,-2584.853472112718918652
1306242.678791334619745612,5894.331726247733058699,2346.780288443248537078,-2773.153391179686423129
1306278.138958899304270744,5749.186463394887141476,2478.930563133700616163,-2957.254076330616044288
1306377.496140515897423029,5297.022028040430086548,2828.659446260223376157,-3448.384501996680228331
1306521.071427829563617706,4534.460072232359379996,3273.903540339205392229,-4084.383242302189501061
1306680.427974352845922112,3558.044893391263030935,3673.149315772288900916,-4671.437094891514789197
1306824.003261666512116790,2584.987755959923561022,3937.718729341136167932,-5079.094631186390870425
1306923.360443283105269074,1872.850452016199142236,4064.359626408819167409,-5288.292224449809509679
1306958.820610847556963563,1612.898159514064445830,4098.011220835856875055,-5347.916878750679643417
1306994.280778412008658051,1350.521751970214836547,4125.503200918218681181,-5399.481020820843696129
1307093.637960028601810336,605.821879209492294649,4169.417586488415508938,-5500.423017855706348200
1307237.213247342268005013,-480.590178089907112735,4146.079580396984056279,-5531.335701485145364131
1307396.569793865550309420,-1671.454176154697734091,4001.002316102831173339,-5406.151458734857442323
1307540.145081179216504097,-2702.079271760094798083,3766.448324997253166657,-5152.725210908442932123
1307639.502262795809656382,-3377.889055113432277722,3549.517505370485650928,-4902.527285188682071748
1307674.962430360261350870,-3609.848303947035674355,3461.823443122896605928,-4799.035979357170617732
1307710.422597924713045359,-3836.385822902688232716,3368.930084465097024804,-4688.317160858104216459
1307809.779779541306197643,-4439.379693731450970517,3082.169598215728456125,-4341.049957537197769852
1307953.355066854972392321,-5216.568856840649459627,2604.596363088380712725,-3749.811663166365178768
1308112.711613378254696727,-5928.217526400806491438,2000.073308331885982625,-2985.995325103759114427
1308256.286900691920891404,-6416.035922724285228469,1402.952635909971377259,-2219.398948625155298942
1308355.644082308514043689,-6661.680102256680584105,968.583442018168852883,-1655.614699278604348365
1308391.104249872965738177,-6730.421722024741029600,810.517891885030621779,-1449.300289637165178647
1308426.564417437650263309,-6789.027690085858921520,651.231864792206124548,-1240.797477337084046667
1308525.921599054243415594,-6898.547726812210385106,200.471499446456959959,-647.622773041966866003
1308669.496886367909610271,-6912.657418877201962459,-453.677963577009847995,221.233458755938414697
