Time (s), X (km), Y (km), Z (km)
724598.971193753764964640,249.426213654962140254,1487.647261751754967918,-7002.815740111544982938
724608.820396021124906838,216.399649540657577518,1423.732949627140669691,-7017.193824343355117890
724622.001201391685754061,172.166649319556142927,1337.966916591667086323,-7035.282993334366437921
724637.937545422348193824,118.644106034027288388,1233.937454605838638599,-7055.387767950692250452
724655.932933407835662365,58.167897694850410062,1116.061947437329081367,-7075.759767029648173775
724675.200880541815422475,-6.606914401764640843,989.419581819447330417,-7094.824562202199558669
724694.899285076418891549,-72.825899178863551242,859.538672773196253729,-7111.370013295325406943
724714.167232210398651659,-137.568542127897103455,732.147486761336608652,-7124.666481895545985026
724732.162620195886120200,-197.985988640355287771,612.904068128494941448,-7134.501213460054714233
724748.098964226548559964,-251.433356774226069774,507.124464421405832582,-7141.124430995484544837
724761.279769597109407187,-295.587778142557681349,419.528873625678556891,-7145.120409765977456118
724771.128971864469349384,-328.545942737274629053,354.021864459097969302,-7147.229954174314116244
724777.216113627771846950,-348.898237454968409565,313.517346105355500185,-7148.158800216829149576
724779.275157582596875727,-355.779513391916339060,299.813321302066071894,-7148.408156069524011400
724781.334201537421904504,-362.659162141176295791,286.107925277190474844,-7148.624733461253526912
724787.421343300724402070,-382.987615003770258681,245.583315528731020549,-7149.073303419520016178
724797.270545568084344268,-415.846964284275941282,179.993035216920020503,-7149.192288109093169624
724810.451350938645191491,-459.752664608902932741,92.187848178647058717,-7148.177968434066315240
724826.387694969307631254,-512.721324445793015911,-13.995162443335104285,-7145.157962135572233819
724844.383082954795099795,-572.364149073469320683,-133.891357702771927052,-7139.388495852088453830
724863.651030088774859905,-636.002468564736545886,-262.213168897037348870,-7130.439136667786442558
724883.349434623378328979,-700.798997201574252358,-393.292810546927569249,-7118.330146382945713412
724902.617381757358089089,-763.895951618131675787,-521.349160492977603099,-7103.595529435955540976
724920.612769742845557630,-822.549837266327813268,-640.760421364916851417,-7087.257865807558118831
724936.549113773507997394,-874.253227263361623045,-746.322991037726410468,-7070.716728689505544025
724949.729919144068844616,-916.836249179576839197,-833.479579586148361159,-7055.567847756611627119
724959.579121411428786814,-948.544163015671983885,-898.505227962158414812,-7043.382276318260664993
724965.666263174731284380,-968.091302414483720895,-938.646700430865507769,-7035.481541199478670023
724967.725307129556313157,-974.694620222980688595,-952.216589870512166272,-7032.745184138990225620
724969.784351084381341934,-981.293479267056795834,-965.782123372010687490,-7029.976572371017937257
724975.871492847683839500,-1000.775288016742024411,-1005.859771814977762006,-7021.603235306044552999
724985.720695115043781698,-1032.212431298450383110,-1070.620893887198462835,-7007.458910600357739895
724998.901500485604628921,-1074.113914681538744844,-1157.111659983460640433,-6987.379789723522662825
725014.837844516267068684,-1124.505556968435030285,-1261.392726817674656559,-6961.349518671515397727
725032.833232501754537225,-1181.036825487280793823,-1378.730301418538601865,-6929.657005982119699183
725052.101179635734297335,-1241.107688743910557605,-1503.830296354349002286,-6893.032057628046459286
725071.799584170337766409,-1302.006326230074819250,-1631.101836039289537439,-6852.726563755756615137
725091.067531304317526519,-1361.046823162735563528,-1754.931682747129798372,-6810.517996574191784021
725109.062919289804995060,-1415.695867541128791345,-1869.949005780286370282,-6768.625637289792393858
725124.999263320467434824,-1463.679348255166814852,-1971.261478599055408267,-6729.545523928962211357
725138.180068691028282046,-1503.063401402839417642,-2054.648940898979162739,-6695.824529024122966803
725148.029270958388224244,-1532.309034689484406044,-2116.708519917513058317,-6669.804561362130698399
725154.116412721690721810,-1550.303779295166805241,-2154.953012550457970065,-6653.372967507728390046
725156.175456676515750587,-1556.376700763123380966,-2167.870203454885086103,-6647.754359044005468604
725158.234500631340779364,-1562.442497480909423757,-2180.777470326365346409,-6642.105239931506730500
725164.321642394643276930,-1580.332848916706780074,-2218.876554167474751011,-6625.226598417836612498
725174.170844662003219128,-1609.145812448438391584,-2280.333469208253973193,-6597.353790493415544915
725187.351650032564066350,-1647.440821424158684749,-2362.204005080237493530,-6558.969144064313695708
725203.287994063226506114,-1693.328234244474515435,-2460.596866496875009034,-6510.913003222532097425
725221.283382048713974655,-1744.585506930166047823,-2570.889780485051232972,-6454.496103730834875023
725240.551329182693734765,-1798.790554639328092890,-2687.984288042351636250,-6391.580972199985808402
725260.249733717297203839,-1853.460679374519713747,-2806.580031072637211764,-6324.603855058882800222
725279.517680851276963949,-1906.184599982835379706,-2921.446281923941569403,-6256.518507374906221230
725297.513068836764432490,-1954.736222299272185410,-3027.668719989497731149,-6190.656956499988154974
725313.449412867426872253,-1997.161966724718922706,-3120.853714313584987394,-6130.517208272422976734
725326.630218237987719476,-2031.838241234706401883,-3197.280073704570440896,-6079.500789577614341397
725336.479420505347661674,-2057.500975326100615348,-3253.997640014313674328,-6040.631687635718662932
725342.566562268650159240,-2073.253719045248999464,-3288.880803600291983457,-6016.291488424913950439
725344.625606223475188017,-2078.563497520039163646,-3300.650679005135316402,-6008.003412330611354264
725346.684650178300216794,-2083.863750035411612771,-3312.405427682056597405,-5999.687730705513786233
725352.771791941602714360,-2099.476917623747340258,-3347.066951626136415143,-5974.943050183261220809
725362.620994208962656558,-2124.561162152465385589,-3402.865906409402668942,-5934.397529540850882768
725375.801799579523503780,-2157.781359940995571378,-3476.980090044886765099,-5879.161520641673632781
725391.738143610185943544,-2197.404617181126468495,-3565.714872548876883229,-5810.900433040917960170
725409.733531595673412085,-2241.421377400859910267,-3664.736159409359061101,-5731.897390122004253499
725429.001478729653172195,-2287.680230286999631062,-3769.336153581964026671,-5645.077265401497243147
725448.699883264256641269,-2334.022772064797663916,-3874.707994919560860581,-5553.968470800143222732
725467.967830398236401379,-2378.404930494719792478,-3976.204037636538032530,-5462.589116387044668954
725485.963218383723869920,-2418.993442582509942440,-4069.555181152282784751,-5375.257553994570116629
725501.899562414386309683,-2454.230533969227508351,-4151.035463593573695107,-5296.340884866811393294
725515.080367784947156906,-2482.865564610062392603,-4217.565995927279800526,-5229.965949947155422706
725524.929570052307099104,-2503.958277642939719954,-4266.763134109194652410,-5179.723730063759830955
725531.016711815609596670,-2516.862972050495955045,-4296.944957445471118263,-5148.399351679653591418
725533.075755770434625447,-2521.205306542017751781,-4307.115348933743916859,-5137.756607053130210261
725535.134799725259654224,-2525.536070148229100596,-4317.265973234601005970,-5127.090222224661374639
725541.221941488562151790,-2538.271225799444437143,-4347.158164068920996215,-5095.419463281130447285
725551.071143755922093987,-2558.661265858120714256,-4395.154886707405239576,-5043.741630353759319405
725564.251949126482941210,-2585.527647491691823234,-4458.663935893575398950,-4973.753222971397008223
725580.188293157145380974,-2617.360654257082387630,-4534.328823483832820784,-4887.881808316710703366
725598.183681142632849514,-2652.440840541890793247,-4618.269762479302698921,-4789.296509741636327817
725617.451628276612609625,-2688.970157143743108463,-4706.350295872211972892,-4681.873685992641185294
725637.150032811216078699,-2725.197594491261497751,-4794.441814108128710359,-4570.099949405467668839
725656.417979945195838809,-2759.525147786097932112,-4878.658687665028992342,-4458.904958811242067895
725674.413367930683307350,-2790.583274635360794491,-4955.541701233139974647,-4353.428915657469588041
725690.349711961345747113,-2817.270396424618411402,-5022.176559962786996039,-4258.741453521175571950
725703.530517331906594336,-2838.757440377704369894,-5076.245904090827934851,-4179.537135214683985396
725713.379719599266536534,-2854.464612950706396077,-5116.025083165916839789,-4119.836665328466551728
725719.466861362569034100,-2864.022193592346411606,-5140.341227704755510786,-4082.722160905980672396
725721.525905317394062877,-2867.229131264864008699,-5148.519747909038414946,-4070.130472309368997230
725723.584949272219091654,-2870.422889873060739774,-5156.674603219482378336,-4057.520027349891279300
725729.672091035521589220,-2879.787368433153915248,-5180.644005361265953979,-4020.130701293362108117
725739.521293302881531417,-2894.694207341053697746,-5218.986070767549790617,-3959.291202799468464946
725752.702098673442378640,-2914.166789061818690243,-5269.438158562472381163,-3877.219925386726572469
725768.638442704104818404,-2936.976720987050157419,-5329.110961826593666046,-3777.014523261847898539
725786.633830689592286944,-2961.760984663114413706,-5394.728334833455846820,-3662.609729294648332143
725805.901777823572047055,-2987.144362110731890425,-5462.884605939349057735,-3538.685875173158365214
725825.600182358175516129,-3011.851036559638941981,-5530.288833245498608449,-3410.516739316528401105
725844.868129492155276239,-3034.791105304595475900,-5593.967734167918933963,-3283.755285315843138960
725862.863517477642744780,-3055.112076322251596139,-5651.406105970509088365,-3164.166966264573147782
725878.799861508305184543,-3072.211618768316839123,-5700.614589489940044587,-3057.329767659681692749
725891.980666878866031766,-3085.714767809232853324,-5740.127648970108566573,-2968.325932564817321690
725901.829869146225973964,-3095.425060693860359606,-5768.946997687427028723,-2901.451529482530986570
725907.917010909528471529,-3101.263414502670002548,-5786.454740315152776020,-2859.967244465843577927
725909.976054864353500307,-3103.210075811723527295,-5792.324276230636314722,-2845.908527395252804126
725912.035098819178529084,-3105.142452325959311565,-5798.167148735695263895,-2831.836676203937713581
725918.122240582481026649,-3110.771502697884898225,-5815.284214171500025259,-2790.159947683994232648
725927.971442849840968847,-3119.614313784170462895,-5842.484356901971295883,-2722.487941615942418139
725941.152248220401816070,-3130.933988553405924904,-5877.921831903035126743,-2631.476525516542551486
725957.088592251064255834,-3143.831054299519109918,-5919.286139496071882604,-2520.775413538651719136
725975.083980236551724374,-3157.351819202895057970,-5964.031507348418926995,-2394.934804775427437562
725994.351927370531484485,-3170.597385002806277043,-6009.615000391521789425,-2259.260123129991370661
726014.050331905134953558,-3182.816889637209897046,-6053.711093639996761340,-2119.610421158836288669
726033.318279039114713669,-3193.471200995450089977,-6094.374530816736296401,-1982.145214720944750297
726051.313667024602182209,-3202.258422474053077167,-6130.132240988445119001,-1853.033814376210557384
726067.250011055264621973,-3209.099351421462870348,-6159.997653732880280586,-1738.148076626374859188
726080.430816425825469196,-3214.088179530148863705,-6183.414628838814678602,-1642.762281943897050951
726090.280018693185411394,-3217.419839020627023274,-6200.150635303330091119,-1571.282329395741044209
726096.367160456487908959,-3219.309296292759881908,-6210.167255064589880931,-1527.021746283196307559
726098.426204411312937737,-3219.919078888664898841,-6213.498889384602989594,-1512.036060405820080632
726100.485248366137966514,-3220.514020628470461816,-6216.801885207592931692,-1497.043387492682313678
726106.572390129440464079,-3222.186026961427614879,-6226.398888465478194121,-1452.680429088333085019
726116.421592396800406277,-3224.616436601564601006,-6241.395747090337863483,-1380.776171332433705174
726129.602397767361253500,-3227.336796755749674048,-6260.435243810152314836,-1284.322394981792513136
726145.538741798023693264,-3229.811669421731949114,-6281.875444715544290375,-1167.381162921208670014
726163.534129783511161804,-3231.534005239645921392,-6303.999984128048708953,-1034.943742609769515184
726182.802076917490921915,-3232.116514623458442657,-6325.227762304841235164,-892.737032934746366664
726202.500481452094390988,-3231.362920372811913694,-6344.289506772751337849,-746.980188783464200242
726221.768428586074151099,-3229.306332196892071806,-6360.344204905697552022,-604.102248542053416713
726239.763816571561619639,-3226.207733337856552680,-6373.018889688674789795,-470.438687473229833813
726255.700160602224059403,-3222.514670620525066624,-6382.368879494673819863,-351.928761193985735645
726268.880965972784906626,-3218.787326932410906011,-6388.769764685033806018,-253.835182910944666901
726278.730168240144848824,-3215.604868562465526338,-6392.764428772255087097,-180.503479731825592580
726284.817310003447346389,-3213.468267676594223303,-6394.895898725848383037,-135.171949604619328511
726286.876353958272375166,-3212.716208131428629713,-6395.558536955031740945,-119.836723009672084572
726288.935397913097403944,-3211.949326884236597834,-6396.191669601762441744,-104.500942130441416111
726295.022539676399901509,-3209.595555713996873237,-6397.890818370719898667,-59.161290551386038317
726304.871741943759843707,-3205.513010815473990078,-6400.093678900749182503,14.204072440452485182
726318.052547314320690930,-3199.520128112177644653,-6401.984551838341758412,112.382370037637343785
726333.988891344983130693,-3191.466649703264465643,-6402.654253120570501778,231.055340061777343408
726351.984279330470599234,-3181.312301759326146566,-6401.283038559765373066,364.982691960386887331
726371.252226464450359344,-3169.196956748145112215,-6397.313730633465638675,508.236617959599414007
726390.950630999053828418,-3155.487101013442043040,-6390.583376600388874067,654.477619363267876906
726410.218578133033588529,-3140.787366473012298229,-6381.388683551514077408,797.255210811262259085
726428.213966118521057069,-3125.912023497034169850,-6370.472072959207253007,930.312414093034476537
726444.150310149183496833,-3111.818477876664474024,-6358.929338476212251408,1047.872089327458297703
726457.331115519744344056,-3099.511565098690880404,-6348.053845241974158853,1144.886569570554001984
726467.180317787104286253,-3089.932522875426911924,-6339.143309619240426400,1217.238783018507319866
726473.267459550406783819,-3083.849110231907616253,-6333.301475468251737766,1261.890951661144072204
726475.326503505231812596,-3081.763156231889297487,-6331.267567225180755486,1276.983586284965213054
726477.385547460056841373,-3079.662976657057242846,-6329.204433530347159831,1292.070311096539171558
726483.472689223359338939,-3073.371128295207654446,-6322.934382724926763331,1336.635888081584425890
726493.321891490719281137,-3062.928200954437670589,-6312.249055313189273875,1408.629212532259316504
726506.502696861280128360,-3048.446869147628149221,-6296.906369445322525280,1504.740359356815361025
726522.439040891942568123,-3030.168284498666253057,-6276.765762496110255597,1620.561410133301023961
726540.434428877430036664,-3008.520977907856831735,-6251.936619731247446907,1750.805266017422582081
726559.702376011409796774,-2984.167058718768657855,-6222.908064756245039462,1889.572084649324551719
726579.400780546013265848,-2958.022061494988975028,-6190.630553787119424669,2030.646921950852856753
726598.668727679993025959,-2931.239158021943694621,-6156.527725611081223178,2167.807142633929288422
726616.664115665480494499,-2905.154739992973645712,-6122.429228101696935482,2295.116166732262172445
726632.600459696142934263,-2881.199289210907863890,-6090.429353840868316183,2407.182371896406039014
726645.781265066703781486,-2860.783600939604639279,-6062.689488774411984195,2499.368355685653568798
726655.630467334063723683,-2845.174689065118855069,-6041.212150032476529304,2567.944736732384171773
726661.717609097366221249,-2835.377467667622113368,-6027.619191436705477827,2610.191748017632562551
726663.776653052191250026,-2832.037532869390815904,-6022.966144066833294346,2624.458458623625574546
726665.835697007016278803,-2828.684522955678403378,-6018.285289516809825727,2638.713021212547573668
726671.922838770318776369,-2818.695722577188462310,-6004.284895036820671521,2680.782037534957908065
726681.772041037678718567,-2802.292790160874574212,-5981.118892644248262513,2748.620698581383294368
726694.952846408239565790,-2779.878533237126248423,-5949.128620874815169373,2838.949823930587626819
726710.889190438902005553,-2752.076495784009239287,-5908.948113080363327754,2947.442189556739776890
726728.884578424389474094,-2719.767771783430362120,-5861.612226074745194637,3068.968254548789900582
726748.152525558369234204,-2684.111420933941644762,-5808.638012209699809318,3197.884226939948348445
726767.850930092972703278,-2646.536900226360558008,-5752.053043729130877182,3328.340002587236540421
726787.118877226952463388,-2608.701550644980216020,-5694.353188841036171652,3454.581375519909670402
726805.114265212439931929,-2572.412369639634107443,-5638.384800422121770680,3571.221657966502789350
726821.050609243102371693,-2539.517706721357626520,-5587.159809020462489570,3673.463130319108586264
726834.231414613663218915,-2511.779827101976479753,-5543.624086423192238726,3757.257841739386549307
726844.080616881023161113,-2490.742561351697531791,-5510.407510410060240247,3819.408160579363539000
726850.167758644325658679,-2477.609136280024813459,-5489.587304524937280803,3857.617361401600192039
726852.226802599150687456,-2473.143957455128656875,-5482.494466791997183464,3870.506812626058490423
726854.285846553859300911,-2468.667362326555576146,-5475.376321263314821408,3883.378350990804847243
726860.372988317161798477,-2455.366663478499049234,-5454.185300914919025672,3921.325089337507961318
726870.222190584521740675,-2433.636112722734196723,-5419.431842628141566820,3982.387603197405951505
726883.402995955082587898,-2404.153217443252742669,-5372.027749225946536171,4063.444284543704270618
726899.339339985745027661,-2367.899970841303002089,-5313.357411779851645406,4160.415954545310341928
726917.334727971232496202,-2326.176131293907928921,-5245.341413835411003674,4268.528983834547034348
726936.602675105212256312,-2280.593047353946531075,-5170.466303579215491482,4382.613823767050234892
726956.301079639815725386,-2233.038956638616582495,-5091.758533534620255523,4497.411309878732026846
726975.569026773795485497,-2185.611389403955399757,-5012.689793759595886513,4607.857968658708159637
726993.564414759282954037,-2140.518160337683639227,-4937.013131033565514372,4709.325005931486884947
727009.500758789945393801,-2099.954084620012054074,-4868.541669127155728347,4797.793759063945799426
727022.681564160506241024,-2065.964815263076616247,-4810.891863000153534813,4869.961854333952032903
727032.530766427866183221,-2040.311356704391755557,-4767.219266751741997723,4923.286667296456471377
727038.617908191168680787,-2024.348766502736907569,-4739.976161869172756269,4955.982999372620724898
727040.676952145993709564,-2018.930731424288978815,-4730.717555840547902335,4966.997612053102784557
727042.735996100818738341,-2013.503380476443453517,-4721.437121055644638545,4977.989246382489000098
727048.823137864121235907,-1997.404292443964095582,-4693.874177226773099392,5010.348895462288055569
727058.672340131481178105,-1971.185103133213715410,-4648.875972227741840470,5062.278288086442444182
727071.853145502042025328,-1935.771874506009908146,-4587.889574256036212319,5130.934077388417790644
727087.789489532704465091,-1892.467140095561489943,-4512.996259530061252008,5212.642799184367504495
727105.784877518191933632,-1842.939132097929586962,-4426.928122742031519010,5303.171180156758964586
727125.052824652171693742,-1789.189254221339297146,-4333.045097914919097093,5398.023563229555293219
727144.751229186775162816,-1733.491593934709499081,-4235.255531640826120565,5492.734715746587426111
727164.019176320754922926,-1678.302863126881447897,-4137.872751194601733005,5583.127203578210355772
727182.014564306242391467,-1626.146442429930630169,-4045.411467530630943656,5665.508531500197932473
727197.950908336904831231,-1579.478884238411183105,-3962.338686681630406383,5736.793857299794581195
727211.131713707465678453,-1540.550280687671147462,-3892.801775525547782308,5794.553457141707440314
727220.980915974825620651,-1511.270864891304427147,-3840.360128721529235918,5836.997474209073516249
727227.068057738128118217,-1493.095254464587696930,-3807.746426307446199644,5862.920827516646568256
727229.127101692953146994,-1486.933492186597050022,-3796.679671645143116621,5871.636117940126496251
727231.186145647778175771,-1480.764872329299350895,-3785.595407099541716889,5880.324258771338463703
727237.273287411080673337,-1462.488783385070519216,-3752.725146648774625646,5905.849811282357222808
727247.122489678440615535,-1432.792922869599806290,-3699.220165783546235616,5946.645098195942409802
727260.303295049001462758,-1392.816116236024527097,-3627.006813526703354000,6000.254803451795851288
727276.239639079663902521,-1344.131105014079821558,-3538.782749042913565063,6063.552942620726753375
727294.235027065151371062,-1288.710147966355407334,-3437.985936719106575765,6133.009888476256492140
727313.502974199131131172,-1228.867411113410298640,-3328.719830608958091034,6204.977183163416157186
727333.201378733734600246,-1167.175042709947774711,-3215.623679055350748968,6275.955540407249827695
727352.469325867714360356,-1106.354138733461923039,-3103.685892658177181147,6342.814366289077952388
727370.464713853201828897,-1049.146320085750630824,-2998.008606447076999757,6402.939476183753868099
727386.401057883864268661,-998.175170543440685833,-2903.540395643522515456,6454.298381155614151794
727399.581863254425115883,-955.808510681442271562,-2824.799628555726485502,6495.427279566979450465
727409.431065521785058081,-924.032214544484304497,-2765.612353585668643063,6525.357727527404676948
727415.518207285087555647,-904.344439254069129674,-2728.886357876323927485,6543.510940335946543200
727417.577251239912584424,-897.676542527271976724,-2716.438420456608582754,6549.591681903021708422
727419.636295194737613201,-891.004507840074325031,-2703.977961249750023853,6555.642153833645352279
727425.723436958040110767,-871.256102387072587590,-2667.068494001294766349,6573.351850372800981859
727435.572639225400052965,-839.228517536701247082,-2607.120800170743223134,6601.444094975669941050
727448.753444595960900187,-796.229356456537971098,-2526.466036960154724511,6637.946188037170941243
727464.689788626623339951,-744.040844147479788262,-2428.313998846806498477,6680.400001359656926070
727482.685176612110808492,-684.863148055666897562,-2316.675732139538467891,6726.115408155444129079
727501.953123746090568602,-621.233925893709169941,-2196.239809753615645604,6772.431496538708415756
727521.651528280694037676,-555.924214808492251905,-2072.197404657428251085,6816.949445997880502546
727540.919475414673797786,-491.814633681571820034,-1950.019676822912288117,6857.705760532277963648
727558.914863400161266327,-431.759442737264407697,-1835.199575866387931455,6893.264905870978509483
727574.851207430823706090,-378.448246834075689549,-1732.976649143744225512,6922.724690229596490099
727588.032012801384553313,-334.275465782543278692,-1648.066313011366219143,6945.643314503919100389
727597.881215068744495511,-301.226208045869725538,-1584.414020430460141142,6961.910809365883324062
727603.968356832046993077,-280.784541488036609280,-1544.990785273245592180,6971.596809259414840199
727606.027400786872021854,-273.867317998379292021,-1531.641271437178147607,6974.809512628152333491
727608.086444741697050631,-266.948832521003510010,-1518.284699758380611456,6977.989992333687951032
727614.173586504999548197,-246.488675083404871202,-1478.758051783269820589,6987.203845188249943021
727624.022788772359490395,-213.362779722235245572,-1414.677152864504932950,7001.514473009964603989
727637.203594142920337617,-168.997099210173871597,-1328.688001978533293368,7019.507610818158354959
727653.139938173582777381,-115.314632411292862457,-1224.388702477037895733,7039.487433484933717409
727671.135326159070245922,-54.658665931166510177,-1106.208718341024450638,7059.706636844599415781
727690.403273293050006032,10.307405689430410689,-979.241042803326763533,7078.594010895768406044
727710.101677827653475106,76.720357236176496940,-849.028804426274518846,7094.943250660727244394
727729.369624961633235216,141.650924762226850362,-721.315256001777129313,7108.033263653310314112
727747.365012947120703757,202.242035618705472189,-601.772752209292775660,7117.662189893210779701
727763.301356977783143520,255.841527563466996753,-495.730223417613387937,7124.092688804459612584
727776.482162348343990743,300.120471826086316014,-407.918757682949490118,7127.921860924007887661
727786.331364615703932941,333.170863219200100502,-342.251480937105839075,7129.902391420231651864
727792.418506379006430507,353.579788474003180454,-301.648390815086315797,7130.749637925938259286
727794.477550333831459284,360.480154703664538829,-287.911109388238969586,7130.971069933512808348
727796.536594288656488061,367.378860040149390898,-274.172501426239250577,7131.159560917290946236
727802.623736051958985627,387.763449582085115708,-233.549974666771902321,7131.524149480397682055
727812.472938319318927824,420.712978836297168073,-167.802140559927806862,7131.504249216749485640
727825.653743689879775047,464.738050320744605415,-79.787909737335752425,7130.298283218138749362
727841.590087720542214811,517.848919269211819483,26.644876251687975355,7127.037774168024043320
727859.585475706029683352,577.649366828039319444,146.818873061245312783,7120.985248367100211908
727878.853422840009443462,641.452746193018924714,275.432692610969979796,7111.719442446501489030
727898.551827374612912536,706.413797673256453891,406.804545196348499303,7099.272814187203948677
727917.819774508592672646,769.667292075431419107,535.140034078439612131,7084.194319137815000431
727935.815162494080141187,828.463240477047747845,654.805590144009215692,7067.523515571046118566
727951.751506524742580950,880.288938217684290066,760.587866041444954135,7050.677857976831546694
727964.932311895303428173,922.970534940836500937,847.922071394146541934,7035.270475848218666215
727974.781514162663370371,954.750531486643353674,913.077920727323885330,7022.887876250442786841
727980.868655925965867937,974.341531083011886949,953.298752631898651089,7014.863736092470389849
727982.927699880790896714,980.959564277986260095,966.895291213771201910,7012.085355235132738017
727984.986743835615925491,987.573077171255931717,980.487374302668285964,7009.274578385952736426
727991.073885598918423057,1007.097844471250596143,1020.642923496916864678,7000.775766197458324314
728000.923087866278365254,1038.603333649923342819,1085.528201062928019383,6986.425834432719057077
728014.103893236839212477,1080.593987371592220370,1172.181368944409086907,6966.066624747008972918
728030.040237267501652241,1131.089841644528860343,1276.652864371577834390,6939.690307060946906859
728048.035625252989120781,1187.733904731325310422,1394.197376417953364580,6907.597523220739276439
728067.303572386968880892,1247.919611181923755794,1519.509033872545842314,6870.533130080782029836
728087.001976921572349966,1308.929112602685563616,1646.985935635580744929,6829.767138992466243508
728106.269924055552110076,1368.071448236499463746,1771.005443862397896737,6787.097551280309744470
728124.265312041039578617,1422.809539489037206295,1886.189526832412411750,6744.765533536939983605
728140.201656071702018380,1470.866864466870993056,1987.641048456714088388,6705.289029942020533781
728153.382461442262865603,1510.308361078131156319,2071.137230544498834206,6671.235377659711957676
728163.231663709622807801,1539.594736535500487662,2133.274257252836378029,6644.964089565584799857
728169.318805472925305367,1557.613717270807001114,2171.564969580113483971,6628.376027640700158372
728171.377849427750334144,1563.694672535719519146,2184.497507756462255202,6622.704297727829725773
728173.436893382575362921,1569.768419649336010480,2197.419976071447308641,6617.001959877239642083
728179.524035145877860487,1587.681785220438541728,2235.563142926166165125,6599.965424829726543976
728189.373237413237802684,1616.530426514217879230,2297.088650421031616133,6571.835389119775754807
728202.554042783798649907,1654.870133738827689740,2379.045620641887126112,6533.103220921908359742
728218.490386814461089671,1700.806868629849759600,2477.534652430976620963,6484.622099149325549661
728236.485774799948558211,1752.113530631205321697,2587.924981354754891072,6427.719328716512791289
728255.753721933928318322,1806.363929299649953464,2705.110372985132926260,6364.277404986070905579
728275.452126468531787395,1861.072242554041622498,2823.784388354841212276,6296.755262367011710012
728294.720073602511547506,1913.825405518606885380,2938.712600685840698134,6228.131040832901817339
728312.715461587999016047,1962.397002614504344820,3044.979640379565807962,6161.761567494555492885
728328.651805618661455810,2004.834457879107958433,3138.193274279138677230,6101.168660271891894809
728341.832610989222303033,2039.516139722650450494,3214.635520805046780879,6049.775305389011009538
728351.681813256582245231,2065.180369863980104128,3271.360305518483073683,6010.623404515960828576
728357.768955019884742796,2080.932945350144109398,3306.245927398867479496,5986.107978911763893848
728359.827998974709771574,2086.242477490816327190,3318.016286696722090710,5977.760557481279647618
728361.887042929534800351,2091.542387784352285962,3329.771343149445783638,5969.385494818942788697
728367.974184692837297916,2107.153982193462979922,3364.432744919919059612,5944.465064824122237042
728377.823386960197240114,2132.233900176969200402,3420.228223737080043065,5903.634577674360116362
728391.004192330758087337,2165.444852269024067937,3494.331381293710819591,5848.016179484825443069
728406.940536361420527101,2205.051628487100970233,3583.043023514553624409,5779.291448495148870279
728424.935924346907995641,2249.042774168196046958,3682.025178653546845453,5699.763548680048188544
728444.203871480887755752,2295.265938673558594019,3786.567877525454150600,5612.380473903819620318
728463.902276015491224825,2341.563141678111605870,3891.864579809840961389,5520.695756095597062085
728483.170223149470984936,2385.892283717692407663,3993.270840856444920064,5428.753329518524878949
728501.165611134958453476,2426.423541067987571296,4086.523534448394912033,5340.896695303264095855
728517.101955165620893240,2461.603696199799742317,4167.904833173136466939,5261.516123133881592366
728530.282760536181740463,2490.187221458770636673,4234.345114250958431512,5194.758545883873921412
728540.131962803541682661,2511.238845375158689421,4283.469857813157432247,5144.231154518762195949
728546.219104566844180226,2524.117034861025786086,4313.604820042080973508,5112.730895687283918960
728548.278148521669209003,2528.450212055530755606,4323.758993996946628613,5102.028725270803988678
728550.337192476494237781,2532.771721541842907754,4333.893215667196272989,5091.302950215312193905
728556.424334239796735346,2545.478953624186942761,4363.735833354410715401,5059.456831902281010116
728566.273536507156677544,2565.822025211152777047,4411.648921784134472546,5007.495987224097916624
728579.454341877717524767,2592.622105744723285170,4475.039434845163668797,4937.130374071303776873
728595.390685908379964530,2624.369710484727420408,4550.550921591497171903,4850.805521838587992534
728613.386073893867433071,2659.346611493119780789,4634.305417422276150319,4751.712091226258053211
728632.654021027847193182,2695.757356234049439081,4722.170855589593884361,4643.750356043875399337
728652.352425562450662255,2731.855130223430023761,4810.026049909507491975,4531.431836013754946180
728671.620372696430422366,2766.047698060350739979,4893.995833926651357615,4419.710653477171945269
728689.615760681917890906,2796.972569666374511144,4970.633986319126051967,4313.749709767091189860
728705.552104712580330670,2823.535970804050975858,5037.040754998407464882,4218.638525639460567618
728718.732910083141177893,2844.916687131739308825,5090.913547423123418412,4139.088056694288752624
728728.582112350501120090,2860.542072376186752081,5130.541229128094528278,4079.131602314118481445
728734.669254113803617656,2870.048116452745489369,5154.761779119154198270,4041.860074177868682455
728736.728298068628646433,2873.237451304086334858,5162.907625412876768678,4029.215479469259662437
728738.787342023453675210,2876.413521456763191964,5171.029636428428602812,4016.552235239259061927
728744.874483786756172776,2885.725208739382196654,5194.900947557219296868,3979.007450916219113424
728754.723686054116114974,2900.545060375177399692,5233.081169455424060288,3917.918455829279992031
728767.904491424676962197,2919.898228602303788648,5283.310669360448628140,3835.517356049744648772
728783.840835455339401960,2942.559264014472319104,5342.705292795889363333,3734.919650707695382152
728801.836223440826870501,2967.169562675007455255,5407.996811888500815257,3620.080774405410465988
728821.104170574806630611,2992.359978647120442474,5475.790656171055161394,3495.703129096449174540
728840.802575109410099685,3016.862417714190996776,5542.810218250373509363,3367.082385976542809658
