Time (s), X (km), Y (km), Z (km)
1688594.024952594190835953,1046.084013897964496209,-4433.836300522273631941,5206.661229678161362244
1688631.453554531792178750,1317.650577707351658319,-4455.303432997372510727,5125.914374980392494763
1688654.585702680749818683,1484.408657642986781866,-4464.825458076602444635,5071.677675768414701452
1688662.410411166260018945,1540.605867275984337539,-4467.397213007277969155,5052.589958379085146589
1688670.235119651770219207,1596.689782964896949125,-4469.640442031709426374,5033.129652744844861445
1688693.367267800727859139,1761.788002317355449122,-4474.349276704947442340,4973.434215259779193730
1688730.795869738329201937,2026.477941867664412712,-4475.876208232036333357,4870.072842910461986321
1688780.885115957818925381,2375.288312960424264020,-4466.135215620989583840,4718.921862150338711217
1688841.445866044377908111,2787.361350792134544463,-4436.384297063986196008,4517.168082618438347708
1688909.831324616679921746,3237.815315757308781031,-4379.293903858701014542,4265.396692833357519703
1688983.052718984894454479,3699.882616363443048613,-4290.887833649540880288,3969.207659229125965794
1689057.909922860329970717,4147.595592757069425716,-4171.918969189172457845,3639.894743708148780570
1689131.131317228544503450,4558.502462267114424321,-4028.341997938315671490,3293.963708937729734316
1689199.516775800846517086,4915.766549133206353872,-3870.760882502604999900,2951.592399829460191540
1689260.077525887405499816,5209.113774639501571073,-3712.990706147920263902,2634.424059054547797132
1689310.166772106895223260,5434.414326800291746622,-3570.081317553445842350,2363.221549518873416673
1689347.595374044496566057,5592.085600839931430528,-3456.228209897978558729,2155.849128062881845835
1689370.727522193454205990,5684.830614886058356205,-3382.934810675790686219,2025.839637978694781850
1689378.552230678964406252,5715.376237024112924701,-3357.646575298239895346,1981.561893826032246579
1689386.376939164707437158,5745.500327444717186154,-3332.110700144958627789,1937.137598527036743690
1689409.509087313665077090,5832.069541996587759058,-3255.189168650185365550,1804.981011939403288125
1689446.937689251266419888,5964.155704747963682166,-3126.305465432284563576,1588.713653049352842572
1689497.026935470756143332,6125.137627602993234177,-2945.610790936596004030,1295.150489789384437245
1689557.587685557315126061,6295.013444350666759419,-2715.305843784300577681,935.058384997108191783
1689625.973144129617139697,6453.376511004216808942,-2440.880681913410626294,523.545261599359037064
1689699.194538497831672430,6582.630064131268227356,-2131.852630028863586631,79.715211524341668792
1689774.051742373267188668,6670.839114733536916901,-1801.710261067966712289,-374.541575367827078935
1689847.273136741481721401,6713.587818543009234418,-1467.007713913258157845,-816.442377955526808364
1689915.658595313783735037,6714.389619006952671043,-1145.817428968309741322,-1224.443101184191618813
1689976.219345400342717767,6683.546295701966300840,-855.935601141478628051,-1580.063633094559008896
1690026.308591619832441211,6635.741273284028466151,-613.266721402035500432,-1868.978949861499131657
1690063.737193557433784008,6586.934244572548777796,-430.686322872989762800,-2081.222256884265334520
1690086.869341706391423941,6551.213614026638424548,-317.462880417035250957,-2210.659944581737818226
1690094.694050191901624203,6538.175041350644278282,-279.113887377637297504,-2254.124881829702644609
1690102.518758677411824465,6524.654948407756819506,-240.744338276782457342,-2297.423350877983921237
1690125.650906826369464397,6481.879632456542822183,-127.219727154959329596,-2424.422143133413555915
1690163.079508763970807195,6403.846393367966811638,56.608449415509980440,-2626.561705733606231661
1690213.168754983460530639,6282.569000957914795435,302.414811302230702950,-2890.077951783678145148
1690273.729505070019513369,6110.680575174105797487,598.322337490527274895,-3196.943577108455883717
1690342.114963642321527004,5884.267847494399575226,929.226952823241958868,-3526.413632794683508109
1690415.336358010536059737,5605.261647775402707339,1277.701094228046713397,-3857.130013772268739558
1690490.193561885971575975,5282.766595405782027228,1625.447847073784032546,-4169.501787822555343155
1690563.414956254186108708,4932.962177751292074390,1955.045793288072673022,-4447.883482526745865471
1690631.800414826488122344,4577.587369573911018961,2251.571534909289766802,-4682.030694990835399949
1690692.361164913047105074,4241.395710508464617305,2503.688086776769523567,-4867.464121388349667541
1690742.450411132536828518,3949.191043954147971817,2703.948821591021896893,-5004.668094030546853901
1690779.879013070138171315,3723.049963107311214117,2848.320717476914524013,-5097.371292648969756556
1690803.011161219095811248,3580.140288033938759327,2935.173904046667757939,-5150.387818689313462528
1690810.835869704606011510,3531.275764925237581338,2964.130121001877341769,-5167.574040203115146141
1690818.660578190116211772,3482.152409437470396369,2992.869075765059278638,-5184.380447372901471681
1690841.792726339073851705,3335.450606182944738975,3076.539183890540698485,-5231.832362995342009526
1690879.221328276675194502,3093.599234176955178555,3207.724180283038549533,-5301.482364393966236094
1690929.310574496164917946,2761.898507015429913736,3374.833990082620857720,-5380.731848988687488600
1690989.871324582723900676,2349.879613794010310812,3563.310194417223556229,-5454.907572014449215203
1691058.256783155025914311,1872.334062244252208984,3757.314283779694960685,-5509.819492723753683094
1691131.478177523240447044,1349.488009496508993834,3941.730509893246562569,-5534.375814763999187562
1691206.335381398675963283,806.050829591360638915,4104.156006208427243109,-5522.730452729827447911
1691279.556775766890496016,269.243084037691232879,4236.460192176081363868,-5475.473610363096668152
1691347.942234339192509651,-233.736784703580838141,4335.539572756315465085,-5399.574387048945027345
1691408.502984425751492381,-678.164728328172827787,4403.077013184398310841,-5307.090560033192559786
1691458.592230645241215825,-1043.586627801912982250,4444.371586348969685787,-5212.960854904815278132
1691496.020832582842558622,-1314.661826427485948443,4466.537572194305539597,-5132.377967879264360818
1691519.152980731800198555,-1481.123991805892501361,4476.500620927648924408,-5078.258563528325794323
1691526.977689217310398817,-1537.222625995152156975,4479.223133161972327798,-5059.213292402045226481
1691534.802397703053429723,-1593.208786682868549178,4481.617915447402083373,-5039.796834573965497839
1691557.934545852011069655,-1758.023114582570087805,4486.779430811780002841,-4980.239218970702495426
1691595.363147789612412453,-2022.271557024644152989,4489.053420409024511173,-4877.126718224079013453
1691645.452394009102135897,-2370.530958803463818185,4480.339936306519120990,-4726.358316365149221383
1691706.013144095661118627,-2782.009723159809709614,4451.872140791235324286,-4525.140882477255217964
1691774.398602667963132262,-3231.904370341298999847,4396.280549292001524009,-4274.067442398208186205
1691847.619997036177664995,-3693.526150632930693973,4309.530922571417249856,-3978.725273141683373979
1691922.477200911613181233,-4140.971121107620092516,4192.300220074713251961,-3650.371177774411535211
1691995.698595279827713966,-4551.820404498166681151,4050.454116180654182244,-3305.452621066403480654
1692064.084053852129727602,-4909.229342973400889605,3894.503451867239618878,-2964.076927088586216996
1692124.644803938688710332,-5202.874815249159837549,3738.176800867501242465,-2647.816678232337835652
1692174.734050158178433776,-5428.547401728437762358,3596.453081834044041898,-2377.374575933900814562
1692212.162652095779776573,-5586.572420119953676476,3483.476899272622631543,-2170.571073097736643831
1692235.294800244737416506,-5679.568809830687314388,3410.720206948917621048,-2040.911926207530768806
1692243.119508730247616768,-5710.205149990777499625,3385.612456355369431549,-1996.752300257213164514
1692250.944217215757817030,-5740.422838110898737796,3360.256484647634351859,-1952.445877332924737857
1692274.076365364715456963,-5827.285610117389296647,3283.863139486981253867,-1820.636031152461555394
1692311.504967302316799760,-5959.900109319620241877,3155.820993578202433127,-1604.922641665740911776
1692361.594213521806523204,-6121.691845901401393348,2976.222587894520074769,-1312.082136899100987648
1692422.154963608365505934,-6292.701779851116043574,2747.187583128991718695,-952.824986122888162754
1692490.540422180667519569,-6452.543689123460353585,2474.107823357525830943,-542.187802918096622307
1692563.761816548882052302,-6583.602228776698211732,2166.395556146681883547,-99.196854758166693955
1692638.619020424317568541,-6673.875683932278661814,1837.442070558417754000,354.329051328948139599
1692711.840414792532101274,-6718.835621324069506954,1503.727750001777394573,795.658230185229967901
1692780.225873364834114909,-6721.850820942194332019,1183.286788550580467927,1203.267330384785509523
1692840.786623451393097639,-6693.067300251153028512,893.916562406850857769,1558.664516353480621547
1692890.875869670882821083,-6647.023008370293609914,651.556330848420998336,1847.486983999574022164
1692928.304471608484163880,-6599.558319217021562508,469.136084280724617201,2059.716728693545974238
1692951.436619757441803813,-6564.676347744009035523,355.980695785882744531,2189.170243042301990499
1692959.261328242952004075,-6551.922768551638910139,317.649300943631942573,2232.644744602840091829
1692967.086036728695034981,-6538.688255655784814735,279.294589546991232965,2275.954911663459824922
1692990.218184877652674913,-6496.760189631911998731,165.797593335797245118,2403.000784171247687482
1693027.646786815254017711,-6420.104824337472564366,-18.037872271758885745,2605.256124233058471873
1693077.736033034743741155,-6300.677093941563725821,-263.955877232602460936,2869.003689918496093014
1693138.296783121302723885,-6131.017593180542462505,-560.156061705518595772,3176.264342882048822503
1693206.682241693604737520,-5907.086283476493917988,-891.599847714993074987,3506.328058052767573827
1693279.903636061819270253,-5630.661501225184110808,-1240.895363845428846616,3837.845103549014766031
1693354.760839937254786491,-5310.687423444629530422,-1589.737545724455230811,4151.198576041542764870
1693427.982234305469319224,-4963.197909916687422083,-1920.648023861128876888,4430.683429953092854703
1693496.367692877771332860,-4609.821634349917985674,-2218.603703406226031802,4665.971379632263960957
1693556.928442964330315590,-4275.248505789858427306,-2472.140500222644277528,4852.489482992723424104
1693607.017689183820039034,-3984.264226103789951594,-2673.677257038869356620,4990.633484915263579751
1693644.446291121421381831,-3758.960472539406055148,-2819.058224945532401762,5084.059343648628782830
1693667.578439270379021764,-3616.535068380596840143,-2906.557333353538979281,5137.529463357418535452
1693675.403147755889222026,-3567.828481925077085180,-2935.735726712294763274,5154.870138934175884060
1693683.227856241399422288,-3518.860059638783695846,-2964.698672265226832678,5171.831463237744173966
1693706.360004390357062221,-3372.598531976329013560,-3049.041281262840129784,5219.743755865463754162
1693743.788606327958405018,-3131.402379111780646781,-3181.345396058766255010,5290.144498530362398014
1693793.877852547448128462,-2800.465343973396102228,-3350.007409791216559825,5370.404457290462232777
1693854.438602634007111192,-2389.192716730988195195,-3540.432177170464001392,5445.799492798027131357
1693922.824061206309124827,-1912.252855976777027536,-3736.712117963885248173,5502.067383624420472188
1693996.045455574523657560,-1389.775343170661471959,-3923.627828661260537046,5528.028145998160653107
1694070.902659449959173799,-846.419034509053744841,-4088.645192162985949835,5517.743055712725436024
1694144.124053818173706532,-309.409354226002733412,-4223.489770433186095033,5471.719917036698461743
1694212.509512390475720167,193.998667461213983643,-4324.920034333998955844,5396.868463779770536348
1694273.070262477034702897,638.987589057347349808,-4394.502598339505311742,5305.216535453788310406
1694323.159508696524426341,1004.993946239569027057,-4437.450978895484695386,5211.700512377350605675
1694360.588110634125769138,1276.572361317801551195,-4460.825070857647915545,5131.529695499160879990
1694383.720258783083409071,1443.372338319167965892,-4471.521283490556925244,5077.644404456375923473
1694391.544967268593609333,1499.589694241475626768,-4474.489294940446598048,5058.674708040692166833
1694399.369675754103809595,1555.696774309781403645,-4477.128264373907768459,5039.331980831880173355
1694422.501823903061449528,1720.881108357201355830,-4483.003725071086591925,4979.981467761568637798
1694459.930425840662792325,1985.766084698730992386,-4486.406288673790186294,4877.169271421570556413
1694510.019672060152515769,2334.944678796807238541,-4479.147291815165772277,4726.734540238044246507
1694570.580422146711498499,2747.625348786511494836,-4452.344460378352778207,4525.815311962477608176
1694638.965880719013512135,3198.976043484127330885,-4398.498190812168104458,4274.940535452540643746
1694712.187275087228044868,3662.245640737630310468,-4313.445905370060245332,3979.652133962983953097
1694787.044478962663561106,4111.438820608088462905,-4197.755639215144583432,3651.190479904903440911
1694860.265873330878093839,4524.029673791051209264,-4057.217622841627417074,3306.018560051726581150
1694928.651331903180107474,4883.067822541476743936,-3902.307144776668337727,2964.286088758075493388
1694989.212081989739090204,5178.140286550452401571,-3746.754391733573811507,2647.623890661281166103
1695039.301328209228813648,5404.971545434947074682,-3605.566857483536296058,2376.795992471105819277
1695076.729930146830156446,5563.844996816744242096,-3492.930706260416627629,2169.676727755436331790
1695099.862078295787796378,5657.356967177608566999,-3420.358600390782612521,2039.812031047766367919
1695107.686786781297996640,5688.166055654228330241,-3395.308914808681493014,1995.581226019680343597
1695115.511495267041027546,5718.555619966535232379,-3370.008812118086098053,1951.202833251391666636
1695138.643643415998667479,5805.921203144789615180,-3293.767883690099552041,1819.175853090724331196
1695176.072245353600010276,5939.331391503706072399,-3165.932565329193494108,1603.098735131675312005
1695226.161491573089733720,6102.150328649781840795,-2986.535973087345610111,1309.752023659409132961
1695286.722241659648716450,6274.339366295332183654,-2757.634946710920303303,949.862465388745022210
1695355.107700231950730085,6435.423594902951663244,-2484.569960756486580067,538.499169920668009581
1695428.329094600165262818,6567.702094048587241559,-2176.725221570554822392,94.735889782240803925
1695503.186298475600779057,6659.102667715053939901,-1847.492956002781738789,-359.553152462767457109
1695576.407692843815311790,6705.049318858820697642,-1513.381707724704938300,-801.583565198783389860
1695644.793151416117325425,6708.887406348774675280,-1192.473320416392652987,-1209.792120413167367587
1695705.353901502676308155,6680.758778777600127796,-902.621828180935835917,-1565.665677570749949155
1695755.443147722166031599,6635.208422210243043082,-659.822289346043476144,-1854.838360476172965718
1695792.871749659767374396,6588.087305491590996098,-477.052457397347666301,-2067.301889425725676119
1695816.003897808725014329,6553.407708083871511917,-363.672834689664455254,-2196.887429424520632892
1695823.828606294235214591,6540.720967881678006961,-325.264272727411707820,-2240.404388904096776969
1695831.653314779745414853,6527.552508445554849459,-286.831755272962197978,-2283.755889510183351376
1695854.785462928703054786,6485.815310692663842929,-173.101159347551231349,-2410.917321553397869138
1695892.214064866304397583,6409.455909514394079451,11.122780809815964176,-2613.338367624681268353
1695942.303311085794121027,6290.402843561802001204,257.578495515622591938,-2877.265985189400453237
1696002.864061172353103757,6121.170926411756227026,554.451408173861409523,-3184.680275182055993355
1696071.249519744655117393,5897.700902692986346665,886.678126675973885540,-3514.834404773976530123
1696144.470914112869650126,5621.760447837197716581,1236.832279717013079789,-3846.354765156930170633
1696219.328117988305166364,5302.288704714879713720,1586.567993534276411083,-4159.619543828483983816
1696292.549512356519699097,4955.313769789977413893,1918.363976706564471897,-4438.938404093187273247
1696360.934970928821712732,4602.451385501343793294,2217.155430583318775462,-4674.012319682533416199
1696421.495721015380695462,4268.368191872108582174,2471.439573170134735847,-4860.303576764899844420
1696471.584967234870418906,3977.817893121264205547,2673.600339776407054160,-4998.240605401737411739
1696509.013569172471761703,3752.856929858764033270,2819.451713356706932245,-5091.504070089479682792
1696532.145717321429401636,3610.651649789339899144,2907.243576786188896222,-5144.871741337692583329
1696539.970425806939601898,3562.020980576610782009,2936.521380993832281092,-5162.177535591810737969
1696547.795134292449802160,3513.129218725614464347,2965.583941108118324337,-5179.103902367915907234
1696570.927282441407442093,3367.098695724361277826,3050.222293088083006296,-5226.912631183525263623
1696608.355884379008784890,3126.290252985977531353,3183.009259887856842397,-5297.146381347666647343
1696658.445130598498508334,2795.899011351671106240,3352.327054884339759155,-5377.187964939597804914
1696719.005880685057491064,2385.326505213505697611,3543.562094672157854802,-5452.334901113569685549
1696787.391339257359504700,1909.226793442668622447,3740.784533991332864389,-5508.356279737977274635
1696860.612733625574037433,1387.699812373228496654,3928.748189887703119894,-5534.108778924134639965
1696935.469937501009553671,845.357915685879561352,4094.885713878657497844,-5523.687399077977715933
1697008.691331869224086404,309.366924561607106625,4230.880631769005049136,-5477.621103381408829591
1697077.076790441526100039,-193.082128182044982623,4333.439428292673255783,-5402.821097929168900009
1697137.637540528085082769,-637.229521317548233128,4404.068378480012142973,-5311.295467975471183308
1697187.726786747574806213,-1002.554840645594367743,4447.917100408513761067,-5217.944356977277493570
1697225.155388685176149011,-1273.638142538006604809,4471.985069620539434254,-5137.933546538568407414
1697248.287536834133788943,-1440.139649567556716647,4483.119231596114332206,-5084.163079604340055084
1697256.112245319643989205,-1496.257523805023538443,4486.236962420784038841,-5065.234991195328802860
1697263.936953805387020111,-1552.265921355905447854,4489.026448719711879676,-5045.935272680843809212
1697287.069101954344660044,-1717.163496929116718093,4495.351538307319060550,-4986.720098217639133509
1697324.497703891946002841,-1981.601939067723606058,4499.496278039151548001,-4884.152760590425714327
1697374.586950111435726285,-2330.222049425026852987,4493.258421153180279362,-4734.095290021376058576
1697435.147700197994709015,-2742.298183877950123133,4467.731382773535187880,-4533.706142660369550867
1697503.533158770296722651,-3193.076459506708488334,4415.376314983859629137,-4283.522593858148866275
1697576.754553138511255383,-3655.884816499891712738,4331.973383758005184063,-3989.074445680954340787
1697651.611757013946771622,-4104.792260526174686674,4218.015433095711159694,-3661.565664622179156140
1697724.833151382161304355,-4517.306763616435091535,4079.204201220673439821,-3317.401366701510596613
1697793.218609954463317990,-4876.471186826006487536,3925.922033979186380748,-2976.660960478451670497
1697853.779360041022300720,-5171.824788002952118404,3771.812400860092566290,-2660.904584533268916857
1697903.868606260512024164,-5399.013596445855000638,3631.811334132457432133,-2390.835876309937248152
1697941.297208198113366961,-5558.229841651575952710,3520.053405053470669372,-2184.285025446332838328
1697964.429356347071006894,-5651.986389071259509365,3448.019115639309802646,-2054.770536572768833139
1697972.254064832581207156,-5682.883893116155377356,3423.150344156197661505,-2010.657834774023740465
1697980.078773318091407418,-5713.364752034427510807,3398.030601712090174260,-1966.397315046698849983
1698003.210921467049047351,-5801.017084733614865399,3322.319371786926240020,-1834.717169000090507325
1698040.639523404650390148,-5934.944621278701561096,3195.328574107973963692,-1619.194463422680200893
1698090.728769624140113592,-6098.558798976807338477,3017.033226111552266957,-1326.571566953572755665
1698151.289519710699096322,-6271.864700353626176366,2789.409709960547388619,-967.519214690806620638
1698219.674978283001109958,-6434.409034116959446692,2517.700702382556301018,-557.035496318883133426
1698292.896372651215642691,-6568.473679417842504336,2211.185402923263609409,-114.116434008002386236
1698367.753576526651158929,-6661.921086223424936179,1883.158356376685787836,339.435295212741607429
1698440.974970894865691662,-6710.063797824085668253,1550.053468523087985886,780.886750344586971551
1698509.360429467167705297,-6716.103201532566345122,1229.913075326683156163,1188.696041679639392896
1698569.921179553726688027,-6690.025553561067681585,940.590945620241200231,1544.338967305183587087
1698620.010425773216411471,-6646.230068032728922844,698.115492304205645269,1833.412488374908207334
1698657.439027710817754269,-6600.447806300780939637,515.517723841877000268,2045.857610372524959530
1698680.571175859775394201,-6566.605108679152181139,402.213655490779729007,2175.455942198822867795
1698688.395884345285594463,-6554.202836165512962907,363.825250342138815540,2218.981433898114119074
1698696.220592831028625369,-6541.319466308681512601,325.410139372131709479,2262.343598063099307183
1698719.352740979986265302,-6500.428276676849236537,211.714807615738664026,2389.549040959737794765
1698756.781342917587608099,-6425.445406648691459850,27.496105759803526780,2592.080876819134573452
1698806.870589137077331543,-6308.241514362633097335,-219.054272960146022342,2856.233143024882792815
1698867.431339223636314273,-6141.239956172491474717,-516.199149014033991989,3164.034492647206207039
1698935.816797795938327909,-5920.255641339668727596,-848.941711859526321859,3494.773556430458938848
1699009.038192164152860641,-5646.904302314304004540,-1199.892662545610392044,3827.085743342860496341
1699083.895396039588376880,-5329.964620241912598431,-1550.699500308236565616,4141.323922300622143666
1699157.116790407802909613,-4985.318417220421906677,-1883.785426327950972336,4421.738726343919552164
1699225.502248980104923248,-4634.469953683053972782,-2183.987094495383644244,4657.947583466934702301
1699286.062999066663905978,-4302.020736079003654595,-2439.675342520936283108,4845.319233452129992656
1699336.152245286153629422,-4012.704761556528410438,-2643.099850028929267864,4984.193395230421629094
1699373.580847223754972219,-3788.592158412904609577,-2789.951805262754078285,5078.177755798993530334
1699396.712995372712612152,-3646.878208982412161276,-2878.384652888827531569,5131.998105711999414780
1699404.537703858222812414,-3598.407903544102737214,-2907.883018425937279972,5149.458075210919560050
1699412.362412343733012676,-3549.673521018584324338,-2937.167982560867130815,5166.539095907700357202
1699435.494560492690652609,-3404.090611698750763026,-3022.474312383673805016,5214.807515292175594368
1699472.923162430291995406,-3163.949573315961060871,-3156.373623287905502366,5285.791188200030774169
1699523.012408649781718850,-2834.338852106659032870,-3327.235643851402073778,5366.842718730930755555
1699583.573158736340701580,-2424.533583555048153357,-3520.411321727290214767,5443.209196717185477610
1699651.958617308642715216,-1949.063786842016725132,-3719.902996330484711507,5500.587925892185921839
1699725.180011676857247949,-1427.931546483740930853,-3910.361843748594765202,5527.747612002069217851
1699800.037215552292764187,-885.697162449817938068,-4079.089831748563938163,5518.690580912279074255
1699873.258609920507296920,-349.529739595074943281,-4217.626637458276491088,5473.863102195230567304
1699941.644068492809310555,153.324488938850549857,-4322.540183598192925274,5400.116523502110794652
1700002.204818579368293285,598.013432558899012292,-4395.219572025699562801,5309.428404642600071384
1700052.294064798858016729,963.907934326169083761,-4440.727758998476929264,5216.695971139404718997
1700089.722666736459359527,1235.483569312506460847,-4466.008762256306908967,5137.101133812974694592
1700112.854814885416999459,1402.316406928189508108,-4477.879417228142301610,5083.567252281542096171
1700120.679523370927199721,1458.550854833470566518,-4481.243820572200093011,5064.715583757839340251
1700128.504231856437399983,1514.678046547311168979,-4484.278690645588540065,5045.490445161265597562
1700151.636380005395039916,1679.939481877427397194,-4491.321396313010154699,4986.484905733716914256
1700189.064981942996382713,1945.004959115985002427,-4496.601052452410840488,4884.222025514975030092
1700239.154228162486106157,2294.532454276831686002,-4491.826889798860975134,4734.503848057495815738
1700299.714978249045088887,2707.797672113369117142,-4467.976917616928403731,4534.419716024456647574
1700368.100436821347102523,3160.019515322625920817,-4417.381899725941366341,4284.442398810592749214
1700441.321831189561635256,3624.464748249101830879,-4335.693033346612537571,3990.055801484740641172
1700516.179035064997151494,4075.111831226017329755,-4223.293293191418342758,3662.446884165928167931
1700589.400429433211684227,4489.362048627751391905,-4085.807855778160956106,3318.035783806229119364
1700657.785888005513697863,4850.152397026486141840,-3933.582409771428501699,2976.943966030095452879
1700718.346638092072680593,5146.931753860382741550,-3780.261108485017757630,2660.789690382034677896
1700768.435884311562404037,5375.279327766455935489,-3640.807894492829291266,2390.337991506487014703
1700805.864486249163746834,5535.344693084059144894,-3529.398500662389324134,2183.473135457267289894
1700828.996634398121386766,5629.617495170017718920,-3457.553945159420436539,2053.754032722365536756
1700836.821342883631587029,5660.688016963288646366,-3432.744959506345821865,2009.570442154946249502
1700844.646051369374617934,5691.341041956082335673,-3407.682796148807938152,1965.238229506150901216
1700867.778199518332257867,5779.497159414302586811,-3332.128973009164838004,1833.341689372289238236
1700905.206801455933600664,5914.222312385773875576,-3205.352856293650802399,1617.456200991129207978
1700955.296047675423324108,6078.866894811069869320,-3027.269365792217286071,1324.327872932654599936
1701015.856797761982306838,6253.356610037298196403,-2799.791190187725987926,964.643300481276355640
1701084.242256334284320474,6417.149484743938046449,-2528.108669410148195311,553.432710574948941940
1701157.463650702498853207,6552.441543929970066529,-2221.472043244948963547,109.739407636385124079
1701232.320854577934369445,6647.024229120089330536,-1893.176069430359575563,-344.578498403738365141
1701305.542248946148902178,6696.161861965123534901,-1559.682381155148732432,-786.735116542690434471
1701373.927707518450915813,6703.031771223490068223,-1239.080841574345186018,-1195.148266306214964061
1701434.488457605009898543,6677.615550541587253974,-949.282004776968165061,-1551.271950853141333937
1701484.577703824499621987,6634.319155951907305280,-706.370352662980508285,-1840.699591040274526677
1701522.006305762100964785,6588.884129284376285796,-523.424959486775833284,-2053.381539599796269613
1701545.138453911058604717,6555.245975933766203525,-409.897724404270434206,-2183.113818541879027180
1701552.963162396568804979,6542.911259160812733171,-371.432489489855868214,-2226.682423902639584412
1701560.787870882079005241,6530.094650425709914998,-332.939898180512784620,-2270.086579891778001183
1701583.920019031036645174,6489.396366210661653895,-219.011863763693241935,-2397.409540937971087260
1701621.348620968637987971,6414.712573569683627284,-34.405942897328685603,-2600.110278812982414820
1701671.437867188127711415,6297.887133705865380762,212.680803167494417494,-2864.446885729754740169
1701731.998617274686694145,6131.317121535488695372,510.497212456382840173,-3172.406993466725452890
1701800.384075846988707781,5910.797715910753140633,844.021774854309569491,-3503.242040725748211116
1701873.605470215203240514,5637.933568553345139662,1195.830652693536649167,-3835.563088965823226317
1701948.462674090638756752,5321.498093758298637113,1547.530376083212104277,-4149.717622188573841413
1702021.684068458853289485,4977.367344726758346951,1881.501029426762897856,-4429.970601600886766391
1702090.069527031155303121,4627.032840828429471003,2182.537432705199535121,-4665.968510266521661833
1702150.630277117714285851,4295.073118677712045610,2438.971728830260417453,-4853.115318951253357227
1702200.719523337204009295,4006.190484946867400140,2643.018835661412140325,-4991.783611417660722509
1702238.148125274805352092,3782.420073144988236891,2790.339913979366883723,-5085.606061134919400502
1702261.280273423762992024,3640.925840760411574593,2879.064618053936555953,-5139.324111721544795728
1702269.104981909273192286,3592.531310141850099171,2908.662071411952638300,-5156.749224225541183841
1702276.929690394783392549,3543.873443714876884769,2938.046317236568938824,-5173.795298458280740306
1702300.061838543741032481,3398.521104018742789776,3023.647347330011143640,-5221.960108891713389312
1702337.490440481342375278,3158.767061694764834101,3158.027632099408037902,-5292.776468856583051092
1702387.579686700832098722,2829.701210644597267674,3329.542537611814168486,-5373.608716453552915482
1702448.140436787391081452,2420.595104808227915782,3523.524383215529269364,-5449.725272389014207874
1702516.525895359693095088,1945.964758022862724829,3723.953120725997450791,-5506.854503571705208742
1702589.747289727907627821,1425.782982920366521284,3915.453174999106522591,-5533.801697990581487829
1702664.604493603343144059,884.563928457336487554,4085.293520303519017034,-5524.603047527119997540
1702737.825887971557676792,349.417296264423271168,4224.972248069778288482,-5479.726336958257888909
1702806.211346543859690428,-152.474736658654364874,4331.005894598853046773,-5406.024892164059565403
1702866.772096630418673158,-596.318152372399936212,4404.723863003850965470,-5315.457074383080907864
1702916.861342849908396602,-961.527433920561179548,4451.125782623269515170,-5222.884380342195981939
1702954.289944787509739399,-1232.604288621244904789,4477.095682326961650688,-5143.445597911003460467
1702977.422092936467379332,-1399.136151821655857930,4489.401206302262835379,-5090.024074273078440456
1702985.246801421977579594,-1455.270229182499178933,4492.914288499249778397,-5071.213176780030153168
1702993.071509907720610499,-1511.297828306758219696,4496.098636166312644491,-5052.030208916748961201
1703016.203658056678250432,-1676.269690028268769311,4503.587908746587345377,-4993.157527461416066217
1703053.632259994279593229,-1940.883680651988242971,4509.604837224456787226,-4891.135494902941900364
1703103.721506213769316673,-2289.845291494558750856,4505.845406144869230047,-4741.789257483551409678
1703164.282256300328299403,-2702.495848320139430143,4483.263832334402650304,-4542.228931595507674501
1703232.667714872630313039,-3154.132320990454445564,4434.152321428317918617,-4292.936099309540622926
1703305.889109240844845772,-3618.100744888768531382,4354.105593219816000783,-3999.383111294004720548
1703380.746313116280362010,-4068.444502237442975456,4243.432166715130733792,-3672.721075379698959296
1703453.967707484494894743,-4482.599724198117655760,4107.669255641942072543,-3329.312687839360933140
1703522.353166056796908379,-4843.497860676385244005,3957.069797832121821557,-2989.209328172860296036
1703582.913916143355891109,-5140.541306911342871899,3805.191036638441346440,-2673.958549489470897242
1703633.003162362845614552,-5369.231982262501333025,3666.924936208791223180,-2404.264774569606743171
1703670.431764300446957350,-5529.629209129332593875,3556.394944325476899394,-2197.967789817056655011
1703693.563912449404597282,-5624.139796888832279365,3485.089241055133697955,-2068.598735734438378131
1703701.388620934914797544,-5655.296433522168626951,3460.461573662071714352,-2024.533225297169565238
1703709.213329420424997807,-5686.038451386665656173,3435.580202107334116590,-1980.318878198663924195
1703732.345477569382637739,-5774.474512287848483538,3360.557514531721608364,-1848.769241613524627610
1703769.774079506983980536,-5909.706021233553656202,3234.628759137613542407,-1633.438568942239271564
1703819.863325726473703980,-6075.131252049081012956,3057.651322700844048086,-1341.035158995105803115
1703880.424075813032686710,-6250.720533277536560490,2831.458024871091311070,-982.189980260733136674
1703948.809534385334700346,-6415.954697494779793487,2561.141835811402870604,-571.862533408751005481
1704022.030928753549233079,-6553.013945967426479911,2255.848073934919739258,-129.018491830706523160
1704096.888132628984749317,-6649.625739929086194024,1928.773432901771684556,324.555737332707849419
1704170.109526997199282050,-6700.944079361142030393,1596.304040071251165500,766.126123698752053315
1704238.494985569501295686,-6710.003027667570677295,1276.488999736903679150,1174.132416796036523010
1704299.055735656060278416,-6686.628773279806409846,987.237158729859743289,1530.018219738234620309
1704349.144981875550001860,-6645.081221489644121903,744.664938910451610354,1819.340409311558687477
