Time (s), X (km), Y (km), Z (km)
122828.788468526356155053,5924.721567602668983454,-1846.595190691837615304,-3647.048973400504564779
122838.413499495072755963,5959.427568295192031655,-1855.883514910437952494,-3585.067390298611371691
122851.749984804453561082,6006.540691506678740552,-1868.449648705410936600,-3498.598746410073999868
122868.661074068077141419,6064.638883542963412765,-1883.872948951444641352,-3387.997247828228864819
122888.973236625752178952,6131.969596691194965388,-1901.636538974285258519,-3253.782778871134269139
122912.478042202870710753,6206.505931677793341805,-1921.144903576425804204,-3096.680869631366022077
122938.934299687141901813,6286.013893480000660929,-1941.744827253845414816,-2917.662938366218895681
122968.070532075740629807,6368.129266438837476016,-1962.749150326218341434,-2717.982627438361305394
122999.587762196737457998,6450.441911005768815812,-1983.462608020129891884,-2499.204142520273762784
123033.162580619449727237,6530.584547089983061596,-2003.208804283752897391,-2263.218954404154374060
123068.450464272886165418,6606.322412585976962873,-2021.357183482927439400,-2012.248017765161193893
123105.089311718620592728,6675.639672714961307065,-2037.348729006441999445,-1748.827752231916520032
123142.703158801581594162,6736.818200933667867503,-2050.719065042704187363,-1475.779332117877174824
123180.906036551023134962,6788.504426276689628139,-2061.117685540108141140,-1196.162224819383709473
123219.305931744485860690,6829.760378978076914791,-2068.322190290662092593,-913.214266688293264451
123257.508809493927401491,6860.095854628612869419,-2072.246666157501749694,-630.281727547479931673
123295.122656576888402924,6879.479699008921670611,-2072.943691968058374187,-350.743663780712495281
123331.761504022622830234,6888.329493100395666261,-2070.599837347409902577,-77.935300306355429711
123367.049387676059268415,6887.480265968329149473,-2065.524930442823915655,184.924834731884459416
123400.624206098771537654,6878.134148948937763635,-2058.135747148343398294,434.799766872235863957
123432.141436219768365845,6861.793985331637486524,-2048.935089334709118702,668.887529916228686488
123461.277668608367093839,6840.184730984915404406,-2038.487445200169531745,884.660977356960415818
123487.733926092638284899,6815.166968601068219868,-2027.392547208432915795,1079.893022636164459982
123511.238731669756816700,6788.647001740311679896,-2016.258161870784988423,1252.667709908571623600
123531.550894227431854233,6762.487827017176641675,-2005.673373068822684218,1401.378727800432670847
123548.461983491055434570,6738.424868721761413326,-1996.183478341195723260,1524.717957126496685305
123561.798468800436239690,6717.989784081583820807,-1988.267432333754186402,1621.657308994685763537
123571.423499769152840599,6702.444997141917156114,-1982.318570632143519106,1691.427418933355284025
123577.238310554705094546,6692.730972263520925480,-1978.629153823387014199,1733.496709273290889541
123579.183233329749782570,6689.427650515055574942,-1977.379102218241087030,1747.553941997079164139
123581.128156104779918678,6686.097181263478887558,-1976.121025874938140987,1761.604064571123899441
123586.942966890332172625,6675.978171751161426073,-1972.311896559581327892,1803.567286175708431983
123596.567997859048773535,6658.696559443367732456,-1965.849633358641767700,1872.882507588649332320
123609.904483168429578654,6633.657668676422872522,-1956.572713075297997420,1968.616085763868568392
123626.815572432053158991,6600.088021033239783719,-1944.272663317100750646,2089.465437658559039846
123647.127734989728196524,6557.091207382823085936,-1928.710708042485975966,2233.766546303787436045
123670.632540566846728325,6503.715179238945893303,-1909.637734213330986677,2399.507426631168982567
123697.088798051117919385,6439.027624614850537910,-1886.816539192111122247,2584.349663063035677624
123726.225030439716647379,6362.195498072899681574,-1860.045144628261141406,2785.659858505303418497
123757.742260560713475570,6272.564337335381424055,-1829.179842078884576040,3000.552239926063521125
123791.317078983425744809,6169.732785273618901556,-1794.156587417217224356,3225.942793123409956024
123826.604962636862182990,6053.617804770548900706,-1755.009401259101650794,3458.614230352961840254
123863.243810082596610300,5924.506463275217356568,-1711.884570658690790879,3695.289942155106473365
123900.857657165557611734,5783.090880792045027192,-1665.049682859387758072,3932.713981364574465260
123939.060534914999152534,5630.483947672767499171,-1614.896842870345153642,4167.733208659518822969
123977.460430108461878262,5468.214654814528330462,-1561.939809204283164945,4397.377116174471666454
124015.663307857903419062,5298.203232193665826344,-1506.805192634426020959,4618.930627628745241964
124053.277154940864420496,5122.717633495218251483,-1450.218261886954906004,4829.995393490208698495
124089.916002386598847806,4944.314101425590706640,-1392.984247844044602971,5028.535748638901168306
124125.203886040035285987,4765.765480613285035361,-1335.966299305264556097,5212.906516853528955835
124158.778704462747555226,4589.981524601099408756,-1280.061394040281356865,5381.861127433357069094
124190.295934583744383417,4419.925625906183995539,-1226.175537824422690392,5534.539923017149703810
124219.432166972343111411,4258.532188438302910072,-1175.199495435966127843,5670.439943928274260543
124245.888424456614302471,4108.628311893752652395,-1127.986109264491460635,5789.368742872912662278
124269.393230033732834272,3972.862658332369392156,-1085.330002259573575429,5891.385809833966959559
124289.705392591407871805,3853.643436103120166081,-1047.950167979600792023,5976.735901497837403440
124306.616481855031452142,3753.086486991045603645,-1016.475658495014954497,6045.778942539448507887
124319.952967164412257262,3672.973611297652041685,-991.434324509717384899,6098.921203670798604435
124329.577998133128858171,3614.720602362592217105,-973.244367648085699329,6136.552197787563272868
124335.392808918681112118,3579.354044659162809694,-962.208348851988489514,6158.991222665212262655
124337.337731693725800142,3567.495779491072426026,-958.509264613601203564,6166.446775014849663421
124339.282654468770488165,3555.623081634526897687,-954.806302622732005148,6173.877316329367204162
124345.097465254322742112,3520.041218007950647007,-943.712435762132258787,6195.943228246391299763
124354.722496223039343022,3460.864842777118610684,-925.274390241505557242,6231.974082216376700671
124368.058981532420148142,3378.304391175181990548,-899.575445093444386657,6280.874846728515876748
124384.970070796043728478,3272.693255241105816822,-866.742983199283457907,6341.159343797747169447
124405.282233353718766011,3144.522271795194683364,-826.957998632944622841,6410.996829468736905255
124428.787038930837297812,2994.478255495564553712,-780.465588466656072342,6488.271174469392462925
124455.243296415108488873,2823.482785852213964972,-727.585308448180967389,6570.651647427818716096
124484.379528803707216866,2632.727224527216549177,-668.720213595104610249,6655.673674663082238112
124515.896758924704045057,2423.700037024154426035,-604.363447553641321974,6740.827216224143739964
124549.471577347416314296,2198.202936174479418696,-535.101391662581477249,6823.649636546257170266
124584.759461000852752477,1958.353138198224087319,-461.612629584568480823,6901.819259250221875845
124621.398308446587179787,1706.570075246780788802,-384.662309070930405142,6973.245285058549598034
124659.012155529548181221,1445.546156341520600108,-305.091861661474297307,7036.149515365820661827
124697.215033278989722021,1178.202497856047557434,-223.804438473895373818,7089.135431285367303644
124735.614928472452447750,907.631823958180120826,-141.746795742820097530,7131.240659296049670957
124773.817806221893988550,637.031833456998469956,-59.888677690085685867,7161.969693436073612247
124811.431653304854989983,369.633124223024708499,20.799037664816069082,7181.304876908079677378
124848.070500750589417294,108.626173182523245941,99.366066144329337817,7189.694970137781638186
124883.358384404025855474,-142.908153985536415576,174.902987439695550620,7188.022019642736267997
124916.933202826738124713,-382.060536855455666227,246.558884971861346003,7177.548557386825450521
124948.450432947734952904,-606.144366898177850089,313.555448535529876608,7159.848280716764747922
124977.586665336333680898,-812.734023147234211137,375.196974591986531777,7136.724194621096103219
125004.042922820604871958,-999.689369821133709593,430.876079532102721714,7110.118687575288277003
125027.547728397723403759,-1165.166841406603452924,480.075320092910317271,7082.020151295202595065
125047.859890955398441292,-1307.618622567041029470,522.365254920471898004,7054.370577030740605551
125064.770980219022021629,-1425.782354999654671701,557.399751278847361391,7028.978133028942465899
125078.107465528402826749,-1518.664434699282764996,584.909519741453777897,7007.438134977594927477
125087.732496497119427659,-1585.520259323809113994,604.694936477429564547,6991.065152840867085615
125093.547307282671681605,-1625.834739327293846145,616.619186745650154080,6980.838332179828285007
125095.492230057716369629,-1639.306021673575287423,620.602642518184779874,6977.361402866422395164
125097.437152832761057653,-1652.770697038815569613,624.583597043334862065,6973.856280196554507711
125103.251963618313311599,-1692.986614537707055206,636.470533868220854856,6963.208872872754909622
125112.876994587029912509,-1759.419741911419805547,656.095927359679990332,6945.032152935391422943
125126.213479896410717629,-1851.181376608256414329,683.181521530157738198,6918.710974019626519294
125143.124569160034297965,-1967.031428623874717232,717.340111875898401195,6883.445523226130717376
125163.436731717709335499,-2105.385357647127875680,758.078692201162198216,6838.309362758769566426
125186.941537294827867299,-2264.326723108404621598,804.803504267282733053,6782.319298645611524989
125213.397794779099058360,-2441.627359759955197660,856.827531244951387635,6714.513598349680250976
125242.534027167697786354,-2634.776936257132547325,913.380888118806524290,6634.034468424127226172
125274.051257288694614545,-2841.023094681073416723,973.624385978094210259,6540.210259580325327988
125307.626075711406883784,-3057.422546603960199718,1036.666296215077863963,6432.632655537805476342
125342.913959364843321964,-3280.902492922880810511,1101.582039171766837171,6311.224181969770143041
125379.552806810577749275,-3508.330645992775771447,1167.436202173379570013,6176.291780430045037065
125417.166653893538750708,-3736.591087327342393110,1233.305991451270756443,6028.562935287965956377
125455.369531642980291508,-3962.662319401885270054,1298.304978766808972068,5869.201886345855200489
125493.769426836443017237,-4183.693279760391305899,1361.605849471703095332,5699.804732586796490068
125531.972304585884558037,-4397.072864357087382814,1422.460817738051218839,5522.373625327949412167
125569.586151668845559470,-4600.488697678354583331,1480.218457243177681448,5339.271631337976941722
125606.224999114579986781,-4791.971483766480560007,1534.335897431342800701,5153.161082087319300626
125641.512882768016424961,-4969.922220400503647397,1584.385638010079446758,4966.929191556450859935
125675.087701190728694201,-5133.120763093161258439,1630.056607270660151698,4783.605330338294152170
125706.604931311725522391,-5280.715563725432730280,1671.149495475862067906,4606.274540735198570474
125735.741163700324250385,-5412.195748082633144804,1707.566793186821087147,4437.991669223702956515
125762.197421184595441446,-5527.347912612243817421,1739.298319497518150456,4281.699930961647623917
125785.702226761713973247,-5626.201011694342014380,1766.403307834662200548,4140.156897854641101731
125806.014389319389010780,-5708.963404056425133604,1788.990308816136348469,4015.869934596836174023
125822.925478583012591116,-5775.956499170270944887,1807.196263479572053257,3911.042122032084535022
125836.261963892393396236,-5827.549494817271806824,1821.166099124171751100,3827.528821504374718643
125845.886994861109997146,-5864.099456376062335039,1831.034115054670337486,3766.804341907468369754
125851.701805646662251092,-5885.900505291711851896,1836.908272372903184078,3729.937734091015499871
125853.646728421706939116,-5893.145214370154462813,1838.858297800391028431,3717.576578258965582791
125855.591651196737075225,-5900.366189633429712558,1840.800917484195679208,3705.200412300326206605
125861.406461982289329171,-5921.813179051013321441,1846.564596403759651366,3668.109884396766574355
125871.031492951005930081,-5956.844713107069765101,1855.958812194787242333,3606.425096067579488590
125884.367978260386735201,-6004.412804656854859786,1868.672743202305582599,3520.366299722458279575
125901.279067524010315537,-6063.094596039293719514,1884.285293183767862502,3410.282115295008225075
125921.591230081685353070,-6131.136455054859652591,1902.278995335078661810,3276.685346271201524360
125945.096035658803884871,-6206.510055459993054683,1922.057594141779190977,3120.293007580706671433
125971.552293143075075932,-6286.979533198409626493,1942.966960043900826349,2942.066632094819397025
126000.688525531673803926,-6370.178214554265650804,1964.318808644793307394,2743.248677617438715970
126032.205755652670632116,-6453.692711990540374245,1985.416487522462375637,2525.390953041089233011
126065.780574075382901356,-6535.151451942854691879,2005.581882247981184264,2290.371437408015935944
126101.068457728819339536,-6612.314030781140900217,2024.182307102150844003,2040.396664138048890891
126137.707305174553766847,-6683.157292119461089897,2040.656114800834984635,1777.987933782777417946
126175.321152257514768280,-6745.953773766636004439,2054.535709677416889463,1505.950915306399110705
126213.524030006956309080,-6799.338254864634109254,2065.466698808998899040,1227.329580537218134850
126251.923925200419034809,-6842.358575065628429002,2073.222072599680359417,945.346752417807010715
126290.126802949860575609,-6874.507684988842811435,2077.710563900199304044,663.334695272585122439
126327.740650032821577042,-6895.734962071178415499,2078.978672963408826035,384.660009940893758085
126364.379497478556004353,-6906.436090795381460339,2077.206233437718310597,112.647526309466400107
126399.667381131992442533,-6907.422138166301920137,2072.695794393198866601,-149.492135539090384100
126433.242199554704711773,-6899.869723458538828709,2065.856465893125459843,-398.727130030609089317
126464.759429675701539963,-6885.255266034173473599,2057.183185982777104073,-632.257722973766135510
126493.895662064300267957,-6865.277104503396003565,2047.232589394952356088,-847.556183864176546194
126520.351919548571459018,-6841.769761914013542992,2036.596779279526117534,-1042.392309586059354842
126543.856725125689990819,-6816.614775899647611368,2025.876322673962249610,-1214.844964017283018620
126564.168887683365028352,-6791.652351503516001685,2015.653720201046553484,-1363.301209533038672816
126581.079976946988608688,-6768.597691153796404251,2006.468461698359078582,-1486.445569788260627320
126594.416462256369413808,-6748.965292857378699409,1998.794598195093158211,-1583.242619294144560627
126604.041493225086014718,-6734.003869572886287642,1993.021563318207199700,-1652.916401522374826527
126609.856304010638268664,-6724.643905256342804933,1989.438786589256778825,-1694.930126951905322130
126611.801226785682956688,-6721.459280919060802262,1988.224473135172274851,-1708.969220734608370549
126613.746149560727644712,-6718.247644948708511947,1987.002169572437651368,-1723.001429238938044364
126619.560960346279898658,-6708.484722850999787624,1983.300196923123621673,-1764.912440559050082811
126629.185991314996499568,-6691.795165584659116575,1977.015975679500115803,-1834.145721222350402968
126642.522476624377304688,-6667.581991463400299835,1967.987107126105911448,-1929.775134489282436334
126659.433565888000885025,-6635.068161856336701021,1956.003802159427550578,-2050.508378527748391207
126679.745728445675922558,-6593.352141944108552707,1940.825442203434249677,-2194.694240657387126703
126703.250534022794454359,-6541.474823595943234977,1922.200446792051707234,-2360.335708961902582814
126729.706791507065645419,-6478.494502679772267584,1899.888415636412219101,-2545.111037745881276351
126758.843023895664373413,-6403.566015577456710162,1873.683341357389508630,-2746.404595475953556161
126790.360254016661201604,-6316.019709247464561486,1843.436570445333700263,-2961.348738146599316678
126823.935072439373470843,-6215.435709883669915143,1809.078142846672790256,-3186.877091196070978185
126859.222956092809909023,-6101.709023815068576369,1770.635180446965932788,-3419.788569942513277056
126895.861803538544336334,-5975.101387820274794649,1728.246130720645624024,-3656.820333145622043958
126933.475650621505337767,-5836.276490807660593418,1682.169903472486112150,-3894.726776586874620989
126971.678528370946878567,-5686.316183369413010951,1632.789254019708323540,-4130.360766431328556791
127010.078423564409604296,-5526.716505621703618090,1580.608142027953363140,-4360.752704031085158931
127048.281301313851145096,-5359.363693230501667131,1526.243198747837368501,-4583.182791911386630090
127085.895148396812146530,-5186.491641458388585306,1470.409828217712401965,-4795.242077818747020501
127122.533995842546573840,-5010.623487465152720688,1413.903811194544005048,-4994.878481692818240845
127157.821879495983012021,-4834.500895335186214652,1357.579540174973999456,-5180.425000815703242552
127191.396697918695281260,-4661.005209826793361572,1302.326165694217934288,-5350.608540988910135638
127222.913928039692109451,-4493.074839286961832840,1249.042967142436737049,-5504.539208966516525834
127252.050160428290837444,-4333.623038952934621193,1198.615179137649192853,-5641.681286841712790192
127278.506417912562028505,-4185.459742282173465355,1151.891324195380320816,-5761.808364834715575853
127302.011223489680560306,-4051.220316673561683274,1109.662851974062732552,-5864.946131242903902603
127322.323386047355597839,-3933.303211406504942715,1072.646599211288958031,-5951.307037574969399429
127339.234475310979178175,-3833.817538073908508522,1041.470298713695456172,-6021.221441219538064615
127352.570960620359983295,-3754.540787404241200420,1016.661113471202611436,-6075.069880769660812803
127362.195991589076584205,-3696.886229894899770443,998.636979228102745765,-6113.220891645290066663
127368.010802374628838152,-3661.879128955236410548,987.700422140564342044,-6135.978271164565740037
127369.955725149673526175,-3650.140736528492652724,984.034483130074136170,-6143.541009456588653848
127371.900647924718214199,-3638.387730456415283697,980.364604454793493460,-6151.079088902610237710
127377.715458710270468146,-3603.162624079776833241,969.369275696579620671,-6173.468609346755329170
127387.340489678987069055,-3544.573122845761190547,951.093091745037213514,-6210.042010972275420499
127400.676974988367874175,-3462.818106082035683357,925.615795361711661826,-6259.708668556640077441
127417.588064251991454512,-3358.214863217661331873,893.059858470978952028,-6320.987799855161938467
127437.900226809666492045,-3231.233708858665522712,853.600043798737260659,-6392.054308896661495965
127461.405032386785023846,-3082.536745804180554842,807.473985035042232994,-6470.797073544626982766
127487.861289871056214906,-2913.017022811266542703,754.992675199318000523,-6554.888725598588280263
127516.997522259654942900,-2723.834097045723865449,696.549692968643512359,-6641.865356315677672683
127548.514752380651771091,-2516.442098113110205304,632.628036075758018342,-6729.213857564895988617
127582.089570803364040330,-2292.606816866378721897,563.803572753717389787,-6814.463855644448813109
127617.377454456800478511,-2054.409093661499355221,490.744360565207159652,-6895.280508202136843465
127654.016301902534905821,-1804.232809386831377196,414.205400486506164270,-6969.553918587529551587
127691.630148985495907255,-1544.737006692793329421,335.018766527118827980,-7035.480671116475605231
127729.833026734937448055,-1278.812978328127201166,254.079443104749628901,-7091.633075046588601253
127768.232921928400173783,-1009.528426568096278970,172.327574877981987811,-7137.012156675440564868
127806.435799677841714583,-740.061891708552821001,90.728147736477694707,-7171.081244645180049702
127844.049646760802716017,-473.631451605637437297,10.249341117012889413,-7193.778094078533285938
127880.688494206537143327,-213.422121109294209873,-68.159103639489501347,-7205.504792254105268512
127915.976377859973581508,37.483615156086614206,-143.586177840518189441,-7207.096057974516952527
127949.551196282685850747,276.168117500156313326,-215.177390299403157314,-7199.767856088596090558
127981.068426403682678938,499.930516091427989522,-282.149125471622483019,-7185.049375709017112968
128010.204658792281406932,706.326066511592671304,-343.798991232071387003,-7164.702270502255487372
128036.660916276552597992,893.191970410870226260,-399.511946938734581636,-7140.631575837912350835
128060.165721853671129793,1058.659935086200221122,-448.762377990881759615,-7114.792888258738457807
128080.477884411346167326,1201.156884087217349588,-491.112622495854850513,-7089.100247020828646782
128097.388973674969747663,1319.396160659898441736,-526.208727739408686830,-7065.338757750687364023
128110.725458984350552782,1412.362208434872854923,-553.774396815840418640,-7045.085426917520635470
128120.350489953067153692,1479.292024863075539542,-573.604167270043262761,-7029.641020119333006733
128126.165300738619407639,1519.656652684346681781,-585.556842411028696915,-7019.975095125970256049
128128.110223513664095663,1533.145624551192895524,-589.550079547509312761,-7016.685749724711058661
128130.055146288708783686,1546.628448867445968062,-593.540952727908006636,-7013.368197152846732934
128135.869957074261037633,1586.901367891419113221,-605.458362514147324873,-7003.281479405193749699
128145.494988042977638543,1653.437879053537017171,-625.136892903501916408,-6986.032450680091642425
128158.831473352358443663,1745.361383645492651340,-652.301666964098103563,-6960.995593246379939956
128175.742562615982023999,1861.447809402781786048,-686.569926406038234745,-6927.356243303862356697
128196.054725173657061532,2000.131642353242568788,-727.453902410715727456,-6884.168385841102463019
128219.559530750775593333,2159.517351174712530337,-774.365524246114091511,-6830.424317869028527639
128246.015788235046784393,2337.398254812261257030,-826.623519515483167197,-6765.132770849990265560
128275.152020623645512387,2531.284644765749362705,-883.463376777034000042,-6687.401471675636457803
128306.669250744642340578,2738.442430313278691756,-944.050469763123942357,-6596.519668232006551989
128340.244069167354609817,2955.942766999435207254,-1007.496395445796224521,-6492.035916274354349298
128375.531952820791047998,3180.722129845796644076,-1072.878279017878867307,-6373.826478257974486041
128412.170800266525475308,3409.651205895886960207,-1139.260479156729388706,-6242.150061983595151105
128449.784647349486476742,3639.609927660775156255,-1205.717823477292540701,-6097.685336893465319008
128487.987525098928017542,3867.565076218265858188,-1271.359254330667909016,-5941.548679846028790053
128526.387420292390743271,4090.646265025345655886,-1335.350602328175682487,-5775.290851261735951994
128564.590298041832284071,4306.215860298616462387,-1396.935153518109927973,-5600.872682391472153540
128602.204145124793285504,4511.928548006711935159,-1455.450747765603409789,-5420.621236907598358812
128638.842992570527712815,4705.776819956234248821,-1510.342337761537010010,-5237.169159392336950987
128674.130876223964150995,4886.119572365771091427,-1561.169232984775817386,-5053.380915289996664796
128707.705694646676420234,5051.692198038684182393,-1607.606621576763245685,-4872.270266445688321255
128739.222924767673248425,5201.597887193654969451,-1649.441368273248599507,-4696.913561417839446221
128768.359157156271976419,5335.281199665453641501,-1686.562488412151878947,-4530.363248401829878276
128794.815414640543167479,5452.486205940615036525,-1718.947059419344441267,-4375.565488347083373810
128818.320220217661699280,5553.202511271691037109,-1746.642622111256059725,-4235.284945471358696523
128838.632382775336736813,5637.603203260097870952,-1769.747324929692922524,-4112.038877920903360064
128855.543472038960317150,5705.979163193547719857,-1788.389166442274699875,-4008.041668973967261991
128868.879957348341122270,5758.674254875723818259,-1802.705697216759517687,-3925.160047844370637904
128878.504988317057723179,5796.025680157089482236,-1812.825461830794893103,-3864.878545491673321521
128884.319799102609977126,5818.313315200127362914,-1818.852310700967336743,-3828.274278630537537538
128886.264721877654665150,5825.721171413390038651,-1820.853506816720710049,-3815.999979709650688164
128888.209644652684801258,5833.105489769126506872,-1822.847346076709982299,-3803.710223541513641976
128894.024455438237055205,5855.041988583513557387,-1828.764445851735899851,-3766.875366526240668463
128903.649486406953656115,5890.887522866624749440,-1838.413537964538818414,-3705.604951098006495158
128916.985971716334461235,5939.590938723405088240,-1851.482454006746365849,-3620.102020746550351760
128933.897060979958041571,5999.724199678252261947,-1867.548006741887775206,-3510.691925650181474339
128954.209223537633079104,6069.525832278762209171,-1886.089717249064278803,-3377.858968557084153872
128977.714029114751610905,6146.956299157271132572,-1906.507208003774394456,-3222.287499852345717954
129004.170286599022801965,6229.764474796103058907,-1928.140941785419499865,-3044.903513286050383613
129033.306518987621529959,6315.563808473599237914,-1950.295803972275507476,-2846.912532171877955989
129064.823749108618358150,6401.916054078061279142,-1972.266815378654655433,-2629.829652511401491211
129098.398567531330627389,6486.419701277238345938,-1993.366046782750572675,-2395.498043911687545915
129133.686451184767065570,6566.799551800345398078,-2012.949612993013033702,-2146.092990024600112520
129170.325298630501492880,6640.993351612282822316,-2030.443483880864278035,-1884.109630286067840643
129207.939145713462494314,6707.231110683946099016,-2045.366789626877789487,-1612.333859957783715799
129246.142023462904035114,6764.102789960491463717,-2057.351337329072066495,-1333.797240063903018381
129284.541918656366760843,6810.610446449501978350,-2066.156204560068999854,-1051.718126052923253155
129322.744796405808301643,6846.201693360688295797,-2071.676527218975479627,-769.432402154601163602
129360.358643488769303076,6870.782397446124377893,-2073.945935084678239946,-490.318079151530298532
129396.997490934503730386,6884.707804012481574318,-2073.132478188459117519,-217.718479858151738426
129432.285374587940168567,6888.752627877722261474,-2069.528292397908444400,45.131252059731707504
129465.860193010652437806,6884.061942527252540458,-2063.533633423870014667,295.170025798517826843
129497.377423131649265997,6872.085816322119171673,-2055.636228704921450117,529.565604420011823095
129526.513655520247993991,6854.501487381575316249,-2046.387129137513966270,745.756013890756094042
129552.969913004519185051,6833.127380673018706148,-2036.374372648906501126,941.476543541773708057
129576.474718581637716852,6809.833439467348398466,-2026.195798026749798737,1114.772648008719215795
129596.786881139312754385,6786.452098429929719714,-2016.432281666403923737,1264.000274974428066344
129613.697970402936334722,6764.693830169298053079,-2007.622532994232187775,1387.816130075137380118
129627.034455712317139842,6746.070633688169436937,-2000.240402614444519713,1485.161067703042135690
129636.659486681033740751,6731.830188944577457733,-1994.675457702173616781,1555.240119058557638709
129642.474297466585994698,6722.902753905997997208,-1991.217385196117902524,1597.502628716713616086
129644.419220241630682722,6719.862285570525273215,-1990.044611458926510750,1611.625593006416465869
129646.364143016675370745,6716.794546067022565694,-1988.863761538224480319,1625.742000153309390953
129652.178953802227624692,6707.460281570477491186,-1985.285209067554660578,1667.906690793761299574
129661.803984770944225602,6691.475099720445541607,-1979.203571323800588289,1737.566233505691343453
129675.140470080325030722,6668.227125545688068087,-1970.451842359036163543,1833.799178758840298542
129692.051559343948611058,6636.918862850526238617,-1958.813923423093001475,1955.318810466849981822
129712.363721901623648591,6596.623185088552418165,-1944.041333633608246600,2100.479512787055682566
129735.868527478742180392,6546.350853177661520022,-1925.873280113821692794,2267.288863315480284655
129762.324784963013371453,6485.126266500649762747,-1904.059057825038507872,2453.427632522452313424
129791.461017351612099446,6412.067552903153227817,-1878.381573621911002192,2656.279609192504722159
129822.978247472608927637,6326.466655054308830586,-1848.680664986349938772,2872.972586264981600834
129856.553065895321196876,6227.864840525160616380,-1814.874830642368806366,3100.430973399849790439
129891.840949548757635057,6116.119111348942169570,-1776.980024374712456847,3335.439432348245190951
129928.479796994492062367,5991.455356221154033847,-1735.124295010255536909,3574.715770927823996317
129966.093644077453063801,5854.504784361273777904,-1689.557285106558992993,3814.990213307020439970
130004.296521826894604601,5706.321175092727571609,-1640.653917126913938773,4053.087224818515551306
130042.696417020357330330,5548.377701633502510958,-1588.911975555711478592,4286.005431227934423077
130080.899294769798871130,5382.543436606269096956,-1534.943703351209705943,4510.990926481627866451
130118.513141852759872563,5211.040992607218868216,-1479.461932102053879134,4725.599455512807253399
130155.151989298494299874,5036.387960116084286710,-1423.261617183673479303,4927.743583199037857412
130190.439872951930738054,4861.325756399979582056,-1367.197916897484901710,5115.721958522219210863
130224.014691374643007293,4688.740102666732127545,-1312.162112775636842343,5288.229052376130312041
130255.531921495639835484,4521.577555661342557869,-1259.056705236754169164,5444.345157778319844510
130284.668153884238563478,4362.762336499871707929,-1208.770937849815254594,5583.507852064887629240
130311.124411368509754539,4215.117173538947099587,-1162.157821956213865633,5705.467400567000368028
130334.629216945628286339,4081.291095797870184470,-1120.013479806224040658,5810.229623694707697723
130354.941379503303323872,3963.696191724051459460,-1083.059333906602432762,5897.990482910437094688
130371.852468766926904209,3864.454405763119666517,-1051.927379865849161433,5969.067033317700406769
130385.188954076307709329,3785.354594769905816065,-1027.148523409452764099,6023.829445363053309848
130394.813985045024310239,3727.819398238140365720,-1009.143766016818062781,6062.638547921858844347
130400.628795830576564185,3692.881049464650914160,-998.217904560760302957,6085.792840510262067255
130402.573718605621252209,3681.165091617747748387,-994.555374115519612133,6093.488221683073788881
130404.518641380665940233,3669.434239517147943843,-990.888819629057138627,6101.158884919117554091
130410.333452166218194179,3634.273699221374045010,-979.902927782897336328,6123.944436970291462785
130419.958483134934795089,3575.785606677539817611,-961.640722565696705715,6161.172151085364930623
130433.294968444315600209,3494.159945340769354516,-936.179446593794978071,6211.742771989049288095
130450.206057707939180546,3389.702338915521977469,-903.638311832411204705,6274.163419795348090702
130470.518220265614218079,3262.869399040313965088,-864.188283410062012990,6346.593469459940934030
130494.023025842732749879,3114.308351630155357270,-818.062920208459559035,6426.902948458056016534
130520.479283327003940940,2944.897132868570224673,-765.569144270881338343,6512.742532240417858702
130549.615515715602668934,2755.780901605847247993,-707.096749075802222251,6601.623593223544048669
130581.132745836599497125,2548.400998997756687459,-643.125495462435992522,6691.006022590413522266
130614.707564259311766364,2324.512815303397474054,-574.228787050185019325,6778.390773698929478996
130649.995447912748204544,2086.189784250500906637,-501.073158453078292496,6861.413371204005670734
130686.634295358482631855,1835.811768939150624647,-424.413132972669757237,6937.934097990897498676
130724.248142441443633288,1576.037346779429526578,-345.081384995192536280,7006.120310271931884927
130762.451020190885174088,1309.760832074217205445,-263.974540931862520665,7064.516411643874562287
130800.850915384347899817,1040.056162915983122730,-182.035331354292026163,7112.097472482409102668
130839.053793133789440617,770.110890475996484383,-100.232126089869254315,7148.303297931153792888
130876.667640216750442050,503.154324287058443588,-19.537108731443680654,7173.050864832011029648
130913.306487662484869361,242.384318290923204131,59.095547460356215197,7186.724364099078229629
130948.594371315921307541,-9.102815911587725850,134.750165170018021854,7190.143472950797331578
130982.169189738633576781,-248.375205421097632552,206.567524508750238965,7184.511805783615272958
131013.686419859630404972,-472.717853565963196161,273.759374397654028144,7171.348629269348748494
131042.822652248229132965,-679.672422030222378453,335.618905687446840602,7152.407780696357804118
131069.278909732500324026,-867.063388211890355706,391.526976135963764136,7129.588242869845998939
131092.783715309633407742,-1033.010858058803705717,440.954255990350304728,7104.840993053810052515
131113.095877867279341444,-1175.931459368958257983,483.459804189683836739,7080.076588668431213591
131130.006967130932025611,-1294.529672848400196017,518.686857960849692972,7057.077543058168885182
131143.343452440312830731,-1387.782600221531993157,546.356800952794969817,7037.418964575503196102
131152.968483409000327811,-1454.921477137048896111,566.262355656312706742,7022.400269854636462696
131158.783294194581685588,-1495.413204848171972117,578.261023519966101958,7012.990115983235227759
131160.728216969611821696,-1508.944821103397543993,582.269678692320781010,7009.786083814427001926
131162.673139744641957805,-1522.470355597605930598,586.275987042584688425,7006.553726417128018511
