Time (s), X (km), Y (km), Z (km)
752974.816037683631293476,3057.733426198584311351,5618.489869953475135844,3201.275848050216154661
753014.212846753071062267,3099.865229880783772387,5739.311878487584181130,2936.408979889307374833
753038.561413806281052530,3123.288576733179525036,5809.146015645399529603,2770.195216524957231741
753046.797589625581167638,3130.756064926175895380,5831.921429528012595256,2713.560228647215808451
753055.033765444881282747,3137.992247001832311071,5854.265970140528224874,2656.724240452855610783
753079.382332498091273010,3158.026760937419112452,5917.787437759893691691,2487.565698983741185657
753118.779141567531041801,3186.119354026828204951,6012.457410538297153835,2210.499221681071503554
753171.502363050007261336,3215.281774562909959059,6123.224750061059239670,1833.935029713302810705
753235.247739172540605068,3237.539094460220439942,6232.372685169064425281,1371.322819146051642747
753307.229291114490479231,3245.453450099656947714,6322.461204155047198583,841.735549185435161235
753384.301079650060273707,3233.640581305641262588,6379.388576359168837371,269.501278760420461822
753463.094697788939811289,3199.961644772502950218,6394.966573722131215618,-317.293477909551938865
753540.166486324509605765,3146.111793758951534983,6368.426724265891607502,-889.215158221378260350
753612.148038266459479928,3077.459469926687688712,6306.487565757103766373,-1418.237028618467775232
753675.893414388992823660,3002.177627948427470983,6221.966835489632103418,-1880.136972966675102725
753728.616635871469043195,2929.880457214918351383,6131.282655608063578256,-2255.969901250215571054
753768.013444940908811986,2870.068450907441729214,6051.415997471611262881,-2532.409858428014558740
753792.362011994118802249,2830.676560097635046986,5996.945444677032355685,-2701.148368953181488905
753800.598187813418917358,2816.937954213366083422,5977.644333188241944299,-2757.836856063432151132
753808.834363632719032466,2802.991822092782967957,5957.902843523755109345,-2814.321647671855316730
753833.182930685929022729,2760.559471301995017711,5896.980343837964937848,-2980.075959252702432423
753872.579739755368791521,2688.151535591260198998,5790.384680370674686856,-3244.152600357108440221
753925.302961237845011055,2584.188901961040301103,5632.505555150050895463,-3588.906950332088399591
753989.048337360378354788,2448.117925350491077552,5418.989612823504103289,-3991.151476675275262096
754061.029889302328228951,2281.535221696463850094,5149.243969677379027416,-4424.090915155518814572
754138.101677837898023427,2089.002446310579216515,4828.426719910346946563,-4859.986490675907589321
754216.895295976777561009,1878.291785823656709908,4468.362647789608672610,-5273.211889237601099012
754293.967084512347355485,1659.970774185371737985,4087.114789179658146168,-5643.072907044724161096
754365.948636454297229648,1446.411509261085939215,3707.288969632240423380,-5955.736363504120163270
754429.694012576830573380,1250.486595979496996733,3353.520768607999798405,-6204.760984721518980223
754482.417234059306792915,1084.253064938434363285,3049.729565672862008796,-6390.136817608808087243
754521.814043128746561706,957.883977984770922376,2816.696382688026915275,-6516.128581346240935090
754546.162610181956551969,878.967067348907562518,2670.287849334034035564,-6588.533221319586118625
754554.398786001256667078,852.142594151941239033,2620.371784700565967796,-6612.069961475795935257
754562.634961820556782186,825.255692067617019347,2570.263756208486483956,-6635.121094510443072068
754586.983528873766772449,745.424321675060355119,2421.043119057802414318,-6700.411034271933203854
754626.380337943206541240,615.266399879519440219,2176.359143247525935294,-6796.928097655212695827
754679.103559425682760775,439.507027419702808402,1843.276592918807864407,-6908.205896183667391597
754742.848935548216104507,225.292760975897408571,1433.271704489359990475,-7014.978841896977428405
754814.830487490165978670,-17.737429180337663581,962.834067260362076013,-7098.470056359089539910
754891.902276025735773146,-277.808416933812793559,453.234360310216686685,-7143.775523964469357452
754970.695894164615310729,-541.837244091020465930,-70.725184999227309390,-7142.672802442264583078
755047.767682700185105205,-796.599507158719234212,-582.800971065950193406,-7095.217517332454008283
755119.749234642134979367,-1029.960225934439677076,-1057.750739940638595726,-7009.737687144795927452
755183.494610764668323100,-1231.854898397138867949,-1473.504888723364956604,-6901.228608386881205661
755236.217832247144542634,-1394.797717444908812467,-1812.569302564117833754,-6788.538311839729431085
755275.614641316584311426,-1513.849828155604427593,-2062.437034613556079421,-6690.982417258109308023
755299.963208369794301689,-1586.172290568591279225,-2215.162208066048151522,-6625.058607171723451756
755308.199384189094416797,-1610.408719903613246061,-2266.507257312281126360,-6601.794551662776939338
755316.435560008394531906,-1634.527215349556172441,-2317.686345908660769055,-6578.045633122684193950
755340.784127061604522169,-1705.121526632588938810,-2467.979376685848365014,-6505.018486818151359330
755380.180936131044290960,-1817.013666449576248851,-2707.770044457861786213,-6378.035071915857770364
755432.904157613520510495,-1961.955984688554508466,-3021.499936262803203135,-6191.365095770553125476
755496.649533736053854227,-2129.291660423963548965,-3388.613481880865947460,-5940.831864985520951450
755568.631085678003728390,-2306.969991944292814878,-3785.188662703879344917,-5626.546931710058743192
755645.702874213573522866,-2482.861801819137326675,-4186.245722808298523887,-5255.054839825646013196
755724.496492352453060448,-2646.182684734408667282,-4568.436790524283424020,-4840.286288909166614758
755801.568280888022854924,-2788.738050725623907056,-4912.592053042373663629,-4403.012474007256969344
755873.549832829972729087,-2905.691778343884379865,-5205.515504589849115291,-3968.911351847185869701
755937.295208952506072819,-2995.659373973430319893,-5440.565574516715969366,-3565.743947351808401436
755990.018430434982292354,-3060.112093386169817677,-5616.900672904779639794,-3220.305382467504387023
756029.415239504422061145,-3102.258302992341214122,-5737.633315153797411767,-2955.765589767995152215
756053.763806557632051408,-3125.697043509790091775,-5807.429348506752830872,-2789.745914578711563081
756061.999982376932166517,-3133.170799901865393622,-5830.194749852283166547,-2733.174971016278504976
756070.236158196115866303,-3140.413779570598308055,-5852.530741168096938054,-2676.402061467680141504
756094.584725249325856566,-3160.471251315624158451,-5916.034958287540575839,-2507.424915363509171584
756133.981534318765625358,-3188.609423231306209345,-6010.701510075639816932,-2230.633792530670234555
756186.704755801241844893,-3217.846795172145448305,-6121.507640434756467585,-1854.399204063767228945
756250.450131923775188625,-3240.211104928971963091,-6230.760320120357391716,-1392.117866297451655555
756322.431683865725062788,-3248.259356383415251912,-6321.028180657821394561,-862.805136341232014274
756399.503472401294857264,-3236.593538922564675886,-6378.197718899705250806,-290.739346433283060378
756478.297090540174394846,-3203.055164737414088449,-6394.050898842024253099,296.024764185766684932
756555.368879075744189322,-3149.319698440815500362,-6367.780320645173560479,868.054799332079369378
756627.350431017694063485,-3080.741978774342442193,-6306.069232383334565384,1397.298824989814420405
756691.095807140227407217,-3005.492489780901905760,-6221.714845017736479349,1859.484519692439334904
756743.819028622703626752,-2933.193414285256494622,-6131.132708249043389515,2235.612292429897024704
756783.215837692143395543,-2873.361125547497067600,-6051.316807286651055620,2512.303139608228320867
756807.564404745353385806,-2833.948005476363050548,-5996.865282567097892752,2681.208738510573766689
756815.800580564653500915,-2820.200647337355803757,-5977.568318867363814206,2737.955720905144517019
756824.036756383953616023,-2806.244960902755337884,-5957.829792039863605169,2794.499928503652427025
756848.385323437163606286,-2763.779600008652323595,-5896.908921359377018234,2960.434967132327074069
756887.782132506603375077,-2691.302784590202008985,-5790.292260888730197621,3224.818382388800273475
756940.505353989079594612,-2587.216736786975616269,-5632.335874096307634318,3570.006419559091227711
757004.250730111612938344,-2450.946634168932632747,-5418.645173932579382381,3972.800183990587356675
757076.232282053562812507,-2284.072686583685936057,-5148.589871394339752442,4406.370349067526149156
757153.304070589132606983,-2091.148684837863584107,-4827.301831524354383873,4842.929181780924409395
757232.097688728012144566,-1879.956179238958156930,-4466.607380845483021403,5256.785794518981674628
757309.169477263581939042,-1661.087166578411597584,-4084.598178044806445541,5627.188721916943904944
757381.151029205531813204,-1446.954254765552832396,-3703.939835920037239703,5940.262636081435630331
757444.896405328065156937,-1250.477420685739389228,-3349.344401472485515114,6189.554385228483624815
757497.619626810541376472,-1083.760683797689807761,-3044.811652697833778802,6375.071590276449569501
757537.016435879981145263,-957.017438056112382583,-2811.194707017404198268,6501.116718519124333397
757561.365002933191135526,-877.864749118647637260,-2664.414461283955915860,6573.530351325766787340
757569.601178752491250634,-850.959746446643862328,-2614.370767650511879765,6597.065921960472223873
757577.837354571791365743,-823.991978030335872063,-2564.134248936838048394,6620.113692058836022625
757602.185921625001356006,-743.919752089349572088,-2414.529020242031947419,6685.380633922270135372
757641.582730694441124797,-613.367418780933007838,-2169.209402352164488548,6781.818007794318873493
757694.305952176917344332,-437.074442321516585253,-1835.256045677428573981,6892.903669164036728034
757758.051328299450688064,-222.212654907381647718,-1424.178737135285018667,6999.308320433829976537
757830.032880241400562227,21.540351173851007616,-952.524872440481090052,7082.198357772894269146
757907.104668776970356703,282.360354093018884214,-441.644259977230603909,7126.638290086485540087
757985.898286915849894285,547.111052909415661816,83.569831160837537709,7124.414360037671031023
758062.970075451419688761,802.519508791569592177,596.786516946044457654,7075.637706473135949636
758134.951627393369562924,1036.415279567597281130,1072.695476324661058243,6988.734117378745395399
758198.697003515902906656,1238.718691925466146131,1489.193446750551856894,6878.823000998007955786
758251.420224998379126191,1401.947601856961682643,1828.786212884076348928,6764.882204327283034218
758290.817034067818894982,1521.180227248112487359,2078.992042988955290639,6666.343473504312896694
758315.165601121028885245,1593.599414078399831851,2231.900588666243038460,6599.793286759308102774
758323.401776940329000354,1617.865850143509760528,2283.302928494608295296,6576.314352934183261823
758331.637952759629115462,1642.012957395299508789,2334.536858908904832788,6552.349110483158256102
758355.986519812839105725,1712.683842105738676764,2484.977992334332611790,6478.674123873909593385
758395.383328882278874516,1824.673729765834650607,2724.962122676406124810,6350.618512511555309175
758448.106550364755094051,1969.694484745785302948,3038.857408918473083759,6162.474678442714321136
758511.851926487288437784,2137.042493544629905955,3406.021811536840687040,5910.115019857646984747
758583.833478429238311946,2314.623082294340292719,3802.449581149415735126,5593.735355823093414074
758660.905266964808106422,2490.277229281527525018,4203.101065134293094161,5219.998325760149782582
758739.698885103687644005,2653.214028442708240618,4584.610624187331268331,4802.973991259314061608
758816.770673639257438481,2795.259291413449773245,4927.840982478582191106,4363.574626434266974684
758888.752225581207312644,2911.622159060937065078,5219.677111761227024544,3927.597435071251766203
758952.497601703740656376,3000.980121900667199952,5453.592791123815004539,3522.883802079284578213
759005.220823186216875911,3064.872317212950747489,5628.876301834338846675,3176.262668239295180683
759044.617632255656644702,3106.569069863116055785,5748.760667669251233747,2910.903237878233085212
759068.966199308866634965,3129.717848258684171014,5818.007254213700434775,2744.406684890740507399
759077.202375128166750073,3137.091517889207807457,5840.582619807869377837,2687.679811141473692260
759085.438550947466865182,3144.233424771088721172,5862.726504360349281342,2630.753786597111229639
759109.787118000676855445,3163.986532108960545884,5925.651052401418382942,2461.340774699813664483
759149.183927070116624236,3191.615839074272571452,6019.344873964088947105,2183.898204736676234461
759201.907148552592843771,3220.144013963645647891,6128.788275655786492280,1806.901078829232119460
759265.652524675126187503,3241.615200155603815801,6236.313603434896322142,1343.876003955260557632
759337.634076617076061666,3248.620736765472884144,6324.549948906078498112,813.969550810684836506
759414.705865152645856142,3235.815638233061690698,6379.482476512264838675,241.567155550275884934
759493.499483291525393724,3201.108419928792955034,6393.021735039116720145,-345.212503198684601102
759570.571271827095188200,3146.245843651651284745,6364.501582142184815893,-916.936787041575144031
759642.552823769045062363,3076.647309074707663967,6300.736714094640774420,-1445.612793892494437387
759706.298199891578406096,3000.531845532750594430,6214.627118082104971108,-1907.076549740748532713
759759.021421374054625630,2927.550879590688509779,6122.653757950501130836,-2282.458990223551154486
759798.418230443494394422,2867.232638977042370243,6041.841077024965670716,-2558.510024484421137458
759822.766797496704384685,2827.530327015909733746,5986.794049525447917404,-2726.986108110364966706
759831.002973316004499793,2813.687185658509861241,5967.299439795405305631,-2783.582051733550088102
759839.239149135188199580,2799.636736818707049679,5947.365190484119011671,-2839.972523820269543648
759863.587716188398189843,2756.897564458550732525,5885.877599880084744655,-3005.436820021770472522
759902.984525257837958634,2683.998393450364801538,5778.383194995313715481,-3269.009880617538783554
759955.707746740314178169,2579.389773299793887418,5619.333892227042269951,-3613.025058453494239075
760019.453122862847521901,2442.557698816059200908,5404.457446630699450907,-4014.279396178833849262
760091.434674804797396064,2275.145722557409044384,5133.253986698444350623,-4445.979080182042707747
760168.506463340367190540,2081.765492801685923041,4810.976856778296678385,-4880.412088288186168938
760247.300081479246728122,1870.237126483028532675,4449.537609179274113558,-5292.007596074833600142
760324.371870014816522598,1651.168923566213379672,4067.067788445572205092,-5660.153373998238748754
760396.353421956766396761,1436.963524216354926466,3686.218412823921426025,-5971.115956780939086457
760460.098798079299740493,1240.510567359913466134,3331.642474357961873466,-6218.563124188696747296
760512.822019561775960028,1073.873149810762924972,3027.255480817258103343,-6402.589009898840231472
760552.218828631215728819,947.222657324375177268,2793.821321785218060541,-6527.547629649792725104
760576.567395684425719082,868.140955728737139907,2647.184536123896123172,-6599.304010708529858675
760584.803571503725834191,841.262286275448673223,2597.194575224700656690,-6622.619930086632848543
760593.039747323025949299,814.321992737694472453,2547.014364844118517794,-6645.449475560141763708
760617.388314376235939562,734.337302426141036449,2397.589994795518123283,-6710.080185753551631933
760656.785123445675708354,603.946372191379964534,2152.608242788411189395,-6805.517842847149040608
760709.508344928151927888,427.905108566928902292,1819.189949769471922991,-6915.329089280960943142
760773.253721050685271621,213.396950806560880665,1408.876500080819596405,-7020.301010643600420735
760845.235272992635145783,-29.902535148546661503,938.218777537174446479,-7101.731427235686169297
760922.307061528204940259,-290.186145297647726693,428.536622393134962294,-7144.810800197195021610
761001.100679667084477842,-554.350632802382506270,-95.344143880354764065,-7141.425774970706697786
761078.172468202654272318,-809.164788762297803260,-607.183901929373405437,-7091.745947451218853530
761150.154020144604146481,-1042.501440284873297060,-1081.772502709769014473,-7004.207927508576176479
761213.899396267137490213,-1244.316152271255987216,-1497.094473082723879998,-6893.901217448903480545
761266.622617749613709748,-1407.151132051552849589,-1835.722421283526045954,-6779.747944989797360904
761306.019426819053478539,-1526.098543549178430112,-2085.218829535502209183,-6681.115519429553387454
761330.367993872263468802,-1598.346139973457411543,-2237.695650348091930937,-6614.534289704600269033
761338.604169691563583910,-1622.555437688716665434,-2288.953336247644074319,-6591.049368867639714153
761346.840345510863699019,-1646.645881897105937242,-2340.043356109290925815,-6567.080388134684653778
761371.188912564073689282,-1717.152104692059310764,-2490.063581875028830837,-6493.407334981448002509
761410.585721633513458073,-1828.885208478176082281,-2729.382548929794666037,-6365.394737956244171073
761463.308943115989677608,-1973.583597826863297087,-3042.424704018533702765,-6177.380399487396061886
761527.054319238523021340,-2140.577568051167418162,-3408.622686207588685647,-5925.277591160167503403
761599.035871180472895503,-2317.810513423995416815,-3804.058762352843586996,-5609.301287201394188742
761676.107659716042689979,-2493.157378574535414373,-4203.777659784794195730,-5236.105018983569607371
761754.901277854922227561,-2655.852135543961594522,-4584.483187591953537776,-4819.719162688547839934
761831.973066390492022038,-2797.731430082757015043,-4927.079686701344144240,-4380.996228296930894430
761903.954618332441896200,-2914.000826163447072759,-5218.462019073118426604,-3945.668334285875062051
761967.699994454975239933,-3003.322714595779871161,-5452.085255248096473224,-3541.522810635035511950
762020.423215937451459467,-3067.215309991121557687,-5627.200835967209968658,-3195.355398739633074001
762059.820025006891228259,-3108.928698178941431252,-5747.001431263139238581,-2930.319446752806470613
762084.168592060101218522,-3132.094145886812839308,-5816.213186057314487698,-2764.014533159906932269
762092.404767879401333630,-3139.474490624495501834,-5838.779593287540592428,-2707.350885097710033733
762100.640943698701448739,-3146.623575270378751156,-5860.915911427644459764,-2650.487242060523840337
762124.989510751911439002,-3166.400761799747215264,-5923.826173335968633182,-2481.253059259316160023
762164.386319821351207793,-3194.077234893354670930,-6017.520863623135483067,-2204.081940973806467809
762217.109541303827427328,-3222.682180225662705197,-6127.008264342510301503,-1827.408405199309754607
762280.854917426360771060,-3244.262037561540182651,-6234.643775052411001525,-1364.705370105985139162
762352.836469368310645223,-3251.402547831269203016,-6323.064026810040559212,-835.062749865721002607
762429.908257903880439699,-3238.744642925488733454,-6378.241703567401600594,-262.816358165516817280
762508.701876042759977281,-3204.177042661659925216,-6392.056996483330294723,323.945270510572640887
762585.773664578329771757,-3149.426818640728015453,-6363.804802348999146488,895.790564505774682402
762657.755216520279645920,-3079.900181497097037209,-6300.265010365848866059,1424.699150173036741762
762721.500592642812989652,-3003.813703734547289059,-6214.317369663218414644,1886.458941398724391547
762774.223814125289209187,-2930.827696837352505099,-6122.441567336588377657,2262.143321732581625838
762813.620623194728977978,-2870.486589066042597551,-6041.675770556415955070,2538.450053409073461808
762837.969190247938968241,-2830.761291980536043411,-5986.645080478027011850,2707.096229241360106244
762846.205366067239083350,-2816.908794664730521617,-5967.153681296526883671,2763.751612687522083434
762854.441541886539198458,-2802.848206335948361811,-5947.221477894342569925,2820.202319700085354270
762878.790108939749188721,-2760.074242246263111156,-5885.732698204175903811,2985.849678949814006046
762918.186918009188957512,-2687.103126875762427517,-5778.212371604947293235,3249.733098299495395622
762970.910139491665177047,-2582.366949958638997487,-5619.078986757401253271,3594.185368928472598782
763034.655515614198520780,-2445.330640784280603839,-5404.019178637747245375,3995.991377923438449216
763106.637067556148394942,-2277.621229464488806116,-5132.495443947914282035,4428.323372126560570905
763183.708856091718189418,-2083.842998790681122045,-4809.735689539504164713,4863.419186469847772969
763262.502474230597727001,-1871.825802028989073733,-4447.653657969352934742,5275.643230457072604622
763339.574262766167521477,-1652.203163225785601753,-4064.410879736762126413,5644.325603911458529183
763411.555814708117395639,-1437.418435366285621058,-3682.718587464917163743,5955.691682071879768046
763475.301190830650739372,-1240.409500276826292975,-3327.307878025316767889,6203.397566497585103207
763528.024412313126958907,-1073.285853400055884777,-3022.173665065800832963,6387.556979904059517139
763567.421221382566727698,-946.259134495741477622,-2788.151828098775240505,6512.562643313165608561
763591.769788435776717961,-866.940145286271786063,-2641.140466279979591491,6584.324205177207659290
763600.005964255076833069,-839.980555198826777996,-2591.022126418427887984,6607.637537582997538266
763608.242140074260532856,-812.959015727992891698,-2540.712696165346187627,6630.462284496334177675
763632.590707127470523119,-732.732427748160603187,-2390.901720342258158780,6695.065642518970889796
763671.987516196910291910,-601.945794192158814440,-2145.281786070552698220,6790.416150882762849506
763724.710737679386511445,-425.369429396842576807,-1810.989683290992843467,6900.024946872743385029
763788.456113801919855177,-210.212267388683301306,-1399.600725976397370687,7004.615655560070990759
763860.437665743869729340,33.810491124081039516,-927.725518393783204374,7085.429571826027313364
763937.509454279439523816,294.842644336868090704,-416.762834298953634971,7127.626662015143665485
764016.303072418319061399,559.726868216147977364,108.369005286498591545,7123.103291868053020153
764093.374860953888855875,815.183300248654973075,621.342774682887693416,7072.085994894944633415
764165.356412895838730037,1049.050207909610890056,1096.881968764785142412,6983.110213914123960421
764229.101789018372073770,1251.268858701976114389,1512.939132528964819357,6871.390004532277998806
764281.825010500848293304,1414.385883096105317236,1852.088240060684256605,6755.977278141996066552
764321.221819570288062096,1533.510318920225699912,2101.916459321158072271,6656.355983035796270997
764345.570386623498052359,1605.852171277797197035,2254.572134765811370016,6589.145087393898393202
764353.806562442798167467,1630.090642486588421889,2305.885590348734694999,6565.444208776048071741
764362.042738262098282576,1654.208923788774200148,2357.029057138673124427,6541.257783040248796169
764386.391305315308272839,1724.789271081147944642,2507.192937254362732347,6466.933825781620726048
764425.788114384748041630,1836.616092427162357126,2746.698062123614818120,6337.844454376571775356
764478.511335867224261165,1981.387018945412592075,3059.894813759367480088,6148.351413196929570404
764542.256711989757604897,2148.385785834593207255,3426.129799935110440856,5894.418092071231512818
764614.238263931707479060,2325.512358208068690146,3821.402643856663416955,5576.344411622199004341
764691.310052467277273536,2500.612374756120516395,4220.699228381009561417,5200.902544340241547616
764770.103670606156811118,2662.913318791342135228,4600.705372518790682079,4782.263920423742092680
764847.175459141726605594,2804.273310171756293130,4942.360148999952798476,4341.420978208760061534
764919.157011083676479757,2919.943525201793818269,5232.639938775142582017,3904.225003458093397057
764982.902387206209823489,3008.648988668128822610,5465.116539453089899325,3498.541531434611442819
765035.625608688686043024,3071.975577094710843085,5639.170493664173591242,3151.200896082305462187
765075.022417758125811815,3113.235703058223862172,5758.115893241835692606,2885.352926155680961529
765099.370984811335802078,3136.108955811879695830,5826.774146075171302073,2718.576214692248413485
765107.607160630635917187,3143.388498237090971088,5849.149241335924671148,2661.758278864824660559
765115.843336449936032295,3150.435802960142154916,5871.092189126700759516,2604.743214099474698742
765140.191903503146022558,3169.906623824086636887,5933.419247534035093850,2435.078120661399225355
765179.588712572585791349,3197.071192082925790601,6026.135846764697816980,2157.264186837645866035
765232.311934055062010884,3224.963324828012446233,6134.254227749365782074,1779.840396878886849663
765296.057310177595354617,3245.646428967598239979,6240.156190364587018848,1316.409723000266467352
765368.038862119545228779,3251.741193536312039214,6326.540182319924497278,786.191401237685568049
765445.110650655115023255,3237.942033020210146788,6379.478130109067024023,213.629417214042092610
765523.904268793994560838,3202.204976473741226073,6390.979545135330226913,-373.126308168720697722
765600.976057329564355314,3146.328587488511402626,6360.480672680189854873,-944.643610471913575566
765672.957609271514229476,3075.783085198204389599,6294.892139798231255554,-1472.965528335879071165
765736.702985394047573209,2998.833445864975601580,6207.195780733665742446,-1933.986694655571454859
765789.426206876523792744,2925.168507386824785499,6113.935402987722227408,-2308.912808652216426708
765828.823015945963561535,2864.343959257283131592,6032.178432015786711418,-2584.570839593685832369
765853.171582999173551798,2824.331173490373203094,5976.555999526608502492,-2752.782208502222147217
765861.407758818473666906,2810.383464201456718001,5956.868233195616085141,-2809.284922949173051165
765869.643934637773782015,2796.228739611437049462,5936.741670924302525236,-2865.580113999500099453
765893.992501690983772278,2753.182811883341855719,5874.690236059288508841,-3030.751882321501398110
765933.389310760423541069,2679.792562404862565018,5766.299187361149961362,-3293.817434590970151476
765986.112532242899760604,2574.538255566869338509,5606.082651223244283756,-3637.088449281963676185
766049.857908365433104336,2436.945634097770835069,5389.849534784370916896,-4037.346786372977476276
766121.839460307382978499,2268.705523054274181050,5117.193369763524970040,-4467.799825618307295372
766198.911248842952772975,2074.479109588685787458,4793.461834883847586752,-4900.763932179301264114
766277.704866981832310557,1862.134999186641380220,4430.654006760119955288,-5310.722894715607253602
766354.776655517402105033,1642.321703165257758883,4046.968838528025116830,-5677.147739908074072446
766426.758207459351979196,1427.472273321422335357,3665.102173714394666604,-5986.404822631043316505
766490.503583581885322928,1230.493555881807196783,3309.724652721507027309,-6232.270588441928339307
766543.226805064361542463,1063.454341251709593053,3004.747215695706472616,-6414.943543646797479596
766582.623614133801311255,936.524223121067620923,2770.916411009814510180,-6538.866885507934966881
766606.972181187011301517,857.278485528235137281,2624.053378378353045264,-6609.974126381307542033
766615.208357006311416626,830.345904820978489624,2573.990248209597211826,-6633.068915258865672513
766623.444532825495116413,803.352509897305367303,2523.738589172196043364,-6655.676567259583862324
766647.793099878705106676,723.215705690111917647,2374.113288050946266594,-6719.646920559564932773
766687.189908948144875467,592.593679565966567679,2128.838170508122402680,-6814.003594323356082896
766739.913130430621095002,416.272751110042804612,1795.089300144345997978,-6922.346755720444889448
766803.658506553154438734,201.473122238843927789,1384.472828968506064484,-7025.516362032380129676
766875.640058495104312897,-42.092303469956824813,913.602222695689420107,-7104.884800832925066061
766952.711847030674107373,-302.585401241169620334,403.844129249382717717,-7145.737506891460725456
767031.505465169553644955,-566.881942635189602697,-119.950754982026310813,-7140.070087863799926708
767108.577253705123439431,-821.743877267002176268,-631.546688706032000482,-7088.166308361252049508
767180.558805647073313594,-1055.052277237292628342,-1105.766419562279452293,-6998.571404622208319779
767244.304181769606657326,-1256.783510794282392453,-1520.649989750887016271,-6886.468660481156803144
767297.027403252082876861,-1419.507967147351337189,-1858.836952490063822552,-6770.853904545637306001
767336.424212321522645652,-1538.348447273639521882,-2107.958279246456640976,-6671.146414514113530458
767360.772779374732635915,-1610.519571076444663049,-2260.183982064688734681,-6603.908975805981754092
767369.008955194032751024,-1634.701260394331939096,-2311.353515666241037252,-6580.203557524304414983
767377.245131013332866132,-1658.763234078207460698,-2362.353802833922600257,-6556.014833707687103015
767401.593698066542856395,-1729.180004295173375795,-2512.099015648446311388,-6481.696983637992161675
767440.990507135982625186,-1840.752239742538222345,-2750.943572313221466175,-6352.656696412538622099
767493.713728618458844721,-1985.204005806981058413,-3063.293967532394617592,-6163.300454077733775193
767557.459104740992188454,-2151.852741024241822743,-3428.571097950522016617,-5909.631796605847739556
767629.440656682942062616,-2328.636272445452050306,-3822.862194537535742711,-5591.969013835823716363
767706.512445218511857092,-2503.434183807291447010,-4221.237529163745421101,-5217.073963636783446418
767785.306063357391394675,-2665.498768522993486840,-4600.452315469275163196,-4799.076994158510387933
767862.377851892961189151,-2806.698322337369518209,-4941.485813662350665254,-4358.911006831905979197
767934.359403834911063313,-2922.279838776164979208,-5231.322873868238275463,-3922.363322253944261320
767998.104779957444407046,-3010.953073331851555849,-5463.516124100230626937,-3517.246064381125506770
768050.828001439920626581,-3074.283137668888684857,-5637.409641476199794852,-3170.355839235067378468
768090.224810509360395372,-3115.562011428224195697,-5756.276545401418843539,-2904.828295061750395689
768114.573377562570385635,-3138.453166723393223947,-5824.903118750358771649,-2738.240978487161100929
768122.809553381870500743,-3145.739788034475623135,-5847.270301790499615890,-2681.485445912026534643
768131.045729201170615852,-3152.794666978229088272,-5869.206718514421481814,-2624.531905173043014656
768155.394296254380606115,-3172.290673568264082860,-5931.522416009390326508,-2455.043096786669593712
768194.791105323820374906,-3199.504065562036885240,-6024.244442649771372089,-2177.495714796943502733
768247.514326806296594441,-3227.474783366292740538,-6132.412119345072824217,-1800.388723739736860807
768311.259702928829938173,-3248.268141618603749521,-6238.429459731094539165,-1337.271522162243400089
768383.241254870779812336,-3254.498870208369680768,-6325.001759115087224927,-807.306188259351188208
768460.313043406349606812,-3240.846978633453545626,-6378.187578626515460201,-234.888605086899474372
768539.106661545229144394,-3205.248577559822479088,-6389.965745992558368016,351.861012594814667409
768616.178450080798938870,-3149.482553833710426261,-6359.733493997617188143,923.511121762280595249
768688.160002022748813033,-3079.006301153260665160,-6294.367097243360149150,1452.075538799725336503
768751.905378145282156765,-3002.082573682666861714,-6206.828668835101780132,1913.401388949254169347
768804.628599627758376300,-2928.409626570949967572,-6113.661623031744966283,2288.635928593935204844
768844.025408697198145092,-2867.559649684147643711,-6031.947731824203401629,2564.554559091284318129
768868.373975750408135355,-2827.522281870043570962,-5976.339191484449656855,2732.938481876612058841
768876.610151569708250463,-2813.564680989652060816,-5956.653803985852391634,2789.501355367730866419
768884.846327389008365571,-2799.399232903679603623,-5936.528381551253914949,2845.857645500509534031
768909.194894442218355834,-2756.316803056055505294,-5874.473070038170590124,3011.214689165550225880
768948.591703511658124626,-2682.851700516742312175,-5766.051452039605464961,3274.593874116913866601
769001.314924994134344161,-2577.465619185506511712,-5605.743959538670424081,3618.305947603902950505
769065.060301116667687893,-2439.663544964213087951,-5389.318766265381782432,4019.119005245569496765
769137.041853058617562056,-2271.119517878682472656,-5116.331294705713844451,4450.206881994718060014
769214.113641594187356532,-2076.488474071949895006,-4792.105594028231280390,4883.833187072853434074
769292.907259733066894114,-1863.648908774820029066,-4428.643251344318741758,5294.417524706530457479
769369.979048268636688590,-1643.275096678666159278,-4044.174197268577700015,5661.373344650486615137
769441.960600210586562753,-1427.840991248984664708,-3661.454883811820764095,5971.026797047386935446
769505.705976333119906485,-1230.301701655607075736,-3305.234138091469503706,6217.143792942363688780
769558.429197815596126020,-1062.772978545633122849,-2999.503373344178726256,6399.942857577792892698
769597.826006885035894811,-935.464363607164045789,-2765.080621044650342810,6523.907202355987465126
769622.174573938245885074,-855.980272977181698479,-2617.840984606256370171,6595.015468874876205518
769630.410749757546000183,-828.966392366698869409,-2567.648752466198857292,6618.106267305891378783
769638.646925576846115291,-801.891385090044423123,-2517.267173259119772410,6640.707698414536935161
769662.995492630056105554,-721.511651543775997197,-2367.253284999980678549,6704.646407994061519275
769702.392301699495874345,-590.492274537167077142,-2121.336795029944369162,6798.908830478238996875
769755.115523181972093880,-413.634647980517740962,-1786.710941607376298634,6907.039392325688822893
