Time (s), X (km), Y (km), Z (km)
990798.002335142344236374,-23133.345304410730022937,-14592.612420886092877481,30635.164531945276394254
990913.953676639241166413,-23072.064130606617254671,-14777.199634448163124034,30396.348201755758054787
991101.566888222470879555,-22969.081278887868393213,-15073.408378334665030707,30004.897525332427903777
991352.642372277798131108,-22823.764528589923429536,-15464.878602705668527051,29471.247135319372318918
991656.206925357924774289,-22636.400892443496559281,-15930.263559306435126928,28810.980228505864943145
991998.993319829110987484,-22409.140729508293588879,-16444.717272842317470349,28045.449059516147826798
992366.020145381335169077,-22146.898427829513821052,-16981.655975005854998017,27202.125093625916633755
992741.246568547911010683,-21858.022767938164179213,-17514.649919570212659892,26314.449447638500714675
993108.273394100135192275,-21554.555450701249355916,-18019.246467727080016630,25421.002971482590510277
993451.059788571321405470,-21251.924283905609627254,-18474.470586000414186856,24563.903562321342178620
993754.624341651448048651,-20968.009430003919987939,-18863.793397889254265465,23786.469543509803770576
994005.699825706775300205,-20721.615578929544426501,-19175.407501452016731491,23130.321178362104546977
994193.313037290005013347,-20530.521889195293624653,-19401.814046960222185589,22632.220934081524319481
994309.264378786901943386,-20409.388849728973582387,-19538.884745831597683718,22321.031327421813330147
994348.486220177961513400,-20367.885116649915289599,-19584.745313996194454376,22215.188204923291777959
994387.708061568904668093,-20326.112438187756197294,-19630.347274622552504297,22109.051716683406993980
994503.659403065801598132,-20201.038446963226306252,-19763.628013217839907156,21793.563666038728115382
994691.272614649031311274,-19993.609883914621605072,-19974.322281854107131949,21277.649071683183137793
994942.348098704358562827,-19706.084307554105180316,-20246.338812874786526663,20576.667318496751249768
995245.912651784485206008,-19342.938792614706471795,-20559.251504566691437503,19712.967348863759980304
995588.699046255671419203,-18911.920071280543197645,-20890.282360266257455805,18716.345906115937395953
995955.725871807895600796,-18425.036848162399110151,-21216.647238413672312163,17624.147206989855476422
996330.952294974471442401,-17899.241731618421908934,-21517.995487274296465330,16480.746965350401296746
996697.979120526695623994,-17356.581283376086503267,-21778.665596952589112334,15336.224973336748007569
997040.765514997881837189,-16823.586391685083071934,-21989.292729394390335074,14244.150856992866465589
997344.330068078008480370,-16329.807615887395513710,-22147.400387246154423337,13258.573955236501205945
997595.405552133335731924,-15905.528083329674700508,-22256.672433151536097284,12430.489543316371054971
997783.018763716565445065,-15578.891178259935259121,-22324.925500131390435854,11804.187149001814759686
997898.970105213462375104,-15372.844183152430559858,-22361.144190073777281214,11413.935043498553568497
997938.191946604521945119,-15302.417201410300549469,-22372.338178599333332386,11281.383937498492741724
997977.413787995581515133,-15231.619505961509275949,-22382.990347978622594383,11148.559369216178311035
998093.365129492478445172,-15020.139506383073239704,-22411.265027851426566485,10754.301907139946706593
998280.978341075708158314,-14670.983778583547973540,-22446.574721166052768240,10111.409961471192218596
998532.053825131035409868,-14190.014563558797817677,-22472.790599043099064147,9241.649562354778026929
998835.618378211162053049,-13587.091838256194023415,-22470.493575281292578438,8176.185950474255150766
999178.404772682348266244,-12877.397552302300027804,-22420.031754795367305633,6955.768088560103024065
999545.431598234572447836,-12082.663315354118822142,-22305.196308879971184069,5630.305507944276541821
999920.658021401148289442,-11231.949234104788047262,-22117.130101312191982288,4257.486299421599142079
1000287.684846953372471035,-10361.592412008669271017,-21857.843868332856800407,2900.202560031389111828
1000630.471241424558684230,-9513.996805735907400958,-21542.469790403487422736,1622.816763986298610689
1000934.035794504685327411,-8735.120201508554600878,-21199.297690664447145537,486.688126266981839763
1001185.111278560012578964,-8070.826200471613447007,-20866.860902301403257297,-454.226092408343333773
1001372.724490143242292106,-7562.622010157884687942,-20588.046416533747105859,-1156.754444654653070756
1001488.675831640139222145,-7243.521007750829994620,-20402.168753233578172512,-1590.235766597437532255
1001527.897673031198792160,-7134.720933718577725813,-20336.887818682109354995,-1736.689553383715747259
1001567.119514422258362174,-7025.487994835355493706,-20270.373220099845639197,-1883.038071403457479391
1001683.070855919155292213,-6700.046915999808334163,-20066.416252760849602055,-2314.970409599434788106
1001870.684067502385005355,-6165.605915184633886383,-19712.648358562884823186,-3010.992042120053611143
1002121.759551557712256908,-5435.561291468136005278,-19191.407627006330585573,-3934.916558176159014693
1002425.324104637838900089,-4531.314173040034802398,-18484.286458205511735287,-5035.861737118086239207
1002768.110499109025113285,-3484.212511290948896203,-17578.580822173706110334,-6249.367127142500066839
1003135.137324661249294877,-2336.870144338907266501,-16475.222214545072347391,-7500.661862610038951971
1003510.363747827825136483,-1142.829519361121128895,-15196.958558612675915356,-8711.040959140700579155
1003877.390573380049318075,36.438462021253435807,-13794.406169515768851852,-9807.452549007675770554
1004220.176967851235531271,1137.522735386831300275,-12346.875614355527432053,-10733.683964303609172930
1004523.741520931362174451,2102.820297892501912429,-10955.687085548903269228,-11459.357715430931420997
1004774.817004986689426005,2887.327091985443075828,-9730.654708767067859299,-11982.405336149164213566
1004962.430216569919139147,3461.632331029329634475,-8773.866227754579085740,-12322.906836529165957472
1005078.381558066816069186,3810.239854212591126270,-8165.931131549301426276,-12510.399405077421761234
1005117.603399457875639200,3926.930529026951717242,-7957.556455040192304295,-12569.711502269248740049
1005156.825240848818793893,4042.960661389680353750,-7747.843099619085478480,-12626.907981333251882461
1005272.776582345715723932,4381.889311922802335175,-7120.311715134316727926,-12783.414193460779642919
1005460.389793928945437074,4916.081522434691578383,-6082.651848423611227190,-12995.738842496113647940
1005711.465277984272688627,5599.655129430647320987,-4656.497973411730527005,-13197.940086817025076016
1006015.029831064399331808,6370.914083057095012919,-2887.679287846583065402,-13313.178063737932461663
1006357.816225535585545003,7159.003718085411492211,-853.953494244551166048,-13270.965785093900194624
1006724.843051087809726596,7895.189738049125480757,1335.809974969928589417,-13026.563862781258649193
1007100.069474254385568202,8525.748142381038633175,3553.865015925793613860,-12575.155357178007761831
1007467.096299806609749794,9021.121891849492385518,5673.369852619870471244,-11954.073659588730151881
1007809.882694277795962989,9377.471910805592415272,7586.795147146744966449,-11232.532507822448678780
1008113.447247357922606170,9611.107030459737870842,9215.727396322581626009,-10494.831313013724866323
1008364.522731413249857724,9749.445990388367135893,10510.924477055836177897,-9824.313893747908878140
1008552.135942996479570866,9822.201055738665672834,11446.076468559682325576,-9292.171728343675567885
1008668.087284493376500905,9854.692791197014230420,12009.641165840139365173,-8951.382323872214328730
1008707.309125884436070919,9863.594410244284517830,12197.752328989759917022,-8834.190455008769276901
1008746.530967275495640934,9871.459562707985242014,12384.581800253934488865,-8716.069876930785540026
1008862.482308772392570972,9888.764760950094569125,12929.375966094854447874,-8361.666382718363820459
1009050.095520355622284114,9898.581786186301542330,13786.909842266413761536,-7772.980424341517391440
1009301.171004410949535668,9878.538285552980596549,14888.017982720110012451,-6959.297548037408887467
1009604.735557491076178849,9807.542027035855426220,16148.557932979974793852,-5942.755677317920344649
1009947.521951962262392044,9671.844488844608349609,17480.342488959184265696,-4761.350561191088672786
1010314.548777514486573637,9468.680141900471426197,18801.672420756818610243,-3467.931783294976412435
1010689.775200681062415242,9206.832798116136473254,20045.126979772772756405,-2125.697719702530775976
1011056.802026233286596835,8904.652780783240814344,21161.372459819300274830,-801.993389498235842439
1011399.588420704472810030,8586.645388571518196841,22119.139913818784407340,437.712115712023603464
1011703.152973784599453211,8279.737155948014333262,22902.453933270153356716,1534.474949586027832993
1011954.228457839926704764,8009.953977336269417719,23506.445006243211537367,2438.795412823124024726
1012141.841669423156417906,7799.827381949169648578,23932.863013986265286803,3112.036783732797630364
1012257.793010920053347945,7666.574681062630588713,24186.071940204459679080,3526.814678961617119057
1012297.014852311112917960,7620.941334741222817684,24269.969749252668407280,3666.868429533897597139
1012336.236693702172487974,7575.032691475615138188,24352.990877278003608808,3806.789721708187244076
1012452.188035199069418013,7437.745072322934902331,24593.353785359355242690,4219.628452476894381107
1012639.801246782299131155,7210.871064013806972071,24966.515645011786546092,4884.865481600766543124
1012890.876730837626382709,6898.761027618465050182,25436.357683227048255503,5769.273322109072068997
1013194.441283917753025889,6509.688079214363824576,25961.074067007601115620,6828.662829117822184344
1013537.227678388939239085,6056.763372858361435647,26499.291511686606099829,8010.588866254581262183
1013904.254503941163420677,5558.016044526249061164,27015.165797966459649615,9257.811187956762296380
1014279.480927107739262283,5035.590568425546734943,27481.671898744225472910,10512.040451285252856906
1014646.507752659963443875,4514.270069448113645194,27881.843966831296711462,11717.427961105191570823
1014989.294147131149657071,4019.678793673077507265,28208.224060028889653040,12823.357043338584844605
1015292.858700211276300251,3576.480788193777243578,28461.015875291170232231,13786.325744443145595142
1015543.934184266603551805,3206.801156520631593594,28645.524407550034084124,14570.930885092799144331
1015731.547395849833264947,2928.978646639099679305,28769.403798544542951277,15150.130176311771720066
1015847.498737346730194986,2756.674526786490332597,28840.144181397601641947,15505.042759293759445427
1015886.720578737789765000,2698.294750992688932456,28863.083206246683403151,15624.566203855791172828
1015925.942420128732919693,2639.868643210805657873,28885.526664034543500748,15743.821354480745867477
1016041.893761625629849732,2466.885329847043976770,28949.005382995936088264,16094.803056582171848277
1016229.506973208859562874,2186.241833366464561550,29042.778759333432390122,16657.714450274321279721
1016480.582457264186814427,1809.418207234217106816,29151.442396831949736224,17401.351960532738303300
1016784.147010344313457608,1352.295713341027976639,29257.988942848322039936,18285.590548014708474511
1017126.933404815499670804,834.679513820439183291,29346.967616788671875838,19264.461625505024130689
1017493.960230367723852396,279.468619280339908073,29407.077140916640928481,20289.454714344406966120
1017869.186653534299694002,-288.487071693672987749,29432.742938391242205398,21312.654877722598030232
1018236.213479086523875594,-843.714943639964644717,29424.528669635634287260,22289.383970681985374540
1018578.999873557710088789,-1361.474372413897299339,29388.476337894840980880,23180.131515624438179657
1018882.564426637836731970,-1818.993404638848005561,29334.637829836501623504,23951.705178828717180295
1019133.639910693163983524,-2196.489689850819559069,29275.136136983204778517,24577.667010140747152036
1019321.253122276393696666,-2477.935514084254918998,29222.095678831174154766,25038.224312617632676847
1019437.204463773290626705,-2651.579024070669220237,29185.729516740659164498,25319.799959537351242034
1019476.426305164350196719,-2710.261225990303046274,29172.816782443696865812,25414.517132613411376951
1019515.648146555409766734,-2768.914946242691712541,29159.597461315523105441,25508.967195041423110524
1019631.599488052306696773,-2942.141338260199063370,29118.738582829322695034,25786.629054124699905515
1019819.212699635536409914,-3221.859516847991926625,29047.074986550876928959,26230.965435662354138913
1020070.288183690863661468,-3595.019238291626606951,28940.668793970471597277,26816.099055914884957019
1020373.852736770990304649,-4044.241239227508231124,28796.431812446844560327,27509.092556565748964204
1020716.639131242176517844,-4548.712345747840117838,28613.762678097376920050,28272.689703382671723375
1021083.665956794400699437,-5085.292893250685665407,28395.800007639620162081,29068.160871957028575707
1021458.892379960976541042,-5629.751685096855908341,28150.021879255651583662,29857.912184387601882918
1021825.919205513200722635,-6158.015126711589800834,27888.096942830048647011,30607.590748461116163526
1022168.705599984386935830,-6647.325020981607849535,27625.019326196070323931,31287.522016185121174203
1022472.270153064513579011,-7077.211500007203540008,27377.711976692608004669,31873.444269806583179161
1022723.345637119840830564,-7430.233753529278146743,27163.324032422347954707,32346.615923170222231420
1022910.958848703070543706,-7692.484331252930132905,26997.464122722976753721,32693.459152014482242521
1023026.910190199967473745,-7853.891665075233504467,26892.583503569436288672,32904.952362283482216299
1023066.132031591027043760,-7908.371803108119820536,26856.701175156609679107,32975.997551384876715019
1023105.353872982086613774,-7962.792037368823912402,26820.615412095878127730,33046.792936898236803245
1023221.305214478983543813,-8123.321593209370803379,26712.754221409300953383,33254.626012915265164338
1023408.918426062213256955,-8381.934928847742412472,26534.537776151395519264,33586.298555472603766248
1023659.993910117540508509,-8725.805669821831543231,26289.033085403309087269,34021.280806338450929616
1023963.558463197667151690,-9138.092395088848206797,25981.776668842881917953,34533.683512533811153844
1024306.344857668853364885,-9598.962575073865082231,25621.526034506354335463,35094.601076834675041027
1024673.371683221077546477,-10086.765244364531099563,25220.715286875867604977,35674.508776044553087559
1025048.598106387653388083,-10579.254719195583675173,24795.424329771969496505,36245.406494418304646388
1025415.624931939877569675,-11054.752317769078217680,24364.815865053100424120,36782.476558845075487625
1025758.411326411063782871,-11493.152281077858788194,23950.079166376286593731,37265.117234459219616838
1026061.975879491190426052,-11876.705450606652448187,23573.011902643880603136,37677.327092481631552801
1026313.051363546517677605,-12190.556656511373148533,23254.411238816566765308,38007.518729531904682517
1026500.664575129747390747,-12423.052269150211941451,23012.462721772193617653,38247.924199979235709179
1026616.615916626644320786,-12565.867525701643899083,22861.303251866400387371,38393.804572671251662541
1026655.837758017703890800,-12614.024256426680949517,22809.893665935673197964,38442.684386205597547814
1026695.059599408647045493,-12662.103796335457445821,22758.344495746554457583,38491.328937197344203014
1026811.010940905543975532,-12803.788176824935362674,22605.139255628830142086,38633.762051010635332204
1026998.624152488773688674,-13031.596346076177724171,22354.712383377202058909,38859.879663413084927015
1027249.699636544100940228,-13333.649435883966361871,22014.763977703638374805,39154.103620268571830820
1027553.264189624227583408,-13694.496117484963178867,21596.579679545378894545,39497.068342655540618580
1027896.050584095413796604,-14096.158096889043008559,21115.222031148587120697,39867.606207284850825090
1028263.077409647637978196,-14519.290697773518331815,20589.449914766566507751,40244.744380512267525773
1028638.303832814213819802,-14944.346771004364200053,20041.257403418505418813,40609.438521187046717387
1029005.330658366438001394,-15352.633805019397186697,19495.007584208979096729,40945.831197635619901121
1029348.117052837624214590,-15727.174679518304401427,18976.214141471307812026,41241.913849415774166118
1029651.681605917750857770,-16053.318622393628174905,18510.079782755336054834,41489.574830937322985847
1029902.757089973078109324,-16319.089595720215584151,18119.943518915668391855,41684.118380568863358349
1030090.370301556307822466,-16515.309191325781284831,17825.773863372607593192,41823.417017565996502526
1030206.321643053204752505,-16635.556838732925825752,17642.859221418173547136,41906.915428879983664956
1030245.543484444264322519,-16676.054427364979346748,17580.796964368531916989,41934.711723710948717780
1030284.765325835323892534,-16716.462013826272595907,17518.639828193536231993,41962.281684625915659126
1030400.716667332220822573,-16835.391148207709193230,17334.334251197167759528,42042.463661651650909334
1030588.329878915450535715,-17026.145166590973531129,17034.401385281220427714,42168.016641497713862918
1030839.405362970777787268,-17278.157759417950728675,16629.755988105865981197,42327.957463182072388008
1031142.969916050904430449,-17577.816836641599365976,16135.680744760002198745,42509.000587097056268249
1031485.756310522090643644,-17909.490192135675897589,15571.627721811251831241,42697.232778772384335753
1031852.783136074314825237,-18256.639175182805047370,14960.758188491248802166,42879.758595991486799903
1032228.009559240890666842,-18602.901660679639462614,14329.162637977795384359,43046.065496491515659727
1032595.036384793114848435,-18933.031459544155950425,13704.768182016558057512,43188.913921095059777144
1032937.822779264301061630,-19233.608163474174943985,13115.993374845420476049,43304.642605930755962618
1033241.387332344427704811,-19493.467215974629652919,12590.263845310420947499,43392.880416705069364980
1033492.462816399754956365,-19703.856789916524576256,12152.498285443698478048,43455.753783564272453077
1033680.076027982984669507,-19858.362965400832763407,11823.706768011599706369,43496.763517396597308107
1033796.027369479881599545,-19952.688338436022604583,11619.805880583391626715,43519.555512277212983463
1033835.249210870941169560,-19984.392766084711183794,11550.715730585881829029,43526.823684397844772320
1033874.471052261884324253,-20015.994736134703998687,11481.566361406081341556,43533.868687507660069969
1033990.422393758781254292,-20108.818858804774208693,11276.797791565923034796,43553.390734287233499344
1034178.035605342010967433,-20257.102444789008586667,10944.410359673236598610,43580.847142983111552894
1034429.111089397338218987,-20451.828363782664382597,10497.590201682594852173,43609.601715796488861088
1034732.675642477464862168,-20681.531808387433557073,9954.427521288758725859,43632.153256022887944710
1035075.462036948651075363,-20933.289864010930614313,9337.426099423122650478,43641.540018135514401365
1035442.488862500875256956,-21193.775147503114567371,8672.752426166376608307,43632.673487016414583195
1035817.715285667451098561,-21450.247419806961261202,7989.208998709375919134,43603.367422548399190418
1036184.742111219675280154,-21691.364980668382486328,7316.969141148348171555,43554.879420756486069877
1036527.528505690861493349,-21907.731455684523098171,6686.143063358709696331,43491.864934101184189785
1036831.093058770988136530,-22092.131824038729973836,6125.287888463911258441,43421.741763126832665876
1037082.168542826315388083,-22239.472291595004207920,5659.966644253483536886,43353.565079835090728011
1037269.781754409545101225,-22346.482932875798724126,5311.468559787695994601,43296.596662679352448322
1037385.733095906442031264,-22411.289000543685688172,5095.765892855140009488,43258.808915675472235307
1037424.954937297501601279,-22432.979387395967933116,5022.748932420333403570,43245.580476234579691663
1037464.176778688561171293,-22454.552702315802889643,4949.705732783702842426,43232.126317909547651652
1037580.128120185458101332,-22517.643302750329894479,4733.618783622065166128,43191.031232425804773811
1037767.741331768687814474,-22617.543193723518925253,4383.528868527750091744,43120.354372382855217438
1038018.816815824015066028,-22746.982952077541995095,3914.201169097984347900,43017.668445761861221399
1038322.381368904141709208,-22896.918069708051916678,3345.638064144997770200,42881.106859623774653301
1038665.167763375327922404,-23057.481721549749636324,2702.346519522056951246,42710.531903476578008849
1039032.194588927552103996,-23218.974832947085815249,2012.350623575174040525,42508.588794578827219084
1039407.421012094127945602,-23372.763313050701981410,1305.960941224721409526,42281.423550903760769870
1039774.447837646352127194,-23511.950911748193902895,614.377646120945428265,42038.886311390226182994
1040117.234232117538340390,-23631.749506128988286946,-31.802037800900649245,41794.131585497685591690
1040420.798785197664983571,-23729.496117179623979609,-604.042063735969804839,41562.617619514894613530
1040671.874269252992235124,-23804.340155177487758920,-1077.191811688271400271,41360.616897851192334201
1040859.487480836221948266,-23856.680286304155742982,-1430.591479369533772115,41203.438271209699450992
1040975.438822333118878305,-23887.481453687334578717,-1648.914464481184722899,41103.622911948586988728
1041014.660663724178448319,-23897.631555041887622792,-1722.746825439038275363,41069.396292018282110803
1041053.882505115238018334,-23907.645344851662230212,-1796.569359741970856703,41034.935399600704840850
1041169.833846612134948373,-23936.449437502167711500,-2014.748724615380751857,40931.687512169992260169
1041357.447058195364661515,-23980.510874070212594233,-2367.550901373427223007,40760.281150038426858373
1041608.522542250691913068,-24034.513505065500794444,-2839.194244583216004685,40522.464039941711234860
1041912.087095330818556249,-24092.129802188497706084,-3408.520525895555238094,40221.994594839612545911
1042254.873489802004769444,-24146.943798777985648485,-4049.945986433560847217,39865.602909025379631203
1042621.900315354228951037,-24193.385621411765896482,-4734.667739575428640819,39463.791771013908146415
1042997.126738520804792643,-24227.533316025175736286,-5432.073330053978679643,39031.259238602462573908
1043364.153564073028974235,-24247.648939942519064061,-6111.262334994575212477,38586.771771215811895672
1043706.939958544215187430,-24254.346250694234186085,-6742.553643431035197864,38152.395554826551233418
1044010.504511624341830611,-24250.353087136485555675,-7298.862311070708528860,37752.102780196357343812
1044261.579995679669082165,-24239.893167406131397001,-7756.834923700278523029,37409.875134494388476014
1044449.193207262898795307,-24227.789882249158836203,-8097.684409366509498795,37147.527776887414802331
1044565.144548759795725346,-24218.457386585971107706,-8307.725219665053373319,36982.545669525788980536
1044604.366390150855295360,-24214.978292953150230460,-8378.664000361386570148,36926.245992407253652345
1044643.588231541798450053,-24211.335675686135800788,-8449.546199694024835480,36869.696936414409719873
1044759.539573038695380092,-24199.607155223926383769,-8658.757907267547125230,36701.060845698360935785
1044947.152784621925093234,-24177.572195252781966701,-8996.169588607031982974,36423.568287583955680020
1045198.228268677252344787,-24142.107748271795571782,-9445.480975805541675072,36043.214513709412130993
1045501.792821757378987968,-24089.963435199559171451,-9985.085898045948852086,35569.519922217390558217
1045844.579216228565201163,-24018.673435495453304611,-10589.253112105050604441,35016.309080221944896039
1046211.606041780789382756,-23927.455152289760007989,-11229.569889274065644713,34402.280614059469371568
1046586.832464947365224361,-23817.930804468713176902,-11876.551584281309260405,33751.146424677419418003
1046953.859290499589405954,-23694.517151752181234770,-12501.277026575253330520,33091.165374514370341785
1047296.645684970775619149,-23564.374265548078255961,-13076.898693633091170341,32453.985166461967310170
1047600.210238050902262330,-23436.858134631409484427,-13579.862967929344449658,31872.811129926896683173
1047851.285722106229513884,-23322.512713122938293964,-13990.727700998584623449,31380.044641716587648261
1048038.898933689459227026,-23231.734640527294686763,-14294.550164756585218129,31004.645975352275854675
1048154.850275186356157064,-23173.320382965725002578,-14480.905679603489261353,30769.550138043727201875
1048194.072116577415727079,-23153.158575192763237283,-14543.691926892610354116,30689.491146089778339956
1048233.293957968475297093,-23132.792328393610659987,-14606.349754301341818064,30609.161150037460174644
1048349.245299465372227132,-23071.382496657519368455,-14790.823451218400805374,30370.094472655735444278
1048536.858511048601940274,-22968.187378565751714632,-15086.843556065896336804,29978.237554878753144294
1048787.933995103929191828,-22822.578436659830913413,-15478.051398417839664035,29444.041249218211305561
1049091.498548184055835009,-22634.848657421229290776,-15943.103202000273086014,28783.110869158826972125
1049434.284942655358463526,-22407.157308311594533734,-16457.158404149831767427,28016.826024927860999014
1049801.311768207466229796,-22144.431997073217644356,-16993.643469201961124782,27172.690167359720362583
1050176.538191373925656080,-21855.038578221145144198,-17526.142835532038589008,26284.179445717512862757
1050543.565016926266252995,-21551.038997654417471495,-18030.220904329729819437,25389.911117272829869762
1050886.351411397336050868,-21247.886519265652168542,-18484.927515559145831503,24532.040066985879093409
1051189.915964477695524693,-20963.490378323695040308,-18873.765035861088108504,23753.920016755335382186
1051440.991448532789945602,-20716.683898734903777950,-19184.957313076560240006,23097.202575300980242901
1051628.604660116136074066,-20525.272580555661988910,-19411.035078057808277663,22598.676172321807825938
1051744.556001613149419427,-20403.939143699986743741,-19547.896506564757146407,22287.222849585854419274
1051783.777843004092574120,-20362.366998762161529157,-19593.685419104989705374,22181.290489511069608852
1051822.999684395035728812,-20320.525550629172357731,-19639.215193103751516901,22075.064741080364910886
1051938.951025892049074173,-20195.246002853058598703,-19772.279056920233415440,21759.312667110028996831
1052126.564237475395202637,-19987.477966242455295287,-19982.611983560695080087,21242.970563536324334564
1052377.639721530489623547,-19699.484548018965142546,-20254.124167262158152880,20541.416364038959727623
1052681.204274610616266727,-19335.752133351466909517,-20566.393890236264269333,19677.024367795824218774
1053023.990669081918895245,-18904.042035636721266201,-20896.653217664130352205,18679.622661374432937009
1053391.017494634026661515,-18416.380469117208122043,-21222.127010767122555990,17586.591646150573069463
1053766.243917800718918443,-17889.750429241172241746,-21522.497734842963836854,16442.346130299181822920
1054133.270743352826684713,-17346.230808662978233770,-21782.134430755431822035,15297.005933417007327080
1054476.057137823896482587,-16812.394377883196284529,-21991.722617741612339159,14204.178412399345688755
1054779.621690904255956411,-16317.837349382603861159,-22148.844931293751869816,13217.945904243171753478
1055030.697174959350377321,-15892.890098267005669186,-22257.252619217564642895,12389.329522696438289131
1055218.310386542696505785,-15565.739525103082996793,-22324.828205474565038458,11762.636979305281784036
1055334.261728039709851146,-15359.368692244363046484,-22360.614133527462399798,11372.147310720760287950
1055373.483569430653005838,-15288.831087290567666059,-22371.659346678716246970,11239.516488047764141811
1055412.705410821596160531,-15217.922117577643803088,-22382.161147490223811474,11106.612620629293815000
1055528.656752318609505892,-15006.109913098649485619,-22409.983922584317042492,10712.122821539882352226
1055716.269963901955634356,-14656.405995742677987437,-22444.537236799795209663,10068.862365006374602672
1055967.345447957050055265,-14174.682204593173082685,-22469.689461439211299876,9198.625109687214717269
1056270.910001037176698446,-13570.814806967982804053,-22466.022804811073001474,8132.614163395777723053
1056613.696395508479326963,-12860.010867856495679007,-22413.895052984076755820,6911.624829748345291591
1056980.723221060587093234,-12064.038246734975473373,-22297.122308012520079501,5585.618012441203973140
1057355.949644227279350162,-11212.005710637316951761,-22106.894561559452995425,4212.332840415766440856
1057722.976469779387116432,-10340.311009865048617939,-21845.299089711541455472,2854.704015823660029127
1058065.762864250456914306,-9491.427501864583973656,-21527.578957339490443701,1577.117836938474511044
1058369.327417330816388130,-8711.384747155594595824,-21182.162979146552970633,440.932299222842743802
1058620.402901385910809040,-8046.112809870804994716,-20847.746823725770809688,-499.929026111485597994
1058808.016112969256937504,-7537.173100951652486401,-20567.374805534705956234,-1202.348219888760468166
1058923.967454466270282865,-7217.616649480074556777,-20380.500770826947700698,-1635.729743185538836769
1058963.189295857213437557,-7108.662501076244552678,-20314.876918343958095647,-1782.143867434584990406
1059002.411137248156592250,-6999.275555718484611134,-20248.016187052697205218,-1928.449425075830276910
1059118.362478745169937611,-6673.379783747783221770,-20043.017822950459958520,-2360.235534954085778736
1059305.975690328516066074,-6138.206339724833924265,-19687.508775570429861546,-3055.957790045618367003
1059557.051174383610486984,-5407.194877404846010904,-19163.824039878702023998,-3979.342925402149376168
1059860.615727463737130165,-4501.813502340883133002,-18453.577262779945158400,-5079.398832580572161532
1060203.402121935039758682,-3453.507174080697950558,-17544.122234251546615269,-6291.534085657655850810
1060570.428947487147524953,-2305.011201756654827477,-16436.517175228640553541,-7540.863917602432593412
1060945.655370653839781880,-1110.006322630056274647,-15153.714748131546002696,-8748.611664354819367873
1061312.682196205947548151,69.915503087838274610,-13746.617279618183601997,-9841.761718351408489980
1061655.468590677017346025,1171.272850673932225618,-12294.859889037898028619,-10764.273647981415706454
1061959.033143757376819849,2136.486804668923923600,-10900.052999326268036384,-11486.097824088990819291
1062210.108627812471240759,2920.658827665914486715,-9672.201122122698507155,-12005.569441028052096954
1062397.721839395817369223,3494.544373057336542843,-8713.454001201851497171,-12343.179898775129913702
1062513.673180892830714583,3842.817785697581712157,-8104.386435230297138332,-12528.799546696156539838
1062552.895022283773869276,3959.382409694924717769,-7895.643711082851041283,-12587.464214780497059110
1062592.116863674949854612,4075.279598289881960227,-7685.570685569115994440,-12644.006295554960161098
1062708.068205171963199973,4413.776736162649285689,-7057.025463561736614793,-12798.540937368932645768
1062895.681416755309328437,4947.149890753007639432,-6017.894910110465389153,-13007.570933727742158226
1063146.756900810403749347,5629.399340045210010430,-4590.141851960728672566,-13205.204284594621640281
1063450.321453890530392528,6398.737629361885410617,-2820.016068507180079905,-13314.782169387774047209
1063793.107848361833021045,7184.310254617565988156,-785.690274692342995877,-13266.179741993852076121
1064160.134673913940787315,7917.512935875636685523,1403.687197290877065825,-13015.172847882733549341
1064535.361097080633044243,8544.865587207397766178,3620.336851447683784500,-12557.495991282818067702
1064902.387922632740810513,9037.095705485608050367,5737.633394057322220760,-11930.922273910351577797
1065245.174317103810608387,9390.608987349551171064,7648.414430737272596161,-11204.909193062972917687
1065548.738870184170082211,9621.868157930543020484,9274.671422851706665824,-10463.788191161176655442
1065799.814354239264503121,9758.363187299184573931,10567.492456247371592326,-9790.820063998091427493
1065987.427565822610631585,9829.818810585975370486,11500.805310348834609613,-9257.059387543275079224
1066103.378907319623976946,9861.542129618512262823,12063.215308201864900184,-8915.356321381957968697
1066142.600748710567131639,9870.190019561883673305,12250.933593287580151809,-8797.870142666017272859
1066181.822590101510286331,9877.804462677166156936,12437.369311387888956233,-8679.462310325001453748
1066297.773931598523631692,9894.386562409437829047,12980.995462218786997255,-8324.250775269454607042
1066485.387143181869760156,9903.090338036166940583,13836.633593315109465038,-7734.382061996217089472
1066736.462627236964181066,9881.665312407118108240,14935.211614993382681860,-6919.341602875309035880
1067040.027180317090824246,9809.157781643081762013,16192.733332173864255310,-5901.468536706553095428
1067382.813574788393452764,9671.950391247037259745,17521.199611991785786813,-4718.917912374009574705
1067749.840400340501219034,9467.380374807300540851,18839.114939229675655952,-3424.630264801774956140
1068125.066823507193475962,9204.296233441582444357,20079.248096322615310783,-2081.825419086838792282
1068492.093649059301242232,8901.077693186180113116,21192.420300952642719494,-757.817794091397900047
1068834.880043530371040106,8582.235688805178142502,22147.478128910774103133,481.981492131811819490
1069138.444596610730513930,8274.682951098287958303,22928.519413929177972022,1578.701502735487565587
1069389.520080665824934840,8004.426210361680205096,23530.718291720491833985,2482.910897468519124232
1069577.133292249171063304,7793.976944272015316528,23955.846548503468511626,3156.030854052565700840
1069693.084633746184408665,7660.537354557694925461,24208.279153986513847485,3570.718730207503540441
1069732.306475137127563357,7614.842808054784654814,24291.917829744623304578,3710.739643160569357860
