Time (s), X (km), Y (km), Z (km)
271745.115646706777624786,2438.859983850612934475,5879.100071265968836087,-3275.764665894739664509
271749.233734616369474679,2431.458612151298439130,5866.948476225359627279,-3302.998330723212802695
271761.408018142974469811,2409.316517636991193285,5830.393482568900253682,-3383.150256275712763454
271781.106422677694354206,2372.669754369219390355,5769.260468996956660703,-3511.676403201082848682
271807.468033418932463974,2322.064969026706421573,5683.648744262543004879,-3681.346722833196054125
271839.340721480199135840,2258.544397935776942177,5574.417616077342245262,-3882.756409018313661363
271875.331497451174072921,2183.826248902633778926,5443.689681533300245064,-4105.016397673556639347
271913.867391718958970159,2100.423903683480148175,5295.238816570728886290,-4336.572065401532199758
271953.264200788398738950,2011.661072342576744632,5134.654207980465798755,-4566.057603618733992334
271991.800095056183636189,1921.560990964978373086,4969.215297662154625868,-4783.075925368721982522
272027.790871027158573270,1834.614677279510033259,4807.472155022434890270,-4978.795813571489816241
272059.663559088425245136,1755.462458300714843062,4658.593368381692926050,-5146.278934904158631980
272086.025169829663354903,1688.532517122283934441,4531.575257604748003359,-5280.519374385806258942
272105.723574364383239299,1637.687235167850758444,4434.430002079222504108,-5378.232658460746279161
272117.897857890988234431,1605.917621975698921233,4373.456467499145219335,-5437.492167755592163303
272122.015945800638291985,1595.112556620440955157,4352.672026969599755830,-5457.339818782278598519
272126.134033710288349539,1584.278193766421054534,4331.807641123606117617,-5477.086978253501911240
272138.308317236893344671,1552.079286643184786953,4269.662698899255701690,-5534.874154901835936471
272158.006721771613229066,1499.455100163971792426,4167.663215673040213005,-5626.485362214044471330
272184.368332512851338834,1428.048536706817458253,4028.429548698409689678,-5745.370774818614336255
272216.241020574118010700,1340.284681442035434884,3856.051812716152653593,-5883.315636955168884015
272252.231796545092947781,1239.415126765788727425,3656.316216847673786106,-6031.281696614433712966
272290.767690812877845019,1129.491024881548810299,3436.784148381128488836,-6180.313266747530178691
272330.164499882317613810,1015.237459485393515024,3206.644960138051828835,-6322.386078483664277883
272368.700394150102511048,901.831130535378520108,2976.326540332220247365,-6451.065924965980229899
272404.691170121077448130,794.603878440251833126,2756.897890487135555304,-6561.876038198408423341
272436.563858182344119996,698.712304982268619824,2559.344893244117884024,-6652.323641896897242987
272462.925468923582229763,618.817209135757821059,2393.818655230507829401,-6721.605357608844315109
272482.623873458302114159,558.809980357541576268,2268.951155851440944389,-6770.075583336454656092
272494.798156984907109290,521.604774928974507020,2191.299989327872935974,-6798.610654801237615175
272498.916244894557166845,509.000475951924954643,2164.953541332669828989,-6808.016230073475526297
272503.034332804207224399,496.386853919633381338,2138.567439192569509032,-6817.296784389593085507
272515.208616330812219530,459.045017513826905997,2060.335200431033626955,-6844.000084841638454236
272534.907020865532103926,398.471630324198940798,1933.059744875558408239,-6884.878918392441846663
272561.268631606770213693,317.151920598650974625,1761.474241296353739017,-6935.057457223587334738
272593.141319668036885560,218.519735361040858379,1552.264848082682419772,-6988.756306500078608224
272629.132095639011822641,106.861354972933810359,1313.990269375353136638,-7040.153627353411138756
272667.667989906796719879,-12.854455026589377553,1056.838453526875127864,-7084.244605970551674545
272707.064798976236488670,-135.222176133499175421,792.193768288946557732,-7117.553891736532932555
272745.600693244021385908,-254.698264940270320267,532.045426939107869657,-7138.573609718847365002
272781.591469214996322989,-365.918789432705636955,288.300462098898776730,-7147.849397955825224926
272813.464157276262994856,-463.991309245026172903,72.097844754235879350,-7147.702299958611547481
272839.825768017501104623,-544.726611594603468802,-106.791356161700505822,-7141.646038544909970369
272859.524172552220989019,-604.791859556895246897,-240.419382351024211175,-7133.615787015904970758
272871.698456078825984150,-641.789246546553840744,-322.959322688771521825,-7127.155496073594804329
272875.816543988476041704,-654.281120851233254143,-350.868413112613438898,-7124.711543273098868667
272879.934631898126099259,-666.761021508804560654,-378.771078575203205219,-7122.136893083426002704
272892.108915424731094390,-703.583037893611276559,-461.217028481493116487,-7113.761625318846199661
272911.807319959450978786,-762.921341654403818211,-594.455168504759512871,-7097.795256884325681312
272938.168930700689088553,-841.827345692491235241,-772.363249923112334727,-7071.768403385977762809
272970.041618761955760419,-936.381011898359474799,-986.678899332912806130,-7033.203668960105460428
273006.032394732930697501,-1041.912372426018464466,-1227.372959038013277677,-6980.368086680571650504
273044.568289000715594739,-1153.288375914220750929,-1483.177475541828016503,-6912.955802916613720299
273083.965098070155363530,-1265.240912531668755037,-1742.236925519693841125,-6832.558203825293276168
273122.500992337940260768,-1372.698187981896353449,-1992.815315049379705670,-6742.816601282712326793
273158.491768308915197849,-1471.074863262765575200,-2223.967474465756367863,-6649.214329237905076297
273190.364456370181869715,-1556.482395906823740006,-2426.085380879257627385,-6558.535540590076379885
273216.726067111419979483,-1625.836379445903276064,-2591.254297464874980506,-6478.082824540527326462
273236.424471646139863878,-1676.866804682870906618,-2713.412361716634222830,-6414.780814808481409273
273248.598755172744859010,-1708.055403062058303476,-2788.345012571127426781,-6374.308900955271383282
273252.716843082394916564,-1718.543686242128160302,-2813.591453155525869079,-6360.386947059587328113
273256.834930991986766458,-1729.000495055899818908,-2838.786364057274568040,-6346.348204487541806884
273269.009214518591761589,-1759.727960604978761694,-2912.964070529073978832,-6304.165081282890241710
273288.707619053311645985,-1808.847295707921148278,-3031.993362463435005338,-6233.771427166831927025
273315.069229794549755752,-1873.392014470332469500,-3189.288588780436839443,-6135.473392176217203087
273346.941917855816427618,-1949.547609356404109349,-3376.259035397212755925,-6010.466011862204140925
273382.932693826791364700,-2032.966464773774760033,-3582.922044141454534838,-5861.363466767823410919
273421.468588094576261938,-2119.126749726664002083,-3798.632210024722553499,-5692.604002808411678416
273460.865397164016030729,-2203.694668009495671868,-4012.855887257741414942,-5510.606659791114907421
273499.401291431800927967,-2282.838063007305208885,-4215.886268839449257939,-5323.615126835209593992
273535.392067402775865048,-2353.446001985388647881,-4399.399344675045540498,-5141.226706024554914620
273567.264755464042536914,-2413.224787887404090725,-4556.776015563882538117,-4973.669211861849362322
273593.626366205280646682,-2460.666009230851159373,-4683.164114830811740831,-4830.934352892314564087
273613.324770740000531077,-2494.909753671663565910,-4775.312042216478403134,-4721.893722213825640210
273625.499054266605526209,-2515.550543626755370497,-4831.262258926060894737,-4653.505823081962262222
273629.617142176255583763,-2522.441353352503483620,-4850.013094907053528004,-4630.202824263208640332
273633.735230085905641317,-2529.285854980032581807,-4868.674892192949300807,-4606.814603000944771338
273645.909513612510636449,-2549.248168448783417261,-4923.320590461377832980,-4537.177953166739825974
273665.607918147230520844,-2580.680081898336538870,-5010.062120786480591050,-4422.962357439349943888
273691.969528888468630612,-2621.045417752623961860,-5122.845061764152887918,-4267.205707156059361296
273723.842216949735302478,-2667.212349961642757989,-5254.049488966184071614,-4074.598634065757778444
273759.832992920710239559,-2715.813569984921286959,-5395.248911109656546614,-3851.712866891555677284
273798.368887188495136797,-2763.624691224651542143,-5538.034374103729533090,-3607.066093913317217812
273837.765696257934905589,-2807.905637092944743927,-5674.794646436193943373,-3350.940233690844706871
273876.301590525719802827,-2846.648747781414840574,-5799.330477601936763676,-3094.940097087822778121
273912.292366496694739908,-2878.694553331555653131,-5907.211567145447588700,-2851.327157867828191229
273944.165054557961411774,-2903.698320984213296470,-5995.824384037950039783,-2632.224303302033604268
273970.526665299199521542,-2921.961920293129878701,-6064.126650509914725262,-2448.797908793088936363
273990.225069833919405937,-2934.171543534097963857,-6112.182334967742463050,-2310.518666595784452511
274002.399353360524401069,-2941.100026413535942993,-6140.596715517262964568,-2224.565927908978210326
274006.517441270174458623,-2943.336639106096299656,-6149.984870441138809838,-2195.409481526409308572
274010.635529179824516177,-2945.519074272273428505,-6159.259823576807320933,-2166.212520602776749001
274022.809812706429511309,-2951.653764147829406284,-6186.015624632830622431,-2079.666047523749966786
274042.508217241149395704,-2960.573688638292424002,-6227.197648476308131649,-1938.926509792190927328
274068.869827982387505472,-2970.559031617466189346,-6278.202823356935368793,-1749.309578983272558617
274100.742516043654177338,-2979.638113344205066824,-6333.541585452138861001,-1518.298476310772457509
274136.733292014629114419,-2985.938484568599960767,-6387.628430232783102838,-1255.434134397846037245
274175.269186282414011657,-2988.027445492717561137,-6435.576273217424386530,-972.027836422354539536
274214.665995351853780448,-2985.180291514694545185,-6473.862877760412629868,-680.668667766426665366
274253.201889619638677686,-2977.525144223076949856,-6500.751496929102358990,-394.559546590787192599
274289.192665590613614768,-2966.035952136432115367,-6516.391015257758226653,-126.761086750572758319
274321.065353651880286634,-2952.374446629794874752,-6522.582138898780613090,110.557242614555818250
274347.426964393118396401,-2938.611107449966766580,-6522.260792670482260291,306.759945049483462753
274367.125368927838280797,-2926.876731574372570321,-6518.803934174865389650,453.226786274484140904
274379.299652454443275928,-2919.006781767014217621,-6515.292312915854381572,543.656337896185277714
274383.417740364093333483,-2916.238143472045067028,-6513.866791660999297164,574.226058720161177007
274387.535828273743391037,-2913.415732035901328345,-6512.321159817734951503,604.785164009332333990
274399.710111800348386168,-2904.757907321016773494,-6507.049695378392243583,695.059157049238933723
274419.408516335068270564,-2889.758402094218126877,-6496.299625958032265771,840.881143766552213492
274445.770127076306380332,-2867.778648811375205696,-6477.625640459122223547,1035.461729335957215881
274477.642815137573052198,-2838.311476959896026528,-6448.512332526416685141,1269.659537687897227443
274513.633591108547989279,-2801.269475340153348952,-6407.075629787155776285,1532.412986145783406755
274552.169485376332886517,-2757.235074905002420564,-6352.705211503362079384,1811.337964856164489902
274591.566294445772655308,-2707.614208933613554109,-6286.514879756471600558,2093.459254979070465197
274630.102188713557552546,-2654.655206521522359253,-6211.503538602963999438,2365.991482373098733660
274666.092964684532489628,-2601.319960791331141081,-6132.383459329759716638,2617.072861967492826807
274697.965652745799161494,-2551.025013002246396354,-6055.099188933155346604,2836.350086775877571199
274724.327263487037271261,-2507.294239990124879114,-5986.118929986346302030,3015.348671219781863329
274744.025668021757155657,-2473.377853604674783128,-5931.617444948976299202,3147.618986401220354310
274756.199951548362150788,-2451.893477678558156185,-5896.680396579321495665,3228.704127563995825767
274760.318039458012208343,-2444.536487341979864141,-5884.647068188214689144,3256.014672896628781018
274764.436127367662265897,-2437.134403122760431870,-5872.505186872858757852,3283.265000183628671948
274776.610410894267261028,-2414.989304576655740675,-5835.977613784903951455,3363.467880774093373475
274796.308815428987145424,-2378.334761833348238724,-5774.884669607239629840,3492.081740381715007970
274822.670426170225255191,-2327.713729249476728000,-5689.317727535344602074,3661.879115670973533270
274854.543114231491927058,-2264.164154795559625200,-5580.126069898160494631,3863.456332421346360206
274890.533890202466864139,-2189.400244129945349414,-5449.421544693334908516,4085.922381213345943252
274929.069784470251761377,-2105.933230169121998188,-5300.969378302851509943,4317.715124325338365452
274968.466593539691530168,-2017.087092011015556636,-5140.353568193469982361,4547.457069298444366723
275007.002487807476427406,-1926.888013079259962979,-4974.852790068423928460,4764.737180539397741086
275042.993263778451364487,-1839.833531186916843581,-4813.023003693291684613,4960.707812324545557203
275074.865951839718036354,-1760.572596943040480255,-4664.043199436314353079,5128.415939639034149877
275101.227562580956146121,-1693.543538878280060089,-4536.923918262809820590,5262.843024104680807795
275120.925967115676030517,-1642.618699811423539359,-4439.692385231809566903,5360.695449690160785394
275133.100250642281025648,-1610.797585949407675798,-4378.660944154214121227,5420.040540730506108957
275137.218338551931083202,-1599.974710742517345352,-4357.856145277004543459,5439.917019872995297192
275141.336426461522933096,-1589.122337590076085689,-4336.971002753063658020,5459.692946211056550965
275153.510709988127928227,-1556.869016311098448568,-4274.762362832321741735,5517.564764011760416906
275173.209114522847812623,-1504.153018989179372511,-4172.652255910547864914,5609.311540948921901872
275199.570725264085922390,-1432.616611713748170587,-4033.256377557129326306,5728.374510522304262850
275231.443413325352594256,-1344.685085609585030397,-3860.660531444150365132,5866.526851355636608787
275267.434189296327531338,-1243.612853817925270050,-3660.650659625409844011,6014.714646129094944627
275305.970083564112428576,-1133.456265851656098675,-3440.791842210986487771,6163.966082172050846566
275345.366892633552197367,-1018.949090854630640024,-3210.283801845428115485,6306.241311231431609485
275383.902786901337094605,-905.280388499432888239,-2979.572469742000521364,6435.093126665745330683
275419.893562872312031686,-797.796246679331716223,-2759.749521672496484825,6546.037496586345696414
275451.766250933578703552,-701.668207108442629760,-2561.826089186268291087,6636.580666577415286156
275478.127861674816813320,-621.571839951625179310,-2395.979527375653105992,6705.923359653340412478
275497.826266209536697716,-561.410958936054385049,-2270.864540674618638150,6754.427969353185289947
275510.000549736141692847,-524.109548082004948810,-2193.057214244091937871,6782.979261817852602690
275514.118637645791750401,-511.472495816068146723,-2166.657394374245086510,6792.389438559062000422
275518.236725555441807956,-498.826019547929206510,-2140.217653327822063147,6801.674138794389364193
275530.411009082046803087,-461.386502617910025492,-2061.825350818157858157,6828.386984922089141037
275550.109413616766687483,-400.653369933329202013,-1934.286272829749123048,6869.272535663110829773
275576.471024358004797250,-319.116880496494275121,-1762.339492334743454194,6919.442664749823961756
275608.343712419271469116,-220.218674630333396181,-1552.681511667495215079,6973.103696480931830592
275644.334488390246406198,-108.255893509376846851,-1313.886990753591817338,7024.420353599214649876
275682.870382658031303436,11.789018008046092234,-1056.165573051407591265,7068.378478129101495142
275722.267191727471072227,134.494791372538117002,-790.928169573404147741,7101.500418145265939529
275760.803085995255969465,254.301085926735197518,-530.193829076112933762,7122.284935746819428459
275796.793861966230906546,365.828159645412540613,-285.898761166683641477,7131.293652402986481320
275828.666550027497578412,464.169405281302942967,-69.209207750603681575,7130.871207508186671475
275855.028160768735688180,545.124216816026091692,110.080969493718427543,7124.559386235353485972
275874.726565303455572575,605.351336576753624286,244.006482595057917706,7116.321671579543362895
275886.900848830060567707,642.447754646548332857,326.729187421663425539,7109.726095801077462966
275891.018936739710625261,654.972937619109757179,354.699880235398666173,7107.235160130508120346
275895.137024649360682815,667.486050519270634140,382.664036513107078008,7104.612909227162163006
275907.311308175965677947,704.405659451076189725,465.291058554439246109,7096.093309408259301563
275927.009712710685562342,763.899887770579425705,598.819703123537806277,7079.881989188919760636
275953.371323451923672110,843.010432740025521525,777.111178402319978886,7053.505280740880152734
275985.244011513190343976,937.803788787056191723,991.879335382554700118,7014.484282116353824676
276021.234787484165281057,1043.594792540534854197,1233.067752114454378898,6961.090230841515221982
276059.770681751950178295,1155.234367940262018237,1489.378888225797027189,6893.030095336347585544
276099.167490821389947087,1267.438931309553709070,1748.927627553066486144,6811.918486802040206385
276137.703385089174844325,1375.123901782498933244,1999.952674776200410633,6721.429852803257745109
276173.694161060149781406,1473.694927167377954902,2231.490111711786084925,6627.088460744460462593
276205.566849121416453272,1559.258886503459052619,2433.921411923500272678,6535.723274390596998273
276231.928459862654563040,1628.730432683339131472,2599.328222015428309533,6454.681466596583049977
276251.626864397374447435,1679.841475647833931362,2721.650880475954181748,6390.927191867920555524
276263.801147923979442567,1711.076657057195006928,2796.679268226028398203,6350.170884802351793041
276267.919235833629500121,1721.580133278548146336,2821.957048588179532089,6336.151904895685220254
276272.037323743279557675,1732.051847782315689983,2847.182766195241583773,6322.015724723461062240
276284.211607269884552807,1762.821684680125144951,2921.448395479394548602,6279.542180017993814545
276303.910011804604437202,1812.004120332044749375,3040.609745250203104661,6208.671372246237297077
276330.271622545842546970,1876.622540687658556635,3198.061499535346229095,6109.721445842862522113
276362.144310607109218836,1952.850388124627215802,3385.189234181628762599,5983.907037568107625702
276398.135086578084155917,2036.327709412002377576,3591.985411124130223470,5833.871493196836127026
276436.670980845869053155,2122.522808048046499607,3807.784278192138117447,5664.090953886598981626
276476.067789915308821946,2207.095715511311482260,4022.038570631266338751,5481.030850524732159101
276514.603684183093719184,2286.213630515983368241,4225.038784197958193545,5292.985581402622301539
276550.594460154068656266,2356.770290247754019219,4408.468761079418072768,5109.604411505429197859
276582.467148215335328132,2416.481208370348213066,4565.726515567651404126,4941.164289017659939418
276608.828758956573437899,2463.850233649949132086,4691.983555679820710793,4797.699216972338035703
276628.527163491293322295,2498.030630523745912797,4784.014358751878717158,4688.113551143017502909
276640.701447017898317426,2518.628203302432666533,4839.883817669377094717,4619.389548829547493369
276644.819534927548374981,2525.503692761663842248,4858.605888500738728908,4595.973022332554137392
276648.937622837198432535,2532.332521346725116018,4877.238192367828560236,4572.471361417055959464
276661.111906363803427666,2552.246440777238149167,4931.792440651785000227,4502.499924033092611353
276680.810310898523312062,2583.593538430431635788,5018.372495060768414987,4387.744809109633024491
276707.171921639761421829,2623.832874125687794731,5130.913336622073984472,4231.271272356826557370
276739.044609701028093696,2669.828510951764201309,5261.785355905441974755,4037.807530513429355778
276775.035385672003030777,2718.211561494359102653,5402.557106904771899281,3813.971825773494856548
276813.571279939787928015,2765.760862450896638620,5544.824698474273645843,3568.331716195818898996
276852.968089009227696806,2809.744640258670187904,5680.992169905724949786,3311.221646207264257100
276891.503983277012594044,2848.169337684860238369,5804.888124796541887918,3054.293734019780458766
276927.494759247987531126,2879.893884352953591588,5912.119333367551007541,2809.850403074078712962
276959.367447309254202992,2904.594777114486532810,6000.116052450808638241,2590.044214691504294024
276985.729058050492312759,2922.595412834614307940,6067.880991791684209602,2406.060745737749130058
277005.427462585212197155,2934.601500924069114262,6115.519390002321415523,2267.380495804691236117
277017.601746111817192286,2941.401280278148533398,6143.669304024995653890,2181.186749131732995011
277021.719834021467249840,2943.593859992970465100,6152.966863322226345190,2151.950055802012229833
277025.837921931059099734,2945.732019001328353625,6162.150673197588730545,2122.673437650147661770
277038.012205457664094865,2951.734396769159502583,6188.633792663005806389,2035.895193245542486693
277057.710609992383979261,2960.435845567302749259,6229.364525303765731223,1894.792869632571409966
277084.072220733622089028,2970.120715756932440854,6279.747094647161247849,1704.714392741733263392
277115.944908794888760895,2978.824910412617555266,6334.306125073288058047,1473.183075711018318543
277151.935684765863697976,2984.687927753337135073,6387.479271932878873486,1209.784326631142675978
277190.471579033648595214,2986.293891761549730290,6434.413400404395360965,925.870238851144904402
277229.868388103088364005,2982.939305582009637874,6471.629953394011863566,634.063963347368485302
277268.404282370873261243,2974.776632752134446491,6497.443364418238161306,347.590505847001452366
277304.395058341848198324,2962.805396761801148386,6512.057207981915780692,79.518949783028233469
277336.267746403114870191,2948.712017004925655783,6517.325812947437043476,-157.985852703139443065
277362.629357144352979958,2934.588890678910047427,6516.233388512248893676,-354.302916685579191380
277382.327761679072864354,2922.584620459764664702,6512.196579604966245824,-500.831252211807509411
277394.502045205677859485,2914.547565038259108405,6508.325238958578665915,-591.288570372517369833
277398.620133115327917039,2911.722364849652876728,6506.777849194705595437,-621.865909377802267954
277402.738221024977974594,2908.843377197692461777,6505.110262963036802830,-652.431740973193768696
277414.912504551582969725,2900.018237687613691378,6499.477820782314665848,-742.720422915078984261
277434.610909086302854121,2884.747997871008919901,6488.142605660788831301,-888.549450978793515787
277460.972519827540963888,2862.406405201154939277,6468.684519304286368424,-1083.106808192523430989
277492.845207888807635754,2832.503437241883148090,6438.623741159469318518,-1317.226692251221265906
277528.835983859782572836,2794.973079711125592439,6396.121242329634696944,-1579.826808485179299169
277567.371878127567470074,2750.422138924247519753,6340.618844742865803710,-1858.511729077441941627
277606.768687197007238865,2700.282290209818711446,6273.286170348848827416,-2140.307071714779795002
277645.304581464792136103,2646.826824047802801942,6197.177143723372864770,-2412.442732880709172605
277681.295357435767073184,2593.039656543591263471,6117.053597067215378047,-2663.086374914722455287
277713.168045497033745050,2542.355324225158710760,6038.901312624262573081,-2881.923029679842784390
277739.529656238271854818,2498.311008102844880341,5969.219698178628277674,-3060.520633221201933338
277759.228060772991739213,2464.165779469204153429,5914.204888067182764644,-3192.470124815709823451
277771.402344299596734345,2442.542410803872826364,5878.955454274741896370,-3273.348154118156799086
277775.520432209246791899,2435.138840698592048284,5866.817332125629945949,-3300.587127930204133008
277779.638520118896849453,2427.690400136305925116,5854.571106582930951845,-3327.765127507644592697
277791.812803645501844585,2405.409583848390411731,5817.737736548613611376,-3407.749809616492711939
277811.511208180221728981,2368.539770138126641541,5756.158770294949135859,-3535.996908063261344068
277837.872818921459838748,2317.639315578827336140,5669.959123197684675688,-3705.277774322044024302
277869.745506982726510614,2253.765919494351692265,5560.031382367688820523,-3906.192412721965411038
277905.736282953701447695,2178.655750008952509233,5428.536107444982917514,-4127.862838935688159836
277944.272177221486344934,2094.841777116831963212,5279.287467869042302482,-4358.752179258449359622
277983.668986290926113725,2005.667749459854803717,5117.914538820478810521,-4587.519371085782950104
278022.204880558711010963,1915.175263057471738648,4951.731987840050351224,-4803.800592550056535401
278058.195656529685948044,1827.871947156611895480,4789.320206142037932295,-4998.801953284847513714
278090.068344590952619910,1748.411567977445429278,4639.870807283862632175,-5165.625481716164358659
278116.429955332190729678,1681.232725642271134348,4512.396583385401754640,-5299.304302428803566727
278136.128359866910614073,1630.205001336117675237,4414.919879811517603230,-5396.588898914815217722
278148.302643393515609205,1598.324198179525865271,4353.745598577246710192,-5455.579667902193250484
278152.420731303165666759,1587.481807441298087724,4332.893990769875927072,-5475.335746623752129381
278156.538819212815724313,1576.610261149608277265,4311.962805408026724763,-5494.991006037956140062
278168.713102739420719445,1544.302254901184369373,4249.622526024428225355,-5552.504618079951796972
278188.411507274140603840,1491.504163173156030098,4147.313765754941414343,-5643.667372537605842808
278214.773118015378713608,1419.870229031360622685,4007.679873980215688789,-5761.941374356040796556
278246.645806076645385474,1331.839615111276316384,3834.838997013406697079,-5899.130830094793964236
278282.636582047620322555,1230.680301456565075569,3634.609118271367151465,-6046.222962680966702465
278321.172476315405219793,1120.459526799047353052,3414.581621105666727090,-6194.296065462796832435
278360.569285384844988585,1005.917747088028249891,3183.973055409521293768,-6335.366115988886122068
278399.105179652629885823,892.244879073893002897,2953.232895768816888449,-6463.044161231026919268
278435.095955623604822904,784.782492585109025640,2733.443708013057403150,-6572.901694725692323118
278466.968643684871494770,688.694263623745655423,2535.599086573881322693,-6662.492954299938901386
278493.330254426109604537,608.644731341001715919,2369.851186561085796711,-6731.058174333413262502
278513.028658960829488933,548.527142445116510316,2244.829934974795378366,-6778.988394366763714061
278525.202942487434484065,511.255860614014636667,2167.088756286862007983,-6807.187900365189307195
278529.321030397084541619,498.629584148975936841,2140.712736619640509161,-6816.479660582171163696
278533.439118306734599173,485.994174848047634896,2114.297507936496003822,-6825.646248011690659041
278545.613401833339594305,448.589045032529782020,2035.981770522000942947,-6852.011761169686906214
278565.311806368059478700,387.916800041673980104,1908.579491807141948811,-6892.341408168100315379
278591.673417109297588468,306.471725762317873887,1736.840355577408899990,-6941.780248085450693907
278623.546105170564260334,207.698679702753025822,1527.469936078869523044,-6994.578233852701487194
278659.536881141539197415,95.895540591189188717,1289.046315513761783222,-7044.950853089477277535
278698.072775409324094653,-23.958477143507622031,1031.773158879697120938,-7087.937545986535951670
278737.469584478763863444,-146.448979490671433723,767.046228404025555392,-7120.111903352029003145
278776.005478746548760682,-266.026865935452406120,506.858452268893131532,-7140.017473910571425222
278811.996254717523697764,-377.326104479887533216,263.113058970510621748,-7148.250707313113707642
278843.868942778790369630,-475.454938888609035530,46.939654962016682305,-7147.179921088205446722
278870.230553520028479397,-556.227482900822110423,-131.904883228410142237,-7140.360116998858757142
278889.928958054748363793,-616.314870858186964142,-265.487104078840786769,-7131.759942814825080859
278902.103241581353358924,-653.323483269305484100,-347.993381877566605453,-7124.947811641299267649
278906.221329491003416479,-665.818737701255599859,-375.890179754216489982,-7122.384923721260747698
278910.339417400595266372,-678.301809758057515864,-403.780100030218648044,-7119.691381440899931476
278922.513700927200261503,-715.131973153424155498,-486.185710298663479989,-7110.964907307506109646
278942.212105461920145899,-774.479630413901190877,-619.350311633159435587,-7094.431235895746794995
278968.573716203158255666,-853.390668164031694687,-797.143876012706414258,-7067.647403357551411318
279000.446404264424927533,-947.938538122159570776,-1011.295577332972129625,-7028.171738299416574591
279036.437180235399864614,-1053.448270202741468893,-1251.772410175516142772,-6974.314152459574870591
279074.973074503184761852,-1164.783255218792419328,-1507.306578624131361721,-6905.816972250660001009
279114.369883572624530643,-1276.674803570789890728,-1766.049659545832582808,-6824.322021985053652315
279152.905777840409427881,-1384.053755014975422455,-2016.279695355262902012,-6733.520411574547324562
279188.896553811384364963,-1482.340998873715307127,-2247.072925977411159693,-6638.941317240281932754
279220.769241872651036829,-1567.655994197865766182,-2448.845573649421112350,-6547.409502424085076200
279247.130852613889146596,-1636.924334281156234283,-2613.710442397608403553,-6466.260170982863201061
279266.829257148609030992,-1687.885320653253074852,-2735.630292273213399312,-6402.443323959395456768
279279.003540675214026123,-1719.028687766214034127,-2810.411050577362402692,-6361.655767598123020434
279283.121628584864083678,-1729.501264053078784855,-2835.605290596999566333,-6347.627505686491531378
279287.239716494514141232,-1739.942170758007478071,-2860.747611452629826090,-6333.482678515764746408
279299.414000021119136363,-1770.621412477220928849,-2934.767400502418240649,-6290.987363333068060456
279319.112404555839020759,-1819.659015065845323988,-3053.533769673206279549,-6220.093029231127729872
279345.474015297077130526,-1884.087263781665342322,-3210.463034807610711141,-6121.133859951313752390
279377.346703358343802392,-1960.091341592526305249,-3396.969885415407134133,-5995.341334517567702278
279413.337479329318739474,-2043.325009239192922905,-3603.081678275636477338,-5845.372253912990345270
279451.873373597103636712,-2129.270877841261153662,-3818.170283033190571587,-5675.709612006947281770
279491.270182666543405503,-2213.602577934178043506,-4031.725712703133012837,-5492.816948269971362606
279529.806076934328302741,-2292.498813179739045154,-4234.071842082605144242,-5304.978149296791343659
279565.796852905303239822,-2362.861787473450476682,-4416.919253864494748996,-5121.825268848647283448
279597.669540966569911689,-2422.412523603510635439,-4573.685736998205356940,-4953.613312921957913204
279624.031151707808021456,-2469.657420049815300445,-4699.554959377038358070,-4810.353682957015735155
279643.729556242527905852,-2503.750003399682100280,-4791.307025730568057043,-4700.930941323185834335
279655.903839769132900983,-2524.295496292458665266,-4847.009194070995363290,-4632.311240126736265665
279660.021927678782958537,-2531.153747219318120187,-4865.675539599144940439,-4608.930601802344426687
279664.140015588433016092,-2537.965528499336869572,-4884.252555813331127865,-4585.465129644333501346
279676.314299115038011223,-2557.830172028332981427,-4938.645931744168592559,-4515.602390074318464031
279696.012703649757895619,-2589.101111952400060545,-5024.973946373995204340,-4401.028287667259064619
279722.374314390996005386,-2629.245439691429510276,-5137.193607452338255825,-4244.806243347892632300
279754.247002452262677252,-2675.136841622213523806,-5267.702434255888874759,-4051.658933586894363543
279790.237778423237614334,-2723.416337667033076286,-5408.098110079402431438,-3828.193389354642022226
279828.773672691022511572,-2770.871014598040801502,-5550.002724106117057090,-3582.962333506664890592
279868.170481760462280363,-2814.775336926919862890,-5685.842240140849753516,-3326.279118657570052164
279906.706376028247177601,-2853.138742499740601488,-5809.459240919632975420,-3069.773563234310131520
279942.697151999222114682,-2884.820314479278749786,-5916.467112191477099259,-2825.725065340693163307
279974.569840060488786548,-2909.494179606045690889,-6004.295415788168611471,-2606.266570991619573761
280000.931450801726896316,-2927.479955873547623924,-6071.941420940163880005,-2422.567936724933133519
280020.629855336446780711,-2939.479216827794971323,-6119.502801388458465226,-2284.098007743223206489
280032.804138863051775843,-2946.276543825240423757,-6147.610085681787495560,-2198.032972919790609012
280036.922226772701833397,-2948.468598176429168234,-6156.894095910736723454,-2168.839506063049611839
280041.040314682351890951,-2950.606378653204046714,-6166.064773238530506205,-2139.606013603197425255
280053.214598208956886083,-2956.608500732043921744,-6192.511556348592421273,-2052.954408719840557751
280072.913002743676770478,-2965.312212265708694758,-6233.191314054703070724,-1912.053873192827950334
280099.274613484914880246,-2975.005032422491694888,-6283.520273155100767326,-1722.239209201642324842
280131.147301546181552112,-2983.725877863741970941,-6338.035928438254813955,-1491.016344960166861711
280167.138077517156489193,-2989.616195380984663643,-6391.187114265483614872,-1227.949170622324118085
280205.673971784941386431,-2991.260238361831852671,-6438.127254519714369962,-944.368941433348823011
