Time (s), X (km), Y (km), Z (km)
169605.134592258022166789,1716.716981572391887312,4677.289481239878114138,-5141.688522414012368245
169642.459455565200187266,1623.204708096049216692,4495.759498004937086080,-5330.782917034753154439
169747.041398549365112558,1348.608055822029200499,3951.904439467140946363,-5816.789225959159921331
169898.166684789146529511,924.520954753215846722,3085.252743239650044416,-6395.917879409097622556
170065.903097914706449956,427.608869283403691952,2035.293729256974074815,-6853.189008317595835251
170217.028384154487866908,-31.631771961283448036,1035.531507353433880780,-7087.076714888272363169
170321.610327138652792200,-349.662230588552120025,327.247446918995592569,-7146.758536269407159125
170358.935190445830812678,-462.361275183326142724,73.093522364409182046,-7147.607041087233483267
170396.260053753008833155,-574.365358581473628874,-181.170269987177562143,-7137.684369496199906280
170500.841996737173758447,-883.062242309037173982,-890.930503712598692800,-7052.702250178800568392
170651.967282976955175400,-1309.821682503386909957,-1895.838744318675708200,-6783.106918198419407418
170819.703696102515095845,-1745.332218668829227681,-2955.563632900458287622,-6288.407689676517293265
170970.828982342296512797,-2092.751579136527652736,-3834.479947208989869978,-5678.508500734707013180
171075.410925326461438090,-2303.454884222066539223,-4388.616958321169477131,-5173.286460254704252293
171112.735788633639458567,-2372.182593008443291183,-4574.150442740511607553,-4977.800288812969483843
171150.060651940817479044,-2437.335117429376623477,-4752.790090532954309310,-4774.792609472772710433
171254.642594924982404336,-2600.021459924870214309,-5214.337903764545444574,-4168.556714832796387782
171405.767881164763821289,-2780.325746028333014692,-5771.003441242482040252,-3207.162974904304974189
171573.504294290323741734,-2899.865364443334328826,-6221.397748554571990098,-2048.157154564759366622
171724.629580530105158687,-2931.978771985575804138,-6465.188691934900816705,-949.330788708305590262
171829.211523514270083979,-2911.684437609956148663,-6540.401886409449616622,-173.457032476565473189
171866.536386821448104456,-2896.045744753204417066,-6548.460775281219866883,104.430208875784046541
171903.861250128626124933,-2876.022586115368540050,-6546.605626602094162081,382.158932377570636163
172008.443193112791050225,-2796.845024638600079925,-6488.673359904806602572,1155.902054980383582006
172159.568479352572467178,-2624.066615989455385716,-6269.163471653727356170,2247.289288841174311528
172327.304892478132387623,-2356.380704007135136635,-5843.947644722317818378,3392.128345228717989812
172478.430178717913804576,-2053.342484489106936962,-5307.628540507187608455,4335.641102985465295205
172583.012121702078729868,-1813.337183282268597395,-4858.541606989824686025,4926.811534853638477216
172620.336985009256750345,-1722.308339119039374054,-4683.990971099720809434,5123.934953086763016472
172657.661848316463874653,-1628.671509606554536731,-4502.347657682276803826,5313.279444719301864097
172762.243791300628799945,-1353.640210978710456402,-3958.004255429744262074,5799.978679935550644586
172913.369077540410216898,-928.712670426839395077,-3090.199078714377719734,6379.963484104359849880
173081.105490665970137343,-430.621746187587632448,-2038.393629031158525322,6837.741038986817329715
173232.230776905751554295,29.824927427782313316,-1036.581948382682639931,7071.471406760611898790
173336.812719889916479588,348.718985608522416442,-326.758177309665370558,7130.622105050745631161
173374.137583197094500065,461.724071240960256546,-72.046058880067903374,7131.189874508142565901
173411.462446504272520542,574.030369439371497720,182.775092181148465897,7120.937046129228292557
173516.044389488437445834,883.539115442637921660,894.062471548425492074,7034.763667267369783076
173667.169675728218862787,1311.319467435334445327,1900.956872108722564008,6762.766116648534989508
173834.906088853778783232,1747.637356120370895951,2962.325404605227049615,6264.552414369391954096
173986.031375093560200185,2095.393729695095316856,3841.989145477632519032,5650.898603914859450015
174090.613318077725125477,2306.078535530925364583,4396.146258429022964265,5142.875426217536187323
174127.938181384903145954,2374.746796368655850529,4581.579632235555436637,4946.369403319405137154
174165.263044692081166431,2439.811579789826282649,4760.060844520087812271,4742.338254695031537267
174269.844987676246091723,2602.101012556906425743,5220.848763362019781198,4133.254084340966983291
174420.970273916027508676,2781.448282639821627527,5775.595596518348429527,3167.962682077400131675
174588.706687041587429121,2899.446028168056727736,6222.798509659692172136,2005.260721292085690948
174739.831973281368846074,2929.825027194850918022,6462.914785812473382975,903.967069259583695384
174844.413916265533771366,2908.197265867771420744,6535.256811114591073419,126.983977384604258987
174881.738779572711791843,2892.065544289378522080,6542.245072924180021801,-151.168526343796656874
174919.063642879889812320,2871.543512587219083798,6539.301858502641152882,-429.090966803515584616
175023.645585864054737613,2790.954381619421837968,6478.265583360710479610,-1202.986313730040819792
175174.770872103836154565,2616.174686534404827398,6254.290580029742159240,-2293.564687978038818983
175342.507285229396075010,2346.463848912464527530,5824.473185560808815353,-3436.138148811208338884
175493.632571469177491963,2041.904740262618361157,5284.628546835066117637,-4376.528043520199389604
175598.214514453342417255,1801.065842449273986858,4833.572848249369599216,-4965.053915897412480263
175635.539377760520437732,1709.787980227514708531,4658.426648771533109539,-5161.157446575844915060
175672.864241067698458210,1615.928830982842555386,4476.247573928468227678,-5349.449034325224602071
175777.446184051863383502,1340.420918158213680726,3930.735196102436930232,-5833.061573572368615714
175928.571470291644800454,915.191802311646824819,3062.138838154290169769,-6408.403535012533211557
176096.307883417204720899,417.283375341403370840,2010.693263396647125774,-6861.121765950140797941
176247.433169656986137852,-42.587208055932933348,1010.231099207911938720,-7090.702118726359003631
176352.015112641151063144,-360.896454055136928218,301.827025166739076667,-7147.346404528942912293
176389.339975948329083622,-473.663055774331951397,47.702901360605210357,-7147.107559594801386993
176426.664839255507104099,-585.717715863296689349,-206.492925425499379344,-7136.098397580320124689
176531.246782239672029391,-894.465313119506390649,-915.860559515163004107,-7048.090277912789133552
176682.372068479453446344,-1321.060692749144436675,-1919.684162450462281413,-6774.227648577182662848
176850.108481605013366789,-1756.065369689529688912,-2977.519310678794681735,-6275.050871145441305998
177001.233767844794783741,-2102.748837374541835743,-3854.159571527942716784,-5661.458373107477200392
177105.815710828959709033,-2312.796574119520300883,-4406.432368481505363889,-5153.919776767022085551
177143.140574136137729511,-2381.262944962463734555,-4591.247954505702182360,-4957.660597782693912450
177180.465437443344853818,-2446.140332151187976706,-4769.143715897781476087,-4753.910104683013742033
177285.047380427509779111,-2607.985787290714142728,-5228.478306839449032850,-4145.763208104642217222
177436.172666667291196063,-2786.909409503436108935,-5781.653512314634099312,-3182.088090814994757238
177603.909079792851116508,-2904.724897180667539942,-6227.863770712373479910,-2021.276263082744662825
177755.034366032632533461,-2935.154045404293356114,-6467.707190682270265825,-921.522792971106355253
177859.616309016797458753,-2913.644239142546211951,-6540.143266693837176717,-145.410344932107364002
177896.941172323975479230,-2897.565117513464429067,-6547.209509492436154687,132.481299817450235423
177934.266035631153499708,-2877.099113093159758137,-6544.363345291377299873,410.171844239001984533
178038.847978615318425000,-2796.673626672412865446,-6483.675877388769549725,1183.581794704431558785
178189.973264855099841952,-2622.098140395881273434,-6260.295005961756942270,2273.906503755720223126
178357.709677980659762397,-2352.475337079429664300,-5831.040956097624984977,3416.792351301880444225
178508.834964220441179350,-2047.791728980775587843,-5291.415694787602660654,4357.895810315506423649
178613.416907204606104642,-1806.725718907948248670,-4840.270807898573366401,4947.070493738753611979
178650.741770511784125119,-1715.336662576819435344,-4665.036952492401724157,5143.421787186879555520
178688.066633818962145597,-1621.350160681811757968,-4482.739074251817328332,5331.964518030411454674
178792.648576803127070889,-1345.399698199873455451,-3936.722541983442170022,5816.269982451810392377
178943.773863042908487841,-919.319237687328495667,-3066.950134886631531117,6392.460353072504403826
179111.510276168468408287,-420.221919971221723245,-2013.636446499468547700,6845.666311314101221797
179262.635562408249825239,40.860720444301477983,-1011.111027927340728638,7075.064938093540149566
179367.217505392414750531,360.035589023789725616,-301.161968066094232199,7131.158237426328014408
179404.542368699592771009,473.108483407593666925,-46.478724584419069288,7130.631176914082061558
179441.867232006770791486,585.465352712029925897,208.274857996992977860,7119.284243002542098111
179546.449174990935716778,895.023398279276079847,919.167850681610616448,7030.063204546583619958
179697.574461230717133731,1322.634006611135191633,1924.967392364546867611,6753.767949964044419175
179865.310874356277054176,1758.435032988496459438,2984.424843901798340084,6251.047599626829651243
180016.436160596058471128,2105.442113964416421368,3861.785776221223386528,5633.681553283830908185
180121.018103580223396420,2315.460690408892332925,4414.057120312966617348,5123.334029140541133529
180158.342966887401416898,2383.863623809889759286,4598.764492726681964996,4926.053398879718770331
180195.667830194579437375,2448.649215098184868111,4776.493567883416289988,4721.278487571988989657
180300.249773178744362667,2610.086227325902655139,5235.044741914986843767,4110.284223179806758708
180451.375059418525779620,2788.036490108997895732,5786.267875790043945017,3142.722157844816138095
180619.111472544085700065,2904.293922511691562249,6229.253894005117217603,1978.238448687371601409
180770.236758783867117018,2932.977209950082396972,6465.399864799256647530,876.048996885780979937
180874.818701768032042310,2910.128338256165079656,6534.954029204121070507,98.852811752826710290
180912.143565075210062787,2893.554684769709638203,6540.946934802384021168,-179.294400108038644248
180949.468428382388083264,2872.588584985567649710,6537.010616090591611282,-457.168749954776103550
181054.050371366553008556,2790.749643669971192139,6473.216701383796134905,-1230.702438007799173647
181205.175657606334425509,2614.174209527014681953,6245.376234521018886880,-2320.177169142981256300
181372.912070731894345954,2342.533334601013848442,5811.538745868346268253,-3460.755614616667116934
181524.037356971675762907,2036.339169515571484226,5268.413615826378190832,-4398.705422481280947977
181628.619299955840688199,1794.448498299154380220,4815.321743459767276363,-4985.219460741841430718
181665.944163263018708676,1702.813879445760903764,4639.500697449176186637,-5180.546306360155540460
181703.269026570225832984,1608.608622885292788851,4456.675676954654591100,-5368.032229142604592198
181807.850969554390758276,1332.191947670637091505,3909.515241525811688916,-5849.243679175028773898
181958.976255794172175229,905.825272007828971255,3038.988581332122521417,-6420.790287157861712330
182126.712668919732095674,406.926494650060703862,1986.073345061136024015,-6868.948855025336342806
182277.837955159513512626,-53.567831543756255996,984.926930773747699277,-7094.218462170093516761
182382.419898143678437918,-372.151208618206510437,276.413759566587941663,-7147.824404680896805075
182419.744761450856458396,-484.983644666282998514,22.323316286528097407,-7146.498228765339263191
182457.069624758034478873,-597.087130443092974019,-231.800682508875070198,-7134.402756612397752178
182561.651567742199404165,-905.880406091122495127,-940.765033543132631166,-7043.369998613022289646
182712.776853981980821118,-1332.304206864575462532,-1943.489116799109069689,-6765.244240275234005821
182880.513267107540741563,-1766.794537978845255566,-2999.419153455667583330,-6261.597478642243913782
183031.638553347322158515,-2112.734537800906764460,-3873.770902839512018545,-5644.320970881380162609
183136.220496331487083808,-2322.121604162750372780,-4424.171802988298622950,-5134.473522614337525738
183173.545359638665104285,-2390.324857640212940169,-4608.266955746709754749,-4937.444318741908318771
183210.870222945843124762,-2454.925354356835669023,-4785.416411130246160610,-4732.954110655350632442
183315.452165930008050054,-2615.925171942641100031,-5242.531645659380046709,-4122.905475432401544822
183466.577452169789467007,-2793.461782681597469491,-5792.209456686884550436,-3156.963703547021395934
183634.313865295349387452,-2909.546986344636025024,-6234.230522390244914277,-1994.363672293139643443
183785.439151535130804405,-2938.287293548442903557,-6470.124357127141593082,-893.700029529048151744
183890.021094519295729697,-2915.559446328124977299,-6539.783356212189573853,-117.360872330026722921
183927.345957826473750174,-2899.039105977231884026,-6545.857260470510482264,160.530879164930411207
183964.670821133651770651,-2878.129534736182904453,-6542.020541987410069851,438.178947895649798738
184069.252764117816695943,-2796.454479635192910791,-6478.579978508902968315,1211.243744379259624111
184220.378050357598112896,-2620.080552365130643011,-6251.333240827573717979,2300.489003333613254654
184388.114463483158033341,-2348.520780594519237638,-5818.049376523616047052,3441.403865051805951225
184539.239749722939450294,-2042.193010287324796082,-5275.127786851050586847,4380.083363438375272381
184643.821692707104375586,-1800.067843533552149893,-4821.932866222253323940,4967.253109148588009703
184681.146556014282396063,-1708.319264440122424276,-4646.018818213050508348,5162.829213440419152903
184718.471419321460416541,-1613.983849170990652055,-4463.069500157055699674,5350.567239991040878522
184823.053362305625341833,-1337.116709833173445077,-3915.389074959703975765,5832.471367385355733859
184974.178648545406758785,-909.887809016881874413,-3043.663851498537951557,6404.858287739219122159
185141.915061670966679230,-409.790170749789467664,-1988.859002308831804839,6853.485531775398158061
185293.040347910748096183,51.922121172165134340,-985.635788509533995239,7078.548782166210912692
185397.622290894913021475,371.373045673220985918,-275.572566469577395765,7131.583761922201119887
185434.947154202091041952,484.511988352494881838,-20.922157860971310583,7129.961862516859582684
185472.272017509269062430,596.917639059805878787,233.759911731672218593,7117.520982621624170861
185576.853960493433987722,906.519836944387861877,944.247598250717601331,7025.253626732309385261
185727.979246733215404674,1333.953020204184213071,1948.937060771831056627,6744.664909431398882589
185895.715659858775325119,1769.228531930455574184,3006.467725495197555574,6237.445691060894205293
186046.840946098556742072,2115.478625412657493143,3881.513160382718524488,5616.377005534865929803
186151.422889082721667364,2324.825810560700119822,4431.890946146421811136,5103.713087832708879432
186188.747752389899687842,2392.961621028405716061,4615.869756135479292425,4905.660927846599406621
186226.072615697106812149,2457.466253827302352875,4792.844255012897519919,4700.145449999291486165
186330.654558681271737441,2618.046074981777564972,5249.152531802160410734,4087.250635483805126569
186481.779844921053154394,2794.592997745470711379,5796.844974216976879688,3117.433034414928442857
186649.516258046613074839,2909.104039989038938074,6235.609159367363645288,1951.185785876158661267
186800.641544286394491792,2936.087150104305692366,6467.783045889083041402,848.117752532977647206
186905.223487270559417084,2912.014699873097924865,6534.549627408473497781,70.720595597792453191
186942.548350577737437561,2894.998363640499519533,6539.547574483554853941,-207.416991642871835211
186979.873213884915458038,2873.587515128549057408,6534.618705084931207239,-485.238925622273200133
187084.455156869080383331,2790.497237774374298169,6468.069522389478152036,-1258.398933750074320415
187235.580443108861800283,2612.124875348124987795,6236.369091803941046237,-2346.753148603681438544
187403.316856234421720728,2338.554066863440311863,5798.520301569520597695,-3485.319003330972009280
187554.442142474203137681,2030.726207111094481661,5252.124782612349008559,-4420.814354635272138694
187659.024085458368062973,1787.785386345645747497,4797.004791328950886964,-5005.307618027515673020
187696.348948765546083450,1695.794720760843119933,4620.511961788904955029,-5199.854809654606469849
187733.673812072724103928,1601.244133542704730644,4437.044149999075671076,-5386.532222053930127004
187838.255755056889029220,1323.921216569555326714,3888.244939336587776779,-5865.335300717931204417
187989.381041296670446172,896.421466874138786807,3015.802358483930220245,-6433.077952178623490909
188157.117454422230366617,396.538361473189070239,1961.434373488684286713,-6876.670160618340560177
188308.242740662011783570,-64.573483325826600776,959.619403473136117100,-7097.625694571142048517
188412.824683646176708862,-383.426320119813681231,251.008047651068409323,-7148.192530870749578753
188450.149546953354729339,-496.322862778959461139,-3.044837774907136918,-7145.779058796716526558
188487.474410260532749817,-608.473418570758440183,-257.093149156042272807,-7132.597472810971339641
188592.056353244697675109,-917.307325756113641546,-965.643545010325397016,-7038.541482992556666431
188743.181639484479092062,-1343.552016308001839207,-1967.253250153002227307,-6756.156826902500142751
188910.918052610039012507,-1777.519506146601997898,-3021.262839853030527593,-6248.047712196449538169
189062.043338849820429459,-2122.708460520190783427,-3893.313660143141532899,-5627.096549364126076398
189166.625281833985354751,-2331.429755830258727656,-4441.835012755554998876,-5114.947988126746167836
189203.950145141163375229,-2399.368113628059290932,-4625.207209515117938281,-4917.151753752928016183
189241.275008448341395706,-2463.689968066342771635,-4801.607951785519617260,-4711.924940778611016867
189345.856951432506320998,-2623.839403632848188863,-5256.497732567682760418,-4099.983859596976799367
189496.982237672287737951,-2799.982668029779233621,-5802.671144132584231556,-3131.790191529521507618
189664.718650797847658396,-2914.331454542169012711,-6240.497941297560828389,-1967.419789665581447480
189815.843937037629075348,-2941.378361944649441284,-6472.440192296600798727,-865.862921620921952126
189920.425880021794000641,-2917.429923005913224188,-6539.322200159711428569,-89.309042664447588322
189957.750743328972021118,-2900.467580951359195751,-6544.404089135022331902,188.578518466588320734
189995.075606636150041595,-2879.113729025588327204,-6539.577293279536206683,466.179815098673316243
190099.657549620314966887,-2796.187482668437951361,-6473.385783179734971782,1238.887479879923375847
190250.782835860096383840,-2618.013783721371510183,-6242.278356224370327254,2327.036378514982970955
190418.519248985656304285,-2344.517004758004986797,-5804.973147654046442767,3465.962506324082823994
190569.644535225437721238,-2036.546334047687196289,-5258.765107752827134391,4402.203418715886982682
190674.226478209602646530,-1793.363587295521938358,-4803.528103095085498353,4987.359067856364163163
190711.551341516780667007,-1701.256183520950798993,-4626.936899221224848588,5182.156930429076055589
190748.876204823987791315,-1606.572622505775143509,-4443.339275679622915050,5369.087321461324791017
190853.458147808152716607,-1328.791317035969768767,-3894.004218003318783303,5848.582582308591554465
191004.583434047934133559,-900.418488270197485690,-3020.340618162953433057,6417.157094320428768697
191172.319847173494054005,-399.326635605715637212,-1964.061703521364506742,6861.198577328265855613
191323.445133413275470957,63.008966169725681539,-960.156642182336327096,7081.922883295833344164
191428.027076397440396249,382.731176211904312368,-249.990382050701555272,7131.898670509865951317
191465.351939704618416727,495.934401564123618300,4.623233854931640963,7129.181940344483336958
191502.676803011796437204,608.387039085906508262,259.229848664182100038,7115.647291071146355534
191607.258745995961362496,918.028229932589965756,969.301320433544788102,7020.335007574657538498
191758.384032235742779449,1345.276293539731341298,1972.865507593306574563,6735.457136152327620948
191926.120445361302699894,1780.017630028827625210,3028.453717550190958718,6223.746900756393188203
192077.245731601084116846,2125.503039765460925992,3901.171009372847947816,5598.985231398154610361
192181.827674585249042138,2334.173674186398784514,4449.647481880544546584,5084.012909760248476232
192219.152537892427062616,2402.040567767455286230,4632.895181524961117248,4885.192309924183973635
192256.477401199605083093,2466.262477610258429195,4809.112678483871604840,4678.939473420862668718
192361.059344183770008385,2625.980344317269555177,5263.171945316063101927,4064.153682851248049701
192512.184630423551425338,2801.117609216829805519,5807.326765541264649073,3092.095708875001037086
192679.921043549111345783,2913.876206773971716757,6241.864251847656305472,1924.103157249294781650
192831.046329788892762735,2939.154698685770199518,6470.064341945618252794,820.173773321338558162
192935.628272773057688028,2913.856221105115764658,6534.043664541256475786,42.587768186830544437
192972.953136080235708505,2896.396458583794810693,6538.047066982871001528,-235.535862243486008083
193010.277999387413728982,2874.540188171593399602,6532.126216578216372000,-513.301056364070063864
193114.859942371578654274,2790.197070812091624248,6462.824181581184348033,-1286.075370736404693162
193265.985228611360071227,2610.026624094911312568,6227.269347441651007102,-2373.292215824111735856
193433.721641736919991672,2334.526023910830190289,5785.418108526419928239,-3509.827938266083037888
193584.846927976701408625,2025.065865874274095404,5235.762350285228421853,-4442.854503329827821290
193689.428870960866333917,1781.076543072222193587,4778.622322946123858856,-5025.318083608041888510
193726.753734268044354394,1688.730548992678450304,4601.460781866254365013,-5219.082664691594800388
193764.078597575222374871,1593.835416032567081857,4417.353341594141056703,-5404.948734087039156293
193868.660540559387300164,1315.608800569882077980,3866.924658797018309997,-5881.336197021983934974
194019.785826799168717116,886.980493591499907780,2992.580561136163851188,-6445.266347495008631086
194187.522239924728637561,386.119113787875903654,1936.776753836579700874,-6884.285569802958889341
194338.647526164510054514,-75.604000604378597927,934.308924756281157897,-7100.923768107880277967
194443.229469148674979806,-394.721610745780708385,225.610292906209906505,-7148.450780965114063292
194480.554332455853000283,-507.680527405946122599,-28.401159824069509341,-7144.950063839048198133
194517.879195763031020761,-619.876392905616739881,-282.369927413493314816,-7130.682576583148147620
194622.461138747195946053,-928.745873220514113200,-990.495707438990393712,-7033.604806791906412400
194773.586424986977363005,-1354.803909387688690913,-1990.976200114667335583,-6746.965548041424881376
194941.322838112537283450,-1788.240054130337739480,-3043.050043904885569646,-6234.401778736300002492
195092.448124352318700403,-2132.670383405655229581,-3912.787558425880888535,-5609.785371685083191551
195197.030067336483625695,-2340.720808743282759679,-4459.421745326567361190,-5095.343472012932579673
195234.354930643661646172,-2408.392493811394160730,-4642.068475707282232179,-4896.783213517544027127
195271.679793950839666650,-2472.433955760572644067,-4817.718110486945988669,-4690.822917312531899370
195376.261736935004591942,-2631.728271097776087117,-5270.376377744681121840,-4076.998712824805807031
195527.387023174786008894,-2806.471867911650406313,-5813.038443021557213797,-3106.567943415752779401
195695.123436300345929340,-2919.078125037560312194,-6246.665964948327200545,-1940.445033452621828474
195846.248722540127346292,-2944.427097683977990528,-6474.654698452294724120,-838.011903504057954706
195950.830665524292271584,-2919.255535165490073268,-6538.759846018431744596,-61.255295017416756309
195988.155528831470292062,-2901.850415591210548882,-6542.850059065497589472,216.623778194739315950
196025.480392138677416369,-2880.051576488827777212,-6537.033678777023851580,494.174006556478161656
196130.062335122842341661,-2795.872537908902813797,-6468.093415325830392248,1266.512566164919007861
196281.187621362623758614,-2615.897769992299799924,-6233.130537937252483971,2353.548209773228336417
196448.924034488183679059,-2340.463984140487809782,-5791.812518692898265726,3490.467885527611542784
196600.049320727965096012,-2030.851710812947203522,-5242.327957384145520336,4424.255623933710921847
196704.631263712130021304,-1786.612985562127505546,-4785.056849162882826931,5007.388048909921963059
196741.956127019308041781,-1694.147463951203462784,-4607.791536203559189744,5201.404629344205204688
196779.280990326486062258,-1599.116533510155932163,-4423.548751025434285111,5387.524466258325446688
196883.862933310650987551,-1320.423596509966955637,-3872.568345009322911210,5864.603368853070605837
197034.988219550432404503,-890.911384951092259143,-2996.980835135999768681,6429.356574349422771775
197202.724632675992324948,-388.831457250986204599,-1939.244967994253784127,6868.805321912132967554
197353.849918915773741901,74.121086508732332732,-934.674011702622919984,7085.187184033301491581
197458.431861899938667193,394.109796008326156880,-224.415834783550053544,7132.102954229093484173
197495.756725207116687670,507.375533331649421598,30.157032800399065309,7128.291418862377213372
197533.081588514294708148,619.873358287846713210,284.684253886601254635,7113.663194237983589119
197637.663531498459633440,929.548370912203608896,994.328613688497171097,7015.307421457612690574
197788.788817738241050392,1356.603607615454166080,1996.752354359513446980,6726.144773190732848889
197956.525230863800970837,1790.802100705912380363,3050.382480586206838780,6209.951443746112090594
198107.650517103582387790,2135.515129668636291171,3920.759028101599142246,5581.506505110658508784
198212.232460087747313082,2343.504056764299093629,4467.326467637697533064,5064.233806178796839959
198249.557323394925333560,2411.100241189413281973,4649.840522402807437174,4864.647868686480251199
198286.882186702103354037,2475.037665645590095664,4825.298605587126985483,4657.660893214059797174
198391.464129686268279329,2633.888822040868035401,5277.102790332192853384,4040.993730798488286382
198542.589415926049696282,2807.610126658108129050,5817.713120398836508684,3066.710582133507159597
198710.325829051609616727,2918.610247847738719429,6248.019115266882181459,1896.990990546656576043
198861.451115291391033679,2942.179705829445083509,6472.243764251496941142,792.217499324245181924
198966.033058275555958971,2915.652771695835326682,6533.436198176216748834,14.454771303696361429
199003.357921582733979449,2897.748846696673354018,6536.445486215633536631,-263.650570861870619410
199040.682784889911999926,2875.446488729196062195,6529.533240663832657447,-541.354702564064609760
199145.264727874076925218,2789.849049286201989162,6457.480813266723089328,-1313.731317041550028080
199296.390014113858342171,2607.879395441834276426,6218.077195907490931859,-2399.793959240537333244
199464.126427239418262616,2330.449183580682074535,5772.232421442879967799,-3534.282042261321294063
199615.251713479199679568,2019.358158261033167946,5219.326620335238658299,-4464.825532000620114559
199719.833656463364604861,1774.322004576662948239,4760.174667429658256879,-5045.250553491167920583
199757.158519770542625338,1681.621408547607643413,4582.347495695356883516,-5238.229579932164597267
199794.483383077720645815,1586.382522986545154708,4397.603598113301814010,-5423.281486525308537239
199899.065326061885571107,1307.254774811952302116,3845.554766794796705653,-5897.246127214856642240
200050.190612301666988060,877.502458139131704229,2969.323577889371335914,-6457.355291169710653776
200217.927025427226908505,375.668888762402275461,1912.100887751336813380,-6891.794970019130232686
200369.052311667008325458,-86.659221538067868096,908.995898094158292224,-7104.112634901764067763
200473.634254651173250750,-406.036903736605381710,200.220894608311027696,-7148.599152350926487998
200510.959117958351271227,-519.056456927517501754,-53.745253146030336211,-7144.011257427137934428
200548.283981265558395535,-631.295867216615079087,-307.630623680642202089,-7128.658097573065788310
200652.865924249723320827,-940.195850744219569606,-1015.321138855172648618,-7028.560044380229555827
200803.991210489504737779,-1366.059675617450920981,-2014.657608849099233339,-6737.670541397387751203
200971.727623615064658225,-1798.955963017493559164,-3064.780444237506344507,-6220.659882538578131062
201122.852909854846075177,-2142.620085463002396864,-3932.192317186957552622,-5592.387697374074377876
201227.434852839011000469,-2349.994543596129005891,-4476.931752445744677971,-5075.660268818120130163
201264.759716146189020947,-2417.397780106011850876,-4658.850518342443137954,-4876.339004306680180889
201302.084579453367041424,-2481.157100909405926359,-4833.746663896935388038,-4669.648357845701866609
201406.666522437531966716,-2639.591563913754725945,-5284.167395015815600345,-4053.950381987121545535
201557.791808677313383669,-2812.929185109695026767,-5823.311225191327139328,-3081.297341514703475696
201725.528221802873304114,-2923.786821330739257974,-6252.734533633441060374,-1913.439814738322638732
201876.653508042654721066,-2947.433347757238152553,-6476.767879573265418003,-810.147401630271815520
201981.235451026819646358,-2921.036148386980130454,-6538.096342213700154389,-33.200060295731418591
202018.560314333997666836,-2903.187482541690769722,-6541.195234479192549770,244.666227108241400856
202055.885177641175687313,-2880.942957046079754946,-6534.389778410461985914,522.161091353186748165
202160.467120625340612605,-2795.509546671049974975,-6462.702998385560022143,1294.118576800824484963
202311.592406865122029558,-2613.732445566436581430,-6223.889969545677558926,2380.024086372369310993
202479.328819990681950003,-2336.361691819258339819,-5778.567734871786342410,3514.919621494972489018
202630.454106230463366956,-2025.109149215031720814,-5225.816630257088945655,4446.239635051601908344
202735.036049214628292248,-1779.816071517985619721,-4766.519428894184784440,5027.339739155398092407
202772.360912521806312725,-1686.993147603223405895,-4588.583063385011882929,5220.572009006306871015
202809.685775828984333202,-1591.615632683840885875,-4403.698269665502266434,5405.878385638842701155
202914.267718813149258494,-1312.013622460524857161,-3851.081822650768117455,5880.533475431638180453
203065.393005052930675447,-881.366605885896206019,-2973.584894646220163850,6441.456535286294638354
203233.129418178490595892,-378.304775561775386450,-1914.409204719849185494,6876.305644288217990834
203384.254704418272012845,85.258316208039104822,-909.188310499564067868,7088.341630864563740033
203488.836647402436938137,405.508723385994017008,-198.849335110541687754,7132.196607348110774183
203526.161510709614958614,518.835196897516652825,55.678830795660360309,7127.290309438541953568
203563.486374016792979091,631.376405112923748675,310.122722104629247042,7111.568720585843038862
203668.068317000957904384,941.080056491553477827,1019.329084106692789646,7010.170944536979732220
203819.193603240739321336,1367.934746277298472705,2020.597231933818875405,6716.727963918297973578
203986.930016366299241781,1801.581720019470594707,3072.253683992633341404,6196.059534068628636305
204138.055302606080658734,2145.514670187387309852,3940.276929730521260353,5563.941098947021600907
204242.637245590245584026,2352.816736084072545054,4484.927651414619504067,5044.376085747442630236
204279.962108897423604503,2420.140420723428178462,4666.705539996940387937,4844.027924887546760147
204317.286972204601624981,2483.791599346803195658,4841.401811163844286057,4636.310041725113478606
204421.868915188766550273,2641.771296916542269173,5290.944881630567579123,4017.771141284089026158
204572.994201428547967225,2814.070354059700548532,5828.003915370413778874,3041.278050921800968354
204740.730614554107887670,2923.305989906495597097,6254.073698645196600410,1869.849708885829386418
204891.855900793889304623,2945.162023292707090150,6474.321328108287161740,764.249365632365879719
204996.437843778054229915,2917.404222858252978767,6532.727289322328033450,-13.677958329264583881
205033.762707085232250392,2899.055406505094651948,6534.742909301362487895,-291.760681515383112128
205071.087570392439374700,2876.306302817391042481,6526.839870419861654227,-569.399429675480860169
205175.669513376604299992,2789.453081005454805563,6452.039554323694574123,-1341.366345776068556006
205326.794799616385716945,2605.683130369025093387,6208.792833945174606924,-2426.257972195568072493
205494.531212741945637390,2326.323524886711311410,5758.963496613242568856,-3558.680942965494978125
205645.656498981727054343,2013.603097787794467877,5202.817895336468609457,-4486.727108521210539038
205750.238441965891979635,1767.521807908748087357,4741.662154719159843808,-5065.104728004253047402
205787.563305273070000112,1674.467344755683370749,4563.172441984569559281,-5257.295268084328199620
205824.888168580248020589,1578.885507936442081700,4377.795266494546922331,-5441.530204849956135149
205929.470111564412945881,1298.859215292932276498,3824.135630432908328658,-5913.064854395282964106
206080.595397804194362834,867.987467223631028901,2946.031797266957255488,-6469.344604789917866583
206248.331810929754283279,365.187824118269418250,1887.407176529449316149,-6899.198251887397418614
