Time (s), X (km), Y (km), Z (km)
193613.457659569306997582,-6571.477222540808725171,1944.193787595311505356,-2257.182347281813690643
193651.071506652282550931,-6484.339491080848347337,1913.028944678044354077,-2520.743187917977138568
193689.274384401709539816,-6385.869517384064238286,1878.435417720021860077,-2784.544110383972565614
193727.674279595201369375,-6276.923882199987019703,1840.731406842151727687,-3045.347514933413094695
193765.877157344628358260,-6158.791289317463451880,1800.362803136096999879,-3300.073076802544619568
193803.491004427603911608,-6033.162797038690769114,1757.892897486938181828,-3545.868512669055235165
193840.129851873323787004,-5902.084389700010433444,1713.986999990590902598,-3780.166867050464588829
193875.417735526774777099,-5767.894012486858628108,1669.392631265965746934,-4000.729240751198631187
193908.992553949472494423,-5633.145242080259777140,1624.915946109367041572,-4205.672743518692186626
193940.509784070454770699,-5500.525707998872348981,1581.396979204458148160,-4393.476147455204227299
193969.646016459068050608,-5372.770308406060394191,1539.683589471245340974,-4562.970708078662937623
193996.102273943339241669,-5252.575472077297490614,1500.606034382544294203,-4713.313842520512480405
194019.607079520472325385,-5142.518520788441492186,1464.953354060048013707,-4843.948137434282216418
194039.919242078118259087,-5044.983462723579577869,1433.451864139992494529,-4954.551318145015102345
194056.830331341770943254,-4962.095487208782287780,1406.746376470187442465,-5044.980836238645679259
194070.166816651151748374,-4895.666498630797832448,1385.384794816056455602,-5115.216311768856030540
194079.791847619839245453,-4847.150341067903354997,1369.805560226170427995,-5165.306269558464919101
194085.606658405420603231,-4817.609258012309510377,1360.328371740256443445,-5195.321407030271984695
194087.551581180450739339,-4807.689867622828387539,1357.147574561851797625,-5205.319215367509968928
194089.496503955480875447,-4797.751213096663377655,1353.961339371194526393,-5215.296113238279758662
194095.311314741062233225,-4767.922756430431036279,1344.403029375643427556,-5244.999302693847312185
194104.936345709749730304,-4718.174187127417098964,1328.475903284479954891,-5293.751410465705703245
194118.272831019130535424,-4648.478364888488613360,1306.192140101538598174,-5360.440723870405236084
194135.183920282783219591,-4558.844384255409750040,1277.582346275883992348,-5443.547596775373676792
194155.496082840429153293,-4449.360855400745094812,1242.707954644974279290,-5541.181508995715375931
194179.000888417562237009,-4320.245963225211198733,1201.675467677366441421,-5651.129255530198861379
194205.457145901833428070,-4171.898796343605681614,1154.650857370961148263,-5770.915533296810281172
194234.593378290446707979,-4004.951988642877040547,1101.874212344867373758,-5897.871686173172747658
194266.110608411428984255,-3820.314817748605491943,1043.671277880523348358,-6029.216651801688385603
194299.685426834126701578,-3619.209496162574396294,980.462857702429687379,-6162.142347657279970008
194334.973310487577691674,-3403.193842696236515621,912.770019976980506726,-6293.903444123295230384
194371.612157933297567070,-3174.166763593751056760,841.214089958465137897,-6421.908172405482218892
194409.226005016273120418,-2934.357783347867098200,766.511915276325566992,-6543.804087635569885606
194447.428882765700109303,-2686.299086030437592854,689.466002237474526737,-6657.555319879683338513
194485.828777959191938862,-2432.781884709427231428,610.950157815231818859,-6761.506645323932389147
194524.031655708618927747,-2176.798551890656199248,531.891131691346572552,-6854.431025152489382890
194561.645502791594481096,-1921.476631675261387500,453.248179769327350641,-6935.556686083720705938
194598.284350237314356491,-1670.004001712014996883,375.990326212128252337,-7004.573839227151438536
194633.572233890765346587,-1425.557551866079620595,301.075115763216558662,-7061.618049837703438243
194667.147052313463063911,-1191.228998296449162808,229.426850099170820840,-7107.234514935448714823
194698.664282434445340186,-969.962861498984352693,161.918866356974831433,-7142.322334089275500446
194727.800514823058620095,-764.500430700258334582,99.357886359512633589,-7168.064492615369999839
194754.256772307329811156,-577.336514520048581289,42.472439976930772332,-7185.846364538773741515
194777.761577884462894872,-410.689360574473710130,-8.094610865089446605,-7197.167603634178703942
194798.073740442108828574,-266.480925914811166422,-51.790388783652801408,-7203.552318363632366527
194814.984829705761512741,-146.327138542673594657,-88.153343853065905478,-7206.461734238153439946
194828.321315015142317861,-51.537934779373003380,-116.811761899071399284,-7207.213385006115458964
194837.946345983829814941,16.879153881968708362,-137.481386304037613399,-7206.910466448386614502
194843.761156769411172718,58.211893890024839493,-149.962211289811278903,-7206.384030138395246468
194845.706079544441308826,72.036377512742774343,-154.135591495788276006,-7206.150219510874194384
194847.651002319471444935,85.860572593844381117,-158.308354312314151002,-7205.887470907542592613
194853.465813105052802712,127.189005500451486341,-170.779968327414877649,-7204.929340186404260749
194863.090844073740299791,195.587553008505693697,-191.410069353049522078,-7202.775049350254448655
194876.427329383121104911,290.327643497990095511,-219.963732727236930486,-7198.619254834989078518
194893.338418646773789078,410.380312213568856805,-256.110462028542258395,-7191.394904136919649318
194913.650581204419722781,554.409822319883460295,-299.423322101762835246,-7179.831132547920788056
194937.155386781552806497,720.771154718337925260,-349.379474880492239208,-7162.523916691638078191
194963.611644265823997557,907.512700141186996916,-405.362468651231779404,-7138.016628697759188071
194992.747876654437277466,1112.386558863634945737,-466.666944250575056685,-7104.887031119459606998
195024.265106775419553742,1332.869998355827647174,-532.506752930813718194,-7061.836445559611092904
195057.839925198117271066,1566.198810301851608529,-602.026626695573895631,-7007.776548899991212238
195093.127808851568261161,1809.409786217641340045,-674.316490209288190272,-6941.909945087466439873
195129.766656297288136557,2059.399258746777832130,-748.430400407489401005,-6863.798325153487894568
195167.380503380263689905,2312.987632590242810693,-823.407024899578686927,-6773.415816075912516681
195205.583381129690678790,2566.990825485014738661,-898.291866375422500823,-6671.183643927622142655
195243.983276323182508349,2818.295605047694607492,-972.160273488224106586,-6557.983453989277222718
195282.186154072609497234,3063.933149846083324519,-1044.139512908018787130,-6435.148669167405387270
195319.800001155585050583,3301.144599842069510487,-1113.428045821785417502,-6304.435388315027012140
195356.438848601304925978,3527.438404895015082730,-1179.311951802854309790,-6167.972864643712455290
195391.726732254755916074,3740.633385188543343247,-1241.176733894996232266,-6028.197558526313514449
195425.301550677453633398,3938.884484168961989781,-1298.513674127096010125,-5887.775228912351849431
195456.818780798435909674,4120.692125787775694334,-1350.921072857463286709,-5749.514223488771676784
195485.955013187049189582,4284.894417540663198452,-1398.100232347988594483,-5616.274863598006049870
195512.411270671320380643,4430.642827748614763550,-1439.846465256744295402,-5490.879882012857706286
195535.916076248453464359,4557.364806520799902501,-1476.036234654082818452,-5376.029086398223626020
195556.228238806099398062,4664.716739340638923750,-1506.611504738126313896,-5274.221251086950360332
195573.139328069752082229,4752.531551827042676450,-1531.562641150696208570,-5187.685080114378251892
195586.475813379132887349,4820.764280524475907441,-1550.910903400276765751,-5118.321463251022578334
195596.100844347820384428,4869.441367430472382694,-1564.692253348075155372,-5067.656142108249696321
195601.915655133401742205,4898.616201074383752712,-1572.943265490863041123,-5036.804056834552284272
195603.860577908431878313,4908.335180997460156505,-1575.690407398770730651,-5026.444050356412844849
195605.805500683462014422,4918.034369232696917607,-1578.431195704841002225,-5016.063723805456902483
195611.620311469043372199,4946.913966090143730980,-1586.587429293247396345,-4984.908490542684376123
195621.245342437730869278,4994.324832856362263556,-1599.962292589963453793,-4932.943149374301356147
195634.581827747111674398,5059.201182274406164652,-1618.233077897550174384,-4860.133576232609811996
195651.492917010764358565,5140.085149830874797772,-1640.959250509190951561,-4766.481641174225842406
195671.805079568410292268,5235.161476276025496190,-1667.593765769293440826,-4652.070840814715666056
195695.309885145543375984,5342.303276014135917649,-1697.497856834100957713,-4517.118506185390288010
195721.766142629814567044,5459.128257824539105059,-1729.959040639097565872,-4362.031253195484168828
195750.902375018427846953,5583.065608678844000679,-1764.212307688943610628,-4187.458318000773942913
195782.419605139410123229,5711.430657903631981753,-1799.463582631764893449,-3994.340493717700610432
195815.994423562107840553,5841.507880983450377244,-1834.915484119474285762,-3783.946990706106589641
195851.282307215558830649,5970.637030928409330954,-1869.793799152835617861,-3557.899695781455648103
195887.921154661278706044,6096.300419640001564403,-1903.373981263077439507,-3318.179749473699757800
195925.535001744254259393,6216.205328771427048196,-1935.005885071150714793,-3067.118193444284315774
195963.737879493681248277,6328.360271962775186694,-1964.136243393062613904,-2807.364810383413441741
196002.137774687173077837,6431.136845247785458923,-1990.326552452916757829,-2541.844057078941204963
196040.340652436600066721,6523.316615928764804266,-2013.266139633069769843,-2273.694842655564571032
196077.954499519575620070,6604.119187981319555547,-2032.779337845851159727,-2006.199138200530342147
196114.593346965295495465,6673.209460682247481600,-2048.826253339047980262,-1742.704128986951673141
196149.881230618746485561,6730.682898983918676095,-2061.496915836946300260,-1486.545886302328426609
196183.456049041444202885,6777.031790979554898513,-2070.999659277398222912,-1240.971773297321760765
196214.973279162426479161,6813.092267746060315403,-2077.643900610353284719,-1009.074447302999033127
196244.109511551039759070,6839.977282324402949598,-2081.818794077791153541,-793.732365703425671200
196270.565769035310950130,6858.998129330660049163,-2083.968694934206268954,-597.565197126764815039
196294.070574612444033846,6871.579743492673514993,-2084.566950081480172230,-422.900547209816636496
196314.382737170089967549,6879.173877156433263735,-2084.089300984801866434,-271.754523366188777800
196331.293826433742651716,6883.174795321355304623,-2082.988220492204163747,-145.821749913034636847
196344.630311743123456836,6884.841216049390823173,-2081.669303551098892058,-46.474467907611000328
196354.255342711810953915,6885.227964972644258523,-2080.470713785954103514,25.231816247385197016
196360.070153497392311692,6885.130122650017256092,-2079.646430758637052350,68.551325801939299254
196362.015076272422447801,6885.041671525196761650,-2079.353893572256311018,83.040245185328487310
196363.959999047452583909,6884.925286391430745425,-2079.052920025863386400,97.528826798073126270
196369.774809833033941686,6884.410726742783481313,-2078.102784533017711510,140.843271130351752163
196379.399840801721438766,6883.010336242567063891,-2076.364461186199605436,212.527889190379141837
196392.736326111102243885,6879.939590861988108372,-2073.614872585636931035,311.817804965927393823
196409.647415374754928052,6874.158444710156800284,-2069.559503737578324944,437.632494144815268555
196429.959577932400861755,6864.427222670128685422,-2063.849420282305800356,588.568887860114273280
196453.464383509533945471,6849.374843374067495461,-2056.101927158742000756,762.899179170219667867
196479.920640993805136532,6827.576821656716674624,-2045.924116060759388347,958.572277731192798456
196509.056873382418416440,6797.639408294709028269,-2032.938073400177927397,1173.225880886979894058
196540.574103503400692716,6758.285999999431624019,-2016.806584606706337581,1404.208912042975498480
196574.148921926098410040,6708.441747872163432476,-1997.258093678836530671,1648.614898676181837800
196609.436805579549400136,6647.310983160489740840,-1974.109197598502532855,1903.331428833719655813
196646.075653025269275531,6574.444316260873165447,-1947.283870212842657565,2165.097771553995244176
196683.689500108244828880,6489.790483149491592485,-1916.827856903640167729,2430.574483306330876076
196721.892377857671817765,6393.729752757643836958,-1882.917361218492942498,2696.420397254415547650
196760.292273051163647324,6287.086868072547076736,-1845.861498463931866354,2959.372203142361286154
196798.495150800590636209,6171.123988487838687433,-1806.098793039706151831,3216.319214980473589094
196836.108997883566189557,6047.511509729256431456,-1764.187040053433975118,3464.375381684035801300
196872.747845329286064953,5918.280271745046775322,-1720.787768611754017911,3700.938899914573994465
196908.035728982737055048,5785.758898341353415162,-1676.646516255377036941,3923.735170082944932801
196941.610547405434772372,5652.497845433897055045,-1632.569359115676434158,4130.844845275715670141
196973.127777526417048648,5521.185605913535255240,-1589.397416409271954763,4320.713038327536196448
197002.264009915030328557,5394.561581552619827562,-1547.980688058106807148,4492.139930614048353164
197028.720267399301519617,5275.330279700408027566,-1509.152612650381342974,4644.253905964491423219
197052.225072976434603333,5166.078885833198000910,-1473.705876034109451211,4776.472106991641339846
197072.537235534080537036,5069.201620890259619046,-1442.370452439885184504,4888.451059519687987631
197089.448324797733221203,4986.834370421389394323,-1415.794882805226507116,4980.030056075765969581
197102.784810107114026323,4920.798973545197441126,-1394.530480846683985874,5051.174098811958174338
197112.409841075801523402,4872.557652232037980866,-1379.018534553194285763,5101.920637958346560481
197118.224651861382881179,4843.178807480584509904,-1369.580824368720641360,5132.332806452105614881
197120.169574636413017288,4833.313047920454664563,-1366.413036170507893985,5142.463465897360947565
197122.114497411414049566,4823.427707762938553060,-1363.239712393846957639,5152.573238947175013891
197127.929308196995407343,4793.756762684598470514,-1353.719423359752909164,5182.673824449013409321
197137.554339165682904422,4744.262726874630061502,-1337.853325372951985628,5232.084114289562421618
197150.890824475063709542,4674.906894110615212412,-1315.650216637059884306,5299.686025916450489603
197167.801913738716393709,4585.682968982674537983,-1287.136221420814763405,5383.950731332723080413
197188.114076296362327412,4476.661132170263044827,-1252.367433426491743376,5482.975497629609890282
197211.618881873495411128,4348.039020684113893367,-1211.444444234806951499,5594.531714500353700714
197238.075139357766602188,4200.194086487837921595,-1164.527059351526077080,5716.125425328247729340
197267.211371746379882097,4033.737369190528170293,-1111.849291070351910093,5845.066079700705813593
197298.728601867362158373,3849.557640491935217142,-1053.731212903432378880,5978.547756022682733601
197332.303420290059875697,3648.858702117538086895,-990.588661395881899807,6113.734932154301532137
197367.591303943510865793,3433.183299537361108378,-922.938813102708536462,6247.852598732215483324
197404.230151389230741188,3204.418218837473887106,-851.400036330659531814,6378.278441963009754545
197441.843998472206294537,2964.785551190183923609,-776.687679835041080878,6502.628594241050450364
197480.046876221633283421,2716.814355805331160809,-699.604070088620119350,6618.836114647521753795
197518.446771415125112981,2463.296470303672322189,-621.023962659209587400,6725.216058214523400238
197556.649649164552101865,2207.228718715041395626,-541.876194542746020488,6820.513489518728420080
197594.263496247527655214,1951.746805205968030350,-463.123198639946338062,6903.931008944860877818
197630.902343693247530609,1700.049409339654630458,-385.737926879653286960,6975.136058102672905079
197666.190227346698520705,1455.325815252119582510,-310.682275088936307839,7034.244548589977057418
197699.765045769396238029,1220.682452914519672049,-238.885539022373535545,7081.784834765188861638
197731.282275890378514305,999.077356204520128813,-171.225615531137123071,7118.642456110400416947
197760.418508278991794214,793.266705042370972478,-108.514143157053453592,7145.989218274324230151
197786.874765763262985274,605.759654918621777142,-51.484340873112948600,7165.201729694828827633
197810.379571340396068990,438.787027892737967250,-0.783164167322329519,7177.772978864169999724
197830.691733898042002693,294.282241853951063604,43.032804993021713358,7185.222021660284553946
197847.602823161694686860,173.871964233167574321,79.498577639316991394,7189.006336791996545799
197860.939308471075491980,78.874463957608242026,108.239771697719049826,7190.440807969021079771
197870.564339439762989059,10.303625087553754724,128.970099241672755852,7190.626790454919500917
197876.379150225344346836,-31.123272389325762788,141.487952477838121013,7190.394139098807499977
197878.324073000374482945,-44.979482858517712884,145.673783425483520659,7190.258328213802087703
197880.268995775404619053,-58.835511940402732023,149.859026918806108597,7190.093446936524742341
197886.083806560985976830,-100.259765004714495262,162.368135139732544303,7189.427125204379990464
197895.708837529673473909,-168.819051111364927920,183.060894625431700433,7187.753262280963099329
197909.045322839054279029,-263.785947679365676777,211.702512822429071093,7184.257841528756216576
197925.956412102706963196,-384.132709233630237122,247.962567354754412463,7177.862075744258618215
197946.268574660352896899,-528.525062374429808187,291.414197631085528428,7167.280658146196401503
197969.773380237485980615,-695.318498879154503811,341.534288306527002987,7151.092937282973252877
197996.229637721757171676,-882.561155049546869122,397.705824895027092225,7127.823991019800814684
198025.365870110370451584,-1088.004336764772233437,459.222677810446384683,7096.032108102553138451
198056.883100231352727860,-1309.122745989142003964,525.297362655661231656,7054.398660751265197177
198090.457918654050445184,-1543.147211553862234723,595.072537722298648077,7001.815658468307447038
198125.745802307501435280,-1787.109535784792569757,667.636036247125616683,6937.466338914611696964
198162.384649753221310675,-2037.899735737825722026,742.039428180664458523,6860.893907055403360573
198199.998496836196864024,-2292.329736883255918656,817.318262501909885032,6772.055539894712637761
198238.201374585623852909,-2547.206972919176678261,892.514941855344204669,6671.356620294217464107
198276.601269779115682468,-2799.409197065926491632,966.701583622002999618,6559.664233818100910867
198314.804147528542671353,-3045.956913369387166313,1039.001766841679454956,6438.299112248827441363
198352.417994611518224701,-3284.080984706388335326,1108.610419135314714367,6309.005625605227578490
198389.056842057238100097,-3511.279948485071145114,1174.810230548566551079,6173.902013496352083166
198424.344725710689090192,-3725.361362403296425327,1236.982960185315278068,6035.415343155581467727
198457.919544133386807516,-3924.469652230648534896,1294.616403339794715066,5896.202312245914072264
198489.436774254369083792,-4107.094683387832446897,1347.305400568263166861,5759.062895574991671310
198518.573006642982363701,-4272.064532057365795481,1394.747984253580625591,5626.849287321890187741
198545.029264127253554761,-4418.519915932151889137,1436.736028339539188892,5502.377429314316032105
198568.534069704386638477,-4545.878330480572003580,1473.142825271872197845,5388.340678669393128075
198588.846232262032572180,-4653.786954197676095646,1503.907422069041558643,5287.231897142690286273
198605.757321525685256347,-4742.070032019543759816,1529.017458607001572091,5201.274902634932914225
198619.093806835066061467,-4810.675319694782956503,1548.491910514153460099,5132.366212063268903876
198628.718837803753558546,-4859.623147054800028855,1562.364833263915443240,5082.028223009277098754
198634.533648589334916323,-4888.962299928730317333,1570.671371163055255238,5051.373511786535345891
198636.478571364365052432,-4898.736366868999539292,1573.437119110130879562,5041.079462394834081351
198638.423494139395188540,-4908.490707248266517126,1576.196531034813688166,5030.765061456915645977
198644.238304924976546317,-4937.535575489757320611,1584.408547137593814114,4999.806753139041575196
198653.863335893664043397,-4985.221302864179961034,1597.876094773477007038,4948.166779869745369069
198667.199821203044848517,-5050.481193736024579266,1616.276033494168132165,4875.806866941332373244
198684.110910466697532684,-5131.856219965498894453,1639.167258779907569988,4782.723111865332612069
198704.423073024343466386,-5227.529739960097685980,1666.002034130535776058,4668.991687651136089698
198727.927878601476550102,-5335.372789100230875192,1696.140650655891022325,4534.821748329035472125
198754.384136085747741163,-5453.001271298779101926,1728.869710735998296514,4380.609778854573960416
198783.520368474361021072,-5577.840977605823354679,1763.422804412649384176,4206.995404117114958353
198815.037598595343297347,-5707.204551458604328218,1799.004615758596173691,4014.907288227877870668
198848.612417018041014671,-5838.372894599272513005,1834.816241030651099209,3805.601902484598667797
198883.900300671492004767,-5968.680878534115436196,1870.081553794189858309,3580.688389428029040573
198920.539148117211880162,-6095.605234999543426966,1904.073871707572152445,3342.133923965568556014
198958.152995200187433511,-6216.846410485838532622,1936.140538224292413361,3092.254851161294027406
198996.355872949614422396,-6330.403958034530660370,1965.725169391454983270,2833.686999554045542027
199034.755768143106251955,-6434.639069668749471020,1992.385720205102643376,2569.339986977907301480
199072.958645892533240840,-6528.320812209694850026,2015.807378727468176294,2302.338102693593100412
199110.572492975508794188,-6610.654161823190406722,2035.809733784913078125,2035.948945769061083411
199147.211340421228669584,-6681.286739494278663187,2052.347425858248698205,1773.507802158942467941
199182.499224074679659680,-6740.295275962195773900,2065.504597604914579279,1518.338061425451769537
199216.074042497377377003,-6788.150900506697325909,2075.483074995259812567,1273.678861517994846508
199247.591272618359653279,-6825.667818173673367710,2082.585552478362387774,1042.614142539499653140
199276.727505006972933188,-6853.935981518709922966,2087.194226476099174761,828.017375683368186401
199303.183762491244124249,-6874.243685413071943913,2089.746541252593033278,632.504961896289501055
199326.688568068377207965,-6887.993474935104131873,2090.709164206233708683,458.403338899487380331
199347.000730626023141667,-6896.616078281274894834,2090.551591931993243634,307.728533267719001287
199363.911819889675825834,-6901.486696562405086297,2089.720670679445447604,182.176739750428652087
199377.248305199056630954,-6903.847596612809866201,2088.617161907036461344,83.122525598827280646
199386.873336167744128034,-6904.740277413519834226,2087.575319551051052258,11.623450967073615914
199392.688146953325485811,-6904.950002296503043908,2086.846255300761185936,-31.572600365763278774
199394.633069728355621919,-6904.964747491400885337,2086.585654022712333244,-46.020536657723539520
199396.577992503385758027,-6904.951720007908079424,2086.316660149889685272,-60.468291326802273034
199402.392803288967115805,-6904.747134297546836024,2085.462396320276639017,-103.661607114380501571
199412.017834257654612884,-6903.862995234875597816,2083.883623331817943836,-175.148811479931396207
199425.354319567035418004,-6901.514080691981689597,2081.356873824557169428,-274.171520532073373033
199442.265408830688102171,-6896.659076109910529340,2077.587000167760834302,-399.658469266404665632
199462.577571388334035873,-6888.056185414729952754,2072.224118771674511663,-550.218236028441538110
199486.082376965467119589,-6874.331049715703557013,2064.884193887797664502,-724.136400606191386942
199512.538634449738310650,-6854.054264571568637621,2055.172427721411168022,-919.377910098238771752
199541.674866838351590559,-6825.825042508839942457,2042.708343350654786263,-1133.598453154804474252
199573.192096959333866835,-6788.357424315221578581,2027.151475521428665161,-1364.164716729034125819
199606.766915382031584159,-6740.564148136426410929,2008.226078772523351290,-1608.189644179799415724
199642.054799035482574254,-6681.634090596552596253,1985.743684720956480305,-1862.579034072247623044
199678.693646481202449650,-6611.098780627057749371,1959.622135317707488866,-2124.090190763419286668
199716.307493564178002998,-6528.884447614200325916,1929.900082141822849735,-2389.399361682081234903
199754.510371313604991883,-6435.345582256174566282,1896.745735229686943057,-2655.178001236720319866
199792.910266507096821442,-6331.278328666076959053,1860.459471514884626231,-2918.171391465043598146
199831.113144256523810327,-6217.913621740284725092,1821.470387151992099461,-3175.273594410310124658
199868.726991339499363676,-6096.889333825917674403,1780.326592900005380216,-3423.597552398706284293
199905.365838785219239071,-5970.203122819006239297,1737.679858552404084548,-3660.535176216584659414
199940.653722438670229167,-5840.150341844250760914,1694.266043532385538128,-3883.800920398636208120
199974.228540861367946491,-5709.249452834957992309,1650.882043544596172069,-4091.459308480425079324
200005.745770982350222766,-5580.158546576868502598,1608.360356606020559411,-4281.935632118268586055
200034.882003370963502675,-5455.589991100121551426,1567.543463848626288382,-4454.005860426458639267
200061.338260855234693736,-5338.224081055436727183,1529.258165823722720233,-4606.772485095080810424
200084.843066432367777452,-5230.626879215879853291,1494.291445612301686197,-4739.626196022022668330
200105.155228990013711154,-5135.175703691637863813,1463.368845565895753680,-4852.196516091863486508
200122.066318253666395321,-5053.992614238879468758,1437.135348022462949302,-4944.297759041058270668
200135.402803563047200441,-4988.888472890670527704,1416.139488366614614279,-5015.873050714129931293
200145.027834531734697521,-4941.317530981472373242,1400.820591474554930755,-5066.941573826721651130
200150.842645317316055298,-4912.342961768272289191,1391.499192953254123495,-5097.552603757138058427
200152.787568092346191406,-4902.612296254860666522,1388.370253646332230346,-5107.750507351126543654
200154.732490867376327515,-4892.861984526752166857,1385.235750729957544536,-5117.927890626634507498
200160.547301652957685292,-4863.594337097382776847,1375.831355513720836825,-5148.232797512469005596
200170.172332621645182371,-4814.766479647693813604,1360.156512642440020500,-5197.988493199357435515
200183.508817931025987491,-4746.330646524107578443,1338.217151620848426319,-5266.083855672778554435
200200.419907194678671658,-4658.267727259823914210,1310.035356955009319790,-5350.999112214172782842
200220.732069752324605361,-4550.631224654139259655,1275.661994511985540157,-5450.842022345658733684
200244.236875329457689077,-4423.598195368360393331,1235.191247448503190753,-5563.395054015305504436
200270.693132813728880137,-4277.521689464734663488,1188.775378699048133058,-5686.174931670144360396
200299.829365202342160046,-4112.984653253762189706,1136.639786903953563524,-5816.500316400775773218
200331.346595323324436322,-3930.844516573827604589,1079.095019074720994467,-5951.571880530748785532
200364.921413746022153646,-3732.271054539714441489,1016.546666140621482555,-6088.556960246350172383
200400.209297399473143741,-3518.770720509705824952,949.501083167004821917,-6224.678865285247411521
200436.848144845193019137,-3292.193801776138116111,878.565891052729625699,-6357.307577044834943081
200474.461991928168572485,-3054.725625148564631672,804.445743463111739402,-6484.045676350180656300
200512.664869677595561370,-2808.859735100264515495,727.932789324199688963,-6602.806312998165594763
200551.064764871087390929,-2557.355728091690707515,649.892737898109771777,-6711.877990222397784237
200589.267642620514379814,-2303.182144226399032050,571.246699605220896956,-6809.973329620649565186
200626.881489703489933163,-2049.451088116690243623,492.950899945589526396,-6896.257434189578816586
200663.520337149209808558,-1799.344447161494144893,415.974226354513689330,-6970.355866835107917723
200698.808220802660798654,-1556.039630670107044352,341.276039619306800432,-7032.340272569540502445
200732.383039225358515978,-1322.638438018519536854,269.785314607504062678,-7082.693072757259869832
200763.900269346340792254,-1102.099751434584277376,202.381268873227071481,-7122.254057325478243001
200793.036501734954072163,-897.186305242622779588,139.878547763406146487,-7152.150563581232745491
200819.492759219225263223,-710.418037552794203293,83.014588475376967835,-7173.717348703802599630
200842.997564796358346939,-544.039596795652983019,32.441398096388326167,-7188.409126996669328946
200863.309727354004280642,-400.000283952436404888,-11.278869207337326230,-7197.710963618185814994
200880.220816617656964809,-279.942948744011687268,-47.675674005253803500,-7203.051191528275012388
200893.557301927037769929,-185.201336078201478585,-76.369415163209055208,-7205.720697274072335858
200903.182332895725267008,-116.802947855823106238,-97.069268154180107899,-7206.802159019340251689
200908.997143681306624785,-75.475110088215700443,-109.570289233668262341,-7207.112111688068580406
200910.942066456336760893,-61.651201089061089533,-113.750746485137625541,-7207.158053913483854558
200912.886989231366897002,-47.827044765104041346,-117.930748259783030107,-7207.175056083305207721
200918.701800016948254779,-6.495513140332601409,-130.424975863313932223,-7207.053283059238310670
200928.326830985635751858,61.918705071106842297,-151.095690732272231571,-7206.283238052454180433
200941.663316295016556978,156.702206809449904767,-179.712173604415028194,-7204.044941980718249397
200958.574405558669241145,276.845802952804376673,-215.949369643112106587,-7199.250681827657899703
200978.886568116315174848,421.037913237653185661,-259.386949396989734851,-7190.602755851487927430
201002.391373693448258564,587.660409400769253807,-309.509345032501471451,-7176.664050276023772312
201028.847631177719449624,774.789125986443991678,-365.707382423651267800,-7155.938694139338622335
201057.983863566332729533,980.203607487787394348,-427.282824010394676861,-7126.959167014993909106
201089.501093687315005809,1201.406045089252074831,-493.455736969473377940,-7088.375966020560554171
201123.075912110012723133,1435.652602108895735000,-563.375569287253711082,-7039.045209850260107487
201158.363795763463713229,1679.996415336737072721,-636.135635700307034313,-6978.109673879608635616
201195.002643209183588624,1931.343507192739707534,-710.791295748004927191,-6905.068278707775789371
201232.616490292159141973,2186.515376765602013620,-786.379885195672841292,-6819.831056222721599624
201270.819368041586130857,2442.321828934063432825,-861.943386571182600164,-6722.754655120908864774
201309.219263235077960417,2695.634532909121389821,-936.550949334974234262,-6614.657594378434623650
201347.422140984504949301,2943.460383765402184508,-1009.320944762874091793,-6496.813363326712533308
201385.035988067480502650,3183.010119763645889179,-1079.441182253348870290,-6370.921454726615593245
201421.674835513200378045,3411.752848962549705902,-1146.184541943192471081,-6239.060750200299480639
201456.962719166651368141,3627.463293438192977192,-1208.922041287386491604,-6103.623022605820551689
201490.537537589349085465,3828.247946985396993114,-1267.129334690643872818,-5967.236001928900805069
201522.054767710331361741,4012.555455913330206386,-1320.388275139382812995,-5832.677290223649833933
201551.191000098944641650,4179.171408169882852235,-1368.383665298902769791,-5702.783028138254849182
201577.647257583215832710,4327.194668415634623670,-1410.894466351558548922,-5580.358619783522954094
201601.152063160348916426,4456.002946272203189437,-1447.781790866916935556,-5468.091620422635969589
201621.464225717994850129,4565.206343455233763962,-1478.973420542872190708,-5368.473346140862304310
201638.375314981647534296,4654.596247891319762857,-1504.447070162475256438,-5283.728846737870298966
201651.711800291028339416,4724.092391274990404781,-1524.213294841268862001,-5215.757723288385022897
201661.336831259715836495,4773.692776652446809749,-1538.299467898404145672,-5166.086017741131399816
201667.151642045297194272,4803.430058719174667203,-1546.735918973819025268,-5135.829517796522850404
201669.096564820327330381,4813.337932574309888878,-1549.545297707495592476,-5125.667937682573210623
201671.041487595328362659,4823.226401190917385975,-1552.348429363475588616,-5115.485640385791157314
201676.856298380909720436,4852.674190873777661182,-1560.691685157884421642,-5084.920089523871865822
201686.481329349597217515,4901.033062705681913940,-1574.378181773789947329,-5033.922976568307603884
201699.817814658978022635,4967.238349514368564996,-1593.084990638740691793,-4962.438566882691702631
201716.728903922630706802,5049.832621295798162464,-1616.370946748326787201,-4870.439370927621894225
201737.041066480276640505,5147.000080115785749513,-1643.687885314192044461,-4757.971841063994361321
201760.545872057409724221,5256.610485652990973904,-1674.394913332872874889,-4625.210434112929760886
201787.002129541680915281,5376.275437259364480269,-1707.776439504471682085,-4472.512881995711722993
201816.138361930294195190,5503.412366484592894267,-1743.062567093991674483,-4300.477187198094725318
201847.655592051276471466,5635.320714166675315937,-1779.452994593234279819,-4109.988980378677297267
201881.230410473974188790,5769.262711045698779344,-1816.142179439991650725,-3902.261839301145300851
