Time (s), X (km), Y (km), Z (km)
1524945.290465606376528740,-25897.267868876984721282,32500.439365174814156489,7093.627008351204494829
1525544.405925681581720710,-27324.677802959588007070,31376.900577435138984583,6787.394113088708763826
1526084.190303488168865442,-28566.125829143667942844,30313.259380409304867499,6500.371797359551237605
1526457.732682981062680483,-29399.424295356471702689,29549.586163631331146462,6295.819430874746103655
1526591.048414704622700810,-29691.572040574643324362,29271.692774604511214420,6221.675766278267474263
1526724.364146428182721138,-29980.911988925443438347,28991.031294864318624604,6146.943702392395607603
1527097.906525921076536179,-30776.436601122291904176,28190.118414924341777805,5934.475486232054208813
1527637.690903727663680911,-31885.487667810270068003,26995.952826961165555986,5619.708258231679792516
1528236.806363802868872881,-33058.493028177595988382,25621.608687391166313319,5260.162964446091791615
1528776.590741609456017613,-34061.330890190227364656,24341.389357357693370432,4927.600859286128070380
1529150.133121102349832654,-34724.490838036072091199,23433.235113489354262128,4692.956429888667116757
1529283.448852825909852982,-34954.951881304237758741,23104.870247983770241262,4608.359887626372255909
1529416.764584549237042665,-35182.106801724388787989,22774.320068722958239960,4523.327443284641049104
1529790.306964042130857706,-35800.788821858222945593,21836.766377050851588137,4282.818739609865588136
1530330.091341848718002439,-36647.732099078559258487,20453.502530241396016208,3929.702470378196267120
1530929.206801923923194408,-37521.181880562202422880,18881.156418305345141562,3530.661999648748860636
1531468.991179730510339141,-38246.804321823605278041,17433.551502462520147674,3165.341649940898150817
1531842.533559223404154181,-38714.294386217152350582,16415.815136645054735709,2909.624073089222292765
1531975.849290946964174509,-38874.195613264564599376,16049.597909284397246665,2817.826385152530747291
1532109.165022670524194837,-39030.419437805103370920,15681.862429810469620861,2725.762118017529701319
1532482.707402163418009877,-39448.436680304366745986,14643.700728315863671014,2466.458200941795439576
1533022.491779970005154610,-40000.657566066809522454,13124.505436790830572136,2088.567813068428677070
1533621.607240045210346580,-40540.911972144946048502,11414.597272585508108023,1665.373854580276656634
1534161.391617851797491312,-40961.368565624645270873,9855.256599488839128753,1281.341657659369502653
1534534.933997344691306353,-41215.179127071816765238,8767.065254914834440569,1014.383759478819001743
1534668.249729068251326680,-41298.360033284276141785,8377.075488897373361397,918.914837702910972439
1534801.565460791578516364,-41377.633691379021911416,7986.293165722532648942,823.358970709410641575
1535175.107840284472331405,-41578.879276480591215659,6887.439401447640193510,555.231383220577185966
1535714.892218091059476137,-41815.096413613173353951,5290.727215627374789619,167.099468967094139771
1536314.007678166264668107,-42001.330401778453961015,3509.009292772278058692,-263.972077658540001721
1536853.792055972851812840,-42100.409245135509991087,1897.899253445125168582,-651.945467608629769529
1537227.334435465745627880,-42130.751044137221470010,781.102778467331290813,-919.875473686978239130
1537360.650167189305648208,-42134.002777825218799990,382.339164846486141869,-1015.343442643422235960
1537493.965898912865668535,-42133.267788941106118727,-16.460625708319867044,-1110.715332573848854736
1537867.508278405759483576,-42109.975428915699012578,-1133.743790785232704366,-1377.352767460326504079
1538407.292656212346628308,-42021.067387246708676685,-2746.559593746820610249,-1760.795697300363826798
1539006.408116287551820278,-41846.080363258712168317,-4531.554841116479110497,-2183.161783021411793015
1539546.192494094138965011,-41619.939121237446670420,-6132.461311621758795809,-2560.150662090841706231
1539919.734873587032780051,-41425.624737592923338525,-7234.902819665133392846,-2818.744947418757874402
1540053.050605310592800379,-41348.815242546806985047,-7627.100675972883436771,-2910.539054476884302858
1540186.366337033919990063,-41268.093048693684977479,-8018.576805473284366599,-3002.057726560819901351
1540559.908716526813805103,-41021.140363665123004466,-9111.308778660262760241,-3256.946530658238316391
1541099.693094333400949836,-40610.502723262376093771,-10678.183439756207008031,-3620.947747129283470713
1541698.808554408606141806,-40081.001828217420552392,-12397.785618308458651882,-4018.357708469563021936
1542238.592932215193286538,-39538.320642238817526959,-13926.898756872184094391,-4369.857035032298881561
1542612.135311708087101579,-39126.813370405077876057,-14972.571736729789336096,-4609.165794500928313937
1542745.451043431647121906,-38972.893538801996328402,-15343.114939015384152299,-4693.754104255202946661
1542878.766775155207142234,-38815.285716095539100934,-15712.206227767672316986,-4777.898212684510326653
1543252.309154648100957274,-38354.163179584247700404,-16738.346330425534688402,-5011.231044814026972745
1543792.093532454688102007,-37637.581291238944686484,-18198.997037151413678657,-5341.784840244587030611
1544391.208992529893293977,-36773.926391756140219513,-19787.047101186737563694,-5698.947495624055591179
1544930.993370336480438709,-35935.575980396650265902,-21185.536666829797468381,-6011.432666541666549165
1545304.535749829374253750,-35322.703729307650064584,-22134.210653831421950599,-6222.248117354885835084
1545437.851481552934274077,-35097.594164734749938361,-22468.843246270731469849,-6296.375980870087005314
1545571.167213276261463761,-34869.163348665097146295,-22801.349633745539904339,-6369.907980082805806887
1545944.709592769155278802,-34211.609651212267635856,-23721.419371128522470826,-6572.707152338492051058
1546484.493970575742423534,-33216.651472824021766428,-25019.651518922924879007,-6857.095400486138714768
1547083.609430650947615504,-32052.071242734884435777,-26415.054829417618748266,-7160.269222667340727639
1547623.393808457534760237,-30950.308699779165181099,-27629.120333585502521601,-7421.718051015495802858
1547996.936187950428575277,-30159.653809054991143057,-28444.300403276847646339,-7595.929791549416222551
1548130.251919673988595605,-29872.016528327170817647,-28730.149481295622535981,-7656.745450787911067891
1548263.567651397548615932,-29581.552612972962378990,-29013.279973696207889589,-7716.836537873277848121
1548637.110030890442430973,-28752.870451029812102206,-29791.886382082175259711,-7881.300468179574636451
1549176.894408697029575706,-27517.822884825920482399,-30877.761823146083770553,-8108.583385926005576039
1549776.009868772234767675,-26097.132343480414419901,-32026.845252919138147263,-8346.106693978919793153
1550315.794246578821912408,-24774.355876527992222691,-33009.791413523911614902,-8546.463198422206914984
1550689.336626071715727448,-23836.344598458261316409,-33660.125888962276803795,-8677.371048155771859456
1550822.652357795275747776,-23497.248565754947776441,-33886.198108404074446298,-8722.535626956609121407
1550955.968089518602937460,-23155.929288673989503877,-34109.064109978986380156,-8766.874842302806428052
1551329.510469011496752501,-22188.008263562107458711,-34716.264711898438690696,-8886.678916605320409872
1551869.294846818083897233,-20760.398525128126493655,-35548.027366572459868621,-9048.116872254093323136
1552468.410306893289089203,-19138.268163384283980122,-36406.608491020051587839,-9210.857359053590698750
1553008.194684699876233935,-17645.379493008407735033,-37120.644976656694780104,-9342.419282004726483137
1553381.737064192770048976,-16596.106783547336817719,-37581.133529830753104761,-9424.991411791206701309
1553515.052795916330069304,-16218.600373280802159570,-37738.738667429206543602,-9452.769008724128070753
1553648.368527639890089631,-15839.559577880234428449,-37892.773474877511034720,-9479.652245715889876010
1554021.910907132783904672,-14769.644476821169519098,-38305.229679126045084558,-9550.192376387094554957
1554561.695284939371049404,-13204.404429256617731880,-38850.913556067302124575,-9639.582334549822917324
1555160.810745014576241374,-11443.248755848120708833,-39386.001457292855775449,-9721.288459711444374989
1555700.595122821163386106,-9837.687360372248804197,-39803.696997988605289720,-9779.003472057709586807
1556074.137502314057201147,-8717.523041766833557631,-40056.652250032813753933,-9810.069815728620596929
1556207.453234037617221475,-8316.130187301525438670,-40139.737382440856890753,-9819.394207730018024449
1556340.768965760944411159,-7913.950684147824176762,-40219.025572152830136474,-9827.789683599312411388
1556714.311345253838226199,-6783.203416665602162539,-40420.899809437927615363,-9846.359136211558507057
1557254.095723060425370932,-5140.548803111542838451,-40659.557172901630110573,-9860.272733880086889258
1557853.211183135630562901,-3308.117031409702576639,-40850.619105134952405933,-9857.813425192030990729
1558392.995560942217707634,-1651.643224315400402702,-40955.953852507824194618,-9839.472615146360112703
1558766.537940435111522675,-503.674090632471006757,-40991.679420306536485441,-9817.846132059105002554
1558899.853672158671543002,-93.833841736024396596,-40997.060857082535221707,-9808.361529410090952297
1559033.169403882231563330,316.015281792470091204,-40998.564891575886576902,-9797.949206814082572237
1559406.711783375125378370,1464.103818453217627393,-40982.127002213863306679,-9763.841924244183246628
1559946.496161181712523103,3120.996290069975202641,-40904.629572383651975542,-9701.756086482997488929
1560545.611621256917715073,4954.233229371382549289,-40744.375033518954296596,-9615.239632659926428460
1561085.395999063504859805,6597.919780232891753258,-40533.351043405433301814,-9521.560954964328630012
1561458.938378556398674846,7729.551085542431792419,-40350.510255761539156083,-9448.082175348059536191
1561592.254110279958695173,8132.079720645137967949,-40277.994425380747998133,-9420.156497405314439675
1561725.569842003285884857,8533.839382545287662651,-40201.669889004719152581,-9391.339978832884298754
1562099.112221496179699898,9655.125550757798919221,-39967.589824593698722310,-9305.876543421401947853
1562638.896599302766844630,11262.552703891227793065,-39576.972833254905708600,-9170.191799357993659214
1563238.012059377972036600,13026.117032694397494197,-39071.625702641853422392,-9002.959590330539867864
1563777.796437184559181333,14593.830652549684600672,-38552.412888934806687757,-8837.558293090478400700
1564151.338816677452996373,15665.625380611512809992,-38158.074613237011362799,-8715.061600513432495063
1564284.654548401013016701,16045.370170649088322534,-38010.463484006621001754,-8669.771823393975864747
1564417.970280124573037028,16423.597991892576828832,-37859.258751832298003137,-8623.662323738411942031
1564791.512659617466852069,17474.984649101930699544,-37416.575018900788563769,-8490.137740123434923589
1565331.297037424053996801,18971.168407388442574302,-36727.911938417259079870,-8286.083809099578502355
1565930.412497499259188771,20597.286968397569580702,-35896.961456137527420651,-8044.579484535415758728
1566470.196875305846333504,22028.786148271279671462,-35089.574581857406883501,-7813.826951335016929079
1566843.739254798740148544,22999.562020665565796662,-34498.935244637519645039,-7647.030112506639852654
1566977.054986522300168872,23341.932351741823367774,-34281.916379240850801580,-7586.120329405519441934
1567110.370718245627358556,23682.096304439448431367,-34061.657041700789704919,-7524.493420736892403511
1567483.913097738521173596,24623.189339709988416871,-33427.422982038333429955,-7348.048947354477604677
1568023.697475545108318329,25950.650686025772301946,-32467.237048063379916130,-7083.481548657391613233
1568622.812935620313510299,27376.858412343717645854,-31342.678690564578573685,-6777.000949366322856804
1569162.597313426900655031,28617.159174016720498912,-30278.199170097155729309,-6489.777713643176866753
1569536.139692919794470072,29449.631410582507669460,-29513.992603977956605377,-6285.099131156593102787
1569669.455424643354490399,29741.478347939457307803,-29235.918412799808720592,-6210.913019116979739920
1569802.771156366914510727,30030.514522967365337536,-28955.081237900132691721,-6136.139891931585225393
1570176.313535859808325768,30825.173021493923442904,-28153.703693049363209866,-5923.564075630602019373
1570716.097913666395470500,31932.937191188848373713,-26958.940211870849452680,-5608.661098132070037536
1571315.213373741600662470,33104.472737393669376615,-25584.037151008131331764,-5248.992987058561993763
1571854.997751548187807202,34105.956592225375061389,-24303.410912971699872287,-4916.345724473972040869
1572228.540131041081622243,34768.166904451114533003,-23395.029623349309986224,-4681.656647426933886891
1572361.855862764641642570,34998.287061769799038302,-23066.594622265747602796,-4597.047010309069264622
1572495.171594487968832254,35225.100236491838586517,-22735.980062250768241938,-4512.002966656833450543
1572868.713973980862647295,35842.821056461703847162,-21798.276722145888925297,-4271.469729535378974106
1573408.498351787449792027,36688.369819746876601130,-20414.876899077273264993,-3918.338719692525046412
1574007.613811862654983997,37560.272069443490181584,-18842.490961938241525786,-3519.310375979963737336
1574547.398189669242128730,38284.508360721454664599,-17394.949699973996757763,-3154.026306688310341997
1574920.940569162135943770,38751.047598016622941941,-16377.312065431960945716,-2898.347684625146484905
1575054.256300885695964098,38910.611675638087035622,-16011.140798844944583834,-2806.566604552304397657
1575187.572032609255984426,39066.499674967511964496,-15643.456880400164664024,-2714.520354513736947411
1575561.114412102149799466,39483.583897744276328012,-14605.469229115944472142,-2455.274345748477117013
1576100.898789908736944199,40034.480937198241008446,-13086.601253953935156460,-2077.486594252109171066
1576700.014249983942136168,40573.307045031018787995,-11377.158460080565419048,-1654.431936019449267405
1577239.798627790529280901,40992.520812298091186676,-9818.325694827028200962,-1270.547142866967533337
1577613.341007283423095942,41245.499117915904207621,-8730.533102295841672458,-1003.702863489585752177
1577746.656739006983116269,41328.388948069237812888,-8340.694723624990729149,-908.276711840025541278
1577879.972470730310305953,41407.374800406461872626,-7950.068463076022453606,-812.764755831361640048
1578253.514850223204120994,41607.832109921189839952,-6851.676330354608580819,-544.766131461984628004
1578793.299228029791265726,41842.960339196179120336,-5255.692180457343056332,-156.835345593548254328
1579392.414688104996457696,42028.060774675403081346,-3474.861457577141663933,273.993916552549762855
1579932.199065911583602428,42126.191099847237637732,-1864.616461229034484859,661.733329226022192415
1580305.741445404477417469,42155.919251208455534652,-748.452106362983158760,929.493486995967259645
1580439.057177128037437797,42158.960740787500981241,-349.920302849131871881,1024.899376692869964245
1580572.372908851597458124,42158.020207788053085096,48.644551567046335094,1120.208454815580125796
1580945.915288344491273165,42134.177408472001843620,1165.253552159522996590,1386.666188282016719313
1581485.699666151078417897,42044.542075660116097424,2777.057105166408291552,1769.840635273121279170
1582084.815126226283609867,41868.845206142759707291,4560.882980672239682463,2191.898261821491360024
1582624.599504032870754600,41642.154736600183241535,6160.701562447553442325,2568.601556447694747476
1582998.141883525764569640,41447.511418156798754353,7262.374754903109533188,2826.994844117603406630
1583131.457615249324589968,41370.594766273061395623,7654.295834104441382806,2918.716672026449032273
1583264.773346972651779652,41289.770829692432016600,8045.493996159232665377,3010.162818523783244018
1583638.315726465545594692,41042.562022831305512227,9137.441641805417020805,3264.847309417119504360
1584178.100104272132739425,40631.630008757121686358,10703.172320645946456352,3628.551317912981176050
1584777.215564347337931395,40101.907427429076051340,12421.497465179629216436,4025.630473869192428538
1585316.999942153925076127,39559.120816457820183132,13949.460783307884412352,4376.832692956227219838
1585690.542321646818891168,39147.592480179868289270,14994.342113538130433881,4615.937242481915745884
1585823.858053370378911495,38993.675317407571128570,15364.604074780050723348,4700.453064744131552288
1585957.173785093938931823,38836.075485958856006619,15733.414961059450433822,4784.524930470121944381
1586330.716164586832746863,38375.003465677968051750,16758.774688339050044306,5017.656843518921959912
1586870.500542393419891596,37658.566703777149086818,18218.314984758744685678,5347.925031669296004111
1587469.616002468625083566,36795.170083234705089126,19805.163279524876998039,5704.778830064885369211
1588009.400380275212228298,35957.136816533842647914,21202.604312723909970373,6016.994599758768345055
1588382.942759768106043339,35344.529090770061884541,22150.574840550380031345,6227.629271077885277919
1588516.258491491666063666,35119.522584328813536558,22484.961174395913985791,6301.693830242904368788
1588649.574223214993253350,34891.199283093163103331,22817.223959940929489676,6375.163194017806745251
1589023.116602707887068391,34233.970049515730352141,23736.625963537939242087,6577.790581662225122273
1589562.900980514474213123,33239.538829930490464903,25033.934571954789134907,6861.940894865442714945
1590162.016440589679405093,32075.618864131189184263,26428.375312404092255747,7164.866058351321953523
1590701.800818396266549826,30974.513724198310228530,27641.634701524810225237,7426.105824065373781195
1591075.343197889160364866,30184.345602221583249047,28456.293056001064542215,7600.181678413870031363
1591208.658929612720385194,29896.887941741111717420,28741.963371331934467889,7660.950641177523721126
1591341.974661336280405521,29606.606611787356087007,29024.919096250810980564,7720.995996869321970735
1591715.517040829174220562,28778.451098468394775409,29803.057516776898410171,7885.337019122032870655
1592255.301418635761365294,27544.200553305134235416,30888.314848628637264483,8112.456284553581099317
1592854.416878710966557264,26124.437855157044396037,32036.795621842240507249,8349.817850925155653385
1593394.201256517553701997,24802.529500579119485337,33019.276348198909545317,8550.047020630567203625
1593767.743636010447517037,23865.133354539630090585,33669.332712067938700784,8680.877125691948094754
1593901.059367734007537365,23526.259226865931850625,33895.314486464776564389,8726.016028532243581139
1594034.375099457334727049,23185.162944066287309397,34118.094704363604250830,8770.330660848514526151
1594407.917478950228542089,22217.871703083867032547,34725.079881568912242074,8890.071688229880237486
1594947.701856756815686822,20791.181405695679131895,35556.596473745004914235,9051.433741362767250394
1595546.817316832020878792,19170.077399697031069081,36414.994963860895950347,9214.110951412243593950
1596086.601694638608023524,17678.111621297735837288,37128.948073731371550821,9345.634558714173181215
1596460.144074131501838565,16629.473046879720641300,37589.423542455333517864,9428.190387956967242644
1596593.459805855061858892,16252.191584220394361182,37747.032758497167378664,9455.964161869669624139
1596726.775537578621879220,15873.374862831380596617,37901.076211551473534200,9482.844614387322508264
1597100.317917071515694261,14804.082151712778795627,38313.580751883630000520,9553.382411118962409091
1597640.102294878102838993,13239.723940701138417353,38859.396201858078711666,9642.782930522113019833
1598239.217754953308030963,11479.516218831038713688,39394.713059818517649546,9724.519365734609891661
1598779.002132759895175695,9874.774838376713887556,39812.686609509422851261,9782.277629703421553131
1599152.544512252788990736,8755.156071435874764575,40065.872334366147697438,9813.382299382144992705
1599285.860243976349011064,8353.953184522019000724,40149.047004767555336002,9822.721965112861653324
1599419.175975699676200747,7951.961033136066362204,40228.428474785170692485,9831.133531079440217582
1599792.718355192570015788,6821.724142437334194256,40430.583513007026340347,9849.752288581561515457
1600332.502732999157160521,5179.766488263529026881,40669.695021148349042051,9863.747561715343181277
1600931.618193074362352490,3348.047226200611930835,40861.323207447101594880,9861.392146541871625232
1601471.402570880949497223,1692.155835986725151088,40967.219054290246276651,9843.155606068106862949
1601844.944950373843312263,544.554662327136611566,41003.358460034047311638,9821.606533403062712750
1601978.260682097403332591,134.838531843805697008,41008.892265298505662940,9812.150504444907710422
1602111.576413820963352919,-274.890339946648396108,41010.550997416663449258,9801.767222294425664586
1602485.118793313857167959,-1422.662914133851245424,40994.558269585548259784,9767.743627486786863301
1603024.903171120444312692,-3079.154902195021350053,40917.731570033953175880,9705.784031854076602031
1603624.018631195649504662,-4912.027535082379472442,40758.253253773727919906,9619.413563801017517108
1604163.803009002236649394,-6555.460162476691948541,40547.950841947240405716,9525.870192472912094672
1604537.345388495130464435,-7686.957749599792805384,40365.618472344089241233,9452.486380595442824415
1604670.661120218690484762,-8089.447056391129081021,40293.285437942562566604,9424.594754980695142876
1604803.976851942017674446,-8491.171823987613606732,40217.144257781248597894,9395.812338323457879596
1605177.519231434911489487,-9612.383901468818294234,39983.580146456311922520,9310.444537934077743557
1605717.303609241498634219,-11219.765769950608955696,39593.711115521487954538,9174.897441658409661613
1606316.419069316703826189,-12983.365148252716608113,39089.190778616757597774,9007.815728860559829627
1606856.203447123290970922,-14551.186483334582590032,38570.713190004833450075,8842.546468901793559780
1607229.745826616184785962,-15623.097378102893344476,38176.875042944084270857,8720.138441442439216189
1607363.061558339744806290,-16002.891757342491473537,38029.440247424747212790,8674.879673706600442529
1607496.377290063304826617,-16381.173401021696918178,37878.410571372907725163,8628.800818331599657540
1607869.919669556198641658,-17432.733152480639546411,37436.209786638202785980,8495.359990360564552248
1608409.704047362785786390,-18929.223818416234280448,36748.221820027974899858,8291.420923221437988104
1609008.819507437990978360,-20555.758706567252374953,35917.983089159082737751,8050.034245334256411297
1609548.603885244578123093,-21987.697801089772838168,35111.197810834390111268,7819.377599890442070318
1609922.146264737471938133,-22958.812160455770936096,34520.949999615244450979,7652.640925023099043756
1610055.461996461031958461,-23301.309755158286861842,34304.065593869971053209,7591.751312280764977913
1610188.777728184591978788,-23641.604271804946620250,34083.937828314563375898,7530.143865924394049216
1610562.320107677485793829,-24583.080175587510893820,33450.056461544467310887,7353.750035142495107721
1611102.104485484072938561,-25911.136723603398422711,32490.336237965064356104,7089.245212633249138889
1611701.219945559278130531,-27338.057987303029221948,31366.229502543279522797,6782.818515994468725694
1612241.004323365865275264,-28579.043822222556627821,30302.094010528460785281,6495.629061067966176779
1612614.546702858759090304,-29412.010669887524272781,29538.088812849007808836,6290.965318621680125943
1612747.862434582319110632,-29704.037785336975503014,29260.078994242707267404,6216.782772577487776289
1612881.178166305646300316,-29993.255924536289967364,28979.302182640618411824,6142.012289870715903817
1613254.720545798540115356,-30788.433051728516147705,28178.072089608478563605,5929.438921558294168790
1613794.504923605127260089,-31896.966315523797675269,26983.463967690458957804,5614.526368745477157063
1614393.620383680332452059,-33069.376146753158536740,25608.651340837895986624,5254.829190547129655897
1614933.404761486919596791,-34071.659614043077453971,24328.031076764342287788,4922.138956414690255770
1615306.947140979813411832,-34734.426475684078468475,23419.611462323653540807,4687.410804604139229923
1615440.262872703373432159,-34964.745425371256715152,23091.154325728333787993,4602.785375969875531155
1615573.578604426933452487,-35191.757325318183575291,22760.513172268372727558,4517.724572467405778298
1615947.120983919827267528,-35810.033789584362239111,21822.711557358761638170,4277.139239058714338171
1616486.905361726414412260,-36656.378966185671743006,20439.107929205281834584,3923.919700602947159496
1617086.020821801619604230,-37529.149237003985035699,18866.410836530765664065,3524.775114108459092677
1617625.805199608206748962,-38254.146380704456532840,17418.513794155198411318,3159.370583021438505966
1617999.347579101100564003,-38721.196996094906353392,16400.588893279767944477,2903.600164005259557598
1618132.663310824660584331,-38880.940126259883982129,16034.307108960538243991,2811.784698168974045984
1618265.979042547987774014,-39037.005215330245846417,15666.508518764043401461,2719.703224664179288084
1618639.521422040881589055,-39454.574417789692233782,14628.177738700536792749,2460.354154324525552511
1619179.305799847468733788,-40006.139894624269800261,13108.758515356294083176,2082.406534554984318675
1619778.421259922673925757,-40545.656930728262523189,11398.630408191704191267,1659.160244368768644563
1620318.205637729261070490,-40965.441365083228447475,9839.117680679213663097,1275.091061242466594194
1620691.748017222154885530,-41218.783012240295647644,8750.821907930612724158,1008.113240278466719246
1620825.063748945714905858,-41301.795897671276179608,8360.797789168638701085,912.638335228652067599
1620958.379480669274926186,-41380.901209427385765593,7969.982653186758398078,817.077078815882941853
1621331.921860162168741226,-41581.673500457720365375,6871.045177826088547590,548.937557788289723248
1621871.706237968755885959,-41817.203127473432687111,5274.233550652529629588,160.796659503231978761
1622470.821698043961077929,-42002.670248703274410218,3492.435212428277736763,-270.273412030564600173
1623010.606075850548222661,-42101.055927993576915469,1881.279834782309535512,-658.235161886524110741
1623384.148455343442037702,-42130.917386960769363213,764.467072692709962212,-926.151399422644090009
1623517.464187067002058029,-42133.997640130044601392,365.700637983592457658,-1021.613324927238863893
1623650.779918790329247713,-42133.091170855979726184,-33.100399323215754066,-1116.978578096122191710
1624024.322298283223062754,-42109.318472531733277719,-1150.378671669583127368,-1383.594262531900312752
1624564.106676089810207486,-42019.717272928763122763,-2763.165577968147772481,-1766.997575824616433238
1625163.222136165015399456,-41843.963394004815199878,-4548.098596669750804722,-2189.308429118569620186
1625703.006513971602544188,-41617.134657638991484419,-6148.921926220363275206,-2566.237483591779891867
1626076.548893464496359229,-41422.346993785075028427,-7251.290941544140878250,-2824.784834915159080992
1626209.864625188056379557,-41345.369157963323232252,-7643.459974598699773196,-2916.561102995880446542
1626343.180356911616399884,-41264.478949227341217920,-8034.905732784714928130,-3008.061366200067823229
1626716.722736404510214925,-41017.057368292000319343,-9127.544386875728378072,-3262.895569283967233787
1627256.507114211097359657,-40605.747600475770013873,-10694.262910939674839028,-3626.810088426298079867
1627855.622574286302551627,-40075.509378481256135274,-12413.662597420905512990,-4024.113180841082339612
1628395.406952092889696360,-39532.172830183269979898,-13942.567304294521818520,-4375.506796897943786462
1628768.949331585783511400,-39120.217555354334763251,-14988.081794734640425304,-4614.737260866686483496
1628902.265063309343531728,-38966.139002515366883017,-15358.565636472965707071,-4699.296621896570286481
1629035.580795032670721412,-38808.373097715171752498,-15727.596102568548303680,-4783.411257071328691381
1629409.123174525564536452,-38346.811156708608905319,-16753.558045776055223541,-5016.658737096870936512
1629948.907552332151681185,-37629.604043639177689329,-18213.931377697761490708,-5347.082088746885347064
1630548.023012407356873155,-36765.269727219361811876,-19801.646474107794347219,-5704.090349711016642686
1631087.807390213944017887,-35926.321312438485620078,-21199.810336019578244304,-6016.427991366354945058
1631461.349769706837832928,-35313.043580413002928253,-22148.245935390750673832,-6227.136797907131949614
1631594.665501430397853255,-35087.791023710917215794,-22482.790914315512054600,-6301.225716927815483359
1631727.981233153957873583,-34859.218143273996247444,-22815.208368486404651776,-6374.718312704221716558
1632101.523612646851688623,-34201.271446250095323194,-23735.021962848270050017,-6577.404666452372111962
1632641.307990453438833356,-33205.759011392401589546,-25032.866174572409363464,-6861.623744746684678830
1633240.423450528644025326,-32040.583424949567415752,-26427.814936723239952698,-7164.601589657942895428
1633780.207828335231170058,-30938.303253448390023550,-27641.450004483733209781,-7425.866748741612354934
1634153.750207828124985099,-30147.301009357302973513,-28456.320966623741696822,-7599.947601390055751835
1634287.065939551685005426,-29859.541968719629949192,-28742.057551508401957108,-7660.715819519874457910
1634420.381671275012195110,-29568.957474054117483320,-29025.074424162834475283,-7720.759089823047361278
1634793.924050767906010151,-28739.943841556920233415,-29803.356568471928767394,-7885.087078235730587039
1635333.708428574493154883,-27504.434315763988706749,-30888.748449745155085111,-8112.168612495756860881
1635932.823888649698346853,-26083.255386979602917563,-32037.275253405910916626,-8349.461904992254858371
1636472.608266456285491586,-24760.061581985177326715,-33019.702819678976084106,-8549.605670977920453879
1636846.150645949179306626,-23821.774441326291707810,-33669.669370461713697296,-8680.363428076210766449
1636979.466377672739326954,-23482.582564983789779944,-33895.608548926822550129,-8725.473895517881828710
1637112.782109396299347281,-23141.168832151353853988,-34118.340619470705860294,-8769.758721559754121699
1637486.324488889193162322,-22172.990615979615540709,-34725.161322652129456401,-8889.408963974488870008
1638026.108866695780307055,-20745.028982865816942649,-35556.363413993822177872,-9050.621075131733960006
1638625.224326770985499024,-19122.535984330759674776,-36414.307267823402071372,-9213.106362781883944990
1639165.008704577572643757,-17629.346313163216109388,-37127.756969459835090674,-9344.434667456816896447
1639538.551084070466458797,-16579.879837298045458738,-37587.832947259747015778,-9426.843277530047998880
1639671.866815794026479125,-16202.307183998735126806,-37745.289618492031877395,-9454.562175784751161700
1639805.182547517353668809,-15823.201687215316269430,-37899.175340294896159321,-9481.386544561504706508
1640178.724927010247483850,-14753.113559858553344384,-38311.210637883603340015,-9551.760874707002585637
1640718.509304816834628582,-13187.645205207873004838,-38856.278529739676741883,-9640.909220360057588550
1641317.624764892039820552,-11426.266577410382524249,-39390.673049548182461876,-9722.344785179142490961
1641857.409142698626965284,-9820.532078633741548401,-39807.736205291628721170,-9779.814290717424228205
1642230.951522191520780325,-8700.263529467341868440,-40060.250112835157779045,-9810.709980701069071074
1642364.267253915080800653,-8298.836575524777799728,-40143.177068348370085005,-9819.973345679596604896
1642497.582985638640820980,-7896.624608875950798392,-40222.306756405843771063,-9828.307739888930882444
1642871.125365131534636021,-6765.795120028918972821,-40423.735280127446458209,-9846.705803768340047100
1643410.909742938121780753,-5123.044545045623635815,-40661.744945059886958916,-9860.371318277746468084
1644010.025203013326972723,-3290.538048722304210969,-40852.084070130935288034,-9857.636498608566398616
1644549.809580819914117455,-1634.025666661639434096,-40956.765167141471465584,-9839.047739063275002991
1644923.351960312807932496,-486.045827472434211813,-40992.037604011675284710,-9817.250033776863347157
1645056.667692036367952824,-76.204926973440819893,-40997.257239681704959366,-9807.704423533472436247
1645189.983423759695142508,333.643180855719833744,-40998.599455193587346002,-9797.231155662173478049
1645563.525803252588957548,1481.719992492480741930,-40981.708194414030003827,-9762.953489281677320832
1646103.310181059176102281,3138.572420399129441648,-40903.556271217072207946,-9700.622640529354612227
1646702.425641134381294250,4971.733016685278926161,-40742.577304927159275394,-9613.836322002935048658
1647242.210018940968438983,6615.322164120767411077,-40530.903541577004943974,-9519.916788059557802626
1647615.752398433862254024,7746.870261835351811897,-40347.615264700412808452,-9446.272802300507464679
1647749.068130157422274351,8149.366084138625410560,-40274.940231829088588711,-9418.288482215284602717
1647882.383861880982294679,8551.091298781640944071,-40198.456782500819826964,-9389.413498325151522295
1648255.926241373876109719,9672.272270706340350443,-39963.933124068025790621,-9303.787235627991321962
1648795.710619180463254452,11279.524950330838692025,-39572.680012054152030032,-9167.869973145912808832
1649394.826079255668446422,13042.864843966224725591,-39066.634687318772193976,-9000.383920619660784723
1649934.610457062255591154,14610.348863506580528338,-38546.800957776598806959,-8834.758119097808958031
1650308.152836555149406195,15681.969695348790992284,-38152.038036453712265939,-8712.108586541960903560
1650441.468568278709426522,16061.649478792882291600,-38004.276422916504088789,-8666.764786677358642919
1650574.784300002036616206,16439.810754656380595407,-37852.921792085668130312,-8620.601548752463713754
